20,0,1,1,1,2,9238,1,1,121.0,119.3,19,19,191,171,0,1,1,1,0,6,7,6,12.66666667,0,6,7,6,11.83333333,0,8.9,1.4,3.51,Graduate
19,0,1,1,1,1,9500,1,1,130.0,117.8,19,37,9,9,1,0,1,1,0,8,8,7,12.35714286,0,8,8,7,12.35714286,0,12.7,3.7,-1.7,Graduate
37,1,1,2,39,1,9500,1,1,133.1,130.1,37,37,9,9,0,0,0,0,0,7,10,5,13.0,0,7,9,5,12.88,0,11.1,0.6,2.02,Dropout
19,0,1,1,1,2,9500,1,1,142.0,132.7,37,37,9,7,1,0,1,1,0,7,8,7,14.7875,0,8,8,8,15.8625,0,13.9,-0.3,0.79,Graduate
19,0,1,1,18,1,9500,1,1,124.0,119.3,38,37,9,7,0,0,1,1,0,8,8,8,13.11625,0,8,8,8,13.11625,0,9.4,-0.8,-3.12,Graduate
21,0,1,1,51,1,9853,1,1,139.0,134.0,1,1,4,10,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
19,0,1,1,1,2,9238,1,1,136.0,135.7,22,30,0,8,0,0,1,1,0,6,8,6,14.375,0,6,8,6,14.75,0,7.6,2.6,0.32,Graduate
19,0,1,1,17,6,9238,1,1,135.0,126.6,1,19,7,7,1,0,1,1,0,6,8,6,13.625,0,6,7,6,12.16666667,0,12.7,3.7,-1.7,Graduate
19,0,1,1,44,1,9070,1,1,140.0,144.3,1,1,9,8,0,0,1,1,0,7,7,7,13.0,0,9,9,9,13.22222222,0,12.4,0.5,1.79,Graduate
19,1,1,1,17,1,9670,1,1,128.0,135.7,37,37,9,9,0,0,1,1,0,6,7,5,13.2,0,6,10,5,13.25,0,10.8,1.4,1.74,Enrolled
18,0,1,1,1,2,9500,1,1,140.0,129.9,1,19,7,7,0,0,1,1,0,7,8,7,12.92875,0,8,8,8,14.0625,0,15.5,2.8,-4.06,Dropout
20,0,1,1,51,1,9238,1,1,121.0,111.9,3,19,3,10,0,0,1,1,0,11,12,11,11.72727273,0,11,14,11,12.0,0,12.4,0.5,1.79,Graduate
52,1,1,2,39,1,9991,0,1,140.0,118.2,37,37,9,9,0,0,1,0,0,5,7,5,11.2,0,5,6,5,12.8,1,7.6,2.6,0.32,Graduate
18,0,1,1,1,3,9773,1,1,133.1,131.3,38,38,5,5,1,0,1,1,0,6,7,6,12.28571429,0,6,6,6,13.5,0,8.9,1.4,3.51,Graduate
18,1,1,1,1,1,9773,1,1,134.0,122.8,1,38,4,5,0,0,1,0,0,6,6,6,12.0,0,6,6,6,12.5,0,12.7,3.7,-1.7,Graduate
21,1,1,1,44,1,9003,1,39,120.0,120.0,4,1,2,8,0,0,1,0,0,6,9,5,13.4,0,6,9,5,12.4,0,8.9,1.4,3.51,Graduate
19,0,1,1,5,1,9147,1,1,126.0,117.3,19,38,5,6,0,0,1,1,0,5,15,3,10.8,0,5,6,3,10.5,0,13.9,-0.3,0.79,Enrolled
18,0,1,1,1,3,9147,1,1,143.0,133.2,1,1,5,7,1,0,1,1,0,5,11,4,14.25,0,5,7,4,12.5,0,12.7,3.7,-1.7,Graduate
25,1,1,1,39,1,9254,1,12,133.1,119.3,37,37,5,7,0,0,1,1,0,6,7,6,11.16666667,0,6,11,4,11.8,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,17,5,9147,1,1,131.0,128.9,37,38,5,5,1,0,1,0,0,5,7,5,11.6,0,5,11,5,11.4,4,16.2,0.3,-0.92,Graduate
18,0,1,1,1,4,9254,1,1,132.0,122.6,1,38,5,6,1,0,1,1,0,6,7,6,12.28571429,0,6,6,6,12.0,0,8.9,1.4,3.51,Graduate
18,1,1,1,1,3,9119,1,1,133.0,121.8,3,1,3,4,0,0,1,1,0,5,9,4,12.0,0,5,10,2,11.0,0,8.9,1.4,3.51,Enrolled
18,0,1,1,1,2,9556,1,1,142.0,130.5,1,19,4,5,1,0,1,1,0,7,8,7,12.21428571,0,8,8,8,14.0625,0,16.2,0.3,-0.92,Graduate
20,0,1,1,16,3,9773,1,1,138.0,134.2,37,38,4,9,1,0,1,1,0,6,6,6,15.0,0,6,6,6,13.0,0,11.1,0.6,2.02,Graduate
20,0,1,1,42,1,9853,1,1,120.0,113.7,37,38,3,3,0,0,1,0,0,6,8,5,11.0,0,6,10,3,10.66666667,0,12.7,3.7,-1.7,Dropout
24,0,1,1,39,1,9500,1,1,130.0,140.0,38,1,9,4,0,0,1,1,0,8,8,7,14.98571429,0,8,8,7,14.98571429,0,12.7,3.7,-1.7,Graduate
19,1,1,1,1,1,9070,1,1,132.0,136.6,1,1,4,9,0,0,1,1,0,6,7,5,11.4,0,6,10,3,11.0,3,7.6,2.6,0.32,Enrolled
18,0,1,1,1,1,9085,1,1,125.0,126.8,19,37,3,7,0,0,1,0,0,6,13,6,12.0,0,6,16,4,12.75,0,11.1,0.6,2.02,Enrolled
19,0,1,1,1,2,171,1,1,136.0,134.3,39,1,3,4,0,1,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.4,0.5,1.79,Dropout
19,0,1,1,17,1,9130,1,1,123.0,121.6,19,3,3,2,1,1,1,1,0,5,7,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
28,1,25,1,43,1,9085,1,1,110.0,117.2,38,38,9,6,0,0,1,1,0,18,45,18,12.5,12,13,26,12,11.42857143,6,15.5,2.8,-4.06,Graduate
19,1,1,1,17,2,9085,1,1,133.1,100.0,19,38,9,1,0,1,0,1,0,6,10,5,12.5,0,6,19,2,13.5,0,12.4,0.5,1.79,Dropout
19,0,1,1,17,1,9238,1,1,133.1,110.5,1,38,9,7,0,0,1,0,0,6,10,6,14.25,0,6,7,6,14.0,0,16.2,0.3,-0.92,Graduate
23,0,24,1,10,1,9500,1,1,140.0,140.0,3,3,2,9,0,1,0,1,0,8,11,7,11.32857143,0,8,11,7,11.32857143,0,12.7,3.7,-1.7,Dropout
47,0,1,4,39,1,8014,0,19,133.1,134.5,37,37,9,7,1,0,1,0,0,6,8,5,12.2,0,6,10,4,11.25,0,12.4,0.5,1.79,Graduate
27,1,1,1,51,1,9991,0,1,134.0,120.6,1,1,5,3,0,0,1,1,0,6,6,6,12.33333333,0,5,5,5,13.0,0,11.1,0.6,2.02,Graduate
19,0,1,1,18,1,9500,1,1,126.0,119.3,37,19,5,5,1,0,1,0,0,8,9,8,13.78125,1,8,9,8,13.78125,1,9.4,-0.8,-3.12,Graduate
18,0,1,1,17,5,9773,1,1,143.0,136.7,1,1,7,7,0,0,1,1,0,6,6,6,12.5,0,6,6,6,13.83333333,0,8.9,1.4,3.51,Graduate
28,1,1,1,43,1,9147,1,1,151.0,111.0,1,3,1,1,0,0,1,0,0,5,9,2,10.0,0,5,9,0,0.0,0,15.5,2.8,-4.06,Dropout
19,0,1,1,1,2,9500,1,1,131.0,129.5,1,1,5,9,1,0,1,1,0,8,8,8,13.9475,0,8,8,8,13.9475,0,9.4,-0.8,-3.12,Graduate
23,0,1,1,1,1,9238,1,1,164.0,149.0,19,19,9,9,1,0,1,1,0,6,7,6,13.85714286,0,6,6,6,14.16666667,0,10.8,1.4,1.74,Graduate
28,1,1,1,39,1,9991,0,1,130.0,152.1,1,1,9,7,0,0,1,0,0,5,13,2,11.0,0,5,12,1,12.0,0,11.1,0.6,2.02,Dropout
19,0,1,1,17,4,9254,1,1,113.0,107.4,38,19,7,7,1,0,1,1,0,6,6,6,12.16666667,0,6,6,6,12.16666667,0,12.4,0.5,1.79,Graduate
20,0,1,1,17,1,9773,1,1,144.0,130.7,19,19,4,4,0,0,1,1,0,6,9,6,11.66666667,0,6,8,5,11.6,0,7.6,2.6,0.32,Enrolled
20,0,1,1,1,1,9238,1,1,132.0,129.9,37,37,9,7,0,0,1,1,0,6,7,5,13.2,0,6,6,6,12.66666667,0,10.8,1.4,1.74,Enrolled
22,0,1,1,17,1,9254,1,1,122.0,112.9,1,1,4,9,0,0,1,1,0,6,14,4,12.25,0,6,11,3,11.33333333,0,7.6,2.6,0.32,Enrolled
32,1,1,2,39,1,9991,0,1,120.0,132.9,19,37,3,9,0,0,1,0,0,5,11,4,10.75,0,5,11,4,11.33333333,0,13.9,-0.3,0.79,Dropout
18,0,1,1,17,2,9147,1,1,146.0,143.9,38,37,6,6,0,0,1,0,0,5,11,5,11.33333333,0,5,8,5,12.0,0,13.9,-0.3,0.79,Graduate
20,0,1,1,1,1,9670,1,1,119.0,119.7,37,37,10,6,0,0,1,1,0,5,6,3,13.0,0,5,7,3,13.0,1,7.6,2.6,0.32,Enrolled
35,0,1,2,39,1,9147,1,1,133.1,140.0,37,37,9,9,0,0,0,0,0,5,8,4,12.5,1,5,8,5,11.8,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,1,1,9147,1,1,133.1,95.0,37,37,191,154,0,0,1,0,0,5,10,4,11.75,0,5,8,5,11.8,0,11.1,0.6,2.02,Graduate
20,0,1,1,1,1,9085,1,1,132.0,124.3,1,12,4,5,0,0,1,0,0,6,10,6,13.42857143,0,6,11,5,12.66666667,0,13.9,-0.3,0.79,Enrolled
19,0,1,1,16,3,9070,1,1,152.0,156.9,1,38,4,8,0,0,1,1,0,6,6,6,15.33333333,0,6,9,6,15.83333333,0,12.7,3.7,-1.7,Graduate
21,0,1,1,1,1,9238,1,1,135.0,121.0,37,1,3,5,0,0,1,0,0,6,11,5,11.2,0,6,15,1,10.0,0,7.6,2.6,0.32,Enrolled
22,0,1,1,17,1,9130,1,1,122.0,121.7,19,19,9,9,0,0,0,1,0,6,0,0,0.0,0,2,2,0,0.0,2,9.4,-0.8,-3.12,Dropout
19,0,1,1,17,2,8014,0,1,133.0,119.7,19,1,5,5,1,0,1,1,0,6,10,4,11.5,0,6,11,6,11.5,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,17,2,9254,1,1,107.0,102.8,12,19,5,5,0,0,1,1,0,6,16,1,10.0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
24,1,41,1,15,1,9119,1,1,133.1,100.0,2,2,2,2,0,1,1,0,0,8,8,7,13.14285714,0,6,8,6,11.83333333,0,8.9,1.4,3.51,Enrolled
18,1,1,1,17,1,9070,1,1,127.0,131.2,37,38,9,5,0,0,1,1,0,6,6,6,11.83333333,0,6,6,6,13.16666667,0,7.6,2.6,0.32,Graduate
42,1,1,2,39,1,9238,1,19,133.1,103.5,37,37,9,4,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
19,0,1,1,16,3,9070,1,1,152.0,156.9,1,38,4,8,0,0,1,1,0,6,6,6,15.33333333,0,6,9,6,15.83333333,0,12.7,3.7,-1.7,Graduate
21,0,1,1,1,1,9670,1,1,122.0,116.8,1,19,3,5,0,0,1,1,0,5,8,4,11.5,0,5,5,5,12.8,0,7.6,2.6,0.32,Graduate
27,0,1,2,1,1,9238,1,1,145.0,139.4,37,34,9,7,0,0,0,0,0,6,12,2,11.0,0,6,14,4,10.5,0,9.4,-0.8,-3.12,Dropout
36,0,1,1,7,1,9500,1,3,130.0,130.0,37,37,9,5,0,0,1,0,0,7,7,0,0.0,7,7,7,0,0.0,7,16.2,0.3,-0.92,Dropout
20,1,1,1,1,4,9147,1,1,120.0,111.3,38,38,5,10,0,0,1,0,0,5,8,5,10.2,0,5,7,5,11.2,0,12.4,0.5,1.79,Enrolled
20,0,1,1,1,2,9085,1,1,130.0,122.0,19,19,90,90,0,0,1,0,0,5,6,5,12.6,0,5,8,4,12.33333333,0,7.6,2.6,0.32,Graduate
18,0,1,1,17,1,9500,1,1,140.0,136.5,19,38,7,7,1,0,1,1,0,7,7,7,14.83857143,0,8,9,8,14.8,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,1,9500,1,1,138.0,127.5,38,1,9,4,0,0,1,1,0,7,10,5,12.94,0,7,7,5,13.76,0,16.2,0.3,-0.92,Enrolled
19,0,1,1,1,4,171,1,1,127.0,124.2,1,1,9,5,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,5,9238,1,1,126.0,125.7,38,1,9,5,1,0,1,1,0,6,8,6,11.0,0,6,13,3,11.0,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,2,9500,1,1,131.0,128.3,38,1,7,4,1,0,1,1,0,8,8,7,12.64285714,0,8,8,7,12.64285714,0,12.7,3.7,-1.7,Graduate
20,0,1,1,17,3,9070,1,1,145.0,153.1,3,3,4,4,1,0,1,1,0,6,6,6,12.5,0,6,6,6,14.33333333,0,12.7,3.7,-1.7,Enrolled
18,0,1,1,17,1,9500,1,1,147.0,134.9,1,1,5,5,0,0,1,0,1,7,7,7,13.64285714,0,8,11,8,14.77272727,0,16.2,0.3,-0.92,Graduate
20,0,1,1,44,1,9085,1,39,140.0,140.0,1,39,3,9,0,0,1,1,0,6,9,6,12.66666667,0,6,10,4,11.5,0,13.9,-0.3,0.79,Enrolled
18,0,1,1,1,1,9130,1,1,152.0,146.1,2,22,4,3,0,0,1,1,0,5,8,4,13.5,2,5,9,0,0.0,3,10.8,1.4,1.74,Dropout
34,1,1,2,39,2,9147,1,1,130.0,140.0,19,37,4,7,0,0,1,0,0,5,10,3,11.66666667,1,5,7,4,12.75,0,9.4,-0.8,-3.12,Graduate
27,0,1,1,7,1,9238,1,3,130.0,125.1,1,1,4,10,0,1,0,0,0,6,8,0,0.0,0,5,6,0,0.0,0,16.2,0.3,-0.92,Dropout
19,1,1,1,17,1,171,1,1,135.0,131.9,19,1,4,1,0,0,1,1,0,12,12,12,13.58333333,0,11,12,11,13.58333333,0,8.9,1.4,3.51,Graduate
21,0,1,1,1,1,9085,1,1,101.0,98.9,1,37,4,9,0,0,1,1,0,6,12,4,12.5,0,6,13,2,12.66666667,0,11.1,0.6,2.02,Enrolled
19,0,1,1,17,4,9500,1,1,132.0,125.5,38,19,5,7,1,0,1,0,0,7,8,6,13.58,0,8,8,8,12.93625,0,15.5,2.8,-4.06,Graduate
24,0,1,1,39,2,9556,1,19,133.1,117.8,37,37,3,7,0,0,1,0,0,7,10,6,11.41666667,0,8,9,8,11.9625,0,13.9,-0.3,0.79,Graduate
19,1,1,1,1,4,9147,1,1,117.0,117.0,1,38,8,9,0,0,1,1,0,5,5,4,10.75,0,5,6,4,12.25,0,12.4,0.5,1.79,Enrolled
18,1,1,1,1,1,9500,1,1,128.0,125.6,1,19,4,7,0,0,1,1,0,7,7,7,12.44428571,0,8,11,7,11.34714286,0,12.4,0.5,1.79,Graduate
19,1,1,1,1,4,9070,1,1,140.0,125.0,4,19,2,10,0,0,1,1,0,6,7,6,12.66666667,0,6,8,6,12.14285714,0,9.4,-0.8,-3.12,Enrolled
33,0,100,4,43,1,9853,1,1,133.1,100.0,19,22,90,90,0,0,1,0,0,6,6,6,12.16666667,0,6,9,3,11.0,0,7.6,2.6,0.32,Dropout
28,1,1,1,39,1,9254,1,1,150.0,122.3,3,1,3,4,0,0,1,0,0,6,10,6,13.0,0,6,8,5,12.2,0,13.9,-0.3,0.79,Graduate
18,0,1,1,17,2,9147,1,1,146.0,143.9,38,37,6,6,0,0,1,0,0,5,11,5,11.33333333,0,5,8,5,12.0,0,13.9,-0.3,0.79,Graduate
18,0,1,1,17,2,9853,1,1,133.1,111.5,37,37,5,0,0,0,1,0,0,6,11,3,12.33333333,0,6,11,4,13.5,0,7.6,2.6,0.32,Dropout
28,1,1,1,39,1,9119,1,19,120.0,98.6,37,37,9,4,0,1,0,0,0,5,10,0,0.0,0,5,7,0,0.0,0,12.4,0.5,1.79,Dropout
24,1,1,2,39,1,8014,0,19,133.1,130.0,1,1,4,4,0,0,1,0,0,6,14,1,10.0,0,5,5,0,0.0,0,16.2,0.3,-0.92,Dropout
18,1,1,1,17,4,9670,1,1,122.0,119.6,3,1,2,3,0,0,1,1,0,6,8,6,13.625,0,6,7,6,14.28571429,0,11.1,0.6,2.02,Graduate
35,0,1,2,39,2,9670,1,1,100.0,100.0,37,37,9,9,0,0,1,0,0,5,8,5,11.4,0,5,7,3,12.33333333,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,1,1,9500,1,1,141.0,131.9,1,19,3,3,1,0,1,1,0,7,7,7,15.10142857,0,8,8,8,16.09375,0,11.1,0.6,2.02,Graduate
20,0,1,1,17,1,9085,1,1,131.0,125.4,38,38,191,174,0,0,1,1,0,6,13,6,15.69230769,0,6,13,5,14.42857143,0,15.5,2.8,-4.06,Graduate
47,1,1,2,39,1,9773,1,1,100.0,133.0,37,37,9,9,0,0,1,0,0,6,8,5,11.4,0,6,10,6,11.66666667,0,12.7,3.7,-1.7,Dropout
19,0,32,1,15,1,9119,1,1,160.0,160.0,1,3,143,152,0,1,1,0,0,6,11,2,13.5,1,5,11,2,11.0,0,8.9,1.4,3.51,Enrolled
18,0,1,1,1,4,9670,1,1,133.0,121.1,1,2,4,7,0,0,1,1,0,6,7,6,13.66666667,0,6,9,5,15.4,0,13.9,-0.3,0.79,Graduate
33,1,1,1,43,1,9991,0,3,130.0,130.0,3,1,2,9,0,0,1,0,0,5,5,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,1,1,9130,1,1,135.0,137.1,3,3,2,2,0,0,1,1,0,6,8,6,12.0,0,6,8,5,14.8,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,2,9500,1,1,140.0,128.3,1,1,4,10,0,0,1,1,0,8,8,7,12.76428571,0,8,8,7,12.76428571,0,10.8,1.4,1.74,Graduate
26,0,1,1,39,1,9670,1,1,120.0,142.3,1,19,4,10,1,0,1,1,0,6,6,6,13.33333333,0,6,10,5,14.5,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,2,9070,1,1,164.0,165.8,38,38,9,7,0,0,1,1,0,6,7,6,14.16666667,0,6,7,6,14.85714286,0,9.4,-0.8,-3.12,Graduate
19,1,1,1,1,6,9773,1,1,125.0,122.2,1,1,5,4,0,0,1,0,0,6,7,5,13.6,0,6,8,5,12.66666667,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,3,9773,1,1,130.0,120.9,1,37,4,5,0,1,1,1,0,6,6,6,14.33333333,0,6,6,6,14.16666667,0,8.9,1.4,3.51,Graduate
20,1,1,1,1,1,9500,1,1,129.0,120.0,1,1,9,9,0,0,1,0,0,8,8,7,15.02857143,0,8,8,7,15.02857143,0,12.7,3.7,-1.7,Graduate
22,0,1,1,1,1,9500,1,1,141.0,125.6,37,38,6,6,1,0,1,1,0,7,9,6,13.08166667,0,8,12,6,13.15,0,11.1,0.6,2.02,Graduate
25,0,1,1,39,1,9500,1,1,133.1,120.0,19,37,9,9,1,0,1,0,0,8,8,7,12.04285714,0,8,8,7,12.04285714,0,12.7,3.7,-1.7,Graduate
28,0,1,1,43,1,9238,1,1,149.0,130.5,37,37,9,6,0,0,1,1,0,11,11,9,11.66666667,0,11,13,9,12.55555556,0,10.8,1.4,1.74,Graduate
20,0,1,1,17,2,8014,0,1,133.1,118.0,19,1,1,1,1,0,1,0,0,6,6,6,11.66666667,0,6,12,5,14.0,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,4,9254,1,1,132.0,124.7,12,19,9,9,0,0,1,1,0,5,10,0,0.0,0,5,10,0,0.0,0,7.6,2.6,0.32,Dropout
19,1,1,1,1,1,9119,1,1,129.0,124.1,12,1,4,10,0,0,1,1,0,5,10,0,0.0,0,5,10,1,14.0,3,7.6,2.6,0.32,Dropout
19,0,1,1,43,2,9238,1,1,118.0,110.0,38,38,5,5,1,0,1,0,0,6,8,6,11.42857143,0,6,11,5,11.2,0,10.8,1.4,1.74,Graduate
18,1,1,1,1,1,9500,1,1,149.0,139.5,38,37,9,9,1,0,1,0,0,8,8,8,15.3,0,8,8,8,15.3,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,171,1,1,140.0,126.8,37,37,7,9,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,1,1,9238,1,1,147.0,137.2,1,19,4,4,0,0,0,0,0,6,6,6,14.5,0,6,6,6,15.16666667,0,10.8,1.4,1.74,Graduate
27,1,1,1,44,1,9238,1,39,130.0,127.4,1,19,4,5,0,1,0,0,0,6,8,5,11.6,0,6,9,5,12.0,0,13.9,-0.3,0.79,Dropout
24,0,1,1,39,1,9003,1,1,140.0,135.4,19,19,9,6,0,0,1,1,0,6,10,5,11.8,0,6,13,4,11.25,0,12.4,0.5,1.79,Enrolled
18,0,1,1,17,1,9500,1,1,141.0,135.4,2,38,2,10,0,0,1,1,0,7,9,7,12.50625,0,8,15,5,13.2,0,13.9,-0.3,0.79,Enrolled
21,1,1,1,1,1,9670,1,1,135.0,121.4,19,37,5,7,0,0,1,0,0,5,7,4,11.5,0,5,6,4,11.75,0,9.4,-0.8,-3.12,Graduate
20,0,1,1,44,1,9238,1,39,140.0,141.7,1,1,3,5,1,0,1,0,0,6,6,6,12.83333333,0,6,6,6,12.83333333,0,13.9,-0.3,0.79,Graduate
32,0,1,4,39,1,8014,0,1,133.1,113.0,37,37,9,8,1,0,1,0,0,6,18,2,10.33333333,0,6,7,6,11.5,0,16.2,0.3,-0.92,Graduate
21,1,1,1,1,1,171,1,1,125.0,136.2,19,19,5,4,0,1,1,1,0,12,12,11,11.54545455,0,11,18,9,11.7,1,8.9,1.4,3.51,Enrolled
19,1,1,1,17,1,171,1,1,128.0,134.7,1,1,4,10,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
44,0,1,1,39,1,8014,0,1,133.1,121.0,37,37,9,8,0,1,0,0,0,8,12,4,12.0,2,7,9,4,12.0,2,8.9,1.4,3.51,Dropout
21,0,1,1,17,4,9147,1,1,120.0,111.3,38,19,9,9,0,0,1,1,0,5,5,5,12.6,0,5,5,5,13.2,0,8.9,1.4,3.51,Graduate
20,1,1,1,1,1,171,1,1,130.0,122.0,29,38,9,8,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
18,0,1,1,17,5,9500,1,1,137.0,132.6,1,1,5,5,1,0,1,1,0,7,7,7,13.85714286,0,8,8,8,14.9,0,13.9,-0.3,0.79,Graduate
18,0,1,1,17,2,9238,1,1,133.0,119.7,37,37,3,9,1,0,1,0,1,6,9,6,11.33333333,0,6,9,6,11.57142857,0,15.5,2.8,-4.06,Graduate
34,1,1,1,1,1,9254,1,1,178.0,157.7,2,1,2,3,0,0,1,0,0,6,13,2,13.5,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
38,1,1,2,43,1,9991,0,1,140.0,122.7,37,37,4,1,0,0,1,0,0,5,5,5,14.6,0,5,6,5,14.33333333,0,13.9,-0.3,0.79,Graduate
20,0,1,1,17,1,9147,1,1,124.0,126.8,38,19,6,10,0,0,1,1,0,5,8,5,12.33333333,0,5,7,5,12.2,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,1,171,1,1,188.0,178.3,3,3,2,2,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
45,1,1,2,39,1,9991,0,1,120.0,168.2,37,3,9,3,0,0,1,0,0,5,6,5,14.0,0,5,6,5,14.16666667,0,12.4,0.5,1.79,Graduate
19,0,1,1,17,2,9238,1,1,133.0,136.2,2,1,3,4,0,0,1,1,0,6,14,1,11.5,0,6,12,2,10.5,0,7.6,2.6,0.32,Enrolled
18,1,1,1,17,1,9147,1,1,136.0,122.7,1,1,9,3,0,0,1,1,0,5,6,5,12.0,0,5,7,4,12.5,0,15.5,2.8,-4.06,Enrolled
19,1,1,1,1,1,9119,1,1,126.0,130.2,38,19,5,5,0,0,1,0,0,5,7,5,10.2,0,5,8,3,12.0,0,10.8,1.4,1.74,Enrolled
30,1,1,1,7,1,9119,1,4,180.0,180.0,4,3,2,7,0,1,1,0,0,5,6,4,14.5,0,5,10,3,16.2,0,13.9,-0.3,0.79,Enrolled
23,0,1,1,43,6,9238,1,1,129.0,125.2,34,34,0,0,1,0,1,0,0,16,18,16,13.0,0,13,15,13,13.26666667,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,17,3,9070,1,1,120.0,116.9,3,1,4,4,0,0,1,1,0,6,6,6,13.5,0,6,7,6,13.42857143,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,4,9238,1,1,125.0,122.6,19,1,4,5,0,0,1,1,1,6,9,5,11.83333333,0,6,8,2,11.5,0,13.9,-0.3,0.79,Enrolled
18,0,1,1,17,1,9238,1,1,138.0,134.2,37,38,9,8,1,0,1,1,0,6,6,6,15.16666667,0,6,7,6,14.14285714,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,1,9254,1,1,136.0,122.0,12,1,4,4,0,0,1,1,0,6,8,6,11.33333333,0,6,11,6,10.83333333,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,1,9254,1,1,145.0,134.9,3,19,3,8,0,0,1,1,0,6,6,6,15.5,0,6,6,6,16.0,0,12.4,0.5,1.79,Graduate
22,0,1,1,1,1,9670,1,1,113.0,110.2,37,19,9,9,0,0,1,1,0,5,7,3,12.66666667,0,5,6,4,12.0,0,7.6,2.6,0.32,Enrolled
20,1,1,1,44,1,9003,1,39,130.0,130.0,1,37,6,6,0,0,1,1,0,6,14,5,11.71428571,0,6,15,5,12.0,0,16.2,0.3,-0.92,Graduate
34,1,1,1,1,1,9991,0,1,130.0,131.4,2,37,3,9,0,0,1,0,0,5,6,5,12.4,0,5,9,5,13.42857143,0,13.9,-0.3,0.79,Graduate
20,0,1,1,1,3,9070,1,1,150.0,131.5,1,1,4,8,0,0,1,1,0,6,6,6,12.5,0,6,6,6,12.83333333,0,7.6,2.6,0.32,Graduate
33,0,100,4,43,1,9853,1,1,133.1,100.0,19,22,90,90,0,0,1,0,0,6,6,6,12.16666667,0,6,9,3,11.0,0,7.6,2.6,0.32,Dropout
27,0,1,1,1,1,9238,1,1,170.0,150.8,37,37,0,0,0,0,1,1,0,6,13,2,11.0,0,6,14,1,11.0,0,7.6,2.6,0.32,Dropout
22,0,1,1,42,1,9500,1,1,120.0,130.0,1,2,9,3,0,0,1,1,0,8,8,7,13.28571429,0,8,8,7,13.28571429,0,12.7,3.7,-1.7,Graduate
18,1,1,1,17,3,9119,1,1,135.0,121.7,1,19,141,193,0,0,1,1,0,5,7,5,11.8,0,5,9,3,12.0,0,8.9,1.4,3.51,Enrolled
18,0,1,1,17,1,9238,1,1,134.0,133.0,3,1,3,4,0,0,1,1,0,6,8,6,11.75,0,6,10,5,12.0,0,12.7,3.7,-1.7,Graduate
37,0,1,1,39,1,9991,0,1,140.0,140.0,37,37,9,5,0,0,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
19,1,1,1,1,1,171,1,1,141.0,135.8,19,19,5,10,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
19,0,1,1,17,1,9147,1,1,138.0,123.7,37,1,9,9,1,1,1,1,0,5,5,4,11.0,0,5,5,0,0.0,0,11.1,0.6,2.02,Dropout
35,1,1,1,39,1,9003,1,19,133.1,100.0,37,37,9,7,0,0,1,0,0,18,20,18,11.55555556,0,13,13,13,11.61538462,0,15.5,2.8,-4.06,Graduate
28,1,1,1,39,1,9119,1,1,120.0,98.7,37,37,9,9,1,0,1,0,0,5,12,3,10.0,0,5,10,3,12.4,0,12.4,0.5,1.79,Graduate
20,0,1,1,1,2,9853,1,1,123.0,115.3,19,1,194,103,0,0,1,1,0,7,8,6,13.5,0,7,8,6,14.0,0,11.1,0.6,2.02,Enrolled
