24,0,1,1,39,1,9991,0,1,130.0,151.6,37,37,9,9,0,0,1,0,0,5,9,5,12.28571429,0,5,8,5,12.125,0,16.2,0.3,-0.92,Enrolled
19,0,1,1,17,1,9500,1,1,131.0,123.8,19,37,9,9,0,0,1,1,0,7,0,0,0.0,0,8,0,0,0.0,0,15.5,2.8,-4.06,Dropout
19,0,1,1,18,3,9853,1,1,122.0,120.3,38,37,9,5,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
25,1,1,2,39,1,9003,1,1,130.0,122.0,1,37,9,1,0,1,0,0,0,10,23,6,11.42857143,0,7,15,4,12.0,1,15.5,2.8,-4.06,Dropout
20,0,1,1,17,1,9070,1,1,116.0,123.7,38,38,9,9,0,0,1,0,0,6,6,6,14.5,0,6,7,6,13.5,0,11.1,0.6,2.02,Graduate
23,0,1,1,42,1,9500,1,1,168.0,133.4,37,1,9,4,0,0,1,1,0,26,27,26,15.07777778,0,17,17,17,15.02352941,0,15.5,2.8,-4.06,Graduate
20,0,1,1,44,1,9085,1,39,140.0,140.0,1,1,3,7,0,0,1,1,0,6,11,5,14.2,0,6,12,2,13.5,0,13.9,-0.3,0.79,Enrolled
30,0,1,1,42,1,9991,0,1,160.0,120.0,1,2,4,3,0,0,1,0,0,7,9,7,14.14285714,0,5,5,5,14.8,0,7.6,2.6,0.32,Graduate
18,0,1,1,17,1,9773,1,1,121.0,113.7,37,19,9,10,0,0,1,0,0,6,8,5,12.6,0,6,10,6,12.42857143,0,15.5,2.8,-4.06,Enrolled
20,1,1,1,1,1,9147,1,1,117.0,118.4,19,19,5,7,0,0,1,0,0,5,8,5,10.0,0,5,10,2,12.0,0,7.6,2.6,0.32,Enrolled
21,0,1,1,43,1,9130,1,6,133.1,123.3,1,29,4,90,1,0,1,1,0,5,7,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
30,0,1,1,1,1,9500,1,1,154.0,149.5,37,37,9,9,1,0,1,1,0,7,8,7,14.9125,0,8,9,1,13.5,0,13.9,-0.3,0.79,Dropout
18,1,1,1,17,1,9070,1,1,127.0,131.2,37,38,9,5,0,0,1,1,0,6,6,6,11.83333333,0,6,6,6,13.16666667,0,7.6,2.6,0.32,Graduate
19,1,1,1,16,2,9147,1,1,129.0,127.6,19,19,4,9,0,0,1,1,0,5,8,5,11.6,0,5,9,3,11.0,0,10.8,1.4,1.74,Dropout
18,1,1,1,17,2,9254,1,1,140.0,124.3,3,3,2,2,0,0,0,0,0,6,9,5,11.2,0,6,14,2,10.0,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,1,2,171,1,1,140.0,138.3,1,3,3,3,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.4,0.5,1.79,Enrolled
21,1,1,1,1,2,9147,1,1,108.0,105.9,1,19,4,4,0,0,1,1,0,5,9,4,10.75,0,5,6,5,11.4,0,11.1,0.6,2.02,Graduate
19,1,1,1,17,1,9670,1,1,120.0,113.4,38,37,9,8,1,0,1,1,0,6,6,6,13.33333333,0,6,7,6,13.28571429,0,8.9,1.4,3.51,Graduate
22,1,1,1,1,5,9070,1,1,125.0,140.8,3,3,2,2,0,0,1,1,0,6,6,6,14.66666667,0,6,6,6,15.0,0,9.4,-0.8,-3.12,Graduate
21,0,1,1,43,1,9500,1,1,136.0,118.4,19,37,173,183,0,0,1,1,0,7,12,4,13.125,0,7,8,6,12.33333333,0,13.9,-0.3,0.79,Enrolled
23,0,1,1,17,1,9085,1,1,133.1,99.0,37,37,9,9,1,0,1,1,0,6,6,6,14.66666667,0,6,8,6,12.42857143,0,8.9,1.4,3.51,Graduate
19,0,1,1,1,1,9670,1,1,125.0,124.0,37,37,5,5,0,0,1,0,0,6,7,6,14.85714286,0,6,6,6,13.33333333,0,12.4,0.5,1.79,Graduate
20,0,1,1,1,1,9085,1,1,145.0,139.8,38,38,9,10,0,0,1,1,0,5,6,5,14.8,1,5,6,5,14.0,0,12.7,3.7,-1.7,Graduate
19,1,1,1,17,1,171,1,1,123.0,116.4,3,12,2,9,0,1,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
20,0,1,1,1,1,9085,1,1,149.0,147.6,19,19,4,6,0,0,1,1,0,6,14,6,13.92307692,0,6,9,6,14.25,0,15.5,2.8,-4.06,Graduate
21,0,1,1,53,1,9238,1,42,140.0,136.9,37,37,9,10,0,0,1,1,0,9,10,9,12.77777778,0,9,9,9,13.22222222,0,8.9,1.4,3.51,Graduate
22,1,1,1,43,1,9070,1,1,134.0,132.7,19,37,7,7,0,0,1,1,0,13,13,13,14.0,0,12,13,12,13.0,0,15.5,2.8,-4.06,Graduate
19,0,1,1,1,5,9500,1,1,129.0,128.8,37,37,9,9,0,0,1,1,0,7,7,6,12.66666667,0,7,7,6,12.66666667,0,7.6,2.6,0.32,Graduate
39,0,1,2,18,2,9238,1,1,140.0,120.4,37,37,9,10,0,1,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
32,0,1,1,51,1,9147,1,1,140.0,120.4,19,19,9,7,0,1,0,0,0,15,17,14,10.21428571,0,13,13,13,11.38461538,0,16.2,0.3,-0.92,Graduate
19,0,1,1,1,4,9500,1,1,136.0,133.0,1,1,9,1,0,0,1,1,0,7,8,5,13.98,0,7,8,5,13.98,0,7.6,2.6,0.32,Enrolled
18,1,1,1,1,1,9773,1,1,164.0,161.2,19,1,9,9,1,0,1,0,0,6,7,6,15.57142857,0,6,7,6,16.14285714,0,13.9,-0.3,0.79,Graduate
19,1,1,1,16,2,9147,1,1,129.0,127.6,19,19,4,9,0,0,1,1,0,5,8,5,11.6,0,5,9,3,11.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,1,9670,1,1,136.0,123.4,19,1,9,8,1,0,1,1,0,6,10,6,13.25,0,6,13,5,14.14285714,0,11.1,0.6,2.02,Graduate
43,0,1,4,7,1,9500,1,3,130.0,130.0,3,19,2,3,0,0,1,0,0,7,7,3,13.83333333,1,7,7,0,0.0,0,16.2,0.3,-0.92,Dropout
27,1,41,1,1,1,171,1,1,180.0,152.7,37,37,9,9,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
20,0,1,1,44,1,9003,1,39,140.0,140.0,1,1,4,3,0,0,1,1,0,6,10,5,11.66666667,0,6,7,5,12.6,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,1,9238,1,1,133.0,131.6,4,1,5,5,0,0,1,0,0,6,7,6,13.83333333,0,6,7,6,13.71428571,0,11.1,0.6,2.02,Graduate
32,0,1,1,39,1,171,1,1,147.0,133.3,37,38,175,193,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Dropout
20,1,1,1,1,1,9670,1,1,132.0,129.9,1,19,7,5,0,0,1,1,0,6,10,6,12.71428571,0,6,8,4,13.0,0,12.4,0.5,1.79,Enrolled
22,1,1,1,1,1,171,1,1,133.1,118.0,1,37,7,7,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,11.1,0.6,2.02,Dropout
18,0,1,1,17,1,9130,1,1,130.0,115.9,3,19,2,9,0,0,1,0,0,5,14,2,12.0,2,5,6,5,12.6,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,17,4,9147,1,1,121.0,113.0,38,37,6,7,1,0,1,1,0,5,12,4,10.71428571,0,5,9,4,11.0,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,3,9147,1,1,143.0,133.2,1,1,5,7,1,0,1,1,0,5,11,4,14.25,0,5,7,4,12.5,0,12.7,3.7,-1.7,Graduate
37,0,1,2,7,1,9254,1,2,100.0,100.0,37,37,9,9,0,0,0,0,0,5,5,0,0.0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
21,1,1,1,1,2,9147,1,1,122.0,116.4,1,38,4,5,0,0,1,0,0,5,10,3,11.25,0,5,9,3,11.0,0,15.5,2.8,-4.06,Enrolled
19,0,1,1,1,1,9238,1,1,128.0,120.3,19,19,0,5,0,0,1,1,0,6,12,2,13.0,0,6,8,5,11.6,0,7.6,2.6,0.32,Graduate
43,1,1,2,42,1,9556,1,1,110.0,140.0,37,37,9,6,0,0,1,0,0,7,7,0,0.0,0,8,13,2,13.15,0,16.2,0.3,-0.92,Dropout
51,1,1,2,43,1,9773,1,1,160.0,160.0,37,37,5,0,0,1,0,0,0,4,4,0,0.0,0,4,4,0,0.0,0,12.7,3.7,-1.7,Dropout
20,1,1,1,17,1,9773,1,1,127.0,129.8,1,33,3,3,0,0,0,0,0,6,10,0,0.0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
43,0,1,2,39,2,9991,0,1,150.0,120.0,37,37,9,9,0,0,1,0,0,5,11,3,10.66666667,0,5,10,4,12.5,0,9.4,-0.8,-3.12,Enrolled
20,0,1,1,1,5,9500,1,1,111.0,108.2,3,4,4,3,0,0,1,1,0,7,9,6,13.26666667,0,7,10,5,12.3,0,12.4,0.5,1.79,Dropout
18,1,1,1,1,1,9500,1,1,141.0,136.3,37,37,9,9,1,0,1,1,0,7,7,6,13.51666667,0,7,7,6,13.51666667,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,3,9500,1,1,130.0,133.8,3,1,2,5,0,0,1,0,0,7,0,0,0.0,0,8,0,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,5,9254,1,1,128.0,116.5,19,1,7,10,1,0,1,1,0,6,7,6,13.42857143,0,6,6,6,12.66666667,0,8.9,1.4,3.51,Graduate
19,0,1,1,17,1,9773,1,1,161.0,148.4,1,19,4,7,1,0,1,0,0,6,6,6,13.83333333,0,6,7,6,14.42857143,0,15.5,2.8,-4.06,Graduate
19,0,1,1,1,3,9147,1,1,131.0,132.4,19,38,9,7,0,0,1,1,0,5,5,5,11.8,0,5,8,4,11.25,0,9.4,-0.8,-3.12,Enrolled
21,0,1,1,1,1,9254,1,1,129.0,126.2,1,1,4,2,1,1,0,0,0,6,7,6,13.42857143,0,6,8,6,11.33333333,0,8.9,1.4,3.51,Dropout
19,0,1,1,1,3,9773,1,1,129.0,142.0,38,37,5,5,0,0,1,1,0,6,8,6,12.66666667,0,6,7,6,12.71428571,0,9.4,-0.8,-3.12,Graduate
19,1,1,1,1,2,9670,1,1,123.0,120.6,1,38,7,7,0,0,1,1,0,6,6,6,13.33333333,0,6,8,5,14.0,0,8.9,1.4,3.51,Graduate
23,1,1,1,42,1,9500,1,1,111.0,128.2,1,3,9,10,0,0,1,1,0,8,8,8,12.5075,0,8,8,8,12.5075,0,9.4,-0.8,-3.12,Graduate
21,1,1,1,1,2,9254,1,1,120.0,117.2,19,1,9,8,0,0,1,0,0,6,8,3,12.0,0,6,9,1,11.0,0,15.5,2.8,-4.06,Dropout
21,1,1,1,18,1,9085,1,1,106.0,104.6,1,19,3,5,0,0,0,0,0,6,10,5,14.0,0,6,11,4,14.8,0,11.1,0.6,2.02,Enrolled
26,1,1,1,39,2,9147,1,1,120.0,104.0,37,37,9,9,0,0,0,0,0,5,8,1,10.0,0,5,9,1,10.0,0,10.8,1.4,1.74,Dropout
30,1,1,2,39,1,9119,1,1,110.0,137.0,19,19,0,5,0,1,1,0,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
38,1,1,2,39,1,9070,1,19,133.1,126.3,37,37,9,10,0,0,0,0,0,6,6,0,0.0,0,6,8,0,0.0,0,10.8,1.4,1.74,Dropout
19,0,26,1,15,1,9147,1,1,130.0,130.0,1,1,2,3,0,0,1,0,0,5,10,4,12.0,0,5,6,5,11.4,0,11.1,0.6,2.02,Graduate
29,0,1,1,39,2,8014,0,1,141.0,150.5,37,37,9,9,0,0,1,0,0,6,7,6,13.16666667,0,6,8,6,15.625,0,12.4,0.5,1.79,Graduate
20,0,1,1,17,5,9085,1,1,118.0,122.2,1,38,4,7,1,0,1,1,0,6,7,6,15.42857143,0,6,7,6,13.5,0,13.9,-0.3,0.79,Graduate
21,1,1,1,53,1,9003,1,42,130.0,128.5,1,38,9,6,0,0,1,0,0,12,20,10,12.7,0,12,14,11,12.18181818,0,8.9,1.4,3.51,Graduate
19,0,1,1,17,1,9085,1,1,120.0,127.0,38,19,90,90,0,0,1,0,0,5,7,3,12.0,0,5,7,5,13.2,0,7.6,2.6,0.32,Graduate
21,0,1,1,1,2,171,1,1,120.0,119.7,3,19,4,7,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,8.9,1.4,3.51,Dropout
19,0,1,1,1,4,9254,1,1,132.0,124.7,12,19,9,9,0,0,1,1,0,5,10,0,0.0,0,5,10,0,0.0,0,7.6,2.6,0.32,Dropout
23,0,1,1,53,1,9085,1,42,140.0,144.9,19,38,8,9,0,1,0,1,0,11,18,11,13.16666667,0,9,15,8,13.33333333,0,8.9,1.4,3.51,Enrolled
18,0,1,1,1,1,9500,1,1,153.0,147.9,38,37,7,8,1,0,1,0,0,7,7,7,14.65285714,0,8,9,8,14.75555556,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,1,9773,1,1,121.0,114.4,1,38,4,9,1,0,1,0,0,6,6,6,12.66666667,0,6,6,6,12.83333333,0,11.1,0.6,2.02,Graduate
22,0,1,1,1,1,9085,1,6,122.0,126.2,19,19,9,9,0,0,1,1,0,5,14,4,14.25,3,5,9,5,13.2,4,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,1,9500,1,1,141.0,139.8,19,19,7,9,1,0,1,0,0,8,8,7,14.4,0,8,8,7,14.4,0,12.7,3.7,-1.7,Graduate
20,1,1,1,44,1,9003,1,39,160.0,160.0,3,3,2,10,0,0,1,1,0,6,7,6,14.0,0,6,7,6,14.66666667,0,12.4,0.5,1.79,Graduate
18,0,1,1,18,2,9147,1,1,143.0,132.2,19,38,9,7,1,0,1,1,0,5,8,5,13.75,0,5,6,5,12.16666667,0,13.9,-0.3,0.79,Graduate
20,1,1,1,1,1,9853,1,1,133.1,142.8,34,34,0,0,0,0,1,0,0,6,12,0,0.0,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
32,0,1,1,39,1,9500,1,1,140.0,135.5,37,37,9,6,0,0,1,0,0,7,0,0,0.0,0,8,0,0,0.0,0,13.9,-0.3,0.79,Dropout
23,0,1,5,7,1,9147,1,40,110.0,110.0,37,37,9,9,0,0,1,0,0,15,15,13,10.92307692,0,10,10,7,11.14285714,0,15.5,2.8,-4.06,Graduate
23,1,1,1,42,1,9147,1,1,130.0,109.8,34,34,99,99,0,0,0,1,0,3,3,0,0.0,0,2,2,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,1,9773,1,1,143.0,149.0,1,3,3,3,0,0,1,1,0,6,8,6,11.42857143,0,6,7,6,11.0,0,11.1,0.6,2.02,Dropout
19,0,1,1,1,1,9147,1,1,122.0,120.6,37,37,9,7,1,0,1,1,0,5,5,5,12.8,0,5,8,5,11.6,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,3,9500,1,1,138.0,124.9,19,19,5,8,1,0,1,1,0,7,9,7,13.2375,0,8,9,7,13.74285714,0,13.9,-0.3,0.79,Dropout
19,1,1,1,1,1,9670,1,1,129.0,118.2,1,37,4,9,0,0,1,0,0,5,5,5,10.8,0,5,5,4,12.25,0,9.4,-0.8,-3.12,Graduate
20,0,1,1,1,1,9238,1,1,142.0,127.7,1,38,5,7,1,0,1,0,0,6,7,6,15.0,0,6,6,6,16.33333333,0,13.9,-0.3,0.79,Graduate
20,0,1,1,44,1,9085,1,39,140.0,140.0,3,1,4,3,1,0,1,1,0,6,11,6,11.83333333,0,6,17,5,11.85714286,0,12.4,0.5,1.79,Graduate
41,0,1,2,39,1,9853,1,12,133.1,103.0,37,37,7,8,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,16.2,0.3,-0.92,Dropout
18,1,1,1,1,1,9085,1,1,148.0,131.6,38,38,4,9,1,0,1,0,0,6,8,6,15.5,0,6,9,4,15.5,0,11.1,0.6,2.02,Dropout
27,1,1,1,39,1,9500,1,1,130.0,143.8,37,37,3,7,0,0,1,0,0,8,8,7,15.57,0,8,8,7,15.57,0,10.8,1.4,1.74,Dropout
19,1,1,1,17,2,9085,1,1,133.1,100.0,19,38,9,1,0,1,0,1,0,6,10,5,12.5,0,6,19,2,13.5,0,12.4,0.5,1.79,Dropout
23,0,1,1,7,1,9130,1,3,140.0,140.0,19,38,9,9,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
18,1,1,1,17,1,9147,1,1,120.0,124.2,3,38,3,7,0,0,1,1,0,5,13,5,12.0,0,5,9,4,11.4,0,13.9,-0.3,0.79,Enrolled
21,1,1,1,1,1,9254,1,1,117.0,116.3,1,1,5,5,1,0,1,1,0,6,6,6,11.66666667,0,6,7,5,12.2,0,10.8,1.4,1.74,Graduate
24,0,1,1,39,1,9130,1,1,114.0,120.0,38,38,9,10,0,0,1,0,0,6,9,6,12.57142857,0,6,10,5,12.83333333,0,11.1,0.6,2.02,Dropout
24,1,1,1,7,1,9085,1,3,150.0,140.0,19,37,90,90,0,0,1,0,0,5,10,3,14.66666667,1,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,2,9238,1,1,134.0,126.0,1,19,4,5,0,0,1,0,0,6,10,4,11.0,0,6,8,5,11.2,0,10.8,1.4,1.74,Graduate
18,1,1,1,17,4,9773,1,1,147.0,139.7,1,1,4,5,0,0,1,1,0,6,10,5,11.6,0,6,6,6,12.0,0,9.4,-0.8,-3.12,Dropout
29,0,1,2,39,2,9147,1,1,150.0,101.0,19,37,9,7,0,1,0,0,0,5,8,3,10.66666667,0,5,14,2,14.8,0,10.8,1.4,1.74,Dropout
19,0,1,1,1,3,9238,1,1,135.0,121.0,1,12,9,10,1,0,1,1,0,6,7,6,11.33333333,0,6,6,6,11.5,0,12.4,0.5,1.79,Graduate
18,1,1,1,1,1,9500,1,1,141.0,128.0,19,1,90,90,0,0,1,0,0,8,8,0,0.0,3,8,8,0,0.0,3,10.8,1.4,1.74,Dropout
18,0,1,1,17,2,9238,1,1,118.0,110.7,1,19,4,10,0,0,1,1,1,6,15,2,10.33333333,3,6,13,3,13.33333333,0,12.7,3.7,-1.7,Enrolled
20,0,1,1,17,3,9500,1,1,144.0,126.5,1,37,9,9,1,0,1,1,0,8,8,7,13.48714286,0,8,8,7,13.48714286,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,3,9773,1,1,129.0,142.0,38,37,5,5,0,0,1,1,0,6,8,6,12.66666667,0,6,7,6,12.71428571,0,9.4,-0.8,-3.12,Graduate
28,1,1,1,7,1,9003,1,4,150.0,150.0,1,1,4,6,0,0,1,0,0,6,14,6,14.875,0,6,12,6,15.8,0,16.2,0.3,-0.92,Graduate
18,0,1,1,1,1,9500,1,1,152.0,141.0,1,1,4,4,1,0,1,1,0,7,7,7,15.13571429,0,8,8,8,15.2875,0,12.4,0.5,1.79,Graduate
28,0,1,1,39,1,9500,1,1,133.1,121.4,19,19,5,6,0,1,1,0,0,7,12,4,13.375,0,7,7,5,13.5,0,13.9,-0.3,0.79,Enrolled
18,0,1,1,17,4,9070,1,1,126.0,120.4,1,19,4,5,0,0,1,1,0,6,8,5,11.8,0,6,7,5,10.4,1,16.2,0.3,-0.92,Graduate
18,0,1,1,1,2,9500,1,1,135.0,132.8,37,1,7,7,1,0,1,1,0,8,12,7,11.72142857,0,8,12,7,11.72142857,0,12.7,3.7,-1.7,Graduate
30,1,1,1,42,1,9991,0,1,150.0,113.7,19,19,5,5,0,0,1,0,0,15,15,13,11.46153846,0,11,15,10,11.58333333,1,16.2,0.3,-0.92,Graduate
22,0,1,1,1,2,9070,1,1,121.0,116.1,19,19,3,3,0,0,1,1,0,6,7,6,11.66666667,0,6,7,5,13.2,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,6,9500,1,1,141.0,125.0,1,38,4,5,1,0,1,1,0,8,8,8,12.32,0,8,8,8,12.32,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,17,2,171,1,1,146.0,155.1,3,3,3,3,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
19,0,1,1,17,2,9853,1,1,141.0,130.2,3,1,1,5,0,0,1,1,0,6,8,5,11.4,1,6,7,4,10.75,0,12.7,3.7,-1.7,Enrolled
30,0,41,2,39,2,9670,1,1,133.1,130.0,37,19,9,9,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,1,2,9254,1,1,136.0,125.2,38,38,9,7,1,0,1,1,0,6,8,6,12.28571429,0,6,9,5,12.4,0,8.9,1.4,3.51,Graduate
20,0,1,1,17,1,9254,1,1,116.0,119.9,19,19,9,8,0,0,1,1,0,6,6,6,12.33333333,0,6,6,6,12.33333333,0,12.4,0.5,1.79,Graduate
35,1,1,1,43,1,9670,1,6,170.0,111.6,34,34,0,0,0,0,1,0,0,5,5,1,14.0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,17,2,9500,1,1,132.0,125.4,19,37,3,5,1,0,0,1,0,7,7,7,13.46285714,0,8,10,7,13.16428571,0,11.1,0.6,2.02,Enrolled
19,0,1,1,1,1,9085,1,1,138.0,123.0,1,3,9,1,0,0,1,1,0,6,14,6,15.53846154,0,6,9,6,12.625,0,15.5,2.8,-4.06,Graduate
24,1,1,1,39,1,9003,1,1,130.0,126.1,12,12,9,9,0,0,1,0,0,6,7,0,0.0,0,6,10,0,0.0,0,12.4,0.5,1.79,Dropout
25,1,1,1,39,1,9119,1,1,160.0,112.0,1,38,4,7,0,0,0,0,0,5,8,0,0.0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,1,1,9238,1,1,141.0,138.9,37,38,9,10,0,0,1,0,0,6,9,6,13.71428571,0,6,6,6,14.16666667,0,13.9,-0.3,0.79,Graduate
18,0,1,1,43,1,9147,1,1,131.0,126.1,3,19,2,9,0,0,1,0,0,5,5,0,0.0,0,5,9,4,13.25,2,16.2,0.3,-0.92,Enrolled
18,0,1,1,1,1,9238,1,1,141.0,138.9,37,38,9,10,0,0,1,0,0,6,9,6,13.71428571,0,6,6,6,14.16666667,0,13.9,-0.3,0.79,Graduate
20,0,1,1,1,1,9500,1,1,130.0,116.8,19,19,4,10,0,0,1,0,0,8,8,7,12.68571429,0,8,8,7,12.68571429,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,2,9500,1,1,140.0,129.9,1,19,7,7,0,0,1,1,0,7,8,7,12.92875,0,8,8,8,14.0625,0,15.5,2.8,-4.06,Dropout
21,0,1,1,1,1,9853,1,1,125.0,114.9,37,37,9,9,0,1,0,1,0,6,8,3,13.66666667,0,6,7,3,10.66666667,0,15.5,2.8,-4.06,Dropout
19,1,1,1,17,2,9853,1,1,127.0,121.1,19,38,3,3,0,0,1,1,0,7,10,6,13.66666667,0,7,9,6,12.5,0,12.4,0.5,1.79,Dropout
29,0,1,4,39,1,8014,0,19,140.0,131.0,37,37,9,3,1,0,1,0,0,6,11,4,11.75,0,6,9,5,10.4,0,10.8,1.4,1.74,Graduate
35,0,1,2,39,1,9147,1,1,133.1,140.0,37,37,9,9,0,0,0,0,0,5,8,4,12.5,1,5,8,5,11.8,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,1,3,171,1,1,145.0,140.1,1,1,3,3,0,0,1,1,0,12,12,12,13.25,0,11,14,11,14.33333333,0,8.9,1.4,3.51,Graduate
19,0,1,1,16,2,9085,1,1,136.0,123.4,37,37,9,9,1,0,1,1,0,5,8,5,13.16666667,2,5,5,5,12.8,0,9.4,-0.8,-3.12,Graduate
27,1,1,1,7,1,9991,0,40,130.0,130.0,1,3,4,2,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,8.9,1.4,3.51,Dropout
22,1,1,1,1,5,9070,1,1,125.0,140.8,3,3,2,2,0,0,1,1,0,6,6,6,14.66666667,0,6,6,6,15.0,0,9.4,-0.8,-3.12,Graduate
32,1,1,1,51,1,9670,1,19,133.1,120.0,2,1,3,10,0,1,1,0,0,6,15,2,12.0,0,6,7,0,0.0,0,11.1,0.6,2.02,Dropout
18,0,1,1,1,1,9147,1,1,130.0,123.0,1,19,3,3,1,0,1,0,0,5,7,5,13.33333333,0,5,6,5,13.6,0,12.7,3.7,-1.7,Graduate
24,0,1,1,39,1,9991,0,1,150.0,130.2,1,37,9,7,1,0,1,0,0,5,7,5,12.28571429,0,5,9,5,12.75,1,16.2,0.3,-0.92,Graduate
20,0,1,1,17,1,9085,1,1,131.0,125.4,38,38,191,174,0,0,1,1,0,6,13,6,15.69230769,0,6,13,5,14.42857143,0,15.5,2.8,-4.06,Graduate
28,1,1,1,39,1,9991,0,1,133.1,111.0,37,37,7,9,0,0,0,0,0,5,0,0,0.0,0,5,0,0,0.0,0,8.9,1.4,3.51,Dropout
23,0,41,1,15,1,9853,1,1,133.1,128.2,43,1,153,135,0,0,1,0,0,16,17,16,14.625,0,10,12,9,14.88888889,0,8.9,1.4,3.51,Graduate
21,0,1,1,43,1,9130,1,1,120.0,120.0,1,19,9,9,0,0,1,1,0,6,14,5,11.5,1,6,13,5,11.0,1,15.5,2.8,-4.06,Dropout
21,0,1,1,1,2,9238,1,1,136.0,121.7,19,19,4,7,1,0,1,1,0,6,9,5,12.33333333,0,6,7,5,11.8,0,13.9,-0.3,0.79,Graduate
18,1,1,1,17,2,9119,1,1,120.0,117.2,1,19,9,8,1,0,1,0,0,5,8,4,13.5,0,6,10,6,13.625,0,11.1,0.6,2.02,Enrolled
27,1,1,1,39,1,9500,1,1,110.0,126.0,1,37,9,9,0,0,1,1,0,7,7,7,14.08571429,0,7,7,7,14.08571429,0,7.6,2.6,0.32,Enrolled
19,0,1,1,44,1,9238,1,1,150.0,145.9,1,38,4,9,1,0,1,0,0,6,6,6,15.5,0,6,7,6,13.57142857,0,13.9,-0.3,0.79,Graduate
36,1,1,2,39,2,9147,1,1,120.0,104.7,37,37,9,9,0,0,1,1,0,4,4,0,0.0,0,5,9,0,0.0,0,10.8,1.4,1.74,Dropout
19,0,1,1,1,2,9500,1,1,133.1,96.0,19,38,192,192,0,0,1,1,0,7,10,6,13.59833333,0,8,11,6,11.93333333,0,11.1,0.6,2.02,Enrolled
20,0,1,1,17,1,9147,1,1,120.0,112.0,3,3,2,2,0,0,1,0,0,5,10,4,11.0,0,5,7,4,11.5,0,15.5,2.8,-4.06,Enrolled
30,1,1,1,7,1,9500,1,3,130.0,130.0,37,37,90,90,0,0,1,1,0,8,8,0,0.0,8,8,8,0,0.0,8,9.4,-0.8,-3.12,Dropout
25,1,1,2,39,1,9991,0,1,162.0,132.0,37,37,9,6,0,1,1,0,0,5,8,4,11.0,0,5,7,4,12.0,0,7.6,2.6,0.32,Enrolled
18,0,1,1,17,1,9773,1,1,115.0,116.1,37,37,9,8,1,0,1,1,0,6,7,6,13.85714286,0,6,7,6,14.28571429,0,13.9,-0.3,0.79,Graduate
20,1,1,1,1,3,9070,1,1,122.0,125.9,37,37,9,9,1,0,1,1,0,6,6,6,15.5,0,6,7,6,12.16666667,0,12.4,0.5,1.79,Graduate
26,0,1,1,44,1,9119,1,39,151.0,151.0,19,37,4,7,0,1,1,0,0,5,6,0,0.0,0,5,5,0,0.0,0,16.2,0.3,-0.92,Dropout
24,0,1,1,39,1,9991,0,1,130.0,151.6,37,37,9,9,0,0,1,0,0,5,9,5,12.28571429,0,5,8,5,12.125,0,16.2,0.3,-0.92,Enrolled
