36,1,1,2,39,1,9500,1,19,133.1,170.0,38,38,7,8,0,0,1,0,0,7,9,6,12.78333333,0,8,11,0,0.0,0,16.2,0.3,-0.92,Dropout
21,0,1,1,43,1,9003,1,1,125.0,125.0,1,38,4,7,0,0,1,1,0,14,23,9,12.0,2,12,21,8,11.25,0,15.5,2.8,-4.06,Graduate
39,0,1,2,43,1,9991,0,1,150.0,120.1,38,19,3,3,0,0,0,0,0,15,15,12,11.91666667,0,13,14,8,11.25,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,1,171,1,1,156.0,153.6,19,38,9,1,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,4,9500,1,1,168.0,166.0,38,1,9,10,0,0,1,1,0,8,8,8,14.88875,0,8,8,8,14.88875,0,9.4,-0.8,-3.12,Graduate
21,1,1,1,1,1,9254,1,1,140.0,130.0,19,19,9,3,0,0,1,0,0,6,8,6,12.57142857,0,6,10,4,13.0,0,12.7,3.7,-1.7,Enrolled
21,0,1,3,1,2,9085,1,1,135.0,129.4,19,1,4,4,0,0,1,1,0,5,8,0,0.0,4,5,12,0,0.0,4,10.8,1.4,1.74,Dropout
20,0,1,1,1,1,9238,1,1,108.0,105.9,1,38,5,8,1,0,1,0,0,6,11,5,10.6,0,6,9,5,11.16666667,0,11.1,0.6,2.02,Enrolled
18,0,1,1,1,1,9556,1,1,123.0,113.8,19,19,4,9,0,0,1,1,0,7,9,7,11.15555556,0,8,10,8,11.425,0,12.7,3.7,-1.7,Graduate
20,0,1,1,1,1,9670,1,1,126.0,125.7,37,19,7,7,0,0,1,0,0,6,9,6,13.57142857,0,6,10,5,13.6,0,15.5,2.8,-4.06,Enrolled
21,0,1,1,42,1,9500,1,1,100.0,136.0,1,19,4,8,0,0,1,1,0,7,9,7,14.35555556,0,8,8,8,13.49375,0,15.5,2.8,-4.06,Graduate
18,0,1,1,17,1,9853,1,1,125.0,116.6,3,3,3,3,1,0,0,1,0,7,7,7,12.28571429,0,7,8,6,13.33333333,0,8.9,1.4,3.51,Enrolled
24,0,1,1,39,1,9238,1,1,170.0,140.0,38,19,9,9,0,0,1,1,0,6,9,4,15.75,0,6,10,5,16.4,0,9.4,-0.8,-3.12,Enrolled
38,1,1,2,39,1,9070,1,19,133.1,126.3,37,37,9,10,0,0,0,0,0,6,6,0,0.0,0,6,8,0,0.0,0,10.8,1.4,1.74,Dropout
19,0,1,1,1,2,9254,1,1,132.0,129.9,1,19,9,9,1,0,1,1,0,6,8,6,13.0,0,6,6,6,12.16666667,0,8.9,1.4,3.51,Graduate
39,0,1,1,7,1,9500,1,5,140.0,140.0,19,1,4,1,0,0,0,1,0,7,0,0,0.0,0,8,0,0,0.0,0,12.4,0.5,1.79,Dropout
26,0,1,1,1,1,8014,0,1,133.1,100.0,3,1,1,7,0,0,1,0,0,8,11,7,12.75,0,7,7,7,12.28571429,0,16.2,0.3,-0.92,Graduate
18,0,1,1,1,1,9773,1,1,135.0,129.4,1,19,4,10,0,0,1,1,0,6,6,6,12.83333333,0,6,7,6,12.16666667,0,11.1,0.6,2.02,Graduate
20,0,1,1,1,3,9556,1,1,122.0,113.3,19,19,3,10,1,0,1,1,0,7,7,7,13.0,0,8,8,8,15.0625,0,12.4,0.5,1.79,Graduate
34,1,1,1,39,1,9991,0,1,150.0,127.0,37,38,175,103,0,0,1,0,0,5,5,5,15.8,0,5,5,5,16.8,0,8.9,1.4,3.51,Graduate
44,1,1,2,39,1,9130,1,19,133.1,157.0,2,1,2,9,0,0,1,1,0,5,13,4,14.0,3,5,9,4,15.5,2,10.8,1.4,1.74,Graduate
18,0,1,1,1,1,9670,1,1,154.0,154.7,1,1,5,7,1,0,1,0,0,5,6,5,11.8,0,5,5,5,12.6,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,9773,1,1,125.0,130.6,19,1,9,9,1,0,1,1,0,6,6,6,13.5,0,6,6,6,14.0,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,1,9670,1,1,135.0,132.6,37,37,9,7,1,0,1,1,0,6,7,6,13.5,0,6,9,5,14.0,0,8.9,1.4,3.51,Graduate
18,1,1,1,1,3,9500,1,1,141.0,126.8,3,19,2,10,0,0,1,1,0,8,8,8,13.24875,0,8,8,8,13.24875,0,9.4,-0.8,-3.12,Graduate
22,1,1,1,1,2,9991,0,1,123.0,113.2,1,3,4,2,0,0,0,0,0,5,7,3,11.66666667,0,5,8,2,10.5,2,7.6,2.6,0.32,Dropout
32,0,1,1,7,1,9085,1,3,140.0,140.0,19,20,4,90,0,0,1,1,0,5,8,1,14.0,2,5,12,0,0.0,4,10.8,1.4,1.74,Dropout
18,0,1,1,1,4,9773,1,1,137.0,139.8,3,19,2,3,0,0,1,1,1,6,10,6,12.57142857,0,6,11,6,12.57142857,0,10.8,1.4,1.74,Enrolled
19,1,1,1,1,1,9670,1,1,133.1,95.0,3,1,4,4,0,0,1,0,0,6,7,0,0.0,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
18,1,1,1,1,1,9500,1,1,154.0,144.9,1,1,5,3,1,0,1,0,0,7,7,7,15.95714286,0,8,9,8,15.18888889,0,16.2,0.3,-0.92,Graduate
19,0,1,1,1,1,9085,1,1,146.0,126.0,1,1,9,7,0,0,1,0,0,5,7,3,12.33333333,0,5,7,4,10.25,0,7.6,2.6,0.32,Enrolled
18,0,1,1,1,2,9085,1,1,156.0,150.9,40,40,3,7,0,0,1,1,0,6,8,6,16.0,0,6,10,6,14.625,0,11.1,0.6,2.02,Dropout
28,1,1,1,39,1,9991,0,1,130.0,120.5,3,1,3,3,0,0,1,0,0,5,5,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
18,1,1,1,17,3,9070,1,1,128.0,124.5,37,37,5,5,0,0,1,1,0,6,6,6,14.16666667,0,6,8,5,13.0,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,5,9500,1,1,130.0,122.1,19,1,9,5,1,0,1,1,0,7,8,7,11.67857143,0,8,10,7,13.0375,0,12.4,0.5,1.79,Graduate
51,0,1,2,39,1,8014,0,12,133.1,135.0,34,34,0,0,0,0,1,0,0,6,12,0,0.0,0,6,11,0,0.0,1,7.6,2.6,0.32,Dropout
18,0,1,1,1,1,9853,1,1,127.0,137.2,3,1,3,7,0,0,1,1,0,6,7,6,12.16666667,0,6,10,4,12.75,0,10.8,1.4,1.74,Enrolled
32,0,1,1,39,1,9500,1,1,140.0,135.5,37,37,9,6,0,0,1,0,0,7,0,0,0.0,0,8,0,0,0.0,0,13.9,-0.3,0.79,Dropout
20,0,1,1,17,1,171,1,1,125.0,143.9,1,1,7,3,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Enrolled
30,0,1,1,39,1,9003,1,1,133.1,100.0,19,19,9,9,0,0,1,0,0,6,6,0,0.0,0,6,6,0,0.0,0,11.1,0.6,2.02,Dropout
24,1,1,1,43,1,9991,0,1,150.0,100.0,3,3,4,4,0,0,1,1,0,5,10,4,11.5,0,5,11,5,11.28571429,0,13.9,-0.3,0.79,Graduate
20,0,1,1,16,1,9500,1,1,133.1,95.0,37,37,9,9,0,0,1,1,0,7,7,6,13.755,0,8,9,7,13.57142857,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,2,9085,1,1,140.0,137.0,37,38,9,7,0,0,1,0,0,5,12,5,13.14285714,2,5,6,5,11.4,0,9.4,-0.8,-3.12,Graduate
20,0,1,1,51,1,9238,1,39,140.0,129.1,38,38,5,7,1,0,1,1,0,11,11,11,12.81818182,0,11,11,11,13.54545455,0,12.4,0.5,1.79,Graduate
19,1,1,1,18,5,9119,1,1,136.0,125.2,3,2,2,3,0,0,1,1,0,5,9,5,11.83333333,0,5,9,5,14.71428571,0,12.4,0.5,1.79,Enrolled
21,0,1,1,17,1,9085,1,1,109.0,104.1,19,19,4,9,1,1,0,1,0,6,16,2,13.0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,1,1,9254,1,1,140.0,140.9,19,1,9,8,1,0,1,1,0,6,7,6,12.85714286,0,6,10,4,13.0,0,12.7,3.7,-1.7,Graduate
35,0,1,2,39,1,8014,0,1,140.0,101.0,37,37,9,9,0,0,1,0,0,6,7,6,12.5,0,6,6,6,12.16666667,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,4,9500,1,1,142.0,127.3,38,37,9,5,0,0,1,1,0,8,8,7,15.07571429,0,8,8,7,15.07571429,0,10.8,1.4,1.74,Graduate
20,1,1,1,44,1,9003,1,39,130.0,130.0,38,38,9,5,0,1,0,0,0,6,16,4,11.8,0,6,15,2,12.0,0,16.2,0.3,-0.92,Dropout
18,1,1,1,17,1,9773,1,1,128.0,125.2,38,19,9,10,0,0,1,1,0,6,6,6,12.66666667,0,6,7,5,13.6,0,12.4,0.5,1.79,Enrolled
55,0,1,1,43,1,9147,1,1,140.0,122.9,37,37,6,6,0,0,1,0,0,5,10,1,10.0,0,5,8,2,12.0,2,16.2,0.3,-0.92,Dropout
18,0,1,1,1,1,9500,1,1,160.0,154.4,19,19,4,9,1,0,1,0,0,7,9,7,15.11666667,0,8,9,8,16.16888889,0,15.5,2.8,-4.06,Graduate
18,1,1,1,1,5,9119,1,1,131.0,126.8,1,19,4,7,1,0,0,0,0,5,6,5,12.2,0,5,8,4,12.0,0,8.9,1.4,3.51,Enrolled
20,0,1,1,17,3,171,1,1,147.0,137.6,19,1,5,4,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Graduate
41,1,1,2,39,1,8014,0,1,133.1,144.3,19,1,4,8,0,0,1,0,0,10,10,10,12.5,0,7,7,7,12.14285714,0,10.8,1.4,1.74,Graduate
18,0,1,1,17,1,9238,1,1,138.0,134.2,37,38,9,8,1,0,1,1,0,6,6,6,15.16666667,0,6,7,6,14.14285714,0,11.1,0.6,2.02,Graduate
35,1,1,2,1,1,9003,1,1,120.0,120.5,37,37,9,9,0,1,1,1,0,17,17,14,10.64285714,1,12,12,12,10.66666667,0,15.5,2.8,-4.06,Dropout
34,1,1,1,1,1,9254,1,1,178.0,157.7,2,1,2,3,0,0,1,0,0,6,13,2,13.5,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,17,1,9238,1,1,133.0,125.3,38,38,7,7,1,0,1,1,0,6,6,6,11.33333333,0,6,7,6,12.28571429,0,15.5,2.8,-4.06,Graduate
30,1,1,1,39,1,9119,1,1,133.1,101.6,37,37,9,9,1,0,1,0,0,5,11,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,17,1,9238,1,1,125.0,119.8,1,38,9,7,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
18,0,1,1,17,4,9254,1,1,133.0,128.5,37,37,5,8,1,0,1,1,0,6,14,2,11.0,0,6,14,3,10.33333333,0,7.6,2.6,0.32,Dropout
19,0,1,1,1,1,9254,1,1,128.0,127.0,19,38,9,9,0,0,1,0,0,6,6,6,12.0,0,6,7,4,12.75,0,12.4,0.5,1.79,Enrolled
20,1,1,1,44,1,9130,1,39,140.0,140.0,1,19,4,7,0,0,1,0,0,6,12,5,12.4,0,6,11,2,15.0,0,13.9,-0.3,0.79,Enrolled
18,0,1,1,1,1,171,1,1,188.0,178.3,3,3,2,2,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,1,4,9500,1,1,148.0,137.0,19,19,4,5,0,0,1,1,0,8,8,8,14.25,0,8,8,8,14.25,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,9500,1,1,141.0,131.9,1,19,3,3,1,0,1,1,0,7,7,7,15.10142857,0,8,8,8,16.09375,0,11.1,0.6,2.02,Graduate
24,1,1,1,39,1,9254,1,1,100.0,115.0,3,19,3,5,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
27,0,1,1,39,1,8014,0,1,120.0,150.5,1,1,4,4,0,0,1,0,0,6,6,6,12.5,0,6,6,6,12.33333333,0,15.5,2.8,-4.06,Graduate
37,1,1,2,39,1,9991,0,1,133.1,140.0,37,37,6,3,0,1,1,0,0,5,10,4,10.75,0,5,12,3,13.33333333,0,9.4,-0.8,-3.12,Dropout
22,1,1,1,18,4,9254,1,1,119.0,113.1,37,37,9,9,0,0,0,1,0,5,5,0,0.0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
27,1,1,1,39,1,171,1,1,110.0,100.0,12,3,5,2,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
27,0,1,1,39,1,9991,0,1,120.0,123.2,38,1,9,4,0,0,1,0,0,5,9,3,10.66666667,0,5,7,4,11.4,0,10.8,1.4,1.74,Enrolled
19,0,1,1,17,3,9254,1,1,115.0,109.8,37,19,5,5,0,0,1,1,0,6,8,4,11.25,0,6,8,4,12.0,0,10.8,1.4,1.74,Enrolled
28,0,1,1,39,1,9670,1,1,140.0,120.0,37,37,6,6,0,0,1,0,0,6,8,1,10.0,0,6,9,0,0.0,0,10.8,1.4,1.74,Dropout
18,1,1,1,1,1,9130,1,1,140.0,127.8,4,3,3,3,0,0,1,0,0,6,7,6,14.28571429,0,6,9,6,14.85714286,0,11.1,0.6,2.02,Graduate
19,0,1,1,1,4,9500,1,1,126.0,120.2,12,1,5,10,1,0,1,0,0,7,9,5,14.06,0,7,9,7,11.24285714,0,12.4,0.5,1.79,Enrolled
18,0,1,1,17,5,9070,1,1,131.0,126.1,37,37,9,9,0,0,0,1,0,6,9,4,11.5,1,6,6,6,12.16666667,0,7.6,2.6,0.32,Graduate
27,1,1,1,39,1,9003,1,19,133.1,120.0,1,19,9,8,0,1,0,0,0,6,11,2,11.5,0,6,7,0,0.0,0,8.9,1.4,3.51,Dropout
20,0,1,1,17,3,9070,1,1,145.0,153.1,3,3,4,4,1,0,1,1,0,6,6,6,12.5,0,6,6,6,14.33333333,0,12.7,3.7,-1.7,Enrolled
21,0,1,1,17,2,9147,1,1,131.0,120.2,1,19,4,5,0,0,1,1,0,5,10,4,11.75,0,5,6,5,11.6,0,12.4,0.5,1.79,Graduate
43,1,1,2,42,1,9556,1,1,110.0,140.0,37,37,9,6,0,0,1,0,0,7,7,0,0.0,0,8,13,2,13.15,0,16.2,0.3,-0.92,Dropout
39,0,1,1,39,1,9991,0,9,133.1,118.1,37,34,90,90,0,0,1,1,0,5,9,0,0.0,0,5,5,2,12.5,0,7.6,2.6,0.32,Dropout
18,1,1,1,1,1,9500,1,1,149.0,138.0,37,37,9,9,0,0,1,0,0,8,11,6,13.49666667,1,8,11,6,13.49666667,1,9.4,-0.8,-3.12,Enrolled
24,0,1,1,39,1,9500,1,1,100.0,160.0,37,37,7,7,1,0,1,1,0,8,15,6,12.415,0,8,15,6,12.415,0,10.8,1.4,1.74,Graduate
31,0,1,2,39,1,9238,1,19,133.1,130.0,37,37,9,9,0,0,1,1,0,6,11,0,0.0,0,5,10,0,0.0,0,9.4,-0.8,-3.12,Enrolled
27,1,1,1,1,1,9254,1,1,133.1,97.0,37,37,1,1,0,0,1,0,0,6,6,6,10.66666667,0,6,8,4,11.25,0,10.8,1.4,1.74,Enrolled
23,0,1,1,44,1,9991,0,39,120.0,120.0,37,37,7,7,1,0,1,1,0,6,8,5,11.8,0,6,8,6,12.33333333,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,17,4,9773,1,1,119.0,118.3,38,19,9,9,0,0,1,0,0,6,8,4,11.25,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
26,0,1,1,39,1,9085,1,1,130.0,120.0,4,1,2,9,0,0,0,0,0,6,8,6,15.42857143,0,6,7,5,14.5,0,11.1,0.6,2.02,Enrolled
58,1,1,1,39,1,9003,1,12,133.1,120.0,37,19,9,10,0,0,1,0,0,6,9,0,0.0,0,6,6,0,0.0,0,13.9,-0.3,0.79,Dropout
19,0,1,1,1,1,9500,1,1,138.0,127.5,38,1,9,4,0,0,1,1,0,7,10,5,12.94,0,7,7,5,13.76,0,16.2,0.3,-0.92,Enrolled
21,1,1,1,17,2,9670,1,1,132.0,124.0,1,19,5,3,0,0,1,1,0,5,7,3,12.33333333,0,5,5,4,11.25,0,7.6,2.6,0.32,Dropout
41,0,1,4,42,1,9147,1,1,110.0,128.2,37,37,9,9,0,0,1,0,0,14,24,11,12.25,3,10,12,10,13.4,0,9.4,-0.8,-3.12,Graduate
19,1,1,1,1,1,9085,1,1,111.0,107.5,1,38,5,9,1,0,1,0,0,6,9,6,13.83333333,0,6,12,5,13.66666667,0,11.1,0.6,2.02,Graduate
19,0,1,1,17,2,9773,1,1,125.0,115.6,1,1,4,8,0,0,1,1,0,6,6,6,13.33333333,0,6,6,6,14.66666667,0,12.4,0.5,1.79,Graduate
18,0,1,1,18,2,9500,1,1,131.0,121.2,1,3,3,2,0,0,1,1,0,7,8,7,12.4,0,8,9,8,12.8,0,16.2,0.3,-0.92,Graduate
29,0,1,2,7,1,9130,1,3,140.0,140.0,5,4,2,0,0,1,0,0,0,9,16,7,11.55555556,4,7,12,5,13.2,2,7.6,2.6,0.32,Dropout
19,1,1,1,1,1,9254,1,1,135.0,139.2,38,37,9,7,1,0,1,0,0,6,6,6,13.0,0,6,6,6,13.16666667,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,1,9773,1,1,121.0,114.4,1,38,4,9,1,0,1,0,0,6,6,6,12.66666667,0,6,6,6,12.83333333,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,2,9773,1,1,127.0,120.4,1,19,4,5,0,0,1,1,0,5,7,2,10.0,0,1,1,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,1,1,9773,1,1,153.0,157.9,1,1,141,175,1,1,1,0,0,6,6,6,14.83333333,0,6,6,6,14.83333333,0,8.9,1.4,3.51,Graduate
19,1,1,1,17,6,9670,1,1,117.0,114.6,38,19,0,1,0,0,0,0,0,6,9,4,11.25,0,6,11,3,10.16666667,0,10.8,1.4,1.74,Dropout
19,0,1,1,1,2,9500,1,1,140.0,124.3,38,37,5,6,1,0,1,1,0,7,9,7,13.3125,0,8,8,8,15.6375,0,13.9,-0.3,0.79,Graduate
21,0,1,1,17,5,9670,1,1,115.0,117.1,1,19,5,5,0,0,1,0,0,5,7,3,12.66666667,0,5,6,4,12.75,1,7.6,2.6,0.32,Enrolled
20,0,1,1,17,3,9085,1,1,134.0,120.4,37,38,9,9,0,0,1,1,0,5,13,3,11.33333333,2,5,8,5,12.6,0,9.4,-0.8,-3.12,Enrolled
35,1,1,1,43,1,9670,1,6,170.0,111.6,34,34,0,0,0,0,1,0,0,5,5,1,14.0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
22,1,1,1,1,2,171,1,1,129.0,122.0,37,37,9,9,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,17,1,9500,1,1,140.0,136.5,19,38,7,7,1,0,1,1,0,7,7,7,14.83857143,0,8,9,8,14.8,0,12.4,0.5,1.79,Graduate
21,0,1,1,18,5,9085,1,1,121.0,111.9,5,3,2,3,0,0,1,1,0,5,12,0,0.0,3,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
19,0,1,1,1,1,171,1,1,135.0,143.8,19,4,9,2,0,1,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Enrolled
18,0,1,1,18,2,9500,1,1,131.0,121.2,1,3,3,2,0,0,1,1,0,7,8,7,12.4,0,8,9,8,12.8,0,16.2,0.3,-0.92,Graduate
19,0,1,1,1,1,9238,1,1,121.0,118.9,1,1,9,8,1,0,1,1,0,6,8,5,11.66666667,0,6,9,5,12.66666667,0,12.4,0.5,1.79,Graduate
20,1,1,1,1,1,171,1,1,149.0,158.1,19,37,9,9,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Graduate
23,0,1,1,42,1,9500,1,1,168.0,133.4,37,1,9,4,0,0,1,1,0,26,27,26,15.07777778,0,17,17,17,15.02352941,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,5,9147,1,1,125.0,122.2,37,38,7,7,0,0,1,1,0,5,9,1,11.0,0,5,9,2,12.5,0,7.6,2.6,0.32,Enrolled
18,0,1,1,1,4,9500,1,1,117.0,109.3,1,1,4,7,1,0,1,1,0,7,7,7,13.11714286,0,8,9,7,12.6,0,11.1,0.6,2.02,Graduate
48,1,1,2,39,1,9991,0,1,170.0,151.1,37,19,9,3,0,0,1,0,0,5,9,5,12.28571429,0,5,8,5,11.125,0,16.2,0.3,-0.92,Graduate
30,1,1,1,17,2,9254,1,1,130.0,123.4,37,37,5,7,0,0,1,1,0,6,17,2,10.0,0,6,15,3,11.33333333,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,2,9085,1,1,151.0,144.5,40,4,2,2,0,0,1,1,0,6,7,6,15.66666667,0,6,6,6,14.83333333,0,8.9,1.4,3.51,Graduate
29,1,1,1,39,1,9119,1,19,133.1,96.7,37,38,3,7,1,0,1,0,0,5,6,0,0.0,0,5,7,0,0.0,0,12.4,0.5,1.79,Dropout
27,0,1,1,39,1,8014,0,1,130.0,131.5,37,11,9,10,0,0,1,0,0,6,8,5,11.0,0,6,7,6,11.16666667,0,11.1,0.6,2.02,Graduate
24,0,1,1,42,1,9853,1,1,120.0,111.3,1,19,4,7,0,0,1,0,0,13,17,10,11.5,0,13,18,9,10.44444444,0,16.2,0.3,-0.92,Dropout
19,0,1,1,17,1,9500,1,1,128.0,124.3,37,37,9,8,1,0,1,1,0,7,8,7,13.46875,0,8,8,8,13.31375,0,15.5,2.8,-4.06,Graduate
35,0,1,2,39,1,9991,0,39,140.0,110.0,38,19,9,5,1,0,1,0,0,5,9,3,11.66666667,0,5,7,5,11.8,0,12.7,3.7,-1.7,Enrolled
27,1,1,1,39,1,9254,1,19,133.1,100.0,37,37,9,4,0,0,1,0,0,6,11,3,11.33333333,0,6,10,3,14.75,0,16.2,0.3,-0.92,Dropout
19,0,1,1,1,4,9773,1,1,122.0,119.6,41,1,4,3,0,0,1,1,0,6,6,4,12.0,0,6,11,3,11.33333333,0,11.1,0.6,2.02,Dropout
18,0,1,1,17,2,9500,1,1,135.0,129.8,19,19,9,4,0,0,1,1,0,7,8,7,13.175,0,8,8,8,14.875,0,13.9,-0.3,0.79,Graduate
20,1,1,1,17,1,9670,1,1,117.0,117.7,1,1,4,4,0,0,1,1,0,6,9,6,14.66666667,0,6,7,6,13.85714286,0,8.9,1.4,3.51,Graduate
18,0,1,1,17,1,9500,1,1,141.0,139.8,38,38,7,10,0,0,1,1,0,8,8,8,14.935,0,8,8,8,14.935,0,9.4,-0.8,-3.12,Graduate
25,1,1,1,43,1,9070,1,1,108.0,105.2,38,38,7,7,0,0,1,1,0,17,18,13,11.53846154,0,15,15,10,12.4,0,12.7,3.7,-1.7,Dropout
43,0,1,2,39,1,8014,0,1,140.0,128.0,37,37,9,9,1,0,1,0,0,6,7,6,12.33333333,0,6,8,6,11.5,0,8.9,1.4,3.51,Graduate
25,0,1,1,39,1,9991,0,1,140.0,130.0,38,19,9,5,0,1,1,0,0,5,10,4,11.25,0,5,9,4,12.0,0,12.7,3.7,-1.7,Enrolled
20,1,1,1,17,2,9070,1,1,152.0,134.2,39,39,3,3,0,0,1,1,0,6,7,5,11.8,0,6,9,4,12.0,0,15.5,2.8,-4.06,Enrolled
19,0,1,1,1,1,9853,1,1,122.0,112.9,38,37,191,195,1,0,1,1,0,7,8,7,13.85714286,0,7,8,6,13.66666667,0,8.9,1.4,3.51,Graduate
19,0,1,1,17,5,9853,1,1,117.0,114.6,38,38,9,7,0,0,1,1,0,6,11,4,13.25,0,6,10,4,10.25,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,43,1,9500,1,6,134.0,120.4,1,37,9,9,0,0,1,1,0,7,7,6,13.33333333,0,7,7,6,13.33333333,0,7.6,2.6,0.32,Graduate
53,1,1,2,39,1,9130,1,19,133.1,120.0,37,38,9,9,0,0,1,0,0,5,9,4,12.25,2,5,8,4,11.75,0,9.4,-0.8,-3.12,Graduate
20,0,1,1,17,4,9254,1,1,125.0,115.6,38,38,5,5,0,0,1,1,0,6,6,6,11.0,0,6,8,4,12.75,0,9.4,-0.8,-3.12,Graduate
23,0,1,1,18,6,8014,0,1,134.0,120.7,3,19,2,4,0,0,1,1,0,6,8,4,11.0,0,6,6,0,0.0,0,13.9,-0.3,0.79,Dropout
18,0,1,1,1,2,9254,1,1,121.0,124.2,37,37,9,9,1,0,1,1,0,6,8,6,10.57142857,0,6,9,5,11.4,0,16.2,0.3,-0.92,Graduate
18,1,1,1,5,2,9070,1,1,143.0,146.2,1,1,4,10,0,0,1,1,0,6,7,5,13.2,0,6,6,5,11.8,0,16.2,0.3,-0.92,Graduate
18,1,1,1,7,1,171,1,3,130.0,130.0,1,2,9,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
24,0,1,1,39,1,9991,0,1,150.0,130.2,1,37,9,7,1,0,1,0,0,5,7,5,12.28571429,0,5,9,5,12.75,1,16.2,0.3,-0.92,Graduate
26,0,1,1,42,1,9147,1,1,130.0,130.0,37,38,9,1,0,0,1,1,0,5,5,4,13.0,0,5,7,2,12.0,0,9.4,-0.8,-3.12,Enrolled
19,0,1,1,1,1,9238,1,1,133.1,137.0,19,37,0,0,0,0,1,1,0,6,10,0,0.0,4,6,0,0,0.0,0,7.6,2.6,0.32,Dropout
18,1,1,1,1,1,9500,1,1,157.0,143.0,37,37,9,9,0,0,1,0,0,8,8,7,13.4,0,8,8,7,13.4,0,12.7,3.7,-1.7,Graduate
31,0,1,1,39,1,8014,0,1,120.0,148.5,38,38,9,9,1,0,1,0,0,6,6,6,14.0,0,6,6,6,12.33333333,0,10.8,1.4,1.74,Graduate
20,1,1,1,1,1,9119,1,1,130.0,140.2,37,19,9,5,0,0,1,1,0,5,5,0,0.0,0,5,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
31,1,1,1,39,1,9130,1,19,133.1,96.0,34,34,99,99,0,0,1,0,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
25,0,1,1,43,1,9556,1,1,126.0,100.0,2,3,3,2,0,0,1,0,0,7,10,3,13.0,0,8,10,3,11.66666667,4,10.8,1.4,1.74,Enrolled
19,1,1,1,1,1,9670,1,1,136.0,129.7,2,38,143,163,0,0,1,1,0,6,10,4,12.5,0,6,12,1,10.0,3,16.2,0.3,-0.92,Enrolled
21,1,1,1,44,1,171,1,39,160.0,160.0,19,38,9,9,1,1,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
22,1,1,1,18,4,9254,1,1,119.0,113.1,37,37,9,9,0,0,0,1,0,5,5,0,0.0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
19,0,1,1,1,1,9773,1,1,125.0,115.9,19,38,3,5,0,0,1,0,0,6,13,4,11.75,0,6,10,4,11.0,0,10.8,1.4,1.74,Graduate
20,0,1,1,1,4,9254,1,1,105.0,106.1,1,19,9,6,0,0,1,1,0,6,8,5,11.0,0,6,9,5,11.4,0,13.9,-0.3,0.79,Graduate
20,1,1,1,1,1,9670,1,1,141.0,140.7,2,1,2,4,0,0,1,1,0,5,5,5,12.6,0,5,6,4,14.5,1,7.6,2.6,0.32,Graduate
