19,0,1,1,1,5,9500,1,1,141.0,132.5,38,19,7,7,0,0,0,1,0,7,0,0,0.0,0,8,0,0,0.0,0,12.7,3.7,-1.7,Dropout
20,1,1,1,17,2,9773,1,1,124.0,127.9,1,1,4,4,0,0,1,1,0,6,11,3,13.66666667,0,6,13,4,10.25,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,1,2,9500,1,1,134.0,128.4,1,1,5,3,0,0,1,1,0,7,7,7,13.47142857,0,8,9,8,13.94444444,0,16.2,0.3,-0.92,Graduate
24,0,1,1,39,1,9500,1,1,100.0,122.0,1,19,4,8,0,0,1,0,0,8,8,7,12.41285714,0,8,8,7,12.41285714,0,10.8,1.4,1.74,Graduate
20,0,1,1,1,1,9500,1,1,153.0,138.5,38,19,9,5,1,0,1,1,0,8,8,7,15.79857143,0,8,8,7,15.79857143,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,4,9500,1,1,142.0,127.3,38,37,9,5,0,0,1,1,0,8,8,7,15.07571429,0,8,8,7,15.07571429,0,10.8,1.4,1.74,Graduate
20,0,1,1,1,4,171,1,1,133.1,110.0,1,1,9,10,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Graduate
27,1,1,1,7,1,9003,1,3,130.0,130.0,1,19,5,9,0,0,1,0,0,6,8,0,0.0,0,6,10,0,0.0,0,16.2,0.3,-0.92,Dropout
22,0,1,1,44,1,9085,1,39,150.0,150.0,3,3,2,2,0,0,1,1,0,6,7,6,14.42857143,0,6,9,5,13.0,0,13.9,-0.3,0.79,Graduate
20,1,1,1,17,2,9119,1,1,120.0,120.4,10,12,9,9,0,0,1,1,0,5,6,3,11.0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
42,0,1,2,43,1,9147,1,2,120.0,122.8,37,37,9,9,0,1,0,0,0,13,13,13,11.92307692,0,12,12,12,12.5,0,15.5,2.8,-4.06,Dropout
21,0,1,1,1,1,9147,1,1,133.1,100.0,37,1,9,10,0,0,1,0,0,5,12,3,12.0,0,5,12,1,15.0,3,16.2,0.3,-0.92,Dropout
38,1,1,1,7,1,9991,0,40,130.0,130.0,38,38,9,7,0,0,1,0,0,10,10,10,13.6,0,10,10,5,13.6,0,8.9,1.4,3.51,Dropout
18,0,1,1,1,1,9085,1,1,135.0,136.8,19,38,9,5,0,0,1,1,0,5,11,5,14.0,3,5,7,5,11.6,0,9.4,-0.8,-3.12,Enrolled
43,1,1,2,39,1,9773,1,1,133.1,132.0,37,37,7,4,0,0,1,0,0,6,10,4,11.75,0,6,7,0,0.0,0,15.5,2.8,-4.06,Dropout
24,1,1,1,39,1,9500,1,19,133.1,106.0,38,38,9,8,0,0,1,1,0,7,7,6,12.66666667,1,7,7,6,12.66666667,1,7.6,2.6,0.32,Graduate
23,0,1,1,7,1,9500,1,3,130.0,130.0,19,38,5,3,0,0,1,0,0,8,8,8,13.22,0,8,8,8,13.22,0,9.4,-0.8,-3.12,Graduate
19,1,1,1,1,1,171,1,1,137.0,130.4,1,38,4,5,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Graduate
18,0,1,1,17,1,9254,1,1,150.0,142.7,1,1,9,10,0,1,1,0,0,6,9,4,11.0,0,6,12,3,11.33333333,0,7.6,2.6,0.32,Dropout
27,1,1,1,39,1,9254,1,19,133.1,100.0,37,37,9,4,0,0,1,0,0,6,11,3,11.33333333,0,6,10,3,14.75,0,16.2,0.3,-0.92,Dropout
19,1,1,1,1,1,9500,1,1,138.0,126.8,38,38,9,9,1,0,1,0,0,7,9,7,14.24444444,0,8,12,8,12.23333333,0,15.5,2.8,-4.06,Graduate
20,1,1,1,17,6,9670,1,1,125.0,125.0,38,1,9,7,0,0,1,1,0,6,8,4,14.25,0,6,10,5,14.0,0,10.8,1.4,1.74,Graduate
27,0,1,1,39,1,9500,1,40,130.0,190.0,1,1,4,4,0,0,1,1,0,7,7,7,14.75714286,0,8,9,8,14.07777778,0,16.2,0.3,-0.92,Graduate
26,1,1,1,39,2,9147,1,38,133.1,102.5,19,38,9,9,0,0,0,0,0,4,4,0,0.0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
23,1,1,1,42,1,9147,1,1,130.0,109.8,34,34,99,99,0,0,0,1,0,3,3,0,0.0,0,2,2,0,0.0,0,7.6,2.6,0.32,Dropout
33,0,1,1,39,1,8014,0,1,130.0,103.5,37,37,9,8,1,0,1,0,0,6,6,6,14.16666667,0,6,6,6,14.33333333,0,12.7,3.7,-1.7,Graduate
18,1,1,1,1,1,9147,1,1,143.0,152.1,3,1,5,5,0,1,1,1,0,5,15,4,13.33333333,0,5,6,2,13.5,0,13.9,-0.3,0.79,Dropout
21,1,1,1,1,1,9670,1,1,135.0,121.4,19,37,5,7,0,0,1,0,0,5,7,4,11.5,0,5,6,4,11.75,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,9500,1,1,141.0,125.5,19,38,5,7,0,0,1,0,0,8,10,8,12.86,2,8,10,8,12.86,2,9.4,-0.8,-3.12,Graduate
20,0,1,1,17,1,9254,1,1,122.0,114.3,37,37,5,6,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,1,2,9085,1,1,160.0,162.1,4,19,2,5,0,0,1,1,0,5,8,5,16.16666667,2,5,9,5,14.28571429,1,9.4,-0.8,-3.12,Graduate
42,0,1,2,43,1,9147,1,2,120.0,122.8,37,37,9,9,0,1,0,0,0,13,13,13,11.92307692,0,12,12,12,12.5,0,15.5,2.8,-4.06,Dropout
39,0,1,2,39,1,9991,0,9,133.1,118.4,34,34,0,0,0,0,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,2,9085,1,1,157.0,142.3,3,38,4,6,0,0,1,0,0,5,7,4,12.75,0,5,6,4,12.75,0,7.6,2.6,0.32,Graduate
21,0,1,1,53,1,9254,1,42,110.0,111.8,1,1,4,7,1,0,1,1,0,6,7,6,10.57142857,0,6,8,5,11.0,0,8.9,1.4,3.51,Graduate
28,0,1,1,39,1,9238,1,1,140.0,114.0,34,34,0,0,0,0,0,1,0,6,11,1,13.0,0,6,12,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,1,1,1,1,1,9238,1,1,127.0,125.3,37,37,5,10,0,0,1,0,0,6,9,5,10.8,0,6,11,5,11.0,0,7.6,2.6,0.32,Graduate
19,1,1,1,1,1,9119,1,1,126.0,130.2,38,19,5,5,0,0,1,0,0,5,7,5,10.2,0,5,8,3,12.0,0,10.8,1.4,1.74,Enrolled
20,0,1,1,17,3,9070,1,1,145.0,153.1,3,3,4,4,1,0,1,1,0,6,6,6,12.5,0,6,6,6,14.33333333,0,12.7,3.7,-1.7,Enrolled
55,1,1,1,39,1,9070,1,1,110.0,110.2,37,37,7,7,0,0,1,0,0,6,6,6,14.5,0,6,6,6,13.5,0,11.1,0.6,2.02,Graduate
19,1,1,1,1,3,171,1,1,137.0,133.9,1,3,5,2,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Graduate
33,0,1,2,39,1,8014,0,1,120.0,117.0,37,37,9,9,0,0,1,1,0,6,7,6,12.83333333,0,6,8,6,12.85714286,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,6,9500,1,1,144.0,130.8,1,19,9,4,1,0,1,1,0,8,8,7,14.21428571,0,8,8,7,14.21428571,0,12.7,3.7,-1.7,Graduate
27,1,1,1,39,2,9670,1,19,133.1,100.0,34,34,0,0,0,0,0,1,0,5,8,1,11.0,0,5,6,3,10.66666667,1,7.6,2.6,0.32,Dropout
41,1,1,2,43,3,8014,0,19,100.0,120.0,37,37,9,9,0,0,1,1,0,9,11,9,12.0,0,7,8,6,12.0,0,9.4,-0.8,-3.12,Graduate
25,1,6,1,43,1,8014,0,1,145.0,134.5,34,34,0,0,0,0,1,1,0,14,23,11,11.6875,0,10,20,8,11.14285714,0,9.4,-0.8,-3.12,Graduate
37,0,1,2,39,1,8014,0,9,133.1,100.0,37,37,8,10,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
33,0,1,1,7,1,9147,1,3,120.0,120.0,1,39,4,7,0,0,1,0,0,5,9,2,14.0,0,5,5,0,0.0,0,12.4,0.5,1.79,Dropout
20,1,1,1,1,3,9070,1,1,122.0,125.9,37,37,9,9,1,0,1,1,0,6,6,6,15.5,0,6,7,6,12.16666667,0,12.4,0.5,1.79,Graduate
18,0,103,1,18,3,9085,1,1,149.0,132.2,1,1,9,9,1,0,1,1,0,5,9,4,12.0,0,5,8,5,13.0,0,10.8,1.4,1.74,Graduate
31,1,1,2,39,1,9130,1,1,150.0,130.0,19,19,4,4,0,0,0,0,0,4,12,2,11.0,2,5,9,3,11.66666667,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,17,4,9773,1,1,134.0,120.4,1,1,3,3,1,0,1,1,0,6,6,6,12.33333333,0,6,6,6,13.5,0,16.2,0.3,-0.92,Graduate
37,0,1,4,39,1,8014,0,1,138.0,127.0,19,19,90,90,0,0,0,0,0,4,4,0,0.0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,17,4,9070,1,1,126.0,120.4,1,19,4,5,0,0,1,1,0,6,8,5,11.8,0,6,7,5,10.4,1,16.2,0.3,-0.92,Graduate
18,0,1,1,17,2,9853,1,1,125.0,119.4,1,19,5,5,0,0,1,1,0,7,10,7,12.14285714,0,7,7,7,13.14285714,0,12.4,0.5,1.79,Graduate
20,0,1,1,1,1,9500,1,1,127.0,119.3,3,1,2,9,0,0,1,1,0,7,7,7,14.10571429,0,8,8,8,13.6625,0,11.1,0.6,2.02,Graduate
20,0,1,1,1,6,9500,1,1,137.0,121.3,1,3,3,2,0,0,1,1,0,7,7,6,12.6,0,7,7,6,12.6,0,7.6,2.6,0.32,Graduate
20,1,1,1,1,1,9500,1,1,118.0,115.7,12,1,4,10,0,0,1,0,0,7,9,5,12.7,0,8,9,7,13.475,0,13.9,-0.3,0.79,Enrolled
18,1,1,1,17,3,9500,1,1,133.0,128.8,38,19,9,8,0,0,1,1,0,7,8,7,11.8375,0,8,9,8,12.48125,0,13.9,-0.3,0.79,Graduate
19,0,1,1,1,1,9500,1,1,143.0,136.7,5,1,2,5,0,0,1,0,0,7,8,7,12.67,0,8,8,8,13.55,0,11.1,0.6,2.02,Graduate
19,0,1,1,16,2,9500,1,1,127.0,119.0,2,38,4,9,1,0,1,1,0,8,12,7,12.6,0,8,12,7,12.6,0,10.8,1.4,1.74,Graduate
21,0,1,1,42,1,9085,1,39,140.0,159.9,19,3,9,1,0,0,1,1,0,6,14,5,13.66666667,0,6,10,5,13.0,0,16.2,0.3,-0.92,Graduate
31,0,1,1,39,1,9147,1,12,133.1,118.2,19,37,7,9,0,0,1,0,0,5,8,1,13.0,2,5,9,4,12.25,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,1,9853,1,1,135.0,137.1,19,12,9,7,0,0,1,1,0,6,6,6,13.33333333,0,6,7,6,12.33333333,0,7.6,2.6,0.32,Graduate
19,0,1,1,5,5,9254,1,1,122.0,119.6,1,37,9,7,1,0,1,1,0,6,6,6,12.33333333,0,6,6,6,12.83333333,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,2,9773,1,1,116.0,127.6,1,19,4,7,1,0,1,1,0,6,7,6,13.85714286,0,6,7,6,13.14285714,0,13.9,-0.3,0.79,Dropout
19,0,1,1,1,1,9500,1,1,141.0,139.8,19,19,7,9,1,0,1,0,0,8,8,7,14.4,0,8,8,7,14.4,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,1,171,1,1,143.0,129.7,3,38,2,10,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
19,0,1,1,17,3,9238,1,1,141.0,124.9,3,3,2,2,0,0,1,1,0,6,10,6,12.0,0,6,12,4,11.0,0,12.7,3.7,-1.7,Graduate
25,1,1,1,39,1,9003,1,19,133.1,120.0,4,1,2,4,0,0,1,0,0,3,4,0,0.0,0,3,5,0,0.0,0,16.2,0.3,-0.92,Dropout
31,0,1,1,39,1,9147,1,12,133.1,118.2,19,37,7,9,0,0,1,0,0,5,8,1,13.0,2,5,9,4,12.25,0,10.8,1.4,1.74,Dropout
27,1,1,1,39,1,9254,1,19,133.1,100.0,37,37,9,4,0,0,1,0,0,6,11,3,11.33333333,0,6,10,3,14.75,0,16.2,0.3,-0.92,Dropout
22,0,1,1,17,1,9130,1,1,122.0,121.7,19,19,9,9,0,0,0,1,0,6,0,0,0.0,0,2,2,0,0.0,2,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,4,9500,1,1,128.0,117.9,1,37,4,3,1,0,1,1,0,7,9,7,12.1375,0,8,9,8,12.91111111,0,12.4,0.5,1.79,Graduate
20,1,1,1,1,1,9070,1,1,124.0,121.2,37,19,9,4,1,0,1,0,0,6,7,6,13.5,0,6,9,5,12.5,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,1,9085,1,1,127.0,123.2,37,2,9,4,1,0,1,1,0,6,7,6,15.71428571,0,6,17,5,12.77777778,0,12.4,0.5,1.79,Graduate
30,1,1,1,17,2,9254,1,1,130.0,123.4,37,37,5,7,0,0,1,1,0,6,17,2,10.0,0,6,15,3,11.33333333,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,1,9500,1,1,130.0,129.1,1,19,5,5,0,0,1,1,0,7,9,7,13.04444444,0,8,10,8,13.595,0,15.5,2.8,-4.06,Graduate
18,0,1,1,17,1,9085,1,1,129.0,118.2,1,37,9,9,1,0,1,1,0,5,7,4,13.25,0,5,8,5,15.57142857,0,10.8,1.4,1.74,Graduate
39,0,1,2,39,2,9556,1,12,133.1,100.5,34,34,99,99,0,0,1,0,0,3,7,1,14.0,0,2,4,0,0.0,0,11.1,0.6,2.02,Dropout
18,0,1,1,1,6,9254,1,1,126.0,123.9,38,37,5,7,1,0,1,1,0,6,7,6,13.0,0,6,6,6,13.0,0,12.4,0.5,1.79,Graduate
28,0,1,5,39,1,9003,1,1,133.1,110.0,37,37,9,7,0,1,0,0,0,6,17,5,13.0,0,6,11,4,11.75,0,13.9,-0.3,0.79,Dropout
19,0,1,1,18,2,8014,0,1,117.0,111.8,3,1,3,4,1,0,1,1,0,6,8,6,10.83333333,0,6,9,6,11.5,0,10.8,1.4,1.74,Graduate
18,1,1,1,1,1,9147,1,1,135.0,126.3,38,19,9,5,0,0,1,0,0,5,11,2,13.5,0,5,11,3,12.33333333,0,8.9,1.4,3.51,Enrolled
20,1,1,1,42,1,9070,1,1,120.0,116.9,3,2,3,1,0,0,1,0,0,7,13,7,12.375,0,7,8,4,11.25,0,13.9,-0.3,0.79,Dropout
20,0,1,1,1,3,9500,1,1,128.0,118.9,1,1,4,10,0,0,1,1,0,7,8,7,11.5875,0,8,9,7,14.07142857,0,13.9,-0.3,0.79,Graduate
20,0,1,1,44,1,9085,1,39,140.0,140.0,38,37,4,10,0,1,0,0,0,6,13,4,13.0,0,6,11,5,12.0,0,16.2,0.3,-0.92,Dropout
20,0,1,1,17,4,9070,1,1,148.0,163.4,1,3,4,1,0,0,1,1,0,6,7,6,11.5,0,6,6,6,12.0,0,16.2,0.3,-0.92,Graduate
18,0,1,1,17,2,9238,1,1,133.0,119.7,37,37,3,9,1,0,1,0,1,6,9,6,11.33333333,0,6,9,6,11.57142857,0,15.5,2.8,-4.06,Graduate
30,1,1,1,39,2,9119,1,1,120.0,128.0,37,37,5,5,0,0,1,0,0,2,2,0,0.0,0,2,2,0,0.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,17,2,9853,1,1,126.0,126.0,1,19,2,10,0,0,1,1,0,6,9,5,13.0,0,6,8,5,10.4,0,7.6,2.6,0.32,Enrolled
29,1,1,4,39,1,9670,1,19,133.1,130.0,37,37,9,7,1,1,1,0,0,6,16,1,14.0,0,6,7,0,0.0,0,11.1,0.6,2.02,Dropout
18,0,1,1,1,1,9147,1,1,127.0,121.8,2,19,4,5,0,0,1,0,0,5,5,5,12.6,0,5,5,5,14.0,0,11.1,0.6,2.02,Graduate
34,0,1,2,39,1,9991,0,1,160.0,128.4,1,1,194,131,0,0,1,0,0,5,12,5,10.4,0,5,11,5,12.0,0,12.4,0.5,1.79,Graduate
28,0,1,1,51,1,9085,1,40,120.0,125.0,3,3,4,2,0,0,1,0,0,6,8,6,14.42857143,0,6,12,4,15.6,0,11.1,0.6,2.02,Enrolled
18,1,1,1,1,3,9119,1,1,113.0,107.4,4,38,2,7,0,0,1,1,0,5,8,5,14.0,0,5,6,5,13.2,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,2,9773,1,1,131.0,121.9,19,37,9,10,1,0,1,1,0,6,7,6,12.66666667,0,6,6,6,13.33333333,0,11.1,0.6,2.02,Graduate
19,0,1,1,17,2,9238,1,1,133.0,123.6,37,37,9,4,1,0,1,0,0,6,7,6,14.14285714,0,6,6,6,15.0,0,13.9,-0.3,0.79,Graduate
43,1,1,2,39,1,9991,0,1,120.0,138.7,38,38,1,4,0,0,1,0,0,5,5,5,13.8,0,5,6,5,13.66666667,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,1,9070,1,1,124.0,126.8,19,37,4,4,1,0,1,0,0,6,8,6,12.0,1,6,12,5,11.14285714,0,13.9,-0.3,0.79,Enrolled
51,0,1,2,39,1,8014,0,12,133.1,135.0,34,34,0,0,0,0,1,0,0,6,12,0,0.0,0,6,11,0,0.0,1,7.6,2.6,0.32,Dropout
25,1,1,1,39,1,9991,0,1,120.0,120.0,37,37,9,9,0,0,0,1,0,5,5,0,0.0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
24,1,1,1,39,1,9119,1,1,139.0,110.3,19,19,9,7,0,1,1,0,0,5,12,1,10.0,0,5,11,1,11.0,0,8.9,1.4,3.51,Enrolled
33,0,1,2,7,1,9147,1,3,110.0,110.0,19,1,9,9,0,0,1,0,0,8,10,6,12.83333333,0,5,8,4,12.0,0,11.1,0.6,2.02,Enrolled
19,0,1,1,17,3,9773,1,1,132.0,124.3,1,1,4,9,1,1,1,1,0,6,6,6,11.83333333,0,6,7,6,12.28571429,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,1,9254,1,1,118.0,114.2,37,37,7,7,0,0,1,0,0,6,10,5,12.2,0,6,10,5,11.6,0,16.2,0.3,-0.92,Enrolled
19,1,1,1,44,1,9085,1,39,140.0,140.0,19,37,5,7,0,0,1,1,0,6,10,4,12.5,0,6,16,2,12.0,0,12.4,0.5,1.79,Dropout
41,0,1,1,43,1,8014,0,1,113.0,128.2,37,37,0,6,0,0,0,0,0,6,6,0,0.0,6,6,12,0,0.0,0,9.4,-0.8,-3.12,Dropout
34,0,1,1,42,1,9773,1,6,120.0,122.0,34,34,0,0,0,0,1,1,0,10,11,10,12.2,0,10,12,9,12.33333333,0,7.6,2.6,0.32,Graduate
19,1,1,1,1,1,9119,1,1,160.0,153.7,37,37,9,6,0,0,1,0,0,5,7,1,13.0,0,5,7,2,10.0,0,9.4,-0.8,-3.12,Enrolled
35,1,1,2,39,1,33,1,1,120.0,153.8,38,1,9,5,0,1,1,0,0,7,9,0,0.0,0,7,8,0,0.0,0,11.1,0.6,2.02,Dropout
19,1,1,1,16,1,171,1,1,150.0,134.6,37,37,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
25,1,1,2,39,1,9003,1,1,130.0,122.0,1,37,9,1,0,1,0,0,0,10,23,6,11.42857143,0,7,15,4,12.0,1,15.5,2.8,-4.06,Dropout
24,0,1,1,39,1,9991,0,1,130.0,151.6,37,37,9,9,0,0,1,0,0,5,9,5,12.28571429,0,5,8,5,12.125,0,16.2,0.3,-0.92,Enrolled
18,0,1,1,1,1,9254,1,1,138.0,133.1,38,19,9,10,0,0,1,0,0,6,6,6,12.5,0,6,6,6,12.66666667,0,15.5,2.8,-4.06,Graduate
47,1,1,2,42,1,9070,1,1,170.0,148.5,37,25,0,4,0,0,1,0,0,10,14,8,14.625,0,7,7,5,13.4,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,1,1,9853,1,1,120.0,115.1,19,37,5,7,1,0,1,0,0,6,11,4,12.0,0,6,8,4,10.75,0,15.5,2.8,-4.06,Enrolled
33,0,100,4,43,1,9853,1,1,133.1,100.0,19,22,90,90,0,0,1,0,0,6,6,6,12.16666667,0,6,9,3,11.0,0,7.6,2.6,0.32,Dropout
26,0,1,1,39,1,171,1,1,140.0,100.8,37,37,9,9,0,0,1,0,1,0,0,0,0.0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Dropout
18,0,1,1,18,1,9500,1,1,140.0,126.0,37,38,5,7,0,0,1,1,0,8,8,7,13.31428571,0,8,8,7,13.31428571,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,1,9147,1,1,140.0,124.3,19,19,9,9,1,0,1,1,0,5,8,4,10.75,0,5,5,5,13.0,0,12.4,0.5,1.79,Graduate
24,1,1,1,39,1,9130,1,1,130.0,110.0,19,1,191,144,0,0,1,0,0,6,11,6,11.33333333,0,6,12,3,11.33333333,0,16.2,0.3,-0.92,Enrolled
24,0,1,1,39,1,9254,1,1,133.1,105.0,1,1,9,6,0,1,0,1,0,6,14,6,11.28571429,0,6,16,3,10.33333333,0,8.9,1.4,3.51,Dropout
38,0,1,4,43,1,9500,1,1,130.0,103.7,37,37,9,9,0,0,1,0,0,8,12,5,13.126,1,8,12,5,13.126,1,10.8,1.4,1.74,Enrolled
46,0,1,4,39,1,9500,1,19,133.1,117.8,37,37,6,6,0,1,0,0,0,7,14,3,12.33333333,0,7,12,3,11.08333333,0,11.1,0.6,2.02,Dropout
19,0,1,1,17,1,171,1,1,136.0,127.3,38,38,7,7,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
28,1,1,2,39,1,9991,0,1,148.0,130.9,19,37,9,5,0,0,0,0,0,5,5,0,0.0,0,5,6,0,0.0,0,12.4,0.5,1.79,Dropout
18,0,1,1,1,6,9500,1,1,149.0,133.0,1,1,4,9,1,0,1,1,0,8,8,7,14.0,0,8,8,7,14.0,0,12.7,3.7,-1.7,Graduate
20,0,1,1,1,3,9500,1,1,129.0,127.3,19,19,4,8,1,0,1,1,0,7,7,6,12.63333333,0,7,7,6,12.63333333,0,7.6,2.6,0.32,Graduate
20,0,1,1,17,2,9254,1,1,108.0,108.0,37,37,9,7,1,0,1,1,0,6,10,4,11.6,0,6,10,4,11.75,0,12.7,3.7,-1.7,Graduate
20,1,1,1,1,1,171,1,1,132.0,119.4,1,1,4,1,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
25,1,1,1,17,2,9070,1,1,127.0,119.3,37,37,9,9,1,0,1,1,1,6,8,4,10.25,0,6,6,4,11.25,0,12.7,3.7,-1.7,Dropout
21,0,1,1,17,3,9085,1,1,128.0,124.2,1,19,4,90,0,0,0,0,0,5,8,2,11.5,0,5,7,2,10.5,0,7.6,2.6,0.32,Dropout
21,1,1,1,51,1,9670,1,1,126.0,111.0,3,3,1,10,0,1,1,0,0,11,12,10,12.1,0,8,9,8,13.33333333,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,6,9500,1,1,143.0,135.3,19,19,4,4,0,0,1,1,0,8,8,8,13.27625,0,8,8,8,13.27625,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,17,1,9853,1,1,141.0,142.8,19,19,9,8,1,0,1,0,0,7,7,7,14.42857143,0,7,7,7,14.14285714,0,16.2,0.3,-0.92,Graduate
19,1,1,1,17,1,9147,1,1,137.0,131.4,3,38,1,9,0,0,0,0,0,5,13,4,10.0,0,5,7,3,11.33333333,0,15.5,2.8,-4.06,Dropout
19,0,1,1,17,1,9147,1,1,138.0,123.7,37,1,9,9,1,1,1,1,0,5,5,4,11.0,0,5,5,0,0.0,0,11.1,0.6,2.02,Dropout
20,0,1,1,1,1,9085,1,1,145.0,139.8,38,38,9,10,0,0,1,1,0,5,6,5,14.8,1,5,6,5,14.0,0,12.7,3.7,-1.7,Graduate
24,1,1,1,7,1,9085,1,3,150.0,140.0,19,37,90,90,0,0,1,0,0,5,10,3,14.66666667,1,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
18,1,1,1,1,1,9085,1,1,148.0,131.6,38,38,4,9,1,0,1,0,0,6,8,6,15.5,0,6,9,4,15.5,0,11.1,0.6,2.02,Dropout
19,0,1,1,17,4,9773,1,1,119.0,118.3,38,19,9,9,0,0,1,0,0,6,8,4,11.25,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
20,1,1,1,1,1,9773,1,1,108.0,105.9,34,38,0,3,0,0,1,0,0,6,11,4,10.75,0,6,13,2,10.0,0,7.6,2.6,0.32,Dropout
18,1,1,1,17,1,9130,1,1,132.0,127.8,2,1,4,1,0,0,1,0,0,6,9,6,12.0,0,6,10,5,12.16666667,0,11.1,0.6,2.02,Dropout
22,0,1,1,5,2,9853,1,1,122.0,112.6,19,19,4,5,0,0,1,1,0,6,10,5,12.6,0,6,9,4,11.25,0,12.7,3.7,-1.7,Enrolled
20,0,1,1,1,1,9238,1,1,117.0,113.2,38,38,175,183,0,1,1,1,0,6,8,6,10.66666667,0,6,7,6,11.85714286,0,11.1,0.6,2.02,Graduate
21,0,1,1,1,1,9254,1,1,125.0,121.5,19,38,9,8,1,0,1,0,0,6,7,6,12.0,0,6,6,6,12.5,0,13.9,-0.3,0.79,Graduate
21,0,1,1,1,1,9085,1,1,105.0,102.6,19,37,8,8,0,0,1,0,1,6,13,4,12.0,0,6,17,2,11.5,0,11.1,0.6,2.02,Enrolled
30,1,1,2,39,1,9003,1,1,120.0,100.0,2,2,1,4,0,0,1,0,0,12,12,3,12.0,0,12,16,5,11.8,0,15.5,2.8,-4.06,Dropout
24,0,1,1,39,1,9500,1,1,100.0,160.0,37,37,7,7,1,0,1,1,0,8,15,6,12.415,0,8,15,6,12.415,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,3,9773,1,1,110.0,105.5,19,19,5,5,0,0,1,1,0,6,6,6,13.0,0,6,8,5,12.4,0,12.4,0.5,1.79,Graduate
20,0,1,1,1,1,9500,1,1,144.0,150.5,37,37,9,3,0,0,1,0,0,7,7,6,13.91666667,0,7,7,6,13.91666667,0,7.6,2.6,0.32,Graduate
19,0,1,1,17,2,9853,1,1,141.0,130.2,3,1,1,5,0,0,1,1,0,6,8,5,11.4,1,6,7,4,10.75,0,12.7,3.7,-1.7,Enrolled
28,0,1,1,39,2,9670,1,1,140.0,100.0,34,34,0,0,0,0,1,0,0,5,6,4,12.5,0,5,7,4,11.75,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,3,9070,1,1,132.0,126.1,1,3,9,7,1,0,1,1,0,6,6,6,15.83333333,0,6,6,6,15.33333333,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,4,9147,1,1,123.0,117.4,1,1,9,7,1,0,1,1,0,5,7,5,12.0,0,5,10,5,11.4,0,8.9,1.4,3.51,Graduate
29,0,1,2,7,1,9130,1,3,140.0,140.0,5,4,2,0,0,1,0,0,0,9,16,7,11.55555556,4,7,12,5,13.2,2,7.6,2.6,0.32,Dropout
20,0,6,1,44,1,9130,1,39,120.0,120.0,4,4,3,6,0,1,0,0,0,6,13,3,11.66666667,0,6,11,3,12.0,0,12.4,0.5,1.79,Dropout
21,0,1,1,44,1,9085,1,39,140.0,140.0,37,38,5,6,0,0,1,1,0,6,16,5,12.66666667,0,6,15,2,13.5,0,16.2,0.3,-0.92,Enrolled
