40,1,1,2,39,1,9238,1,1,120.0,134.0,37,37,7,7,1,0,1,0,0,6,7,6,12.33333333,0,6,10,4,12.75,0,8.9,1.4,3.51,Dropout
18,0,1,1,17,4,9238,1,1,140.0,130.2,19,37,9,9,1,0,1,1,0,6,8,6,12.75,0,6,10,6,12.16666667,0,12.7,3.7,-1.7,Graduate
19,1,1,1,17,5,9254,1,1,114.0,109.5,38,1,5,9,0,0,1,0,0,5,5,0,0.0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,1,171,1,1,140.0,126.8,37,37,7,9,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Dropout
43,1,1,1,39,1,9003,1,1,120.0,150.1,37,37,9,9,0,0,1,1,0,6,9,6,14.77777778,0,6,11,5,12.2,0,13.9,-0.3,0.79,Graduate
21,1,1,1,17,1,9147,1,1,133.1,100.0,19,19,9,7,0,0,1,0,0,5,7,4,10.75,0,5,10,2,11.0,3,16.2,0.3,-0.92,Dropout
18,0,1,1,17,2,9147,1,1,142.0,127.3,19,19,4,8,1,0,1,0,0,5,5,5,11.2,0,5,5,5,11.8,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,2,9070,1,1,164.0,165.8,38,38,9,7,0,0,1,1,0,6,7,6,14.16666667,0,6,7,6,14.85714286,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,17,3,9773,1,1,123.0,117.4,1,19,5,5,1,0,1,1,0,6,6,6,12.5,0,6,6,6,13.83333333,0,16.2,0.3,-0.92,Graduate
18,0,1,1,1,5,9773,1,1,126.0,121.1,3,3,2,2,0,1,1,0,0,6,6,4,12.75,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
19,1,1,1,17,1,9773,1,1,117.0,111.1,38,38,9,9,0,1,1,0,0,6,6,4,11.25,0,6,6,3,11.33333333,0,16.2,0.3,-0.92,Dropout
18,0,1,1,1,4,9500,1,1,126.0,121.3,19,19,7,9,1,0,1,1,0,7,9,6,13.53333333,0,7,7,7,12.22857143,0,12.4,0.5,1.79,Enrolled
18,1,1,1,43,2,9119,1,1,115.0,112.2,38,19,9,6,0,1,1,1,0,5,9,2,10.0,0,5,9,0,0.0,0,15.5,2.8,-4.06,Enrolled
19,0,1,1,17,2,9853,1,1,131.0,121.9,1,38,4,8,0,0,1,1,0,6,10,5,12.6,0,6,7,5,11.2,0,10.8,1.4,1.74,Graduate
18,0,1,1,17,1,9773,1,1,125.0,120.1,37,37,5,7,1,0,1,0,0,6,7,6,12.5,0,6,8,6,13.33333333,0,16.2,0.3,-0.92,Graduate
18,0,1,1,1,4,9500,1,1,140.0,131.6,1,12,3,10,0,0,1,1,0,7,8,7,13.135,0,8,9,8,13.24444444,0,12.4,0.5,1.79,Graduate
19,0,1,1,17,1,9147,1,1,129.0,132.9,38,37,3,5,0,0,1,1,0,5,5,3,11.66666667,0,5,10,4,10.8,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,17,1,9147,1,1,96.0,96.0,38,37,6,4,0,0,1,1,0,5,10,3,10.66666667,0,5,9,0,0.0,3,16.2,0.3,-0.92,Dropout
18,0,1,1,1,3,9085,1,1,140.0,135.8,10,19,90,90,0,0,1,1,0,5,6,5,13.33333333,0,5,7,4,14.8,0,7.6,2.6,0.32,Graduate
28,1,1,1,39,1,9500,1,1,127.0,160.0,19,19,5,5,0,0,1,0,0,7,7,7,14.52857143,0,8,11,8,15.01818182,0,16.2,0.3,-0.92,Graduate
20,0,1,1,1,4,9773,1,1,122.0,121.0,19,19,9,7,0,0,1,1,0,6,7,6,13.57142857,0,6,6,6,13.33333333,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,1,9254,1,1,118.0,114.2,37,37,7,7,0,0,1,0,0,6,10,5,12.2,0,6,10,5,11.6,0,16.2,0.3,-0.92,Enrolled
18,1,1,1,1,1,9670,1,1,141.0,126.3,1,1,5,9,1,0,1,0,0,6,8,6,12.16666667,0,6,7,5,13.0,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,6,9500,1,1,141.0,126.8,19,1,9,10,0,0,1,1,0,8,8,7,12.94428571,0,8,8,7,12.94428571,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,4,9500,1,1,135.0,123.0,37,37,9,8,1,0,1,1,0,8,8,7,13.38142857,0,8,8,7,13.38142857,0,10.8,1.4,1.74,Graduate
20,0,1,1,1,2,9500,1,1,136.0,140.0,19,19,9,9,0,0,1,1,0,7,7,6,13.96666667,0,7,7,6,13.96666667,0,7.6,2.6,0.32,Graduate
31,1,1,1,43,1,9254,1,1,110.0,125.0,12,19,9,9,0,0,0,0,0,8,19,5,12.16666667,0,7,12,5,12.0,0,7.6,2.6,0.32,Dropout
35,1,1,1,39,1,9003,1,1,140.0,140.0,37,37,9,4,0,0,1,0,0,6,16,4,12.0,0,6,11,3,10.33333333,0,13.9,-0.3,0.79,Dropout
19,0,1,1,18,5,9500,1,1,137.0,129.3,19,1,1,10,0,0,1,0,0,7,0,0,0.0,0,8,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
18,1,1,1,17,2,9254,1,1,140.0,124.3,3,3,2,2,0,0,0,0,0,6,9,5,11.2,0,6,14,2,10.0,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,1,2,9773,1,1,115.0,108.4,34,38,0,5,0,0,1,1,0,6,10,4,10.5,0,6,8,4,11.75,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,2,9773,1,1,130.0,137.4,19,19,5,6,0,0,1,0,0,6,6,6,15.0,0,6,7,6,14.0,0,15.5,2.8,-4.06,Enrolled
21,0,1,1,17,1,9238,1,1,126.0,116.9,37,19,9,8,0,0,1,1,0,6,11,6,10.375,0,6,12,3,11.66666667,0,12.7,3.7,-1.7,Enrolled
23,0,1,1,1,1,9238,1,1,133.1,110.0,1,1,4,10,0,1,1,0,0,6,8,6,12.625,0,6,6,6,14.16666667,0,12.7,3.7,-1.7,Graduate
43,1,1,3,39,1,9991,0,1,120.0,170.0,37,1,9,2,0,0,1,0,0,5,5,5,11.8,0,5,6,5,14.0,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,2,9254,1,1,121.0,124.2,37,37,9,9,1,0,1,1,0,6,8,6,10.57142857,0,6,9,5,11.4,0,16.2,0.3,-0.92,Graduate
34,0,1,2,39,1,9991,0,1,120.0,170.0,37,37,9,10,0,0,1,0,0,5,12,2,11.5,0,5,9,4,11.75,0,9.4,-0.8,-3.12,Enrolled
20,1,1,1,1,1,9070,1,1,145.0,127.5,1,38,5,7,0,0,1,1,0,6,6,4,12.0,0,6,8,2,11.33333333,0,10.8,1.4,1.74,Enrolled
33,0,1,2,43,1,9991,0,1,140.0,107.8,37,37,3,10,0,0,1,0,0,10,15,8,10.375,0,10,13,9,10.44444444,0,7.6,2.6,0.32,Enrolled
20,1,1,1,1,1,9147,1,1,124.0,115.6,38,38,9,9,1,0,1,0,0,5,8,5,12.375,0,5,7,5,11.66666667,0,13.9,-0.3,0.79,Graduate
38,0,1,1,39,1,8014,0,19,133.1,100.0,37,37,9,9,0,0,1,0,0,6,10,3,10.25,0,6,7,1,12.0,0,13.9,-0.3,0.79,Dropout
19,1,1,1,1,3,9670,1,1,106.0,105.7,3,1,2,3,0,0,1,1,0,6,6,6,13.33333333,0,6,9,5,13.8,0,8.9,1.4,3.51,Graduate
20,0,1,1,17,1,9254,1,1,136.0,121.7,37,37,7,7,0,0,1,1,0,6,13,3,10.33333333,0,6,12,3,10.33333333,0,10.8,1.4,1.74,Enrolled
18,0,1,1,51,1,9670,1,1,136.0,122.0,19,19,5,5,0,1,0,0,0,5,6,2,12.5,0,5,6,4,10.25,0,9.4,-0.8,-3.12,Dropout
27,1,1,1,42,1,9119,1,1,120.0,113.8,19,37,9,9,0,0,0,0,0,5,0,0,0.0,0,5,0,0,0.0,0,15.5,2.8,-4.06,Dropout
21,1,1,1,1,1,9500,1,1,121.0,114.9,1,1,4,4,1,0,1,0,0,7,9,6,13.34285714,0,8,10,7,11.65,0,12.4,0.5,1.79,Graduate
22,0,1,1,1,1,9238,1,1,108.0,110.5,19,38,9,7,1,0,1,1,0,6,6,6,12.16666667,0,6,6,6,12.5,0,12.4,0.5,1.79,Graduate
21,0,1,1,43,1,9773,1,1,129.0,129.0,1,1,4,8,0,0,0,0,0,6,7,6,12.0,0,6,6,6,12.0,0,10.8,1.4,1.74,Dropout
26,1,1,1,39,1,9500,1,4,150.0,127.0,3,38,3,7,0,0,1,1,0,7,8,6,13.04666667,0,8,10,7,13.30625,0,11.1,0.6,2.02,Dropout
19,1,1,1,44,1,9003,1,1,120.0,120.0,1,3,144,123,0,0,1,0,0,6,17,1,11.0,0,6,19,0,0.0,0,16.2,0.3,-0.92,Enrolled
18,0,1,1,1,4,9500,1,1,142.0,127.3,38,37,9,5,0,0,1,1,0,8,8,7,15.07571429,0,8,8,7,15.07571429,0,10.8,1.4,1.74,Graduate
22,1,1,1,17,1,171,1,1,142.0,132.9,37,37,9,9,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Graduate
43,0,1,2,39,2,9991,0,1,150.0,120.0,37,37,9,9,0,0,1,0,0,5,11,3,10.66666667,0,5,10,4,12.5,0,9.4,-0.8,-3.12,Enrolled
21,0,1,1,1,1,9147,1,1,127.0,130.5,1,19,5,7,1,0,1,1,0,5,6,5,12.8,1,5,7,4,11.25,0,9.4,-0.8,-3.12,Graduate
21,0,1,1,44,1,9085,1,39,140.0,140.0,1,19,4,4,0,0,1,0,0,6,9,6,13.14285714,0,6,9,6,12.16666667,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,2,9773,1,1,146.0,149.2,3,1,1,3,0,0,1,1,0,6,11,4,12.25,0,6,10,3,11.66666667,0,9.4,-0.8,-3.12,Graduate
20,1,1,1,44,1,9130,1,39,130.0,130.0,3,1,3,6,0,1,1,1,0,6,9,4,11.0,0,6,13,3,10.66666667,0,12.4,0.5,1.79,Dropout
37,1,1,4,39,1,8014,0,1,133.1,143.0,37,37,7,7,0,0,1,0,0,9,13,8,12.0,0,7,8,7,11.57142857,0,12.7,3.7,-1.7,Graduate
28,1,1,1,39,1,9991,0,1,133.1,111.0,37,37,7,9,0,0,0,0,0,5,0,0,0.0,0,5,0,0,0.0,0,8.9,1.4,3.51,Dropout
24,1,1,1,39,1,9254,1,19,133.1,102.5,38,37,4,5,0,1,0,0,0,6,7,0,0.0,0,6,7,0,0.0,0,16.2,0.3,-0.92,Dropout
36,1,1,4,43,1,9991,0,1,140.0,149.8,37,37,5,5,0,0,1,0,0,5,5,5,13.8,0,5,6,5,13.8,0,12.7,3.7,-1.7,Graduate
20,0,1,1,1,1,9130,1,1,137.0,136.3,3,19,3,5,0,0,1,1,0,5,8,4,12.5,1,5,8,4,12.25,2,10.8,1.4,1.74,Graduate
39,0,1,2,18,2,8014,0,1,140.0,120.4,37,37,9,10,0,1,0,0,0,5,5,0,0.0,0,4,4,0,0.0,0,9.4,-0.8,-3.12,Dropout
23,0,1,1,42,1,9500,1,1,168.0,133.4,37,1,9,4,0,0,1,1,0,26,27,26,15.07777778,0,17,17,17,15.02352941,0,15.5,2.8,-4.06,Graduate
21,0,1,1,17,1,9238,1,1,130.0,122.0,37,37,9,9,1,0,1,1,0,6,8,1,10.0,0,6,13,5,11.4,0,12.7,3.7,-1.7,Enrolled
19,0,1,1,1,3,9500,1,1,136.0,131.1,1,19,4,9,0,0,1,1,0,7,9,6,13.41142857,0,8,12,7,13.29444444,0,15.5,2.8,-4.06,Enrolled
21,0,1,1,42,1,9500,1,1,100.0,136.0,1,19,4,8,0,0,1,1,0,7,9,7,14.35555556,0,8,8,8,13.49375,0,15.5,2.8,-4.06,Graduate
18,0,1,1,17,4,9500,1,1,138.0,133.0,4,1,2,1,0,0,1,1,0,8,8,0,0.0,5,8,8,0,0.0,5,9.4,-0.8,-3.12,Enrolled
18,1,1,1,43,2,9119,1,1,115.0,112.2,38,19,9,6,0,1,1,1,0,5,9,2,10.0,0,5,9,0,0.0,0,15.5,2.8,-4.06,Enrolled
19,0,1,1,17,2,8014,0,1,120.0,117.6,37,34,0,0,0,0,1,1,0,6,8,5,12.2,0,6,7,6,12.0,0,7.6,2.6,0.32,Graduate
18,0,1,1,17,2,9238,1,1,133.0,119.7,37,37,3,9,1,0,1,0,1,6,9,6,11.33333333,0,6,9,6,11.57142857,0,15.5,2.8,-4.06,Graduate
21,1,1,1,1,6,9147,1,1,142.0,134.3,38,37,7,7,0,0,1,0,1,5,0,0,0.0,0,5,0,0,0.0,0,10.8,1.4,1.74,Dropout
22,1,1,1,17,2,8014,0,1,134.0,126.0,1,19,4,99,0,0,1,1,0,6,7,6,12.66666667,0,6,6,6,12.16666667,0,7.6,2.6,0.32,Graduate
18,0,1,1,17,5,9085,1,1,130.0,115.8,19,19,90,7,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
19,0,1,1,17,1,9085,1,1,140.0,129.9,37,38,7,9,0,0,1,0,0,5,11,4,13.6,2,5,9,4,12.2,0,9.4,-0.8,-3.12,Graduate
20,0,1,1,1,1,171,1,1,138.0,149.9,1,40,4,3,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,11.1,0.6,2.02,Graduate
18,0,1,1,17,3,9670,1,1,123.0,118.8,38,38,7,8,1,0,1,1,1,6,10,5,12.0,0,6,11,5,12.33333333,0,11.1,0.6,2.02,Graduate
18,0,1,1,17,4,9853,1,1,143.0,127.3,37,37,9,5,0,0,1,1,0,6,7,5,11.8,0,6,7,5,11.4,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,1,9238,1,1,150.0,142.7,19,37,5,4,1,0,1,1,0,6,6,6,14.66666667,0,6,6,6,15.16666667,0,9.4,-0.8,-3.12,Graduate
19,1,1,1,15,1,9254,1,1,160.0,142.5,1,3,3,3,0,0,0,1,0,6,6,6,14.0,0,6,6,6,13.66666667,0,13.9,-0.3,0.79,Graduate
37,0,1,4,39,1,9991,0,1,120.0,110.0,37,37,9,9,0,0,1,0,0,5,14,2,10.0,0,5,7,3,11.33333333,0,12.7,3.7,-1.7,Enrolled
23,1,1,1,18,3,9147,1,1,133.1,101.0,1,38,4,7,0,0,0,1,0,5,0,0,0.0,0,5,0,0,0.0,0,8.9,1.4,3.51,Dropout
26,0,1,1,44,1,9991,0,39,140.0,140.0,37,19,9,8,1,0,1,0,0,6,7,6,12.66666667,0,6,7,6,13.16666667,1,9.4,-0.8,-3.12,Enrolled
53,1,1,2,39,1,9130,1,19,133.1,120.0,37,38,9,9,0,0,1,0,0,5,9,4,12.25,2,5,8,4,11.75,0,9.4,-0.8,-3.12,Graduate
18,0,22,1,10,1,9085,1,1,184.4,184.4,2,19,2,8,0,0,1,0,0,6,8,6,15.0,0,6,10,5,14.33333333,0,11.1,0.6,2.02,Graduate
20,0,1,1,43,1,171,1,1,116.0,117.3,3,1,2,3,0,1,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Dropout
39,0,1,1,7,1,9254,1,40,130.0,130.0,1,1,3,6,0,0,1,0,0,13,14,13,13.76923077,0,12,16,12,14.58333333,0,13.9,-0.3,0.79,Graduate
20,0,1,1,51,1,9238,1,39,140.0,129.1,38,38,5,7,1,0,1,1,0,11,11,11,12.81818182,0,11,11,11,13.54545455,0,12.4,0.5,1.79,Graduate
20,0,26,1,15,1,9670,1,1,130.0,130.0,42,1,2,7,0,1,1,0,1,6,6,6,13.5,0,6,9,5,13.0,0,8.9,1.4,3.51,Graduate
36,1,1,4,43,1,9991,0,1,140.0,149.8,37,37,5,5,0,0,1,0,0,5,5,5,13.8,0,5,6,5,13.8,0,12.7,3.7,-1.7,Graduate
18,0,1,1,18,1,9773,1,1,125.0,122.2,19,37,9,5,0,0,0,0,0,6,7,5,12.6,0,6,6,5,11.8,0,11.1,0.6,2.02,Enrolled
18,0,1,1,16,1,9070,1,1,145.0,146.1,1,1,3,3,0,0,1,1,0,6,6,1,15.0,0,6,7,4,12.5,0,9.4,-0.8,-3.12,Enrolled
22,0,1,1,1,4,9147,1,1,116.0,113.6,1,1,3,4,1,0,1,1,0,5,6,3,14.0,0,5,8,5,12.4,0,11.1,0.6,2.02,Graduate
23,0,1,1,7,1,9070,1,3,140.0,140.0,37,2,9,3,0,0,0,0,0,3,3,2,10.0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
23,1,1,1,17,6,9147,1,1,118.0,117.0,37,1,9,7,0,0,0,1,0,5,9,3,10.0,1,5,9,3,12.33333333,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,3,9500,1,1,130.0,130.5,37,38,9,5,0,0,1,1,0,7,7,6,12.45,0,7,7,6,12.45,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,1,9147,1,1,140.0,124.3,19,19,9,9,1,0,1,1,0,5,8,4,10.75,0,5,5,5,13.0,0,12.4,0.5,1.79,Graduate
19,0,1,1,17,3,9238,1,1,125.0,121.5,19,19,7,8,0,0,1,0,0,6,10,5,11.66666667,0,6,12,4,11.0,0,13.9,-0.3,0.79,Graduate
21,0,1,1,43,1,9500,1,1,150.0,130.8,37,37,9,9,1,0,1,1,0,8,8,7,14.42857143,0,8,8,7,14.42857143,0,12.7,3.7,-1.7,Graduate
31,0,1,1,7,1,9003,1,4,120.0,120.0,3,1,2,4,0,0,1,1,0,12,12,11,13.81818182,0,12,16,12,13.46153846,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,6,9500,1,1,135.0,126.8,37,1,5,5,1,0,1,1,0,8,8,7,12.61,0,8,8,7,12.61,0,10.8,1.4,1.74,Graduate
19,0,1,1,17,3,9070,1,1,120.0,116.9,3,1,4,4,0,0,1,1,0,6,6,6,13.5,0,6,7,6,13.42857143,0,8.9,1.4,3.51,Graduate
20,1,1,1,44,1,9130,1,39,130.0,130.0,3,1,3,6,0,1,1,1,0,6,9,4,11.0,0,6,13,3,10.66666667,0,12.4,0.5,1.79,Dropout
24,0,1,1,39,1,9238,1,1,170.0,140.0,38,19,9,9,0,0,1,1,0,6,9,4,15.75,0,6,10,5,16.4,0,9.4,-0.8,-3.12,Enrolled
35,0,1,2,39,2,9670,1,1,100.0,100.0,37,37,9,9,0,0,1,0,0,5,8,5,11.4,0,5,7,3,12.33333333,0,9.4,-0.8,-3.12,Enrolled
28,1,1,1,39,1,9238,1,1,160.0,124.0,38,1,9,3,0,1,1,0,0,8,15,7,11.0,0,6,17,1,10.0,0,10.8,1.4,1.74,Enrolled
29,1,1,1,39,1,9991,0,1,150.0,135.8,3,5,2,2,0,1,1,0,0,5,9,3,11.0,0,5,11,2,13.5,0,12.7,3.7,-1.7,Dropout
22,1,1,1,44,1,9119,1,39,140.0,140.0,1,19,4,5,0,0,1,1,0,5,9,0,0.0,0,5,6,2,11.66666667,0,10.8,1.4,1.74,Enrolled
19,0,1,1,1,3,9238,1,1,135.0,121.0,1,12,9,10,1,0,1,1,0,6,7,6,11.33333333,0,6,6,6,11.5,0,12.4,0.5,1.79,Graduate
55,0,1,1,39,1,8014,0,19,149.0,126.3,34,34,0,0,0,0,1,0,0,6,6,6,13.83333333,0,6,6,6,12.83333333,0,7.6,2.6,0.32,Graduate
19,1,1,1,1,4,9070,1,1,140.0,125.0,4,19,2,10,0,0,1,1,0,6,7,6,12.66666667,0,6,8,6,12.14285714,0,9.4,-0.8,-3.12,Enrolled
29,1,1,4,39,1,9991,0,1,130.0,127.6,37,37,9,9,0,0,1,0,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Enrolled
18,0,1,1,43,1,171,1,1,133.0,133.0,19,19,5,7,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Enrolled
19,0,1,1,1,1,9238,1,1,138.0,135.9,37,37,9,9,0,0,1,1,0,6,11,5,11.6,0,6,11,6,11.66666667,0,7.6,2.6,0.32,Enrolled
37,0,1,2,39,1,9500,1,19,133.1,120.0,38,38,2,10,0,0,1,0,0,7,9,2,10.75,0,7,9,0,0.0,0,16.2,0.3,-0.92,Dropout
21,0,1,1,1,3,171,1,1,122.0,120.3,1,1,9,8,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,11.1,0.6,2.02,Graduate
19,0,1,1,1,2,9773,1,1,130.0,137.4,19,19,5,6,0,0,1,0,0,6,6,6,15.0,0,6,7,6,14.0,0,15.5,2.8,-4.06,Enrolled
27,0,1,1,7,1,9500,1,3,130.0,130.0,37,38,7,7,0,0,1,1,0,8,8,8,12.8875,0,8,8,8,12.8875,0,9.4,-0.8,-3.12,Graduate
21,0,1,1,17,1,9853,1,1,119.0,125.0,37,38,9,9,1,0,1,1,0,6,9,5,12.0,0,6,8,5,11.2,0,10.8,1.4,1.74,Dropout
19,0,1,1,1,1,9085,1,1,147.0,133.7,37,19,9,5,1,0,1,1,0,5,10,2,13.5,0,5,11,5,11.4,1,10.8,1.4,1.74,Enrolled
18,0,1,1,1,2,9085,1,1,160.0,162.1,4,19,2,5,0,0,1,1,0,5,8,5,16.16666667,2,5,9,5,14.28571429,1,9.4,-0.8,-3.12,Graduate
39,0,1,4,39,1,9773,1,19,133.1,117.5,37,37,9,1,0,0,1,0,0,6,10,4,11.25,0,6,6,6,11.33333333,0,10.8,1.4,1.74,Graduate
51,1,1,2,43,1,9773,1,1,160.0,160.0,37,37,5,0,0,1,0,0,0,4,4,0,0.0,0,4,4,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,17,1,9853,1,1,127.0,121.4,1,1,5,7,0,0,1,1,0,7,8,7,11.57142857,0,7,9,6,13.16666667,0,11.1,0.6,2.02,Dropout
19,0,1,1,17,5,9147,1,1,131.0,119.8,19,38,3,10,0,0,1,1,0,5,8,5,12.6,0,5,9,4,11.6,0,8.9,1.4,3.51,Graduate
27,1,1,1,39,1,9085,1,12,133.1,128.2,34,34,99,99,0,1,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
21,0,1,1,17,1,9070,1,1,118.0,111.0,38,19,9,3,0,0,1,1,0,6,6,6,12.5,0,6,6,6,12.66666667,0,7.6,2.6,0.32,Graduate
18,0,1,1,17,2,9853,1,1,114.0,108.8,1,1,4,0,0,0,1,1,0,7,11,5,11.4,0,7,9,6,13.33333333,0,13.9,-0.3,0.79,Enrolled
36,1,1,1,39,1,9254,1,1,150.0,115.0,37,37,9,9,0,0,1,0,0,6,8,6,13.57142857,0,6,9,5,13.2,0,12.7,3.7,-1.7,Graduate
30,1,1,1,39,1,9991,0,1,120.0,120.5,34,34,0,0,0,0,1,1,0,5,5,2,11.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
19,1,1,1,1,1,9130,1,1,138.0,131.0,3,19,2,4,0,0,1,1,0,6,8,4,11.6,0,6,14,2,13.0,0,11.1,0.6,2.02,Dropout
30,0,1,2,7,1,8014,0,3,124.4,130.0,37,34,0,0,0,0,1,0,0,10,11,9,12.66666667,0,7,7,7,12.42857143,1,7.6,2.6,0.32,Graduate
26,1,1,1,51,1,8014,0,1,120.0,128.5,1,1,4,4,0,1,0,0,0,8,13,4,10.5,0,10,16,7,10.42857143,0,12.4,0.5,1.79,Dropout
18,0,1,1,1,3,9773,1,1,135.0,133.3,38,38,5,8,1,0,1,1,0,6,6,6,14.83333333,0,6,6,6,14.16666667,0,8.9,1.4,3.51,Graduate
18,0,1,1,17,3,9773,1,1,135.0,135.0,1,19,5,7,0,0,1,0,0,6,6,6,13.5,0,6,6,6,13.33333333,0,12.4,0.5,1.79,Enrolled
23,0,1,1,53,1,9085,1,42,140.0,144.9,19,38,8,9,0,1,0,1,0,11,18,11,13.16666667,0,9,15,8,13.33333333,0,8.9,1.4,3.51,Enrolled
21,1,1,1,1,1,9500,1,1,121.0,114.9,1,1,4,4,1,0,1,0,0,7,9,6,13.34285714,0,8,10,7,11.65,0,12.4,0.5,1.79,Graduate
21,0,1,1,17,1,9853,1,1,133.1,117.1,34,19,0,3,1,0,1,1,0,6,12,0,0.0,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,1,1,9773,1,1,158.0,144.7,38,38,9,7,1,0,1,1,0,6,6,6,14.83333333,0,6,6,6,14.66666667,0,12.7,3.7,-1.7,Graduate
27,1,1,1,42,1,9119,1,1,120.0,113.8,19,37,9,9,0,0,0,0,0,5,0,0,0.0,0,5,0,0,0.0,0,15.5,2.8,-4.06,Dropout
19,0,1,1,17,3,9500,1,1,136.0,126.0,37,38,4,5,0,0,1,1,0,8,8,7,15.11,0,8,8,7,15.11,0,10.8,1.4,1.74,Graduate
18,1,1,1,17,3,9070,1,1,131.0,120.2,38,37,5,5,0,0,1,1,0,6,6,6,12.83333333,0,6,8,5,11.4,0,15.5,2.8,-4.06,Enrolled
23,1,1,1,51,1,9556,1,1,131.0,126.6,1,37,152,193,0,0,1,1,0,7,11,5,12.41428571,0,7,13,2,13.5,0,8.9,1.4,3.51,Enrolled
21,0,1,1,1,2,9500,1,1,124.0,116.0,37,37,9,9,1,0,1,1,0,8,8,7,13.95714286,0,8,8,7,13.95714286,0,12.7,3.7,-1.7,Graduate
24,0,1,1,44,1,9085,1,39,140.0,140.0,1,3,9,4,0,1,0,0,0,6,11,4,12.5,0,6,18,2,11.5,0,12.4,0.5,1.79,Enrolled
18,0,1,1,17,4,9773,1,1,138.0,133.5,37,19,5,7,0,0,0,1,0,6,7,6,12.5,0,6,6,6,12.16666667,0,10.8,1.4,1.74,Graduate
19,1,1,1,16,2,9070,1,1,137.0,141.2,1,1,3,1,0,1,1,1,0,6,11,5,11.2,0,6,7,6,12.0,0,9.4,-0.8,-3.12,Graduate
27,1,1,1,39,1,9085,1,12,133.1,128.2,34,34,99,99,0,1,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,18,2,9238,1,1,121.0,121.4,19,1,4,3,1,0,1,1,0,6,8,4,10.75,0,6,11,5,11.5,0,15.5,2.8,-4.06,Graduate
37,0,1,2,39,2,8014,0,19,100.0,100.0,37,37,4,7,0,1,1,0,0,6,9,6,11.83333333,0,6,7,6,11.0,0,7.6,2.6,0.32,Graduate
19,0,41,1,1,1,9147,1,1,108.0,107.0,3,3,9,9,0,1,0,0,0,5,14,0,0.0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
26,1,1,1,7,1,9119,1,3,130.0,130.0,34,34,90,90,0,0,1,0,0,5,5,0,0.0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,17,1,9085,1,1,133.0,127.1,19,1,4,5,0,0,1,1,0,6,7,6,15.0,0,6,7,6,16.42857143,0,11.1,0.6,2.02,Graduate
24,0,1,1,39,1,9500,1,1,148.0,130.0,3,19,2,5,0,0,1,0,0,8,12,7,12.71428571,0,8,12,7,12.71428571,0,12.7,3.7,-1.7,Enrolled
22,0,1,1,1,2,9070,1,1,135.0,134.0,19,37,9,9,1,0,1,1,0,6,10,5,10.8,0,6,7,5,12.8,0,12.7,3.7,-1.7,Graduate
26,0,1,1,44,1,171,1,39,110.0,108.3,37,37,5,6,0,0,0,0,0,9,9,4,11.25,0,10,12,3,11.0,0,12.4,0.5,1.79,Dropout
24,1,1,1,39,1,9003,1,4,160.0,180.4,3,3,4,2,0,1,1,0,0,12,17,6,12.16666667,0,12,14,10,13.3,0,12.4,0.5,1.79,Dropout
43,1,1,2,39,1,9773,1,1,133.1,132.0,37,37,7,4,0,0,1,0,0,6,10,4,11.75,0,6,7,0,0.0,0,15.5,2.8,-4.06,Dropout
