64,85,3568,0.19,0.052,0.38,4.15,7,776,252,5
311,344,10136,1.671,0.08,0.656,7.87,682,239,217,5
311,34,2410,0.97,0.052,0.563,2.77,705,9,219,5
56,3,4878,2.675,0.052,0.062,9.68,14,763,101,5
16,16,143993,0.19,0.069,0.606,2.11,149,9,169,5
52,4,6123,0.19,0.09,0.205,7.46,195,9,146,5
29,39,5810,1.411,0.094,0.183,4.28,592,1020,20,5
66,362,2954,1.757,0.052,0.976,4.47,388,627,182,5
143,12,7051,0.19,0.196,0.106,5.04,7,260,93,5
27,35,40839,2.351,0.052,0.062,5.88,1080,1878,281,5
55,377,36115,0.633,0.064,0.304,10.24,7,758,248,5
220,31,52691,1.049,0.094,0.402,4.0,12321,9,3097,5
41,14,8984,0.19,0.053,0.111,11.58,724,1723,195,5
52,425,3188,2.932,0.079,0.758,7.89,164,9,161,5
51,83,8353,1.075,0.052,0.657,10.6,7,5087,53,5
55,21,6085,0.19,0.205,0.176,2.92,586,157,80,5
52,72,8140,0.567,0.158,0.77,8.83,241,388,18,5
52,17,6293,0.19,0.052,0.629,8.48,901,1186,202,5
172,394,5442,0.19,0.308,0.076,10.22,634,9,118,5
41,3,4591,0.498,0.052,0.326,113.89,7747,9,249,5
50,53,7570,0.366,0.052,0.368,6.84,5815,12952,126,5
52,49,9363,1.419,0.116,0.232,3.33,7217,9,107,5
69,59,7254,1.303,0.076,0.718,7.58,479,9,121,5
47,30,48909,4.117,0.123,0.628,5.07,332,9,1307,5
55,299,32682,1.451,0.06,0.062,6.85,7,695,14,5
65,465,6235,3.039,0.064,0.413,7.95,7,1161,1282,5
70,35,11174,1.137,0.099,0.062,6.16,1355,2066,36,5
95,210,2371,0.434,0.164,0.402,9.56,11930,1952,22,5
51,43,10491,0.221,0.052,0.44,5.04,1009,866,162,5
48,27,7506,1.035,0.052,0.441,8.38,7,1337,233,5
34,339,11799,1.382,0.052,0.29,8.43,441,9,165,5
48,322,8061,0.871,0.129,0.318,52.47,1000,2293,123,5
55,78,9596,0.266,0.118,0.122,6.13,7,344,1,5
42,63,41604,3.172,0.052,0.468,7.56,41,19267,1,5
311,18,4444,2.041,0.152,0.35,11.43,928,1260,121,5
72,105,13928,1.998,0.098,0.115,5.67,374,9,237,5
22,129,6540,1.707,0.164,0.511,5.96,1002,529,281,5
311,80,5468,0.976,0.052,0.696,7.96,6179,956,160,5
30,317,15,0.19,0.143,0.693,8.21,343,9,108,5
35,97,17201,1.139,0.105,0.234,7.03,803,1552,99,5
54,19,7020,0.961,0.052,1.0,4.4,419,5124,75,5
311,3,118511,1.848,0.08,0.501,10.03,486,309,246,5
37,22,143993,0.809,0.052,0.864,10.13,7,285,69,5
309,197,15,1.38,0.122,0.24,6.95,760,1391,154,5
45,3,4310,0.19,0.058,0.073,7.17,511,9,165,5
66,460,9128,1.928,0.108,0.062,11.6,7979,148,238,5
52,7,5138,0.693,0.294,0.289,5.59,7,658,1,5
34,440,9626,2.483,0.052,0.938,6.85,732,13591,11,5
37,101,15,0.19,0.139,0.699,7.51,956,5092,243,5
40,87,15,1.607,0.195,0.297,9.97,7,1000,108,5
26,9,26244,1.124,0.077,0.464,2.45,912,1442,223,5
225,93,11928,0.888,0.052,0.712,4.0,905,9084,249,5
103,465,34975,1.276,0.052,0.169,1.67,571,9,321,5
66,364,2795,2.88,0.104,0.301,5.96,7,9,115,5
311,29,15,1.441,0.35,0.196,4.92,780,9,44,5
311,92,44489,2.003,0.095,0.243,9.85,630,674,226,5
26,49,8700,0.19,0.16,0.315,2.06,827,2377,131,5
25,3,47471,0.472,0.052,0.361,7.44,3422,941,343,5
136,46,8964,0.418,0.137,0.577,5.43,9008,323,34,5
65,40,15,0.929,0.124,0.378,2.88,583,1903,487,5
43,95,10147,0.477,0.151,0.889,2.22,532,986,86,5
33,58,14147,0.565,0.158,0.215,5.28,522,308,162,5
37,95,9224,0.626,0.052,0.635,9.83,1093,1522,287,5
114,402,1764,0.19,0.083,0.285,106.51,861,9,134,5
44,69,6287,0.19,0.335,0.575,7.59,249,7404,6,5
37,93,9348,1.445,0.358,0.418,11.44,1142,10,156,5
50,69,8984,0.19,0.11,0.379,4.67,519,9,489,5
303,84,8270,2.486,0.104,0.701,47.27,341,9,216,5
49,82,761,2.523,0.223,0.526,9.2,7,9,60,5
10,465,2177,0.77,0.174,0.695,4.07,495,971,277,5
49,113,15,3.532,0.175,0.262,4.3,542,4710,3212,5
32,66,9387,0.19,0.052,0.494,1.07,7575,2066,53,5
65,15,12072,0.19,0.052,0.422,3.92,7,9,897,5
36,12,25781,5.425,0.116,0.473,4.6,1366,9,95,5
106,241,6187,0.571,0.083,0.062,3.61,7,780,879,5
87,60,11619,1.297,0.052,0.511,8.12,7,485,298,5
49,3,5171,0.755,0.171,0.099,4.05,1320,12518,280,5
37,26,9801,0.19,0.052,0.484,1.07,754,6914,93,5
60,3,7054,0.19,0.211,0.117,3.34,641,9195,100,5
22,47,38252,7.711,0.069,0.062,7.29,2318,1276,253,5
53,53,11270,0.19,0.118,0.557,7.24,255,307,72,5
53,369,15,1.451,0.093,0.651,10.2,6294,1279,215,5
54,32,4499,0.213,0.172,0.494,6.1,970,1205,221,5
91,28,8501,0.436,0.146,0.309,10.06,7872,1064,140,5
56,3,3234,3.153,0.096,0.062,2.07,844,619,225,5
52,94,1535,0.25,0.116,0.494,12.72,856,936,111,5
67,109,1031,1.218,0.102,0.533,1.07,159,496,210,5
44,3,41219,0.19,0.124,0.562,8.99,931,7415,84,5
35,41,1617,2.319,0.075,0.062,102.94,369,1771,1,5
44,3,2477,1.149,0.092,0.062,1.07,23,6708,115,5
31,64,6062,2.787,0.111,0.389,7.86,8407,9,139,5
47,46,3906,0.19,0.081,0.547,9.97,1399,2191,225,5
56,114,11027,0.19,0.221,0.495,6.03,490,9,195,5
291,11,2303,2.931,0.11,0.748,5.54,7617,9,185,5
55,53,912,0.647,0.066,0.583,7.14,877,220,262,5
14,21,7320,1.334,0.123,0.225,2.66,7,9,1,5
63,260,4568,0.19,0.139,0.57,11.94,7,13329,83,5
35,32,10095,0.382,0.088,0.174,9.5,669,9,3212,5
39,194,6601,0.262,0.081,0.536,3.25,12631,892,104,5
311,63,8104,0.281,0.069,0.439,10.24,1832,9,204,5
55,331,3663,0.19,0.161,0.467,10.59,145,1113,277,5
32,56,5711,0.245,0.077,0.784,4.57,565,693,133,5
163,445,7943,2.479,0.202,0.491,4.34,8757,676,249,5
32,81,6321,2.838,0.097,0.223,7.73,166,2956,160,5
36,85,15,2.587,0.073,0.068,3.88,185,9,57,5
43,62,49842,1.699,0.143,0.209,6.42,12631,1910,234,5
104,29,4531,0.404,0.052,0.473,8.07,7,795,171,5
43,61,7720,1.89,0.052,0.382,5.35,1341,1484,216,5
65,33,15,1.634,0.364,0.076,5.43,58,9,5,5
58,61,8632,1.827,0.146,0.103,10.15,850,590,1,5
66,10,4478,1.591,0.105,0.551,9.51,933,1548,1,5
27,3,5488,0.19,0.134,0.339,9.45,734,9,235,5
50,17,15,0.904,0.102,0.153,6.74,7,9,67,5
24,96,15,1.983,0.115,0.062,11.87,7,1586,187,5
63,465,1215,1.767,0.152,0.643,9.31,4612,349,195,5
270,3,77702,1.663,0.116,0.261,9.24,61,94,251,5
33,3,47746,5.077,0.082,0.186,9.91,1148,588,135,5
133,21,12134,0.867,0.052,0.633,5.8,169,982,247,5
32,3,5209,2.458,0.194,1.0,4.84,494,9,41,5
51,296,8565,0.19,0.071,0.803,3.77,8653,9,187,5
41,28,27027,0.561,0.235,0.51,1.07,957,9,1,5
23,47,13921,0.19,0.083,0.176,11.23,982,336,102,5
61,103,3401,0.483,0.162,0.176,6.03,1305,1224,86,5
308,61,28449,2.68,0.111,0.516,4.04,913,660,214,5
58,257,3671,2.987,0.165,0.503,9.4,189,2172,195,5
63,19,8445,0.509,0.175,0.594,9.78,11140,307,1,5
34,3,143993,0.19,0.181,0.324,2.85,439,9,130,5
56,53,8682,1.041,0.153,0.909,9.35,29,1143,18,5
32,64,29480,1.404,0.112,0.062,3.61,473,1199,192,5
31,115,1362,0.432,0.052,0.542,9.62,6101,9,289,5
27,69,1227,2.039,0.148,0.087,8.51,88,9,256,5
24,321,11101,0.19,0.089,0.579,9.93,697,14514,58,5
56,107,8776,0.476,0.142,0.321,6.21,1571,1804,260,5
311,58,15,0.19,0.189,0.346,2.79,695,1751,196,5
51,465,1122,0.832,0.082,0.599,10.01,7,468,122,5
57,434,8784,1.426,0.06,0.55,10.44,533,2445,252,5
41,72,3898,0.863,0.052,0.164,5.37,1072,9,219,5
69,237,7317,0.866,0.052,0.324,3.58,1155,625,90,5
21,45,9144,0.19,0.166,0.126,6.03,817,9,92,5
62,3,41167,1.915,0.052,0.062,11.25,579,923,70,5
40,3,1185,0.19,0.143,0.328,3.99,1076,2283,73,5
46,42,15,0.322,0.377,0.814,5.75,953,1047,123,5
60,3,4171,3.917,0.307,0.16,8.85,382,1572,131,5
33,91,4836,0.811,0.166,0.875,113.89,6078,2120,179,5
150,107,852,0.19,0.052,1.0,2.29,933,1868,134,5
62,366,6872,1.065,0.052,0.865,8.47,273,663,185,5
43,45,15,2.394,0.052,0.561,10.74,729,95,274,5
58,96,5649,1.155,0.117,0.323,6.19,571,880,223,5
311,64,1122,1.418,0.097,0.832,9.76,7,158,160,5
23,375,3858,2.439,0.117,0.345,1.07,738,9,172,5
48,30,4328,0.19,0.101,0.807,1.07,770,1361,231,5
60,32,238,1.664,0.098,0.934,10.75,290,1254,3212,5
50,21,3814,0.804,0.083,0.786,8.27,8751,146,150,5
311,465,3640,1.413,0.437,0.062,7.19,811,9,239,5
129,122,18250,1.8,0.386,0.507,10.09,13,9,121,5
26,59,6347,1.838,0.121,0.072,9.03,9625,632,185,5
43,421,8318,0.279,0.052,0.311,6.07,7,9,191,5
55,101,805,1.548,0.104,0.57,6.7,7,432,93,5
33,3,15,0.19,0.082,0.129,40.86,701,2576,237,5
10,280,5911,0.477,0.118,0.366,6.13,5401,903,143,5
79,128,12022,2.463,0.052,0.467,8.73,1286,9,209,5
47,465,4444,0.19,0.052,0.903,7.91,8096,2080,129,5
30,88,8766,1.364,0.188,0.115,7.15,541,9,174,5
6,3,36437,1.034,0.052,0.498,6.24,207,9,220,5
159,3,53816,0.19,0.222,0.477,7.49,807,978,109,5
77,29,2898,1.233,0.117,0.847,4.15,7,1639,235,5
311,44,47181,0.29,0.254,0.43,2.19,1027,1344,130,5
47,28,29869,0.19,0.1,0.062,10.59,892,7201,95,5
53,33,8047,0.19,0.112,0.566,2.3,493,697,330,5
39,261,15,0.991,0.166,0.062,12.3,316,35,206,5
59,129,6926,0.228,0.328,0.714,4.78,414,1524,184,5
53,50,3809,0.539,0.086,0.573,13.66,769,2294,202,5
41,3,8377,0.91,0.183,0.352,12.23,955,267,82,5
50,48,5640,0.867,0.235,0.168,64.89,7,574,238,5
13,38,11715,1.167,0.076,0.313,8.75,358,1396,256,5
8,83,37895,0.19,0.467,0.492,3.64,7,9,136,5
19,294,4668,0.478,0.202,0.696,4.37,5949,5418,149,5
50,3,7822,0.935,0.075,0.739,4.89,680,1283,6,5
50,85,942,0.386,0.22,0.292,7.74,7,963,1,5
43,34,11745,0.19,0.181,0.062,1.84,1136,1319,322,5
66,79,15,0.338,0.088,0.55,7.91,7993,2136,103,5
54,93,1554,2.781,0.116,1.0,7.16,5175,9,3212,5
71,40,908,0.513,0.159,0.797,6.98,374,529,129,5
63,44,15,0.775,0.114,0.827,11.32,239,1800,185,5
30,23,1521,1.892,0.121,0.062,6.36,7,1552,959,5
40,218,7698,2.803,0.052,0.414,8.7,6057,1159,205,5
32,87,8329,0.19,0.052,1.0,6.88,339,3236,212,5
43,3,7088,1.432,0.257,0.475,4.38,394,1016,207,5
4,47,58759,0.947,0.067,0.47,6.16,1080,11953,217,5
57,3,88380,1.443,0.076,0.062,6.74,685,1351,224,5
64,33,12145,2.595,0.088,0.454,10.06,803,10554,120,5
45,465,8577,0.19,0.129,0.442,9.01,340,520,3212,5
45,320,15,1.334,0.099,0.275,10.24,806,1065,243,5
57,384,3423,0.65,0.163,0.204,6.14,886,420,979,5
14,38,11902,0.85,0.093,0.062,8.22,571,2317,260,5
30,290,143993,0.599,0.14,0.062,8.4,1110,274,1,5
46,31,1033,1.305,0.156,0.326,11.36,156,9,246,5
41,93,7085,1.542,0.115,0.188,6.8,78,723,816,5
32,444,2487,1.251,0.08,0.542,8.87,7,88,47,5
22,178,6523,0.19,0.152,0.177,5.76,568,9,439,5
42,20,5697,1.921,0.164,0.257,29.42,9014,419,162,5
27,465,15,4.296,0.467,0.192,7.94,4227,13622,221,5
67,104,6400,0.375,0.133,0.687,5.85,624,9,96,5
57,76,5021,0.362,0.065,0.109,11.81,7,9,1280,5
60,30,42891,1.747,0.052,0.613,10.96,240,9,220,5
60,34,22439,0.947,0.324,0.383,11.74,451,854,132,5
24,3,6850,0.865,0.059,0.415,6.74,213,2047,69,5
60,17,3496,1.662,0.178,0.062,3.92,108,337,276,5
31,25,10772,0.703,0.163,0.694,5.41,1092,1459,705,5
40,30,15,1.764,0.052,0.591,3.07,6088,94,1,5
32,277,15,1.209,0.155,0.413,7.1,748,593,216,5
106,86,126990,1.35,0.293,0.526,11.68,42,9,254,5
49,101,47769,1.072,0.117,0.435,8.33,221,9,130,5
52,271,3572,0.698,0.203,0.224,1.54,39,1468,137,5
40,301,15,0.19,0.156,0.428,7.24,442,969,19,5
47,48,12050,1.194,0.052,0.195,7.25,994,163,223,5
63,35,5644,3.137,0.141,0.438,6.03,7,9,1506,5
35,88,11393,0.19,0.178,0.222,5.34,442,1296,92,5
141,19,6798,2.247,0.111,0.244,9.59,1120,523,570,5
46,25,3369,0.357,0.052,0.628,1.07,557,541,982,5
30,20,7501,1.133,0.096,1.0,6.73,1053,1908,296,5
30,3,10083,0.269,0.067,0.386,6.54,326,102,155,5
158,3,8089,0.19,0.086,0.283,5.55,378,2005,64,5
28,3,12774,0.19,0.052,0.325,1.07,641,906,118,5
17,280,2382,1.246,0.269,0.315,2.04,12631,782,1,5
9,195,2168,0.19,0.052,0.92,6.01,7,9,215,5
16,59,2397,0.19,0.114,0.606,10.33,710,992,203,5
237,32,15,1.125,0.202,0.062,7.27,11,9,87,5
46,15,6140,0.313,0.058,0.957,5.63,932,2312,1126,5
111,26,11004,1.694,0.052,0.336,1.07,885,411,37,5
53,101,2841,2.853,0.214,1.0,8.03,11752,1153,236,5
43,41,4389,0.846,0.067,0.322,8.36,769,9,103,5
152,41,45111,2.397,0.052,0.329,48.65,12631,90,189,5
66,13,407,3.948,0.108,0.22,3.97,11550,1658,159,5
18,146,7332,0.289,0.153,0.326,6.44,7,372,107,5
55,465,3474,0.292,0.215,0.283,8.54,546,720,182,5
21,20,7411,2.535,0.054,0.199,7.58,3924,949,67,5
311,90,7780,0.42,0.158,0.147,8.57,92,663,639,5
66,40,11857,0.652,0.147,0.062,6.49,7,236,1,5
30,275,135002,1.347,0.062,0.255,1.53,1066,14923,49,5
41,63,5840,12.167,0.162,0.2,2.8,966,17,122,5
42,464,3517,1.413,0.242,0.283,9.64,894,1609,100,5
311,3,10775,0.677,0.052,0.322,1.51,7,1704,113,5
57,138,10340,0.949,0.058,0.062,7.04,987,869,681,5
38,60,9218,0.19,0.269,0.366,8.93,468,812,62,5
68,3,37597,2.289,0.149,0.327,5.85,253,9,182,5
50,296,741,0.916,0.1,0.117,7.28,157,9,107,5
71,80,55487,0.19,0.133,0.132,8.35,316,135,181,5
311,115,8228,0.241,0.061,0.348,10.03,596,1487,249,5
5,3,7438,0.339,0.113,0.383,6.11,877,1611,72,5
33,98,7296,1.143,0.123,0.572,3.57,7,9,1,5
64,110,16336,3.208,0.052,0.464,12.14,566,9,143,5
47,11,7766,2.006,0.108,0.435,8.44,1110,553,193,5
34,397,9780,1.26,0.129,0.384,9.5,445,9,259,5
51,96,4053,6.323,0.147,0.153,11.78,469,942,99,5
40,3,45919,0.19,0.121,0.407,4.28,834,607,21,5
311,87,9462,0.783,0.169,0.431,6.43,7,9,173,5
59,3,5275,4.197,0.202,0.44,4.96,837,1781,679,5
52,50,19710,0.205,0.107,0.465,7.2,80,9,74,5
57,77,3294,0.19,0.149,0.258,7.8,7,9,64,5
311,114,5902,0.559,0.052,0.27,7.97,802,873,195,5
41,443,10177,0.823,0.148,0.38,1.07,665,1072,133,5
45,3,10032,1.892,0.052,0.378,4.03,7,10746,10,5
53,21,143993,1.822,0.197,0.589,3.58,475,9,154,5
311,129,7345,0.887,0.071,0.408,10.59,1214,9,1,5
36,70,7823,1.883,0.112,0.69,7.07,265,81,157,5
38,69,18074,1.277,0.151,0.586,4.55,4392,1979,1,5
66,437,10579,3.48,0.109,0.187,7.92,1035,63,81,5
99,25,3270,1.156,0.194,0.369,6.18,7,10623,145,5
26,30,7989,0.19,0.209,0.228,2.8,709,902,119,5
13,53,3183,3.093,0.113,0.494,8.43,365,203,114,5
106,24,6632,2.769,0.126,0.455,3.96,60,9,1,5
38,18,2461,0.226,0.101,0.062,8.89,97,1401,205,5
50,71,8535,1.487,0.052,0.543,6.94,7,310,60,5
36,46,7539,11.641,0.067,0.532,9.75,827,1823,189,5
98,8,10804,0.647,0.065,0.507,4.81,497,9,300,5
27,3,6220,0.522,0.052,0.435,9.12,203,749,149,5
56,41,30021,2.279,0.108,0.062,10.14,1041,638,1,5
31,31,4715,5.59,0.195,0.217,1.62,7,373,191,5
46,3,8623,0.19,0.145,0.326,5.35,7,758,2348,5
71,59,1629,1.603,0.096,0.194,5.91,18,9,275,5
20,24,15,1.689,0.052,0.811,7.7,1340,173,113,5
106,18,7486,1.116,0.244,0.062,6.15,421,15557,1,5
53,121,15,9.965,0.33,0.503,6.93,624,1354,1,5
37,56,5175,2.345,0.134,0.404,5.14,507,329,26,5
34,32,15616,1.009,0.161,0.609,9.57,693,9,138,5
74,3,5220,0.19,0.054,0.361,7.26,11315,9,293,5
40,453,8651,0.934,0.073,0.812,1.98,9866,676,87,5
40,465,143993,0.19,0.052,0.362,4.07,7,455,134,5
99,66,703,1.519,0.052,0.653,9.53,7,1369,253,5
62,65,4605,0.19,0.106,0.403,5.43,436,9,240,5
25,7,1349,4.013,0.146,0.776,4.67,392,9238,278,5
52,88,5264,0.927,0.281,0.45,3.67,3502,709,815,5
50,3,5237,0.19,0.056,0.509,2.26,948,9,28,5
33,82,6151,3.041,0.136,0.129,3.68,1175,12,1569,5
12,372,9311,0.909,0.166,0.181,8.34,1110,986,215,5
40,79,5912,2.338,0.112,0.201,1.75,7,2010,194,5
95,426,33420,0.474,0.102,0.403,5.62,7,11525,123,5
50,32,2091,0.378,0.06,0.351,10.04,540,2376,120,5
57,29,15,0.19,0.104,0.442,3.84,9755,1271,89,5
32,50,25486,1.054,0.052,0.266,113.89,476,1681,190,5
41,21,3478,1.403,0.152,0.318,3.24,7,166,165,5
50,251,7643,2.203,0.113,0.122,2.75,1207,1041,94,5
128,185,2412,1.544,0.117,0.399,2.17,1449,1771,117,5
311,56,5282,1.258,0.052,0.336,14.23,239,9,90,5
40,11,29654,1.883,0.052,0.317,4.88,539,1956,83,5
45,259,1595,3.465,0.098,0.682,5.72,518,1071,95,5
121,51,143993,1.792,0.185,0.15,9.79,399,1830,291,5
45,83,10434,1.866,0.229,0.173,11.55,179,9,185,5
43,463,9062,2.369,0.11,0.261,6.52,604,1526,2,5
25,54,8990,0.536,0.116,0.485,9.25,7,10741,141,5
136,163,8743,0.952,0.052,0.436,8.31,1325,239,47,5
62,3,2699,0.841,0.066,0.402,6.34,452,2160,3212,5
36,111,6791,2.888,0.215,0.062,5.5,594,2045,75,5
57,55,1609,1.48,0.06,0.576,9.65,641,9,39,5
46,3,105793,0.489,0.099,0.965,6.67,869,9,156,5
127,62,6075,1.96,0.105,0.567,11.0,228,2409,977,5
34,107,11200,2.126,0.216,0.181,7.14,947,9,164,5
52,53,3642,6.623,0.121,0.755,7.8,7981,9,1,5
63,465,3323,0.19,0.297,0.318,4.55,48,494,237,5
27,58,9369,3.009,0.393,0.406,7.93,1017,681,686,5
60,465,35343,0.903,0.093,0.062,10.82,473,514,193,5
20,3,9515,1.754,0.052,0.202,1.11,802,1549,129,5
24,3,15,1.834,0.052,0.062,9.92,1027,9,142,5
41,9,3332,2.155,0.079,0.062,8.62,375,1962,153,5
61,86,10287,0.314,0.052,0.093,5.82,698,793,143,5
107,58,11479,1.189,0.073,0.373,4.5,1430,1799,309,5
33,449,7261,3.829,0.052,0.55,7.33,1166,9,538,5
55,463,8283,0.19,0.147,0.105,10.08,5333,1279,48,5
36,56,8617,0.19,0.175,0.587,11.03,731,9,2073,5
43,180,3572,0.897,0.074,0.062,1.33,7,299,122,5
28,17,136,0.748,0.296,0.465,5.18,670,1651,99,5
54,383,5804,0.418,0.052,0.062,8.18,284,9,184,5
65,109,15,1.161,0.075,0.131,6.15,1416,1389,207,5
66,3,28059,1.65,0.133,0.21,5.69,277,9,253,5
15,465,2542,2.311,0.095,0.284,7.87,440,2346,234,5
42,13,7460,1.163,0.191,0.062,4.92,10022,976,178,5
44,73,202,0.19,0.11,0.177,7.66,1024,204,301,5
24,62,3975,3.568,0.071,0.706,7.75,7,580,209,5
311,3,27218,2.405,0.052,0.152,8.1,7,8420,170,5
39,24,12401,1.183,0.052,0.304,4.22,511,976,1,5
61,86,15,1.453,0.067,0.618,1.07,7901,9,259,5
4,13,9067,4.406,0.154,0.498,8.58,628,9,1,5
62,31,3970,0.19,0.17,0.199,11.79,179,2081,45,5
38,18,4750,0.597,0.137,0.117,10.72,160,268,1,5
12,295,15,0.64,0.079,0.405,5.15,986,1005,122,5
37,69,9158,0.19,0.052,0.28,5.57,7,9,133,5
59,107,7335,0.19,0.149,0.453,7.99,7,19008,162,5
51,357,15,1.338,0.075,0.573,9.45,7,276,187,5
17,70,5054,0.19,0.095,0.062,10.57,7,1663,333,5
23,437,9955,3.575,0.093,0.555,8.17,10001,2565,133,5
108,435,6655,1.671,0.146,0.778,6.37,1145,1695,70,5
40,22,11133,0.19,0.121,0.393,10.81,6984,1117,32,5
45,70,15,1.942,0.083,0.373,7.43,336,2469,105,5
66,119,7117,1.213,0.18,0.252,8.18,461,1515,153,5
36,70,10001,1.781,0.106,0.488,8.78,208,9,132,5
27,393,10980,0.19,0.14,0.265,8.72,7697,819,294,5
311,61,9302,0.259,0.077,0.382,113.89,49,1340,1,5
19,244,15,1.37,0.086,0.336,9.89,143,2263,88,5
214,15,44612,0.19,0.166,0.619,1.07,149,860,192,5
5,219,34335,0.432,0.071,0.533,8.52,190,9,99,5
24,3,10819,0.19,0.224,0.588,12.69,1346,557,246,5
78,70,8415,1.929,0.183,0.317,9.92,665,110,287,5
47,59,6279,2.157,0.19,0.38,11.0,247,889,60,5
57,83,3180,1.765,0.075,0.831,2.12,5218,9575,212,5
34,3,8847,2.117,0.154,0.952,5.88,118,288,3212,5
64,48,11135,0.19,0.139,0.923,11.65,506,1512,223,5
56,31,10343,0.19,0.332,0.557,5.28,8792,1554,96,5
46,399,5878,1.406,0.052,0.772,6.08,7,9,1323,5
57,34,2488,2.369,0.056,0.478,3.22,7,9,121,5
5,213,112635,3.585,0.111,0.062,4.74,698,3205,159,5
14,55,78995,0.19,0.064,0.607,7.45,918,9,156,5
48,3,5422,0.645,0.052,0.509,2.64,645,1212,291,5
311,76,143993,1.628,0.052,1.0,8.5,44,151,90,5
15,6,5099,0.639,0.131,0.731,5.59,7,1429,271,5
44,373,6432,4.525,0.113,0.645,6.69,1076,9,914,5
34,38,6358,0.845,0.175,0.618,9.6,886,1146,133,5
38,327,7679,0.745,0.106,0.773,2.02,9704,378,1,5
38,465,18193,2.42,0.169,0.434,8.33,12631,339,68,5
15,49,5338,1.197,0.109,0.442,1.07,771,14132,120,5
46,36,15,2.181,0.111,0.138,7.03,716,1208,92,5
42,177,2639,2.825,0.318,0.062,6.86,767,770,104,5
39,465,44639,0.541,0.19,0.092,5.42,1294,2652,45,5
68,20,15,3.909,0.052,0.701,1.79,232,213,1,5
40,83,15,5.214,0.189,0.412,11.27,7,172,153,5
119,92,22814,1.202,0.052,0.304,6.77,7,1230,47,5
26,355,7037,0.939,0.052,0.271,10.8,209,912,146,5
28,13,7732,0.19,0.095,0.066,5.57,1233,481,23,5
4,5,9162,1.837,0.052,0.062,4.35,573,214,140,5
145,105,4545,4.505,0.052,0.19,7.27,7,1068,189,5
20,8,24503,0.19,0.052,0.751,8.1,44,9,162,5
110,3,13542,1.277,0.146,0.526,6.26,1667,9,19,5
56,75,6273,0.19,0.052,0.538,5.59,7,2162,102,5
311,61,4022,0.735,0.086,0.673,1.9,445,541,63,5
223,57,3386,0.635,0.052,0.263,9.95,7979,1596,152,5
44,3,16088,2.201,0.052,0.931,1.6,1022,743,215,5
311,39,15,0.878,0.439,0.173,9.07,720,9,945,5
55,66,1479,1.224,0.052,0.351,3.84,4090,1495,105,5
57,150,4776,1.336,0.145,0.5,4.75,29,9,1,5
117,3,15,1.431,0.11,0.829,4.48,7,16210,244,5
47,87,2469,1.238,0.169,0.756,8.57,7,9,1,5
31,73,768,0.383,0.155,0.583,9.07,10013,9,210,5
21,3,8167,0.653,0.13,0.456,5.24,3321,629,230,5
41,53,11118,0.642,0.052,0.725,7.21,7,9,1717,5
109,18,11224,5.705,0.052,0.445,5.63,11705,9,122,5
41,38,48535,2.579,0.125,0.287,2.82,515,2164,194,5
38,68,6879,1.236,0.13,0.413,5.77,805,9,314,5
26,55,11804,0.694,0.114,0.339,4.1,610,9,210,5
53,65,10451,1.334,0.052,0.528,6.88,792,1342,101,5
56,3,15,3.087,0.076,0.5,8.7,900,2183,66,5
139,44,4921,0.19,0.066,0.552,6.46,578,1273,3212,5
50,60,36797,2.691,0.094,0.108,8.44,492,476,1,5
46,108,15,1.517,0.103,0.546,2.21,871,9,11,5
279,84,9877,0.19,0.225,0.062,3.1,11,9,1,5
32,29,9786,0.19,0.065,0.21,6.34,1077,1319,258,5
311,66,49485,2.202,0.114,0.424,11.3,7,1235,708,5
116,57,8000,2.45,0.053,0.255,5.87,296,1447,1,5
311,58,3258,2.951,0.245,0.529,9.26,884,21,67,5
16,24,24542,0.515,0.13,0.751,2.6,9878,23092,32,5
51,372,15,8.968,0.285,0.251,113.89,7,1055,43,5
57,46,11580,3.445,0.096,0.273,5.16,782,729,944,5
55,88,3695,2.252,0.334,0.062,9.52,508,957,32,5
48,104,12642,0.19,0.154,0.062,13.38,438,9,305,5
46,19,6810,8.825,0.154,0.12,3.75,667,9,166,5
119,81,904,1.679,0.467,0.236,5.04,7,185,50,5
41,44,8775,3.114,0.262,0.441,5.81,7,9,601,5
54,89,1282,2.151,0.07,0.182,9.24,426,561,241,5
311,74,6841,3.184,0.133,0.301,77.42,931,1166,308,5
70,269,24390,9.838,0.271,0.062,12.11,506,657,1,5
45,98,2495,1.106,0.3,0.111,8.57,7,202,39,5
107,86,7210,1.036,0.09,0.311,5.96,1292,6902,191,5
18,3,109583,4.451,0.078,0.062,1.07,1070,834,661,5
57,59,4736,3.398,0.124,0.161,4.19,7,1074,51,5
50,267,11547,1.488,0.102,0.406,6.57,1308,901,883,5
13,3,10965,0.19,0.115,0.551,6.49,422,1254,1,5
34,14,2205,0.19,0.217,0.525,6.81,42,9,191,5
188,420,6719,1.539,0.095,0.41,2.38,7,704,90,5
58,94,9639,0.485,0.153,0.062,12.81,402,105,329,5
58,465,6013,1.557,0.13,0.328,3.5,559,1017,1520,5
70,6,3256,1.746,0.174,0.062,10.97,870,696,290,5
121,465,5809,0.659,0.071,0.145,6.14,7,2162,210,5
29,250,47716,0.19,0.052,0.386,7.98,7,467,187,5
6,53,51626,1.085,0.207,0.293,6.73,7989,1077,152,5
