4,48,143993,0.269,0.145,0.062,4.1,321,8,215,5
4,72,5816,0.125,0.275,0.283,3.05,804,324,1,5
17,73,8,0.978,0.141,0.062,1.07,258,1936,1,5
42,1,10278,0.125,0.245,0.624,1.07,566,8,96,5
4,115,8,1.632,0.252,0.405,1.07,1182,9307,106,5
10,54,2942,1.643,0.368,0.357,1.1,842,8,145,5
12,27,4625,0.193,0.282,0.464,1.07,851,2221,158,5
16,73,2555,0.125,0.351,0.062,1.07,681,1033,108,5
4,270,7826,0.125,0.308,0.062,8.58,778,2399,99,5
12,146,8,0.675,0.076,0.062,1.07,1093,2290,31,5
4,64,10219,0.534,0.265,0.234,1.07,1284,320,1,5
99,69,2383,1.779,0.052,0.1,7.01,341,804,1,5
4,67,4782,0.91,0.13,0.549,1.07,499,887,1,5
14,111,8,3.831,0.173,0.187,4.08,207,85,49,5
4,61,2955,0.145,0.07,0.192,8.17,903,8,1,5
27,54,5155,0.125,0.204,0.082,1.07,1011,1521,163,5
182,107,3167,0.125,0.142,0.071,1.07,229,8,1,5
62,30,4205,9.316,0.304,0.403,1.07,1148,963,174,5
57,106,10491,3.269,0.233,0.292,1.07,12631,85,28,5
4,35,4966,1.024,0.154,0.732,1.07,635,1090,1,5
4,103,9458,0.146,0.082,0.359,1.07,1105,1916,35,5
4,464,4688,1.278,0.245,0.595,3.03,7,422,911,5
182,121,754,3.967,0.112,0.852,1.07,1277,1175,1647,5
31,95,8,0.125,0.154,0.062,7.39,474,2275,29,5
4,21,4245,1.865,0.203,0.207,2.53,404,602,86,5
258,40,143993,0.689,0.151,0.062,1.07,855,8,10,5
4,33,3609,0.309,0.122,0.543,1.07,1274,2315,32,5
4,55,8624,0.125,0.148,0.078,6.86,479,8,15,5
33,109,5760,0.125,0.079,0.696,6.18,487,1043,160,5
106,464,834,5.227,0.14,0.38,1.07,10806,2267,402,5
13,52,1133,0.125,0.142,0.257,5.19,232,8,1,5
68,97,5253,7.577,0.225,0.522,1.75,1215,4413,214,5
4,62,5390,0.905,0.15,0.296,1.07,681,8,144,5
100,5,4211,0.125,0.488,0.381,1.07,999,441,1,5
256,93,1120,0.581,0.205,0.104,1.07,10498,1668,714,5
4,70,5558,2.442,0.188,0.062,3.28,7,8,62,5
111,464,4550,0.241,0.202,0.062,8.7,7609,844,21,5
43,51,30558,1.075,0.208,0.062,1.07,1260,8,78,5
4,109,5845,3.035,0.154,0.267,3.33,1015,8,380,5
27,232,3836,0.125,0.122,0.062,8.07,7,8,1,5
31,21,9738,0.744,0.093,0.355,7.29,457,8,1437,5
4,92,2014,0.125,0.165,0.145,3.09,1692,482,1,5
69,65,7876,0.7,0.177,0.332,3.42,7,8,1,5
74,17,1987,1.183,0.214,0.062,6.6,792,1073,1,5
4,78,3656,3.211,0.098,0.232,2.37,767,682,201,5
13,1,8018,1.019,0.199,0.865,6.5,742,1102,66,5
107,41,6592,1.097,0.17,0.062,1.07,135,8,241,5
41,71,7574,6.288,0.149,0.062,2.35,859,111,1,5
9,110,8,4.418,0.27,0.728,1.07,12631,8,205,5
22,464,18,0.125,0.153,0.062,1.07,335,8,115,5
20,464,34321,0.125,0.226,0.592,1.07,614,372,92,5
21,458,2319,0.915,0.062,0.667,1.07,906,455,124,5
63,48,38639,2.018,0.406,0.158,1.07,1243,10734,1,5
8,94,7287,0.367,0.875,0.535,2.41,7,66,643,5
61,99,7543,0.125,0.163,0.436,1.07,1178,8,1206,5
207,464,7396,0.125,0.186,0.117,8.53,656,1837,1,5
26,95,10137,0.356,0.268,0.175,1.07,750,1699,173,5
109,51,5182,2.21,0.355,0.062,5.63,148,107,29,5
13,452,2886,0.273,0.374,0.277,1.07,771,933,800,5
4,29,5886,0.734,0.394,0.284,4.51,1122,8,14,5
72,55,1811,0.58,0.269,0.483,3.16,137,81,9,5
44,65,5980,0.125,0.168,0.408,2.77,566,1027,93,5
17,85,2030,1.544,0.384,0.226,1.07,1155,1901,233,5
4,1,9167,2.39,0.118,0.062,4.07,667,285,74,5
147,82,2832,1.694,0.062,0.183,1.07,691,1489,205,5
7,107,1210,0.831,0.372,0.935,1.07,592,659,61,5
17,19,6361,2.651,0.092,0.512,1.63,606,627,60,5
59,86,1450,0.593,0.386,0.401,1.38,859,201,129,5
9,68,5955,0.125,0.079,0.291,1.07,877,695,217,5
10,360,8,1.168,0.052,0.089,1.07,207,27,144,5
144,9,15505,7.697,0.197,0.062,1.07,484,8,76,5
25,17,4851,0.852,0.224,0.3,1.07,397,1626,176,5
86,16,55861,0.125,0.088,0.256,1.07,702,7992,18,5
307,110,6150,0.125,0.053,0.405,1.07,987,1506,87,5
23,70,8798,0.125,0.17,0.337,1.85,12536,8,1,5
26,43,4024,0.202,0.138,0.247,1.07,1122,8,1,5
4,55,4197,1.668,0.39,0.298,1.07,19,788,132,5
120,464,8,0.125,0.156,0.124,1.07,8411,8,62,5
4,4,4943,0.281,0.163,0.062,4.83,7,1929,1,5
35,328,3341,0.125,0.212,0.464,2.57,1036,1681,1,5
21,84,4963,0.125,0.391,0.139,2.44,7,43,31,5
4,57,7085,3.047,0.24,0.062,3.1,12631,8,445,5
50,39,4266,1.361,0.061,0.062,1.07,101,8,128,5
4,103,3660,0.933,0.127,0.694,1.07,415,712,233,5
8,1,8364,0.153,0.214,0.177,1.07,1068,6903,87,5
58,36,7275,0.44,0.281,0.691,4.56,987,220,532,5
12,23,7690,0.768,0.139,0.318,7.03,168,1470,27,5
4,205,1738,0.125,0.171,0.244,5.32,264,8,1,5
8,18,8,2.928,0.073,0.481,5.57,577,8,3,5
4,9,4880,2.859,0.154,0.062,9.05,1411,1470,1,5
11,99,3935,0.125,0.218,0.39,1.07,12046,803,20,5
13,119,40044,0.125,0.213,0.102,1.07,574,8,3212,5
54,464,4208,0.292,0.089,0.641,5.06,1438,719,104,5
9,103,20554,0.125,0.135,0.062,1.07,819,14263,31,5
13,68,3616,0.125,0.217,0.218,1.07,854,2052,168,5
86,52,8,0.673,0.438,0.308,4.91,1309,484,61,5
4,66,8,0.813,0.176,0.385,2.81,845,1845,37,5
4,109,621,11.311,0.165,0.141,3.56,765,8,92,5
11,464,9857,0.125,0.149,0.402,1.07,257,68,14,5
29,32,27388,0.596,0.107,0.482,1.07,7,15138,1,5
135,118,35,1.824,0.108,0.409,4.1,640,449,51,5
20,115,9760,0.466,0.328,0.446,2.88,1416,633,6,5
38,49,1409,10.235,0.074,0.229,1.07,1020,8,133,5
24,57,1220,0.125,0.213,0.275,8.21,832,8,8,5
4,74,7007,0.125,0.09,1.0,7.84,1088,8,78,5
4,101,8,0.125,0.104,0.533,1.07,1004,1305,128,5
4,87,8,1.493,0.119,0.54,8.6,761,1124,97,5
4,311,53977,0.125,0.466,0.692,5.64,607,2007,3212,5
4,96,8,0.887,0.052,0.062,3.82,549,8,22,5
4,63,7360,1.023,0.379,0.128,1.07,293,8,147,5
178,300,11128,0.125,0.089,0.353,1.07,7,8,1,5
50,86,3361,1.991,0.052,0.707,1.07,877,1339,32,5
22,464,2052,0.251,0.052,0.331,1.07,7,21283,81,5
15,75,380,1.81,0.496,0.207,8.25,1051,8,207,5
4,464,15928,0.681,0.42,0.326,1.07,532,1593,1,5
19,39,1092,2.071,0.096,0.195,4.87,1101,8,1,5
6,15,7905,0.125,0.207,0.925,1.07,470,788,1,5
62,81,9720,0.125,0.286,0.608,2.11,843,347,53,5
4,94,1841,2.164,0.234,0.062,2.06,471,1328,123,5
4,63,7509,0.558,0.242,0.102,1.07,1065,8,108,5
209,91,6563,1.622,0.112,0.314,5.25,1181,1006,1,5
19,80,8058,0.125,0.178,0.21,1.7,378,945,46,5
4,1,2132,12.167,0.381,0.402,5.26,695,8,134,5
4,86,4164,0.125,0.105,0.519,1.07,130,398,95,5
33,95,8,3.081,0.162,0.062,1.07,800,1278,213,5
4,85,4981,2.787,0.151,0.236,1.07,1102,554,54,5
4,414,1141,0.533,0.16,0.192,1.28,1065,524,1,5
36,106,7792,0.174,0.345,0.411,10.7,981,8,46,5
4,464,7935,0.342,0.135,0.09,8.66,895,8,1,5
8,103,6714,0.125,0.152,0.292,1.07,917,329,305,5
4,80,48222,2.156,0.052,0.286,1.07,1281,1124,75,5
12,109,2396,0.961,0.099,0.069,7.13,221,8,1,5
4,464,1832,0.125,0.052,0.062,1.07,1018,69,1215,5
170,464,2778,9.865,0.052,0.669,1.07,560,479,94,5
85,127,10401,0.125,0.209,0.612,1.07,922,442,70,5
10,53,8,1.341,0.875,0.089,9.79,953,21894,430,5
12,107,6096,0.125,0.299,0.19,1.07,281,8,188,5
56,106,8,2.527,0.141,0.627,3.05,999,839,13,5
184,63,5213,0.125,0.183,0.286,1.65,426,701,398,5
66,104,31876,0.125,0.429,0.634,1.07,1097,8010,74,5
14,107,4396,9.858,0.089,0.152,3.24,11755,8,1,5
22,41,31952,0.357,0.099,0.305,1.07,113,268,30,5
19,111,205,0.125,0.159,0.062,2.67,771,8,121,5
91,1,40043,4.785,0.505,0.736,1.54,874,195,4,5
252,19,10811,0.894,0.383,0.062,1.07,852,963,125,5
4,273,2267,0.133,0.196,0.208,1.07,791,8,147,5
6,87,4778,1.526,0.139,0.062,2.52,334,8,79,5
4,366,3398,0.439,0.156,0.938,1.07,1340,8,1,5
66,94,7537,0.125,0.124,0.261,1.07,641,8,144,5
4,464,594,2.314,0.173,0.387,1.07,10156,179,371,5
4,41,1413,6.422,0.327,0.394,2.69,737,8,603,5
4,122,2715,1.323,0.162,0.062,4.83,850,621,1,5
4,38,4375,0.125,0.055,0.062,5.28,691,8,87,5
4,64,6496,1.519,0.36,0.414,2.94,7,8,157,5
4,13,6983,0.125,0.098,0.329,2.37,467,929,584,5
4,43,4946,6.684,0.444,0.101,6.0,406,771,1,5
4,107,8,4.415,0.104,0.1,4.12,1192,868,606,5
4,99,8275,3.639,0.133,0.411,1.07,7,560,7,5
4,71,6392,0.554,0.387,1.0,2.01,427,1518,1,5
4,9,8,1.317,0.137,0.062,1.07,12631,8,174,5
11,50,7067,6.159,0.172,0.23,2.39,941,948,1,5
13,27,9312,4.187,0.207,0.528,1.07,527,8,10,5
38,57,714,0.54,0.109,0.117,1.07,514,8,1,5
136,464,32181,1.228,0.226,0.072,1.97,1007,8,57,5
4,63,41180,0.858,0.101,0.711,1.07,653,1752,38,5
7,422,7413,0.125,0.168,0.452,6.03,1205,158,1,5
4,32,4227,1.957,0.142,0.284,1.07,756,731,82,5
40,464,3658,0.125,0.106,0.118,1.07,7,489,21,5
125,376,6913,1.707,0.109,0.261,3.88,53,692,127,5
4,117,35053,4.65,0.122,0.994,4.96,960,133,20,5
41,64,7920,1.977,0.115,0.146,1.07,1228,8,144,5
4,57,8,1.181,0.116,0.341,8.52,7,8,18,5
7,54,1842,0.459,0.4,0.062,3.79,955,1169,1,5
4,100,3918,0.125,0.052,0.248,2.23,1141,837,1,5
72,122,21004,0.477,0.116,0.062,1.49,947,8,1,5
4,59,8,0.125,0.149,0.304,1.07,903,8,387,5
4,50,8311,3.519,0.415,0.389,1.07,721,8,12,5
10,61,8,1.876,0.258,0.418,2.76,1483,259,1134,5
4,407,2207,4.652,0.125,0.298,1.07,1069,8,187,5
4,70,33905,0.125,0.385,0.181,1.07,825,8,1,5
4,70,5015,0.125,0.537,0.062,4.29,715,760,1,5
26,464,43943,0.898,0.073,0.124,1.35,7,8,17,5
37,46,11302,2.69,0.196,1.0,2.24,681,8,4,5
4,15,8,0.965,0.157,0.396,1.74,1013,8,95,5
37,46,2337,0.125,0.344,0.135,1.07,327,125,1,5
8,63,864,5.073,0.067,0.271,2.91,951,8,29,5
43,27,3818,0.125,0.093,0.113,6.65,925,8,414,5
6,65,5327,0.476,0.208,0.062,7.26,483,918,193,5
145,95,2783,0.902,0.17,0.427,1.38,533,1953,1,5
44,71,6434,2.437,0.172,0.111,4.8,882,2133,146,5
74,98,16897,3.176,0.052,0.571,4.01,1020,137,82,5
5,118,1402,3.941,0.304,0.324,1.07,1154,8,1,5
35,89,9124,0.394,0.108,0.24,3.5,1381,1009,72,5
4,464,4273,0.211,0.082,0.116,1.07,368,8,138,5
21,242,5567,0.393,0.207,0.404,1.07,1101,1172,905,5
26,53,2536,0.258,0.206,0.313,4.04,909,8646,1,5
176,87,2662,0.449,0.085,0.062,1.07,362,8,101,5
23,36,7924,0.125,0.613,0.311,6.73,171,8,13,5
4,1,9125,0.125,0.192,0.25,3.57,411,8,1,5
4,99,9374,0.125,0.188,0.379,1.07,729,696,36,5
18,25,7533,0.125,0.104,0.256,1.63,713,680,1,5
4,135,4797,0.125,0.105,0.418,6.07,368,27,140,5
24,69,49453,2.076,0.453,0.064,1.07,840,8,67,5
42,62,1103,2.421,0.145,0.067,9.49,653,8,4,5
20,152,4055,0.862,0.276,0.209,1.07,453,8,62,5
16,60,4826,0.58,0.4,0.226,1.07,530,471,85,5
22,55,7602,2.83,0.175,0.319,1.07,1112,574,63,5
4,99,20896,0.263,0.14,0.121,4.88,1210,18863,130,5
4,16,8268,0.125,0.188,0.155,2.33,7,928,1,5
51,105,6601,0.125,0.131,0.141,5.83,341,8,1,5
63,77,8,1.529,0.21,0.062,5.45,676,1772,42,5
44,62,4907,0.125,0.233,0.426,8.48,910,8,55,5
88,103,1092,2.352,0.19,0.796,1.07,364,8,50,5
18,98,8,1.95,0.371,0.062,2.04,895,1130,104,5
49,70,7284,0.672,0.213,0.375,1.6,592,410,1,5
4,2,2879,0.517,0.411,0.302,1.76,7,8,1,5
52,87,6521,1.426,0.061,0.062,1.07,315,8,98,5
65,108,42232,0.125,0.292,1.0,1.07,637,1667,658,5
4,1,4707,0.125,0.131,0.209,8.82,523,8,74,5
12,71,741,0.453,0.294,0.232,1.07,1297,1435,2958,5
30,50,484,0.125,0.093,0.169,3.41,42,8,1,5
97,135,6698,0.125,0.082,0.724,3.92,487,8,67,5
9,84,8,0.125,0.057,0.182,1.07,749,1812,1,5
5,92,5712,0.666,0.15,0.422,1.07,234,29,1048,5
195,328,5108,0.125,0.391,0.062,1.07,1066,5802,25,5
79,106,2971,0.125,0.345,0.36,1.52,312,627,1,5
93,391,8543,0.809,0.306,0.291,1.07,873,1018,1,5
11,119,2490,3.321,0.152,0.52,5.58,1110,8,654,5
4,51,8661,0.125,0.281,0.555,3.76,10044,992,9,5
4,52,2526,2.629,0.078,0.291,2.32,677,385,20,5
24,117,4781,0.125,0.143,0.062,1.07,1523,428,175,5
11,451,10909,0.175,0.334,0.466,1.07,522,8,1,5
86,34,8584,0.387,0.231,0.3,1.07,332,1616,76,5
4,55,52743,6.68,0.248,0.131,3.38,418,8,1,5
4,88,8,0.125,0.169,0.839,1.07,8209,8,91,5
29,321,10085,0.125,0.417,0.062,6.38,739,746,1,5
8,17,1473,0.125,0.171,0.067,2.1,747,1166,27,5
4,1,6785,2.347,0.055,0.448,1.33,612,8,1,5
75,80,5253,2.73,0.095,0.062,1.07,687,220,60,5
4,464,4828,7.816,0.093,0.062,3.85,589,8,153,5
4,51,2402,8.159,0.446,0.291,1.07,957,8,65,5
91,132,2762,2.6,0.141,0.488,1.07,793,17093,45,5
4,92,10020,0.125,0.11,0.573,1.07,999,8,1,5
4,367,11728,0.561,0.126,0.515,4.63,7,8,76,5
113,22,2355,12.167,0.096,0.101,1.07,1161,510,54,5
31,22,7844,0.709,0.063,0.192,2.05,124,802,1,5
17,361,1331,2.689,0.103,0.173,3.55,490,8,1,5
101,101,5723,2.349,0.168,0.106,1.07,607,42,202,5
4,113,8,0.24,0.146,0.062,41.44,3898,8,1,5
4,25,8,0.146,0.313,0.062,1.94,7,8,51,5
4,67,209,3.934,0.179,0.062,1.07,393,1732,25,5
34,129,40845,0.125,0.153,0.495,1.07,1014,14381,163,5
5,59,4451,0.125,0.062,0.426,5.88,8309,859,113,5
8,54,8474,1.126,0.14,0.18,9.8,880,8,22,5
4,15,5380,0.362,0.34,0.062,1.07,1315,1004,3,5
42,36,8,0.125,0.154,0.137,3.3,714,713,131,5
29,111,2002,0.79,0.122,0.062,2.92,615,341,47,5
4,32,1571,1.012,0.328,0.325,1.07,757,1081,60,5
43,63,8897,1.213,0.065,0.265,3.67,1337,2087,1,5
18,95,22494,6.364,0.152,0.472,1.07,28,482,104,5
4,62,8,0.839,0.065,0.198,1.93,415,805,1250,5
4,82,4673,1.524,0.111,0.149,5.8,425,8,101,5
4,47,1665,1.269,0.407,0.064,3.69,1056,8,1370,5
4,115,3850,0.238,0.16,0.153,4.86,689,1790,122,5
101,92,8,0.87,0.115,0.837,2.8,750,8,73,5
116,1,7846,0.408,0.168,0.102,2.44,12323,8,140,5
40,16,4833,11.971,0.194,0.062,5.87,207,1180,184,5
4,5,383,4.784,0.074,0.092,1.07,8873,1220,4,5
91,99,9732,0.854,0.308,0.218,65.11,12631,8,127,5
160,77,8372,0.125,0.102,0.077,1.07,315,778,121,5
15,109,8870,0.95,0.508,0.144,7.3,7,8,126,5
69,40,10302,0.348,0.306,0.255,1.07,7,8,4,5
4,260,8318,0.125,0.299,0.474,1.07,179,195,38,5
29,62,1488,0.125,0.192,0.442,1.07,294,516,1,5
7,26,7691,0.321,0.182,0.944,1.07,937,1067,1,5
18,107,7945,1.161,0.069,0.6,3.81,449,8,136,5
37,65,5970,0.353,0.269,0.062,1.07,7,486,80,5
4,80,7170,0.125,0.256,0.293,4.34,722,2459,1,5
7,58,2252,0.676,0.159,0.106,1.07,981,773,1109,5
95,1,3514,0.782,0.305,0.062,2.25,558,8,24,5
4,17,4054,12.167,0.071,0.098,1.87,7,8,130,5
9,98,2259,0.125,0.173,0.13,1.65,7,842,192,5
8,47,6783,0.125,0.875,0.453,2.31,891,8,1,5
105,79,28278,1.477,0.143,0.477,1.07,982,8,82,5
4,327,6880,0.186,0.465,0.271,1.07,929,289,6,5
4,112,4473,3.842,0.427,0.292,1.07,656,47,542,5
18,53,4293,0.394,0.303,0.062,1.07,1168,23092,26,5
8,23,5360,2.124,0.074,0.327,1.07,1108,1243,30,5
4,57,199,0.972,0.337,0.25,3.12,1098,569,86,5
4,464,9790,0.481,0.27,0.64,1.07,9729,1754,214,5
11,70,5073,1.219,0.079,0.213,2.08,1363,900,1,5
4,21,128000,7.352,0.173,0.306,5.39,1318,366,610,5
101,17,45270,2.834,0.139,0.062,1.07,708,1400,41,5
12,79,3936,0.125,0.182,0.283,3.33,1364,942,112,5
162,88,7289,1.082,0.101,0.355,1.07,828,281,160,5
26,58,8,1.889,0.094,0.062,3.47,8390,8,220,5
53,37,7849,0.125,0.131,0.062,2.9,82,372,1,5
121,62,1496,1.073,0.221,0.481,1.07,162,8,10,5
4,38,49907,2.75,0.14,0.228,1.07,1363,8,1,5
4,1,8,2.321,0.292,0.103,4.04,11008,1920,120,5
25,91,7369,0.125,0.187,0.205,3.71,1016,553,157,5
8,53,108720,2.317,0.243,0.45,1.07,38,809,63,5
83,84,622,9.859,0.139,0.104,6.6,792,252,1,5
31,464,7239,0.125,0.103,0.125,1.85,1109,1432,260,5
55,25,8,0.125,0.344,0.407,1.07,1333,1290,16,5
4,240,1355,0.125,0.187,0.062,6.5,1052,8,111,5
4,22,9515,3.281,0.084,0.746,5.06,265,1642,92,5
34,3,8409,0.919,0.189,0.687,1.07,377,8,61,5
94,102,8,0.38,0.875,0.348,1.07,686,8,10,5
50,464,6524,0.602,0.16,0.469,1.07,12631,8,1,5
4,10,3485,0.125,0.158,0.35,1.07,761,8,126,5
76,40,7950,0.125,0.091,0.062,1.85,251,8,110,5
4,36,6013,2.324,0.221,0.151,1.07,693,826,74,5
60,18,8745,12.167,0.186,0.062,1.07,894,538,1,5
4,10,43407,0.125,0.21,0.196,2.68,138,722,60,5
114,51,7811,0.571,0.213,0.246,1.07,1248,856,1,5
4,46,4024,2.833,0.24,0.095,1.07,962,8,402,5
49,83,1382,9.538,0.179,0.533,1.07,976,8,111,5
4,120,1217,5.498,0.226,0.542,3.06,477,465,1,5
31,1,7862,10.313,0.242,0.069,2.3,391,8,58,5
11,23,3126,0.371,0.327,0.46,1.92,450,619,1,5
4,100,6293,0.125,0.456,0.062,3.96,7,82,25,5
39,99,2679,0.787,0.281,0.717,1.07,797,8,70,5
18,1,7510,0.125,0.294,0.315,3.37,1257,844,1,5
37,12,1043,5.8,0.168,0.414,1.07,873,8,106,5
4,112,9800,0.242,0.094,0.204,3.05,461,19354,7,5
25,309,8,4.496,0.119,0.434,3.09,1084,10763,609,5
4,412,1742,1.642,0.127,0.208,1.91,4422,8,79,5
4,25,5448,3.112,0.157,0.408,5.16,55,392,48,5
91,53,11563,2.491,0.269,0.441,6.4,198,500,2,5
4,440,34852,0.222,0.101,0.126,3.49,792,8,1,5
6,114,3130,1.108,0.14,0.077,1.07,1039,1359,56,5
99,1,7658,0.125,0.13,0.062,6.35,12337,1624,1211,5
27,81,6221,1.855,0.086,0.103,2.39,541,8,186,5
4,35,6260,5.273,0.19,0.574,1.31,845,8,73,5
4,40,1290,0.629,0.155,0.557,91.27,55,425,204,5
6,27,520,0.419,0.175,0.582,6.6,611,3836,49,5
4,86,6728,0.125,0.335,0.388,11.62,666,2244,195,5
28,60,4111,0.67,0.218,0.062,4.43,392,1628,23,5
7,65,2995,2.197,0.163,0.076,1.07,514,149,21,5
12,33,5964,1.052,0.194,0.062,1.07,415,8,39,5
4,103,9783,0.706,0.308,0.062,1.07,1340,938,22,5
4,96,3040,3.203,0.186,0.211,1.07,974,8,156,5
23,79,2781,2.524,0.059,0.442,1.07,875,164,1126,5
21,57,4833,1.2,0.123,0.504,3.61,1100,1677,859,5
4,74,2988,0.726,0.069,0.211,10.16,10202,561,2,5
23,104,7737,0.125,0.132,0.209,64.97,543,8,1,5
14,25,7457,0.632,0.197,0.062,2.95,645,770,2,5
46,21,8020,0.531,0.099,0.338,1.07,236,8,54,5
17,52,1941,6.523,0.052,0.113,6.67,1134,8,64,5
9,82,1246,1.545,0.093,0.062,1.31,1050,8,1,5
12,1,5022,1.713,0.104,0.171,1.07,459,8,101,5
40,464,2868,0.849,0.068,0.122,67.22,7,8,1,5
4,48,5928,2.883,0.127,0.184,7.53,288,1119,15,5
4,464,6289,0.125,0.139,0.528,1.07,321,8,171,5
11,94,6130,2.089,0.177,0.13,1.07,114,8,51,5
15,73,5057,2.423,0.167,0.062,10.15,626,8,1,5
92,95,6777,0.592,0.052,0.322,1.07,7,985,1,5
29,101,2334,0.301,0.12,0.269,1.07,1185,8,25,5
84,41,5802,0.125,0.145,0.389,4.25,596,8,1,5
37,12,5454,1.626,0.174,0.183,1.07,354,566,75,5
24,464,20257,0.926,0.126,0.164,3.05,604,1402,360,5
56,11,3748,2.605,0.164,0.062,1.07,286,8,13,5
35,71,7306,7.198,0.323,0.199,1.07,452,15444,76,5
29,46,2656,1.628,0.207,0.837,4.86,7,883,69,5
208,7,5919,0.381,0.208,0.062,3.91,599,8,166,5
105,336,8629,1.726,0.172,0.062,1.07,10409,8,16,5
77,91,8,0.978,0.164,0.213,3.81,291,377,175,5
26,26,34856,1.421,0.247,0.369,8.7,1116,160,1,5
57,52,24529,3.092,0.282,0.547,8.78,4789,1021,84,5
109,79,4644,3.888,0.124,0.175,1.77,654,8,109,5
12,119,8,0.389,0.197,0.333,3.54,12631,1690,6,5
20,22,4936,2.816,0.162,0.062,1.07,912,8,1,5
22,120,7501,0.125,0.332,0.062,2.46,716,1082,100,5
20,43,633,5.253,0.377,0.328,1.07,869,8,181,5
4,98,8406,0.125,0.169,0.804,1.07,1011,8,163,5
51,53,10245,5.929,0.252,0.442,4.19,322,67,237,5
7,464,9168,0.815,0.212,0.234,4.61,925,8,136,5
15,84,6619,1.507,0.089,0.07,1.91,7,8,154,5
4,92,9976,0.125,0.197,0.492,1.07,659,515,31,5
13,96,5956,0.64,0.391,0.354,1.47,1172,8,596,5
24,84,8,0.125,0.319,0.457,6.83,588,475,1,5
4,34,5853,5.064,0.243,0.523,6.86,752,8,14,5
69,401,11160,0.905,0.489,0.062,3.98,853,834,1,5
10,464,25058,1.377,0.427,0.062,4.24,1121,565,118,5
25,96,9548,1.007,0.137,0.43,8.02,7,765,1,5
4,94,3007,1.305,0.163,0.367,4.01,1254,2236,48,5
4,413,3214,0.825,0.085,0.107,2.06,696,8,23,5
216,27,8,1.039,0.086,0.226,3.73,9431,520,1007,5
36,95,1266,0.666,0.2,0.062,1.07,515,1490,54,5
4,392,8,0.125,0.289,0.087,3.99,1066,2173,15,5
4,67,11078,0.125,0.528,0.062,1.28,961,8,1,5
48,421,5100,2.453,0.069,0.071,1.07,447,8,142,5
311,58,10715,5.709,0.163,0.062,1.07,905,195,18,5
5,455,8413,0.125,0.147,0.608,2.35,1049,1061,169,5
6,1,4180,0.364,0.216,0.144,1.19,1357,901,51,5
101,196,8,12.167,0.291,0.436,7.31,597,8,71,5
290,88,42217,1.323,0.173,0.823,1.32,320,332,1,5
4,16,9143,7.268,0.236,0.386,1.07,813,8,123,5
4,102,2967,2.747,0.144,0.474,2.26,1411,8,32,5
20,109,6721,0.736,0.098,0.525,1.07,888,1041,139,5
29,93,5260,0.34,0.125,0.243,3.39,599,259,1,5
131,53,6640,0.921,0.114,0.653,4.27,1006,496,1,5
4,89,3021,0.125,0.205,0.153,1.07,1045,661,1,5
31,349,7060,1.663,0.283,0.206,3.15,223,567,43,5
14,464,9396,0.173,0.094,0.174,1.18,728,8,807,5
47,17,1920,1.221,0.112,0.657,2.13,50,8,1,5
4,51,3948,0.125,0.327,0.067,7.95,1117,8,187,5
4,116,844,5.227,0.128,0.853,4.62,638,1073,19,5
8,95,7672,0.125,0.192,0.374,2.33,991,2859,1,5
4,464,7350,0.418,0.086,0.26,1.07,994,8,12,5
95,97,9136,0.279,0.094,0.153,5.11,892,1854,88,5
4,75,5475,2.046,0.12,0.096,3.7,460,8,120,5
4,77,5715,0.99,0.29,0.376,2.08,119,8,206,5
4,117,8,3.624,0.112,0.419,1.07,1075,1721,64,5
19,40,2155,0.626,0.378,0.066,1.07,12,8,1,5
4,58,9341,7.466,0.402,0.254,1.07,7,173,1,5
4,1,6426,1.397,0.237,0.062,2.12,606,952,36,5
32,83,8161,2.3,0.09,0.269,7.9,957,606,140,5
49,69,3970,10.971,0.257,0.086,1.07,610,8,121,5
23,85,5947,3.019,0.094,0.28,2.61,917,1224,961,5
198,329,9229,0.715,0.188,0.062,7.05,7,8,187,5
40,94,9060,1.624,0.348,0.115,5.98,388,250,69,5
147,244,5582,12.167,0.059,0.062,2.54,915,195,116,5
51,464,1048,1.37,0.16,0.403,1.07,193,490,1,5
18,78,2616,5.32,0.299,0.55,1.07,215,196,34,5
4,464,5790,0.125,0.263,0.062,1.07,9201,8,32,5
4,90,7756,0.125,0.429,0.926,1.07,7,1160,2,5
28,55,1852,0.616,0.318,0.062,11.24,11023,8,2,5
4,68,10171,1.47,0.186,0.366,1.7,932,8,64,5
106,76,8,2.379,0.119,0.285,3.6,50,1110,116,5
70,73,29075,0.946,0.151,0.062,1.07,1459,5974,833,5
9,7,2645,0.125,0.19,0.447,2.68,569,660,44,5
8,15,3245,1.492,0.186,0.069,9.85,526,8,127,5
4,97,27235,2.193,0.124,1.0,1.32,1086,8,94,5
4,313,41854,0.125,0.188,0.291,1.07,7,1014,42,5
4,94,3881,0.125,0.16,0.243,1.07,1200,2384,48,5
4,55,6908,1.093,0.09,0.683,2.42,274,8,16,5
4,53,22003,2.424,0.674,0.062,8.87,388,12266,1,5
44,1,6486,2.068,0.07,0.186,5.98,742,424,34,5
12,70,7565,0.664,0.288,0.207,2.54,963,62,1,5
58,12,4602,0.744,0.295,0.062,1.07,10807,8,91,5
29,67,5913,0.473,0.176,0.26,1.07,8091,1218,5,5
46,23,4900,1.247,0.194,0.062,1.07,837,8,15,5
178,75,8378,6.406,0.127,0.062,1.07,7,1020,139,5
