58,1,7,0.007,1.0,1.0,16.38,85,7,3,4
11,1,142,0.475,1.0,1.0,39.1,40,7,5,4
22,1,7,0.735,0.999,1.0,30.52,88,7,106,4
34,1,349,0.671,0.949,1.0,59.9,73,7,4,4
36,1,281,0.215,1.0,0.348,15.8,21,7,2,4
12,1,33,0.506,1.0,1.0,12.41,107,101,6,4
11,17,183,0.231,1.0,0.996,136.05,16,7,5,4
34,1,40,0.408,1.0,0.963,2.08,43,15,4,4
4,1,236,0.925,1.0,1.0,46.77,58,12,1,4
65,1,7,0.007,0.971,1.0,2.08,92,7,3,4
1,1,153,0.301,1.0,0.97,8.21,39,23,1,4
35,1,32,0.621,1.0,1.0,91.12,61,7,4,4
1,1,94,0.799,1.0,0.949,19.18,15,192,3,4
20,2,214,0.525,1.0,1.0,2.08,54,7,32,4
13,1,308,0.007,1.0,0.883,24.15,73,7,1,4
1,1,7,0.143,1.0,1.0,38.32,84,7,5,4
7,2,92,0.59,1.0,1.0,49.85,95,7,4,4
19,1,7,1.025,1.0,1.0,13.0,8,87,3,4
30,4,283,0.007,1.0,0.723,45.47,7,7,4,4
2,1,252,0.535,0.606,0.71,9.58,60,23,3,4
27,1,360,0.469,1.0,1.0,8.81,68,12,3,4
33,1,7,0.52,0.958,0.221,18.29,9,29,3,4
23,1,245,0.164,1.0,1.0,28.57,39,7,3,4
1,1,260,0.363,1.0,0.408,6.59,64,90,3,4
1,1,7,0.622,1.0,1.0,16.82,62,16,4,4
1,1,134,0.603,1.0,0.908,10.74,235,77,2,4
46,1,7,0.241,1.0,1.0,123.33,64,12,4,4
65,1,7,0.81,1.0,0.42,19.47,10,7,4,4
1,3,187,0.2,1.0,1.0,14.62,9,7,1,4
1,1,237,0.314,1.0,0.978,20.77,50,58,6,4
5,1,54,0.273,1.0,0.989,22.5,38,59,5,4
2,1,211,0.57,1.0,1.0,10.11,31,65,2,4
31,1,13,0.007,1.0,0.937,10.94,99,49,1,4
21,1,72,0.007,0.977,0.98,23.3,54,7,5,4
1,1,409,0.55,1.0,1.0,2.98,93,270,1,4
26,1,215,0.007,0.723,1.0,37.6,31,7,1,4
28,1,396,0.995,1.0,1.0,95.76,109,7,4,4
3,1,257,0.468,1.0,0.959,26.54,64,7,7,4
16,2,7,0.054,1.0,0.999,9.41,43,127,4,4
1,1,213,0.585,1.0,0.97,6.57,83,49,2,4
4,2,7,0.69,1.0,1.0,25.44,27,7,6,4
27,1,192,1.027,1.0,0.966,25.38,85,87,6,4
1,1,94,0.007,1.0,1.0,16.67,13,7,4,4
16,2,210,0.52,1.0,0.981,30.55,20,9,5,4
27,1,7,0.389,1.0,1.0,2.08,29,7,3,4
100,1,70,0.749,1.0,1.0,38.44,60,2058,4,4
1,2,280,0.692,0.984,1.0,130.09,7,42,108,4
72,2,344,0.007,1.0,1.0,103.12,111,85,107,4
1,2,278,0.567,1.0,0.998,8.52,26,68,3,4
37,1,85,0.177,1.0,0.965,26.05,75,17,5,4
1,1,198,1.036,0.901,0.81,18.51,229,51,4,4
48,2,494,0.898,1.0,1.0,112.7,99,7,4,4
29,2,41,0.433,1.0,0.951,23.7,14,16,5,4
1,2,134,0.71,1.0,0.987,29.95,40,7,4,4
1,2,155,0.306,1.0,1.0,14.74,7,7,6,4
29,1,7,0.007,0.994,1.0,18.38,1689,47,3,4
12,2,7,0.347,1.0,0.956,48.63,59,7,1,4
1,1,7,0.517,1.0,0.998,2.08,90,7,5,4
23,1,7,0.391,1.0,0.846,41.21,74,7,4,4
113,1,379,0.702,1.0,0.978,5.69,59,69,7,4
42,1,265,0.372,1.0,0.985,49.37,42,28,5,4
33,1,7,0.016,1.0,0.995,38.51,44,101,3,4
1,1,300,0.803,1.0,1.0,35.96,83,7,4,4
27,2,35,0.07,0.988,1.0,75.02,271,7,75,4
14,2,226,0.106,1.0,0.467,141.0,69,7,6,4
1,1,232,0.441,0.982,1.0,4.71,54,18,79,4
16,1,7,0.007,0.951,0.963,10.55,19,72,1,4
139,1,185,0.392,1.0,1.0,14.41,77,26,1,4
1,1,23,0.565,1.0,1.0,63.45,40,15,3,4
1,2,196,0.968,0.952,0.989,45.08,63,7,2,4
52,1,124,0.576,0.97,0.565,34.9,18,90,6,4
1,2,7,0.464,0.999,1.0,32.02,7,7,3,4
1,2,225,0.446,0.727,1.0,106.74,98,7,75,4
28,1,136,0.007,0.919,0.727,35.64,32,7,1,4
449,1,118,0.418,0.982,0.999,12.78,52,7,66,4
1,1,281,0.516,1.0,1.0,11.35,29,7,2,4
1,1,421,0.815,1.0,1.0,8.39,44,7,6,4
78,1,18,0.544,1.0,1.0,10.16,271,7,108,4
25,1,165,0.972,1.0,0.997,17.58,103,7,3,4
4,1,331,0.296,1.0,0.382,26.53,45,7,7,4
31,2,78,0.171,1.0,0.608,58.89,97,8,1,4
21,1,185,0.092,0.746,0.989,119.29,104,7,99,4
8,1,89,0.421,0.556,0.952,23.57,79,7,5,4
15,2,7,0.451,1.0,0.987,14.3,70,7,2,4
28,2,193,0.007,1.0,0.994,3.3,102,26,3,4
1,1,41,0.221,1.0,0.947,45.17,28,7,2,4
50,2,401,0.199,1.0,0.985,141.0,41,12,3,4
1,1,92,0.96,1.0,0.998,50.43,61,7,1,4
1,1,214,0.746,1.0,1.0,16.12,60,65,4,4
42,1,7,0.185,1.0,1.0,2.08,103,7,7,4
15,1,106,0.147,1.0,0.979,141.0,45,88,7,4
1,1,116,0.551,1.0,0.964,16.9,7,56,5,4
46,1,7,0.007,1.0,1.0,141.0,41,7,5,4
1,1,23,0.628,0.767,1.0,21.23,64,76,3,4
1,2,144,0.853,1.0,0.967,2.08,34,7,1,4
16,1,7,0.251,1.0,0.956,3.54,32,34,97,4
10,2,7,0.432,1.0,1.0,12.86,7,35,4,4
22,1,7,0.427,1.0,0.976,2.08,96,7,7,4
1,1,221,0.759,1.0,0.992,4.68,88,7,4,4
1,1,7,0.46,1.0,1.0,141.0,92,17,6,4
9,1,111,0.573,1.0,1.0,67.64,29,19,53,4
8,1,7,0.007,0.923,0.941,10.62,40,49,5,4
1,1,159,0.391,1.0,1.0,13.44,10,7,88,4
6,1,85,0.439,0.991,1.0,6.02,88,10,2,4
12,2,7,0.007,1.0,1.0,24.11,54,17,4,4
1,6,7,0.607,1.0,0.963,9.13,45,107,6,4
31,1,206,0.197,1.0,0.947,53.72,108,75,7,4
1,1,215,0.007,1.0,1.0,2.08,124,21,4,4
1,2,287,0.769,1.0,0.988,13.73,7,23,108,4
19,2,7,0.381,1.0,1.0,3.72,98,7,4,4
1,1,351,0.843,0.91,0.95,8.36,12,7,4,4
523,1,127,0.631,1.0,1.0,141.0,13,7,4,4
193,1,7,0.441,1.0,1.0,14.43,55,7,6,4
65,11,282,0.503,1.0,0.996,18.88,87,46,4,4
1,1,7,0.637,1.0,0.973,10.7,11,7,2,4
2,1,127,1.055,1.0,1.0,37.67,121,7,2,4
1,1,7,0.251,1.0,1.0,2.08,74,7,3,4
95,1,175,0.455,0.969,0.941,137.21,17,21,108,4
8,1,7,0.007,1.0,0.959,30.46,34,7,4,4
45,1,7,0.742,1.0,0.985,39.64,66,7,1,4
10,2,213,0.624,1.0,1.0,141.0,35,7,1,4
14,2,157,0.763,1.0,0.811,2.08,100,7,5,4
18,2,182,0.32,1.0,0.967,14.98,7,107,2,4
1,1,73,1.0,1.0,0.763,5.44,79,19,3,4
1,1,242,0.336,1.0,0.959,44.39,12,7,6,4
15,1,7,0.135,1.0,1.0,141.0,65,7,3,4
8,1,132,0.92,1.0,1.0,27.84,21,7,2,4
1,2,7,0.007,1.0,1.0,8.33,38,47,3,4
17,1,348,0.422,1.0,1.0,17.88,55,23,92,4
53,1,85,0.007,1.0,0.996,2.08,49,7,3,4
14,1,47,1.024,0.933,1.0,33.05,65,7,3,4
1,2,7,0.984,1.0,1.0,2.08,43,29,1,4
15,1,64,0.481,1.0,1.0,7.27,87,7,78,4
19,1,7,0.271,1.0,1.0,38.35,50,95,5,4
1,1,120,0.164,1.0,1.0,129.69,79,7,6,4
1,1,62,0.468,1.0,1.0,6.98,47,7,79,4
1,1,143,0.476,0.985,1.0,11.96,176,7,2,4
1,1,84,0.777,1.0,0.998,24.0,85,67,69,4
1,1,162,0.09,1.0,0.955,36.43,33,30,1,4
1,1,136,0.591,1.0,0.298,36.02,7,7,1,4
17,2,471,0.007,1.0,1.0,18.15,106,7,6,4
36,1,7,1.003,1.0,0.988,48.88,34,40,6,4
43,1,13,0.305,1.0,0.977,141.0,32,191,1,4
1,1,40,0.861,1.0,0.972,9.69,56,29,3,4
1,1,288,0.717,1.0,0.953,37.53,27,71,2,4
77,1,7,1.096,1.0,0.975,36.63,58,7,4,4
1,1,150,0.596,1.0,0.967,30.26,31,7,5,4
1,1,293,1.018,1.0,0.972,2.08,66,7,6,4
8,1,7,0.007,1.0,0.974,100.92,60,7,2,4
15,12,62,0.145,0.951,1.0,62.42,44,25,1,4
1,1,7,0.025,1.0,1.0,141.0,47,7,98,4
55,1,49,0.52,1.0,1.0,54.16,74,53,4,4
12,1,241,0.007,1.0,0.968,8.78,93,53,3,4
1,1,61,0.357,1.0,0.965,2.08,24,7,1,4
1,1,462,0.539,1.0,0.976,5.15,30,94,4,4
1,1,298,0.924,1.0,0.994,8.45,7,7,6,4
25,1,221,0.892,1.0,0.988,10.42,67,7,1,4
29,1,358,0.441,0.998,1.0,5.57,81,7,108,4
34,2,27,1.038,1.0,1.0,14.43,67,7,6,4
1,1,292,0.007,1.0,0.998,15.63,101,66,68,4
9,1,196,0.007,1.0,1.0,25.61,33,7,1,4
1,1,387,0.544,1.0,0.67,60.18,83,7,3,4
7,1,301,0.88,1.0,1.0,25.07,34,7,6,4
22,2,60,0.869,1.0,1.0,26.04,44,57,108,4
1,1,38,0.882,1.0,1.0,20.9,57,63,7,4
1,2,7,1.047,1.0,1.0,82.11,33,95,6,4
1,1,513,0.646,1.0,0.987,2.08,40,7,5,4
8,1,7,0.265,0.731,1.0,3.43,121,7,93,4
23,1,200,0.362,1.0,1.0,25.37,81,7,4,4
40,1,20,0.221,0.563,1.0,10.19,95,7,4,4
9,1,67,0.964,1.0,1.0,47.61,33,39,4,4
18,1,260,0.243,1.0,1.0,114.38,91,7,5,4
1,1,154,0.82,1.0,0.985,126.88,84,40,2,4
1,1,7,0.506,1.0,0.977,14.69,43,37,5,4
18,1,7,0.32,0.727,0.514,12.14,80,7,108,4
21,1,212,0.007,1.0,1.0,16.74,37,18,3,4
19,2,22,0.347,0.999,0.941,141.0,83,38,3,4
1,1,108,1.091,1.0,1.0,5.83,8,75,1,4
1,2,385,0.633,1.0,1.0,18.69,50,7,5,4
11,1,7,0.776,1.0,1.0,13.78,85,25,1,4
142,2,7,0.238,0.633,0.965,19.69,30,64,1,4
1,1,215,0.406,0.805,0.98,2.08,80,7,1,4
27,1,231,0.544,1.0,0.989,17.94,58,7,4,4
1,1,559,0.007,1.0,1.0,4.59,77,7,3,4
14,2,7,0.007,1.0,0.975,22.03,94,7,1,4
51,1,7,0.366,1.0,0.974,50.06,72,9,1,4
1,1,133,0.389,1.0,0.493,42.97,68,42,3,4
44,2,338,0.612,1.0,1.0,2.08,38,7,1,4
32,1,285,0.251,0.953,1.0,60.64,82,15,5,4
1,1,7,0.914,1.0,0.925,6.36,7,7,1,4
1,1,7,0.96,1.0,1.0,37.32,100,83,3,4
1,1,106,0.717,1.0,0.902,35.4,87,7,5,4
1,1,321,0.982,0.672,0.986,3.82,37,7,4,4
13,2,97,0.007,0.959,0.973,19.37,93,61,1,4
1,1,66,0.007,1.0,0.812,7.02,124,7,6,4
1,1,7,0.007,0.838,0.863,3.15,91,13,1,4
12,1,465,0.122,1.0,1.0,16.66,34,67,7,4
11,1,296,0.838,1.0,1.0,12.27,46,7,2,4
21,1,160,0.352,1.0,1.0,141.0,37,23,1,4
1,1,7,1.041,1.0,1.0,17.16,97,7,5,4
151,1,189,0.762,1.0,1.0,48.44,125,7,2,4
11,1,56,0.382,1.0,0.88,47.94,39,7,44,4
1,1,120,0.765,1.0,0.914,84.52,33,7,71,4
35,1,130,0.848,1.0,0.985,43.63,100,14,4,4
2,1,7,0.797,1.0,0.974,14.22,104,7,6,4
1,1,125,0.893,0.884,1.0,3.82,81,61,2,4
1,2,7,0.141,1.0,1.0,2.08,7,9,1,4
51,2,103,0.208,0.985,1.0,72.16,53,57,7,4
1,2,222,0.135,0.991,0.927,34.66,40,7,2,4
9,1,310,0.09,1.0,1.0,15.71,69,53,1,4
33,2,7,0.602,1.0,0.973,137.43,10,63,108,4
26,16,7,0.589,1.0,1.0,13.84,61,37,2,4
1,1,357,0.798,1.0,0.965,112.56,18,7,3,4
23,1,7,0.404,0.991,0.332,68.59,75,18,3,4
1,6,52,0.007,1.0,1.0,56.67,36,7,3,4
1,3,124,0.425,1.0,1.0,15.45,59,259,4,4
31,1,196,0.007,1.0,0.993,14.4,28,7,3,4
7,1,52,0.455,1.0,0.838,22.82,32,46,7,4
1,1,172,0.639,1.0,0.973,12.86,61,110,2,4
1,1,186,0.27,0.974,1.0,14.5,7,7,2,4
16,1,169,0.443,0.998,1.0,129.69,56,7,4,4
17,2,162,0.134,1.0,0.963,79.69,113,61,4,4
27,1,244,0.133,0.869,0.983,2.08,90,40,6,4
1,1,7,0.007,1.0,0.972,10.03,60,7,4,4
1,1,200,0.598,1.0,0.996,2.08,41,81,4,4
1,1,148,0.876,1.0,1.0,23.03,63,7,5,4
1,1,332,0.848,1.0,1.0,2.08,108,7,6,4
112,1,279,0.841,1.0,1.0,18.61,49,19,1,4
27,1,7,0.043,1.0,1.0,35.48,95,37,6,4
12,2,144,0.498,1.0,1.0,16.12,88,13,2,4
6,1,7,0.732,1.0,0.936,2.08,77,7,2,4
6,1,7,0.512,1.0,0.994,25.03,7,9,2,4
67,1,112,0.007,0.93,1.0,29.78,91,7,7,4
9,3,218,0.171,1.0,0.751,56.4,55,7,4,4
1,1,69,0.154,1.0,1.0,2.08,8,79,4,4
1,1,385,0.25,1.0,0.962,72.31,9,7,4,4
1,1,136,0.116,1.0,1.0,13.84,93,10,3,4
27,2,7,0.731,0.996,0.966,20.94,49,77,4,4
48,1,230,0.502,0.986,0.962,17.39,80,7,3,4
16,1,7,0.398,1.0,0.967,13.32,76,12,5,4
32,1,311,0.955,1.0,0.955,17.06,107,7,2,4
1,2,140,0.007,1.0,1.0,21.12,97,7,2,4
21,1,183,0.007,1.0,1.0,38.41,100,28,4,4
660,1,13,0.662,1.0,0.976,16.61,208,55,5,4
1,1,189,0.256,1.0,0.968,16.41,104,7,5,4
1,2,213,0.626,1.0,1.0,7.94,34,7,4,4
2,2,125,0.3,1.0,0.956,9.02,26,7,6,4
144,1,36,0.19,1.0,0.76,20.86,63,7,6,4
1,4,150,0.367,1.0,0.359,8.45,70,36,1,4
1,1,7,0.007,1.0,0.99,28.95,50,7,108,4
18,1,286,0.327,1.0,1.0,25.15,107,7,4,4
1,1,392,0.007,1.0,0.933,60.6,7,16,6,4
26,1,7,0.541,1.0,1.0,33.91,73,57,85,4
1,1,125,0.411,1.0,0.929,31.55,7,13,5,4
20,1,242,0.007,1.0,1.0,141.0,35,7,4,4
2,1,123,0.237,1.0,1.0,40.36,60,7,4,4
50,1,7,0.759,1.0,1.0,2.08,16,7,6,4
112,2,135,0.526,1.0,1.0,31.46,50,97,5,4
10,2,119,0.007,1.0,1.0,8.22,69,13,50,4
1,7,171,0.676,0.737,1.0,13.52,52,7,3,4
65,1,109,0.209,1.0,1.0,9.25,87,7,2,4
7,2,133,0.602,1.0,0.966,14.13,7,21,4,4
1,1,225,0.642,1.0,1.0,11.77,10,49,6,4
51,1,86,0.228,1.0,1.0,9.01,68,38,5,4
313,1,138,0.007,0.527,0.953,46.36,62,50,2,4
13,1,7,0.891,1.0,1.0,2.08,123,45,1,4
5,2,7,0.53,1.0,1.0,12.93,68,31,98,4
1,1,329,0.564,1.0,1.0,24.57,82,56,6,4
12,3,7,0.007,0.958,0.987,89.23,62,7,40,4
33,1,164,0.155,0.768,1.0,2.08,62,31,1,4
7,2,7,0.293,0.799,1.0,3.89,18,42,3,4
6,2,7,0.481,1.0,1.0,17.64,290,90,1,4
68,1,7,0.165,1.0,0.987,71.4,107,7,1,4
1,1,120,0.007,0.726,0.953,2.08,59,7,2,4
1,1,212,0.588,0.631,1.0,123.43,81,29,1,4
21,2,126,0.355,1.0,1.0,12.0,116,21,5,4
36,1,161,0.289,0.971,1.0,21.79,22,16,1,4
18,1,37,0.007,1.0,0.986,2.08,160,9,107,4
1,1,7,0.007,1.0,0.873,40.37,72,7,4,4
71,2,7,0.78,1.0,1.0,2.08,25,7,1,4
37,2,7,0.007,1.0,0.957,27.05,7,35,108,4
54,1,7,0.319,1.0,0.995,137.74,114,79,4,4
24,1,7,0.942,1.0,0.979,23.79,89,20,3,4
1,2,167,0.178,1.0,0.971,27.28,65,7,108,4
35,2,252,0.007,1.0,0.995,76.79,106,7,1,4
1,1,119,0.601,0.944,1.0,9.68,23,7,2,4
1,1,359,0.534,1.0,1.0,22.48,66,7,2,4
1,2,7,0.962,0.838,0.954,9.41,97,7,6,4
1,1,7,0.965,1.0,0.982,7.22,7,7,5,4
1,1,473,0.007,0.864,0.462,17.42,15,7,5,4
55,2,318,0.007,1.0,1.0,23.46,79,7,1,4
1,1,145,0.83,1.0,0.335,22.7,106,7,1,4
1,1,97,0.813,1.0,0.967,78.08,955,7,5,4
53,2,291,0.007,1.0,1.0,96.72,58,7,2,4
1,2,34,0.617,1.0,0.944,2.08,67,35,5,4
1,1,135,0.356,0.974,1.0,20.83,7,7,4,4
1,1,301,1.034,1.0,0.952,15.24,87,7,5,4
28,1,106,0.138,1.0,1.0,15.1,70,8,1,4
1,1,14,0.739,0.969,0.976,59.84,24,7,1,4
9,1,7,0.451,0.967,1.0,2.2,105,35,87,4
60,1,114,0.5,1.0,0.977,2.59,87,56,1,4
1,2,7,1.036,1.0,1.0,18.15,7,36,1,4
1,1,7,0.816,1.0,0.965,72.32,23,7,6,4
54,3,59,0.218,1.0,0.987,10.46,37,7,1,4
50,1,7,0.871,1.0,0.993,14.05,121,59,2,4
1,2,245,0.007,0.643,1.0,27.05,66,7,1,4
8,1,201,0.932,1.0,0.938,47.53,79,242,4,4
21,1,256,0.226,1.0,1.0,62.06,97,13,62,4
39,1,7,0.024,1.0,1.0,54.12,50,49,3,4
10,1,213,0.076,1.0,0.946,141.0,80,13,5,4
1,1,110,0.233,1.0,1.0,5.58,7,29,3,4
95,1,259,0.789,0.965,0.979,141.0,46,7,2,4
1,4,178,0.007,1.0,0.97,107.19,94,7,3,4
1,1,167,0.73,0.958,0.95,40.17,7,7,6,4
1,1,392,0.144,1.0,1.0,6.48,7,85,4,4
1,2,172,1.027,1.0,1.0,13.09,53,91,3,4
9,2,7,0.284,1.0,1.0,15.42,23,14,4,4
1,1,305,0.007,1.0,0.961,12.03,51,58,6,4
4,2,52,0.518,1.0,1.0,127.36,81,25,5,4
29,1,109,0.774,0.989,1.0,4.72,65,7,1,4
4,1,148,0.007,1.0,1.0,41.22,109,106,2,4
1,1,80,0.027,1.0,1.0,2.08,88,30,2,4
1,1,115,0.529,1.0,0.921,33.52,32,7,1,4
1,1,431,1.309,1.0,1.0,10.83,46,7,6,4
1,2,177,0.007,1.0,0.99,51.45,17,41,1,4
1,2,7,0.161,1.0,1.0,2.08,34,24,7,4
1,1,425,0.007,1.0,0.964,13.82,35,35,1,4
7,1,7,0.574,1.0,0.988,24.88,60,7,1,4
542,1,84,0.51,1.0,1.0,42.79,75,88,4,4
9,1,82,0.007,1.0,1.0,26.32,58,10,57,4
64,1,7,0.007,1.0,1.0,4.37,99,14,2,4
16,1,129,0.007,0.969,0.952,2.57,49,7,5,4
13,2,148,0.677,1.0,0.972,56.82,95,234,2,4
18,1,7,0.314,1.0,1.0,2.08,88,30,2,4
1,1,7,0.806,1.0,1.0,54.21,25,64,4,4
1,2,259,0.474,1.0,0.998,54.95,8,85,38,4
46,1,204,0.133,1.0,1.0,47.66,75,16,2,4
1,1,173,0.007,0.978,1.0,19.39,53,77,4,4
49,1,16,0.079,1.0,1.0,73.43,55,7,6,4
1,1,178,0.746,1.0,1.0,43.96,108,22,3,4
8,2,124,0.752,1.0,1.0,58.25,92,50,4,4
48,1,160,0.203,1.0,1.0,33.21,93,195,82,4
5,1,247,0.346,1.0,0.955,45.47,38,7,57,4
116,1,24,0.39,1.0,0.987,2.08,80,7,5,4
19,2,347,0.081,1.0,1.0,68.81,70,37,3,4
1,1,180,0.007,1.0,0.693,36.7,112,12,6,4
1,1,7,0.293,1.0,0.961,15.87,68,7,2,4
7,1,150,0.469,1.0,0.978,14.59,60,9,48,4
1,2,222,0.325,1.0,1.0,16.06,78,114,3,4
8,1,7,0.576,0.959,1.0,2.08,71,7,79,4
1,2,7,0.568,1.0,1.0,24.72,23,53,1,4
25,1,302,0.63,1.0,0.995,25.52,69,35,8,4
1,1,324,0.878,1.0,0.319,16.71,16,16,7,4
12,1,61,0.286,1.0,0.962,84.66,42,36,4,4
49,8,18,0.052,1.0,0.996,13.48,35,104,59,4
285,1,292,0.716,1.0,1.0,6.04,67,7,6,4
31,1,189,0.662,1.0,0.98,35.43,7,7,6,4
1,1,395,0.466,1.0,0.982,2.59,23,60,2,4
2,1,221,0.396,0.906,1.0,5.45,21,195,1,4
1,1,295,0.713,1.0,1.0,5.34,80,38,5,4
41,1,7,0.536,1.0,0.999,114.35,7,7,7,4
28,1,190,0.007,1.0,1.0,56.77,54,7,1,4
107,2,224,0.02,1.0,0.995,18.31,83,7,6,4
14,1,7,0.984,1.0,0.946,32.48,35,82,2,4
1,1,7,0.862,1.0,0.964,5.61,43,7,5,4
1,1,7,0.286,1.0,0.913,38.17,7,7,5,4
17,2,7,0.677,1.0,0.937,13.71,47,27,4,4
39,1,275,0.661,1.0,1.0,141.0,8,7,5,4
1,1,226,0.007,1.0,0.794,7.83,87,7,5,4
47,1,194,0.814,1.0,0.602,8.97,38,275,5,4
19,1,7,0.213,1.0,0.999,3.45,63,7,3,4
1,1,7,0.537,1.0,1.0,26.49,41,7,4,4
54,2,7,0.629,1.0,0.967,19.21,33,81,4,4
2,1,15,0.471,1.0,0.987,9.8,12,7,5,4
1,1,302,0.007,1.0,0.996,80.18,74,7,5,4
28,2,7,1.017,1.0,0.641,40.43,32,56,4,4
5,1,273,0.484,1.0,0.995,16.6,48,8,1,4
10,1,7,0.468,1.0,1.0,7.43,82,37,5,4
1,1,401,0.263,1.0,1.0,2.08,59,7,1,4
48,2,119,0.729,1.0,1.0,44.31,66,75,7,4
1,1,7,0.3,1.0,1.0,15.78,49,7,5,4
1,1,66,0.336,1.0,0.819,3.36,38,37,57,4
10,1,273,0.8,1.0,1.0,7.87,51,34,3,4
5,1,7,0.284,0.924,0.991,47.87,92,7,1,4
36,1,114,0.533,0.603,0.992,141.0,94,7,73,4
1,1,177,0.349,0.988,0.998,121.84,45,17,6,4
39,1,7,0.421,1.0,0.981,141.0,51,7,95,4
11,1,190,0.814,0.308,0.991,6.02,19,7,1,4
39,2,95,0.823,0.991,0.36,35.26,101,33,1,4
5,1,63,0.901,0.995,1.0,16.91,50,7,2,4
1,1,292,0.538,1.0,0.943,2.08,30,7,2,4
353,3,94,0.007,1.0,0.983,39.5,56,7,3,4
4,1,165,0.164,1.0,0.384,54.31,68,7,2,4
1,1,363,0.596,1.0,0.986,60.7,67,7,5,4
1,1,125,0.606,1.0,0.993,20.64,94,100,4,4
33,1,7,0.984,1.0,1.0,29.29,13,7,7,4
7,1,394,0.2,1.0,0.967,14.25,51,7,4,4
1,2,7,0.839,1.0,1.0,2.08,76,7,31,4
1,2,7,0.886,1.0,0.578,14.02,7,13,4,4
3,1,321,0.007,1.0,1.0,10.4,46,7,87,4
1,1,7,0.639,0.964,1.0,39.68,109,7,1,4
1,1,7,0.592,1.0,1.0,39.12,39,7,6,4
27,1,92,0.007,1.0,1.0,28.29,51,7,15,4
69,2,311,0.752,1.0,1.0,47.02,37,7,6,4
1,1,7,0.261,0.963,0.981,68.16,14,33,108,4
37,4,135,0.261,1.0,1.0,14.0,94,73,4,4
1,2,146,0.007,1.0,1.0,2.08,54,7,2,4
1,1,113,0.552,0.897,0.949,13.33,39,68,2,4
1,1,7,0.452,0.988,1.0,109.81,7,41,83,4
1,2,25,0.614,1.0,1.0,80.51,15,7,4,4
24,1,7,0.617,1.0,1.0,95.96,65,7,4,4
23,2,164,0.111,1.0,0.987,20.16,43,12,5,4
38,1,7,0.601,0.994,0.907,10.22,85,7,5,4
21,2,316,0.479,1.0,0.612,78.98,99,85,1,4
12,1,350,0.979,1.0,1.0,48.44,38,30,3,4
513,1,340,0.624,1.0,1.0,16.13,23,7,108,4
1,2,225,0.402,1.0,0.999,15.6,94,25,108,4
1,1,320,0.541,1.0,0.448,2.86,84,53,1,4
31,2,7,0.612,1.0,1.0,110.73,15,50,7,4
7,2,7,0.318,1.0,0.96,10.02,7,39,8,4
1,1,98,0.783,1.0,1.0,73.82,9,62,4,4
22,1,186,0.372,1.0,1.0,13.63,73,23,33,4
38,1,151,0.663,1.0,1.0,141.0,41,7,5,4
27,1,327,0.168,0.957,0.988,24.49,65,57,1,4
18,1,7,0.007,1.0,0.627,21.71,32,7,3,4
1,1,389,0.366,1.0,1.0,20.28,70,38,5,4
1,2,268,0.007,1.0,1.0,6.48,53,76,2,4
1,1,94,0.409,1.0,0.959,5.58,7,31,2,4
1,1,250,0.55,1.0,0.953,137.81,60,7,6,4
66,2,7,0.279,1.0,0.999,98.79,62,7,2,4
1,1,246,0.887,1.0,1.0,87.32,116,7,4,4
27,1,7,0.688,1.0,1.0,21.14,64,7,1,4
1,1,349,0.661,0.989,1.0,3.14,95,35,4,4
7,1,176,0.059,1.0,0.948,20.78,7,13,90,4
1,1,22,0.945,1.0,1.0,4.45,22,7,1,4
9,1,7,0.084,1.0,1.0,2.08,78,12,73,4
1,2,209,0.138,1.0,0.95,16.08,106,7,1,4
25,2,290,1.031,1.0,0.952,8.27,59,9,4,4
62,1,68,0.522,1.0,0.93,68.69,28,9,87,4
1,1,321,0.703,1.0,0.913,88.62,7,7,5,4
1,1,17,0.169,1.0,1.0,11.06,83,34,4,4
46,1,77,0.007,1.0,1.0,141.0,31,7,108,4
1,1,7,0.187,1.0,1.0,2.08,70,378,3,4
20,1,7,0.853,1.0,1.0,33.73,42,75,3,4
17,1,376,1.1,1.0,1.0,2.08,82,7,1,4
1,1,7,0.383,1.0,0.979,17.22,16,7,4,4
1,1,337,0.605,0.989,0.96,22.0,7,217,5,4
1,1,56,0.734,0.576,1.0,11.56,73,37,4,4
9,1,398,0.007,0.592,1.0,29.01,114,44,1,4
51,2,7,0.007,1.0,0.533,71.86,118,25,3,4
14,1,7,0.007,1.0,0.995,141.0,10,38,5,4
32,1,272,0.324,1.0,0.968,20.37,75,7,18,4
4,1,315,0.007,1.0,1.0,43.17,183,24,6,4
1,1,371,0.571,1.0,1.0,16.83,89,32,5,4
1,2,7,0.309,1.0,0.988,16.28,7,7,6,4
25,1,182,0.007,1.0,1.0,33.02,48,58,1,4
3,1,216,0.77,1.0,0.567,110.84,69,25,1,4
78,1,7,0.857,0.895,1.0,20.48,31,35,6,4
1,1,69,0.664,1.0,0.942,28.27,96,7,94,4
4,2,411,0.363,1.0,0.973,20.75,68,22,3,4
63,1,344,0.743,1.0,0.989,101.21,7,7,108,4
1,2,7,0.421,0.972,1.0,28.63,74,58,6,4
1,1,7,0.294,1.0,1.0,13.12,60,32,5,4
55,1,116,0.494,1.0,1.0,69.15,48,7,6,4
1,2,16,0.631,1.0,0.984,2.08,94,22,4,4
47,1,168,0.007,0.999,1.0,16.49,7,19,2,4
