14,10,8,0.298,0.109,0.894,1.07,377,8,215,5
130,2,8,1.352,0.052,0.468,1.07,1237,8,169,5
307,104,664,0.518,0.252,0.062,4.28,453,939,333,5
79,1,8,3.01,0.243,0.318,8.27,875,8,15,5
65,62,8,0.125,0.26,0.37,7.72,1046,157,1,5
4,43,3850,3.269,0.223,0.265,4.29,502,8,238,5
54,57,30298,0.748,0.254,0.062,2.03,763,8,168,5
52,5,8,0.971,0.194,0.338,1.07,7,8,329,5
100,426,5950,0.125,0.247,0.298,1.07,1154,8,285,5
71,47,8,1.447,0.052,0.304,2.38,870,8,156,5
258,88,8,10.938,0.268,0.062,2.42,617,8,265,5
27,1,10279,1.515,0.225,0.196,1.07,7,672,299,5
40,465,4293,2.117,0.181,0.062,1.07,7031,8,163,5
4,314,8,2.508,0.226,0.062,1.07,270,536,202,5
59,465,32561,0.944,0.187,0.062,1.07,1110,8,213,5
75,126,8,1.306,0.052,0.062,1.07,7,708,38,5
20,39,8,0.125,0.175,0.077,12.56,1274,8,174,5
54,390,8,7.793,0.071,0.062,3.16,944,8,113,5
37,60,6594,1.454,0.09,0.155,6.31,958,8,363,5
121,70,8,1.931,0.167,0.062,1.58,1154,1164,105,5
4,11,3666,0.125,0.199,0.512,1.07,603,8,82,5
24,52,8,0.307,0.067,0.356,7.17,7,100,282,5
57,20,8,0.704,0.115,0.5,1.07,75,8,2451,5
4,70,5230,1.826,0.116,0.078,3.37,969,8,83,5
16,1,8,3.85,0.052,0.216,1.07,1479,8,1,5
32,115,2826,0.7,0.19,0.4,4.41,510,209,279,5
4,83,8,1.921,0.33,0.062,1.93,254,8,293,5
63,302,6089,10.332,0.174,0.317,4.06,1382,890,112,5
4,404,8,4.324,0.536,0.623,4.8,541,1371,278,5
4,22,6917,2.217,0.052,0.062,1.07,7,8,278,5
49,25,6489,2.068,0.214,0.062,8.19,1430,307,1,5
4,26,8,5.912,0.202,0.062,1.07,180,8,244,5
311,465,8,5.213,0.215,0.062,1.07,989,1076,93,5
29,109,8,1.902,0.056,0.419,10.73,285,8,46,5
12,13,8,2.818,0.208,0.172,2.08,7,8,249,5
4,63,8,0.125,0.094,0.062,1.07,661,8,242,5
311,25,20105,3.295,0.506,0.76,3.66,749,8,1,5
12,69,8,0.125,0.092,0.062,1.14,10269,8,284,5
4,33,8,2.377,0.144,0.602,1.07,971,8,99,5
27,11,8,8.065,0.21,0.062,1.07,1603,217,279,5
59,465,1463,1.286,0.25,0.479,7.82,1227,2629,18,5
4,37,8,0.373,0.052,0.114,2.75,252,8,223,5
13,62,8,0.461,0.348,0.062,2.29,1549,1423,1,5
27,37,8,2.239,0.119,0.478,1.07,670,8,84,5
4,5,6032,2.635,0.123,0.215,1.07,1249,8,162,5
4,1,8,1.456,0.352,0.062,1.07,1072,8,275,5
4,1,8,1.79,0.149,0.196,1.66,12631,8,192,5
51,11,8,0.727,0.132,0.062,1.07,998,8,162,5
26,1,25949,0.751,0.135,0.639,1.07,297,1272,185,5
4,1,3894,4.179,0.209,0.485,1.07,1151,8,3212,5
104,24,8,0.125,0.09,0.177,1.07,1095,8,163,5
63,16,8,9.019,0.192,0.56,9.91,487,8,156,5
26,253,4983,0.774,0.17,0.062,1.07,1206,108,207,5
72,37,8,2.209,0.198,0.157,1.07,1200,35,3212,5
29,90,8,1.139,0.08,0.062,1.07,928,8,77,5
45,12,16766,1.868,0.163,0.322,1.07,331,8,131,5
53,90,8,1.68,0.134,0.062,4.28,597,8,290,5
4,236,293,0.45,0.159,0.067,5.16,1013,8,256,5
4,1,8,1.395,0.198,0.159,1.07,7,8,268,5
4,1,458,2.176,0.11,1.0,1.07,1570,8,58,5
36,11,8,0.395,0.243,0.353,1.07,944,17644,342,5
10,465,8,1.517,0.205,0.285,1.07,265,142,321,5
39,12,8,1.698,0.07,0.648,6.5,7,8,1,5
78,54,8,0.125,0.176,0.062,1.07,1095,208,123,5
69,87,1951,0.125,0.25,0.062,1.63,534,8,200,5
31,1,2188,1.084,0.052,0.244,5.11,1379,8,284,5
221,1,8,0.326,0.156,0.455,1.47,1097,1743,167,5
8,31,2752,10.938,0.185,0.062,1.07,12631,677,228,5
4,50,58385,3.527,0.106,0.062,1.07,502,8,228,5
4,62,2264,2.49,0.287,0.118,4.01,7,576,139,5
54,88,8,0.795,0.189,0.182,1.07,192,365,186,5
33,69,9674,0.982,0.179,0.256,1.07,1019,8,304,5
41,356,8,1.21,0.219,0.062,9.32,816,909,103,5
5,129,8,10.417,0.207,0.299,3.37,7,1533,147,5
23,43,2876,0.567,0.124,0.062,11.06,1141,729,161,5
33,45,8,2.04,0.36,0.85,7.67,1602,30,102,5
83,118,8,10.938,0.235,0.695,7.16,760,1740,1,5
54,14,11541,0.125,0.178,0.062,1.07,984,7757,380,5
94,1,1451,1.567,0.225,0.078,2.89,121,8848,165,5
20,1,24415,0.896,0.407,0.067,1.07,1179,8950,228,5
311,85,8,1.513,0.162,0.062,4.86,647,8,225,5
4,1,7079,0.398,0.274,0.301,1.43,1317,488,272,5
4,465,777,1.176,0.163,0.239,8.1,7,8,319,5
4,1,2945,1.739,0.086,0.567,1.07,1306,8,1,5
22,25,4668,1.722,0.182,0.157,1.07,1561,8,170,5
71,17,7230,1.971,0.417,0.062,2.33,271,8,257,5
19,1,8217,2.14,0.175,0.062,1.07,326,8,250,5
159,1,8,1.347,0.177,0.579,9.31,451,22,314,5
8,31,8,1.076,0.181,0.144,1.07,1591,8,99,5
7,179,3461,2.968,0.277,0.25,1.62,705,8,165,5
4,1,6379,4.86,0.137,0.062,4.33,288,8,287,5
33,30,8,2.572,0.126,0.174,5.87,991,54,3212,5
4,42,8,1.955,0.059,0.062,1.07,290,8,289,5
43,126,8,2.416,0.195,0.062,1.07,507,8,252,5
42,261,8,6.867,0.169,0.224,1.07,348,8,152,5
4,1,8,1.642,0.195,0.062,1.07,12631,8,1,5
25,1,1629,2.905,0.196,0.062,6.85,1046,8,138,5
62,38,4401,0.286,0.119,0.118,9.22,1585,31,193,5
25,151,8,4.767,0.279,0.076,1.07,1351,2395,149,5
20,104,8,0.125,0.261,0.397,2.48,12631,8,295,5
4,41,5736,0.619,0.089,0.23,1.07,1401,104,344,5
4,25,8,0.125,0.052,0.083,1.07,1277,8,119,5
7,465,8,1.803,0.238,0.062,2.29,766,814,133,5
4,57,6511,1.441,0.234,0.062,2.01,1543,8,132,5
4,1,8,2.211,0.219,0.062,2.29,404,826,991,5
16,7,8,6.05,0.186,0.292,1.07,865,1034,93,5
308,93,4717,10.658,0.191,0.425,5.72,954,66,265,5
14,73,8,3.092,0.393,0.062,1.07,7,8,97,5
8,5,8,1.832,0.265,0.062,1.98,7,1411,270,5
4,29,4293,0.452,0.112,0.46,1.07,1767,21,204,5
15,7,8,0.125,0.145,0.199,1.07,1097,8,303,5
311,75,8,0.125,0.547,0.062,1.07,12631,908,1,5
4,1,853,2.442,0.215,0.485,1.07,209,8,284,5
86,102,8,4.292,0.875,0.155,1.07,9147,8,119,5
4,58,8509,0.125,0.243,0.217,7.03,202,8,203,5
27,17,8,0.537,0.052,0.588,7.37,1405,8,213,5
21,328,8,2.097,0.063,0.42,4.13,166,8,96,5
42,1,8,0.17,0.107,0.158,3.24,953,826,1257,5
53,48,8,2.453,0.185,0.164,3.27,12631,7849,266,5
71,181,4063,1.177,0.164,0.062,1.07,7,8,292,5
70,450,8,4.002,0.11,0.071,1.07,1221,7820,1,5
41,89,8,2.671,0.248,0.062,3.1,7,984,132,5
56,31,2122,0.232,0.188,0.593,1.07,1243,8,141,5
14,1,307,0.701,0.151,0.07,1.07,7,8,53,5
220,1,1457,5.887,0.123,0.138,2.57,408,8,304,5
4,70,8,1.875,0.316,0.062,1.07,399,8,244,5
4,220,8,8.078,0.246,0.062,1.07,559,8,88,5
21,1,8,0.932,0.13,0.165,1.07,660,464,347,5
64,143,200,1.086,0.531,0.326,2.8,971,8,234,5
4,465,6790,4.897,0.23,0.168,3.26,617,8,80,5
305,26,13667,2.765,0.187,0.062,1.07,582,148,334,5
17,66,914,1.608,0.172,0.234,8.8,1200,8,54,5
7,1,8,2.102,0.095,0.062,1.07,7,1031,321,5
65,465,8,3.411,0.206,0.436,1.07,1085,8,210,5
4,156,6101,0.446,0.097,0.062,1.07,902,8,195,5
4,132,8,2.127,0.25,0.894,1.07,1095,8,140,5
48,80,8,1.869,0.346,0.225,1.07,12631,8,307,5
39,465,8,0.777,0.264,0.062,1.07,7,8,1,5
4,33,8,0.29,0.123,0.843,1.07,391,1306,289,5
11,88,9903,0.815,0.198,0.109,3.59,1579,8,307,5
14,16,110556,2.3,0.288,0.062,1.78,255,8,240,5
4,1,8,3.019,0.23,0.553,1.07,470,8,265,5
4,88,721,2.678,0.237,0.327,3.59,1303,532,2632,5
44,62,310,7.752,0.198,0.351,5.48,549,979,319,5
4,105,8,2.454,0.21,0.097,1.07,11264,8,322,5
4,76,8,0.343,0.286,0.394,1.91,308,8,200,5
8,24,8,10.938,0.238,0.062,1.4,1252,8,1,5
9,85,33708,1.211,0.188,0.29,1.07,1554,8,306,5
56,41,8,4.203,0.174,0.647,7.24,1001,8,147,5
128,197,8,0.125,0.163,0.132,3.32,7,8,1461,5
29,39,866,2.42,0.062,0.135,1.07,12631,8,107,5
46,352,9075,1.43,0.236,0.731,4.08,1198,8,195,5
16,77,8,2.551,0.23,0.24,1.07,869,8,2949,5
4,1,1428,0.292,0.27,0.083,1.07,929,8,312,5
14,109,8,2.217,0.225,0.062,1.07,564,8,297,5
34,22,8,1.5,0.178,0.069,1.07,7,8,248,5
51,46,8,1.364,0.295,0.062,1.52,228,8,2,5
35,47,4672,1.456,0.17,0.303,1.07,12631,12694,155,5
4,1,7542,10.938,0.197,0.496,1.72,7,8,934,5
66,465,8,0.526,0.102,0.449,2.13,642,8,69,5
41,56,8,1.275,0.052,0.192,10.35,10159,298,348,5
4,1,9528,2.095,0.147,0.283,1.07,938,8,260,5
40,465,7621,9.454,0.279,0.461,1.07,884,8,89,5
4,1,2123,0.125,0.052,0.062,1.07,661,8,329,5
31,133,8,2.067,0.2,0.721,3.91,868,8,938,5
27,1,8,1.881,0.171,0.404,1.07,1289,8,345,5
35,326,9891,0.328,0.248,0.073,2.07,7,8,120,5
4,75,8,0.159,0.117,0.07,1.07,1229,13332,314,5
50,1,8,2.573,0.223,0.174,2.77,1015,8,250,5
158,1,8,0.3,0.168,0.451,3.27,1553,874,3212,5
20,71,8,4.581,0.212,0.573,7.1,1118,8,16,5
48,1,4143,0.472,0.066,0.062,16.11,1444,17377,335,5
226,88,8,2.655,0.052,0.572,4.25,1610,8,1,5
57,338,8,2.154,0.27,0.062,3.4,7,8,313,5
27,40,8,0.125,0.06,0.136,4.5,1131,8,332,5
4,1,5842,0.896,0.19,0.062,1.07,943,8,99,5
15,320,4072,0.125,0.265,0.062,1.07,1197,8,296,5
39,28,8,0.832,0.122,0.26,6.89,406,851,109,5
50,48,8,2.138,0.111,0.297,6.48,1158,8,1,5
52,207,8,0.373,0.142,1.0,1.07,1409,3622,20,5
8,343,8,1.546,0.14,0.062,1.07,1231,2098,217,5
4,15,10388,0.225,0.17,0.314,5.38,1714,1645,1,5
21,57,8,1.902,0.052,0.062,1.07,1123,8,85,5
24,64,8064,1.179,0.14,0.075,3.31,613,8,90,5
12,21,8,2.133,0.167,0.293,3.55,1234,8,1,5
18,22,8,2.346,0.242,0.062,1.38,1334,8,283,5
32,98,599,3.074,0.542,0.219,3.61,858,8,192,5
26,465,8,1.34,0.167,0.062,1.07,636,8,156,5
311,261,8,2.574,0.209,0.496,2.45,1405,961,112,5
35,135,8,2.678,0.113,0.454,1.07,1040,553,1,5
4,8,2332,1.952,0.203,0.772,1.07,12631,8,264,5
22,43,6987,3.219,0.513,0.707,4.66,1395,8,1119,5
4,1,8,1.659,0.199,0.415,3.71,10913,1844,293,5
69,51,610,0.125,0.5,0.861,8.03,278,4832,263,5
7,12,7404,1.372,0.254,0.062,1.07,1151,1999,12,5
47,107,7528,0.125,0.226,0.209,6.59,483,6432,217,5
61,425,1339,3.868,0.072,0.089,4.79,1699,381,1592,5
54,84,7136,0.125,0.875,0.468,1.07,835,8,374,5
29,14,8,0.863,0.052,0.509,2.56,7,8,294,5
4,1,8,1.083,0.095,0.309,7.57,1216,8,313,5
4,1,8,2.57,0.12,0.789,1.37,7,8,305,5
11,1,5028,2.869,0.281,0.268,1.88,421,601,267,5
59,38,3002,2.774,0.257,0.062,2.57,862,8,291,5
311,120,8,2.374,0.14,0.136,1.07,1595,8,33,5
4,117,8,1.545,0.206,0.283,6.54,1136,8,3193,5
4,12,8,0.761,0.162,0.217,4.17,959,8,248,5
48,13,8,2.706,0.062,0.062,1.07,673,8,63,5
4,341,4507,0.486,0.151,0.251,1.07,740,8,300,5
65,31,8,0.125,0.135,0.591,4.33,1422,8,184,5
4,1,8,1.448,0.245,0.49,1.07,761,8,723,5
4,1,8,0.228,0.055,0.062,1.07,1023,8,233,5
4,465,8,1.387,0.08,0.062,1.07,39,1751,1145,5
62,58,23,3.606,0.097,0.353,5.08,1507,239,3212,5
4,77,8,1.918,0.144,0.975,1.07,663,464,160,5
75,96,4035,0.282,0.172,0.255,5.7,12631,332,121,5
14,44,8,1.609,0.105,0.192,4.19,1338,1292,128,5
54,57,8,0.218,0.061,0.263,3.95,1035,8,217,5
4,1,8,1.206,0.228,0.18,2.3,299,8,1684,5
4,1,8,1.786,0.217,0.062,1.07,7,8,265,5
53,329,1138,1.685,0.052,0.753,3.03,790,102,222,5
70,125,8,0.385,0.159,0.212,1.67,7,15291,51,5
13,1,8,1.719,0.052,0.062,1.07,1277,406,312,5
46,1,8,2.072,0.293,0.062,2.74,12631,112,843,5
112,1,8,0.585,0.101,0.092,3.37,1326,8,2693,5
50,1,8,1.416,0.209,0.317,3.0,1712,8,79,5
7,1,8,3.081,0.244,0.557,1.2,1130,571,197,5
4,13,8,1.536,0.252,0.062,1.07,1045,69,223,5
5,60,8,0.125,0.442,0.062,1.07,7,1516,208,5
6,74,8,2.354,0.101,0.477,1.07,1131,1914,211,5
41,39,4628,0.125,0.052,1.0,1.75,1396,8,146,5
65,98,8,2.456,0.14,0.062,7.56,7,8,378,5
168,103,8,0.718,0.291,0.595,3.44,936,8,79,5
4,70,8,1.771,0.427,0.178,10.87,1374,8,111,5
67,64,11724,4.322,0.151,0.486,4.18,857,8,63,5
20,38,8,1.627,0.064,0.093,2.08,1603,1377,3212,5
23,1,8,0.125,0.289,0.321,6.51,7,1964,191,5
109,386,8,2.198,0.252,0.062,4.28,7,8,278,5
4,1,8,1.238,0.159,0.062,1.07,7,8,209,5
36,89,8,1.945,0.167,0.062,6.02,1372,8,1,5
85,410,8,0.288,0.172,0.338,1.07,1621,8,147,5
19,2,8,0.77,0.371,0.569,6.08,1108,8,153,5
37,27,8,1.051,0.154,0.062,1.07,1054,8,208,5
22,51,8,0.125,0.052,0.584,5.43,1791,84,281,5
48,48,6022,1.028,0.126,0.062,1.07,641,442,234,5
99,301,8,0.49,0.141,0.249,4.85,1249,267,339,5
63,83,8,1.219,0.095,0.524,1.07,7,8,102,5
4,7,8,1.943,0.875,0.419,2.9,1112,266,338,5
28,114,8,2.102,0.153,0.085,1.07,680,8,232,5
48,58,8,10.938,0.222,0.062,1.07,412,8,48,5
32,55,1841,0.691,0.175,0.171,2.67,1036,8,63,5
311,167,7363,0.125,0.178,0.062,4.19,1244,908,3212,5
58,252,5688,0.548,0.052,0.117,2.64,716,8,48,5
96,81,8,2.098,0.052,0.57,5.33,1296,8,44,5
40,16,12690,1.954,0.074,0.28,6.18,595,8,109,5
4,88,8,2.321,0.124,0.062,1.07,1044,8,107,5
4,422,2568,0.765,0.264,0.062,1.07,1359,8,66,5
44,58,8,10.938,0.102,0.191,1.07,1036,8,90,5
35,1,8,2.125,0.243,0.099,3.89,504,8,1,5
150,126,1593,2.857,0.12,0.137,1.07,7,8,1687,5
85,1,8,1.611,0.194,0.272,1.07,1115,8,584,5
59,156,8,5.025,0.172,0.373,4.82,403,537,198,5
33,96,8,1.007,0.225,0.062,1.07,785,8,364,5
4,1,8,0.7,0.09,0.062,1.07,1115,8,280,5
17,99,8468,3.66,0.176,0.412,3.66,718,1003,1,5
4,1,6813,1.093,0.14,0.303,4.61,7,8,299,5
60,206,6267,1.91,0.227,0.28,1.07,365,5245,1,5
205,122,8,0.125,0.311,1.0,10.67,169,8,1,5
45,219,8,0.125,0.265,0.333,7.61,11114,8,60,5
4,60,8,0.947,0.245,0.166,7.25,509,8,32,5
17,38,8,2.549,0.064,0.085,1.07,623,8,233,5
12,75,8,0.125,0.07,0.903,1.07,245,8,161,5
9,1,1058,3.17,0.076,0.077,29.46,446,362,158,5
8,1,1979,2.116,0.061,0.537,1.07,1235,8,160,5
20,35,645,0.125,0.195,0.355,1.07,1316,8,362,5
33,465,604,2.3,0.246,0.819,7.11,759,19223,216,5
24,74,8,1.868,0.158,0.062,3.91,856,491,1159,5
4,1,1271,4.487,0.236,0.286,1.07,7,8,290,5
7,61,8,3.217,0.218,0.062,1.07,694,8,183,5
4,1,7970,0.777,0.092,0.062,1.07,1134,8,184,5
25,465,8,0.125,0.273,0.562,7.57,880,8,197,5
68,19,905,2.627,0.186,0.121,1.07,1488,8,71,5
50,5,8,0.125,0.22,0.152,1.07,616,1784,250,5
6,91,8,1.159,0.092,0.346,1.4,743,924,227,5
26,80,790,4.838,0.205,0.2,1.07,1121,8,108,5
47,82,1721,0.389,0.234,0.062,7.85,611,805,347,5
40,92,8,1.902,0.15,0.062,2.21,359,908,265,5
65,465,38337,2.96,0.179,0.454,1.07,7,8,54,5
57,61,2617,1.512,0.158,0.19,3.44,1143,8,1,5
36,73,5451,3.669,0.204,0.342,1.07,1467,1059,1,5
43,83,8,3.206,0.264,0.062,5.84,1409,459,213,5
64,86,6637,0.559,0.213,0.062,1.07,7,8,265,5
50,29,18647,3.142,0.214,0.067,1.07,1263,8,107,5
4,1,854,0.125,0.084,0.062,1.07,1147,8,1,5
9,31,8,2.557,0.101,0.062,1.37,7,8,226,5
18,17,3663,7.001,0.079,0.424,1.07,1686,8,39,5
4,31,623,2.965,0.245,0.353,1.07,7850,8,147,5
26,95,3059,0.125,0.226,0.062,2.49,602,8,166,5
30,199,8,0.125,0.186,0.152,8.6,26,2242,340,5
30,1,8,0.125,0.36,0.115,1.07,1092,8,164,5
301,126,8,0.794,0.218,0.513,1.07,1267,8,290,5
7,4,2176,1.284,0.156,0.094,1.07,605,8,303,5
58,95,8,2.598,0.245,0.108,1.29,7,8,11,5
26,9,8,1.399,0.168,0.177,1.07,475,8,1272,5
50,85,62613,1.951,0.395,0.078,1.07,7,8,255,5
19,4,10305,2.176,0.178,0.534,2.08,89,8,177,5
40,1,8,0.727,0.183,0.244,2.79,7,8,320,5
18,26,8,1.627,0.548,0.361,1.07,730,8,225,5
27,28,8,1.937,0.132,0.062,1.07,976,1106,68,5
24,67,8,1.515,0.237,0.168,4.29,1407,1569,292,5
53,177,8,0.853,0.137,0.201,1.07,1507,8,1,5
4,43,8,0.925,0.11,0.142,6.19,12631,8,224,5
221,1,8,2.427,0.063,0.062,4.39,1305,8,245,5
13,1,8,2.995,0.207,0.062,1.07,7,8,210,5
4,37,909,7.882,0.052,0.155,8.12,1163,33,294,5
8,1,4840,2.037,0.214,0.207,2.3,34,8,151,5
22,129,3822,0.555,0.075,0.062,2.22,340,8,359,5
31,1,8,0.125,0.25,0.214,2.52,1371,1706,1,5
54,369,8,0.238,0.159,0.104,4.39,1725,484,153,5
33,38,8,2.26,0.092,0.326,1.88,8811,8,245,5
5,16,678,1.758,0.16,0.467,6.78,1068,8,1,5
4,1,8,2.378,0.158,0.242,3.81,1189,1746,3212,5
64,465,8,8.354,0.224,0.062,3.5,132,8,251,5
11,97,8,1.392,0.267,0.062,1.07,246,1368,2415,5
18,99,8,1.387,0.192,0.108,2.65,357,8,220,5
49,51,8,5.879,0.271,0.459,3.63,7,1156,1,5
105,1,8,0.702,0.118,1.0,1.22,845,8,190,5
4,1,8,0.125,0.185,0.321,7.77,1219,8,279,5
39,11,8,3.023,0.253,0.226,1.07,531,8,1,5
4,69,8,2.744,0.33,0.062,1.07,1383,8,252,5
21,41,8,1.112,0.234,0.56,1.07,1212,325,236,5
34,201,8,0.797,0.096,0.062,1.07,12631,1504,236,5
42,465,8,1.989,0.211,0.062,1.07,12631,1867,174,5
82,46,4599,2.259,0.093,0.478,3.75,1107,8,265,5
4,1,8,5.694,0.203,0.074,1.07,7,8,131,5
4,38,8,3.084,0.063,0.062,1.07,991,8,213,5
7,23,348,4.361,0.135,0.502,1.07,7,8,297,5
26,110,8,0.908,0.151,0.383,1.07,1481,8,221,5
61,107,8,7.174,0.052,0.831,4.32,7,8,93,5
4,210,5461,0.125,0.163,0.591,7.24,697,1627,1208,5
59,7,8,0.276,0.15,0.106,1.07,1081,8,1,5
9,1,18140,0.125,0.095,0.353,1.5,1580,8,1,5
137,69,8,0.125,0.178,0.199,8.66,361,8,317,5
9,33,8,3.277,0.261,0.062,1.07,7,8,357,5
4,1,4027,0.56,0.052,0.062,6.22,1589,8,218,5
33,13,8,0.948,0.133,0.549,5.68,1072,1726,352,5
4,1,8,0.531,0.178,0.469,1.07,1260,640,132,5
4,72,8,0.154,0.2,0.085,1.98,1537,8,210,5
4,1,5038,0.277,0.147,0.093,4.3,7,1822,372,5
21,103,93605,1.525,0.068,0.062,1.07,503,8,325,5
4,1,1298,2.386,0.18,0.2,1.07,1330,531,207,5
6,404,8,0.229,0.242,0.503,42.7,806,1113,224,5
56,41,8,10.938,0.243,0.062,8.26,673,129,110,5
14,126,8,0.983,0.238,0.062,1.07,1145,1310,160,5
4,79,8,0.891,0.145,0.062,1.07,1213,8,327,5
26,447,2708,1.494,0.238,0.151,1.07,638,8,1,5
55,106,8,1.62,0.151,0.163,2.06,10698,339,132,5
4,48,8,0.125,0.1,0.372,4.3,1120,117,176,5
7,254,8,1.088,0.216,0.263,1.07,683,2819,138,5
4,25,8,0.674,0.232,0.406,1.07,770,8,1548,5
4,1,7339,6.124,0.093,0.113,4.88,1506,7229,277,5
36,2,8,0.171,0.052,0.111,2.52,1381,8,238,5
102,1,1100,2.855,0.239,0.1,1.07,574,8,289,5
40,50,30,0.319,0.152,0.164,1.07,1140,8,942,5
63,4,3765,1.911,0.339,0.371,1.07,10992,8,18,5
5,322,4369,2.883,0.223,0.1,1.07,1412,1248,1,5
38,392,2913,4.421,0.09,0.15,1.07,402,8,278,5
258,67,8,3.358,0.234,0.062,1.07,1137,8,15,5
178,56,51444,1.639,0.289,0.352,1.07,547,1755,12,5
31,78,758,5.131,0.157,0.062,1.07,847,962,233,5
19,357,8,0.125,0.124,0.362,1.07,867,8,3,5
29,255,8,1.835,0.254,0.062,1.45,7,8,1141,5
4,47,663,2.16,0.875,0.194,43.19,1284,10219,209,5
311,12,8,4.912,0.284,0.119,7.02,47,806,249,5
4,460,8,1.289,0.059,0.388,3.47,474,714,157,5
4,1,1821,2.536,0.243,1.0,1.07,796,8,260,5
4,1,2777,1.573,0.196,0.282,6.93,1252,1327,162,5
53,1,1641,1.59,0.176,0.112,1.07,777,75,293,5
40,378,1085,2.544,0.408,0.062,1.07,1430,8,237,5
4,1,143993,6.806,0.15,0.062,5.77,861,8,3212,5
4,108,587,2.566,0.267,0.062,1.07,1170,8,316,5
16,89,8,0.588,0.112,0.062,4.22,1080,8,41,5
22,76,8,1.074,0.052,0.715,1.07,7,8,132,5
4,3,8,2.698,0.132,0.062,6.94,1373,8,155,5
38,42,6780,0.125,0.2,0.164,2.54,1546,647,315,5
4,15,8,1.536,0.278,0.149,1.07,7,8,1,5
48,1,8,0.157,0.176,0.062,1.07,11795,8,58,5
4,30,8,1.306,0.149,0.062,6.01,768,8,274,5
4,1,12488,0.412,0.053,0.28,1.07,839,832,234,5
18,100,107767,2.238,0.239,0.3,1.07,1556,8,113,5
4,1,7223,0.583,0.082,0.155,1.07,1484,8,174,5
6,465,8,6.577,0.116,0.062,1.07,1447,8,305,5
20,107,1431,0.125,0.16,0.604,2.34,942,8,3212,5
4,25,4013,0.783,0.164,0.062,1.07,222,333,3212,5
4,114,8,2.223,0.124,0.468,1.07,1387,8,238,5
13,1,1556,2.862,0.252,0.062,1.07,12631,8,46,5
33,465,8,2.896,0.467,0.283,1.25,705,8,305,5
25,312,6220,0.389,0.116,0.671,9.44,1646,1532,142,5
62,107,11506,2.47,0.191,0.324,7.07,587,8,253,5
63,465,7166,0.125,0.074,0.563,7.0,374,8,39,5
139,227,8,2.12,0.186,0.359,1.13,1455,310,92,5
10,465,8,2.078,0.183,0.197,1.07,205,829,116,5
34,1,8,10.533,0.175,0.389,1.07,1391,626,289,5
31,117,8,10.938,0.268,0.062,5.29,787,8,1158,5
44,465,8,0.843,0.141,0.169,2.28,899,8,357,5
5,1,1022,2.301,0.094,0.59,1.07,1183,8,1,5
18,75,8,1.892,0.223,0.477,1.07,1298,8,216,5
63,98,8,0.125,0.146,0.653,1.87,7,8,279,5
42,59,8,1.913,0.167,0.475,1.82,606,8,177,5
4,1,8,3.043,0.434,0.308,5.97,1636,21231,242,5
62,100,8,0.863,0.16,0.178,7.42,1398,744,153,5
4,412,14705,0.125,0.103,0.228,4.64,6458,8,180,5
4,1,1475,2.035,0.109,0.555,2.46,968,8,17,5
51,6,393,1.198,0.194,0.366,1.07,153,8,3212,5
23,62,3350,1.899,0.227,0.155,1.07,1301,8,242,5
25,1,8,2.738,0.249,0.398,6.72,1278,246,131,5
4,44,4120,2.645,0.066,0.062,1.07,702,139,1,5
4,1,9845,0.481,0.052,0.709,1.97,1861,8,315,5
17,18,1135,2.175,0.227,0.386,1.07,9447,8,130,5
4,1,9760,2.104,0.102,0.763,1.07,404,7788,234,5
4,449,25623,0.125,0.098,0.467,1.07,1284,8,275,5
4,28,8,1.174,0.15,0.508,1.07,726,998,196,5
46,364,4341,2.446,0.169,0.272,40.85,896,628,1,5
4,95,479,2.017,0.052,0.062,1.07,215,549,188,5
57,95,8,0.264,0.259,0.121,5.11,1407,8,104,5
4,1,8,2.928,0.226,0.575,1.76,406,8,231,5
28,1,8,2.478,0.08,0.332,1.07,82,8,222,5
4,1,8,0.917,0.203,0.695,1.95,604,1288,233,5
53,1,1005,0.472,0.219,0.077,1.07,1384,898,332,5
4,1,8,0.452,0.205,1.0,8.27,217,8,161,5
4,15,8631,1.672,0.194,0.218,1.07,140,8,307,5
64,356,8,1.104,0.124,0.391,1.07,828,690,236,5
4,1,7922,1.773,0.189,0.611,8.55,947,8,289,5
48,458,6867,0.813,0.156,0.086,1.07,1048,8,3212,5
62,70,1921,0.457,0.163,0.344,1.07,1339,671,109,5
4,13,9037,0.936,0.129,0.062,1.07,7,8,307,5
41,57,8,2.815,0.238,0.201,1.76,7,1431,115,5
51,1,10012,0.125,0.307,0.77,3.08,1135,8,1,5
40,46,6405,2.626,0.454,0.746,1.07,811,8,254,5
48,465,8,1.41,0.267,0.062,1.07,478,1692,164,5
4,60,2087,0.125,0.218,0.062,3.2,965,8,277,5
40,71,8,0.413,0.151,0.062,8.87,1221,8,149,5
55,43,12310,2.147,0.135,0.609,5.68,731,8,94,5
46,115,8,2.135,0.108,0.062,2.52,883,8,68,5
5,6,8,1.045,0.117,0.276,1.07,900,8,46,5
37,122,8,1.461,0.115,0.189,1.07,743,8,258,5
4,1,1297,2.339,0.78,0.268,1.07,863,1539,67,5
31,465,3526,2.096,0.198,0.095,3.06,1158,8,372,5
19,77,8,2.368,0.253,0.389,3.99,542,16500,1044,5
9,1,11617,0.233,0.111,0.208,1.07,1723,8,1,5
5,465,8,0.125,0.341,0.519,1.07,1023,212,197,5
311,127,8,0.125,0.178,0.083,2.69,1367,1692,187,5
