1,1,7,0.007,0.866,0.976,1.67,139,40,1,4
27,2,434,0.706,0.839,0.473,1.67,11,7,1,4
38,2,128,0.135,0.946,1.0,14.08,205,160,1,4
22,3,9,0.425,0.957,1.0,6.62,16,7,1,4
20,3,390,0.446,0.57,0.79,1.67,56,7,1,4
4,3,117,0.23,0.938,1.0,1.67,615,104,1,4
1,2,210,0.738,0.967,0.999,5.47,40,38,1,4
1,1,310,0.486,0.81,0.987,1.67,82,7,2,4
1,1,469,0.713,0.358,0.635,1.67,73,7,1,4
1,1,297,0.674,0.979,0.999,1.67,624,66,1,4
37,1,475,0.609,0.619,1.0,6.76,96,51,7,4
1,12,34,0.264,0.933,0.527,3.7,7,49,1,4
9,2,156,1.174,0.968,0.982,4.19,114,58,1,4
1,2,7,0.065,0.944,1.0,1.67,41,7,5,4
15,1,7,0.468,0.944,0.982,27.71,464,7,1,4
235,2,109,0.969,0.971,1.0,1.67,82,7,32,4
1,3,452,0.557,0.939,0.958,1.67,265,90,31,4
1,1,364,0.541,0.875,1.0,18.39,229,138,4,4
9,2,7,0.622,1.0,0.632,1.67,766,7,37,4
1,2,262,0.682,0.624,1.0,1.67,310,75,205,4
35,2,372,1.126,0.063,1.0,2.14,264,110,1,4
1,1,424,0.981,1.0,0.997,7.54,92,115,1,4
1,1,7,0.007,0.958,1.0,1.67,557,13,1,4
1,2,7,0.526,0.232,0.999,8.54,7,57,5,4
1,4,322,0.496,0.891,0.999,1.67,7,7,1,4
1,2,120,0.558,0.912,1.0,1.67,40,100,5,4
41,1,7,0.478,0.935,1.0,1.67,7,39,1,4
1,3,7,1.036,0.891,0.928,7.92,133,104,1,4
1,1,311,0.724,1.0,1.0,3.03,212,7,1,4
17,28,247,0.562,0.175,1.0,9.13,87,112,1,4
1,12,201,0.874,0.904,1.0,12.2,39,78,1,4
34,1,70,0.627,0.598,1.0,24.46,20,7,5,4
55,1,183,0.509,0.991,1.0,1.67,705,7,5,4
6,5,316,0.655,0.249,0.924,2.63,46,23,4,4
11,1,364,0.981,0.959,1.0,1.67,66,68,2,4
7,3,366,0.083,0.944,0.978,12.42,18,17,1,4
92,2,349,0.888,1.0,1.0,1.67,43,58,1,4
1,1,107,0.606,0.933,1.0,1.67,58,7,1,4
27,2,335,1.049,0.899,1.0,1.67,233,7,1,4
15,1,159,0.819,0.927,1.0,14.8,7,7,2,4
25,12,269,0.204,0.656,1.0,1.67,55,7,1,4
37,3,7,0.383,0.199,1.0,1.67,89,90,1,4
1,1,360,0.883,0.942,1.0,1.67,37,101,1,4
1,2,79,0.737,0.414,0.962,1.67,87,7,4,4
9,2,122,0.133,0.338,1.0,1.67,69,7,1,4
1,1,308,1.038,0.11,1.0,10.7,772,7,1,4
13,1,38,0.455,0.917,0.958,17.19,48,11,1,4
1,1,320,1.026,0.879,1.0,6.98,43,7,1,4
1,3,55,0.951,0.928,1.0,20.53,9,7,1,4
128,4,171,0.962,0.936,1.0,9.0,95,7,1,4
2,2,423,0.017,1.0,1.0,3.77,22,65,1,4
11,1,147,0.41,0.94,0.887,13.72,209,29,1,4
1,1,243,0.976,0.237,1.0,7.41,72,7,4,4
1,2,7,0.883,0.947,1.0,14.88,80,17,31,4
1,2,131,0.344,0.961,0.985,10.63,7,49,1,4
157,1,7,0.007,0.952,0.972,3.61,28,76,1,4
33,2,236,0.1,0.908,1.0,15.88,93,27,1,4
13,6,397,0.449,0.92,0.97,1.67,566,7,1,4
1,1,7,0.759,0.899,1.0,35.56,734,7,57,4
32,3,408,0.512,0.932,0.966,1.67,500,7,1,4
6,3,162,1.048,0.98,1.0,3.96,1689,120,1,4
8,2,321,0.86,0.445,0.991,1.67,7,7,1,4
1,2,276,0.799,0.996,1.0,10.89,296,55,1,4
8,1,127,0.045,0.975,0.766,11.47,34,46,1,4
1,2,7,0.408,0.063,0.812,33.64,90,7,1,4
27,3,7,0.655,1.0,0.624,1.67,134,52,1,4
1,1,7,0.288,0.929,1.0,9.57,653,88,1,4
45,1,449,0.505,0.427,1.0,1.95,65,32,7,4
12,3,431,0.497,1.0,1.0,15.63,321,34,1,4
2,1,244,0.007,0.967,0.658,1.67,63,65,1,4
24,30,445,0.828,0.954,1.0,5.82,7,23,1,4
1,2,44,0.997,0.915,0.987,12.68,22,47,1,4
1,3,140,0.826,0.14,1.0,14.2,189,25,1,4
1,1,203,0.532,0.266,1.0,1.67,232,7,1,4
13,1,7,0.054,0.851,0.931,9.39,92,7,1,4
1,1,548,0.832,0.914,0.939,12.47,7,7,1,4
1,1,325,0.794,1.0,0.09,2.65,802,7,1,4
1,1,136,1.066,0.945,0.563,8.29,112,101,122,4
1,2,129,0.997,0.611,1.0,1.67,765,7,1,4
1,3,202,0.458,0.904,0.946,1.67,283,8,1,4
20,1,7,0.649,0.251,0.639,1.67,114,37,9,4
1,3,213,0.467,0.287,1.0,18.94,26,7,1,4
1,1,464,0.39,0.937,0.453,10.72,114,7,1,4
1,1,161,0.952,0.156,0.715,42.94,89,19,1,4
54,2,314,0.62,0.949,1.0,20.33,133,7,1,4
1,2,7,0.401,0.96,1.0,1.67,727,107,1,4
1,1,7,0.316,1.0,0.827,1.94,7,11,1,4
1,8,45,0.635,0.878,1.0,9.15,87,29,1,4
8,2,7,0.635,0.958,0.987,11.04,122,34,1,4
1,1,7,0.71,0.185,1.0,9.35,75,7,1,4
1,1,375,1.075,0.1,0.967,25.53,202,23,33,4
12,1,40,0.21,0.909,1.0,1.67,22,38,1,4
1,2,463,0.251,0.073,0.95,1.67,637,92,1,4
29,1,89,1.005,0.123,1.0,49.76,36,7,34,4
1,3,7,0.42,0.063,1.0,1.67,670,7,1,4
1,1,230,0.6,0.877,1.0,20.27,420,83,6,4
1,1,7,0.818,0.888,0.991,1.94,104,40,1,4
1,1,7,0.259,1.0,0.95,1.67,109,45,1,4
10,2,308,0.543,0.063,1.0,33.21,684,65,24,4
1,1,56,0.251,0.888,0.949,1.67,600,7,1,4
38,1,7,0.432,0.881,0.975,1.67,74,27,1,4
1,1,74,0.616,0.073,1.0,32.27,619,51,1,4
1,1,203,0.974,0.976,1.0,4.71,76,14,10,4
26,6,268,0.301,0.948,1.0,5.92,89,7,1,4
5,1,333,0.606,0.096,1.0,30.11,116,7,78,4
27,3,384,1.051,0.977,1.0,1.67,29,65,1,4
12,2,446,0.352,0.957,1.0,9.34,49,100,1,4
94,2,214,0.333,0.369,0.97,4.51,74,9,13,4
49,1,7,0.514,0.894,1.0,45.26,105,14,1,4
7,2,7,0.211,0.993,1.0,60.13,221,51,1,4
1,2,7,0.796,0.93,1.0,23.4,9,22,1,4
1,2,403,0.128,0.924,0.58,1.67,103,84,1,4
8,1,136,1.113,1.0,1.0,1.67,1689,7,73,4
15,1,430,0.095,0.643,0.967,1.67,89,7,1,4
21,1,144,0.612,0.476,0.552,3.43,110,17,1,4
1,3,126,0.734,0.232,0.578,1.67,54,27,1,4
11,1,204,0.212,1.0,1.0,1.67,838,7,1,4
1,3,7,0.107,0.963,0.94,1.67,7,121,1,4
1,10,21,0.068,0.898,0.664,1.67,53,81,4,4
3,1,66,0.007,0.96,1.0,1.67,104,7,1,4
17,1,230,0.827,0.975,1.0,1.67,12,8,1,4
22,2,7,0.642,0.951,1.0,1.67,858,7,1,4
1,1,46,1.061,0.298,0.941,1.67,21,7,1,4
71,1,7,0.23,0.365,0.983,10.28,77,81,2,4
15,1,56,0.666,0.93,1.0,8.64,16,75,1,4
1,1,72,0.676,0.121,0.666,1.67,58,30,1,4
1,2,506,0.937,0.936,1.0,17.26,48,7,2,4
1,2,265,0.757,1.0,0.991,1.67,142,104,1,4
21,2,136,0.988,0.063,0.854,13.66,735,52,6,4
24,2,347,0.277,0.226,0.981,2.22,56,8,1,4
1,1,293,0.687,0.421,0.977,16.02,7,20,1,4
1,1,104,0.492,0.928,1.0,1.67,118,55,1,4
2,1,407,0.694,0.989,0.951,26.97,61,38,2,4
1,1,7,0.104,0.318,1.0,13.35,175,7,1,4
1,1,364,0.448,1.0,0.996,1.67,82,7,4,4
1,2,357,1.06,0.913,1.0,28.19,7,7,1,4
1,1,106,0.357,0.896,0.681,18.38,125,121,1,4
1,2,132,0.701,0.951,1.0,5.09,115,7,1,4
32,1,147,0.122,0.512,0.121,15.64,111,2058,1,4
1,1,7,0.589,0.883,1.0,1.67,103,36,9,4
7,2,43,0.007,0.87,1.0,15.28,45,84,4,4
1,2,136,0.24,0.433,0.594,1.67,130,7,1,4
1,1,7,0.298,0.844,0.968,4.87,163,7,1,4
25,1,50,0.17,0.38,0.947,1.67,23,7,1,4
1,2,7,0.907,1.0,0.999,20.75,145,7,1,4
1,20,116,0.819,0.694,1.0,6.02,972,7,1,4
33,2,240,0.401,0.23,0.982,6.56,279,58,1,4
22,2,229,0.219,0.887,0.964,20.04,97,62,7,4
1,6,539,0.164,0.93,0.955,1.67,42,8,4,4
19,1,399,0.479,0.909,0.964,17.27,158,98,1,4
1,1,7,0.494,0.926,1.0,12.68,976,43,1,4
26,3,7,0.065,0.885,0.958,7.87,69,7,85,4
16,1,344,0.532,0.849,0.969,7.54,110,7,1,4
1,2,19,0.554,0.912,1.0,1.67,25,155,2,4
3,1,396,0.61,0.876,1.0,4.91,7,53,1,4
1,1,124,0.765,1.0,1.0,34.03,14,26,4,4
1,1,162,0.406,0.96,1.0,27.07,61,7,1,4
16,1,7,0.335,0.891,0.916,10.54,77,35,1,4
15,1,425,0.718,0.934,0.982,10.19,58,20,1,4
23,2,392,1.036,0.063,0.979,15.81,129,7,8,4
5,1,7,0.007,0.948,0.984,1.67,70,7,4,4
1,1,156,0.007,0.897,1.0,1.67,32,7,1,4
8,2,7,0.602,0.982,1.0,1.67,7,87,1,4
588,1,7,0.819,0.599,0.99,1.67,84,71,1,4
8,1,7,0.608,0.977,1.0,1.67,62,7,1,4
19,7,119,0.649,0.885,0.956,1.67,66,7,1,4
23,3,379,0.806,0.961,1.0,13.26,7,106,1,4
27,2,198,0.187,0.941,1.0,7.43,91,36,1,4
1,2,306,1.14,1.0,0.813,1.98,43,59,4,4
1,3,494,0.603,0.906,1.0,3.31,185,23,7,4
4,1,7,1.057,0.999,1.0,2.05,90,32,1,4
2,2,479,0.116,0.969,0.995,1.67,185,7,2,4
1,1,7,1.099,0.903,0.622,5.3,113,7,1,4
25,1,7,0.007,0.096,1.0,5.13,7,7,1,4
45,1,58,0.55,1.0,1.0,14.81,266,33,1,4
1,8,324,0.458,0.976,0.96,8.67,264,43,1,4
13,27,38,0.14,0.919,0.992,1.67,150,7,1,4
13,1,62,0.862,0.368,0.943,4.06,488,44,1,4
1,1,354,0.569,0.98,1.0,1.67,98,7,1,4
12,1,239,0.675,0.086,0.878,1.67,10,95,3,4
15,24,204,0.188,1.0,1.0,1.67,110,7,1,4
1,5,7,0.418,0.104,0.963,12.61,66,16,1,4
1,1,448,0.071,0.887,1.0,1.84,624,17,1,4
1,1,245,0.917,0.063,0.662,1.67,35,29,1,4
792,6,460,0.801,0.886,0.971,1.67,11,62,1,4
46,2,241,0.958,0.966,1.0,14.04,99,93,65,4
440,1,80,0.951,0.122,0.956,1.67,22,49,1,4
4,1,7,0.787,0.895,1.0,2.71,583,7,1,4
28,1,382,1.06,0.97,1.0,1.67,12,7,1,4
1,2,312,0.665,0.984,1.0,1.67,24,83,1,4
30,1,125,0.127,0.973,1.0,13.27,814,51,5,4
1,1,7,0.467,0.966,0.854,6.29,56,23,2,4
1,2,63,0.35,0.981,0.978,1.67,7,22,1,4
41,19,7,0.415,0.532,1.0,9.34,259,7,1,4
1,1,253,0.83,1.0,0.936,6.6,92,69,1,4
5,2,304,0.326,0.187,1.0,1.67,88,18,1,4
1,2,7,0.901,0.17,1.0,19.59,7,94,1,4
40,1,398,1.241,0.933,1.0,6.97,267,42,2,4
50,4,151,1.041,0.958,1.0,14.67,75,75,1,4
19,2,7,0.007,0.957,1.0,1.67,473,86,1,4
1,1,353,0.984,0.957,1.0,1.67,331,49,1,4
1,1,395,0.489,0.914,0.971,11.85,291,7,1,4
43,1,7,0.271,0.063,0.433,22.19,185,31,8,4
66,1,122,0.699,0.948,1.0,21.62,813,10,1,4
27,1,489,0.337,0.892,0.991,1.67,82,7,1,4
1,1,12,0.658,0.98,0.957,9.78,111,7,1,4
17,3,192,0.704,0.941,1.0,1.67,299,88,3,4
1,1,378,0.007,0.991,1.0,1.67,53,22,8,4
1,1,7,0.203,0.985,0.965,1.67,874,41,1,4
1,2,333,0.388,0.807,1.0,1.67,222,7,6,4
11,1,57,0.658,0.227,0.922,22.49,91,23,1,4
41,1,180,0.493,0.926,1.0,10.27,173,70,1,4
8,6,7,1.131,1.0,1.0,1.67,7,117,1,4
9,1,7,0.619,1.0,0.764,29.64,109,195,2,4
1,1,7,0.75,0.063,1.0,1.67,7,7,1,4
1,3,25,0.459,0.873,0.98,1.67,7,68,1,4
1,1,322,0.596,0.935,0.308,1.67,92,7,1,4
35,1,7,0.007,0.931,0.93,47.61,76,7,1,4
1,1,122,0.963,0.063,0.995,43.61,20,13,1,4
28,3,279,0.938,0.887,0.958,1.67,113,26,1,4
47,1,7,1.117,0.866,0.949,48.57,92,7,4,4
1,1,152,0.585,0.915,1.0,1.67,109,93,1,4
7,1,45,0.138,0.209,1.0,1.67,7,7,1,4
5,2,7,0.844,0.063,1.0,4.26,89,7,1,4
1,2,341,0.793,0.497,1.0,1.67,10,40,1,4
60,1,7,0.297,0.071,0.421,65.69,8,40,1,4
1,2,277,0.884,0.997,0.982,1.67,55,7,1,4
13,1,310,1.106,0.278,1.0,1.67,73,118,1,4
53,1,280,0.91,0.904,0.981,2.86,282,76,1,4
3,6,517,0.732,0.506,1.0,1.67,7,36,1,4
38,1,53,0.105,0.953,0.633,92.97,184,56,1,4
1,1,96,0.007,0.933,1.0,1.67,62,7,1,4
13,3,152,0.107,0.86,1.0,2.72,106,9,1,4
33,3,7,0.291,0.893,1.0,19.49,367,7,1,4
1,1,484,0.463,0.904,1.0,10.18,29,65,3,4
1,2,356,0.537,0.068,1.0,1.67,7,7,1,4
10,1,7,0.007,1.0,0.991,2.82,254,80,5,4
1,2,338,0.97,0.921,0.994,1.67,67,7,1,4
1,2,57,0.794,0.146,1.0,3.27,61,74,1,4
1,1,7,0.167,0.506,1.0,1.67,19,7,1,4
47,1,49,0.007,1.0,1.0,1.67,50,7,7,4
35,1,7,0.815,0.884,0.99,1.67,29,48,1,4
1,1,215,0.935,0.943,0.555,1.67,7,7,1,4
9,1,7,0.007,0.968,1.0,19.68,843,9,3,4
1,1,317,0.533,0.373,0.974,78.09,218,13,1,4
31,2,7,0.833,0.98,0.996,38.56,797,47,1,4
1,1,517,0.905,0.887,0.971,1.67,92,7,36,4
11,1,88,0.082,0.063,1.0,1.67,7,37,1,4
13,6,7,0.701,0.974,0.991,5.48,49,70,1,4
32,2,7,0.65,0.996,0.997,1.67,151,91,1,4
8,3,455,0.514,0.893,0.981,1.67,477,18,1,4
13,2,7,0.782,0.481,0.927,9.69,363,16,1,4
31,3,117,0.672,0.45,1.0,24.85,45,66,2,4
9,1,7,1.102,0.401,1.0,10.24,34,73,1,4
1,1,466,0.865,0.915,0.886,1.67,68,7,1,4
1,2,55,0.659,0.225,1.0,19.13,7,30,1,4
1,3,481,0.715,0.511,0.982,24.35,30,20,1,4
1,2,216,0.548,1.0,0.993,4.88,89,7,1,4
1,1,124,0.43,0.94,0.984,18.95,187,32,1,4
1,2,173,0.734,0.063,1.0,34.79,433,23,1,4
26,1,57,0.281,0.362,0.938,9.28,45,53,1,4
1,2,209,0.041,0.914,1.0,1.67,10,32,1,4
40,7,7,0.547,1.0,0.65,4.61,68,7,15,4
1,1,7,0.195,0.1,0.984,1.67,26,97,1,4
1,2,365,0.232,0.265,0.962,6.2,75,7,1,4
12,2,222,0.007,1.0,1.0,15.69,91,65,1,4
1,2,199,0.439,0.912,1.0,1.67,75,24,1,4
1,30,56,0.654,0.975,1.0,2.7,124,7,1,4
400,2,7,1.128,0.949,1.0,1.67,679,7,1,4
1,1,239,0.575,0.422,0.376,1.67,149,80,1,4
12,3,456,0.338,1.0,0.915,1.67,20,7,1,4
9,3,486,0.852,0.945,1.0,1.67,76,7,1,4
8,1,7,0.798,0.989,1.0,1.67,118,10,1,4
1,1,41,0.535,0.471,1.0,22.1,65,42,1,4
9,1,424,1.019,0.93,1.0,123.96,51,80,1,4
1,1,85,0.661,0.063,1.0,1.67,7,7,1,4
1,1,183,0.671,1.0,0.959,10.93,131,7,10,4
8,6,102,1.046,0.961,1.0,13.82,724,107,1,4
21,1,204,0.423,0.875,0.44,1.67,242,7,1,4
9,1,124,1.101,0.935,0.934,1.67,103,7,4,4
1,2,173,0.607,0.849,1.0,1.67,104,7,1,4
21,3,259,0.255,0.241,1.0,19.69,119,113,5,4
4,1,7,0.475,0.063,0.535,1.67,58,7,3,4
1,2,7,0.007,0.185,0.948,2.53,88,34,1,4
16,3,296,0.026,1.0,0.97,1.67,192,55,8,4
1,9,94,0.502,0.6,0.996,1.67,198,7,3,4
1,3,7,1.068,0.904,0.958,1.67,51,71,1,4
1,3,252,0.819,0.438,1.0,16.47,126,7,1,4
1,1,59,0.75,0.896,0.968,50.46,59,39,3,4
17,1,291,0.06,0.063,1.0,46.37,25,7,1,4
36,1,22,0.53,0.063,1.0,4.35,11,85,1,4
1,1,209,0.588,0.063,0.976,22.65,112,7,1,4
1,1,144,0.279,0.877,1.0,1.67,37,34,3,4
1,3,7,0.235,0.063,1.0,1.67,67,7,5,4
2,2,7,0.655,0.895,1.0,11.94,7,7,1,4
7,7,151,0.429,0.908,1.0,1.67,86,38,1,4
1,3,7,0.578,1.0,0.506,1.67,78,36,1,4
2,1,7,0.896,0.883,1.0,1.67,97,22,1,4
1,9,180,0.702,1.0,1.0,4.13,526,67,1,4
155,3,145,0.074,0.429,1.0,46.25,105,32,1,4
5,2,7,1.093,0.11,1.0,4.5,70,7,5,4
1,2,86,0.794,0.063,1.0,1.67,22,42,1,4
1,2,7,0.924,0.888,0.955,16.0,68,7,1,4
1,30,411,0.537,0.923,0.492,3.02,81,107,4,4
1,1,225,0.353,0.924,0.09,4.02,225,104,1,4
1,1,7,0.636,0.853,0.312,8.71,45,22,1,4
24,3,7,0.585,0.063,0.996,1.67,894,109,1,4
63,2,57,0.655,0.92,1.0,5.63,56,32,1,4
56,1,226,0.562,0.884,0.933,35.34,850,7,1,4
29,1,303,0.592,0.956,1.0,5.67,52,84,1,4
14,1,418,0.038,1.0,0.954,56.2,116,7,1,4
40,1,347,0.635,0.187,1.0,1.67,116,7,1,4
33,2,7,0.074,0.664,1.0,1.67,7,61,1,4
3,1,298,0.306,0.965,0.986,3.31,56,7,1,4
1,1,531,0.416,0.996,0.93,1.67,82,56,1,4
1,1,83,0.007,0.063,0.828,11.95,34,14,1,4
1,1,50,0.392,0.318,0.308,1.67,116,69,4,4
161,1,211,0.974,0.894,0.938,1.67,857,7,1,4
14,1,84,0.491,0.968,0.671,1.67,353,118,1,4
7,1,7,0.007,0.935,1.0,12.13,67,7,1,4
222,1,86,0.73,0.99,1.0,1.67,559,35,1,4
1,1,39,1.017,0.945,1.0,8.8,544,49,1,4
18,1,92,0.579,1.0,0.966,1.67,559,102,1,4
1,1,190,0.381,0.984,1.0,1.67,20,31,1,4
5,3,410,0.211,0.883,1.0,14.22,7,47,1,4
13,1,7,0.27,0.918,0.945,1.67,95,11,1,4
31,2,331,0.468,0.942,0.873,6.26,65,23,1,4
1,2,7,0.438,0.931,1.0,1.67,538,7,1,4
1,1,156,0.497,0.914,1.0,1.67,7,35,1,4
4,1,383,1.146,0.95,1.0,1.8,46,7,10,4
1,1,7,0.645,0.9,1.0,6.41,81,114,1,4
1,2,227,0.545,0.445,0.995,5.61,134,67,1,4
23,1,7,0.916,1.0,0.993,1.67,88,98,1,4
3,1,185,0.92,0.946,1.0,1.67,86,7,1,4
9,2,217,0.428,0.934,1.0,46.43,46,7,1,4
1,4,7,0.687,0.989,1.0,1.67,72,68,1,4
1,3,37,0.766,0.92,0.995,1.67,7,7,1,4
258,2,247,0.098,0.96,1.0,1.67,108,28,1,4
1,1,471,0.384,0.913,0.976,16.79,7,7,3,4
62,1,7,0.379,0.063,1.0,1.67,66,7,45,4
1,1,394,0.647,1.0,1.0,1.67,39,86,1,4
670,3,7,1.103,1.0,0.961,1.67,131,91,1,4
8,22,281,0.873,0.96,1.0,3.09,7,7,1,4
26,2,501,1.085,0.857,0.583,1.67,7,82,1,4
1,3,395,0.909,0.45,1.0,1.67,7,65,3,4
28,1,404,0.284,0.982,0.559,11.76,58,114,1,4
47,1,311,0.829,0.943,1.0,25.31,248,7,1,4
1,3,7,0.616,0.356,0.09,1.67,62,80,1,4
49,8,213,0.566,0.93,0.99,1.67,23,7,1,4
27,1,176,1.068,0.11,1.0,1.98,29,7,1,4
16,1,7,0.758,1.0,0.921,6.97,508,49,19,4
50,4,467,0.161,0.907,1.0,1.67,175,15,1,4
70,2,7,0.007,0.905,0.999,9.81,273,7,1,4
1,3,194,0.908,0.28,1.0,8.44,7,9,1,4
14,1,196,0.745,0.894,1.0,26.58,119,7,1,4
1,1,29,0.723,0.063,0.85,1.67,285,19,2,4
17,1,7,0.007,0.953,0.973,1.67,58,8,46,4
1,2,330,0.248,0.99,0.968,1.67,140,7,1,4
25,2,15,0.198,1.0,0.927,27.46,43,7,1,4
12,3,337,0.705,0.4,1.0,1.67,109,24,1,4
5,1,183,0.007,0.889,0.95,8.78,60,7,1,4
1,16,91,1.02,0.918,0.659,1.67,238,65,1,4
1,2,7,0.444,0.916,0.958,3.44,323,69,1,4
1,2,55,0.65,0.7,1.0,20.5,29,53,1,4
21,1,300,0.87,0.893,0.98,15.56,632,51,1,4
269,1,129,0.703,1.0,1.0,1.67,76,7,37,4
1,1,429,0.805,0.487,0.946,1.67,49,7,1,4
1,2,259,0.197,1.0,0.324,27.48,72,19,1,4
42,2,306,0.33,0.948,1.0,16.81,124,108,8,4
16,1,127,0.829,0.899,1.0,12.68,1050,105,1,4
804,1,356,0.21,0.349,0.886,16.21,99,7,1,4
5,2,582,0.624,0.919,1.0,7.34,7,79,1,4
38,1,143,0.592,0.887,1.0,1.67,57,18,1,4
9,4,39,0.367,0.936,0.936,16.9,55,92,1,4
1,2,436,0.243,0.081,0.973,3.82,40,7,1,4
44,1,323,0.194,0.481,1.0,1.67,35,58,1,4
1,2,7,0.393,0.918,0.971,9.96,126,7,1,4
16,1,7,0.751,0.891,0.408,13.45,63,7,1,4
78,2,7,1.0,0.996,0.968,4.19,928,25,1,4
1,1,15,0.007,0.957,1.0,1.67,11,20,1,4
1,2,286,0.886,0.9,0.323,1.67,251,44,1,4
8,1,7,0.365,0.959,1.0,1.67,51,22,1,4
1,2,131,0.999,1.0,1.0,12.58,30,76,1,4
1,1,7,0.622,0.33,0.972,1.67,103,7,11,4
1,1,7,1.057,0.981,0.983,1.67,43,23,1,4
1,1,7,0.796,0.225,1.0,1.67,7,7,1,4
1,1,100,0.418,0.933,0.986,7.91,7,66,1,4
345,1,371,0.551,0.902,0.961,1.67,31,95,1,4
2,2,410,0.991,0.939,1.0,9.08,19,70,1,4
61,3,122,0.72,0.286,1.0,1.67,60,7,1,4
1,1,8,0.16,0.936,0.949,1.67,25,7,1,4
1,1,458,0.379,0.985,0.978,5.27,44,7,1,4
1,1,350,0.093,0.409,1.0,26.38,24,7,1,4
9,1,351,1.01,0.537,1.0,50.72,211,7,3,4
26,2,326,0.397,0.964,0.882,11.68,30,7,1,4
1,3,387,0.515,1.0,1.0,1.67,212,7,1,4
1,1,270,1.187,0.886,1.0,2.95,87,7,1,4
6,2,209,0.795,0.91,0.501,16.15,40,68,10,4
16,2,260,0.639,0.193,1.0,8.73,80,7,6,4
1,1,102,0.485,0.434,0.788,4.78,273,7,1,4
1,2,318,0.345,0.515,0.98,1.67,106,7,1,4
1,5,13,0.007,0.721,0.685,1.67,62,23,1,4
1,1,85,0.842,0.125,1.0,40.56,105,7,2,4
1,1,101,0.576,0.989,1.0,1.67,14,12,1,4
15,4,7,0.72,0.937,0.495,1.67,227,7,1,4
1,2,56,0.614,0.94,1.0,14.15,116,24,1,4
1,2,37,0.236,0.843,0.953,18.07,341,7,1,4
408,1,7,0.037,0.897,1.0,8.04,17,7,1,4
1,4,245,0.873,0.89,0.975,22.05,392,74,1,4
1,1,7,0.509,0.934,0.695,1.67,24,30,1,4
1,1,7,0.767,0.662,1.0,3.61,135,64,1,4
8,1,63,0.362,0.922,0.962,1.67,71,7,1,4
1,2,236,0.732,0.968,1.0,2.03,318,37,30,4
30,1,7,0.797,0.063,0.945,1.67,48,16,1,4
9,3,297,0.316,0.91,1.0,13.45,38,73,3,4
34,1,113,0.71,0.948,1.0,1.67,56,119,1,4
1,1,7,0.971,0.965,0.7,7.85,145,7,69,4
41,2,330,0.815,0.999,0.952,1.67,73,7,1,4
1,1,373,0.668,0.063,1.0,18.12,140,7,1,4
57,1,315,0.459,0.905,0.993,9.75,223,101,1,4
19,2,462,0.746,0.97,0.7,13.49,65,67,1,4
1,1,7,0.007,1.0,1.0,1.67,41,7,1,4
47,3,161,0.759,1.0,1.0,2.68,45,43,1,4
1,1,113,1.013,0.907,1.0,5.42,334,7,1,4
23,3,274,0.031,0.92,0.996,1.67,7,99,1,4
1,3,7,0.997,0.85,1.0,1.67,14,1671,1,4
4,1,201,0.267,0.085,1.0,1.67,7,7,2,4
1,1,255,0.007,0.906,0.651,15.07,35,92,1,4
1,9,142,1.096,0.909,0.96,37.73,87,39,1,4
10,2,7,0.3,0.904,0.947,1.67,7,7,1,4
38,3,7,0.751,1.0,1.0,8.87,93,7,3,4
21,2,289,0.007,0.975,0.999,5.46,55,905,2,4
1,1,167,0.133,1.0,0.962,20.8,91,40,1,4
50,1,123,0.859,0.962,1.0,5.47,91,7,1,4
1,1,7,0.245,0.914,0.966,1.67,104,122,26,4
1,2,131,0.732,0.332,1.0,22.02,937,93,1,4
1,2,7,1.1,0.918,1.0,1.67,614,50,1,4
1,3,7,0.936,1.0,1.0,4.66,45,92,1,4
1,1,396,0.257,0.087,0.999,8.46,102,7,1,4
1,20,349,0.193,0.063,0.958,1.67,450,19,1,4
1,3,493,0.791,0.971,1.0,1.67,60,70,1,4
1,3,7,0.637,0.873,0.594,1.67,168,39,1,4
5,3,7,0.557,0.966,0.994,1.67,38,7,1,4
3,1,199,0.039,0.183,0.975,1.67,39,108,1,4
9,4,379,0.774,0.973,1.0,4.83,88,43,3,4
1,1,180,0.736,0.086,0.542,1.67,33,39,1,4
22,1,108,0.977,0.063,1.0,13.07,324,39,6,4
10,2,350,0.756,0.988,1.0,1.67,20,28,1,4
1,2,312,0.591,0.989,1.0,1.67,63,38,2,4
15,1,7,0.684,0.98,0.493,51.71,266,52,4,4
1,2,501,0.924,0.198,0.959,6.83,72,33,1,4
1,1,104,0.575,0.402,0.655,3.24,121,92,2,4
1,1,181,0.007,1.0,1.0,1.67,241,7,1,4
1,1,448,0.882,0.907,0.879,24.62,34,11,1,4
23,3,569,1.12,0.334,1.0,1.67,175,7,2,4
35,2,7,0.676,0.099,1.0,1.67,123,16,1,4
1,7,7,0.273,0.936,0.929,1.67,67,54,1,4
5,2,109,0.007,0.441,0.527,16.33,464,59,5,4
4,3,333,1.03,0.92,0.987,1.67,63,74,1,4
35,3,298,1.041,0.871,1.0,28.58,50,115,4,4
37,2,7,0.68,0.164,0.09,10.78,16,32,1,4
43,1,225,0.066,0.099,1.0,87.02,331,7,1,4
1,1,433,0.393,1.0,1.0,2.39,127,46,1,4
1,18,196,0.854,0.914,0.681,1.67,19,66,1,4
40,1,7,0.56,0.878,0.5,13.87,24,7,1,4
8,1,114,0.843,0.94,1.0,17.36,51,75,1,4
