4,31,8,1.286,0.175,0.062,1.09,3768,607,1,5
22,10,8,1.233,0.095,0.115,4.56,5067,1669,1,5
4,70,26643,4.273,0.052,0.062,8.52,140,296,1,5
16,133,8,0.298,0.136,0.48,1.65,8499,1688,27,5
12,59,8,7.421,0.145,0.062,1.07,2671,8,1,5
57,82,6360,0.963,0.062,0.19,7.6,7,1877,80,5
29,419,5108,1.462,0.178,0.2,4.06,7,1583,1,5
9,54,8,2.829,0.109,0.473,7.68,7860,128,35,5
29,45,8,0.329,0.366,0.597,3.17,7,16243,1,5
4,60,8,0.125,0.052,0.602,2.4,7,576,20,5
26,49,8,0.933,0.052,0.062,2.4,7,8,1,5
32,32,4851,1.015,0.36,0.062,1.07,403,8,2,5
17,42,8,2.29,0.194,0.379,6.34,9226,12893,1,5
55,63,8,3.207,0.052,0.062,4.84,7,12177,1,5
38,1,8,0.288,0.052,0.133,1.07,7,819,1,5
5,1,5812,0.502,0.238,0.904,3.75,9697,1290,51,5
4,1,8,3.492,0.126,0.222,1.28,760,583,711,5
170,80,2673,10.118,0.387,0.176,5.06,493,8,1,5
29,1,1675,1.454,0.101,0.062,1.07,7,8,1,5
8,6,8,1.615,0.08,0.38,5.21,725,201,1,5
44,33,8,8.04,0.112,0.088,6.44,8847,619,69,5
4,1,232,0.125,0.132,0.326,7.25,8756,371,1,5
148,45,36,1.281,0.121,0.264,1.07,5043,482,38,5
7,43,368,1.341,0.211,0.251,1.07,7,1777,1,5
7,84,8,2.638,0.096,0.648,5.75,7,1883,1,5
66,74,8,3.668,0.312,0.062,5.45,7,8,1,5
4,135,20857,0.607,0.052,0.448,1.07,336,101,538,5
18,51,8,1.835,0.32,0.129,5.26,11372,8,1,5
47,1,8,1.85,0.257,0.196,2.88,6358,8,1,5
24,99,37329,0.978,0.059,0.361,3.24,7,8,1,5
28,61,8,1.12,0.233,0.062,4.43,11941,738,1,5
37,49,4515,1.98,0.088,0.062,1.07,7,8,7,5
43,75,1778,2.292,0.162,0.487,2.0,8920,1452,1,5
4,88,8,0.437,0.063,0.341,3.23,277,18472,70,5
41,42,8,2.939,0.067,0.425,8.58,7,8,1,5
40,465,8,0.125,0.068,0.062,1.3,3410,331,1,5
20,80,8,4.666,0.052,0.566,4.36,449,1685,1,5
4,5,8,7.443,0.074,0.195,5.2,186,785,1,5
22,24,8,2.383,0.08,0.096,1.07,8296,1602,1575,5
4,106,8,1.773,0.362,0.062,1.07,697,23092,1,5
35,45,8,1.339,0.182,0.23,5.29,6984,88,1,5
62,465,8,1.017,0.132,0.062,6.07,617,995,44,5
4,18,8,0.882,0.12,0.062,1.07,1022,8,97,5
25,58,8,0.695,0.1,0.368,1.07,4962,745,1,5
13,60,8,0.148,0.128,0.101,7.61,204,1295,134,5
21,30,8,1.073,0.11,0.407,5.13,775,9073,1,5
34,41,8,0.954,0.116,0.062,1.07,1838,1572,1,5
51,20,8,10.378,0.146,0.062,7.61,122,832,1,5
50,4,8,12.045,0.13,0.392,1.07,7,1041,1,5
40,465,8,2.357,0.536,0.067,1.07,289,1061,1,5
4,6,8,1.431,0.183,0.062,3.57,20,2031,1,5
4,34,8,0.26,0.106,0.175,1.07,7,746,82,5
24,53,3432,2.816,0.198,0.342,1.22,374,930,1618,5
18,38,8,1.186,0.102,0.68,1.86,53,184,1,5
4,43,8,1.67,0.072,0.062,1.62,301,8,19,5
44,30,8,9.259,0.149,0.621,1.07,1300,1422,1,5
23,1,15236,11.324,0.094,0.062,1.07,7,950,1,5
4,66,8,1.355,0.065,0.354,1.07,7,1093,1,5
4,34,8,1.875,0.101,0.135,4.33,7,1241,1,5
55,85,8,1.15,0.368,0.528,1.07,6483,8,1,5
19,5,8,12.167,0.118,0.226,9.3,11064,1892,323,5
17,50,8,2.341,0.149,0.062,1.36,1325,1190,1,5
28,85,8,2.334,0.084,0.062,4.72,5647,8,1177,5
5,34,8,1.667,0.072,0.39,1.07,5202,473,29,5
4,1,8,0.826,0.353,0.062,6.97,7,1467,1,5
177,290,66243,3.957,0.09,0.487,1.07,2672,1874,22,5
7,1,8,0.817,0.188,0.288,5.83,7,1532,1,5
36,82,8,1.736,0.216,0.154,6.15,158,23092,1,5
21,54,8,2.314,0.271,0.195,5.56,7,1968,1,5
66,65,8,0.231,0.158,0.062,4.72,9104,528,1,5
26,13,8,1.466,0.124,0.159,5.08,617,1370,277,5
4,59,8,0.772,0.158,0.062,8.94,7,8,95,5
25,3,8,0.125,0.121,0.588,1.07,4274,8,1,5
7,26,8,12.167,0.114,0.062,1.07,7,577,112,5
4,71,8,2.608,0.079,0.062,9.13,7,1225,1,5
13,44,8,0.248,0.052,0.062,43.65,1332,8,18,5
11,84,8,1.533,0.374,0.311,1.07,6488,812,1,5
107,98,8,1.416,0.16,0.062,8.02,718,209,46,5
15,1,8,1.761,0.09,0.152,5.16,7,1063,1,5
5,447,8,1.121,0.085,0.062,8.41,406,8,48,5
4,57,5737,4.974,0.309,0.581,1.07,366,435,259,5
18,85,8,1.551,0.181,0.467,9.32,9992,8,1,5
228,1,8,0.125,0.46,0.548,1.07,470,299,9,5
24,1,8,1.202,0.284,0.151,1.07,689,1592,1,5
14,53,8,1.554,0.13,0.166,7.09,1159,71,62,5
206,88,3135,2.188,0.132,0.245,1.07,33,1739,1,5
7,32,8,1.511,0.063,0.329,12.2,7,1404,1,5
4,1,8,2.125,0.165,0.285,1.91,4802,8,1,5
19,396,8,2.219,0.083,0.223,2.47,353,451,1,5
65,29,8,1.924,0.052,0.215,4.31,7,1963,1,5
4,35,10938,1.668,0.162,0.062,1.07,7,1442,1,5
7,465,8,1.33,0.065,0.062,5.58,7,8,1,5
78,66,1816,1.195,0.053,0.208,3.01,1264,8,1,5
12,227,1534,1.899,0.163,0.062,1.28,1004,8,1,5
4,88,1137,4.823,0.233,0.296,1.07,817,32,10,5
56,312,8,1.086,0.154,0.143,1.07,4578,1997,1,5
96,28,8,2.073,0.062,0.734,2.02,7,8,80,5
29,89,2894,0.125,0.073,0.505,10.7,7,1035,114,5
34,65,2496,2.76,0.153,0.106,2.49,6098,21545,1,5
66,60,8,1.702,0.121,0.697,1.52,711,869,37,5
137,52,19467,1.415,0.115,0.094,1.07,7,13549,1,5
83,214,8,2.262,0.147,0.654,4.19,6223,1453,1,5
49,63,6001,2.328,0.394,0.177,1.07,1103,8,139,5
44,74,7790,2.229,0.142,0.164,6.76,878,6188,220,5
22,1,8,0.595,0.073,0.549,7.42,19,871,1,5
35,29,8,2.179,0.052,0.366,2.02,7,1548,1,5
49,21,2677,0.885,0.082,0.28,1.07,4239,161,1,5
14,30,8,1.826,0.317,0.062,2.91,588,8,52,5
4,34,8,2.882,0.076,0.071,7.04,7,8,93,5
24,264,6342,2.304,0.213,0.102,1.07,7,3957,44,5
23,44,8,1.637,0.061,0.151,5.7,7,8,1,5
24,19,8,0.923,0.162,0.51,7.63,6197,8,1,5
32,1,8,0.715,0.092,0.316,6.12,4530,1589,1,5
4,51,5212,0.469,0.052,0.062,1.07,4395,1686,1,5
92,45,8,5.714,0.45,0.216,3.91,7,2044,1,5
65,68,8,1.819,0.095,0.457,6.89,9795,757,37,5
5,12,8,0.784,0.144,0.133,1.07,478,20718,1,5
41,24,34672,2.356,0.328,0.143,1.07,248,8544,1,5
55,75,18543,2.721,0.128,0.196,8.21,3570,803,106,5
25,17,8,0.125,0.38,0.148,1.52,439,7374,234,5
38,1,5872,1.873,0.258,0.107,3.28,7,20765,16,5
25,1,1706,4.528,0.09,0.269,3.82,396,8,1,5
70,362,8,5.749,0.093,0.452,1.07,470,273,1,5
65,49,8,1.095,0.062,0.42,2.41,6328,255,1,5
27,1,8,4.983,0.258,0.618,7.36,10789,8,1,5
34,1,8,0.909,0.056,0.062,1.07,149,1899,1,5
38,45,3197,0.495,0.148,0.086,1.07,180,8599,90,5
24,21,148,1.87,0.052,0.317,7.78,7,21767,72,5
4,443,8,6.457,0.118,0.062,1.07,7,8,1,5
12,48,8,5.483,0.055,0.388,6.6,91,775,1,5
19,26,8,1.143,0.098,0.062,1.07,351,1346,1,5
55,94,8,1.576,0.052,0.398,3.69,124,1253,1,5
4,75,916,2.578,0.113,0.232,3.09,58,8619,1,5
13,78,8,2.866,0.361,0.433,5.93,7225,644,97,5
20,23,8,11.122,0.052,0.213,39.98,639,44,1,5
21,72,8,2.155,0.154,0.213,2.86,3531,469,1,5
37,20,9078,2.478,0.152,0.623,5.56,2032,625,10,5
24,25,8,0.801,0.098,0.263,1.07,6164,2290,1,5
4,25,2605,0.125,0.241,0.075,1.07,784,8,1,5
144,86,5351,2.129,0.152,0.078,6.23,381,177,1,5
7,113,8,5.481,0.052,0.062,7.38,178,8,1,5
17,1,2185,0.125,0.225,0.245,1.07,221,2303,1,5
16,11,8,0.883,0.081,0.179,1.07,7,2183,1,5
31,62,5387,2.428,0.13,0.062,4.44,9145,4728,38,5
32,67,6816,12.167,0.059,0.429,4.21,7,1463,1,5
4,1,8,1.266,0.193,0.193,1.07,7,182,1,5
116,43,8,1.256,0.188,0.261,2.88,2400,8,1,5
14,1,8,1.487,0.083,0.76,1.07,2381,8,1,5
38,26,7422,2.022,0.382,0.441,1.07,7,8,1,5
20,50,10309,8.328,0.092,0.767,1.07,280,1805,1,5
56,1,8,9.402,0.177,0.062,3.91,691,476,43,5
202,57,4353,8.556,0.092,0.358,1.07,7,989,1,5
40,38,8,1.095,0.146,0.169,5.54,6474,18917,9,5
4,53,8,1.709,0.119,0.062,5.34,285,415,6,5
27,76,8,0.125,0.287,0.062,1.07,1278,8,1,5
20,1,105,1.105,0.158,0.315,12.41,334,655,1,5
49,1,8,4.879,0.052,0.205,5.3,296,2268,1,5
4,61,8,1.942,0.214,0.062,3.67,7,937,6,5
4,232,8,1.674,0.104,0.062,9.52,199,887,1,5
4,1,2850,1.277,0.056,0.2,6.13,4877,538,1,5
48,81,8,3.053,0.188,0.062,2.19,528,98,1,5
4,55,2822,0.997,0.116,0.062,2.89,7,955,1,5
22,42,4383,0.833,0.052,0.264,1.07,662,942,148,5
53,153,8,1.773,0.299,0.41,1.07,7,8,1,5
41,97,8,1.444,0.259,0.062,5.09,3716,793,1,5
263,43,8,1.263,0.064,0.267,3.07,8571,734,1,5
5,1,8,0.809,0.2,0.376,2.46,211,8035,1,5
64,82,8,1.595,0.148,0.1,8.19,498,874,1,5
34,26,7539,1.254,0.151,0.314,1.07,7,1899,1,5
21,89,8,1.165,0.105,0.148,5.38,7,920,1,5
35,73,5043,1.706,0.166,0.062,4.19,490,1492,27,5
18,196,8,5.313,0.367,0.292,10.46,665,1327,1,5
4,11,8,0.804,0.191,0.062,7.77,7,431,1,5
9,14,2808,3.731,0.121,0.24,2.83,5550,17444,230,5
26,1,8,1.547,0.127,0.931,7.83,573,1222,101,5
16,1,8,1.164,0.207,0.317,1.07,7,345,1,5
8,12,8,1.897,0.226,0.616,1.07,7,1697,1,5
62,88,8,1.432,0.076,0.105,4.63,223,723,29,5
48,8,3903,0.75,0.162,0.264,4.88,7191,213,1,5
54,27,8,1.588,0.134,0.4,10.54,1149,497,1,5
42,1,5350,1.334,0.178,0.191,1.9,7,343,10,5
4,9,8387,1.897,0.062,0.062,1.07,435,491,14,5
132,129,1002,12.167,0.404,0.062,1.07,11814,423,1,5
38,36,8,1.199,0.09,0.271,3.57,1081,296,1,5
4,30,718,1.143,0.052,0.644,9.7,749,1306,1,5
59,65,2243,2.624,0.06,0.11,2.16,467,314,1,5
24,15,5589,1.835,0.052,0.582,4.48,761,2158,43,5
4,257,35432,1.403,0.397,0.062,2.55,3065,2216,72,5
25,1,1564,2.345,0.101,0.265,1.07,7,448,1,5
65,1,8,2.296,0.139,0.392,7.27,534,1520,1,5
10,32,8,1.676,0.095,0.626,9.33,444,8,1,5
50,101,1362,2.38,0.095,0.433,2.91,7,1368,1,5
26,406,5317,1.165,0.148,0.417,6.59,7,8,1,5
46,1,8,2.642,0.101,0.062,4.25,8348,1934,1,5
11,52,3099,3.596,0.073,0.062,1.07,12631,992,1,5
15,32,8,2.071,0.303,0.351,7.65,452,8,1,5
44,71,8,10.918,0.101,0.289,11.16,520,659,1,5
18,24,28606,11.611,0.175,0.275,6.27,992,481,1,5
43,26,3696,12.167,0.052,0.399,3.71,487,775,1,5
31,252,1416,2.475,0.052,0.062,1.07,4859,1036,1,5
23,44,8,1.054,0.165,0.174,5.88,7,18026,1,5
7,109,692,0.125,0.052,0.849,5.32,364,8,1,5
17,53,8,0.203,0.096,0.062,1.07,244,8,1,5
48,10,8,7.022,0.119,0.719,1.07,7,886,1,5
23,33,8,2.413,0.278,0.509,3.91,150,1327,29,5
4,74,8,12.167,0.052,0.16,1.07,7,209,1,5
53,16,8,0.396,0.168,0.298,7.15,7,1458,33,5
27,34,8,0.125,0.122,0.584,1.07,317,8,80,5
35,82,8,1.542,0.052,0.241,1.07,2987,802,85,5
11,53,8,0.202,0.463,0.354,10.34,7,47,1,5
114,90,3279,1.752,0.052,0.062,1.07,91,8,20,5
4,1,8,1.715,0.171,0.297,4.29,7,8,61,5
4,1,8,1.207,0.113,0.447,4.06,716,8298,1,5
39,9,8,0.785,0.052,0.221,1.07,7,2374,1,5
36,65,8,4.447,0.101,0.211,3.73,228,1507,71,5
4,71,5233,1.316,0.061,0.198,1.07,7,2587,1,5
38,14,8,1.185,0.109,0.154,4.66,7,227,1,5
4,1,3393,0.788,0.155,0.094,7.6,68,747,1,5
10,1,8,1.299,0.067,0.12,1.07,4634,8,8,5
16,10,8,11.502,0.151,0.4,7.68,159,8,1,5
22,94,8,6.455,0.24,0.062,7.93,8907,951,1,5
55,89,2581,12.101,0.143,0.109,1.07,512,1140,1,5
28,114,8,2.244,0.171,0.117,1.07,3740,8,55,5
7,1,8,1.029,0.287,0.062,5.87,7,8,1,5
4,49,8,1.242,0.052,0.245,2.93,7,1241,66,5
56,1,8,2.221,0.082,0.563,9.51,7,11003,103,5
4,1,1843,5.275,0.099,0.062,1.07,7,15449,1,5
43,437,873,12.167,0.372,0.227,1.64,437,8,1,5
17,64,8,1.257,0.148,0.062,1.07,8341,8,1,5
41,152,8,1.493,0.092,0.122,1.65,2148,793,1,5
23,92,8,5.784,0.074,0.062,1.87,658,8,30,5
4,51,8,12.167,0.168,0.065,1.07,7,600,1,5
4,10,4328,2.093,0.326,0.392,2.78,4105,8,90,5
4,4,4814,2.273,0.203,0.062,1.07,7,8,330,5
4,49,8,0.125,0.072,0.062,3.78,564,70,20,5
25,1,6057,1.865,0.129,0.062,7.37,285,896,1,5
4,68,26501,10.646,0.053,0.151,9.63,8366,755,1,5
4,70,8,0.842,0.109,0.181,30.5,4824,405,1,5
23,182,8,6.647,0.052,0.374,2.75,7,10824,1,5
29,11,17619,1.53,0.052,0.382,1.14,6253,1921,410,5
23,1,3664,1.479,0.107,0.669,1.07,7,2535,1,5
4,22,139834,11.878,0.103,0.14,4.49,7,8,1,5
13,8,8,1.647,0.18,0.703,8.43,7,2566,35,5
113,98,8,0.568,0.091,0.094,11.01,358,1094,100,5
32,325,8,0.62,0.135,0.449,2.45,205,761,1,5
22,27,457,0.618,0.052,0.231,1.38,305,10807,1,5
26,85,8,1.268,0.232,0.39,2.66,710,8,1,5
23,210,8,2.255,0.297,0.152,1.52,638,412,318,5
19,83,8,2.339,0.098,0.062,1.66,7,2334,1,5
13,64,10861,12.167,0.085,0.293,6.36,526,1977,67,5
30,116,8,1.827,0.184,0.062,1.07,497,307,184,5
24,74,1029,2.493,0.125,0.062,1.07,342,1308,45,5
41,28,8,9.29,0.052,0.208,7.79,7,1481,21,5
54,24,8,1.416,0.052,0.172,3.69,7,11156,1,5
21,1,967,1.062,0.105,0.29,2.8,879,1887,1,5
13,97,1309,0.125,0.149,0.062,1.07,7,13792,1,5
50,4,8,2.421,0.437,0.134,9.5,142,8,1,5
35,80,8,2.777,0.052,0.069,1.07,5824,435,51,5
40,46,8,2.737,0.078,0.231,1.07,7,8,1,5
15,66,8,0.495,0.365,0.062,1.07,6213,650,35,5
17,88,8,1.273,0.25,0.136,1.07,7,546,1,5
9,89,30,1.355,0.063,0.062,1.07,7,887,1,5
32,87,667,2.294,0.085,0.236,1.07,7,780,1,5
5,1,5649,2.518,0.089,0.724,1.07,229,1991,1,5
12,20,8,2.054,0.079,0.062,1.07,195,1199,1,5
40,285,8,1.171,0.052,0.581,1.07,6815,1045,5,5
4,64,8,0.168,0.054,0.678,7.91,7,1905,1,5
18,70,6766,4.663,0.115,0.72,7.3,12631,8,1,5
10,1,7454,1.507,0.092,0.189,1.07,7,18561,1,5
4,110,8,6.635,0.273,0.198,1.21,764,9064,1,5
5,22,9727,2.698,0.093,0.062,1.07,90,776,1,5
21,1,8,1.474,0.114,0.518,8.13,8817,8,1,5
4,77,1113,1.94,0.097,0.062,9.21,7,8,1,5
29,49,3847,1.268,0.058,0.213,4.82,355,8,1,5
28,70,3157,2.428,0.111,0.184,2.37,234,681,1,5
64,86,8,2.653,0.228,0.347,5.51,7,451,1,5
7,71,8,1.319,0.141,0.062,2.75,509,7228,4,5
80,60,8,3.37,0.063,0.172,1.07,7,997,1,5
4,1,37049,2.156,0.207,0.19,1.07,7,33,1,5
8,7,8,2.187,0.161,0.391,8.89,7,412,1,5
4,7,8,8.091,0.111,0.062,9.62,298,865,1,5
8,26,8,12.167,0.182,0.062,6.45,547,8,1,5
49,10,299,5.452,0.484,0.062,1.07,164,8,8,5
4,1,5865,0.98,0.147,0.44,1.07,355,8,1,5
4,19,8,0.871,0.313,0.432,1.07,7,515,1,5
8,1,8,0.125,0.295,0.252,8.08,7,424,1,5
47,57,7664,1.459,0.125,0.428,9.82,7,2225,1,5
37,53,8,1.784,0.125,0.114,1.98,10312,10,1,5
29,1,3571,1.693,0.065,0.356,1.07,7,668,1,5
41,97,8,2.946,0.103,0.062,1.13,5973,2267,1,5
11,62,8,4.947,0.329,0.062,1.07,7,8,1,5
44,51,5040,1.879,0.135,0.564,8.59,7,971,1,5
74,374,8,3.374,0.234,0.062,1.07,759,82,1,5
18,1,8,1.757,0.066,0.062,5.83,9250,1721,1,5
4,60,8,2.789,0.13,0.402,7.14,104,8,1,5
60,87,8,12.167,0.057,0.195,1.07,7,2365,5,5
61,43,8,2.266,0.074,0.387,5.65,7,856,1,5
30,24,8,0.728,0.346,0.083,4.84,223,1329,1,5
60,5,8,2.983,0.278,0.062,4.89,307,8,41,5
10,42,8,0.125,0.07,0.09,1.54,524,8,1,5
193,465,8,0.125,0.101,0.062,6.38,457,1921,25,5
80,85,8,2.265,0.197,0.453,2.95,521,329,1,5
4,64,133,2.037,0.384,0.27,3.73,489,681,1,5
4,41,8,2.478,0.181,0.354,1.07,366,756,1,5
4,361,8,1.808,0.101,0.512,1.07,7,472,43,5
43,70,11102,0.932,0.265,0.317,3.94,7,307,1,5
27,11,8,2.11,0.111,0.203,1.39,7,1686,1,5
4,16,8,0.77,0.073,0.137,2.91,257,1482,80,5
7,57,8,1.405,0.229,0.062,1.07,201,8,1,5
23,30,2472,1.433,0.17,0.204,1.07,7,8,64,5
4,334,4919,1.524,0.127,0.188,1.07,5401,1511,1,5
28,296,1384,1.046,0.052,0.062,6.24,430,773,196,5
27,1,8,0.586,0.3,0.062,1.07,414,8,189,5
4,1,8,0.293,0.148,0.62,1.07,105,916,60,5
10,175,1143,3.144,0.052,0.265,1.07,4598,1154,111,5
9,1,2466,12.167,0.052,0.218,5.7,40,8,1,5
10,3,8,0.905,0.221,0.062,5.51,3020,1484,71,5
13,97,8971,0.374,0.112,0.062,1.07,7,1143,1,5
4,8,8,1.295,0.052,0.475,2.55,2436,1936,1,5
26,8,3640,1.122,0.105,0.062,3.75,1202,1009,1,5
20,99,8,1.475,0.078,0.258,1.07,7,237,1,5
46,44,3821,1.075,0.052,0.408,1.07,75,1864,34,5
204,44,132,2.496,0.276,0.062,2.77,7,1898,1,5
4,374,8,0.125,0.148,0.062,7.6,7,8,29,5
50,1,8,1.346,0.129,0.062,1.07,7,1358,249,5
43,37,8,0.934,0.052,0.444,1.3,7,1624,176,5
183,24,2378,0.887,0.12,0.449,1.07,753,606,1,5
4,69,6930,1.582,0.121,0.521,4.75,204,19,1,5
46,5,8,1.054,0.079,0.155,1.07,7,1791,1,5
4,78,8,0.125,0.142,0.561,3.62,349,8,1,5
34,71,8,1.617,0.27,0.136,6.42,288,1389,1,5
31,43,8,0.857,0.052,0.344,1.07,7,693,1,5
15,50,8,8.157,0.153,0.278,20.27,7,1551,1,5
29,465,8,1.793,0.184,0.121,12.93,1027,465,112,5
153,78,8,1.023,0.075,0.062,2.5,56,2207,1,5
52,14,8,2.293,0.077,0.308,1.71,7,8,1,5
4,53,8,0.982,0.274,0.213,7.35,623,7457,1,5
4,83,8934,3.55,0.052,0.062,3.47,763,1397,1,5
33,376,8,1.555,0.245,0.825,1.07,7,1479,1,5
45,28,8,1.138,0.144,0.162,6.31,523,1071,1,5
10,72,8,0.125,0.057,0.486,1.69,8427,1175,191,5
8,230,8,0.531,0.244,0.279,7.65,610,8,1,5
18,59,8,1.937,0.123,0.174,6.24,319,8,1,5
4,1,8,1.056,0.052,0.062,3.96,7,2245,1,5
7,1,8,1.121,0.138,0.087,1.07,412,1455,150,5
35,34,8,1.853,0.244,0.062,6.81,2802,23092,78,5
23,4,8,4.048,0.332,0.392,6.37,7,2407,7,5
9,178,42670,2.311,0.165,0.315,6.32,4813,1351,1,5
30,44,8,1.62,0.113,0.062,2.18,265,8,176,5
76,1,8,0.946,0.118,0.498,1.07,7,320,1,5
13,72,8,1.384,0.161,0.513,1.07,7,113,1,5
4,26,12694,10.548,0.106,0.062,1.07,376,8,192,5
16,465,141932,12.167,0.12,0.062,1.07,724,25,13,5
34,36,8,0.511,0.087,0.209,5.1,7176,8,149,5
37,44,8,1.546,0.222,0.395,1.07,9021,8,1,5
4,63,3280,8.519,0.135,0.322,3.57,7,789,83,5
36,27,8,4.481,0.078,0.062,7.33,6776,2647,465,5
27,5,7264,0.125,0.187,0.192,1.07,4541,1872,1,5
90,129,430,1.635,0.071,0.168,10.21,291,1003,113,5
62,35,8,0.125,0.158,0.342,2.54,7,2245,1,5
6,11,8,2.485,0.243,0.345,4.58,634,8,1,5
21,1,8,1.361,0.335,0.083,6.65,561,1213,1,5
103,55,2867,1.031,0.091,0.218,9.04,494,1436,96,5
189,311,8,2.188,0.075,0.173,1.07,621,46,257,5
21,34,8,1.571,0.137,0.062,3.01,7,473,1,5
311,25,5754,1.343,0.13,0.71,1.07,7,1940,29,5
46,4,8,12.167,0.47,0.062,1.07,7,288,646,5
52,25,7392,0.993,0.157,0.438,1.07,1008,1065,1,5
31,24,8,0.632,0.095,0.099,9.27,7644,8,1,5
4,51,8,2.776,0.132,0.375,1.07,7,1129,1,5
9,1,8,1.981,0.086,0.5,1.07,7,708,1,5
15,273,8,1.162,0.277,0.086,7.3,253,14231,1,5
311,94,8,1.591,0.063,0.062,6.87,727,241,1,5
14,66,3179,0.885,0.179,0.304,1.07,439,1077,1,5
4,35,8,5.37,0.111,0.326,6.71,5247,1307,20,5
37,237,8,2.633,0.091,0.298,8.75,4123,8,78,5
13,195,2362,1.38,0.236,0.494,1.07,7,667,1,5
90,46,8711,2.739,0.052,0.062,1.07,4969,8,1,5
17,367,8,0.506,0.298,0.062,6.31,1121,8,23,5
13,55,2903,0.125,0.268,0.062,1.61,716,8,530,5
4,50,684,1.364,0.063,0.259,1.07,12631,1613,1,5
89,62,8,1.338,0.093,0.587,1.07,1219,870,1,5
20,9,8,1.035,0.093,0.071,5.51,511,45,1,5
31,51,8,1.208,0.127,0.321,10.15,1020,555,1,5
6,18,8,0.125,0.27,0.115,1.07,69,8,1,5
35,12,8,1.973,0.177,0.076,3.94,535,998,1,5
15,64,8,5.442,0.09,0.071,4.4,83,571,1,5
4,36,8,1.38,0.052,0.091,1.07,7,897,1,5
28,40,8,0.125,0.144,0.172,3.27,7601,292,29,5
31,55,12000,2.096,0.166,0.062,9.44,760,8,1,5
32,2,2940,9.954,0.091,0.467,1.07,3437,1287,1,5
4,51,7093,0.125,0.061,0.352,1.07,7,10900,123,5
4,68,26003,5.034,0.054,0.062,3.8,7,954,1,5
23,41,8,1.446,0.099,0.228,3.3,1002,1074,13,5
4,22,8,11.142,0.26,0.642,8.68,74,344,1,5
31,26,8,2.7,0.134,0.44,1.07,696,23092,1,5
52,39,8,0.125,0.206,0.232,1.07,7,1076,1,5
26,15,8,2.088,0.132,0.523,1.07,7,471,1,5
12,448,8,1.614,0.427,0.062,4.56,12457,725,67,5
31,42,4638,3.04,0.191,0.224,1.07,6534,976,1,5
29,465,8,0.475,0.052,0.073,2.37,7,822,1,5
7,1,8,1.944,0.052,0.147,9.97,7,17870,1,5
50,7,8,1.534,0.18,0.246,1.07,7,92,1,5
127,113,8,2.117,0.146,0.434,1.07,7,2196,137,5
4,13,8,2.408,0.143,0.294,4.7,11926,23092,1,5
4,102,8,1.485,0.052,0.397,7.46,7,8,1,5
5,9,8,1.518,0.093,0.483,2.09,7,1234,1,5
162,112,8,1.629,0.094,0.173,1.79,973,154,1,5
51,104,8,0.609,0.09,0.062,1.07,7,516,15,5
12,27,8,1.764,0.143,0.197,1.07,7,631,1,5
96,2,8,1.527,0.052,0.23,9.0,10110,8,1,5
4,17,8,2.998,0.149,0.354,1.07,166,3358,1,5
4,43,8,0.125,0.188,0.294,2.57,7,8,1,5
48,65,8,0.622,0.311,0.291,4.48,552,8,1,5
37,93,8,1.41,0.081,0.098,1.07,699,1930,221,5
24,68,8,12.167,0.133,0.442,1.07,4943,2072,1,5
4,13,8,0.791,0.115,0.235,6.15,12631,8,58,5
235,94,661,3.145,0.204,0.062,4.85,3034,8,1,5
7,60,8,3.087,0.052,0.176,2.3,7,1367,1,5
30,1,2243,1.87,0.104,0.062,1.07,535,1443,1,5
47,25,352,1.044,0.296,0.627,1.15,6667,8,1,5
4,53,8,12.167,0.102,0.062,1.07,10978,8,1,5
18,63,8,2.271,0.252,0.062,10.13,626,8,62,5
13,19,8,0.125,0.111,0.062,1.07,5499,8,1,5
4,40,8,0.125,0.052,0.148,6.06,1057,1731,1,5
11,35,8,1.799,0.052,0.308,4.79,7,22390,1,5
30,52,7667,2.073,0.052,0.363,1.19,562,647,1,5
12,18,8,6.853,0.097,0.116,5.02,398,100,1,5
4,62,8,1.949,0.124,0.062,8.99,5680,11169,1,5
4,5,8,1.141,0.304,0.33,1.07,2575,650,1,5
33,465,8,1.333,0.08,0.183,10.08,7,8,1,5
43,286,8,1.68,0.136,0.151,1.62,385,202,1,5
26,28,8,1.709,0.151,0.807,1.3,275,1396,107,5
21,3,8,6.3,0.1,0.085,1.07,11227,8,1,5
29,82,8,0.125,0.361,0.722,7.16,640,648,49,5
80,62,8,1.672,0.326,0.062,1.07,315,622,114,5
96,60,8,2.853,0.097,0.062,7.17,385,9817,1,5
4,84,8,1.266,0.082,0.276,5.23,9537,8,1,5
25,49,8,1.411,0.147,0.191,7.69,242,23092,1,5
4,91,8,1.135,0.052,0.27,4.76,356,2082,1,5
9,299,8,2.77,0.162,0.084,5.19,7,8,1,5
30,51,1218,9.088,0.21,0.446,5.8,186,8,1,5
189,45,8,0.615,0.119,0.628,11.42,7,1825,1,5
20,420,8,0.125,0.1,0.603,6.73,8357,1533,1,5
42,2,8,0.777,0.052,0.076,1.07,12045,8,1,5
18,144,8,0.22,0.071,0.53,2.02,12631,8,1,5
16,27,945,1.637,0.052,0.088,2.26,176,8,162,5
28,12,7157,2.178,0.246,0.237,2.52,572,1105,1,5
18,62,2293,1.403,0.102,0.371,1.07,7,1033,1,5
9,89,8,10.144,0.154,0.106,4.18,821,8,1,5
6,2,8,1.66,0.098,0.511,3.76,6342,411,1,5
