187,95,87234,1.762,0.338,0.501,5.58,32998,639,574,3
187,85,868,0.733,0.338,0.822,3.63,20173,639,380,3
45,31,10253,0.963,0.338,0.435,4.4,33017,639,1941,3
28,547,21301,0.982,0.338,0.345,3.63,6434,18343,6,3
61,159,868,1.566,0.338,0.61,56.13,10768,639,6,3
114,115,31120,0.733,0.572,0.573,3.63,19557,639,6,3
118,206,87234,0.733,0.443,0.345,26.29,33017,639,6,3
57,202,26119,1.119,0.458,0.645,16.66,11798,691,6,3
113,31,868,0.909,0.338,0.661,3.63,26143,5678,254,3
65,155,87234,1.176,0.466,0.753,71.58,16774,639,6,3
187,89,47200,1.156,0.34,0.627,17.81,4451,639,377,3
114,177,37972,0.765,0.484,0.991,40.88,7263,639,6,3
57,169,18140,1.334,0.457,0.483,32.3,401,9079,1281,3
48,157,32818,0.733,0.465,0.345,12.07,401,639,356,3
59,31,87234,0.733,0.513,0.345,3.63,401,639,1676,3
160,547,87234,1.624,0.575,0.363,49.13,401,639,1033,3
187,167,17102,1.469,0.419,0.509,8.57,8367,639,2035,3
88,31,9431,2.228,0.338,0.643,218.9,33017,7582,6,3
122,31,87234,0.733,0.405,0.345,25.47,17326,639,6,3
168,133,23313,1.276,0.338,0.371,3.63,10469,639,6,3
142,80,24528,1.366,0.348,0.345,60.56,29836,639,1533,3
75,547,85834,0.948,0.37,0.947,40.67,33017,15217,6,3
151,95,87234,0.733,0.52,0.904,3.63,33017,5582,6,3
28,351,3152,0.733,0.338,0.54,3.63,15587,11887,6,3
160,218,62612,0.733,0.338,0.98,36.92,15588,639,517,3
69,31,25204,3.209,0.703,0.991,108.09,24754,2672,6,3
187,167,24562,0.987,0.338,0.493,3.63,10694,639,6,3
32,547,22642,1.004,0.338,0.345,12.62,13586,21430,213,3
80,31,46556,1.633,0.453,0.476,20.82,33017,639,525,3
110,110,23864,0.733,0.609,0.555,3.63,10142,12680,6,3
134,48,48112,0.964,0.37,0.407,41.68,1825,18591,68,3
158,208,868,0.775,0.687,0.956,23.7,15495,639,6,3
187,203,30018,0.879,0.338,0.402,38.13,17601,12162,1163,3
146,522,87234,1.115,0.338,0.413,3.63,23105,639,242,3
187,93,24086,1.075,0.338,0.455,8.71,20500,3149,413,3
141,112,87234,0.733,0.451,0.991,3.63,17623,1461,6,3
106,285,21924,0.733,0.338,0.484,35.7,9305,5715,6,3
156,74,25043,1.07,0.694,0.863,3.63,5110,639,6,3
129,174,25370,1.503,0.433,0.922,3.63,33017,639,196,3
187,78,87234,1.802,0.486,0.584,13.63,2121,639,6,3
91,31,10004,1.843,0.338,0.921,36.92,3745,639,6,3
139,326,29402,1.088,0.359,0.868,3.63,23066,2205,6,3
103,166,49321,1.63,0.443,0.643,3.63,19511,14075,210,3
68,31,17709,1.279,0.338,0.69,16.87,7591,1417,6,3
147,156,9800,1.6,0.338,0.477,172.39,15890,639,6,3
55,547,34625,0.901,0.338,0.469,3.63,6304,2807,151,3
187,31,33457,0.762,0.844,0.622,29.92,33017,1272,6,3
95,413,54976,0.865,0.388,0.896,3.63,10099,5158,6,3
101,363,87234,1.596,0.586,0.991,3.63,7559,4506,251,3
111,84,8706,1.362,0.458,0.594,3.63,31718,5339,6,3
149,31,87234,1.26,0.338,0.345,15.76,33017,4435,6,3
71,31,86272,1.204,0.363,0.845,3.63,5253,639,6,3
49,547,25488,1.729,0.349,0.492,3.63,33017,639,6,3
102,363,19538,0.733,0.431,0.345,13.58,28523,639,1417,3
93,49,79964,0.733,0.338,0.554,245.83,5056,5223,25,3
28,118,30671,3.143,0.338,0.805,42.05,33017,639,182,3
187,121,10750,0.733,0.481,0.977,67.07,23650,639,465,3
35,258,15810,1.635,0.45,0.432,32.4,10390,3435,61,3
106,82,24141,0.772,0.51,0.377,3.63,13746,639,436,3
169,283,6312,1.232,0.456,0.647,3.63,32779,639,6,3
187,134,49613,0.869,0.338,0.345,19.68,30415,33665,30,3
100,119,2739,0.733,0.375,0.345,36.25,33017,21006,34,3
74,170,87234,0.733,0.338,0.345,34.03,22622,639,6,3
55,547,27133,2.695,0.338,0.786,3.63,33017,1774,6,3
149,105,28261,0.733,0.406,0.345,3.63,10919,28356,325,3
187,433,38604,1.006,0.338,0.76,202.26,12685,16348,6,3
142,134,43267,0.733,0.338,0.849,3.63,33017,9110,6,3
137,31,43534,1.309,0.398,0.512,79.42,7854,1612,6,3
39,159,32610,1.209,0.578,0.874,50.01,11905,639,146,3
187,87,30800,1.029,0.421,0.345,3.63,23579,639,365,3
127,547,22819,0.859,0.338,0.607,3.63,33017,639,6,3
99,182,34953,0.733,0.365,0.657,27.87,30474,639,6,3
138,31,36348,0.996,0.518,0.345,11.72,12422,9724,109,3
168,355,52264,0.871,0.425,0.345,245.83,401,2956,916,3
187,200,3136,1.001,0.44,0.991,3.63,6574,639,6,3
152,547,40973,0.733,0.364,0.567,245.83,3941,639,6,3
28,31,39815,1.31,0.379,0.6,38.29,31448,639,6,3
187,341,15088,0.733,0.338,0.345,21.17,21405,639,6,3
30,31,42050,1.112,0.442,0.924,3.63,6549,639,6,3
42,133,33583,1.116,0.698,0.416,3.63,28820,2047,67,3
43,146,37056,0.733,0.338,0.991,6.09,13589,639,6,3
116,86,17786,0.733,0.542,0.377,3.63,401,639,6,3
145,31,33298,0.733,0.588,0.991,3.63,5715,7666,6,3
153,31,17168,1.365,0.607,0.932,3.63,20643,639,6,3
83,212,87234,1.073,0.412,0.812,12.46,14847,639,6,3
110,134,35016,0.9,0.42,0.538,245.83,13267,639,6,3
76,31,21021,0.733,0.358,0.426,60.21,13380,639,6,3
129,33,28855,1.395,0.338,0.345,3.63,12351,639,6,3
125,176,33625,1.554,0.338,0.388,18.58,14721,3140,6,3
187,205,16881,1.226,0.449,0.345,23.83,672,639,6,3
108,31,15898,1.472,0.338,0.587,3.63,8263,761,1161,3
145,31,16442,0.733,0.528,0.618,3.63,27248,639,6,3
28,69,29733,4.144,0.369,0.459,16.25,7329,8859,106,3
187,100,868,0.961,0.526,0.776,3.63,33017,2592,6,3
41,73,28743,1.014,0.509,0.62,3.63,22904,639,1076,3
148,547,20175,1.304,0.338,0.345,3.63,17373,639,6,3
187,547,87234,0.733,0.504,0.345,82.04,1294,5159,6,3
60,208,87234,1.005,0.562,0.991,3.63,1170,639,959,3
132,225,22897,0.733,0.406,0.991,36.23,4472,639,6,3
120,146,27599,0.847,0.338,0.749,6.98,10682,8021,560,3
60,94,27045,1.514,0.759,0.345,44.29,15821,3645,1043,3
176,179,31106,0.733,0.517,0.531,3.63,11264,639,6,3
187,165,22844,0.733,0.338,0.617,3.63,12571,1779,6,3
106,173,32724,1.354,0.343,0.345,52.54,401,639,41,3
146,31,868,1.288,0.434,0.705,50.24,401,639,6,3
121,96,12061,1.303,0.492,0.345,3.63,11969,639,6,3
28,33,31436,1.736,0.338,0.482,3.63,401,639,547,3
155,81,868,1.041,0.383,0.345,21.36,2246,4789,76,3
28,547,18957,1.063,0.451,0.45,3.63,33017,639,6,3
187,121,36273,1.134,0.35,0.485,20.43,27895,15594,538,3
115,231,868,4.144,0.338,0.715,3.63,27192,37442,1338,3
37,547,36014,1.432,0.338,0.991,41.29,3510,1954,6,3
187,31,18033,0.733,0.383,0.96,19.38,401,639,1953,3
187,349,45708,0.733,0.35,0.431,111.27,17703,38739,6,3
126,169,868,1.622,0.361,0.936,3.63,14765,11983,413,3
187,62,11763,4.144,0.46,0.837,3.63,16180,14431,892,3
139,172,18510,1.277,0.402,0.345,3.63,33017,16201,519,3
105,127,39169,1.346,0.338,0.345,63.54,18109,10571,388,3
187,31,53533,0.733,0.348,0.932,16.56,33017,639,994,3
108,62,39095,1.003,0.406,0.361,3.63,33017,3764,385,3
67,31,4378,1.157,0.538,0.724,27.79,24083,5097,6,3
31,31,46126,0.733,0.376,0.704,3.63,32622,2621,866,3
128,162,27199,0.747,0.338,0.732,70.53,33017,639,6,3
75,547,29530,0.993,0.338,0.345,57.99,401,639,846,3
87,145,868,0.74,0.353,0.391,3.63,3251,8634,6,3
187,383,35743,0.733,0.366,0.345,19.0,4038,639,351,3
52,149,45295,0.733,0.431,0.345,40.21,33017,4525,6,3
72,36,868,0.979,0.338,0.47,3.63,17274,639,6,3
49,156,87234,0.973,0.485,0.529,42.72,19210,639,1198,3
175,125,4230,1.161,0.338,0.904,3.63,33017,639,6,3
79,140,42199,0.733,0.464,0.345,26.77,401,639,6,3
47,169,38264,0.733,0.338,0.547,3.63,8521,2610,196,3
187,471,28508,1.667,0.338,0.991,3.63,9786,639,6,3
102,109,51493,1.079,0.338,0.483,3.63,5963,639,981,3
103,547,33170,0.733,0.855,0.495,3.63,31021,639,1165,3
142,31,6809,2.97,0.498,0.525,3.63,33017,639,6,3
28,252,9199,0.733,0.353,0.541,3.63,19063,8066,6,3
39,411,69658,1.165,0.338,0.345,22.56,13612,8066,6,3
79,69,74009,0.733,0.899,0.722,35.41,401,639,6,3
102,287,36311,1.164,0.561,0.991,9.24,7067,8904,6,3
28,67,87234,0.733,0.561,0.963,168.2,32757,697,6,3
158,447,17287,1.547,0.338,0.62,3.63,8576,639,461,3
139,31,47527,1.209,0.402,0.727,47.61,33017,8078,6,3
139,40,4208,0.907,0.416,0.352,21.31,401,639,6,3
145,31,868,1.734,0.899,0.345,3.63,33017,2292,6,3
59,31,29321,0.733,0.36,0.409,3.63,20833,639,6,3
187,488,87234,0.805,0.595,0.622,69.09,5224,639,6,3
172,458,39739,1.427,0.338,0.991,3.63,33017,3915,815,3
187,292,87234,1.259,0.338,0.825,12.43,12007,639,6,3
54,137,83064,1.355,0.57,0.396,3.63,33017,12760,6,3
178,67,6543,0.733,0.373,0.814,38.38,10548,32402,6,3
109,212,13562,0.733,0.497,0.654,3.63,15697,12153,494,3
81,250,9522,0.877,0.646,0.956,3.63,15022,1072,6,3
64,31,2316,1.662,0.338,0.505,33.69,1113,639,699,3
32,113,41420,1.083,0.447,0.622,64.13,8281,4621,6,3
187,354,9270,1.858,0.338,0.438,3.63,20260,639,613,3
140,520,41733,0.733,0.792,0.716,11.45,19021,639,31,3
126,34,32658,0.733,0.349,0.345,35.66,14743,4902,6,3
187,109,37252,1.105,0.41,0.435,3.63,29520,21035,6,3
42,31,76090,0.733,0.338,0.762,3.63,13236,639,6,3
129,114,87234,0.936,0.39,0.496,70.98,401,9315,6,3
187,113,2541,0.95,0.404,0.445,3.63,6373,639,393,3
132,547,17548,0.733,0.338,0.523,3.63,33017,639,6,3
153,71,7273,1.67,0.338,0.556,3.63,33017,639,6,3
187,31,70115,1.454,0.389,0.7,30.13,401,4082,584,3
91,547,36366,1.446,0.338,0.888,3.63,24133,639,132,3
72,547,23880,2.729,0.338,0.898,70.65,33017,8274,6,3
77,547,27254,0.776,0.641,0.846,24.82,7287,639,6,3
84,31,7194,1.088,0.338,0.345,48.48,32323,8976,48,3
187,185,37376,0.733,0.34,0.786,3.63,28305,5363,6,3
28,197,87234,1.084,0.338,0.947,3.63,9818,639,1438,3
187,31,33509,1.001,0.393,0.589,46.5,25712,639,1666,3
187,219,18758,1.338,0.369,0.501,3.63,33017,17579,382,3
100,95,41517,0.889,0.373,0.472,51.71,28200,31279,6,3
31,79,87234,0.89,0.338,0.345,25.96,33017,639,6,3
187,473,34241,1.186,0.338,0.499,14.37,33017,13098,6,3
110,31,27634,0.733,0.338,0.631,38.64,15151,639,523,3
132,31,868,1.507,0.338,0.348,27.61,18174,6088,283,3
132,246,87234,0.842,0.338,0.991,49.51,10536,8947,6,3
82,186,868,1.366,0.338,0.991,3.63,33017,639,6,3
110,547,42056,0.733,0.338,0.477,245.83,14071,21435,6,3
187,31,36529,0.733,0.409,0.863,63.82,4093,3785,6,3
72,167,10579,1.04,0.482,0.991,3.63,9012,639,1495,3
173,547,16272,0.951,0.394,0.349,3.63,33017,639,1159,3
76,177,868,1.288,0.4,0.979,3.63,5717,639,6,3
110,169,868,2.175,0.338,0.864,3.63,21144,639,6,3
71,257,7751,1.293,0.468,0.345,3.63,13138,2060,6,3
187,342,20726,1.336,0.338,0.77,3.63,24592,11182,711,3
141,197,15413,0.933,0.899,0.959,3.63,33017,639,6,3
187,110,17793,1.441,0.338,0.386,128.11,33017,639,6,3
28,31,77322,0.849,0.379,0.345,17.96,27954,639,397,3
100,86,38551,0.733,0.392,0.939,37.84,5845,639,6,3
127,85,52355,1.061,0.361,0.845,75.31,2524,639,6,3
104,107,39150,0.867,0.338,0.525,71.76,858,30186,1671,3
108,402,38877,1.067,0.559,0.928,3.63,9559,6270,6,3
28,31,16344,1.711,0.349,0.394,15.87,22705,639,1686,3
187,31,37361,0.733,0.359,0.685,38.12,3311,7549,384,3
187,31,87234,0.912,0.408,0.345,3.63,27810,639,6,3
171,125,25531,0.854,0.338,0.819,10.87,6156,639,6,3
166,140,33858,0.813,0.425,0.345,3.63,29068,639,599,3
87,140,19738,0.944,0.419,0.345,20.41,33017,639,6,3
131,397,22380,3.667,0.356,0.991,3.63,33017,24653,368,3
48,547,40977,0.871,0.358,0.345,4.71,401,2656,6,3
129,126,30050,0.733,0.864,0.719,56.78,24851,639,6,3
45,188,41393,0.733,0.338,0.354,8.07,6362,5149,254,3
119,148,27084,4.144,0.338,0.345,3.63,1674,639,6,3
142,378,42543,1.394,0.338,0.402,11.1,33017,639,367,3
67,31,60340,1.303,0.462,0.345,18.57,4073,639,6,3
108,86,43876,4.144,0.338,0.671,3.63,28841,1695,6,3
187,74,38876,1.423,0.338,0.345,6.78,33017,639,6,3
111,222,26893,0.961,0.396,0.345,59.56,33017,639,6,3
160,547,22009,0.733,0.344,0.991,14.26,2312,639,6,3
40,95,87234,1.056,0.899,0.845,70.91,17659,639,6,3
148,184,87234,0.733,0.55,0.648,30.93,11545,6994,6,3
134,193,87234,1.2,0.402,0.686,3.63,26989,639,6,3
28,547,42983,0.733,0.338,0.622,3.63,24066,639,6,3
29,64,37910,1.743,0.508,0.641,3.63,29242,12275,6,3
107,282,36766,0.763,0.338,0.345,3.63,401,5574,14,3
124,31,4046,1.263,0.338,0.469,15.9,25021,639,334,3
187,405,87234,1.015,0.338,0.785,3.63,11308,639,6,3
116,119,38956,1.026,0.338,0.811,3.63,33017,639,6,3
33,31,49771,0.904,0.369,0.785,166.44,401,639,6,3
187,134,62703,1.517,0.583,0.628,3.63,28315,639,6,3
187,240,6663,0.733,0.4,0.735,3.63,28695,639,6,3
187,311,44573,1.549,0.544,0.345,39.58,3389,639,6,3
187,133,87234,1.334,0.348,0.532,3.63,25370,6363,6,3
132,204,7601,1.167,0.402,0.539,3.63,25008,639,6,3
110,61,38391,1.493,0.338,0.928,28.84,17055,639,6,3
183,144,42058,0.843,0.338,0.499,120.39,8949,7489,100,3
155,207,87234,0.733,0.491,0.819,3.63,31571,38939,6,3
122,65,87234,2.939,0.338,0.418,67.54,21655,639,6,3
34,244,87234,0.733,0.338,0.52,26.56,14420,17985,6,3
145,177,7994,1.659,0.338,0.961,34.83,401,639,6,3
114,531,87234,0.733,0.899,0.878,245.83,3049,639,6,3
101,197,35296,1.097,0.357,0.697,49.56,14995,15684,6,3
103,281,35383,0.79,0.338,0.474,3.63,8447,639,181,3
187,240,87234,1.36,0.338,0.661,3.63,6068,1351,864,3
85,31,44358,0.733,0.409,0.345,57.57,21559,639,334,3
187,177,38278,3.137,0.5,0.562,29.82,401,5094,6,3
187,31,47557,0.733,0.338,0.436,24.93,16544,4634,590,3
187,118,37931,1.312,0.338,0.352,22.0,11233,639,612,3
28,86,4500,1.003,0.377,0.406,3.92,15440,639,244,3
31,143,46085,1.685,0.338,0.59,44.79,2772,639,131,3
180,539,87234,0.87,0.338,0.345,3.63,33017,14296,233,3
187,192,87234,1.525,0.485,0.472,3.63,29925,3819,6,3
109,31,87234,1.821,0.338,0.345,3.63,24635,639,6,3
187,31,7155,1.145,0.377,0.728,3.63,4152,639,2333,3
28,352,17692,1.381,0.696,0.794,3.63,15916,639,6,3
71,356,87234,3.244,0.505,0.822,158.96,30828,14882,6,3
68,106,17095,1.264,0.409,0.446,3.63,21128,639,550,3
125,56,15748,0.733,0.38,0.856,63.0,2219,14383,6,3
104,187,4210,1.167,0.338,0.354,3.63,25350,12036,176,3
114,168,25010,1.492,0.338,0.596,25.95,9621,639,6,3
176,63,22859,0.733,0.434,0.357,15.18,14861,14773,211,3
124,547,61788,0.733,0.338,0.69,35.79,14364,9267,6,3
71,104,22991,0.949,0.451,0.682,6.39,10681,639,6,3
89,535,25281,1.17,0.413,0.785,3.63,29549,639,6,3
83,176,32491,1.366,0.443,0.345,29.47,26548,639,6,3
187,92,31273,0.733,0.602,0.369,14.91,525,5036,6,3
59,547,21476,0.943,0.522,0.741,14.25,10710,39956,6,3
92,209,87234,1.517,0.372,0.991,8.3,26496,639,1067,3
122,114,87234,0.764,0.338,0.732,179.07,33017,639,1121,3
143,99,15407,0.789,0.453,0.434,64.24,6645,639,6,3
164,67,33220,1.081,0.396,0.345,8.34,6426,5105,6,3
154,198,37761,0.733,0.422,0.345,25.67,401,3226,6,3
167,31,2143,0.955,0.397,0.388,3.63,6170,639,6,3
78,146,43590,1.333,0.454,0.429,245.83,998,22429,1015,3
187,228,43680,1.172,0.338,0.654,3.63,11591,12625,6,3
53,425,29763,0.747,0.364,0.735,51.88,6685,13317,82,3
187,182,32887,0.733,0.394,0.533,12.59,30925,639,6,3
187,31,30710,1.365,0.575,0.592,9.75,11634,639,6,3
174,141,22489,1.018,0.338,0.771,3.63,33017,639,6,3
170,136,62317,1.261,0.338,0.965,3.63,12032,639,1917,3
56,167,87234,0.733,0.504,0.361,58.01,11583,19139,6,3
119,155,31556,2.905,0.407,0.838,27.35,6812,4898,6,3
95,43,18946,1.062,0.338,0.345,40.31,2555,12330,348,3
187,78,11412,1.753,0.505,0.491,3.63,5110,9860,6,3
51,547,16576,0.733,0.338,0.742,3.63,33017,10678,6,3
30,112,30355,1.529,0.523,0.761,59.65,33017,896,6,3
40,547,40058,0.733,0.338,0.813,3.63,33017,1202,259,3
156,186,29150,0.765,0.354,0.45,21.45,17820,8459,6,3
116,111,19016,1.366,0.338,0.73,3.63,15185,639,651,3
187,63,51486,0.927,0.338,0.893,3.63,33017,639,6,3
123,177,28576,1.274,0.339,0.408,57.98,23696,11327,6,3
163,547,42144,0.733,0.338,0.963,51.47,21810,639,6,3
132,139,868,0.733,0.427,0.989,3.63,11116,639,6,3
84,45,87234,0.938,0.412,0.827,39.95,3148,9076,6,3
118,384,29706,1.005,0.52,0.51,11.72,33017,639,6,3
28,206,87234,0.733,0.419,0.345,62.16,11125,16233,6,3
28,224,11941,1.044,0.342,0.568,3.63,2565,639,264,3
187,93,14383,1.706,0.338,0.899,3.63,33017,639,2043,3
160,547,42087,0.733,0.449,0.941,3.63,401,3527,6,3
187,159,35770,0.819,0.338,0.345,3.63,33017,639,201,3
46,69,37132,1.324,0.338,0.345,4.05,401,639,6,3
115,69,44223,1.811,0.533,0.654,3.63,16417,639,469,3
187,87,1559,1.657,0.354,0.418,11.54,10549,639,6,3
133,73,87234,0.733,0.338,0.886,31.07,2216,639,456,3
40,201,19734,1.003,0.343,0.991,3.63,401,18838,415,3
141,131,87234,1.194,0.338,0.702,10.74,33017,639,6,3
113,96,34469,0.733,0.338,0.455,37.06,10849,1076,6,3
90,156,29379,2.351,0.448,0.437,3.63,13076,639,236,3
187,244,87234,0.733,0.409,0.91,3.63,33017,639,6,3
58,124,8739,1.335,0.467,0.92,39.99,25357,23495,6,3
187,102,34039,0.783,0.377,0.437,3.63,25468,997,6,3
114,61,33592,1.189,0.338,0.816,67.06,4785,639,6,3
187,133,87234,0.733,0.529,0.722,7.25,9370,639,6,3
159,219,52310,1.625,0.413,0.713,3.63,22334,639,6,3
39,107,17046,1.59,0.675,0.579,3.63,14524,639,1210,3
38,31,35622,0.733,0.371,0.345,3.63,401,639,502,3
117,31,15655,0.733,0.603,0.946,73.52,3447,639,6,3
34,109,51217,2.111,0.418,0.961,3.63,8592,12514,6,3
130,327,33537,1.198,0.338,0.58,3.63,33017,639,258,3
105,31,14230,0.868,0.442,0.991,19.85,3647,639,6,3
132,53,44598,2.189,0.338,0.925,3.63,31842,639,6,3
120,357,37992,0.733,0.338,0.554,245.83,17878,692,6,3
153,284,31325,0.733,0.338,0.668,3.63,33017,1627,6,3
67,100,38087,0.869,0.43,0.345,3.63,7451,639,6,3
116,72,87234,1.247,0.399,0.537,29.2,26198,639,2151,3
85,547,7220,0.733,0.338,0.345,3.63,10733,8412,6,3
135,153,44532,0.733,0.434,0.821,3.63,3140,1487,6,3
119,31,868,0.733,0.338,0.821,64.53,9989,639,24,3
147,170,87234,0.733,0.486,0.472,58.26,26359,13481,6,3
123,187,18040,1.153,0.453,0.345,93.45,33017,639,872,3
150,157,35142,0.733,0.342,0.713,79.35,33017,4620,960,3
97,160,2384,1.128,0.471,0.475,17.33,27046,3408,6,3
28,119,9742,1.293,0.484,0.626,3.63,6651,7298,6,3
130,31,25362,1.421,0.501,0.345,44.88,11813,17920,6,3
159,172,87234,1.731,0.551,0.845,3.63,33017,639,519,3
91,81,32034,0.733,0.474,0.61,24.21,401,639,146,3
28,31,36448,1.134,0.338,0.345,21.14,32735,639,33,3
91,31,51696,1.149,0.338,0.821,13.89,16640,9899,6,3
118,98,36124,0.733,0.474,0.345,3.63,19411,12485,727,3
61,84,87234,0.85,0.516,0.497,3.63,16374,8765,778,3
175,156,32580,1.1,0.338,0.668,245.83,33017,1572,197,3
28,223,44739,0.733,0.458,0.982,157.16,401,639,174,3
121,74,21899,0.859,0.58,0.991,3.63,14750,639,6,3
114,31,36912,1.898,0.347,0.571,15.25,5847,4812,6,3
102,221,23891,1.645,0.382,0.345,3.63,13192,3207,366,3
69,123,7164,1.266,0.519,0.475,3.63,9006,16198,70,3
176,118,87234,1.129,0.37,0.504,36.05,16850,639,6,3
118,146,34390,0.917,0.542,0.526,21.47,16098,639,6,3
91,52,27300,1.987,0.746,0.718,24.21,22938,639,6,3
171,547,42733,0.733,0.338,0.5,3.63,33017,20062,6,3
168,147,19824,1.302,0.338,0.345,12.7,24037,639,6,3
187,365,29768,0.741,0.377,0.44,3.63,401,639,6,3
88,136,87234,1.299,0.387,0.642,75.77,30750,639,6,3
183,68,87234,1.05,0.338,0.512,3.63,33017,639,6,3
187,72,38248,0.733,0.451,0.345,3.63,10208,2157,6,3
83,31,45704,0.799,0.486,0.345,5.86,401,639,6,3
116,344,20809,0.733,0.338,0.758,3.63,33017,639,6,3
181,98,35467,0.811,0.648,0.535,21.13,1040,639,6,3
145,145,31400,0.733,0.338,0.536,59.01,31944,6053,6,3
54,148,33839,0.754,0.338,0.991,3.63,24651,639,48,3
187,92,16392,0.733,0.612,0.991,3.63,23869,31437,6,3
187,188,868,0.901,0.435,0.576,16.95,3045,639,6,3
81,490,25718,3.043,0.366,0.869,3.84,32444,639,6,3
187,67,28372,0.733,0.338,0.698,3.63,1396,639,6,3
168,33,43095,0.733,0.338,0.355,3.63,18638,639,6,3
70,267,17425,1.302,0.458,0.722,31.93,8295,639,6,3
139,101,24316,0.733,0.571,0.345,3.63,33017,6131,224,3
187,520,87234,0.954,0.338,0.972,4.58,22349,5288,6,3
128,109,7738,0.798,0.338,0.345,5.5,17077,6407,6,3
154,547,41275,1.395,0.338,0.402,3.63,33017,6020,6,3
82,141,26169,1.669,0.338,0.415,28.72,14685,639,6,3
187,68,37178,1.587,0.338,0.345,3.63,33017,639,6,3
126,547,39219,1.137,0.377,0.629,101.47,7590,1217,66,3
187,146,27698,0.733,0.705,0.692,3.63,27735,30412,6,3
78,177,51887,0.733,0.675,0.442,3.63,21139,639,6,3
87,122,3088,0.733,0.338,0.345,50.31,19850,1149,6,3
67,152,79436,1.121,0.842,0.863,6.81,2832,639,716,3
187,282,47799,0.96,0.338,0.71,28.25,30368,6266,6,3
150,119,19598,1.531,0.551,0.991,3.63,33017,639,30,3
187,171,78689,0.733,0.361,0.965,26.25,33017,639,6,3
187,110,26717,1.027,0.445,0.345,15.8,10288,19154,6,3
126,139,77813,0.733,0.459,0.708,231.71,5309,639,6,3
90,44,18678,0.749,0.394,0.474,45.39,11120,639,456,3
187,127,38312,1.001,0.585,0.345,68.09,33017,15148,6,3
187,31,13048,1.028,0.706,0.991,71.68,16192,639,435,3
73,285,81420,0.733,0.436,0.547,3.63,24601,639,6,3
187,167,31998,0.867,0.338,0.564,3.63,17370,639,6,3
89,33,87234,0.74,0.452,0.345,3.63,5101,639,6,3
165,547,16541,0.733,0.338,0.563,32.13,33017,639,6,3
160,63,31800,0.733,0.338,0.448,38.49,1993,639,6,3
187,31,32190,1.39,0.418,0.579,3.63,19181,639,93,3
119,109,868,1.519,0.346,0.527,3.63,29207,639,6,3
123,31,23437,0.894,0.446,0.717,31.16,401,639,640,3
187,452,31149,0.733,0.552,0.763,3.63,16975,46133,6,3
148,111,38761,0.733,0.484,0.468,44.38,6401,8883,6,3
135,547,2283,1.126,0.717,0.436,3.63,7949,1648,205,3
141,202,17696,0.733,0.401,0.709,3.63,17984,639,1448,3
187,375,29613,0.733,0.338,0.674,3.63,22879,639,6,3
72,213,8357,1.205,0.338,0.854,3.63,13267,639,6,3
158,31,18817,1.084,0.899,0.872,3.63,15477,639,6,3
186,274,42421,0.832,0.454,0.441,3.63,11242,10315,6,3
153,214,39398,0.733,0.413,0.369,38.63,17075,639,6,3
124,172,4980,0.784,0.338,0.523,49.13,25450,639,1192,3
184,428,22229,1.025,0.512,0.991,3.63,401,639,119,3
46,31,19983,1.285,0.338,0.737,15.99,33017,639,6,3
187,31,10495,0.839,0.445,0.701,33.72,6352,639,281,3
186,111,980,0.879,0.338,0.479,21.44,16636,639,233,3
44,70,32047,0.947,0.363,0.345,52.16,1219,639,6,3
187,182,7865,1.117,0.338,0.936,3.63,14966,639,6,3
120,31,24321,1.348,0.338,0.707,36.6,33017,639,411,3
187,183,11434,0.733,0.832,0.545,10.22,14248,2877,6,3
102,276,87234,0.733,0.616,0.716,70.39,7821,17455,6,3
187,186,30348,1.587,0.338,0.668,3.63,33017,639,6,3
142,178,25757,0.777,0.395,0.568,42.47,33017,639,6,3
171,100,6678,1.479,0.338,0.696,11.93,3612,639,6,3
104,176,21130,0.733,0.338,0.523,30.72,530,639,6,3
119,116,13274,0.733,0.338,0.637,40.07,4835,639,6,3
187,547,11797,4.144,0.415,0.518,13.26,33017,639,6,3
111,72,76419,1.574,0.355,0.991,7.39,27271,639,6,3
171,31,87234,0.896,0.427,0.612,6.42,17731,639,6,3
35,80,37079,1.116,0.354,0.908,32.54,10069,639,386,3
143,547,87234,1.391,0.339,0.474,3.63,3629,639,1957,3
47,247,11332,1.28,0.649,0.453,37.96,4303,639,6,3
77,227,49247,1.157,0.44,0.535,3.63,19700,639,6,3
28,132,34358,1.182,0.503,0.484,63.33,9012,639,6,3
135,50,37880,0.818,0.612,0.763,5.36,3239,639,6,3
187,319,31856,0.993,0.395,0.991,3.63,401,13450,6,3
71,547,43922,1.128,0.338,0.433,34.67,7587,639,444,3
82,547,87234,0.733,0.394,0.991,38.92,401,639,6,3
28,123,4666,1.417,0.527,0.942,26.49,401,46133,805,3
187,116,4732,0.884,0.338,0.345,4.85,4631,639,874,3
86,210,42316,0.933,0.421,0.425,21.47,6491,639,476,3
83,113,40685,1.592,0.566,0.991,22.41,12664,639,6,3
84,150,14430,1.286,0.338,0.362,3.63,14602,7686,6,3
118,74,30220,2.882,0.338,0.787,23.34,33017,639,64,3
