65.1592,17.5971,3.2588,0.2034,0.1122,66.0501,44.7499,-14.4724,1.345,196.86,g
12.5342,11.9191,2.1945,0.6901,0.3674,-16.335,10.0027,-8.0787,19.242,142.68,g
68.0548,23.1127,3.7484,0.1749,0.0906,21.626,53.9519,10.7158,2.3475,231.498,g
17.4844,7.3006,2.3064,0.8296,0.5358,3.9056,-3.7655,5.0078,44.6217,86.7621,g
78.6562,39.4167,3.6073,0.1831,0.1209,-42.1342,49.7004,25.7261,46.6821,314.058,h
21.9839,11.6782,2.4448,0.4991,0.2496,30.2995,-9.7678,-11.2571,19.9366,81.9712,g
55.6762,25.6956,3.4948,0.2272,0.1339,50.1669,44.5951,14.2184,4.2001,246.598,g
44.6503,14.705,2.5051,0.5344,0.3203,22.3025,53.1155,12.5878,26.3364,187.865,g
17.9549,10.6737,2.2122,0.5767,0.3221,0.89,-6.0434,6.0658,6.7579,105.544,g
54.2662,10.2121,2.867,0.3094,0.1874,1.5908,31.0882,1.9858,19.808,135.9448,h
58.8909,20.3842,2.9484,0.2376,0.1188,48.7265,51.1341,-10.6031,2.718,258.23,g
21.0546,10.3187,2.5257,0.6438,0.3353,-14.0248,15.3674,8.8752,47.753,168.038,h
44.8332,10.5008,2.7067,0.4656,0.2485,3.4712,-34.5551,7.9535,4.9965,185.966,g
12.869,10.5742,2.1608,0.7849,0.4406,-18.1714,2.787,-14.1569,37.4304,227.1803,h
44.3788,14.3154,2.8704,0.4363,0.2825,33.1641,36.0734,9.8899,60.4565,162.1778,h
63.2384,21.5036,2.8762,0.3378,0.1948,55.4064,-40.6839,9.5333,6.242,193.039,h
65.4786,41.5616,3.3704,0.2872,0.1835,-21.3659,40.5399,18.4927,24.6642,333.785,h
19.391,10.1452,2.273,0.5081,0.2901,-23.396,-19.7125,9.4549,86.4626,77.0838,h
150.7271,104.9672,4.0169,0.1549,0.0787,-123.5467,-154.5906,-92.1893,54.9163,396.9053,h
60.9604,24.3665,3.0065,0.2562,0.1443,-71.6707,31.34,19.6819,15.0473,272.608,g
60.4391,49.7525,3.1466,0.2269,0.1159,-33.01,-60.5389,-31.5351,87.5028,216.221,h
24.2392,10.8729,2.5308,0.5184,0.3108,3.8759,20.8131,8.0599,13.001,120.317,g
24.1784,17.3187,2.4031,0.4229,0.2391,6.9258,-3.9891,13.0288,22.993,130.942,g
18.9158,12.618,2.3512,0.5301,0.314,-1.5261,9.4734,-9.8483,17.822,46.7008,g
27.9623,11.7168,2.4654,0.4795,0.2894,-32.545,-19.6516,-6.3207,16.7287,149.648,g
91.4237,28.1963,3.673,0.2306,0.1162,3.5466,46.9415,-15.3449,1.781,365.286,g
21.6029,0.0,2.1319,0.7749,0.476,0.0,0.0,10.3787,82.4952,198.918,g
27.4983,9.0768,2.5717,0.4387,0.2118,-43.5749,30.3557,9.6638,88.2535,153.7867,h
23.1363,13.5366,2.3627,0.4946,0.2538,-22.423,-16.104,-4.1679,3.438,108.319,g
33.3944,16.7128,2.5384,0.3792,0.2098,9.1264,-24.9142,11.4659,2.3935,88.3223,g
68.8673,13.6842,2.6875,0.2649,0.1468,52.5787,58.2567,9.1206,1.7069,160.028,g
29.2226,19.6211,2.6053,0.3027,0.1923,-22.5914,-21.2356,10.0069,5.7595,203.891,g
24.5739,10.4502,2.4224,0.5028,0.293,-7.3166,-18.4169,7.4281,11.283,172.583,g
15.8992,9.9494,2.5267,0.5282,0.2889,-5.5882,0.0313,-4.6896,16.2751,229.8505,h
12.6884,11.6886,2.0737,0.7004,0.3924,15.7698,-9.602,6.2513,63.8857,85.7348,g
95.7802,39.2607,3.5245,0.1494,0.0889,-18.6879,70.0037,-24.2292,8.2692,309.565,g
63.2037,27.8243,3.3979,0.1624,0.0902,22.8586,48.7694,-19.1961,4.87,239.382,g
28.5785,13.7052,2.5085,0.3752,0.1969,-15.0803,14.2798,-7.5102,14.972,241.804,g
68.0676,34.4459,3.8903,0.1468,0.0804,8.3381,36.7097,28.2082,6.31,235.98,g
26.0064,18.6146,2.6493,0.3946,0.2029,-25.8204,-21.4564,7.2132,61.5717,64.656,g
120.99,37.3676,3.6852,0.1414,0.0829,-36.0091,43.6669,20.1997,7.854,323.983,h
25.8767,14.9523,2.2279,0.5503,0.2929,24.1719,15.1802,-3.4092,27.242,147.698,g
20.9074,7.1656,2.1973,0.6794,0.3524,-0.187,4.469,-6.1032,45.8552,223.063,h
18.9647,17.7071,2.596,0.3929,0.2471,-0.1797,-4.3988,4.196,1.5377,130.626,g
26.9593,10.0699,2.7323,0.5911,0.3158,32.3312,9.7686,12.9583,81.338,99.7466,h
23.9971,9.9398,2.5179,0.5038,0.2838,-18.5931,15.9046,5.22,7.9618,169.428,g
26.9187,17.3692,2.7498,0.4678,0.2777,-36.2269,-23.6332,-9.253,73.6034,92.6105,h
18.2802,10.9045,2.6055,0.6662,0.3811,4.1718,8.5354,-6.77,62.513,219.8536,h
30.1721,16.8838,2.6902,0.4673,0.2704,8.8759,25.3694,14.03,74.709,229.296,h
27.2242,19.8984,2.6547,0.3034,0.1584,-13.5139,14.5847,-16.0319,81.6716,167.099,g
29.7465,11.671,2.3531,0.4967,0.3171,35.0728,13.8927,6.3463,25.441,192.77,g
52.1302,21.3653,2.8808,0.2697,0.1428,11.3057,41.292,7.9555,1.8987,249.539,g
152.485,52.4004,3.3425,0.16,0.087,149.393,68.5252,-43.0794,80.8293,343.346,h
18.7822,10.2648,2.1987,0.5506,0.3133,-23.5141,-9.8662,-2.1102,61.8767,170.276,g
201.6499,81.4976,4.1753,0.07,0.0398,-137.0352,-140.3983,-52.9086,75.1975,294.8581,h
144.264,76.2978,2.9872,0.3491,0.2291,-78.9021,-128.883,-59.0729,12.0694,235.422,h
22.8297,16.87,2.5173,0.3954,0.2177,-15.9797,10.8128,-5.5463,60.0278,182.35,h
20.8139,8.5075,2.3243,0.6777,0.4336,-21.057,-14.7265,-1.3472,9.508,189.241,g
38.9602,27.5297,3.3717,0.1972,0.1064,39.1493,20.9165,17.0329,3.7694,206.494,g
19.8382,7.3316,2.0737,0.7511,0.4093,2.7955,-9.7102,-5.0491,73.499,117.347,g
25.867,16.2597,2.5605,0.3989,0.2352,8.5181,10.8968,3.8152,3.665,86.6499,g
47.8108,20.5476,3.0445,0.1913,0.1015,57.6978,-19.8689,7.6107,8.4572,196.396,g
47.8005,9.9435,2.8161,0.56,0.3115,-39.1436,-36.2118,-3.9047,15.9265,327.6241,h
36.9119,19.53,2.7509,0.3683,0.1812,11.4702,5.7815,8.5926,68.4468,198.1331,h
47.8005,9.9435,2.8161,0.56,0.3115,-39.1436,-36.2118,-3.9047,15.9265,327.6241,h
44.3541,21.8288,3.2379,0.2428,0.1419,0.0198,40.8231,3.7512,17.919,186.207,g
21.6096,12.4518,2.4257,0.5103,0.3058,1.2677,-9.7323,6.3671,9.9943,80.425,g
147.469,57.9305,3.1745,0.273,0.1589,-104.576,-150.179,41.9046,57.359,282.838,h
75.9173,37.9258,3.1564,0.1332,0.0736,93.325,14.856,28.4568,4.434,229.766,g
34.8054,28.6052,2.6594,0.3242,0.207,27.3065,21.024,-30.5988,0.9214,253.581,g
29.1943,16.9534,2.7582,0.4049,0.219,-25.0672,18.2287,15.6984,1.067,141.99,h
61.9494,31.0583,3.2648,0.1516,0.0834,7.1659,47.9741,10.9651,0.853,241.374,g
27.0815,20.8539,2.738,0.3327,0.1782,-0.3479,-19.9146,-10.5905,30.1103,161.725,g
215.819,94.928,4.4029,0.0558,0.0284,-256.982,-166.553,-36.2335,73.2642,340.006,h
41.4003,17.0668,3.1413,0.2867,0.1593,12.3727,34.3771,8.9352,8.728,179.317,g
34.1746,17.1788,2.485,0.3797,0.1948,17.4784,23.6221,12.934,0.9739,183.961,g
80.5436,32.1354,3.9092,0.1294,0.0685,-14.8101,68.5262,-11.7479,1.032,289.703,g
33.5062,24.1212,2.7067,0.275,0.1424,-16.131,25.5993,-14.0516,85.2585,158.639,h
14.1677,12.2639,2.4124,0.5824,0.3861,14.5443,16.8662,-15.4137,23.0186,221.5359,h
29.0865,6.6934,2.2041,0.5188,0.2594,38.7475,8.445,-2.4604,28.4635,142.266,g
41.6183,21.03,2.6871,0.2898,0.1634,52.1226,-17.8683,11.412,0.8604,155.93,g
33.4044,24.8757,2.8379,0.2513,0.1387,31.8588,21.0436,15.2057,29.609,59.978,g
12.4729,11.9998,2.0588,0.69,0.3537,15.9773,-8.438,-10.6668,19.1153,120.715,g
80.1507,27.6908,3.0946,0.2115,0.1194,52.3891,85.8081,14.8604,0.302,265.984,g
34.1721,8.7107,2.5729,0.4091,0.2152,-26.79,3.9281,-3.8166,69.07,180.539,h
15.5815,12.8089,2.4522,0.7167,0.369,-8.2746,23.0532,-12.6156,51.4362,106.8125,h
77.7891,22.0943,2.9908,0.2615,0.1486,53.5162,52.3456,-16.006,5.253,279.93,g
26.8339,15.1463,2.5496,0.3893,0.2214,14.5424,7.1928,5.2489,81.5258,111.222,h
17.386,11.1422,2.2625,0.5519,0.2814,-0.4324,4.6222,2.8941,8.311,104.602,g
62.8309,46.1637,3.6151,0.1339,0.07,6.2542,-78.655,-31.1439,48.5914,215.374,h
223.3749,62.8629,3.2057,0.2011,0.1496,-236.044,-161.2892,-45.6921,73.0226,280.9125,h
12.7148,11.6813,2.1351,0.7179,0.37,-15.308,6.3158,-11.411,7.3446,200.364,g
23.3283,12.853,2.2253,0.5536,0.2887,-17.0868,-9.4313,-7.0042,0.663,179.457,g
32.002,22.0948,2.6149,0.2718,0.1566,-19.6795,-25.2602,-10.9333,19.576,157.839,g
59.6124,30.8693,3.4791,0.1888,0.1113,26.7671,54.7397,-29.0666,1.1057,264.642,g
58.6495,27.8697,3.0837,0.1814,0.0961,-6.1004,-38.1196,-12.0952,6.845,263.348,g
23.4048,15.839,2.4564,0.4895,0.278,10.4208,17.4069,14.7473,48.901,198.631,g
209.539,22.3619,2.9253,0.2506,0.1443,-130.038,107.644,16.0794,61.0499,263.965,h
21.3368,15.52,2.5705,0.4301,0.2245,25.5389,11.0213,8.6243,29.1506,196.1,g
16.5149,11.558,2.2833,0.5938,0.2995,1.2281,-5.6061,-2.4139,48.896,199.29,g
67.3022,14.3018,3.0689,0.3413,0.1856,6.7963,69.8929,-6.649,2.319,164.624,g
26.0981,19.0882,2.8722,0.3812,0.2221,-13.3977,-22.078,8.4573,9.518,190.556,g
47.6672,18.2275,2.5999,0.3769,0.2173,46.9321,41.3074,-10.1776,9.11,156.599,g
12.9964,10.857,2.4949,0.752,0.472,-13.6806,5.6924,-8.245,0.4508,117.09,h
47.6,13.413,2.8092,0.2762,0.1497,41.1158,33.8544,8.2134,2.608,178.462,g
23.498,9.161,2.3674,0.6609,0.4399,20.9879,20.8443,11.37,22.447,172.895,g
19.7115,16.8405,2.3715,0.5003,0.2388,23.8913,15.503,-10.0791,58.4341,184.2661,h
178.3478,51.8335,3.3362,0.2505,0.173,-149.9392,-112.2758,-23.8339,38.8303,200.6793,h
16.8677,8.8821,2.4054,0.589,0.3472,32.1945,21.9606,-0.0666,62.694,112.6928,h
26.0372,9.3234,2.4691,0.5739,0.4194,4.8807,21.0046,-4.8025,19.042,202.127,g
23.8607,10.392,2.3454,0.5192,0.2641,7.2276,16.8027,-6.3336,26.583,107.711,g
37.4641,20.2337,3.0022,0.2786,0.1517,-12.552,10.7198,14.7785,6.867,167.449,g
132.299,31.2872,3.1882,0.1925,0.1066,45.115,168.544,-15.8673,7.886,22.5724,h
61.6991,12.3313,3.0035,0.2604,0.1548,88.3498,50.0728,7.6156,9.0509,212.5836,h
199.806,65.8845,3.4353,0.1868,0.1015,-201.236,-124.784,58.0246,72.5219,301.137,h
41.2354,25.2222,3.0504,0.1825,0.0966,5.1049,-11.5183,-11.5986,0.936,142.597,g
180.692,56.3602,4.1013,0.0459,0.0244,-147.411,-108.561,24.3209,89.9798,231.756,h
37.5611,17.6858,2.7308,0.2677,0.1348,21.3794,27.5768,-7.7317,19.7833,202.754,g
67.9686,25.8978,3.5629,0.1349,0.071,-8.5897,64.5695,9.6351,9.0921,224.889,g
167.718,23.4327,2.6893,0.5521,0.3032,-111.4787,-157.4969,-12.3051,3.1952,402.3607,h
13.5577,11.5007,2.6327,0.7844,0.4871,5.2783,15.4472,0.6898,86.9198,50.9843,h
57.0527,36.147,3.215,0.3456,0.1911,-1.5925,46.8314,19.0895,9.093,341.91,g
20.6225,12.757,2.3243,0.631,0.3157,10.9599,7.5173,-9.6023,31.5365,175.6984,h
155.358,19.8502,2.6493,0.3475,0.1805,-86.6674,-189.117,-18.4764,36.245,193.741,g
67.9187,18.5575,2.9001,0.2605,0.1479,-0.1913,29.7202,15.8403,9.654,232.656,g
21.7529,6.7839,2.0881,0.7102,0.4041,23.5404,12.0502,6.5592,5.706,154.555,g
99.1099,39.7409,3.8987,0.0934,0.0652,-117.531,-44.9747,28.6933,42.8955,233.9286,h
23.6261,14.3355,2.6707,0.4418,0.2487,17.3929,6.9804,7.1168,10.738,201.391,g
53.652,32.8054,2.8564,0.2227,0.1176,71.2294,37.0518,34.1382,26.4137,197.957,g
19.2454,12.1,2.5152,0.5679,0.3069,-4.5578,11.2168,-10.3992,15.623,156.531,g
23.4302,21.4301,2.7712,0.3387,0.1719,20.5951,13.0648,-16.4784,1.6094,207.901,g
28.507,15.104,2.7435,0.3628,0.1868,8.672,18.1136,6.4696,0.2314,195.951,h
101.187,35.7037,4.0786,0.096,0.0484,16.4697,78.5471,7.5265,1.7602,277.938,g
28.1793,19.9194,2.736,0.3306,0.1754,-2.881,-26.1843,-7.9702,10.836,96.4366,g
195.598,87.2875,3.9584,0.095,0.0478,-20.0864,-100.211,19.9813,87.8503,375.54,h
63.4558,23.6207,3.2119,0.1762,0.0985,69.7127,27.8829,-5.1909,2.8194,248.237,g
20.8833,16.8717,2.5611,0.5687,0.3585,-5.7111,16.1787,-11.0063,17.9992,249.174,g
22.3333,18.4564,2.541,0.4288,0.2144,-0.118,19.3682,-13.0363,51.452,76.9939,g
31.3764,8.9014,2.4502,0.5,0.3209,-21.3569,-21.8757,-5.5281,44.14,250.659,g
69.9437,8.0844,3.0458,0.3363,0.1694,-95.1141,41.9677,-1.2723,0.0502,266.1265,h
47.8173,14.4548,2.5971,0.5006,0.2516,36.3495,15.146,-11.3102,2.529,125.028,g
59.0112,26.2465,3.5361,0.1691,0.0921,48.3117,45.5126,-17.2875,1.8811,206.842,g
32.9417,13.3494,2.4232,0.4113,0.2283,9.8005,-21.9931,12.4638,8.8499,216.467,g
19.446,9.6578,2.2625,0.6448,0.429,-5.1442,14.879,10.0496,58.609,216.976,g
46.0188,24.7602,3.4715,0.1854,0.0947,25.2273,31.5945,18.3064,14.916,229.318,g
23.4732,12.2901,2.5775,0.5317,0.3214,5.5701,19.632,-10.415,1.8023,172.03,g
26.6711,10.4738,2.5079,0.5311,0.309,17.8012,-13.5101,10.3036,37.168,45.3787,g
19.0268,16.856,2.5465,0.4688,0.2798,-5.5718,-11.5339,-10.4764,24.686,105.204,g
70.93,35.7181,3.8856,0.1253,0.0662,20.1338,60.9939,22.3921,2.062,236.218,g
58.5826,34.8313,3.0607,0.307,0.1691,48.8875,50.7043,24.4377,16.798,239.922,h
150.395,53.5461,3.4358,0.1239,0.0717,-120.156,-78.5395,-21.5853,14.623,270.337,h
17.9289,12.8843,2.5434,0.5866,0.2933,12.5934,12.505,7.3892,12.0487,231.183,g
22.8824,10.4655,2.243,0.5314,0.2771,-24.5527,-18.0838,10.0962,15.91,170.332,g
23.6829,0.0,2.0512,0.7289,0.3689,2.6669,-12.8175,0.0001,77.229,79.9193,g
28.3612,21.333,3.0404,0.3098,0.1626,-10.285,20.8569,-10.9452,61.7,75.3015,g
32.002,22.0948,2.6149,0.2718,0.1566,-19.6795,-25.2602,-10.9333,19.576,157.839,g
40.354,16.6861,3.005,0.2531,0.127,21.8225,-23.4832,7.8888,3.017,209.461,g
27.5554,5.3129,2.6426,0.389,0.2172,42.8263,27.9724,-8.8715,63.4475,226.3172,h
20.1997,11.2972,2.3284,0.6291,0.3639,-13.7881,-18.9096,-6.0515,17.3756,192.865,g
61.1986,37.0725,3.4754,0.1379,0.0745,26.7641,33.1541,35.6429,45.9408,226.924,h
61.5553,23.7252,3.2649,0.1798,0.0899,83.3512,39.4129,-12.1938,3.363,214.055,g
30.336,14.1906,2.4814,0.4521,0.2426,-1.412,24.2169,-10.0886,27.3402,207.87,g
26.9285,7.756,2.6252,0.5294,0.322,4.9266,7.0077,6.1929,56.4788,183.2299,h
13.1104,10.3041,2.1477,0.79,0.5089,-12.6812,-6.5291,-10.0086,20.531,118.241,g
13.3786,10.4786,2.2516,0.7955,0.4006,-14.9499,-1.9838,11.9014,77.826,138.523,g
22.7298,10.6207,2.4878,0.5561,0.278,8.5649,15.9315,-5.7387,23.553,171.686,g
41.0662,9.2465,2.281,0.6073,0.3272,27.5327,19.7613,6.7821,2.123,79.1334,h
20.6835,6.3427,2.1542,0.7271,0.4073,28.9014,17.3733,11.58,31.7306,186.3238,h
82.7549,20.2817,2.8631,0.3716,0.2212,-78.0738,-85.3215,17.4832,89.8116,199.8195,h
34.2513,17.3507,2.7202,0.2762,0.1514,-16.3295,-18.29,11.951,4.939,238.184,g
26.3916,13.7325,2.7003,0.5204,0.344,1.7013,-11.195,9.9599,22.2594,166.723,g
211.048,91.3653,3.541,0.0912,0.0493,-84.4925,-125.602,-95.2833,86.5759,49.1527,h
48.6009,31.3302,2.828,0.2273,0.1181,-57.7337,-44.6535,-7.4847,21.4301,96.2032,h
12.9964,10.857,2.4949,0.752,0.472,-13.6806,5.6924,-8.245,0.4508,117.09,h
46.5534,19.7632,3.0092,0.2095,0.1072,40.5851,26.2452,-14.93,2.7,119.542,g
41.6172,27.5223,3.3406,0.2131,0.1134,1.9107,42.088,-13.3336,25.23,135.35,g
24.8227,15.4603,2.6556,0.3779,0.1934,37.0003,9.2891,-13.6161,20.949,228.843,g
30.1452,16.1708,2.7578,0.3266,0.1686,-45.7699,-15.2411,4.8417,31.5548,261.486,g
19.7918,4.9201,2.1641,0.8302,0.5206,-5.5817,-14.1942,5.6208,23.5772,132.5831,h
17.1908,15.833,2.5855,0.6,0.3909,11.978,13.0369,-7.7887,0.076,101.899,g
20.2845,5.6058,2.4278,0.7003,0.3743,42.4674,16.1903,-12.0711,88.897,256.3073,h
83.4713,18.4533,2.9581,0.391,0.2439,27.5574,31.2314,7.9963,3.1439,357.692,g
84.0658,21.2136,3.4673,0.1326,0.0711,9.8491,71.2746,2.2249,4.8249,236.921,g
16.4338,11.5765,2.233,0.5965,0.3129,-1.5906,5.9172,4.322,45.878,146.354,g
17.5764,10.8668,2.3945,0.5927,0.3085,-2.858,8.6927,-5.6742,50.6709,116.39,h
39.6265,26.0322,3.2002,0.2983,0.2034,11.0309,-12.6215,13.943,37.8821,42.9706,g
197.071,21.6431,2.8594,0.3815,0.2509,225.467,-134.891,-10.8622,62.429,40.4893,h
46.0164,15.0485,2.4683,0.449,0.2466,-42.4204,-15.4031,-2.824,19.5224,275.259,g
87.8596,25.2067,2.9337,0.2306,0.1194,-154.177,72.4491,15.946,4.4324,302.589,g
64.5254,46.8133,3.03,0.2613,0.1321,-28.5505,53.0272,40.8204,26.525,304.326,h
49.8986,12.6365,2.5172,0.3191,0.1626,-47.4998,17.2189,-8.8468,35.934,204.903,h
30.7339,13.3786,2.5484,0.4583,0.3098,-17.5294,-25.4043,-12.3432,4.661,192.529,g
43.7318,22.2438,3.245,0.244,0.1573,21.3385,32.8929,13.8537,24.272,190.775,h
21.2489,15.2421,2.5966,0.5063,0.3152,9.6945,12.1388,12.1279,56.632,132.587,h
21.5549,12.0299,2.4224,0.552,0.3195,-0.9938,7.559,-6.7381,45.4834,129.024,g
13.054,10.693,2.2188,0.7674,0.4804,13.419,-2.8936,9.5412,16.7337,132.238,g
201.6499,81.4976,4.1753,0.07,0.0398,-137.0352,-140.3983,-52.9086,75.1975,294.8581,h
83.5017,31.1228,3.7774,0.1493,0.0754,66.6543,74.6371,-24.583,4.43,249.712,g
18.6836,16.8769,2.2978,0.4584,0.2343,-7.4341,17.8898,-8.5215,16.0875,72.183,g
91.5518,24.7688,3.1271,0.2187,0.1228,-86.3192,50.6709,-14.2413,0.9455,254.877,g
32.3397,11.5883,2.5982,0.3959,0.2216,42.6557,19.9213,6.4039,49.5985,143.0258,h
21.181,12.7713,2.3551,0.4459,0.245,15.1731,11.5618,8.5996,9.109,183.85,g
20.3579,14.379,2.5224,0.4625,0.2898,-0.6729,7.0023,6.5538,26.143,121.173,h
34.5652,11.8034,2.6216,0.657,0.3377,5.4307,35.96,9.9458,22.4731,154.4261,h
27.0694,21.8262,2.5508,0.3826,0.2068,10.4249,22.9174,8.4929,5.0893,256.421,h
36.6371,17.8658,2.4983,0.2921,0.1476,-51.3737,14.5003,-13.7279,15.401,157.466,g
31.9523,17.6019,2.5688,0.3914,0.2173,-6.8808,-20.0884,7.9241,18.6087,225.822,g
32.115,9.4413,2.4735,0.4672,0.2437,-10.5795,-23.11,-8.2288,7.1086,168.517,g
29.669,19.4103,2.5521,0.4011,0.223,-22.4237,-21.0367,-13.4138,12.24,232.553,g
58.0304,22.7795,3.1171,0.1634,0.0851,-30.2146,37.9492,-17.8249,4.9761,167.015,g
48.0573,11.0862,2.9571,0.362,0.1882,0.42,32.4358,-2.2992,26.93,165.224,h
32.5556,12.7421,2.527,0.3893,0.2244,18.6715,22.4613,3.236,1.1232,149.37,g
59.0249,13.5471,2.6345,0.3991,0.2587,-85.8805,44.7229,-6.6479,0.057,255.293,g
17.1299,15.2017,2.2577,0.6575,0.4116,2.2301,15.1462,7.809,80.5999,159.324,g
210.64,96.1207,4.4476,0.0632,0.0336,-219.372,-90.5919,90.6092,85.7625,359.263,h
26.9285,7.756,2.6252,0.5294,0.322,4.9266,7.0077,6.1929,56.4788,183.2299,h
38.1848,0.3877,2.4967,0.559,0.2839,-4.874,-13.8902,-12.4975,52.4433,247.1025,h
52.254,17.6747,3.0894,0.1986,0.1184,29.0404,32.0298,9.0218,4.2321,255.514,g
22.8824,10.4655,2.243,0.5314,0.2771,-24.5527,-18.0838,10.0962,15.91,170.332,g
20.2803,12.6979,2.4125,0.5725,0.323,16.4516,11.8946,8.8375,3.3863,165.547,g
29.8063,17.6169,2.4914,0.5,0.35,27.3739,29.5774,-20.3248,38.85,107.562,g
135.4783,16.6427,2.5376,0.5093,0.2695,-108.3521,-106.6342,9.1775,75.6578,138.554,h
35.4359,29.2378,2.9757,0.2094,0.1158,12.5759,-16.4937,16.0692,15.8652,161.253,g
29.6044,12.0723,2.4764,0.5008,0.2755,-0.979,-15.8149,6.94,21.004,124.152,g
23.3525,11.1607,2.5192,0.5234,0.2647,7.8794,20.6501,-6.2839,37.0993,202.753,h
42.6261,17.7666,2.8654,0.3695,0.2106,8.4107,13.8925,16.2289,9.162,248.62,g
48.8179,11.8139,2.7782,0.5041,0.2638,34.9309,40.7307,-3.6443,18.7259,132.2972,h
18.7822,10.2648,2.1987,0.5506,0.3133,-23.5141,-9.8662,-2.1102,61.8767,170.276,g
26.8717,18.2984,2.4306,0.3377,0.18,11.1285,-14.7538,-15.255,1.8311,169.956,g
98.0655,23.4188,3.3231,0.1734,0.0896,-67.9653,85.6082,-14.8935,0.712,293.452,g
44.9124,18.8047,2.8642,0.2707,0.1401,-33.0305,-34.0672,13.3701,60.9026,53.0291,g
141.751,34.0218,3.3695,0.1542,0.0822,54.8349,-43.7088,33.6065,4.48,106.368,h
38.1817,15.9235,2.6906,0.3262,0.1662,10.1326,26.1095,-3.1071,2.572,177.008,g
13.1469,10.548,2.2467,0.7819,0.4788,-13.3907,-4.7953,10.6172,27.3603,225.093,g
30.7789,17.663,2.3107,0.4743,0.2616,15.189,23.1036,-4.9621,19.811,171.58,g
221.842,28.6898,3.3901,0.1251,0.0772,-234.152,-213.995,-15.2616,16.173,110.919,h
19.7587,10.2029,2.3139,0.6505,0.3908,4.7648,-15.4466,-6.551,42.972,127.285,h
24.0731,15.3635,2.666,0.3862,0.1931,9.3779,10.1588,-13.1544,0.132,146.121,g
59.5654,30.2124,2.4631,0.3373,0.1876,49.5765,58.3284,24.3381,78.0882,229.749,h
22.2736,10.0467,2.2253,0.5774,0.2946,2.0416,-15.0238,-8.1715,2.1861,168.749,g
23.556,13.4544,2.3191,0.4652,0.2662,24.8943,13.4769,-5.9003,1.5306,179.952,g
36.644,12.1712,2.6305,0.4977,0.2728,34.4687,23.3271,-11.7765,4.1453,59.6315,h
28.3612,21.333,3.0404,0.3098,0.1626,-10.285,20.8569,-10.9452,61.7,75.3015,g
31.0872,7.9259,2.4464,0.5438,0.2844,-2.0291,-15.6589,-4.3387,78.6684,49.1054,h
52.2667,16.7824,2.8739,0.2567,0.1584,61.1995,28.5415,12.9338,7.085,196.631,g
24.6165,15.9126,2.7443,0.4757,0.2676,7.9465,-18.4872,13.7342,15.114,190.977,g
19.3353,11.5449,2.4807,0.595,0.3653,1.7669,4.5782,-10.798,89.4066,202.201,h
70.9622,27.5386,3.032,0.275,0.1649,24.5941,55.0603,27.2963,12.1278,254.066,g
64.62,21.5068,2.9692,0.4605,0.2507,26.438,45.5527,-13.7209,0.6186,356.707,g
38.229,16.5916,2.5308,0.3711,0.19,-56.5835,20.3266,-10.0589,3.7101,101.977,g
84.1404,29.7239,3.6687,0.2056,0.1249,-23.4718,63.8125,20.6113,4.124,304.571,g
19.1548,10.0099,2.3927,0.5547,0.33,-23.2459,-10.5806,1.7216,0.055,184.6,g
28.2704,19.3564,2.5682,0.3892,0.2122,25.6202,4.8137,9.9999,11.4878,126.977,g
141.484,24.8339,2.4669,0.4027,0.227,-90.0145,-125.217,-25.242,7.2801,241.654,g
73.9175,21.6947,3.0661,0.1992,0.1155,75.501,56.1312,-13.6287,0.772,234.242,g
68.1129,28.1608,3.1998,0.3106,0.2289,-79.4137,-46.5571,-15.8925,36.0399,275.663,h
41.4003,17.0668,3.1413,0.2867,0.1593,12.3727,34.3771,8.9352,8.728,179.317,g
59.8576,20.2588,3.0846,0.27,0.1362,-106.064,35.8249,20.2197,0.9629,315.114,g
32.2737,13.8695,2.6782,0.4554,0.2719,-20.5075,-13.1159,-12.7632,16.5691,197.294,h
30.6751,11.0685,2.5198,0.4018,0.21,-18.4881,19.7908,-8.7509,22.07,188.824,g
26.5845,21.9362,2.8848,0.3494,0.1936,4.5446,-8.2247,22.6797,45.538,67.5754,g
120.5135,76.9018,3.9939,0.0944,0.0683,5.8043,-93.5224,-63.8389,84.6874,408.3166,h
80.4473,40.7292,3.6723,0.2235,0.1222,-15.8774,-38.1022,-15.2322,1.385,363.678,g
19.7828,11.3084,2.3683,0.5996,0.4218,0.8332,-6.9815,-4.9604,40.206,256.54,g
30.14,21.4397,2.9261,0.2727,0.1405,-13.1166,-7.2126,-18.1552,19.5075,205.005,g
23.8183,14.0974,2.5966,0.4582,0.262,-3.2693,-18.9889,-8.4034,16.8389,129.72,g
40.4165,7.9492,2.7712,0.4623,0.2312,42.6056,13.4774,3.6385,27.2504,160.038,h
19.2975,9.9982,2.2405,0.5517,0.2787,25.832,4.0307,-4.1581,26.997,233.159,g
135.1552,105.2155,3.4443,0.2501,0.1261,0.9334,-83.7826,62.5007,44.1076,357.727,h
23.8172,9.5728,2.3385,0.6147,0.3922,27.2107,-6.4633,-7.1513,10.449,116.737,g
27.0632,17.9493,2.527,0.4339,0.2571,12.8337,18.5124,7.9811,4.588,195.439,g
104.577,37.8131,4.1169,0.0853,0.0427,106.447,85.8523,-16.717,0.111,303.171,g
24.4953,9.0016,2.3927,0.6194,0.3583,29.6978,-11.4657,10.2695,5.0927,119.492,g
