80.1159,48.7308,2.8163,0.2824,0.1695,-73.5096,-56.0855,38.8542,55.4453,136.1121,h
40.3581,20.3902,2.7731,0.3423,0.1847,32.5066,25.4666,-13.2009,30.0933,195.148,h
19.3604,1.769,2.171,0.7511,0.3979,-37.8677,-13.2335,5.7839,11.3138,172.7761,h
72.0759,30.7951,2.9593,0.3641,0.1975,-62.4797,-45.3901,18.8908,53.6123,306.6501,h
33.5974,11.5666,2.6542,0.5078,0.296,36.6765,25.6141,5.5844,48.1757,260.231,h
12.918,11.3663,2.2822,0.7415,0.3838,15.0428,-5.0095,-11.6677,62.4135,149.057,g
26.5474,21.8125,2.7657,0.3482,0.1913,4.9015,14.3481,15.441,14.0,66.6115,g
44.6843,9.4991,2.7253,0.3116,0.2309,-17.4209,30.1365,-12.6546,57.0501,99.2361,h
27.071,25.5307,2.6726,0.3464,0.1796,14.006,-18.4356,15.3115,13.719,33.6122,g
17.4942,10.4654,2.5955,0.6447,0.3744,19.7949,12.0002,-5.0471,62.0945,218.798,h
19.5565,11.0315,2.4183,0.6565,0.4179,-17.0924,-19.835,11.6883,22.452,140.19,g
60.012,19.0335,2.9398,0.2389,0.1327,63.7436,29.51,-13.7127,11.1868,196.59,g
39.5797,16.5146,2.7239,0.2927,0.1766,-0.2811,14.5688,6.9163,10.476,109.621,g
62.7053,27.6299,3.2931,0.3203,0.238,-44.8987,27.6496,-26.9182,33.7638,324.367,h
22.3842,19.6795,2.7828,0.3298,0.1756,-17.1679,-12.5413,11.0567,13.5342,72.0504,g
54.1474,11.588,2.5172,0.3404,0.1839,10.6862,44.0607,6.7006,32.432,120.989,h
103.071,30.1342,3.3185,0.2142,0.1117,-100.686,64.7012,23.9835,20.3454,286.072,h
37.9196,11.3547,2.6675,0.4344,0.2591,32.1371,29.8032,-8.7558,78.8367,215.403,h
94.798,22.3755,2.933,0.3116,0.1604,125.887,-73.7973,-14.5003,52.436,82.7249,h
92.5755,16.042,2.7679,0.3481,0.2346,-147.994,76.9637,-8.8445,0.5051,237.756,g
21.3131,0.0,2.3375,0.7632,0.4943,0.9655,-7.6499,0.0,82.9932,130.881,h
19.616,9.3591,2.5752,0.6197,0.3125,1.2377,-7.9044,-5.2027,19.615,193.498,h
27.5293,12.5033,2.5647,0.4305,0.2411,28.7824,19.8347,6.8376,60.636,182.86,h
13.2771,10.689,2.1351,0.7839,0.4066,-14.7727,-2.4955,-11.8731,41.248,174.191,g
70.365,16.1874,2.8435,0.2638,0.1728,50.6703,72.9945,8.6219,0.6983,170.59,g
29.4605,15.3239,2.4378,0.4526,0.2427,13.3328,-18.1348,-5.9543,5.9093,72.0692,g
29.6384,18.1643,2.7412,0.2795,0.1624,-3.4342,18.1431,-3.8934,16.691,108.785,g
92.2348,24.2443,2.8525,0.2458,0.1341,89.9966,80.2383,14.9143,6.12,238.277,g
43.5211,8.4113,2.243,0.5486,0.2943,-48.3433,-24.7991,6.9322,7.1305,189.003,g
46.4459,21.7747,2.8739,0.2794,0.1598,17.2378,30.7022,14.6852,20.0742,137.294,g
62.6301,19.3823,3.2934,0.2361,0.1198,26.5243,50.2173,-11.9191,1.4085,236.485,g
32.889,0.4838,2.2191,0.524,0.2626,-10.0806,1.9906,10.7668,21.5094,214.2911,h
19.7721,7.0896,2.2,0.795,0.4132,21.0085,13.0351,-4.6869,10.7736,129.519,g
25.5185,24.4129,2.5244,0.3767,0.2018,-12.3489,-18.6764,19.8253,79.439,176.814,h
58.8727,25.4116,3.2527,0.1632,0.0835,36.2002,61.0861,-6.8907,53.831,124.927,g
13.3657,10.4908,2.1717,0.7946,0.4141,-14.6938,-3.5519,-11.8719,5.5558,151.915,g
12.8539,11.4698,2.1717,0.734,0.3805,15.1205,-5.57,-11.5824,81.2444,126.504,g
29.719,16.6646,2.5031,0.3893,0.2213,-34.3291,-25.141,17.7535,4.549,204.247,g
106.4077,87.4672,3.5358,0.1817,0.0689,-86.6603,34.2897,85.0615,36.318,319.03,h
13.0542,10.9495,2.1189,0.7605,0.4449,-14.1919,5.4015,-10.6661,33.5722,97.4161,g
119.5765,39.0866,3.7943,0.1156,0.0557,15.3892,-32.0839,19.561,12.9172,175.218,h
27.7999,17.5546,2.8014,0.3692,0.2107,6.9422,0.5586,-17.8538,30.583,200.5103,h
49.0238,9.7021,2.7649,0.4089,0.2225,-44.8007,-29.8157,5.332,8.0425,137.463,h
37.7007,17.0048,3.0883,0.3011,0.1922,-3.1865,15.4035,13.2288,12.8359,156.691,g
106.928,28.3591,2.9602,0.2367,0.12,134.593,82.4446,19.9628,15.5374,300.546,h
112.737,103.345,3.1893,0.1798,0.1038,139.988,55.5331,57.2704,46.8482,304.159,h
15.2694,14.2251,2.5042,0.6237,0.3882,37.4033,27.36,4.8388,25.7086,78.3652,h
23.4921,16.1153,2.3531,0.5055,0.2905,9.4828,18.6075,-13.8144,21.221,248.012,g
57.2739,29.9088,3.6651,0.1671,0.0892,23.974,45.6583,-20.4466,7.8961,173.964,g
30.8845,17.3793,2.7792,0.4505,0.2469,33.5866,27.5615,6.7951,10.2947,141.498,g
75.609,74.4328,3.136,0.2788,0.1699,8.1205,35.9985,-99.0869,8.8103,235.5925,h
25.7552,23.1352,3.0953,0.3051,0.1867,-5.8437,-11.8352,17.1565,82.6024,70.0088,g
23.8526,7.2392,2.4249,0.688,0.4605,-7.8245,-16.9932,5.2628,67.4357,212.84,h
33.7665,12.5262,2.7709,0.4441,0.2619,28.6104,30.5267,7.1987,2.916,215.938,g
17.8481,10.5084,2.3927,0.6275,0.3381,-21.4824,-10.9999,5.5515,10.016,109.651,h
22.9723,21.526,2.6864,0.2694,0.1598,-37.0407,-25.4817,-3.8148,17.5395,209.8286,h
19.3057,13.0677,2.4764,0.5876,0.3556,6.0243,-16.0067,-2.972,89.3334,155.394,g
25.1721,10.343,2.3395,0.4668,0.2403,-11.6863,-18.8279,4.0528,24.564,150.202,g
77.1021,39.53,3.022,0.2852,0.1592,43.4484,74.3684,-37.5037,77.893,113.484,h
27.4041,17.2999,2.6835,0.3731,0.2518,0.9058,17.9254,10.4246,6.4733,227.397,g
20.9211,6.9211,2.1861,0.7492,0.4267,-21.6507,-13.8203,-6.0421,29.71,179.219,g
47.7956,15.0152,2.695,0.3653,0.1826,28.8167,32.878,-7.7357,31.24,203.792,h
82.7136,61.6217,3.5723,0.2611,0.1759,8.4824,-65.1193,44.2257,24.8686,315.8916,h
98.4686,27.0713,3.5626,0.1306,0.0656,74.4344,83.2974,-15.1245,0.921,270.988,g
38.5935,26.0923,2.9654,0.2382,0.1272,-2.6285,27.436,-7.2273,14.444,263.93,h
111.2775,22.5168,2.9472,0.3256,0.1717,93.9726,98.4562,-19.6157,12.9869,203.8885,h
22.2696,16.8281,2.6444,0.5329,0.2959,25.3278,18.8315,-12.565,15.229,177.234,h
105.761,37.9127,3.2134,0.1218,0.0639,81.4085,97.9701,16.2744,3.634,169.257,g
75.7741,34.3175,3.3094,0.1148,0.081,103.6556,50.342,26.4572,61.4041,217.7622,h
30.0575,24.5733,3.1207,0.3378,0.1897,22.4292,24.1571,-18.7582,25.478,74.4564,g
109.9647,28.4764,3.1441,0.277,0.1557,25.396,113.678,26.7216,75.4533,259.1904,h
117.879,18.6235,2.8146,0.2851,0.1709,45.097,133.877,-5.0068,3.408,227.08,g
12.7568,11.5659,2.1287,0.7063,0.4052,-15.4452,9.2566,5.7565,16.342,93.382,g
24.4754,11.5014,2.5139,0.5299,0.268,1.4743,11.1428,-11.6645,71.8009,155.909,h
41.6954,21.7415,2.9418,0.2676,0.1652,13.8623,22.6072,17.4835,35.786,232.635,h
40.4392,16.356,2.6716,0.2748,0.1395,57.0609,24.582,-11.2503,13.8,190.253,g
83.6871,17.2672,2.7118,0.4175,0.2553,-98.3861,-48.3792,-17.8345,26.492,286.746,h
47.7138,11.7741,2.9017,0.4243,0.263,36.8535,45.53,13.9489,5.9013,266.2614,h
102.0137,16.8966,2.5624,0.4903,0.254,-109.2418,46.6447,-5.9363,13.2785,237.2388,h
109.716,14.1949,2.5104,0.48,0.3356,-136.6846,94.0069,-11.7512,62.4241,241.5979,h
21.9193,0.0,2.1629,0.7973,0.4433,0.0,0.0,13.6602,51.161,82.8544,g
75.5588,21.1687,3.2084,0.1745,0.0907,11.8419,39.4795,-10.1011,0.013,251.793,g
48.381,10.423,2.786,0.3191,0.1628,37.526,-26.6965,-11.871,67.742,135.248,h
18.6774,13.7599,2.586,0.5551,0.3722,5.0871,-15.5042,7.1545,15.0753,142.12,g
100.2769,22.5083,3.1281,0.296,0.1988,-35.7316,57.1824,12.7032,38.7149,293.3493,h
29.4713,13.4156,2.42,0.3878,0.2034,-19.3592,18.1788,-9.9381,1.643,147.592,g
39.1028,14.6241,2.9159,0.375,0.1984,8.09,34.5847,9.2904,5.148,162.318,g
57.8723,9.0599,2.4969,0.4713,0.2373,35.6038,44.459,-9.1099,63.5282,247.087,h
52.8767,23.3007,2.8204,0.3818,0.2282,-43.407,-58.1796,-11.1804,42.2004,33.924,h
62.2195,24.2531,3.2907,0.1772,0.0991,9.7232,43.2756,-11.0521,1.5585,247.374,g
34.5132,21.6498,2.9378,0.2793,0.1598,-22.3836,-30.3156,-13.1246,36.7033,62.7864,h
69.6536,32.811,3.1655,0.1858,0.1042,-81.4523,-54.0003,-25.4955,4.42,247.971,h
22.6082,13.715,2.5484,0.6082,0.3154,19.0335,20.3446,-4.7438,7.936,146.847,g
64.0613,18.4695,2.9042,0.3304,0.1677,44.0004,51.9431,-11.6402,5.813,288.478,g
42.4526,15.2802,2.7007,0.3008,0.1863,41.1634,25.7461,-3.4215,11.9391,122.813,g
30.9446,15.9522,2.8822,0.3751,0.1948,18.4557,-17.392,14.7736,4.834,183.768,g
80.8324,25.8828,3.1641,0.1995,0.1032,-83.401,53.8102,11.9316,6.6579,248.532,g
68.4038,20.6881,3.1874,0.2592,0.14,-42.5928,50.5009,-13.3345,2.887,286.88,g
19.6642,9.738,2.3541,0.5752,0.3119,24.7193,8.4885,3.7639,49.435,196.952,g
23.1468,11.1021,2.6755,0.4327,0.2311,-2.5425,13.5006,11.8004,56.3508,99.6463,h
48.4646,21.1239,3.2146,0.2508,0.1412,28.3303,43.5391,8.5129,13.183,270.749,g
24.999,14.6867,2.5434,0.432,0.2332,5.8044,19.2386,-10.3623,9.862,174.003,g
24.5939,10.1418,2.5676,0.5007,0.2693,-8.4503,15.2452,-7.0283,17.0056,173.288,g
23.5545,12.0566,2.4167,0.5063,0.2641,-12.3463,13.3145,5.1555,18.5743,169.0624,h
66.8887,38.4392,2.9941,0.1468,0.081,-14.8545,-70.5258,13.9014,16.8956,223.7931,h
16.3081,11.2645,2.3444,0.6425,0.3688,-4.2469,7.2293,7.6066,16.3315,51.4114,g
12.7269,11.6292,2.0881,0.7102,0.3959,15.5857,-9.1686,8.6589,35.7921,193.58,h
80.2462,32.6767,2.9614,0.318,0.1678,-43.8797,-94.1301,18.0536,76.528,194.025,h
60.0412,20.1433,2.8971,0.2839,0.1717,68.5118,-44.8613,-13.5951,0.955,157.747,g
63.5206,24.7702,3.2717,0.1385,0.0762,80.4449,36.2196,15.9506,6.168,228.349,g
45.0808,22.9029,2.5391,0.4393,0.2355,-42.8854,-37.0878,13.4479,1.555,318.123,g
35.3611,15.6527,2.897,0.3195,0.164,-28.11,20.5438,-11.0605,36.393,277.0561,h
29.3411,18.9033,2.6566,0.43,0.226,-14.9195,26.1636,-12.012,30.2038,65.2698,g
48.8411,20.0339,3.2675,0.269,0.1402,53.6572,30.1101,-6.3227,3.1548,191.114,g
104.356,22.6643,3.1273,0.1619,0.0869,-178.11,91.7126,-18.7868,1.603,303.247,g
35.5573,7.9008,2.6849,0.4287,0.2366,-16.8049,17.2613,-1.191,74.8965,89.7345,h
21.3504,6.9763,2.07,0.6979,0.3787,24.0963,10.7197,-6.3648,13.8727,132.56,h
20.0973,10.8178,2.3222,0.8134,0.5084,-4.731,13.6478,-7.0235,83.4678,103.1949,h
56.3634,18.6592,2.7689,0.2888,0.1736,-24.9412,-4.1519,4.6074,4.692,166.0683,h
48.4191,23.3419,2.7702,0.3637,0.1785,-42.2439,-15.7444,11.0869,20.5643,148.2865,h
47.5572,15.3059,2.9472,0.2699,0.1621,11.9493,36.4325,-9.1034,10.781,168.825,g
20.663,10.0563,2.57,0.7376,0.4643,18.3592,18.1629,-8.5926,42.481,160.101,h
62.8457,24.0335,3.6595,0.1941,0.1033,41.1593,62.5019,15.8945,4.3753,248.368,g
103.0086,30.7006,3.1609,0.3051,0.1841,-133.5317,-74.094,-23.2079,13.9507,393.1593,h
33.7801,14.7812,2.4378,0.4526,0.2646,-34.2524,-19.3872,-10.7488,66.755,144.69,h
23.0918,21.3305,2.7239,0.3532,0.1917,9.9358,9.9506,15.6597,75.388,91.3365,g
72.7691,31.4427,3.861,0.1621,0.0812,11.3661,60.4412,-18.9664,0.7859,249.506,g
79.8079,23.1663,3.3959,0.2126,0.1115,-15.812,72.6058,11.8978,1.1324,323.819,g
92.1397,53.6752,3.0382,0.2175,0.146,-26.7572,-121.8984,21.4054,9.0489,103.5638,h
17.7026,12.5796,2.4289,0.6108,0.3408,-3.6221,12.0049,-7.6815,26.508,150.667,g
20.3792,6.807,2.2028,0.79,0.4671,19.6537,15.2462,5.5324,55.157,195.712,g
201.777,65.8168,3.6415,0.0943,0.0544,-331.925,109.891,42.2368,73.3694,184.751,h
12.7436,11.6024,2.1599,0.7128,0.3979,15.5149,-9.0283,-8.9225,39.403,140.963,g
69.9448,23.0824,3.7401,0.1615,0.0981,-47.6786,-54.9037,18.6834,57.393,156.13,h
22.1635,15.3738,2.5514,0.4382,0.2261,29.7541,-9.5821,-4.5724,26.5822,110.607,g
66.0336,20.8262,2.4983,0.4794,0.2429,57.2049,-28.664,-19.2174,6.638,283.831,g
47.9114,7.7983,2.4407,0.4137,0.2474,-41.2242,17.5598,-9.789,38.0807,132.6536,h
83.6499,34.1457,3.2205,0.1625,0.0846,-51.7869,-80.5494,28.2421,47.919,225.595,h
19.0154,12.8813,2.5085,0.6326,0.4264,8.3826,17.2241,8.0364,58.903,174.401,g
65.4492,27.3974,3.3339,0.1873,0.1092,63.2575,48.282,-12.0008,2.304,245.647,g
17.703,7.4693,2.1775,0.7841,0.5349,-1.0505,2.9853,-3.987,63.0438,161.55,g
22.0202,17.8999,2.5496,0.4147,0.2779,-12.0108,-10.5327,16.2803,30.327,222.339,g
85.9632,28.6412,3.4029,0.2939,0.1525,-55.1716,37.3699,-17.0694,5.703,331.638,g
31.2342,9.6561,2.7196,0.4312,0.2428,-24.4443,2.0028,5.932,50.9751,46.6709,h
25.8002,13.2023,2.3936,0.501,0.2848,17.6722,14.3858,11.9903,12.5937,171.925,g
13.0142,11.2036,2.1319,0.7528,0.3875,-14.9633,4.0059,11.7743,60.4605,167.373,g
48.0501,29.1882,3.3365,0.2009,0.1044,16.5405,39.0543,-15.2305,19.9604,117.139,g
24.8622,10.91,2.3589,0.4989,0.2516,7.1814,19.7892,-4.7764,11.0008,153.534,h
45.349,28.7095,3.1064,0.3045,0.1969,27.7922,46.697,-21.9829,6.1306,238.417,g
50.834,38.4332,3.1377,0.1785,0.118,-44.9431,-25.783,-22.092,79.0988,154.9744,h
15.765,11.6365,2.2648,0.6304,0.3995,-1.2639,3.0816,7.8491,31.9616,278.349,g
21.3638,7.0174,2.1383,0.6764,0.3455,-25.6246,-6.1481,-6.3851,17.5411,82.2575,g
60.7601,38.9611,2.983,0.2695,0.1109,8.9804,-14.6718,34.85,13.2874,271.2896,h
13.453,9.7891,2.2418,0.8252,0.4957,13.0028,7.8225,-11.3998,11.4657,172.05,g
77.192,16.2878,2.9845,0.2808,0.1404,89.3915,64.4648,-7.8153,8.446,254.59,g
180.999,58.4085,3.4596,0.2384,0.1279,37.3876,-133.415,-55.9981,41.742,316.482,h
24.1474,18.3882,2.5872,0.3565,0.2063,-9.0206,-24.4927,-17.0532,19.7721,103.4157,h
63.9927,27.1801,3.2015,0.2427,0.1223,28.0762,51.854,-11.5716,1.338,265.832,g
130.4586,112.3406,3.3736,0.2205,0.1138,-82.3989,-59.6096,139.2361,86.7983,384.5202,h
130.346,36.4798,3.5863,0.1348,0.0675,-94.0671,88.7359,-18.1384,6.999,228.298,g
233.1415,67.723,3.3402,0.214,0.1373,-190.4971,-174.8274,-51.9069,68.4675,277.4428,h
40.1596,1.8624,2.3096,0.6618,0.4583,-39.4249,-28.4073,1.7239,0.235,322.241,g
30.3325,23.707,2.7608,0.3469,0.1847,15.1503,29.9378,18.4295,6.8354,45.3717,g
38.9577,22.9484,3.2961,0.2458,0.1418,21.7382,29.623,-10.2218,0.3159,158.98,g
57.278,13.6043,2.8808,0.2868,0.1454,-65.7264,51.378,9.8678,1.741,264.794,g
31.4164,23.2328,2.8588,0.2796,0.1433,23.94,15.4061,-14.5521,4.6173,180.392,g
36.7473,20.8996,3.03,0.265,0.1395,41.3969,25.5135,-10.9017,10.7848,161.616,g
224.684,25.1105,2.7945,0.4205,0.2705,-100.286,-264.278,-14.5593,53.803,78.5182,h
35.4204,18.0487,2.6493,0.3027,0.1513,24.5634,18.1481,13.7779,15.2498,239.062,h
91.8196,28.9136,3.1287,0.1613,0.0822,-73.0896,56.8652,-24.9286,85.3089,31.7783,h
27.0182,11.3381,2.5403,0.4236,0.2349,36.4804,12.4563,1.7171,30.222,51.245,g
36.2456,8.6724,2.3064,0.484,0.2593,22.0049,22.7257,1.0619,3.111,73.605,g
25.8078,10.1514,2.3395,0.4485,0.2357,6.7499,18.6476,6.708,13.9962,152.664,h
69.6843,50.6352,3.4087,0.1334,0.0774,96.1586,-40.9205,39.2364,44.7645,208.114,h
29.9576,14.4692,2.7275,0.4251,0.2388,7.2988,22.4288,-7.4131,7.8241,138.462,g
66.5349,23.8891,3.2463,0.2133,0.1279,14.5813,63.8294,-18.7463,9.559,249.045,g
176.8345,78.3927,4.4344,0.0359,0.0277,-64.9783,-142.7733,-49.8325,70.5173,189.4295,h
56.8933,16.4068,2.7271,0.2849,0.1528,5.102,30.1463,-10.4702,34.8387,277.501,h
29.2535,10.8037,2.5822,0.3782,0.2572,-12.9583,20.9257,7.3498,71.1845,200.5247,h
17.2868,10.6246,2.4777,0.5751,0.2994,-22.335,-19.4539,7.0827,86.4343,158.3132,h
35.648,11.8742,2.673,0.3864,0.1964,53.2289,-17.7458,7.3992,5.014,212.108,g
28.0998,18.5689,2.8663,0.3592,0.2143,19.4371,19.6038,-9.8189,2.906,121.75,g
22.9723,21.526,2.6864,0.2694,0.1598,-37.0407,-25.4817,-3.8148,17.5395,209.8286,h
29.5321,13.4738,2.5676,0.3978,0.2152,38.6563,13.5948,7.3248,79.375,196.192,h
27.5407,10.3456,2.3865,0.5462,0.3018,-21.8298,17.1192,8.6005,34.6822,204.302,g
21.1573,19.7997,2.5079,0.5155,0.2624,-22.9223,-16.2688,-12.4017,51.949,188.002,h
37.398,9.3411,2.6585,0.4566,0.3019,29.8851,28.3052,-5.6481,7.915,166.488,g
46.3458,28.1802,3.6471,0.1812,0.0966,33.8101,30.3522,-14.7321,9.038,164.211,g
63.4296,28.0962,3.0054,0.1748,0.0953,37.0378,45.827,19.5156,5.5364,123.3,g
32.6727,13.6009,2.6853,0.3695,0.195,13.0708,23.6626,-6.6152,12.193,252.294,g
82.934,39.7618,3.1444,0.2272,0.0848,-69.1487,-54.5626,-11.8712,26.4093,240.7969,h
35.1524,27.2944,2.6748,0.2895,0.1301,-1.0007,-19.9024,-15.4176,54.3607,170.7192,h
120.4056,71.2754,3.6697,0.0572,0.0328,-107.9365,-93.9163,69.8837,68.661,175.3863,h
34.8445,21.5673,2.711,0.2879,0.1527,15.901,12.8881,-19.5261,5.8769,117.459,g
32.3414,14.4724,2.7466,0.4014,0.2213,39.0863,29.0293,-14.1321,9.1118,247.191,g
80.2255,25.295,3.3416,0.189,0.0945,55.2784,84.2022,13.7018,2.792,222.572,g
46.508,13.4311,2.827,0.353,0.1815,23.6395,59.4553,10.2551,7.3555,187.1659,h
26.1317,11.9454,2.6949,0.5182,0.287,14.2349,33.2586,-0.386,10.5074,232.5414,h
71.7681,27.3733,3.6294,0.2033,0.1025,27.6814,59.2579,-6.9685,5.254,283.419,g
81.138,35.4477,3.4147,0.2667,0.1553,23.8853,38.0472,15.3859,3.7004,355.073,g
19.2855,11.2359,2.3345,0.6759,0.3958,-13.6858,-18.5907,8.3314,74.888,85.1084,g
91.7205,47.5454,3.9939,0.1362,0.0687,-52.1311,-54.4754,34.1139,0.982,387.442,g
32.8882,13.3841,2.659,0.4035,0.2533,-1.0943,-22.07,-7.3832,8.0922,196.129,g
18.4881,6.2289,2.4091,0.8772,0.5595,15.2583,16.3451,2.9808,87.6399,80.5684,h
25.6507,15.6521,2.6527,0.4672,0.257,22.8993,22.1003,-5.9987,0.653,153.392,g
12.3449,12.1456,2.0273,0.6761,0.3427,-16.4995,9.4818,9.9395,9.807,210.874,h
48.5398,10.6818,2.7122,0.3569,0.1891,-37.7582,-38.1724,-7.2238,80.1871,103.869,h
13.2918,9.6037,2.3064,0.8296,0.5358,-12.0131,-8.8904,-10.9194,77.1591,125.53,g
21.0994,16.8854,2.4306,0.5121,0.2764,-12.0243,10.3481,-10.3024,20.0749,94.0073,g
15.4388,12.0367,2.4472,0.6464,0.3482,0.6204,-2.7185,-5.4146,24.1697,143.285,g
70.1992,14.5718,2.5065,0.3115,0.1573,79.3039,51.5888,10.4645,53.881,57.1306,h
114.445,20.5004,3.0939,0.2038,0.1116,55.2632,124.856,-11.8243,2.2623,211.285,g
41.1201,32.9111,3.397,0.1571,0.0792,-18.0977,24.4557,-13.9225,84.7514,131.182,g
143.8199,32.7043,3.4133,0.2093,0.0691,-166.3351,89.8372,-29.4071,27.4639,208.369,h
29.9576,14.4692,2.7275,0.4251,0.2388,7.2988,22.4288,-7.4131,7.8241,138.462,g
110.128,12.2635,2.608,0.4266,0.2602,-41.5591,-124.034,2.8329,64.95,148.504,g
74.9208,32.2449,3.4986,0.3106,0.161,-17.9397,-48.9905,9.5949,1.408,361.98,g
30.735,12.6049,2.5058,0.4743,0.3105,8.5614,-12.4211,-9.9938,2.8735,188.798,g
37.8025,24.197,3.1394,0.2365,0.123,20.224,-28.0325,12.6484,26.9279,206.205,g
51.4249,11.1595,2.9574,0.3331,0.2002,57.3095,30.2313,8.6606,18.0023,220.214,h
33.2748,10.1453,2.4914,0.4161,0.2145,32.3764,-20.4092,11.1963,14.807,109.111,h
28.1749,12.494,2.4526,0.3845,0.2099,-14.796,-7.7343,10.2744,22.765,97.1298,g
20.9636,6.8796,2.0737,0.7511,0.4346,21.3988,14.1561,-6.071,57.837,215.311,g
17.4879,10.8343,2.4728,0.5859,0.3182,21.8701,10.2142,3.1775,5.4667,152.532,g
25.796,10.2902,2.3757,0.5011,0.2926,16.8423,18.8715,7.1083,36.4567,124.783,g
69.7964,21.7598,3.2262,0.2257,0.1138,81.6993,44.8345,-13.9844,2.152,240.61,g
77.0789,29.6883,3.4049,0.1909,0.0986,41.95,71.0791,23.1293,6.8425,342.796,g
197.5952,64.7036,3.5323,0.1451,0.0614,-182.3144,-83.1542,60.3853,67.8974,217.506,h
12.9782,11.1038,2.2467,0.7479,0.4391,-14.4023,6.747,-10.0441,0.131,64.9302,g
35.3685,25.5231,3.0959,0.2117,0.1079,2.0661,24.007,-7.1707,6.862,211.998,g
25.4038,11.4504,2.6609,0.5721,0.3439,12.9142,25.8025,-7.73,18.3364,203.312,h
21.0753,6.9523,2.3334,0.7332,0.4107,22.4413,13.0232,6.1669,8.393,260.875,g
32.8294,21.0659,2.7694,0.3265,0.1828,38.4715,23.9901,-11.5174,32.43,107.769,g
173.912,106.107,4.113,0.0792,0.0433,-104.339,-131.019,61.7062,87.7033,371.0,h
63.3411,27.5287,2.9558,0.3093,0.1677,-65.1749,22.6825,-27.5969,39.6021,302.4128,h
35.9534,31.5107,3.3495,0.2482,0.1241,20.624,33.4197,-7.8103,12.941,74.4644,g
16.3081,11.2645,2.3444,0.6425,0.3688,-4.2469,7.2293,7.6066,16.3315,51.4114,g
72.6665,21.9177,3.4352,0.1795,0.0909,5.3974,75.2689,11.2248,4.838,251.216,g
25.2747,7.6662,2.415,0.6846,0.3442,-15.3589,-15.7221,6.2533,38.741,113.628,g
18.7258,10.3934,2.248,0.5198,0.2684,-25.5405,-5.4961,-2.5632,21.0697,83.9883,g
12.9531,11.0009,2.2822,0.7311,0.4621,13.974,-6.9109,0.4483,69.1684,112.345,g
19.7327,7.409,2.1021,0.7194,0.4229,0.4781,-5.253,-5.0183,89.3153,98.6568,g
126.309,80.6363,3.7859,0.1538,0.0783,-70.4012,-135.2015,30.3718,23.1322,369.8579,h
45.559,9.9957,2.5809,0.3885,0.1955,17.0284,34.9608,-7.8856,14.4173,177.682,g
40.4156,17.715,2.7835,0.2634,0.1342,25.6924,-16.5241,8.8004,0.8645,235.717,g
134.979,111.427,3.4087,0.2072,0.1087,-75.6075,-142.65,-69.4388,88.2932,282.304,h
32.9645,10.633,2.3337,0.6301,0.3904,-24.7549,-7.6974,-4.8365,60.9326,100.8557,h
29.9668,22.4826,2.9159,0.2888,0.1584,17.8351,18.687,-3.6662,7.226,78.379,g
84.5714,34.7437,3.547,0.258,0.1682,0.4641,56.3256,32.5867,3.551,330.714,g
45.5948,16.9006,2.7931,0.343,0.1876,22.8049,46.9577,7.5163,3.5716,189.561,g
31.0833,19.6176,2.6289,0.3196,0.1774,24.7849,-16.4431,15.2197,1.041,154.215,g
24.9086,17.4315,2.632,0.3944,0.2229,7.1171,-2.3838,-8.6055,37.114,204.794,g
104.0759,79.5279,3.6335,0.232,0.1038,-83.457,-116.3219,-91.9458,0.5341,399.6806,h
35.2351,15.0317,2.6309,0.3088,0.1579,15.5971,-11.8123,9.2908,19.418,208.256,g
134.8313,43.1658,2.8715,0.2553,0.146,85.564,146.2245,-34.9028,19.1729,147.2518,h
63.2098,34.8994,3.1992,0.1587,0.0894,50.3007,52.9796,-13.8427,1.1808,129.7,g
16.3932,14.4791,2.5354,0.5797,0.3918,2.7736,-21.1248,13.7553,13.5955,150.8308,h
163.7803,43.5652,3.1101,0.2666,0.1637,-123.4252,-51.1658,-41.4222,62.4728,302.7105,h
36.1485,18.4435,2.7983,0.3771,0.2379,-30.8935,-28.6659,-10.8549,72.777,140.302,h
19.1141,12.2076,2.4676,0.5554,0.3186,-3.8694,10.6297,10.5675,48.2306,177.912,h
122.6435,67.0361,2.9868,0.2977,0.167,90.2792,87.021,-73.8091,39.8976,251.7385,h
21.9513,10.6168,2.301,0.625,0.4075,-19.4962,-20.8829,11.5376,25.552,115.42,h
45.3746,23.9865,3.1012,0.2131,0.1248,18.9356,29.98,-15.0227,1.1294,126.671,g
54.2845,17.4844,2.6217,0.4683,0.2927,-14.1093,-62.4836,-16.2378,1.7076,211.699,g
28.4789,11.7322,2.4698,0.3864,0.1949,18.3509,-18.7255,9.2993,3.893,137.655,g
92.7187,21.9532,2.792,0.2421,0.1396,65.1644,90.659,-16.2792,49.689,41.6894,g
17.6877,12.4821,2.6196,0.6507,0.3613,13.9636,15.1892,-5.1048,6.794,238.852,h
82.1792,21.0508,3.3779,0.1818,0.0945,59.2611,79.006,-9.2112,3.333,241.222,g
62.3448,32.0626,3.5533,0.1516,0.0815,40.7165,63.985,20.2344,7.61,176.991,g
12.4751,11.9957,2.1222,0.6868,0.3585,16.4275,-9.8675,9.0917,16.29,147.314,g
53.5279,36.5261,3.6064,0.1995,0.116,18.5437,53.703,22.0354,31.1596,122.894,g
61.5172,14.8567,2.7694,0.3248,0.1692,64.1982,51.6806,6.3019,1.2306,243.478,g
