30,technician,single,tertiary,no,655,no,no,cellular,6,oct,384,2,-1,0,,yes
34,services,married,secondary,no,2021,yes,yes,cellular,17,apr,51,6,148,8,other,no
48,entrepreneur,married,primary,no,203,no,no,cellular,23,jun,522,5,0,0,,yes
56,retired,married,tertiary,no,24,no,yes,cellular,9,jul,44,1,-1,0,,no
56,retired,divorced,tertiary,no,158,no,yes,cellular,21,jul,854,1,-1,0,,yes
52,blue-collar,divorced,primary,no,1758,yes,no,,15,may,41,1,-1,0,,no
50,management,divorced,,no,3553,yes,yes,cellular,4,jul,459,2,-1,0,,yes
42,blue-collar,married,,no,1154,yes,no,cellular,16,apr,341,2,336,3,other,no
59,housemaid,married,primary,no,0,no,no,,9,jun,332,1,-1,0,,no
57,technician,married,secondary,no,839,no,yes,,5,may,225,1,-1,0,,no
27,services,single,secondary,no,1,yes,yes,,2,jun,162,3,-1,0,,no
28,management,single,tertiary,no,1996,yes,yes,,28,may,55,1,-1,0,,no
36,management,single,tertiary,no,1400,yes,no,cellular,11,may,608,3,-1,0,,yes
32,services,married,secondary,no,914,no,no,cellular,15,jun,372,1,-1,0,,yes
32,management,married,secondary,no,453,no,no,cellular,27,jun,669,5,-1,0,,yes
53,blue-collar,single,secondary,no,1004,no,no,cellular,13,may,393,1,84,1,other,yes
56,management,single,tertiary,no,254,no,no,,2,jun,262,2,-1,0,,yes
52,management,single,tertiary,no,83,no,no,cellular,26,aug,1223,6,-1,0,,yes
42,blue-collar,married,primary,no,2111,yes,no,cellular,7,may,86,2,-1,0,,no
39,management,divorced,tertiary,no,224,no,no,cellular,5,apr,208,1,-1,0,,yes
40,blue-collar,married,secondary,no,1094,no,no,,1,jun,1048,1,-1,0,,yes
31,blue-collar,single,tertiary,no,137,yes,no,,13,jul,479,1,-1,0,,yes
44,retired,single,primary,no,324,no,no,cellular,9,aug,177,1,-1,0,,yes
41,technician,married,secondary,no,55,yes,no,cellular,6,aug,185,4,-1,0,,no
32,services,married,secondary,no,3360,yes,yes,cellular,7,aug,365,5,-1,0,,no
46,blue-collar,married,secondary,no,176,no,no,,29,may,131,1,-1,0,,no
42,housemaid,married,primary,no,145,no,no,cellular,20,aug,252,2,-1,0,,no
36,admin.,married,secondary,no,3919,yes,no,cellular,30,apr,284,1,187,4,success,yes
29,management,single,tertiary,no,119,yes,no,,28,may,136,2,-1,0,,no
25,management,married,tertiary,no,937,yes,no,cellular,23,jul,115,1,-1,0,,no
58,retired,married,tertiary,no,778,no,no,telephone,3,jul,137,1,0,0,,yes
74,retired,married,tertiary,no,4912,no,no,telephone,20,apr,268,2,181,3,failure,no
38,blue-collar,single,secondary,no,-56,yes,yes,,6,jun,247,2,-1,0,,no
35,technician,divorced,secondary,no,56,no,no,cellular,29,aug,24,12,-1,0,,no
46,management,divorced,tertiary,no,624,no,no,cellular,17,sep,336,2,183,2,success,yes
45,entrepreneur,married,secondary,no,-479,yes,no,cellular,30,jul,167,2,-1,0,,no
33,services,single,secondary,no,3074,yes,no,cellular,10,mar,196,1,183,1,failure,yes
58,management,married,tertiary,no,136,yes,no,cellular,8,jul,199,1,-1,0,,no
40,services,married,secondary,yes,540,yes,yes,,14,jul,1196,2,-1,0,,yes
55,services,married,secondary,yes,-38,yes,no,cellular,18,aug,562,2,2,0,,yes
31,management,single,primary,no,228,no,no,cellular,21,aug,792,1,-1,0,,yes
56,retired,married,primary,no,556,yes,no,cellular,28,aug,102,4,-1,0,,no
40,services,married,secondary,no,-150,yes,yes,telephone,19,jul,399,1,3,0,,yes
37,services,married,secondary,no,1325,no,no,,3,jun,72,3,-1,0,,no
68,retired,married,secondary,no,356,no,no,telephone,17,jul,301,1,-1,4,,yes
35,management,married,tertiary,no,2161,no,no,cellular,9,mar,139,2,181,3,success,yes
22,student,single,secondary,no,241,yes,no,cellular,13,may,200,1,-1,0,,no
31,technician,single,tertiary,no,3729,yes,no,,2,jun,192,8,-1,0,,no
26,management,married,,no,12398,no,no,cellular,25,feb,146,3,100,1,success,yes
40,technician,single,secondary,no,572,no,no,cellular,21,aug,971,2,-1,0,,no
41,blue-collar,married,secondary,no,-217,yes,no,cellular,11,may,313,1,349,3,other,no
47,blue-collar,single,secondary,no,2429,yes,no,cellular,31,apr,1100,2,-1,0,,yes
37,self-employed,single,secondary,no,125,no,no,,5,jun,56,1,-1,0,,no
27,management,married,tertiary,no,211,no,no,cellular,27,may,495,3,-1,0,,yes
34,technician,divorced,secondary,no,89,yes,no,,27,jun,101,5,-1,0,,no
25,management,single,tertiary,no,3842,no,no,cellular,23,sep,360,1,448,2,other,yes
47,management,married,tertiary,no,1057,no,no,cellular,4,aug,488,2,-1,0,,no
40,housemaid,married,primary,no,617,yes,no,cellular,12,apr,427,3,-1,2,failure,yes
44,blue-collar,married,secondary,no,138,yes,no,,8,may,283,3,-1,0,,no
37,retired,married,,no,626,yes,no,telephone,4,nov,121,1,-1,0,,yes
49,technician,married,secondary,no,133,no,no,cellular,31,jul,81,5,-1,0,,no
36,admin.,single,secondary,no,3457,no,no,,19,may,103,4,-1,0,,no
21,blue-collar,married,secondary,no,223,yes,no,,27,may,155,1,-1,0,,no
34,technician,divorced,secondary,no,89,yes,no,,27,jun,101,5,-1,0,,no
67,retired,married,secondary,no,874,no,no,telephone,3,sep,468,1,-1,0,,yes
51,management,married,tertiary,no,2582,no,no,cellular,26,aug,197,3,-1,0,,no
29,management,married,tertiary,yes,-85,yes,no,cellular,18,jul,689,2,-1,0,,yes
29,management,single,tertiary,no,1026,no,no,cellular,12,feb,138,2,92,2,success,yes
34,management,married,tertiary,no,1293,yes,no,cellular,13,aug,168,2,-1,0,,no
67,management,married,tertiary,no,14887,no,yes,telephone,16,jul,442,8,221,0,,yes
30,management,single,tertiary,no,3435,no,no,cellular,2,nov,284,6,2,0,,yes
59,management,divorced,secondary,no,12018,no,no,cellular,2,aug,150,1,179,0,,yes
20,blue-collar,married,primary,no,280,no,no,cellular,23,jun,351,7,-1,0,,yes
49,management,single,tertiary,no,354,yes,no,,19,may,166,3,-1,0,,no
57,technician,single,secondary,no,393,no,no,cellular,3,apr,565,1,316,1,failure,yes
66,retired,married,secondary,no,373,yes,no,cellular,11,nov,281,1,97,4,success,yes
44,services,married,secondary,no,1532,no,no,,13,nov,953,1,177,0,,yes
32,management,single,tertiary,no,1134,no,no,cellular,28,aug,85,4,-1,0,,no
42,management,single,tertiary,no,0,no,no,cellular,25,aug,129,4,-1,0,,no
52,blue-collar,married,secondary,no,-145,no,no,cellular,10,jul,910,1,-1,0,,yes
39,management,single,tertiary,no,6691,no,no,cellular,21,aug,1011,4,-1,0,,yes
28,management,divorced,secondary,no,2937,yes,no,cellular,17,mar,279,1,174,1,failure,yes
49,admin.,single,secondary,no,2040,yes,no,,15,may,204,1,-1,0,,no
61,retired,married,primary,no,296,yes,yes,,3,jun,323,2,-1,0,,no
54,management,divorced,tertiary,no,29887,yes,no,,16,may,865,1,-1,0,,no
73,technician,divorced,secondary,no,-32,no,no,cellular,4,feb,548,1,178,2,failure,yes
42,blue-collar,married,,no,1154,yes,no,cellular,16,apr,341,2,336,3,other,no
47,retired,single,tertiary,no,557,no,no,cellular,15,jul,345,1,203,5,failure,yes
45,retired,married,primary,no,-24,no,no,cellular,10,jul,164,5,-1,0,,no
29,management,single,tertiary,no,190,no,no,cellular,5,jul,106,2,186,0,,yes
24,blue-collar,single,secondary,no,167,no,yes,cellular,18,feb,134,2,-1,0,,yes
29,management,single,tertiary,no,572,no,no,cellular,4,jun,224,1,-1,0,,yes
52,management,married,tertiary,no,2920,yes,no,cellular,17,nov,131,2,-1,0,,no
46,blue-collar,married,primary,no,633,yes,no,,12,may,236,10,-1,0,,no
74,management,married,secondary,no,3306,yes,no,cellular,9,sep,77,2,99,5,other,yes
49,admin.,married,secondary,no,387,yes,no,,14,may,347,1,-1,0,,no
51,blue-collar,married,secondary,no,328,no,no,,4,jul,203,1,-1,0,,no
35,services,single,secondary,no,0,yes,no,cellular,13,may,419,2,-1,0,,no
38,technician,married,secondary,no,0,no,no,cellular,28,aug,82,4,-1,0,,no
33,services,single,secondary,no,329,yes,yes,cellular,7,jul,227,4,-1,0,,no
56,management,married,tertiary,no,3665,no,no,,3,jul,1349,1,-1,0,,yes
47,management,married,tertiary,no,95,no,no,,18,jul,271,6,-1,0,,yes
51,housemaid,married,tertiary,no,1394,no,no,cellular,12,jul,211,2,296,3,success,yes
40,admin.,married,secondary,no,341,no,no,cellular,31,jul,1142,5,-1,0,,yes
55,management,married,secondary,no,964,no,no,cellular,3,feb,66,3,-1,0,,no
36,services,single,secondary,no,760,no,no,,20,jun,9,13,-1,0,,no
38,technician,married,secondary,no,226,yes,no,,30,may,762,3,-1,0,,yes
28,student,single,secondary,no,0,yes,no,,15,may,133,3,-1,0,,no
50,blue-collar,married,tertiary,yes,236,no,no,,22,jun,955,1,3,0,,yes
30,services,single,tertiary,yes,688,no,yes,,19,jun,434,1,-1,0,,yes
33,management,married,secondary,no,168,no,no,cellular,29,apr,297,1,13,2,success,yes
76,student,married,,no,262,no,no,cellular,29,may,292,2,89,2,other,yes
31,management,single,tertiary,no,635,yes,no,cellular,20,apr,37,1,320,2,failure,no
34,management,married,secondary,no,189,yes,no,cellular,6,apr,197,1,402,1,failure,yes
38,management,divorced,primary,no,715,yes,yes,cellular,20,jun,427,3,0,0,,yes
31,management,married,tertiary,no,183,yes,yes,cellular,14,may,46,3,-1,0,,no
42,services,married,tertiary,no,4347,no,no,,13,apr,222,1,-1,0,,yes
34,services,married,secondary,no,0,no,no,,27,may,56,2,-1,0,,no
45,unemployed,married,secondary,yes,503,no,no,cellular,24,sep,454,2,177,2,success,yes
42,entrepreneur,married,secondary,no,2239,yes,no,cellular,22,jul,176,1,-1,0,,no
37,management,married,tertiary,no,539,no,no,cellular,18,jan,540,2,115,3,failure,no
41,management,single,tertiary,yes,145,no,yes,,19,jun,337,2,-1,0,,yes
44,admin.,single,primary,no,7,no,no,telephone,5,may,145,6,2,0,,yes
49,technician,married,secondary,no,581,yes,yes,,17,jun,462,1,-1,0,,yes
46,management,divorced,tertiary,no,3,yes,yes,cellular,5,aug,328,1,-1,0,,no
30,services,married,secondary,no,-298,no,yes,cellular,10,jul,174,1,-1,0,,no
68,management,married,tertiary,no,6090,no,no,cellular,7,oct,396,2,323,0,other,yes
28,technician,single,secondary,no,126,no,no,cellular,3,mar,229,1,-1,0,,no
29,student,single,secondary,no,154,yes,no,cellular,13,may,20,6,358,9,failure,no
51,housemaid,married,secondary,no,305,yes,no,cellular,21,feb,113,1,184,6,other,yes
45,management,married,tertiary,no,1309,no,no,cellular,2,jul,367,1,-1,0,,yes
35,management,single,tertiary,no,590,no,yes,cellular,6,may,165,2,0,0,failure,yes
31,technician,single,secondary,no,1626,no,no,cellular,7,may,356,2,286,3,failure,no
55,admin.,married,secondary,no,8304,no,no,cellular,1,sep,193,1,92,1,success,yes
54,self-employed,married,secondary,no,641,yes,no,cellular,20,nov,399,2,-1,0,,no
31,services,married,tertiary,no,8435,no,no,cellular,21,jun,160,1,437,1,success,yes
38,technician,single,secondary,no,4359,no,no,cellular,8,aug,170,2,-1,0,,no
65,management,divorced,,no,279,no,no,telephone,5,may,702,1,-1,0,,yes
48,retired,married,tertiary,no,1192,no,no,cellular,10,aug,1931,1,0,0,,yes
34,technician,single,tertiary,no,6742,no,no,cellular,25,aug,318,6,-1,0,,no
53,blue-collar,single,tertiary,no,1825,no,no,,1,may,670,5,2,0,,yes
37,technician,single,secondary,no,1211,yes,no,,21,may,795,1,-1,0,,yes
38,student,single,secondary,no,501,yes,no,cellular,16,apr,82,1,89,4,,yes
33,management,divorced,tertiary,no,-255,yes,yes,cellular,11,may,82,9,306,1,other,no
32,technician,married,,no,11,yes,no,cellular,11,feb,371,1,194,2,,yes
74,retired,married,secondary,no,3385,no,no,cellular,17,aug,284,3,-1,0,,yes
58,blue-collar,married,primary,no,73,no,no,,17,jun,116,1,-1,0,,no
29,entrepreneur,single,tertiary,no,135,yes,no,cellular,12,may,245,1,356,1,failure,no
39,services,single,primary,no,837,yes,yes,cellular,13,aug,352,2,0,0,,yes
40,housemaid,married,primary,no,332,yes,no,,20,jun,959,1,-1,0,,yes
30,entrepreneur,married,tertiary,no,2119,no,no,cellular,22,jun,279,1,0,0,,yes
50,admin.,married,secondary,no,0,no,no,cellular,4,aug,86,4,-1,0,,no
39,blue-collar,married,secondary,no,1042,yes,no,,8,may,58,2,-1,0,,no
82,services,married,secondary,no,1372,yes,yes,cellular,15,mar,176,2,89,2,other,yes
54,management,divorced,primary,no,0,no,no,,6,may,472,1,-1,0,,no
30,management,married,tertiary,no,4328,no,no,cellular,30,apr,262,3,189,11,other,yes
35,blue-collar,single,tertiary,no,879,no,yes,,15,jun,405,8,-1,0,,yes
40,technician,married,primary,no,1631,yes,no,cellular,21,sep,82,1,350,3,other,yes
30,admin.,married,secondary,yes,23,no,yes,cellular,4,feb,149,2,-1,0,,no
46,blue-collar,single,secondary,no,374,no,yes,cellular,4,feb,23,5,7,2,other,no
56,management,married,,no,182,no,yes,cellular,11,jul,531,2,-1,0,,yes
79,self-employed,single,primary,no,6267,no,no,telephone,29,may,100,2,-1,0,,yes
40,technician,married,secondary,no,234,no,no,telephone,22,feb,141,2,80,1,failure,yes
59,,married,,no,1541,no,no,cellular,5,aug,790,1,-1,0,,no
55,management,married,tertiary,no,856,yes,yes,,29,may,101,4,-1,0,,no
34,blue-collar,married,secondary,no,-29,yes,no,cellular,11,may,200,2,364,2,other,no
25,retired,divorced,tertiary,no,214,no,no,cellular,12,aug,894,3,-1,0,,yes
66,services,single,secondary,no,335,yes,no,cellular,20,jun,187,1,177,4,failure,yes
67,management,single,tertiary,no,237,no,no,cellular,6,dec,195,2,184,2,success,yes
59,retired,single,primary,no,474,no,no,cellular,24,aug,1494,6,479,5,failure,yes
39,management,married,tertiary,no,2450,no,no,cellular,20,nov,382,2,-1,0,,no
34,admin.,single,secondary,no,6232,yes,no,cellular,15,sep,117,1,162,2,failure,yes
62,retired,married,tertiary,no,447,no,no,cellular,5,mar,206,1,84,0,failure,yes
34,management,single,secondary,no,356,yes,no,cellular,30,jul,52,7,-1,0,,no
42,blue-collar,married,primary,no,692,no,yes,,19,jun,207,1,-1,0,,no
29,services,married,secondary,no,95,yes,no,telephone,23,aug,210,3,171,1,other,yes
50,admin.,married,tertiary,no,1637,yes,yes,telephone,7,apr,779,1,3,0,,yes
33,management,single,tertiary,no,131,no,no,telephone,3,feb,614,4,-1,0,,yes
29,management,married,secondary,no,6996,no,no,cellular,26,jul,406,2,-1,0,,yes
51,management,married,tertiary,no,387,no,no,,3,may,391,1,-1,0,,yes
46,blue-collar,married,secondary,no,125,yes,yes,,8,may,119,2,-1,0,,no
49,self-employed,single,primary,no,1865,yes,no,cellular,22,may,159,1,2,0,,yes
56,,married,secondary,no,247,yes,no,cellular,5,apr,169,6,95,1,failure,yes
61,,single,primary,no,50,no,no,telephone,21,jul,465,6,-1,0,,no
38,services,single,primary,no,556,yes,no,,12,jun,113,1,-1,0,,no
46,services,married,secondary,yes,218,yes,yes,telephone,4,jun,310,6,-1,0,,yes
41,management,married,tertiary,no,422,no,yes,cellular,3,aug,589,2,1,0,,yes
19,student,single,secondary,no,291,no,no,telephone,5,may,291,5,-1,0,,no
57,management,married,tertiary,no,29,no,yes,cellular,16,jul,294,1,-1,0,,no
60,management,married,primary,no,680,no,yes,,2,jul,780,2,-1,0,,yes
60,retired,married,primary,no,-63,yes,no,cellular,7,jul,1434,5,-1,0,,no
47,blue-collar,married,primary,no,1452,yes,yes,cellular,4,aug,166,2,-1,0,,no
50,blue-collar,married,secondary,no,606,yes,no,,14,may,673,2,-1,0,,no
79,entrepreneur,married,secondary,no,476,yes,no,cellular,17,jul,774,1,180,0,,yes
48,retired,married,tertiary,no,1364,yes,no,telephone,27,may,266,1,-1,0,,yes
55,management,single,primary,no,8857,no,no,cellular,1,aug,66,2,186,3,other,yes
37,management,single,tertiary,no,8066,no,no,telephone,13,aug,57,1,-1,0,,no
51,technician,married,secondary,no,1123,no,no,,18,jun,54,4,-1,0,,no
51,unemployed,married,primary,no,0,no,no,,5,jun,23,2,-1,0,,no
36,blue-collar,single,secondary,no,308,no,no,cellular,17,feb,44,1,177,0,,yes
35,admin.,single,primary,no,2355,yes,no,,16,jun,101,1,-1,0,,no
48,management,married,tertiary,no,2837,no,no,,17,jun,69,1,-1,0,,no
54,technician,married,secondary,no,10185,no,no,cellular,12,feb,251,1,186,3,success,yes
45,self-employed,single,secondary,no,2762,yes,no,cellular,15,may,18,6,-1,0,,no
55,unemployed,married,secondary,no,310,no,no,cellular,2,feb,95,1,109,3,success,yes
58,management,married,tertiary,no,7693,no,no,cellular,1,nov,694,3,-1,0,,yes
36,unemployed,married,primary,no,646,no,no,cellular,5,feb,148,2,-1,0,,no
35,blue-collar,married,secondary,no,4,yes,yes,cellular,16,jul,130,6,-1,0,,no
43,management,married,tertiary,yes,6052,yes,yes,cellular,21,jul,301,1,-1,0,success,yes
46,blue-collar,married,primary,no,2231,no,no,cellular,12,may,1354,1,-1,0,,yes
39,blue-collar,married,secondary,no,535,yes,no,cellular,20,apr,89,3,-1,0,,no
37,management,single,tertiary,no,156,no,no,cellular,5,feb,7,10,-1,0,,no
32,technician,married,,no,836,yes,yes,cellular,17,jun,413,1,178,5,other,yes
38,technician,single,tertiary,no,1619,no,no,,9,jun,324,1,-1,0,,no
59,admin.,married,tertiary,no,3098,no,no,cellular,2,jul,594,1,0,0,,yes
29,blue-collar,married,secondary,no,-191,no,yes,cellular,14,jul,115,2,-1,0,,no
38,technician,single,secondary,no,1655,no,no,cellular,29,jul,392,2,-1,0,,no
45,services,married,secondary,no,3638,yes,yes,,3,jun,313,7,-1,0,,no
44,technician,single,tertiary,no,517,yes,no,cellular,18,apr,222,2,382,4,failure,yes
35,services,married,secondary,no,152,yes,no,,2,jun,563,1,-1,0,,yes
60,retired,married,secondary,yes,7,no,yes,cellular,5,apr,505,4,-1,0,,yes
53,technician,married,secondary,no,5542,no,no,cellular,12,aug,117,1,86,1,success,yes
30,management,single,tertiary,no,2,yes,yes,cellular,25,jul,1031,8,-1,0,,yes
32,services,married,secondary,no,393,no,no,cellular,6,apr,211,2,266,2,failure,no
27,student,single,tertiary,no,66,yes,no,,16,may,456,1,-1,0,,no
33,retired,single,,no,6645,no,no,cellular,2,jun,948,1,0,0,,yes
40,technician,married,secondary,no,-378,yes,no,,28,may,261,2,-1,0,,no
54,unemployed,divorced,secondary,no,550,no,no,cellular,28,jan,131,1,-1,0,,no
36,blue-collar,single,secondary,no,2235,yes,no,cellular,20,nov,287,2,-1,0,,no
49,blue-collar,married,secondary,no,8545,yes,yes,cellular,20,nov,175,1,-1,0,,no
68,retired,married,tertiary,no,587,no,no,cellular,14,nov,68,2,-1,0,,yes
66,student,divorced,secondary,no,5819,no,no,cellular,14,feb,73,2,-1,0,failure,yes
31,technician,married,secondary,no,6890,yes,no,,12,may,34,1,-1,0,,no
44,services,married,secondary,no,1989,yes,yes,cellular,20,apr,106,2,-1,0,,no
49,unemployed,single,tertiary,no,631,no,no,cellular,9,feb,140,6,12,1,other,no
40,services,married,secondary,no,1358,no,no,,19,jun,96,1,-1,0,,no
53,blue-collar,single,secondary,no,1810,no,no,cellular,19,may,759,2,-1,0,,yes
33,management,married,primary,no,3056,no,no,,31,aug,850,2,-1,0,,yes
41,blue-collar,single,primary,no,0,yes,no,,16,may,522,5,-1,0,,no
47,management,married,tertiary,no,109,yes,no,cellular,22,jul,268,1,-1,0,,no
38,management,married,tertiary,no,1100,no,yes,cellular,11,aug,347,2,-1,0,,no
52,retired,single,tertiary,no,2396,no,no,cellular,27,mar,120,1,-1,0,success,yes
27,blue-collar,single,primary,no,275,no,no,cellular,29,sep,409,1,100,7,failure,yes
60,management,married,tertiary,no,474,no,no,cellular,31,aug,415,5,186,3,other,yes
44,technician,married,secondary,no,370,no,yes,cellular,29,aug,64,4,-1,0,,no
52,services,married,secondary,no,338,yes,no,cellular,10,jul,323,1,197,2,success,yes
38,retired,married,secondary,no,3898,no,yes,cellular,14,jun,1073,3,-1,0,,yes
55,technician,divorced,secondary,no,217,yes,yes,cellular,26,may,176,1,-1,0,,no
24,,married,secondary,no,478,no,no,cellular,26,oct,101,1,172,2,other,yes
28,services,married,tertiary,no,674,no,yes,cellular,4,jul,854,1,0,0,,yes
44,self-employed,married,tertiary,no,430,yes,no,cellular,11,jul,221,2,-1,0,,no
41,retired,married,tertiary,no,716,no,no,cellular,1,jul,146,4,194,0,,yes
37,management,single,tertiary,no,-40,yes,no,cellular,20,apr,808,1,89,2,,yes
33,technician,single,tertiary,no,3689,no,no,cellular,27,aug,445,3,-1,0,,yes
52,blue-collar,married,tertiary,no,453,yes,no,,11,may,910,1,-1,0,,yes
