30,admin.,single,secondary,no,414,no,no,cellular,30,apr,64,1,-1,0,,no
54,admin.,divorced,secondary,no,200,no,no,cellular,3,jun,170,1,-1,0,,yes
57,management,divorced,tertiary,no,461,yes,no,,21,may,142,10,-1,0,,no
50,technician,divorced,tertiary,no,-1455,yes,yes,cellular,6,feb,119,1,-1,0,,no
32,technician,married,secondary,no,-413,yes,no,cellular,13,aug,100,2,-1,0,,no
41,blue-collar,married,primary,no,1428,yes,yes,cellular,8,may,182,1,-1,0,,no
28,blue-collar,single,secondary,no,5,yes,no,cellular,14,may,178,2,360,3,failure,no
31,self-employed,single,tertiary,no,2589,no,no,cellular,21,nov,614,1,-1,0,,yes
27,unemployed,married,secondary,no,724,yes,yes,cellular,17,apr,200,3,-1,0,,no
37,blue-collar,married,primary,no,1,yes,no,,16,jun,103,2,-1,0,,no
38,management,married,tertiary,no,1354,yes,no,cellular,8,jun,127,3,130,2,failure,no
27,admin.,single,secondary,no,292,yes,no,cellular,12,may,53,9,362,8,other,no
41,management,married,tertiary,no,1495,yes,no,cellular,19,nov,210,2,-1,0,,no
32,services,single,secondary,no,0,no,yes,cellular,11,jul,333,2,-1,0,,no
31,management,single,tertiary,no,394,no,yes,,2,jul,660,3,-1,0,,no
50,technician,married,secondary,no,1518,no,yes,cellular,31,jul,321,2,-1,0,,no
52,technician,married,secondary,no,137,no,no,cellular,6,jul,227,2,-1,0,,yes
38,blue-collar,single,tertiary,no,14058,no,no,telephone,17,jul,293,20,-1,0,,no
26,self-employed,single,secondary,no,166,yes,no,cellular,16,jul,83,2,-1,0,,no
36,management,married,secondary,no,122,yes,no,,19,may,39,7,-1,0,,no
30,admin.,married,secondary,no,685,yes,no,,20,jun,25,3,-1,0,,no
31,management,single,,no,1023,no,yes,cellular,9,jul,219,1,-1,0,,no
34,management,single,tertiary,no,2093,no,no,cellular,8,aug,371,6,-1,0,,no
41,self-employed,single,tertiary,no,1755,no,no,,11,jun,152,10,-1,0,,no
33,technician,single,secondary,no,151,yes,no,cellular,20,apr,104,3,236,6,failure,no
42,technician,married,secondary,no,29,no,no,cellular,28,aug,53,11,-1,0,,no
29,blue-collar,single,tertiary,no,455,no,no,telephone,27,may,214,2,36,1,success,yes
33,admin.,divorced,secondary,no,392,yes,yes,,26,may,245,3,-1,0,,no
77,retired,married,tertiary,no,0,no,no,cellular,27,sep,990,4,-1,0,,no
56,blue-collar,married,primary,no,1214,no,yes,cellular,7,aug,105,1,-1,0,,no
38,admin.,married,tertiary,no,4399,yes,no,,20,may,638,2,-1,0,,no
51,blue-collar,married,secondary,no,8486,yes,yes,cellular,21,nov,80,10,-1,0,,no
25,student,married,tertiary,no,0,yes,no,cellular,9,jul,160,1,-1,0,,no
44,management,married,tertiary,no,0,yes,no,telephone,24,jul,81,2,-1,0,,no
40,services,divorced,secondary,no,768,yes,no,cellular,12,may,138,3,-1,0,,no
59,retired,married,primary,no,1930,no,no,,11,jun,453,1,-1,0,,no
55,blue-collar,divorced,secondary,no,462,yes,no,cellular,20,apr,157,1,332,3,failure,no
32,management,single,tertiary,no,2551,yes,no,cellular,21,jul,638,3,-1,0,,yes
56,admin.,divorced,secondary,no,1026,yes,no,cellular,28,jul,173,2,-1,0,,no
33,technician,married,tertiary,no,17455,yes,yes,cellular,18,nov,168,3,179,4,failure,no
33,management,married,tertiary,no,0,no,no,cellular,26,aug,126,2,-1,0,,no
44,blue-collar,married,secondary,no,96,yes,no,cellular,31,jul,547,2,-1,0,,no
45,blue-collar,married,,no,419,no,no,,5,jun,420,1,-1,0,,no
33,services,single,secondary,no,3269,no,yes,cellular,18,jul,316,1,-1,0,,no
52,blue-collar,married,primary,no,2439,yes,no,,30,may,212,3,-1,0,,no
31,admin.,single,tertiary,no,676,yes,no,cellular,22,apr,124,2,343,2,other,yes
34,services,married,secondary,no,4963,yes,no,cellular,17,apr,208,1,332,2,failure,no
39,technician,married,secondary,no,375,yes,yes,telephone,17,apr,777,2,-1,0,,no
30,technician,single,secondary,no,4787,yes,no,cellular,18,nov,266,1,167,2,failure,no
37,technician,single,secondary,no,274,no,no,cellular,8,aug,173,3,-1,0,,no
36,housemaid,married,primary,no,125,yes,no,cellular,29,jul,57,4,-1,0,,no
46,management,married,tertiary,no,716,yes,yes,cellular,8,may,557,1,172,1,failure,no
46,blue-collar,married,primary,no,91,yes,no,cellular,6,may,29,1,356,2,failure,no
40,blue-collar,married,,no,87,yes,no,cellular,13,may,477,3,-1,0,,yes
31,blue-collar,divorced,secondary,no,15187,no,no,cellular,12,jun,127,2,-1,0,,no
42,management,married,tertiary,no,344,yes,yes,,4,jun,66,2,-1,0,,no
27,unemployed,single,secondary,no,3276,no,no,cellular,5,aug,106,1,110,2,other,no
40,management,married,tertiary,no,-117,yes,no,cellular,17,jul,770,2,-1,0,,no
29,technician,single,secondary,no,309,yes,no,,13,may,214,1,-1,0,,no
24,admin.,single,secondary,no,-346,yes,no,,4,jul,164,2,-1,0,,no
50,entrepreneur,married,primary,no,199,no,no,cellular,11,may,228,2,363,2,failure,no
50,blue-collar,married,primary,no,9202,no,no,cellular,18,aug,204,7,-1,0,,no
51,technician,married,tertiary,no,1121,no,no,cellular,27,aug,68,4,-1,0,,no
45,services,single,primary,no,1893,yes,no,,3,jun,1259,6,-1,0,,yes
43,,single,,no,181,no,no,telephone,28,jan,41,1,-1,0,,no
37,services,single,secondary,no,1175,yes,no,,16,jun,92,2,-1,0,,no
52,technician,married,secondary,no,172,yes,yes,cellular,8,aug,75,2,-1,0,,no
29,technician,single,tertiary,no,183,yes,yes,cellular,6,may,64,1,343,2,failure,no
53,management,married,tertiary,no,0,no,no,cellular,26,aug,240,2,-1,0,,no
55,technician,divorced,tertiary,no,264,yes,no,,30,may,34,2,-1,0,,no
57,admin.,single,secondary,no,3551,yes,no,cellular,12,may,458,1,-1,0,,yes
35,technician,single,secondary,no,1467,yes,yes,cellular,7,may,381,1,-1,0,,no
38,technician,married,secondary,no,133,yes,no,,28,may,156,1,-1,0,,no
35,management,married,tertiary,no,1041,no,no,cellular,18,nov,586,1,120,3,other,no
44,technician,single,primary,no,237,yes,no,cellular,25,jul,54,1,-1,0,,no
49,blue-collar,single,secondary,no,-367,yes,no,cellular,2,feb,98,1,207,1,failure,no
41,blue-collar,married,secondary,no,14,yes,no,cellular,14,may,161,3,-1,0,,no
58,management,married,tertiary,no,1313,no,no,telephone,24,aug,420,4,-1,0,,no
39,admin.,single,secondary,no,1242,yes,no,,12,may,303,3,-1,0,,no
36,admin.,single,tertiary,no,980,no,no,cellular,11,nov,118,4,104,7,failure,no
41,technician,married,secondary,no,994,no,no,cellular,22,aug,117,4,-1,0,,no
36,blue-collar,married,secondary,no,1772,no,no,,5,jun,208,1,-1,0,,yes
32,self-employed,single,tertiary,no,-98,no,yes,cellular,21,nov,157,2,-1,0,,no
36,admin.,single,tertiary,no,635,no,no,cellular,13,feb,56,1,-1,0,,no
35,management,married,tertiary,no,489,yes,no,cellular,17,jul,109,3,-1,0,,no
40,services,married,secondary,no,1688,no,no,,16,may,93,1,-1,0,,no
54,blue-collar,married,primary,no,95,no,no,cellular,25,jul,302,1,-1,0,,no
52,admin.,divorced,secondary,no,121,yes,no,cellular,24,jul,241,2,-1,0,,no
36,management,married,tertiary,no,481,yes,no,cellular,19,nov,112,3,-1,0,,no
42,blue-collar,divorced,secondary,no,685,yes,no,,30,may,204,4,-1,0,,no
35,services,married,secondary,no,1694,no,yes,cellular,31,jul,55,6,-1,0,,no
20,student,married,,no,292,no,no,cellular,4,may,45,1,-1,0,,no
30,technician,single,secondary,no,8,no,no,cellular,19,aug,28,17,-1,0,,no
43,management,divorced,secondary,no,693,yes,no,,5,may,124,3,-1,0,,no
32,management,single,secondary,no,249,yes,no,,2,jun,258,1,-1,0,,no
51,management,divorced,tertiary,no,482,yes,no,,14,may,178,1,-1,0,,no
47,self-employed,married,tertiary,no,1011,no,no,cellular,6,oct,808,1,-1,0,,yes
52,blue-collar,married,primary,no,382,no,yes,cellular,26,aug,98,7,-1,0,,no
35,management,married,tertiary,no,495,no,no,cellular,2,feb,282,1,-1,0,,no
39,technician,married,secondary,no,116,no,no,cellular,24,aug,79,2,94,2,success,no
43,technician,divorced,secondary,no,6835,no,no,,20,jun,262,2,-1,0,,no
36,blue-collar,married,secondary,no,-406,yes,yes,,14,may,104,3,-1,0,,no
41,services,divorced,tertiary,no,1583,yes,no,cellular,9,jul,662,1,-1,0,,yes
40,admin.,married,secondary,no,947,no,no,,6,jun,160,1,-1,0,,no
36,blue-collar,married,primary,no,287,yes,no,,30,may,157,3,-1,0,,no
39,unemployed,divorced,secondary,no,507,yes,no,,12,may,150,7,-1,0,,no
34,entrepreneur,married,secondary,no,3119,yes,no,,21,may,250,4,-1,0,,no
33,technician,married,secondary,no,480,yes,no,cellular,30,jan,272,1,270,1,other,no
51,technician,single,secondary,no,0,yes,no,,5,may,364,2,-1,0,,no
30,admin.,single,secondary,no,313,yes,no,cellular,4,feb,1121,2,-1,0,,yes
52,blue-collar,married,primary,no,320,yes,no,cellular,6,feb,306,3,253,4,other,no
36,technician,divorced,secondary,no,1,no,no,cellular,8,aug,1242,3,-1,0,,yes
48,blue-collar,married,secondary,no,1230,yes,no,cellular,13,may,328,2,182,3,success,yes
36,management,married,,no,-35,yes,yes,,21,may,17,2,-1,0,,no
35,admin.,married,secondary,no,1254,yes,yes,cellular,1,jul,132,2,-1,0,,no
32,services,divorced,secondary,no,4612,yes,no,cellular,24,jul,937,4,-1,0,,no
33,management,single,tertiary,no,659,yes,no,cellular,19,nov,311,1,-1,0,,no
45,technician,married,secondary,no,1998,no,no,cellular,4,may,237,5,-1,0,,yes
38,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,370,1,412,1,failure,yes
29,admin.,single,secondary,no,127,yes,yes,cellular,20,apr,314,1,-1,0,,no
37,management,single,tertiary,no,1027,yes,no,cellular,2,mar,313,1,152,2,success,yes
39,technician,divorced,tertiary,no,665,yes,no,cellular,8,may,133,8,-1,0,,no
37,blue-collar,married,primary,no,3051,no,no,cellular,14,may,386,4,-1,0,,no
45,management,single,tertiary,no,451,no,no,,17,jun,881,1,-1,0,,no
58,management,married,tertiary,no,16264,no,no,telephone,17,nov,215,3,-1,0,,no
25,,single,,no,329,yes,no,,14,may,158,2,-1,0,,no
31,management,single,tertiary,no,2007,yes,no,,20,may,253,1,-1,0,,no
39,self-employed,divorced,tertiary,no,0,no,no,cellular,8,aug,34,2,-1,0,,no
57,technician,married,tertiary,no,27069,no,yes,,20,jun,174,3,-1,0,,no
49,blue-collar,married,primary,no,284,yes,no,,19,may,81,1,-1,0,,no
30,management,single,tertiary,no,4319,yes,no,cellular,19,nov,144,1,-1,0,,no
41,technician,single,tertiary,no,15302,no,no,cellular,19,aug,121,4,-1,0,,no
40,blue-collar,married,primary,no,1758,yes,no,,16,may,1230,3,-1,0,,yes
54,management,married,tertiary,no,397,yes,no,cellular,11,may,102,1,-1,0,,no
34,services,married,,no,0,yes,no,telephone,31,jul,65,4,-1,0,,no
32,housemaid,married,tertiary,no,10,yes,no,,2,jun,658,2,-1,0,,no
27,entrepreneur,married,secondary,no,-36,no,yes,cellular,11,jul,120,10,-1,0,,no
48,management,married,tertiary,no,770,no,yes,cellular,5,aug,263,2,-1,0,,no
48,admin.,married,secondary,no,1208,no,no,telephone,18,nov,126,4,-1,0,,no
31,blue-collar,divorced,secondary,no,-452,yes,no,,26,may,182,5,-1,0,,no
41,blue-collar,married,secondary,no,121,yes,no,cellular,13,may,16,6,176,5,other,no
28,management,married,tertiary,no,1246,no,no,cellular,4,feb,239,2,-1,0,,no
32,services,married,secondary,no,414,yes,no,cellular,3,feb,236,2,272,1,failure,no
48,admin.,married,secondary,no,660,no,no,cellular,18,feb,318,1,561,2,success,yes
32,blue-collar,single,tertiary,no,700,no,no,,13,nov,90,1,-1,0,,yes
56,retired,divorced,secondary,no,212,no,yes,telephone,17,jul,27,1,-1,0,,no
42,blue-collar,single,primary,no,-376,yes,no,cellular,18,may,53,1,-1,0,,no
50,entrepreneur,single,primary,no,1659,no,no,,5,jun,221,2,-1,0,,no
37,housemaid,married,tertiary,no,166,yes,no,cellular,12,may,132,1,-1,0,,no
55,management,divorced,tertiary,no,608,yes,no,cellular,7,may,161,2,-1,0,,no
61,retired,married,secondary,no,523,no,no,cellular,13,aug,211,3,183,4,success,yes
52,blue-collar,married,primary,no,-63,yes,no,,26,may,560,4,-1,0,,no
50,services,married,,no,1688,no,no,telephone,29,jul,156,2,-1,0,,no
45,services,married,secondary,no,475,yes,no,,30,may,230,2,-1,0,,no
33,entrepreneur,married,tertiary,no,775,yes,yes,cellular,30,jul,60,3,-1,0,,no
48,management,single,tertiary,no,414,no,no,cellular,21,jul,761,2,-1,0,,no
51,services,married,,no,193,yes,no,,13,may,202,3,-1,0,,no
43,management,single,primary,yes,-39,yes,no,cellular,31,jul,9,23,-1,0,,no
38,technician,married,secondary,no,557,yes,no,cellular,16,nov,1556,4,-1,0,,yes
33,management,single,tertiary,no,1304,yes,no,cellular,18,may,536,2,-1,0,,yes
38,blue-collar,married,secondary,no,1165,yes,no,cellular,13,aug,784,3,94,10,failure,yes
38,management,single,tertiary,no,16957,yes,no,,27,may,142,2,-1,0,,no
39,technician,married,secondary,no,116,no,no,cellular,24,aug,79,2,94,2,success,no
54,technician,divorced,secondary,no,765,yes,yes,cellular,15,jul,812,3,-1,0,,no
44,blue-collar,married,secondary,no,1671,no,no,,12,jun,149,1,-1,0,,no
50,admin.,single,primary,no,1367,no,no,telephone,30,jul,270,2,-1,0,,no
52,technician,married,secondary,no,0,yes,no,,18,jun,636,12,-1,0,,no
37,management,divorced,tertiary,no,0,yes,no,cellular,6,aug,99,5,-1,0,,no
33,blue-collar,married,primary,no,-132,yes,yes,cellular,18,may,170,6,-1,0,,no
27,,single,,no,326,no,no,cellular,22,feb,326,1,-1,0,,yes
33,entrepreneur,married,tertiary,no,-886,yes,yes,cellular,25,aug,103,6,-1,0,,no
53,admin.,married,primary,no,0,yes,no,cellular,8,may,86,1,298,3,failure,no
33,management,married,tertiary,no,130,no,no,cellular,25,aug,121,8,-1,0,,no
37,blue-collar,married,,no,1508,no,yes,,6,jun,381,2,-1,0,,yes
61,management,married,tertiary,no,5157,no,no,cellular,13,mar,432,1,-1,0,,no
28,blue-collar,married,secondary,no,-95,yes,no,,13,may,200,1,-1,0,,no
33,blue-collar,married,secondary,no,249,yes,no,cellular,31,jul,61,4,-1,0,,no
33,technician,single,tertiary,no,3255,no,no,telephone,14,aug,214,4,-1,0,,no
42,services,single,secondary,no,241,yes,no,cellular,5,may,704,2,-1,0,,no
35,admin.,divorced,secondary,no,1085,no,no,cellular,5,jun,199,1,86,7,success,yes
46,blue-collar,married,secondary,no,1144,yes,no,cellular,8,feb,376,2,129,3,other,yes
20,services,single,secondary,no,-103,yes,no,,13,may,180,1,-1,0,,no
54,blue-collar,married,primary,no,1691,yes,no,,14,may,156,1,-1,0,,no
31,blue-collar,married,secondary,no,1716,yes,no,cellular,13,apr,542,2,340,2,other,no
43,technician,single,secondary,no,799,yes,yes,,29,may,13,3,-1,0,,no
46,services,married,secondary,yes,130,no,no,cellular,20,aug,95,2,-1,0,,no
35,management,married,tertiary,no,1095,yes,no,cellular,19,nov,210,2,-1,0,,no
34,blue-collar,married,primary,no,267,yes,no,,7,may,362,1,-1,0,,no
54,services,married,secondary,no,-165,no,yes,,3,jul,202,1,-1,0,,no
52,admin.,married,secondary,no,1746,no,no,cellular,30,jul,142,9,-1,0,,no
30,admin.,single,secondary,no,4448,no,no,cellular,11,feb,112,8,-1,0,,yes
34,,single,secondary,no,859,no,no,cellular,28,jan,829,1,-1,0,,yes
29,services,married,secondary,no,1135,yes,no,cellular,17,feb,323,1,-1,0,,yes
83,retired,married,tertiary,no,4761,no,no,telephone,8,mar,659,1,-1,0,,yes
31,admin.,single,secondary,no,-407,no,yes,cellular,7,jul,230,1,-1,0,,no
47,management,married,tertiary,no,600,no,no,cellular,19,aug,290,15,-1,0,,yes
42,admin.,married,secondary,no,16517,no,no,cellular,24,aug,497,2,279,2,failure,no
31,blue-collar,single,primary,no,5058,yes,no,,20,may,157,1,-1,0,,no
35,admin.,divorced,secondary,no,534,no,no,cellular,7,jul,148,3,-1,0,,no
35,blue-collar,married,primary,no,828,no,no,,2,jun,468,8,-1,0,,no
57,management,married,secondary,no,1502,no,no,telephone,17,nov,340,2,109,11,failure,no
47,blue-collar,married,secondary,no,2173,yes,no,cellular,30,apr,189,3,344,5,failure,no
28,blue-collar,single,tertiary,no,1372,no,no,cellular,15,may,48,4,298,1,failure,no
62,retired,married,secondary,no,243,no,no,cellular,25,jan,117,1,280,1,success,no
60,retired,married,secondary,no,372,no,no,cellular,28,jan,449,2,-1,0,,no
46,blue-collar,married,secondary,no,1045,yes,yes,,7,may,149,1,-1,0,,no
34,technician,married,secondary,no,1035,no,no,cellular,25,aug,1374,10,-1,0,,yes
54,admin.,married,secondary,no,5084,yes,yes,cellular,8,jul,69,1,-1,0,,no
30,blue-collar,married,primary,no,9194,yes,no,,23,may,178,2,-1,0,,no
33,student,single,tertiary,no,3404,yes,no,,2,jun,312,3,-1,0,,no
42,blue-collar,divorced,secondary,no,685,yes,no,,30,may,204,4,-1,0,,no
45,services,married,secondary,no,24,yes,no,cellular,18,jul,111,1,-1,0,,no
35,management,single,tertiary,no,12,no,no,cellular,7,jul,289,1,-1,0,,no
32,management,married,tertiary,no,514,yes,no,,28,may,497,2,-1,0,,no
60,retired,married,primary,no,6307,yes,no,,11,jun,362,1,-1,0,,no
38,unemployed,divorced,secondary,no,0,yes,no,,30,may,281,4,-1,0,,no
35,management,married,tertiary,no,0,yes,yes,cellular,6,may,113,1,351,1,other,no
57,technician,divorced,secondary,no,3105,yes,no,,14,may,173,11,-1,0,,no
40,technician,married,secondary,no,214,no,no,cellular,25,aug,59,6,-1,0,,no
29,student,single,secondary,no,1377,yes,no,cellular,3,aug,248,1,446,2,success,yes
33,entrepreneur,married,tertiary,no,0,no,no,cellular,20,nov,232,1,-1,0,,no
59,management,married,tertiary,no,3969,no,no,cellular,18,nov,464,3,-1,0,,no
43,technician,divorced,secondary,no,6835,no,no,,20,jun,262,2,-1,0,,no
35,management,married,tertiary,no,1133,yes,no,cellular,3,nov,102,1,-1,0,,yes
35,management,married,tertiary,no,299,no,no,cellular,19,aug,1059,5,-1,0,,no
47,housemaid,divorced,primary,no,617,no,no,telephone,29,jul,119,7,-1,0,,no
40,entrepreneur,divorced,secondary,no,201,yes,no,cellular,9,feb,25,2,-1,0,,no
41,entrepreneur,married,secondary,no,8491,yes,no,cellular,18,nov,929,1,-1,0,,yes
54,technician,divorced,secondary,no,7449,yes,no,,19,may,235,7,-1,0,,no
23,services,single,secondary,no,292,yes,no,cellular,13,may,437,2,-1,0,,no
31,technician,married,tertiary,no,1197,yes,no,,24,jun,351,3,-1,0,,no
45,management,married,tertiary,no,1300,no,no,cellular,30,jul,135,3,-1,0,,no
41,technician,divorced,secondary,no,692,yes,no,cellular,30,jan,249,3,245,3,failure,no
43,management,married,tertiary,no,143,no,no,cellular,19,aug,101,2,-1,0,,no
52,technician,single,secondary,no,36,yes,no,,16,may,335,1,-1,0,,no
44,technician,married,,no,1127,yes,no,,19,jun,118,4,-1,0,,no
44,technician,married,,no,185,yes,yes,,8,may,63,1,-1,0,,no
46,admin.,single,secondary,no,19,yes,yes,cellular,18,jul,328,1,-1,0,,no
47,management,married,secondary,no,414,no,no,cellular,26,aug,142,2,-1,0,,no
26,admin.,single,secondary,no,1327,no,no,cellular,30,apr,104,1,31,4,failure,no
42,blue-collar,married,secondary,no,879,yes,no,cellular,18,nov,140,1,-1,0,,no
27,blue-collar,single,secondary,no,535,no,no,cellular,16,aug,265,3,95,4,success,yes
60,self-employed,married,primary,no,1226,yes,no,,30,may,151,3,-1,0,,no
33,management,single,secondary,no,-298,no,no,cellular,22,aug,168,2,-1,0,,no
29,admin.,married,secondary,no,445,yes,no,,28,may,489,2,-1,0,,no
29,management,single,tertiary,no,144,yes,no,,2,jun,105,3,-1,0,,no
44,management,married,secondary,no,-665,no,no,cellular,30,jul,342,3,-1,0,,no
54,management,married,tertiary,no,14107,no,no,cellular,17,nov,98,1,-1,0,,no
29,management,single,tertiary,no,2955,no,no,cellular,29,apr,226,2,-1,0,,yes
48,admin.,married,secondary,no,2262,no,no,cellular,4,aug,70,1,-1,0,,no
57,retired,married,secondary,no,5313,no,no,cellular,3,jun,200,1,-1,0,,yes
54,blue-collar,married,secondary,no,143,yes,no,cellular,12,may,278,2,309,5,failure,no
29,management,married,tertiary,no,7832,yes,no,,27,may,304,2,-1,0,,no
41,admin.,married,primary,no,-306,yes,no,,15,may,500,1,-1,0,,yes
37,blue-collar,single,primary,no,554,yes,no,cellular,30,jul,74,3,-1,0,,no
54,management,married,tertiary,no,3,no,yes,cellular,8,jul,443,1,-1,0,,no
46,blue-collar,single,tertiary,no,283,no,no,cellular,7,apr,299,1,-1,0,,yes
51,services,married,secondary,no,421,yes,no,cellular,15,apr,139,2,-1,0,,no
47,unemployed,married,secondary,no,1108,no,no,cellular,8,aug,169,2,-1,0,,no
35,management,single,tertiary,no,0,no,no,cellular,25,aug,81,6,-1,0,,no
32,blue-collar,married,primary,no,131,yes,no,,21,may,212,2,-1,0,,no
