58,blue-collar,married,primary,no,42,yes,no,cellular,9,feb,96,6,264,3,failure,no
36,management,married,tertiary,no,1619,yes,no,cellular,21,nov,106,2,-1,0,,no
56,retired,married,secondary,no,728,no,no,cellular,18,nov,163,2,110,15,failure,no
31,admin.,single,tertiary,no,-218,yes,no,,2,jun,227,15,-1,0,,no
40,management,married,tertiary,no,406,no,no,,6,jun,262,1,-1,0,,no
50,blue-collar,married,primary,no,334,no,no,cellular,27,aug,79,3,-1,0,,no
61,technician,married,primary,no,2282,no,no,cellular,25,nov,1092,1,-1,0,,no
35,technician,divorced,secondary,yes,362,no,no,cellular,29,jan,329,2,240,8,other,no
51,self-employed,single,secondary,no,0,no,no,cellular,29,oct,1707,2,-1,0,,yes
45,admin.,married,secondary,no,111,yes,no,cellular,11,aug,173,1,-1,0,,no
43,blue-collar,married,secondary,no,576,yes,yes,,13,may,148,1,-1,0,,no
37,services,married,secondary,no,1498,yes,no,cellular,20,apr,107,1,-1,0,,no
34,entrepreneur,married,tertiary,no,105,yes,no,,28,may,249,2,-1,0,,no
36,technician,married,tertiary,no,1473,yes,yes,cellular,11,may,206,2,-1,0,,no
47,housemaid,divorced,secondary,no,80,no,no,cellular,19,aug,196,2,-1,0,,no
37,blue-collar,single,secondary,no,111,yes,no,,9,may,217,2,-1,0,,no
50,entrepreneur,single,primary,no,1659,no,no,,5,jun,221,2,-1,0,,no
34,entrepreneur,married,tertiary,no,-28,yes,no,cellular,16,jul,574,1,-1,0,,no
40,management,married,tertiary,no,3352,yes,no,telephone,23,oct,138,1,-1,0,,yes
32,management,single,tertiary,no,29,yes,no,cellular,31,jul,49,24,-1,0,,no
34,admin.,single,secondary,no,1504,yes,no,,12,may,395,3,-1,0,,no
40,services,married,secondary,no,1325,no,no,,11,jun,150,2,-1,0,,no
40,management,single,tertiary,no,1247,yes,no,cellular,9,jul,157,1,-1,0,,no
41,housemaid,married,tertiary,no,783,yes,no,,30,may,130,2,-1,0,,no
60,retired,divorced,tertiary,no,380,no,no,cellular,21,jul,219,1,-1,0,,no
56,admin.,married,secondary,no,602,no,no,cellular,14,jun,458,1,130,8,success,yes
35,blue-collar,married,primary,no,396,yes,no,cellular,20,apr,110,1,-1,0,,no
51,blue-collar,married,primary,no,1127,yes,no,,6,may,47,1,-1,0,,no
32,management,single,tertiary,no,537,no,no,,29,may,187,3,-1,0,,no
52,services,married,tertiary,no,1135,yes,yes,,13,may,514,5,-1,0,,no
48,management,divorced,tertiary,no,-478,yes,no,cellular,17,nov,87,5,167,6,failure,no
29,blue-collar,married,secondary,no,64,yes,yes,cellular,14,jul,611,2,-1,0,,no
42,management,married,tertiary,no,744,no,no,,6,may,157,1,-1,0,,no
45,admin.,married,secondary,no,231,yes,no,,18,jun,151,3,-1,0,,no
37,blue-collar,single,primary,no,554,yes,no,cellular,30,jul,74,3,-1,0,,no
49,management,divorced,tertiary,no,20727,no,no,cellular,1,apr,285,3,132,2,failure,no
39,technician,single,tertiary,no,-41,no,yes,cellular,25,aug,40,15,-1,0,,no
32,self-employed,married,secondary,no,329,yes,no,telephone,15,may,166,4,-1,0,,no
34,blue-collar,single,secondary,yes,-60,no,no,cellular,3,apr,84,1,332,1,failure,no
39,admin.,single,secondary,no,1242,yes,no,,12,may,303,3,-1,0,,no
37,management,married,tertiary,no,1113,no,no,cellular,2,mar,229,1,182,1,success,yes
44,management,married,tertiary,no,22,yes,no,cellular,6,aug,265,2,-1,0,,no
33,management,married,tertiary,no,71,no,no,cellular,26,feb,335,3,102,2,failure,yes
41,housemaid,married,primary,no,188,yes,yes,,20,jun,10,14,-1,0,,no
55,admin.,divorced,secondary,no,1872,no,no,cellular,27,may,76,3,103,5,success,no
34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,470,2,failure,yes
34,technician,divorced,secondary,no,7,yes,yes,cellular,29,aug,273,2,-1,0,,no
49,services,married,secondary,no,2416,yes,no,cellular,16,apr,1366,1,-1,0,,yes
59,retired,married,secondary,no,2011,no,no,cellular,21,nov,222,2,-1,0,,no
31,admin.,single,secondary,no,119,no,no,cellular,7,jul,80,1,-1,0,,no
34,unemployed,married,secondary,no,200,yes,no,,26,may,155,6,-1,0,,no
32,technician,single,secondary,no,0,no,no,cellular,3,feb,446,1,-1,0,,no
35,management,single,secondary,no,1189,no,yes,cellular,14,aug,92,2,-1,0,,no
31,technician,single,secondary,no,7567,no,no,cellular,11,aug,70,2,-1,0,,no
45,blue-collar,married,primary,no,5461,yes,no,cellular,20,nov,841,2,-1,0,,yes
20,blue-collar,married,primary,no,-172,yes,yes,,19,may,238,3,-1,0,,no
37,blue-collar,single,secondary,no,2390,yes,no,cellular,20,apr,20,2,335,12,failure,no
58,retired,married,,no,662,yes,no,cellular,2,feb,389,1,-1,0,,no
56,blue-collar,married,secondary,no,25,yes,no,,19,may,264,1,-1,0,,no
31,,married,tertiary,no,526,no,no,cellular,26,aug,130,13,-1,0,,no
31,technician,single,secondary,no,13,no,no,cellular,21,nov,208,1,-1,0,,no
29,management,single,tertiary,no,1673,no,no,cellular,16,aug,200,2,159,3,other,no
37,services,single,primary,no,0,no,yes,cellular,6,feb,155,6,245,5,other,no
33,services,single,secondary,no,149,no,yes,cellular,7,jul,254,1,-1,0,,no
30,management,divorced,tertiary,no,726,yes,no,cellular,18,may,24,1,-1,0,,no
29,blue-collar,divorced,secondary,no,291,yes,no,cellular,20,apr,405,2,-1,0,,no
27,student,single,tertiary,no,4869,yes,no,cellular,15,may,258,2,343,4,other,no
30,blue-collar,single,secondary,no,18,no,no,,9,may,395,1,-1,0,,no
42,services,married,secondary,no,-43,yes,yes,,27,may,363,3,-1,0,,no
35,admin.,single,secondary,no,181,yes,no,cellular,18,may,217,4,301,1,failure,no
52,services,married,primary,no,911,no,no,,20,jun,29,2,-1,0,,no
83,retired,married,tertiary,no,6236,no,no,cellular,2,feb,283,2,-1,0,,no
46,services,divorced,secondary,no,124,yes,yes,cellular,12,may,81,4,-1,0,,no
51,blue-collar,married,secondary,no,2007,yes,no,cellular,12,aug,1226,3,-1,0,,yes
66,retired,single,tertiary,no,0,no,no,cellular,12,oct,79,2,-1,0,,no
34,technician,married,tertiary,no,8463,no,no,cellular,13,aug,80,2,-1,0,,no
28,technician,single,,no,0,yes,no,cellular,27,jan,183,1,92,2,success,no
44,management,married,secondary,no,-665,no,no,cellular,30,jul,342,3,-1,0,,no
53,management,married,secondary,no,2693,no,no,cellular,21,nov,140,1,-1,0,,no
30,services,married,secondary,no,227,no,yes,,3,jun,23,1,-1,0,,no
77,retired,divorced,primary,no,639,no,no,telephone,16,apr,127,7,-1,0,,no
32,blue-collar,single,secondary,yes,130,no,no,,26,jun,406,2,-1,0,,no
28,services,divorced,secondary,no,6,yes,yes,cellular,5,may,211,2,278,23,other,no
34,services,divorced,secondary,no,89,yes,no,cellular,15,may,1871,4,-1,0,,yes
33,admin.,divorced,secondary,no,392,yes,yes,,26,may,245,3,-1,0,,no
35,blue-collar,married,secondary,no,247,yes,yes,cellular,13,may,114,1,352,5,failure,no
52,technician,divorced,secondary,no,280,no,no,cellular,14,jul,393,5,-1,0,,no
46,blue-collar,married,primary,no,-160,no,yes,telephone,25,jul,93,11,-1,0,,no
29,admin.,single,secondary,no,265,yes,no,cellular,25,nov,414,1,184,1,failure,yes
48,management,married,tertiary,no,7825,no,no,telephone,21,nov,77,5,-1,0,,no
59,technician,married,primary,no,3163,yes,no,,29,may,240,2,-1,0,,no
34,admin.,married,secondary,no,287,yes,no,,2,jun,149,8,-1,0,,no
53,technician,married,secondary,no,3398,no,yes,telephone,20,nov,88,6,113,13,other,no
27,technician,married,secondary,no,0,yes,yes,telephone,28,jul,359,2,-1,0,,no
27,blue-collar,single,tertiary,no,1372,no,no,cellular,21,jul,230,1,-1,0,,no
35,admin.,married,secondary,no,34,yes,no,cellular,13,may,249,2,365,3,failure,no
47,admin.,married,secondary,no,1934,no,yes,cellular,14,may,225,1,364,1,failure,no
24,student,single,secondary,no,228,no,no,cellular,2,jun,154,1,-1,0,,no
40,admin.,married,secondary,no,0,no,no,cellular,26,oct,87,2,200,2,failure,no
58,unemployed,divorced,secondary,no,729,no,yes,cellular,9,feb,60,2,-1,0,,no
32,technician,single,tertiary,no,550,no,no,cellular,19,nov,337,1,-1,0,,yes
50,entrepreneur,divorced,tertiary,no,541,no,no,cellular,18,nov,204,1,-1,0,,no
49,blue-collar,married,secondary,no,1946,no,no,cellular,16,jul,486,1,-1,0,,yes
28,blue-collar,married,secondary,no,6,yes,no,,9,may,254,1,-1,0,,no
33,admin.,single,secondary,no,4436,yes,no,,26,may,81,6,-1,0,,no
32,admin.,married,tertiary,no,233,yes,no,cellular,2,apr,77,2,133,4,failure,no
33,technician,single,secondary,no,6325,no,no,cellular,13,aug,206,2,-1,0,,no
36,blue-collar,married,secondary,no,-173,yes,no,cellular,18,may,197,3,-1,0,,no
55,technician,single,secondary,no,3339,yes,no,,2,jun,63,1,-1,0,,no
35,technician,married,secondary,no,-288,yes,yes,cellular,30,apr,126,3,-1,0,,no
44,management,single,tertiary,no,1356,no,yes,cellular,18,nov,264,2,134,2,other,no
31,services,single,secondary,no,481,yes,no,,21,may,114,2,-1,0,,no
52,housemaid,married,primary,no,10943,no,no,cellular,16,sep,292,1,-1,0,,yes
42,services,married,secondary,no,1007,no,no,,5,jun,139,1,-1,0,,no
44,blue-collar,married,primary,no,0,no,no,,11,jun,112,2,-1,0,,no
39,blue-collar,married,primary,no,0,no,no,,9,jun,173,1,-1,0,,no
41,entrepreneur,married,tertiary,no,1065,yes,yes,,29,may,553,1,-1,0,,no
38,services,married,secondary,no,2289,no,no,,18,jun,89,5,-1,0,,no
33,technician,single,secondary,no,220,yes,no,cellular,8,may,197,1,-1,0,,no
27,services,single,secondary,no,259,yes,no,,23,may,78,10,-1,0,,no
43,technician,single,secondary,no,326,yes,no,cellular,15,jul,87,8,-1,0,,no
39,unemployed,single,secondary,no,2208,no,no,telephone,22,may,23,2,-1,0,,no
51,blue-collar,married,secondary,no,0,no,no,cellular,18,nov,73,1,-1,0,,no
57,admin.,married,secondary,no,100,no,no,,28,may,23,16,-1,0,,no
25,technician,single,tertiary,no,2206,yes,no,cellular,15,jun,114,1,-1,0,,no
38,blue-collar,single,secondary,no,1137,no,no,cellular,13,may,316,1,-1,0,,no
35,technician,married,tertiary,no,1473,yes,no,,12,may,84,3,-1,0,,no
27,technician,single,tertiary,no,290,no,no,cellular,10,aug,88,1,-1,0,,no
27,admin.,single,tertiary,no,689,no,no,cellular,26,jan,98,1,307,1,failure,no
52,blue-collar,married,secondary,no,1374,yes,no,cellular,17,apr,267,2,322,1,failure,no
42,technician,married,secondary,no,8899,yes,no,cellular,20,nov,75,2,-1,0,,no
27,technician,single,tertiary,no,75,yes,yes,cellular,5,may,308,1,351,1,failure,no
29,blue-collar,married,secondary,no,210,no,yes,cellular,22,jul,518,1,-1,0,,no
30,admin.,single,secondary,no,732,yes,no,cellular,28,jan,445,1,223,1,failure,no
57,management,married,tertiary,no,1832,yes,no,cellular,2,nov,131,2,-1,0,,no
37,admin.,married,secondary,no,-426,yes,yes,cellular,31,jul,56,30,-1,0,,no
55,management,married,tertiary,no,1433,no,no,,12,jun,298,3,-1,0,,no
38,blue-collar,married,primary,no,246,no,no,,17,jun,91,2,-1,0,,no
56,technician,married,secondary,no,589,yes,no,cellular,18,nov,208,1,26,3,success,no
38,admin.,single,secondary,no,648,yes,no,cellular,6,feb,101,2,-1,0,,no
38,blue-collar,single,primary,no,12130,yes,no,cellular,12,may,455,2,328,13,failure,no
36,management,single,tertiary,no,891,yes,no,,29,may,233,5,-1,0,,no
58,management,married,tertiary,no,2261,yes,no,cellular,3,jun,1361,1,391,1,failure,no
35,blue-collar,married,primary,no,0,no,no,cellular,31,jul,57,4,-1,0,,no
40,management,married,tertiary,no,52527,no,no,cellular,21,aug,140,11,-1,0,,no
47,entrepreneur,divorced,secondary,no,392,yes,yes,cellular,19,nov,125,1,-1,0,,no
33,management,married,tertiary,no,1399,no,no,cellular,12,aug,436,4,-1,0,,no
57,retired,married,secondary,no,789,no,no,,19,jun,2635,3,-1,0,,no
61,admin.,divorced,tertiary,no,89,no,no,cellular,24,nov,141,2,95,2,other,no
49,blue-collar,married,primary,no,3478,no,no,cellular,26,aug,165,4,-1,0,,no
33,management,single,tertiary,no,718,yes,no,cellular,29,jun,271,1,84,3,success,yes
56,retired,divorced,tertiary,no,13094,no,no,cellular,25,may,1064,1,-1,0,,yes
51,services,married,,no,193,yes,no,,13,may,202,3,-1,0,,no
52,management,married,secondary,no,5601,no,no,cellular,4,aug,46,1,-1,0,,no
31,management,single,tertiary,no,1852,yes,no,,6,may,170,3,-1,0,,no
52,technician,married,secondary,no,0,yes,yes,,14,may,77,2,-1,0,,no
37,admin.,married,secondary,no,0,yes,no,cellular,8,apr,208,3,349,2,failure,no
45,services,married,secondary,no,133,no,no,cellular,21,nov,358,3,-1,0,,no
30,blue-collar,single,secondary,no,155,yes,yes,cellular,9,jul,1426,3,-1,0,,yes
29,technician,single,tertiary,no,48,yes,no,cellular,23,jul,164,1,-1,0,,no
33,blue-collar,married,secondary,no,1924,yes,yes,cellular,22,jul,81,1,-1,0,,no
42,admin.,single,secondary,no,2095,yes,no,cellular,21,nov,752,3,-1,0,,no
36,self-employed,single,tertiary,no,1923,no,no,,19,jun,219,1,-1,0,,no
43,housemaid,married,secondary,no,5233,no,no,,18,jun,108,2,-1,0,,no
31,management,single,secondary,no,360,yes,no,cellular,18,may,309,1,-1,0,,yes
27,technician,married,secondary,no,0,yes,yes,telephone,28,jul,359,2,-1,0,,no
53,management,married,tertiary,no,193,no,no,,14,may,521,2,-1,0,,no
48,management,divorced,tertiary,no,15,no,no,,6,nov,88,1,-1,0,,no
40,entrepreneur,married,tertiary,no,3585,no,no,cellular,15,sep,506,3,-1,0,,yes
30,technician,single,tertiary,no,880,yes,yes,,19,may,967,6,-1,0,,yes
32,technician,single,tertiary,no,705,no,no,cellular,17,jun,544,1,-1,0,,yes
26,unemployed,married,primary,no,440,no,no,cellular,5,feb,143,1,-1,0,,no
46,entrepreneur,married,tertiary,no,120,no,no,,17,jun,171,4,-1,0,,no
46,services,married,primary,no,43,yes,no,,3,jun,86,5,-1,0,,no
54,management,married,primary,no,630,yes,no,cellular,17,apr,99,2,-1,0,,no
31,student,married,primary,no,46,yes,no,cellular,10,jul,487,1,-1,0,,yes
26,management,single,tertiary,no,592,no,no,telephone,29,jan,145,2,164,1,other,no
30,unemployed,married,tertiary,no,330,no,no,cellular,3,jul,264,1,80,1,success,yes
31,management,single,tertiary,no,18,no,no,cellular,22,aug,332,3,-1,0,,no
37,unemployed,married,tertiary,no,7620,no,no,telephone,31,aug,164,3,98,3,failure,no
36,management,divorced,tertiary,no,59,no,no,cellular,13,aug,526,2,-1,0,,yes
47,blue-collar,married,secondary,no,473,yes,no,cellular,21,nov,127,2,176,2,other,no
53,blue-collar,married,primary,no,1090,yes,no,cellular,9,apr,207,1,-1,0,,no
30,management,single,tertiary,no,6,yes,no,,23,may,274,2,-1,0,,no
33,blue-collar,single,secondary,no,2945,no,no,cellular,20,nov,91,1,-1,0,,no
27,admin.,single,secondary,no,671,yes,no,cellular,29,jan,243,1,-1,0,,no
38,management,married,tertiary,no,6999,no,no,,20,jun,11,2,-1,0,,no
35,admin.,married,secondary,no,190,yes,no,,20,may,47,3,-1,0,,no
54,technician,married,secondary,no,965,no,no,cellular,26,aug,345,4,-1,0,,no
30,technician,divorced,secondary,no,789,yes,no,cellular,12,may,356,1,-1,0,,no
54,management,married,tertiary,no,2452,yes,no,,29,may,80,3,-1,0,,no
41,technician,single,tertiary,no,1646,yes,no,cellular,4,feb,261,1,184,6,success,yes
56,blue-collar,married,secondary,no,121,no,no,cellular,5,feb,151,1,-1,0,,no
54,retired,single,secondary,no,10621,no,no,cellular,30,jul,187,2,-1,0,,no
30,management,married,tertiary,no,388,no,no,cellular,13,aug,157,1,-1,0,,no
45,self-employed,married,tertiary,no,334,no,no,,5,jun,87,2,-1,0,,no
36,technician,married,tertiary,no,1473,yes,yes,cellular,11,may,206,2,-1,0,,no
40,admin.,single,secondary,no,576,yes,yes,cellular,20,apr,114,3,-1,0,,no
58,entrepreneur,married,primary,no,1657,no,no,,6,jun,172,2,-1,0,,no
53,technician,married,secondary,no,0,no,no,cellular,19,nov,291,1,-1,0,,no
30,technician,single,secondary,no,1282,no,no,cellular,6,feb,156,2,-1,0,,no
29,blue-collar,single,secondary,no,908,yes,no,,20,jun,1663,1,-1,0,,yes
38,blue-collar,married,secondary,no,117,yes,no,cellular,7,may,54,1,337,1,failure,no
48,management,single,tertiary,no,0,yes,yes,cellular,8,may,76,1,-1,0,,no
46,blue-collar,married,primary,no,2313,yes,no,cellular,12,may,788,2,-1,0,,no
31,management,single,tertiary,no,319,yes,no,cellular,16,apr,302,2,248,2,failure,no
30,services,single,secondary,no,342,yes,no,,7,may,206,2,-1,0,,no
26,services,single,secondary,no,1163,no,yes,cellular,28,jul,239,4,-1,0,,no
36,blue-collar,married,secondary,no,306,no,no,cellular,31,jul,43,3,-1,0,,no
59,blue-collar,divorced,primary,no,1320,no,no,,9,jun,522,1,-1,0,,no
42,entrepreneur,married,secondary,no,707,no,no,cellular,1,jun,233,1,348,1,success,no
29,admin.,single,secondary,no,3986,yes,no,,9,may,488,2,-1,0,,no
35,management,married,tertiary,no,0,yes,no,cellular,5,aug,148,2,-1,0,,no
67,retired,married,,no,714,no,no,cellular,9,sep,372,1,-1,0,,no
45,technician,married,,no,1938,no,no,cellular,28,jan,574,1,-1,0,,no
34,blue-collar,single,primary,no,18,no,no,cellular,18,may,324,4,360,3,other,no
32,admin.,single,secondary,no,6188,yes,yes,cellular,18,nov,147,1,-1,0,,no
38,technician,married,secondary,no,20,no,no,cellular,2,feb,147,1,-1,0,,no
36,retired,single,secondary,no,101,yes,yes,,26,may,314,1,-1,0,,no
43,blue-collar,married,secondary,no,2355,yes,yes,cellular,13,apr,333,3,-1,0,,no
48,blue-collar,married,primary,no,-83,no,no,cellular,14,aug,136,3,-1,0,,no
42,management,married,tertiary,no,3038,no,no,cellular,18,aug,693,7,-1,0,,no
30,management,single,tertiary,no,334,no,no,cellular,14,aug,144,2,-1,0,,no
50,technician,married,secondary,no,841,yes,no,,29,may,54,2,-1,0,,no
29,technician,single,secondary,no,359,yes,no,cellular,8,jul,604,1,-1,0,,no
30,technician,single,tertiary,no,445,yes,no,,27,may,182,1,-1,0,,no
33,blue-collar,married,secondary,no,-349,yes,no,,6,may,191,1,-1,0,,no
40,admin.,married,secondary,no,824,yes,no,cellular,17,apr,359,1,-1,0,,no
37,technician,married,secondary,no,1328,yes,no,cellular,14,jul,201,3,-1,0,,no
31,management,divorced,tertiary,no,254,no,no,cellular,18,aug,1576,8,-1,0,,yes
26,technician,divorced,secondary,no,21,yes,no,,27,may,133,1,-1,0,,no
38,blue-collar,single,,no,573,yes,no,,12,may,334,7,-1,0,,no
53,services,married,secondary,no,139,yes,no,cellular,19,aug,28,17,-1,0,,no
36,blue-collar,married,secondary,no,324,yes,yes,cellular,16,jul,830,1,-1,0,,yes
27,self-employed,single,tertiary,no,1,yes,no,cellular,23,jul,171,4,-1,0,,no
35,self-employed,single,tertiary,no,329,yes,no,cellular,20,apr,19,7,-1,0,,no
41,admin.,married,secondary,no,752,no,yes,cellular,8,may,86,4,-1,0,,no
29,admin.,married,secondary,no,1489,yes,no,cellular,20,apr,399,1,-1,0,,no
37,housemaid,married,secondary,no,589,yes,no,cellular,25,jul,335,2,-1,0,,no
44,management,divorced,tertiary,no,3321,no,no,cellular,13,aug,73,3,-1,0,,no
33,management,married,tertiary,no,1778,no,no,cellular,26,may,134,1,103,1,success,no
34,services,married,secondary,no,2211,no,no,,8,may,149,1,-1,0,,no
29,blue-collar,married,secondary,no,-312,yes,yes,cellular,14,may,130,2,-1,0,,no
46,blue-collar,married,primary,no,-339,yes,yes,cellular,11,may,182,2,-1,0,,no
42,technician,divorced,secondary,no,2189,no,no,cellular,16,apr,67,5,149,2,other,no
57,retired,married,primary,no,903,no,no,,16,jun,141,1,-1,0,,no
43,technician,divorced,secondary,no,-278,no,no,cellular,28,aug,103,8,-1,0,,no
37,management,single,tertiary,no,2074,no,no,cellular,18,aug,244,2,-1,0,,no
55,blue-collar,married,primary,no,2896,no,no,,17,jun,138,3,-1,0,,no
38,management,married,,no,76,no,no,cellular,16,mar,261,1,-1,0,,yes
37,services,single,secondary,no,1050,yes,no,cellular,3,feb,586,3,-1,0,,no
34,technician,single,tertiary,no,19,no,no,cellular,20,aug,345,3,-1,0,,no
52,blue-collar,married,primary,no,2439,yes,no,,30,may,212,3,-1,0,,no
32,management,married,tertiary,no,1388,yes,no,cellular,13,aug,102,1,105,1,success,no
45,services,married,secondary,no,0,no,yes,cellular,8,jul,47,7,-1,0,,no
32,admin.,married,secondary,no,86,yes,no,,26,may,1099,1,-1,0,,no
37,unemployed,married,secondary,no,-476,yes,no,,26,may,149,2,-1,0,,no
46,blue-collar,married,primary,no,147,yes,no,cellular,6,may,116,2,169,3,failure,no
58,management,married,tertiary,no,287,yes,no,cellular,21,aug,676,8,-1,0,,no
33,blue-collar,married,secondary,no,7,yes,no,telephone,11,may,32,5,-1,0,,no
40,blue-collar,single,primary,no,-21,no,no,cellular,18,may,68,2,368,3,failure,no
29,admin.,single,secondary,no,3986,yes,no,,9,may,488,2,-1,0,,no
