49,technician,married,secondary,no,4667,yes,no,,19,may,130,2,-1,0,,no
30,management,married,tertiary,no,3,yes,no,cellular,22,jul,67,9,-1,0,,no
26,blue-collar,married,primary,no,755,yes,no,,28,may,61,1,-1,0,,no
42,blue-collar,single,secondary,no,1306,yes,no,,15,may,265,1,-1,0,,no
60,retired,married,secondary,no,565,no,no,telephone,3,apr,221,1,172,3,failure,yes
37,blue-collar,married,secondary,no,1818,yes,no,,21,may,273,1,-1,0,,no
54,management,divorced,tertiary,no,6410,no,no,cellular,20,nov,101,2,-1,0,,no
39,management,divorced,secondary,no,428,no,yes,telephone,15,mar,416,3,192,0,,yes
26,management,married,tertiary,no,1531,yes,no,,13,may,129,4,-1,0,,no
62,management,divorced,tertiary,no,1619,no,no,cellular,19,oct,534,1,-1,0,,no
60,admin.,single,primary,no,487,yes,no,cellular,31,oct,238,1,262,2,failure,yes
51,entrepreneur,married,secondary,no,1448,no,no,telephone,19,may,86,12,-1,0,,yes
50,admin.,married,secondary,no,238,yes,no,cellular,12,aug,216,5,-1,0,,no
37,unemployed,married,secondary,no,459,no,no,cellular,20,nov,109,4,-1,0,,no
38,technician,married,tertiary,no,472,yes,no,cellular,20,apr,178,5,326,3,failure,no
32,student,single,secondary,no,1185,yes,yes,cellular,27,nov,200,1,181,2,success,yes
30,student,married,secondary,no,456,yes,no,cellular,17,apr,173,1,393,5,failure,yes
49,retired,divorced,secondary,no,1306,no,no,telephone,25,apr,1320,10,-1,0,,yes
49,blue-collar,married,secondary,no,-417,no,no,cellular,27,aug,13,20,-1,0,,no
37,blue-collar,married,,no,722,yes,no,cellular,17,apr,362,1,150,3,failure,no
30,blue-collar,single,secondary,no,851,yes,no,cellular,29,may,975,1,319,0,other,yes
67,technician,single,secondary,no,1002,yes,no,cellular,13,jul,445,1,84,2,failure,yes
52,self-employed,divorced,secondary,no,1291,yes,no,cellular,19,nov,559,1,169,2,failure,no
59,retired,married,secondary,no,4457,no,no,cellular,28,jan,127,2,-1,0,,no
42,management,divorced,tertiary,no,2582,no,no,cellular,24,jul,1211,1,-1,0,,yes
52,management,single,primary,no,1271,no,no,cellular,29,jul,601,1,-1,0,,yes
25,admin.,single,primary,no,1058,yes,yes,cellular,13,jul,429,2,-1,4,,yes
41,admin.,married,secondary,no,0,yes,no,,6,may,160,3,-1,0,,no
30,retired,single,,no,881,no,no,cellular,25,aug,265,1,339,7,failure,yes
42,retired,divorced,primary,no,11665,no,yes,telephone,21,apr,658,1,0,0,,yes
49,services,married,secondary,no,112,no,no,cellular,11,aug,97,2,-1,0,,no
41,technician,single,secondary,no,641,yes,no,cellular,1,sep,32,1,126,5,other,yes
22,student,single,,no,1154,no,no,cellular,15,aug,134,2,170,4,success,yes
49,blue-collar,married,secondary,no,165,no,yes,cellular,25,jul,682,10,-1,0,,no
29,admin.,single,secondary,no,1277,no,no,cellular,20,jul,165,2,481,1,success,yes
34,management,married,tertiary,no,248,no,no,cellular,30,aug,1571,1,-1,0,,yes
36,management,married,tertiary,no,114,no,no,cellular,13,aug,342,1,-1,0,,no
33,blue-collar,single,secondary,yes,-60,no,no,,6,may,243,1,-1,0,,no
35,management,divorced,tertiary,no,808,no,no,cellular,19,nov,89,1,-1,0,,no
46,blue-collar,married,primary,no,123,no,no,cellular,29,aug,168,2,-1,0,,no
54,management,single,secondary,no,555,no,yes,telephone,26,jul,311,1,0,0,,yes
40,retired,divorced,secondary,no,359,no,no,cellular,14,may,1219,1,-1,0,,yes
32,admin.,single,secondary,no,1581,no,no,,23,may,331,3,-1,0,,no
43,management,married,secondary,no,3713,no,no,cellular,19,jul,254,1,192,0,,yes
44,blue-collar,single,,no,-101,yes,no,,14,may,143,1,-1,0,,no
24,management,single,tertiary,no,139,no,yes,cellular,22,jun,1151,4,-1,0,,yes
34,management,divorced,tertiary,no,94,yes,no,cellular,7,may,46,1,-1,0,,no
32,retired,single,tertiary,no,554,no,no,cellular,17,aug,344,1,277,1,success,yes
48,management,married,tertiary,no,0,no,no,cellular,27,aug,203,7,-1,0,,no
43,management,single,tertiary,no,-2,no,yes,cellular,9,jul,124,1,-1,0,,no
29,blue-collar,single,secondary,no,28,no,no,cellular,17,jul,360,2,-1,0,,no
31,blue-collar,single,tertiary,yes,12132,no,yes,telephone,21,jul,296,6,-1,0,,yes
25,admin.,married,tertiary,no,533,no,no,cellular,24,jun,153,1,104,3,success,yes
28,services,single,secondary,no,1820,yes,no,cellular,5,feb,134,2,203,1,success,no
54,student,single,secondary,no,467,no,yes,cellular,21,mar,172,2,336,2,success,yes
37,management,single,primary,no,4,yes,no,cellular,28,oct,132,3,177,3,other,yes
44,technician,married,tertiary,no,-236,yes,no,cellular,10,may,1601,1,617,1,,yes
53,technician,single,tertiary,no,7838,yes,no,cellular,27,jan,69,1,299,3,failure,yes
40,management,single,secondary,no,3036,no,no,cellular,11,jul,149,1,192,1,failure,yes
54,retired,married,secondary,no,303,yes,no,cellular,20,apr,240,1,349,2,failure,no
38,technician,married,secondary,no,522,no,yes,cellular,14,jul,11,1,100,2,failure,yes
37,admin.,married,secondary,no,0,no,no,cellular,29,jul,153,4,-1,0,,no
59,retired,married,,no,2448,no,no,telephone,2,feb,393,8,1,0,,yes
53,self-employed,single,secondary,no,731,no,no,cellular,21,nov,251,2,-1,0,,no
60,student,married,tertiary,no,213,yes,no,cellular,6,jul,49,2,78,2,success,yes
62,services,single,tertiary,no,490,no,no,cellular,5,jan,155,2,193,2,failure,yes
59,management,married,tertiary,no,743,no,no,cellular,13,jun,70,2,185,2,failure,yes
37,self-employed,married,secondary,no,268,no,no,cellular,17,jan,546,1,182,2,,yes
41,retired,married,tertiary,no,2162,no,no,cellular,21,jul,336,1,-1,0,,yes
65,blue-collar,married,secondary,no,530,no,yes,telephone,16,jul,1339,2,-1,0,,yes
24,technician,single,secondary,no,1840,yes,no,cellular,27,jul,578,1,2,0,,yes
30,management,single,tertiary,no,5356,no,no,cellular,14,aug,959,2,-1,0,,yes
33,management,single,secondary,no,1973,yes,no,,28,may,151,8,-1,0,,no
57,retired,single,tertiary,no,842,no,no,cellular,13,aug,284,3,-1,0,,yes
31,management,married,tertiary,no,1812,no,no,cellular,4,nov,138,1,84,2,failure,no
46,technician,married,secondary,no,349,yes,yes,,5,may,127,1,-1,0,,no
31,blue-collar,married,secondary,no,990,yes,yes,cellular,7,may,92,1,-1,0,,no
64,technician,single,tertiary,no,496,yes,no,cellular,15,apr,284,1,96,0,other,yes
53,services,divorced,tertiary,no,329,no,no,cellular,30,jan,189,1,-1,0,,no
71,management,single,primary,no,3925,yes,yes,cellular,14,sep,542,6,192,1,,yes
42,retired,divorced,,no,5675,no,no,cellular,13,nov,258,5,-1,0,,yes
57,retired,married,secondary,no,718,no,no,cellular,3,jun,170,1,-1,0,,no
43,management,divorced,primary,no,2327,no,no,,15,may,547,1,1,0,,yes
31,management,single,tertiary,no,725,yes,no,cellular,27,apr,345,1,452,1,other,no
39,entrepreneur,married,secondary,no,2041,yes,no,,12,jul,525,3,-1,0,,yes
50,technician,married,secondary,no,0,no,no,telephone,22,aug,295,5,-1,0,,no
43,management,married,primary,no,2137,no,yes,telephone,18,jul,551,1,-1,0,,yes
29,admin.,divorced,secondary,no,2,no,yes,cellular,29,jan,220,1,-1,0,,no
39,admin.,married,secondary,no,419,yes,yes,,8,may,35,1,-1,0,,no
56,blue-collar,married,primary,no,278,no,yes,cellular,9,jul,261,3,-1,0,,no
31,management,single,tertiary,no,1511,no,no,cellular,29,oct,338,3,93,1,failure,yes
31,management,single,tertiary,no,9629,no,no,cellular,7,oct,180,2,96,2,failure,no
53,management,divorced,tertiary,no,93,no,no,cellular,30,jul,219,2,-1,0,,no
52,management,married,tertiary,yes,724,no,yes,cellular,12,jun,3014,7,-1,0,,yes
26,services,single,tertiary,no,683,no,no,telephone,21,aug,185,1,-1,0,,yes
70,retired,divorced,primary,no,383,no,no,cellular,28,apr,50,2,-1,0,,no
39,admin.,married,secondary,no,2019,yes,no,,20,may,166,1,-1,0,,no
40,management,married,tertiary,yes,0,no,no,cellular,28,jul,165,5,-1,0,,no
27,blue-collar,married,primary,no,0,no,no,telephone,2,feb,45,1,-1,0,,no
33,technician,married,secondary,no,0,no,no,cellular,13,aug,78,2,-1,0,,no
44,housemaid,married,primary,no,64,no,yes,cellular,29,jul,223,6,-1,0,,no
47,technician,married,tertiary,no,366,yes,no,cellular,5,may,375,1,-1,0,,yes
50,blue-collar,married,primary,no,362,yes,no,,8,may,201,2,-1,0,,no
49,admin.,married,secondary,no,0,no,no,cellular,30,apr,551,1,-1,0,,yes
58,retired,married,secondary,no,3542,yes,no,telephone,29,jul,345,17,-1,0,,no
50,services,married,tertiary,no,128,no,no,,18,mar,527,2,338,2,,yes
39,blue-collar,married,primary,no,52,no,no,cellular,13,aug,69,1,-1,0,,no
32,student,single,secondary,no,161,no,no,cellular,2,jul,344,1,-1,0,,yes
38,technician,married,secondary,no,299,no,no,cellular,22,aug,200,1,-1,0,,no
51,blue-collar,married,secondary,no,-82,no,no,telephone,28,jan,332,1,1,0,,yes
33,management,married,secondary,no,640,no,no,cellular,13,dec,283,1,151,4,failure,yes
33,blue-collar,married,secondary,no,-241,yes,yes,,27,may,169,1,-1,0,,no
40,management,divorced,tertiary,no,69,yes,no,cellular,30,jul,149,2,-1,0,,no
38,entrepreneur,married,secondary,no,6658,yes,no,telephone,15,apr,487,4,-1,3,,yes
33,management,married,tertiary,no,-6,yes,no,cellular,30,jul,124,1,-1,0,,yes
48,technician,married,secondary,no,568,yes,no,cellular,2,sep,378,2,386,1,success,yes
34,technician,married,tertiary,no,8006,yes,no,cellular,11,sep,100,1,167,2,other,yes
53,services,married,secondary,no,333,no,no,cellular,6,apr,217,2,306,7,success,yes
53,blue-collar,divorced,tertiary,no,1282,no,yes,cellular,14,jul,8,4,-1,0,,yes
34,technician,married,tertiary,no,218,no,no,cellular,5,aug,109,2,-1,0,,no
29,management,married,tertiary,no,1671,yes,no,,30,may,182,1,-1,0,,no
42,retired,married,tertiary,no,2945,no,no,telephone,17,jul,102,2,0,0,,yes
47,management,married,primary,no,2541,yes,no,cellular,9,may,513,4,-1,0,,yes
33,management,married,tertiary,no,158,no,no,cellular,30,apr,169,2,83,2,success,no
38,housemaid,single,secondary,no,544,no,no,cellular,11,feb,732,1,-1,0,failure,yes
33,management,married,tertiary,no,1323,no,no,cellular,15,sep,109,2,106,1,success,no
40,blue-collar,married,secondary,no,5060,no,no,,9,nov,299,1,-1,0,,yes
45,management,single,tertiary,no,483,no,no,cellular,23,feb,95,2,265,11,other,yes
37,self-employed,divorced,tertiary,no,60,no,yes,,4,jul,426,3,-1,0,,no
36,technician,married,secondary,no,23,yes,no,cellular,8,may,152,2,347,1,failure,no
70,management,single,tertiary,no,-187,yes,no,cellular,25,may,348,1,-1,0,,yes
54,blue-collar,married,tertiary,no,3313,no,yes,telephone,19,aug,337,1,190,10,,yes
35,blue-collar,married,secondary,no,328,yes,no,cellular,13,may,484,3,364,1,other,no
65,management,married,tertiary,no,1097,no,no,cellular,12,jan,131,1,196,1,other,no
34,admin.,single,secondary,no,6232,yes,no,cellular,15,sep,117,1,162,2,failure,yes
50,services,divorced,secondary,no,761,yes,no,,19,may,169,1,-1,0,,no
78,technician,married,secondary,no,1596,no,no,telephone,2,apr,400,1,170,1,other,yes
32,management,married,secondary,no,10551,no,yes,,13,jul,379,3,-1,0,,yes
80,services,single,,no,467,yes,no,cellular,3,nov,445,6,179,1,,yes
57,management,single,tertiary,no,563,no,no,,2,jun,78,1,3,0,,yes
32,blue-collar,married,secondary,no,25,yes,no,cellular,6,may,28,2,345,3,other,no
27,management,single,tertiary,no,446,no,no,cellular,23,jun,205,3,-1,0,,no
31,management,single,tertiary,no,4533,no,no,cellular,14,jun,262,3,98,3,other,no
43,management,married,tertiary,no,11754,no,no,cellular,7,aug,352,2,-1,0,,no
51,entrepreneur,single,tertiary,yes,205,no,no,,29,jun,590,1,-1,0,,yes
38,management,married,secondary,no,-104,yes,no,,9,jun,100,7,-1,0,,no
48,retired,single,secondary,no,722,no,no,telephone,14,aug,51,2,192,0,,yes
33,services,married,secondary,no,881,yes,no,,21,may,67,5,-1,0,,no
62,management,single,secondary,no,3862,no,no,telephone,28,oct,762,1,-1,0,,yes
59,retired,single,tertiary,no,352,no,no,cellular,19,feb,195,3,168,6,failure,yes
51,self-employed,married,primary,no,0,yes,no,telephone,22,jul,215,1,-1,0,,no
24,student,single,secondary,no,2554,yes,no,cellular,18,sep,208,1,202,2,success,yes
35,student,married,tertiary,no,766,no,no,cellular,30,may,232,1,-1,0,failure,yes
49,blue-collar,married,secondary,no,3728,yes,no,cellular,11,jul,1060,2,-1,0,,yes
46,technician,married,secondary,no,0,no,no,cellular,30,jul,77,2,-1,0,,no
55,admin.,married,,no,98,no,yes,cellular,28,jan,214,1,-1,0,,no
37,housemaid,married,primary,no,2053,yes,yes,cellular,4,jul,200,2,1,0,,yes
53,blue-collar,married,secondary,no,285,yes,yes,telephone,30,jul,242,4,-1,0,,no
56,management,married,tertiary,no,21664,no,no,,17,jun,214,8,-1,0,,no
52,admin.,married,primary,no,348,yes,yes,,20,may,1834,1,-1,0,,yes
47,services,single,tertiary,no,286,no,no,,9,apr,2015,6,-1,0,,yes
28,blue-collar,single,secondary,no,475,no,no,telephone,10,jul,30,2,-1,0,,no
32,blue-collar,married,secondary,no,2697,no,no,cellular,2,jun,221,1,2,0,,yes
38,technician,single,secondary,no,8381,no,no,cellular,15,apr,82,1,145,1,failure,no
46,admin.,single,secondary,no,-136,yes,no,,28,may,223,1,-1,0,,no
31,admin.,married,secondary,no,8784,yes,no,,21,may,63,2,-1,0,,no
77,admin.,single,secondary,no,582,yes,no,cellular,21,sep,205,1,110,2,failure,yes
45,services,divorced,tertiary,no,166,yes,no,cellular,15,sep,147,1,390,2,other,yes
84,services,divorced,tertiary,no,3490,yes,no,,16,apr,118,1,-1,0,,yes
36,blue-collar,married,secondary,no,199,yes,no,cellular,9,jul,183,1,-1,0,,no
40,management,single,tertiary,no,210,no,no,cellular,26,aug,252,1,-1,2,success,yes
31,blue-collar,single,secondary,no,19,no,yes,,5,jul,842,1,-1,0,,yes
42,management,married,tertiary,no,251,no,no,cellular,20,aug,413,2,-1,0,,no
32,services,married,secondary,no,-59,no,no,cellular,13,may,444,2,-1,0,,yes
40,management,divorced,secondary,no,7308,no,no,cellular,29,apr,458,2,-1,0,,yes
76,retired,divorced,primary,no,3049,no,no,cellular,24,mar,170,3,-1,0,,yes
52,management,divorced,tertiary,no,4205,no,no,cellular,28,jul,300,1,-1,0,,yes
32,blue-collar,single,secondary,no,931,yes,yes,cellular,3,apr,939,1,-1,0,,yes
38,entrepreneur,married,tertiary,no,0,yes,no,cellular,17,nov,65,1,-1,0,,no
47,retired,single,secondary,no,217,yes,no,cellular,28,oct,116,3,191,7,success,yes
41,housemaid,single,secondary,no,901,yes,no,telephone,17,oct,386,3,198,2,other,yes
31,admin.,single,tertiary,no,52,yes,no,cellular,14,oct,71,1,-1,0,,no
41,technician,single,primary,no,7147,yes,yes,cellular,23,jul,88,6,188,2,other,yes
45,admin.,married,tertiary,no,2552,no,no,cellular,12,aug,149,7,-1,0,,no
52,retired,single,secondary,no,1160,no,yes,,25,jul,579,1,1,0,,yes
47,admin.,divorced,secondary,no,95,yes,yes,telephone,28,jan,270,3,-1,0,,no
38,management,single,primary,no,6145,no,no,cellular,17,oct,515,1,63,3,,yes
22,management,single,tertiary,no,3686,no,no,cellular,21,oct,144,1,2,2,other,yes
40,management,single,tertiary,no,973,no,no,,2,mar,246,1,-1,0,,yes
56,management,married,tertiary,no,359,no,no,cellular,26,jul,854,1,0,0,,yes
31,management,single,secondary,no,4599,yes,no,cellular,4,jul,381,1,-1,0,,yes
38,blue-collar,married,primary,no,1131,yes,no,,29,may,102,3,-1,0,,no
41,blue-collar,married,secondary,no,0,no,no,cellular,13,may,104,4,-1,0,,no
61,management,married,,no,6185,no,no,cellular,12,aug,578,2,-1,0,,yes
62,management,married,,no,5901,no,no,telephone,1,nov,310,2,1,0,,yes
40,blue-collar,married,primary,no,117,yes,no,,19,jun,172,3,-1,0,,no
39,management,single,tertiary,no,767,yes,no,cellular,7,may,113,1,387,1,failure,yes
56,admin.,single,secondary,no,3309,yes,no,cellular,14,may,65,1,-1,0,,no
44,services,married,secondary,no,-289,no,yes,cellular,20,nov,487,1,118,1,other,no
30,housemaid,married,secondary,no,13167,no,no,cellular,8,jun,588,1,0,0,,yes
31,blue-collar,married,primary,no,223,yes,no,cellular,28,mar,753,1,0,0,,yes
48,blue-collar,married,secondary,no,1143,yes,no,cellular,20,aug,93,3,-1,0,,no
48,management,married,secondary,no,942,yes,no,cellular,24,jul,306,2,2,1,failure,yes
30,admin.,married,secondary,no,32,yes,yes,cellular,22,jul,163,1,-1,0,,no
40,blue-collar,married,primary,no,2133,yes,yes,cellular,6,apr,377,3,325,1,failure,no
35,management,single,tertiary,no,538,no,no,cellular,22,dec,410,3,165,2,other,yes
58,technician,single,secondary,no,9652,no,no,cellular,29,sep,167,1,419,1,other,yes
43,management,single,tertiary,no,946,no,no,telephone,28,aug,40,1,-1,0,,no
60,management,single,tertiary,no,1872,no,no,cellular,6,oct,231,1,10,1,other,yes
25,student,single,secondary,no,1747,yes,no,cellular,24,jul,903,1,-1,0,,yes
27,services,single,secondary,no,2153,yes,no,,30,may,256,6,-1,0,,no
27,blue-collar,married,tertiary,no,417,yes,yes,,8,may,237,2,-1,0,,no
59,blue-collar,married,primary,no,2192,no,no,cellular,12,aug,365,2,-1,0,,no
31,technician,single,secondary,no,3720,no,no,cellular,4,feb,339,5,-1,2,failure,yes
34,technician,married,tertiary,no,557,yes,no,cellular,29,may,731,6,1,0,failure,yes
53,self-employed,divorced,tertiary,no,6552,yes,no,cellular,17,jun,423,1,-1,0,,yes
62,student,married,secondary,no,342,no,yes,cellular,9,apr,397,2,191,1,failure,yes
30,technician,single,tertiary,no,4561,yes,no,cellular,14,aug,103,2,-1,0,,no
85,retired,single,secondary,no,3762,yes,no,cellular,21,jun,126,2,308,4,success,yes
28,blue-collar,divorced,tertiary,no,-120,yes,no,cellular,8,feb,252,1,-1,0,,yes
38,student,married,primary,no,4184,yes,no,cellular,18,apr,260,1,-1,0,,yes
45,services,married,secondary,no,265,no,no,cellular,18,jul,605,1,0,0,,yes
75,technician,married,tertiary,no,198,yes,no,cellular,9,jun,262,1,88,0,failure,yes
41,management,married,tertiary,no,350,no,no,cellular,21,feb,583,1,-1,6,success,yes
22,student,single,secondary,no,111,yes,no,,4,jun,89,1,-1,0,,no
60,housemaid,married,secondary,no,5,no,no,cellular,14,aug,433,5,-1,0,,no
57,admin.,married,primary,no,853,yes,no,cellular,8,aug,86,4,-1,0,,no
25,blue-collar,married,secondary,no,192,yes,no,,28,may,357,3,-1,0,,no
23,technician,single,secondary,no,534,yes,yes,,17,apr,176,1,1,0,,yes
66,self-employed,married,tertiary,no,147,no,no,telephone,12,jan,411,1,-1,0,,yes
31,management,single,tertiary,no,170,yes,yes,cellular,5,may,168,1,265,2,failure,no
36,management,single,tertiary,no,609,no,no,cellular,18,aug,33,2,-1,0,,no
50,technician,divorced,secondary,no,-701,yes,yes,cellular,24,jul,148,1,-1,0,,no
30,retired,married,tertiary,no,1653,no,no,cellular,16,feb,975,2,-1,0,,yes
39,technician,single,secondary,no,671,no,yes,cellular,11,jul,98,2,-1,0,,no
39,admin.,single,secondary,no,35,no,no,,11,jun,242,1,-1,0,,no
46,retired,single,secondary,no,67,no,no,,20,apr,425,11,-1,0,,yes
36,management,single,secondary,no,-402,yes,no,telephone,31,apr,735,1,-1,0,,yes
30,retired,single,tertiary,no,2985,no,no,telephone,3,aug,692,2,1,0,,yes
37,admin.,married,secondary,no,1314,yes,no,cellular,8,may,682,2,85,7,success,no
42,management,married,tertiary,no,2231,no,no,cellular,16,jul,89,1,0,0,,yes
60,management,single,tertiary,no,1282,no,no,cellular,31,feb,147,2,169,2,success,yes
30,technician,single,secondary,no,124,no,no,cellular,29,aug,60,4,-1,0,,no
34,services,single,tertiary,no,3119,no,no,cellular,16,oct,306,1,-1,0,,yes
27,retired,divorced,tertiary,no,336,no,yes,telephone,30,aug,837,1,-1,0,,yes
31,management,divorced,tertiary,no,883,yes,no,cellular,19,nov,168,1,-1,0,,no
36,technician,married,secondary,no,331,no,no,cellular,22,aug,239,4,-1,0,,no
52,management,married,secondary,no,428,yes,no,,30,may,153,1,-1,0,,no
51,self-employed,single,tertiary,no,430,no,no,cellular,13,may,713,1,0,2,,yes
56,blue-collar,married,primary,no,309,yes,no,cellular,14,may,198,2,367,4,failure,no
35,management,single,tertiary,no,1379,no,no,cellular,20,nov,370,1,-1,0,,no
57,technician,single,,no,0,no,no,cellular,5,oct,293,1,158,1,other,yes
59,management,married,tertiary,no,9543,no,no,cellular,31,aug,249,1,-1,0,,yes
