82,admin.,married,primary,no,2828,no,no,cellular,20,apr,611,1,-1,0,,yes
43,management,single,tertiary,no,-2,no,yes,cellular,9,jul,124,1,-1,0,,no
28,blue-collar,single,secondary,no,97,yes,no,,7,may,67,1,-1,0,,no
56,management,married,tertiary,no,318,no,yes,telephone,9,jul,246,3,-1,0,,no
30,blue-collar,single,secondary,no,267,no,no,cellular,11,sep,414,2,-1,0,,yes
60,services,married,secondary,no,4428,no,no,cellular,9,nov,125,1,96,6,failure,no
73,retired,married,tertiary,no,2575,no,no,cellular,17,aug,152,1,-1,0,,no
33,technician,married,secondary,no,118,yes,no,cellular,29,aug,103,2,-1,0,,no
67,retired,single,tertiary,no,10098,no,no,cellular,13,jun,192,4,-1,0,,yes
31,management,married,tertiary,no,216,no,no,cellular,22,jul,47,1,-1,0,,no
31,retired,married,tertiary,no,545,no,no,cellular,29,jun,185,2,-1,0,,yes
26,housemaid,divorced,tertiary,no,48,yes,yes,,1,jun,835,1,0,0,,yes
41,technician,single,tertiary,no,1646,yes,no,cellular,5,may,258,1,90,7,success,yes
43,management,married,tertiary,no,426,no,no,,23,apr,552,1,-1,0,,yes
45,management,married,secondary,no,177,no,no,cellular,2,oct,139,1,94,1,other,yes
52,admin.,married,tertiary,no,460,no,no,telephone,3,sep,378,1,363,2,failure,yes
30,management,married,tertiary,no,101,yes,no,cellular,17,nov,348,1,123,1,failure,no
50,self-employed,single,primary,no,617,no,yes,,14,apr,686,2,0,0,,yes
27,management,single,secondary,no,10379,no,yes,cellular,10,jul,295,4,199,4,failure,yes
43,admin.,single,tertiary,no,2049,no,no,cellular,10,apr,427,1,-1,0,,yes
28,blue-collar,married,primary,no,-469,yes,no,cellular,8,jul,244,3,-1,0,,no
42,management,married,secondary,no,4314,no,no,cellular,7,jul,214,1,-1,0,,no
29,management,single,tertiary,yes,4145,no,yes,cellular,27,jun,443,1,-1,0,success,yes
29,blue-collar,single,secondary,no,0,no,no,cellular,6,feb,437,2,-1,0,,no
34,management,single,tertiary,no,966,yes,no,cellular,21,nov,393,1,101,3,failure,no
63,management,married,primary,no,290,yes,no,cellular,28,aug,192,3,402,0,failure,yes
28,student,single,secondary,no,24,yes,no,cellular,29,jan,284,2,196,2,failure,no
36,technician,single,secondary,no,2151,yes,no,cellular,13,may,134,1,370,1,failure,no
56,blue-collar,married,secondary,no,244,yes,no,cellular,14,may,465,3,-1,0,,no
26,student,single,secondary,no,91,yes,no,,14,may,174,2,-1,0,,no
31,management,married,tertiary,no,199,yes,yes,cellular,11,aug,127,2,461,4,success,no
34,admin.,single,tertiary,no,487,no,no,telephone,11,nov,158,2,332,2,failure,yes
32,technician,divorced,secondary,no,936,no,no,cellular,28,jun,978,1,-1,0,,yes
31,management,single,tertiary,no,0,no,no,cellular,25,aug,101,6,-1,0,,no
57,technician,married,primary,no,569,no,no,telephone,25,jul,413,1,-1,0,,yes
36,services,married,secondary,no,33,yes,yes,cellular,22,aug,81,2,-1,0,,no
41,entrepreneur,married,,no,89,yes,no,,6,may,333,2,-1,0,,no
46,housemaid,married,tertiary,no,-110,no,no,cellular,21,jun,121,2,198,1,,yes
28,blue-collar,single,primary,no,553,yes,no,cellular,7,may,225,3,321,3,failure,no
40,,married,,no,35,no,no,,19,jun,40,1,-1,0,,no
52,self-employed,divorced,,no,650,yes,no,cellular,3,nov,350,1,183,2,success,yes
28,blue-collar,single,secondary,no,43,no,no,,19,may,190,1,-1,0,,no
29,management,married,tertiary,no,6915,no,no,cellular,2,jul,395,2,2,0,,yes
33,admin.,single,secondary,no,572,yes,no,cellular,30,jan,1296,2,-1,0,,no
43,management,single,tertiary,no,596,no,no,cellular,17,apr,736,1,-1,0,,yes
72,management,married,tertiary,no,342,yes,no,cellular,2,apr,43,3,160,2,failure,yes
56,technician,married,secondary,no,124,yes,no,cellular,28,jul,341,12,-1,0,,no
27,admin.,single,secondary,yes,1110,yes,yes,cellular,31,jul,25,36,-1,0,,no
32,management,divorced,tertiary,no,294,yes,no,cellular,17,apr,1095,1,274,5,success,yes
54,management,married,secondary,no,309,no,no,cellular,11,oct,303,3,185,6,success,yes
27,self-employed,single,tertiary,no,26,no,no,telephone,6,feb,31,5,-1,0,,no
39,management,married,secondary,no,6179,no,no,telephone,5,oct,1256,1,108,0,,yes
44,services,married,tertiary,no,4147,no,yes,telephone,3,aug,183,1,0,0,,yes
63,management,married,tertiary,no,597,no,no,cellular,24,aug,411,1,184,3,failure,yes
56,retired,married,,no,4391,yes,no,,16,may,291,1,-1,0,,no
58,retired,married,secondary,no,14412,no,no,cellular,18,nov,297,1,-1,0,,no
31,services,married,secondary,no,1167,no,no,cellular,3,jul,603,1,-1,0,,no
36,technician,divorced,secondary,no,3158,yes,no,cellular,3,jun,144,2,-1,0,,yes
47,technician,married,secondary,no,-75,yes,no,cellular,4,feb,57,1,247,1,other,no
54,management,married,tertiary,no,8509,yes,no,cellular,7,may,147,1,-1,0,,no
47,self-employed,married,primary,no,265,no,no,cellular,4,jun,565,9,2,0,,yes
56,services,divorced,secondary,no,935,no,no,cellular,2,jun,136,1,96,3,failure,no
33,management,married,tertiary,no,299,no,no,cellular,11,aug,378,4,-1,0,,no
43,unemployed,divorced,secondary,no,1207,no,yes,cellular,5,jul,235,2,-1,0,,yes
59,admin.,single,tertiary,no,610,no,no,cellular,13,sep,32,3,178,2,success,yes
41,management,married,tertiary,no,1468,yes,no,cellular,31,mar,237,3,-1,0,,yes
55,management,married,tertiary,no,6,no,no,cellular,12,feb,399,1,372,2,other,yes
35,technician,divorced,secondary,no,556,yes,no,,13,may,214,1,-1,0,,no
25,self-employed,single,,no,1179,no,no,cellular,18,feb,150,2,185,3,failure,no
34,blue-collar,married,secondary,no,80,yes,yes,,8,may,494,1,-1,0,,no
39,blue-collar,married,secondary,no,280,yes,no,,2,jun,147,3,-1,0,,no
29,blue-collar,single,secondary,no,783,yes,no,,13,may,166,1,-1,0,,no
67,retired,married,tertiary,no,701,no,no,cellular,6,aug,254,2,-1,0,,yes
47,retired,divorced,secondary,no,-157,no,yes,,23,jul,104,1,-1,0,,no
46,management,married,secondary,no,406,yes,no,cellular,9,jul,1107,1,4,0,,yes
52,management,single,tertiary,no,156,no,no,cellular,16,oct,209,1,189,2,,yes
30,technician,married,secondary,no,394,no,no,cellular,22,aug,216,13,-1,0,,no
37,blue-collar,married,primary,no,2079,yes,yes,cellular,14,may,299,1,360,2,failure,no
45,blue-collar,married,primary,no,13117,no,no,,11,jun,42,2,-1,0,,no
37,student,single,tertiary,no,10327,yes,no,cellular,21,jun,323,4,-1,0,,yes
46,services,single,secondary,yes,-281,no,yes,,23,jun,1286,4,-1,0,,yes
43,entrepreneur,married,secondary,no,59,no,no,,13,may,437,2,-1,0,,no
68,technician,married,secondary,no,334,no,no,,8,nov,904,1,-1,0,,yes
34,services,married,tertiary,no,414,no,no,cellular,25,nov,605,3,-1,0,,yes
33,services,married,secondary,no,0,no,yes,cellular,8,jul,285,1,-1,0,,no
34,management,single,tertiary,no,-64,yes,yes,cellular,28,aug,693,7,-1,0,,no
38,management,single,primary,no,6145,no,no,cellular,17,oct,515,1,63,3,,yes
40,retired,single,primary,no,0,no,no,,5,may,136,2,-1,0,,no
56,services,married,secondary,no,9629,no,no,cellular,4,nov,234,1,143,2,success,yes
58,management,married,tertiary,no,800,no,no,cellular,25,oct,227,1,252,1,failure,yes
23,student,single,secondary,no,231,yes,no,cellular,11,apr,240,1,98,7,failure,yes
56,technician,single,primary,yes,370,no,yes,,27,jul,353,3,3,0,,yes
49,blue-collar,married,tertiary,no,1983,no,no,cellular,24,jun,175,7,-1,0,,yes
26,management,single,,no,780,no,no,cellular,18,aug,63,1,154,0,,yes
52,management,married,tertiary,no,1646,no,yes,cellular,9,feb,92,3,-1,0,,no
35,management,married,primary,no,496,no,no,cellular,18,sep,536,1,160,0,,yes
36,management,single,tertiary,no,579,no,no,,12,apr,481,1,-1,0,,yes
50,services,single,secondary,no,294,no,no,cellular,23,jul,73,1,-1,0,,no
35,services,single,secondary,no,-2,no,no,,6,jun,15,1,-1,0,,no
56,blue-collar,married,tertiary,no,1123,yes,no,telephone,3,may,386,1,137,8,success,yes
31,technician,married,secondary,no,1230,no,no,cellular,21,nov,7,4,-1,0,,no
26,student,single,tertiary,no,350,no,no,telephone,19,mar,233,2,161,2,success,yes
24,blue-collar,married,secondary,no,0,yes,no,cellular,20,apr,83,3,306,4,failure,no
31,blue-collar,married,secondary,no,131,no,no,cellular,31,sep,132,2,93,5,success,yes
39,management,divorced,tertiary,no,9541,no,no,,15,may,815,1,-1,0,,no
44,student,married,secondary,no,32391,no,no,cellular,8,apr,324,1,273,4,other,yes
33,management,married,tertiary,no,641,yes,no,cellular,13,aug,347,2,-1,0,,no
81,retired,married,secondary,no,8187,no,no,cellular,4,aug,164,1,33,0,,yes
58,retired,married,secondary,no,2285,no,no,cellular,19,jul,416,1,74,0,,yes
41,retired,married,secondary,no,11054,yes,no,telephone,2,apr,279,1,161,2,other,yes
40,technician,married,secondary,no,-378,yes,no,,28,may,261,2,-1,0,,no
51,student,married,secondary,no,289,no,no,cellular,15,apr,1580,1,176,5,failure,yes
50,blue-collar,married,secondary,no,2419,yes,no,cellular,11,may,309,1,342,3,other,no
40,technician,married,primary,no,9532,no,no,telephone,21,aug,470,6,-1,0,,yes
36,blue-collar,married,secondary,no,-194,yes,no,cellular,14,jul,133,3,-1,0,,no
48,services,married,secondary,no,665,yes,no,cellular,7,apr,271,2,230,3,failure,no
49,admin.,divorced,secondary,no,63,no,no,cellular,29,jul,435,2,-1,0,,no
26,student,divorced,secondary,yes,1544,yes,no,cellular,22,jul,104,2,-1,0,,yes
44,blue-collar,divorced,secondary,no,558,yes,no,,7,may,485,1,-1,0,,no
56,management,married,tertiary,no,-45,yes,no,,30,may,116,6,-1,0,,no
29,management,divorced,tertiary,no,362,yes,yes,cellular,5,sep,716,1,-1,0,,yes
37,self-employed,married,tertiary,no,2211,yes,no,cellular,25,may,143,1,-1,0,,no
32,entrepreneur,divorced,primary,no,1,yes,yes,cellular,20,nov,476,3,-1,0,,no
68,management,married,tertiary,no,852,no,no,,2,jun,596,5,-1,0,,yes
50,unemployed,married,secondary,no,-13,yes,no,,14,may,554,1,-1,0,,no
46,technician,married,tertiary,no,217,yes,no,cellular,14,may,141,1,346,2,other,no
28,services,single,secondary,no,45,yes,no,,16,may,345,1,-1,0,,no
39,technician,single,tertiary,no,1190,no,no,cellular,8,aug,136,1,-1,0,,no
35,technician,single,secondary,no,433,yes,no,,8,may,163,2,-1,0,,no
45,self-employed,single,tertiary,no,3693,no,no,cellular,11,jun,866,1,-1,0,,yes
37,technician,divorced,secondary,no,284,yes,no,cellular,11,may,182,5,-1,0,,no
33,admin.,divorced,secondary,no,818,yes,yes,cellular,16,apr,301,3,-1,0,,no
51,unemployed,divorced,tertiary,no,0,no,no,cellular,31,jul,574,2,-1,0,,yes
55,self-employed,married,secondary,no,2408,no,no,telephone,9,apr,327,2,140,1,failure,no
36,blue-collar,married,primary,no,679,yes,yes,cellular,13,may,115,1,-1,0,,no
43,blue-collar,divorced,secondary,no,1138,no,no,,19,jun,65,1,-1,0,,no
27,services,single,secondary,no,139,no,no,cellular,25,jul,165,3,-1,0,,no
41,technician,divorced,secondary,no,475,yes,no,cellular,28,aug,49,7,-1,0,,no
50,admin.,divorced,primary,no,4885,no,no,cellular,17,jul,1314,2,46,0,,yes
41,services,married,secondary,no,1141,yes,no,,27,may,228,1,-1,0,,no
47,admin.,married,secondary,no,26,no,yes,cellular,18,jul,71,3,-1,0,,no
47,blue-collar,married,primary,no,0,yes,yes,telephone,28,jul,107,3,-1,0,,no
48,blue-collar,divorced,secondary,no,602,yes,no,,12,may,231,1,-1,0,,no
35,management,single,secondary,no,0,yes,no,cellular,6,may,495,1,-1,0,,no
48,admin.,single,secondary,no,4538,yes,no,cellular,7,sep,134,1,100,2,success,yes
37,services,single,secondary,no,887,no,no,cellular,14,may,553,2,-1,0,,no
55,services,married,,no,2944,no,no,cellular,27,aug,672,6,-1,0,,yes
58,retired,married,tertiary,no,1326,no,no,cellular,28,aug,201,1,-1,0,,no
53,services,married,tertiary,no,7695,no,no,cellular,12,jul,448,2,-1,0,,yes
47,retired,married,secondary,no,41,yes,no,cellular,16,nov,374,1,-1,0,,yes
46,blue-collar,married,primary,no,938,yes,no,,2,jun,92,2,-1,0,,no
33,self-employed,married,secondary,no,1117,no,no,cellular,28,apr,518,2,340,1,,yes
65,management,married,primary,no,410,no,no,cellular,10,aug,238,1,-1,0,failure,yes
44,blue-collar,married,primary,no,-11,yes,no,,9,may,13,1,-1,0,,no
41,admin.,married,secondary,no,546,yes,no,cellular,4,feb,418,2,-1,0,,no
41,retired,single,primary,no,2579,no,no,cellular,13,oct,213,1,-1,0,,no
26,admin.,married,tertiary,no,1375,no,no,cellular,18,jun,452,2,379,0,,yes
31,admin.,married,secondary,yes,1249,yes,no,cellular,21,mar,221,1,1,0,,yes
31,management,single,tertiary,no,1761,yes,no,telephone,29,jul,332,3,440,3,failure,yes
40,blue-collar,married,secondary,no,1515,yes,no,cellular,10,aug,503,1,-1,0,,yes
37,management,married,tertiary,no,999,no,no,cellular,22,aug,480,1,-1,0,failure,yes
39,management,single,secondary,no,1292,yes,no,cellular,20,aug,316,1,200,1,other,yes
57,retired,married,secondary,no,1533,yes,no,cellular,6,apr,458,1,218,0,failure,yes
30,blue-collar,divorced,secondary,no,213,no,no,cellular,5,nov,452,1,-1,0,,yes
49,admin.,divorced,secondary,no,2169,yes,no,,30,jun,54,3,-1,0,,no
51,management,single,tertiary,no,4744,no,no,cellular,20,jul,112,5,-1,0,,yes
30,unemployed,single,tertiary,no,232,yes,no,cellular,13,may,632,2,0,0,,yes
39,blue-collar,divorced,primary,no,959,no,no,,18,jul,417,5,-1,0,,yes
57,housemaid,married,secondary,no,661,yes,no,cellular,16,sep,495,2,81,1,failure,yes
41,retired,married,secondary,no,4517,no,no,cellular,24,jun,902,1,131,0,,yes
31,blue-collar,married,secondary,no,369,yes,yes,,14,may,89,2,-1,0,,no
33,management,single,tertiary,no,8514,no,no,cellular,20,aug,131,1,-1,0,,no
31,management,married,primary,no,825,no,yes,cellular,18,aug,695,1,3,0,,yes
29,technician,single,secondary,no,404,yes,no,,29,may,286,2,-1,0,,no
44,management,married,tertiary,no,1779,no,no,cellular,1,mar,880,1,-1,0,,yes
40,management,single,tertiary,no,3840,yes,no,cellular,24,sep,232,2,409,2,success,yes
59,retired,married,secondary,no,114,no,no,cellular,26,oct,119,1,178,2,success,yes
28,blue-collar,single,,no,448,yes,no,,28,may,307,1,-1,0,,no
30,blue-collar,single,secondary,no,16,yes,no,,19,may,127,5,-1,0,,no
33,management,married,tertiary,no,133,yes,no,,26,may,308,4,-1,0,,no
35,management,married,tertiary,no,272,yes,yes,cellular,11,jul,163,2,-1,0,,no
33,housemaid,married,primary,no,451,yes,no,cellular,11,may,327,1,-1,0,,no
55,technician,married,secondary,no,86,yes,no,cellular,10,sep,265,1,85,2,success,yes
40,entrepreneur,married,secondary,no,1238,yes,no,telephone,21,jul,50,2,-1,0,,no
52,management,divorced,secondary,no,3164,no,no,,2,feb,667,2,-1,0,,yes
31,student,single,secondary,no,334,yes,no,cellular,5,feb,195,4,233,2,other,no
73,management,married,secondary,no,1560,yes,no,cellular,17,aug,237,8,-1,0,,yes
70,services,married,tertiary,no,416,no,no,cellular,9,nov,108,2,0,2,,yes
39,management,married,tertiary,no,12,yes,no,,23,may,130,1,-1,0,,no
56,blue-collar,single,secondary,no,663,no,yes,cellular,8,jul,819,3,-1,0,,yes
30,management,married,secondary,no,1013,yes,yes,cellular,4,jun,187,4,104,2,success,yes
49,management,single,secondary,no,377,yes,yes,,14,apr,825,9,1,0,,yes
40,blue-collar,married,secondary,no,503,yes,yes,cellular,18,may,24,2,-1,0,,no
52,housemaid,married,primary,no,310,no,yes,,12,jun,100,4,-1,0,,no
51,management,married,tertiary,no,1700,no,no,cellular,4,aug,147,1,-1,0,,no
31,management,married,tertiary,no,792,no,no,cellular,20,aug,763,14,-1,0,,yes
53,management,married,tertiary,no,2042,yes,no,cellular,1,mar,234,1,158,5,other,yes
55,retired,divorced,primary,no,8768,yes,no,telephone,6,oct,687,1,368,0,,yes
55,technician,single,secondary,no,7268,yes,yes,cellular,22,sep,337,1,83,4,success,yes
46,housemaid,married,primary,no,19,yes,no,telephone,21,jul,171,1,-1,0,,no
27,management,single,secondary,no,1923,no,no,cellular,20,jul,89,1,-1,0,,yes
46,services,married,primary,no,898,no,yes,,19,jun,976,6,-1,0,,yes
53,management,divorced,secondary,no,2215,yes,yes,cellular,31,jul,88,14,-1,0,,no
41,retired,married,secondary,no,287,no,no,,23,may,236,2,-1,0,,no
26,student,single,secondary,no,625,yes,no,cellular,3,jun,214,1,343,0,failure,yes
29,unemployed,single,secondary,no,486,no,no,telephone,14,aug,151,1,106,1,failure,no
60,management,married,secondary,no,551,no,no,,29,jul,654,1,0,0,,yes
27,technician,single,secondary,yes,0,no,yes,cellular,8,jul,732,1,-1,0,,yes
32,technician,married,secondary,no,537,yes,no,cellular,9,sep,485,1,245,2,failure,yes
31,management,single,tertiary,no,477,yes,no,cellular,2,apr,245,1,180,2,success,yes
28,entrepreneur,married,secondary,no,245,no,yes,,5,jul,92,1,-1,0,,yes
32,blue-collar,married,primary,no,103,no,no,cellular,23,jul,312,1,-1,0,,no
60,management,married,secondary,no,0,no,no,cellular,20,may,321,4,87,8,failure,no
35,self-employed,married,secondary,no,2762,yes,no,cellular,20,apr,682,3,154,1,other,no
40,services,married,secondary,no,405,no,no,,20,jun,87,3,-1,0,,no
30,retired,single,secondary,no,5899,yes,no,cellular,24,apr,364,3,101,7,,yes
31,management,single,tertiary,no,745,no,no,cellular,12,aug,121,4,-1,0,,no
56,student,single,secondary,no,2248,no,yes,cellular,2,feb,429,3,184,2,failure,yes
30,services,single,secondary,no,334,no,no,cellular,29,jan,389,2,-1,0,,no
55,blue-collar,divorced,primary,no,962,no,yes,telephone,28,jan,88,2,-1,0,,no
34,management,married,tertiary,no,4438,no,yes,telephone,7,jun,238,2,-1,0,,yes
32,blue-collar,married,primary,no,0,yes,no,cellular,11,may,130,3,-1,0,,no
40,services,divorced,primary,no,4,yes,no,cellular,7,may,171,2,-1,0,,no
36,blue-collar,single,secondary,no,0,yes,no,cellular,5,feb,569,2,-1,0,,no
53,admin.,single,secondary,no,1958,no,no,telephone,23,apr,164,4,-1,0,,no
54,retired,married,tertiary,no,404,no,no,cellular,24,nov,133,2,0,0,,yes
21,self-employed,married,tertiary,no,547,no,no,cellular,11,aug,39,3,151,0,,yes
75,management,married,tertiary,no,670,no,no,cellular,14,nov,201,1,78,1,success,yes
51,retired,single,primary,no,650,yes,no,telephone,31,sep,287,1,193,2,other,yes
54,management,divorced,tertiary,no,12018,yes,no,cellular,21,dec,267,2,-1,0,,yes
40,management,married,tertiary,no,2487,no,no,cellular,30,apr,126,1,-1,0,,no
41,management,married,tertiary,no,1476,no,no,telephone,21,jul,206,1,-1,0,,yes
57,retired,married,,no,9120,no,no,telephone,5,feb,206,2,1,0,,yes
46,blue-collar,married,secondary,no,243,yes,no,,3,jun,310,4,-1,0,,no
50,blue-collar,married,primary,no,3924,yes,no,cellular,20,apr,122,2,-1,0,,no
28,services,single,tertiary,no,737,yes,yes,,27,may,955,1,-1,0,,no
35,blue-collar,married,secondary,no,1949,yes,no,,2,jun,200,3,-1,0,,no
29,services,married,secondary,no,1,yes,no,,14,aug,515,2,-1,0,,yes
49,services,married,secondary,no,884,yes,no,telephone,8,jul,201,3,-1,0,,no
27,management,single,tertiary,no,102,no,no,,26,jul,9,1,-1,0,,no
52,management,married,tertiary,no,1319,yes,no,cellular,17,nov,113,1,-1,0,,no
53,technician,married,primary,no,557,no,no,cellular,15,jul,227,1,-1,0,,yes
39,technician,divorced,tertiary,no,10165,no,no,cellular,17,jun,501,1,-1,0,,yes
26,technician,single,secondary,no,75,yes,no,,27,may,337,2,-1,0,,no
46,blue-collar,married,primary,no,5164,yes,no,,5,jun,267,11,-1,0,,no
42,unemployed,married,secondary,no,4544,no,no,cellular,17,nov,77,2,-1,0,,no
30,admin.,single,tertiary,no,4129,no,no,cellular,1,sep,77,1,-1,0,,no
37,retired,married,primary,no,4796,no,no,cellular,19,oct,557,5,-1,0,,yes
46,management,married,tertiary,no,3572,no,yes,,26,jun,479,1,-1,0,,yes
41,management,single,secondary,no,800,no,no,cellular,8,aug,899,2,-1,0,,no
28,technician,married,tertiary,no,510,yes,no,cellular,5,feb,110,2,-1,0,,no
37,management,single,tertiary,no,285,no,no,cellular,8,jul,63,1,2,0,,yes
39,admin.,married,secondary,no,1901,yes,no,cellular,20,aug,185,1,409,2,failure,yes
39,technician,married,secondary,no,462,no,no,cellular,27,aug,157,4,-1,0,,no
