35,blue-collar,married,secondary,no,360,yes,no,telephone,20,apr,24,1,152,3,failure,no
59,services,married,secondary,no,147,no,no,cellular,10,sep,232,1,-1,2,other,yes
53,management,divorced,tertiary,no,0,no,no,,9,may,44,2,-1,0,,no
53,retired,married,secondary,no,2111,no,no,cellular,18,feb,228,1,86,2,success,yes
31,management,single,tertiary,no,517,no,no,cellular,28,oct,159,1,90,3,success,yes
36,entrepreneur,single,secondary,no,611,no,no,cellular,29,sep,184,2,167,4,success,yes
39,technician,married,secondary,no,1587,yes,no,cellular,8,sep,108,2,98,3,success,yes
27,admin.,married,secondary,no,102,yes,no,cellular,29,jan,123,2,-1,0,,no
48,blue-collar,married,primary,no,347,no,no,cellular,19,aug,199,3,-1,0,,no
44,management,married,tertiary,no,446,no,no,cellular,25,jul,63,12,-1,0,,no
46,entrepreneur,married,tertiary,no,1082,yes,yes,cellular,18,nov,288,1,-1,0,,no
40,management,married,primary,no,3357,no,yes,telephone,7,oct,255,1,184,2,other,yes
27,services,single,tertiary,no,4021,no,no,cellular,14,jun,266,2,0,0,,yes
29,blue-collar,married,secondary,no,137,yes,no,cellular,17,apr,343,2,316,3,other,no
28,management,single,tertiary,no,0,yes,no,cellular,16,jul,767,5,-1,0,,yes
27,technician,single,secondary,no,669,no,no,telephone,6,jul,1257,1,-1,0,,yes
39,admin.,divorced,secondary,no,-607,yes,no,,20,may,374,2,-1,0,,no
40,management,single,tertiary,no,1393,yes,no,,21,may,20,8,-1,0,,no
24,management,single,tertiary,no,3197,no,no,cellular,22,may,172,1,-1,0,,no
51,management,married,,no,11412,no,yes,cellular,16,feb,154,1,57,1,failure,yes
30,management,single,tertiary,no,5356,no,no,cellular,14,aug,959,2,-1,0,,yes
26,technician,single,tertiary,no,3411,no,no,cellular,18,feb,236,1,183,2,success,no
58,management,married,tertiary,no,5680,no,no,,18,jun,114,1,-1,0,,no
30,unemployed,married,secondary,no,1210,no,no,cellular,9,jul,100,4,-1,0,,no
38,admin.,single,secondary,no,221,yes,no,cellular,4,feb,93,2,274,2,failure,no
59,management,divorced,primary,no,13308,yes,no,,13,may,131,1,-1,0,,no
57,retired,divorced,secondary,no,777,no,no,,26,jul,586,4,-1,0,,yes
38,technician,married,secondary,no,10596,no,no,cellular,19,aug,195,1,197,4,other,yes
37,blue-collar,single,secondary,no,5818,no,no,,17,jun,652,2,-1,0,,no
60,blue-collar,married,tertiary,no,672,no,no,telephone,3,jun,406,3,-1,0,,yes
25,management,single,tertiary,no,808,no,no,cellular,18,sep,267,2,114,2,failure,yes
54,admin.,divorced,secondary,no,1872,no,no,cellular,13,feb,439,5,-1,0,,yes
27,management,single,tertiary,no,230,yes,yes,cellular,17,may,222,5,-1,2,failure,yes
47,services,married,primary,no,1496,yes,no,,16,may,211,2,-1,0,,no
60,management,single,tertiary,no,6211,no,no,cellular,16,aug,217,1,162,0,,yes
31,housemaid,married,,yes,-6,no,yes,telephone,7,jul,94,2,-1,0,,no
45,services,married,secondary,no,1550,yes,no,cellular,18,nov,143,2,166,6,failure,no
36,management,divorced,tertiary,no,7821,no,no,,9,jun,217,1,-1,0,,no
28,management,married,tertiary,no,82,yes,yes,,16,may,225,1,-1,0,,no
32,blue-collar,single,secondary,no,232,no,no,,13,dec,232,1,-1,0,,no
48,retired,married,secondary,no,264,yes,yes,cellular,17,nov,107,2,-1,0,,no
54,management,married,secondary,no,1150,no,no,cellular,3,apr,660,1,-1,0,,no
23,student,single,secondary,no,344,yes,no,cellular,11,sep,148,3,368,4,success,yes
20,student,married,secondary,no,547,yes,no,cellular,16,sep,172,2,101,3,other,yes
61,retired,married,tertiary,no,5267,no,no,cellular,11,feb,226,3,-1,0,,yes
48,services,married,tertiary,yes,6641,no,no,telephone,6,jun,374,3,0,3,,yes
38,management,single,secondary,no,1228,yes,yes,cellular,19,jun,442,5,0,0,,yes
31,blue-collar,married,primary,no,229,no,no,telephone,8,jul,186,2,-1,0,,no
37,management,married,tertiary,no,4436,no,no,cellular,13,aug,846,5,-1,0,,yes
38,technician,married,secondary,no,0,no,no,,7,may,55,1,-1,0,,no
41,blue-collar,married,primary,no,3299,yes,no,,17,apr,1477,2,0,0,,yes
56,admin.,married,secondary,no,2146,no,yes,,9,jun,594,1,-1,0,,no
29,student,single,tertiary,no,163,no,no,cellular,3,aug,249,1,-1,0,,yes
46,admin.,married,,no,-1092,yes,no,cellular,12,may,75,5,-1,0,,no
48,housemaid,married,primary,no,380,yes,no,cellular,22,jul,188,5,-1,0,,no
23,self-employed,married,tertiary,no,5874,no,no,cellular,15,jul,150,4,2,0,,yes
49,management,married,secondary,no,388,no,no,cellular,13,may,112,1,193,12,other,yes
57,technician,married,secondary,no,1144,yes,no,cellular,6,apr,41,2,-1,0,,no
50,management,single,tertiary,no,564,yes,no,cellular,16,nov,484,2,187,0,,yes
41,technician,single,secondary,no,413,yes,yes,cellular,8,aug,292,2,-1,0,,no
26,management,divorced,primary,no,382,no,no,telephone,21,nov,227,1,262,2,,yes
41,blue-collar,divorced,primary,yes,210,yes,no,,13,may,383,1,-1,0,,no
40,services,single,secondary,no,2936,no,no,,6,jun,473,2,-1,0,,no
23,technician,single,secondary,no,-306,yes,no,,4,jun,217,2,-1,0,,no
21,technician,single,secondary,no,655,yes,no,cellular,5,apr,209,1,162,1,failure,yes
37,technician,married,tertiary,no,247,no,no,cellular,20,aug,625,6,-1,0,,yes
59,retired,married,primary,no,2074,no,no,cellular,21,dec,467,1,186,2,success,yes
40,technician,married,tertiary,no,296,no,no,,19,may,198,1,-1,0,,no
65,admin.,single,tertiary,no,-106,no,no,cellular,29,sep,226,2,209,4,failure,yes
44,self-employed,married,tertiary,no,425,no,no,,6,jun,147,1,-1,0,,no
31,technician,single,secondary,no,1771,yes,no,,30,may,81,2,-1,0,,no
48,services,single,tertiary,no,4091,no,no,cellular,10,jun,341,2,-1,0,,yes
64,retired,married,secondary,no,3367,no,yes,cellular,31,jul,207,2,-1,1,,yes
33,management,single,tertiary,no,109,no,no,cellular,21,aug,122,5,-1,0,,no
34,student,single,secondary,no,1064,yes,no,cellular,16,dec,132,1,104,1,success,yes
36,blue-collar,married,secondary,no,219,no,no,,11,jun,47,7,-1,0,,no
60,retired,divorced,secondary,no,935,no,no,cellular,31,jul,8,17,-1,0,,no
47,management,married,tertiary,no,487,yes,no,cellular,17,aug,453,2,-1,0,,yes
58,housemaid,divorced,primary,no,3858,no,no,telephone,29,jul,53,6,-1,0,,no
33,technician,married,secondary,no,844,yes,no,cellular,23,jul,476,3,-1,0,,no
56,services,married,primary,yes,148,no,yes,cellular,19,jul,420,3,-1,0,,yes
53,services,married,,no,1428,no,no,cellular,4,feb,417,1,107,3,success,yes
30,management,married,secondary,no,510,no,no,cellular,31,aug,1368,3,-1,0,other,yes
29,technician,married,secondary,no,1599,yes,no,cellular,8,jul,115,1,61,1,failure,no
18,blue-collar,single,secondary,no,257,yes,yes,cellular,17,apr,449,1,187,0,success,yes
55,blue-collar,single,secondary,no,619,no,no,telephone,14,feb,825,1,-1,0,,yes
43,admin.,married,tertiary,no,4052,no,no,cellular,18,apr,198,2,196,3,success,yes
40,blue-collar,married,primary,no,887,yes,no,cellular,16,apr,54,1,-1,0,,no
33,self-employed,married,tertiary,no,263,no,no,cellular,16,nov,79,4,94,3,failure,no
18,entrepreneur,single,primary,no,2626,no,no,telephone,12,jul,1283,1,-1,0,,yes
62,admin.,divorced,tertiary,no,685,yes,no,cellular,18,apr,523,1,0,0,other,yes
62,technician,single,tertiary,no,80,no,no,cellular,18,feb,229,5,-1,0,success,yes
58,technician,married,secondary,no,1463,yes,no,cellular,12,aug,110,3,-1,0,,no
37,technician,married,secondary,no,332,yes,no,cellular,29,jun,386,1,165,2,success,yes
42,management,single,tertiary,no,478,no,no,cellular,26,apr,27,2,253,0,success,yes
36,management,married,secondary,no,3949,yes,no,cellular,11,apr,157,1,395,1,success,yes
30,admin.,married,secondary,no,214,yes,yes,,26,may,219,1,-1,0,,no
52,management,married,tertiary,no,262,no,yes,cellular,28,feb,1279,6,-1,0,,yes
49,self-employed,single,tertiary,no,1174,yes,no,cellular,20,may,640,1,-1,0,,yes
36,unemployed,single,secondary,no,244,yes,no,,4,jun,702,2,-1,0,,no
55,management,single,tertiary,no,542,no,no,cellular,22,dec,367,3,287,2,success,yes
37,management,married,secondary,no,11874,no,yes,cellular,22,aug,60,1,-1,0,,yes
64,self-employed,married,tertiary,no,661,no,no,cellular,21,dec,367,2,294,2,failure,yes
46,technician,divorced,tertiary,no,-243,no,yes,cellular,18,jul,251,5,-1,0,,no
59,retired,divorced,secondary,no,2651,no,no,telephone,31,jul,258,2,-1,0,,no
39,management,single,tertiary,no,595,yes,no,,13,may,427,1,-1,0,,no
32,self-employed,single,tertiary,no,1815,no,no,telephone,10,aug,235,1,102,2,failure,yes
66,retired,married,secondary,no,13650,no,no,cellular,13,jul,245,1,76,1,success,yes
43,management,single,,no,487,yes,no,cellular,17,dec,96,1,303,2,success,yes
43,blue-collar,married,secondary,no,14646,no,no,cellular,23,oct,210,1,-1,0,,yes
55,unemployed,married,primary,no,1221,no,yes,cellular,8,jul,108,1,-1,0,,no
39,management,single,tertiary,no,1648,no,no,cellular,19,oct,123,1,-1,0,,no
45,services,divorced,tertiary,no,90,no,no,,22,aug,692,5,-1,2,success,yes
37,admin.,married,secondary,no,1415,yes,no,cellular,12,may,214,2,-1,0,,no
38,unemployed,married,tertiary,no,1449,no,no,,26,may,535,6,-1,0,,no
38,services,divorced,secondary,no,792,no,no,,6,jun,430,1,-1,0,,no
29,technician,divorced,secondary,no,-95,yes,no,cellular,2,feb,42,7,228,1,other,no
52,technician,married,secondary,no,1423,no,no,telephone,4,sep,384,1,91,1,other,no
64,blue-collar,married,primary,yes,609,no,no,,19,jun,1257,4,-1,0,,yes
32,self-employed,single,primary,no,2052,no,no,telephone,14,jun,1470,2,-1,0,,yes
46,management,married,secondary,no,2252,no,no,telephone,2,jul,936,3,1,0,,yes
31,self-employed,single,primary,no,12646,no,no,cellular,24,jan,460,6,0,0,,yes
32,management,single,tertiary,no,112,yes,no,cellular,5,may,118,1,-1,0,,no
35,blue-collar,single,primary,no,6465,yes,no,cellular,19,apr,227,1,95,0,,yes
64,retired,married,secondary,no,1574,no,no,telephone,29,jul,301,3,-1,0,,yes
26,admin.,married,secondary,no,710,yes,yes,,6,jun,1276,2,-1,0,,yes
30,technician,single,secondary,no,363,yes,no,,16,jun,136,8,-1,0,,no
43,management,single,tertiary,no,-96,no,no,cellular,29,jun,356,1,307,0,success,yes
32,technician,single,primary,no,3503,no,yes,,23,jun,505,1,-1,0,,yes
30,student,single,secondary,no,1555,no,no,cellular,2,jun,115,1,-1,0,,no
32,technician,single,secondary,no,6710,no,no,cellular,21,nov,48,1,-1,0,,no
32,management,divorced,tertiary,no,294,yes,no,cellular,17,apr,1095,1,274,5,success,yes
39,blue-collar,single,primary,no,419,yes,no,cellular,17,nov,186,1,181,1,failure,no
39,technician,married,primary,no,237,no,no,cellular,19,sep,262,2,166,3,failure,yes
76,management,divorced,secondary,no,7273,no,no,telephone,19,may,223,4,-1,0,,yes
29,blue-collar,married,primary,no,6,yes,no,cellular,5,may,39,5,349,2,other,no
43,retired,married,tertiary,no,1850,no,no,cellular,15,apr,1008,2,-1,0,,yes
58,admin.,married,secondary,no,3927,no,no,cellular,11,oct,124,3,363,1,failure,no
24,technician,married,secondary,no,556,yes,no,cellular,18,aug,460,2,-1,0,,yes
58,management,married,secondary,no,331,yes,no,cellular,14,apr,187,2,318,4,success,yes
33,retired,married,secondary,no,-138,no,no,cellular,29,mar,417,1,88,3,success,yes
49,admin.,married,secondary,no,209,no,no,,17,may,26,1,-1,0,,no
55,blue-collar,married,primary,no,728,yes,no,cellular,7,may,247,1,-1,0,,no
36,blue-collar,married,primary,no,871,yes,yes,telephone,18,nov,2,1,-1,0,,no
31,blue-collar,married,secondary,no,42,yes,no,,9,may,210,3,-1,0,,no
26,technician,single,tertiary,no,1118,yes,no,,4,jun,209,2,-1,0,,no
40,blue-collar,married,secondary,no,1161,yes,yes,,16,may,292,8,-1,0,,no
43,technician,married,secondary,no,17,yes,no,,16,may,353,4,-1,0,,no
33,technician,married,tertiary,no,6843,no,no,cellular,20,nov,755,1,100,10,other,yes
53,blue-collar,divorced,secondary,no,7174,yes,no,cellular,27,apr,130,2,-1,0,,yes
35,admin.,married,secondary,no,1769,no,yes,cellular,27,may,150,1,168,0,success,yes
55,technician,divorced,secondary,no,0,no,no,,5,may,160,1,-1,0,,no
60,management,married,tertiary,no,51,no,yes,cellular,5,may,494,2,-1,0,,yes
40,blue-collar,single,,no,192,no,no,telephone,4,aug,231,1,0,0,,yes
35,blue-collar,single,primary,no,-269,yes,no,,9,jun,96,10,-1,0,,no
59,retired,married,secondary,no,4414,yes,no,,30,may,161,1,-1,0,,no
68,blue-collar,married,tertiary,no,8135,no,no,cellular,10,jul,1469,1,182,0,,yes
36,technician,married,tertiary,yes,1330,yes,no,,21,may,363,1,-1,0,,yes
38,technician,married,secondary,no,976,yes,no,cellular,14,jul,766,3,-1,0,,yes
47,admin.,single,tertiary,no,0,no,yes,cellular,1,jun,369,1,-1,0,,yes
47,unemployed,married,secondary,no,3287,yes,yes,,17,jun,126,1,-1,0,,no
32,services,single,secondary,no,72,no,no,cellular,28,jul,88,9,-1,0,,no
31,admin.,single,secondary,no,144,yes,no,cellular,21,nov,51,2,140,11,failure,no
41,housemaid,single,tertiary,no,9936,no,no,cellular,28,jul,1297,2,2,0,,yes
46,management,single,tertiary,no,332,no,no,cellular,20,may,467,2,-1,0,,yes
25,services,single,tertiary,no,364,no,yes,cellular,18,jun,393,2,2,0,,yes
37,blue-collar,single,secondary,no,392,yes,no,cellular,18,jul,118,3,-1,0,,no
32,technician,married,secondary,no,1830,yes,no,,21,may,293,1,-1,0,,no
75,management,married,secondary,no,8918,no,no,,12,jul,219,1,-1,0,,yes
52,housemaid,married,secondary,no,14999,no,no,telephone,18,jun,1065,1,-1,0,other,yes
52,management,divorced,tertiary,yes,0,no,no,cellular,24,jul,335,1,-1,0,,no
42,technician,married,tertiary,no,1079,no,no,cellular,31,jul,61,2,-1,0,,no
50,housemaid,married,secondary,no,388,no,no,cellular,8,jun,152,2,89,2,success,no
59,retired,married,,no,558,no,no,cellular,28,nov,543,1,-1,6,failure,yes
27,blue-collar,single,tertiary,no,279,no,no,cellular,16,aug,119,2,-1,0,,yes
83,retired,married,secondary,no,987,no,no,,27,aug,523,4,-1,0,,yes
70,services,married,tertiary,no,2282,no,no,,12,jun,819,2,-1,0,,yes
47,services,married,,yes,0,no,no,cellular,28,aug,21,22,-1,0,,no
58,housemaid,married,tertiary,no,4112,no,no,cellular,5,nov,124,3,-1,6,,yes
68,retired,married,secondary,no,1146,no,no,cellular,3,mar,153,2,110,3,success,yes
33,services,single,tertiary,no,672,no,no,,4,jun,599,5,2,0,,yes
34,management,married,secondary,no,7257,no,no,telephone,2,aug,915,1,-1,0,,yes
59,unemployed,divorced,secondary,no,2026,no,no,cellular,2,jun,395,1,-1,0,,no
32,blue-collar,married,secondary,no,-63,yes,no,,30,may,198,1,-1,0,,no
40,unemployed,divorced,secondary,no,2582,yes,no,cellular,28,dec,132,1,109,2,other,yes
58,services,single,tertiary,no,1934,no,no,cellular,3,jun,328,2,-1,0,,yes
56,retired,married,secondary,no,1089,no,no,cellular,5,jan,241,1,109,8,failure,yes
28,student,single,secondary,no,5916,no,no,cellular,22,may,259,1,63,5,failure,no
52,blue-collar,divorced,primary,no,55,yes,yes,,6,may,186,1,-1,0,,no
58,services,single,secondary,no,8193,yes,no,telephone,10,nov,478,2,330,0,failure,yes
74,management,married,tertiary,no,6358,no,no,telephone,23,aug,862,1,0,0,,yes
37,services,married,secondary,no,238,no,yes,,21,apr,421,4,-1,0,,yes
28,management,single,secondary,no,471,yes,yes,,19,may,123,2,-1,0,,no
63,housemaid,married,tertiary,no,9683,yes,no,cellular,20,jul,82,1,-1,0,,yes
48,management,single,tertiary,no,3728,no,no,telephone,20,mar,1016,1,0,0,,yes
37,blue-collar,married,secondary,no,236,no,no,cellular,25,jul,438,6,-1,0,,no
42,technician,married,,no,1741,no,no,telephone,19,aug,250,6,0,0,,yes
50,blue-collar,married,primary,no,533,no,no,cellular,21,aug,212,4,-1,0,,no
29,blue-collar,married,tertiary,no,447,no,no,cellular,19,nov,103,1,138,5,success,yes
34,management,single,tertiary,no,2835,yes,no,cellular,12,aug,107,2,-1,0,,no
28,management,single,tertiary,no,788,yes,yes,cellular,18,may,169,1,-1,0,,no
48,blue-collar,married,secondary,no,5306,yes,no,cellular,18,may,66,2,368,1,failure,no
64,retired,married,tertiary,no,1422,no,no,cellular,22,jul,494,1,-1,0,,yes
38,services,divorced,secondary,no,76,yes,no,cellular,17,apr,395,2,-1,0,,no
50,management,married,secondary,no,9709,yes,no,cellular,19,jul,183,1,-1,0,,yes
57,technician,married,secondary,no,2550,no,no,cellular,29,jan,73,2,-1,0,,no
39,management,married,tertiary,no,-137,no,yes,cellular,31,jul,601,1,-1,0,,yes
54,retired,married,secondary,no,692,yes,no,cellular,28,apr,239,2,175,2,other,yes
36,technician,single,tertiary,no,391,yes,no,cellular,15,may,185,1,350,8,failure,no
50,retired,married,secondary,no,8694,no,no,cellular,6,jun,459,4,-1,0,,yes
55,technician,married,secondary,no,466,yes,no,telephone,19,apr,254,2,179,3,other,yes
42,technician,married,tertiary,no,1402,no,no,telephone,30,may,361,1,-1,0,,yes
49,unemployed,married,tertiary,no,-52,no,no,cellular,31,mar,484,1,1,0,success,yes
35,blue-collar,single,primary,no,85,no,no,cellular,15,may,213,1,364,1,failure,no
55,retired,divorced,secondary,no,2204,no,no,cellular,3,jun,213,1,-1,0,,no
52,entrepreneur,married,tertiary,no,8828,no,no,cellular,2,jul,104,14,-1,0,,yes
45,unemployed,single,secondary,no,382,yes,yes,cellular,18,may,182,1,-1,0,,no
50,retired,married,secondary,no,505,no,no,cellular,15,aug,977,2,-1,0,,yes
24,blue-collar,single,secondary,no,171,yes,no,,21,may,151,2,-1,0,,no
21,student,single,secondary,no,1406,yes,no,cellular,17,jan,336,1,502,1,failure,yes
69,admin.,married,primary,no,327,no,yes,cellular,28,feb,340,1,363,4,success,yes
31,services,married,secondary,no,-346,no,no,,9,may,187,1,-1,0,,no
59,retired,divorced,primary,no,81,yes,no,,5,may,107,1,-1,0,,no
33,blue-collar,single,secondary,no,45,no,no,,20,jun,13,12,-1,0,,no
29,student,single,tertiary,no,652,yes,no,cellular,22,jul,285,1,-1,0,,no
31,self-employed,single,secondary,no,2255,no,no,telephone,7,jan,553,3,0,0,,yes
38,retired,married,secondary,no,291,yes,no,cellular,31,aug,466,2,179,2,failure,yes
48,technician,divorced,primary,no,1489,no,yes,telephone,28,nov,985,1,-1,0,,yes
34,management,married,primary,no,1112,no,yes,,17,jun,529,4,1,0,,yes
43,blue-collar,divorced,primary,no,-97,yes,yes,cellular,31,jul,747,4,-1,0,,no
29,blue-collar,single,tertiary,no,11310,yes,no,cellular,30,jul,436,3,-1,0,,no
54,management,married,tertiary,no,3795,yes,yes,cellular,17,nov,227,2,119,1,failure,no
61,management,divorced,secondary,yes,3807,no,yes,,18,may,1515,8,-1,0,,yes
46,technician,married,secondary,no,416,yes,yes,cellular,23,jul,361,3,-1,0,,no
28,unemployed,single,secondary,no,559,yes,no,,4,jun,236,1,-1,0,,no
27,technician,married,secondary,no,876,yes,no,cellular,18,may,268,1,355,1,failure,no
36,technician,married,secondary,no,1130,no,no,cellular,21,aug,223,8,-1,0,,no
28,blue-collar,married,,no,486,yes,no,,8,may,180,1,-1,0,,no
40,admin.,married,secondary,no,0,yes,no,,23,may,193,2,-1,0,,no
54,technician,single,tertiary,no,308,no,yes,cellular,28,may,342,1,-1,0,,yes
37,entrepreneur,married,primary,no,631,yes,no,,17,aug,585,1,-1,0,,yes
29,technician,single,tertiary,no,195,yes,yes,cellular,6,feb,210,16,-1,0,,no
30,services,divorced,secondary,no,1336,yes,no,cellular,18,may,13,3,355,5,failure,no
71,retired,married,tertiary,no,3895,no,no,cellular,7,aug,116,1,-1,0,,no
57,blue-collar,married,primary,no,1178,no,no,telephone,16,jul,249,1,1,0,,yes
41,self-employed,married,primary,no,204,no,no,cellular,13,aug,111,7,-1,0,,no
39,self-employed,single,tertiary,no,2298,yes,yes,cellular,20,apr,13,2,319,18,other,no
65,services,married,secondary,no,4339,no,yes,telephone,12,jun,412,2,-1,0,,yes
41,blue-collar,married,primary,no,219,no,yes,,18,jun,1574,3,-1,0,,yes
47,management,married,,no,4189,yes,no,cellular,19,nov,489,3,-1,0,,yes
76,retired,married,tertiary,no,534,no,no,cellular,18,nov,168,1,19,7,success,yes
