33,technician,single,secondary,no,315,yes,no,cellular,18,may,179,3,374,2,other,no
57,retired,married,secondary,no,63,no,no,cellular,27,aug,91,2,-1,0,,no
38,,married,tertiary,no,4201,yes,no,telephone,15,dec,264,3,277,6,success,yes
53,management,married,tertiary,no,115,yes,no,,6,may,336,3,-1,0,,no
70,retired,married,primary,no,2346,no,no,cellular,1,jun,421,1,97,6,success,no
58,blue-collar,single,tertiary,yes,1666,no,no,cellular,26,jun,578,4,-1,0,,yes
60,housemaid,married,,no,15681,no,no,cellular,30,jul,140,3,-1,0,,no
36,technician,divorced,tertiary,no,1762,yes,no,,3,jun,259,1,-1,0,,no
26,student,single,tertiary,no,5741,no,no,cellular,25,may,327,1,-1,0,,no
37,management,married,tertiary,no,900,yes,no,cellular,7,may,155,1,357,2,failure,no
31,management,married,tertiary,no,-235,yes,no,cellular,20,apr,546,2,-1,0,,no
78,retired,married,tertiary,no,226,no,no,telephone,6,nov,136,1,-1,0,,no
29,admin.,single,secondary,no,-44,yes,no,,13,may,166,4,-1,0,,no
43,admin.,married,secondary,no,2271,no,no,telephone,10,nov,524,1,-1,0,,yes
43,blue-collar,divorced,primary,no,75,yes,no,cellular,9,jul,118,1,-1,0,,no
44,services,single,secondary,no,6924,no,no,,20,feb,1041,1,1,0,,yes
37,management,single,tertiary,no,1379,yes,no,,23,may,319,3,-1,0,,no
58,blue-collar,married,secondary,no,2146,no,no,cellular,7,jul,206,3,-1,0,,no
47,services,divorced,secondary,no,691,no,no,cellular,6,feb,285,6,-1,0,,no
28,self-employed,single,tertiary,no,160,no,no,,11,nov,158,1,-1,0,,yes
31,technician,single,secondary,no,1,yes,no,cellular,12,may,223,1,-1,0,,no
37,services,married,secondary,no,483,yes,no,cellular,30,jan,188,1,-1,0,,no
35,technician,married,secondary,no,0,yes,no,cellular,19,nov,644,4,-1,0,,yes
29,blue-collar,single,primary,no,80,yes,no,,28,may,678,1,-1,0,,no
44,admin.,married,secondary,no,4826,yes,no,cellular,17,nov,102,1,185,4,other,no
59,services,single,primary,no,660,no,no,cellular,15,aug,818,3,0,0,,yes
32,blue-collar,married,secondary,no,596,yes,no,cellular,14,jul,397,3,-1,0,,no
24,technician,married,secondary,no,691,yes,no,,19,jun,93,2,-1,0,,no
27,blue-collar,divorced,primary,no,638,no,yes,cellular,20,oct,172,1,340,11,success,yes
34,student,married,tertiary,no,487,yes,no,cellular,27,sep,344,1,229,1,failure,yes
37,blue-collar,married,secondary,no,2364,yes,no,cellular,12,may,40,4,-1,0,,no
26,student,single,secondary,no,334,no,no,telephone,4,feb,46,1,-1,0,,no
42,admin.,divorced,secondary,yes,723,no,no,cellular,20,nov,298,2,112,2,other,no
54,admin.,married,secondary,no,279,no,no,cellular,19,nov,176,1,179,2,,yes
38,self-employed,married,secondary,no,187,no,yes,telephone,16,feb,66,21,-1,0,,no
43,admin.,married,primary,no,482,yes,no,,6,jun,1041,13,-1,0,,no
32,services,single,secondary,no,48,yes,no,cellular,20,apr,8,3,-1,0,,no
18,services,single,tertiary,no,1502,yes,yes,cellular,31,may,1224,1,0,0,,yes
24,blue-collar,single,primary,no,111,yes,yes,,27,may,42,4,-1,0,,no
26,entrepreneur,single,tertiary,no,3948,no,no,cellular,13,oct,840,1,1,0,,yes
45,management,married,tertiary,no,5319,yes,no,cellular,17,feb,168,2,155,0,success,yes
36,admin.,single,secondary,no,80,yes,no,cellular,26,apr,109,1,347,1,failure,yes
47,retired,married,secondary,no,238,yes,no,,16,feb,1395,7,-1,0,,yes
62,admin.,married,secondary,no,4608,no,no,cellular,14,sep,706,1,186,1,success,no
23,admin.,single,tertiary,no,617,yes,no,cellular,11,may,100,1,194,12,failure,yes
38,management,single,tertiary,no,574,yes,no,cellular,28,jan,62,1,-1,0,,no
50,admin.,divorced,secondary,no,81,no,yes,cellular,21,nov,64,1,-1,0,,no
52,retired,married,secondary,no,521,yes,no,cellular,16,nov,316,1,90,3,success,yes
28,admin.,single,secondary,no,251,yes,no,,6,may,178,2,-1,0,,no
47,services,married,secondary,no,3333,yes,yes,cellular,29,jul,114,2,-1,0,,no
38,management,married,secondary,no,697,yes,no,cellular,22,apr,148,1,79,1,failure,yes
37,blue-collar,married,secondary,no,1059,yes,no,cellular,11,jul,94,2,-1,0,,no
39,blue-collar,married,secondary,no,660,yes,yes,cellular,20,nov,180,1,185,2,failure,no
52,self-employed,divorced,,no,650,yes,no,cellular,3,nov,350,1,183,2,success,yes
59,management,married,tertiary,no,1831,no,no,cellular,26,may,245,2,98,2,failure,no
45,blue-collar,divorced,primary,no,102,yes,no,cellular,11,may,282,1,-1,0,,no
30,management,single,secondary,no,92,no,no,cellular,21,sep,94,1,190,5,other,yes
30,management,single,tertiary,no,0,no,no,cellular,25,aug,144,18,-1,0,,no
33,admin.,single,tertiary,no,280,no,no,cellular,12,nov,189,2,-1,0,,no
53,retired,married,tertiary,no,878,no,no,cellular,14,jul,442,1,-1,0,,yes
56,student,married,primary,yes,-262,no,yes,,12,jul,932,4,-1,0,,yes
60,management,married,secondary,no,5475,yes,no,telephone,26,jul,56,1,-1,0,,yes
64,management,married,tertiary,no,3229,no,no,telephone,8,aug,395,4,-1,0,,yes
32,management,divorced,tertiary,no,883,yes,no,cellular,10,dec,798,1,185,5,other,yes
33,services,single,tertiary,no,11278,no,no,cellular,24,jul,750,3,-1,0,other,yes
29,management,divorced,primary,no,683,no,no,cellular,18,apr,432,6,-1,0,,yes
55,technician,married,primary,no,4109,no,yes,cellular,19,jul,17,1,-1,0,,yes
55,blue-collar,married,primary,no,23,yes,no,,5,may,291,1,-1,0,,no
43,blue-collar,divorced,primary,no,515,yes,no,cellular,13,apr,199,2,146,1,failure,no
36,management,single,tertiary,no,1,yes,no,cellular,13,may,131,1,-1,0,,no
65,management,married,,no,2352,no,no,cellular,8,nov,354,3,188,13,success,no
55,housemaid,divorced,,no,1276,no,no,,20,jun,8,12,-1,0,,no
33,blue-collar,divorced,tertiary,no,-108,no,no,cellular,8,apr,297,1,54,0,failure,yes
38,student,single,,no,64,no,no,cellular,6,aug,789,1,-1,0,,no
47,management,married,secondary,no,0,yes,yes,cellular,17,nov,124,2,-1,0,,no
45,entrepreneur,married,primary,no,6178,no,no,cellular,7,sep,146,2,278,1,failure,yes
43,blue-collar,married,primary,no,4581,yes,no,cellular,20,nov,329,2,-1,0,,no
36,admin.,single,tertiary,no,2317,yes,no,cellular,19,nov,56,2,-1,0,,no
59,retired,married,primary,no,3000,no,yes,cellular,6,feb,25,1,-1,0,,no
43,management,married,tertiary,no,296,yes,no,cellular,18,jul,642,1,-1,0,,yes
33,services,married,secondary,no,288,yes,no,cellular,17,apr,306,1,-1,0,,no
28,management,married,tertiary,no,1164,no,no,cellular,18,aug,459,2,-1,0,,yes
54,blue-collar,married,primary,no,0,no,no,,16,jun,101,6,-1,0,,no
35,services,single,secondary,no,544,yes,no,cellular,7,may,91,1,345,2,failure,no
42,blue-collar,married,secondary,no,352,yes,no,cellular,11,may,79,3,-1,0,,no
34,services,married,secondary,no,81,yes,yes,cellular,9,jul,90,1,-1,0,,no
45,admin.,married,tertiary,no,2400,no,yes,cellular,9,nov,481,1,173,2,success,yes
42,management,single,tertiary,no,5942,no,no,cellular,1,jul,143,1,-1,0,,yes
58,student,married,primary,no,396,no,no,telephone,20,jun,322,1,195,0,,yes
48,admin.,single,secondary,no,2091,no,no,cellular,2,feb,94,1,-1,0,,no
38,unemployed,single,primary,no,146,yes,no,cellular,27,may,220,1,185,0,,yes
28,blue-collar,married,secondary,no,224,yes,no,,19,may,571,5,-1,0,,no
62,retired,married,secondary,no,392,no,yes,cellular,9,jul,293,1,248,0,,yes
35,services,married,tertiary,no,608,no,no,cellular,18,jun,1192,1,-1,0,,yes
53,management,married,secondary,no,51,yes,no,cellular,17,apr,109,1,-1,0,,no
94,retired,married,tertiary,no,730,no,no,telephone,26,nov,456,3,-1,5,,yes
34,services,single,secondary,no,15,no,no,cellular,31,aug,104,1,-1,0,,no
32,services,divorced,tertiary,no,383,no,yes,cellular,19,may,225,8,154,0,,yes
46,services,married,secondary,no,327,yes,yes,cellular,20,apr,148,2,-1,0,,no
42,technician,married,secondary,no,0,yes,no,,14,may,833,1,-1,0,,no
38,self-employed,married,tertiary,no,526,no,no,cellular,27,aug,86,11,-1,0,,no
29,management,single,tertiary,no,1035,yes,no,cellular,21,jul,862,2,-1,0,,no
51,blue-collar,married,secondary,no,1022,yes,no,cellular,8,may,311,3,-1,0,,no
37,technician,divorced,secondary,no,79,no,no,cellular,21,jul,191,1,-1,0,,no
52,services,married,secondary,no,-888,no,no,cellular,16,jul,135,1,-1,0,,no
27,blue-collar,married,secondary,no,1600,yes,no,,21,may,135,1,-1,0,,no
48,admin.,married,,no,2608,yes,no,cellular,3,may,300,5,179,4,success,yes
68,retired,married,,no,748,no,no,cellular,26,sep,159,2,179,1,success,yes
60,admin.,divorced,secondary,no,162,no,no,,27,may,74,1,-1,0,,no
50,technician,married,secondary,no,361,yes,yes,cellular,16,sep,164,1,304,2,other,yes
28,technician,single,secondary,no,909,no,yes,cellular,7,jul,532,1,-1,0,,yes
31,retired,single,tertiary,no,473,no,no,cellular,19,feb,189,3,86,0,,yes
26,services,married,secondary,no,380,yes,no,,13,may,260,3,-1,0,,no
36,management,married,tertiary,no,171,no,no,cellular,12,aug,92,2,-1,0,,no
53,management,married,secondary,no,5139,yes,no,cellular,8,nov,216,1,330,2,success,yes
27,self-employed,single,secondary,no,283,no,no,,17,jun,858,1,4,0,,yes
40,unemployed,divorced,primary,no,13155,no,no,cellular,15,jul,1147,1,-1,0,,yes
32,management,married,tertiary,no,0,yes,no,,16,may,387,1,-1,0,,no
28,admin.,married,secondary,no,1132,no,no,cellular,18,apr,95,1,176,2,success,yes
28,services,single,primary,no,198,no,no,cellular,4,feb,976,2,-1,0,,yes
40,management,married,tertiary,no,995,yes,no,cellular,22,jul,96,2,-1,0,,no
30,management,married,tertiary,no,1996,no,no,cellular,8,feb,1133,3,101,1,other,yes
44,technician,married,secondary,no,7876,yes,no,cellular,20,nov,212,1,101,2,failure,no
37,unemployed,single,secondary,no,687,no,no,telephone,4,feb,271,3,-1,0,,no
34,blue-collar,married,primary,no,72,yes,no,cellular,15,may,93,3,-1,0,,no
47,,married,,no,270,no,no,cellular,6,aug,467,2,-1,0,,no
38,admin.,single,secondary,no,2329,yes,no,cellular,29,jan,261,1,-1,0,,no
26,blue-collar,single,secondary,no,419,yes,no,,28,may,94,3,-1,0,,no
31,self-employed,married,tertiary,no,1015,no,no,cellular,8,aug,112,2,-1,0,,no
50,admin.,single,tertiary,no,187,no,no,cellular,24,jul,394,1,-1,0,,yes
47,services,married,secondary,no,1717,no,no,cellular,20,aug,216,9,-1,0,,no
50,housemaid,married,secondary,no,543,yes,yes,cellular,20,apr,235,1,180,2,success,yes
38,technician,married,secondary,no,740,no,no,cellular,7,aug,259,3,-1,0,,no
49,self-employed,married,tertiary,no,774,no,no,cellular,8,jan,235,1,-1,0,,yes
33,management,single,tertiary,no,5945,yes,no,cellular,19,nov,190,1,-1,0,,no
28,retired,single,,no,467,no,yes,cellular,20,jul,101,2,157,1,failure,yes
36,services,married,secondary,no,981,no,no,,16,jun,1093,1,-1,0,,yes
31,services,single,secondary,no,334,no,no,,28,jun,54,1,-1,0,,no
51,retired,married,tertiary,no,277,yes,no,,15,may,158,3,0,3,,yes
38,management,married,tertiary,no,2724,yes,no,,16,may,177,4,-1,0,,no
44,management,married,tertiary,no,870,yes,yes,cellular,12,may,118,2,369,1,failure,no
42,management,married,tertiary,no,1161,no,no,cellular,11,aug,101,5,-1,0,,no
44,technician,married,secondary,no,-97,yes,no,,7,may,408,3,-1,0,,no
62,admin.,married,tertiary,no,510,yes,yes,cellular,24,jul,232,1,-1,0,,yes
32,management,single,tertiary,no,1836,no,no,cellular,27,aug,96,9,-1,0,,no
36,self-employed,single,tertiary,no,3560,no,no,cellular,18,nov,658,3,169,2,failure,no
46,services,single,secondary,no,29243,no,no,,28,jul,560,1,1,0,,yes
31,services,married,secondary,yes,-158,yes,no,cellular,21,nov,214,2,-1,0,,no
38,technician,married,tertiary,no,477,no,no,telephone,3,jul,144,1,157,6,other,yes
39,management,single,tertiary,yes,1251,no,no,cellular,22,may,286,2,-1,0,,yes
48,blue-collar,married,secondary,no,4770,yes,yes,cellular,19,nov,616,2,-1,0,,no
48,management,single,secondary,no,342,no,no,cellular,11,jul,594,1,-1,0,,yes
51,unemployed,married,primary,no,0,no,no,,5,jun,23,2,-1,0,,no
41,housemaid,divorced,secondary,no,43,yes,no,telephone,17,apr,198,1,-1,0,,no
45,management,single,tertiary,no,235,no,no,cellular,16,jun,1063,1,-1,0,,yes
41,management,married,primary,no,-417,yes,no,,8,may,51,3,-1,0,,no
56,self-employed,married,secondary,no,450,yes,no,cellular,5,jul,300,1,72,0,,yes
25,unemployed,single,secondary,no,294,no,no,cellular,18,jul,812,2,0,0,,yes
43,services,married,primary,no,822,yes,no,,16,may,112,1,-1,0,,no
34,admin.,married,secondary,no,0,yes,no,cellular,15,may,78,2,-1,0,,no
53,retired,married,tertiary,no,-22,yes,no,cellular,31,jul,20,3,-1,0,,no
58,technician,married,tertiary,no,4526,no,no,cellular,1,sep,110,1,-1,0,,yes
28,management,married,tertiary,no,1259,no,no,cellular,20,dec,209,2,339,8,failure,yes
61,blue-collar,married,secondary,no,140,yes,no,cellular,20,may,789,6,-1,0,failure,yes
47,management,married,tertiary,no,-2,no,no,cellular,1,sep,294,1,-1,0,,yes
28,admin.,married,secondary,no,-97,yes,no,cellular,13,may,129,1,-1,0,,no
67,entrepreneur,married,primary,no,673,no,no,cellular,17,jul,421,9,-1,0,,yes
26,blue-collar,single,secondary,no,381,yes,no,,26,may,504,2,-1,0,,no
24,management,married,tertiary,no,3554,no,no,cellular,5,jun,369,2,-1,0,,yes
50,admin.,divorced,primary,no,488,no,no,cellular,1,jul,393,1,172,1,failure,yes
36,entrepreneur,single,,no,488,no,no,cellular,14,sep,138,1,96,2,failure,yes
58,management,married,primary,no,1242,no,no,cellular,3,sep,525,1,177,2,,yes
79,management,married,tertiary,no,305,no,no,telephone,11,jan,734,6,0,0,,yes
35,admin.,married,tertiary,no,12634,no,no,cellular,20,nov,114,1,-1,0,,no
42,services,married,tertiary,yes,31,no,no,,23,jul,334,2,-1,0,,yes
51,technician,divorced,secondary,no,1096,no,no,cellular,3,feb,138,1,-1,0,,no
54,entrepreneur,married,secondary,yes,401,yes,no,cellular,11,may,341,1,-1,0,,no
68,management,married,tertiary,no,6221,no,no,cellular,4,jul,309,1,174,0,failure,yes
37,management,married,tertiary,no,-99,no,no,cellular,15,may,128,2,0,0,,yes
28,services,single,secondary,no,348,yes,no,,21,may,86,2,-1,0,,no
57,entrepreneur,married,primary,no,6,yes,no,cellular,24,jul,126,6,-1,0,,no
69,retired,married,tertiary,no,478,no,no,,21,jun,580,1,0,0,,yes
43,management,single,secondary,no,601,no,no,cellular,26,feb,259,1,188,2,success,yes
44,student,single,tertiary,no,157,no,yes,cellular,2,sep,157,1,177,9,failure,yes
55,student,married,secondary,no,628,no,no,cellular,10,apr,276,1,84,4,success,yes
42,technician,married,,no,1559,no,no,cellular,30,apr,368,1,-1,0,,yes
30,services,married,secondary,no,271,yes,no,,15,may,365,1,-1,0,,no
38,services,divorced,primary,no,650,no,no,,28,apr,760,1,-1,0,,yes
47,blue-collar,married,primary,no,1865,yes,no,,8,may,380,3,-1,0,,no
45,technician,divorced,secondary,no,0,no,no,cellular,26,aug,64,2,-1,0,,no
48,blue-collar,married,secondary,no,2697,yes,yes,cellular,21,nov,82,1,179,5,failure,no
33,blue-collar,married,primary,no,245,yes,yes,cellular,8,may,253,3,-1,0,,no
46,technician,single,secondary,yes,-529,no,no,,17,jun,369,1,-1,0,,yes
35,management,single,tertiary,no,13,yes,no,cellular,18,may,17,8,178,5,other,no
66,retired,married,primary,no,434,no,no,telephone,26,aug,823,1,-1,0,,yes
58,management,married,tertiary,no,0,yes,yes,cellular,6,may,293,1,351,2,failure,no
34,services,married,secondary,no,135,yes,no,cellular,18,nov,109,1,-1,0,,no
40,management,married,secondary,no,4815,no,no,telephone,4,may,368,3,189,10,other,yes
34,technician,married,tertiary,no,-271,yes,no,cellular,7,apr,510,1,168,9,,yes
25,management,single,tertiary,no,10,no,yes,cellular,26,jul,205,1,0,0,,yes
18,retired,married,secondary,no,513,yes,no,cellular,15,apr,393,1,172,2,failure,yes
41,student,single,secondary,no,79,yes,no,cellular,9,dec,148,1,273,2,failure,yes
26,technician,single,tertiary,no,36,no,yes,,4,jul,502,2,-1,0,,no
55,management,married,secondary,no,190,no,no,,9,jun,271,2,-1,0,,no
31,technician,single,tertiary,no,454,no,no,cellular,30,apr,266,1,-1,0,,yes
34,blue-collar,married,secondary,no,1650,yes,yes,telephone,22,jul,351,11,-1,0,,no
34,student,single,secondary,no,3072,yes,no,cellular,21,jul,155,1,303,2,failure,yes
33,technician,married,secondary,no,79,yes,no,cellular,18,aug,170,6,-1,0,,no
82,self-employed,married,primary,no,4073,no,no,cellular,25,mar,910,4,-1,0,,yes
46,,single,secondary,no,0,no,no,,17,jun,156,4,-1,0,,no
51,blue-collar,married,tertiary,no,11917,no,no,cellular,28,nov,612,1,-1,0,,yes
49,blue-collar,single,primary,no,3710,yes,no,telephone,20,nov,107,2,-1,0,,no
53,blue-collar,married,tertiary,no,7457,yes,no,cellular,7,may,662,1,-1,0,,yes
41,blue-collar,married,,no,225,yes,no,,7,may,690,2,-1,0,,no
71,management,married,primary,no,209,no,no,cellular,5,jul,819,2,-1,0,,yes
60,retired,married,secondary,no,143,no,no,telephone,30,jan,345,1,-1,0,,no
30,unemployed,married,tertiary,no,1067,no,no,cellular,4,feb,78,2,-1,0,,no
61,technician,married,tertiary,no,1263,no,no,telephone,18,feb,176,4,-1,0,,no
53,services,divorced,primary,no,3107,no,no,,5,jun,152,1,-1,0,,no
80,retired,married,primary,no,1548,no,no,cellular,6,aug,331,2,-1,0,,no
35,blue-collar,married,secondary,no,-185,yes,yes,,27,may,130,2,-1,0,,no
35,admin.,divorced,secondary,no,454,yes,no,cellular,10,jul,154,1,-1,0,,no
26,entrepreneur,single,tertiary,no,661,no,no,cellular,21,apr,1228,1,378,0,success,yes
31,unemployed,single,tertiary,no,381,yes,no,cellular,9,feb,42,2,-1,0,,no
39,blue-collar,married,primary,no,-197,yes,no,,20,may,204,2,-1,0,,no
39,management,married,tertiary,no,15,yes,yes,cellular,21,nov,90,2,-1,0,,no
61,retired,married,tertiary,no,591,no,no,telephone,13,dec,324,1,184,0,success,yes
35,blue-collar,married,secondary,no,0,yes,no,cellular,7,may,19,1,360,2,failure,no
30,technician,married,tertiary,no,239,no,no,telephone,20,oct,73,1,-1,0,,no
35,blue-collar,married,primary,yes,591,no,yes,,23,jul,402,1,-1,0,,yes
30,technician,married,secondary,no,2278,no,yes,telephone,19,nov,47,1,-1,0,,no
22,student,single,secondary,no,107,no,no,cellular,14,apr,125,1,-1,0,,yes
35,blue-collar,married,secondary,no,280,yes,yes,cellular,31,jul,65,50,-1,0,,no
52,blue-collar,divorced,primary,yes,-183,yes,no,,6,may,145,1,-1,0,,no
60,management,divorced,tertiary,no,321,no,yes,cellular,20,jul,592,2,-1,0,,yes
42,technician,divorced,secondary,no,314,yes,no,,30,oct,234,1,-1,0,,yes
45,blue-collar,divorced,primary,no,2702,no,no,cellular,18,nov,110,1,-1,0,,no
57,management,married,,no,1585,no,no,telephone,17,jul,136,2,-1,0,,yes
44,technician,divorced,secondary,no,316,yes,no,cellular,21,jul,163,3,-1,0,,no
32,management,divorced,tertiary,no,409,no,no,cellular,14,apr,353,3,210,0,,yes
58,admin.,married,secondary,no,92,yes,no,,27,may,180,1,-1,0,,no
39,entrepreneur,married,tertiary,no,0,no,no,cellular,31,jul,70,3,-1,0,,no
31,admin.,married,secondary,no,782,yes,no,cellular,20,nov,427,1,-1,0,,no
47,admin.,married,secondary,no,1383,yes,no,,6,jun,460,8,-1,0,,no
53,blue-collar,married,tertiary,no,477,no,no,telephone,20,jun,752,6,2,0,,yes
63,services,married,primary,no,4162,no,no,cellular,28,may,157,1,83,2,success,yes
37,management,married,secondary,no,-61,yes,no,cellular,29,may,270,2,-1,1,failure,yes
34,blue-collar,married,primary,no,3,yes,no,telephone,8,may,26,1,-1,0,,no
42,management,divorced,primary,yes,3683,no,no,cellular,5,jun,459,3,-1,0,,yes
42,admin.,divorced,tertiary,no,6,yes,yes,cellular,17,apr,403,4,-1,0,,no
34,unemployed,single,secondary,no,233,yes,no,cellular,8,may,11,8,365,4,failure,no
46,technician,married,secondary,no,0,no,no,telephone,20,apr,173,2,-1,0,,no
48,blue-collar,married,secondary,no,684,yes,yes,,12,may,139,1,-1,0,,no
35,management,single,tertiary,no,7281,no,no,cellular,17,apr,244,1,260,4,failure,yes
36,management,single,primary,no,851,no,no,,2,feb,493,6,0,0,,yes
