47,retired,divorced,secondary,no,0,no,no,,19,jun,141,1,-1,0,,no
45,technician,married,primary,no,498,no,no,cellular,18,jul,483,1,-1,0,,yes
51,technician,divorced,tertiary,no,3962,yes,no,cellular,2,feb,267,1,-1,0,,no
44,technician,divorced,tertiary,no,405,no,yes,cellular,18,jul,797,1,176,4,failure,yes
33,services,married,tertiary,no,2950,no,no,cellular,25,feb,551,1,-1,0,,yes
42,admin.,married,secondary,no,641,no,no,cellular,4,aug,111,1,1,1,other,no
53,management,single,tertiary,no,375,no,no,cellular,4,oct,130,1,341,2,success,yes
41,management,married,tertiary,no,666,yes,no,cellular,20,nov,106,3,183,3,failure,no
53,blue-collar,married,primary,no,206,no,no,cellular,5,aug,145,1,-1,0,,no
37,blue-collar,married,secondary,no,-251,yes,no,cellular,12,may,146,3,370,1,failure,no
46,blue-collar,married,secondary,no,1568,yes,no,cellular,2,jun,310,1,55,6,other,yes
39,management,married,,no,76,no,no,cellular,15,sep,200,1,183,1,success,yes
41,blue-collar,single,secondary,no,98,no,yes,cellular,21,jul,97,6,-1,0,,no
47,blue-collar,married,secondary,no,581,yes,no,cellular,26,aug,79,6,-1,0,,no
36,management,single,tertiary,no,2646,no,no,cellular,13,oct,169,1,182,10,success,yes
49,self-employed,married,secondary,no,10957,no,no,cellular,14,apr,552,3,-1,0,,yes
53,services,married,tertiary,no,911,yes,no,cellular,25,sep,543,1,88,10,failure,yes
65,blue-collar,married,secondary,no,-100,yes,no,cellular,29,feb,829,1,-1,0,,yes
68,management,single,tertiary,no,7432,no,no,cellular,17,dec,106,1,199,2,failure,yes
31,technician,single,secondary,no,4040,yes,no,,2,jun,213,2,-1,0,,no
27,management,single,,no,506,no,no,cellular,31,feb,407,1,279,2,failure,yes
45,blue-collar,single,,no,1438,yes,yes,cellular,2,oct,219,2,300,2,success,yes
30,services,married,,no,399,no,no,cellular,19,oct,181,1,177,2,success,yes
34,admin.,single,secondary,no,395,yes,no,cellular,8,aug,415,2,236,2,success,yes
56,retired,married,,no,228,yes,no,,28,may,296,1,-1,0,,no
39,blue-collar,single,tertiary,no,447,yes,no,cellular,15,may,302,1,-1,0,,yes
53,entrepreneur,married,secondary,no,630,no,no,cellular,30,may,1405,1,0,0,,yes
41,entrepreneur,married,secondary,no,363,no,yes,cellular,24,jul,243,2,1,0,,yes
47,technician,divorced,,no,442,yes,no,cellular,11,may,85,1,-1,0,,no
30,blue-collar,married,secondary,no,319,no,no,cellular,27,jan,210,2,-1,0,,no
30,retired,married,secondary,no,475,no,yes,cellular,9,mar,364,1,0,0,,yes
59,admin.,married,secondary,no,2343,yes,no,,5,may,1042,1,-1,0,,yes
34,blue-collar,married,secondary,no,1089,yes,no,cellular,13,may,394,3,-1,0,,yes
50,management,married,primary,no,439,no,no,cellular,3,apr,136,2,-1,0,,yes
38,services,married,secondary,no,0,no,yes,cellular,16,jul,1473,6,-1,0,,no
38,technician,divorced,tertiary,yes,-530,yes,no,,21,may,236,1,-1,0,,no
48,management,single,tertiary,no,4558,no,no,cellular,14,aug,145,2,-1,0,,no
53,blue-collar,married,secondary,no,70,yes,no,,5,may,611,2,-1,0,,no
60,management,married,primary,no,749,no,no,telephone,12,jun,362,1,1,0,success,yes
43,retired,married,tertiary,no,664,no,no,cellular,8,aug,24,2,-1,0,,yes
31,admin.,single,secondary,no,223,yes,no,cellular,17,apr,508,1,315,11,success,no
24,admin.,married,secondary,no,738,yes,no,cellular,26,dec,115,1,193,5,other,yes
48,services,single,primary,no,-139,no,no,cellular,13,may,75,2,-1,0,,no
55,entrepreneur,married,secondary,no,343,yes,no,cellular,17,nov,361,1,-1,0,,yes
44,retired,divorced,tertiary,no,2286,no,no,,3,jun,602,1,-1,0,,yes
46,management,married,secondary,no,4864,no,no,cellular,19,apr,295,1,611,0,failure,yes
38,management,married,tertiary,no,3313,yes,no,cellular,10,aug,652,8,-1,0,,yes
29,management,single,tertiary,no,15459,no,no,cellular,18,feb,264,7,-1,0,,yes
46,admin.,single,secondary,no,-45,yes,no,cellular,8,may,765,3,366,0,success,yes
52,technician,married,secondary,no,0,yes,no,cellular,1,jun,144,1,83,1,failure,no
33,services,single,secondary,no,91,no,yes,,28,may,376,3,-1,0,,no
30,admin.,married,secondary,no,-1049,yes,no,,20,jun,160,2,-1,0,,no
58,unemployed,married,tertiary,no,756,no,no,cellular,1,aug,67,1,1,0,,yes
29,management,married,tertiary,no,377,no,no,cellular,16,apr,520,2,95,2,other,yes
62,management,single,tertiary,no,2988,no,no,,30,jul,837,4,-1,0,,yes
56,retired,single,secondary,no,549,no,no,cellular,14,jan,218,1,179,5,success,yes
34,management,married,tertiary,no,1288,yes,no,cellular,11,may,15,8,270,7,other,no
55,housemaid,single,tertiary,no,2477,yes,no,telephone,23,may,317,5,0,0,,yes
57,technician,married,secondary,no,589,yes,no,cellular,11,aug,167,1,190,5,failure,yes
27,blue-collar,married,secondary,no,624,no,yes,cellular,14,aug,230,1,210,3,failure,yes
47,entrepreneur,married,secondary,no,2696,no,yes,cellular,14,mar,251,1,-1,0,,yes
58,services,divorced,secondary,no,739,yes,no,cellular,20,apr,304,7,335,5,failure,no
31,technician,single,tertiary,no,932,yes,no,,2,jun,169,1,-1,0,,no
56,technician,married,secondary,no,276,yes,no,cellular,15,may,301,1,368,1,failure,no
31,technician,single,secondary,no,31868,no,no,telephone,14,aug,34,6,-1,0,,no
34,services,single,secondary,yes,-139,yes,no,cellular,29,sep,2571,1,-1,0,,yes
52,management,married,tertiary,no,7,no,no,cellular,17,aug,366,2,-1,0,,no
32,management,single,,no,2097,yes,no,cellular,5,nov,186,1,200,2,success,yes
58,management,married,tertiary,no,1101,no,no,telephone,17,nov,99,3,-1,0,,no
55,management,single,tertiary,no,932,no,no,,13,may,1275,4,-1,0,,yes
49,management,married,primary,no,206,no,no,cellular,7,aug,627,1,182,1,failure,yes
34,admin.,single,tertiary,no,625,no,yes,,31,aug,34,1,-1,0,,yes
49,blue-collar,married,tertiary,no,475,yes,yes,,22,jun,810,1,1,0,,yes
39,blue-collar,married,secondary,no,-131,yes,yes,,27,may,232,1,-1,0,,no
34,blue-collar,single,secondary,no,1923,no,no,cellular,11,aug,159,1,-1,0,,no
38,admin.,married,secondary,no,47,yes,no,cellular,10,aug,120,1,98,5,success,no
61,admin.,divorced,secondary,no,1547,yes,no,cellular,8,apr,555,2,185,1,success,yes
41,unemployed,single,primary,no,2171,no,no,telephone,31,jul,120,2,-1,0,,no
36,blue-collar,married,tertiary,no,205,yes,no,,20,jan,551,4,-1,0,,yes
33,management,single,tertiary,no,232,yes,no,cellular,9,feb,282,1,481,1,failure,yes
39,services,single,secondary,no,2530,yes,no,cellular,26,may,864,4,-1,0,,yes
42,management,married,secondary,no,725,no,no,,4,jul,567,1,-1,0,,yes
31,management,married,secondary,no,333,yes,no,,26,aug,69,2,503,8,failure,yes
59,technician,divorced,tertiary,no,3331,yes,no,cellular,24,jul,43,3,-1,0,,no
38,entrepreneur,single,tertiary,yes,-38,yes,no,cellular,18,may,119,4,-1,0,,no
46,retired,single,primary,no,1190,no,no,,6,jun,316,2,-1,0,,no
37,blue-collar,married,primary,no,89,yes,no,,2,jun,51,4,-1,0,,no
28,self-employed,married,tertiary,no,-66,yes,yes,cellular,3,jun,785,1,-1,0,,yes
78,retired,married,secondary,no,1812,no,no,telephone,6,aug,120,1,1,0,,yes
38,blue-collar,married,tertiary,no,62,no,no,cellular,9,apr,594,1,-1,0,,yes
55,blue-collar,married,primary,no,3485,no,no,cellular,18,aug,625,4,-1,0,,yes
37,admin.,single,secondary,no,-332,yes,no,,23,may,284,2,-1,0,,no
59,retired,married,secondary,no,962,no,no,cellular,3,may,309,1,0,0,,yes
71,management,married,,no,348,no,no,cellular,18,mar,247,1,197,1,other,yes
31,self-employed,single,secondary,no,360,yes,no,,26,may,592,4,-1,0,,no
58,technician,married,secondary,no,629,yes,no,cellular,3,feb,193,3,265,2,failure,no
30,technician,married,secondary,no,1011,yes,no,,16,may,109,1,-1,0,,no
32,student,married,secondary,no,387,yes,no,cellular,14,sep,151,2,87,2,success,yes
69,management,divorced,tertiary,no,4326,no,no,cellular,1,apr,201,3,329,2,,yes
49,entrepreneur,married,secondary,no,674,no,yes,telephone,13,jun,1093,1,-1,0,,yes
31,technician,married,tertiary,no,653,no,yes,cellular,30,may,915,1,-1,0,,yes
41,student,single,tertiary,no,956,no,no,cellular,8,aug,902,1,-1,0,,yes
36,technician,single,secondary,yes,-487,yes,no,cellular,17,apr,1080,1,-1,0,,yes
28,blue-collar,married,secondary,no,339,yes,no,,26,may,100,2,-1,0,,no
45,management,divorced,tertiary,no,2307,no,no,cellular,14,aug,126,3,-1,0,,no
36,technician,single,secondary,no,12264,no,no,cellular,12,apr,158,2,-1,0,,yes
60,blue-collar,married,primary,no,7929,no,no,,1,apr,111,1,-1,0,,yes
40,self-employed,married,tertiary,no,13669,no,no,cellular,14,apr,255,7,-1,0,,no
42,management,married,primary,no,860,yes,no,,15,may,90,3,-1,0,,no
49,services,married,secondary,no,823,no,no,cellular,8,aug,780,4,-1,0,,yes
56,management,single,tertiary,no,1716,yes,yes,cellular,17,mar,1472,1,-1,0,,yes
53,management,married,tertiary,no,177,no,no,cellular,29,feb,950,1,-1,0,,yes
49,retired,married,secondary,no,294,no,no,cellular,14,nov,192,1,265,2,success,yes
49,management,single,secondary,no,473,no,no,telephone,17,dec,305,1,173,0,,yes
58,management,married,secondary,no,456,yes,no,cellular,2,aug,114,2,411,4,success,yes
54,blue-collar,divorced,secondary,no,615,no,yes,cellular,20,nov,230,1,-1,0,,no
35,services,married,primary,no,174,no,no,,17,may,104,1,1,0,,yes
56,technician,married,secondary,no,147,no,no,cellular,12,apr,203,1,-1,0,,no
42,blue-collar,single,tertiary,no,917,no,no,telephone,30,feb,208,1,0,0,,yes
40,services,single,secondary,no,5129,yes,yes,cellular,21,nov,222,6,-1,0,,no
46,admin.,married,primary,no,276,yes,yes,,6,may,157,2,-1,0,,no
49,technician,married,tertiary,no,4030,yes,yes,cellular,29,jul,383,2,175,1,,yes
35,admin.,single,primary,no,413,no,no,cellular,17,apr,108,2,205,1,other,yes
35,student,single,tertiary,no,146,yes,no,cellular,18,may,229,6,-1,0,,yes
60,retired,divorced,,no,751,yes,no,cellular,17,sep,159,1,92,5,success,yes
70,retired,married,primary,no,8897,no,no,cellular,6,oct,692,2,-1,0,,no
35,services,married,secondary,no,2800,no,no,,20,may,1420,1,0,0,,yes
59,retired,married,,no,0,no,no,cellular,25,aug,213,4,-1,0,,no
27,admin.,single,secondary,no,622,no,yes,telephone,10,oct,56,1,0,0,failure,yes
41,management,married,primary,no,-679,yes,yes,,28,may,209,2,-1,0,,no
29,blue-collar,married,primary,no,50,no,no,cellular,8,jul,185,2,-1,0,,no
31,services,married,secondary,no,238,yes,yes,,9,may,156,2,-1,0,,no
38,management,married,tertiary,no,3287,no,no,cellular,4,feb,55,1,-1,0,,yes
38,management,single,secondary,no,1166,no,no,cellular,13,feb,8,1,284,1,failure,yes
31,management,single,tertiary,no,98,no,no,cellular,11,aug,69,2,-1,0,,no
29,blue-collar,married,primary,no,258,yes,no,,26,may,130,1,-1,0,,no
34,technician,married,tertiary,no,3160,yes,no,cellular,13,aug,726,1,-1,0,,no
38,blue-collar,single,primary,no,20,yes,no,,7,may,81,2,-1,0,,no
52,blue-collar,married,primary,no,2144,yes,no,,30,may,60,1,-1,0,,no
27,blue-collar,married,primary,no,300,no,yes,cellular,22,jul,209,2,-1,0,,no
44,services,married,primary,no,1161,yes,no,cellular,19,nov,402,1,184,5,failure,no
36,admin.,divorced,secondary,no,454,yes,no,cellular,18,nov,165,1,131,1,failure,no
42,management,single,tertiary,no,334,no,no,,1,apr,697,6,1,0,,yes
47,admin.,married,secondary,no,6695,no,no,telephone,21,nov,129,3,-1,0,,no
57,management,married,tertiary,no,0,no,no,cellular,6,aug,100,6,-1,0,,no
52,self-employed,married,tertiary,no,2289,yes,yes,cellular,21,nov,81,1,-1,0,,no
43,self-employed,divorced,secondary,no,1187,yes,no,cellular,4,feb,80,2,-1,0,,no
30,technician,divorced,tertiary,no,33,yes,no,cellular,8,may,87,3,-1,0,,no
28,blue-collar,single,secondary,no,171,yes,no,cellular,18,may,523,2,-1,0,,no
30,self-employed,single,secondary,no,5223,no,no,cellular,14,oct,404,2,-1,0,,no
61,management,married,tertiary,no,110,no,no,telephone,30,aug,103,2,-1,0,,yes
23,services,single,secondary,no,495,yes,yes,cellular,18,may,302,1,-1,0,,no
41,management,married,tertiary,no,6204,no,yes,,11,jun,148,2,-1,0,,no
38,admin.,divorced,secondary,no,19,yes,no,,30,may,604,2,-1,0,,yes
32,admin.,married,secondary,no,20011,no,no,cellular,20,apr,234,1,-1,0,,no
44,management,married,tertiary,no,839,no,no,cellular,8,nov,240,1,40,2,other,no
26,admin.,married,primary,no,4697,no,no,cellular,20,jul,119,1,0,0,,yes
40,entrepreneur,married,primary,no,3676,yes,yes,,15,may,101,1,-1,0,,no
40,technician,divorced,tertiary,no,374,yes,no,cellular,19,jul,316,5,-1,0,,yes
42,unemployed,single,primary,no,5717,no,no,cellular,29,jan,70,2,-1,0,,no
37,services,married,tertiary,no,272,no,no,cellular,3,jul,158,4,0,0,,yes
82,admin.,single,secondary,no,753,no,yes,cellular,22,dec,457,1,242,2,failure,yes
63,admin.,married,tertiary,no,5792,yes,no,cellular,26,jul,247,1,239,5,success,yes
40,management,married,tertiary,no,1283,yes,no,cellular,13,apr,170,2,156,2,success,yes
31,admin.,married,secondary,no,752,yes,no,,14,may,178,1,-1,0,,no
32,management,single,tertiary,no,1834,yes,no,,2,jun,159,1,-1,0,,no
33,management,married,tertiary,no,5878,no,no,cellular,23,oct,438,1,430,2,failure,yes
44,management,married,tertiary,no,567,yes,no,telephone,29,oct,177,1,202,1,other,yes
45,services,married,secondary,no,692,yes,no,,28,may,506,2,-1,0,,no
78,management,married,tertiary,no,1692,no,no,telephone,1,nov,616,1,-1,0,,yes
58,management,married,tertiary,no,2764,no,no,cellular,17,nov,235,1,-1,0,,no
55,management,single,tertiary,no,466,no,no,telephone,26,jul,872,1,0,0,,yes
46,management,married,tertiary,no,946,yes,no,cellular,3,jun,295,4,-1,0,,no
27,admin.,single,secondary,no,-34,no,yes,cellular,21,jul,171,2,-1,0,,no
39,blue-collar,married,primary,no,261,yes,no,cellular,22,apr,473,2,-1,0,,yes
22,blue-collar,married,tertiary,no,505,no,no,cellular,9,jun,473,2,-1,0,,yes
52,blue-collar,divorced,secondary,no,47,no,yes,cellular,2,may,339,1,1,0,,yes
31,management,married,secondary,no,6254,no,no,cellular,7,nov,1234,5,-1,0,,yes
23,management,married,secondary,no,433,yes,yes,cellular,3,feb,1025,3,-1,0,,yes
56,blue-collar,married,secondary,no,2190,no,yes,cellular,30,jan,90,2,232,1,failure,no
37,management,single,tertiary,no,695,no,no,cellular,28,jan,233,1,-1,0,,no
50,management,married,tertiary,no,2570,no,no,cellular,18,nov,273,2,-1,0,,no
24,management,married,,no,2197,no,no,cellular,3,aug,769,1,-1,0,,yes
48,blue-collar,married,secondary,no,134,no,no,cellular,29,aug,200,7,-1,0,,no
38,retired,single,secondary,no,516,yes,no,cellular,12,apr,142,1,691,1,success,yes
30,services,married,secondary,no,973,yes,no,cellular,21,nov,156,2,-1,0,,no
55,blue-collar,single,tertiary,no,1020,no,yes,cellular,18,jun,326,6,0,0,,yes
27,self-employed,married,secondary,yes,254,yes,yes,cellular,29,jan,194,1,188,1,failure,no
55,entrepreneur,divorced,secondary,no,538,yes,no,cellular,7,aug,353,2,-1,0,,yes
34,technician,single,tertiary,no,55,no,no,cellular,23,jul,451,1,-1,0,,yes
30,management,married,tertiary,no,419,yes,no,cellular,4,jun,194,1,-1,0,,yes
31,self-employed,single,tertiary,no,144,yes,no,,16,may,676,1,-1,0,,yes
39,management,married,secondary,no,9758,yes,no,telephone,19,dec,157,1,186,1,failure,yes
68,retired,married,tertiary,no,2812,no,no,cellular,4,aug,651,1,1,7,success,yes
25,management,single,tertiary,no,380,no,no,cellular,12,jul,167,1,-1,0,,no
47,blue-collar,married,primary,no,2642,no,no,cellular,13,aug,310,2,-1,0,,no
60,retired,single,secondary,no,1625,no,no,,12,jun,119,1,-1,0,,no
43,management,single,tertiary,no,215,no,no,telephone,9,apr,462,2,0,0,,yes
39,technician,married,primary,no,2118,yes,no,cellular,17,apr,266,2,-1,0,,no
28,management,single,tertiary,no,6321,yes,no,,2,jun,204,5,-1,0,,no
54,retired,married,secondary,no,5126,no,no,telephone,14,aug,433,3,-1,0,,yes
39,admin.,single,secondary,no,4039,yes,no,,20,may,140,1,-1,0,,no
55,admin.,divorced,primary,no,627,no,no,cellular,21,sep,367,2,202,5,failure,yes
39,admin.,single,secondary,no,2040,yes,no,,2,jun,145,2,-1,0,,no
31,retired,single,secondary,no,392,no,no,cellular,10,aug,131,3,191,2,,yes
29,management,single,tertiary,no,36252,yes,no,cellular,30,apr,501,1,-1,0,,yes
55,management,married,,no,831,yes,yes,telephone,27,jan,100,1,100,6,failure,no
37,retired,married,secondary,no,411,yes,no,cellular,3,apr,215,2,142,2,other,yes
61,retired,married,secondary,no,704,no,no,cellular,7,oct,289,1,2,4,,yes
43,blue-collar,married,tertiary,no,428,no,no,telephone,10,feb,116,2,166,0,,yes
58,management,married,primary,no,538,no,no,cellular,11,jan,273,6,71,4,failure,yes
40,technician,married,secondary,no,2266,no,no,cellular,16,oct,447,1,147,5,failure,yes
36,unemployed,married,secondary,no,356,no,no,cellular,8,jul,361,1,-1,0,,no
52,student,single,tertiary,no,933,no,no,cellular,16,nov,167,1,84,4,success,yes
41,unemployed,single,secondary,no,75,yes,no,cellular,8,may,103,2,344,1,failure,no
35,unemployed,single,secondary,no,3854,yes,no,cellular,18,nov,132,2,-1,0,,no
30,blue-collar,married,primary,no,265,yes,yes,,9,may,380,1,-1,0,,no
29,retired,married,primary,no,5079,no,no,cellular,19,jul,539,1,188,0,,yes
39,management,single,tertiary,no,2258,yes,no,cellular,31,jul,255,2,-1,0,,no
45,unemployed,single,tertiary,no,5137,no,no,cellular,5,jun,157,1,1,0,,yes
64,management,married,secondary,no,350,no,no,cellular,1,jun,175,1,184,10,other,yes
34,blue-collar,married,secondary,no,2926,yes,no,,20,jun,90,25,-1,0,,no
38,management,married,tertiary,no,328,no,no,cellular,8,aug,230,2,-1,0,,no
35,admin.,single,secondary,no,64,no,yes,cellular,4,jul,186,1,-1,0,,yes
32,management,single,tertiary,no,185,no,no,cellular,21,aug,51,1,-1,0,failure,yes
30,services,married,,no,179,no,no,cellular,3,may,77,1,3,0,success,yes
53,technician,married,tertiary,no,7,no,yes,cellular,8,may,57,1,368,1,failure,no
47,technician,married,tertiary,no,1847,yes,yes,,12,apr,565,2,3,0,,yes
74,management,married,tertiary,no,352,yes,no,cellular,21,jul,289,2,186,1,success,yes
37,services,single,secondary,no,2,yes,no,cellular,4,feb,220,1,-1,0,,no
38,blue-collar,married,secondary,no,1663,yes,no,,21,may,93,1,-1,0,,no
53,management,married,primary,no,523,yes,yes,cellular,30,jul,407,4,0,2,,yes
33,management,married,tertiary,no,7843,no,no,cellular,2,apr,101,1,369,4,other,yes
52,management,married,tertiary,no,5323,yes,yes,telephone,14,nov,47,1,-1,0,,yes
43,management,single,tertiary,no,91,no,no,cellular,7,feb,363,1,189,0,,yes
25,management,married,tertiary,no,937,yes,no,cellular,23,jul,115,1,-1,0,,no
64,services,married,secondary,no,586,no,no,telephone,2,aug,570,1,-1,0,,yes
64,management,single,tertiary,no,1606,no,no,telephone,21,jun,487,6,163,0,,yes
57,housemaid,divorced,secondary,no,53,yes,yes,cellular,27,may,1578,2,-1,0,,yes
29,entrepreneur,married,tertiary,no,3037,yes,no,,27,may,34,3,-1,0,,no
59,technician,married,secondary,no,-381,yes,no,,3,may,1269,1,-1,0,,yes
45,admin.,married,,no,13562,yes,no,telephone,20,apr,16,12,-1,0,,no
45,management,married,secondary,no,1437,yes,no,cellular,23,mar,224,3,229,0,,yes
38,retired,divorced,,no,327,no,no,cellular,28,apr,108,1,175,1,failure,yes
43,management,married,primary,no,486,no,no,cellular,27,sep,205,2,-1,2,,yes
27,blue-collar,single,primary,no,1128,yes,no,,30,jun,88,4,-1,0,,no
33,admin.,single,secondary,no,488,yes,no,cellular,15,may,331,1,102,6,other,yes
37,admin.,married,secondary,no,1026,yes,no,,13,may,389,2,-1,0,,no
36,blue-collar,single,tertiary,no,1830,no,no,cellular,15,jul,185,5,181,6,failure,no
55,unemployed,divorced,primary,no,-53,no,no,telephone,3,feb,225,4,6,3,other,no
57,blue-collar,married,secondary,no,1638,no,no,cellular,1,apr,215,1,3,0,,yes
38,management,single,tertiary,no,370,no,no,cellular,18,aug,1157,1,-1,0,,yes
