30,technician,single,tertiary,no,1646,no,no,cellular,12,oct,251,3,98,6,other,no
48,services,married,secondary,no,754,no,no,cellular,10,apr,135,4,0,0,,yes
60,services,single,tertiary,no,193,no,no,telephone,5,may,470,1,-1,2,,yes
44,management,married,tertiary,no,839,no,no,cellular,8,nov,240,1,40,2,other,no
57,,married,primary,no,270,no,no,cellular,14,aug,526,2,-1,0,,no
55,services,single,tertiary,no,1767,no,no,,22,jul,968,1,0,0,,yes
41,entrepreneur,divorced,secondary,no,-29,yes,no,cellular,10,jul,188,1,-1,0,,no
59,unemployed,single,secondary,no,29,yes,no,cellular,27,may,121,1,240,1,failure,yes
48,unemployed,divorced,secondary,no,201,no,no,cellular,10,nov,594,1,91,1,success,yes
54,retired,married,secondary,no,918,yes,no,,14,may,189,1,-1,0,,no
35,unemployed,married,secondary,no,978,no,no,cellular,29,dec,1370,3,209,3,success,yes
36,technician,married,secondary,no,7290,no,no,,23,feb,578,1,-1,0,,yes
46,management,married,tertiary,no,3984,no,no,cellular,13,aug,77,2,-1,0,,no
45,retired,married,secondary,no,4608,yes,no,cellular,29,feb,1127,1,159,5,success,yes
31,entrepreneur,divorced,secondary,no,158,no,no,cellular,24,mar,221,1,326,1,,yes
76,retired,divorced,primary,no,2693,no,no,cellular,23,apr,109,5,184,2,success,no
30,services,single,secondary,no,572,yes,no,cellular,5,may,237,1,319,4,other,no
35,self-employed,divorced,secondary,no,672,no,yes,,11,mar,382,1,1,0,,yes
41,entrepreneur,married,primary,no,740,yes,no,,30,may,134,3,-1,0,,no
40,admin.,single,secondary,no,419,no,yes,cellular,28,jul,100,16,-1,0,,no
44,services,married,secondary,no,1532,no,no,,13,nov,953,1,177,0,,yes
44,blue-collar,divorced,primary,no,-57,yes,no,cellular,7,may,234,1,356,2,failure,no
43,technician,divorced,secondary,no,-36,yes,no,cellular,17,nov,190,1,104,1,failure,no
43,blue-collar,single,tertiary,no,511,yes,no,cellular,14,may,65,1,2,0,,yes
37,entrepreneur,single,tertiary,no,-274,yes,yes,,27,may,237,2,-1,0,,no
56,blue-collar,married,secondary,no,1362,no,no,telephone,31,jul,345,1,-1,0,,no
27,blue-collar,single,primary,no,21,no,no,cellular,30,jan,197,4,-1,0,,no
29,management,single,tertiary,no,661,yes,no,cellular,24,may,642,1,-1,0,,yes
30,blue-collar,married,primary,no,1033,no,yes,,18,jul,463,6,1,0,,yes
55,blue-collar,married,primary,no,2963,no,no,telephone,17,aug,706,6,-1,0,,yes
56,blue-collar,married,primary,no,3206,no,no,cellular,18,aug,129,3,-1,0,,no
32,management,single,tertiary,no,914,yes,no,cellular,20,apr,224,1,-1,0,,no
46,,married,,no,2911,no,no,telephone,7,jul,41,9,-1,0,,no
33,blue-collar,married,secondary,no,3576,yes,no,cellular,2,apr,124,1,308,2,other,no
46,retired,married,tertiary,no,239,no,no,telephone,14,apr,231,2,233,1,failure,yes
51,admin.,single,secondary,no,895,no,no,cellular,23,jul,638,2,-1,0,,yes
49,admin.,married,secondary,no,0,yes,yes,,3,jun,50,3,-1,0,,no
65,management,married,tertiary,no,280,no,no,cellular,1,nov,48,1,-1,0,,yes
32,self-employed,single,secondary,no,561,yes,no,cellular,15,oct,164,1,315,11,success,yes
24,blue-collar,married,tertiary,no,2155,no,no,cellular,6,jun,671,5,-1,0,,yes
33,management,married,tertiary,no,165,no,no,cellular,5,jul,63,1,-1,0,,yes
29,admin.,single,tertiary,no,89,yes,no,cellular,22,jul,120,1,-1,0,,no
26,entrepreneur,single,tertiary,no,572,no,no,cellular,20,jul,320,2,0,0,,yes
52,retired,married,secondary,no,411,yes,no,cellular,3,feb,180,3,200,10,other,no
29,services,single,tertiary,no,737,yes,yes,cellular,30,jan,499,5,248,1,failure,no
63,blue-collar,married,secondary,no,251,no,no,cellular,11,jun,1340,1,-1,0,,yes
53,services,married,secondary,no,-391,no,no,cellular,14,jul,122,3,-1,0,,no
29,blue-collar,married,secondary,no,294,yes,no,,14,may,594,2,-1,0,,no
30,management,married,,no,726,no,no,telephone,13,apr,433,1,0,0,,yes
38,technician,married,tertiary,no,1092,yes,no,,21,may,317,1,-1,0,,no
29,blue-collar,married,secondary,no,25,yes,no,cellular,15,may,50,5,-1,0,,no
49,housemaid,divorced,tertiary,no,6221,yes,no,cellular,18,oct,1045,1,-1,0,,yes
29,retired,single,secondary,no,397,yes,no,cellular,23,oct,266,2,293,1,success,yes
31,unemployed,divorced,primary,no,5174,no,no,telephone,29,sep,256,1,438,1,other,yes
33,technician,single,tertiary,no,1257,yes,no,cellular,22,jul,66,1,-1,0,,no
31,blue-collar,single,secondary,no,239,yes,no,cellular,18,may,666,1,360,1,success,yes
39,technician,single,tertiary,no,434,yes,no,cellular,28,jan,169,2,-1,0,,no
38,management,single,tertiary,no,599,no,no,cellular,28,may,162,1,1,0,,yes
52,management,single,tertiary,yes,117,no,yes,cellular,27,jul,589,8,-1,0,,yes
55,management,single,tertiary,no,11033,yes,no,cellular,16,apr,658,1,3,0,failure,yes
55,retired,single,secondary,no,5465,no,no,cellular,19,aug,90,1,351,2,other,yes
38,blue-collar,single,,no,495,yes,no,,8,may,297,1,-1,0,,no
38,self-employed,married,secondary,no,29125,no,no,,18,jun,313,2,-1,0,,no
51,services,married,primary,no,636,yes,yes,telephone,18,may,36,6,-1,0,,no
33,services,married,secondary,no,387,yes,no,cellular,7,apr,327,2,138,2,failure,no
31,admin.,married,secondary,no,11839,yes,yes,cellular,20,nov,533,2,-1,0,,no
34,technician,married,secondary,no,0,yes,no,cellular,23,jul,429,1,-1,0,,no
29,services,single,secondary,no,166,no,yes,cellular,28,jul,108,8,-1,0,,no
46,retired,single,tertiary,no,1728,no,no,,4,jun,349,4,-1,0,,yes
63,management,divorced,tertiary,no,830,no,no,,19,jul,948,5,-1,0,,yes
40,blue-collar,divorced,secondary,no,139,yes,no,,7,may,91,1,-1,0,,no
53,management,married,secondary,no,557,yes,yes,cellular,19,oct,309,3,87,5,,yes
74,management,married,tertiary,no,868,no,no,,26,jun,714,2,-1,0,,yes
54,technician,divorced,secondary,no,0,yes,no,cellular,28,jan,87,2,-1,0,,no
40,technician,married,secondary,no,5517,yes,no,,23,may,146,13,-1,0,,no
41,management,married,secondary,no,241,no,no,cellular,9,nov,212,1,180,3,failure,yes
45,blue-collar,married,secondary,no,1964,yes,no,,30,may,78,1,-1,0,,no
36,management,married,tertiary,no,101,yes,yes,,5,may,426,1,-1,0,,no
55,management,divorced,secondary,no,452,yes,no,cellular,24,apr,301,2,198,4,success,yes
28,technician,single,secondary,no,335,yes,no,cellular,20,apr,122,3,-1,0,,no
40,management,single,secondary,no,780,yes,no,cellular,12,oct,251,1,298,1,success,yes
35,services,single,secondary,no,2110,no,yes,cellular,7,jul,39,1,-1,0,,no
32,management,married,tertiary,no,138,no,no,cellular,20,aug,94,4,-1,0,,no
72,management,married,secondary,no,721,yes,no,cellular,14,may,296,1,213,2,success,yes
55,technician,married,secondary,no,0,yes,no,,16,may,248,3,-1,0,,no
53,management,divorced,secondary,no,2215,yes,yes,cellular,31,jul,88,14,-1,0,,no
57,technician,married,primary,no,353,no,yes,,4,feb,279,2,1,0,,yes
28,admin.,single,tertiary,no,1773,yes,no,cellular,23,jul,275,1,-1,0,,no
45,services,single,secondary,no,2780,no,no,cellular,18,apr,449,2,178,5,failure,yes
34,technician,divorced,secondary,no,558,no,no,cellular,20,nov,108,2,-1,0,,no
37,blue-collar,married,primary,no,190,yes,yes,,8,may,194,1,-1,0,,no
37,management,single,tertiary,no,2353,no,no,telephone,17,mar,144,2,102,0,,yes
70,technician,married,,no,53,no,no,cellular,1,sep,186,5,184,0,,yes
52,services,married,tertiary,yes,1535,no,yes,telephone,28,jun,1417,3,-1,0,,yes
28,retired,single,tertiary,no,95,yes,no,cellular,28,nov,396,1,-1,0,other,yes
28,student,single,secondary,no,101,no,no,cellular,28,jan,90,1,-1,0,,no
23,student,single,secondary,no,381,no,no,cellular,23,feb,696,1,189,2,other,yes
28,blue-collar,single,primary,no,442,no,no,cellular,30,jan,157,2,-1,0,,no
49,services,divorced,secondary,no,579,yes,no,cellular,11,may,158,1,-1,0,,no
55,management,married,primary,no,166,no,no,telephone,23,sep,464,2,92,2,success,yes
46,services,married,primary,no,769,no,yes,cellular,28,apr,497,4,-1,0,,yes
57,retired,married,primary,no,3123,yes,no,,15,may,178,1,-1,0,,no
59,management,married,tertiary,no,7086,no,no,cellular,18,nov,898,1,-1,0,,yes
26,management,single,tertiary,no,14004,yes,no,cellular,23,jul,167,1,-1,0,,no
34,management,single,tertiary,no,1049,yes,no,cellular,17,nov,101,2,129,1,failure,no
30,management,single,tertiary,no,2017,yes,no,cellular,18,may,213,4,-1,0,,no
44,management,single,tertiary,no,1789,no,no,cellular,10,sep,235,2,185,4,success,yes
41,management,married,tertiary,no,8553,yes,no,cellular,12,aug,304,12,-1,0,,no
32,management,married,secondary,no,263,no,no,telephone,26,jun,174,2,-1,0,,yes
52,management,married,tertiary,no,583,no,no,cellular,17,may,376,1,181,3,success,yes
29,technician,single,tertiary,no,370,yes,no,cellular,29,jan,119,2,251,5,failure,no
57,retired,married,primary,no,75,no,no,cellular,28,aug,118,2,-1,0,,no
33,technician,single,tertiary,no,989,yes,yes,,13,may,232,3,-1,0,,no
32,technician,married,secondary,no,6172,yes,no,cellular,4,feb,93,1,-1,0,,no
38,services,married,secondary,no,-314,yes,no,,28,may,66,2,-1,0,,no
40,retired,single,primary,no,1214,no,no,,11,jan,57,1,2,0,,yes
50,retired,divorced,tertiary,no,480,no,no,cellular,19,may,664,1,0,0,,yes
33,management,divorced,tertiary,no,1691,no,no,cellular,16,may,1034,1,-1,0,,yes
58,student,married,primary,no,396,no,no,telephone,20,jun,322,1,195,0,,yes
58,services,married,tertiary,no,2359,yes,no,cellular,21,apr,289,1,364,3,failure,yes
53,blue-collar,married,primary,no,534,no,no,,8,jul,531,1,-1,0,,yes
37,blue-collar,married,secondary,no,504,yes,no,cellular,20,apr,87,2,347,2,failure,no
55,blue-collar,married,secondary,no,1164,no,no,cellular,18,nov,242,1,-1,0,,no
35,technician,single,secondary,no,27,yes,no,cellular,25,may,214,1,305,1,other,yes
37,admin.,married,secondary,no,1314,yes,no,cellular,8,may,682,2,85,7,success,no
38,technician,single,secondary,no,1698,no,no,cellular,26,nov,159,1,435,8,success,yes
31,blue-collar,single,secondary,no,54,yes,no,cellular,29,jun,401,1,-1,0,,yes
50,technician,married,secondary,no,402,no,no,cellular,4,may,165,1,180,2,failure,no
25,self-employed,married,primary,no,7571,no,no,cellular,21,jun,1097,2,-1,0,,yes
45,admin.,married,secondary,no,295,yes,no,cellular,23,jul,92,1,-1,0,,no
30,self-employed,married,tertiary,no,2666,no,no,cellular,4,feb,467,1,-1,0,,yes
56,technician,married,primary,no,5276,no,no,,21,apr,253,1,-1,0,,yes
52,management,married,tertiary,no,1319,yes,no,cellular,17,nov,113,1,-1,0,,no
54,retired,married,primary,no,2243,no,no,,12,jun,281,1,-1,0,,no
29,retired,single,secondary,no,3908,no,no,cellular,28,oct,280,1,449,7,other,yes
33,management,single,tertiary,no,1998,no,no,cellular,19,nov,570,1,-1,0,,no
44,admin.,married,tertiary,no,462,no,no,cellular,13,may,145,3,-1,2,other,yes
78,retired,married,primary,no,14204,no,no,cellular,26,oct,150,1,183,1,other,no
53,blue-collar,married,tertiary,no,3870,yes,yes,telephone,16,jul,507,5,0,0,,yes
51,technician,married,secondary,no,6840,no,no,telephone,7,jul,257,1,-1,0,,yes
73,management,married,tertiary,no,413,no,no,telephone,29,jul,977,1,-1,0,,yes
30,management,single,tertiary,yes,-390,yes,yes,,1,jun,787,3,-1,0,,yes
79,housemaid,married,,no,1831,no,no,telephone,23,jan,221,1,174,2,success,yes
37,services,married,secondary,no,405,yes,no,,21,may,51,2,-1,0,,no
39,management,married,secondary,no,477,no,no,telephone,11,apr,545,1,181,2,,yes
46,admin.,divorced,secondary,no,2232,no,no,cellular,13,feb,121,1,-1,0,,yes
26,technician,married,secondary,no,-293,yes,yes,,5,jun,64,2,-1,0,,no
46,entrepreneur,single,tertiary,no,1410,yes,no,telephone,13,may,91,5,175,9,failure,no
35,unemployed,single,tertiary,no,588,yes,no,cellular,11,sep,120,1,192,5,failure,yes
54,retired,divorced,secondary,no,13,yes,no,cellular,15,jul,197,2,-1,0,,no
34,unemployed,divorced,primary,no,525,no,yes,cellular,19,oct,155,1,30,5,failure,yes
79,retired,married,tertiary,no,5017,no,no,telephone,20,jul,145,3,0,0,,yes
34,housemaid,divorced,secondary,no,2220,no,no,cellular,19,sep,226,1,-1,0,other,yes
31,management,married,tertiary,no,131,no,no,cellular,18,feb,332,2,-1,0,,yes
26,blue-collar,single,secondary,no,834,no,no,cellular,26,feb,90,1,-1,0,,no
49,management,single,tertiary,no,4328,no,no,cellular,3,oct,584,2,300,6,failure,yes
34,admin.,married,secondary,no,147,yes,yes,cellular,29,jul,57,7,-1,0,,no
54,admin.,single,tertiary,no,2045,no,no,telephone,25,jul,871,2,-1,0,,yes
36,technician,married,tertiary,no,202,no,no,cellular,29,jan,313,1,120,3,failure,yes
41,blue-collar,married,,no,1057,yes,no,,14,may,247,2,-1,0,,no
51,management,married,tertiary,no,583,no,no,cellular,26,may,109,1,-1,0,,no
34,technician,married,secondary,no,149,yes,no,,29,may,153,2,-1,0,,no
57,housemaid,married,secondary,no,5822,no,no,telephone,19,jul,83,5,1,0,,yes
52,student,single,secondary,no,386,no,no,cellular,17,apr,281,2,313,8,success,yes
54,services,married,secondary,no,510,yes,no,,6,may,196,2,-1,0,,no
52,admin.,single,primary,no,0,no,no,,19,may,182,11,-1,0,,no
45,technician,married,secondary,no,581,no,no,cellular,8,aug,156,2,-1,0,,no
64,admin.,single,secondary,no,5947,yes,no,cellular,27,feb,371,1,178,4,failure,yes
62,admin.,single,tertiary,no,664,no,no,cellular,18,jul,161,1,74,0,success,yes
27,services,married,tertiary,no,240,no,yes,,14,may,786,1,-1,0,,yes
40,blue-collar,married,tertiary,no,380,no,yes,,22,aug,435,1,-1,0,,yes
48,housemaid,single,primary,no,1630,no,no,cellular,15,oct,125,1,-1,0,,no
61,management,single,tertiary,no,320,no,no,,15,aug,361,1,1,0,,yes
60,management,married,tertiary,no,474,no,no,cellular,31,aug,415,5,186,3,other,yes
46,services,married,secondary,no,234,no,yes,cellular,10,aug,237,1,211,2,other,yes
42,retired,married,tertiary,no,7315,yes,no,cellular,22,sep,402,1,357,4,other,yes
49,housemaid,married,tertiary,no,43,no,yes,cellular,21,oct,187,1,81,4,failure,yes
25,admin.,married,,no,349,yes,no,cellular,22,jul,1037,8,-1,0,,yes
32,admin.,married,secondary,no,0,no,no,,16,may,137,1,-1,0,,no
57,blue-collar,single,tertiary,no,-32,no,no,telephone,17,may,139,2,-1,0,,yes
38,technician,married,tertiary,no,195,no,no,,3,jun,626,5,-1,0,,yes
30,admin.,married,secondary,no,0,no,no,cellular,1,jun,318,1,-1,0,,yes
60,housemaid,married,secondary,no,5,no,no,cellular,14,aug,433,5,-1,0,,no
31,admin.,single,secondary,no,78,no,no,,20,may,572,1,-1,0,,no
31,management,married,secondary,no,2025,no,no,telephone,29,mar,515,1,-1,0,,yes
34,services,married,secondary,no,27,yes,yes,cellular,31,jul,249,3,-1,0,,no
23,blue-collar,single,primary,yes,-627,yes,yes,,27,may,115,1,-1,0,,no
49,services,married,tertiary,no,596,no,no,telephone,10,nov,131,1,0,0,,yes
25,student,single,secondary,no,41,yes,no,telephone,5,aug,100,2,93,2,failure,no
33,technician,single,,no,135,yes,no,cellular,18,may,153,1,-1,0,,no
49,technician,married,secondary,no,46,no,no,telephone,12,may,138,1,202,2,success,yes
29,services,single,secondary,no,40,yes,no,cellular,18,may,105,1,355,2,failure,no
45,blue-collar,divorced,primary,no,104,yes,no,,16,may,206,4,-1,0,,no
39,management,married,tertiary,no,399,no,no,cellular,9,apr,504,1,-1,0,,no
39,unemployed,married,tertiary,no,11787,no,no,,16,jun,104,4,-1,0,,no
61,retired,married,secondary,no,11,no,no,cellular,29,sep,232,1,92,3,success,yes
53,services,married,secondary,no,83,yes,no,cellular,7,feb,313,4,-1,0,,yes
33,blue-collar,married,secondary,no,-257,yes,no,,12,may,92,4,-1,0,,no
48,management,married,tertiary,no,2218,yes,no,,13,may,43,2,-1,0,,no
41,blue-collar,married,primary,no,33,yes,yes,cellular,30,jul,125,5,-1,0,,no
45,management,married,,no,1525,no,no,cellular,29,jul,36,2,-1,0,,no
37,unemployed,single,tertiary,no,625,no,no,cellular,6,apr,243,1,-1,0,,yes
39,services,single,secondary,no,1048,yes,no,cellular,14,may,149,1,-1,0,,no
62,housemaid,married,primary,no,7374,no,no,cellular,28,jul,767,1,3,0,,yes
60,retired,married,tertiary,no,1407,no,no,cellular,19,nov,431,1,-1,0,,yes
36,services,single,primary,no,58,yes,no,,6,may,134,1,-1,0,,no
34,technician,single,secondary,no,19348,yes,no,cellular,8,aug,316,2,-1,0,,no
40,management,single,secondary,no,64,yes,no,cellular,16,dec,1427,1,180,2,other,yes
36,technician,married,secondary,no,186,yes,no,cellular,12,may,187,3,-1,0,,no
42,admin.,married,secondary,no,247,yes,no,cellular,31,jul,76,5,-1,0,,no
36,management,single,tertiary,no,0,no,no,cellular,11,aug,108,2,-1,0,,no
51,retired,married,secondary,no,35,no,yes,cellular,8,jul,123,4,-1,0,,no
48,admin.,single,primary,no,-50,yes,no,cellular,13,mar,125,1,420,5,,yes
37,self-employed,married,secondary,no,1633,no,no,cellular,7,jul,629,2,-1,0,,yes
49,retired,married,secondary,no,306,no,no,cellular,17,sep,204,1,199,1,other,yes
51,blue-collar,single,tertiary,yes,405,no,yes,,20,jul,627,1,-1,0,,yes
39,blue-collar,married,,no,1181,yes,no,cellular,30,jul,650,2,-1,0,,yes
46,management,married,tertiary,no,716,yes,yes,cellular,17,nov,106,1,-1,0,,no
31,management,married,tertiary,no,468,no,no,cellular,19,jul,685,8,-1,0,,yes
45,entrepreneur,divorced,secondary,no,44,no,yes,cellular,30,jan,250,2,2,1,other,no
44,technician,divorced,secondary,no,106,yes,no,,26,may,95,1,-1,0,,no
35,technician,single,secondary,no,36,yes,no,cellular,5,sep,60,1,311,3,success,yes
64,housemaid,married,tertiary,no,471,no,no,,10,may,179,1,4,0,other,yes
42,student,single,tertiary,no,6918,yes,no,cellular,11,apr,200,1,0,4,,yes
62,technician,married,secondary,no,6713,no,no,,15,aug,615,1,-1,0,,yes
44,management,married,tertiary,no,470,yes,no,telephone,16,oct,386,2,-1,0,,yes
50,admin.,married,secondary,no,2695,no,no,cellular,17,may,312,2,159,2,other,no
42,admin.,married,secondary,no,1535,yes,no,cellular,28,aug,121,1,108,2,failure,no
34,blue-collar,single,tertiary,no,635,no,no,,19,oct,821,2,0,0,,yes
25,management,married,tertiary,no,126,no,yes,telephone,10,feb,885,3,2,0,,yes
60,housemaid,divorced,secondary,no,555,yes,no,cellular,22,jul,261,3,-1,0,,no
29,admin.,married,secondary,no,5605,yes,no,,28,may,117,2,-1,0,,no
33,retired,married,tertiary,no,316,no,no,,4,jun,978,5,-1,0,,yes
37,management,single,primary,no,-16,yes,yes,,22,apr,651,2,0,0,,yes
24,management,married,secondary,no,867,yes,no,,20,jun,546,10,-1,0,,yes
38,management,single,tertiary,no,1272,no,no,cellular,27,aug,101,6,-1,0,,no
40,admin.,married,tertiary,no,1108,no,no,cellular,11,aug,170,2,112,1,success,no
48,management,single,tertiary,no,86,no,no,cellular,28,jun,281,3,186,6,other,yes
58,retired,married,secondary,no,3542,yes,no,telephone,29,jul,345,17,-1,0,,no
31,management,single,tertiary,no,6542,yes,no,cellular,21,nov,71,3,192,2,other,no
52,services,married,secondary,no,21,yes,yes,,23,apr,529,1,-1,0,,yes
31,management,married,tertiary,no,1215,no,no,cellular,25,jul,80,2,-1,0,,no
31,management,married,tertiary,no,11,yes,yes,cellular,20,aug,155,2,-1,0,,no
36,blue-collar,married,secondary,no,439,yes,no,,21,may,260,5,-1,0,,no
43,blue-collar,married,primary,no,2598,no,no,cellular,5,may,272,2,-1,0,,no
53,technician,married,tertiary,no,363,no,yes,,9,apr,415,3,-1,0,,yes
46,blue-collar,married,secondary,no,23110,yes,no,,9,may,596,8,-1,0,,yes
49,admin.,married,secondary,no,682,no,no,cellular,22,aug,86,4,-1,0,,no
36,technician,married,secondary,no,25,no,no,cellular,14,aug,98,2,-1,0,,no
28,management,single,tertiary,no,191,yes,no,,4,jun,238,1,-1,0,,no
55,management,single,tertiary,no,652,no,no,cellular,8,apr,85,1,0,0,,yes
37,admin.,single,tertiary,no,0,yes,no,cellular,5,may,342,2,-1,0,,no
55,admin.,married,secondary,no,1232,no,no,cellular,27,aug,97,7,-1,0,,no
73,management,married,tertiary,no,3731,no,no,cellular,8,aug,48,3,-1,0,,yes
30,services,single,secondary,no,85,yes,no,cellular,10,jul,81,7,-1,0,,no
59,management,married,tertiary,no,-14,no,no,cellular,8,nov,1116,2,-1,0,,yes
