28,blue-collar,single,secondary,no,455,yes,no,cellular,11,jul,166,1,-1,0,,no
32,technician,single,tertiary,no,3818,no,no,cellular,18,aug,100,4,-1,0,,no
31,technician,single,tertiary,no,53,no,no,cellular,28,jan,97,2,-1,0,,no
41,unemployed,married,secondary,no,0,no,no,cellular,31,jul,847,14,-1,0,,no
57,retired,married,secondary,no,502,yes,no,,7,may,229,3,-1,0,,no
40,blue-collar,single,secondary,no,3571,yes,no,cellular,10,jul,262,1,-1,0,,no
29,unemployed,single,primary,no,1374,no,no,cellular,14,may,1205,2,178,7,success,yes
49,admin.,divorced,secondary,no,769,no,no,cellular,30,jul,157,4,-1,0,,no
57,management,married,secondary,no,4046,no,yes,,5,jun,331,1,-1,0,,no
48,services,divorced,secondary,no,142,yes,no,cellular,18,may,11,10,-1,0,,no
45,admin.,married,secondary,no,1435,yes,no,cellular,11,aug,201,1,103,1,failure,no
33,admin.,married,tertiary,no,899,yes,no,,26,may,159,3,-1,0,,no
31,blue-collar,single,tertiary,no,-701,yes,no,,27,may,42,3,-1,0,,no
28,management,single,tertiary,no,730,yes,no,cellular,26,aug,78,6,85,5,other,no
42,services,single,,no,410,no,no,cellular,21,nov,34,2,-1,0,,no
50,blue-collar,married,secondary,no,1557,yes,no,,7,may,263,6,-1,0,,no
43,blue-collar,married,secondary,no,0,yes,yes,,29,may,242,1,-1,0,,no
59,admin.,divorced,secondary,no,636,no,no,cellular,12,aug,91,4,-1,0,,no
29,services,single,secondary,no,695,no,no,,3,jul,97,1,-1,0,,no
57,blue-collar,divorced,primary,no,1299,no,no,cellular,27,nov,142,2,-1,0,,no
43,blue-collar,married,secondary,no,678,yes,yes,cellular,13,apr,299,3,-1,0,,no
43,blue-collar,married,secondary,no,625,yes,no,,30,sep,175,1,-1,0,,no
25,technician,single,secondary,no,945,yes,no,cellular,24,jul,561,4,-1,0,,no
55,technician,married,secondary,no,0,no,no,cellular,29,jul,316,2,-1,0,,no
44,self-employed,married,tertiary,no,292,yes,no,,6,may,162,1,-1,0,,no
38,blue-collar,single,primary,no,378,yes,no,cellular,18,may,169,1,-1,0,,no
31,services,married,secondary,no,407,yes,no,cellular,15,apr,80,3,-1,0,,no
54,admin.,married,,no,1044,yes,no,cellular,29,jul,597,5,-1,0,,no
46,entrepreneur,married,secondary,no,3317,no,no,cellular,19,nov,231,2,-1,0,,no
48,blue-collar,married,secondary,no,1230,yes,yes,,7,may,152,3,-1,0,,no
58,retired,divorced,primary,no,1194,yes,no,cellular,22,may,807,1,310,1,other,no
30,management,single,tertiary,no,147,no,no,cellular,1,jun,153,1,-1,0,,no
52,blue-collar,married,secondary,no,157,yes,yes,,19,may,107,2,-1,0,,no
42,technician,married,secondary,no,0,no,no,cellular,4,aug,240,1,-1,0,,no
59,retired,married,primary,no,255,no,yes,cellular,25,aug,62,6,-1,0,,no
60,retired,married,secondary,no,8332,no,no,cellular,16,mar,279,1,194,7,other,yes
37,blue-collar,married,secondary,no,-100,yes,no,cellular,18,may,108,2,349,2,failure,no
30,unemployed,divorced,tertiary,no,1718,yes,no,cellular,21,nov,73,4,126,2,failure,no
42,services,married,secondary,no,292,yes,no,cellular,11,may,222,3,-1,0,,no
67,retired,married,primary,no,942,no,no,cellular,6,nov,455,2,84,2,other,yes
30,management,single,tertiary,no,355,yes,no,cellular,15,may,153,2,-1,0,,no
46,housemaid,divorced,primary,no,2291,no,no,,17,jun,218,1,-1,0,,no
73,retired,married,primary,no,9160,no,no,cellular,11,nov,516,2,90,3,other,no
33,blue-collar,married,secondary,no,269,yes,no,,9,may,365,1,-1,0,,no
38,blue-collar,married,secondary,no,-627,yes,yes,,20,jun,176,4,-1,0,,no
32,admin.,divorced,secondary,no,678,no,no,telephone,29,jan,243,4,-1,0,,no
43,technician,married,secondary,no,3288,yes,no,cellular,21,nov,775,3,-1,0,,yes
29,admin.,single,tertiary,no,8,no,yes,cellular,2,mar,107,1,-1,0,,no
29,management,single,secondary,no,293,yes,no,,28,may,188,2,-1,0,,no
33,admin.,single,secondary,no,285,yes,no,cellular,1,apr,427,1,329,1,other,no
40,blue-collar,married,primary,no,637,yes,no,cellular,14,may,200,1,-1,0,,no
57,housemaid,married,primary,no,2234,no,no,,11,jun,201,5,-1,0,,no
33,admin.,divorced,secondary,no,1128,yes,no,,8,may,139,2,-1,0,,no
36,blue-collar,married,secondary,no,306,no,no,cellular,31,jul,43,3,-1,0,,no
43,entrepreneur,married,secondary,no,0,yes,no,telephone,6,may,167,3,-1,0,,no
43,unemployed,married,,no,970,yes,no,telephone,1,sep,513,13,288,11,failure,no
36,self-employed,married,secondary,no,1245,yes,no,cellular,9,feb,8,7,248,9,success,no
50,blue-collar,married,primary,no,12519,yes,no,,18,oct,37,1,-1,0,,no
27,technician,married,,no,811,yes,no,,28,may,591,2,-1,0,,no
30,technician,married,secondary,no,-287,yes,no,cellular,14,jul,244,3,-1,0,,no
36,technician,married,secondary,no,145,yes,yes,cellular,5,feb,267,2,-1,0,,no
60,management,married,primary,no,-70,yes,no,cellular,13,may,65,2,-1,0,,no
48,blue-collar,married,primary,no,235,yes,no,,2,jun,58,4,-1,0,,no
45,blue-collar,married,secondary,no,115,no,no,cellular,11,aug,209,4,-1,0,,no
35,management,married,tertiary,no,489,yes,no,cellular,17,jul,109,3,-1,0,,no
48,blue-collar,married,primary,no,750,yes,no,cellular,18,may,90,6,-1,0,,no
41,management,married,secondary,no,3096,yes,no,cellular,24,jul,273,6,-1,0,,no
38,technician,married,tertiary,no,-3,no,no,cellular,11,aug,148,3,-1,0,,no
38,admin.,single,secondary,no,0,no,no,cellular,8,jul,452,3,-1,0,,no
32,admin.,married,secondary,no,86,yes,no,,26,may,1099,1,-1,0,,no
59,blue-collar,divorced,primary,no,1228,no,yes,cellular,16,jul,57,3,-1,0,,no
32,blue-collar,married,secondary,no,10142,yes,no,cellular,20,nov,249,1,-1,0,,no
57,retired,divorced,primary,no,606,no,no,cellular,4,may,227,2,-1,0,,no
21,student,single,primary,no,8278,no,no,cellular,29,oct,445,1,-1,0,,yes
34,technician,divorced,secondary,no,347,no,no,cellular,29,aug,15,14,-1,0,,no
32,technician,divorced,secondary,no,18,no,no,,26,may,52,1,-1,0,,no
43,technician,married,tertiary,no,591,yes,no,cellular,12,may,123,4,277,2,failure,no
39,blue-collar,married,secondary,no,72,yes,no,,7,may,425,6,-1,0,,no
42,management,single,secondary,no,164,no,no,cellular,20,aug,500,2,-1,0,,no
32,admin.,single,secondary,no,1466,yes,no,,12,may,264,2,-1,0,,no
40,services,divorced,secondary,no,1155,no,yes,cellular,18,nov,175,1,138,1,failure,no
32,blue-collar,divorced,secondary,no,-289,yes,no,,12,jun,161,2,-1,0,,no
27,admin.,single,secondary,no,1391,yes,no,,27,may,319,1,-1,0,,no
42,technician,single,secondary,no,-321,no,no,cellular,28,jan,230,2,-1,0,,no
34,management,divorced,tertiary,no,13204,yes,yes,cellular,20,nov,197,2,-1,0,,no
35,technician,married,tertiary,no,0,yes,yes,cellular,23,sep,112,1,62,6,other,no
35,admin.,single,tertiary,no,1374,yes,no,cellular,15,may,319,1,-1,0,,no
52,blue-collar,single,primary,no,1837,yes,no,cellular,21,nov,217,1,-1,0,,no
36,management,married,tertiary,no,130,no,no,cellular,4,may,65,1,-1,0,,no
31,admin.,married,tertiary,no,1144,yes,yes,cellular,17,nov,89,1,-1,0,,no
29,technician,single,tertiary,no,910,yes,no,cellular,11,may,278,1,-1,0,,no
38,,single,tertiary,no,0,no,no,cellular,11,sep,260,3,95,3,success,yes
59,blue-collar,divorced,primary,no,1320,no,no,,9,jun,522,1,-1,0,,no
46,admin.,divorced,secondary,no,-637,yes,no,cellular,8,may,218,1,172,1,failure,no
30,admin.,single,secondary,no,-1,yes,no,,28,may,141,1,-1,0,,no
60,technician,married,,no,0,yes,no,,8,may,77,1,-1,0,,no
43,unemployed,married,primary,no,960,yes,yes,,15,may,241,2,-1,0,,no
44,blue-collar,married,primary,no,2467,yes,no,,15,may,36,1,-1,0,,no
57,self-employed,married,secondary,no,35,no,yes,,26,jun,215,3,-1,0,,no
35,blue-collar,single,primary,no,3798,no,no,,6,jun,19,1,-1,0,,no
37,management,single,tertiary,no,5340,yes,no,cellular,19,nov,101,2,104,4,failure,no
43,blue-collar,married,primary,no,1211,yes,no,,6,may,208,3,-1,0,,no
31,services,single,tertiary,no,10122,yes,no,cellular,25,jul,63,1,-1,0,,no
30,technician,married,tertiary,no,0,yes,yes,cellular,23,jul,232,1,-1,0,,no
33,services,single,secondary,no,3269,no,yes,cellular,18,jul,316,1,-1,0,,no
26,management,single,tertiary,no,962,yes,no,cellular,8,may,132,1,-1,0,,no
30,technician,married,secondary,no,139,no,yes,cellular,8,jul,1046,2,-1,0,,no
39,admin.,married,primary,no,444,yes,no,cellular,8,may,374,2,-1,0,,no
62,management,married,tertiary,no,0,yes,yes,cellular,4,jun,106,1,64,3,failure,no
35,technician,single,tertiary,no,0,yes,no,telephone,28,aug,46,2,-1,0,,no
36,management,married,tertiary,no,46,no,no,cellular,25,aug,84,4,-1,0,,no
35,management,married,tertiary,no,0,yes,yes,cellular,6,may,113,1,351,1,other,no
28,admin.,single,tertiary,no,164,yes,no,cellular,9,feb,92,7,-1,0,,no
36,technician,married,,no,88,yes,yes,,4,jul,124,2,-1,0,,no
44,services,married,secondary,no,2439,yes,no,cellular,30,jul,133,2,-1,0,,no
56,blue-collar,married,primary,no,351,yes,no,telephone,12,may,179,4,-1,0,,no
29,admin.,married,secondary,no,445,yes,no,,28,may,489,2,-1,0,,no
40,housemaid,married,secondary,no,116,no,no,cellular,11,aug,1099,4,-1,0,,no
46,blue-collar,married,secondary,no,2121,yes,no,,14,may,160,1,-1,0,,no
57,blue-collar,married,secondary,no,5270,yes,no,telephone,17,nov,101,1,-1,0,,no
32,blue-collar,married,primary,no,1877,yes,no,,16,may,601,1,-1,0,,no
29,services,single,secondary,no,536,yes,no,telephone,2,feb,30,5,-1,0,,no
38,blue-collar,married,primary,no,1597,no,no,telephone,8,may,15,1,-1,0,,no
32,blue-collar,single,primary,no,882,no,yes,cellular,29,jul,80,8,-1,0,,no
37,technician,married,secondary,no,275,yes,no,,5,may,132,1,-1,0,,no
44,management,married,secondary,no,3286,yes,no,cellular,18,jul,569,1,-1,0,,no
54,services,divorced,primary,no,234,yes,no,,15,may,140,3,-1,0,,no
29,student,single,secondary,no,67,no,no,cellular,23,feb,211,1,187,5,success,yes
45,blue-collar,married,primary,no,2348,yes,no,cellular,17,apr,492,1,148,1,other,no
46,blue-collar,single,primary,no,96,yes,no,cellular,16,apr,99,1,148,1,failure,no
45,blue-collar,married,primary,no,676,yes,no,,30,may,156,4,-1,0,,no
35,management,divorced,tertiary,no,3751,yes,no,cellular,16,apr,75,2,-1,0,,no
26,student,married,tertiary,no,8750,no,no,cellular,26,mar,98,2,-1,0,,no
28,admin.,single,secondary,no,305,yes,no,telephone,18,jul,277,1,-1,0,,no
35,services,married,secondary,no,372,yes,no,cellular,11,jul,230,1,-1,0,,no
35,technician,divorced,secondary,no,2823,yes,no,cellular,2,feb,229,1,-1,0,,no
51,blue-collar,married,primary,no,0,no,no,cellular,20,nov,85,1,-1,0,,no
32,management,single,tertiary,no,1613,no,no,cellular,30,mar,253,2,129,5,failure,no
59,housemaid,married,primary,no,153,no,no,,4,jul,133,3,-1,0,,no
29,technician,single,tertiary,no,183,yes,yes,cellular,6,may,64,1,343,2,failure,no
35,management,married,tertiary,no,1041,no,no,cellular,18,nov,586,1,120,3,other,no
49,blue-collar,married,primary,no,128,no,no,cellular,12,aug,696,2,-1,0,,yes
38,technician,single,secondary,no,1255,yes,no,cellular,17,nov,151,2,171,2,failure,no
32,blue-collar,married,secondary,no,298,yes,no,,29,may,142,7,-1,0,,no
51,blue-collar,married,secondary,no,279,no,no,cellular,28,aug,64,3,-1,0,,no
39,blue-collar,married,secondary,no,518,yes,no,,4,jun,608,2,-1,0,,no
55,admin.,married,primary,no,319,no,no,cellular,21,nov,124,3,-1,0,,no
21,student,single,secondary,no,57,no,no,,4,oct,9,1,-1,0,,no
37,management,married,tertiary,no,1330,yes,no,cellular,29,jan,41,2,261,1,failure,no
45,technician,married,secondary,no,3395,yes,no,,14,may,215,1,-1,0,,no
42,technician,married,tertiary,no,757,no,no,cellular,30,apr,354,1,79,1,success,yes
44,management,married,tertiary,no,0,yes,yes,cellular,18,nov,54,1,-1,0,,no
43,blue-collar,married,primary,no,0,yes,no,cellular,12,may,48,3,285,4,failure,no
59,management,divorced,tertiary,no,0,no,no,,17,jun,437,2,-1,0,,no
40,admin.,married,secondary,no,67,no,yes,,20,jun,70,5,-1,0,,no
28,management,single,secondary,no,62,no,no,cellular,14,jul,467,3,-1,0,,no
47,admin.,married,secondary,no,298,yes,no,cellular,11,may,183,1,-1,0,,no
34,admin.,married,secondary,no,-44,yes,yes,cellular,17,apr,759,2,-1,0,,no
32,admin.,single,secondary,no,73,yes,no,,28,may,545,1,-1,0,,no
27,admin.,married,secondary,no,3415,no,no,cellular,9,oct,266,3,184,1,success,yes
36,technician,married,tertiary,no,301,yes,no,,7,may,1581,2,-1,0,,no
32,management,married,tertiary,no,0,no,no,cellular,29,aug,183,2,-1,0,,no
54,management,married,tertiary,no,122,yes,no,cellular,22,jul,126,3,-1,0,,no
40,management,married,tertiary,no,-1212,yes,no,cellular,15,may,1259,2,333,18,failure,no
27,unemployed,single,secondary,no,0,yes,no,cellular,21,jul,53,6,-1,0,,no
39,management,married,tertiary,no,55,no,no,cellular,31,jul,216,4,-1,0,,no
55,technician,married,secondary,no,6043,no,no,cellular,19,nov,427,3,-1,0,,no
37,management,married,secondary,no,209,no,no,cellular,14,oct,183,3,528,7,,no
69,retired,married,secondary,no,2473,no,no,cellular,8,jul,967,3,-1,0,,yes
39,services,divorced,secondary,no,2140,yes,no,cellular,16,apr,539,1,-1,0,,no
41,blue-collar,married,secondary,no,5517,yes,no,cellular,10,jul,584,1,-1,0,,yes
32,admin.,married,tertiary,no,233,yes,no,cellular,2,apr,77,2,133,4,failure,no
55,unemployed,married,primary,no,1212,no,no,cellular,31,may,178,1,-1,0,,no
34,entrepreneur,married,tertiary,no,368,no,yes,cellular,20,nov,366,4,-1,0,,no
43,entrepreneur,single,tertiary,no,0,yes,no,,26,may,142,3,-1,0,,no
47,management,married,tertiary,no,4879,no,no,cellular,6,jul,96,3,340,3,failure,no
30,management,single,tertiary,no,533,no,no,cellular,11,aug,229,2,99,4,success,yes
26,blue-collar,married,secondary,no,246,yes,no,,16,may,1143,3,-1,0,,yes
30,technician,married,secondary,no,139,no,yes,cellular,8,jul,1046,2,-1,0,,no
36,housemaid,divorced,secondary,no,-289,no,no,cellular,20,apr,400,2,-1,0,,no
38,blue-collar,married,primary,no,-275,no,no,cellular,28,jul,165,3,-1,0,,no
42,blue-collar,married,secondary,no,4900,yes,no,telephone,11,may,231,1,284,2,failure,no
34,unemployed,married,secondary,no,1375,no,no,cellular,21,nov,148,1,-1,0,,no
34,technician,single,secondary,no,559,no,no,cellular,22,aug,259,2,-1,0,,no
58,retired,married,primary,no,3,no,no,cellular,14,aug,158,2,-1,0,,no
30,technician,single,tertiary,no,236,yes,no,,16,may,197,1,-1,0,,no
35,blue-collar,married,secondary,no,120,yes,no,,28,may,245,2,-1,0,,no
28,entrepreneur,single,tertiary,no,135,yes,no,,21,may,195,1,-1,0,,no
30,management,single,tertiary,no,638,yes,no,cellular,20,apr,483,2,291,6,other,no
37,admin.,married,secondary,yes,0,no,no,,9,jun,89,1,-1,0,,no
21,student,single,secondary,no,123,no,no,telephone,12,aug,449,1,-1,0,,yes
40,services,married,secondary,no,1325,no,no,,11,jun,150,2,-1,0,,no
46,blue-collar,single,secondary,no,0,no,no,,21,may,27,10,-1,0,,no
31,management,single,tertiary,no,2085,yes,no,cellular,21,nov,639,2,93,4,failure,no
30,management,married,tertiary,no,1185,yes,no,cellular,18,nov,342,2,120,4,failure,no
45,blue-collar,divorced,primary,no,0,yes,no,cellular,21,jul,211,2,-1,0,,no
57,services,married,secondary,no,1301,yes,no,cellular,29,jul,63,2,-1,0,,no
30,technician,married,tertiary,no,0,no,no,cellular,21,jul,306,1,-1,0,,no
34,technician,married,secondary,no,0,yes,no,cellular,25,jul,141,3,-1,0,,no
35,technician,single,tertiary,no,992,yes,no,cellular,26,aug,79,1,114,3,failure,no
32,blue-collar,divorced,primary,no,4805,no,yes,cellular,4,jul,138,3,-1,0,,no
54,admin.,divorced,tertiary,no,122,no,no,cellular,26,oct,322,1,547,1,failure,no
50,blue-collar,divorced,,no,2812,yes,no,,20,jun,17,37,-1,0,,no
32,admin.,married,tertiary,no,227,no,no,cellular,21,aug,148,2,-1,0,,no
40,management,married,tertiary,no,9221,no,no,cellular,4,aug,252,1,-1,0,,no
26,services,single,secondary,no,92,yes,no,,3,jun,50,4,-1,0,,no
44,management,married,tertiary,no,7818,no,no,cellular,27,may,412,1,-1,0,,yes
40,management,divorced,tertiary,no,390,no,no,cellular,29,jul,80,3,-1,0,,no
60,retired,married,secondary,no,1690,no,no,,20,jun,1467,4,-1,0,,yes
41,blue-collar,married,secondary,no,0,yes,no,cellular,1,apr,625,2,-1,0,,no
37,admin.,single,secondary,no,155,yes,no,,26,may,460,1,-1,0,,no
27,services,single,tertiary,no,536,yes,no,cellular,11,may,105,3,-1,0,,no
29,services,single,secondary,no,1934,no,no,cellular,29,sep,271,1,-1,0,,yes
27,technician,single,tertiary,no,11862,no,no,telephone,25,may,281,5,101,1,success,no
30,technician,single,secondary,no,601,no,no,cellular,27,feb,154,1,-1,0,,no
38,services,married,secondary,no,773,yes,no,cellular,15,may,198,1,359,1,other,no
40,entrepreneur,married,tertiary,no,-164,no,no,cellular,7,may,87,1,-1,0,,no
35,admin.,married,secondary,no,34,yes,no,cellular,13,may,249,2,365,3,failure,no
52,admin.,divorced,secondary,no,-209,yes,yes,,23,may,161,1,-1,0,,no
23,blue-collar,single,primary,no,3198,yes,no,cellular,15,may,224,1,352,2,failure,no
52,technician,divorced,secondary,no,106,no,no,cellular,12,aug,193,4,-1,0,,no
37,services,single,secondary,no,43,yes,no,cellular,17,jul,36,2,-1,0,,no
21,student,single,primary,no,1596,no,no,cellular,26,aug,115,1,93,2,failure,no
38,management,married,tertiary,no,46,no,no,cellular,29,aug,70,4,-1,0,,no
34,housemaid,single,secondary,no,1363,no,no,telephone,1,oct,258,1,93,1,failure,no
34,blue-collar,single,secondary,no,-317,yes,no,cellular,17,apr,518,3,346,1,other,no
30,blue-collar,married,secondary,no,0,no,no,,19,may,159,3,-1,0,,no
30,technician,single,secondary,no,309,no,no,cellular,13,aug,99,1,-1,0,,no
51,services,married,secondary,no,-238,yes,no,cellular,24,jul,63,1,-1,0,,no
27,management,single,tertiary,no,6791,no,no,cellular,5,aug,179,2,69,26,other,yes
58,technician,divorced,secondary,no,469,no,no,,6,may,196,1,-1,0,,no
36,management,married,tertiary,no,867,no,no,cellular,14,aug,159,2,-1,0,,no
50,entrepreneur,married,secondary,no,1011,yes,no,telephone,30,jul,340,2,-1,0,,no
25,self-employed,single,tertiary,no,42,yes,no,cellular,5,jun,149,1,94,1,success,yes
36,technician,single,secondary,no,204,yes,no,cellular,26,oct,196,1,144,8,other,no
34,admin.,divorced,secondary,no,1927,no,yes,cellular,18,jul,142,2,-1,0,,no
38,services,married,secondary,no,702,yes,no,,12,jun,143,1,-1,0,,no
49,blue-collar,divorced,secondary,no,23,no,no,cellular,17,nov,221,2,-1,0,,no
48,services,married,secondary,no,440,yes,no,cellular,20,apr,611,1,312,1,failure,no
26,student,single,tertiary,no,13887,no,no,cellular,10,sep,199,4,-1,0,,no
36,retired,single,secondary,no,101,yes,yes,,26,may,314,1,-1,0,,no
37,technician,married,secondary,no,474,yes,no,cellular,14,apr,85,1,322,1,failure,no
56,management,divorced,tertiary,no,66721,no,no,cellular,8,aug,442,2,-1,0,,no
28,services,single,secondary,no,1736,yes,no,,29,may,139,3,-1,0,,no
55,technician,married,secondary,no,445,no,no,cellular,4,aug,99,2,-1,0,,no
36,blue-collar,divorced,secondary,no,-59,yes,no,,28,may,193,1,-1,0,,no
31,technician,married,tertiary,no,344,no,no,cellular,8,aug,62,3,-1,0,,no
54,management,divorced,secondary,no,2762,no,no,cellular,22,aug,309,7,-1,0,,no
42,management,married,tertiary,no,2309,yes,no,,21,may,64,3,-1,0,,no
37,admin.,married,secondary,yes,0,no,no,,9,jun,89,1,-1,0,,no
59,technician,married,secondary,no,116,no,no,cellular,12,aug,398,4,422,3,failure,yes
59,management,married,tertiary,no,1729,no,no,cellular,30,apr,119,1,-1,0,,no
34,technician,married,tertiary,no,0,yes,no,,20,may,185,12,-1,0,,no
35,entrepreneur,married,secondary,no,313,yes,no,cellular,15,jul,479,1,-1,0,,no
61,self-employed,divorced,tertiary,no,6610,no,no,cellular,24,feb,481,2,-1,0,,yes
52,management,married,tertiary,no,1392,no,no,cellular,28,jan,1121,2,205,3,failure,no
51,services,married,secondary,no,657,no,no,cellular,3,apr,66,2,-1,0,,no
37,management,married,tertiary,no,3794,no,no,cellular,18,aug,147,1,379,1,failure,no
40,technician,single,tertiary,no,-89,yes,no,,28,may,83,4,-1,0,,no
43,blue-collar,married,secondary,no,408,yes,no,,14,sep,6,1,838,3,other,no
50,self-employed,married,secondary,no,36,no,no,cellular,13,aug,104,10,-1,0,,no
53,management,married,tertiary,no,1624,no,no,cellular,30,apr,284,3,84,3,success,yes
