31,services,single,secondary,no,125,no,no,cellular,4,may,200,1,91,1,failure,no
33,blue-collar,single,secondary,no,-84,no,no,cellular,10,jul,506,3,-1,0,,no
37,technician,married,secondary,yes,-886,yes,no,,26,may,224,1,-1,0,,no
31,management,married,tertiary,yes,0,no,no,cellular,14,jul,118,4,-1,0,,no
44,management,married,tertiary,no,38,no,no,cellular,22,aug,98,5,-1,0,,no
59,management,married,tertiary,no,1726,no,yes,cellular,8,jul,137,3,-1,0,,no
36,technician,single,secondary,no,1053,yes,no,,21,may,147,1,-1,0,,no
52,blue-collar,married,primary,no,281,yes,no,cellular,16,apr,55,4,335,3,other,no
46,blue-collar,married,secondary,no,0,yes,no,,26,may,208,2,-1,0,,no
35,retired,single,primary,no,434,no,no,,5,may,138,1,-1,0,,no
31,technician,married,tertiary,no,3338,yes,no,cellular,24,jun,122,2,185,2,success,no
52,management,divorced,primary,no,92,no,yes,cellular,16,jul,469,7,-1,0,,no
46,services,married,secondary,no,9,no,no,,16,may,297,4,-1,0,,no
35,services,married,secondary,no,843,yes,no,,27,may,120,2,-1,0,,no
32,technician,single,tertiary,no,69,no,no,cellular,7,may,95,1,357,3,other,no
48,services,divorced,secondary,no,3186,no,yes,cellular,9,apr,104,1,-1,0,,no
49,housemaid,married,primary,no,278,yes,no,telephone,15,jul,112,6,-1,0,,no
33,blue-collar,single,primary,no,863,yes,no,telephone,13,may,622,3,-1,0,,yes
41,admin.,married,secondary,no,875,no,yes,cellular,27,aug,247,6,-1,0,,no
44,management,married,,no,187,yes,no,,7,may,185,1,-1,0,,no
59,technician,married,secondary,no,116,no,no,cellular,12,aug,398,4,422,3,failure,yes
32,blue-collar,married,secondary,no,4,yes,yes,cellular,8,jul,173,1,-1,0,,no
31,management,divorced,tertiary,no,416,no,no,cellular,11,aug,33,2,-1,0,,no
47,admin.,married,secondary,no,769,yes,no,cellular,13,aug,151,2,-1,0,,no
44,admin.,single,,yes,-612,yes,no,cellular,31,jul,297,1,-1,0,,no
35,management,single,secondary,no,81,yes,no,cellular,29,jan,79,1,-1,0,,no
47,management,married,tertiary,no,902,no,no,cellular,8,aug,75,3,-1,0,,no
40,housemaid,married,primary,no,34,no,no,cellular,25,aug,115,4,-1,0,,no
57,technician,married,secondary,no,9689,yes,no,,20,jun,313,1,-1,0,,no
26,admin.,single,secondary,no,1327,no,no,cellular,30,apr,104,1,31,4,failure,no
32,blue-collar,married,secondary,no,1484,yes,no,,30,may,363,7,-1,0,,no
68,retired,married,primary,no,2301,no,no,cellular,14,aug,90,3,120,1,failure,no
32,blue-collar,married,secondary,no,119,no,no,cellular,4,may,20,5,-1,0,,no
34,management,single,tertiary,no,3282,yes,no,cellular,24,jul,143,4,-1,0,,no
51,blue-collar,married,primary,no,63,yes,yes,cellular,31,jul,87,4,-1,0,,no
32,technician,married,secondary,no,3271,no,no,cellular,12,feb,375,1,374,1,other,yes
53,blue-collar,divorced,secondary,no,517,yes,no,,18,jun,188,2,-1,0,,no
48,technician,married,secondary,no,547,no,no,cellular,28,jan,74,1,176,2,failure,no
44,technician,married,primary,no,7800,yes,no,cellular,19,nov,250,1,-1,0,,no
52,management,single,tertiary,no,1727,no,no,cellular,21,nov,337,1,-1,0,,no
60,technician,married,secondary,no,2639,yes,no,,14,may,483,2,-1,0,,no
38,management,single,tertiary,no,6158,yes,no,cellular,15,apr,139,5,145,9,failure,yes
52,blue-collar,married,secondary,no,7119,no,yes,telephone,20,nov,871,3,-1,0,,yes
27,self-employed,single,secondary,no,152,no,no,cellular,30,jul,80,3,-1,0,,no
45,management,married,tertiary,no,226,yes,no,cellular,15,feb,91,4,185,6,success,yes
30,technician,single,tertiary,no,-522,yes,no,,13,may,375,1,-1,0,,no
23,services,single,secondary,no,292,yes,no,cellular,13,may,437,2,-1,0,,no
50,management,married,tertiary,no,207,yes,no,cellular,4,feb,99,1,-1,0,,no
33,blue-collar,married,primary,no,28,no,yes,cellular,5,feb,144,2,-1,0,,no
28,technician,single,secondary,no,205,yes,no,,12,may,92,3,-1,0,,no
46,blue-collar,married,secondary,no,6879,no,no,cellular,15,nov,74,2,118,3,failure,no
42,blue-collar,married,secondary,no,333,yes,no,,9,may,190,3,-1,0,,no
30,management,single,tertiary,no,4,yes,no,cellular,17,jul,284,1,-1,0,,no
32,technician,single,tertiary,no,5204,no,no,cellular,8,aug,31,2,-1,0,,no
55,technician,married,secondary,no,-14,yes,no,cellular,12,may,82,4,-1,0,,no
33,services,married,secondary,no,39,yes,no,,4,jun,66,4,-1,0,,no
47,technician,single,,no,-213,yes,no,,26,may,168,1,-1,0,,no
46,admin.,married,secondary,no,2533,no,no,cellular,4,aug,282,1,-1,0,,no
60,retired,married,primary,no,1720,no,no,telephone,6,aug,115,5,-1,0,,no
59,admin.,married,,no,283,no,yes,,17,nov,300,1,-1,0,,no
30,blue-collar,married,secondary,no,167,yes,no,cellular,10,jul,255,1,-1,0,,yes
42,admin.,divorced,secondary,no,24,yes,no,cellular,6,may,219,2,-1,0,,no
40,self-employed,married,tertiary,no,1603,no,no,,17,jun,279,1,-1,0,,no
25,admin.,single,secondary,no,787,yes,no,,9,may,164,1,-1,0,,no
45,admin.,married,secondary,no,248,no,no,cellular,16,jul,212,2,-1,0,,no
82,housemaid,divorced,primary,no,1381,no,no,cellular,27,oct,156,1,-1,0,,no
24,technician,single,secondary,no,-256,yes,no,,26,may,110,2,-1,0,,no
22,blue-collar,single,secondary,no,-51,yes,no,cellular,15,may,859,1,-1,0,,yes
41,management,divorced,tertiary,no,1401,no,no,,16,jun,110,4,-1,0,,no
46,blue-collar,married,primary,no,1483,yes,no,,14,may,174,3,-1,0,,no
44,technician,married,secondary,no,1901,no,no,cellular,18,nov,143,3,104,2,failure,no
40,admin.,single,tertiary,no,1248,no,no,,11,jun,1290,2,-1,0,,yes
53,technician,married,tertiary,no,856,yes,no,cellular,4,feb,102,2,-1,0,,no
51,admin.,married,tertiary,no,26,yes,no,telephone,28,aug,51,3,-1,0,,no
58,housemaid,married,primary,no,237,no,no,telephone,18,jul,200,3,-1,0,,no
35,management,married,tertiary,no,299,no,no,cellular,19,aug,1059,5,-1,0,,no
75,blue-collar,married,secondary,no,6053,no,no,cellular,11,feb,865,2,190,1,failure,no
43,self-employed,married,tertiary,no,6424,no,no,cellular,20,nov,55,1,-1,0,,no
52,blue-collar,married,primary,no,1079,yes,no,,15,may,257,7,-1,0,,no
33,technician,married,secondary,yes,72,yes,no,,6,may,623,1,-1,0,,no
47,management,divorced,tertiary,no,-478,yes,no,,3,jun,27,6,-1,0,,no
40,blue-collar,married,secondary,no,1938,yes,no,cellular,7,may,228,1,-1,0,,no
30,student,single,tertiary,no,7529,no,no,cellular,19,oct,328,1,-1,0,,yes
40,blue-collar,married,secondary,no,746,yes,yes,cellular,2,feb,241,1,262,3,other,no
55,services,divorced,tertiary,no,1983,yes,no,telephone,19,nov,123,1,-1,0,,no
57,management,married,primary,no,1566,no,no,,28,may,105,4,-1,0,,no
41,management,divorced,tertiary,no,902,yes,no,cellular,3,apr,134,1,-1,0,,no
36,management,married,tertiary,no,130,no,no,cellular,4,may,65,1,-1,0,,no
71,retired,divorced,,no,392,no,no,telephone,7,jul,276,2,-1,0,,yes
57,technician,divorced,tertiary,no,0,yes,no,cellular,31,jul,24,16,-1,0,,no
55,unemployed,single,primary,no,274,no,no,cellular,9,feb,7,5,-1,0,,no
35,management,married,secondary,no,1160,yes,no,,27,may,116,3,-1,0,,no
32,technician,married,secondary,no,484,yes,no,cellular,12,aug,668,2,463,1,success,yes
41,entrepreneur,divorced,secondary,no,1588,yes,yes,,20,jun,10,8,-1,0,,no
33,self-employed,married,tertiary,no,627,yes,no,cellular,10,feb,208,2,-1,0,,no
36,management,married,tertiary,no,-825,no,no,,27,may,95,1,-1,0,,no
28,management,single,tertiary,no,1027,yes,no,cellular,14,may,433,1,-1,0,,no
33,management,married,tertiary,no,7,yes,no,telephone,24,jul,780,1,-1,0,,no
50,management,married,tertiary,no,230,no,yes,cellular,21,jul,149,2,-1,0,,no
52,services,divorced,secondary,no,12,yes,no,cellular,6,may,78,1,170,1,failure,no
34,blue-collar,married,secondary,no,683,yes,no,,14,may,245,2,-1,0,,no
47,management,married,tertiary,no,122,no,yes,cellular,18,jul,73,1,-1,0,,no
23,student,single,secondary,no,1809,no,no,cellular,8,jul,414,2,-1,0,,yes
34,admin.,married,secondary,no,1406,yes,no,cellular,27,may,145,1,-1,0,,yes
45,blue-collar,married,primary,no,360,no,no,,20,jun,98,2,-1,0,,no
54,services,married,secondary,yes,0,yes,no,,6,may,138,3,-1,0,,no
52,admin.,single,secondary,no,3348,yes,no,,14,may,407,4,-1,0,,no
32,blue-collar,single,secondary,no,1143,yes,yes,cellular,10,jul,412,1,-1,0,,no
27,admin.,single,secondary,no,-215,yes,no,,20,may,89,3,-1,0,,no
42,unemployed,married,secondary,no,0,yes,yes,cellular,23,mar,158,1,330,12,failure,no
42,services,single,secondary,no,838,yes,no,cellular,19,nov,266,2,-1,0,,no
54,admin.,divorced,secondary,no,1814,no,no,,13,may,521,1,-1,0,,no
38,technician,single,secondary,no,-242,yes,no,cellular,18,may,1173,3,278,6,success,yes
30,technician,single,tertiary,no,2832,no,no,cellular,18,aug,350,6,-1,0,,no
20,student,single,secondary,no,502,no,no,cellular,30,apr,261,1,-1,0,,yes
40,management,married,tertiary,no,713,no,no,cellular,6,aug,433,3,-1,0,,no
34,management,divorced,tertiary,no,13204,yes,yes,cellular,20,nov,197,2,-1,0,,no
40,management,married,tertiary,no,342,yes,no,cellular,13,may,133,4,-1,0,,no
32,technician,single,tertiary,no,449,no,no,cellular,8,aug,231,2,-1,0,,no
46,blue-collar,married,secondary,no,438,no,no,cellular,8,aug,262,5,-1,0,,no
36,unemployed,single,tertiary,no,221,no,no,cellular,3,feb,225,4,-1,0,,no
26,blue-collar,single,secondary,no,18,yes,no,cellular,28,jul,579,3,-1,0,,no
31,blue-collar,single,,no,813,yes,no,,20,jun,16,18,-1,0,,no
60,retired,married,secondary,no,1145,no,no,cellular,6,aug,167,2,-1,0,,no
30,management,married,tertiary,no,7,yes,no,cellular,28,aug,173,1,164,4,other,yes
52,management,married,primary,no,98,yes,no,cellular,17,apr,402,1,345,2,failure,no
37,blue-collar,married,secondary,no,342,yes,no,cellular,12,may,340,2,175,1,failure,no
42,management,married,,no,849,yes,no,cellular,8,oct,667,1,321,1,other,yes
42,unemployed,single,primary,no,8037,no,no,cellular,5,jun,92,2,-1,0,,no
38,blue-collar,married,secondary,no,35,yes,no,,28,may,130,2,-1,0,,no
21,admin.,single,secondary,no,524,no,no,cellular,26,may,185,1,-1,0,,yes
57,admin.,divorced,primary,no,987,no,no,,16,jun,295,2,-1,0,,no
32,technician,married,secondary,no,5626,yes,no,cellular,21,nov,131,1,-1,0,,no
42,blue-collar,married,primary,no,0,no,no,,20,jun,19,2,-1,0,,no
34,admin.,single,secondary,no,601,no,no,cellular,17,nov,184,3,-1,0,,no
43,management,married,tertiary,no,0,no,no,cellular,18,jul,110,1,-1,0,,no
46,admin.,divorced,tertiary,no,846,yes,no,,8,may,369,2,-1,0,,no
58,entrepreneur,married,secondary,no,670,yes,no,cellular,12,may,1272,1,-1,0,,yes
48,management,married,tertiary,yes,0,no,yes,cellular,9,feb,18,8,-1,0,,no
31,unemployed,divorced,secondary,no,1144,yes,no,cellular,8,may,65,2,367,1,failure,no
33,management,married,secondary,no,350,yes,no,cellular,13,may,205,1,350,2,failure,no
33,management,single,tertiary,no,729,yes,yes,,18,jun,178,5,-1,0,,no
48,admin.,single,secondary,no,96,yes,no,,8,may,255,1,-1,0,,no
30,blue-collar,married,primary,no,-327,yes,yes,cellular,5,may,305,1,294,7,other,no
39,admin.,married,primary,no,444,yes,no,cellular,8,may,374,2,-1,0,,no
56,technician,divorced,tertiary,no,401,yes,no,telephone,20,nov,26,1,-1,0,,no
33,blue-collar,married,tertiary,no,6138,yes,no,cellular,19,nov,384,1,183,1,failure,no
51,management,married,tertiary,no,307,yes,no,,30,may,206,2,-1,0,,no
52,blue-collar,married,secondary,no,310,yes,no,,28,may,211,4,-1,0,,no
46,technician,married,secondary,no,179,no,yes,,18,jun,129,1,-1,0,,no
41,blue-collar,married,secondary,no,211,yes,no,telephone,8,may,546,3,368,4,failure,no
57,technician,married,secondary,no,93,no,no,,9,jun,82,2,-1,0,,no
32,blue-collar,married,secondary,no,10142,yes,no,cellular,20,nov,249,1,-1,0,,no
54,blue-collar,married,secondary,no,734,no,yes,,12,jun,124,1,-1,0,,no
37,blue-collar,married,secondary,no,196,yes,no,,5,jun,66,3,-1,0,,no
35,blue-collar,divorced,primary,no,-587,yes,no,,26,may,111,1,-1,0,,no
33,services,single,secondary,no,459,yes,no,cellular,29,jan,241,1,266,2,failure,no
30,housemaid,married,primary,no,462,no,yes,cellular,30,jul,274,3,-1,0,,no
29,management,married,tertiary,no,246,yes,no,,9,may,45,1,-1,0,,no
33,management,single,tertiary,no,474,yes,no,cellular,2,feb,62,1,179,3,failure,no
30,management,single,tertiary,no,640,no,no,cellular,6,feb,124,4,213,2,failure,no
43,self-employed,married,secondary,no,284,no,no,cellular,28,jan,256,1,-1,0,,no
23,technician,single,tertiary,no,1502,no,no,cellular,12,aug,96,1,-1,0,,no
53,housemaid,married,tertiary,no,554,no,no,cellular,28,jan,48,1,181,5,failure,no
53,technician,married,secondary,no,284,no,no,cellular,1,jun,781,1,-1,0,,yes
45,admin.,divorced,secondary,no,2353,yes,no,cellular,5,mar,182,1,107,2,other,yes
44,blue-collar,single,secondary,no,-215,yes,no,,27,may,163,2,-1,0,,no
40,management,married,primary,no,738,yes,yes,cellular,2,apr,399,2,258,3,failure,no
40,services,divorced,secondary,no,768,yes,no,cellular,12,may,138,3,-1,0,,no
28,management,single,tertiary,no,-380,yes,no,,4,jun,285,4,-1,0,,no
36,services,single,secondary,no,342,yes,no,,7,may,142,1,-1,0,,no
39,management,single,tertiary,no,137,yes,no,cellular,21,nov,408,9,-1,0,,no
30,blue-collar,married,primary,no,5956,yes,yes,,4,jul,538,1,-1,0,,no
59,blue-collar,married,secondary,no,-1336,no,yes,cellular,7,jul,450,2,-1,0,,no
49,blue-collar,married,secondary,no,1157,no,no,cellular,18,aug,91,4,-1,0,,no
26,student,single,secondary,no,440,no,no,,5,may,54,1,-1,0,,no
39,management,single,secondary,no,835,yes,no,,29,may,587,4,-1,0,,no
57,blue-collar,married,secondary,no,649,yes,no,cellular,18,nov,122,1,-1,0,,no
45,management,divorced,tertiary,no,854,no,yes,cellular,8,jul,730,1,-1,0,,yes
33,management,single,tertiary,no,1859,yes,no,cellular,30,jan,1169,4,-1,0,,no
52,services,married,,no,337,yes,no,,19,may,85,3,-1,0,,no
34,services,married,secondary,no,40,yes,no,cellular,17,jul,302,2,-1,0,,no
37,admin.,single,secondary,no,862,no,no,cellular,21,jul,152,2,-1,0,,no
33,blue-collar,married,secondary,no,6227,yes,no,,23,may,76,2,-1,0,,no
34,technician,married,secondary,no,1026,no,no,cellular,12,nov,319,1,100,6,failure,no
21,student,single,,no,762,no,no,cellular,24,jun,288,1,-1,0,,no
55,management,married,tertiary,no,2537,no,no,cellular,19,aug,97,5,-1,0,,no
55,management,married,tertiary,no,5010,no,no,cellular,18,nov,530,1,-1,0,,no
32,management,married,primary,no,142,yes,no,,12,may,101,1,-1,0,,no
33,services,married,secondary,no,703,no,no,cellular,18,nov,160,2,-1,0,,no
33,unemployed,married,secondary,no,229,yes,no,,8,may,205,4,-1,0,,no
56,admin.,married,secondary,no,45,no,no,,5,may,1467,1,-1,0,,yes
33,admin.,divorced,secondary,no,212,yes,no,,7,jan,23,1,-1,0,,no
36,blue-collar,married,primary,no,287,yes,no,,30,may,157,3,-1,0,,no
38,management,divorced,tertiary,no,0,yes,yes,cellular,4,dec,18,1,-1,0,,no
31,management,married,tertiary,no,315,no,no,cellular,29,aug,109,4,-1,0,,no
30,blue-collar,single,secondary,no,3,yes,no,cellular,25,jul,51,1,-1,0,,no
23,services,married,secondary,no,2673,yes,no,,5,jun,81,2,-1,0,,no
59,retired,married,primary,no,255,no,yes,cellular,25,aug,62,6,-1,0,,no
35,unemployed,single,secondary,no,947,yes,no,,26,may,140,2,-1,0,,no
54,services,married,secondary,no,-165,no,yes,,3,jul,202,1,-1,0,,no
57,blue-collar,divorced,primary,no,-176,yes,no,,8,may,275,1,-1,0,,no
58,technician,divorced,secondary,no,906,yes,yes,,16,may,155,3,-1,0,,no
42,blue-collar,divorced,primary,no,1563,yes,no,cellular,14,may,164,2,364,1,failure,no
36,housemaid,married,primary,no,531,no,no,cellular,28,apr,151,3,-1,0,,no
29,technician,single,tertiary,no,452,yes,no,cellular,11,may,59,1,-1,0,,no
36,management,married,primary,no,5427,no,no,,12,jun,398,1,-1,0,,no
28,technician,single,tertiary,no,-803,yes,yes,,11,jun,222,9,-1,0,,no
60,blue-collar,married,,no,3563,no,no,cellular,13,aug,159,2,-1,0,,no
41,technician,married,secondary,no,767,yes,yes,,6,may,204,1,-1,0,,no
51,technician,married,secondary,no,-379,yes,no,cellular,5,aug,261,1,-1,0,,no
33,technician,single,tertiary,no,154,no,no,cellular,18,mar,159,2,-1,0,,no
37,management,single,tertiary,yes,45,yes,no,,7,may,204,1,-1,0,,no
35,retired,single,primary,no,434,no,no,,5,may,138,1,-1,0,,no
32,self-employed,married,tertiary,no,1464,no,no,telephone,14,aug,133,2,-1,0,,no
23,services,single,secondary,no,567,yes,yes,cellular,15,may,358,1,-1,0,,no
55,retired,married,secondary,no,159,no,no,cellular,28,aug,159,1,-1,0,,no
33,blue-collar,single,secondary,no,2764,yes,no,,21,may,118,1,-1,0,,no
41,housemaid,married,primary,no,188,yes,yes,,20,jun,10,14,-1,0,,no
73,retired,married,primary,no,9160,no,no,cellular,11,nov,516,2,90,3,other,no
46,admin.,married,secondary,no,196,yes,no,telephone,14,may,29,2,-1,0,,no
39,blue-collar,divorced,secondary,no,241,yes,no,cellular,18,jul,117,2,-1,0,,no
53,technician,married,secondary,no,65,no,no,cellular,25,aug,41,2,-1,0,,no
57,retired,married,secondary,no,485,no,no,cellular,2,feb,79,2,187,2,failure,no
53,technician,married,secondary,no,0,no,no,cellular,19,nov,291,1,-1,0,,no
53,management,divorced,tertiary,no,-187,yes,no,cellular,31,jul,27,2,-1,0,,no
45,blue-collar,married,primary,no,676,yes,no,,30,may,156,4,-1,0,,no
49,unemployed,married,tertiary,no,0,yes,no,cellular,4,feb,772,2,-1,0,,no
26,services,married,secondary,no,864,yes,yes,cellular,14,may,466,1,-1,0,,no
54,entrepreneur,married,,no,19,yes,no,cellular,8,may,103,1,368,1,failure,no
31,technician,married,secondary,no,183,no,no,cellular,16,apr,495,1,-1,0,,yes
51,unemployed,married,secondary,no,-13,yes,no,cellular,13,may,361,1,364,1,failure,no
30,management,married,tertiary,no,1185,yes,no,cellular,18,nov,342,2,120,4,failure,no
28,technician,single,secondary,no,313,no,no,cellular,9,feb,1183,2,-1,0,,yes
33,admin.,divorced,secondary,no,961,no,no,cellular,30,jan,308,2,-1,0,,no
46,services,married,primary,no,830,yes,yes,cellular,11,jul,211,2,-1,0,,no
37,blue-collar,married,primary,no,907,yes,no,,3,jun,23,1,-1,0,,no
33,blue-collar,married,secondary,no,249,yes,no,cellular,31,jul,61,4,-1,0,,no
57,management,married,tertiary,no,0,yes,yes,,20,may,107,2,-1,0,,no
57,technician,divorced,tertiary,no,0,yes,no,cellular,31,jul,24,16,-1,0,,no
46,technician,married,secondary,no,3434,no,yes,cellular,27,feb,115,1,-1,0,,yes
55,management,single,secondary,no,220,yes,no,,6,may,328,2,-1,0,,no
43,management,single,tertiary,no,146,no,no,cellular,21,nov,50,1,113,5,other,no
37,management,single,tertiary,no,410,no,no,cellular,7,aug,542,3,-1,0,,no
44,blue-collar,married,primary,no,858,yes,no,,21,may,362,5,-1,0,,no
29,blue-collar,married,primary,no,544,no,yes,cellular,21,jul,121,4,-1,0,,no
47,technician,single,secondary,no,1101,yes,no,cellular,23,jul,957,3,-1,0,,yes
27,technician,single,secondary,no,1742,yes,no,,16,may,787,1,-1,0,,yes
47,blue-collar,married,secondary,no,0,yes,yes,cellular,19,nov,196,1,-1,0,,no
38,blue-collar,single,tertiary,no,14058,no,no,telephone,17,jul,293,20,-1,0,,no
28,technician,single,secondary,no,1417,yes,no,,28,may,491,1,-1,0,,no
35,services,divorced,secondary,no,221,yes,no,cellular,14,may,150,1,360,1,failure,no
38,management,married,secondary,no,16236,yes,no,cellular,21,nov,139,3,-1,0,,no
43,admin.,married,secondary,no,-465,yes,yes,cellular,23,jul,166,1,-1,0,,no
60,management,married,primary,no,0,yes,no,cellular,15,jul,111,8,-1,0,,no
37,self-employed,single,primary,no,235,yes,no,cellular,17,apr,191,4,323,9,failure,no
31,management,married,tertiary,no,582,yes,no,cellular,15,jul,58,2,-1,0,,no
53,admin.,married,secondary,no,459,no,no,cellular,14,oct,317,6,192,1,success,no
40,technician,married,secondary,no,93,yes,no,,13,may,134,2,-1,0,,no
43,blue-collar,married,primary,no,7727,yes,no,,15,may,302,8,-1,0,,no
44,technician,divorced,secondary,no,12,no,no,cellular,11,aug,295,3,-1,0,,no
30,student,single,,no,809,no,no,,2,jun,91,2,-1,0,,no
34,technician,married,tertiary,no,100,no,no,cellular,20,aug,196,2,-1,0,,no
