48,blue-collar,single,primary,no,3688,yes,no,cellular,17,apr,422,1,-1,0,,no
55,management,divorced,primary,no,576,no,no,telephone,8,jun,584,4,1,0,,yes
48,admin.,married,tertiary,no,-128,no,no,cellular,23,sep,340,2,177,3,success,yes
27,technician,single,tertiary,no,667,no,no,cellular,29,jan,866,2,-1,0,,yes
43,management,married,secondary,no,3301,yes,yes,cellular,26,mar,278,2,-1,0,,no
23,management,married,secondary,no,301,yes,yes,cellular,28,jul,729,4,1,0,,yes
81,services,married,secondary,no,-87,no,no,telephone,29,aug,184,2,-1,0,success,yes
58,self-employed,married,tertiary,no,584,yes,no,cellular,14,aug,124,3,-1,0,,no
41,management,married,primary,no,243,yes,no,cellular,2,feb,199,1,-1,0,,no
53,technician,married,secondary,no,11670,yes,yes,cellular,31,aug,485,2,1,0,,yes
47,management,married,tertiary,no,9859,no,no,telephone,17,sep,217,4,-1,0,,yes
51,management,divorced,tertiary,no,0,no,yes,cellular,22,jul,176,4,-1,0,,no
44,technician,single,tertiary,no,678,no,no,cellular,3,feb,111,1,124,2,other,no
50,technician,married,secondary,no,402,no,no,cellular,4,may,165,1,180,2,failure,no
37,management,married,tertiary,no,216,yes,no,cellular,23,jul,408,3,-1,0,,no
27,management,married,primary,no,493,no,yes,cellular,12,apr,945,7,-1,0,,yes
30,management,married,tertiary,no,931,no,no,cellular,17,jul,1183,1,-1,0,,no
37,blue-collar,married,primary,no,3517,yes,no,,23,may,445,1,-1,0,,no
28,admin.,single,secondary,no,1323,yes,no,,3,jun,361,1,-1,0,,no
50,housemaid,married,primary,no,5296,no,no,cellular,19,nov,64,7,-1,0,,no
45,technician,single,,no,7108,yes,yes,cellular,18,nov,53,1,172,3,failure,no
28,management,single,secondary,no,1633,no,no,cellular,8,sep,233,1,95,1,success,no
44,admin.,married,secondary,no,14318,no,yes,cellular,22,oct,193,2,199,0,,yes
58,retired,married,secondary,no,1874,no,no,,30,may,103,5,-1,0,,no
61,entrepreneur,married,tertiary,no,633,yes,no,telephone,12,dec,162,1,420,1,other,yes
42,admin.,single,secondary,no,296,yes,no,cellular,29,apr,985,1,181,4,failure,yes
34,management,single,tertiary,no,699,no,no,cellular,26,may,66,1,-1,0,,no
48,admin.,married,secondary,no,8,no,yes,cellular,7,jul,46,1,-1,0,,no
34,technician,married,secondary,no,7070,no,no,cellular,6,nov,1852,1,0,0,,yes
62,admin.,divorced,tertiary,no,-106,no,no,cellular,13,may,378,1,-1,0,,yes
57,management,married,secondary,no,734,no,no,cellular,2,feb,335,2,-1,5,success,yes
22,student,single,secondary,no,216,no,no,cellular,8,feb,363,1,187,1,success,yes
47,management,married,tertiary,no,9747,no,no,cellular,10,jul,273,4,3,0,,yes
37,management,married,secondary,no,546,no,yes,telephone,2,nov,1136,1,-1,0,,yes
29,unemployed,married,tertiary,no,241,no,no,cellular,5,feb,7,5,-1,0,,no
54,retired,married,tertiary,no,218,no,no,,29,jul,147,5,-1,0,,yes
45,management,single,tertiary,no,16,no,no,cellular,18,nov,100,1,110,2,failure,no
58,entrepreneur,married,primary,no,609,no,no,telephone,28,jul,230,6,-1,0,,yes
52,management,married,secondary,no,4873,no,no,telephone,6,feb,381,6,213,9,failure,no
41,blue-collar,divorced,secondary,no,14,yes,yes,,13,may,65,6,-1,0,,no
43,blue-collar,single,primary,no,0,no,no,cellular,9,jul,1242,1,-1,0,,yes
48,blue-collar,married,secondary,no,1791,no,no,cellular,7,aug,63,2,-1,0,,no
31,management,married,tertiary,no,1230,yes,no,,27,may,290,4,-1,0,,no
63,,married,secondary,no,367,no,no,telephone,4,mar,262,1,178,6,failure,no
74,retired,single,secondary,no,329,no,yes,telephone,3,jul,305,2,-1,0,,yes
26,self-employed,single,tertiary,no,211,no,no,cellular,29,jan,168,3,-1,0,,no
45,unemployed,married,tertiary,no,236,no,no,telephone,19,dec,252,2,89,0,failure,yes
53,technician,divorced,secondary,no,281,yes,no,cellular,17,apr,171,2,337,9,other,no
63,management,married,tertiary,no,597,no,no,cellular,24,aug,411,1,184,3,failure,yes
36,management,single,secondary,no,4343,yes,no,cellular,17,oct,25,2,178,4,success,yes
59,retired,married,primary,no,5521,yes,yes,,13,may,94,1,-1,0,,no
36,unemployed,married,primary,no,560,no,no,telephone,3,sep,686,1,413,13,failure,yes
55,services,married,secondary,no,0,no,no,cellular,8,jul,106,1,-1,0,,no
50,management,married,tertiary,no,1043,no,no,cellular,13,jun,174,4,-1,0,,yes
29,student,single,tertiary,no,163,no,no,cellular,3,aug,249,1,-1,0,,yes
32,self-employed,single,secondary,no,58,no,no,cellular,13,jul,744,1,2,0,,yes
59,blue-collar,married,primary,no,3372,no,no,cellular,7,jul,87,1,-1,0,,no
37,services,single,secondary,no,-244,no,no,,3,jul,178,1,-1,0,,no
36,technician,married,secondary,no,24,yes,no,cellular,30,apr,58,1,163,1,failure,no
31,admin.,single,tertiary,no,-194,no,no,,21,may,165,2,-1,0,,no
49,management,married,primary,no,3371,no,no,cellular,11,nov,269,2,-1,0,,yes
44,technician,married,secondary,no,8938,yes,no,,3,jun,94,18,-1,0,,no
33,management,married,tertiary,no,2308,yes,no,,21,may,232,2,-1,0,,no
79,management,single,tertiary,no,687,no,no,telephone,14,jun,993,1,107,0,failure,yes
57,retired,married,primary,no,6969,no,no,cellular,19,nov,152,2,-1,0,,no
35,blue-collar,married,secondary,no,0,yes,yes,cellular,8,apr,519,1,-1,0,,no
60,admin.,married,,no,738,no,no,,19,may,529,3,-1,0,,no
26,blue-collar,single,primary,no,-35,no,no,cellular,16,jul,243,1,-1,0,,no
28,services,single,secondary,no,126,no,no,cellular,7,jul,321,1,-1,0,,no
40,housemaid,married,secondary,no,3944,yes,no,,12,jun,64,6,-1,0,,no
51,self-employed,married,primary,no,307,yes,yes,,17,jun,65,2,-1,0,,no
52,housemaid,married,primary,no,649,yes,no,,28,jun,1076,1,2,0,,yes
42,management,married,tertiary,no,261,no,no,cellular,27,may,207,5,-1,0,,no
36,management,single,tertiary,no,256,no,yes,cellular,21,jun,131,3,0,0,,yes
29,services,married,secondary,no,308,yes,no,,28,may,75,1,-1,0,,no
28,student,single,secondary,no,1925,no,no,cellular,26,feb,139,1,93,3,success,no
52,retired,married,primary,no,6977,no,no,telephone,31,dec,179,3,357,5,failure,yes
31,admin.,married,secondary,no,62,no,no,cellular,17,apr,346,2,-1,0,,no
38,self-employed,married,tertiary,no,0,no,no,cellular,29,aug,117,3,-1,0,,no
50,management,married,tertiary,no,3234,no,no,,20,jul,746,1,-1,0,,yes
47,self-employed,married,secondary,no,1121,no,no,,20,jun,454,6,-1,0,,no
64,management,married,tertiary,no,68,yes,no,,18,mar,177,1,-1,0,other,yes
50,admin.,married,secondary,no,2955,no,no,cellular,14,jan,166,1,-1,0,,no
36,management,married,tertiary,no,495,no,no,cellular,5,aug,157,3,97,2,success,yes
60,blue-collar,divorced,primary,no,92,yes,no,,6,jun,70,3,-1,0,,no
37,management,married,tertiary,no,132,no,yes,,14,jun,388,6,-1,0,,yes
51,retired,divorced,secondary,no,1679,no,no,cellular,12,aug,417,1,365,9,other,yes
56,self-employed,married,secondary,no,800,no,yes,cellular,9,jul,170,1,-1,0,,no
55,management,married,tertiary,no,73,yes,no,,5,may,142,2,-1,0,,no
57,self-employed,married,tertiary,no,3012,no,no,telephone,20,nov,98,4,-1,0,,no
64,management,single,secondary,no,427,yes,no,cellular,28,apr,250,2,85,1,failure,yes
42,management,married,secondary,no,442,yes,no,cellular,6,nov,114,1,162,2,success,yes
40,blue-collar,married,primary,no,1390,no,yes,,2,jun,670,4,-1,0,,yes
36,management,single,secondary,no,0,no,no,cellular,13,aug,333,5,-1,0,,no
40,services,married,secondary,no,103,no,no,telephone,7,jun,521,1,0,0,,yes
44,services,married,tertiary,yes,358,yes,no,cellular,2,jul,972,1,249,0,other,yes
43,blue-collar,married,tertiary,no,4528,no,yes,,1,jul,983,2,-1,0,,yes
25,management,married,secondary,no,159,no,yes,cellular,23,jun,590,1,0,0,,yes
53,blue-collar,married,tertiary,no,1296,yes,no,cellular,6,feb,945,1,-1,2,,yes
35,technician,married,secondary,no,249,no,no,cellular,21,aug,205,8,-1,0,,no
54,unemployed,divorced,secondary,no,3721,yes,no,cellular,30,jul,163,1,-1,0,,no
47,services,married,tertiary,no,4380,no,no,,27,may,693,2,0,0,,yes
60,retired,married,tertiary,no,264,no,no,telephone,29,may,370,2,265,3,success,yes
46,admin.,married,tertiary,no,593,no,no,telephone,11,nov,541,5,-1,0,other,yes
48,management,single,tertiary,no,7200,no,no,cellular,1,jul,158,1,1,0,,yes
31,admin.,single,tertiary,no,-194,no,no,,21,may,165,2,-1,0,,no
56,housemaid,divorced,secondary,no,0,no,no,,15,may,103,1,-1,0,,no
46,technician,married,tertiary,no,0,no,no,,6,jun,159,1,-1,0,,no
45,unemployed,single,secondary,no,17609,no,no,cellular,9,feb,222,6,-1,0,,no
45,blue-collar,married,primary,no,47,no,yes,cellular,18,aug,128,4,-1,0,,no
59,management,single,tertiary,no,713,no,yes,cellular,18,mar,493,1,-1,0,,yes
18,unemployed,single,tertiary,no,406,no,no,telephone,5,jun,139,2,3,0,,yes
49,management,married,secondary,no,6652,no,no,cellular,22,jan,325,1,-1,0,success,yes
30,technician,single,secondary,no,930,no,no,cellular,2,jul,396,1,-1,0,,yes
45,blue-collar,married,secondary,no,3169,no,no,cellular,21,nov,39,1,-1,0,,no
41,management,married,tertiary,no,3769,yes,no,cellular,26,may,94,1,-1,0,,no
60,blue-collar,married,primary,no,93,no,yes,,27,may,125,4,-1,0,,no
46,services,married,tertiary,no,778,no,no,cellular,2,aug,350,5,-1,0,,yes
29,technician,single,secondary,no,5,yes,yes,cellular,28,jul,54,2,-1,0,,no
41,management,single,,no,1604,no,no,,16,jun,287,2,-1,0,,no
47,management,married,secondary,no,623,yes,no,cellular,13,may,102,6,-1,0,,no
37,admin.,single,secondary,no,0,yes,no,,29,may,147,4,-1,0,,no
38,self-employed,married,secondary,no,1029,yes,no,cellular,4,feb,206,3,223,1,other,no
44,technician,married,secondary,no,461,no,no,telephone,5,mar,573,2,-1,0,,yes
30,management,married,tertiary,no,4022,no,no,cellular,14,aug,214,2,-1,0,,no
35,management,single,tertiary,no,314,no,no,,15,jul,573,5,1,0,,yes
38,services,married,secondary,no,435,yes,no,,23,may,193,2,-1,0,,no
31,management,married,secondary,no,2025,no,no,telephone,29,mar,515,1,-1,0,,yes
41,housemaid,divorced,tertiary,no,2718,no,no,cellular,20,feb,1527,5,109,0,failure,yes
38,admin.,married,tertiary,no,1980,no,no,cellular,5,aug,176,2,-1,0,,no
31,technician,married,secondary,no,-305,no,yes,cellular,20,aug,83,3,-1,0,,no
36,services,single,secondary,no,328,yes,no,cellular,13,may,194,3,-1,0,,no
36,unemployed,married,secondary,no,6878,no,no,cellular,29,sep,269,2,-1,0,,yes
73,technician,married,secondary,no,638,yes,no,cellular,16,sep,211,2,169,5,other,yes
40,technician,married,secondary,no,201,yes,no,cellular,18,may,339,1,166,0,,yes
35,technician,single,tertiary,yes,3381,yes,no,cellular,21,apr,889,1,-1,0,,yes
50,management,divorced,tertiary,no,0,no,no,cellular,25,aug,57,3,-1,0,,no
39,blue-collar,married,primary,no,800,yes,no,cellular,19,nov,76,6,-1,0,,no
35,services,married,tertiary,no,282,no,no,,12,jul,606,2,-1,0,,yes
56,blue-collar,married,primary,no,288,no,no,,17,jun,548,3,-1,0,,no
51,technician,married,secondary,no,8758,no,no,telephone,31,jul,92,2,-1,0,,no
38,admin.,single,secondary,no,137,yes,yes,,7,may,125,2,-1,0,,no
32,unemployed,married,,no,881,no,no,cellular,9,feb,79,5,-1,0,,no
35,technician,single,secondary,no,966,no,no,cellular,21,apr,71,2,-1,0,,no
30,technician,single,secondary,no,0,no,no,cellular,21,aug,166,4,-1,0,,no
45,management,single,tertiary,no,407,yes,no,cellular,14,sep,429,2,194,6,success,yes
35,management,married,tertiary,no,1550,yes,no,,29,may,1611,2,-1,0,,no
44,technician,married,tertiary,no,1818,yes,yes,cellular,3,nov,88,2,83,2,failure,no
35,retired,single,tertiary,no,216,no,no,cellular,10,mar,264,2,380,4,success,yes
51,entrepreneur,single,primary,no,147,no,no,telephone,6,jun,275,2,177,2,success,yes
47,blue-collar,divorced,secondary,no,506,no,no,cellular,24,jul,134,1,-1,0,,no
30,admin.,single,secondary,no,460,yes,no,cellular,25,sep,357,1,333,1,failure,yes
55,blue-collar,single,secondary,no,197,no,no,cellular,30,jul,95,6,-1,0,,no
46,blue-collar,married,primary,no,2118,no,no,telephone,14,aug,64,2,-1,0,,no
42,services,married,tertiary,yes,31,no,no,,23,jul,334,2,-1,0,,yes
61,management,married,tertiary,no,3559,yes,no,cellular,3,sep,253,1,380,7,failure,yes
26,management,married,secondary,no,772,no,no,telephone,18,feb,204,5,98,1,success,yes
52,technician,married,,no,0,yes,no,cellular,17,nov,136,1,-1,0,,no
31,management,married,tertiary,no,432,yes,no,cellular,21,nov,197,1,-1,0,,no
32,technician,single,secondary,no,3586,no,no,cellular,18,aug,71,3,-1,0,,no
50,management,married,tertiary,no,1131,no,no,telephone,21,aug,114,3,-1,0,,yes
60,management,married,secondary,no,544,no,no,cellular,12,jun,95,7,357,2,failure,yes
59,blue-collar,divorced,secondary,no,6186,no,no,cellular,15,nov,157,1,0,12,,yes
35,management,single,tertiary,no,1635,no,no,cellular,18,aug,90,6,-1,0,,no
57,management,married,secondary,no,570,no,no,cellular,9,apr,357,1,193,11,failure,yes
41,management,married,tertiary,no,1092,no,no,cellular,5,aug,736,1,-1,0,,yes
39,blue-collar,married,primary,no,4166,no,no,,16,jun,314,3,-1,0,,no
42,admin.,single,secondary,no,376,no,no,cellular,27,jun,204,1,176,1,failure,yes
75,retired,married,tertiary,no,4128,no,no,telephone,6,jun,165,1,65,2,success,yes
37,blue-collar,married,primary,no,204,yes,no,,21,may,161,4,-1,0,,no
75,services,married,tertiary,no,1306,no,no,cellular,7,jul,1107,1,-1,0,,yes
44,management,divorced,tertiary,no,5773,no,no,,23,may,597,6,-1,0,,yes
36,services,married,secondary,no,138,yes,no,cellular,8,may,39,3,-1,0,,no
28,management,single,tertiary,no,356,no,no,cellular,4,aug,277,6,270,0,,yes
47,admin.,married,secondary,no,1863,yes,yes,cellular,14,may,151,4,-1,0,,no
57,retired,married,primary,no,0,no,no,cellular,20,aug,340,4,-1,0,,no
37,blue-collar,married,primary,no,7,no,no,,6,jun,176,1,-1,0,,no
49,housemaid,married,primary,no,889,no,no,telephone,7,jul,388,1,-1,0,,yes
37,retired,married,,no,252,no,no,cellular,5,feb,320,2,332,1,other,yes
43,unemployed,divorced,secondary,no,1854,no,no,cellular,13,nov,131,2,197,1,success,no
31,services,single,secondary,no,124,yes,no,,3,jun,154,4,-1,0,,no
47,services,divorced,tertiary,no,427,yes,no,cellular,8,apr,122,1,1,0,,yes
44,technician,married,secondary,no,608,no,no,cellular,26,aug,128,2,-1,0,,no
43,retired,married,primary,no,560,no,no,cellular,27,may,378,1,-1,0,,yes
50,blue-collar,married,primary,no,0,no,no,cellular,11,aug,72,5,-1,0,,no
58,retired,married,tertiary,no,2577,yes,yes,,15,may,290,3,-1,0,,no
38,technician,married,secondary,no,59,yes,no,,19,may,18,1,-1,0,,no
56,admin.,married,tertiary,no,1925,no,yes,cellular,12,apr,1302,5,-1,0,,yes
59,management,married,tertiary,no,1978,yes,no,cellular,20,aug,928,1,-1,0,,no
24,housemaid,single,tertiary,yes,137,no,yes,cellular,25,jul,800,4,-1,0,,yes
43,services,married,primary,no,1214,no,no,,19,may,605,2,-1,0,,yes
54,entrepreneur,single,primary,no,464,no,no,cellular,29,jun,408,1,-1,0,,yes
36,admin.,married,secondary,no,540,no,yes,cellular,7,aug,95,2,-1,0,,no
44,management,divorced,,no,200,no,no,cellular,18,aug,888,1,-1,0,,yes
31,management,single,tertiary,no,2847,no,no,cellular,5,feb,301,5,-1,0,,yes
28,management,divorced,,no,441,no,no,cellular,7,apr,207,1,169,2,failure,yes
58,admin.,married,primary,no,1119,no,no,cellular,6,apr,122,4,341,2,failure,no
53,services,married,secondary,no,554,no,no,cellular,7,oct,2982,1,381,10,other,yes
60,retired,single,tertiary,no,708,no,no,telephone,4,mar,285,2,-1,0,,yes
31,student,single,tertiary,no,25,yes,no,cellular,8,may,85,2,368,2,failure,no
44,blue-collar,married,primary,no,-420,yes,no,cellular,11,may,220,2,-1,0,,no
30,admin.,single,tertiary,no,4129,no,no,cellular,1,sep,77,1,-1,0,,no
31,blue-collar,married,secondary,no,1016,no,no,,14,jul,1011,4,-1,0,,yes
37,blue-collar,married,primary,no,704,yes,no,cellular,31,jul,183,2,-1,0,,no
67,management,married,,no,-200,no,no,telephone,1,jun,222,1,-1,0,,yes
36,management,married,tertiary,no,0,no,no,cellular,21,aug,173,2,-1,0,,no
27,blue-collar,divorced,tertiary,no,13542,no,yes,,23,jul,1137,6,-1,0,,yes
32,technician,married,secondary,no,1830,yes,no,,21,may,293,1,-1,0,,no
50,student,single,tertiary,no,765,no,yes,cellular,5,oct,170,1,173,5,success,yes
42,blue-collar,married,secondary,no,-430,yes,no,cellular,19,nov,298,2,-1,0,,no
32,management,single,primary,no,-87,no,no,cellular,14,jan,358,1,2,0,failure,yes
49,blue-collar,married,primary,no,902,no,no,,9,jun,210,2,-1,0,,no
35,admin.,single,tertiary,no,5007,yes,no,cellular,11,nov,133,1,90,3,failure,no
29,student,single,secondary,no,1854,no,no,telephone,4,may,390,3,-1,0,,no
50,blue-collar,divorced,secondary,no,-441,yes,no,cellular,8,may,203,2,-1,0,,no
42,housemaid,married,primary,no,1371,no,no,,18,jun,125,8,-1,0,,no
59,admin.,divorced,tertiary,no,39,no,no,cellular,11,jul,67,1,-1,0,,no
58,management,married,tertiary,no,1339,no,no,,28,jul,700,1,0,0,,yes
56,retired,married,secondary,no,488,no,no,telephone,6,feb,146,4,-1,0,,no
30,services,single,secondary,no,-158,yes,no,cellular,12,may,426,1,370,2,failure,yes
41,blue-collar,married,secondary,yes,8654,no,no,cellular,3,jun,173,2,0,0,,yes
29,retired,single,secondary,no,3908,no,no,cellular,28,oct,280,1,449,7,other,yes
28,retired,married,secondary,no,7556,no,no,cellular,3,oct,95,3,92,2,success,yes
33,entrepreneur,divorced,tertiary,no,188,yes,no,,7,may,118,3,-1,0,,no
45,blue-collar,married,primary,no,31,no,no,cellular,8,apr,393,2,310,1,other,no
42,services,single,tertiary,no,605,no,no,cellular,14,mar,59,1,190,0,success,yes
27,management,single,primary,no,300,no,yes,cellular,27,jul,578,1,2,0,,yes
58,admin.,married,secondary,no,92,yes,no,,27,may,180,1,-1,0,,no
44,management,single,primary,no,9523,no,no,cellular,23,jul,652,1,-1,0,,yes
49,management,married,tertiary,no,609,no,no,cellular,18,oct,638,1,-1,0,,yes
35,management,married,secondary,no,1,yes,no,,29,may,246,2,-1,0,,no
57,self-employed,single,secondary,no,11316,no,no,cellular,27,nov,223,1,1,0,,yes
45,management,married,tertiary,no,2022,no,no,,30,may,340,1,-1,0,,no
55,technician,single,,yes,4428,no,no,cellular,12,feb,983,1,87,0,,yes
29,blue-collar,married,primary,no,10191,yes,no,cellular,15,may,282,2,-1,0,,no
27,,married,primary,no,474,no,no,cellular,25,sep,326,1,170,6,other,yes
19,admin.,married,tertiary,no,9546,yes,no,cellular,11,mar,118,1,200,3,other,yes
46,blue-collar,married,primary,no,1849,yes,yes,cellular,22,jul,430,2,-1,0,,yes
46,technician,married,secondary,no,3434,no,yes,cellular,8,jun,148,2,101,1,success,yes
22,services,single,secondary,no,7751,no,yes,cellular,13,sep,27,1,492,2,success,yes
27,student,single,secondary,no,67,no,no,telephone,14,nov,239,1,-1,0,,yes
34,blue-collar,married,secondary,no,373,yes,no,,25,may,732,9,-1,0,,yes
32,technician,single,secondary,no,535,yes,yes,,27,may,156,2,-1,0,,no
42,technician,married,tertiary,no,644,yes,no,,7,may,19,1,-1,0,,no
29,blue-collar,married,secondary,no,294,yes,no,,14,may,594,2,-1,0,,no
75,technician,married,secondary,no,324,yes,no,cellular,23,apr,886,1,-1,0,failure,yes
28,blue-collar,married,secondary,no,1843,yes,no,cellular,20,apr,415,2,-1,0,,no
49,management,married,tertiary,yes,-24,no,no,cellular,18,nov,132,3,-1,0,,no
47,management,married,,no,381,no,no,telephone,14,dec,195,1,169,2,other,yes
40,management,married,primary,no,579,no,no,,13,jun,518,2,-1,0,,yes
40,management,single,secondary,no,2888,no,yes,cellular,9,jan,211,1,397,3,success,yes
28,technician,single,secondary,no,312,yes,no,,6,may,392,1,-1,0,,no
56,services,married,tertiary,no,3480,no,no,cellular,4,aug,124,1,-1,0,,no
44,management,divorced,tertiary,no,71,yes,no,cellular,7,aug,142,2,-1,0,,no
58,blue-collar,divorced,primary,no,1934,no,yes,cellular,12,apr,593,4,-1,0,,yes
