18,0,1,1,1,1,9853,1,1,146.0,145.3,19,38,9,3,1,0,1,1,0,6,8,5,12.8,0,6,7,5,13.4,0,9.4,-0.8,-3.12,Enrolled
30,0,1,1,10,1,9400,1,7,126.2,135.5,19,3,0,2,0,0,1,0,0,13,15,0,10.33196329,8,6,17,0,0.07960252,0,13.9,0.2,1.9,Dropout
18,0,1,1,1,3,9500,1,1,148.0,135.1,1,19,4,5,0,1,1,1,0,7,0,0,0.0,0,8,0,0,0.0,0,13.9,-0.3,0.79,Dropout
20,1,1,1,44,1,9003,1,39,150.0,150.0,1,38,4,9,1,0,1,0,0,6,18,3,12.0,0,6,17,3,11.66666667,0,15.5,2.8,-4.06,Enrolled
18,1,1,1,17,3,9119,1,1,115.0,116.1,3,1,3,3,0,0,0,1,0,5,8,5,12.5,0,5,7,5,13.57142857,0,12.4,0.5,1.79,Dropout
23,1,1,1,43,1,9500,1,1,132.0,129.6,1,38,7,7,0,0,1,0,1,7,10,6,12.73333333,0,8,10,7,11.95,0,16.2,0.3,-0.92,Graduate
29,1,1,1,39,1,9003,1,19,133.1,114.0,1,19,4,10,0,0,1,0,0,9,13,6,11.66666667,0,7,10,6,10.85714286,0,15.5,2.8,-4.06,Dropout
19,1,1,1,15,1,9213,1,1,115.7,103.9,23,5,0,4,0,0,1,1,0,5,12,3,9.89486324,0,6,9,8,11.81547786,0,10.5,0.9,2.14,Enrolled
33,0,1,1,37,2,990,1,2,135.1,119.7,20,20,7,5,1,0,1,0,0,5,8,1,11.8619137,0,6,10,0,10.82573351,0,14.7,-0.7,2.45,Dropout
19,0,1,1,1,1,9070,1,1,136.0,136.0,3,3,9,9,1,1,0,1,0,6,6,6,11.83333333,0,6,8,6,12.875,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,3,9500,1,1,114.0,114.5,1,1,5,5,1,0,1,1,0,7,7,7,13.09428571,0,8,8,8,12.55,0,12.4,0.5,1.79,Graduate
18,1,1,1,1,1,9254,1,1,126.0,116.9,1,19,4,4,0,0,1,0,0,6,8,6,13.57142857,0,6,7,5,11.8,0,8.9,1.4,3.51,Graduate
23,1,1,1,45,1,9991,1,1,158.3,108.4,35,37,2,6,0,0,0,0,0,5,5,8,0.0,0,15,9,0,0.0,0,12.0,1.2,3.51,Dropout
20,0,1,1,17,1,9853,1,1,128.0,128.4,38,38,9,7,1,0,1,1,0,6,10,5,13.2,0,6,12,5,12.83333333,0,9.4,-0.8,-3.12,Enrolled
44,1,1,4,39,1,9254,1,1,120.0,131.0,37,19,9,9,0,0,1,1,0,6,6,6,12.66666667,0,6,6,6,11.5,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,6,8841,1,1,108.2,95.0,32,1,5,8,0,0,1,0,0,6,13,5,11.05378884,0,6,16,4,13.78494916,0,9.2,-0.4,-3.32,Enrolled
18,0,1,1,1,6,9500,1,1,117.0,119.8,4,12,5,9,0,0,1,1,0,7,7,7,13.87714286,0,8,8,8,15.6625,0,12.4,0.5,1.79,Graduate
19,1,1,1,1,1,9302,1,1,145.2,103.0,5,37,7,0,0,0,1,1,0,5,10,1,9.88111251,0,5,7,3,13.54014972,0,8.9,0.9,2.4,Enrolled
25,0,22,1,43,1,8014,0,1,145.7,145.7,37,37,9,9,0,0,1,1,0,16,16,15,13.33333333,0,13,13,11,12.27272727,0,13.9,-0.3,0.79,Graduate
20,0,1,1,1,1,9147,1,1,180.0,153.8,37,37,7,4,1,0,1,1,0,5,5,5,13.8,0,5,6,5,12.0,0,9.4,-0.8,-3.12,Graduate
23,1,1,1,51,1,9119,1,1,140.0,150.0,1,19,4,4,0,0,1,0,0,5,7,2,13.0,0,5,11,1,10.0,0,8.9,1.4,3.51,Dropout
28,0,1,1,51,1,9085,1,40,120.0,125.0,3,3,4,2,0,0,1,0,0,6,8,6,14.42857143,0,6,12,4,15.6,0,11.1,0.6,2.02,Enrolled
18,0,1,2,1,4,9500,1,1,143.0,128.7,38,38,5,5,0,0,1,1,0,7,10,7,14.455,0,8,8,8,13.91,0,15.5,2.8,-4.06,Graduate
20,0,1,1,1,1,9238,1,1,133.0,126.0,38,1,2,4,0,0,1,0,0,6,11,1,12.0,0,5,10,0,0.0,0,9.4,-0.8,-3.12,Enrolled
29,0,1,1,1,1,8014,0,1,125.0,114.9,37,37,9,7,0,0,1,0,0,11,14,11,12.75,0,7,7,7,13.42857143,0,9.4,-0.8,-3.12,Graduate
19,1,1,1,17,1,171,1,1,135.0,131.9,19,1,4,1,0,0,1,1,0,12,12,12,13.58333333,0,11,12,11,13.58333333,0,8.9,1.4,3.51,Graduate
18,0,2,1,47,1,8779,1,1,118.3,95.0,34,2,1,8,0,0,1,0,0,6,14,4,13.04057162,3,5,22,5,10.44558193,0,16.2,0.2,-3.15,Enrolled
43,0,1,4,7,1,9500,1,3,130.0,130.0,3,19,2,3,0,0,1,0,0,7,7,3,13.83333333,1,7,7,0,0.0,0,16.2,0.3,-0.92,Dropout
22,1,1,1,17,1,9670,1,1,133.0,121.8,19,37,9,8,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
19,1,1,2,39,6,9550,1,15,139.9,137.0,38,1,0,9,0,0,1,0,0,5,2,11,10.97896156,2,6,10,8,0.0,0,12.0,2.5,0.97,Dropout
19,0,17,1,1,1,9773,1,1,124.0,118.1,1,1,3,5,0,1,0,1,0,6,8,5,12.2,0,6,6,4,11.75,0,16.2,0.3,-0.92,Dropout
18,0,1,1,1,1,9070,1,1,152.0,136.3,37,37,5,7,1,0,1,0,0,6,8,6,13.57142857,1,6,11,6,12.375,0,13.9,-0.3,0.79,Graduate
34,0,1,2,39,1,9853,1,1,130.0,140.0,37,19,7,3,1,1,1,0,0,6,7,6,16.14285714,0,6,10,6,16.2,0,9.4,-0.8,-3.12,Graduate
22,1,1,1,1,2,9500,1,1,133.1,99.0,37,37,9,9,0,0,1,1,0,7,9,6,12.83333333,0,8,12,6,12.5,0,16.2,0.3,-0.92,Enrolled
55,0,1,1,18,1,9343,1,20,127.3,114.9,1,1,1,7,0,0,1,0,0,5,19,1,11.20301593,2,6,4,0,0.93142274,0,16.2,0.2,2.41,Dropout
18,0,1,1,1,6,9500,1,1,149.0,133.0,1,1,4,9,1,0,1,1,0,8,8,7,14.0,0,8,8,7,14.0,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,1,9130,1,1,137.0,129.3,3,38,3,5,0,0,1,1,0,5,6,5,11.8,1,5,8,5,11.6,0,9.4,-0.8,-3.12,Graduate
20,1,1,1,1,1,171,1,1,133.0,141.4,37,19,9,8,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Enrolled
21,1,1,1,1,1,9254,1,1,140.0,130.0,19,19,9,3,0,0,1,0,0,6,8,6,12.57142857,0,6,10,4,13.0,0,12.7,3.7,-1.7,Enrolled
22,1,1,1,17,1,9324,1,1,101.9,149.9,5,21,7,0,0,0,0,1,0,9,15,5,11.86065068,0,6,0,6,0.0,0,16.2,0.5,-1.31,Dropout
19,0,1,1,43,2,9238,1,1,118.0,110.0,38,38,5,5,1,0,1,0,0,6,8,6,11.42857143,0,6,11,5,11.2,0,10.8,1.4,1.74,Graduate
17,0,1,1,3,1,8819,1,1,137.4,104.4,4,36,9,4,1,0,1,0,0,6,6,4,13.9220576,3,5,9,5,11.15616556,0,8.8,-0.8,-1.23,Enrolled
54,1,1,1,39,1,9254,1,1,133.1,121.5,37,37,9,6,0,0,1,0,0,6,9,6,13.71428571,0,6,13,5,14.33333333,0,16.2,0.3,-0.92,Dropout
17,0,1,1,19,1,8914,0,2,164.5,99.8,19,39,1,7,1,0,1,0,0,0,7,6,14.09961907,0,6,18,6,10.89442749,0,12.9,3.0,3.51,Enrolled
19,1,1,1,17,6,9147,1,1,120.0,115.5,37,38,9,9,0,1,0,1,0,5,8,4,12.5,0,5,9,5,10.5,0,8.9,1.4,3.51,Enrolled
17,0,6,2,13,1,8733,1,1,146.0,99.3,3,39,0,11,0,0,1,1,0,6,9,3,14.60516316,0,5,7,6,16.52381406,0,13.4,1.6,0.99,Enrolled
22,0,1,1,15,4,2747,1,5,118.4,134.1,1,19,4,5,0,1,1,0,0,6,6,4,0.17177719,0,5,2,0,15.10489776,0,12.2,1.6,2.42,Dropout
19,1,1,1,43,4,171,1,1,136.0,123.8,37,37,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
19,1,1,1,1,3,9670,1,1,134.0,128.4,14,11,0,0,0,0,0,1,0,5,5,0,0.0,0,4,4,0,0.0,0,7.6,2.6,0.32,Dropout
22,1,1,1,43,2,9670,1,1,130.0,127.6,19,1,4,4,0,0,1,1,0,6,6,6,11.83333333,0,6,11,4,11.14285714,0,10.8,1.4,1.74,Dropout
25,0,1,1,39,2,9556,1,1,130.0,159.0,37,37,9,9,0,0,1,1,0,7,11,7,11.85714286,0,8,21,5,11.7,0,12.4,0.5,1.79,Enrolled
19,0,1,1,1,1,9369,1,1,113.8,127.9,23,6,5,4,1,1,1,1,0,6,6,6,12.27803661,0,5,8,2,15.02329343,0,13.3,0.7,2.29,Enrolled
38,0,1,2,39,1,8014,0,1,140.0,128.5,37,37,5,6,1,0,1,0,0,6,6,5,12.4,0,6,7,6,12.66666667,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,15,1,8911,0,1,128.3,104.4,21,1,0,13,0,1,1,0,0,6,9,5,10.85318064,0,5,5,7,15.04959637,0,8.1,-0.4,1.09,Enrolled
25,1,1,1,1,1,171,1,1,115.0,134.3,1,1,9,9,0,0,1,1,0,17,19,17,11.61111111,0,17,22,17,12.05555556,0,12.4,0.5,1.79,Graduate
41,1,1,1,7,3,9130,1,3,130.0,130.0,37,26,90,10,0,0,0,0,0,5,9,0,0.0,4,5,9,0,0.0,3,10.8,1.4,1.74,Dropout
19,0,1,1,1,1,1498,1,2,113.6,95.0,22,41,7,0,1,0,1,1,0,6,14,2,13.53929429,0,5,18,7,16.39231996,0,12.8,1.8,-2.11,Enrolled
19,1,1,1,17,2,9119,1,1,116.0,112.2,19,1,9,7,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,16.2,0.3,-0.92,Dropout
18,0,1,1,17,1,9130,1,1,138.0,126.3,2,19,2,6,1,0,1,1,0,6,7,6,12.83333333,1,6,8,6,13.0,0,8.9,1.4,3.51,Enrolled
19,0,1,1,1,1,9070,1,1,137.0,126.2,37,37,9,9,1,0,1,1,0,6,6,6,13.0,0,6,8,6,12.5,0,10.8,1.4,1.74,Graduate
19,1,1,1,1,1,8798,1,2,123.0,98.9,21,37,0,2,0,0,1,0,0,5,9,3,12.84029877,1,6,10,11,16.18480073,0,16.2,0.1,2.47,Enrolled
21,0,1,1,1,2,9238,1,1,136.0,121.7,19,19,4,7,1,0,1,1,0,6,9,5,12.33333333,0,6,7,5,11.8,0,13.9,-0.3,0.79,Graduate
18,0,1,1,3,1,8765,1,1,129.1,109.5,18,33,1,2,1,0,1,1,0,6,14,5,12.298186,0,10,14,4,11.6470528,0,7.6,-0.5,-1.62,Enrolled
19,0,1,1,16,1,9085,1,1,150.0,153.5,3,3,2,1,0,0,1,1,0,6,7,6,15.71428571,0,6,6,6,14.66666667,0,13.9,-0.3,0.79,Dropout
19,0,1,1,1,6,9500,1,1,127.0,120.2,1,19,3,3,1,0,1,1,0,7,7,7,12.76571429,0,8,9,8,13.54444444,0,12.4,0.5,1.79,Graduate
19,1,1,1,1,1,9670,1,1,133.1,95.0,3,1,4,4,0,0,1,0,0,6,7,0,0.0,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
32,0,1,2,39,1,9853,1,1,110.0,95.5,37,37,9,9,0,1,0,0,0,6,6,0,0.0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,6,9853,1,1,140.0,137.6,38,38,9,7,0,0,1,1,0,6,7,6,11.66666667,0,6,7,6,12.33333333,0,10.8,1.4,1.74,Dropout
19,0,1,1,1,2,9500,1,1,142.0,132.7,37,37,9,7,1,0,1,1,0,7,8,7,14.7875,0,8,8,8,15.8625,0,13.9,-0.3,0.79,Graduate
37,0,1,1,39,1,9991,0,1,140.0,140.0,37,37,9,5,0,0,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
19,0,1,1,1,6,9500,1,1,129.0,127.8,37,19,9,7,0,0,1,1,0,8,10,6,13.78,1,8,10,6,13.78,1,9.4,-0.8,-3.12,Dropout
18,1,1,1,1,1,9070,1,1,138.0,133.1,38,37,3,3,0,0,1,0,0,6,6,6,14.0,0,6,7,6,13.85714286,0,8.9,1.4,3.51,Graduate
23,1,1,1,45,1,8533,1,1,142.5,121.4,35,2,11,66,0,0,1,1,0,5,18,7,9.18163724,0,5,1,0,0.34967472,0,11.4,1.0,0.87,Dropout
18,0,1,1,16,1,8986,1,1,108.6,126.9,38,21,4,8,0,1,1,0,0,0,5,7,12.78846188,0,7,7,2,15.0559019,0,13.1,0.6,-0.73,Enrolled
18,0,1,1,1,1,9500,1,1,141.0,131.9,1,19,3,3,1,0,1,1,0,7,7,7,15.10142857,0,8,8,8,16.09375,0,11.1,0.6,2.02,Graduate
33,0,1,4,16,2,9076,1,1,117.0,107.3,39,4,3,0,0,0,1,1,0,5,9,3,11.92962627,0,8,12,5,14.06930047,0,13.2,0.9,3.51,Enrolled
41,1,1,1,20,2,9832,1,1,114.9,111.2,40,34,9,0,0,0,0,0,0,5,10,0,11.69114575,3,6,3,0,0.66898037,0,16.1,0.5,2.45,Dropout
21,0,1,1,2,1,9991,1,2,128.7,128.7,40,32,2,0,0,0,1,0,0,8,17,0,12.31706853,4,6,1,4,0.0,0,13.3,-0.5,2.31,Dropout
34,0,1,2,43,1,8014,0,1,110.0,100.0,37,19,9,3,0,0,1,0,0,11,17,9,12.33333333,0,7,12,7,12.14285714,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,17,2,9254,1,1,131.0,130.3,1,19,9,9,1,0,1,1,0,6,6,6,12.83333333,0,6,7,6,12.33333333,0,13.9,-0.3,0.79,Graduate
42,0,1,2,43,1,9147,1,2,120.0,122.8,37,37,9,9,0,1,0,0,0,13,13,13,11.92307692,0,12,12,12,12.5,0,15.5,2.8,-4.06,Dropout
19,0,2,1,39,6,9345,1,2,115.0,104.9,39,1,2,4,0,0,1,1,0,5,11,0,11.1419952,2,6,15,8,9.35214194,0,11.3,3.1,0.49,Enrolled
20,1,1,1,17,5,9670,1,1,127.0,122.8,3,4,2,2,0,0,1,0,0,6,6,3,12.33333333,0,6,9,0,0.0,0,10.8,1.4,1.74,Dropout
19,0,1,1,1,1,171,1,1,145.0,149.9,3,1,4,3,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Graduate
38,1,1,1,39,1,9003,1,19,133.1,120.0,37,37,9,10,0,1,0,0,0,6,8,0,0.0,0,6,10,0,0.0,0,16.2,0.3,-0.92,Dropout
35,0,1,1,5,6,9578,1,1,112.4,105.7,3,3,8,4,0,0,0,0,0,10,11,8,10.15135787,0,5,18,3,0.0,0,9.8,1.6,1.3,Dropout
18,0,1,1,1,1,9670,1,1,130.0,118.8,19,37,4,5,1,0,1,0,0,6,6,6,14.5,0,6,8,6,13.66666667,0,12.7,3.7,-1.7,Graduate
20,1,1,1,20,1,9622,1,19,115.3,132.0,6,1,9,67,0,0,1,0,0,0,1,0,10.084049,0,6,13,4,0.0,0,16.2,0.3,1.58,Dropout
36,0,1,1,7,1,8014,0,40,120.0,120.0,37,19,9,3,0,0,1,0,0,10,15,4,13.0,0,9,10,4,13.75,0,8.9,1.4,3.51,Dropout
23,1,1,1,39,1,9576,1,18,154.4,129.6,1,19,0,1,0,0,0,0,0,5,4,1,11.85809798,0,3,8,0,10.28329582,0,10.5,-0.8,-1.4,Dropout
19,1,1,1,18,3,9853,1,1,128.0,116.8,38,37,5,9,0,0,0,1,0,6,10,4,12.0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
19,1,1,1,1,1,171,1,1,137.0,146.5,1,3,3,7,0,1,1,1,0,12,13,11,12.0,0,11,15,10,11.18181818,0,8.9,1.4,3.51,Enrolled
19,1,1,1,1,4,171,1,1,137.0,141.2,1,38,4,8,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,11.1,0.6,2.02,Graduate
20,0,1,2,16,1,9593,1,1,124.3,99.8,20,1,0,5,0,0,1,1,0,6,12,7,11.07180039,0,5,8,2,13.83887516,0,10.8,1.6,1.99,Enrolled
18,0,1,1,1,5,9500,1,1,147.0,134.3,37,37,9,9,1,0,1,0,0,8,12,7,12.62857143,0,8,12,7,12.62857143,0,12.7,3.7,-1.7,Graduate
28,0,1,5,39,1,9003,1,1,133.1,110.0,37,37,9,7,0,1,0,0,0,6,17,5,13.0,0,6,11,4,11.75,0,13.9,-0.3,0.79,Dropout
32,0,1,2,39,1,9085,1,12,133.1,140.0,1,39,5,3,0,1,0,1,0,6,7,0,0.0,0,6,6,0,0.0,0,13.9,-0.3,0.79,Dropout
18,0,1,1,1,3,9500,1,1,141.0,126.0,19,19,9,9,0,0,1,1,0,8,8,7,15.65714286,0,8,8,7,15.65714286,0,12.7,3.7,-1.7,Graduate
25,0,1,1,39,1,9556,1,40,130.0,145.0,1,1,4,5,0,0,1,0,0,7,10,6,12.125,0,8,9,8,13.3125,0,15.5,2.8,-4.06,Enrolled
17,0,1,2,16,1,9109,1,2,111.2,126.3,39,20,2,9,0,0,0,0,1,5,9,2,12.23040142,0,6,12,4,11.80209643,0,9.5,3.0,0.79,Enrolled
17,0,41,1,16,4,8944,1,2,113.1,111.4,3,6,0,0,1,0,1,1,0,6,9,3,16.20094821,2,6,13,5,16.22332579,0,12.0,0.6,1.31,Enrolled
21,0,1,1,44,1,9003,1,39,140.0,140.0,19,19,9,4,0,0,1,0,0,6,12,3,10.66666667,2,6,12,4,12.0,0,15.5,2.8,-4.06,Dropout
32,1,1,1,51,1,9670,1,19,133.1,120.0,2,1,3,10,0,1,1,0,0,6,15,2,12.0,0,6,7,0,0.0,0,11.1,0.6,2.02,Dropout
20,0,1,1,1,1,9670,1,1,117.0,113.5,1,38,5,1,0,0,1,1,0,5,6,4,11.5,0,5,5,4,10.75,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,9853,1,1,135.0,137.1,19,12,9,7,0,0,1,1,0,6,6,6,13.33333333,0,6,7,6,12.33333333,0,7.6,2.6,0.32,Graduate
21,0,1,1,16,1,9353,1,1,126.6,116.5,20,35,0,9,0,0,1,0,0,6,18,3,12.05248494,0,6,13,5,3.39112389,0,13.1,-0.7,0.71,Enrolled
20,0,1,1,1,3,9500,1,1,102.0,100.6,1,19,9,5,1,0,1,1,0,7,9,6,12.76666667,0,8,10,7,12.12857143,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,2,9500,1,1,134.0,125.8,19,19,9,9,0,0,1,1,0,7,8,7,14.91875,0,8,8,8,15.355,0,15.5,2.8,-4.06,Graduate
21,1,1,1,18,1,9991,0,13,120.8,111.0,7,38,0,8,0,0,0,0,0,7,1,2,14.16327396,0,1,7,0,0.0,0,11.9,2.3,-2.5,Dropout
30,1,1,1,44,1,9003,1,39,160.0,160.0,37,37,9,7,0,0,0,1,0,9,18,6,11.83333333,0,8,21,4,11.0,0,15.5,2.8,-4.06,Dropout
37,1,1,2,7,1,171,1,3,120.0,130.0,19,19,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,17,6,9500,1,1,131.0,126.5,1,19,7,7,1,0,1,1,0,7,8,7,13.87571429,0,8,9,7,13.08571429,0,11.1,0.6,2.02,Graduate
18,1,1,1,1,4,9500,1,1,160.0,133.0,37,37,7,7,1,0,1,1,0,8,8,7,14.31428571,0,8,8,7,14.31428571,0,12.7,3.7,-1.7,Graduate
32,0,2,1,46,1,9991,1,1,136.0,137.0,39,39,0,71,0,1,1,1,0,6,0,0,12.67238621,0,0,10,4,0.0,0,12.9,0.4,-2.99,Dropout
17,0,1,1,15,1,8789,1,2,115.0,95.0,2,17,3,14,0,0,1,0,0,5,14,1,11.61893165,0,6,13,0,9.64671957,0,7.6,3.5,2.02,Enrolled
28,0,1,1,5,1,9262,1,1,110.7,100.9,3,38,0,4,1,0,0,1,1,5,10,0,14.39745294,1,6,8,4,10.82963647,0,9.6,0.8,-1.29,Enrolled
19,0,1,1,1,4,9500,1,1,147.0,124.5,1,1,4,9,1,0,1,1,0,8,11,7,12.86,0,8,11,7,12.86,0,10.8,1.4,1.74,Graduate
20,0,1,1,43,1,9773,1,1,126.0,110.0,1,37,3,0,0,1,1,0,0,6,7,6,13.33333333,0,6,8,6,12.66666667,0,12.4,0.5,1.79,Graduate
20,0,1,1,19,3,9189,1,1,129.2,95.0,1,35,4,3,0,0,1,1,0,0,13,0,10.01323947,0,5,14,3,10.62176663,0,9.3,3.6,1.07,Enrolled
21,0,1,1,15,1,9330,1,1,128.9,118.3,4,6,0,0,0,0,1,0,0,9,11,0,0.0,0,6,1,0,12.39702289,0,14.5,0.5,1.92,Dropout
25,0,1,1,1,1,8014,0,1,123.0,121.3,34,37,9,90,0,0,1,1,0,6,6,6,12.83333333,0,6,6,6,12.83333333,0,7.6,2.6,0.32,Graduate
25,1,1,1,18,1,8654,1,2,142.5,119.2,6,39,0,0,0,0,1,1,0,5,15,2,11.67071929,0,5,9,5,11.19693696,0,13.0,3.7,0.72,Enrolled
20,0,1,1,1,1,9130,1,1,137.0,136.3,3,19,3,5,0,0,1,1,0,5,8,4,12.5,1,5,8,4,12.25,2,10.8,1.4,1.74,Graduate
34,0,1,1,39,1,9130,1,3,150.0,150.0,3,1,90,90,0,0,1,1,0,5,6,1,11.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
25,1,1,1,44,1,9003,1,39,140.0,140.0,1,38,1,9,0,0,1,0,0,6,16,3,11.25,0,6,14,4,11.2,0,15.5,2.8,-4.06,Dropout
23,0,1,1,17,4,9070,1,1,116.0,109.0,38,37,9,9,1,0,1,0,0,6,6,6,13.33333333,0,6,8,3,12.66666667,0,11.1,0.6,2.02,Dropout
28,1,1,1,39,1,9147,1,19,100.0,132.0,38,19,7,9,0,1,0,0,0,5,7,1,11.0,0,5,9,0,0.0,0,10.8,1.4,1.74,Dropout
24,0,1,1,19,1,9193,1,2,121.7,132.3,5,19,7,3,0,0,1,0,0,5,1,4,12.53646898,0,6,1,0,12.66837201,0,15.1,-0.7,-0.44,Dropout
18,0,1,5,43,1,9500,1,1,131.0,118.8,1,38,5,5,1,0,1,0,0,8,8,7,11.85714286,0,8,8,7,11.85714286,0,12.7,3.7,-1.7,Graduate
35,1,1,1,43,1,9670,1,1,160.0,100.1,34,34,99,99,0,0,0,0,0,10,10,7,12.14285714,0,9,9,4,12.25,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,6,9500,1,1,149.0,133.0,1,1,4,9,1,0,1,1,0,8,8,7,14.0,0,8,8,7,14.0,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,1,9130,1,1,110.0,105.5,3,19,2,9,0,1,0,1,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
29,0,1,2,1,1,9991,0,1,150.0,131.8,37,37,9,9,0,0,0,0,0,5,6,4,12.25,0,5,6,5,10.16666667,0,10.8,1.4,1.74,Dropout
19,1,1,1,1,1,9500,1,1,124.0,117.5,19,37,3,8,0,0,1,1,0,8,10,5,12.858,3,8,10,5,12.858,3,9.4,-0.8,-3.12,Enrolled
24,0,1,1,39,1,9556,1,1,130.0,113.3,19,38,9,8,0,0,1,0,0,7,15,5,12.4,0,8,14,7,12.15,0,12.4,0.5,1.79,Enrolled
21,0,1,1,4,1,9253,1,2,110.8,101.6,38,38,0,0,0,0,1,0,0,6,9,6,14.10062617,0,12,15,8,13.7259133,0,13.2,0.9,2.17,Enrolled
25,0,1,1,39,1,9556,1,40,130.0,145.0,1,1,4,5,0,0,1,0,0,7,10,6,12.125,0,8,9,8,13.3125,0,15.5,2.8,-4.06,Enrolled
18,0,1,1,17,2,9238,1,1,125.0,118.0,19,19,3,3,0,0,1,1,0,6,9,5,11.0,0,6,9,4,11.25,0,8.9,1.4,3.51,Graduate
23,1,1,2,43,1,8143,1,6,124.0,106.2,25,37,9,8,0,1,1,0,0,6,0,1,11.72696804,3,17,1,0,0.0,0,13.1,1.1,2.4,Dropout
19,0,1,1,16,1,9991,1,21,103.2,107.8,39,19,3,10,0,0,1,1,0,0,9,0,0.2993074,0,6,0,5,9.89084529,0,12.0,2.7,2.46,Dropout
40,1,1,1,43,1,9991,0,1,100.0,117.9,3,19,1,1,0,0,0,0,0,5,5,0,0.0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
19,0,1,1,43,1,9500,1,1,137.0,129.3,38,19,9,5,0,0,1,1,0,8,12,7,12.07142857,0,8,12,7,12.07142857,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,1,9773,1,1,134.0,141.4,37,19,9,10,0,0,1,1,0,6,12,3,13.0,0,6,13,2,14.0,0,9.4,-0.8,-3.12,Dropout
20,1,1,1,16,5,9608,1,1,129.3,156.7,40,2,7,0,0,0,0,0,0,5,12,0,11.11175579,0,6,17,2,12.06812922,6,12.2,0.0,-0.4,Dropout
18,0,1,1,43,3,9500,1,1,126.0,124.3,38,37,6,5,1,0,1,1,0,7,8,5,11.98,0,7,8,5,11.98,0,7.6,2.6,0.32,Enrolled
19,1,1,1,17,2,8758,1,2,134.4,101.3,20,1,1,3,0,0,1,1,0,6,8,0,10.26657782,0,6,9,4,10.27073758,0,12.8,0.3,-0.05,Enrolled
19,0,1,1,1,3,9130,1,1,167.0,159.3,37,37,90,90,0,0,1,0,0,5,7,5,14.71428571,0,5,5,5,15.8,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,2,9450,1,1,149.5,116.0,19,4,1,0,0,0,1,1,0,10,0,4,1.50151406,3,5,6,6,10.8648346,0,8.6,0.7,1.15,Enrolled
18,0,1,1,18,2,9147,1,1,143.0,132.2,19,38,9,7,1,0,1,1,0,5,8,5,13.75,0,5,6,5,12.16666667,0,13.9,-0.3,0.79,Graduate
17,1,1,1,13,1,9228,1,1,114.9,107.2,16,5,3,5,0,0,0,0,0,6,10,4,13.43012975,0,10,18,1,12.18984476,0,9.8,2.8,2.38,Enrolled
19,1,1,1,3,4,33,1,2,139.8,104.3,36,38,0,0,0,0,1,1,0,2,12,6,2.33924089,1,5,7,4,14.67055678,0,12.2,3.3,1.8,Enrolled
39,0,2,1,41,1,9991,1,1,115.1,104.6,23,17,9,4,0,0,1,0,0,5,11,0,11.47286707,1,7,5,3,0.0,0,10.7,2.3,2.08,Dropout
18,0,1,1,1,1,9500,1,1,162.0,147.5,19,1,5,5,1,0,1,1,0,8,8,8,14.14125,0,8,8,8,14.14125,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,7,1,171,1,3,130.0,130.0,1,2,9,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
21,0,1,1,20,2,802,1,1,121.0,122.6,35,36,0,0,0,0,0,1,1,1,8,4,10.2442827,0,8,6,13,0.0,0,11.9,1.2,1.21,Dropout
20,1,1,1,44,1,9130,1,39,110.0,110.0,3,4,2,2,0,0,1,1,0,6,15,4,10.75,0,6,12,2,10.5,0,13.9,-0.3,0.79,Dropout
19,0,1,1,1,1,9773,1,1,146.0,128.5,37,38,9,7,0,1,1,0,0,6,13,3,12.66666667,0,6,12,2,10.0,0,10.8,1.4,1.74,Dropout
