19,0,13,1,1,1,9085,1,1,144.0,137.6,3,3,6,6,1,0,1,1,0,5,6,5,15.4,0,5,5,5,16.0,0,10.8,1.4,1.74,Graduate
19,0,13,1,1,1,9085,1,1,144.0,137.6,3,3,6,6,1,0,1,1,0,5,6,5,15.4,0,5,5,5,16.0,0,10.8,1.4,1.74,Graduate
24,1,1,1,39,1,9003,1,1,130.0,126.1,12,12,9,9,0,0,1,0,0,6,7,0,0.0,0,6,10,0,0.0,0,12.4,0.5,1.79,Dropout
19,1,1,1,16,3,8873,1,1,110.9,105.6,36,20,0,2,0,1,1,1,0,6,6,2,13.43037473,4,6,7,8,13.19825564,0,11.1,1.4,1.05,Enrolled
18,0,1,1,17,6,8730,1,2,132.4,115.8,22,5,3,0,0,0,1,1,0,6,14,0,13.32978668,0,5,8,3,16.03625412,0,11.1,0.9,3.51,Enrolled
21,1,1,1,44,1,9003,1,39,170.0,170.0,19,19,9,7,0,1,1,1,0,6,7,6,15.28571429,0,6,6,6,15.16666667,0,12.4,0.5,1.79,Graduate
20,1,1,1,53,4,9991,1,6,127.1,110.4,41,16,0,0,0,0,1,0,0,5,18,4,11.60831068,1,1,16,2,11.10648627,0,16.2,1.4,1.99,Dropout
19,0,1,1,33,2,8917,1,2,107.5,114.1,39,2,0,0,0,0,1,0,0,6,8,5,11.41094879,0,6,11,2,13.76099529,0,16.2,1.6,2.3,Enrolled
22,1,1,1,1,4,9451,1,1,132.8,105.7,19,3,5,5,0,1,1,0,0,5,10,6,14.47003283,0,6,8,4,0.0,0,9.7,3.7,0.89,Enrolled
20,0,1,4,53,1,9097,1,1,129.4,147.3,39,40,10,3,0,0,0,0,0,5,2,0,11.50601127,0,5,9,2,0.0,0,13.5,2.5,-2.17,Dropout
18,0,1,1,1,1,9361,1,2,126.8,118.7,39,1,10,6,0,0,1,0,0,6,11,5,0.0,2,6,9,7,9.75082839,0,10.5,1.7,-1.27,Enrolled
19,0,1,1,1,2,9991,1,2,120.0,153.6,1,41,0,9,0,1,1,1,0,6,6,0,11.42748797,1,11,13,2,12.86023237,0,8.4,0.5,0.26,Enrolled
19,0,1,1,17,1,9254,1,1,118.0,118.0,1,19,5,4,1,0,1,0,0,6,7,5,11.0,0,6,7,5,12.8,0,12.4,0.5,1.79,Graduate
18,1,1,1,42,1,9653,1,2,95.0,152.4,41,1,1,0,0,0,1,1,0,5,8,0,12.63942556,0,6,16,0,0.58894944,0,12.9,0.4,-0.38,Dropout
20,0,1,1,15,1,8977,1,3,131.0,112.1,1,1,0,10,1,0,1,0,0,5,17,0,13.0137332,1,7,15,3,14.13614409,0,9.3,2.7,0.87,Enrolled
20,0,1,1,1,1,9029,1,1,129.4,119.4,35,1,0,1,0,0,1,1,0,6,14,1,13.08268234,0,5,7,2,10.85683799,0,13.1,0.8,2.28,Enrolled
18,0,1,1,43,1,9556,1,1,147.0,100.0,3,4,3,2,0,0,1,0,0,2,2,0,0.0,0,4,4,1,16.0,0,10.8,1.4,1.74,Enrolled
20,0,2,1,40,1,9945,1,2,130.2,113.1,3,18,6,3,0,0,0,0,0,6,1,1,0.29422875,0,5,4,2,0.18025359,0,11.3,3.6,2.16,Dropout
20,0,1,2,16,1,9593,1,1,124.3,99.8,20,1,0,5,0,0,1,1,0,6,12,7,11.07180039,0,5,8,2,13.83887516,0,10.8,1.6,1.99,Enrolled
20,1,1,1,44,1,9119,1,39,150.0,150.0,19,37,9,9,0,1,1,1,0,5,6,5,16.5,0,5,7,5,17.71428571,0,12.4,0.5,1.79,Dropout
18,1,1,1,18,1,9773,1,1,167.0,153.0,38,38,6,7,1,0,1,1,0,6,6,1,11.0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
19,0,1,1,1,4,9238,1,1,127.0,120.4,1,38,9,7,1,0,1,1,0,6,6,6,13.5,0,6,7,6,13.42857143,0,11.1,0.6,2.02,Graduate
20,1,1,1,53,4,9991,1,6,127.1,110.4,41,16,0,0,0,0,1,0,0,5,18,4,11.60831068,1,1,16,2,11.10648627,0,16.2,1.4,1.99,Dropout
33,0,1,1,39,1,9254,1,1,170.0,138.3,37,37,4,6,0,0,1,0,0,10,14,9,12.41666667,0,9,14,7,13.0,0,10.8,1.4,1.74,Graduate
21,0,1,1,44,1,9085,1,39,130.0,130.0,3,1,2,9,0,0,1,1,0,6,13,3,11.75,0,6,13,5,12.33333333,0,12.4,0.5,1.79,Enrolled
18,1,1,1,1,1,9429,1,1,121.6,96.8,3,20,4,10,0,0,1,1,0,3,6,5,12.92562963,0,6,11,4,11.92639269,1,13.9,1.0,1.06,Enrolled
20,0,1,2,1,1,9238,1,1,134.0,120.4,37,37,5,5,0,0,1,0,0,6,7,6,11.5,0,6,6,6,11.66666667,0,7.6,2.6,0.32,Graduate
17,0,1,1,19,1,9523,1,1,131.7,130.8,19,5,0,5,0,0,1,1,0,6,6,2,15.05233795,0,6,11,0,0.0,0,11.3,-0.6,2.01,Enrolled
18,0,1,1,17,1,9889,1,2,134.1,162.1,21,35,2,2,0,0,0,0,0,6,6,7,10.87295999,0,6,5,0,12.36225064,5,8.5,2.7,2.07,Dropout
42,0,1,1,1,1,8536,1,2,102.6,131.8,7,17,6,62,0,0,0,0,0,6,16,2,0.72315947,0,0,0,0,9.89774798,0,16.1,0.6,2.16,Dropout
21,1,1,1,44,1,9003,1,1,120.0,120.0,3,2,2,6,0,0,1,1,0,9,14,7,11.28571429,2,8,15,4,12.25,0,12.7,3.7,-1.7,Enrolled
20,0,1,1,1,5,9500,1,1,101.0,102.4,1,1,3,4,0,0,1,0,0,7,9,5,12.04,0,7,9,6,11.77142857,0,12.4,0.5,1.79,Enrolled
19,0,1,1,1,4,9085,1,1,145.0,145.0,37,1,9,9,1,0,1,1,0,5,7,4,14.5,0,5,5,5,13.6,0,10.8,1.4,1.74,Graduate
19,1,1,1,1,3,9070,1,1,127.0,141.0,19,38,5,7,1,0,1,1,0,6,6,6,15.16666667,0,6,6,6,12.33333333,0,12.4,0.5,1.79,Graduate
20,1,2,1,41,1,9989,0,2,133.3,95.0,37,15,7,9,0,0,1,0,0,6,5,0,14.58634995,0,5,9,2,14.69534073,0,11.3,2.5,2.38,Enrolled
20,1,1,1,1,1,9085,1,1,123.0,127.2,38,19,4,90,0,1,0,0,0,5,7,3,11.33333333,0,5,8,2,11.5,0,7.6,2.6,0.32,Dropout
20,1,1,1,1,1,171,1,1,149.0,158.1,19,37,9,9,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Graduate
18,1,1,1,1,3,9254,1,1,123.0,123.4,1,1,4,3,0,0,1,1,0,6,8,6,12.33333333,0,6,6,6,13.66666667,0,11.1,0.6,2.02,Graduate
21,0,1,1,43,1,9773,1,1,129.0,129.0,1,1,4,8,0,0,0,0,0,6,7,6,12.0,0,6,6,6,12.0,0,10.8,1.4,1.74,Dropout
55,0,1,1,43,1,9147,1,1,140.0,122.9,37,37,6,6,0,0,1,0,0,5,10,1,10.0,0,5,8,2,12.0,2,16.2,0.3,-0.92,Dropout
18,1,1,1,1,1,9773,1,1,140.0,132.0,19,38,9,9,1,0,1,0,0,6,6,5,12.0,0,6,6,6,12.83333333,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,4,9670,1,1,133.0,121.1,1,2,4,7,0,0,1,1,0,6,7,6,13.66666667,0,6,9,5,15.4,0,13.9,-0.3,0.79,Graduate
30,1,1,2,39,1,9147,1,1,160.0,110.0,37,37,9,7,0,0,1,0,0,5,8,2,11.0,0,5,6,4,11.5,0,15.5,2.8,-4.06,Dropout
30,1,1,1,17,1,8769,1,1,137.7,110.6,35,40,0,6,0,0,1,0,0,8,12,4,13.19665283,0,6,10,3,12.12279333,3,11.1,0.8,1.49,Enrolled
19,0,1,1,44,1,9238,1,39,130.0,126.3,38,38,6,9,1,0,1,1,0,6,7,5,12.2,0,6,6,6,11.5,0,13.9,-0.3,0.79,Graduate
49,0,1,1,39,1,8014,0,1,120.0,106.8,37,37,9,7,0,0,1,0,0,6,9,5,12.33333333,0,6,12,4,11.5,0,13.9,-0.3,0.79,Enrolled
21,1,1,1,17,1,9254,1,1,121.0,123.1,1,1,4,4,0,0,1,1,0,6,11,6,11.16666667,0,6,14,3,14.66666667,0,7.6,2.6,0.32,Enrolled
41,1,1,1,7,3,9130,1,3,130.0,130.0,37,26,90,10,0,0,0,0,0,5,9,0,0.0,4,5,9,0,0.0,3,10.8,1.4,1.74,Dropout
28,0,1,1,5,1,9262,1,1,110.7,100.9,3,38,0,4,1,0,0,1,1,5,10,0,14.39745294,1,6,8,4,10.82963647,0,9.6,0.8,-1.29,Enrolled
20,0,1,1,4,1,8791,1,2,125.4,109.8,17,1,6,5,0,1,0,1,1,6,14,5,14.4670418,0,6,11,4,13.37754419,0,16.2,3.7,1.9,Enrolled
20,0,1,2,38,1,1488,1,1,131.7,99.4,39,1,3,0,0,0,1,0,0,3,10,3,14.96538087,0,6,10,3,13.76771982,1,11.2,0.6,-4.05,Enrolled
22,1,1,1,53,1,9085,1,42,150.0,150.0,1,1,9,4,1,0,1,1,0,7,11,5,12.16666667,0,8,14,5,14.8,0,8.9,1.4,3.51,Dropout
18,0,1,1,9,1,9246,1,2,126.4,142.2,41,20,9,2,0,0,1,0,0,7,10,2,0.15290959,0,5,14,0,0.0,0,14.2,0.4,1.46,Dropout
18,0,1,1,16,1,9070,1,1,145.0,146.1,1,1,3,3,0,0,1,1,0,6,6,1,15.0,0,6,7,4,12.5,0,9.4,-0.8,-3.12,Enrolled
44,0,1,2,39,1,8014,0,12,110.0,157.8,34,34,0,0,0,0,1,0,0,8,13,8,13.75,0,6,9,6,12.5,0,7.6,2.6,0.32,Graduate
19,0,1,1,17,1,171,1,1,145.0,150.3,37,37,9,1,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
25,1,22,1,44,1,9147,1,39,130.0,130.0,2,37,2,8,0,1,0,0,0,5,6,0,0.0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
32,0,1,1,16,1,9991,1,1,126.1,128.3,41,4,10,5,0,0,1,0,0,5,8,0,13.59431226,0,5,0,3,0.77677796,0,7.6,3.0,-0.33,Dropout
20,1,1,1,5,2,9903,1,39,113.1,115.2,40,40,0,5,1,0,1,0,0,0,17,1,0.0,0,6,19,0,0.17487668,0,13.0,2.7,-0.64,Dropout
19,0,1,1,1,1,9508,1,2,172.4,102.9,21,3,0,0,0,1,1,1,0,5,17,1,3.59610718,1,7,11,4,11.15227872,0,12.8,-0.4,-2.33,Enrolled
20,0,1,1,17,2,9500,1,1,127.0,121.3,19,37,9,7,1,0,1,1,0,8,8,7,12.46428571,0,8,8,7,12.46428571,0,10.8,1.4,1.74,Graduate
17,1,1,1,1,1,9396,1,2,138.8,99.7,1,41,2,5,0,0,1,0,0,6,9,4,13.96081762,0,5,8,10,13.08332443,0,11.3,1.3,1.95,Enrolled
19,0,1,1,1,1,9258,1,1,136.4,102.7,39,20,2,0,0,0,0,0,0,5,11,0,0.38105754,0,5,6,0,10.06115145,0,12.3,0.3,0.37,Dropout
22,0,1,1,43,1,9247,1,1,137.0,122.4,4,3,6,6,0,0,1,1,0,6,10,2,12.54049243,0,7,12,4,15.56713091,0,13.2,2.4,2.29,Enrolled
22,0,1,1,17,1,9070,1,1,137.0,131.8,1,1,1,5,1,0,1,0,0,6,7,6,12.16666667,0,6,9,4,12.0,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,1,6,9119,1,1,135.0,123.5,2,1,3,5,0,0,1,1,0,5,10,0,0.0,0,5,10,1,10.0,3,7.6,2.6,0.32,Enrolled
18,0,1,1,1,1,9238,1,1,150.0,142.7,19,37,5,4,1,0,1,1,0,6,6,6,14.66666667,0,6,6,6,15.16666667,0,9.4,-0.8,-3.12,Graduate
44,1,1,1,19,1,9991,1,2,128.7,108.0,22,18,0,56,0,0,1,0,0,6,9,0,12.53022087,0,6,1,0,0.37112886,0,14.8,2.7,1.78,Dropout
19,0,1,1,1,4,9500,1,1,137.0,125.0,19,38,9,3,0,0,1,1,0,7,7,6,14.61666667,0,7,7,6,14.61666667,0,7.6,2.6,0.32,Graduate
29,1,1,1,39,1,9119,1,19,133.1,96.7,37,38,3,7,1,0,1,0,0,5,6,0,0.0,0,5,7,0,0.0,0,12.4,0.5,1.79,Dropout
20,0,1,1,17,3,9070,1,1,145.0,153.1,3,3,4,4,1,0,1,1,0,6,6,6,12.5,0,6,6,6,14.33333333,0,12.7,3.7,-1.7,Enrolled
19,0,1,1,17,1,9254,1,1,140.0,129.9,3,1,2,3,1,0,1,0,0,6,15,6,11.33333333,0,6,9,3,12.66666667,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,17,1,9991,1,2,131.7,113.5,5,20,1,0,1,0,1,0,0,6,10,0,10.70600092,0,6,11,0,0.0,0,10.7,2.2,0.79,Dropout
29,0,1,2,19,1,9991,1,2,144.5,126.0,21,31,0,0,1,0,1,1,0,5,7,17,11.36017533,0,6,19,3,11.55328039,0,8.4,2.2,2.36,Dropout
25,1,1,1,39,1,9500,1,1,114.0,130.0,37,37,9,9,0,0,1,0,0,8,11,6,12.675,0,8,11,6,12.675,0,12.7,3.7,-1.7,Graduate
30,1,1,1,1,6,8805,1,1,132.3,127.8,2,1,2,5,0,0,1,1,0,6,5,5,11.33814806,1,6,9,4,13.41391721,0,10.7,1.6,1.75,Enrolled
33,0,1,2,43,1,9254,1,3,120.0,120.0,38,37,9,3,0,0,1,1,0,12,22,10,13.3,0,11,11,11,13.72727273,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,7,1,9276,1,2,121.8,127.6,42,21,6,8,0,0,1,0,0,6,9,0,13.75890834,0,5,13,0,0.03578453,0,16.2,0.5,0.91,Dropout
19,0,1,1,1,6,9500,1,1,136.0,120.8,37,1,5,4,0,0,1,1,0,14,22,7,12.19230769,5,14,22,7,12.19230769,5,7.6,2.6,0.32,Graduate
18,1,1,1,35,5,4238,0,1,135.7,112.0,39,41,1,0,0,0,1,0,0,6,7,5,13.97051324,0,5,6,3,10.68376676,0,11.1,-0.8,-0.27,Enrolled
20,0,1,1,17,1,9238,1,1,145.0,138.0,38,38,5,7,0,0,1,1,0,6,11,5,11.2,0,6,6,6,12.0,0,9.4,-0.8,-3.12,Graduate
36,1,1,1,39,1,9500,1,1,120.0,108.5,37,37,9,8,0,0,1,0,0,7,18,0,0.0,0,7,7,0,0.0,0,13.9,-0.3,0.79,Dropout
20,0,1,1,1,3,9254,1,1,122.0,114.3,19,38,3,10,1,0,1,1,0,6,8,5,12.8,0,6,9,5,12.8,0,12.4,0.5,1.79,Enrolled
20,0,1,1,43,1,9238,1,1,120.0,118.3,1,38,4,3,1,0,1,0,0,11,12,11,12.0,0,11,14,11,12.75,0,13.9,-0.3,0.79,Graduate
19,0,1,1,17,3,9500,1,1,129.0,120.0,19,37,7,6,1,0,1,1,0,8,8,7,13.15142857,0,8,8,7,13.15142857,0,10.8,1.4,1.74,Graduate
29,0,1,2,1,1,9991,0,1,150.0,131.8,37,37,9,9,0,0,0,0,0,5,6,4,12.25,0,5,6,5,10.16666667,0,10.8,1.4,1.74,Dropout
19,0,1,1,1,6,9500,1,1,139.0,124.5,1,1,4,4,0,0,1,1,0,8,9,7,12.04142857,0,8,9,7,12.04142857,0,10.8,1.4,1.74,Graduate
20,0,1,2,19,5,9359,1,1,120.6,154.2,19,19,6,5,0,0,0,0,0,8,2,0,10.03200257,0,7,4,0,0.0,6,8.7,0.2,0.22,Dropout
17,1,1,1,5,1,8655,1,2,105.1,125.5,39,38,0,0,1,0,1,0,0,6,17,3,11.30530863,0,5,8,4,12.53112264,0,7.6,3.1,2.17,Enrolled
17,0,2,4,6,1,9031,1,15,134.2,115.5,1,5,8,7,1,0,1,0,0,8,6,4,15.68559769,0,6,10,4,15.27261549,0,9.4,1.5,-1.92,Enrolled
20,0,1,1,1,4,9070,1,1,136.0,136.7,37,37,9,8,0,0,1,1,0,6,6,4,13.5,0,6,8,6,13.625,0,10.8,1.4,1.74,Graduate
21,0,1,1,43,1,9773,1,1,129.0,129.0,1,1,4,8,0,0,0,0,0,6,7,6,12.0,0,6,6,6,12.0,0,10.8,1.4,1.74,Dropout
28,1,1,2,39,1,9991,0,1,148.0,130.9,19,37,9,5,0,0,0,0,0,5,5,0,0.0,0,5,6,0,0.0,0,12.4,0.5,1.79,Dropout
19,0,1,1,17,3,9500,1,1,133.0,130.8,3,19,2,5,0,0,1,1,0,8,8,8,13.4275,0,8,8,8,13.4275,0,9.4,-0.8,-3.12,Graduate
22,0,1,1,17,1,9254,1,1,116.0,109.7,38,37,9,6,0,0,1,1,0,6,7,5,14.0,0,6,6,6,15.66666667,0,11.1,0.6,2.02,Graduate
18,1,1,1,1,1,9500,1,1,149.0,138.0,37,37,9,9,0,0,1,0,0,8,11,6,13.49666667,1,8,11,6,13.49666667,1,9.4,-0.8,-3.12,Enrolled
19,0,1,1,17,3,9670,1,1,147.0,128.8,37,37,8,8,0,1,1,0,0,5,5,1,10.0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
45,0,1,1,16,1,8916,1,2,116.0,113.0,20,4,0,2,0,1,1,1,0,6,7,1,12.9191131,0,6,11,6,11.45401023,0,13.1,0.4,2.18,Enrolled
23,0,1,1,1,1,9147,1,1,160.0,151.3,9,19,4,3,0,0,1,0,0,5,8,3,10.66666667,0,5,8,5,11.6,0,7.6,2.6,0.32,Graduate
17,0,1,1,12,1,8942,1,3,118.0,97.9,22,4,10,0,1,0,1,1,0,6,9,5,13.44096657,0,8,14,3,13.43342958,0,12.1,3.7,-2.69,Enrolled
20,0,1,1,1,2,9085,1,1,130.0,122.0,19,19,90,90,0,0,1,0,0,5,6,5,12.6,0,5,8,4,12.33333333,0,7.6,2.6,0.32,Graduate
19,1,1,1,17,5,9773,1,1,134.0,121.8,1,19,9,5,0,0,1,1,0,6,6,6,13.16666667,0,6,8,6,12.42857143,0,16.2,0.3,-0.92,Graduate
17,0,1,2,16,2,9494,1,1,131.1,112.6,20,37,8,9,0,0,1,1,0,5,9,2,11.9685,0,8,15,4,13.32845219,0,12.5,0.5,0.34,Enrolled
19,1,1,1,17,1,9130,1,1,125.0,131.0,19,19,3,10,0,0,1,1,0,5,11,2,10.5,2,5,9,0,0.0,3,10.8,1.4,1.74,Dropout
19,0,1,1,18,1,9500,1,1,130.0,119.3,37,38,7,8,1,0,1,1,0,8,8,7,11.4,0,8,8,7,11.4,0,10.8,1.4,1.74,Graduate
19,0,1,1,18,1,9500,1,1,135.0,127.5,1,38,4,5,1,0,1,1,0,7,8,6,13.74166667,0,8,9,7,14.9125,0,16.2,0.3,-0.92,Graduate
30,0,1,1,10,1,9400,1,7,126.2,135.5,19,3,0,2,0,0,1,0,0,13,15,0,10.33196329,8,6,17,0,0.07960252,0,13.9,0.2,1.9,Dropout
18,0,1,1,1,4,9238,1,1,134.0,128.4,38,19,7,7,1,0,1,1,0,6,6,6,12.5,0,6,6,6,11.66666667,0,10.8,1.4,1.74,Graduate
21,1,1,1,53,1,9147,1,42,140.0,142.2,1,1,6,6,1,0,1,0,0,11,11,11,12.63636364,0,9,11,9,12.6,0,8.9,1.4,3.51,Graduate
21,0,1,1,51,1,9070,1,1,117.0,120.0,5,1,2,10,0,0,1,1,0,6,7,5,12.2,0,6,7,4,12.6,0,8.9,1.4,3.51,Enrolled
18,0,1,1,1,3,9500,1,1,131.0,126.1,19,3,3,2,0,0,1,1,0,7,8,7,12.59125,0,8,11,7,12.82,0,15.5,2.8,-4.06,Enrolled
19,0,1,1,1,4,9500,1,1,140.0,127.0,1,19,9,7,0,0,1,1,0,8,8,7,13.44285714,0,8,8,7,13.44285714,0,12.7,3.7,-1.7,Graduate
30,1,1,5,44,6,9689,0,1,138.7,152.2,5,2,11,194,0,0,0,0,0,5,16,0,8.86633905,0,6,14,6,0.0,8,12.1,2.7,1.86,Dropout
21,1,1,1,16,2,9700,1,1,117.5,109.2,3,36,1,3,0,1,1,0,0,6,6,1,12.30639339,0,7,7,5,11.23130965,0,13.1,1.5,0.85,Enrolled
37,1,1,2,39,1,9500,1,38,133.1,146.6,37,37,9,3,0,0,1,0,0,7,8,7,12.82857143,0,8,8,8,12.6875,0,13.9,-0.3,0.79,Graduate
26,0,1,1,39,1,9147,1,1,160.0,121.4,38,38,7,9,1,0,1,0,1,5,8,4,13.0,0,5,10,4,12.25,2,16.2,0.3,-0.92,Graduate
32,1,1,1,39,1,9238,1,1,133.1,120.5,37,29,0,4,0,0,0,0,0,6,10,2,11.0,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
20,0,1,1,18,1,8014,0,1,137.0,123.0,1,1,4,3,0,1,1,0,0,6,13,4,10.8,0,6,15,4,12.0,0,16.2,0.3,-0.92,Graduate
20,0,1,1,17,1,9238,1,1,120.0,113.4,37,1,9,5,1,0,1,1,0,6,10,5,11.85714286,0,6,8,6,11.66666667,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,3,9500,1,1,128.0,120.5,1,1,7,7,1,0,1,1,0,7,10,5,13.04,0,7,7,7,12.5,0,12.4,0.5,1.79,Enrolled
19,0,1,1,17,1,9238,1,1,133.1,110.5,1,38,9,7,0,0,1,0,0,6,10,6,14.25,0,6,7,6,14.0,0,16.2,0.3,-0.92,Graduate
32,1,1,1,43,1,33,1,1,134.0,100.0,37,37,1,1,0,0,1,1,0,7,7,0,0.0,0,7,8,0,0.0,0,13.9,-0.3,0.79,Dropout
39,0,2,1,41,1,9991,1,1,115.1,104.6,23,17,9,4,0,0,1,0,0,5,11,0,11.47286707,1,7,5,3,0.0,0,10.7,2.3,2.08,Dropout
17,0,1,1,15,1,9025,1,1,136.5,110.4,1,38,6,0,0,0,1,0,0,6,0,5,11.19899928,0,6,9,4,16.18067192,0,10.1,-0.2,1.51,Enrolled
18,0,1,1,1,3,9500,1,1,141.0,126.3,1,1,9,9,0,0,1,1,0,8,8,7,13.32857143,0,8,8,7,13.32857143,0,12.7,3.7,-1.7,Graduate
21,0,1,1,43,1,9890,1,2,139.4,134.4,16,28,7,5,0,1,1,0,0,7,12,0,10.54658777,0,8,0,0,0.25565965,0,12.7,1.0,1.37,Dropout
18,0,1,1,17,3,9773,1,1,123.0,117.4,1,19,5,5,1,0,1,1,0,6,6,6,12.5,0,6,6,6,13.83333333,0,16.2,0.3,-0.92,Graduate
18,0,1,1,3,1,9298,1,2,114.0,99.8,2,6,2,9,0,0,1,1,0,5,9,0,13.69868416,0,13,11,4,11.87021099,0,12.5,3.5,-0.23,Enrolled
20,0,1,2,18,1,9991,1,25,125.8,129.3,37,38,0,0,1,0,0,0,0,5,7,0,0.0,0,8,8,0,0.0,0,14.4,2.5,0.64,Dropout
29,0,1,1,1,1,8014,0,1,125.0,114.9,37,37,9,7,0,0,1,0,0,11,14,11,12.75,0,7,7,7,13.42857143,0,9.4,-0.8,-3.12,Graduate
23,1,1,1,44,1,9003,1,39,120.0,120.0,1,19,4,7,0,0,1,0,0,6,6,1,11.0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
22,1,1,1,17,3,171,1,1,125.0,117.0,3,39,2,5,0,0,1,1,1,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Enrolled
19,0,1,1,1,2,9773,1,1,140.0,136.9,1,1,9,9,1,0,1,1,0,6,7,6,13.5,0,6,7,6,14.42857143,0,16.2,0.3,-0.92,Graduate
26,0,1,1,1,6,8895,1,1,118.7,95.0,6,41,5,0,0,0,0,0,0,6,9,2,16.11286677,0,6,9,7,14.35125782,1,9.2,3.7,-1.99,Enrolled
18,1,1,1,17,1,9141,1,1,122.6,98.3,21,38,1,0,1,0,1,1,0,7,13,5,10.84905478,0,5,12,3,12.77585923,0,12.5,3.1,0.27,Enrolled
25,0,1,1,39,1,9003,1,1,130.0,120.0,19,19,9,9,0,0,1,0,0,6,6,0,0.0,0,6,6,0,0.0,0,11.1,0.6,2.02,Dropout
20,0,1,1,1,1,9500,1,1,133.0,121.5,1,19,9,6,1,0,1,1,0,7,8,6,12.39666667,0,8,9,7,12.94285714,0,11.1,0.6,2.02,Graduate
19,1,1,1,1,3,171,1,1,139.0,128.2,19,19,5,3,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Graduate
18,1,1,1,1,1,9130,1,1,140.0,127.8,4,3,3,3,0,0,1,0,0,6,7,6,14.28571429,0,6,9,6,14.85714286,0,11.1,0.6,2.02,Graduate
19,0,1,1,20,1,8887,1,2,121.8,106.6,23,40,0,8,0,1,1,1,0,6,16,6,15.49170299,0,6,10,8,15.58844744,0,11.2,1.6,-2.44,Enrolled
18,1,1,1,1,1,9670,1,1,120.0,129.1,1,1,9,9,0,0,1,1,0,6,6,4,11.25,0,6,10,3,10.33333333,0,10.8,1.4,1.74,Dropout
20,1,1,1,17,6,9163,1,2,135.2,108.7,39,7,0,10,0,0,1,0,0,5,7,3,12.57459106,0,6,12,8,16.34847127,0,9.4,0.1,-2.51,Enrolled
24,1,1,1,51,1,9991,0,1,120.0,128.2,38,3,5,3,0,1,1,0,0,10,15,7,10.71428571,0,10,11,9,12.55555556,0,12.4,0.5,1.79,Enrolled
31,0,1,1,44,1,9991,0,39,130.0,130.0,37,37,9,9,0,0,1,0,0,6,12,4,12.25,0,7,9,7,12.0,0,9.4,-0.8,-3.12,Enrolled
29,0,1,1,17,1,9181,1,1,133.3,110.2,37,18,5,3,0,0,0,0,0,5,11,3,12.75707538,0,6,15,0,12.63274401,0,12.7,3.5,3.51,Dropout
20,0,1,1,1,3,9070,1,1,147.0,135.8,34,37,5,7,0,0,1,1,0,6,6,6,13.66666667,0,6,6,6,13.33333333,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,4,9500,1,1,126.0,121.3,19,19,7,9,1,0,1,1,0,7,9,6,13.53333333,0,7,7,7,12.22857143,0,12.4,0.5,1.79,Enrolled
21,0,1,1,6,6,8923,0,1,127.0,114.0,18,40,0,10,0,0,1,1,0,5,15,1,11.37304613,0,6,22,4,12.52492479,0,11.2,2.9,1.77,Enrolled
26,0,1,2,14,1,9237,1,2,133.2,117.9,35,5,6,0,0,0,1,0,0,6,8,5,10.81785541,0,5,10,7,13.04096733,0,9.6,-0.4,1.86,Enrolled
27,1,1,1,39,1,9991,0,1,133.1,154.4,38,37,9,9,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,10.8,1.4,1.74,Dropout
22,1,1,1,16,5,9991,1,2,95.0,137.4,41,38,7,58,0,1,0,0,0,5,8,3,9.89396047,0,6,9,0,0.0,0,11.5,2.7,-1.65,Dropout
18,0,1,1,1,2,9070,1,1,164.0,165.8,38,38,9,7,0,0,1,1,0,6,7,6,14.16666667,0,6,7,6,14.85714286,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,17,1,8632,1,2,127.8,99.0,5,3,0,2,0,0,1,1,0,6,3,5,12.79361063,0,6,9,4,11.85728093,0,9.3,2.5,-0.99,Enrolled
20,0,1,1,17,2,9254,1,1,107.0,102.8,12,19,5,5,0,0,1,1,0,6,16,1,10.0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,3,9670,1,1,126.0,136.5,37,37,0,0,0,0,1,1,0,5,7,3,12.0,0,5,7,4,13.25,1,7.6,2.6,0.32,Graduate
27,1,1,1,1,1,9147,1,1,166.0,146.4,19,37,4,8,0,0,1,0,0,5,12,3,10.0,0,5,12,1,13.0,0,7.6,2.6,0.32,Enrolled
18,0,1,1,7,1,9276,1,2,121.8,127.6,42,21,6,8,0,0,1,0,0,6,9,0,13.75890834,0,5,13,0,0.03578453,0,16.2,0.5,0.91,Dropout
