20,1,1,1,17,2,9773,1,1,124.0,127.9,1,1,4,4,0,0,1,1,0,6,11,3,13.66666667,0,6,13,4,10.25,0,9.4,-0.8,-3.12,Enrolled
29,0,1,2,39,2,9147,1,1,150.0,101.0,19,37,9,7,0,1,0,0,0,5,8,3,10.66666667,0,5,14,2,14.8,0,10.8,1.4,1.74,Dropout
18,0,1,1,4,1,8910,1,1,121.0,106.9,20,39,0,6,0,0,1,1,1,6,12,5,14.05621171,0,12,12,1,14.47020138,0,15.4,1.5,1.02,Enrolled
49,1,1,1,15,1,1291,1,14,138.3,113.1,40,40,8,6,1,1,1,0,0,6,10,1,0.23559571,0,7,6,3,0.00705467,0,14.8,1.5,1.63,Dropout
34,0,1,2,39,1,9991,0,1,110.0,127.1,37,37,9,3,0,0,1,0,0,5,9,4,11.0,0,5,10,4,10.75,1,7.6,2.6,0.32,Enrolled
21,1,1,1,1,6,9147,1,1,142.0,134.3,38,37,7,7,0,0,1,0,1,5,0,0,0.0,0,5,0,0,0.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,18,1,9032,1,1,127.4,103.4,39,41,0,3,0,1,1,0,0,6,16,5,14.2671828,0,6,8,5,13.91979739,0,9.8,-0.2,2.05,Enrolled
19,1,1,1,1,3,9670,1,1,120.0,111.3,37,37,7,7,0,0,1,1,0,5,7,3,11.33333333,0,5,7,4,11.0,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,1,1,9773,1,1,160.0,146.5,1,38,4,7,1,0,1,0,0,6,7,6,13.42857143,0,6,10,6,13.5,0,13.9,-0.3,0.79,Graduate
18,0,1,1,40,2,8632,1,2,123.7,121.9,3,2,0,0,0,0,1,0,0,5,8,2,14.24841715,0,5,10,4,11.79071097,0,11.0,1.7,-3.21,Enrolled
19,0,1,1,1,1,9500,1,1,138.0,127.5,38,1,9,4,0,0,1,1,0,7,10,5,12.94,0,7,7,5,13.76,0,16.2,0.3,-0.92,Enrolled
19,1,1,1,17,1,9147,1,1,118.0,118.4,1,38,9,9,0,0,1,1,0,5,10,2,10.5,0,5,5,4,11.75,0,12.4,0.5,1.79,Enrolled
18,0,1,1,17,2,9147,1,1,142.0,127.3,19,19,4,8,1,0,1,0,0,5,5,5,11.2,0,5,5,5,11.8,0,11.1,0.6,2.02,Graduate
22,1,1,1,1,4,9451,1,1,132.8,105.7,19,3,5,5,0,1,1,0,0,5,10,6,14.47003283,0,6,8,4,0.0,0,9.7,3.7,0.89,Enrolled
29,0,1,2,39,1,9003,1,1,130.0,144.0,38,37,9,9,0,0,1,0,0,18,20,18,15.44444444,0,13,13,13,15.30769231,0,15.5,2.8,-4.06,Graduate
19,1,1,1,17,2,9119,1,1,116.0,112.2,19,1,9,7,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,16.2,0.3,-0.92,Dropout
18,0,1,1,17,2,9238,1,1,125.0,118.0,19,19,3,3,0,0,1,1,0,6,9,5,11.0,0,6,9,4,11.25,0,8.9,1.4,3.51,Graduate
23,0,1,1,34,1,8673,1,2,114.0,124.3,23,41,0,8,0,0,1,1,0,6,15,4,10.70575031,0,5,9,2,12.90696128,0,10.1,1.8,3.51,Enrolled
18,1,1,1,17,3,9500,1,1,133.0,128.8,38,19,9,8,0,0,1,1,0,7,8,7,11.8375,0,8,9,8,12.48125,0,13.9,-0.3,0.79,Graduate
21,0,1,1,17,1,8370,1,1,134.1,106.0,39,1,0,7,0,0,1,0,0,5,1,0,12.52245412,1,5,11,4,0.20958925,0,15.0,2.9,2.11,Dropout
19,0,1,2,18,1,7947,1,2,128.2,123.5,5,6,9,4,0,1,1,1,0,2,15,0,0.98851994,0,0,10,0,0.45301425,0,13.0,1.3,-4.04,Dropout
30,0,1,1,39,1,9853,1,1,140.0,128.2,19,1,9,4,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
21,0,1,1,1,2,9556,1,1,130.0,119.5,1,38,3,8,1,0,1,1,0,7,7,7,12.24285714,0,8,8,8,14.125,0,15.5,2.8,-4.06,Graduate
18,0,1,1,17,4,9147,1,1,122.0,116.4,19,19,5,7,1,1,1,1,0,5,5,5,11.6,0,5,5,5,11.8,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,1,9853,1,1,140.0,145.3,37,37,9,9,0,0,1,0,0,6,6,6,13.66666667,0,6,9,6,12.33333333,0,7.6,2.6,0.32,Graduate
18,1,2,1,44,1,9991,0,1,128.5,121.8,35,3,120,0,0,0,0,1,0,6,14,0,10.04187603,0,9,1,2,12.02996832,0,8.9,0.7,1.52,Dropout
36,0,2,1,4,1,8897,1,2,137.5,111.6,1,37,3,8,0,0,1,1,0,8,11,5,0.0,0,2,5,0,12.0494797,0,11.2,1.7,-2.43,Enrolled
20,0,1,1,20,1,9196,1,2,116.1,137.1,39,2,0,0,0,0,1,1,0,7,22,2,1.14742499,0,6,7,3,0.1382656,0,13.3,2.2,1.15,Dropout
20,0,24,1,18,2,9500,1,1,141.0,126.8,1,1,4,3,1,0,1,1,0,8,8,8,14.2,0,8,8,8,14.2,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,6,9500,1,1,138.0,127.2,37,37,9,8,1,0,1,1,0,7,8,7,13.26,0,8,8,8,14.28625,0,15.5,2.8,-4.06,Graduate
17,0,1,1,19,1,8792,1,2,116.0,109.5,21,1,7,16,0,0,1,1,0,6,11,6,11.63560208,1,11,15,5,10.853859,0,12.9,0.8,2.38,Enrolled
20,1,1,1,1,3,9082,1,2,132.3,95.0,6,19,0,2,0,1,1,1,0,5,15,4,11.58551352,0,8,8,4,11.29641739,0,11.8,3.7,2.52,Enrolled
18,1,1,1,1,1,9130,1,1,160.0,149.2,3,3,1,2,0,0,1,0,0,5,7,4,14.0,0,5,5,5,14.2,0,7.6,2.6,0.32,Graduate
18,0,1,1,17,2,9238,1,1,133.0,119.7,37,37,3,9,1,0,1,0,1,6,9,6,11.33333333,0,6,9,6,11.57142857,0,15.5,2.8,-4.06,Graduate
19,0,1,1,1,1,9238,1,1,125.0,121.5,19,19,9,9,1,0,1,1,0,6,9,6,10.85714286,0,6,7,6,11.66666667,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,1,9853,1,1,133.0,124.6,37,37,9,7,1,0,1,1,0,6,8,5,13.0,0,6,9,5,13.5,0,9.4,-0.8,-3.12,Graduate
36,0,1,1,43,1,9238,1,1,110.0,110.0,37,37,9,9,0,0,1,0,0,16,24,13,10.69230769,1,13,19,9,12.30769231,0,15.5,2.8,-4.06,Enrolled
30,0,1,1,39,1,9085,1,1,110.0,160.0,1,1,5,5,0,1,1,1,0,6,7,6,16.42857143,0,6,7,6,16.66666667,0,13.9,-0.3,0.79,Dropout
18,0,1,1,1,1,9853,1,1,142.0,132.6,12,12,9,4,0,0,1,1,0,6,8,5,15.4,0,6,7,5,12.2,0,7.6,2.6,0.32,Graduate
21,0,1,1,17,4,9556,1,1,135.0,129.0,38,37,3,7,0,0,1,1,0,7,0,0,0.0,0,7,0,0,0.0,0,12.7,3.7,-1.7,Dropout
22,0,1,1,5,1,9105,1,1,158.4,95.0,20,1,4,0,0,0,1,1,0,6,8,2,16.28226897,0,5,5,6,12.99820537,0,12.9,3.2,0.65,Enrolled
18,0,1,1,1,2,9773,1,1,130.0,122.3,38,37,5,3,0,1,0,1,0,6,8,6,14.14285714,0,6,6,5,12.0,0,13.9,-0.3,0.79,Dropout
25,0,1,4,48,1,9211,1,1,110.5,105.2,18,35,3,0,0,0,1,0,0,6,14,4,10.05493064,0,6,9,6,10.22082666,0,16.2,3.6,2.42,Enrolled
18,0,1,1,1,1,9147,1,1,160.0,159.3,38,37,9,5,0,0,1,0,0,5,5,5,14.4,0,5,5,5,15.4,0,7.6,2.6,0.32,Graduate
18,0,1,1,35,1,8900,1,2,114.5,125.0,39,2,6,6,0,0,1,1,0,6,9,4,16.24756594,0,6,6,3,13.56012839,0,11.6,3.7,2.04,Enrolled
18,1,1,1,17,1,9130,1,1,132.0,127.8,2,1,4,1,0,0,1,0,0,6,9,6,12.0,0,6,10,5,12.16666667,0,11.1,0.6,2.02,Dropout
20,1,1,1,1,2,9002,1,2,127.1,129.4,23,21,0,0,0,0,1,0,1,6,9,0,10.6089386,2,6,15,3,13.36867826,0,11.4,2.9,-0.27,Enrolled
23,0,1,1,14,1,9081,1,1,113.3,110.8,36,35,5,3,1,0,1,0,0,6,13,4,11.13365988,0,5,12,5,13.54221799,0,12.0,0.4,3.51,Enrolled
17,0,1,1,17,4,9475,1,1,123.3,99.8,36,2,5,12,0,0,1,1,0,5,11,5,12.84838477,0,5,9,1,10.97892021,0,11.3,1.6,1.28,Enrolled
28,1,1,1,39,2,9238,1,1,110.0,136.5,19,1,5,5,0,0,1,0,0,5,6,0,0.0,0,5,5,0,0.0,0,13.9,-0.3,0.79,Dropout
18,0,1,1,18,1,9130,1,1,135.0,121.7,38,19,9,5,1,0,1,1,0,5,7,4,11.5,0,5,5,5,12.4,0,10.8,1.4,1.74,Graduate
18,0,1,1,17,5,9147,1,1,131.0,128.9,37,38,5,5,1,0,1,0,0,5,7,5,11.6,0,5,11,5,11.4,4,16.2,0.3,-0.92,Graduate
33,0,1,2,39,1,8014,0,1,120.0,117.0,37,37,9,9,0,0,1,1,0,6,7,6,12.83333333,0,6,8,6,12.85714286,0,12.4,0.5,1.79,Graduate
19,0,41,1,17,2,8938,1,2,128.3,112.7,35,2,1,9,0,0,0,1,0,6,6,2,11.39440473,2,6,7,7,13.1521115,0,11.4,2.7,2.36,Enrolled
20,0,1,1,46,4,33,0,6,130.5,103.4,4,40,0,5,0,1,1,0,0,5,9,5,13.59229286,0,6,12,2,9.26441856,0,9.1,2.9,2.37,Enrolled
18,0,1,1,1,1,9773,1,1,160.0,146.5,1,38,4,7,1,0,1,0,0,6,7,6,13.42857143,0,6,10,6,13.5,0,13.9,-0.3,0.79,Graduate
17,0,1,1,1,2,9190,1,1,131.3,111.1,4,40,0,9,1,0,1,1,0,6,10,5,13.36072806,0,5,12,2,12.19043639,0,10.0,-0.2,-0.35,Enrolled
22,1,26,1,15,1,9238,1,1,150.0,146.5,19,1,9,9,0,1,0,1,0,6,10,5,11.5,0,6,8,5,12.4,0,13.9,-0.3,0.79,Graduate
19,0,1,1,17,3,9500,1,1,133.0,130.8,3,19,2,5,0,0,1,1,0,8,8,8,13.4275,0,8,8,8,13.4275,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,17,1,9500,1,1,157.0,138.8,19,3,4,9,0,0,1,0,0,8,8,7,13.55714286,0,8,8,7,13.55714286,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,3,171,1,1,147.0,151.6,12,19,9,3,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
29,0,1,1,1,1,8764,1,1,122.0,120.0,2,21,0,1,0,0,1,1,0,7,15,5,10.96966664,0,6,8,2,0.0,0,16.2,-0.5,2.45,Enrolled
19,0,1,2,1,5,9500,1,1,130.0,122.3,1,19,4,4,0,0,1,0,0,7,7,6,14.35,0,7,7,6,14.35,0,7.6,2.6,0.32,Graduate
17,0,2,1,44,3,8815,1,2,124.1,108.3,39,5,0,0,0,0,1,0,0,6,8,5,14.64453304,0,5,9,4,15.63931863,0,13.2,1.6,-1.9,Enrolled
18,0,1,1,1,3,9773,1,1,135.0,133.3,38,38,5,8,1,0,1,1,0,6,6,6,14.83333333,0,6,6,6,14.16666667,0,8.9,1.4,3.51,Graduate
20,0,1,1,38,5,9222,1,19,108.3,114.8,1,4,6,8,0,0,1,0,0,6,15,4,0.0,4,6,0,0,0.37864776,0,12.1,0.5,1.91,Dropout
20,0,1,1,43,1,9130,1,1,140.0,140.0,3,3,2,2,0,0,1,0,0,17,29,14,12.5625,4,12,24,12,12.85714286,1,15.5,2.8,-4.06,Graduate
19,0,1,1,44,1,9003,1,39,140.0,140.0,38,38,6,3,0,0,1,0,0,6,18,3,11.66666667,0,6,14,4,11.5,0,15.5,2.8,-4.06,Enrolled
58,0,1,1,39,1,8014,0,19,133.1,135.5,37,37,9,5,0,0,1,0,0,6,6,0,0.0,0,6,6,0,0.0,0,11.1,0.6,2.02,Dropout
19,0,1,1,1,1,9773,1,1,127.0,116.5,19,37,9,9,1,0,1,0,0,6,7,6,14.28571429,0,6,6,6,13.16666667,0,11.1,0.6,2.02,Graduate
27,0,1,1,39,1,9991,0,40,140.0,139.0,1,19,9,9,0,0,1,0,0,5,5,5,15.8,0,5,5,5,14.8,0,8.9,1.4,3.51,Graduate
19,1,1,1,15,3,8880,1,2,127.2,119.0,3,38,6,2,0,0,1,0,0,6,13,4,10.93020465,0,10,6,3,0.0,4,7.6,-0.3,0.83,Enrolled
38,1,1,2,43,1,9070,1,2,140.0,140.0,37,37,6,6,0,0,1,1,0,18,18,18,14.5,0,18,18,18,14.5,0,16.2,0.3,-0.92,Graduate
18,1,1,1,17,4,9500,1,1,137.0,121.3,1,19,4,3,1,0,1,1,0,8,8,7,15.07,0,8,8,7,15.07,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,1,9085,1,1,134.0,128.4,38,19,9,4,1,0,1,1,0,5,7,5,12.5,0,5,8,5,12.71428571,0,10.8,1.4,1.74,Graduate
21,0,1,1,1,3,9070,1,1,129.0,124.8,5,3,5,7,0,0,1,1,0,6,6,6,14.5,0,6,7,5,12.0,0,12.4,0.5,1.79,Graduate
35,1,1,1,39,1,9003,1,1,130.0,113.0,37,37,9,7,0,0,0,1,0,6,17,1,13.0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
35,0,1,2,51,1,9853,1,1,130.0,120.3,37,37,7,8,0,0,1,0,0,7,7,0,0.0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
19,1,1,1,16,1,8796,1,2,114.5,99.3,36,8,2,2,0,0,1,0,0,5,9,4,13.44564168,0,6,15,6,10.04872367,0,9.6,0.8,2.05,Enrolled
19,0,1,1,1,1,9500,1,1,142.0,133.0,37,19,7,7,1,0,1,1,0,8,8,8,14.11,0,8,8,8,14.11,0,9.4,-0.8,-3.12,Graduate
19,1,1,1,14,1,8922,1,2,121.9,123.2,35,8,0,0,0,0,1,1,0,6,23,4,12.0618802,0,6,14,7,11.17550113,0,11.5,0.9,0.25,Enrolled
17,0,1,1,1,1,9713,1,1,110.1,102.3,39,19,0,6,0,0,1,1,0,0,7,4,9.36627309,0,8,7,4,10.17446981,0,10.4,0.6,0.73,Enrolled
21,0,1,1,17,1,9238,1,1,126.0,116.9,37,19,9,8,0,0,1,1,0,6,11,6,10.375,0,6,12,3,11.66666667,0,12.7,3.7,-1.7,Enrolled
21,1,1,1,1,1,9670,1,1,95.0,95.0,37,37,5,8,0,0,0,0,0,6,9,4,13.25,0,6,6,5,11.0,0,12.7,3.7,-1.7,Dropout
22,0,1,1,1,1,8791,1,1,139.0,110.8,21,40,1,3,0,0,1,1,0,6,4,0,14.5298726,0,6,7,7,11.28473609,0,11.0,0.9,-2.76,Enrolled
39,0,1,2,18,2,9238,1,1,140.0,120.4,37,37,9,10,0,1,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
24,0,1,1,3,1,9991,1,1,126.1,112.8,41,15,2,5,0,0,1,1,0,6,9,7,0.0,3,6,8,0,0.0,0,9.1,-0.8,-1.1,Dropout
35,0,1,2,39,1,9991,0,39,140.0,110.0,38,19,9,5,1,0,1,0,0,5,9,3,11.66666667,0,5,7,5,11.8,0,12.7,3.7,-1.7,Enrolled
19,1,1,1,17,5,9500,1,1,124.0,119.8,3,38,2,1,0,0,1,0,0,8,11,7,13.86714286,0,8,11,7,13.86714286,0,10.8,1.4,1.74,Graduate
23,1,1,1,45,1,9991,1,1,158.3,108.4,35,37,2,6,0,0,0,0,0,5,5,8,0.0,0,15,9,0,0.0,0,12.0,1.2,3.51,Dropout
25,1,1,1,42,1,9147,1,1,135.0,120.0,19,1,4,4,0,0,0,0,0,5,6,0,0.0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
21,0,34,1,43,1,9991,1,2,123.9,105.9,21,1,51,71,0,0,1,0,0,15,18,3,12.26755304,1,8,11,0,0.5556909,3,15.7,-0.4,-2.32,Dropout
18,0,1,1,1,2,9670,1,1,131.0,135.9,1,19,4,7,1,0,1,1,0,6,6,6,13.16666667,0,6,8,6,12.42857143,0,8.9,1.4,3.51,Graduate
18,1,1,1,17,3,9070,1,1,128.0,124.5,37,37,5,5,0,0,1,1,0,6,6,6,14.16666667,0,6,8,5,13.0,0,10.8,1.4,1.74,Graduate
21,1,1,1,17,3,9085,1,1,121.0,111.9,38,1,9,9,0,0,1,1,0,5,11,0,0.0,0,5,10,5,12.28571429,1,10.8,1.4,1.74,Graduate
19,1,1,1,17,5,9773,1,1,146.0,146.7,1,37,5,5,0,0,1,1,0,6,7,6,13.83333333,0,6,8,6,13.625,0,7.6,2.6,0.32,Graduate
18,0,1,1,5,3,9085,1,1,143.0,159.1,37,37,0,90,1,1,1,0,0,5,5,5,14.4,0,5,5,5,14.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,1,9565,1,1,103.6,100.1,38,35,0,5,1,1,1,0,0,5,12,4,10.04543452,0,5,9,2,11.36937602,0,15.0,1.0,-2.3,Enrolled
22,0,1,1,43,2,9553,0,2,131.1,156.2,40,2,2,6,1,0,1,1,0,7,6,1,0.0,0,6,14,0,0.48639241,0,12.9,0.3,-0.76,Dropout
21,0,1,1,44,1,9085,1,39,140.0,140.0,1,19,3,3,0,0,1,1,0,6,7,6,13.0,0,6,15,4,12.8,0,12.4,0.5,1.79,Graduate
31,0,1,1,42,1,9042,1,2,139.1,121.5,40,1,6,5,0,0,1,0,0,6,16,5,14.29079928,8,6,2,0,0.0,0,11.3,-0.1,-1.02,Dropout
21,0,1,1,44,1,9085,1,39,140.0,140.0,1,19,3,3,0,0,1,1,0,6,7,6,13.0,0,6,15,4,12.8,0,12.4,0.5,1.79,Graduate
50,0,1,1,37,2,9108,1,1,120.7,102.1,1,41,6,8,0,0,1,1,0,6,8,5,9.53173044,1,9,16,3,11.15544986,0,14.7,1.4,0.99,Enrolled
25,0,1,1,16,1,9991,0,21,113.1,170.8,35,34,4,66,0,0,0,0,0,15,13,0,12.95047642,0,7,11,4,12.9836608,0,12.5,0.6,0.85,Dropout
18,0,1,1,46,1,9399,1,1,119.7,111.0,3,39,8,0,0,0,1,0,0,9,12,0,11.58643222,0,6,7,5,12.77619475,0,16.2,1.6,2.37,Enrolled
36,0,1,1,7,1,8014,0,40,120.0,120.0,37,19,9,3,0,0,1,0,0,10,15,4,13.0,0,9,10,4,13.75,0,8.9,1.4,3.51,Dropout
19,0,1,1,17,2,9500,1,1,135.0,133.5,1,19,4,10,0,0,1,1,0,8,8,8,13.3425,0,8,8,8,13.3425,0,9.4,-0.8,-3.12,Graduate
19,1,1,1,53,5,8995,0,1,131.5,112.7,21,1,8,9,0,0,1,1,1,6,15,2,15.95056052,1,6,9,6,11.51135661,0,12.7,1.4,1.24,Enrolled
19,0,41,1,1,1,9070,1,1,130.0,125.5,37,19,9,8,1,0,1,1,0,6,6,6,14.16666667,0,6,6,6,13.5,0,11.1,0.6,2.02,Graduate
24,0,2,1,17,1,9227,1,1,135.9,111.2,17,38,2,7,0,0,1,1,0,6,0,0,12.49642029,0,6,10,4,14.18472989,0,13.3,1.8,2.3,Enrolled
21,0,1,1,15,1,9330,1,1,128.9,118.3,4,6,0,0,0,0,1,0,0,9,11,0,0.0,0,6,1,0,12.39702289,0,14.5,0.5,1.92,Dropout
23,1,1,1,17,4,8885,1,1,119.2,110.9,38,2,0,2,0,0,1,0,0,6,1,6,11.34227902,0,6,11,4,11.58441962,0,12.3,0.9,2.17,Enrolled
31,0,1,1,1,1,9463,1,2,137.5,107.1,42,37,0,4,1,0,1,1,0,13,12,0,0.0,0,6,1,2,11.55414,0,11.2,1.2,-3.19,Dropout
20,0,6,1,44,1,9085,1,39,150.0,150.0,5,4,1,1,0,0,1,0,0,6,7,6,13.33333333,0,6,16,5,13.375,0,12.4,0.5,1.79,Graduate
34,0,1,2,39,1,9991,0,1,120.0,170.0,37,37,9,10,0,0,1,0,0,5,12,2,11.5,0,5,9,4,11.75,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,40,1,9991,1,40,127.7,116.6,41,38,8,8,0,0,0,0,0,6,26,5,12.74323682,0,6,10,0,0.55694807,0,11.2,-0.8,-0.63,Dropout
20,1,1,1,1,1,9500,1,1,125.0,118.3,19,38,9,8,0,0,1,0,0,8,12,5,12.002,1,8,12,5,12.002,1,10.8,1.4,1.74,Dropout
41,1,1,2,39,1,9991,0,19,133.1,111.9,37,37,5,5,0,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,1,1,9500,1,1,144.0,125.8,38,37,9,9,1,0,1,0,0,8,12,7,12.47142857,0,8,12,7,12.47142857,0,12.7,3.7,-1.7,Graduate
20,0,1,1,17,1,9238,1,1,139.0,146.7,19,38,4,9,1,0,1,1,0,6,6,6,13.33333333,0,6,7,6,14.0,0,15.5,2.8,-4.06,Graduate
26,0,1,1,1,1,9368,1,1,96.0,95.0,38,38,7,5,0,0,1,1,0,6,5,4,11.44017125,0,6,9,5,12.10510571,0,13.0,2.7,0.77,Enrolled
18,1,1,2,1,1,8559,0,19,127.4,155.1,2,7,11,4,0,0,1,0,0,5,15,3,11.9364277,0,7,12,15,13.05214949,0,9.4,0.4,0.36,Dropout
19,0,1,1,1,6,9500,1,1,139.0,124.5,1,1,4,4,0,0,1,1,0,8,9,7,12.04142857,0,8,9,7,12.04142857,0,10.8,1.4,1.74,Graduate
31,0,1,1,42,1,9333,1,1,111.1,127.4,3,20,9,6,0,0,1,0,0,6,2,0,0.0,0,6,2,0,11.22387342,0,13.3,3.7,-1.13,Dropout
20,0,1,1,1,1,9712,0,1,138.8,96.9,39,35,0,8,1,0,1,0,0,5,16,2,14.68503708,2,5,11,4,14.78413243,0,14.0,1.3,1.27,Enrolled
31,0,1,1,44,1,9991,0,39,130.0,130.0,37,37,9,9,0,0,1,0,0,6,12,4,12.25,0,7,9,7,12.0,0,9.4,-0.8,-3.12,Enrolled
26,1,1,1,17,5,9119,1,1,130.0,118.1,19,1,4,5,0,1,0,1,0,5,11,1,10.0,0,5,14,1,11.0,0,8.9,1.4,3.51,Dropout
34,1,1,5,39,1,9238,1,1,130.0,146.0,19,38,9,10,0,0,1,0,0,6,8,5,12.6,0,6,11,4,11.25,0,12.4,0.5,1.79,Graduate
19,0,1,2,3,1,9414,1,3,123.3,105.0,22,19,3,0,1,0,1,0,0,6,13,1,13.76895761,0,10,9,6,14.39177084,0,9.0,0.8,1.89,Enrolled
19,0,1,1,5,2,9238,1,1,123.0,118.1,40,38,2,9,0,0,1,1,0,6,6,6,14.0,0,6,6,6,13.33333333,0,8.9,1.4,3.51,Graduate
26,0,1,2,39,1,9991,0,3,140.0,152.4,19,19,9,7,0,0,1,0,0,5,5,5,12.0,0,5,6,5,14.83333333,0,10.8,1.4,1.74,Graduate
19,0,1,1,17,3,9853,1,1,140.0,126.7,38,38,5,7,0,0,1,1,0,6,9,5,12.4,0,6,10,3,10.66666667,0,10.8,1.4,1.74,Dropout
18,0,1,1,43,1,9991,1,1,132.4,126.5,1,3,2,1,0,1,1,0,0,13,10,0,0.04674189,3,6,7,0,0.75035656,0,13.4,0.2,1.89,Dropout
22,0,1,1,1,1,9874,1,1,130.4,116.7,23,18,0,7,0,0,1,0,0,6,9,3,0.0,0,8,11,0,0.0,0,11.4,3.5,3.51,Dropout
19,0,1,1,1,1,9176,1,1,118.6,95.0,6,40,6,0,0,0,1,1,0,5,6,7,12.20824408,0,5,8,5,10.91236091,0,11.4,1.6,2.68,Enrolled
18,1,1,1,17,1,9070,1,1,127.0,131.2,37,38,9,5,0,0,1,1,0,6,6,6,11.83333333,0,6,6,6,13.16666667,0,7.6,2.6,0.32,Graduate
18,0,1,1,3,1,8894,1,2,134.1,116.8,7,41,5,2,0,0,1,1,0,7,8,0,13.65717303,0,6,11,6,15.51387297,0,8.7,2.9,0.97,Enrolled
25,0,1,4,1,2,8938,1,1,125.1,109.1,20,38,1,5,1,0,1,1,0,6,9,5,11.22711753,2,6,17,2,13.44250444,0,8.2,1.4,2.22,Enrolled
18,1,1,1,1,1,9147,1,1,133.0,129.9,19,37,9,9,0,0,1,0,0,5,5,5,11.6,0,5,5,5,13.2,0,12.4,0.5,1.79,Graduate
20,1,1,1,44,1,9003,1,39,140.0,140.0,1,19,4,8,0,0,1,0,0,6,7,6,13.57142857,0,6,6,6,12.66666667,0,12.4,0.5,1.79,Graduate
23,1,1,1,20,1,8798,1,2,95.0,155.0,38,2,0,57,0,0,0,1,0,6,5,4,10.7749937,0,5,10,0,9.69505672,0,16.0,2.8,-0.62,Dropout
19,1,1,1,1,1,9353,1,1,131.8,102.6,39,1,0,0,0,0,1,0,0,5,10,3,11.55301994,0,6,8,2,13.8045515,0,10.6,1.7,0.27,Enrolled
25,1,1,1,43,1,9147,1,1,123.0,110.0,37,38,7,7,0,0,1,0,0,5,12,3,11.0,1,5,12,4,11.5,0,9.4,-0.8,-3.12,Enrolled
24,0,1,1,53,1,9085,1,42,130.0,130.0,19,1,9,9,0,1,0,1,0,9,9,8,13.125,0,9,13,6,13.0,0,8.9,1.4,3.51,Enrolled
19,1,1,1,1,5,9670,1,1,142.0,132.9,19,19,7,3,0,0,1,0,0,5,5,4,12.5,0,5,5,4,14.25,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,6,9500,1,1,149.0,133.0,1,1,4,9,1,0,1,1,0,8,8,7,14.0,0,8,8,7,14.0,0,12.7,3.7,-1.7,Graduate
18,1,1,1,1,1,9500,1,1,148.0,134.8,19,38,9,8,0,0,1,1,0,7,7,6,13.35,0,7,7,6,13.35,0,7.6,2.6,0.32,Graduate
19,1,1,1,1,1,9119,1,1,160.0,153.7,37,37,9,6,0,0,1,0,0,5,7,1,13.0,0,5,7,2,10.0,0,9.4,-0.8,-3.12,Enrolled
20,1,1,1,1,1,171,1,1,149.0,158.1,19,37,9,9,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Graduate
19,0,1,1,17,1,9238,1,1,131.0,121.9,37,37,9,7,1,0,1,0,0,6,8,6,13.75,0,6,7,6,11.85714286,0,16.2,0.3,-0.92,Graduate
20,0,1,1,13,1,8737,1,1,125.8,120.6,31,41,2,0,1,0,1,1,0,5,7,5,15.96432769,0,5,10,7,16.20859421,0,16.1,1.5,2.06,Enrolled
20,0,1,1,44,1,8014,0,39,140.0,139.2,1,3,4,6,0,1,1,0,0,6,6,6,13.83333333,0,6,7,6,14.57142857,0,12.4,0.5,1.79,Graduate
21,0,1,1,43,1,9085,1,1,127.0,100.0,3,3,2,5,0,0,1,0,0,6,11,4,11.75,0,6,12,3,13.66666667,0,13.9,-0.3,0.79,Enrolled
24,1,1,1,39,1,9670,1,19,133.1,97.2,19,1,5,8,1,0,1,1,0,6,10,4,11.6,0,6,8,5,13.0,0,11.1,0.6,2.02,Graduate
18,0,1,1,17,4,9773,1,1,134.0,120.4,1,1,3,3,1,0,1,1,0,6,6,6,12.33333333,0,6,6,6,13.5,0,16.2,0.3,-0.92,Graduate
19,0,1,1,1,5,9238,1,1,126.0,125.7,38,1,9,5,1,0,1,1,0,6,8,6,11.0,0,6,13,3,11.0,0,9.4,-0.8,-3.12,Graduate
20,0,1,1,44,1,9085,1,39,140.0,140.0,38,37,4,10,0,1,0,0,0,6,13,4,13.0,0,6,11,5,12.0,0,16.2,0.3,-0.92,Dropout
