18,1,1,1,1,4,9119,1,1,120.0,116.9,3,1,123,152,0,0,1,0,0,5,9,1,13.0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
17,0,1,1,17,2,33,1,3,143.6,110.8,39,41,2,0,0,0,1,0,0,6,17,3,14.29458492,1,5,8,4,14.52307406,0,11.4,1.4,2.17,Enrolled
19,1,1,1,43,4,171,1,1,117.0,109.3,19,12,9,10,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
30,0,1,1,18,1,8759,1,2,122.3,115.4,36,34,1,8,0,0,1,1,0,5,10,4,12.4964522,0,6,11,3,10.01159234,0,10.3,3.0,1.99,Enrolled
20,0,22,1,10,1,9670,1,1,148.9,148.9,37,37,9,9,0,0,1,0,0,5,6,5,11.6,0,5,6,4,11.5,0,9.4,-0.8,-3.12,Graduate
22,0,1,1,1,1,9238,1,1,154.0,140.4,38,37,9,9,1,0,1,0,0,6,6,5,12.6,0,6,6,6,13.0,0,10.8,1.4,1.74,Graduate
18,1,1,1,1,1,9147,1,1,143.0,152.1,3,1,5,5,0,1,1,1,0,5,15,4,13.33333333,0,5,6,2,13.5,0,13.9,-0.3,0.79,Dropout
20,1,1,1,17,2,9670,1,1,128.0,121.7,37,38,5,8,1,0,1,0,0,5,5,5,12.4,0,5,5,4,10.75,0,9.4,-0.8,-3.12,Graduate
44,0,1,2,39,1,8014,0,1,146.0,120.5,37,37,9,8,0,0,1,0,0,6,6,6,14.83333333,0,6,6,6,14.16666667,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,4,9500,1,1,133.1,119.6,19,38,9,9,1,0,1,1,0,7,7,6,12.80833333,0,8,11,7,12.82571429,0,12.4,0.5,1.79,Graduate
20,0,1,1,1,3,9254,1,1,122.0,114.3,19,38,3,10,1,0,1,1,0,6,8,5,12.8,0,6,9,5,12.8,0,12.4,0.5,1.79,Enrolled
24,0,1,1,39,1,9556,1,1,140.0,106.0,37,38,9,9,1,1,0,1,0,7,14,5,12.36,0,8,15,5,12.0,0,8.9,1.4,3.51,Dropout
18,0,1,1,17,1,9085,1,1,142.0,130.8,3,19,5,5,0,0,1,1,0,5,9,3,13.66666667,1,5,5,5,12.0,0,12.7,3.7,-1.7,Graduate
21,0,1,1,53,1,9085,1,42,150.0,153.8,3,1,2,8,0,0,1,1,0,11,15,10,14.5,0,9,15,8,14.0,0,8.9,1.4,3.51,Graduate
19,1,1,1,17,1,9254,1,1,119.0,125.0,1,1,4,10,0,0,1,0,0,6,7,5,10.8,0,6,10,2,10.5,0,10.8,1.4,1.74,Enrolled
20,0,1,1,1,1,9070,1,1,110.0,105.1,1,37,9,9,1,0,1,1,0,6,6,6,12.0,0,6,6,6,11.83333333,0,12.4,0.5,1.79,Graduate
19,1,1,1,17,2,8758,1,2,134.4,101.3,20,1,1,3,0,0,1,1,0,6,8,0,10.26657782,0,6,9,4,10.27073758,0,12.8,0.3,-0.05,Enrolled
19,0,1,1,19,1,2109,1,2,108.0,125.7,39,2,4,0,0,0,1,0,0,5,6,3,11.92633823,1,6,10,0,0.84319366,0,10.3,3.4,1.21,Dropout
18,1,1,1,1,3,9119,1,1,113.0,107.4,4,38,2,7,0,0,1,1,0,5,8,5,14.0,0,5,6,5,13.2,0,8.9,1.4,3.51,Graduate
25,0,1,1,39,1,9991,0,3,120.0,134.0,19,1,9,5,0,0,1,0,0,5,14,1,11.0,0,5,11,2,12.66666667,4,16.2,0.3,-0.92,Dropout
20,0,1,1,17,2,8014,0,1,133.1,118.0,19,1,1,1,1,0,1,0,0,6,6,6,11.66666667,0,6,12,5,14.0,0,10.8,1.4,1.74,Graduate
17,1,1,1,16,2,8899,1,2,135.0,104.4,20,39,3,9,0,0,1,0,0,6,11,6,0.0,1,6,12,5,14.0759807,0,16.2,3.7,1.98,Enrolled
20,0,1,1,17,3,9147,1,1,118.0,118.0,1,19,5,7,0,0,1,0,0,5,11,4,11.0,0,5,7,5,13.2,0,12.4,0.5,1.79,Enrolled
18,0,1,1,41,2,9115,1,1,133.9,97.1,39,4,0,8,1,0,1,1,0,6,18,5,14.14873221,0,6,13,2,14.47111254,0,9.0,0.6,2.44,Enrolled
19,0,1,1,1,6,9500,1,1,145.0,127.5,38,37,5,6,1,0,1,1,0,7,7,6,13.41666667,0,7,7,6,13.41666667,0,7.6,2.6,0.32,Graduate
18,0,41,1,15,1,9085,1,1,133.1,109.6,37,37,9,9,0,0,1,0,0,6,13,4,12.25,0,6,15,5,11.0,0,11.1,0.6,2.02,Dropout
44,1,1,1,43,1,8014,0,1,161.0,100.0,19,37,4,10,0,0,1,0,0,13,18,13,11.84615385,0,11,11,11,12.0,0,12.7,3.7,-1.7,Graduate
17,0,1,1,19,1,8730,1,2,137.2,108.9,20,1,0,7,0,0,1,0,0,6,15,7,12.5514933,0,7,11,7,9.74831465,0,9.1,3.7,2.28,Enrolled
30,0,1,1,39,1,9003,1,1,133.1,130.0,37,37,3,8,1,1,1,0,0,6,6,0,0.0,0,6,6,0,0.0,0,11.1,0.6,2.02,Enrolled
17,1,1,1,16,1,9053,1,2,114.8,102.9,34,2,3,0,0,0,1,0,0,6,12,0,12.35181139,0,6,14,0,13.35115893,0,12.5,0.7,-2.1,Enrolled
19,1,1,1,1,2,9773,1,1,121.0,122.8,19,19,9,9,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
18,0,1,1,1,2,9070,1,1,164.0,165.8,38,38,9,7,0,0,1,1,0,6,7,6,14.16666667,0,6,7,6,14.85714286,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,2,1,9389,1,1,114.6,95.0,39,38,8,1,0,0,0,0,0,6,0,5,11.38424686,1,6,11,1,10.63808479,0,9.3,0.9,-3.04,Enrolled
18,1,1,1,17,3,9773,1,1,134.0,129.5,2,1,3,3,0,0,1,1,0,6,7,6,13.16666667,0,6,7,6,12.66666667,0,16.2,0.3,-0.92,Graduate
20,0,1,1,1,1,9853,1,1,113.0,112.3,38,38,3,7,1,0,1,0,0,7,7,7,12.14285714,0,7,7,7,12.85714286,0,11.1,0.6,2.02,Graduate
19,1,1,1,1,1,9119,1,1,128.0,124.5,38,38,9,7,0,0,1,1,0,5,10,3,10.66666667,0,5,9,2,14.0,2,7.6,2.6,0.32,Enrolled
28,1,1,1,39,1,9238,1,1,160.0,124.0,38,1,9,3,0,1,1,0,0,8,15,7,11.0,0,6,17,1,10.0,0,10.8,1.4,1.74,Enrolled
17,0,1,2,16,2,9494,1,1,131.1,112.6,20,37,8,9,0,0,1,1,0,5,9,2,11.9685,0,8,15,4,13.32845219,0,12.5,0.5,0.34,Enrolled
28,0,1,1,7,1,9853,1,3,130.0,130.0,37,37,9,9,0,0,1,0,0,15,25,14,12.42857143,1,14,22,11,11.90909091,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,1,9670,1,1,127.0,118.3,19,1,5,7,0,0,1,1,0,6,7,6,12.33333333,0,6,10,3,12.0,0,13.9,-0.3,0.79,Enrolled
26,1,1,1,39,1,9254,1,39,137.0,124.5,1,1,5,10,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,16.2,0.3,-0.92,Dropout
25,0,1,1,12,1,9143,1,3,108.8,95.0,20,3,9,6,0,0,1,0,0,6,6,0,0.0,0,5,11,1,12.24767633,0,7.6,3.1,1.98,Enrolled
37,0,1,2,7,1,9254,1,2,100.0,100.0,37,37,9,9,0,0,0,0,0,5,5,0,0.0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
19,0,1,1,1,1,9773,1,1,140.0,135.8,19,37,9,6,1,0,1,1,0,6,6,6,13.0,0,6,7,6,13.0,0,10.8,1.4,1.74,Graduate
19,0,1,1,17,6,9238,1,1,138.0,123.0,3,3,1,2,0,0,1,1,0,6,11,5,10.8,0,6,12,5,11.33333333,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,2,9500,1,1,134.0,128.4,1,1,5,3,0,0,1,1,0,7,7,7,13.47142857,0,8,9,8,13.94444444,0,16.2,0.3,-0.92,Graduate
18,0,1,1,43,1,9500,1,1,127.0,121.1,19,19,4,7,1,0,1,0,0,7,11,5,12.16,0,7,7,2,13.4,0,16.2,0.3,-0.92,Enrolled
19,0,1,1,1,4,9238,1,1,133.1,118.0,1,37,8,9,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,17,3,9670,1,1,123.0,118.8,38,38,7,8,1,0,1,1,1,6,10,5,12.0,0,6,11,5,12.33333333,0,11.1,0.6,2.02,Graduate
19,0,1,1,43,1,9147,1,1,131.0,129.7,19,38,9,9,0,0,1,1,0,5,5,5,12.6,0,5,6,4,12.4,0,16.2,0.3,-0.92,Graduate
18,1,1,1,1,1,9147,1,1,160.0,141.5,1,38,4,7,0,0,1,1,0,5,10,3,10.66666667,1,5,11,2,12.5,0,9.4,-0.8,-3.12,Dropout
23,1,22,1,43,1,9670,1,1,127.0,127.0,37,37,9,9,0,0,1,1,0,9,11,6,10.5,0,10,10,10,11.7,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,1,9031,1,1,129.9,109.2,35,35,5,11,1,1,1,0,0,5,8,3,11.30198842,0,6,6,3,12.14064396,0,11.6,0.8,2.5,Enrolled
21,0,1,1,17,5,9670,1,1,115.0,117.1,1,19,5,5,0,0,1,0,0,5,7,3,12.66666667,0,5,6,4,12.75,1,7.6,2.6,0.32,Enrolled
24,0,1,1,3,1,9991,1,1,126.1,112.8,41,15,2,5,0,0,1,1,0,6,9,7,0.0,3,6,8,0,0.0,0,9.1,-0.8,-1.1,Dropout
19,1,1,1,17,5,9119,1,1,131.0,123.3,19,37,9,7,1,0,1,1,0,5,9,5,12.6,0,5,8,2,12.5,0,8.9,1.4,3.51,Dropout
27,0,1,2,39,1,9991,0,1,133.1,126.5,37,37,9,9,0,0,1,0,0,5,5,2,10.5,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,1,2,9238,1,1,122.0,118.2,37,38,4,7,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,16.2,0.3,-0.92,Dropout
19,0,1,1,20,4,9400,1,1,95.0,140.5,39,17,0,4,0,0,0,0,0,5,5,7,11.77265878,1,6,0,0,0.0,6,16.2,3.1,0.8,Dropout
19,0,1,1,1,2,9500,1,1,138.0,128.0,19,1,5,5,0,0,1,1,0,7,7,7,14.20857143,0,8,9,8,15.12777778,0,11.1,0.6,2.02,Graduate
34,1,1,2,39,1,9119,1,1,140.0,140.0,34,34,9,9,0,0,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
21,1,1,1,17,1,9500,1,1,152.0,132.5,19,19,4,9,0,0,1,0,0,8,8,7,14.54,0,8,8,7,14.54,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,1,171,1,1,137.0,134.6,19,19,5,5,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Graduate
43,0,1,1,14,1,9400,1,2,133.6,118.0,38,7,5,6,0,0,1,0,0,6,0,2,0.0,0,6,6,0,0.0,0,12.4,3.4,0.78,Dropout
20,0,1,1,17,1,9670,1,1,155.0,134.7,1,19,4,8,0,0,1,1,0,6,8,5,13.4,0,6,10,4,13.0,0,12.7,3.7,-1.7,Enrolled
18,0,2,1,1,1,9127,1,2,105.9,110.0,39,41,7,10,0,1,1,1,1,5,14,0,11.45612903,1,5,11,3,13.90798507,0,9.1,2.9,2.04,Enrolled
19,1,1,1,3,1,9991,1,1,142.5,117.2,4,38,8,5,0,0,1,0,0,6,7,3,10.77156887,0,6,7,4,0.0,0,15.9,0.6,1.98,Dropout
19,1,1,1,44,1,9012,1,1,132.8,108.6,39,1,4,0,0,0,1,1,0,6,9,2,14.13741675,0,6,10,2,11.58374998,0,12.4,1.7,2.59,Enrolled
18,0,1,1,1,2,9254,1,1,131.0,126.1,4,3,7,4,0,0,1,1,0,6,8,6,12.14285714,0,6,6,6,11.16666667,0,8.9,1.4,3.51,Graduate
50,1,1,1,20,1,9090,1,1,134.0,98.6,3,21,5,7,0,0,0,0,0,5,12,0,10.89823403,0,6,10,0,9.7598882,1,12.9,0.4,3.51,Dropout
19,1,1,1,17,1,171,1,1,143.0,156.3,19,37,5,9,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,11.1,0.6,2.02,Graduate
19,1,2,1,13,1,9113,1,2,135.1,110.3,3,22,0,0,0,0,1,0,0,6,8,6,12.49857805,0,7,13,5,12.6636374,0,14.7,2.7,3.51,Enrolled
17,0,1,4,40,1,7363,1,2,143.5,105.5,6,6,1,0,0,0,1,1,0,6,14,4,16.56067949,0,6,10,7,14.07305828,0,9.8,-0.1,2.29,Enrolled
20,0,1,1,1,1,9556,1,1,118.0,116.3,19,38,9,9,1,0,1,1,0,7,10,7,11.88888889,0,8,10,8,11.95625,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,2,9500,1,1,139.0,125.0,38,37,9,7,1,0,1,1,0,7,7,6,12.9,0,7,7,6,12.9,0,7.6,2.6,0.32,Graduate
17,0,1,1,1,1,9192,1,1,124.9,119.4,18,35,0,0,0,0,1,0,0,6,11,4,11.75949221,0,6,12,10,11.68896515,0,13.1,2.5,1.98,Enrolled
17,1,1,1,1,1,9000,1,3,144.0,102.5,22,39,1,2,0,0,1,0,0,6,10,0,12.47638634,0,6,9,0,11.35620352,0,13.3,2.9,0.63,Enrolled
19,0,1,1,17,2,9238,1,1,133.0,123.6,37,37,9,4,1,0,1,0,0,6,7,6,14.14285714,0,6,6,6,15.0,0,13.9,-0.3,0.79,Graduate
21,0,1,1,5,2,9123,1,2,116.1,95.0,35,37,0,5,0,0,0,1,0,7,11,1,13.0476344,0,6,8,9,11.2129207,0,10.4,2.6,2.36,Enrolled
19,1,1,1,16,3,9414,1,1,136.2,111.3,1,23,0,0,0,1,1,1,0,8,6,6,10.69242195,0,5,9,2,14.51338551,0,15.2,2.7,2.62,Enrolled
21,0,1,1,39,1,3169,1,1,111.5,106.5,17,20,6,8,0,0,1,0,0,6,21,5,12.05657074,4,5,10,14,0.0,0,12.7,0.4,-0.68,Dropout
20,1,1,1,1,1,171,1,1,130.0,122.0,29,38,9,8,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
20,1,1,1,44,1,9130,1,39,140.0,140.0,1,19,4,7,0,0,1,0,0,6,12,5,12.4,0,6,11,2,15.0,0,13.9,-0.3,0.79,Enrolled
28,0,1,1,5,1,9262,1,1,110.7,100.9,3,38,0,4,1,0,0,1,1,5,10,0,14.39745294,1,6,8,4,10.82963647,0,9.6,0.8,-1.29,Enrolled
30,0,1,1,7,1,9370,0,43,147.7,110.9,41,35,4,7,0,0,0,1,0,5,1,0,10.80206663,0,5,5,8,0.38469434,0,11.0,2.5,0.84,Dropout
46,0,1,1,2,1,8842,1,2,112.5,103.4,22,37,3,4,0,0,1,0,0,6,12,5,12.12954374,2,1,12,3,11.141049,0,11.6,2.8,2.24,Enrolled
19,0,1,1,1,1,9238,1,1,123.0,115.0,37,37,9,9,0,0,1,1,0,6,10,4,10.25,0,6,8,6,10.71428571,0,11.1,0.6,2.02,Graduate
19,1,1,1,1,6,9500,1,1,133.0,119.7,1,1,9,9,0,1,1,1,1,7,8,7,13.075,0,8,11,8,12.36111111,0,12.4,0.5,1.79,Graduate
23,1,1,2,43,1,8143,1,6,124.0,106.2,25,37,9,8,0,1,1,0,0,6,0,1,11.72696804,3,17,1,0,0.0,0,13.1,1.1,2.4,Dropout
18,0,1,1,1,1,9500,1,1,124.0,116.7,1,19,9,8,1,0,1,1,0,7,9,0,0.0,0,7,8,1,10.0,0,15.5,2.8,-4.06,Dropout
22,1,1,1,1,1,9991,0,1,145.0,127.5,2,37,4,9,0,0,1,1,0,5,9,5,12.42857143,1,5,7,5,11.8,0,7.6,2.6,0.32,Graduate
21,0,1,1,43,1,9853,1,1,115.0,108.7,3,37,2,5,0,0,1,1,0,6,10,3,12.66666667,0,6,12,3,10.0,0,9.4,-0.8,-3.12,Dropout
19,1,1,1,51,1,9670,1,1,140.0,126.6,12,5,3,3,0,0,1,0,0,6,7,6,14.42857143,0,7,8,7,14.375,0,11.1,0.6,2.02,Graduate
21,0,1,1,16,1,9196,1,3,122.8,110.9,5,40,0,2,0,0,1,0,0,5,8,5,10.58310758,0,6,13,6,9.346824,0,9.1,1.5,3.32,Enrolled
19,1,1,1,1,3,9307,0,1,124.6,108.3,6,8,9,1,0,0,1,0,1,5,12,5,10.67121513,0,9,9,11,0.0,4,10.6,1.7,1.71,Enrolled
19,0,1,1,43,2,9254,1,1,140.0,126.0,19,19,9,9,0,0,1,1,0,6,0,0,0.0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
19,1,1,1,1,1,171,1,1,137.0,130.4,1,38,4,5,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Graduate
21,1,1,1,17,2,9119,1,1,133.1,117.0,1,2,3,3,0,0,1,1,0,5,10,5,11.16666667,0,5,10,3,10.8,0,12.4,0.5,1.79,Enrolled
33,0,1,4,1,4,8924,1,2,124.7,115.9,19,1,4,8,1,1,1,1,0,5,8,0,12.3598876,4,5,16,4,13.93140368,0,11.5,1.5,2.13,Enrolled
18,0,1,1,43,1,171,1,1,145.0,100.0,19,38,9,9,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Dropout
19,1,1,1,16,3,8873,1,1,110.9,105.6,36,20,0,2,0,1,1,1,0,6,6,2,13.43037473,4,6,7,8,13.19825564,0,11.1,1.4,1.05,Enrolled
20,0,2,1,20,1,9768,1,2,132.7,129.5,17,1,0,0,0,1,0,0,0,13,0,6,8.09096516,0,6,4,2,0.11152383,0,11.1,0.8,2.29,Dropout
26,1,1,1,43,1,9070,1,1,150.0,126.4,3,39,3,7,0,0,1,0,0,7,8,7,13.28571429,0,8,11,7,12.14285714,0,12.4,0.5,1.79,Enrolled
20,0,1,1,17,1,6622,1,1,111.0,129.1,7,41,0,2,0,0,1,1,0,6,14,0,13.66742738,4,6,8,2,13.26611322,0,15.5,1.7,1.58,Enrolled
36,1,1,1,39,1,9500,1,1,120.0,149.0,3,3,2,2,0,0,0,0,0,6,15,2,11.5,0,7,9,0,0.0,0,15.5,2.8,-4.06,Dropout
21,0,1,1,33,1,9267,1,2,119.2,112.1,2,5,9,3,0,0,1,0,0,5,5,5,10.75659767,0,6,3,6,16.63982751,0,11.6,0.2,2.23,Enrolled
20,0,1,1,1,1,9433,1,2,140.1,121.8,41,1,0,5,0,0,1,0,0,1,1,0,11.7445141,6,6,12,0,0.0,0,13.5,1.4,2.46,Dropout
24,1,1,1,39,1,9130,1,19,133.1,140.0,19,3,9,2,0,1,1,1,0,6,13,5,13.14285714,0,6,15,3,12.66666667,0,16.2,0.3,-0.92,Dropout
18,1,1,1,1,1,9500,1,1,156.0,156.3,38,37,9,9,1,0,1,0,0,8,8,8,15.63375,0,8,8,8,15.63375,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,9147,1,1,148.0,133.0,37,38,9,8,0,0,1,1,0,5,10,4,12.0,0,5,9,4,12.8,0,13.9,-0.3,0.79,Graduate
57,1,1,2,39,1,9773,1,38,100.0,154.0,37,37,9,7,0,0,1,1,0,6,7,5,14.2,0,6,6,6,14.16666667,0,9.4,-0.8,-3.12,Graduate
30,1,1,1,39,1,9119,1,1,133.1,101.6,37,37,9,9,1,0,1,0,0,5,11,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,18,6,9500,1,1,141.0,126.7,1,19,1,1,1,0,1,1,0,8,8,7,14.31428571,0,8,8,7,14.31428571,0,12.7,3.7,-1.7,Graduate
21,0,1,1,17,1,9853,1,1,133.1,118.9,34,34,0,0,0,0,1,1,0,6,12,3,11.33333333,0,6,10,3,11.33333333,0,7.6,2.6,0.32,Dropout
50,0,1,2,39,1,8014,0,1,140.0,121.0,37,37,9,9,0,0,1,0,0,6,8,6,12.66666667,0,6,6,6,11.83333333,0,10.8,1.4,1.74,Graduate
36,1,1,4,43,1,9991,0,1,140.0,149.8,37,37,5,5,0,0,1,0,0,5,5,5,13.8,0,5,6,5,13.8,0,12.7,3.7,-1.7,Graduate
26,0,1,1,7,1,9991,0,40,133.1,100.0,1,37,4,1,0,0,1,0,0,9,11,9,12.33333333,0,7,7,7,12.57142857,0,12.4,0.5,1.79,Graduate
19,1,1,1,1,1,9147,1,1,132.0,119.1,19,38,9,7,0,0,0,0,0,5,16,1,12.0,0,5,6,0,0.0,0,13.9,-0.3,0.79,Dropout
18,0,1,1,1,4,9670,1,1,133.0,121.1,1,2,4,7,0,0,1,1,0,6,7,6,13.66666667,0,6,9,5,15.4,0,13.9,-0.3,0.79,Graduate
18,0,1,1,17,4,9500,1,1,141.0,126.3,38,37,3,3,0,0,1,1,0,8,8,7,13.29714286,0,8,8,7,13.29714286,0,10.8,1.4,1.74,Graduate
22,0,1,1,44,1,9085,1,39,150.0,150.0,3,3,2,2,0,0,1,1,0,6,7,6,14.42857143,0,6,9,5,13.0,0,13.9,-0.3,0.79,Graduate
19,0,1,1,1,4,9085,1,1,135.0,132.6,38,37,9,9,1,0,1,1,0,5,5,5,13.6,0,5,5,5,14.6,0,10.8,1.4,1.74,Graduate
19,0,1,1,17,1,9500,1,1,142.0,131.3,37,37,5,5,0,0,1,1,0,8,8,7,14.73142857,0,8,8,7,14.73142857,0,10.8,1.4,1.74,Graduate
20,0,1,1,44,6,9602,1,2,109.5,108.1,22,41,2,2,0,0,1,0,0,7,14,5,13.11788323,0,6,15,10,11.469118,0,8.4,1.6,-3.11,Enrolled
18,0,1,1,17,1,9670,1,1,127.0,125.6,1,38,4,7,1,1,1,0,0,6,7,1,14.0,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
37,0,1,1,45,1,9991,1,23,123.6,112.7,39,22,5,0,0,1,0,0,0,5,5,0,13.26466066,0,6,16,0,0.0,0,7.6,2.6,-2.07,Dropout
37,1,1,1,39,1,9085,1,1,110.0,142.5,40,1,5,6,0,1,0,0,0,7,7,5,12.0,0,7,7,3,11.66666667,0,8.9,1.4,3.51,Dropout
24,1,1,1,39,1,9991,0,39,150.0,150.3,19,19,9,9,0,0,1,0,0,5,7,3,11.33333333,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
22,1,1,1,53,1,171,1,42,130.0,130.0,1,19,9,9,1,0,0,1,0,12,15,11,12.54545455,0,11,16,11,12.66666667,0,8.9,1.4,3.51,Graduate
21,0,1,1,1,1,8828,1,1,129.9,118.3,19,40,6,3,0,0,1,0,0,6,21,3,12.29761776,1,5,9,6,13.69243206,0,10.4,0.8,2.29,Enrolled
23,0,1,1,17,1,9290,1,1,130.9,124.9,36,3,9,0,0,0,1,0,0,5,11,4,0.0,7,6,6,6,13.39187086,1,13.0,3.3,-3.01,Dropout
29,0,1,5,7,1,9500,1,40,150.0,150.0,37,37,4,9,0,0,1,0,0,8,11,7,13.74285714,0,8,11,7,13.74285714,0,12.7,3.7,-1.7,Graduate
17,1,2,1,41,6,9955,1,1,138.4,105.6,5,1,11,12,0,0,1,0,0,7,4,4,11.90880607,1,5,20,3,8.05259428,0,11.3,1.7,1.91,Enrolled
36,0,1,1,41,1,9991,1,1,119.5,104.6,37,21,0,5,0,0,0,0,0,6,21,0,11.68035004,0,6,16,0,0.02324185,0,8.3,1.5,2.38,Dropout
25,1,1,1,44,1,171,1,39,150.0,150.0,4,4,2,2,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Graduate
18,0,1,1,17,1,9500,1,1,142.0,136.6,38,1,5,4,1,0,1,0,0,7,7,7,13.46428571,0,8,9,8,14.78888889,0,12.4,0.5,1.79,Graduate
19,0,1,1,17,3,9500,1,1,132.0,128.3,37,37,9,7,1,0,1,1,0,7,8,7,14.70625,0,8,8,8,14.4775,0,15.5,2.8,-4.06,Graduate
25,0,1,1,5,1,8701,1,24,131.3,150.7,4,4,6,1,0,0,1,0,0,17,12,0,12.67652614,0,6,10,2,10.16533739,0,11.9,3.4,2.03,Dropout
19,0,1,1,1,1,9238,1,1,126.0,126.7,38,38,7,8,0,0,1,1,0,6,11,4,12.75,0,6,7,6,11.33333333,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,2,9238,1,1,122.0,118.2,37,38,4,7,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,16.2,0.3,-0.92,Dropout
17,1,1,1,6,1,8930,1,2,119.0,95.0,39,38,2,1,0,1,1,1,0,6,7,6,11.36550145,2,8,7,5,12.75522098,0,8.6,0.8,1.98,Enrolled
25,1,1,1,39,1,9085,1,12,133.1,138.3,38,19,9,8,0,1,0,1,0,6,6,0,0.0,0,6,6,0,0.0,0,8.9,1.4,3.51,Enrolled
26,1,1,1,39,1,9991,0,1,130.0,140.0,1,1,3,7,0,0,1,0,0,5,5,5,12.4,0,5,5,5,12.4,0,15.5,2.8,-4.06,Graduate
27,0,1,1,1,1,9238,1,1,170.0,150.8,37,37,0,0,0,0,1,1,0,6,13,2,11.0,0,6,14,1,11.0,0,7.6,2.6,0.32,Dropout
26,0,1,1,39,1,9556,1,1,120.0,122.8,19,19,4,5,0,0,1,0,0,7,12,6,12.16666667,0,8,8,8,11.675,0,13.9,-0.3,0.79,Dropout
37,0,1,4,39,2,9556,1,19,133.1,123.0,19,19,4,6,1,0,1,0,0,7,10,7,10.98571429,0,8,11,8,12.3,0,10.8,1.4,1.74,Graduate
21,0,1,1,1,1,9500,1,1,125.0,117.0,1,1,9,4,1,0,1,0,0,8,8,8,13.2575,0,8,8,8,13.2575,0,9.4,-0.8,-3.12,Graduate
23,0,1,1,7,1,9500,1,3,130.0,130.0,19,38,5,3,0,0,1,0,0,8,8,8,13.22,0,8,8,8,13.22,0,9.4,-0.8,-3.12,Graduate
23,1,22,1,43,1,9670,1,1,127.0,127.0,37,37,9,9,0,0,1,1,0,9,11,6,10.5,0,10,10,10,11.7,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,51,1,9070,1,1,135.0,121.8,3,1,3,5,1,0,1,0,0,11,11,11,13.18181818,0,11,11,11,12.90909091,0,11.1,0.6,2.02,Graduate
25,1,1,1,39,1,9991,0,1,120.0,120.0,37,37,9,9,0,0,0,1,0,5,5,0,0.0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,17,1,9238,1,1,144.0,126.9,3,1,2,3,0,0,1,0,0,6,8,5,10.6,0,6,11,4,10.5,0,15.5,2.8,-4.06,Graduate
22,0,1,1,5,1,9105,1,1,158.4,95.0,20,1,4,0,0,0,1,1,0,6,8,2,16.28226897,0,5,5,6,12.99820537,0,12.9,3.2,0.65,Enrolled
21,0,1,1,7,1,9070,1,40,120.0,120.0,1,19,3,9,0,0,1,1,0,13,14,13,13.61538462,1,12,12,12,14.25,0,13.9,-0.3,0.79,Graduate
19,1,1,1,17,1,9130,1,1,130.0,122.5,19,38,4,7,0,0,1,0,0,5,11,4,12.0,1,5,9,5,12.6,0,9.4,-0.8,-3.12,Graduate
30,0,1,1,1,1,9991,1,6,134.5,125.2,20,1,0,6,0,0,1,0,0,6,30,0,13.81927064,0,6,8,3,10.84398254,0,10.5,2.6,2.34,Dropout
18,0,1,1,1,1,8627,0,1,129.4,97.0,4,40,1,0,0,0,1,0,0,6,23,0,13.6678333,0,6,9,7,13.72717747,0,12.5,2.9,3.44,Enrolled
