18,0,1,1,1,1,9416,1,1,120.8,95.0,7,41,11,0,0,0,1,1,0,5,15,5,14.94953943,0,5,12,8,13.10858067,0,11.2,2.5,2.07,Enrolled
38,0,1,1,39,1,8014,0,19,133.1,100.0,37,37,9,9,0,0,1,0,0,6,10,3,10.25,0,6,7,1,12.0,0,13.9,-0.3,0.79,Dropout
18,0,1,1,1,1,9500,1,1,137.0,130.8,37,37,7,9,1,0,1,1,0,7,7,6,12.66666667,0,7,7,6,12.66666667,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,4,9238,1,1,123.0,129.0,38,1,4,10,0,0,1,1,0,6,8,6,11.66666667,0,6,6,6,12.33333333,0,10.8,1.4,1.74,Graduate
20,0,1,1,4,1,9312,1,2,132.2,100.5,39,37,0,0,0,0,1,1,0,5,8,1,11.55657341,0,11,8,12,12.40345696,0,7.6,0.4,1.87,Enrolled
19,0,2,1,18,5,33,0,40,132.7,128.0,20,21,10,5,0,1,0,1,0,2,0,7,11.39860314,1,5,3,0,0.05427249,2,12.2,2.9,-0.87,Dropout
19,0,13,1,1,1,9085,1,1,144.0,137.6,3,3,6,6,1,0,1,1,0,5,6,5,15.4,0,5,5,5,16.0,0,10.8,1.4,1.74,Graduate
20,0,1,2,19,5,9359,1,1,120.6,154.2,19,19,6,5,0,0,0,0,0,8,2,0,10.03200257,0,7,4,0,0.0,6,8.7,0.2,0.22,Dropout
20,0,1,1,17,1,9147,1,1,116.0,112.2,38,2,9,2,0,0,1,1,0,5,8,3,11.33333333,0,5,12,2,10.66666667,0,10.8,1.4,1.74,Enrolled
32,0,2,1,46,1,9991,1,1,136.0,137.0,39,39,0,71,0,1,1,1,0,6,0,0,12.67238621,0,0,10,4,0.0,0,12.9,0.4,-2.99,Dropout
17,0,1,1,19,1,9133,1,1,122.8,103.2,17,40,0,0,0,0,1,0,0,7,11,3,15.88885841,0,5,11,4,15.94305313,0,11.4,1.6,-0.65,Enrolled
17,1,1,1,2,6,8914,1,2,127.8,140.4,6,37,11,10,1,0,0,0,0,6,7,5,12.12705958,0,7,17,4,11.92012656,0,9.0,3.7,0.25,Enrolled
23,0,1,1,7,1,9070,1,3,140.0,140.0,37,2,9,3,0,0,0,0,0,3,3,2,10.0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,4,8973,1,2,127.1,111.3,20,39,0,10,0,0,1,0,0,5,7,2,11.37209211,0,6,9,4,14.01922761,0,15.9,1.5,1.37,Enrolled
19,0,1,1,42,1,9054,1,1,122.0,97.3,17,4,4,6,0,1,1,0,0,6,6,4,14.97738349,2,7,8,1,15.18165608,0,13.3,0.8,0.88,Enrolled
18,0,1,1,1,1,9147,1,1,177.0,162.3,1,38,3,9,1,0,1,0,0,5,6,5,16.33333333,0,5,5,5,15.4,0,15.5,2.8,-4.06,Graduate
21,1,1,1,18,1,9556,1,1,133.1,106.0,3,19,2,8,0,0,1,1,0,7,8,7,12.375,0,7,11,5,12.58333333,0,8.9,1.4,3.51,Graduate
26,0,1,2,39,2,9556,1,1,110.0,112.8,19,38,9,9,1,0,1,0,0,7,7,0,0.0,0,8,8,0,0.0,6,10.8,1.4,1.74,Enrolled
20,0,1,1,17,2,9254,1,1,132.0,122.6,38,38,9,8,1,0,1,1,0,6,6,6,13.16666667,0,6,6,6,14.0,0,13.9,-0.3,0.79,Graduate
39,0,1,4,39,1,9003,1,1,133.1,100.7,19,19,9,4,0,0,1,0,0,6,15,2,13.0,2,6,13,3,13.0,1,15.5,2.8,-4.06,Enrolled
18,0,1,1,1,4,9500,1,1,148.0,125.0,19,19,9,3,0,0,1,1,0,7,7,6,13.9,0,7,7,6,13.9,0,7.6,2.6,0.32,Graduate
20,0,1,1,45,4,9220,1,2,147.1,115.0,39,6,6,5,1,0,1,1,0,6,9,2,14.68614565,0,5,7,6,14.32616141,0,9.5,2.6,-0.07,Enrolled
18,1,1,1,1,1,9773,1,1,131.0,131.0,38,1,5,7,1,0,1,1,0,6,7,6,12.71428571,0,6,8,5,11.83333333,0,13.9,-0.3,0.79,Graduate
20,0,1,1,17,1,9147,1,1,120.0,112.0,3,3,2,2,0,0,1,0,0,5,10,4,11.0,0,5,7,4,11.5,0,15.5,2.8,-4.06,Enrolled
20,1,1,1,53,4,9991,1,6,127.1,110.4,41,16,0,0,0,0,1,0,0,5,18,4,11.60831068,1,1,16,2,11.10648627,0,16.2,1.4,1.99,Dropout
19,0,1,1,44,1,9070,1,39,130.0,130.0,1,1,4,10,0,0,1,1,0,7,11,6,12.0,0,9,9,8,12.75,0,16.2,0.3,-0.92,Graduate
17,0,1,5,18,2,7227,1,2,135.2,154.9,22,40,0,11,0,0,1,0,1,6,15,0,13.04925626,1,5,13,4,11.93848068,0,12.3,1.5,1.04,Enrolled
19,0,1,2,16,2,9159,1,2,142.0,105.3,1,22,0,2,1,0,1,0,0,5,10,6,12.67493749,1,7,11,1,9.8115715,0,13.0,1.7,-2.08,Enrolled
24,1,1,1,39,1,9003,1,4,160.0,180.4,3,3,4,2,0,1,1,0,0,12,17,6,12.16666667,0,12,14,10,13.3,0,12.4,0.5,1.79,Dropout
28,1,1,1,39,1,9119,1,1,133.1,123.0,37,19,9,3,1,0,1,0,0,5,16,3,14.33333333,0,5,9,5,12.42857143,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,1,1,9130,1,1,161.0,152.3,1,19,4,4,0,0,1,0,0,6,7,6,15.57142857,0,6,7,6,14.71428571,0,11.1,0.6,2.02,Graduate
27,0,1,1,39,1,9500,1,40,130.0,190.0,1,1,4,4,0,0,1,1,0,7,7,7,14.75714286,0,8,9,8,14.07777778,0,16.2,0.3,-0.92,Graduate
32,0,1,1,51,1,9147,1,1,140.0,120.4,19,19,9,7,0,1,0,0,0,15,17,14,10.21428571,0,13,13,13,11.38461538,0,16.2,0.3,-0.92,Graduate
20,1,1,1,17,1,8704,1,2,136.4,104.7,39,1,0,3,0,0,1,0,0,6,5,5,10.76614,0,5,11,4,12.88124538,0,8.4,0.9,2.23,Enrolled
39,0,1,1,39,1,9991,0,9,133.1,118.1,37,34,90,90,0,0,1,1,0,5,9,0,0.0,0,5,5,2,12.5,0,7.6,2.6,0.32,Dropout
19,0,1,1,1,1,9070,1,1,136.0,136.0,3,3,9,9,1,1,0,1,0,6,6,6,11.83333333,0,6,8,6,12.875,0,10.8,1.4,1.74,Graduate
18,0,1,1,17,1,9238,1,1,133.0,125.3,38,38,7,7,1,0,1,1,0,6,6,6,11.33333333,0,6,7,6,12.28571429,0,15.5,2.8,-4.06,Graduate
18,0,2,1,21,1,9068,1,3,160.4,97.4,1,36,5,3,1,0,1,1,0,15,16,0,14.96663524,0,5,12,1,11.21043117,0,11.1,2.7,0.88,Enrolled
37,1,1,2,1,4,8014,0,1,140.0,128.0,34,34,0,0,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
21,1,1,1,18,1,9773,1,1,124.0,126.8,38,37,9,8,1,0,1,0,0,6,8,5,13.83333333,0,6,6,4,14.0,0,13.9,-0.3,0.79,Graduate
19,0,1,1,17,2,9773,1,1,133.1,115.0,3,1,4,5,0,0,1,1,0,6,6,6,12.83333333,0,6,6,6,12.66666667,0,16.2,0.3,-0.92,Graduate
21,1,1,1,19,1,9540,1,1,143.6,106.6,38,19,0,3,0,1,1,0,0,7,2,3,8.86780151,0,6,1,5,0.0,0,7.8,1.3,-0.85,Dropout
17,0,1,1,18,1,8873,1,2,140.3,122.0,7,34,0,7,1,0,1,1,0,6,9,1,12.92375487,0,6,9,4,17.0,0,10.0,1.6,2.06,Enrolled
19,0,1,1,1,6,9500,1,1,140.0,131.5,3,1,3,3,0,0,1,1,0,8,8,8,13.25375,0,8,8,8,13.25375,0,9.4,-0.8,-3.12,Graduate
32,1,1,2,43,3,9991,0,1,120.0,128.2,37,37,9,9,0,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,2,9670,1,1,123.0,117.8,19,1,9,3,0,0,1,1,0,6,6,6,13.83333333,0,6,11,6,14.55555556,0,10.8,1.4,1.74,Graduate
24,0,1,1,39,1,9556,1,1,130.0,113.3,19,38,9,8,0,0,1,0,0,7,15,5,12.4,0,8,14,7,12.15,0,12.4,0.5,1.79,Enrolled
23,1,1,1,51,1,9556,1,1,131.0,126.6,1,37,152,193,0,0,1,1,0,7,11,5,12.41428571,0,7,13,2,13.5,0,8.9,1.4,3.51,Enrolled
27,0,1,1,20,1,8642,1,25,129.2,135.0,4,1,6,3,0,0,0,0,0,5,9,1,0.20993137,0,6,0,2,0.0,0,11.0,2.3,-1.76,Dropout
18,0,1,1,1,5,9119,1,1,132.0,119.1,38,19,5,3,0,0,1,0,0,5,11,0,0.0,0,5,8,0,0.0,0,9.4,-0.8,-3.12,Dropout
20,0,12,1,33,1,9183,1,1,124.8,120.6,20,5,0,4,0,0,1,1,0,5,9,2,13.97587412,0,6,10,0,11.6183506,3,9.9,0.6,1.82,Enrolled
19,0,1,1,1,4,171,1,1,127.0,124.2,1,1,9,5,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,1,1,1,21,1,8827,1,1,106.2,106.7,22,41,2,0,0,0,1,0,0,5,14,3,12.63725693,0,7,15,6,12.73764759,0,9.7,1.5,0.97,Enrolled
27,0,1,2,7,1,8014,0,3,170.0,170.0,19,19,4,4,0,0,1,0,0,5,5,0,0.0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
20,0,2,1,40,1,9945,1,2,130.2,113.1,3,18,6,3,0,0,0,0,0,6,1,1,0.29422875,0,5,4,2,0.18025359,0,11.3,3.6,2.16,Dropout
17,0,2,1,1,1,9263,1,2,134.3,103.4,34,37,3,2,0,0,1,0,0,5,9,4,10.84580048,0,5,11,5,14.12050015,0,9.6,1.7,-2.66,Enrolled
19,1,1,1,1,1,9500,1,1,133.0,130.2,37,38,9,9,1,0,1,1,0,7,7,7,13.7,0,8,9,8,14.02222222,0,16.2,0.3,-0.92,Graduate
20,0,1,1,1,1,9238,1,1,107.0,103.5,19,37,7,7,0,0,1,1,0,6,13,3,11.2,0,6,9,4,12.0,0,16.2,0.3,-0.92,Enrolled
30,1,1,2,39,1,9003,1,1,120.0,100.0,2,2,1,4,0,0,1,0,0,12,12,3,12.0,0,12,16,5,11.8,0,15.5,2.8,-4.06,Dropout
19,0,1,1,1,1,9500,1,1,131.0,122.0,1,1,9,9,0,0,1,0,0,8,8,7,15.0,0,8,8,7,15.0,0,12.7,3.7,-1.7,Graduate
17,0,1,1,33,1,8953,1,2,126.9,102.7,21,1,1,5,0,0,1,1,0,6,8,4,13.17492108,0,8,9,5,12.12636191,0,9.2,1.8,-3.35,Enrolled
23,0,1,1,1,1,9130,1,1,144.0,137.7,3,1,1,3,0,0,0,0,0,5,9,0,0.0,3,5,10,1,12.0,3,10.8,1.4,1.74,Dropout
36,1,1,2,39,2,9670,1,1,100.0,110.0,37,37,9,9,1,0,1,0,0,5,5,5,11.4,0,5,7,5,11.6,0,9.4,-0.8,-3.12,Graduate
18,0,1,5,43,1,9500,1,1,131.0,118.8,1,38,5,5,1,0,1,0,0,8,8,7,11.85714286,0,8,8,7,11.85714286,0,12.7,3.7,-1.7,Graduate
21,0,1,1,19,2,9991,0,25,127.5,124.0,43,37,6,0,1,0,1,1,0,6,7,0,12.84373663,0,6,1,0,7.83091269,0,10.7,2.4,-1.7,Dropout
37,1,1,2,1,4,8014,0,1,140.0,128.0,34,34,0,0,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
27,0,1,1,6,1,9396,1,1,111.5,107.9,3,1,0,0,0,0,1,1,0,5,13,1,12.27784207,0,6,9,2,11.47036405,0,16.2,2.9,2.22,Enrolled
21,0,1,1,13,1,8898,1,1,96.0,97.0,21,37,0,7,0,1,1,1,0,5,5,2,12.7715662,0,6,7,7,11.65400977,0,12.8,1.5,0.44,Enrolled
20,0,1,1,16,1,9003,1,1,147.0,140.7,1,37,4,9,1,1,1,1,0,18,19,18,15.05263158,0,13,13,13,14.53846154,0,15.5,2.8,-4.06,Graduate
21,0,1,1,53,1,9085,1,42,130.0,128.8,38,38,9,9,0,0,1,0,0,10,12,8,12.875,0,9,14,5,13.4,0,8.9,1.4,3.51,Dropout
37,0,1,1,16,1,9991,1,2,132.4,123.4,19,38,10,6,0,0,0,1,0,6,8,2,0.09649922,0,7,12,4,12.17353051,0,9.5,3.0,3.51,Dropout
39,0,1,2,43,1,9991,0,1,150.0,120.1,38,19,3,3,0,0,0,0,0,15,15,12,11.91666667,0,13,14,8,11.25,0,10.8,1.4,1.74,Dropout
21,0,1,1,20,3,9991,1,2,128.3,133.6,20,19,7,1,0,0,0,0,0,5,0,0,0.24388054,0,7,7,0,0.0,0,9.0,3.1,1.9,Dropout
39,0,1,4,39,1,9991,0,1,133.1,136.2,37,37,6,6,0,0,1,0,0,5,6,5,11.0,0,5,9,5,11.66666667,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,1,9147,1,1,135.0,130.1,1,19,5,5,0,0,1,1,0,5,10,4,10.75,1,5,13,2,10.0,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,17,1,9238,1,1,137.0,125.8,1,38,5,8,1,0,0,0,0,6,10,6,12.66666667,0,6,6,2,11.5,0,12.7,3.7,-1.7,Dropout
59,1,1,1,18,1,9659,1,1,113.5,144.5,36,20,7,7,0,0,0,1,0,8,4,0,0.0,0,5,2,0,9.81001902,0,10.4,2.6,-2.32,Dropout
18,1,1,2,1,5,9053,1,2,123.8,103.0,20,16,2,3,1,0,1,1,0,6,8,0,12.27553532,0,5,6,4,13.41450476,2,8.0,0.4,2.28,Enrolled
19,0,1,1,17,1,9238,1,1,133.1,146.0,38,38,191,193,1,1,1,0,0,6,6,6,12.66666667,0,6,7,6,13.0,0,8.9,1.4,3.51,Graduate
43,1,1,1,39,1,9003,1,19,133.1,140.0,37,37,9,4,0,0,1,0,0,6,8,6,12.875,0,6,14,5,12.14285714,0,16.2,0.3,-0.92,Enrolled
21,0,1,4,1,1,9340,1,2,100.4,104.0,39,2,3,0,0,0,1,1,0,5,13,3,12.23382572,0,6,9,2,12.35402294,0,9.2,2.5,2.22,Enrolled
19,0,1,1,17,4,9500,1,1,137.0,128.4,1,37,9,9,1,0,1,1,0,7,7,7,13.38571429,0,8,8,8,15.925,0,13.9,-0.3,0.79,Graduate
19,0,1,1,1,1,9130,1,1,110.0,105.5,3,19,2,9,0,1,0,1,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
19,0,1,1,1,1,9670,1,1,123.0,125.5,19,19,9,8,1,0,0,0,0,6,6,6,13.83333333,0,6,7,6,14.28571429,0,8.9,1.4,3.51,Graduate
20,0,1,1,1,1,9085,1,1,132.0,124.3,1,12,4,5,0,0,1,0,0,6,10,6,13.42857143,0,6,11,5,12.66666667,0,13.9,-0.3,0.79,Enrolled
18,0,1,1,1,1,9147,1,1,177.0,162.3,1,38,3,9,1,0,1,0,0,5,6,5,16.33333333,0,5,5,5,15.4,0,15.5,2.8,-4.06,Graduate
22,0,2,1,2,3,9991,1,2,110.7,119.1,1,18,0,0,0,1,1,1,0,5,1,0,10.31517677,0,7,14,2,0.0,0,15.5,1.5,-4.06,Dropout
21,0,1,1,7,1,9070,1,40,120.0,120.0,1,19,3,9,0,0,1,1,0,13,14,13,13.61538462,1,12,12,12,14.25,0,13.9,-0.3,0.79,Graduate
22,0,1,1,42,1,9991,1,1,142.6,147.2,38,34,6,0,0,0,1,0,0,7,5,3,9.3843154,0,2,0,8,9.45128671,7,8.0,0.1,1.07,Dropout
18,0,1,2,17,1,9699,1,7,131.3,101.8,7,19,0,0,0,0,1,0,0,6,8,0,11.7350541,0,6,10,0,0.0,0,8.4,0.3,3.51,Dropout
20,1,1,1,17,6,9147,1,1,133.0,123.2,19,38,5,6,0,0,1,1,0,5,7,3,12.66666667,1,5,12,2,12.5,0,9.4,-0.8,-3.12,Enrolled
38,0,1,2,39,1,9991,0,1,110.0,120.0,37,37,5,1,0,0,1,1,0,5,11,3,11.33333333,0,5,9,4,12.0,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,3,1,9126,1,1,137.5,99.3,39,38,0,5,0,0,1,1,0,6,16,3,14.2841317,0,6,8,4,10.56353035,0,8.8,1.5,0.54,Enrolled
29,1,1,2,39,1,9991,0,1,133.1,168.0,37,37,9,9,0,0,1,0,0,5,5,5,15.2,0,5,5,5,15.2,0,11.1,0.6,2.02,Graduate
18,0,1,1,18,1,9500,1,1,136.0,130.8,3,3,3,3,0,0,1,0,0,7,7,7,14.05714286,0,8,9,8,14.6,0,16.2,0.3,-0.92,Graduate
17,1,1,1,1,4,8515,1,2,118.6,114.6,39,38,0,5,0,0,0,1,0,5,15,6,12.59859472,1,5,10,2,13.32544652,0,9.3,1.0,2.24,Enrolled
18,1,1,1,1,1,171,1,1,134.0,141.7,3,2,2,2,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Enrolled
17,0,1,1,1,1,8693,0,2,140.0,137.3,39,37,0,6,1,0,1,0,0,7,8,4,13.5353693,2,6,6,3,14.15537622,0,9.4,2.6,2.21,Enrolled
17,1,1,1,46,1,8916,1,2,124.2,109.0,21,21,0,0,0,0,1,0,0,8,12,1,12.21491451,0,6,12,3,13.71156135,0,9.6,0.9,1.2,Enrolled
19,0,1,1,1,2,9500,1,1,106.0,106.4,1,19,4,4,1,0,1,1,0,7,9,5,13.34,0,7,9,6,12.38571429,0,12.4,0.5,1.79,Enrolled
18,0,1,1,1,3,9500,1,1,145.0,136.3,19,38,9,7,1,0,1,1,0,8,8,7,13.97142857,0,8,8,7,13.97142857,0,12.7,3.7,-1.7,Graduate
28,0,1,1,43,1,9238,1,1,130.0,118.4,38,19,9,4,0,1,1,0,0,16,16,13,12.07692308,0,13,13,11,12.09090909,0,16.2,0.3,-0.92,Graduate
24,1,1,1,39,1,9670,1,1,148.0,130.9,19,19,7,7,0,1,0,0,0,6,12,0,0.0,0,6,9,0,0.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,1,9070,1,1,123.0,124.8,38,38,9,5,1,0,0,0,0,6,7,5,11.8,0,6,7,5,13.0,0,8.9,1.4,3.51,Enrolled
20,1,1,1,3,2,9525,1,1,113.1,118.1,19,1,1,70,0,0,1,1,0,7,10,2,10.94937334,0,6,17,3,0.0,0,12.9,0.1,-0.49,Dropout
21,0,1,1,43,1,9773,1,1,129.0,129.0,1,1,4,8,0,0,0,0,0,6,7,6,12.0,0,6,6,6,12.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,19,1,9147,1,2,126.9,107.6,20,36,10,5,0,0,1,1,0,7,9,2,13.51711144,0,5,5,1,16.37652244,0,12.7,1.7,-3.05,Enrolled
21,0,1,1,1,1,9147,1,1,127.0,130.5,1,19,5,7,1,0,1,1,0,5,6,5,12.8,1,5,7,4,11.25,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,1,9670,1,1,126.0,122.5,1,3,4,3,0,0,1,1,0,6,6,6,13.33333333,0,6,8,5,12.8,0,8.9,1.4,3.51,Dropout
19,0,1,1,42,1,9991,1,1,131.8,116.8,42,2,6,95,0,0,1,0,0,5,22,0,1.3129849,8,6,8,0,13.35920845,0,8.0,1.3,1.07,Dropout
19,0,1,1,1,1,9085,1,1,148.0,136.5,19,3,4,2,0,0,1,0,0,6,13,6,15.30769231,0,6,9,6,14.0,0,15.5,2.8,-4.06,Graduate
26,1,1,1,39,1,9500,1,4,150.0,127.0,3,38,3,7,0,0,1,1,0,7,8,6,13.04666667,0,8,10,7,13.30625,0,11.1,0.6,2.02,Dropout
20,0,1,1,43,1,9500,1,1,130.0,100.0,38,38,9,5,0,0,1,0,0,7,11,6,11.61666667,0,7,7,7,13.0,0,13.9,-0.3,0.79,Enrolled
19,1,1,1,16,2,9676,1,1,111.6,152.9,37,41,0,11,0,0,1,1,0,5,6,0,12.36658645,0,5,9,3,10.84277728,0,8.0,2.4,-1.92,Enrolled
22,1,1,1,17,2,8014,0,1,134.0,126.0,1,19,4,99,0,0,1,1,0,6,7,6,12.66666667,0,6,6,6,12.16666667,0,7.6,2.6,0.32,Graduate
20,1,41,1,15,1,33,1,1,133.1,100.0,2,3,2,4,0,0,1,0,0,7,10,7,12.85714286,0,7,7,4,12.75,0,8.9,1.4,3.51,Enrolled
20,0,2,1,21,1,9033,0,1,164.5,113.7,42,21,5,5,1,0,0,0,0,5,7,6,0.07118998,1,6,17,2,9.88907229,2,10.5,3.1,-2.93,Dropout
18,1,1,1,40,2,8707,1,2,130.5,104.3,39,7,5,0,0,0,1,0,0,6,7,0,12.0027557,0,5,11,3,13.52143971,0,7.6,0.2,0.98,Enrolled
22,1,1,2,20,1,9991,1,6,131.1,121.1,1,4,8,2,0,0,0,0,0,12,9,0,11.89593544,1,6,4,0,15.1861723,0,10.7,3.2,-1.43,Dropout
33,0,1,1,39,1,9254,1,1,170.0,138.3,37,37,4,6,0,0,1,0,0,10,14,9,12.41666667,0,9,14,7,13.0,0,10.8,1.4,1.74,Graduate
18,0,1,1,15,1,9119,1,2,140.2,105.5,39,39,1,0,0,0,1,0,0,6,9,2,9.86322591,1,6,18,2,11.45468645,0,8.9,1.2,1.65,Enrolled
34,0,2,1,21,1,9991,1,20,132.6,122.7,41,36,7,8,0,1,1,0,0,5,7,0,0.0,0,6,12,0,0.0,0,12.0,1.4,1.95,Dropout
21,1,1,1,2,1,9991,1,1,127.9,130.7,7,21,4,5,0,0,1,0,0,5,8,7,0.0,0,6,6,0,12.02878557,0,12.6,0.6,-0.93,Dropout
20,0,1,2,42,1,9786,1,6,133.6,151.3,22,3,0,5,1,0,1,1,0,21,2,0,14.5583354,0,7,1,3,0.41933449,0,15.2,1.4,-0.66,Dropout
18,0,1,1,1,3,9773,1,1,133.1,131.3,38,38,5,5,1,0,1,1,0,6,7,6,12.28571429,0,6,6,6,13.5,0,8.9,1.4,3.51,Graduate
32,0,1,2,39,1,9853,1,1,110.0,95.5,37,37,9,9,0,1,0,0,0,6,6,0,0.0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
26,0,1,1,44,1,171,1,39,110.0,108.3,37,37,5,6,0,0,0,0,0,9,9,4,11.25,0,10,12,3,11.0,0,12.4,0.5,1.79,Dropout
20,1,1,1,53,1,9003,1,42,130.0,130.0,38,38,9,9,0,1,1,1,0,12,16,11,12.54545455,0,10,12,8,11.625,0,8.9,1.4,3.51,Enrolled
17,0,11,1,3,1,8848,1,1,125.9,100.3,5,37,0,7,0,0,0,1,0,10,10,8,10.25711455,0,6,10,3,16.83206331,3,11.2,0.6,1.81,Enrolled
19,1,1,1,17,1,9670,1,1,128.0,135.7,37,37,9,9,0,0,1,1,0,6,7,5,13.2,0,6,10,5,13.25,0,10.8,1.4,1.74,Enrolled
21,1,1,1,1,2,9147,1,1,122.0,116.4,1,38,4,5,0,0,1,0,0,5,10,3,11.25,0,5,9,3,11.0,0,15.5,2.8,-4.06,Enrolled
17,0,1,1,1,1,8857,1,1,110.5,110.8,39,1,5,3,0,1,1,0,0,6,9,5,11.7599055,0,8,6,2,8.65028798,0,11.1,1.3,2.23,Enrolled
18,0,1,1,17,5,9853,1,1,134.0,122.1,19,38,4,8,1,0,1,1,0,6,8,6,11.66666667,0,6,9,4,12.0,0,10.8,1.4,1.74,Dropout
20,0,1,1,1,4,9500,1,1,140.0,133.2,38,38,7,7,1,0,1,1,0,7,10,7,14.175,0,8,14,6,13.03125,0,15.5,2.8,-4.06,Graduate
26,0,1,1,39,1,9500,1,1,150.0,140.0,1,19,5,3,0,0,1,0,1,7,11,5,11.2,0,8,13,5,12.14,0,16.2,0.3,-0.92,Enrolled
20,0,1,1,17,6,9556,1,1,115.0,112.2,19,2,5,3,0,0,1,1,0,7,7,7,13.78571429,0,8,8,8,14.1,0,12.4,0.5,1.79,Graduate
20,1,1,1,44,1,9119,1,39,130.0,130.0,3,19,3,4,0,0,1,0,0,5,12,1,13.0,0,5,8,3,12.6,0,12.4,0.5,1.79,Enrolled
18,0,1,1,17,3,9773,1,1,135.0,135.0,1,19,5,7,0,0,1,0,0,6,6,6,13.5,0,6,6,6,13.33333333,0,12.4,0.5,1.79,Enrolled
27,1,1,1,45,1,9991,1,1,133.3,147.7,5,20,9,8,0,0,1,0,0,5,8,3,0.29967809,0,6,6,0,13.04639153,0,12.7,2.5,1.91,Dropout
20,0,1,1,17,1,9670,1,3,110.0,106.5,12,3,5,8,0,1,0,1,0,6,6,0,0.0,0,6,9,0,0.0,0,10.8,1.4,1.74,Dropout
39,0,1,2,39,1,9991,0,1,140.0,130.2,37,37,9,6,1,0,1,0,0,5,13,4,12.33333333,0,5,14,2,10.0,4,16.2,0.3,-0.92,Graduate
20,0,1,1,43,1,8913,1,2,125.2,119.0,6,41,4,5,0,0,1,1,0,10,8,5,8.82614773,0,1,7,4,14.32743265,0,10.6,1.5,1.81,Enrolled
24,0,1,2,39,1,9773,1,12,100.0,100.0,1,1,4,4,0,0,1,0,0,6,6,6,12.16666667,0,6,6,6,13.83333333,0,7.6,2.6,0.32,Graduate
31,0,1,1,44,1,9991,0,39,130.0,130.0,37,37,9,9,0,0,1,0,0,6,12,4,12.25,0,7,9,7,12.0,0,9.4,-0.8,-3.12,Enrolled
19,0,1,1,1,4,9500,1,1,137.0,125.0,19,38,9,3,0,0,1,1,0,7,7,6,14.61666667,0,7,7,6,14.61666667,0,7.6,2.6,0.32,Graduate
21,0,1,1,1,1,9070,1,1,133.1,143.0,1,37,5,9,0,1,1,1,0,6,9,5,11.4,0,6,8,5,12.2,0,12.7,3.7,-1.7,Dropout
23,1,1,1,17,1,8978,1,1,122.0,116.7,39,1,4,2,0,0,1,1,0,6,7,3,10.94845634,0,5,20,4,12.21744609,0,9.7,1.4,0.66,Enrolled
19,0,1,1,1,1,9085,1,1,138.0,123.0,1,3,9,1,0,0,1,1,0,6,14,6,15.53846154,0,6,9,6,12.625,0,15.5,2.8,-4.06,Graduate
20,0,1,1,17,1,9773,1,1,144.0,130.7,19,19,4,4,0,0,1,1,0,6,9,6,11.66666667,0,6,8,5,11.6,0,7.6,2.6,0.32,Enrolled
20,0,12,1,33,1,9183,1,1,124.8,120.6,20,5,0,4,0,0,1,1,0,5,9,2,13.97587412,0,6,10,0,11.6183506,3,9.9,0.6,1.82,Enrolled
29,0,1,1,1,1,9130,1,1,132.0,119.1,6,6,0,4,0,1,1,1,0,5,10,1,13.0,4,5,14,0,0.0,8,10.8,1.4,1.74,Dropout
18,0,1,1,18,1,9500,1,1,136.0,130.8,3,3,3,3,0,0,1,0,0,7,7,7,14.05714286,0,8,9,8,14.6,0,16.2,0.3,-0.92,Graduate
19,0,1,1,1,2,9670,1,1,130.0,128.6,26,30,0,5,0,1,1,1,0,5,8,4,12.25,0,5,7,4,12.75,2,7.6,2.6,0.32,Graduate
25,1,1,1,43,1,9670,1,1,130.0,114.8,34,34,0,0,0,0,1,0,0,5,5,4,13.75,0,5,5,4,14.75,0,7.6,2.6,0.32,Graduate
42,0,1,4,7,1,9500,1,40,130.0,130.0,19,19,4,6,0,0,0,0,0,7,10,5,12.62,0,7,11,3,14.16666667,0,12.4,0.5,1.79,Dropout
19,0,1,1,17,2,9853,1,1,126.0,126.0,1,19,2,10,0,0,1,1,0,6,9,5,13.0,0,6,8,5,10.4,0,7.6,2.6,0.32,Enrolled
19,0,1,1,1,1,9238,1,1,133.1,137.0,19,37,0,0,0,0,1,1,0,6,10,0,0.0,4,6,0,0,0.0,0,7.6,2.6,0.32,Dropout
