21,0,1,1,37,1,8690,1,3,137.3,130.3,18,1,7,10,0,1,1,1,0,6,15,5,13.30374998,0,9,8,4,14.39015378,0,12.6,0.3,2.37,Enrolled
19,0,1,1,1,5,9500,1,1,135.0,124.0,37,37,7,7,1,0,1,1,0,8,8,7,12.77142857,1,8,8,7,12.77142857,1,9.4,-0.8,-3.12,Enrolled
21,0,1,1,17,2,9147,1,1,131.0,120.2,1,19,4,5,0,0,1,1,0,5,10,4,11.75,0,5,6,5,11.6,0,12.4,0.5,1.79,Graduate
20,0,1,1,18,2,9147,1,1,132.0,119.1,3,3,5,7,0,1,0,1,0,5,9,3,10.0,0,5,9,3,10.57142857,0,10.8,1.4,1.74,Dropout
19,0,1,1,17,3,9500,1,1,137.0,126.7,19,37,7,7,1,0,1,1,0,7,7,7,13.71428571,0,8,11,8,14.86363636,0,16.2,0.3,-0.92,Graduate
18,0,1,1,1,1,9500,1,1,152.0,156.9,19,37,3,8,1,0,1,0,0,7,10,7,14.668,0,8,8,8,14.63375,0,15.5,2.8,-4.06,Graduate
18,0,1,1,18,2,9147,1,1,143.0,132.2,19,38,9,7,1,0,1,1,0,5,8,5,13.75,0,5,6,5,12.16666667,0,13.9,-0.3,0.79,Graduate
20,0,2,1,39,4,7241,1,1,130.1,111.5,21,4,12,0,0,0,1,0,0,5,15,0,10.52325042,0,5,25,2,0.0,0,14.8,2.5,0.34,Dropout
37,0,1,2,39,1,9556,1,19,133.1,99.5,38,37,7,7,1,1,0,1,0,7,13,1,16.0,0,7,12,0,0.0,0,8.9,1.4,3.51,Dropout
20,0,1,1,19,1,8697,1,1,131.8,133.1,18,36,1,2,0,0,1,0,0,5,7,2,11.28775686,0,6,19,5,14.57050003,0,12.9,1.4,2.42,Enrolled
22,0,1,1,1,1,9991,1,1,120.2,133.5,38,38,10,5,0,0,1,0,0,5,10,0,9.04862867,0,8,5,0,0.0,0,9.2,-0.7,2.45,Dropout
18,0,1,1,1,3,9500,1,1,131.0,126.1,19,3,3,2,0,0,1,1,0,7,8,7,12.59125,0,8,11,7,12.82,0,15.5,2.8,-4.06,Enrolled
19,0,1,1,14,1,9590,1,2,99.3,121.9,6,19,8,5,0,0,1,0,0,6,16,1,13.16124872,1,6,17,0,0.0,0,9.6,2.6,-2.09,Dropout
19,0,1,1,32,1,9846,0,2,130.1,144.3,17,40,0,4,0,0,0,0,0,6,16,5,13.08362835,1,5,11,5,13.74522528,0,12.6,0.5,3.51,Enrolled
37,0,1,2,7,1,9254,1,2,100.0,100.0,37,37,9,9,0,0,0,0,0,5,5,0,0.0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,1,9853,1,1,163.0,146.6,19,1,5,10,0,1,1,1,0,6,9,5,13.6,0,6,10,4,11.75,0,9.4,-0.8,-3.12,Enrolled
21,0,1,1,10,1,9085,1,1,140.0,140.0,19,19,4,5,0,0,1,1,0,5,6,5,14.2,0,5,5,5,14.8,0,10.8,1.4,1.74,Graduate
19,0,1,1,17,1,9670,1,1,141.0,128.8,1,19,8,7,0,0,1,1,0,6,6,6,14.83333333,0,6,8,6,13.28571429,0,8.9,1.4,3.51,Enrolled
21,0,1,1,43,1,9130,1,1,125.0,125.0,39,3,3,2,0,0,1,1,0,5,6,0,0.0,5,5,6,4,13.75,1,10.8,1.4,1.74,Graduate
22,0,1,1,3,1,8817,1,5,126.5,132.4,40,21,8,0,0,0,0,0,0,5,0,2,10.36963285,0,6,12,1,10.54938176,0,12.0,-0.8,2.33,Dropout
36,1,1,1,39,1,9773,1,1,130.0,161.5,1,19,1,3,0,0,1,0,0,6,7,6,15.28571429,0,6,6,6,16.5,0,10.8,1.4,1.74,Graduate
22,1,1,1,14,5,9617,1,1,121.9,115.8,37,18,0,3,0,0,1,1,0,7,24,5,0.9812835,0,6,10,5,11.94777916,0,9.6,0.8,1.43,Enrolled
32,1,1,1,39,1,9003,1,1,133.1,130.0,37,37,4,7,0,1,0,0,0,6,8,3,13.0,0,10,14,6,11.42857143,0,16.2,0.3,-0.92,Dropout
25,1,1,1,39,1,9119,1,40,120.0,146.8,1,1,5,10,0,0,1,0,0,5,6,5,14.2,0,5,5,2,13.5,0,16.2,0.3,-0.92,Enrolled
26,0,1,1,39,1,9085,1,1,130.0,120.0,4,1,2,9,0,0,0,0,0,6,8,6,15.42857143,0,6,7,5,14.5,0,11.1,0.6,2.02,Enrolled
20,1,1,1,17,1,171,1,1,129.0,128.0,38,37,4,6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,1,1,9070,1,1,131.0,131.7,37,37,3,3,0,0,1,1,0,6,6,6,12.16666667,0,6,7,5,13.8,0,12.7,3.7,-1.7,Graduate
26,0,1,1,39,1,9085,1,1,133.1,144.9,3,3,4,2,0,0,1,1,0,6,11,3,11.75,0,6,19,4,12.8,0,12.4,0.5,1.79,Enrolled
20,1,1,1,1,1,9500,1,1,125.0,118.3,19,38,9,8,0,0,1,0,0,8,12,5,12.002,1,8,12,5,12.002,1,10.8,1.4,1.74,Dropout
18,1,1,1,17,6,9500,1,1,140.0,130.7,1,1,4,3,1,0,1,1,0,7,7,7,12.71857143,0,8,11,8,12.80555556,0,11.1,0.6,2.02,Dropout
19,1,1,1,1,1,9500,1,1,151.0,132.3,1,1,4,3,0,0,1,0,0,8,9,7,12.82857143,0,8,9,7,12.82857143,0,12.7,3.7,-1.7,Graduate
21,1,1,1,1,1,9087,1,2,122.0,95.0,6,39,0,6,0,0,1,1,0,7,11,3,11.54936849,1,6,7,5,9.63150015,0,9.8,2.5,2.13,Enrolled
18,0,1,1,17,1,9130,1,1,143.0,131.8,3,3,2,2,0,1,0,1,0,6,9,5,12.4,0,6,12,5,14.16666667,0,8.9,1.4,3.51,Enrolled
23,0,1,1,53,1,9003,1,42,150.0,150.0,1,38,8,8,1,0,1,0,0,12,14,12,14.38461538,0,10,12,10,13.3,0,8.9,1.4,3.51,Graduate
19,0,1,1,1,1,9773,1,1,134.0,131.6,19,37,9,9,0,0,1,1,1,6,10,5,11.8,0,6,10,5,12.0,0,10.8,1.4,1.74,Graduate
20,0,1,4,15,1,8767,1,2,115.1,95.0,20,35,4,4,0,0,0,1,0,6,18,5,13.70876838,0,6,10,6,0.0,0,16.1,3.7,2.2,Enrolled
25,0,1,1,43,1,9556,1,1,126.0,100.0,2,3,3,2,0,0,1,0,0,7,10,3,13.0,0,8,10,3,11.66666667,4,10.8,1.4,1.74,Enrolled
20,0,1,1,1,1,9611,1,2,126.7,102.6,36,3,9,0,0,1,1,1,0,5,10,5,12.96078137,3,9,6,7,10.63261196,0,13.0,1.0,1.82,Enrolled
21,0,1,1,14,1,8880,1,1,117.6,111.7,19,36,3,5,0,0,1,0,0,5,9,1,15.48611929,0,5,8,7,11.98534152,0,8.5,3.0,2.35,Enrolled
18,1,1,1,1,1,9500,1,1,157.0,143.0,37,37,9,9,0,0,1,0,0,8,8,7,13.4,0,8,8,7,13.4,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,1,9500,1,1,143.0,128.0,1,37,3,8,1,0,1,0,0,7,9,7,13.05555556,0,8,8,8,15.8125,0,13.9,-0.3,0.79,Graduate
23,1,1,1,51,1,9119,1,1,140.0,150.0,1,19,4,4,0,0,1,0,0,5,7,2,13.0,0,5,11,1,10.0,0,8.9,1.4,3.51,Dropout
18,1,1,1,7,1,9754,1,1,122.6,131.7,19,1,1,3,0,0,1,1,0,2,21,5,11.43444003,0,6,8,0,0.0429285,0,9.5,2.9,2.13,Dropout
21,1,1,1,44,1,9003,1,39,130.0,130.0,1,3,9,6,1,0,1,0,0,6,15,6,11.71428571,0,6,8,4,11.75,0,13.9,-0.3,0.79,Graduate
18,0,1,1,17,2,9500,1,1,135.0,129.8,19,19,9,4,0,0,1,1,0,7,8,7,13.175,0,8,8,8,14.875,0,13.9,-0.3,0.79,Graduate
20,1,1,1,1,2,33,1,1,127.6,115.2,37,19,6,0,0,0,1,1,0,6,21,4,11.99268252,0,6,6,4,14.23425408,0,10.0,0.9,1.3,Enrolled
22,0,1,1,43,1,9238,1,1,122.0,114.3,19,19,5,5,0,0,1,1,0,10,15,8,11.0,0,7,16,5,11.2,0,9.4,-0.8,-3.12,Enrolled
22,1,1,1,18,1,9991,0,1,112.0,106.4,43,40,2,2,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,8.9,1.4,3.51,Dropout
18,0,1,1,1,1,9500,1,1,150.0,136.5,37,37,9,7,1,0,1,1,0,8,8,8,14.50125,0,8,8,8,14.50125,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,9238,1,1,133.0,134.4,34,37,4,9,1,0,1,1,0,6,6,6,12.16666667,0,6,9,6,13.66666667,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,17,4,9500,1,1,137.0,121.3,1,19,4,3,1,0,1,1,0,8,8,7,15.07,0,8,8,7,15.07,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,4,8973,1,2,127.1,111.3,20,39,0,10,0,0,1,0,0,5,7,2,11.37209211,0,6,9,4,14.01922761,0,15.9,1.5,1.37,Enrolled
21,0,1,1,17,1,9085,1,1,121.0,131.5,19,37,1,3,0,0,1,0,0,5,10,0,0.0,1,5,9,2,13.5,0,7.6,2.6,0.32,Dropout
26,1,1,1,43,1,9991,0,4,160.0,125.0,3,3,2,1,0,0,1,0,0,5,7,5,12.6,0,5,7,5,13.71428571,0,13.9,-0.3,0.79,Graduate
27,1,1,1,39,1,9003,1,1,110.0,120.0,1,1,9,4,0,1,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
26,0,2,1,1,1,8747,1,1,126.9,98.4,39,9,0,0,0,0,1,1,0,0,10,5,13.52001408,0,5,9,5,14.68137364,0,15.8,1.5,-1.28,Enrolled
20,0,1,1,6,1,9991,0,2,133.6,115.0,35,35,0,2,0,0,1,1,0,5,1,0,10.53107872,0,5,11,0,0.0,0,10.1,2.3,0.92,Dropout
24,1,1,1,7,1,9119,1,1,140.8,134.0,34,34,0,0,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,7.6,2.6,0.32,Dropout
18,1,1,4,20,2,9944,1,1,127.5,109.8,21,41,10,3,1,0,0,0,0,6,5,3,0.0,1,6,25,0,9.74234992,0,12.1,0.9,-0.48,Dropout
20,0,1,1,17,1,9147,1,1,124.0,126.8,38,19,6,10,0,0,1,1,0,5,8,5,12.33333333,0,5,7,5,12.2,0,15.5,2.8,-4.06,Graduate
18,0,1,1,19,2,9476,1,2,128.6,95.0,39,40,0,0,0,0,1,0,0,6,13,2,14.48616225,0,6,9,5,15.36220692,0,10.7,0.8,-3.11,Enrolled
19,0,1,1,18,2,9853,1,1,120.0,113.7,19,37,9,4,0,1,0,1,0,7,11,5,12.2,0,7,13,0,0.0,0,12.4,0.5,1.79,Dropout
30,0,1,1,7,1,9515,1,14,138.4,109.9,6,20,0,0,0,0,0,0,0,7,20,3,0.0,0,0,14,0,9.68402021,0,8.3,1.4,2.31,Dropout
25,0,1,1,16,1,9991,0,21,113.1,170.8,35,34,4,66,0,0,0,0,0,15,13,0,12.95047642,0,7,11,4,12.9836608,0,12.5,0.6,0.85,Dropout
18,0,1,1,1,2,9238,1,1,140.0,140.7,19,37,9,9,1,0,1,1,0,6,6,6,13.16666667,0,6,6,6,16.0,0,10.8,1.4,1.74,Graduate
19,1,1,1,17,3,9500,1,1,143.0,129.0,3,3,9,7,0,0,1,1,0,7,8,7,13.3625,0,8,9,8,14.44444444,0,13.9,-0.3,0.79,Graduate
20,0,1,1,44,6,9602,1,2,109.5,108.1,22,41,2,2,0,0,1,0,0,7,14,5,13.11788323,0,6,15,10,11.469118,0,8.4,1.6,-3.11,Enrolled
19,1,1,1,17,6,9119,1,1,111.0,106.5,19,3,5,10,0,0,1,1,0,5,10,3,10.5,0,5,11,3,10.8,0,12.4,0.5,1.79,Dropout
29,0,1,1,17,1,9181,1,1,133.3,110.2,37,18,5,3,0,0,0,0,0,5,11,3,12.75707538,0,6,15,0,12.63274401,0,12.7,3.5,3.51,Dropout
21,1,1,1,3,3,9363,1,2,140.0,95.0,19,37,8,9,0,0,1,0,0,14,9,5,9.3597459,0,5,18,3,10.67012217,1,12.6,0.7,-1.63,Enrolled
19,0,1,1,17,6,9500,1,1,148.0,131.7,1,19,3,3,0,0,1,1,0,7,8,5,14.0,0,7,7,0,0.0,0,13.9,-0.3,0.79,Dropout
22,0,1,1,19,4,9382,1,2,137.6,95.0,18,35,0,2,0,0,1,0,0,6,21,0,10.82874729,0,6,11,4,10.21371309,3,8.7,2.9,2.32,Enrolled
33,1,1,2,1,1,9254,1,1,140.0,133.0,19,38,4,7,0,0,1,0,0,9,11,9,12.8,0,7,9,7,11.42857143,0,12.7,3.7,-1.7,Graduate
35,1,1,1,41,1,8911,0,2,138.6,107.8,39,3,8,7,0,0,1,1,0,5,10,2,13.87565246,0,7,10,1,16.20651463,0,11.0,1.0,0.62,Enrolled
19,1,1,1,1,1,171,1,1,123.0,118.8,1,3,2,2,0,0,1,0,0,10,10,5,11.0,0,7,8,2,10.0,0,8.9,1.4,3.51,Enrolled
20,0,1,1,44,1,9085,1,39,140.0,140.0,38,38,9,7,0,0,1,0,0,6,9,6,12.66666667,0,6,12,2,13.0,0,13.9,-0.3,0.79,Enrolled
21,1,1,2,43,1,9085,1,1,160.0,120.0,37,37,9,7,0,0,1,0,0,5,11,0,0.0,2,5,11,3,11.66666667,1,9.4,-0.8,-3.12,Enrolled
20,0,1,1,1,2,9773,1,1,128.0,141.0,34,19,3,0,0,0,0,1,0,6,10,4,12.0,0,6,15,3,10.66666667,0,7.6,2.6,0.32,Dropout
28,1,1,4,39,1,9003,1,1,140.0,150.0,37,37,9,8,0,0,1,0,0,6,12,5,12.0,0,6,10,6,12.33333333,0,11.1,0.6,2.02,Enrolled
18,0,1,1,42,5,9991,1,1,130.9,113.7,1,35,1,0,0,0,1,0,0,7,2,0,0.0,0,12,9,3,0.0,0,8.4,2.7,2.39,Dropout
19,0,1,1,1,1,9773,1,1,133.0,135.8,1,3,3,3,0,0,1,1,0,6,6,6,15.0,0,6,6,6,13.33333333,0,11.1,0.6,2.02,Graduate
20,0,1,1,1,1,9070,1,1,131.0,131.7,37,37,3,3,0,0,1,1,0,6,6,6,12.16666667,0,6,7,5,13.8,0,12.7,3.7,-1.7,Graduate
22,1,1,2,19,1,9526,0,1,133.5,135.0,3,5,10,4,0,1,1,1,0,0,21,5,0.0,0,6,1,0,10.7282083,0,12.5,2.5,2.08,Dropout
18,0,2,1,12,1,9187,0,1,147.5,186.5,38,36,6,1,0,0,1,0,0,6,9,2,11.61577977,0,6,11,5,14.73466793,0,13.1,0.5,2.1,Enrolled
18,0,1,1,1,1,9773,1,1,145.0,131.7,19,38,4,10,0,0,1,1,0,6,7,6,12.66666667,0,6,8,4,12.25,0,7.6,2.6,0.32,Enrolled
22,0,1,2,15,5,9782,1,2,139.7,129.2,42,1,2,0,0,0,0,0,0,8,1,1,0.0,0,6,4,0,11.75599317,0,16.2,2.4,-0.44,Dropout
21,0,1,1,17,1,9070,1,1,133.1,128.0,38,19,5,5,1,0,1,0,0,6,6,6,11.5,0,6,6,6,12.33333333,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,18,3,9670,1,1,119.0,115.2,38,38,9,9,1,0,1,1,0,6,10,0,0.0,0,6,6,0,0.0,0,12.7,3.7,-1.7,Dropout
27,1,1,1,39,1,9119,1,1,150.0,150.0,3,3,4,4,0,0,1,1,0,5,10,1,14.0,0,5,0,0,0.0,0,8.9,1.4,3.51,Dropout
18,0,1,2,40,3,9991,1,1,115.0,121.0,36,40,0,4,0,1,0,0,0,12,5,1,11.22255686,0,8,0,7,9.11282275,0,12.9,2.4,-2.18,Dropout
19,0,1,1,1,1,9085,1,1,120.0,115.1,19,1,8,7,0,0,1,1,0,6,8,6,13.85714286,0,6,9,5,13.4,0,13.9,-0.3,0.79,Graduate
19,0,1,1,1,2,9773,1,1,140.0,136.9,1,1,9,9,1,0,1,1,0,6,7,6,13.5,0,6,7,6,14.42857143,0,16.2,0.3,-0.92,Graduate
48,1,1,1,37,1,8834,1,7,136.9,126.3,41,1,1,9,0,0,0,0,0,21,14,2,1.2760549,0,6,9,0,9.8057131,0,14.9,1.5,-2.93,Dropout
20,0,1,1,1,1,9853,1,1,132.0,122.9,1,19,3,3,0,0,1,1,0,7,7,7,13.85714286,0,7,7,7,13.28571429,0,11.1,0.6,2.02,Graduate
21,1,1,1,14,5,9080,1,2,110.4,103.0,2,8,7,0,1,1,1,1,0,6,0,5,9.14399924,0,10,8,4,14.87883615,0,8.1,1.8,2.06,Enrolled
24,0,1,1,39,1,9500,1,1,148.0,130.0,3,19,2,5,0,0,1,0,0,8,12,7,12.71428571,0,8,12,7,12.71428571,0,12.7,3.7,-1.7,Enrolled
18,1,1,1,1,1,9500,1,1,149.0,138.0,37,37,9,9,0,0,1,0,0,8,11,6,13.49666667,1,8,11,6,13.49666667,1,9.4,-0.8,-3.12,Enrolled
20,0,1,1,17,1,9155,1,2,133.2,112.1,34,1,5,2,1,0,1,0,0,6,9,5,0.0,0,6,10,5,14.35056248,0,11.5,0.7,2.07,Enrolled
32,1,1,1,39,1,9238,1,1,133.1,120.5,37,29,0,4,0,0,0,0,0,6,10,2,11.0,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
19,1,1,1,1,1,9238,1,1,140.0,132.0,19,38,9,9,0,0,1,0,0,6,10,5,11.57142857,0,6,10,3,13.0,0,16.2,0.3,-0.92,Dropout
21,0,23,1,19,1,9991,1,2,122.9,129.7,3,37,11,0,0,0,0,0,0,5,5,5,12.35134163,4,7,0,0,9.77109803,0,15.9,0.6,-3.17,Dropout
22,1,1,1,1,3,9238,1,1,133.1,100.0,1,1,9,9,0,0,1,1,0,6,6,4,11.25,0,6,7,3,11.0,0,8.9,1.4,3.51,Enrolled
18,0,1,1,42,1,8968,1,2,139.1,102.2,39,41,8,3,1,0,1,0,0,5,9,4,14.26404638,0,6,8,5,13.34837774,0,11.8,3.0,1.55,Enrolled
18,0,1,1,1,1,171,1,1,141.0,142.8,3,1,4,4,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.4,0.5,1.79,Graduate
21,0,1,1,53,1,9254,1,42,110.0,111.8,1,1,4,7,1,0,1,1,0,6,7,6,10.57142857,0,6,8,5,11.0,0,8.9,1.4,3.51,Graduate
18,0,6,1,1,3,9500,1,1,153.0,131.8,37,37,9,9,0,0,1,1,0,7,7,6,14.71666667,0,7,7,6,14.71666667,0,7.6,2.6,0.32,Graduate
20,0,1,1,13,1,8876,1,2,130.7,108.3,39,5,7,1,0,0,1,1,0,5,7,2,14.03672841,1,6,11,7,13.45077937,0,11.9,3.1,3.51,Enrolled
34,1,1,1,39,1,9991,0,1,150.0,127.0,37,38,175,103,0,0,1,0,0,5,5,5,15.8,0,5,5,5,16.8,0,8.9,1.4,3.51,Graduate
23,0,1,1,1,1,9238,1,1,164.0,149.0,19,19,9,9,1,0,1,1,0,6,7,6,13.85714286,0,6,6,6,14.16666667,0,10.8,1.4,1.74,Graduate
20,0,1,1,43,1,9773,1,1,126.0,110.0,1,37,3,0,0,1,1,0,0,6,7,6,13.33333333,0,6,8,6,12.66666667,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,1,9085,1,1,120.0,113.4,4,1,2,9,0,0,1,0,0,6,14,4,11.5,0,6,17,3,13.75,0,11.1,0.6,2.02,Enrolled
18,0,1,1,43,6,8834,1,1,125.5,110.7,1,34,1,3,0,0,1,1,0,6,6,5,16.63752295,0,7,10,3,10.96669221,0,13.0,-0.1,3.51,Enrolled
19,1,1,1,1,1,9670,1,1,133.1,95.0,3,1,4,4,0,0,1,0,0,6,7,0,0.0,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
37,1,1,2,7,1,171,1,3,120.0,130.0,19,19,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
20,0,1,1,17,1,9500,1,1,160.0,147.8,38,38,7,7,0,0,1,0,0,7,11,6,11.75714286,0,8,12,6,13.08333333,0,15.5,2.8,-4.06,Enrolled
19,1,1,1,1,2,9147,1,1,128.0,120.3,1,1,9,6,0,0,1,0,0,5,9,5,10.8,0,5,13,2,13.5,0,8.9,1.4,3.51,Enrolled
39,0,1,2,39,1,9991,0,1,120.0,120.7,37,37,9,9,0,0,1,0,0,5,6,5,11.0,0,5,5,5,13.2,0,7.6,2.6,0.32,Graduate
19,1,1,1,1,3,9773,1,1,121.0,113.0,19,38,9,7,0,0,1,1,0,6,6,6,13.83333333,0,6,6,6,13.66666667,0,11.1,0.6,2.02,Graduate
20,1,1,1,44,1,9021,1,2,120.2,106.4,2,2,0,0,0,0,1,0,0,6,8,4,16.16987303,0,6,12,4,13.39348886,0,12.4,2.9,-2.12,Enrolled
18,0,1,1,1,1,9773,1,1,125.0,130.6,19,1,9,9,1,0,1,1,0,6,6,6,13.5,0,6,6,6,14.0,0,8.9,1.4,3.51,Graduate
19,1,1,1,1,1,9773,1,1,150.0,131.1,19,11,0,0,0,0,1,1,0,6,6,6,11.66666667,0,6,10,3,12.66666667,0,7.6,2.6,0.32,Graduate
19,1,1,1,17,2,9254,1,1,121.0,116.1,19,38,6,6,0,0,1,1,0,6,8,5,11.2,0,6,11,4,12.5,0,15.5,2.8,-4.06,Graduate
18,0,1,1,17,3,9238,1,1,131.0,122.6,1,39,5,3,0,0,1,1,0,6,7,6,13.0,0,6,6,6,13.66666667,0,12.4,0.5,1.79,Graduate
25,1,6,1,43,1,8014,0,1,145.0,134.5,34,34,0,0,0,0,1,1,0,14,23,11,11.6875,0,10,20,8,11.14285714,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,20,1,9189,1,2,113.2,125.0,3,37,3,0,0,0,1,1,0,5,14,0,9.65432547,0,5,5,5,0.0,0,16.2,0.7,2.34,Dropout
19,1,1,1,1,4,9773,1,1,133.0,119.7,1,19,9,9,0,0,1,1,0,6,7,6,12.33333333,0,6,10,5,13.2,0,16.2,0.3,-0.92,Graduate
44,0,1,2,39,1,8014,0,1,133.1,114.0,37,19,9,9,0,0,1,0,0,8,11,8,11.875,0,6,7,6,12.33333333,0,12.7,3.7,-1.7,Graduate
34,1,1,1,16,1,8935,1,26,127.6,116.3,4,33,0,0,0,0,1,0,0,5,3,0,9.00043507,0,5,7,0,7.36692654,0,12.1,0.1,-2.54,Dropout
18,1,1,1,3,4,8907,1,1,117.2,104.4,6,4,2,0,0,0,1,0,0,6,8,5,10.99015796,0,5,6,7,13.18477177,0,14.5,1.7,1.84,Enrolled
43,0,1,1,38,1,9911,1,2,122.4,110.7,1,41,0,6,0,0,1,0,0,6,9,5,11.38366031,1,7,10,4,12.14991959,0,12.6,-0.4,-3.74,Enrolled
19,0,1,1,1,1,171,1,1,170.0,176.7,19,19,8,8,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,11.1,0.6,2.02,Dropout
39,0,1,1,39,1,8014,0,19,133.1,131.5,19,19,144,141,1,1,1,0,0,6,9,6,11.83333333,0,6,9,4,13.75,0,11.1,0.6,2.02,Graduate
18,0,1,1,17,1,9670,1,1,132.0,119.4,1,1,3,3,1,0,1,1,0,6,7,6,13.83333333,0,6,11,6,13.5,0,8.9,1.4,3.51,Graduate
18,0,1,1,17,6,9238,1,1,131.0,131.7,1,3,4,2,0,0,1,1,0,6,8,4,11.75,0,6,8,4,12.25,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,17,3,9070,1,1,145.0,153.1,3,3,4,4,1,0,1,1,0,6,6,6,12.5,0,6,6,6,14.33333333,0,12.7,3.7,-1.7,Enrolled
40,1,1,2,45,1,941,0,2,130.6,152.3,3,4,0,7,1,1,0,0,0,6,0,3,13.58029423,1,6,4,0,11.53383603,0,7.6,0.1,-3.94,Dropout
18,1,1,1,1,2,9420,1,2,141.2,95.0,3,1,0,1,0,0,1,1,0,9,7,5,13.71350611,1,5,10,4,10.84124055,0,8.6,1.3,-1.04,Enrolled
18,0,1,1,1,2,9070,1,1,164.0,165.8,38,38,9,7,0,0,1,1,0,6,7,6,14.16666667,0,6,7,6,14.85714286,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,17,5,9500,1,1,137.0,131.1,1,1,5,4,0,0,1,1,0,7,9,7,12.38571429,0,8,9,7,12.72857143,0,13.9,-0.3,0.79,Enrolled
19,1,1,1,1,3,171,1,1,155.0,144.2,4,3,1,1,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Graduate
18,1,1,1,17,3,9119,1,1,138.0,125.4,1,19,4,3,1,0,1,1,0,5,9,4,12.25,0,5,9,3,12.33333333,0,8.9,1.4,3.51,Dropout
19,0,1,1,1,1,9238,1,1,121.0,118.9,1,1,9,8,1,0,1,1,0,6,8,5,11.66666667,0,6,9,5,12.66666667,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,1,9070,1,1,153.0,146.7,3,3,1,2,0,0,1,1,0,6,6,6,13.66666667,0,6,6,5,14.0,0,12.7,3.7,-1.7,Graduate
26,1,1,1,18,1,8990,1,2,131.5,108.5,16,38,3,7,0,1,0,0,1,6,12,5,14.11756523,0,5,9,8,8.87615346,0,13.0,1.3,1.97,Enrolled
21,0,1,1,17,1,9500,1,1,121.0,120.5,1,1,4,3,0,0,1,1,0,8,8,7,12.91,0,8,8,7,12.91,0,10.8,1.4,1.74,Graduate
21,0,1,1,42,1,9500,1,1,123.0,123.0,37,37,3,3,1,0,1,1,0,8,8,8,13.105,0,8,8,8,13.105,0,9.4,-0.8,-3.12,Graduate
17,1,22,1,17,1,8785,1,1,139.3,102.5,1,38,7,1,1,0,1,0,0,6,7,1,15.82986131,0,7,20,5,14.0064971,0,16.2,3.3,1.14,Enrolled
18,0,1,1,1,1,9238,1,1,117.0,113.5,1,19,4,7,1,0,1,1,0,6,6,6,13.16666667,0,6,7,6,14.14285714,0,11.1,0.6,2.02,Graduate
28,1,1,2,43,1,9130,1,9,133.1,128.2,34,34,0,0,0,0,1,0,0,5,9,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
18,1,1,1,14,1,9012,0,41,106.6,126.9,20,35,0,4,1,0,1,1,0,6,12,5,12.82719851,0,6,7,7,13.6793408,0,12.5,0.7,-2.64,Enrolled
20,1,1,1,1,3,9082,1,2,132.3,95.0,6,19,0,2,0,1,1,1,0,5,15,4,11.58551352,0,8,8,4,11.29641739,0,11.8,3.7,2.52,Enrolled
18,0,1,1,1,6,9500,1,1,144.0,130.3,19,19,5,5,1,0,1,1,0,8,8,7,13.81428571,0,8,8,7,13.81428571,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,1,9773,1,1,140.0,141.1,1,19,5,10,0,0,1,1,0,6,6,6,12.83333333,0,6,6,6,13.33333333,0,9.4,-0.8,-3.12,Graduate
44,0,1,1,14,6,8891,1,2,123.8,95.0,21,23,6,9,1,0,1,1,0,8,5,4,12.58970456,0,6,8,4,11.45067891,1,8.6,3.1,3.51,Enrolled
19,0,1,1,1,1,9500,1,1,117.0,117.4,19,19,194,193,0,0,1,1,0,7,12,5,11.8,0,7,9,6,11.70833333,0,11.1,0.6,2.02,Enrolled
17,0,1,1,15,1,9775,1,2,124.7,102.2,39,20,4,8,0,0,0,0,0,6,6,4,2.300961,0,5,9,5,10.01758901,0,11.0,0.6,2.39,Enrolled
18,0,1,1,17,1,9085,1,1,135.0,125.6,1,19,4,10,0,0,1,1,0,5,8,4,11.0,1,5,8,3,14.0,0,12.7,3.7,-1.7,Graduate
