20,1,1,1,1,1,9238,1,1,133.0,132.0,1,19,9,9,1,0,1,0,0,6,11,5,11.14285714,0,6,9,6,11.57142857,0,16.2,0.3,-0.92,Graduate
20,1,1,1,20,1,9991,1,2,127.1,144.1,42,5,9,2,0,0,1,1,0,8,5,0,0.66200886,0,6,9,0,0.00018998,0,10.4,1.4,-1.0,Dropout
20,0,1,1,17,1,9070,1,1,136.0,130.8,1,37,4,5,0,0,1,0,0,6,6,6,12.5,0,6,8,6,11.5,0,10.8,1.4,1.74,Enrolled
24,0,1,1,39,1,9500,1,1,100.0,160.0,37,37,7,7,1,0,1,1,0,8,15,6,12.415,0,8,15,6,12.415,0,10.8,1.4,1.74,Graduate
18,0,1,1,17,1,9853,1,1,158.0,140.2,38,37,5,5,0,0,1,1,0,6,9,5,11.0,0,6,9,4,11.25,0,10.8,1.4,1.74,Dropout
20,0,1,1,43,3,9500,1,1,140.0,127.5,1,19,9,7,1,1,1,1,0,7,9,7,12.32777778,0,8,10,8,11.736,0,15.5,2.8,-4.06,Graduate
24,0,1,1,39,1,8014,0,1,120.0,122.0,1,19,6,8,1,0,1,0,0,6,11,5,11.0,0,6,9,5,12.6,0,11.1,0.6,2.02,Graduate
18,0,1,1,3,1,8894,1,2,134.1,116.8,7,41,5,2,0,0,1,1,0,7,8,0,13.65717303,0,6,11,6,15.51387297,0,8.7,2.9,0.97,Enrolled
18,0,1,1,41,1,9991,1,1,133.1,152.1,1,18,8,3,0,0,1,0,0,5,10,0,9.410666,0,5,2,6,10.07011739,0,14.3,-0.8,1.61,Dropout
34,0,1,2,43,1,8014,0,1,110.0,100.0,37,19,9,3,0,0,1,0,0,11,17,9,12.33333333,0,7,12,7,12.14285714,0,9.4,-0.8,-3.12,Graduate
19,0,41,1,1,1,9147,1,1,108.0,107.0,3,3,9,9,0,1,0,0,0,5,14,0,0.0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
20,0,1,1,16,1,9885,1,2,128.7,97.8,7,36,6,0,0,0,1,1,0,5,12,2,16.06128603,1,6,8,5,16.32532896,0,10.8,3.2,2.29,Enrolled
31,1,1,1,39,1,9991,0,1,100.0,153.5,37,37,9,6,0,1,0,0,0,5,9,0,0.0,0,5,6,0,0.0,0,12.4,0.5,1.79,Dropout
18,1,1,1,1,1,171,1,1,114.0,111.9,3,29,3,5,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
46,1,1,1,7,1,9991,0,3,120.0,120.0,37,37,6,7,0,1,0,0,0,5,5,0,0.0,0,5,5,1,10.0,0,11.1,0.6,2.02,Dropout
19,0,1,1,1,1,9085,1,1,138.0,132.1,1,1,4,7,0,0,1,1,0,5,9,4,13.75,0,5,13,4,14.33333333,2,10.8,1.4,1.74,Graduate
18,0,1,1,1,2,9254,1,1,136.0,123.4,1,1,9,4,1,0,1,1,0,6,9,6,13.57142857,0,6,6,6,12.16666667,0,8.9,1.4,3.51,Graduate
21,1,1,1,1,1,9670,1,1,124.0,124.7,2,2,3,3,0,0,1,1,0,5,7,3,11.0,0,5,5,4,12.75,0,7.6,2.6,0.32,Dropout
22,0,1,1,15,1,9301,1,1,103.7,95.0,20,1,0,8,0,1,1,1,0,6,13,0,9.66153315,0,6,5,6,10.24012287,0,10.4,3.1,2.08,Enrolled
19,0,2,1,20,1,8803,1,3,124.8,95.0,4,39,4,4,0,1,1,1,1,6,11,6,14.03964577,0,6,10,6,10.31640422,0,13.5,0.8,2.09,Enrolled
18,0,1,1,35,1,9193,0,2,118.1,95.0,35,41,3,0,0,0,1,0,0,5,16,3,2.97205085,0,7,7,4,10.92983661,0,16.1,-0.1,-1.72,Enrolled
38,1,1,1,20,1,9437,1,2,130.3,147.0,34,35,1,6,0,0,1,0,0,5,7,4,0.0,0,5,12,1,14.72210958,0,12.5,3.1,3.51,Dropout
19,0,1,1,43,1,9254,1,1,130.0,130.0,1,19,5,7,1,0,1,0,0,6,11,4,12.0,0,6,14,3,11.0,0,10.8,1.4,1.74,Dropout
17,0,1,1,22,1,8655,1,2,121.6,95.0,39,2,0,2,0,0,1,1,0,6,9,4,14.05571465,0,6,15,4,14.79269266,0,9.0,1.6,2.07,Enrolled
21,1,1,1,1,2,9147,1,1,122.0,116.4,1,38,4,5,0,0,1,0,0,5,10,3,11.25,0,5,9,3,11.0,0,15.5,2.8,-4.06,Enrolled
19,0,1,1,15,1,8960,0,2,121.1,105.5,21,37,3,0,0,0,1,1,0,6,8,0,13.3269765,0,8,6,11,12.45818795,0,8.3,1.1,0.97,Enrolled
20,1,1,1,1,1,9130,1,1,125.0,132.4,3,3,2,2,0,0,1,0,0,5,7,4,11.75,0,5,5,5,13.4,0,7.6,2.6,0.32,Graduate
20,0,1,1,1,2,9500,1,1,136.0,140.0,19,19,9,9,0,0,1,1,0,7,7,6,13.96666667,0,7,7,6,13.96666667,0,7.6,2.6,0.32,Graduate
20,0,1,1,1,2,9500,1,1,119.0,115.2,1,1,4,4,1,0,1,1,0,7,8,7,12.725,0,8,8,8,13.7125,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,2,9254,1,1,137.0,125.1,38,19,9,7,0,0,1,1,0,6,10,4,11.75,0,6,9,5,11.2,0,7.6,2.6,0.32,Enrolled
21,0,1,1,18,1,9892,1,1,139.4,115.5,19,40,9,53,0,0,0,1,0,8,7,0,11.76551617,0,7,11,0,0.40133903,0,12.9,3.0,-0.72,Dropout
25,0,2,1,18,1,8368,0,2,139.5,131.4,36,35,6,0,0,0,0,0,0,6,12,0,11.36254582,0,6,6,0,12.38584219,1,10.2,0.0,1.75,Dropout
22,0,24,1,43,5,9238,1,1,101.0,119.9,37,19,9,7,0,1,0,1,0,11,16,9,10.88888889,0,10,20,4,11.25,1,9.4,-0.8,-3.12,Graduate
23,0,1,1,1,1,171,1,1,115.0,129.0,37,37,9,8,1,1,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,1,6,9853,1,1,140.0,137.6,38,38,9,7,0,0,1,1,0,6,7,6,11.66666667,0,6,7,6,12.33333333,0,10.8,1.4,1.74,Dropout
18,1,1,1,17,1,9119,1,1,130.0,121.3,19,19,7,9,0,0,1,1,0,5,9,1,12.0,0,5,10,2,12.0,3,7.6,2.6,0.32,Dropout
27,0,1,1,39,1,8014,0,1,120.0,120.0,37,37,7,8,1,0,1,0,0,6,8,6,11.83333333,0,6,10,5,12.8,0,15.5,2.8,-4.06,Graduate
42,0,1,2,43,1,9147,1,2,120.0,122.8,37,37,9,9,0,1,0,0,0,13,13,13,11.92307692,0,12,12,12,12.5,0,15.5,2.8,-4.06,Dropout
18,0,1,1,18,1,9773,1,1,135.0,129.8,1,1,3,3,1,0,1,0,0,6,6,6,12.66666667,0,6,6,6,11.83333333,0,12.7,3.7,-1.7,Dropout
19,1,1,1,18,3,9853,1,1,128.0,116.8,38,37,5,9,0,0,0,1,0,6,10,4,12.0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
32,0,1,2,39,1,9085,1,12,133.1,140.0,1,39,5,3,0,1,0,1,0,6,7,0,0.0,0,6,6,0,0.0,0,13.9,-0.3,0.79,Dropout
18,1,1,1,17,1,9670,1,1,141.0,130.2,19,37,5,8,0,0,1,0,0,6,6,6,13.5,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
25,1,1,1,39,1,9085,1,12,133.1,138.3,38,19,9,8,0,1,0,1,0,6,6,0,0.0,0,6,6,0,0.0,0,8.9,1.4,3.51,Enrolled
22,1,1,1,43,2,9238,1,1,129.0,118.9,34,30,0,5,0,0,1,1,0,6,11,0,0.0,0,5,10,0,0.0,0,9.4,-0.8,-3.12,Dropout
41,0,1,1,39,1,9991,0,19,133.1,117.2,37,37,9,9,0,0,1,0,0,5,8,5,11.0,0,5,6,5,11.8,1,7.6,2.6,0.32,Graduate
19,1,1,1,1,1,9254,1,1,124.0,114.6,37,38,9,8,0,0,1,1,0,6,13,2,12.0,0,6,12,1,13.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,1,1,9085,1,1,126.0,123.9,3,1,2,8,0,0,1,1,0,6,13,4,11.8,0,6,18,4,12.2,0,12.4,0.5,1.79,Enrolled
20,0,1,1,17,6,9500,1,1,136.0,125.7,3,38,2,9,0,0,1,1,0,7,8,6,13.54833333,0,8,11,6,14.775,0,11.1,0.6,2.02,Enrolled
21,1,1,1,1,1,9455,1,2,116.1,112.4,39,34,4,10,0,0,0,1,0,6,5,0,0.04665666,0,5,8,3,11.7015962,0,13.4,1.7,-2.43,Enrolled
18,0,1,1,1,1,9238,1,1,135.0,124.5,19,19,9,9,1,0,1,0,0,6,11,5,11.14285714,0,6,8,6,12.28571429,0,16.2,0.3,-0.92,Graduate
20,0,1,1,1,1,9070,1,1,131.0,131.7,37,37,3,3,0,0,1,1,0,6,6,6,12.16666667,0,6,7,5,13.8,0,12.7,3.7,-1.7,Graduate
21,0,1,1,1,1,9147,1,1,102.0,99.6,38,38,9,9,1,0,1,1,0,5,10,5,13.71428571,0,5,7,5,14.4,0,11.1,0.6,2.02,Graduate
19,0,1,1,1,6,9500,1,1,139.0,124.5,1,1,4,4,0,0,1,1,0,8,9,7,12.04142857,0,8,9,7,12.04142857,0,10.8,1.4,1.74,Graduate
18,0,1,1,36,1,8995,1,2,131.2,95.0,39,19,4,1,0,0,1,0,0,6,24,4,12.45590626,0,6,13,2,12.64110437,0,11.3,1.5,1.72,Enrolled
20,0,1,1,43,1,9070,1,1,135.0,126.4,1,38,3,9,1,0,1,1,0,12,12,12,13.25,0,12,12,11,12.72727273,0,15.5,2.8,-4.06,Graduate
19,0,1,1,1,2,9500,1,1,106.0,106.4,1,19,4,4,1,0,1,1,0,7,9,5,13.34,0,7,9,6,12.38571429,0,12.4,0.5,1.79,Enrolled
44,1,1,2,39,1,9991,0,19,133.1,138.3,37,1,5,5,0,0,1,0,0,5,9,3,11.33333333,0,5,8,5,11.14285714,0,13.9,-0.3,0.79,Dropout
20,0,1,1,43,1,9500,1,1,170.0,100.0,19,37,8,8,0,0,1,0,0,7,8,6,13.25,0,8,8,8,13.75,0,13.9,-0.3,0.79,Enrolled
37,0,1,1,7,1,8014,0,43,180.0,180.0,19,19,9,4,0,0,1,0,0,14,14,14,16.5,0,11,11,11,16.90909091,0,8.9,1.4,3.51,Graduate
18,1,1,2,21,1,9991,1,2,145.1,120.1,40,1,1,3,0,1,0,0,0,1,6,0,9.32834133,0,5,6,3,9.35671178,0,13.9,1.4,1.29,Dropout
48,1,1,2,39,1,8014,0,19,133.1,149.5,19,37,6,8,0,0,1,0,0,6,6,0,0.0,0,5,6,0,0.0,0,12.4,0.5,1.79,Dropout
20,1,1,2,2,1,9206,1,2,131.9,147.2,2,39,11,99,0,0,0,0,0,5,6,3,8.84978304,0,0,15,0,13.64740795,0,11.3,2.7,-0.43,Dropout
18,1,1,1,1,1,9773,1,1,131.0,131.0,38,1,5,7,1,0,1,1,0,6,7,6,12.71428571,0,6,8,5,11.83333333,0,13.9,-0.3,0.79,Graduate
17,1,1,1,44,1,8940,1,2,135.4,115.0,17,41,1,5,0,0,1,0,0,6,14,5,13.56074619,0,6,12,8,14.74211915,0,9.5,1.6,-3.52,Enrolled
19,0,1,1,1,2,9147,1,1,120.0,118.6,19,19,9,7,0,0,1,1,0,5,8,5,10.8,0,5,9,4,11.25,2,16.2,0.3,-0.92,Graduate
19,0,1,1,1,3,9500,1,1,135.0,120.5,1,37,7,7,0,0,1,1,0,8,11,7,13.25857143,0,8,11,7,13.25857143,0,10.8,1.4,1.74,Graduate
28,0,1,1,43,1,9238,1,1,130.0,118.4,38,19,9,4,0,1,1,0,0,16,16,13,12.07692308,0,13,13,11,12.09090909,0,16.2,0.3,-0.92,Graduate
19,1,1,1,1,1,171,1,1,137.0,130.4,1,38,4,5,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Graduate
18,1,1,1,14,1,8709,1,2,116.1,107.7,6,41,0,9,0,0,1,0,0,6,20,4,11.84999469,1,5,10,6,12.07627471,0,9.4,0.3,-1.51,Enrolled
21,1,1,1,44,1,9003,1,39,170.0,170.0,19,19,9,7,0,1,1,1,0,6,7,6,15.28571429,0,6,6,6,15.16666667,0,12.4,0.5,1.79,Graduate
24,1,2,1,39,1,8716,1,2,130.6,168.6,21,1,3,1,0,0,0,0,0,12,5,6,0.85331314,0,6,0,4,10.29080146,6,9.4,0.3,3.51,Dropout
34,1,1,2,42,1,9573,1,4,121.8,124.1,4,1,0,8,0,0,1,1,0,9,12,3,11.28453999,0,6,0,0,14.95689119,0,7.6,3.0,0.75,Dropout
38,0,1,1,40,2,9991,1,1,128.8,132.0,39,19,0,0,1,0,1,0,0,5,11,4,12.94691609,5,6,1,2,0.31418514,0,16.2,-0.8,1.97,Dropout
18,0,1,1,1,1,9500,1,1,138.0,132.5,1,1,3,4,0,0,1,1,0,8,8,7,14.11571429,0,8,8,7,14.11571429,0,10.8,1.4,1.74,Graduate
22,1,1,1,1,3,9070,1,1,110.0,107.6,37,37,9,9,1,0,1,1,0,6,6,6,11.66666667,0,6,6,6,12.16666667,0,7.6,2.6,0.32,Enrolled
28,1,1,1,39,1,9991,0,1,130.0,120.5,3,1,3,3,0,0,1,0,0,5,5,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,17,4,9238,1,1,140.0,130.2,19,37,9,9,1,0,1,1,0,6,8,6,12.75,0,6,10,6,12.16666667,0,12.7,3.7,-1.7,Graduate
27,1,1,1,7,1,9500,1,3,140.0,140.0,3,19,2,6,0,0,1,0,0,7,0,0,0.0,0,8,0,0,0.0,0,12.4,0.5,1.79,Dropout
21,0,1,1,43,1,9130,1,6,133.1,123.3,1,29,4,90,1,0,1,1,0,5,7,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
18,1,1,1,1,3,9773,1,1,127.0,133.7,19,38,8,3,0,1,1,1,0,6,6,6,13.0,0,6,7,5,11.8,0,12.7,3.7,-1.7,Dropout
33,1,1,2,39,1,9085,1,1,133.1,110.3,37,37,90,90,0,0,1,0,0,5,7,4,13.5,0,5,6,5,11.6,0,7.6,2.6,0.32,Graduate
20,0,1,1,17,1,9070,1,1,119.0,124.6,37,38,9,8,0,0,1,1,0,6,6,6,12.5,0,6,6,6,12.66666667,0,7.6,2.6,0.32,Graduate
19,0,1,1,51,1,8274,1,42,115.9,95.0,2,40,0,0,0,0,1,0,0,6,8,3,13.62822108,0,6,8,4,10.61485897,0,16.2,1.6,3.01,Enrolled
20,0,1,1,42,1,9853,1,1,120.0,113.7,37,38,3,3,0,0,1,0,0,6,8,5,11.0,0,6,10,3,10.66666667,0,12.7,3.7,-1.7,Dropout
20,0,1,1,51,1,9238,1,1,122.0,112.6,19,3,5,2,0,1,1,0,0,11,18,8,12.625,0,10,10,3,11.0,0,11.1,0.6,2.02,Enrolled
20,0,1,1,43,4,9500,1,6,134.0,129.8,37,37,9,9,0,0,1,1,0,7,7,6,14.85,0,7,7,6,14.85,0,7.6,2.6,0.32,Graduate
44,0,1,2,39,1,8014,0,12,110.0,157.8,34,34,0,0,0,0,1,0,0,8,13,8,13.75,0,6,9,6,12.5,0,7.6,2.6,0.32,Graduate
37,0,1,1,16,1,9991,1,2,132.4,123.4,19,38,10,6,0,0,0,1,0,6,8,2,0.09649922,0,7,12,4,12.17353051,0,9.5,3.0,3.51,Dropout
20,1,1,1,1,4,9147,1,1,120.0,111.3,38,38,5,10,0,0,1,0,0,5,8,5,10.2,0,5,7,5,11.2,0,12.4,0.5,1.79,Enrolled
18,0,1,1,1,2,9500,1,1,130.0,125.1,1,1,4,3,0,0,1,1,0,7,10,7,13.78,0,8,10,8,13.661,0,15.5,2.8,-4.06,Graduate
18,1,1,1,1,2,9773,1,1,142.0,132.9,38,38,9,9,0,0,1,1,0,6,8,6,12.33333333,0,6,11,3,12.33333333,0,10.8,1.4,1.74,Graduate
19,1,1,1,43,1,9773,1,1,127.0,110.0,1,1,9,6,0,1,0,0,0,6,10,3,11.66666667,0,6,11,2,10.0,0,16.2,0.3,-0.92,Dropout
19,0,1,1,43,1,9147,1,1,142.0,115.0,38,19,141,171,0,0,1,0,0,5,11,5,11.5,0,5,9,2,10.66666667,0,13.9,-0.3,0.79,Enrolled
27,0,1,1,7,1,9147,1,3,130.0,130.0,38,38,1,9,0,0,1,0,0,5,9,3,12.0,0,5,11,4,13.625,0,10.8,1.4,1.74,Graduate
17,0,1,1,1,1,8933,1,1,118.2,95.0,36,16,2,11,0,0,1,1,0,7,10,2,11.86072469,0,6,13,5,11.73342695,0,11.0,1.6,0.82,Enrolled
18,0,1,1,1,1,9085,1,1,127.0,123.2,37,2,9,4,1,0,1,1,0,6,7,6,15.71428571,0,6,17,5,12.77777778,0,12.4,0.5,1.79,Graduate
25,0,1,1,43,1,9556,1,1,126.0,100.0,2,3,3,2,0,0,1,0,0,7,10,3,13.0,0,8,10,3,11.66666667,4,10.8,1.4,1.74,Enrolled
43,1,1,1,39,1,9119,1,10,133.1,128.8,34,37,0,0,0,0,1,1,0,5,0,0,0.0,0,5,0,0,0.0,0,7.6,2.6,0.32,Dropout
23,0,1,1,17,4,9500,1,1,140.0,127.6,1,1,3,3,0,0,1,1,0,7,7,6,13.79666667,0,8,11,7,13.775,0,12.4,0.5,1.79,Graduate
23,0,1,2,7,1,9147,1,3,140.0,140.0,37,37,9,9,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,7.6,2.6,0.32,Dropout
17,1,12,1,1,5,8961,1,2,139.6,123.0,35,39,7,11,0,0,1,0,0,9,10,0,0.93294095,0,5,10,7,11.45390095,3,8.9,3.1,0.82,Enrolled
36,0,1,1,7,1,9500,1,3,130.0,130.0,37,37,9,5,0,0,1,0,0,7,7,0,0.0,7,7,7,0,0.0,7,16.2,0.3,-0.92,Dropout
19,0,1,1,16,2,9085,1,1,136.0,123.4,37,37,9,9,1,0,1,1,0,5,8,5,13.16666667,2,5,5,5,12.8,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,1,9085,1,1,124.0,117.4,2,1,4,10,0,0,1,1,0,5,7,4,12.75,0,5,5,5,12.0,0,10.8,1.4,1.74,Graduate
22,1,1,1,44,1,9003,1,39,140.0,140.0,1,38,9,1,0,0,1,1,0,6,12,5,12.6,0,6,11,6,11.71428571,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,3,9500,1,1,141.0,126.3,1,1,9,9,0,0,1,1,0,8,8,7,13.32857143,0,8,8,7,13.32857143,0,12.7,3.7,-1.7,Graduate
21,0,1,1,42,1,9500,1,1,123.0,123.0,37,37,3,3,1,0,1,1,0,8,8,8,13.105,0,8,8,8,13.105,0,9.4,-0.8,-3.12,Graduate
23,1,1,1,51,1,9119,1,1,140.0,150.0,1,19,4,4,0,0,1,0,0,5,7,2,13.0,0,5,11,1,10.0,0,8.9,1.4,3.51,Dropout
21,0,1,1,17,1,9238,1,1,126.0,116.9,37,19,9,8,0,0,1,1,0,6,11,6,10.375,0,6,12,3,11.66666667,0,12.7,3.7,-1.7,Enrolled
22,0,1,1,20,2,9790,1,1,126.4,108.2,36,17,11,78,0,0,0,0,0,8,11,0,0.0,0,6,4,4,0.14319453,1,16.2,0.8,1.87,Dropout
19,0,1,1,1,1,9085,1,1,134.0,128.4,38,19,9,4,1,0,1,1,0,5,7,5,12.5,0,5,8,5,12.71428571,0,10.8,1.4,1.74,Graduate
22,1,1,1,44,1,9003,1,39,140.0,120.0,4,4,4,2,0,0,1,1,0,6,13,5,13.0,0,6,13,2,11.5,0,12.4,0.5,1.79,Enrolled
25,0,1,1,39,1,9991,0,1,133.1,127.7,1,1,4,2,0,0,1,0,0,5,12,4,12.5,0,5,10,4,11.0,0,13.9,-0.3,0.79,Enrolled
19,0,1,1,1,2,9670,1,1,160.0,137.3,2,1,4,4,0,0,1,1,0,6,7,5,13.4,0,6,6,5,12.8,0,12.7,3.7,-1.7,Graduate
19,1,1,1,17,1,9085,1,1,120.0,122.5,19,38,4,8,0,0,0,0,0,6,11,5,13.6,0,6,11,5,13.66666667,0,11.1,0.6,2.02,Enrolled
17,1,1,1,2,1,8858,1,2,119.3,95.0,21,1,4,7,0,0,1,1,0,6,13,5,12.22293524,0,6,11,7,13.5602982,0,8.0,0.8,2.14,Enrolled
19,0,1,1,6,1,9015,1,1,139.9,121.4,38,37,2,1,0,0,1,1,0,5,5,2,14.52515523,0,6,17,2,11.69892254,0,11.2,3.7,-1.5,Enrolled
19,0,1,1,17,1,8632,1,2,127.8,99.0,5,3,0,2,0,0,1,1,0,6,3,5,12.79361063,0,6,9,4,11.85728093,0,9.3,2.5,-0.99,Enrolled
18,0,1,1,17,2,9853,1,1,123.0,124.1,3,1,2,3,0,0,1,1,0,6,7,2,14.5,0,6,6,1,10.0,0,15.5,2.8,-4.06,Dropout
19,0,1,1,1,2,9500,1,1,112.0,106.8,1,37,4,9,1,0,1,1,0,7,8,6,13.53333333,0,8,9,7,13.61428571,0,12.4,0.5,1.79,Graduate
19,1,1,1,1,1,9238,1,1,133.1,112.0,1,1,3,4,0,0,1,0,0,6,7,6,12.16666667,0,6,6,6,12.16666667,0,12.4,0.5,1.79,Graduate
18,0,1,1,43,1,9500,1,1,136.0,100.0,3,3,2,2,0,0,1,0,0,7,8,7,13.6125,0,8,8,8,14.575,0,13.9,-0.3,0.79,Graduate
41,1,1,2,39,1,8014,0,1,133.1,144.3,19,1,4,8,0,0,1,0,0,10,10,10,12.5,0,7,7,7,12.14285714,0,10.8,1.4,1.74,Graduate
26,0,1,1,39,1,9147,1,1,160.0,121.4,38,38,7,9,1,0,1,0,1,5,8,4,13.0,0,5,10,4,12.25,2,16.2,0.3,-0.92,Graduate
19,0,26,1,15,1,9556,1,1,137.0,137.0,19,1,9,4,0,1,1,0,0,7,11,0,0.0,4,7,11,2,11.66666667,0,8.9,1.4,3.51,Enrolled
28,0,1,1,2,1,9853,1,1,120.0,122.5,19,38,9,9,0,0,0,0,0,11,11,11,11.72727273,0,8,8,8,12.0,0,15.5,2.8,-4.06,Dropout
20,0,1,1,43,1,9625,1,2,135.4,127.8,38,1,7,72,0,0,1,0,0,5,1,6,0.0,0,6,0,7,0.57180938,4,10.7,2.4,3.51,Dropout
18,0,1,1,42,1,8968,1,2,139.1,102.2,39,41,8,3,1,0,1,0,0,5,9,4,14.26404638,0,6,8,5,13.34837774,0,11.8,3.0,1.55,Enrolled
18,0,1,1,19,3,9991,1,1,150.7,149.9,20,1,10,5,0,0,1,0,0,6,10,0,11.67005048,0,5,5,0,0.75890079,0,14.5,3.7,3.51,Dropout
20,1,1,1,44,1,9119,1,39,150.0,150.0,19,37,9,9,0,1,1,1,0,5,6,5,16.5,0,5,7,5,17.71428571,0,12.4,0.5,1.79,Dropout
40,0,1,1,39,1,9991,0,1,100.0,121.9,37,19,9,2,0,0,0,0,0,4,4,0,0.0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
19,0,1,1,1,1,9130,1,1,110.0,105.5,3,19,2,9,0,1,0,1,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
39,1,1,2,37,5,9533,1,2,135.4,128.9,1,21,10,3,0,1,1,0,0,5,4,0,14.32416088,0,8,10,2,0.29638863,0,10.4,0.4,-0.83,Dropout
46,0,1,2,39,1,9991,0,1,110.0,114.6,34,34,0,0,0,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
21,0,2,1,3,1,9740,1,2,125.3,103.9,39,41,7,10,0,0,1,1,0,6,8,2,9.82507541,0,5,8,1,12.63012504,0,7.6,0.6,-2.26,Enrolled
19,0,1,1,17,4,9238,1,1,129.0,123.1,19,19,4,7,0,0,1,1,0,6,7,6,12.0,0,6,7,6,12.42857143,0,11.1,0.6,2.02,Graduate
28,0,1,1,7,1,9991,0,3,130.0,133.9,3,19,2,3,0,0,1,0,0,5,7,5,13.71428571,0,5,7,5,13.14285714,0,16.2,0.3,-0.92,Graduate
22,0,1,1,17,2,9853,1,1,150.0,132.5,37,37,5,6,0,0,1,1,0,6,9,4,12.25,0,6,8,5,11.6,0,10.8,1.4,1.74,Enrolled
17,1,1,1,1,5,8961,1,1,126.6,110.3,1,41,12,127,0,0,1,0,0,6,15,5,13.75615349,0,12,14,6,11.41595035,0,8.4,1.5,-4.06,Enrolled
22,0,1,1,17,1,9070,1,1,137.0,131.8,1,1,1,5,1,0,1,0,0,6,7,6,12.16666667,0,6,9,4,12.0,0,9.4,-0.8,-3.12,Graduate
18,0,4,1,39,1,9955,1,2,127.0,111.0,3,1,12,6,0,0,0,0,0,6,7,0,11.72104393,0,5,17,0,0.0,0,10.1,3.1,2.34,Dropout
19,0,1,1,17,6,9500,1,1,142.0,131.9,19,37,4,9,0,0,1,1,0,7,7,7,13.64285714,0,8,8,8,14.3875,0,13.9,-0.3,0.79,Dropout
21,0,1,1,17,1,9670,1,1,118.0,115.2,37,38,8,7,1,0,1,1,0,5,7,3,12.33333333,0,5,5,2,12.5,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,2,9773,1,1,127.0,120.4,1,19,4,5,0,0,1,1,0,5,7,2,10.0,0,1,1,0,0.0,0,12.7,3.7,-1.7,Dropout
40,1,1,2,39,1,9991,0,1,160.0,114.3,34,34,99,99,0,0,1,0,0,5,9,3,11.0,0,5,8,4,12.5,1,7.6,2.6,0.32,Enrolled
20,0,1,1,1,2,9500,1,1,119.0,115.2,1,1,4,4,1,0,1,1,0,7,8,7,12.725,0,8,8,8,13.7125,0,13.9,-0.3,0.79,Graduate
17,1,1,1,1,2,171,1,1,127.0,133.5,3,39,1,3,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Enrolled
18,1,1,1,17,1,9070,1,1,127.0,131.2,37,38,9,5,0,0,1,1,0,6,6,6,11.83333333,0,6,6,6,13.16666667,0,7.6,2.6,0.32,Graduate
21,0,2,2,8,2,9174,0,1,109.0,190.0,41,32,0,3,0,0,1,1,0,6,21,0,12.35691813,0,6,2,0,0.0,0,13.9,0.3,-1.95,Dropout
18,1,1,1,17,1,9002,1,1,125.5,116.7,39,39,2,5,0,0,1,0,0,5,11,0,11.45242508,0,6,16,4,10.52047095,0,16.2,1.5,-1.44,Enrolled
22,0,1,1,17,4,9222,1,1,141.1,116.1,3,5,1,4,0,0,1,1,0,10,10,5,11.19083857,0,7,13,5,11.48409804,0,13.0,1.7,1.49,Enrolled
20,0,1,1,1,1,9313,1,3,130.9,102.1,17,35,0,0,0,0,1,1,0,6,9,4,12.0247064,0,6,7,8,11.59161178,0,8.7,1.7,-3.1,Enrolled
19,1,1,1,17,3,9119,1,1,138.0,125.4,3,3,3,4,0,0,1,1,1,5,10,3,13.33333333,0,5,9,4,10.75,0,8.9,1.4,3.51,Dropout
27,0,1,1,7,1,9147,1,3,130.0,130.0,38,38,1,9,0,0,1,0,0,5,9,3,12.0,0,5,11,4,13.625,0,10.8,1.4,1.74,Graduate
25,1,1,1,43,1,9147,1,1,123.0,110.0,37,38,7,7,0,0,1,0,0,5,12,3,11.0,1,5,12,4,11.5,0,9.4,-0.8,-3.12,Enrolled
44,1,1,2,39,1,9003,1,1,133.1,100.0,37,37,9,9,0,0,0,0,0,10,10,4,11.5,0,7,8,1,12.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,17,1,9130,1,1,157.0,150.9,3,2,3,6,0,0,1,1,0,6,8,6,15.0,0,6,8,5,15.16666667,0,13.9,-0.3,0.79,Dropout
