19,0,1,1,1,2,9147,1,1,129.0,118.9,38,19,3,7,0,0,1,1,0,5,8,4,12.8,0,5,10,3,14.5,0,10.8,1.4,1.74,Enrolled
51,0,1,1,39,1,9670,1,1,130.0,159.0,19,3,4,2,1,0,1,0,0,6,8,5,11.6,0,6,9,5,14.2,0,12.4,0.5,1.79,Graduate
22,0,1,1,1,2,9070,1,1,135.0,134.0,19,37,9,9,1,0,1,1,0,6,10,5,10.8,0,6,7,5,12.8,0,12.7,3.7,-1.7,Graduate
18,0,1,1,17,1,9500,1,1,137.0,127.9,1,1,9,9,1,0,1,1,0,7,10,5,13.46,0,7,8,7,12.2375,0,11.1,0.6,2.02,Dropout
33,0,1,2,7,1,9130,1,3,120.0,128.2,3,3,1,1,0,0,1,0,0,5,11,2,11.5,1,5,8,2,12.0,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,17,1,9085,1,1,135.0,125.6,1,19,4,10,0,0,1,1,0,5,8,4,11.0,1,5,8,3,14.0,0,12.7,3.7,-1.7,Graduate
26,0,1,1,39,1,9500,1,1,130.0,105.8,19,19,9,8,0,0,1,0,0,7,12,3,13.76666667,0,7,11,3,12.06666667,0,13.9,-0.3,0.79,Dropout
19,0,1,1,1,2,9773,1,1,122.0,126.9,37,37,9,9,1,0,1,1,0,6,11,4,11.0,0,6,11,3,11.66666667,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,17,5,9085,1,1,130.0,115.8,19,19,90,7,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
19,0,1,1,14,1,9179,1,1,137.8,98.0,36,40,0,0,0,0,1,0,0,4,13,3,14.3007712,0,6,9,2,13.15453769,0,7.6,-0.6,0.42,Enrolled
18,0,1,1,1,6,9147,1,1,139.0,125.0,19,12,4,4,0,0,1,1,0,5,8,3,12.33333333,0,5,7,4,12.0,0,7.6,2.6,0.32,Graduate
27,0,1,1,39,1,9991,0,1,130.0,120.0,38,38,9,9,0,0,1,0,0,5,12,5,10.6,0,5,10,5,11.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,44,1,9070,1,1,140.0,144.3,1,1,9,8,0,0,1,1,0,7,7,7,13.0,0,9,9,9,13.22222222,0,12.4,0.5,1.79,Graduate
22,0,1,1,43,1,9130,1,1,140.0,140.0,2,1,2,3,0,0,1,1,0,5,11,4,12.25,0,5,9,5,13.28571429,0,12.7,3.7,-1.7,Graduate
18,1,1,1,17,3,9119,1,1,138.0,125.4,1,19,4,3,1,0,1,1,0,5,9,4,12.25,0,5,9,3,12.33333333,0,8.9,1.4,3.51,Dropout
18,1,1,1,1,1,9119,1,1,148.0,133.0,19,38,9,7,0,0,1,0,0,5,12,5,13.28571429,0,5,16,5,14.8,0,12.4,0.5,1.79,Dropout
18,0,1,1,1,1,9130,1,1,127.0,120.4,1,1,4,4,0,0,1,1,0,6,9,6,15.125,0,6,9,6,14.0,0,13.9,-0.3,0.79,Graduate
19,0,2,1,18,5,33,0,40,132.7,128.0,20,21,10,5,0,1,0,1,0,2,0,7,11.39860314,1,5,3,0,0.05427249,2,12.2,2.9,-0.87,Dropout
18,0,2,1,20,2,9982,1,1,136.6,107.9,7,19,0,3,0,1,1,1,0,5,11,2,0.0,0,9,0,0,0.0,0,10.9,2.9,-4.06,Dropout
17,1,1,1,17,1,8868,1,1,156.8,98.5,5,39,0,2,0,0,1,1,0,6,10,4,10.63315182,0,6,15,6,0.68572753,0,10.1,3.7,3.51,Enrolled
20,0,1,1,1,1,9670,1,1,133.1,103.0,1,1,9,1,1,0,1,1,0,6,8,4,11.75,0,6,10,6,12.66666667,0,10.8,1.4,1.74,Graduate
37,1,1,1,16,2,9233,1,1,144.8,118.6,36,18,0,5,0,0,1,1,0,7,9,0,8.74444649,0,5,0,5,0.04447395,0,12.0,2.7,2.38,Dropout
20,0,1,1,1,3,171,1,1,145.0,140.1,1,1,3,3,0,0,1,1,0,12,12,12,13.25,0,11,14,11,14.33333333,0,8.9,1.4,3.51,Graduate
23,1,1,1,17,1,9085,1,1,130.0,127.6,37,36,4,90,0,0,1,0,0,5,6,4,14.25,0,5,6,5,13.4,0,7.6,2.6,0.32,Graduate
44,0,1,2,39,1,8014,0,1,146.0,120.5,37,37,9,8,0,0,1,0,0,6,6,6,14.83333333,0,6,6,6,14.16666667,0,10.8,1.4,1.74,Graduate
23,1,1,1,43,1,9500,1,1,120.0,136.6,2,4,4,5,0,0,1,0,0,7,14,5,11.94,0,7,14,6,12.2,0,13.9,-0.3,0.79,Dropout
19,0,1,1,1,1,9254,1,1,123.0,114.3,38,38,4,7,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
17,0,1,1,17,1,9146,1,1,106.6,109.1,18,39,0,11,0,0,1,0,0,5,12,6,3.91133453,0,5,8,1,15.39210801,1,11.2,1.4,-4.06,Enrolled
55,0,1,1,43,1,9147,1,1,140.0,122.9,37,37,6,6,0,0,1,0,0,5,10,1,10.0,0,5,8,2,12.0,2,16.2,0.3,-0.92,Dropout
18,0,1,1,17,1,9070,1,1,135.0,145.9,19,37,5,9,1,0,1,0,0,6,6,6,12.66666667,0,6,6,6,12.16666667,0,16.2,0.3,-0.92,Graduate
27,1,1,1,43,1,9500,1,19,133.1,110.0,34,34,0,0,0,0,1,1,0,7,7,0,0.0,6,7,7,0,0.0,6,7.6,2.6,0.32,Dropout
19,0,1,1,1,1,9500,1,1,144.0,137.4,38,1,9,10,0,0,1,0,0,7,7,7,13.54285714,0,8,9,8,14.22222222,0,16.2,0.3,-0.92,Graduate
21,0,1,1,17,1,9070,1,1,118.0,111.0,38,19,9,3,0,0,1,1,0,6,6,6,12.5,0,6,6,6,12.66666667,0,7.6,2.6,0.32,Graduate
21,0,1,1,16,1,9196,1,3,122.8,110.9,5,40,0,2,0,0,1,0,0,5,8,5,10.58310758,0,6,13,6,9.346824,0,9.1,1.5,3.32,Enrolled
28,0,1,1,39,1,9500,1,19,133.1,114.8,38,38,9,9,0,0,1,0,0,7,15,1,10.75,0,7,10,1,10.0,0,13.9,-0.3,0.79,Dropout
17,1,1,2,42,1,8687,0,2,114.9,129.6,39,41,0,4,0,0,1,1,0,5,7,5,12.88480233,4,8,12,5,11.24011511,0,7.7,0.9,0.81,Enrolled
17,0,1,1,41,1,8843,1,1,123.8,104.7,1,8,0,8,0,0,1,1,0,6,10,0,13.67636599,2,6,10,1,15.37862749,0,10.1,2.5,1.41,Enrolled
19,0,1,1,1,4,9238,1,1,123.0,129.0,38,1,4,10,0,0,1,1,0,6,8,6,11.66666667,0,6,6,6,12.33333333,0,10.8,1.4,1.74,Graduate
27,0,1,1,5,2,8759,1,2,141.7,120.2,39,36,3,3,0,0,1,0,0,6,16,2,13.21750165,1,6,11,6,13.34149883,0,10.9,0.8,1.43,Enrolled
36,0,1,2,39,1,9500,1,19,133.1,129.0,37,37,9,9,0,0,1,1,0,7,7,6,11.3,0,7,7,6,11.3,0,7.6,2.6,0.32,Graduate
21,0,1,1,1,1,9085,1,1,126.0,123.6,38,37,9,9,0,0,1,1,0,5,10,3,11.66666667,0,5,5,5,13.0,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,1,9773,1,1,127.0,123.2,37,37,9,8,0,0,1,1,0,6,12,1,11.0,0,6,12,0,0.0,0,9.4,-0.8,-3.12,Enrolled
20,0,1,1,14,1,8997,1,2,116.4,108.1,17,1,1,6,0,0,1,0,0,6,8,0,10.15398824,0,6,9,12,13.19440323,0,11.7,1.7,2.19,Enrolled
19,1,1,1,1,1,171,1,1,137.0,146.5,1,3,3,7,0,1,1,1,0,12,13,11,12.0,0,11,15,10,11.18181818,0,8.9,1.4,3.51,Enrolled
22,0,1,1,1,2,171,1,1,117.0,121.6,1,19,3,3,0,0,1,1,0,12,12,12,12.91666667,0,11,16,11,14.5,0,8.9,1.4,3.51,Graduate
23,1,1,1,1,1,9147,1,1,133.1,98.0,37,38,7,7,0,0,1,1,0,5,8,4,11.4,0,5,7,4,11.0,0,11.1,0.6,2.02,Graduate
20,0,1,1,17,1,9147,1,1,120.0,112.0,3,3,2,2,0,0,1,0,0,5,10,4,11.0,0,5,7,4,11.5,0,15.5,2.8,-4.06,Enrolled
25,0,1,1,39,1,9500,1,19,133.1,120.0,19,37,9,4,1,0,1,0,0,8,8,8,13.3675,0,8,8,8,13.3675,0,9.4,-0.8,-3.12,Graduate
17,0,2,1,18,2,8892,1,1,124.6,102.8,2,39,8,10,0,0,1,1,0,6,7,7,13.71388703,0,14,22,2,11.80011306,0,16.2,1.0,2.0,Enrolled
24,1,1,1,2,1,9226,1,2,126.4,136.6,39,39,0,7,0,0,0,1,0,7,4,2,13.22962742,0,6,7,6,15.65139338,0,9.3,1.6,2.0,Enrolled
20,0,1,1,1,2,9238,1,1,145.0,121.4,1,19,4,8,0,0,1,0,0,6,13,0,0.0,0,5,11,0,0.0,0,9.4,-0.8,-3.12,Enrolled
39,0,2,1,41,1,9991,1,1,115.1,104.6,23,17,9,4,0,0,1,0,0,5,11,0,11.47286707,1,7,5,3,0.0,0,10.7,2.3,2.08,Dropout
17,1,1,1,31,1,8886,1,2,125.9,103.7,19,40,6,0,1,0,1,1,0,6,11,5,15.96076269,0,5,11,4,0.48818793,0,9.9,0.4,0.35,Enrolled
23,0,1,1,17,4,9500,1,1,140.0,127.6,1,1,3,3,0,0,1,1,0,7,7,6,13.79666667,0,8,11,7,13.775,0,12.4,0.5,1.79,Graduate
64,1,1,1,43,1,9991,1,1,130.1,120.7,28,39,0,5,0,0,0,0,0,5,11,1,12.0185552,0,6,12,11,0.0,0,15.8,2.6,-0.88,Dropout
27,1,1,1,39,2,9991,0,1,133.1,102.5,19,38,9,9,0,0,0,0,0,5,10,0,0.0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
18,1,1,1,1,1,9500,1,1,148.0,137.5,1,1,4,3,0,0,1,0,0,7,7,7,14.84285714,0,8,9,8,14.38888889,0,16.2,0.3,-0.92,Graduate
43,0,1,2,39,1,9003,1,1,120.0,125.7,37,37,9,9,0,1,0,0,0,6,10,4,12.25,0,6,13,4,10.5,0,8.9,1.4,3.51,Dropout
20,1,1,1,17,6,9147,1,1,133.0,123.2,19,38,5,6,0,0,1,1,0,5,7,3,12.66666667,1,5,12,2,12.5,0,9.4,-0.8,-3.12,Enrolled
20,0,1,1,43,1,9500,1,1,170.0,100.0,19,37,8,8,0,0,1,0,0,7,8,6,13.25,0,8,8,8,13.75,0,13.9,-0.3,0.79,Enrolled
20,0,1,1,1,6,9198,1,2,96.7,117.6,4,6,0,1,0,0,1,1,0,5,22,3,11.67682444,0,5,15,3,11.54267048,0,9.9,1.4,2.4,Enrolled
27,0,1,1,4,1,9017,1,2,127.7,127.0,39,36,2,0,0,0,1,1,0,6,15,5,13.7146632,0,6,5,1,12.48491497,0,11.1,1.6,1.95,Enrolled
20,1,1,1,16,5,9608,1,1,129.3,156.7,40,2,7,0,0,0,0,0,0,5,12,0,11.11175579,0,6,17,2,12.06812922,6,12.2,0.0,-0.4,Dropout
20,1,1,1,1,1,9500,1,1,148.0,127.0,1,1,9,9,0,0,1,1,0,8,8,7,12.84142857,0,8,8,7,12.84142857,0,10.8,1.4,1.74,Graduate
27,1,1,1,7,1,9003,1,3,120.0,120.0,1,19,4,1,0,0,1,1,0,18,21,18,11.42105263,0,13,16,13,11.07692308,1,15.5,2.8,-4.06,Graduate
19,1,1,1,44,1,9991,1,20,127.3,106.5,39,2,5,0,0,0,1,0,0,5,19,0,1.42440999,0,6,6,2,0.0,0,10.3,1.4,2.33,Dropout
19,0,1,1,17,1,9254,1,1,140.0,129.9,3,1,2,3,1,0,1,0,0,6,15,6,11.33333333,0,6,9,3,12.66666667,0,9.4,-0.8,-3.12,Graduate
22,0,1,1,1,5,9147,1,1,122.0,117.5,38,38,9,9,0,1,0,1,0,5,12,2,11.5,0,5,12,0,0.0,0,12.7,3.7,-1.7,Dropout
25,0,1,1,5,1,9559,1,1,120.2,95.0,17,40,0,7,1,0,1,1,0,6,1,1,14.99828468,0,7,11,4,14.19216773,0,8.6,1.7,2.1,Enrolled
26,0,41,1,15,1,9130,1,1,133.1,100.0,1,1,4,4,0,0,1,0,0,6,7,2,12.0,1,6,6,0,0.0,0,8.9,1.4,3.51,Dropout
18,0,2,1,20,2,9982,1,1,136.6,107.9,7,19,0,3,0,1,1,1,0,5,11,2,0.0,0,9,0,0,0.0,0,10.9,2.9,-4.06,Dropout
19,0,1,1,44,1,9003,1,39,140.0,140.0,38,38,6,3,0,0,1,0,0,6,18,3,11.66666667,0,6,14,4,11.5,0,15.5,2.8,-4.06,Enrolled
18,0,1,1,17,4,9670,1,1,110.0,111.1,1,37,7,7,0,0,0,1,0,6,6,6,12.33333333,0,6,8,5,13.6,0,8.9,1.4,3.51,Graduate
20,0,1,2,41,1,9231,1,1,125.2,160.4,1,21,9,0,0,1,0,0,0,7,0,5,0.0,0,6,1,0,0.0,5,13.0,2.9,-0.92,Dropout
19,0,1,1,1,2,9254,1,1,132.0,129.9,1,19,9,9,1,0,1,1,0,6,8,6,13.0,0,6,6,6,12.16666667,0,8.9,1.4,3.51,Graduate
23,1,1,1,17,1,8978,1,1,122.0,116.7,39,1,4,2,0,0,1,1,0,6,7,3,10.94845634,0,5,20,4,12.21744609,0,9.7,1.4,0.66,Enrolled
19,0,1,1,44,1,9003,1,39,140.0,140.0,38,38,6,3,0,0,1,0,0,6,18,3,11.66666667,0,6,14,4,11.5,0,15.5,2.8,-4.06,Enrolled
21,0,1,1,40,5,729,1,2,135.9,129.6,39,1,2,0,0,0,0,1,0,6,19,0,12.8802909,0,1,0,0,0.83859179,0,15.2,2.4,2.59,Dropout
24,0,1,1,39,1,9254,1,1,133.1,105.0,1,1,9,6,0,1,0,1,0,6,14,6,11.28571429,0,6,16,3,10.33333333,0,8.9,1.4,3.51,Dropout
20,0,1,1,1,1,9556,1,1,118.0,116.3,19,38,9,9,1,0,1,1,0,7,10,7,11.88888889,0,8,10,8,11.95625,0,12.7,3.7,-1.7,Graduate
19,0,1,1,17,2,9670,1,1,124.0,124.4,1,19,5,4,0,0,1,0,0,5,5,5,14.2,0,5,5,5,14.2,0,7.6,2.6,0.32,Graduate
19,0,1,1,17,2,9254,1,1,116.0,116.0,19,38,5,5,0,0,1,1,0,6,7,6,12.71428571,0,6,6,6,11.83333333,0,8.9,1.4,3.51,Graduate
19,0,1,1,1,4,9238,1,1,123.0,129.0,38,1,4,10,0,0,1,1,0,6,8,6,11.66666667,0,6,6,6,12.33333333,0,10.8,1.4,1.74,Graduate
25,0,1,1,43,1,9070,1,1,130.0,129.0,37,37,9,9,0,0,1,1,0,6,6,6,13.5,0,6,6,6,12.5,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,17,3,9500,1,1,140.0,126.4,3,2,3,3,0,0,1,1,0,7,7,7,13.88428571,0,8,9,8,14.75,0,11.1,0.6,2.02,Dropout
18,0,1,1,17,6,9500,1,1,143.0,127.3,38,1,9,10,0,0,1,1,0,7,8,7,12.21714286,0,8,11,7,12.11875,0,11.1,0.6,2.02,Graduate
24,1,1,1,39,2,9556,1,1,130.0,110.0,37,19,9,8,1,0,1,0,0,7,13,6,10.85714286,0,7,7,7,11.85714286,0,12.7,3.7,-1.7,Enrolled
20,1,1,1,18,1,9147,1,1,147.0,139.3,19,1,9,7,0,0,1,1,0,5,0,0,0.0,0,5,0,0,0.0,0,12.4,0.5,1.79,Dropout
21,0,1,1,1,1,8828,1,1,129.9,118.3,19,40,6,3,0,0,1,0,0,6,21,3,12.29761776,1,5,9,6,13.69243206,0,10.4,0.8,2.29,Enrolled
31,0,1,1,5,1,9371,1,2,137.1,113.1,36,17,6,5,0,0,0,1,0,6,6,0,8.97640443,3,6,25,5,13.64909134,0,10.6,0.2,-0.47,Dropout
19,0,1,1,1,4,171,1,1,127.0,124.2,1,1,9,5,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
17,1,1,2,1,1,9788,1,1,129.4,102.8,21,8,2,0,0,1,1,0,0,11,11,6,13.75100045,1,6,9,4,10.11935085,0,10.3,2.9,1.09,Enrolled
18,1,1,1,1,1,9119,1,1,150.0,143.4,1,1,3,3,1,0,0,0,0,5,5,5,14.2,0,5,5,5,14.2,0,8.9,1.4,3.51,Enrolled
18,0,1,1,1,3,9070,1,1,132.0,126.1,1,3,9,7,1,0,1,1,0,6,6,6,15.83333333,0,6,6,6,15.33333333,0,11.1,0.6,2.02,Graduate
24,0,1,1,39,1,8014,0,1,120.0,122.0,1,19,6,8,1,0,1,0,0,6,11,5,11.0,0,6,9,5,12.6,0,11.1,0.6,2.02,Graduate
18,1,1,1,17,1,9070,1,1,134.0,133.3,1,1,5,0,0,0,1,1,0,6,7,5,10.8,1,6,6,0,0.0,0,7.6,2.6,0.32,Dropout
25,0,1,1,43,1,9556,1,1,126.0,100.0,2,3,3,2,0,0,1,0,0,7,10,3,13.0,0,8,10,3,11.66666667,4,10.8,1.4,1.74,Enrolled
18,0,1,1,16,1,9070,1,1,145.0,146.1,1,1,3,3,0,0,1,1,0,6,6,1,15.0,0,6,7,4,12.5,0,9.4,-0.8,-3.12,Enrolled
43,1,1,1,39,1,9003,1,1,111.0,95.8,37,37,9,10,0,0,0,1,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
21,1,1,1,17,1,9147,1,1,133.1,100.0,19,19,9,7,0,0,1,0,0,5,7,4,10.75,0,5,10,2,11.0,3,16.2,0.3,-0.92,Dropout
21,1,2,1,17,1,9478,1,36,126.7,137.3,1,21,4,9,0,0,1,0,0,5,31,0,0.0,0,6,7,1,13.83472026,0,10.4,3.1,-4.06,Dropout
18,0,1,1,1,1,9130,1,1,172.0,163.3,19,19,9,9,1,0,1,1,0,6,8,6,14.5,0,6,11,4,13.0,0,13.9,-0.3,0.79,Graduate
33,0,1,1,39,1,9991,0,1,133.1,128.2,37,37,90,8,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
23,1,1,1,49,1,9532,1,2,142.0,113.6,39,40,5,5,1,0,1,1,0,5,8,0,12.28137044,0,6,21,5,10.7199796,0,13.1,0.8,-2.54,Enrolled
25,0,1,1,39,1,9556,1,40,130.0,145.0,1,1,4,5,0,0,1,0,0,7,10,6,12.125,0,8,9,8,13.3125,0,15.5,2.8,-4.06,Enrolled
20,0,1,1,1,1,9238,1,1,133.1,102.0,1,1,3,3,1,0,1,1,0,6,7,6,13.66666667,0,6,7,6,14.57142857,0,11.1,0.6,2.02,Graduate
55,0,1,1,43,1,9147,1,1,140.0,122.9,37,37,6,6,0,0,1,0,0,5,10,1,10.0,0,5,8,2,12.0,2,16.2,0.3,-0.92,Dropout
19,0,1,1,1,6,9500,1,1,142.0,123.5,1,37,7,7,0,0,1,1,0,7,0,0,0.0,0,8,0,0,0.0,0,12.7,3.7,-1.7,Dropout
23,0,1,1,17,4,9500,1,1,140.0,127.6,1,1,3,3,0,0,1,1,0,7,7,6,13.79666667,0,8,11,7,13.775,0,12.4,0.5,1.79,Graduate
19,1,1,3,4,3,8637,0,2,140.7,130.8,5,34,0,0,0,0,1,1,0,11,12,6,12.10126415,0,5,8,7,11.51330066,0,10.6,3.0,0.91,Enrolled
18,0,1,1,1,6,9147,1,1,128.0,116.5,37,37,9,9,0,0,1,0,0,5,9,3,11.66666667,0,5,15,2,11.0,0,7.6,2.6,0.32,Enrolled
28,1,1,2,43,1,9130,1,9,133.1,128.2,34,34,0,0,0,0,1,0,0,5,9,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
22,0,1,1,20,1,9168,1,1,124.2,112.0,33,34,101,10,0,0,1,0,0,5,4,0,13.01305807,0,5,12,4,11.73427512,8,10.3,0.7,0.65,Enrolled
23,1,1,1,1,1,9147,1,1,133.1,98.0,37,38,7,7,0,0,1,1,0,5,8,4,11.4,0,5,7,4,11.0,0,11.1,0.6,2.02,Graduate
44,0,1,1,39,1,9003,1,19,133.1,130.0,37,37,9,9,0,0,1,0,0,6,10,1,12.0,0,6,6,0,0.0,0,11.1,0.6,2.02,Dropout
17,0,1,1,1,1,9005,1,2,127.1,112.3,6,39,0,8,0,1,1,0,0,6,13,3,11.3666674,0,6,10,5,14.43873673,0,12.2,1.7,-0.99,Enrolled
19,0,1,1,42,1,7767,1,3,131.5,129.3,36,38,10,3,0,0,1,0,0,8,9,0,9.78963725,2,6,8,0,11.91226592,0,12.5,0.3,1.86,Dropout
19,0,1,1,17,2,9130,1,1,127.0,116.5,3,1,2,1,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
19,1,26,1,15,1,9147,1,1,140.0,140.0,37,2,6,4,0,1,1,0,0,5,12,3,10.5,0,5,8,4,11.25,0,12.4,0.5,1.79,Graduate
20,1,1,1,1,1,8900,1,2,140.9,104.4,7,41,1,3,0,0,1,0,0,6,12,6,13.28158818,0,5,6,3,9.9872004,0,12.1,1.8,1.24,Enrolled
26,1,1,1,17,1,8942,1,2,112.2,112.0,34,5,0,0,0,1,1,0,0,7,7,2,10.99831431,0,14,10,7,13.90418853,0,10.0,1.6,1.39,Enrolled
20,0,1,1,31,1,9220,1,1,133.8,109.9,33,41,8,0,0,1,1,1,0,6,9,0,12.43205701,0,5,10,8,15.5648002,0,11.0,-0.4,0.44,Enrolled
22,0,1,1,1,1,9254,1,1,127.0,120.7,19,19,4,6,0,1,0,0,0,6,10,5,11.0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
20,1,1,1,16,2,9147,1,1,131.0,135.9,37,37,9,9,0,0,1,1,0,5,8,1,10.0,0,5,7,1,11.0,0,7.6,2.6,0.32,Dropout
23,0,22,1,43,1,9773,1,1,133.1,130.0,34,34,90,90,0,1,1,0,0,6,11,1,16.0,0,6,8,4,12.25,0,7.6,2.6,0.32,Dropout
17,1,1,1,17,1,8698,1,1,125.5,115.1,39,3,0,13,0,0,1,1,0,6,15,8,11.54724953,0,5,6,2,12.68279967,0,9.1,3.1,2.3,Enrolled
33,0,1,1,39,1,9254,1,1,170.0,138.3,37,37,4,6,0,0,1,0,0,10,14,9,12.41666667,0,9,14,7,13.0,0,10.8,1.4,1.74,Graduate
18,0,1,1,44,4,9030,1,3,109.1,95.0,19,1,3,5,0,1,1,0,0,5,11,4,14.05102125,1,5,8,8,14.4018084,0,9.2,-0.1,0.2,Enrolled
19,0,1,1,1,3,9238,1,1,121.0,115.4,38,37,8,8,1,0,1,1,0,6,7,6,11.71428571,0,6,6,6,11.83333333,0,13.9,-0.3,0.79,Graduate
19,0,1,1,1,1,9085,1,1,129.0,125.9,1,2,3,1,0,0,1,1,0,5,13,4,12.0,2,5,8,3,12.0,0,9.4,-0.8,-3.12,Enrolled
17,0,1,1,16,1,7378,1,1,147.0,113.0,17,40,0,73,1,0,1,0,0,6,9,2,12.89858294,1,12,0,4,14.19408713,0,10.0,0.4,-1.23,Enrolled
19,1,1,1,1,2,9147,1,1,142.0,137.5,37,38,9,9,0,0,1,1,0,5,10,5,12.0,0,5,9,5,11.5,0,13.9,-0.3,0.79,Graduate
18,1,1,1,17,3,9070,1,1,128.0,124.5,37,37,5,5,0,0,1,1,0,6,6,6,14.16666667,0,6,8,5,13.0,0,10.8,1.4,1.74,Graduate
17,0,1,1,16,1,8684,1,2,154.4,108.5,39,39,0,3,0,0,1,1,0,5,18,5,14.41506356,0,6,9,4,12.64737276,2,8.6,-0.1,2.16,Enrolled
21,0,1,1,43,1,9890,1,2,139.4,134.4,16,28,7,5,0,1,1,0,0,7,12,0,10.54658777,0,8,0,0,0.25565965,0,12.7,1.0,1.37,Dropout
21,1,1,1,43,1,9254,1,1,112.0,108.5,37,37,9,9,0,0,1,0,0,6,6,6,12.66666667,0,6,7,5,11.4,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,18,3,9070,1,1,131.0,122.3,1,37,5,5,0,0,0,1,0,6,6,6,12.16666667,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
20,0,1,1,17,1,9670,1,1,120.0,113.0,19,19,5,5,0,0,1,1,0,5,7,4,12.2,0,5,5,4,11.5,0,7.6,2.6,0.32,Graduate
32,1,1,1,39,2,9147,1,19,133.1,116.3,38,19,4,10,0,0,0,0,0,5,5,0,0.0,0,5,9,0,0.0,0,10.8,1.4,1.74,Dropout
20,0,1,1,21,1,8888,1,1,129.7,107.9,22,35,8,1,1,0,1,0,0,6,7,4,15.07183695,0,6,7,3,11.86084803,0,10.1,0.9,-0.42,Enrolled
33,1,1,2,39,1,9500,1,19,133.1,100.0,19,19,4,4,0,0,1,0,0,7,7,5,13.06,0,7,9,0,0.0,0,16.2,0.3,-0.92,Enrolled
20,1,1,1,1,1,9254,1,1,115.0,112.6,3,2,4,5,1,0,1,0,0,6,9,6,12.57142857,0,6,6,6,12.16666667,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,2,9254,1,1,131.0,126.1,4,3,7,4,0,0,1,1,0,6,8,6,12.14285714,0,6,6,6,11.16666667,0,8.9,1.4,3.51,Graduate
23,0,1,1,40,3,7214,1,4,127.9,137.5,38,42,4,5,0,0,1,0,0,10,21,6,9.75292028,0,6,4,0,8.7969013,0,16.0,0.8,-1.56,Dropout
21,1,1,1,1,1,9147,1,1,140.0,120.0,19,19,7,3,0,0,1,1,0,5,8,3,10.0,0,5,10,4,11.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,19,1,9426,1,17,127.6,190.0,39,20,9,81,0,1,0,1,0,5,7,6,0.55791659,0,6,5,0,11.33571478,0,7.6,-0.7,-0.39,Dropout
18,0,1,1,1,1,9773,1,1,132.0,131.0,37,19,9,9,1,0,1,1,0,6,8,5,13.0,0,6,7,6,13.0,0,15.5,2.8,-4.06,Graduate
18,1,1,1,17,1,9156,1,2,134.5,110.7,21,36,2,3,0,0,1,0,0,5,11,4,13.31368754,1,8,7,3,11.65530545,0,11.0,2.8,1.94,Enrolled
17,0,1,1,1,1,8632,1,2,133.8,103.0,22,1,9,1,0,0,1,0,0,6,11,5,12.46090047,0,5,8,4,11.49193197,0,12.3,1.7,0.48,Enrolled
19,1,1,1,21,1,9522,1,1,120.3,117.3,38,1,8,1,0,0,0,1,0,5,12,0,9.88985518,0,5,1,0,0.0,0,16.0,0.3,-1.15,Dropout
53,0,1,4,27,1,9070,1,2,130.0,130.0,34,34,0,0,0,0,1,0,0,18,18,17,13.17647059,0,18,18,16,13.0,0,7.6,2.6,0.32,Dropout
24,0,1,1,43,2,9238,1,1,133.1,120.6,19,19,4,5,0,0,1,1,0,10,16,10,12.5,0,7,9,4,12.6,0,16.2,0.3,-0.92,Graduate
23,0,1,1,7,1,8014,0,40,130.0,130.0,19,1,5,10,0,1,0,1,0,12,12,11,14.0,0,10,11,8,14.625,0,13.9,-0.3,0.79,Dropout
18,1,1,1,15,2,8781,0,2,132.0,104.1,22,3,0,183,1,0,1,1,0,6,10,0,15.0233115,2,8,6,7,9.56290259,0,12.1,-0.8,1.99,Enrolled
19,1,1,1,20,1,9234,1,1,123.8,111.3,6,36,118,0,0,0,1,0,0,6,17,8,11.89747093,0,5,12,5,11.67334698,0,7.9,0.5,2.31,Enrolled
19,1,1,1,1,2,9670,1,1,122.0,116.1,1,19,4,4,1,0,1,0,0,6,10,6,13.125,0,6,9,6,12.71428571,0,11.1,0.6,2.02,Enrolled
20,0,1,1,1,1,9070,1,1,116.0,110.8,1,1,1,1,0,0,1,1,0,6,6,6,12.83333333,0,6,10,6,11.16666667,0,12.4,0.5,1.79,Graduate
