26,0,1,1,44,1,9991,0,39,160.0,160.0,37,37,9,9,0,0,1,0,0,5,5,5,12.0,0,5,7,5,11.4,0,12.7,3.7,-1.7,Graduate
19,0,1,2,1,1,9500,1,1,137.0,121.0,3,38,2,4,1,0,1,0,0,8,8,7,14.72571429,0,8,8,7,14.72571429,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,1,9853,1,1,148.0,141.7,19,19,5,7,1,0,1,0,0,6,8,5,13.4,0,6,7,6,13.16666667,0,9.4,-0.8,-3.12,Graduate
21,0,1,1,17,1,9085,1,1,125.0,118.4,1,38,4,9,0,0,1,1,0,5,13,3,11.33333333,2,5,12,2,10.5,1,9.4,-0.8,-3.12,Enrolled
19,1,1,1,1,1,9254,1,1,124.0,114.6,37,38,9,8,0,0,1,1,0,6,13,2,12.0,0,6,12,1,13.0,0,7.6,2.6,0.32,Dropout
40,1,1,1,3,3,9991,1,22,130.7,102.9,39,17,7,5,0,0,0,0,0,5,2,0,10.36933168,0,6,11,0,0.39384591,0,15.7,2.6,-1.35,Dropout
20,1,1,1,18,1,9070,1,1,117.0,127.9,1,37,4,7,0,0,1,1,0,6,6,0,0.0,0,6,6,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,1,8616,0,2,132.9,120.8,16,7,0,1,0,0,1,0,0,6,11,6,3.85635382,0,5,11,5,11.75142007,0,9.9,1.4,1.81,Enrolled
20,0,1,1,1,1,9853,1,1,125.0,129.2,34,37,9,9,0,1,0,1,0,6,12,3,10.33333333,0,6,14,1,11.0,0,10.8,1.4,1.74,Dropout
19,1,2,1,35,1,9391,1,1,127.1,121.9,39,18,4,12,0,0,1,1,0,6,11,0,8.68942707,1,5,6,6,13.68761992,0,12.5,1.4,2.14,Enrolled
18,0,1,1,16,3,9790,1,1,142.0,108.7,36,18,0,0,0,0,1,0,0,6,10,5,15.35554946,0,5,21,4,11.12284566,0,12.3,0.6,2.03,Enrolled
46,0,1,2,39,1,8014,0,19,100.0,100.0,34,34,0,0,0,0,1,0,0,6,9,6,13.33333333,0,6,6,6,11.83333333,0,7.6,2.6,0.32,Graduate
53,1,1,4,39,1,9670,1,1,140.0,170.0,2,1,3,9,0,1,0,0,0,6,11,3,14.33333333,0,6,6,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,15,1,9119,1,2,140.2,105.5,39,39,1,0,0,0,1,0,0,6,9,2,9.86322591,1,6,18,2,11.45468645,0,8.9,1.2,1.65,Enrolled
45,1,1,2,39,1,9991,0,1,133.1,132.8,37,37,9,9,0,1,0,0,0,5,9,0,0.0,0,5,11,0,0.0,0,12.4,0.5,1.79,Dropout
20,0,1,1,17,1,9238,1,1,120.0,113.0,19,37,9,9,1,0,1,1,0,6,7,6,11.71428571,0,6,8,6,12.625,0,13.9,-0.3,0.79,Graduate
18,1,1,1,1,1,9085,1,1,138.0,126.8,38,37,9,6,0,0,1,1,0,5,6,4,11.75,0,5,10,5,12.57142857,1,10.8,1.4,1.74,Graduate
20,0,1,1,1,1,9147,1,1,112.0,106.1,9,22,4,3,0,0,1,0,0,5,13,2,10.0,1,5,10,0,0.0,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,17,1,9254,1,1,113.0,117.2,1,37,9,10,0,0,1,1,0,6,8,5,11.2,0,6,12,3,11.66666667,0,7.6,2.6,0.32,Dropout
19,0,1,1,43,1,9085,1,1,130.0,130.0,19,38,4,9,0,0,0,1,0,6,12,5,13.0,0,6,12,3,11.66666667,0,13.9,-0.3,0.79,Enrolled
29,1,1,1,39,1,9147,1,12,133.1,140.0,37,37,9,9,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,17,3,9085,1,1,134.0,120.4,37,38,9,9,0,0,1,1,0,5,13,3,11.33333333,2,5,8,5,12.6,0,9.4,-0.8,-3.12,Enrolled
48,1,1,1,37,1,8834,1,7,136.9,126.3,41,1,1,9,0,0,0,0,0,21,14,2,1.2760549,0,6,9,0,9.8057131,0,14.9,1.5,-2.93,Dropout
20,0,1,4,15,1,8767,1,2,115.1,95.0,20,35,4,4,0,0,0,1,0,6,18,5,13.70876838,0,6,10,6,0.0,0,16.1,3.7,2.2,Enrolled
23,1,1,1,42,1,9003,1,1,140.0,140.0,1,3,4,2,0,0,1,1,0,6,14,5,12.0,0,6,12,5,12.14285714,0,15.5,2.8,-4.06,Enrolled
30,0,1,1,43,1,9119,1,1,130.0,120.0,37,38,9,9,0,1,0,0,0,12,17,8,11.75,0,12,19,6,12.16666667,2,7.6,2.6,0.32,Dropout
21,0,1,1,17,3,9853,1,1,132.0,131.3,34,34,0,0,0,0,1,1,0,6,8,5,11.8,0,6,8,4,10.5,0,7.6,2.6,0.32,Dropout
39,0,1,1,39,1,8014,0,2,130.0,147.5,37,37,5,7,0,0,1,0,0,11,13,11,14.45454545,0,8,8,8,13.5,0,12.7,3.7,-1.7,Graduate
24,1,1,1,39,1,9991,0,1,110.0,134.3,37,37,9,9,0,0,1,0,0,5,10,0,0.0,0,5,7,1,12.0,0,10.8,1.4,1.74,Dropout
34,1,1,1,1,1,9991,0,1,130.0,131.4,2,37,3,9,0,0,1,0,0,5,6,5,12.4,0,5,9,5,13.42857143,0,13.9,-0.3,0.79,Graduate
19,1,1,1,44,1,9396,1,2,128.4,172.7,1,36,10,0,0,1,1,0,1,5,12,5,0.0,0,6,8,10,0.82858085,5,7.6,2.3,-0.51,Dropout
19,0,1,1,44,1,9853,1,39,150.0,150.0,3,37,2,7,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
19,1,1,1,1,5,9070,1,1,122.0,124.8,37,37,9,9,0,0,0,1,0,6,0,0,0.0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
29,1,1,1,39,1,9003,1,1,130.0,100.0,19,19,9,5,0,0,0,0,0,6,9,0,0.0,0,6,6,0,0.0,0,13.9,-0.3,0.79,Dropout
20,0,41,1,1,1,9130,1,1,134.0,125.6,1,19,5,5,0,0,1,1,0,5,6,5,16.16666667,0,5,6,5,15.83333333,0,12.7,3.7,-1.7,Graduate
35,0,1,4,39,1,9085,1,1,110.0,110.0,37,37,90,90,0,0,0,0,0,5,14,1,12.0,2,5,11,2,10.5,1,9.4,-0.8,-3.12,Dropout
25,0,1,1,39,1,9085,1,1,130.0,110.0,37,37,6,6,1,0,1,0,0,6,13,3,11.66666667,0,6,14,2,11.33333333,0,11.1,0.6,2.02,Enrolled
33,0,1,2,39,1,8014,0,19,100.0,130.0,1,19,1,5,1,1,1,0,0,6,9,5,13.83333333,0,6,7,6,12.5,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,9773,1,1,125.0,130.6,19,1,9,9,1,0,1,1,0,6,6,6,13.5,0,6,6,6,14.0,0,8.9,1.4,3.51,Graduate
19,1,1,1,15,1,9254,1,1,160.0,142.5,1,3,3,3,0,0,0,1,0,6,6,6,14.0,0,6,6,6,13.66666667,0,13.9,-0.3,0.79,Graduate
18,0,2,1,13,5,9919,1,1,136.3,95.0,39,38,7,1,0,0,1,0,0,6,4,5,11.8750116,0,6,10,3,13.82934332,0,9.7,2.8,0.41,Enrolled
18,1,1,1,5,2,9070,1,1,143.0,146.2,1,1,4,10,0,0,1,1,0,6,7,5,13.2,0,6,6,5,11.8,0,16.2,0.3,-0.92,Graduate
18,0,1,1,15,1,9021,1,2,119.2,125.0,19,41,1,5,0,0,1,0,0,5,11,4,12.91144628,0,6,11,1,12.01823938,0,10.8,1.7,-3.22,Enrolled
19,0,1,1,1,3,9238,1,1,117.0,117.0,19,19,9,9,0,1,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
20,1,1,1,1,1,9773,1,1,133.1,127.0,3,19,2,5,0,0,1,0,0,6,6,6,14.33333333,0,6,7,6,15.0,0,15.5,2.8,-4.06,Graduate
19,0,1,1,1,2,9254,1,1,120.0,116.5,19,19,9,9,1,0,1,1,0,6,9,5,13.2,0,6,8,5,11.0,0,12.4,0.5,1.79,Graduate
25,0,1,1,19,1,33,1,2,138.4,102.4,17,1,6,9,0,1,1,0,0,6,9,2,15.02472251,0,6,14,5,9.78318474,0,11.5,1.5,0.53,Enrolled
20,0,1,1,1,4,9500,1,1,142.0,133.0,1,3,1,2,1,0,1,0,0,8,8,7,14.56571429,0,8,8,7,14.56571429,0,10.8,1.4,1.74,Graduate
26,1,1,1,39,1,9670,1,9,133.1,110.0,37,37,5,3,0,1,1,0,0,5,5,0,0.0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,43,1,9500,1,1,170.0,100.0,19,37,8,8,0,0,1,0,0,7,8,6,13.25,0,8,8,8,13.75,0,13.9,-0.3,0.79,Enrolled
19,0,1,1,43,2,9238,1,1,118.0,110.0,38,38,5,5,1,0,1,0,0,6,8,6,11.42857143,0,6,11,5,11.2,0,10.8,1.4,1.74,Graduate
22,1,1,2,16,1,9562,1,2,128.8,141.5,39,37,5,4,0,0,1,1,0,6,12,2,9.39378626,0,6,8,5,11.38740227,0,7.6,-0.2,1.59,Enrolled
19,1,1,1,1,1,9773,1,1,117.0,118.4,1,37,5,9,1,0,1,0,0,6,8,6,11.83333333,0,6,11,3,13.0,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,1,9147,1,1,148.0,133.0,37,38,9,8,0,0,1,1,0,5,10,4,12.0,0,5,9,4,12.8,0,13.9,-0.3,0.79,Graduate
17,1,1,1,16,1,9053,1,2,114.8,102.9,34,2,3,0,0,0,1,0,0,6,12,0,12.35181139,0,6,14,0,13.35115893,0,12.5,0.7,-2.1,Enrolled
42,0,1,1,40,6,9991,1,1,112.9,130.9,37,36,6,0,0,0,1,0,0,5,6,0,10.58963627,0,6,7,5,10.94001029,0,15.8,3.0,2.96,Dropout
18,0,1,1,3,1,8773,1,2,120.4,114.6,3,37,2,0,0,0,0,0,0,5,10,1,11.52172857,2,6,14,2,15.84519616,0,12.2,2.3,3.51,Dropout
19,1,1,1,1,1,171,1,1,141.0,135.8,19,19,5,10,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
20,0,1,1,1,5,9853,1,1,128.0,120.3,38,37,9,9,0,1,0,1,0,6,9,3,11.66666667,0,6,10,2,11.0,0,10.8,1.4,1.74,Dropout
17,1,2,1,15,1,8840,0,1,139.6,146.2,39,19,1,7,0,0,1,1,0,6,16,2,10.83862367,0,5,11,5,13.7412401,5,8.8,-0.5,0.5,Enrolled
23,0,1,1,43,6,9238,1,1,129.0,125.2,34,34,0,0,1,0,1,0,0,16,18,16,13.0,0,13,15,13,13.26666667,0,9.4,-0.8,-3.12,Graduate
40,0,1,1,1,2,7305,1,2,117.7,120.1,37,41,2,8,1,0,1,0,0,6,10,0,12.90672254,2,6,16,3,13.76176629,0,8.1,1.3,0.43,Enrolled
18,0,1,1,14,1,9957,1,2,139.0,130.2,41,21,10,4,0,1,0,0,0,10,8,2,14.3075181,0,6,3,0,0.19005145,0,7.6,1.1,-3.83,Dropout
22,0,24,1,43,5,9238,1,1,101.0,119.9,37,19,9,7,0,1,0,1,0,11,16,9,10.88888889,0,10,20,4,11.25,1,9.4,-0.8,-3.12,Graduate
20,0,1,1,44,1,9238,1,39,140.0,135.7,1,1,9,3,0,0,1,1,0,6,6,6,12.83333333,0,6,6,6,13.83333333,0,12.4,0.5,1.79,Graduate
34,0,1,2,39,1,9670,1,1,130.0,158.0,37,37,9,0,0,1,0,0,0,6,7,4,13.5,0,6,6,0,0.0,6,12.7,3.7,-1.7,Dropout
23,1,1,1,43,1,9773,1,1,121.0,121.0,1,1,4,5,0,0,1,1,0,6,15,1,13.0,0,6,8,4,11.25,0,9.4,-0.8,-3.12,Enrolled
20,1,1,1,1,1,9853,1,1,133.1,142.8,34,34,0,0,0,0,1,0,0,6,12,0,0.0,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
30,0,1,1,43,1,9238,1,1,117.0,109.3,34,34,0,0,0,0,1,0,0,16,19,15,12.26666667,0,13,14,13,12.07142857,0,9.4,-0.8,-3.12,Graduate
21,0,1,1,1,2,9500,1,1,141.0,130.2,37,37,9,8,0,0,1,1,0,7,11,7,14.07222222,0,8,8,8,14.0475,0,15.5,2.8,-4.06,Graduate
27,0,1,1,39,1,9500,1,1,133.1,121.7,1,38,3,7,1,0,1,0,0,7,8,6,12.6,0,7,9,6,11.68571429,0,12.4,0.5,1.79,Enrolled
19,1,1,1,1,6,9147,1,1,127.0,120.0,1,19,1,6,0,0,1,1,0,5,6,5,12.6,0,5,8,3,12.66666667,0,8.9,1.4,3.51,Graduate
20,0,1,1,37,1,9579,1,1,125.7,126.5,20,35,0,4,0,0,0,0,0,5,19,3,0.0,0,6,6,7,10.10594202,0,16.2,1.5,1.95,Dropout
19,0,1,4,20,1,9983,1,1,117.6,131.2,22,4,8,0,0,0,1,0,0,6,7,8,0.0,0,10,20,0,8.20334649,0,13.1,-0.8,3.51,Dropout
20,0,1,1,16,1,9003,1,1,147.0,140.7,1,37,4,9,1,1,1,1,0,18,19,18,15.05263158,0,13,13,13,14.53846154,0,15.5,2.8,-4.06,Graduate
32,1,1,1,39,1,9147,1,1,120.0,110.0,37,37,9,9,0,0,0,0,0,5,9,0,0.0,1,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,17,3,8849,1,1,130.1,119.8,23,6,3,0,0,0,1,0,0,7,7,14,13.81742643,0,6,9,8,15.71949945,0,7.6,2.9,1.92,Enrolled
19,0,1,1,1,4,171,1,1,139.0,127.8,37,38,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
18,1,1,1,1,1,9500,1,1,149.0,138.0,37,37,9,9,0,0,1,0,0,8,11,6,13.49666667,1,8,11,6,13.49666667,1,9.4,-0.8,-3.12,Enrolled
19,1,1,1,1,1,9302,1,1,145.2,103.0,5,37,7,0,0,0,1,1,0,5,10,1,9.88111251,0,5,7,3,13.54014972,0,8.9,0.9,2.4,Enrolled
19,0,1,1,1,2,9500,1,1,142.0,132.7,37,37,9,7,1,0,1,1,0,7,8,7,14.7875,0,8,8,8,15.8625,0,13.9,-0.3,0.79,Graduate
18,0,1,1,18,1,9500,1,1,135.0,125.8,3,3,1,1,0,0,1,1,0,8,8,7,13.15428571,0,8,8,7,13.15428571,0,10.8,1.4,1.74,Graduate
21,1,1,1,44,1,9003,1,39,130.0,130.0,1,3,9,6,1,0,1,0,0,6,15,6,11.71428571,0,6,8,4,11.75,0,13.9,-0.3,0.79,Graduate
19,0,1,1,17,1,9500,1,1,142.0,131.3,37,37,5,5,0,0,1,1,0,8,8,7,14.73142857,0,8,8,7,14.73142857,0,10.8,1.4,1.74,Graduate
28,0,1,1,39,1,9670,1,1,140.0,120.0,37,37,6,6,0,0,1,0,0,6,8,1,10.0,0,6,9,0,0.0,0,10.8,1.4,1.74,Dropout
21,0,1,1,1,2,9500,1,1,133.1,125.5,19,38,7,9,1,0,1,1,0,7,9,7,13.2,0,8,9,7,13.2575,0,15.5,2.8,-4.06,Graduate
55,1,1,5,45,5,9991,1,1,113.6,165.8,22,1,6,0,0,1,0,0,0,5,10,5,0.25318858,2,6,12,0,0.0,0,10.6,1.5,0.99,Dropout
25,1,1,1,39,1,9991,0,1,139.0,140.7,1,1,4,10,0,0,1,0,0,5,13,1,10.0,0,5,8,2,11.33333333,0,12.4,0.5,1.79,Dropout
18,0,1,1,17,2,9238,1,1,133.0,119.7,37,37,3,9,1,0,1,0,1,6,9,6,11.33333333,0,6,9,6,11.57142857,0,15.5,2.8,-4.06,Graduate
34,1,1,4,39,2,9670,1,19,133.1,103.0,19,1,90,90,0,0,0,0,0,6,6,0,0.0,0,6,9,0,0.0,0,10.8,1.4,1.74,Dropout
31,0,1,1,39,1,9670,1,1,120.0,140.4,1,19,5,4,0,0,1,0,0,6,13,5,11.4,0,6,14,4,11.75,0,13.9,-0.3,0.79,Dropout
18,1,1,1,1,1,9500,1,1,149.0,139.5,38,37,9,9,1,0,1,0,0,8,8,8,15.3,0,8,8,8,15.3,0,9.4,-0.8,-3.12,Graduate
20,0,1,1,1,1,9238,1,1,107.0,104.2,2,12,3,10,0,0,1,1,0,6,6,6,12.16666667,0,6,7,6,12.14285714,0,11.1,0.6,2.02,Graduate
30,0,1,1,10,1,9400,1,7,126.2,135.5,19,3,0,2,0,0,1,0,0,13,15,0,10.33196329,8,6,17,0,0.07960252,0,13.9,0.2,1.9,Dropout
18,0,1,1,43,6,9991,1,2,133.7,134.0,20,16,7,0,0,0,1,0,0,6,1,2,11.86790392,1,5,9,0,7.08925178,0,7.6,2.9,1.44,Dropout
20,1,1,1,1,1,6962,1,1,122.6,122.5,20,40,4,3,0,1,1,0,0,5,7,3,12.81314382,1,7,7,3,13.12731782,0,7.6,2.8,-1.11,Enrolled
19,1,1,1,17,1,9773,1,1,136.0,121.7,19,38,9,9,1,0,1,1,0,6,9,5,12.4,0,6,6,6,13.16666667,0,12.7,3.7,-1.7,Graduate
20,1,2,2,19,4,9991,1,1,120.8,129.7,22,6,0,6,1,0,1,0,0,17,11,2,14.77136188,0,6,10,0,14.07912297,2,13.1,0.7,-3.69,Dropout
18,1,1,1,17,1,9147,1,1,136.0,122.7,1,1,9,3,0,0,1,1,0,5,6,5,12.0,0,5,7,4,12.5,0,15.5,2.8,-4.06,Enrolled
22,1,1,2,1,1,8861,1,1,121.6,104.1,20,37,6,4,1,0,1,1,0,5,9,6,10.53709015,1,6,10,5,11.32263984,0,10.8,1.0,1.84,Enrolled
18,0,1,1,14,1,9957,1,2,139.0,130.2,41,21,10,4,0,1,0,0,0,10,8,2,14.3075181,0,6,3,0,0.19005145,0,7.6,1.1,-3.83,Dropout
25,1,1,1,39,1,9254,1,12,133.1,119.3,37,37,5,7,0,0,1,1,0,6,7,6,11.16666667,0,6,11,4,11.8,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,1,5,9773,1,1,126.0,121.1,3,3,2,2,0,1,1,0,0,6,6,4,12.75,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
20,1,1,1,18,2,9147,1,1,140.0,124.3,37,37,5,9,0,0,1,1,0,5,7,4,10.75,0,5,12,3,10.57142857,0,10.8,1.4,1.74,Dropout
18,0,1,2,1,1,9500,1,1,156.0,135.5,1,1,9,10,0,0,1,0,0,8,8,7,13.9,0,8,8,7,13.9,0,12.7,3.7,-1.7,Graduate
18,0,1,1,43,1,9773,1,1,127.0,117.6,19,1,5,5,0,0,1,1,0,6,6,0,0.0,0,6,10,3,11.0,0,16.2,0.3,-0.92,Enrolled
24,0,1,1,39,1,7253,1,2,130.6,115.2,22,37,0,1,0,1,0,0,0,6,0,6,12.11048603,0,7,9,3,12.89392003,0,11.1,1.4,2.02,Enrolled
18,1,1,1,18,2,9119,1,1,136.0,122.7,1,2,5,4,0,0,1,1,0,5,7,5,12.6,0,5,9,3,13.25,0,13.9,-0.3,0.79,Dropout
19,0,1,1,18,1,9556,1,1,140.0,122.8,38,37,9,9,1,0,1,0,0,7,11,7,12.625,0,8,11,8,12.5125,0,12.7,3.7,-1.7,Graduate
45,1,1,2,39,1,8014,0,19,133.1,151.5,19,37,9,9,0,1,0,0,0,6,7,0,0.0,0,5,5,0,0.0,0,16.2,0.3,-0.92,Dropout
18,1,1,1,5,1,9149,1,2,119.8,109.5,22,37,7,9,0,0,1,1,0,5,0,0,11.96478149,0,6,6,2,12.06571021,0,11.9,0.8,0.02,Enrolled
25,0,1,1,40,1,9222,1,2,96.3,95.0,17,1,0,8,0,1,0,1,0,5,8,2,13.09212787,0,5,10,2,12.61830509,0,12.2,1.4,1.01,Enrolled
19,0,1,1,1,5,9500,1,1,126.0,115.5,1,19,6,7,1,0,1,1,0,7,8,7,12.13571429,0,8,10,7,13.32857143,0,12.4,0.5,1.79,Graduate
24,1,1,1,39,1,9003,1,19,133.1,140.0,19,37,1,1,0,1,1,0,0,6,10,6,14.88888889,0,6,11,6,13.72727273,0,16.2,0.3,-0.92,Enrolled
20,0,1,1,49,1,8968,1,2,129.4,112.8,37,3,0,13,0,0,1,1,0,5,13,8,14.69337657,0,5,11,4,17.0,0,9.8,1.7,2.59,Enrolled
20,1,1,1,17,1,9773,1,1,127.0,129.8,1,33,3,3,0,0,0,0,0,6,10,0,0.0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
19,0,1,1,17,1,9147,1,1,118.0,122.2,19,19,9,9,0,0,1,0,0,5,11,3,10.66666667,0,5,9,4,10.25,0,11.1,0.6,2.02,Graduate
20,1,1,1,44,1,9119,1,39,150.0,150.0,19,37,9,9,0,1,1,1,0,5,6,5,16.5,0,5,7,5,17.71428571,0,12.4,0.5,1.79,Dropout
19,0,1,1,1,1,9500,1,1,133.0,126.7,3,19,2,8,0,0,1,0,0,7,12,4,12.45,0,7,11,5,11.7,0,16.2,0.3,-0.92,Enrolled
18,0,1,1,17,4,9500,1,1,135.0,127.0,1,1,4,4,0,0,1,1,0,7,7,7,14.42428571,0,8,8,8,13.9375,0,11.1,0.6,2.02,Graduate
19,0,1,1,1,3,9789,1,1,120.1,119.1,1,37,1,0,1,0,0,1,0,6,8,5,10.70846894,0,5,15,5,1.50234061,0,9.5,0.3,2.13,Enrolled
30,0,1,1,1,2,9521,1,1,116.8,102.1,39,5,2,4,1,0,1,0,1,6,6,1,15.16265111,0,5,8,3,13.13676529,0,9.9,3.2,0.45,Enrolled
17,0,1,1,12,1,8837,1,2,113.0,101.9,5,41,6,4,0,0,1,0,0,5,13,4,12.11021409,0,7,11,4,13.67112186,0,9.6,0.7,2.02,Enrolled
21,0,1,1,48,1,9451,1,1,131.6,115.3,39,5,9,6,0,0,1,0,0,6,14,4,12.24126851,0,6,1,0,8.29393691,0,8.9,1.3,-0.85,Dropout
18,0,1,1,1,4,9500,1,1,141.0,132.5,38,38,7,7,1,0,1,1,0,8,8,8,13.39125,0,8,8,8,13.39125,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,1,9773,1,1,127.0,116.5,19,37,9,9,1,0,1,0,0,6,7,6,14.28571429,0,6,6,6,13.16666667,0,11.1,0.6,2.02,Graduate
19,0,1,1,1,9,9991,1,1,126.0,107.3,38,1,0,0,0,0,1,1,0,6,4,3,10.83898765,0,9,18,4,12.86477576,0,10.7,1.5,0.83,Enrolled
20,1,1,1,1,1,9070,1,1,145.0,127.5,1,38,5,7,0,0,1,1,0,6,6,4,12.0,0,6,8,2,11.33333333,0,10.8,1.4,1.74,Enrolled
33,0,1,1,37,2,990,1,2,135.1,119.7,20,20,7,5,1,0,1,0,0,5,8,1,11.8619137,0,6,10,0,10.82573351,0,14.7,-0.7,2.45,Dropout
21,1,1,2,16,1,9878,1,2,134.2,124.6,40,37,3,0,0,0,0,1,0,1,10,18,11.44030479,0,15,18,9,8.44972388,0,15.8,2.6,-2.67,Dropout
43,0,1,2,39,2,9991,0,1,150.0,120.0,37,37,9,9,0,0,1,0,0,5,11,3,10.66666667,0,5,10,4,12.5,0,9.4,-0.8,-3.12,Enrolled
17,0,1,1,17,2,33,1,3,143.6,110.8,39,41,2,0,0,0,1,0,0,6,17,3,14.29458492,1,5,8,4,14.52307406,0,11.4,1.4,2.17,Enrolled
18,0,1,1,9,1,9246,1,2,126.4,142.2,41,20,9,2,0,0,1,0,0,7,10,2,0.15290959,0,5,14,0,0.0,0,14.2,0.4,1.46,Dropout
18,0,1,1,1,1,9130,1,1,161.0,152.3,1,19,4,4,0,0,1,0,0,6,7,6,15.57142857,0,6,7,6,14.71428571,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,1,9500,1,1,139.0,131.5,19,37,9,9,0,0,1,1,0,8,8,7,14.13714286,0,8,8,7,14.13714286,0,10.8,1.4,1.74,Graduate
18,1,1,1,1,1,171,1,1,145.0,150.6,1,19,10,5,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Graduate
20,1,1,1,1,2,33,1,1,127.6,115.2,37,19,6,0,0,0,1,1,0,6,21,4,11.99268252,0,6,6,4,14.23425408,0,10.0,0.9,1.3,Enrolled
18,0,1,1,1,1,9500,1,1,160.0,154.4,19,19,4,9,1,0,1,0,0,7,9,7,15.11666667,0,8,9,8,16.16888889,0,15.5,2.8,-4.06,Graduate
18,1,1,1,1,6,9605,1,1,134.8,116.1,37,1,0,0,0,0,1,1,0,5,19,0,13.36025335,0,5,14,0,9.73316942,0,12.3,2.8,3.1,Dropout
20,1,1,1,1,1,9070,1,1,124.0,121.2,37,19,9,4,1,0,1,0,0,6,7,6,13.5,0,6,9,5,12.5,0,10.8,1.4,1.74,Graduate
17,0,2,1,16,1,8794,1,1,155.2,110.7,1,39,0,0,1,1,1,0,0,6,10,7,14.10015861,0,5,11,7,11.19254455,0,9.4,2.4,1.94,Enrolled
20,0,1,1,43,1,9500,1,1,130.0,100.0,38,38,9,5,0,0,1,0,0,7,11,6,11.61666667,0,7,7,7,13.0,0,13.9,-0.3,0.79,Enrolled
20,1,1,1,1,2,9147,1,1,133.0,121.8,19,1,5,10,0,0,1,0,0,5,9,4,10.2,0,5,6,3,11.0,0,15.5,2.8,-4.06,Enrolled
17,1,2,1,1,1,7889,1,2,130.1,104.2,35,40,1,3,0,0,0,0,0,6,10,8,14.10733399,0,5,11,0,11.67976067,0,11.6,3.7,1.85,Enrolled
17,1,2,1,1,1,7889,1,2,130.1,104.2,35,40,1,3,0,0,0,0,0,6,10,8,14.10733399,0,5,11,0,11.67976067,0,11.6,3.7,1.85,Enrolled
34,0,1,1,39,1,9130,1,3,150.0,150.0,3,1,90,90,0,0,1,1,0,5,6,1,11.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
19,0,1,1,17,3,9238,1,1,141.0,125.6,19,38,9,7,1,0,1,1,0,6,8,6,11.33333333,0,6,6,6,11.83333333,0,8.9,1.4,3.51,Graduate
17,0,1,1,42,1,8890,1,2,123.4,122.3,39,7,3,2,1,0,1,0,0,6,6,4,12.13836994,0,6,12,1,14.75533491,0,12.0,3.1,1.99,Enrolled
21,0,1,1,17,1,9853,1,1,133.1,117.1,34,19,0,3,1,0,1,1,0,6,12,0,0.0,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,1,1,171,1,1,138.0,147.5,1,3,4,4,1,0,1,1,0,12,12,12,13.66666667,0,11,12,11,14.16666667,0,8.9,1.4,3.51,Graduate
25,0,1,1,1,1,9127,1,2,134.6,132.3,39,41,0,0,0,0,1,1,0,5,9,4,0.76815968,0,6,10,12,11.68612933,0,12.2,1.8,0.93,Enrolled
28,0,1,2,39,1,9991,0,1,147.0,111.7,34,34,90,90,0,0,1,1,0,5,10,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
21,0,41,1,17,2,9773,1,1,133.1,105.0,19,1,9,9,0,0,0,1,0,6,6,6,14.0,0,6,6,6,13.5,0,8.9,1.4,3.51,Graduate
28,1,1,1,39,1,9991,0,1,130.0,120.5,3,1,3,3,0,0,1,0,0,5,5,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
18,1,1,1,1,1,9670,1,1,127.0,127.0,3,19,3,9,0,0,1,1,0,6,9,6,13.57142857,0,6,11,4,14.0,0,12.4,0.5,1.79,Graduate
18,0,1,1,17,4,9500,1,1,146.0,140.0,4,1,2,3,0,0,1,1,0,8,8,7,14.82857143,0,8,8,7,14.82857143,0,12.7,3.7,-1.7,Graduate
20,0,1,1,1,4,9070,1,1,136.0,136.7,37,37,9,8,0,0,1,1,0,6,6,4,13.5,0,6,8,6,13.625,0,10.8,1.4,1.74,Graduate
