24.1567,16.1855,2.637,0.3659,0.2211,-49.2113,-12.5315,-20.4653,65.6452,207.0016,h
73.8934,40.0651,3.6079,0.1359,0.0788,-86.3972,58.6358,-38.8749,3.9424,255.277,g
66.2396,33.1212,3.3402,0.1613,0.0889,-73.1423,26.4824,-24.641,11.7065,253.632,h
40.3091,11.4633,2.8028,0.3701,0.2024,30.0956,33.2403,-6.4672,43.288,236.169,h
68.9546,27.5912,3.5913,0.2203,0.11,-60.0494,43.367,-20.5575,7.918,281.8977,h
49.8322,9.0847,2.8947,0.3927,0.2105,26.4039,37.0935,3.4111,22.2916,270.6941,h
77.7269,28.5435,3.6814,0.1608,0.0944,-89.29,48.1096,-7.142,5.68,241.255,g
61.1222,30.637,2.9928,0.1891,0.0961,5.9256,43.3545,23.8303,14.3138,208.594,g
55.7137,19.1975,2.9335,0.2494,0.1335,-75.2473,-37.3578,16.5932,1.386,286.074,g
53.069,17.1498,2.7774,0.2838,0.1845,-26.09,-45.019,-9.618,5.413,129.754,g
17.4019,10.6538,2.3802,0.6458,0.3354,21.1552,10.6136,6.3235,32.9032,184.826,g
26.0678,14.4996,2.721,0.4981,0.3203,21.8108,22.3165,6.2733,12.9637,246.447,g
32.6727,13.6009,2.6853,0.3695,0.195,13.0708,23.6626,-6.6152,12.193,252.294,g
17.2365,11.1618,2.7292,0.4266,0.2457,52.0374,18.2828,-2.5057,6.8766,115.8833,h
46.5588,28.6929,3.3971,0.1864,0.0996,17.6816,46.0987,10.205,12.727,107.747,g
138.0242,42.3083,3.1117,0.0734,0.1089,189.7776,-257.257,-10.291,80.157,228.3337,h
68.107,21.8035,3.2627,0.213,0.1106,22.5649,57.5264,14.1235,3.902,260.161,g
50.2255,16.776,3.0917,0.3401,0.2287,37.727,42.3584,-12.5027,5.3512,204.957,g
68.343,46.2474,3.3124,0.2923,0.1473,-15.1028,-44.7073,-25.5123,32.202,450.953,h
63.5206,24.7702,3.2717,0.1385,0.0762,80.4449,36.2196,15.9506,6.168,228.349,g
86.9392,35.9718,3.502,0.0685,0.1368,-180.0579,76.9605,65.2073,30.4447,294.704,h
20.1609,11.2402,2.4624,0.7172,0.4672,-16.0259,-21.3665,11.7626,18.0262,173.904,g
95.0988,50.0526,3.618,0.107,0.0308,187.965,-122.4911,31.1969,39.9938,315.2464,h
88.3353,34.4307,3.5638,0.1521,0.0766,72.5934,92.0847,25.1096,23.4767,166.896,g
241.449,29.9785,3.4513,0.0673,0.0436,-234.6988,27.8798,-16.1511,42.751,277.4725,h
151.031,65.7484,4.202,0.0566,0.0296,-49.9982,-86.2587,48.7199,58.162,88.2118,h
74.4627,24.6191,3.3424,0.2036,0.107,83.9407,53.0684,-15.988,4.1034,233.046,g
104.5322,61.6632,3.3935,0.1935,0.1192,-65.4443,-55.1255,44.9045,17.696,353.8896,h
19.953,9.2753,2.4679,0.5242,0.4353,46.8918,-11.0832,-4.0156,29.404,239.6419,h
27.2175,7.037,2.2405,0.5805,0.3247,-11.3626,-12.041,3.5256,44.767,184.494,g
132.878,75.9796,4.0148,0.2173,0.0881,34.088,44.0094,-48.9006,11.2986,330.0029,h
36.9919,7.6308,2.6607,0.2512,0.1397,26.4448,-7.6433,5.2539,77.1004,132.7564,h
105.264,41.3551,3.6546,0.1805,0.0909,-33.9941,78.1311,19.6724,5.8936,328.714,g
23.315,0.0,2.0986,0.7171,0.3944,0.0,0.0,-9.5652,22.0884,196.27,g
48.1898,20.6604,3.2588,0.2447,0.1425,16.2778,32.2888,-10.8913,2.971,183.076,g
25.8227,18.289,2.8146,0.4015,0.2582,-11.1702,12.9714,-2.6258,3.18,147.781,g
25.884,13.1,2.4665,0.542,0.3671,21.9257,15.3739,-3.9416,0.7943,126.7956,h
81.2628,28.5133,3.4766,0.1805,0.0959,-51.9702,70.5703,17.8429,2.206,308.527,g
20.2622,6.1231,2.5656,0.2012,0.2841,32.1139,44.2519,-9.413,51.3589,262.479,h
112.1047,26.6977,2.8913,0.463,0.287,-53.0038,-70.6654,-22.1141,18.4025,324.7103,h
14.3611,5.7336,2.3003,0.4451,0.2967,12.9693,-13.0087,9.7683,60.2441,205.1365,h
62.1971,14.3155,3.0754,0.2804,0.137,-15.7881,-11.3675,-3.1367,48.7462,157.6173,h
41.2575,21.8584,2.9923,0.2209,0.1155,-7.1115,-22.9775,-13.0627,2.555,233.09,g
12.9717,14.702,2.4508,0.6293,0.3642,25.3776,23.474,7.1388,78.0762,291.7977,h
21.7908,10.996,2.2601,0.5495,0.2995,14.7572,18.4806,7.2367,23.2454,201.817,g
242.625,48.0852,3.9494,0.1229,0.063,-224.882,-243.154,-33.2692,28.1069,269.357,h
21.1737,9.3488,2.5257,0.4923,0.323,10.3973,-19.5489,9.2675,39.6884,222.0202,h
91.2813,15.2824,2.5932,0.347,0.1799,59.9568,49.2624,-9.2647,66.8335,83.469,h
35.1825,3.9037,2.1989,0.5315,0.1874,53.3889,-17.1707,15.9451,54.0778,86.2778,h
32.1676,7.4484,2.4158,0.5182,0.2783,-3.4233,14.7312,4.4809,31.218,240.435,h
60.7347,45.9742,3.6943,0.1595,0.0968,-30.821,126.3176,-41.4495,82.6542,322.2518,h
23.1139,10.625,2.6572,0.493,0.3315,53.6391,-27.9319,4.2522,38.9183,153.934,h
19.9109,9.3005,2.3927,0.6154,0.3421,23.6975,10.5138,4.5315,16.5079,159.443,g
23.2699,8.0848,2.767,0.2605,0.322,13.5654,40.2171,-8.6775,12.4697,126.3498,h
35.7821,19.222,2.7709,0.461,0.3025,28.0146,35.099,-18.3882,85.3837,139.902,h
31.4905,22.3976,2.882,0.2861,0.1726,-2.6576,10.7172,-12.8755,6.8883,206.026,g
12.8514,11.4405,2.1569,0.7317,0.4007,-15.137,7.4683,-10.8258,14.6097,196.169,g
81.1254,32.3186,3.3511,0.1729,0.088,67.0179,77.5083,29.5555,10.34,188.939,g
166.855,27.3086,2.8579,0.3301,0.1699,-135.478,-111.786,12.7051,38.2889,243.842,h
141.5476,66.6912,3.2734,0.0769,0.0907,-33.4932,-88.2256,-68.4497,8.8812,281.3482,h
177.716,65.2206,3.8641,0.0723,0.0456,-267.223,-158.457,-63.8029,39.6158,196.678,h
92.9148,43.9708,3.012,0.3589,0.2534,-108.759,25.506,33.2724,51.079,257.834,h
26.7054,17.8239,2.7885,0.358,0.1928,17.603,19.9869,-7.1125,29.945,69.7696,g
48.4553,5.0292,2.4556,0.2115,0.2832,10.6987,57.8355,10.6756,41.0166,219.7328,h
33.0857,19.4052,2.6264,0.4087,0.2226,-10.607,-14.803,-13.135,19.2177,256.7284,h
46.3757,15.9563,2.4609,0.474,0.3235,-47.9419,-12.5581,8.7319,84.6939,38.8883,h
21.3504,6.9763,2.07,0.6979,0.3787,24.0963,10.7197,-6.3648,13.8727,132.56,h
166.679,41.9918,3.3784,0.1347,0.0684,-256.355,-42.4626,22.8947,4.3827,285.538,h
67.2332,22.0694,2.8322,0.2311,0.1214,-86.4397,62.9753,-17.3832,7.8252,246.013,g
84.6887,63.0898,3.637,0.0941,0.0506,-176.867,75.8326,44.5257,44.209,224.205,h
19.7609,17.642,2.4886,0.4448,0.2744,15.7745,18.1561,11.3051,18.758,124.063,g
27.3762,6.8391,2.6229,0.4633,0.229,11.3391,-16.0339,10.925,33.0018,128.5948,h
138.2867,19.1333,3.6213,0.0518,0.0074,-190.1843,-103.2396,-51.1129,55.4113,271.7907,h
102.225,40.6197,3.5896,0.1199,0.0732,-10.1204,-63.793,-36.9389,71.384,281.195,h
45.1659,12.261,2.9511,0.2925,0.184,60.0913,55.9376,-5.7269,31.0284,192.5941,h
137.267,77.1084,4.1805,0.0952,0.0498,-9.108,-150.795,-60.0079,8.8,320.047,h
19.0819,7.7348,2.2013,0.5091,0.2665,-31.8497,-4.2505,-0.2151,2.0669,81.2182,h
75.7138,9.9621,3.008,0.2132,0.2294,30.5155,56.2157,7.1718,81.0239,192.6441,h
77.7764,11.3507,3.1919,0.2289,0.1212,-34.6685,-23.5648,-7.512,45.8326,79.4901,h
77.8551,47.3813,3.4034,0.2082,0.1045,0.4826,50.4368,-37.1945,10.316,331.963,g
39.2458,26.2194,3.3089,0.2175,0.1299,15.1813,26.9375,-17.6177,51.624,66.4871,g
28.7802,15.2527,2.3927,0.4251,0.2247,29.8074,18.1433,-10.5433,21.3396,164.68,g
72.9495,30.9379,3.3908,0.1273,0.0657,-90.3579,56.4519,-10.9689,0.0857,239.887,g
127.1232,50.3075,3.5319,0.0362,0.0667,-238.2994,46.2619,-26.2659,32.1904,216.0273,h
38.5491,19.1817,3.0384,0.2947,0.1515,-2.0615,27.1747,-7.9478,7.8488,156.407,g
271.4508,117.4579,4.6113,0.0328,0.0246,-353.934,-180.8497,-65.2278,73.2824,198.6563,h
92.9989,20.7279,3.2358,0.2266,0.1554,-43.6929,77.305,-13.5928,2.4491,286.977,g
41.1201,32.9111,3.397,0.1571,0.0792,-18.0977,24.4557,-13.9225,84.7514,131.182,g
29.7499,18.698,2.7304,0.2995,0.1628,23.4646,16.5765,-12.374,0.56,205.114,g
114.722,58.9702,4.4451,0.0545,0.0273,92.306,93.7667,-43.16,2.9341,257.85,g
59.4154,22.3157,3.4805,0.0925,0.0677,-152.0869,33.4858,31.2749,31.9904,241.1546,h
48.8058,34.6768,3.6885,0.1516,0.0868,37.4582,38.7533,-7.6062,1.4845,116.025,g
105.2793,18.9915,4.0525,0.1603,0.0594,-40.0541,83.7854,-35.0726,88.3249,215.1119,h
46.3814,8.7167,2.8301,0.3082,0.1479,17.5912,25.7737,-0.3421,26.0663,220.6111,h
24.2515,9.6208,2.5641,0.5648,0.3179,27.5263,20.0094,-7.0592,60.9102,89.8197,h
22.7146,16.1697,2.4314,0.4519,0.2352,11.3707,14.0026,11.3514,15.825,228.628,h
92.9935,10.4095,3.5742,0.26,0.1606,15.1146,44.5732,-4.326,26.3394,154.3399,h
12.4392,5.6744,2.0996,0.6956,0.406,34.8874,7.2711,9.9009,8.4374,205.3319,h
35.4596,5.7676,2.4921,0.3356,0.2935,-2.1924,-8.6046,6.5164,30.8185,203.6497,h
37.802,18.8904,2.3646,0.7948,0.5162,35.4074,24.0503,13.1141,62.565,372.313,h
18.4436,7.4467,2.1508,0.7845,0.4912,-2.4165,6.7794,1.8321,88.0294,112.386,g
21.7329,6.8412,2.1021,0.7036,0.3834,24.4104,10.3684,6.5599,41.1319,207.932,g
62.7053,27.6299,3.2931,0.3203,0.238,-44.8987,27.6496,-26.9182,33.7638,324.367,h
29.7796,17.267,2.6207,0.4311,0.2479,-33.4923,-25.3075,-17.3056,23.0497,188.622,h
27.9597,20.1168,2.7486,0.4103,0.2221,-13.8151,12.3317,-17.1105,13.2785,201.187,g
51.7157,24.1009,3.0469,0.184,0.0938,33.9577,36.5354,11.3904,10.8389,167.0,g
18.7736,9.5789,2.6242,0.4311,0.2906,30.2929,-23.4039,13.3555,32.977,212.9463,h
51.0232,19.7804,2.891,0.2288,0.1317,38.3584,45.9393,7.6547,17.353,114.705,g
19.9898,4.3493,2.1839,0.365,0.2353,24.769,-20.4815,5.9746,89.1565,204.264,h
56.5206,25.5338,3.3015,0.1728,0.0872,37.5944,32.893,-17.3517,2.379,234.512,g
44.91,11.8501,2.4346,0.4191,0.2224,45.4244,38.5149,7.7625,9.7647,224.676,g
22.7928,12.7685,2.3253,0.4775,0.2388,1.5677,-11.1945,3.0901,8.78,105.52,g
23.3607,7.6736,2.5948,0.5559,0.2337,11.4315,50.0332,11.5486,6.5344,161.3313,h
118.4061,34.057,3.9224,0.155,0.1316,52.563,24.0595,-34.7497,66.6058,152.6366,h
37.1477,7.7979,2.4715,0.5012,0.2878,7.4985,-20.8124,12.0374,34.4122,85.5168,h
40.4431,19.3387,2.8919,0.3039,0.1497,34.1887,-8.1638,-5.984,3.3124,111.9501,h
41.6022,10.724,2.7235,0.4121,0.2108,-11.5425,-25.0371,8.2365,85.1877,188.994,h
20.6633,7.0348,2.224,0.7522,0.409,-22.0513,-13.0538,5.837,36.1992,39.0858,g
58.4033,22.1844,2.9204,0.2679,0.1592,-31.6855,45.0145,-5.0712,13.659,230.615,g
24.336,19.5091,2.6628,0.3913,0.2141,-7.237,-14.6566,18.6587,49.742,125.914,g
33.306,10.6203,2.4133,0.4324,0.222,4.7813,-16.8419,-10.0063,9.49,190.421,h
31.5516,10.9989,2.3259,0.3738,0.2251,-27.8113,-10.7553,-1.169,57.633,186.8069,h
38.9485,13.0618,2.7868,0.3121,0.1724,-18.9937,15.9023,-6.9179,4.379,215.582,g
13.0133,10.5199,2.2188,0.7674,0.5045,12.8519,4.3884,7.8762,31.914,147.726,g
77.2674,19.4473,2.4897,0.131,0.1106,-56.6604,-51.3848,-23.3271,79.6259,111.3393,h
35.6162,8.616,2.6665,0.4892,0.3093,-23.2968,-10.8601,6.2181,57.995,73.7115,h
28.3107,19.2751,2.7612,0.3224,0.1742,-8.4561,-25.1654,-14.3171,4.714,249.986,g
54.9041,42.0296,2.9648,0.2441,0.1046,-36.6171,-131.1176,22.6171,32.8007,183.4485,h
9.8206,8.7571,2.5252,0.5605,0.4761,30.6745,-10.7519,9.2724,15.1058,180.6553,h
106.5264,58.2998,3.3674,0.141,0.0886,5.8085,-74.0943,43.8129,31.7924,288.0588,h
117.3056,12.8676,2.4514,0.4,0.2795,41.0711,31.6343,14.4906,88.0605,185.3259,h
49.3619,18.5025,2.635,0.2943,0.1587,-58.1604,-27.1316,9.3858,11.961,267.398,g
235.5192,29.1143,3.3895,0.1237,0.0716,-214.1454,61.1021,-25.6537,47.4262,285.5851,h
36.6293,7.2435,2.6546,0.3241,0.1879,9.4141,-3.5648,9.1238,38.2787,179.7426,h
63.2871,15.1315,2.7451,0.3453,0.1844,-19.512,-54.7983,12.4676,10.81,197.131,g
65.2688,32.0344,3.6415,0.1384,0.0711,18.3476,53.4874,21.1622,0.968,228.008,g
57.0068,15.1237,2.7915,0.2593,0.1092,145.2932,-15.5497,-12.2359,80.4133,82.1767,h
60.5815,17.7835,2.9965,0.3397,0.188,-50.4952,43.4581,11.611,6.0049,281.002,g
50.131,17.9673,3.0298,0.2232,0.1134,-13.9348,36.5453,3.0183,4.7341,242.555,g
104.0806,46.5956,4.2927,0.2116,0.0925,14.4102,77.6855,45.6233,43.9936,239.0006,h
13.4492,9.9891,2.4141,0.817,0.4759,-13.4522,-7.011,11.5339,78.478,196.658,h
66.2439,31.1568,2.8756,0.2184,0.1125,22.6438,41.4128,20.6185,0.7187,288.739,g
126.2242,42.7708,3.7086,0.0131,0.0907,-98.7009,-155.1571,-9.2262,32.5353,254.0057,h
53.9172,21.0162,3.1784,0.1797,0.0945,47.8657,30.1836,12.3158,0.6112,243.698,g
48.2843,20.638,3.2297,0.2599,0.1405,-78.6028,25.9641,-12.6387,2.228,262.28,g
23.3627,10.745,2.752,0.2571,0.239,2.2504,-37.6611,10.846,21.4326,94.8728,h
94.2957,77.9859,3.8505,0.1521,0.0811,-63.6886,25.2362,42.6952,44.223,409.048,h
65.6466,23.2731,3.1002,0.3208,0.2076,-10.5103,38.4705,14.2071,4.6995,318.289,g
41.1623,11.4996,2.3178,0.3864,0.2896,40.6592,16.5437,11.2714,11.2982,189.3327,h
39.0781,23.4318,3.0726,0.2183,0.1096,4.7344,-15.2045,-14.3897,3.3991,171.933,g
16.981,11.3089,2.5664,0.7191,0.4763,-7.418,12.7524,-4.224,33.2622,227.898,h
16.3851,12.1422,2.7207,0.5345,0.1915,29.88,13.5728,-13.699,22.9481,217.3221,h
12.6161,11.8178,2.3551,0.7064,0.3642,15.54,-7.2472,11.1629,65.013,198.666,g
62.1738,21.2667,3.477,0.1827,0.0972,29.768,34.4753,-13.016,0.4862,226.498,g
23.481,20.2189,2.5617,0.4856,0.3306,12.2016,10.827,16.7935,71.603,134.735,g
110.3617,24.295,3.4939,0.1195,0.0653,-221.1829,-145.7658,-12.6286,79.0893,289.3326,h
25.4949,8.4216,2.6971,0.5241,0.189,37.9744,-22.8464,-8.4247,7.6192,215.2963,h
68.0871,22.2841,2.7168,0.2438,0.1353,-100.786,32.0937,-16.7229,24.096,273.949,g
26.8677,17.3308,2.6735,0.3754,0.2089,9.9795,-19.4317,-6.8842,2.923,217.887,g
58.0383,13.6734,2.905,0.2638,0.1437,51.8046,38.842,6.6876,76.1149,78.8224,h
7.8857,6.4795,2.5623,0.5125,0.4689,-3.6752,-8.9188,-3.3242,76.7649,129.6409,h
58.5931,13.4441,2.8293,0.3156,0.1785,21.6422,43.9669,-7.8945,0.6526,180.176,g
13.6191,9.1401,2.4455,0.4892,0.2025,35.2866,-11.3119,6.7711,28.7483,127.2725,h
38.7822,20.3438,2.8537,0.2437,0.1296,-13.8735,4.86,9.5305,5.733,166.524,g
100.088,19.8171,2.7202,0.36,0.2467,-121.313,-58.6108,18.1352,1.9948,239.547,h
106.072,13.5147,3.2016,0.2879,0.1117,-10.5213,118.8977,12.1796,30.5884,228.3488,h
18.3155,7.4868,2.1222,0.7698,0.5019,1.1777,-5.0042,2.0348,2.559,105.169,g
20.458,10.5088,2.2227,0.5988,0.3443,-5.6371,16.724,-8.521,46.285,142.186,g
173.6085,49.7885,3.5218,0.2063,0.1037,-228.8788,-93.0779,32.1942,81.6312,303.3794,h
136.1529,30.0164,4.5581,0.0986,0.0657,-184.2981,-84.6722,-29.5536,34.524,91.8037,h
105.064,26.3395,3.0951,0.2051,0.1644,-25.5473,84.8612,-28.0485,20.6123,224.6163,h
24.1087,13.6779,2.4513,0.4671,0.2712,0.1818,-3.0426,10.4616,84.428,193.4071,h
17.3883,10.6291,2.5821,0.6335,0.3835,-1.553,6.1826,-7.47,89.0125,258.262,h
19.5122,18.7608,2.6613,0.4035,0.2236,26.3221,-5.6803,-11.9606,43.126,180.665,h
81.7059,28.5607,3.4166,0.1713,0.0918,70.1731,62.872,-19.1166,3.953,225.511,g
17.6499,12.1242,2.6886,0.321,0.2249,112.6021,16.7906,9.5439,17.2468,106.9217,h
59.5295,13.4897,2.8534,0.2789,0.1437,-111.14,52.8608,-4.7392,2.942,230.314,g
49.8634,17.8268,3.0026,0.1988,0.1009,-21.0563,15.4977,-11.3966,3.4411,129.146,g
57.7149,45.2089,3.2515,0.1335,0.1487,-22.081,67.7641,-18.9707,19.5626,231.4951,h
36.4971,18.596,2.6924,0.3452,0.1898,19.1104,23.7937,-14.7142,7.444,184.867,g
143.3456,72.5993,4.0014,0.1025,0.0618,54.2829,94.3438,62.178,85.3628,414.5126,h
66.6232,18.4378,3.2647,0.1859,0.1014,48.5714,50.3889,-14.5178,2.2166,227.106,g
47.9169,5.6149,2.3469,0.5923,0.245,114.7813,25.1235,8.0284,69.0516,104.4624,h
35.7062,19.2807,2.7871,0.2857,0.1445,52.2812,19.3887,-12.6915,0.762,210.396,g
19.8721,6.8393,2.3901,0.8106,0.4664,19.2303,14.9402,-4.8339,33.488,125.627,h
36.5332,8.5835,2.8181,0.4127,0.2115,1.5216,15.0374,-13.3062,68.1042,229.6978,h
75.4045,40.178,3.4087,0.1178,0.0599,68.7596,60.9121,12.1566,13.77,230.517,g
15.0403,4.6026,2.5252,0.4401,0.1867,53.8703,-18.273,-7.7929,85.9801,181.5599,h
133.103,87.8861,4.2992,0.0557,0.029,113.873,108.53,-63.802,8.6871,174.871,g
127.894,85.1507,4.0728,0.1072,0.0547,5.8147,-131.192,45.9669,14.8284,357.872,h
120.2306,31.1215,3.5216,0.0196,0.1043,-104.218,-194.578,-23.8767,8.0706,266.1257,h
16.9293,11.356,2.4249,0.5752,0.3101,-0.4147,4.146,-4.793,49.2234,198.689,g
57.97,27.9342,2.8505,0.2944,0.1669,-103.8315,59.8391,10.8341,8.2156,268.8638,h
74.9258,21.744,3.1269,0.2247,0.1161,54.7943,64.5847,-7.3296,3.5,241.857,g
61.3827,15.4866,2.7067,0.2809,0.1621,70.8544,14.912,-8.8949,16.6337,142.937,g
12.5027,11.9627,2.1973,0.6921,0.3587,-16.1014,8.9941,-10.2901,39.702,151.754,g
230.891,62.3233,3.2208,0.2183,0.1104,-288.613,151.662,-29.7636,88.8043,296.491,h
12.1569,11.8153,2.7216,0.455,0.1579,39.5964,-22.9129,11.3221,49.6413,58.4016,h
19.4695,11.301,2.6928,0.689,0.369,-0.5463,2.3599,9.7431,8.4896,167.0855,h
44.385,5.6253,2.5368,0.3489,0.3589,41.1184,-7.0883,24.9681,73.6325,272.8755,h
35.7876,19.1477,2.6685,0.3481,0.2121,-15.6096,21.3279,-4.183,5.585,81.2448,h
106.75,28.0085,3.3472,0.1488,0.0762,11.8458,89.8588,11.7438,3.972,298.142,g
20.4253,11.3342,2.3139,0.5922,0.3228,12.7929,18.8672,6.8393,71.07,121.818,g
46.3735,22.7618,2.798,0.3003,0.1489,12.7939,15.4585,6.6745,65.4746,90.0872,h
30.2501,8.1902,2.4864,0.5873,0.3899,30.5772,23.6409,-7.2522,43.9048,226.871,h
50.8775,17.4526,2.9566,0.3812,0.2326,42.1977,52.8139,-17.6132,9.4633,198.192,g
51.6256,17.1391,2.7853,0.3311,0.2139,42.9826,40.0894,8.2603,1.8065,201.673,g
100.196,29.4089,3.2171,0.162,0.0846,-83.1847,70.4306,20.6047,0.7341,338.055,g
31.9106,10.7828,2.3997,0.4064,0.2171,25.004,15.2487,8.9478,25.087,170.002,g
27.7673,6.9056,2.5668,0.3895,0.1945,16.0282,80.9832,11.7376,67.2015,271.7712,h
20.2643,16.5704,2.3646,0.4708,0.27,13.7066,18.3715,-12.5903,12.4856,204.254,g
17.9229,9.1936,2.3979,0.756,0.454,-17.647,-14.0817,6.9877,75.3281,98.9688,h
74.3917,32.0574,3.7889,0.1255,0.0684,49.1721,66.1814,-20.8752,5.7626,217.139,g
25.5113,18.5363,2.7766,0.2406,0.1371,15.6975,42.877,10.6425,21.7018,158.7052,h
143.8254,40.4904,4.1667,0.0462,0.0261,-69.3296,-99.05,21.1987,79.5179,271.9979,h
20.149,8.6918,2.5501,0.5938,0.2815,25.2018,-15.7846,7.0446,17.7428,139.2596,h
98.8113,48.49,3.3271,0.2216,0.0703,-187.2197,48.0075,-36.3087,77.9684,238.4496,h
30.8445,7.0755,2.4759,0.6478,0.3148,2.6924,-25.6934,3.7971,80.2869,193.1073,h
81.2835,30.3354,3.5357,0.1599,0.0931,16.8591,73.5514,-18.3815,2.695,254.938,g
27.6894,11.8456,2.4332,0.5915,0.3272,-22.413,13.7033,4.6184,28.6542,125.9291,h
30.5474,13.0754,2.5445,0.6895,0.4621,7.1099,0.3381,4.926,34.0047,40.304,h
22.363,11.6285,2.4793,0.5937,0.3566,9.8142,21.2192,6.689,38.9391,148.678,h
77.8184,27.4015,3.7514,0.1469,0.0798,37.2879,71.6719,18.0313,7.111,202.141,g
57.1182,25.9623,3.2369,0.1941,0.0982,43.8639,59.8664,-15.5018,19.89,237.713,g
101.1282,38.8295,2.9581,0.1939,0.1022,-183.9706,63.5524,34.5762,48.6122,205.6906,h
122.418,16.0965,3.0097,0.2474,0.1443,-193.168,88.4561,-16.4424,3.236,348.406,g
21.9149,9.3179,2.4105,0.4896,0.3166,45.0763,27.8721,1.7529,21.8144,113.6814,h
15.4817,13.4097,2.7675,0.3331,0.0342,37.3612,22.7825,14.2806,86.1723,221.3019,h
28.499,7.5685,2.3446,0.1852,0.3812,10.2603,-14.626,-7.6542,49.3916,133.4181,h
17.4981,16.4146,2.4757,0.5351,0.3428,13.058,14.1112,10.5218,21.6007,117.827,g
23.2898,12.6184,2.6107,0.5662,0.3909,17.0016,17.9877,9.4745,11.726,122.28,g
27.2526,12.0575,2.5289,0.503,0.3417,11.7728,19.6799,8.7618,24.439,90.4348,g
24.8616,12.2989,2.617,0.4324,0.221,34.5093,8.0585,9.0506,1.6899,93.9946,g
7.7487,6.0132,2.4212,0.3441,0.3961,124.4022,-3.3697,11.7782,21.0671,213.5943,h
27.8675,6.8238,2.3579,0.5965,0.3004,33.6239,17.9717,2.6727,8.5878,141.871,g
28.4461,11.6514,2.4997,0.3956,0.2168,-9.045,-13.0332,3.5355,30.0405,232.138,g
66.2943,23.1329,3.1339,0.2131,0.1128,12.4525,71.725,14.015,2.314,179.632,g
21.4777,16.4931,2.3936,0.5333,0.3091,-17.0913,-18.2229,-5.1426,43.6228,137.283,g
131.466,65.7777,3.1391,0.1764,0.0897,-75.3996,-139.535,-57.979,25.926,129.876,h
21.2664,15.6519,2.7033,0.4812,0.2584,1.585,17.809,15.0612,51.8789,38.7206,g
20.9084,9.3568,2.6146,0.3844,0.236,29.1847,-8.4223,2.7603,22.585,216.9969,h
23.4477,9.4543,2.2148,0.5793,0.314,30.8585,-13.9304,10.0523,4.141,60.6831,g
58.3755,52.6013,3.1552,0.2506,0.1422,20.1808,-59.4742,56.0486,22.6831,6.564,h
28.0195,11.2982,2.5038,0.4263,0.2147,13.16,-13.012,6.3103,7.994,171.566,g
72.9406,18.8261,2.8856,0.1768,0.0869,-17.4145,-91.6845,-17.2689,86.5427,168.7385,h
48.0501,29.1882,3.3365,0.2009,0.1044,16.5405,39.0543,-15.2305,19.9604,117.139,g
20.7874,19.6881,2.8324,0.3006,0.4802,14.2623,16.7323,13.9453,29.6742,118.2576,h
62.98,20.8929,2.9608,0.306,0.1902,58.9848,39.0726,19.3223,61.3395,193.8582,h
19.1555,11.9554,2.4873,0.581,0.2562,1.5541,-3.2206,-6.6323,65.7551,136.1819,h
33.9295,12.1658,2.5296,0.3929,0.2378,44.5229,20.1583,-8.8548,11.448,73.3097,g
57.8119,33.0323,2.9703,0.3769,0.204,-40.6641,-48.5229,-19.9494,24.4339,326.794,h
20.9784,11.1711,2.2068,0.5963,0.3385,14.4672,18.7948,-1.923,52.3856,104.418,g
16.5737,11.4093,2.2833,0.5833,0.3255,2.8231,-7.2764,5.7233,45.9059,150.268,g
219.2001,30.0327,3.7526,0.0601,0.0793,80.7792,-71.3557,-16.2009,24.918,194.2741,h
22.0071,8.0625,2.6575,0.5711,0.3241,25.9175,-1.8089,-5.8635,45.0645,209.6894,h
22.4688,13.3683,2.5308,0.4533,0.2163,-27.3877,-17.644,-10.6397,86.2492,141.2034,h
26.619,18.0992,2.5933,0.3546,0.1926,-5.3782,14.407,10.3654,8.3473,152.829,g
20.8003,12.4121,2.3107,0.489,0.2567,-27.1434,-10.3498,-9.8585,60.8343,159.605,g
134.9751,76.2351,3.4493,0.1518,0.0051,-192.9963,-141.8541,-15.1148,3.9239,338.0791,h
25.0535,10.2778,2.4339,0.3797,0.2863,44.0934,-18.6334,21.2957,18.8882,198.8751,h
14.1941,7.6332,2.6509,0.5568,0.3267,5.9472,15.6994,3.4044,40.3325,168.3866,h
46.992,22.6152,3.0576,0.5421,0.2861,-16.4737,-22.6878,-9.6017,5.5154,250.7813,h
22.3449,6.3388,2.5968,0.3868,0.4004,28.5747,4.4258,-14.7539,59.9798,189.9867,h
12.6919,11.7118,2.1414,0.7148,0.3718,-15.4367,7.1163,-11.2249,76.277,149.275,g
61.3134,14.7539,3.0019,0.2539,0.1439,-24.7735,31.1346,6.0504,89.2761,225.687,h
44.5114,6.4136,2.7082,0.5496,0.3203,15.3575,30.3679,9.0791,12.2536,158.886,h
50.0412,22.0004,2.9715,0.2072,0.1148,-0.5484,44.8267,16.6204,30.836,50.6282,g
24.5661,17.715,2.6758,0.3439,0.1909,5.9985,18.4396,8.6501,11.018,193.054,g
83.9196,13.3743,3.1342,0.2105,0.1175,17.3033,15.0513,-9.1687,82.8678,158.6521,h
30.8128,5.1889,2.5586,0.4184,0.3295,3.2553,-14.2685,7.1607,39.0488,100.6857,h
47.8229,10.0342,2.8678,0.3119,0.1593,14.8775,30.4699,0.6191,26.9319,241.712,h
151.196,51.481,3.5463,0.1751,0.088,39.362,-42.8232,-51.2326,7.2928,275.504,h
