24.5507,16.9437,2.776,0.4288,0.2672,4.6419,15.2027,13.208,39.1194,216.39,g
13.0783,11.0769,2.1189,0.7605,0.3992,-14.8489,4.1004,11.7513,58.14,227.589,h
76.536,15.9522,2.9193,0.2276,0.1198,-95.8396,36.2652,-7.5991,65.517,194.405,h
19.1572,12.657,2.5617,0.5487,0.284,-5.0417,-12.5653,-6.1822,70.066,253.643,h
51.3321,37.0206,2.9061,0.2682,0.1409,40.5492,51.4662,20.0068,46.9568,263.925,h
16.0444,11.5568,2.3324,0.6186,0.3884,-0.1498,1.9805,7.5489,54.614,89.2314,h
81.4662,30.4227,3.2921,0.2174,0.1406,-44.1152,-43.2423,-7.2463,4.047,297.312,g
63.3917,17.6587,2.8099,0.33,0.1696,55.9058,43.7365,21.1001,11.228,293.4,g
56.6471,23.4727,3.0654,0.3234,0.1708,-56.3223,40.8411,19.1479,8.8062,285.064,g
101.703,39.5491,3.9457,0.1462,0.077,-157.872,70.4115,22.1504,4.0677,327.251,g
31.3756,8.4294,2.4005,0.5606,0.3519,-14.0687,-12.2035,-8.4104,7.917,173.125,g
48.8179,11.8139,2.7782,0.5041,0.2638,34.9309,40.7307,-3.6443,18.7259,132.2972,h
90.696,82.1003,3.3201,0.1852,0.1036,2.2389,28.2554,85.0978,69.9,390.05,h
12.7459,11.6372,2.2135,0.7217,0.37,-15.2183,5.7064,-11.5102,51.7751,241.963,g
18.6836,16.8769,2.2978,0.4584,0.2343,-7.4341,17.8898,-8.5215,16.0875,72.183,g
67.2201,33.9891,3.3646,0.1352,0.0702,17.8674,52.1944,-10.902,5.667,243.943,g
135.1552,105.2155,3.4443,0.2501,0.1261,0.9334,-83.7826,62.5007,44.1076,357.727,h
156.238,19.8869,2.7716,0.643,0.3443,-35.1942,-169.783,14.2535,16.183,312.115,h
20.8898,16.0191,2.3444,0.3846,0.1968,-25.4987,-9.0974,5.9278,4.268,53.1367,g
105.217,73.1736,4.1822,0.072,0.0388,89.2509,98.4422,73.1276,2.1215,163.06,g
135.273,65.3513,3.5261,0.1096,0.0603,-23.0291,98.8722,-30.6597,24.4469,31.5625,h
13.1469,10.548,2.2467,0.7819,0.4788,-13.3907,-4.7953,10.6172,27.3603,225.093,g
22.3732,10.8996,2.4057,0.5737,0.336,-12.9103,-18.8408,8.2273,12.6972,224.699,g
117.106,27.1889,3.2183,0.1706,0.0935,104.91,60.7529,-23.698,24.99,68.1707,h
33.5062,24.1212,2.7067,0.275,0.1424,-16.131,25.5993,-14.0516,85.2585,158.639,h
46.9247,20.2722,2.7486,0.314,0.1722,31.8542,31.0256,16.7207,5.1486,270.211,g
43.6809,38.9547,3.8422,0.1516,0.0933,-2.7784,38.7825,-17.4238,8.1224,100.281,g
51.472,10.4108,2.5453,0.3276,0.1838,73.5451,17.7028,-7.1886,16.7782,176.559,g
24.8227,15.4603,2.6556,0.3779,0.1934,37.0003,9.2891,-13.6161,20.949,228.843,g
199.806,65.8845,3.4353,0.1868,0.1015,-201.236,-124.784,58.0246,72.5219,301.137,h
19.5436,12.6227,2.4735,0.4639,0.2471,1.4751,-3.9319,7.2393,31.933,165.866,g
194.348,81.9078,3.0682,0.2256,0.115,-41.2963,-258.154,-61.11,31.156,204.381,h
33.9272,21.317,2.6488,0.2626,0.1336,20.5036,-28.0379,-9.9845,78.655,69.2058,g
30.0741,7.4778,2.5545,0.5551,0.3194,-11.1855,-20.1186,9.6589,78.5791,159.612,h
34.5557,15.2649,2.6753,0.2957,0.151,45.8224,22.8035,-8.1748,52.9638,221.013,h
16.6775,11.4413,2.3385,0.5826,0.305,1.9848,-6.7611,-4.1854,61.153,221.504,h
33.1605,23.3651,2.8591,0.2669,0.139,-19.9942,-16.3444,18.8494,9.8738,85.0108,g
24.3237,16.9759,2.6684,0.397,0.2436,3.0799,21.8963,8.8449,53.3158,120.405,g
37.5027,11.3126,2.6459,0.3661,0.1887,-51.66,17.7277,-8.4649,18.005,98.0529,g
41.0165,21.9082,3.0461,0.2725,0.1443,37.8673,32.1565,-11.8213,2.635,89.7379,g
38.9602,27.5297,3.3717,0.1972,0.1064,39.1493,20.9165,17.0329,3.7694,206.494,g
31.3688,20.0133,2.9104,0.3307,0.1801,28.6427,18.2652,-16.1644,2.3965,131.908,g
34.9475,19.1081,2.8021,0.7476,0.4424,35.2414,26.8836,14.6569,35.6925,370.114,h
19.4371,9.0561,2.2788,0.6632,0.45,-19.0207,-15.2036,-3.7914,16.244,61.034,g
130.6114,97.7365,3.4709,0.1347,0.06,3.1408,-56.7994,88.2226,59.3291,171.964,h
22.2888,12.2423,2.472,0.5295,0.2648,25.9538,6.9253,9.6848,14.999,159.003,g
33.295,30.515,3.0067,0.2421,0.1302,13.2514,-5.688,14.3104,2.7741,105.3283,h
86.0885,36.2589,3.4839,0.2359,0.1337,-12.8931,-56.7464,-4.0291,4.158,372.98,g
30.7789,17.663,2.3107,0.4743,0.2616,15.189,23.1036,-4.9621,19.811,171.58,g
94.5656,24.9475,3.1767,0.2057,0.1089,53.6245,77.9926,11.0564,7.7603,290.482,g
54.1708,9.4098,2.5176,0.5001,0.2612,-44.8802,-39.1047,8.5896,35.8524,120.0867,h
80.3034,33.2955,3.5595,0.1748,0.0942,-57.4312,62.086,17.8903,2.6827,304.529,g
13.0755,10.9705,2.1222,0.7623,0.434,-14.3699,5.0906,11.1162,25.914,247.099,g
120.3882,67.1368,3.6905,0.1128,0.0481,-155.5746,35.3004,47.8095,3.876,289.043,h
67.1152,35.1811,2.7969,0.3384,0.2227,-33.559,58.7425,7.8771,40.61,184.465,g
37.5469,11.4984,2.3046,0.5332,0.3233,15.5362,19.1568,-8.7005,18.6822,159.2978,h
69.6579,25.3342,2.9738,0.2974,0.1492,16.4035,67.5653,-14.5996,64.6319,151.41,h
115.211,70.2186,4.4222,0.0576,0.029,19.18,87.6239,-58.3964,12.6281,252.038,g
150.2732,45.129,3.2916,0.1771,0.0909,-74.9595,-195.4615,35.0758,11.8894,252.5512,h
254.6375,116.4147,3.6089,0.1929,0.0856,400.284,-224.4015,91.0362,57.8297,186.4461,h
223.3749,62.8629,3.2057,0.2011,0.1496,-236.044,-161.2892,-45.6921,73.0226,280.9125,h
51.0934,17.5743,2.9879,0.2386,0.1229,7.061,-18.6174,5.5969,1.8071,231.356,g
141.2052,54.2402,3.7426,0.1595,0.0798,119.3406,125.4523,-58.434,44.8045,221.4339,h
36.0107,20.6307,2.8573,0.3361,0.2396,15.7214,29.185,18.3962,8.56,183.421,g
19.1372,12.2128,2.499,0.561,0.2964,5.1772,-12.0916,10.3267,4.7392,220.476,g
83.5017,31.1228,3.7774,0.1493,0.0754,66.6543,74.6371,-24.583,4.43,249.712,g
65.3255,22.5473,3.1535,0.1812,0.1008,15.1145,47.3399,-13.3112,31.2579,135.096,g
66.1343,19.7841,3.0964,0.2555,0.1478,-76.453,47.9461,-20.9157,4.103,284.839,g
29.1454,14.6984,2.643,0.4141,0.2582,-25.2748,-25.6863,12.0643,18.9218,208.133,h
21.4533,10.874,2.2553,0.55,0.275,6.2375,-18.1623,8.6273,26.256,190.149,g
88.5701,29.8984,3.7112,0.1217,0.0612,-90.6991,79.5038,-20.8092,3.266,250.797,g
21.4177,6.6608,2.1123,0.7413,0.4595,20.9604,15.1482,-6.3638,38.6953,121.457,g
12.6347,11.7757,2.055,0.696,0.3833,-16.0,9.8209,6.5793,73.055,176.359,g
59.7826,12.7791,3.0086,0.3265,0.175,-24.5577,41.1759,-3.0207,59.0,192.864,h
78.4363,23.4979,3.5105,0.2473,0.1736,-52.3365,43.3518,-12.1062,0.26,288.838,g
53.238,20.45,3.0406,0.2723,0.1389,54.0039,43.6942,12.9959,5.6926,235.78,g
20.7693,10.3513,2.3054,0.6535,0.4282,-18.2017,-20.29,-11.7144,2.752,298.109,g
42.9026,19.7604,2.955,0.2607,0.1514,-2.7236,-17.8472,11.9466,9.3727,222.587,g
67.6373,32.5679,3.4624,0.1662,0.0905,37.8883,48.8606,23.5379,1.646,220.402,g
28.8657,19.3367,2.5883,0.4542,0.2568,5.4789,24.7443,-14.8651,34.7137,129.327,g
31.3716,16.5288,2.9952,0.3387,0.1704,-8.0811,-20.0178,-2.3113,4.2561,174.876,g
63.9655,26.6584,3.7121,0.1744,0.0987,46.6175,55.6288,-13.0858,5.7611,228.0,g
12.9774,11.0775,2.1945,0.7476,0.4441,-14.3096,6.7507,9.7284,68.4457,212.57,g
43.9478,24.394,3.2131,0.262,0.1521,-60.8871,37.3313,20.218,9.4355,282.022,g
55.4333,16.1018,2.9043,0.3863,0.202,1.3011,35.9742,7.6825,40.1342,250.7299,h
34.9792,22.7377,3.0222,0.247,0.1363,4.3277,13.4747,16.9388,4.075,94.4528,g
59.6365,23.1925,3.0938,0.1918,0.106,18.8051,42.1395,-7.3426,10.208,226.462,g
65.5126,24.1665,3.2583,0.1501,0.0764,-18.981,45.7314,-16.8557,0.087,242.144,g
173.832,20.7553,2.792,0.3793,0.2607,-166.968,-133.812,-15.6473,41.8462,195.129,h
103.6049,20.4311,3.102,0.1693,0.0843,-70.3798,-54.5048,4.9712,40.9715,73.3252,h
13.0451,10.91,2.1319,0.7601,0.4539,14.0221,-5.3863,10.2706,81.2793,136.507,g
21.7361,15.0599,2.4757,0.4482,0.2659,24.5098,13.5533,6.4398,31.4724,166.674,g
27.7187,7.2161,2.3222,0.6095,0.3405,6.7161,13.3383,-5.1123,17.488,59.1391,g
12.8557,9.8076,2.4141,0.79,0.5723,11.1126,8.5403,4.8509,78.748,169.005,g
41.751,6.7535,2.3701,0.4563,0.2409,9.1177,28.6709,6.3146,31.305,272.689,g
223.847,122.43,3.6375,0.1106,0.0554,40.8795,152.521,-111.487,81.2919,357.02,h
88.5408,29.5442,3.5244,0.1456,0.0782,54.9593,76.142,20.9048,2.2359,251.154,g
41.2762,17.8982,2.6385,0.3931,0.208,-17.6255,-16.0743,-6.9331,8.699,139.522,g
73.9242,56.4758,3.1469,0.2709,0.1629,-112.736,-34.9512,65.3261,56.295,271.875,h
17.5048,11.0088,2.2122,0.546,0.316,-0.1748,3.3504,5.654,5.9071,156.575,g
26.6863,11.3072,2.6457,0.4392,0.248,24.5096,-29.7103,9.4803,19.2642,193.1092,h
21.8711,14.8478,2.6031,0.5287,0.3404,26.1102,7.1398,6.0112,30.5423,154.523,h
73.1035,18.8031,3.2934,0.284,0.1672,39.8379,66.3971,-8.083,0.613,236.575,g
118.801,99.6421,3.5763,0.0804,0.042,215.373,-117.005,-87.0201,51.4494,61.5123,h
137.3998,95.3744,3.2817,0.1959,0.1172,-45.7432,-98.6597,47.6974,28.3911,360.51,h
102.6265,52.2987,4.0465,0.1082,0.0486,-6.6532,-104.2975,-18.1388,50.9632,179.2722,h
47.7165,18.8286,3.1884,0.2087,0.1111,20.4066,-28.5835,14.0365,0.0597,216.992,g
21.7529,6.7839,2.0881,0.7102,0.4041,23.5404,12.0502,6.5592,5.706,154.555,g
62.3597,21.6946,3.1739,0.3087,0.2041,-45.3412,52.1023,22.5905,36.9876,274.7409,h
79.7124,35.2208,3.3244,0.2914,0.1708,10.1771,-28.5291,-18.2423,2.129,340.809,g
82.4735,24.709,3.1131,0.2328,0.1353,71.2477,77.3717,-8.1449,14.393,209.252,g
19.5478,9.4041,2.3222,0.6381,0.3833,21.5583,12.8937,-4.5847,34.761,155.316,g
68.9088,26.5542,3.3161,0.1657,0.0867,56.9762,57.051,11.8513,0.7358,266.31,g
97.4511,37.7636,4.1207,0.097,0.0518,26.0397,79.8479,8.5045,2.3313,295.34,g
36.2476,9.6119,2.4378,0.4088,0.2062,31.4966,24.4564,-5.7635,9.7048,131.254,g
34.1746,17.1788,2.485,0.3797,0.1948,17.4784,23.6221,12.934,0.9739,183.961,g
19.2724,13.4125,2.4241,0.5763,0.3785,2.7885,-14.9153,-5.5295,17.8512,189.852,g
12.5554,11.8899,2.0588,0.69,0.3712,16.2973,-10.0733,-6.9955,77.047,141.352,g
20.9074,7.1656,2.1973,0.6794,0.3524,-0.187,4.469,-6.1032,45.8552,223.063,h
135.8838,52.4818,3.4942,0.1159,0.0645,7.5169,188.7137,-45.8003,85.6517,288.441,h
46.6896,16.0466,3.2486,0.2043,0.1509,-30.0665,-13.9592,-13.2122,52.8842,158.3678,h
12.6721,11.7224,2.081,0.7054,0.3859,15.8008,-9.3284,-8.9896,74.518,151.218,g
210.64,96.1207,4.4476,0.0632,0.0336,-219.372,-90.5919,90.6092,85.7625,359.263,h
28.3543,25.5873,2.7668,0.3234,0.1754,29.3307,17.5713,18.6666,33.509,170.349,g
23.9971,9.9398,2.5179,0.5038,0.2838,-18.5931,15.9046,5.22,7.9618,169.428,g
18.5336,10.2061,2.1847,0.6144,0.3366,22.266,11.0621,-5.1584,42.452,202.563,g
26.567,18.815,2.8176,0.3227,0.2017,11.1595,15.0154,8.5459,12.3055,226.567,g
19.828,7.2342,2.1287,0.7732,0.3978,4.4667,-11.4998,-4.9094,80.558,129.454,g
58.3502,12.9165,2.7497,0.331,0.202,-82.3078,-37.6572,10.9989,2.826,248.444,g
132.57,75.067,3.4945,0.2056,0.1113,-6.3234,97.4511,25.8344,58.863,369.971,h
23.1649,16.3238,2.6893,0.4438,0.2832,-19.9288,3.7574,12.97,12.968,243.848,h
55.059,18.0137,3.068,0.2762,0.1458,50.0483,33.3449,-8.1996,1.502,186.519,g
44.7358,28.6487,3.1326,0.2645,0.1547,12.8945,-43.2946,15.1173,89.9042,219.3789,h
96.6184,34.4729,3.268,0.1646,0.0947,-14.3374,46.8293,-18.6157,2.6775,316.374,g
77.0262,32.288,3.3502,0.3152,0.1868,-28.6712,-35.9464,-31.4001,0.894,357.044,g
60.4692,15.6627,2.8466,0.3986,0.2427,-48.2832,39.4267,-10.8052,12.857,290.7,g
35.5396,9.7332,2.433,0.4096,0.2269,44.3342,24.4111,4.7522,0.9529,226.84,g
21.0982,12.5113,2.5099,0.476,0.2458,18.1025,11.1148,8.0292,35.9838,136.194,g
20.7693,10.3513,2.3054,0.6535,0.4282,-18.2017,-20.29,-11.7144,2.752,298.109,g
49.0724,15.8036,2.9238,0.2872,0.1734,9.35,22.821,9.1958,11.24,197.569,g
29.1486,16.3655,2.7756,0.3755,0.2054,-9.5722,-19.5828,11.0002,15.2554,116.632,g
43.9643,15.1253,2.8454,0.3212,0.2034,-24.454,-25.9433,11.334,1.228,171.96,g
40.8762,16.0729,2.7742,0.3045,0.1859,5.5435,11.4429,-3.0812,11.808,185.876,g
91.1777,24.5063,2.993,0.2063,0.1082,78.8095,72.0013,-14.9402,9.031,255.071,g
19.186,15.6962,2.3683,0.5182,0.2805,-5.5894,16.8472,-11.7533,43.216,251.305,g
30.8287,6.7464,2.6037,0.6999,0.3823,23.5088,28.3289,-8.6426,1.459,190.334,h
23.7276,15.9185,2.7352,0.3579,0.2266,-9.8907,12.64,-7.6601,67.1315,61.9633,h
22.7427,12.9078,2.2122,0.5767,0.3221,11.4307,13.8894,7.722,5.1628,192.132,g
31.6176,17.0671,2.7767,0.3629,0.1931,25.9072,11.435,-7.234,2.98,146.036,g
18.423,12.554,2.5058,0.5991,0.4228,12.1573,15.8397,-9.6204,15.175,146.477,g
24.4071,9.7823,2.4158,0.5067,0.3013,16.9043,-14.8797,4.8608,15.6776,104.576,g
17.809,10.7648,2.1875,0.5844,0.3149,1.8625,-7.6735,5.875,88.6601,163.45,h
20.0912,7.8174,2.2924,0.8413,0.5316,22.1617,-6.3538,16.1088,73.6545,224.8616,h
49.9404,34.5562,3.0978,0.2328,0.1445,16.8769,50.7718,23.8988,33.2229,231.8664,h
22.793,16.3756,2.586,0.4099,0.2062,19.4971,10.0263,11.8048,9.132,176.007,g
72.8641,22.9807,3.1635,0.1599,0.0827,18.8737,44.6984,11.5621,0.343,234.499,g
54.9859,26.7363,3.1106,0.2031,0.1074,-40.7517,24.1424,20.7493,15.4057,267.898,g
24.2018,10.4544,2.4354,0.5028,0.255,-29.6686,-20.3157,-7.1364,3.098,129.205,g
49.3535,16.7676,2.8591,0.314,0.1653,-27.5496,-47.127,8.6592,12.9575,214.7,g
21.4397,10.5758,2.485,0.5696,0.3355,13.4978,-14.2692,-6.2677,84.1039,221.567,g
35.9957,11.3531,2.4843,0.4951,0.323,2.5284,23.9204,7.9662,24.9956,64.141,g
49.7386,18.0448,3.2368,0.2041,0.1052,-11.0573,38.7811,12.6688,5.3168,246.114,g
28.5608,6.7988,2.1931,0.5256,0.266,-10.2006,-12.0474,-2.4207,12.69,67.1719,h
59.0483,24.8113,3.2908,0.1566,0.0852,42.7597,-23.8426,14.0244,8.161,226.055,g
45.3424,21.6612,3.1103,0.2529,0.1509,33.768,43.0001,-12.1145,5.028,267.265,g
56.9366,10.2765,2.6774,0.3516,0.2034,30.2751,45.1287,-1.2219,53.2187,262.199,h
34.3562,25.6783,3.2604,0.2443,0.1359,5.0386,-29.2331,-9.7943,58.6756,66.47,g
53.3331,21.4744,2.9287,0.231,0.1208,-12.7397,23.5127,12.3721,13.565,248.333,h
42.1493,15.5688,2.9877,0.285,0.1445,49.308,30.3502,12.5711,5.9184,158.071,g
31.0586,16.9068,2.5999,0.3668,0.2123,13.709,21.735,15.4354,11.7643,210.618,g
36.2476,9.6119,2.4378,0.4088,0.2062,31.4966,24.4564,-5.7635,9.7048,131.254,g
21.9338,11.0025,2.3424,0.6045,0.3568,20.4956,20.4004,11.0123,18.299,159.7,g
36.6834,23.4707,3.0529,0.278,0.1598,39.1191,32.8215,-14.863,66.6917,148.279,h
33.7819,2.7118,2.1491,0.7356,0.4102,2.3256,2.7114,10.3511,11.6642,103.5958,h
13.4794,10.0589,2.4091,0.8148,0.4581,13.8625,6.3151,-11.6744,4.148,253.525,h
21.4374,9.7783,2.2304,0.6353,0.3324,22.3045,18.1132,-11.1708,35.3391,229.7,h
17.5968,3.6065,2.2644,0.7134,0.3971,7.1931,-1.5145,-10.731,89.8822,93.0085,h
12.9301,11.3184,2.3334,0.7425,0.4014,-14.9693,6.3542,11.3184,17.3121,46.3899,h
54.1441,17.3626,2.6439,0.3087,0.1691,-86.4978,26.3055,-11.6284,16.2512,278.832,g
77.7891,22.0943,2.9908,0.2615,0.1486,53.5162,52.3456,-16.006,5.253,279.93,g
31.5473,16.5484,2.5993,0.3371,0.2,-1.0313,-21.8471,11.3766,10.6245,196.962,g
23.8255,12.5494,2.3464,0.6532,0.4032,23.2699,18.3503,-7.988,21.788,76.502,g
50.5583,16.2167,2.642,0.4082,0.2452,19.8599,48.0472,15.4879,87.5167,227.25,h
37.1223,12.47,2.5563,0.3333,0.1708,-25.6932,-12.8929,4.3534,3.823,208.651,g
86.0363,51.4365,2.9047,0.2877,0.1476,-55.3168,-33.6731,-52.622,43.822,250.653,h
97.31,27.2794,3.0054,0.3674,0.2573,-113.862,69.5471,13.74,75.2753,181.786,h
33.4625,12.0403,2.5289,0.4586,0.2559,-49.1632,22.8248,8.6119,2.578,292.159,h
31.2892,15.2223,2.5244,0.3856,0.2138,29.9882,12.663,-9.2623,4.9939,132.362,g
52.5845,11.4244,2.8736,0.3706,0.1933,23.9118,-25.4734,-3.5025,83.6585,237.024,h
33.725,11.8651,2.5631,0.5287,0.2944,5.4777,23.8152,9.0226,57.2969,267.952,h
22.1023,6.5949,2.1629,0.7354,0.4227,23.2173,12.8695,6.687,79.998,155.696,g
64.4135,19.3063,2.6862,0.2561,0.1375,77.7584,71.3995,18.0545,88.5315,68.0154,h
223.847,122.43,3.6375,0.1106,0.0554,40.8795,152.521,-111.487,81.2919,357.02,h
121.1839,89.3474,3.8421,0.1048,0.042,-100.2806,-54.4342,-67.9457,26.0322,273.3197,h
19.7115,16.8405,2.3715,0.5003,0.2388,23.8913,15.503,-10.0791,58.4341,184.2661,h
37.0734,19.0059,2.9006,0.2313,0.1201,4.5659,22.914,-9.098,20.7994,183.389,g
62.6624,24.93,3.1235,0.1828,0.0929,-76.4225,51.0764,22.2626,2.245,284.268,g
38.5173,10.1657,2.5605,0.3961,0.2022,-16.4005,23.9759,6.2005,7.331,193.494,g
36.3425,9.2414,2.7926,0.3956,0.2214,25.3189,23.2299,9.2156,32.5796,186.0689,h
39.4299,16.5665,3.0477,0.2751,0.1375,5.4314,18.0685,-10.9443,0.04,187.888,g
42.9062,16.1197,2.5905,0.3492,0.1861,55.6813,9.1125,11.6622,7.357,273.566,g
21.8935,10.848,2.29,0.5949,0.3513,16.6034,18.4514,-6.9016,42.836,210.715,g
143.0862,57.1152,3.6009,0.1555,0.0465,-151.7036,-89.0117,56.5862,8.6749,198.9458,h
8.2304,8.0896,2.4662,0.6341,0.3148,-35.358,-11.1001,3.106,42.9222,148.2906,h
34.1682,13.8686,2.3256,0.3985,0.1972,27.7551,18.8042,11.0227,8.1384,153.9215,h
191.611,24.4014,3.1217,0.2773,0.1522,-63.1788,-243.757,12.5444,17.321,164.423,h
63.2384,21.5036,2.8762,0.3378,0.1948,55.4064,-40.6839,9.5333,6.242,193.039,h
86.9886,32.8868,3.4965,0.1326,0.0748,-17.8399,89.8199,-13.9605,10.8854,256.601,g
51.2705,18.4907,3.0376,0.3072,0.182,21.0841,50.9475,-12.3546,1.0728,255.376,g
29.3356,15.7717,2.9017,0.4176,0.21,20.6689,-7.4555,-13.2832,65.015,245.117,h
19.704,12.7106,2.4778,0.5691,0.4043,12.106,16.7573,8.7064,58.1885,211.29,h
44.8328,11.8428,2.6274,0.3679,0.204,28.8598,37.0115,-8.9649,6.682,183.42,g
40.4165,7.9492,2.7712,0.4623,0.2312,42.6056,13.4774,3.6385,27.2504,160.038,h
27.3301,18.1564,2.3711,0.4128,0.2362,3.3111,20.968,13.5505,23.2359,105.775,g
17.1908,15.833,2.5855,0.6,0.3909,11.978,13.0369,-7.7887,0.076,101.899,g
16.6413,11.1562,2.238,0.6012,0.3902,0.3693,-3.2179,-7.6557,20.0897,249.817,g
71.4159,24.9376,3.5075,0.1974,0.1027,-105.408,47.4224,26.1025,1.4909,256.102,g
26.986,16.8134,2.5717,0.3834,0.2587,9.5514,19.838,-16.386,19.4692,121.151,g
41.0163,20.4484,2.4518,0.2898,0.1502,44.137,28.1236,11.7974,4.1807,181.842,g
51.4664,8.8279,2.8346,0.4391,0.2162,46.2015,43.7837,6.9968,39.6762,159.3202,h
35.8082,21.3985,2.6365,0.3164,0.1605,-33.2369,-22.8807,8.6511,3.755,202.696,g
21.6665,10.4032,2.3771,0.579,0.3157,-8.2159,-0.8939,7.691,69.4669,143.3594,h
32.3364,14.5867,2.4793,0.3582,0.1973,20.1292,24.5732,-11.798,26.53,143.245,g
23.4184,5.3755,2.5235,0.5344,0.2815,-28.318,-6.5909,6.3496,89.2573,85.8332,h
42.1149,18.9718,2.8052,0.3743,0.1934,38.4907,43.5791,10.3548,16.9055,248.17,g
26.8316,21.1247,2.4807,0.357,0.1835,-17.6689,-9.6464,-16.6635,71.3012,173.751,g
140.02,105.344,4.409,0.0457,0.0244,-107.141,-105.334,-112.089,86.3308,66.3019,h
20.8079,11.8039,2.3971,0.509,0.2986,-1.3538,10.29,11.4076,66.158,66.2116,g
50.183,22.5997,2.8707,0.2734,0.138,-1.5415,19.0335,-14.8383,23.816,269.603,g
26.4006,13.2825,2.6508,0.5296,0.2849,18.8617,22.3633,9.7745,31.155,125.266,g
67.7065,19.3835,2.8491,0.4572,0.2923,-2.9579,-51.6782,-10.6018,51.748,322.295,h
24.9532,22.0362,2.8069,0.312,0.1599,4.912,-12.9585,9.2707,3.4894,54.5603,h
17.8001,10.926,2.1673,0.5306,0.2687,0.0,0.0,2.386,90.0,194.898,g
17.4468,11.0266,2.2068,0.5466,0.2764,-23.5603,-8.3904,-0.2059,56.1897,144.424,g
18.8575,10.2213,2.1523,0.5563,0.3134,23.6031,9.8103,3.1174,34.281,186.161,g
97.5021,38.9376,4.0958,0.0947,0.0477,123.215,78.4556,7.3144,1.034,289.969,g
43.5163,19.0106,3.0803,0.2685,0.1475,5.357,-12.4533,-6.1321,9.4008,230.392,g
25.7612,23.4911,2.633,0.3469,0.2037,-12.6628,-16.6436,-11.7115,65.929,255.694,h
20.5056,12.823,2.3531,0.51,0.2683,9.9865,14.0662,8.7369,1.701,205.635,g
74.1464,20.7143,2.7348,0.2799,0.1427,-31.1356,53.6291,19.484,4.802,300.163,g
12.974,10.9058,2.1021,0.7431,0.4704,13.7506,-6.2434,-6.5973,42.2408,168.245,g
20.8794,11.32,2.6449,0.6138,0.3409,-5.3063,16.2199,-5.8341,17.366,103.365,h
152.899,65.6971,3.0932,0.1727,0.0924,-103.599,-175.449,37.4065,76.2965,137.666,h
22.4755,17.3344,2.6106,0.3736,0.2126,-27.598,19.4539,3.1056,23.8599,229.4376,h
14.1677,12.2639,2.4124,0.5824,0.3861,14.5443,16.8662,-15.4137,23.0186,221.5359,h
18.8412,7.4896,2.1599,0.7405,0.474,0.2135,-3.3562,3.5175,45.2279,73.717,g
77.4226,23.6353,3.2464,0.1656,0.0887,74.7072,66.3441,13.5546,3.438,224.026,g
25.6068,11.76,2.4807,0.562,0.3157,18.6603,12.575,-11.0756,12.1452,146.281,g
77.4596,22.4927,3.0615,0.283,0.1463,60.5712,77.0023,-18.4307,26.0459,186.964,h
120.2285,73.8126,3.2527,0.2561,0.1536,-170.5162,63.0578,56.8318,7.8807,192.4968,h
74.479,25.464,3.5496,0.1876,0.0972,51.9089,58.431,12.016,3.4608,289.818,g
65.1592,17.5971,3.2588,0.2034,0.1122,66.0501,44.7499,-14.4724,1.345,196.86,g
19.761,12.2279,2.4057,0.499,0.3163,0.442,-8.1121,-10.8094,36.6026,136.117,g
27.9286,12.2904,2.4691,0.5263,0.3209,-2.1073,17.9805,-8.8211,4.7018,146.317,g
22.2736,10.0467,2.2253,0.5774,0.2946,2.0416,-15.0238,-8.1715,2.1861,168.749,g
21.9962,15.6651,2.3664,0.5161,0.2903,-31.5063,16.6066,-10.8764,39.342,51.7418,g
40.0976,11.4319,2.5198,0.5287,0.3489,45.8807,19.0919,9.9237,2.622,242.382,g
19.7752,11.7143,2.5838,0.5737,0.3377,19.4423,14.2667,7.5062,74.0078,177.452,h
42.0674,22.097,3.0065,0.2552,0.1305,-3.4064,-39.5615,-15.2805,62.159,96.4143,h
49.5572,19.5345,2.8609,0.2466,0.1357,-0.1697,46.5641,15.308,8.1095,263.734,g
22.8297,16.87,2.5173,0.3954,0.2177,-15.9797,10.8128,-5.5463,60.0278,182.35,h
27.0561,13.4792,2.616,0.4794,0.2869,-7.6385,-20.0816,-9.8318,14.852,171.689,g
38.1486,8.632,2.5774,0.4448,0.2742,20.9577,25.1428,-13.8307,42.457,233.9802,h
36.1823,18.2914,2.638,0.359,0.1991,-3.5161,16.0574,-13.5168,73.5459,75.9306,h
48.163,19.9739,2.617,0.3116,0.163,-29.3333,-47.5995,-5.3118,71.3754,204.702,g
107.725,32.2207,2.9738,0.2188,0.1184,-134.26,81.8061,33.7141,1.5131,345.521,g
16.5068,11.4704,2.243,0.5943,0.3457,-1.354,5.3857,6.3518,36.3007,126.345,g
60.0031,24.1569,2.8267,0.3025,0.1513,39.2525,59.9483,11.9767,15.517,230.417,g
24.0015,19.4838,2.6222,0.4248,0.2422,1.0555,13.9059,-11.8675,52.118,161.718,g
91.4237,28.1963,3.673,0.2306,0.1162,3.5466,46.9415,-15.3449,1.781,365.286,g
22.2435,12.3986,2.2978,0.4635,0.2544,28.8497,8.6554,10.5118,44.3431,84.6513,g
16.1901,11.5126,2.4857,0.6046,0.3448,-3.4962,6.943,-6.539,77.3535,91.544,h
24.5536,12.5983,2.4843,0.4557,0.2443,-13.2441,-17.6015,5.4512,12.362,180.003,g
21.3067,10.7626,2.2625,0.6011,0.3251,16.6042,17.7574,4.9065,4.267,73.8729,g
