106.4077,87.4672,3.5358,0.1817,0.0689,-86.6603,34.2897,85.0615,36.318,319.03,h
46.5394,20.4341,3.0197,0.1997,0.1056,-55.642,21.1884,-14.2453,7.146,179.398,g
184.1744,70.3681,3.2656,0.0991,0.0563,-378.9457,180.7741,-42.7278,89.5442,39.5465,h
124.3426,22.0263,3.0278,0.2609,0.0611,-57.7226,1.3774,23.6062,85.4464,321.1141,h
16.5561,7.8697,2.7958,0.6064,0.2448,-5.032,24.2109,8.6923,30.5512,186.7347,h
29.777,9.475,2.5408,0.4538,0.2148,43.7275,21.9444,8.5132,78.5463,175.1842,h
17.8447,12.482,2.6353,0.5388,0.1708,38.9423,23.2293,-6.1272,72.9258,98.3771,h
55.3415,14.36,2.8296,0.3242,0.1858,-53.9262,42.1057,14.1188,6.1169,275.462,g
87.3533,27.0798,3.6356,0.2006,0.1003,66.8263,85.9163,-15.1756,1.466,276.856,g
93.6184,12.2241,2.5112,0.2648,0.2893,13.3209,-42.0343,9.6904,50.3085,227.9577,h
166.5907,57.9271,3.2711,0.2143,0.1059,-63.5129,-29.3394,-68.4881,51.5878,228.5213,h
22.6334,10.7394,2.29,0.5897,0.3154,17.3043,17.7547,-2.4762,5.8519,256.424,g
25.5941,0.0,2.1945,0.7476,0.4441,0.0,0.0,-16.5913,61.1232,107.596,g
95.4114,31.7711,4.0974,0.0892,0.0446,116.781,84.6589,14.1293,2.526,254.43,g
24.2753,15.6068,2.5276,0.4392,0.2685,7.9587,19.1974,14.8347,15.4169,125.031,g
21.3094,13.277,2.555,0.5203,0.3284,9.153,6.3335,-9.5821,22.6937,62.6729,h
42.1745,21.494,3.0432,0.2698,0.1435,25.5023,31.7311,15.1012,4.9357,204.69,g
107.4849,9.2976,2.8359,0.3154,0.213,-1.6882,105.6161,-9.94,57.6397,208.543,h
101.0045,53.4823,3.8708,0.1245,0.1551,-141.613,-102.3819,-30.4314,41.9469,130.0346,h
26.6682,19.8427,2.7517,0.3082,0.1568,42.8664,-12.8551,8.1071,2.048,230.339,g
42.9795,15.9668,2.6253,0.2607,0.1363,9.7417,29.9491,6.8072,10.603,185.708,g
103.881,45.33,4.2128,0.0983,0.0539,-89.1814,72.1054,23.8328,0.9908,295.988,g
121.697,92.2982,3.3298,0.1872,0.1163,-206.155,90.584,-59.9521,55.337,226.093,h
32.4042,9.2939,2.49,0.4725,0.2443,-29.2977,19.8759,4.0236,65.3193,231.338,h
43.7769,26.2936,2.6544,0.2314,0.1126,-8.9336,42.1321,11.9421,37.9242,276.5652,h
168.4978,38.0278,3.344,0.1181,0.113,-126.6526,80.1316,-8.6523,62.8498,221.3834,h
91.2813,15.2824,2.5932,0.347,0.1799,59.9568,49.2624,-9.2647,66.8335,83.469,h
29.5868,46.0004,2.933,0.4001,0.2601,15.8599,28.215,-28.6003,20.9978,222.7966,h
12.9526,9.8511,2.2911,0.8031,0.5601,11.4097,8.4522,8.6573,85.4342,226.159,h
124.4561,25.3229,3.3427,0.1508,0.0736,68.506,68.1273,28.0317,57.5178,237.2386,h
52.2513,19.1501,2.752,0.2779,0.1708,78.0199,-29.1554,8.5605,0.4811,185.71,g
69.4928,22.4704,2.9845,0.2031,0.1073,-32.0917,-44.3815,9.5467,6.6543,194.324,g
161.3322,36.1192,3.5351,0.1678,0.1048,-27.7621,116.505,-27.0684,49.494,331.0879,h
108.261,35.2459,3.9109,0.0908,0.0479,50.724,90.2158,18.3796,1.873,230.846,g
20.8173,12.9622,2.2799,0.4672,0.2598,-13.4953,-10.6395,-6.5901,61.3805,161.368,g
55.0515,21.6212,2.9978,0.2844,0.1949,-16.2132,38.2594,-4.7076,77.2908,207.4532,h
19.6894,9.572,2.7192,0.599,0.3105,-6.083,17.567,-9.9337,32.7719,186.1666,h
106.494,61.7182,3.3706,0.147,0.076,-83.8944,-53.4208,-85.8212,80.5153,144.584,h
6.8739,4.1312,2.3244,0.3905,0.4075,2.5849,-29.5217,12.6942,67.1244,236.1951,h
77.2674,19.4473,2.4897,0.131,0.1106,-56.6604,-51.3848,-23.3271,79.6259,111.3393,h
23.6195,21.7005,2.7156,0.3677,0.2166,-3.7176,-17.834,-20.1706,77.2884,177.053,g
77.9452,40.118,2.8736,0.2421,0.0709,57.1109,-7.514,34.0289,48.1321,242.9058,h
88.7642,33.506,4.058,0.106,0.0534,92.0989,74.2013,14.4082,0.8187,247.631,g
10.9319,4.387,2.4638,0.4328,0.3225,27.7779,-22.3767,10.0322,31.3562,171.8618,h
166.479,121.389,3.4654,0.1045,0.0567,350.69,-180.63,-84.4894,20.1748,109.639,h
25.3258,16.078,2.6026,0.4395,0.2759,7.6708,11.067,-8.6747,85.1661,190.517,h
19.1446,7.4634,2.0774,0.7448,0.4561,1.0256,-6.0897,4.1276,59.7883,215.373,h
33.2179,17.2895,2.5063,0.3848,0.2086,30.3863,3.591,-24.2987,42.1742,210.5265,h
117.153,32.008,3.2976,0.1717,0.0836,-74.3534,62.8399,17.0797,1.1941,292.0548,h
73.2223,22.4882,2.8659,0.4095,0.2621,-59.082,50.2243,14.8263,0.1012,286.3199,h
70.8288,18.798,3.1845,0.1713,0.0938,1.8424,52.3164,10.8859,4.734,235.511,g
64.4071,23.9433,3.3524,0.2279,0.1219,40.9853,57.5182,8.8787,4.8251,238.272,g
33.1404,16.3341,2.7312,0.3733,0.2071,38.4614,26.0079,-10.1173,22.533,170.77,g
35.0172,12.1368,2.5278,0.5147,0.2756,15.5388,22.1097,-2.6466,65.1135,119.1495,h
95.1033,34.0783,4.0022,0.1101,0.0551,95.1891,90.4024,26.214,0.851,253.539,g
92.1397,53.6752,3.0382,0.2175,0.146,-26.7572,-121.8984,21.4054,9.0489,103.5638,h
25.7976,11.3753,2.6434,0.3296,0.4114,25.8379,-2.9751,12.9399,81.9738,129.0996,h
65.9296,14.6512,3.1081,0.322,0.2047,-61.7378,58.0618,11.9036,2.038,268.384,g
173.9525,43.7892,3.4018,0.1195,0.0387,-56.6614,-100.0534,-33.2168,27.6671,273.189,h
9.0705,3.0972,2.5601,0.3796,0.2513,53.2332,-23.3592,8.4484,60.6518,79.3895,h
53.7323,23.3465,2.9617,0.1933,0.0999,66.2468,43.5955,9.9487,3.667,252.211,g
108.2292,11.947,2.7426,0.3674,0.2753,-84.156,-45.726,6.3502,7.8289,166.9842,h
100.153,26.2996,3.2772,0.1564,0.0843,-164.145,81.4377,-17.8232,4.7858,317.884,g
21.1295,6.6819,2.224,0.7582,0.4687,-20.3231,-15.5071,-6.1868,41.1662,105.681,g
20.5867,12.5551,2.3212,0.463,0.2458,-2.1316,11.3816,10.1354,31.2984,175.519,g
25.5677,13.9963,2.5988,0.5063,0.2783,14.5574,12.6384,-9.8595,5.282,271.324,h
36.4676,17.3779,2.6179,0.3372,0.1885,-2.6738,-26.6732,14.9355,46.7456,196.1418,h
82.7995,19.4289,3.0856,0.2479,0.1351,55.3938,82.3098,-15.4854,0.2339,237.808,g
25.3754,16.527,2.57,0.428,0.2275,6.4742,17.5153,10.4355,47.3012,46.4068,g
92.3208,37.9931,3.6282,0.016,0.0044,-8.3241,101.2527,-48.5351,50.9609,297.024,h
22.5271,9.7261,2.6443,0.5874,0.3111,34.3697,-2.4264,-27.6469,27.2365,233.8348,h
24.4431,7.1007,2.3424,0.7045,0.4568,-11.4103,-11.2916,-4.5861,9.668,171.046,g
80.4825,58.0525,3.3735,0.2848,0.193,-10.0481,-75.6044,-39.4614,63.6153,388.1007,h
59.9221,64.1305,3.1228,0.2116,0.1979,137.6527,-107.0293,9.2409,44.6872,238.3905,h
55.6248,16.0854,2.6176,0.3997,0.1716,31.5773,-2.6878,9.717,67.9721,127.1115,h
145.185,9.546,2.8875,0.3288,0.1845,15.8296,94.0223,67.5997,81.2023,80.1395,h
35.4065,23.096,3.4891,0.068,0.1005,-87.0677,-130.0444,34.2466,5.0266,292.2041,h
19.5491,9.8628,2.238,0.5665,0.2919,25.5307,5.963,3.2714,57.942,195.201,g
94.5332,38.8435,3.3657,0.0558,0.0886,23.1733,-40.4432,-17.9845,14.9608,167.0454,h
63.7247,26.8329,3.2632,0.2057,0.1121,-47.2009,58.935,-24.6534,3.4161,291.715,g
67.9187,32.6559,3.5981,0.1342,0.0798,-66.878,30.696,-19.4972,0.794,273.901,g
17.323,10.9981,2.3096,0.5833,0.3407,1.1613,-5.9612,6.5009,31.882,247.663,h
120.1296,30.0357,2.8145,0.3898,0.2383,-127.4518,65.8696,-19.5101,14.3856,213.8886,h
118.5085,66.7372,3.6449,0.1543,0.0634,-57.1641,94.2837,-32.3293,69.1838,273.1809,h
18.5636,14.8533,2.3435,0.6928,0.3953,-24.4494,7.6226,8.5843,48.3508,168.0281,h
35.8288,28.7369,3.1713,0.213,0.1116,29.7142,14.305,8.4391,17.2831,179.097,g
11.6735,8.6167,2.4886,0.4425,0.2927,33.3037,-34.6674,13.859,54.9831,223.2852,h
10.2851,9.5427,2.5362,0.4148,0.2637,28.4474,18.2602,9.5164,48.5545,207.5068,h
188.2193,45.7004,3.1066,0.1902,0.0837,141.6045,81.8807,-26.9086,21.8551,278.485,h
42.4526,15.2802,2.7007,0.3008,0.1863,41.1634,25.7461,-3.4215,11.9391,122.813,g
15.7835,8.2487,2.4559,0.2021,0.2809,16.8597,23.3415,-5.1833,79.0655,131.4474,h
8.5723,9.9252,2.1527,0.4734,0.3619,39.4231,10.7413,-6.4318,37.6047,138.1678,h
79.3454,44.406,3.235,0.1879,0.1038,29.2943,55.6687,42.4356,29.2167,240.9534,h
40.6665,18.1613,2.8007,0.2864,0.1448,12.6951,34.6532,-12.2557,13.2776,116.04,g
86.2677,24.8057,3.4229,0.1964,0.1157,-65.865,82.3606,18.1852,2.42,295.415,g
26.0944,18.3299,2.6345,0.3643,0.1937,7.1925,11.2326,11.7357,13.429,164.053,g
72.5175,60.6466,3.5614,0.1599,0.0849,40.7764,56.9624,-23.7941,81.992,328.7533,h
70.8471,29.3421,2.7982,0.3566,0.2122,49.4145,59.8522,-15.3116,9.3601,189.4981,h
34.313,17.8379,2.7694,0.3895,0.2338,11.8881,-26.385,9.2888,4.4274,191.113,g
42.0898,18.031,2.836,0.4697,0.2998,-38.4401,-36.9882,-13.5971,26.5244,205.6,h
32.5567,25.388,2.9191,0.2361,0.138,21.6256,18.3276,-17.836,2.952,101.115,g
84.3102,35.0643,3.9292,0.1366,0.0739,-66.2563,72.1546,19.5836,0.147,294.503,g
32.6196,10.8471,2.6835,0.371,0.2166,28.6957,-12.2754,1.5895,0.083,166.073,g
24.226,18.1064,2.5289,0.3728,0.1997,15.7258,-13.5556,11.3862,2.572,223.795,g
12.4899,11.9789,2.1688,0.6915,0.3559,15.9987,-8.5835,10.5907,45.6611,217.134,g
93.0962,39.7987,3.9481,0.1128,0.057,34.9875,101.462,-23.8583,3.5745,202.092,g
35.0625,17.8621,2.4183,0.4122,0.2271,-17.3781,-30.4438,9.7124,76.765,71.6078,h
46.9218,21.5581,3.123,0.1943,0.0998,-41.9231,21.5116,7.0413,10.582,141.367,g
20.3113,7.3063,2.2467,0.7082,0.3881,-0.8455,6.8997,5.623,23.439,140.07,g
68.5582,45.6718,3.4359,0.1225,0.1463,-79.9928,-101.0441,16.0537,23.7636,221.7261,h
17.4885,10.8726,2.3761,0.5215,0.2342,27.7019,-37.8917,6.0565,56.2999,90.3116,h
22.3788,12.8508,2.2833,0.6146,0.3776,-11.3695,-17.0019,-8.4161,10.7186,65.7385,g
49.2622,21.0441,3.2918,0.1808,0.0922,19.7735,22.8269,6.0561,49.193,95.8671,h
20.7417,15.2144,2.4669,0.4573,0.2406,2.6314,-10.302,-8.5521,16.395,151.372,g
24.1086,8.6111,2.485,0.6514,0.4959,5.2618,19.9198,-6.2099,59.461,134.969,g
142.154,103.149,3.7962,0.1492,0.0754,-196.232,38.8824,-37.2529,51.6026,355.891,h
23.9864,17.3368,2.6464,0.3679,0.1862,22.1504,-16.1529,8.1634,0.792,189.108,g
103.048,28.2962,3.0962,0.2965,0.151,-114.156,-77.29,-10.6791,2.759,373.338,h
77.5391,28.2103,3.889,0.1307,0.0658,50.7049,76.7223,14.6926,2.9112,233.403,g
25.5688,19.0735,2.2911,0.7161,0.422,16.7068,25.194,-14.8757,74.308,316.47,g
67.7475,22.0689,2.8654,0.259,0.1302,49.1765,50.8477,-13.4234,2.3478,236.135,g
64.0488,10.9539,2.6845,0.3627,0.1977,-43.1517,71.8496,-5.8365,73.4335,247.2978,h
36.461,15.4114,2.4514,0.4665,0.2437,53.5965,25.57,7.1297,87.1801,312.4369,h
59.5815,20.1643,2.6551,0.5221,0.2887,-51.671,-39.2618,18.0153,7.0357,346.257,g
22.9517,11.2863,2.5349,0.3823,0.5123,23.2472,21.1945,21.5389,67.1124,147.4282,h
73.0912,20.3521,3.2885,0.2182,0.1516,-111.662,34.7953,17.2083,2.2062,250.141,g
103.92,67.5348,4.0748,0.1339,0.0693,-107.791,-73.643,-22.9568,16.946,372.675,h
25.3765,9.1271,2.3988,0.5469,0.3493,12.5064,-10.1528,4.4152,9.172,208.378,g
25.2997,20.7144,2.9004,0.3308,0.1717,23.7771,18.9769,-16.1827,3.762,141.225,g
21.3477,12.5351,2.3551,0.4415,0.2274,-29.0599,-7.3783,10.13,2.7625,196.938,g
24.3452,12.5112,2.7384,0.4621,0.2475,14.5519,-9.2568,9.0784,13.451,119.617,h
12.9717,14.702,2.4508,0.6293,0.3642,25.3776,23.474,7.1388,78.0762,291.7977,h
95.9193,24.9227,3.3052,0.2273,0.1458,-26.8653,58.577,-14.2839,7.4375,316.122,g
192.2916,134.6957,4.0202,0.0845,0.0547,-91.5758,-159.2003,-133.1359,60.3793,329.0259,h
94.9244,29.6092,2.995,0.3328,0.1998,-62.8822,58.973,-30.1159,1.23,321.891,g
70.4978,24.9142,3.3115,0.1538,0.0266,-277.8722,-57.5774,-88.4834,67.5232,185.9303,h
246.9771,85.9408,3.0926,0.1481,0.04,-47.4539,-185.8939,-20.2344,61.4105,232.5821,h
81.6644,21.9124,2.8859,0.4148,0.2555,-41.5087,-66.7009,-14.0258,3.883,287.794,g
28.0265,21.1806,2.7222,0.3261,0.1678,33.2502,18.0988,12.5402,6.0783,137.457,g
12.422,16.8648,2.5452,0.5889,0.3004,31.3648,23.8457,-8.9517,61.7313,94.7703,h
25.1862,10.7421,2.4804,0.5058,0.2269,32.2452,70.4953,-11.8152,33.6754,145.8001,h
15.0914,12.6878,2.5905,0.6985,0.3668,-14.8798,19.6686,8.016,42.7974,128.2509,h
76.6007,31.6078,3.1255,0.3828,0.2581,-48.4981,-65.1437,-17.6096,2.405,292.642,h
28.6813,24.3677,2.8136,0.6362,0.1721,20.134,42.3987,-21.1605,80.8906,170.2822,h
115.0402,10.5608,2.6601,0.1167,0.1632,37.4733,47.3332,23.5985,56.6322,115.7921,h
12.6528,11.7685,2.1569,0.7108,0.3659,15.4225,-6.7617,-11.2948,45.573,193.353,g
22.075,0.0028,2.0917,0.7449,0.4575,0.9714,-8.1793,0.0001,8.897,167.993,g
25.1122,16.7456,2.6904,0.4218,0.2126,-25.947,-3.9846,-3.3261,42.2479,178.2127,h
43.6997,24.2821,3.2262,0.2245,0.1363,41.3657,29.007,17.5175,12.848,191.587,g
66.4931,54.8586,3.2372,0.1157,0.1024,-72.3512,65.6081,-11.6941,44.5046,184.347,h
19.9609,10.8728,2.2878,0.6186,0.3325,-7.15,17.3875,-7.5802,9.768,190.531,g
32.392,14.8974,2.8663,0.3905,0.2211,34.5464,15.8798,6.632,7.136,217.28,g
28.2315,13.281,2.4591,0.6609,0.4239,-5.6691,22.7801,14.9629,10.6277,237.0969,h
35.3685,25.5231,3.0959,0.2117,0.1079,2.0661,24.007,-7.1707,6.862,211.998,g
94.2669,21.0479,2.8312,0.2541,0.0906,-51.0071,126.8855,-8.0594,44.9557,283.5081,h
48.8058,34.6768,3.6885,0.1516,0.0868,37.4582,38.7533,-7.6062,1.4845,116.025,g
71.9578,12.5605,2.723,0.3879,0.2072,-58.961,44.3066,7.0796,9.0544,273.848,g
94.7727,28.4289,3.6073,0.1808,0.1091,-13.6199,79.6719,9.2957,2.012,326.805,g
49.5441,26.2693,3.528,0.1847,0.0974,6.9051,33.604,17.3942,2.433,173.885,g
86.395,14.545,2.7072,0.3194,0.1716,-96.5502,67.2617,-11.3798,88.2406,235.8532,h
40.5298,6.0801,2.706,0.3367,0.377,25.9235,29.9753,-4.2697,71.6351,96.3448,h
40.8633,31.5629,3.2075,0.1904,0.1014,25.6749,-15.9989,-15.3392,4.428,77.8275,g
46.3735,22.7618,2.798,0.3003,0.1489,12.7939,15.4585,6.6745,65.4746,90.0872,h
35.1185,25.9444,3.1561,0.245,0.1428,-6.8607,-10.3173,9.6784,84.9057,57.7733,g
39.0281,9.4129,2.7336,0.4044,0.2151,32.9133,20.8016,7.7568,31.528,160.542,h
35.522,7.8234,2.6464,0.5079,0.2562,10.8149,8.3329,1.6708,74.632,262.81,h
128.5801,23.1532,2.5854,0.3359,0.2047,34.2714,113.4713,17.7786,75.5197,132.0683,h
89.3694,31.2917,3.5514,0.2104,0.1215,-5.6407,51.9378,-22.7449,0.022,334.959,g
82.4783,10.4814,2.5466,0.1419,0.1649,-96.7308,-17.5884,-47.2503,30.5098,232.3721,h
29.3302,12.9857,2.5378,0.4406,0.2304,-22.981,-24.3176,4.6754,72.755,122.374,h
17.9255,6.523,2.4101,0.5385,0.2585,50.53,-18.9476,12.8869,8.8486,168.2675,h
41.2576,12.722,2.5669,0.5178,0.282,8.734,-18.5681,3.7897,39.3094,227.6133,h
29.4979,12.7272,2.4691,0.3905,0.1986,41.4284,11.5067,9.0066,67.167,288.692,g
11.7755,4.2047,2.6836,0.4246,0.4542,52.9411,20.028,8.5199,54.5685,65.9388,h
111.4314,35.3961,2.8259,0.1818,0.1477,72.1813,51.557,-16.7852,57.4864,223.5012,h
71.5129,22.8833,3.2174,0.1261,0.0676,25.1115,53.2844,-7.2291,9.2116,219.278,g
114.176,96.2985,2.9388,0.4571,0.3057,-49.8439,-129.515,104.781,60.221,412.636,h
61.208,29.4298,3.529,0.1618,0.0877,30.4425,54.5215,-22.1264,11.0105,196.652,g
68.5302,14.1295,3.2583,0.3497,0.0537,24.6891,90.123,-38.7215,75.6957,198.3449,h
4.2835,7.9317,2.7975,0.4963,0.2793,-29.1968,-20.1192,-10.5042,62.3489,60.4308,h
52.4436,18.3778,2.9053,0.2127,0.1088,2.2138,-43.9999,4.2712,3.3763,182.35,g
24.8746,16.3143,2.6518,0.466,0.2375,7.8902,20.5957,14.1454,48.493,150.95,g
23.531,13.698,2.7101,0.5166,0.2856,19.4947,23.0666,4.25,35.1268,171.786,g
70.6515,33.5451,3.3092,0.1143,0.0601,-86.8585,-47.4056,-32.5368,63.378,137.312,h
12.9646,11.1786,2.3395,0.746,0.4279,-14.6129,6.8501,10.4739,78.703,239.501,h
32.5571,27.5582,3.1478,0.2782,0.1427,17.5805,29.8405,16.3219,11.3434,78.3827,g
60.012,19.0335,2.9398,0.2389,0.1327,63.7436,29.51,-13.7127,11.1868,196.59,g
126.9587,64.4728,3.5385,0.0621,0.0093,-174.184,10.5191,-62.8596,58.1785,209.0086,h
27.1366,15.5445,2.5078,0.6697,0.4359,16.5055,-5.6294,-0.2316,13.4866,207.5123,h
97.719,24.3828,3.0476,0.2336,0.0846,53.8576,65.6536,10.0866,42.1686,247.5211,h
28.5,14.5305,2.73,0.3706,0.1927,27.8753,23.2323,9.5886,1.702,135.178,g
19.9142,12.9894,2.4385,0.4954,0.2532,14.5792,5.8693,3.4161,53.016,49.0425,g
18.0794,17.1041,2.3865,0.5051,0.2649,-18.0599,-14.3077,-13.3956,15.643,223.215,g
114.7589,13.402,3.3467,0.3328,0.095,-18.1532,77.8828,21.9377,8.169,273.4005,h
12.9287,11.3457,2.3493,0.7427,0.387,-15.0293,5.2195,-11.643,28.1111,147.619,g
27.3576,10.0167,2.3627,0.5033,0.2798,15.5782,19.5226,5.0151,59.4668,235.028,g
42.7949,20.0162,2.6439,0.4336,0.2849,-35.4188,-34.2258,-4.4745,37.684,186.127,h
92.0485,7.3373,2.3962,0.5984,0.3313,94.5318,48.8574,-2.9613,58.0538,183.302,h
27.3988,10.1619,2.5729,0.5374,0.3115,31.8684,19.313,6.3707,15.272,213.182,h
63.5418,16.6982,2.6871,0.2678,0.2586,69.7738,28.2984,8.8578,50.2203,287.5598,h
20.8101,14.76,2.5065,0.4922,0.2695,-0.2453,11.2032,-9.0785,2.108,137.302,g
23.2176,10.6981,2.2945,0.6548,0.3579,17.9424,18.2835,7.7301,13.098,194.157,g
64.8291,13.425,3.8581,0.3529,0.0979,-91.1469,15.7545,-14.3431,10.2717,224.3255,h
43.6668,15.809,2.8455,0.4258,0.2425,1.4455,31.3905,5.8447,21.6793,162.8298,h
23.5348,15.0164,2.5198,0.4834,0.2674,6.6035,13.0289,5.5875,5.8248,163.178,g
39.018,16.3085,2.749,0.2816,0.1471,49.0054,-26.2935,-12.9746,0.783,178.978,g
113.272,20.0224,2.6048,0.4696,0.2497,89.5294,87.7489,9.0946,42.59,234.418,h
61.9459,22.2825,2.3537,0.5951,0.337,-80.9915,41.2146,-20.3164,66.2831,310.1382,h
41.2411,7.9153,2.6322,0.3652,0.1261,-41.0209,52.7888,-10.4673,17.9586,97.6147,h
60.3438,39.4297,3.7198,0.134,0.0716,42.6925,47.9226,-13.3079,12.8638,103.301,g
50.963,32.7813,3.3878,0.339,0.2452,-49.1175,-37.0599,-22.0153,33.3677,100.2977,h
106.5793,86.3051,3.3272,0.2772,0.1109,35.4528,13.7163,-11.1511,36.2721,244.1062,h
56.1753,22.0965,2.693,0.2415,0.0985,87.442,-104.1892,8.6427,65.7822,298.1471,h
60.7813,29.743,3.2778,0.1319,0.0767,53.5658,35.8867,12.2215,66.0307,86.0362,g
193.654,73.6691,3.4715,0.1384,0.0815,-218.335,90.6984,-70.0768,85.0659,284.541,h
80.2379,32.4995,3.7361,0.1506,0.077,37.7003,63.4861,-6.4359,1.932,275.424,g
27.4888,18.5665,2.8639,0.3078,0.1854,2.8405,6.1522,-10.0668,23.5868,188.636,g
17.5491,7.9384,2.4623,0.3516,0.3488,57.0246,25.4882,-4.2192,78.4516,143.2807,h
36.1281,11.0465,2.4878,0.3512,0.1772,18.0625,30.0814,-8.6113,10.5725,139.436,g
28.7849,6.4342,2.3729,0.6525,0.3496,31.3086,21.8897,1.9559,10.153,168.797,g
33.3917,10.8839,2.4886,0.4578,0.2549,9.7498,-16.8504,10.168,4.116,117.805,g
79.9542,8.3233,3.0568,0.5054,0.2022,20.5836,105.458,9.66,65.1038,165.9387,h
176.2059,82.8625,3.1457,0.11,0.0456,-247.227,64.4124,-37.3274,49.1495,249.61,h
39.5326,10.7886,2.3646,0.4838,0.2743,50.5459,-18.8,-3.4992,9.0374,181.501,g
21.3968,18.257,2.73,0.4302,0.2374,10.6799,11.0526,-12.82,85.5644,100.562,g
19.6659,6.9065,2.4929,0.4898,0.2483,44.442,33.1976,10.382,14.0645,303.5853,h
53.3599,23.0908,3.3304,0.1888,0.11,35.6367,28.5136,11.6074,2.4208,185.795,g
125.5195,31.9138,3.5708,0.0474,0.0142,7.8805,-139.9028,-79.6243,42.7795,230.906,h
23.3346,11.8139,2.4857,0.4967,0.2631,-9.0668,-10.2705,4.4284,2.7921,178.486,g
23.8937,18.0731,2.699,0.33,0.175,30.2204,17.3579,-8.4548,76.0065,158.392,g
51.9117,12.0387,2.955,0.3505,0.2135,12.5358,32.4856,8.8934,49.227,152.123,h
23.0951,14.755,2.5328,0.4985,0.3182,-4.7957,-9.459,-5.4528,12.434,103.323,g
91.7205,47.5454,3.9939,0.1362,0.0687,-52.1311,-54.4754,34.1139,0.982,387.442,g
45.9965,24.8466,3.1707,0.1978,0.1077,36.9478,31.616,11.2067,9.911,115.887,g
18.1313,11.7912,2.6217,0.5854,0.3883,-0.4923,-8.9053,9.3306,18.5319,222.983,h
23.0957,17.2973,2.5315,0.4002,0.2217,-37.4065,-11.6192,-12.7428,69.3006,156.1766,h
106.649,46.3824,3.9923,0.071,0.0356,85.7865,91.1238,-27.4607,3.207,216.081,g
35.2351,15.0317,2.6309,0.3088,0.1579,15.5971,-11.8123,9.2908,19.418,208.256,g
18.0866,10.02,2.3365,0.6682,0.394,19.6741,12.8968,-5.6857,82.8204,120.232,g
85.9865,43.4833,3.7753,0.1394,0.0731,-38.9823,69.3781,27.3208,0.3985,291.03,g
36.6969,20.1094,2.7582,0.2757,0.1492,33.8705,-22.8432,10.7475,4.74,171.47,g
25.2747,7.6662,2.415,0.6846,0.3442,-15.3589,-15.7221,6.2533,38.741,113.628,g
205.9707,61.8022,3.2665,0.2409,0.1337,-242.3602,-163.3736,52.7354,21.546,273.9756,h
82.2445,25.5172,3.5323,0.1664,0.0862,-83.7293,65.8233,-15.4517,2.889,247.003,g
25.6828,15.2839,2.596,0.3954,0.2269,-22.7552,18.3512,-6.5384,56.894,148.947,g
18.5175,11.0803,2.5916,0.2841,0.4134,-9.3115,-52.7096,9.8467,47.7352,195.5719,h
29.2898,18.5989,2.7455,0.336,0.1824,-13.826,-15.1663,12.4365,20.232,116.403,g
15.4869,6.4606,3.183,0.3943,0.1708,4.1983,-10.4657,10.6668,52.1291,141.2232,h
46.7184,38.9898,3.796,0.2005,0.1431,83.0764,-120.6239,-15.3813,59.7487,211.2787,h
67.2381,23.3964,3.107,0.2571,0.1356,-64.0668,48.9179,18.5981,6.5364,267.672,g
19.7721,7.0896,2.2,0.795,0.4132,21.0085,13.0351,-4.6869,10.7736,129.519,g
20.3927,7.8443,2.5531,0.4531,0.351,14.5398,-18.9878,-11.5414,14.857,133.5366,h
34.8443,27.244,3.1901,0.1885,0.1023,21.8882,-20.8094,18.2946,14.171,187.752,g
148.921,24.8271,4.0435,0.0511,0.0581,-174.1296,-128.8594,-11.7021,72.3825,287.4347,h
28.9082,16.0418,2.4378,0.3759,0.1916,-35.6466,-11.6054,-8.4404,18.845,220.545,g
35.6382,17.5993,2.7987,0.2639,0.1391,-26.7832,21.7653,9.2033,14.224,178.909,g
14.55,7.8319,2.4127,0.4275,0.3284,21.6382,35.4614,-7.0405,31.1122,85.2153,h
25.5499,8.9556,2.1381,0.2522,0.3952,38.7373,-13.9178,-4.0365,34.6816,90.2784,h
163.6059,41.7434,3.0422,0.0837,0.0291,-47.295,39.4904,-15.334,22.599,251.4931,h
23.6759,16.0355,2.5072,0.3733,0.1975,-21.0141,-11.8603,11.843,3.9228,98.0092,g
28.2856,11.5951,2.6042,0.4577,0.245,-6.1261,-12.8769,-7.5274,28.6463,224.704,h
162.8663,31.5266,3.9703,0.0473,0.0759,-108.6534,67.2527,-14.1783,90.0,319.9302,h
91.6503,71.5846,2.9309,0.1789,0.0247,-59.5576,-59.6266,30.1152,82.0735,233.6104,h
17.9911,15.7644,2.2648,0.6304,0.356,-2.6343,-14.9682,-11.0193,21.9555,184.648,g
56.1998,6.2789,3.0242,0.3895,0.1994,44.8898,37.1776,6.6163,19.0842,172.1122,h
87.783,21.3978,3.247,0.3123,0.1673,-22.4081,-38.1815,-13.0628,7.6853,381.551,h
64.3202,35.1645,3.2496,0.2798,0.1849,-32.0241,-40.8468,23.9417,0.217,308.944,g
86.3312,18.5662,2.6998,0.3453,0.1747,52.3208,85.3566,7.453,7.6904,290.636,g
18.8943,15.4488,2.3757,0.56,0.3347,18.0703,19.4668,6.387,2.707,214.564,g
38.6913,19.2133,2.781,0.3361,0.1697,33.0588,22.1306,12.9994,20.12,264.534,h
27.094,12.9584,2.4556,0.4203,0.282,1.9025,-4.788,4.1522,42.598,100.395,h
37.2321,34.7242,3.0617,0.1548,0.1063,-9.4194,-42.5484,-28.1875,66.9981,230.3419,h
