29.1123,18.0166,2.635,0.3175,0.1657,11.2887,26.7753,-10.7571,36.953,190.445,g
32.3994,22.7096,2.5682,0.3351,0.1797,-5.9777,-24.3714,16.9944,67.892,75.2982,g
49.5955,32.2249,2.9917,0.3444,0.1593,-217.1266,67.8754,-25.6766,37.1316,288.352,h
20.5613,15.2792,2.2999,0.5013,0.2632,2.6313,-16.4967,0.5588,59.2812,181.33,g
17.8219,11.9379,3.1458,0.3914,0.1932,13.2581,14.7591,12.031,30.6653,175.3182,h
27.7292,18.7377,2.4048,0.4773,0.2597,46.0445,-22.4621,-14.4089,21.838,93.7198,h
39.1668,16.0399,2.8398,0.2936,0.167,0.0642,29.8002,-8.7091,2.027,216.296,g
57.2647,24.5686,3.5755,0.0978,0.0146,-148.9358,-82.9697,-33.1105,18.1757,272.5351,h
101.306,14.86,2.7987,0.3307,0.1852,-80.8902,-91.8252,-10.439,29.119,186.274,h
79.8079,23.1663,3.3959,0.2126,0.1115,-15.812,72.6058,11.8978,1.1324,323.819,g
39.8955,13.653,2.5521,0.5498,0.2875,-34.6689,-27.0903,-9.3098,46.2848,241.166,h
28.8471,8.0422,2.1271,0.5448,0.2799,-15.9703,-16.2881,3.0512,13.2881,161.918,g
12.7634,11.6137,2.1446,0.724,0.362,-14.9998,-0.544,11.6225,65.0592,106.706,g
36.4567,9.6195,2.4698,0.522,0.2729,30.5904,22.7937,-3.6981,19.724,228.153,g
40.0986,16.2256,2.7846,0.3415,0.2143,22.6936,27.223,9.7016,0.805,181.453,g
32.5101,12.912,2.5821,0.5105,0.2919,8.0503,21.3098,-6.7075,9.475,192.303,h
73.5065,33.3536,3.2636,0.3221,0.2466,-1.6256,61.0495,31.2638,12.7952,360.797,g
42.7252,14.6429,2.8303,0.3681,0.2225,41.5039,23.166,9.8502,1.5,191.31,g
85.5376,14.5196,2.8689,0.288,0.1792,84.7651,68.295,-8.8467,87.2812,77.4157,h
38.3092,12.164,2.7271,0.4349,0.2615,19.8189,26.6739,7.1173,3.556,198.878,g
18.3345,12.8692,2.4057,0.5619,0.2849,-3.1215,11.77,-7.1361,40.824,127.44,g
65.1698,17.3891,2.8837,0.4301,0.3026,-2.3466,-26.1585,4.0094,2.2087,327.946,g
61.2167,21.0987,2.8993,0.2875,0.1482,-75.2965,27.4636,-18.4181,5.806,285.14,g
33.9347,10.8862,2.5328,0.4047,0.2155,-25.0369,-23.1659,3.492,0.334,132.907,g
137.428,62.2344,4.0416,0.1132,0.0642,-25.7246,-119.146,-40.0478,66.864,348.943,h
20.1501,7.2931,2.2292,0.7375,0.3923,2.4711,-9.7153,-5.4224,28.5692,147.574,g
50.5199,17.5663,2.9692,0.2598,0.1315,8.4112,43.074,-14.4995,12.511,241.873,g
129.265,57.4407,3.4299,0.0615,0.0656,-29.7302,-108.0049,-31.1574,42.8855,252.2981,h
122.4013,39.4187,3.358,0.191,0.0906,-118.5244,54.496,-44.1854,55.2556,280.5936,h
35.3463,17.0601,3.0523,0.3316,0.184,-23.1575,10.4458,-5.8566,7.6086,216.975,g
17.8317,10.1327,2.398,0.7668,0.4405,12.0647,7.9338,14.706,1.6673,235.4956,h
17.3548,10.5269,2.5024,0.6384,0.3758,19.6133,11.9546,-4.3852,56.373,217.923,h
49.7582,19.7691,3.0594,0.2372,0.1234,-1.5516,43.927,16.1473,7.6551,215.967,g
30.919,10.0442,2.5439,0.4158,0.2956,40.2788,-7.0172,8.2002,78.0953,191.8435,h
20.2015,15.8354,2.5866,0.4637,0.2733,11.1496,13.3197,-9.2966,30.029,209.193,h
13.4287,12.5724,2.5091,0.4125,0.2284,11.389,13.6556,1.7479,51.2221,174.8656,h
66.8274,21.7998,3.0172,0.2259,0.1168,68.8418,36.3902,17.3318,7.5468,257.381,g
26.2102,13.9899,2.5971,0.3692,0.1985,6.574,15.7111,3.2219,14.1372,172.054,g
32.1883,26.3732,3.0918,0.2509,0.1437,-1.2859,27.8853,-16.113,13.5301,79.089,g
22.0656,10.8881,2.4338,0.5304,0.2744,15.8718,-16.3465,-0.5974,48.996,32.537,g
48.3574,12.0112,2.9825,0.3352,0.1702,-11.5303,34.0193,-4.892,68.528,215.271,h
20.8652,15.3743,2.4843,0.5246,0.3623,19.0179,17.6239,10.8032,7.671,148.714,g
16.9012,6.6632,2.4595,0.4044,0.2187,44.0794,32.5284,7.5849,55.2444,150.5825,h
35.0095,27.2015,3.1075,0.2312,0.0747,139.2907,94.3507,-8.115,14.2989,182.7277,h
123.5586,34.8344,2.8542,0.4393,0.1943,83.6897,114.5499,-27.7211,55.2123,255.4515,h
164.761,58.4285,3.4741,0.2497,0.1277,-111.754,-125.992,42.0549,4.9415,322.531,h
67.5024,20.0193,3.162,0.2459,0.1312,24.5278,75.3529,-11.4106,6.022,221.556,g
43.6271,10.9454,2.8479,0.5474,0.1752,-25.1827,-33.8733,9.6729,34.5731,173.996,h
13.1758,9.6014,2.2867,0.8269,0.5504,-11.6405,-9.0779,10.5567,5.341,146.983,g
37.2511,17.2359,2.8017,0.2841,0.1555,18.9724,19.6105,13.8048,5.975,139.667,g
140.1735,17.9349,2.9503,0.3898,0.2133,102.4029,108.1108,-17.2382,50.6208,127.1683,h
99.3093,16.1856,2.6775,0.2949,0.0565,82.5614,-15.1779,16.5058,70.2247,158.4875,h
39.3421,20.8675,3.0118,0.2453,0.1299,18.0725,20.3496,-18.3023,1.8662,197.644,g
47.9495,27.7213,3.0075,0.1808,0.0919,30.5484,11.0123,17.5218,11.218,178.368,g
82.1558,24.0037,3.4339,0.2213,0.1173,44.378,85.7075,-18.0565,0.3795,254.18,g
51.571,8.1591,2.2473,0.4491,0.3847,42.089,25.7256,8.8054,17.418,174.3703,h
58.8069,14.1129,2.4955,0.4409,0.2284,-25.9338,-56.8791,4.8497,18.423,109.98,h
122.4558,26.843,3.2377,0.2983,0.1643,-184.2075,31.8783,-19.6534,53.2988,188.034,h
133.524,65.5287,4.1993,0.075,0.038,-159.335,72.1716,-17.6206,47.302,314.584,h
27.1973,9.1391,2.3881,0.5685,0.2985,20.8706,13.5485,-7.2627,27.3457,215.2526,h
46.9362,14.4609,2.8621,0.2734,0.1367,28.4484,34.4628,-8.3419,7.463,240.047,g
85.4423,33.7202,3.5788,0.1279,0.0706,68.3641,75.4086,-18.7359,0.3652,278.283,g
32.4659,21.5558,2.8681,0.3062,0.1999,18.2238,26.4107,-12.3455,14.407,199.075,g
170.7778,65.1699,3.1726,0.1805,0.0973,-69.6537,-189.4876,32.6956,57.4979,142.5045,h
27.4635,25.4862,2.8435,0.2509,0.1269,-25.3273,-24.3228,4.1052,38.2583,68.392,h
37.5297,21.1485,3.1765,0.2231,0.1156,20.989,22.3961,-6.9219,30.76,189.635,g
34.5074,15.1784,2.844,0.2615,0.1993,-124.9793,11.5988,18.7975,48.4784,146.9147,h
31.5762,20.5726,2.7597,0.3374,0.1817,14.8458,22.8823,-9.4414,0.549,145.619,g
18.6105,15.2041,2.3404,0.6575,0.3356,4.5206,14.0045,0.5934,29.191,159.815,g
63.2539,14.85,3.0542,0.3901,0.1964,-87.4398,32.9388,-12.2044,11.2803,302.111,h
53.5662,35.178,3.1761,0.1615,0.1405,-136.8535,-71.6571,66.9515,29.0888,257.332,h
24.2132,9.5469,2.527,0.5527,0.3492,-10.0637,10.7815,6.2053,72.5221,197.481,h
17.5599,10.8235,2.4157,0.3778,0.3217,37.1051,-13.6489,12.4287,55.462,187.4814,h
57.2275,30.3038,3.1385,0.2358,0.1618,14.4565,-34.0194,31.0361,89.3565,199.7229,h
64.3901,28.236,3.2758,0.212,0.1142,25.0799,77.6102,-18.2398,4.354,182.851,g
36.8382,15.6184,2.7052,0.3569,0.3025,-18.065,-27.7019,-8.1,55.4245,156.8538,h
70.4978,24.9142,3.3115,0.1538,0.0266,-277.8722,-57.5774,-88.4834,67.5232,185.9303,h
81.108,2.3438,2.7632,0.3402,0.0762,116.6327,-19.0617,-4.5074,61.9544,75.9107,h
77.0826,25.4232,3.4002,0.2006,0.1041,-53.2658,69.2391,-20.8604,5.0251,275.476,g
21.7447,14.2619,2.4896,0.5948,0.3448,-9.2138,10.7121,-4.0639,38.5152,231.7017,h
57.2899,11.9934,2.9506,0.2476,0.135,-37.6898,45.8293,-9.8456,37.1283,154.439,h
69.9627,25.1613,3.3358,0.18,0.0999,28.7659,63.3584,-13.054,5.6543,211.158,g
24.9808,10.2554,2.3064,0.5086,0.3086,-5.4731,-19.6914,8.0873,36.639,108.544,g
67.8372,24.1273,2.9664,0.2442,0.1226,21.4801,76.6759,17.3767,5.0087,204.394,g
22.2363,12.7012,2.5527,0.4678,0.2535,-9.572,8.4235,8.2337,52.2617,160.328,g
47.76,25.0045,2.8982,0.1922,0.1005,50.1843,34.0779,-13.4217,1.1964,187.651,g
31.3143,18.0536,2.873,0.284,0.1721,1.2051,14.7875,12.6812,1.6985,183.056,g
129.9226,29.8434,3.4457,0.1727,0.0514,-43.7509,-112.3127,-10.4481,51.0598,270.3877,h
80.7188,42.8081,3.6897,0.1398,0.0297,-86.3418,63.0365,-31.1086,65.7814,177.9156,h
28.9692,12.7046,2.5916,0.3713,0.1857,22.422,19.056,-9.3522,6.8788,68.7253,g
20.8936,7.1692,2.07,0.6809,0.3532,0.2502,-4.9255,6.0936,53.587,43.9599,g
87.5136,11.4218,2.4928,0.5145,0.2685,-101.217,-57.7875,7.7962,1.683,284.26,g
103.582,30.2095,3.4386,0.1672,0.0898,-36.0433,50.7284,5.567,2.3493,325.697,g
215.323,67.8238,3.4396,0.1363,0.0725,298.614,-95.0773,-57.2209,76.924,243.064,h
73.8427,25.4572,3.1664,0.244,0.1483,-47.1506,37.7488,-28.3885,9.4318,279.028,g
28.5181,15.5266,2.6186,0.3995,0.213,-4.1106,20.4938,-10.6044,15.767,235.788,g
137.267,77.1084,4.1805,0.0952,0.0498,-9.108,-150.795,-60.0079,8.8,320.047,h
30.2057,11.0073,2.4464,0.5438,0.3453,20.2719,27.9534,2.2271,66.6421,229.763,h
98.8113,48.49,3.3271,0.2216,0.0703,-187.2197,48.0075,-36.3087,77.9684,238.4496,h
77.1568,21.9626,2.6299,0.4103,0.2075,75.0829,50.9593,-25.1506,0.482,301.252,g
10.3033,5.3067,2.23,0.5648,0.2188,28.6737,7.9691,7.3399,18.9087,73.9077,h
119.161,39.7612,3.7452,0.1568,0.0918,-54.9065,-88.761,-20.7646,3.634,344.548,g
20.1327,6.8092,2.4114,0.2887,0.2645,37.8366,-6.9305,9.5023,66.9606,182.029,h
18.4078,9.0967,2.7983,0.5837,0.4737,32.548,18.4758,10.434,45.6669,168.9595,h
23.0238,10.5568,2.48,0.5974,0.4231,6.1666,11.8097,-9.9887,53.3703,176.8478,h
74.4846,12.5178,2.9172,0.2384,0.1204,-43.1196,-11.0495,-7.8403,84.713,161.896,h
17.7229,10.366,2.6491,0.3925,0.2849,1.8016,-28.6527,-5.079,8.8035,77.209,h
23.9171,18.1469,2.6222,0.4347,0.2735,15.9618,17.364,-7.0409,49.1736,139.3916,h
28.6584,6.6732,2.2529,0.5754,0.3156,-34.0772,-17.5378,-3.408,7.689,153.222,g
49.1011,37.0781,3.1644,0.0505,0.0979,8.5399,39.6604,17.1667,33.7292,208.0058,h
28.7451,24.636,2.6264,0.3456,0.1798,-1.1457,28.6299,-9.1353,56.3621,174.3312,h
87.1984,27.0197,3.5433,0.1772,0.0937,-105.018,71.9328,8.7419,0.883,256.077,g
24.6528,17.8745,2.6998,0.3513,0.1766,-15.7299,15.1435,15.368,0.881,166.744,g
13.1252,9.6598,2.2889,0.8226,0.5527,11.5797,8.9799,-10.3364,32.286,148.092,h
34.5074,15.1784,2.844,0.2615,0.1993,-124.9793,11.5988,18.7975,48.4784,146.9147,h
64.5569,12.6296,2.658,0.3956,0.2099,41.4269,66.4731,1.7769,1.1676,191.294,g
195.2309,67.0206,3.7669,0.1195,0.0677,-119.1863,-155.8811,-40.6133,1.9242,213.1906,h
19.0673,10.1875,2.3182,0.5552,0.2611,46.4137,22.3082,10.7239,59.8056,74.0011,h
24.0828,11.0698,2.4846,0.4933,0.2829,37.1703,1.4408,-10.6246,84.8699,166.2107,h
134.663,29.5603,3.5792,0.1389,0.0781,-90.5895,87.8003,21.8651,1.916,271.032,g
57.9726,25.6855,3.2838,0.2981,0.1652,-49.93,45.7886,20.1317,0.023,280.151,g
23.1352,9.8703,2.2504,0.5674,0.3174,24.4317,18.0928,-10.8953,49.932,158.432,g
22.3943,19.3554,2.5971,0.4298,0.2491,-1.6894,-20.0166,-14.6051,55.884,44.9015,g
24.8952,11.4458,2.6851,0.4109,0.2456,24.0332,26.7974,-3.9032,72.4573,186.4652,h
31.015,16.0174,2.6112,0.448,0.2313,-24.8442,-18.22,9.7083,54.566,237.123,h
52.1452,8.3965,2.5694,0.2698,0.2115,8.2726,-9.3991,-12.3736,45.5949,48.5438,h
39.6993,19.1666,2.7258,0.3713,0.2196,33.3549,-18.1797,26.1355,35.7215,212.9773,h
20.1638,12.7267,2.4448,0.4452,0.2316,-19.1572,-6.4733,6.7455,11.655,188.7,g
56.817,19.6413,3.1888,0.2311,0.122,72.4752,51.9813,12.9438,8.831,230.44,g
50.8299,11.1603,2.6335,0.5047,0.2895,-73.0126,37.7748,4.0351,2.4634,268.036,g
72.0033,44.486,3.8963,0.1368,0.0724,36.6986,74.3933,-31.5078,0.346,62.3561,g
83.993,9.6924,2.402,0.4414,0.2242,93.8579,65.3428,2.1958,15.2822,218.9356,h
43.48,8.6907,2.5347,0.3971,0.2117,42.5859,-22.1743,-5.9437,1.701,180.013,g
45.7456,7.5612,2.5742,0.4341,0.1583,75.1097,144.2708,-10.2919,84.0134,196.2989,h
18.6385,15.619,2.6032,0.2582,0.1209,32.3611,73.2095,-33.9793,58.3025,185.1531,h
95.2171,8.5688,3.4257,0.2042,0.1378,-44.4177,122.6417,-26.9793,49.5512,159.3334,h
10.0992,6.4376,2.7165,0.5545,0.1715,30.6053,-19.4266,12.1258,77.3791,191.12,h
42.134,18.3822,2.5933,0.3673,0.2079,34.5735,37.3944,-12.497,26.9644,162.403,g
38.97,19.5489,2.8865,0.3208,0.1942,41.2319,31.2267,15.8438,21.4609,136.613,g
56.5927,22.4953,3.247,0.2322,0.1271,-10.5577,61.9298,4.3638,0.814,156.099,g
83.8422,36.9681,3.1364,0.2527,0.137,-48.9283,-58.9113,30.5744,30.396,352.188,h
29.273,15.5049,2.7638,0.3807,0.2214,6.6386,14.9493,-11.4603,43.154,106.084,g
97.6316,26.6124,3.2527,0.1621,0.0914,79.4193,62.1694,-23.3873,73.2991,220.015,h
4.9964,10.0821,2.6378,0.4088,0.3437,20.6032,-24.6882,-5.8067,18.0231,90.8048,h
18.412,7.886,2.6556,0.596,0.3414,16.4689,5.544,-4.2137,12.3364,66.5066,h
29.4876,16.237,2.7927,0.3336,0.1829,35.0454,10.6867,8.2457,1.379,142.494,g
25.4076,10.6149,2.5045,0.5446,0.2833,6.9908,22.618,5.7368,11.3112,117.087,g
45.7796,19.1139,2.9437,0.2447,0.1246,-88.1344,37.3997,10.891,18.042,256.435,g
18.7382,7.4744,2.0952,0.7631,0.4779,1.4897,-6.2641,3.0951,0.402,209.245,g
133.155,29.9931,3.3998,0.237,0.1273,-24.3823,-87.6751,-17.5434,14.134,302.857,h
30.1632,22.9526,2.8594,0.322,0.1748,-1.6146,11.598,-20.8636,87.2246,63.4176,g
19.9436,12.8339,2.3454,0.4605,0.2325,-1.4502,8.3106,8.3677,30.5107,200.701,g
27.625,9.4464,2.5447,0.5449,0.2953,6.9847,21.7525,5.5572,71.4874,97.8993,h
24.8547,10.3282,2.372,0.4798,0.2484,-15.1247,17.5911,-2.3673,57.769,178.003,g
26.5324,15.6665,2.5664,0.3419,0.1886,-20.5089,15.2386,8.9914,15.9742,162.96,g
154.5643,59.2228,3.2107,0.2196,0.1592,-150.5058,-101.0299,-40.0974,74.0884,359.5927,h
32.4148,17.9576,2.6036,0.3265,0.3175,33.7569,14.5543,13.1665,41.9856,165.5522,h
25.7564,14.637,2.3711,0.4,0.2106,-36.5326,-12.8889,13.0604,46.4008,88.191,g
23.9911,17.4954,2.4071,0.577,0.3728,19.9136,10.6387,8.8316,64.1256,146.3917,h
41.8126,10.9456,2.8612,0.3909,0.2182,31.6236,18.7104,-4.8886,40.4672,209.872,h
93.7489,31.8736,2.8701,0.2266,0.1274,64.9279,75.6106,-20.0791,14.3121,212.227,g
21.2852,8.0211,2.4903,0.7996,0.3057,32.4716,-13.2712,-6.2456,88.4042,88.0907,h
24.788,15.5164,2.4409,0.4022,0.2192,-15.1962,-16.1815,-13.349,57.5441,57.8058,g
18.7082,10.0778,2.2672,0.6216,0.3324,22.6438,10.8019,5.487,37.4141,124.432,g
27.4716,4.4879,2.5445,0.4132,0.1925,16.5614,25.5448,8.0037,53.0214,127.1967,h
47.8069,21.9115,2.8593,0.2332,0.1667,-124.5709,24.2174,32.7307,44.0656,342.1843,h
33.9844,5.0908,2.8407,0.6046,0.3442,-1.2112,17.0061,-7.9458,46.603,185.645,h
46.2564,19.1547,2.9609,0.2276,0.122,52.6054,21.5971,-10.3703,6.5852,161.699,g
91.3656,37.4008,3.7978,0.1461,0.0872,-48.966,61.018,28.0906,1.304,280.941,g
75.5288,27.5869,3.1963,0.1401,0.0676,-98.3339,-37.9102,24.099,81.0645,179.2314,h
61.7228,22.3597,3.5276,0.2279,0.1159,37.0129,54.8814,-8.2482,2.701,251.614,g
231.1923,128.6088,3.597,0.1122,0.041,142.5272,144.3742,125.8172,64.2588,270.9517,h
31.9672,14.3467,2.6642,0.4052,0.2286,-34.5744,24.2542,-14.7438,9.152,226.916,g
55.4982,51.7795,3.1203,0.175,0.1152,15.2896,41.2633,15.6825,61.6744,145.1107,h
17.8947,8.2788,2.4914,0.7452,0.5532,0.613,-10.9521,8.9363,70.6041,134.365,h
239.647,64.2808,3.3077,0.1728,0.0968,-235.069,-216.584,50.7395,13.615,252.983,h
48.8058,34.6768,3.6885,0.1516,0.0868,37.4582,38.7533,-7.6062,1.4845,116.025,g
63.4459,14.9042,2.8179,0.2494,0.1255,51.9854,51.2983,5.6576,51.5694,64.8137,g
12.9915,10.1873,2.5361,0.4432,0.201,30.4254,-16.9645,12.3238,62.5379,263.2977,h
76.4172,23.2299,2.9759,0.2167,0.1179,43.3646,59.0817,-7.1795,9.7797,261.636,g
57.0682,24.5172,3.2718,0.2134,0.119,-57.7988,34.6134,-8.782,3.016,273.03,g
41.8138,22.462,2.7828,0.211,0.1113,-30.8827,34.4853,-4.5173,58.8998,106.332,g
23.1041,16.8594,2.4281,0.4216,0.2146,-15.7757,-11.8597,10.5502,21.8327,202.634,g
45.4074,16.7133,2.8344,0.2753,0.1603,-20.2727,-38.7341,12.8591,2.052,254.369,g
12.3403,12.1511,2.1189,0.6768,0.3384,14.9979,1.0015,-11.0697,7.271,272.18,g
35.9418,13.7741,2.4928,0.3525,0.1987,-16.8594,-22.7859,7.2927,73.7816,183.9279,h
205.128,176.335,4.9946,0.0139,0.0073,8.5005,-79.1621,83.2966,76.3946,41.4222,g
56.0558,14.9399,2.7634,0.3466,0.1957,54.8362,43.9362,12.6778,15.3725,234.783,g
21.3719,12.7783,2.4273,0.4561,0.2299,29.3936,-5.7645,8.0277,10.636,138.613,g
154.6703,10.1253,2.8082,0.1756,0.1529,-42.2667,43.7772,-15.5648,87.5687,108.3418,h
32.9368,18.0335,2.6269,0.3424,0.1854,37.224,25.0526,14.4716,23.5489,149.56,g
96.7683,38.3376,4.0542,0.1104,0.0594,-111.109,69.6252,25.042,0.823,274.291,g
53.0756,8.7656,2.6657,0.3712,0.1752,8.506,-18.3955,-17.4195,66.9065,266.1078,h
58.9884,29.6335,2.7255,0.2653,0.1515,-54.9837,-52.5825,-13.1407,12.3224,215.724,g
23.3356,7.5084,2.5952,0.4176,0.2308,8.2967,-18.1385,-10.2865,71.9198,212.9696,h
45.6761,25.8262,3.2469,0.2215,0.1124,49.8415,39.707,17.2252,9.1708,102.7,g
35.3773,14.7804,2.7372,0.348,0.1822,-31.4084,10.2385,7.0464,0.881,208.271,g
16.3675,11.5917,2.4814,0.5974,0.3053,2.0152,-6.3907,-3.35,12.3236,214.631,g
28.8738,8.0803,2.1584,0.5486,0.3021,16.6444,16.9719,-3.6688,48.027,169.681,g
27.5558,21.5611,2.6547,0.3811,0.2,19.1701,1.3736,12.316,59.9798,197.0548,h
13.2042,10.6386,2.1599,0.782,0.4533,-13.9224,-3.9545,11.2903,20.371,193.649,g
30.8233,9.9406,2.4631,0.5439,0.3391,-26.7711,-25.2821,-7.1803,31.3026,148.187,g
24.5633,14.4679,2.3191,0.4892,0.2758,10.8589,14.1999,-12.6365,27.221,174.004,g
124.8245,51.9419,3.2089,0.3628,0.3145,-97.8857,-86.0871,47.9041,21.7952,233.2619,h
18.0511,5.2192,2.2252,0.6408,0.2943,47.18,-14.3038,8.8268,39.3538,55.6403,h
22.0233,11.1419,2.5711,0.647,0.4792,6.5974,17.7224,-11.4238,69.7743,166.594,h
141.4314,88.6019,3.2561,0.2757,0.1317,-42.7243,-113.3573,51.547,18.5579,352.3139,h
39.1089,6.8629,2.8639,0.5315,0.3163,36.1878,15.1466,7.2097,55.6005,153.1258,h
45.7365,19.0416,3.0235,0.235,0.1208,37.3298,-26.5626,9.4237,2.443,195.773,g
81.2628,28.5133,3.4766,0.1805,0.0959,-51.9702,70.5703,17.8429,2.206,308.527,g
114.092,47.4074,3.7057,0.1239,0.0472,-117.1257,-153.914,-34.67,34.9823,327.4225,h
23.8101,6.0919,2.6628,0.454,0.3083,27.268,23.8143,-3.4213,53.7363,213.9908,h
78.6643,22.664,3.1861,0.2599,0.1463,-38.1071,49.589,12.6546,0.7026,292.331,g
18.0424,6.8555,2.3395,0.865,0.4554,8.4732,-10.8729,-5.2541,5.4707,196.336,g
16.5037,11.9499,2.2287,0.403,0.3989,-1.7109,-20.509,11.8471,48.5548,81.2961,h
43.4117,20.8084,2.8053,0.4205,0.2589,10.4703,24.6049,15.4264,85.8773,122.4367,h
75.8358,24.7669,3.2711,0.2084,0.1111,59.6256,74.3111,15.3148,2.9174,286.231,g
32.4073,12.1866,2.6133,0.4068,0.2253,6.3835,-18.1105,-6.7483,9.6339,212.899,g
39.1899,16.9555,2.4579,0.3798,0.1899,30.3464,-22.0058,-7.664,5.222,180.757,g
63.4156,23.3802,3.2537,0.2175,0.109,32.5164,47.622,17.0239,5.719,240.242,g
246.9771,85.9408,3.0926,0.1481,0.04,-47.4539,-185.8939,-20.2344,61.4105,232.5821,h
73.7136,29.2628,3.1534,0.1995,0.1149,-82.4362,52.6815,-28.2896,12.2293,244.394,g
92.7295,24.5898,3.1638,0.2373,0.1396,-42.6442,76.3109,21.7673,0.9268,319.048,g
98.0033,15.5155,2.7501,0.3253,0.2231,-127.993,29.7694,-2.4457,17.598,215.221,g
12.8808,11.3572,2.0588,0.7336,0.4148,14.9587,-7.7403,10.1907,28.493,90.5869,g
18.6474,10.9134,2.1506,0.5115,0.3383,18.4203,29.0023,15.8475,16.329,88.3522,h
90.2668,31.9218,3.3578,0.1571,0.0902,-38.4016,70.3051,15.5585,28.7043,298.747,h
118.862,27.3853,3.5161,0.17,0.0873,-76.5321,46.7919,-9.6862,1.5122,308.963,g
118.6949,34.7425,3.6548,0.1845,0.0442,-71.9558,-127.2663,-53.3355,61.2158,236.5648,h
108.3936,20.7227,3.271,0.2379,0.1438,2.6618,65.983,-22.2546,50.8906,109.1835,h
238.111,88.7285,3.5115,0.1176,0.063,-228.885,-119.837,-55.1651,78.2445,196.326,h
14.0288,1.4024,2.2857,0.7691,0.4817,16.7705,12.6108,11.3023,78.7837,113.2294,h
19.7969,7.3536,2.0952,0.747,0.4137,-2.4223,9.1781,-5.0206,77.4,195.272,g
176.5389,47.2081,3.6251,0.1535,0.0822,-40.8668,107.1711,-24.1973,43.4176,213.3785,h
19.1533,10.0736,2.3139,0.5437,0.2791,25.6041,5.4195,4.452,69.7206,222.842,h
77.192,16.2878,2.9845,0.2808,0.1404,89.3915,64.4648,-7.8153,8.446,254.59,g
22.0119,9.452,2.4656,0.5637,0.4642,2.4347,-17.9696,-7.9304,45.3101,221.548,h
49.1324,22.8572,3.1209,0.2233,0.1185,27.224,33.6343,-10.5066,3.009,162.406,g
170.539,47.8698,3.1596,0.1558,0.0855,-263.69,134.901,12.156,23.122,189.469,h
106.928,28.3591,2.9602,0.2367,0.12,134.593,82.4446,19.9628,15.5374,300.546,h
41.3562,20.4803,2.995,0.3055,0.1775,29.0365,33.3342,-15.7279,5.5299,157.197,g
73.9548,10.378,2.989,0.2873,0.1523,32.3652,43.2392,-7.2973,33.0408,176.7717,h
28.7043,22.2965,3.0396,0.2766,0.1401,-28.2185,-14.4249,12.2056,61.727,148.541,g
21.9932,9.9294,2.1931,0.5577,0.3109,-4.0314,16.335,10.1397,42.753,103.939,g
45.3973,23.2863,3.2407,0.1994,0.1037,-15.2422,-19.6851,10.7431,4.1267,172.418,g
67.3641,25.1165,3.6963,0.1467,0.0756,33.1626,52.3102,-15.2769,3.1608,220.843,g
157.672,58.5786,3.9945,0.1078,0.0561,-70.9062,-122.064,-40.4482,26.359,299.256,h
19.8726,16.966,2.5911,0.4769,0.2423,-8.0872,16.1831,10.3704,61.061,136.387,h
20.8222,11.9473,2.4464,0.5259,0.2737,-4.0191,13.8411,11.3123,63.3878,185.055,g
96.2068,21.1363,3.1019,0.2357,0.1325,91.0272,66.9564,4.5695,0.686,317.499,g
84.44,35.3814,3.742,0.1953,0.1004,-6.9577,52.0089,7.6456,1.17,353.441,g
102.1942,44.4967,3.0107,0.0649,0.0574,112.2586,-99.9146,18.416,75.9018,308.3924,h
38.9734,12.9397,2.821,0.585,0.175,53.5183,-9.6705,5.9334,45.3363,76.6604,h
12.501,11.0879,2.3326,0.8533,0.4557,9.4342,14.3268,10.3075,59.8653,207.6571,h
13.0934,10.6012,2.2109,0.7754,0.4831,13.3214,3.9047,-10.0662,74.741,83.8268,g
14.9956,11.9506,2.5824,0.5371,0.236,31.8166,19.7823,4.7466,84.5587,235.6028,h
95.3181,35.3184,3.7552,0.1783,0.0964,-39.8524,67.2836,-13.3589,5.0683,290.643,g
13.4506,10.3067,2.2707,0.8043,0.4102,14.8402,3.1478,-11.882,45.195,151.186,g
100.7145,17.3727,3.0971,0.3386,0.0829,11.9041,-30.8788,-7.7056,31.7244,265.6509,h
18.2896,8.4615,2.3367,0.429,0.2961,22.5205,15.4159,8.3561,76.8585,183.0808,h
102.24,60.6173,4.3462,0.0712,0.036,65.8335,78.8577,-32.6139,1.554,322.234,g
26.3082,11.9455,2.5955,0.5711,0.3084,10.0203,21.8424,-7.0259,7.3704,178.285,g
91.8331,12.8521,2.7119,0.303,0.1517,-15.8644,-105.081,-23.2208,82.9159,197.497,h
28.7312,9.3927,2.5769,0.4715,0.2556,-35.263,-19.6186,6.1274,6.8387,146.825,g
23.8298,6.5607,2.5331,0.4215,0.2886,41.8731,-5.0087,4.2177,69.3285,117.4804,h
19.9589,7.3244,2.1538,0.7439,0.4035,-2.5303,9.5411,-5.2097,12.9273,209.314,g
16.7418,8.0059,2.8602,0.3945,0.1802,17.386,58.0785,-7.6131,44.3811,164.733,h
65.3941,19.6573,3.223,0.2226,0.1224,-83.5043,53.4325,9.7742,2.954,257.873,g
48.0448,4.6115,2.8763,0.4086,0.2213,34.0513,24.3113,4.253,40.7952,166.4561,h
25.9031,13.6282,3.2385,0.2826,0.1118,-26.2551,-54.5535,13.3774,52.445,221.687,h
114.0852,63.8513,3.5737,0.1523,0.0806,13.2867,112.4123,-19.5804,32.3461,164.492,h
89.2164,23.476,2.5403,0.4553,0.2349,-70.9724,-66.3533,17.9769,3.4312,328.92,g
