32.6557,14.4534,2.8267,0.4098,0.2198,-8.3825,23.8199,-6.8912,21.475,227.561,g
48.3215,6.8523,2.8283,0.4291,0.2606,-3.9211,27.5251,3.1195,56.2381,185.012,h
29.3823,13.6088,2.5605,0.3796,0.1939,18.0043,-14.1318,-8.658,16.7793,213.751,h
34.6882,22.6579,3.049,0.2305,0.1184,23.576,28.0075,-8.4395,2.0522,160.775,g
147.469,57.9305,3.1745,0.273,0.1589,-104.576,-150.179,41.9046,57.359,282.838,h
66.4813,23.6457,3.1509,0.2713,0.1756,-71.7939,-28.1662,16.9882,2.0401,258.257,g
8.5738,8.1072,2.3023,0.769,0.4282,-17.9207,-2.7859,10.7691,54.9252,168.9304,h
57.1342,17.0415,3.2002,0.2151,0.1088,22.2337,44.1026,-4.7512,0.7289,229.847,g
49.8081,22.9826,2.7536,0.321,0.1737,73.6412,-41.7935,-10.1062,58.2008,163.956,h
24.6189,12.2696,2.4713,0.4291,0.2416,7.6665,10.5904,-8.5568,71.151,221.37,h
102.346,12.357,2.5871,0.3855,0.2031,60.5695,94.1301,-9.5447,20.689,194.181,h
38.229,16.5916,2.5308,0.3711,0.19,-56.5835,20.3266,-10.0589,3.7101,101.977,g
43.0769,17.081,2.721,0.2452,0.1245,-3.0213,26.8079,-3.4921,15.9601,165.809,g
50.0755,23.0582,3.0772,0.2285,0.1201,22.2418,55.4458,15.723,5.647,237.61,g
75.792,50.073,3.5819,0.1016,0.067,-15.0232,-79.4235,-37.5449,0.6296,217.9754,h
28.2704,19.3564,2.5682,0.3892,0.2122,25.6202,4.8137,9.9999,11.4878,126.977,g
32.115,9.4413,2.4735,0.4672,0.2437,-10.5795,-23.11,-8.2288,7.1086,168.517,g
20.0155,12.4255,2.4141,0.4855,0.2871,-1.4892,9.718,-10.5191,3.954,194.395,g
20.8857,11.2823,2.404,0.5957,0.2978,25.9991,11.2238,11.1425,58.7535,188.468,g
35.3435,20.3618,3.0548,0.2803,0.1653,16.9883,33.8939,-11.4984,4.405,96.4839,g
85.7886,27.6151,3.3077,0.2708,0.1494,2.5949,42.6917,19.4383,0.2716,332.491,g
54.2037,18.3066,3.0661,0.2482,0.1541,67.324,36.0721,15.647,2.9912,264.362,g
39.4323,19.5409,2.7547,0.248,0.131,-28.116,21.8879,14.4097,3.7246,138.428,g
46.3055,16.677,2.6803,0.334,0.1764,62.883,-28.1331,10.0957,6.021,191.946,g
16.4292,14.4969,2.4461,0.4044,0.2544,-23.1917,-15.713,11.9724,28.759,117.78,h
102.45,27.5832,3.0728,0.208,0.1129,-166.114,79.8849,23.9538,9.451,197.165,g
23.4914,10.225,2.3181,0.5433,0.3005,32.2449,-16.329,-9.4179,60.5491,26.0889,g
67.6087,26.6783,2.632,0.3851,0.2462,-56.6298,-57.9631,19.8064,79.6662,227.191,h
24.9339,13.984,2.6518,0.3969,0.204,31.3671,16.6398,8.3578,55.496,167.37,h
34.9693,18.383,2.596,0.3701,0.1888,-34.1539,20.7762,17.9987,17.804,126.901,g
38.8391,15.9078,2.9258,0.3915,0.2212,39.5815,26.9197,-10.3591,16.5236,190.811,g
20.2358,7.1978,2.1089,0.7549,0.3774,3.9409,-11.5931,-5.4469,7.1029,81.5759,g
233.1126,63.385,3.852,0.1121,0.0583,-191.9953,-267.005,-54.4777,33.7212,316.122,h
41.8527,24.3115,2.744,0.3782,0.2016,17.745,36.9855,-23.2924,60.0972,263.6259,h
57.1873,24.8544,2.7593,0.3429,0.2115,-68.4229,30.1959,15.7547,8.5154,259.873,g
20.553,7.038,2.0881,0.7592,0.4122,-21.8092,-13.2078,-5.7289,75.842,99.9503,g
24.6829,9.1786,2.5397,0.5628,0.3506,-13.4637,7.9462,4.9986,86.1728,214.033,h
17.4031,11.109,2.4378,0.5511,0.3011,0.4025,-4.4399,4.8201,52.56,171.206,g
24.4102,10.8908,2.3334,0.5058,0.29,-7.0266,-19.5335,-6.8932,4.738,95.0864,g
34.2265,24.0467,3.1511,0.2331,0.1176,36.2208,20.0492,7.5914,4.551,144.794,g
20.5893,4.4121,1.9468,0.747,0.3685,26.8523,9.2431,7.435,51.5765,35.1912,h
93.5072,35.7955,3.3054,0.1678,0.0928,-101.059,39.8282,-7.802,2.266,279.101,g
21.9503,16.3082,2.5391,0.4884,0.2876,2.8914,17.6252,15.4778,18.12,150.52,g
58.5826,34.8313,3.0607,0.307,0.1691,48.8875,50.7043,24.4377,16.798,239.922,h
37.3553,7.9149,2.4223,0.5277,0.3138,23.018,22.8409,10.1021,71.2449,187.516,h
43.814,23.5591,2.7415,0.3064,0.1804,15.0611,24.9308,13.7095,19.0193,168.601,g
96.6184,34.4729,3.268,0.1646,0.0947,-14.3374,46.8293,-18.6157,2.6775,316.374,g
88.933,44.6785,3.7402,0.1808,0.0989,-17.4878,27.9885,26.3581,2.042,402.083,g
37.4814,17.5395,2.8899,0.241,0.1231,32.9753,20.1676,3.9457,3.5686,162.66,g
54.3344,14.562,2.5838,0.4068,0.2699,-12.3226,-46.8887,-11.9187,16.129,139.731,g
23.8241,10.0087,2.2175,0.5939,0.3182,24.9824,18.1984,-10.7838,0.572,162.121,g
20.3349,7.2629,2.0663,0.7296,0.382,-2.3018,9.7089,-5.6116,9.4078,183.373,g
20.6646,12.6322,2.3589,0.5208,0.3304,15.6523,15.338,5.2813,54.346,244.19,h
173.832,20.7553,2.792,0.3793,0.2607,-166.968,-133.812,-15.6473,41.8462,195.129,h
13.4134,10.192,2.1861,0.8078,0.4593,13.8063,6.1638,11.6237,4.157,133.432,g
36.4858,9.4858,2.6596,0.6099,0.373,-9.6632,9.2725,-2.9336,1.3705,122.4467,h
23.9382,22.147,2.7257,0.3055,0.1699,-6.1041,-8.861,-9.0594,3.7058,197.0325,h
61.5559,15.2269,2.7178,0.4254,0.2317,61.3007,38.2368,6.2428,11.1606,229.9609,h
29.2827,15.0088,2.6493,0.3498,0.1783,26.1335,9.6941,-11.0449,3.7162,185.267,g
91.5518,24.7688,3.1271,0.2187,0.1228,-86.3192,50.6709,-14.2413,0.9455,254.877,g
78.8641,22.674,2.7466,0.2061,0.1066,108.928,-57.1446,-14.1646,85.0956,23.7638,h
79.2893,32.1527,3.5974,0.1241,0.0623,-85.3391,40.0175,-20.2549,0.514,244.51,g
98.0655,23.4188,3.3231,0.1734,0.0896,-67.9653,85.6082,-14.8935,0.712,293.452,g
83.3679,33.9628,3.5177,0.1901,0.1019,-76.4035,42.1707,23.2448,0.914,283.209,g
20.8833,16.8717,2.5611,0.5687,0.3585,-5.7111,16.1787,-11.0063,17.9992,249.174,g
70.2768,24.5132,3.3917,0.1294,0.0651,83.3498,48.9676,-12.3834,2.9261,233.617,g
52.254,17.6747,3.0894,0.1986,0.1184,29.0404,32.0298,9.0218,4.2321,255.514,g
21.6732,10.3466,2.1761,0.56,0.2967,-5.6489,17.5152,10.1706,39.441,129.982,g
131.5243,26.528,3.3731,0.192,0.1279,-95.9937,-71.3667,-19.3376,40.4944,268.7494,h
12.8742,11.4433,2.4023,0.7366,0.3703,15.0194,-2.8617,11.7185,23.933,114.229,g
20.6835,6.3427,2.1542,0.7271,0.4073,28.9014,17.3733,11.58,31.7306,186.3238,h
42.6868,19.2865,3.071,0.2607,0.138,17.4673,41.7046,10.7413,4.8021,234.337,g
26.9285,7.756,2.6252,0.5294,0.322,4.9266,7.0077,6.1929,56.4788,183.2299,h
19.9076,9.5357,2.5775,0.5873,0.3003,25.6393,5.5834,4.1055,72.58,171.561,h
24.1784,17.3187,2.4031,0.4229,0.2391,6.9258,-3.9891,13.0288,22.993,130.942,g
23.7017,7.0161,2.4049,0.6741,0.3775,-19.8851,4.7087,-3.7805,88.3684,254.1367,h
50.7761,18.7514,2.8212,0.3426,0.1879,47.3036,47.0202,-17.4235,4.502,184.981,g
26.9231,9.8339,2.4778,0.5424,0.3012,-3.6306,-18.1446,7.8116,5.887,133.769,g
106.633,17.3276,3.2084,0.2574,0.1321,22.5895,61.3237,17.7452,12.15,310.688,h
19.6089,12.8532,2.372,0.5053,0.2994,-15.4731,-12.7648,-3.31,4.228,241.422,g
186.19,25.8494,2.9385,0.3088,0.193,-255.866,130.867,-9.9811,3.123,185.776,h
25.0793,18.8493,2.4216,0.4356,0.233,-19.1632,-17.3796,-15.7077,42.506,138.949,g
14.1677,12.2639,2.4124,0.5824,0.3861,14.5443,16.8662,-15.4137,23.0186,221.5359,h
18.9525,10.2432,2.5786,0.533,0.281,-25.2272,-6.7203,3.2979,82.8252,212.087,h
184.511,161.845,3.9175,0.1256,0.0646,-107.185,-145.318,120.567,23.143,272.309,h
26.8118,18.7489,2.6968,0.4342,0.2503,1.7584,27.1792,-8.881,36.997,168.176,g
102.673,84.0216,3.6122,0.116,0.0614,-37.2418,60.6681,85.3448,59.352,302.999,h
27.9177,21.0394,2.6269,0.3329,0.1688,9.5282,22.2612,15.5846,48.484,90.9682,g
18.9259,16.5623,2.4771,0.5233,0.3017,1.3666,-12.5044,11.6818,24.0856,195.693,g
30.7361,8.2288,2.658,0.6,0.3527,19.3985,22.0902,-4.2379,34.689,233.795,h
24.37,12.9688,2.4857,0.5131,0.3056,0.0363,21.8825,7.8929,10.1501,208.791,h
20.0155,12.4255,2.4141,0.4855,0.2871,-1.4892,9.718,-10.5191,3.954,194.395,g
21.2283,11.7792,2.3096,0.6471,0.3309,-19.2114,-20.9541,-9.8108,5.0985,129.562,g
149.545,35.5752,3.3561,0.1735,0.0887,-54.0293,107.078,30.6711,51.0768,291.401,h
49.0132,18.0986,2.9472,0.2202,0.1191,52.9902,18.7545,11.7364,4.9034,161.73,g
27.7821,21.1262,2.4589,0.364,0.1692,-13.7123,15.4304,-17.9562,67.1879,141.5462,h
22.0088,12.4612,2.5058,0.4899,0.2793,-2.3117,12.7178,-6.7107,26.125,58.7034,g
16.5057,13.608,2.2253,0.5356,0.3059,4.893,-28.4937,8.8944,11.851,91.6204,h
20.7669,8.8377,2.3802,0.6458,0.3646,-23.8245,-11.0169,-2.6001,55.07,93.5079,h
20.3075,10.696,2.3962,0.6064,0.3353,-6.2948,17.1113,8.0283,13.93,148.368,g
78.1631,27.3822,3.3964,0.1726,0.0881,3.0264,70.0042,-27.3007,7.741,241.698,g
35.1271,10.2434,2.5296,0.4225,0.2408,46.9723,10.7028,-4.7189,1.0485,150.896,g
71.5718,18.1608,3.141,0.1843,0.1124,-96.1817,25.6655,11.0953,4.6137,234.693,g
19.1691,9.9321,2.3874,0.5902,0.3094,-24.1877,-9.1218,-5.0464,21.6486,114.271,g
40.354,16.6861,3.005,0.2531,0.127,21.8225,-23.4832,7.8888,3.017,209.461,g
87.3343,58.5352,3.8619,0.1653,0.1011,-96.7451,-57.552,-31.9197,1.1715,387.7073,h
31.3178,13.5666,2.8197,0.384,0.2565,11.9026,25.766,-4.8832,77.6778,139.6644,h
67.214,18.1793,2.8624,0.2457,0.1242,-80.9857,60.7061,16.8905,5.559,281.418,g
20.9383,12.8664,2.3294,0.4918,0.2834,16.3342,11.7025,2.9347,52.554,289.005,g
46.1616,18.1845,2.433,0.4502,0.2343,29.9373,41.7788,14.8822,8.3129,190.617,g
19.7725,12.5631,2.4108,0.4971,0.2777,-2.705,11.2371,-10.1412,43.561,99.4016,g
26.0561,12.0224,2.4969,0.4777,0.285,-6.0085,-21.2166,11.0144,2.8978,83.9991,g
51.2156,14.4635,2.8376,0.3198,0.1897,44.5729,41.9129,14.3092,12.3212,149.965,g
24.8227,15.4603,2.6556,0.3779,0.1934,37.0003,9.2891,-13.6161,20.949,228.843,g
86.9886,32.8868,3.4965,0.1326,0.0748,-17.8399,89.8199,-13.9605,10.8854,256.601,g
81.7275,39.215,3.4594,0.2226,0.1186,17.6366,-41.565,-23.659,0.345,347.305,g
50.4152,22.9184,2.9552,0.1962,0.107,52.5727,19.6213,7.7559,15.5478,158.086,g
14.7912,11.7955,2.3075,0.6749,0.4557,1.3533,4.7675,-9.0611,62.25,62.5245,h
23.2649,12.7491,2.4742,0.4128,0.2232,7.939,10.2332,-5.3246,32.049,155.821,g
17.9003,10.3235,2.3766,0.7143,0.4433,-7.1192,14.674,-5.4557,71.226,110.134,h
186.19,25.8494,2.9385,0.3088,0.193,-255.866,130.867,-9.9811,3.123,185.776,h
44.7358,28.6487,3.1326,0.2645,0.1547,12.8945,-43.2946,15.1173,89.9042,219.3789,h
30.2573,12.6829,2.2304,0.5647,0.3265,18.1574,18.4985,7.175,29.865,153.207,g
59.3429,20.1505,3.1977,0.3476,0.2204,-32.9171,50.9459,-16.8899,3.982,298.244,g
250.3896,68.1111,3.2738,0.2148,0.1571,-295.9686,126.1365,29.6148,27.686,109.1046,h
27.5561,17.2682,2.5237,0.3293,0.1901,-3.8289,18.361,11.1617,63.146,130.112,g
36.384,15.988,2.6946,0.2606,0.1444,19.4698,-14.6052,12.6059,6.303,243.653,g
82.5891,16.4813,2.9276,0.2942,0.1742,37.7848,87.6402,9.5267,2.533,97.1196,g
116.678,57.0686,4.1841,0.0697,0.0385,-82.9353,99.1974,28.7854,8.6023,243.754,g
69.9884,23.7658,3.0867,0.1219,0.0867,16.4705,42.8226,12.6565,38.6209,138.8302,h
29.4259,17.0431,2.4526,0.3633,0.2028,-14.6546,-15.5914,8.1478,45.059,142.487,g
74.4746,13.4246,2.9717,0.2818,0.1435,18.4636,76.5354,-9.3669,5.847,286.639,g
12.997,11.2291,2.2109,0.7508,0.3908,14.9557,-4.606,11.7194,67.496,166.971,g
73.9242,56.4758,3.1469,0.2709,0.1629,-112.736,-34.9512,65.3261,56.295,271.875,h
28.9202,12.5617,2.4698,0.4373,0.2322,32.4781,20.3291,8.073,24.9379,176.121,g
37.9446,9.3048,2.8251,0.4592,0.2625,35.4725,32.7658,9.5871,14.827,203.537,h
31.3764,8.9014,2.4502,0.5,0.3209,-21.3569,-21.8757,-5.5281,44.14,250.659,g
63.4852,34.8438,3.7149,0.1461,0.0774,67.1108,47.3921,-30.8343,4.366,253.871,g
43.4722,20.1585,3.0976,0.2812,0.1562,37.5929,39.446,-10.939,26.7377,127.815,g
38.1848,0.3877,2.4967,0.559,0.2839,-4.874,-13.8902,-12.4975,52.4433,247.1025,h
16.0175,11.621,2.2253,0.619,0.378,-0.9426,3.7521,-7.2613,81.0796,150.079,h
43.5163,19.0106,3.0803,0.2685,0.1475,5.357,-12.4533,-6.1321,9.4008,230.392,g
67.9094,36.4645,3.4214,0.1812,0.0919,42.1917,83.9585,31.5758,8.6395,147.316,g
20.5359,12.1304,2.4289,0.5177,0.2812,-2.2525,9.8922,-10.9555,18.331,238.503,g
17.4375,14.6998,2.3284,0.6761,0.4108,-2.9509,-14.1617,12.0075,17.627,163.859,g
12.42,12.0614,2.081,0.6805,0.3527,-16.6889,10.2744,8.1383,42.4922,176.011,g
48.8508,32.4104,3.0372,0.2487,0.1537,11.3851,52.4496,-23.5629,5.328,113.173,g
26.8903,9.4561,2.4108,0.4971,0.266,-10.2855,12.064,4.3473,20.7532,172.175,g
53.3538,25.3623,2.7059,0.2657,0.1388,-87.0068,56.103,-16.8988,1.0329,179.666,g
80.1168,22.5723,2.9713,0.2041,0.1063,-82.0716,70.5643,15.78,3.4486,274.863,g
42.9036,22.5302,3.3729,0.2081,0.1049,23.1737,-26.8253,14.4202,1.586,232.895,g
77.0262,32.288,3.3502,0.3152,0.1868,-28.6712,-35.9464,-31.4001,0.894,357.044,g
20.1174,12.5429,2.4273,0.6019,0.3271,22.0792,16.2293,9.1758,20.1518,176.131,g
51.5372,21.2864,2.9578,0.1939,0.1008,1.3913,-27.5072,-7.0619,0.7045,197.527,g
35.2052,16.3031,3.073,0.3136,0.1585,8.6449,22.683,-6.6872,18.325,189.95,g
41.1185,15.2694,2.5126,0.3717,0.2043,58.1164,-25.6832,7.7235,6.1592,109.509,g
37.3585,30.0573,3.0713,0.1986,0.1065,-15.1977,-29.0838,-20.513,86.5709,51.7327,g
77.537,26.5315,3.3195,0.2314,0.1402,-45.7388,78.6207,-10.8984,0.9581,284.693,g
85.6354,36.3469,3.6848,0.1674,0.0908,-66.825,68.3573,-25.4877,4.0749,353.088,g
39.5388,8.7202,2.6085,0.4631,0.2401,25.2834,32.4583,2.8756,15.032,292.171,g
16.2783,11.2812,2.281,0.6073,0.4058,0.3441,-2.6189,-7.9878,69.623,147.614,g
36.5196,33.7385,3.0812,0.175,0.0933,-19.7906,-14.8072,24.3361,28.845,117.723,g
17.1794,11.0764,2.2967,0.5909,0.3106,-3.1336,8.503,5.5613,13.117,209.617,g
85.9475,34.3101,3.522,0.1133,0.0624,100.878,68.2724,19.3524,11.692,230.166,g
34.3377,16.1589,2.9941,0.2788,0.1414,14.7366,-13.8061,10.6127,0.811,196.852,g
32.5556,12.7421,2.527,0.3893,0.2244,18.6715,22.4613,3.236,1.1232,149.37,g
20.0062,10.9525,2.2878,0.5825,0.3119,-8.4534,18.0523,-9.9211,72.9346,71.5935,g
20.7757,10.0606,2.2201,0.5964,0.3524,5.4293,-16.4601,10.1672,0.513,172.443,g
27.3842,14.24,2.4448,0.5171,0.3034,-35.5826,11.8423,11.7636,4.756,146.404,g
36.7154,4.5711,2.1036,0.5463,0.283,-17.1025,0.387,1.2842,69.8405,142.6569,h
31.0627,16.2038,2.7701,0.4143,0.2385,32.4866,29.5643,-6.2126,15.9615,168.391,g
59.6365,23.1925,3.0938,0.1918,0.106,18.8051,42.1395,-7.3426,10.208,226.462,g
48.8179,11.8139,2.7782,0.5041,0.2638,34.9309,40.7307,-3.6443,18.7259,132.2972,h
27.3848,12.1636,2.4778,0.5724,0.2912,18.9417,27.3697,-3.8737,6.383,153.617,g
43.949,8.2965,2.6392,0.4338,0.2133,23.4507,16.0698,-4.8768,26.8478,121.1938,h
55.7126,12.7398,2.9406,0.2687,0.1597,-17.0784,-21.365,-6.4121,51.6743,85.4303,h
157.4846,44.9801,3.0862,0.2802,0.2301,-174.4684,118.0335,35.963,69.0026,227.9841,h
149.545,35.5752,3.3561,0.1735,0.0887,-54.0293,107.078,30.6711,51.0768,291.401,h
18.423,12.554,2.5058,0.5991,0.4228,12.1573,15.8397,-9.6204,15.175,146.477,g
23.9025,17.3947,2.5185,0.5121,0.3288,10.598,15.9701,-17.7075,14.9967,203.366,g
86.5932,50.6583,3.9151,0.1159,0.0581,27.0313,52.5121,-19.1763,6.721,350.998,h
18.2802,10.9045,2.6055,0.6662,0.3811,4.1718,8.5354,-6.77,62.513,219.8536,h
16.1901,11.5126,2.4857,0.6046,0.3448,-3.4962,6.943,-6.539,77.3535,91.544,h
12.9801,10.8815,2.4175,0.7457,0.4723,-13.697,6.0371,-7.0019,30.803,78.2618,h
71.3117,23.1143,3.0598,0.237,0.1277,-41.0354,48.3128,-18.3897,6.3073,295.655,g
42.302,18.6014,3.1154,0.266,0.1453,15.9651,26.2209,9.4423,20.828,184.564,g
48.4338,22.9487,2.972,0.2219,0.1221,58.4819,38.9124,16.126,1.0711,189.115,g
125.748,45.7545,3.1707,0.299,0.1792,-69.1855,-110.114,-22.1891,6.949,260.528,h
83.1274,31.9012,3.6883,0.1736,0.1055,88.4984,75.1592,-4.7056,0.6755,275.836,g
23.7185,0.0,2.1055,0.7686,0.4353,-23.8823,-17.1539,-0.0001,7.361,202.789,g
20.9711,7.1236,2.0354,0.7005,0.3548,24.6388,9.2732,6.1364,8.9281,182.127,g
13.1689,10.9001,2.1658,0.7713,0.4061,14.7516,-2.8969,-11.8002,11.1276,123.58,h
46.5667,25.5487,3.5403,0.194,0.1059,24.0793,41.5627,14.0566,13.249,153.452,g
62.6872,19.8937,2.9926,0.2187,0.1175,58.3857,43.5989,12.5959,2.3854,216.692,g
20.3091,10.2339,2.42,0.6616,0.3441,-5.1257,16.1035,-6.6826,26.9241,88.1338,h
61.2538,48.2495,3.5864,0.1128,0.0693,43.2478,45.3327,37.8267,14.4978,93.0088,g
27.3178,11.8683,2.5132,0.454,0.2684,6.4308,21.9334,-11.2211,5.2524,156.958,g
31.0359,11.1013,2.6186,0.4236,0.2323,-31.0017,21.2969,6.1501,86.4242,117.306,h
28.507,15.104,2.7435,0.3628,0.1868,8.672,18.1136,6.4696,0.2314,195.951,h
70.217,18.8949,3.1154,0.1947,0.1031,-111.158,46.3781,11.8901,8.293,230.3,g
13.2479,10.6409,2.3334,0.7842,0.4385,14.207,3.8366,-11.5902,57.4463,207.357,g
26.8589,11.3542,2.5145,0.4465,0.2248,37.5401,6.5357,-5.5475,0.638,145.696,g
26.3733,19.1659,2.8567,0.3644,0.2246,14.4958,14.4997,-15.148,9.37,170.193,g
45.2808,20.8866,3.0927,0.1979,0.103,8.9519,-24.6513,-5.7971,3.4724,217.62,g
134.9985,95.8599,3.3018,0.2299,0.0956,147.3387,-89.2606,-51.6454,18.5212,197.401,h
21.4822,6.9123,2.1383,0.6982,0.3891,23.8235,11.3333,-6.4328,13.7252,132.253,g
81.5429,15.3532,2.936,0.19,0.0991,68.7619,38.8592,6.7577,2.008,205.866,g
37.914,17.7641,2.541,0.3885,0.2288,27.5289,21.4711,-13.6596,0.49,131.4,g
96.9122,33.1062,3.1444,0.1377,0.0692,101.674,93.4082,27.6784,20.674,157.337,g
67.9094,36.4645,3.4214,0.1812,0.0919,42.1917,83.9585,31.5758,8.6395,147.316,g
12.7445,11.6208,2.0881,0.7184,0.3878,-15.4693,8.1816,-10.5727,4.555,143.005,g
114.6393,27.0328,2.9563,0.2257,0.1407,-117.6203,-60.2645,-23.2071,8.5969,306.7322,h
49.2169,24.285,3.2258,0.1683,0.0853,21.7454,35.9682,9.9752,2.1269,140.718,g
23.2179,15.4175,2.6835,0.4373,0.2373,-8.9206,-12.3471,9.0895,25.3949,186.147,g
21.3299,8.2421,2.4099,0.7276,0.4222,20.2004,18.8271,-10.9809,71.5,225.617,h
31.5306,10.9719,2.4564,0.4126,0.208,0.23,15.0154,-9.2573,6.686,236.961,g
29.3437,12.575,2.4942,0.5032,0.2804,31.7634,24.917,-4.1189,32.1435,239.487,h
37.9446,9.3048,2.8251,0.4592,0.2625,35.4725,32.7658,9.5871,14.827,203.537,h
42.2414,21.1756,2.9959,0.2181,0.1186,25.1862,-19.0195,13.4891,16.1076,136.238,g
50.2103,18.7904,3.0599,0.2352,0.1267,21.1888,37.3658,-9.2378,10.563,266.606,g
27.9177,21.0394,2.6269,0.3329,0.1688,9.5282,22.2612,15.5846,48.484,90.9682,g
28.1363,17.3482,2.7396,0.3534,0.1794,25.5993,24.9913,12.7907,25.3978,55.5818,g
33.6934,7.0612,2.5977,0.7388,0.3504,-14.2329,6.1811,12.7671,43.8156,221.9559,h
49.8633,21.9727,2.866,0.1811,0.1028,-34.0529,32.1426,11.1529,77.711,240.215,h
66.1759,32.9783,3.37,0.2581,0.1389,-59.6982,-24.3264,-24.1656,0.429,360.071,g
16.4338,11.5765,2.233,0.5965,0.3129,-1.5906,5.9172,4.322,45.878,146.354,g
72.9287,23.3978,2.7949,0.4179,0.2471,77.6365,26.9049,-14.932,15.5734,57.9291,h
48.8366,22.2845,2.9802,0.3192,0.2025,-62.0644,27.0951,5.1744,0.0805,278.888,g
16.1743,7.0416,2.6351,0.5996,0.3211,1.7071,13.8844,3.7664,19.9777,207.8836,h
72.912,10.4211,2.6693,0.394,0.2131,20.5709,77.5674,4.8373,9.402,235.075,g
24.8227,15.4603,2.6556,0.3779,0.1934,37.0003,9.2891,-13.6161,20.949,228.843,g
102.584,37.8894,3.6564,0.1343,0.072,103.569,85.3717,22.6898,2.2189,210.977,g
37.0734,19.0059,2.9006,0.2313,0.1201,4.5659,22.914,-9.098,20.7994,183.389,g
33.8326,20.1962,2.5302,0.295,0.1549,-10.8243,26.4743,-18.8533,24.9945,202.762,g
18.1865,14.1157,2.3829,0.5756,0.3458,7.6399,-16.0789,-5.9486,83.5322,210.051,h
118.1155,27.9996,2.8093,0.3457,0.2161,-136.5525,97.337,24.5883,7.7543,291.4659,h
85.1017,31.2545,3.1878,0.1493,0.0782,-112.775,48.0249,11.8571,41.103,87.0258,h
29.8072,12.2518,2.4393,0.5018,0.2818,-27.7055,-16.8471,10.4134,22.5916,205.989,g
41.4001,25.658,3.0414,0.2036,0.1023,39.265,30.5051,-23.3496,0.6344,91.228,g
16.6762,16.1934,2.703,0.4072,0.3124,-5.9387,-16.5137,-5.4097,31.8432,228.4581,h
32.7426,11.4639,2.637,0.376,0.2018,-2.4183,21.0286,4.8942,72.4517,249.845,h
45.4248,12.9191,2.7514,0.2972,0.1538,22.3442,7.1662,13.1082,65.8261,244.2702,h
40.5429,19.4073,3.3382,0.2369,0.1269,29.1908,27.0567,-7.1243,10.0643,195.603,g
18.7188,7.4401,2.2393,0.7781,0.4755,-2.4933,7.4645,-2.728,76.831,86.2408,g
37.0078,16.9054,2.8287,0.3071,0.1758,33.2045,24.3286,10.5076,3.6622,200.644,g
19.6873,12.2639,2.5629,0.5773,0.4227,14.1354,17.2019,9.5648,44.5774,225.46,h
35.1271,10.2434,2.5296,0.4225,0.2408,46.9723,10.7028,-4.7189,1.0485,150.896,g
17.809,10.7648,2.1875,0.5844,0.3149,1.8625,-7.6735,5.875,88.6601,163.45,h
13.1787,10.8308,2.2082,0.774,0.4241,14.4768,-2.7238,-11.6297,27.106,197.264,g
26.7491,15.7483,2.5384,0.4052,0.2388,36.8381,10.5625,-14.7727,47.68,235.199,h
36.2607,19.414,2.9545,0.2665,0.1338,31.474,6.0049,-6.6167,17.205,112.518,g
23.6155,14.2856,2.5752,0.508,0.3285,9.7691,16.852,-9.8192,25.219,132.275,g
55.7065,18.7898,2.9948,0.2662,0.1473,0.649,47.6613,-17.1832,5.801,210.272,g
52.3758,25.1653,2.9937,0.2598,0.1385,5.4524,11.1244,21.8954,13.678,166.774,g
43.4342,20.2502,3.2,0.2366,0.1221,47.6462,22.8194,9.8909,0.967,185.076,g
20.0075,10.1463,2.472,0.5923,0.2962,16.6398,-15.3466,-4.9169,34.2505,131.2396,h
48.3365,28.4086,2.8854,0.1916,0.1117,53.3528,24.0503,-28.8925,67.0392,63.0931,h
234.1154,68.7045,4.0678,0.0751,0.0433,-229.1012,-233.563,50.292,18.097,209.6573,h
78.8325,27.4832,3.654,0.1735,0.0942,-52.4575,71.395,-21.2811,2.762,288.565,g
103.684,34.6287,2.9937,0.2821,0.1476,-80.5684,-100.563,14.5214,29.0741,93.5249,h
41.7574,31.255,3.4256,0.1655,0.0888,30.8846,20.7422,-18.3957,1.935,138.823,g
100.686,20.2,3.2508,0.2161,0.1148,44.4752,83.4147,-16.1377,0.667,278.761,g
53.9679,25.405,3.0243,0.2175,0.1121,16.7438,50.671,-11.1705,8.986,261.066,g
74.9967,21.5708,3.3613,0.2263,0.119,-70.0755,68.1114,-14.5231,2.154,260.536,g
39.1714,12.3633,2.6355,0.3819,0.2164,37.6251,-22.3594,-4.1555,6.8181,224.489,g
254.0912,129.8571,3.5467,0.1239,0.0697,369.5594,-132.2893,111.7821,63.6941,68.6075,h
22.3238,11.6049,2.5231,0.4888,0.2504,28.8057,10.4378,-11.5998,18.82,206.474,g
76.1338,10.3505,2.2175,0.5758,0.3,-85.9953,17.2788,8.2329,1.1506,130.364,g
13.3872,10.4586,2.2418,0.7966,0.3983,15.0,-0.5703,11.9009,48.4033,180.765,g
12.7187,11.6768,2.0626,0.7186,0.368,15.2463,-5.807,11.4796,71.792,248.427,g
12.2995,12.1944,2.07,0.6723,0.3362,15.004,-1.2074,11.0018,24.8636,165.289,g
80.5879,32.6355,3.6311,0.0998,0.0502,80.4431,49.5641,17.2874,2.7956,210.673,g
74.6627,20.9771,2.8239,0.2831,0.1581,34.6888,39.3556,21.308,42.2232,25.2889,h
77.7889,24.1179,2.8768,0.3073,0.1824,59.4018,55.4367,-20.9408,66.1116,196.362,h
