35.315,16.4057,2.6871,0.3145,0.1799,44.3245,29.9203,-9.4979,5.231,151.136,g
76.1863,23.8936,3.0936,0.2435,0.1528,-50.5521,42.9686,19.0822,2.099,310.868,g
137.9582,25.5285,3.5216,0.4522,0.0758,-255.3501,63.8186,51.8556,31.9301,238.1089,h
40.381,23.8161,2.8069,0.2632,0.1517,-15.4082,36.562,15.0864,6.8587,87.1968,h
80.1881,28.3893,3.3555,0.1724,0.1034,20.3633,81.9483,-23.743,19.3195,258.537,g
72.4239,27.3482,3.0834,0.1704,0.0745,-66.3464,53.9526,25.275,72.4075,157.9992,h
31.3143,18.0536,2.873,0.284,0.1721,1.2051,14.7875,12.6812,1.6985,183.056,g
19.9257,14.538,2.3664,0.5204,0.2602,7.5638,-17.9796,4.6488,49.8459,33.8975,g
57.3932,21.2327,2.8651,0.2688,0.1467,3.5283,59.8654,-19.0139,4.7613,110.085,g
19.628,17.7513,2.42,0.4297,0.2262,14.7148,15.3736,-16.1524,14.1914,238.282,g
74.8174,25.8454,3.2239,0.1893,0.097,-16.7207,60.774,-13.8602,4.8815,278.764,g
20.7897,5.7634,2.4487,0.5642,0.3858,25.7339,-25.8045,-8.6789,46.8119,211.6667,h
21.069,7.0995,2.1629,0.6942,0.354,-24.8103,-8.9313,6.2037,88.7848,249.9,g
27.2805,0.6171,2.1276,0.7067,0.4439,7.6324,-2.9434,-20.2849,12.4293,187.4427,h
74.9208,32.2449,3.4986,0.3106,0.161,-17.9397,-48.9905,9.5949,1.408,361.98,g
134.9751,76.2351,3.4493,0.1518,0.0051,-192.9963,-141.8541,-15.1148,3.9239,338.0791,h
39.4987,14.016,2.7832,0.2949,0.1623,-40.7033,-20.7903,-7.1121,2.188,141.834,g
154.583,46.0362,3.0382,0.2253,0.1204,78.1719,169.773,11.9243,56.935,200.131,h
61.6535,11.926,3.1053,0.2056,0.1175,20.7825,-37.8899,-7.5035,40.1466,125.8379,h
15.8344,11.8559,2.3075,0.6256,0.3276,-1.4905,4.782,-4.4923,46.6386,226.351,g
113.2104,28.0599,2.8556,0.1924,0.1143,-73.6959,-100.6832,-30.3239,9.8037,259.0725,h
18.1398,10.6219,2.2148,0.561,0.3079,0.5212,-5.2319,5.6541,35.2731,159.314,g
43.5601,20.6568,2.5649,0.2941,0.1795,-13.5117,-21.7925,8.2351,10.6667,146.2745,h
26.6089,12.1289,2.4728,0.3704,0.1936,38.2698,7.7958,-5.8931,1.407,175.8,g
13.0297,11.1179,2.2292,0.7552,0.4159,14.6915,-5.576,11.3516,82.3525,47.6572,h
21.295,16.3565,2.6015,0.433,0.229,-11.1212,10.2831,-11.6914,12.4043,80.0502,g
80.3994,14.9183,2.8445,0.3004,0.1581,36.0787,76.0508,-10.599,5.066,272.617,g
218.7697,89.6099,3.7535,0.0709,0.0602,62.1269,-133.2216,-40.7504,88.1886,271.977,h
129.93,38.311,3.8703,0.0992,0.0537,147.355,97.5116,-9.9733,49.379,218.399,h
21.7274,10.7643,2.3951,0.2584,0.3829,11.4302,19.8281,-8.7455,44.3487,125.2724,h
38.715,16.281,2.6744,0.3259,0.1788,-31.0307,-31.3309,4.5476,22.3013,183.406,g
22.9371,11.8576,2.6415,0.5525,0.2957,-12.4966,11.5117,-9.9612,15.3,220.415,g
36.0591,20.1264,2.9941,0.2889,0.1556,44.6572,24.9777,11.2823,17.968,62.9514,g
153.679,83.7294,3.4749,0.1143,0.0581,72.7273,134.277,-79.2455,29.1256,30.6439,h
26.9109,16.0899,2.7612,0.3813,0.2071,5.0224,-16.085,-12.1486,16.3,229.688,g
20.1333,9.3536,2.2945,0.6345,0.4239,-2.8223,13.9261,9.61,72.8171,153.137,g
45.5838,18.8041,3.1745,0.2329,0.1275,38.8147,34.6809,-10.3056,10.3511,168.249,g
19.024,13.1725,2.6598,0.5,0.2808,-22.268,-2.1389,14.2145,54.7202,170.0144,h
39.9963,13.3568,2.7547,0.3272,0.1996,15.6084,-26.0873,-11.7439,6.032,203.132,g
24.6379,0.0,2.2844,0.7481,0.4701,0.0,0.0,-18.4783,70.089,152.575,h
28.2302,18.7591,2.8132,0.3859,0.2083,24.8857,20.802,17.6662,7.4795,146.09,g
111.2775,22.5168,2.9472,0.3256,0.1717,93.9726,98.4562,-19.6157,12.9869,203.8885,h
102.8239,33.3445,4.2502,0.0406,0.0008,-248.5524,46.0242,-30.1616,66.3336,344.741,h
18.6126,11.977,2.3917,0.6183,0.3171,-16.4089,25.9387,-17.2488,12.3708,42.6167,h
85.8898,31.0498,3.3806,0.2327,0.1309,2.9625,50.5964,19.3247,0.899,333.398,g
19.8544,7.3577,2.1599,0.7405,0.4118,-2.0853,8.7888,-5.1095,45.5575,150.963,g
20.532,18.6601,2.5587,0.4669,0.2555,29.2223,-12.2598,-7.5688,37.6012,191.237,g
68.8336,19.2094,2.7168,0.3168,0.1774,85.1381,-71.0943,8.0555,39.6201,130.5655,h
85.3154,28.7665,3.6874,0.1171,0.0611,-111.58,74.0532,15.7723,0.7571,218.334,g
45.6204,33.144,3.2983,0.1847,0.0938,-19.2351,7.2994,-19.3154,3.6192,280.958,g
20.3039,9.1894,2.3096,0.6176,0.3505,23.8253,10.6663,3.4761,21.937,81.9677,g
71.4728,23.9175,3.1416,0.3834,0.1225,6.9605,31.3933,49.603,69.6306,230.7721,h
37.3478,8.3192,2.5718,0.575,0.3801,12.8487,1.1598,-1.5187,27.8649,160.4892,h
23.4494,16.2843,2.5605,0.4539,0.2655,-8.8017,-15.9867,10.389,83.8081,235.203,g
133.2016,23.2867,3.5719,0.0472,0.0681,-20.866,62.3511,-50.7658,12.1058,268.1159,h
19.6436,17.8033,2.4807,0.5554,0.2992,-23.6004,-14.4434,19.1951,15.4011,235.351,g
86.7377,16.1945,3.1184,0.351,0.1831,34.4602,68.0619,-19.7053,4.692,363.319,h
24.8576,9.5246,2.6004,0.527,0.3174,16.2477,-13.9344,4.246,3.715,147.221,g
25.4875,13.3783,2.8652,0.5469,0.3316,2.0462,29.0183,-11.2642,37.6685,248.9734,h
22.6484,19.5177,2.6826,0.4216,0.2523,-16.9849,-10.6297,11.6044,82.4452,130.113,g
35.8815,16.4234,2.4997,0.3924,0.1978,44.8964,-12.3575,10.0959,12.4385,166.373,g
93.9755,27.7106,3.6192,0.2221,0.1263,-39.1663,-42.5904,-20.326,0.7124,381.871,g
110.0,28.8437,3.2674,0.2431,0.151,-79.1003,36.8558,-18.6221,7.3746,322.915,h
31.1721,16.9447,2.8089,0.2981,0.1561,33.1836,9.5701,-6.909,46.111,59.6816,g
42.5751,10.8151,2.567,0.2954,0.1477,-8.3266,-22.6394,4.3417,11.3585,232.055,g
38.7182,22.5525,2.4616,0.3282,0.1779,-32.7971,-27.0487,-14.3104,14.391,108.069,g
24.1484,13.8484,2.3646,0.4708,0.2441,25.5521,11.9222,4.9203,4.458,258.237,g
53.6432,20.8631,3.2208,0.2358,0.1224,-11.5965,40.1842,-4.5304,2.6359,226.537,g
31.3983,10.5384,2.3701,0.4947,0.2665,40.8853,-11.7226,-6.5231,68.5256,123.051,g
60.8494,14.083,2.7734,0.3555,0.2064,59.1058,58.7475,-8.632,0.294,167.112,g
57.1301,54.3774,3.4239,0.109,0.0871,-124.5963,-96.4948,-52.3632,40.1182,260.9133,h
79.0219,27.9276,3.0416,0.3289,0.1922,-69.1081,-57.9233,13.507,1.202,330.15,g
183.4372,18.1526,3.6939,0.1092,0.0522,-244.8898,-118.5595,-21.9779,77.5391,241.6957,h
107.625,97.6105,3.444,0.1953,0.1221,52.4506,114.739,-61.743,46.8125,304.342,h
96.399,26.0655,3.3459,0.2196,0.1936,-87.6621,88.5661,-16.3492,71.8886,143.6854,h
19.1757,5.7088,2.5036,0.3042,0.2462,36.2853,20.4477,10.406,26.4006,220.8722,h
20.9469,6.4102,2.1319,0.7823,0.5203,-18.3706,-17.1937,6.1023,71.9164,20.4975,g
85.1888,8.6633,2.9031,0.2275,0.3976,33.5365,9.6333,-24.0185,50.2742,218.4373,h
54.8694,21.6446,3.4661,0.188,0.1055,35.9359,46.2773,7.7807,4.447,215.524,g
86.7474,27.131,3.5139,0.1675,0.0853,52.2077,82.4724,11.7413,16.624,218.047,g
62.1402,18.8759,3.0364,0.3384,0.2,-31.9868,44.595,11.812,8.203,328.442,g
34.7486,19.2286,2.5629,0.3666,0.1984,30.3637,-16.3092,14.3186,1.521,109.445,g
18.2941,10.064,2.3464,0.6577,0.3446,3.5069,-9.7005,6.6978,87.0857,252.045,g
32.207,5.1874,2.4718,0.5002,0.2002,21.0568,-18.8303,-8.4635,51.5539,81.2521,h
22.3554,9.7154,2.6349,0.5596,0.3118,14.5314,13.042,4.4485,39.1317,196.6361,h
11.7161,11.6663,2.5339,0.5774,0.3564,28.4885,-30.1174,13.1974,42.547,68.9365,h
62.1547,22.8527,3.4072,0.1805,0.0949,-15.0925,43.1847,11.8992,3.4278,222.286,g
27.9656,13.5276,2.6069,0.4944,0.288,30.3259,23.313,-7.4939,26.17,156.787,g
24.3113,11.1569,2.4125,0.5377,0.3462,-9.3879,-22.3343,5.4535,5.4233,99.1653,g
33.0715,18.5809,2.5453,0.359,0.1866,-40.8824,-15.001,-11.942,11.083,236.268,g
18.8024,10.2423,2.2808,0.4694,0.231,7.2848,26.8121,-4.9214,73.9862,179.3082,h
45.0124,10.9257,2.8482,0.3872,0.2362,29.1162,37.9444,-7.2975,39.744,203.119,h
36.3008,20.5038,3.1002,0.2414,0.1282,14.4131,-18.132,11.5115,0.83,210.918,g
25.5185,24.4129,2.5244,0.3767,0.2018,-12.3489,-18.6764,19.8253,79.439,176.814,h
36.6648,9.1386,2.7554,0.488,0.3044,26.5284,33.2072,-7.7703,1.3797,89.5982,h
79.0219,27.9276,3.0416,0.3289,0.1922,-69.1081,-57.9233,13.507,1.202,330.15,g
119.4859,26.7114,3.3781,0.2379,0.1131,-54.1384,-181.0988,-43.004,11.7917,151.177,h
137.155,60.4155,3.4747,0.0969,0.0498,-68.492,-115.415,66.0016,24.9674,93.6126,h
57.7671,21.543,3.0911,0.1711,0.0888,-127.732,50.8145,-3.8995,7.4076,214.866,g
27.0368,9.9898,2.4822,0.5766,0.3081,19.1899,-11.2125,-3.5857,20.8434,230.98,g
101.236,18.7607,2.8516,0.2745,0.1414,-56.2555,-70.376,-5.4218,81.3618,154.153,h
13.2693,9.5899,2.5517,0.4836,0.3631,10.5008,16.9916,7.7723,47.3884,226.936,h
171.295,36.4213,2.9612,0.2874,0.1688,-158.5267,-155.9003,-13.3547,27.9053,393.4663,h
41.3043,9.4284,2.644,0.3845,0.2215,18.8101,32.4295,-24.3765,67.5602,198.8495,h
19.6321,7.4005,2.0986,0.741,0.4263,1.6898,-7.898,-4.8491,8.5814,133.457,g
32.9687,16.5013,2.7875,0.2985,0.1737,-7.8186,-7.1389,8.9015,3.638,208.723,g
35.6443,10.798,2.4281,0.4328,0.2631,19.0775,26.2199,8.8393,3.614,235.789,g
90.187,9.3088,2.5847,0.3842,0.1745,93.9746,75.9152,-14.1896,35.0497,78.9397,h
62.8881,26.2508,3.2584,0.1572,0.0907,59.2008,42.5362,12.8408,14.193,149.351,g
21.9633,9.5128,2.248,0.6045,0.3192,-4.9598,16.6868,10.7725,53.3763,263.903,h
86.5173,20.681,2.8964,0.1766,0.1211,22.7601,104.5693,-32.4451,50.0168,230.7417,h
129.6316,28.6741,3.4364,0.2046,0.1237,-78.7657,-107.8582,-14.0555,11.1216,267.5001,h
16.6215,10.9203,2.4065,0.6706,0.3627,5.4793,-8.6909,-7.7714,43.4992,199.63,h
56.6019,25.0266,3.1268,0.2114,0.1206,67.5099,24.9611,9.7653,77.1579,171.739,h
71.0768,22.736,3.2111,0.1888,0.0987,-81.5167,56.5905,-12.9656,5.2124,279.661,g
62.6388,21.8317,3.2103,0.2323,0.1186,38.114,46.9907,10.1773,4.271,253.904,g
155.084,58.2116,3.4214,0.3214,0.1825,-162.543,-102.766,38.4441,6.377,355.901,h
32.0031,14.8942,2.6702,0.4423,0.2425,4.0303,23.1813,6.7478,8.6023,184.485,g
88.5821,45.3852,3.3989,0.1525,0.0792,-39.6185,74.6123,52.1147,3.144,289.22,g
23.8349,18.6432,2.8322,0.3782,0.2436,-17.265,-11.7662,7.1626,69.237,64.2395,g
18.9434,10.2434,2.3483,0.5336,0.2892,-24.816,-7.7716,-1.8324,12.938,134.474,g
45.0704,9.8641,2.5982,0.3808,0.2081,-60.3121,-27.5463,-5.6833,7.7364,205.825,g
127.8954,38.8955,3.3699,0.2404,0.1382,66.61,-128.38,-37.6786,51.5004,325.5186,h
35.7498,19.0402,2.4419,0.4282,0.2456,-3.1013,7.015,-5.435,78.4116,142.7194,h
85.4782,36.4647,3.9318,0.1031,0.0531,84.0815,81.3091,-13.4819,1.9366,214.966,g
45.1661,19.4567,3.1486,0.2401,0.1445,-0.0334,21.7586,-10.0193,2.8997,166.789,g
46.7308,8.5291,2.5366,0.3555,0.2057,11.2596,27.9776,7.8297,52.2498,193.8513,h
62.9308,19.1078,2.9501,0.2782,0.1666,31.524,51.5405,-13.1482,8.58,219.155,g
109.8467,81.9429,3.1843,0.1686,0.0795,24.0723,134.2717,-39.5789,87.7864,165.7636,h
24.2004,10.6295,2.357,0.5143,0.3319,-5.0412,-20.0564,-8.3628,36.1048,139.681,g
78.2793,31.904,3.1624,0.1404,0.0769,-113.7576,39.437,9.5273,42.3902,77.3752,h
26.6095,17.6968,2.6243,0.3943,0.2126,34.9057,14.1483,14.8182,24.2467,82.3375,g
26.3818,18.8678,2.5533,0.4448,0.2699,27.2783,21.3071,8.2853,33.2311,195.472,g
19.9222,12.9838,2.4306,0.5121,0.2764,-13.2681,-8.9999,4.758,69.805,95.9388,g
102.755,29.5846,3.6441,0.0553,0.1393,-68.1806,-152.7646,-26.1838,55.5681,251.155,h
33.8423,13.4603,2.7631,0.3624,0.1959,3.4144,22.9935,-10.8519,14.9219,199.632,g
41.9917,56.4933,3.4728,0.0529,0.0462,-19.4709,-96.0884,-34.9343,41.3165,261.6553,h
23.5193,14.4388,2.7176,0.5209,0.2872,-0.5528,26.1,-5.3421,40.5726,235.9756,h
39.2703,16.244,2.7466,0.3728,0.2482,17.2639,-12.0385,10.4432,12.605,125.972,g
20.2764,12.9387,2.4175,0.4665,0.2352,-16.52,-4.3311,6.4784,78.2299,175.389,g
20.8527,10.668,2.1673,0.5918,0.3163,5.6259,-17.1923,7.5715,85.4703,102.541,g
73.5502,30.8918,3.4502,0.1794,0.1005,79.4153,60.5879,-19.8287,2.0523,187.299,g
49.8004,35.9321,2.9302,0.3124,0.1803,0.7015,-54.698,-21.9238,10.089,225.202,h
24.7988,4.2995,2.6456,0.4957,0.241,-8.5125,16.6178,10.6453,38.354,226.9171,h
134.3812,66.5796,4.0235,0.0634,0.0382,36.8089,-118.744,-43.324,43.8367,298.7103,h
14.0659,9.9004,2.4979,0.5357,0.393,31.649,18.1208,7.6495,32.7441,266.2752,h
27.1734,11.315,2.4564,0.451,0.2535,8.108,13.5867,7.8429,15.6121,144.482,g
35.8562,19.331,2.9945,0.2724,0.1392,-4.7324,-23.7049,-13.3776,4.6729,145.475,g
23.2148,14.186,2.6069,0.5093,0.2781,-18.0458,-10.5751,10.0953,39.3565,136.953,g
28.0734,7.4621,2.4908,0.748,0.3701,7.3572,33.2921,10.9624,13.3663,140.1946,h
34.2343,21.0485,2.851,0.3016,0.198,20.7386,27.8208,-15.2995,3.003,80.5213,g
22.7563,5.5127,2.6449,0.6296,0.3486,28.6015,13.5554,3.3594,60.5154,191.1357,h
21.9138,16.7177,2.5388,0.2307,0.2551,6.9389,-14.011,-17.7463,22.2704,198.537,h
26.4689,21.5712,2.5384,0.7786,0.398,29.7626,2.1894,-23.772,75.699,402.625,h
50.9972,28.1852,3.3969,0.1688,0.0896,23.669,30.9557,10.2588,1.139,203.657,g
199.023,86.2958,3.8184,0.1279,0.0662,-102.3,-270.936,-36.523,4.8536,354.826,h
134.8075,11.4838,2.9855,0.4824,0.2136,4.5701,72.205,-13.7758,25.9845,155.9424,h
27.3811,8.3378,2.5849,0.5956,0.3368,7.2203,15.3393,3.3975,1.389,115.122,h
80.3994,14.9183,2.8445,0.3004,0.1581,36.0787,76.0508,-10.599,5.066,272.617,g
35.92,21.2075,3.0284,0.2651,0.1382,-42.8118,-9.3284,-16.3204,5.5489,154.244,g
97.4727,64.6539,3.7562,0.1364,0.0816,-48.2796,-68.2785,21.1656,55.2934,315.446,h
31.0867,8.1617,2.5441,0.7558,0.6283,-17.7821,-28.519,-7.0592,2.643,293.1816,h
27.8169,16.0478,2.4166,0.4483,0.2816,-32.7648,-18.999,-11.9524,52.521,144.054,g
17.9911,15.7644,2.2648,0.6304,0.356,-2.6343,-14.9682,-11.0193,21.9555,184.648,g
51.5958,8.8797,2.8045,0.3561,0.1922,26.5894,-23.7198,10.1686,28.08,206.792,h
61.8263,22.7326,2.919,0.2952,0.1335,30.6914,46.218,19.2412,44.4242,35.7856,h
26.7368,6.2452,2.4134,0.4336,0.3064,34.8316,-21.1736,9.8932,36.8301,97.9938,h
108.803,58.9961,3.6426,0.1298,0.0951,-89.6041,60.4447,-61.836,29.991,269.451,h
242.625,48.0852,3.9494,0.1229,0.063,-224.882,-243.154,-33.2692,28.1069,269.357,h
22.2724,0.0,2.1508,0.7279,0.4488,-0.2118,5.0,0.0001,46.1424,216.186,g
81.2583,35.44,3.6259,0.2305,0.1206,41.0171,-41.4465,-26.1509,0.5417,371.477,g
14.2041,9.9458,2.3189,0.7329,0.4258,6.2069,-18.637,5.4192,9.7836,77.3638,h
27.1266,12.3249,2.5038,0.4232,0.2304,21.7815,-15.1941,7.1693,3.64,151.095,g
36.3026,14.7726,2.801,0.3897,0.1656,-17.0835,-23.3102,-16.0965,69.2729,270.5055,h
130.0642,55.6421,3.4166,0.0131,0.0814,-198.9967,74.595,52.5454,42.6438,268.5647,h
59.3081,11.0487,2.6906,0.3751,0.1988,62.4271,54.3362,3.4649,3.037,228.843,g
100.286,20.9058,3.0392,0.2211,0.1211,117.449,-46.446,11.1028,4.664,247.552,g
18.6623,16.6923,2.5625,0.5742,0.4441,25.0625,11.9869,20.9496,20.0382,198.3459,h
167.1308,34.5107,3.5837,0.2632,0.0877,-43.1551,98.6128,-14.928,20.4772,261.7587,h
42.0587,9.9731,2.7805,0.3254,0.2514,-14.7083,20.5027,-3.3114,18.8803,74.6497,h
213.4886,83.705,3.5707,0.1343,0.0748,-212.6945,-96.2903,-78.2844,46.0347,157.1545,h
20.9635,11.2686,2.2253,0.619,0.4077,-14.0838,-19.8654,-8.5675,40.2935,191.965,g
64.0183,26.8934,3.2139,0.19,0.1072,4.0659,47.5424,16.6488,2.9665,171.319,g
20.1327,6.8092,2.4114,0.2887,0.2645,37.8366,-6.9305,9.5023,66.9606,182.029,h
25.3794,10.3391,2.4306,0.4638,0.243,-4.5621,-19.9611,7.0176,30.0704,185.969,g
11.3441,3.0482,2.5271,0.5164,0.3104,47.209,-9.9385,-9.8596,78.6841,172.2408,h
128.315,32.0179,3.0737,0.1857,0.1017,-125.176,84.952,21.3786,23.202,252.21,g
197.0685,36.9227,3.7294,0.1421,0.0583,-141.5456,69.1542,-30.4458,65.7286,335.1167,h
39.301,17.2702,2.7156,0.3715,0.2069,41.9106,-17.2948,11.1277,4.5729,120.804,g
50.2159,22.5444,3.3516,0.4413,0.152,-5.3405,46.0934,-11.7664,56.3107,220.6723,h
23.9864,17.3368,2.6464,0.3679,0.1862,22.1504,-16.1529,8.1634,0.792,189.108,g
13.0422,10.9575,2.1917,0.7588,0.4469,14.1654,-5.6023,10.4849,80.7484,163.041,g
54.1115,15.1764,2.8944,0.2947,0.1809,99.4262,40.8281,8.6526,81.6212,33.2864,h
76.2439,30.8861,2.9478,0.3023,0.1305,-108.0798,35.6813,-29.0323,30.0175,257.5309,h
89.8985,22.9147,3.1324,0.3597,0.2127,16.7531,-46.1802,-14.3551,6.8413,346.746,g
26.0122,12.7403,2.4764,0.5409,0.3122,-12.3651,-22.5077,-7.7198,38.556,163.007,h
65.5333,20.5582,3.0775,0.2275,0.1225,38.9847,63.5057,11.6277,4.13,273.821,g
36.1804,20.2488,2.8814,0.2838,0.1689,-1.7501,20.7803,10.541,22.233,27.895,g
53.0002,21.3824,3.0147,0.1808,0.0952,-46.8912,-30.2898,-16.574,1.103,198.089,g
62.7813,15.7045,3.6023,0.2501,0.1102,-100.7472,31.6878,7.3803,64.868,133.3968,h
58.3776,30.9426,2.9381,0.3073,0.2181,-33.5336,49.1103,25.2206,22.8748,301.6376,h
23.8937,18.0731,2.699,0.33,0.175,30.2204,17.3579,-8.4548,76.0065,158.392,g
35.4819,6.1375,2.6949,0.4422,0.3852,-7.2929,53.0705,-11.6313,76.3473,244.2306,h
82.5728,38.2603,3.1017,0.1456,0.0732,-10.136,87.9595,-22.1315,53.2301,74.0409,h
57.8119,33.0323,2.9703,0.3769,0.204,-40.6641,-48.5229,-19.9494,24.4339,326.794,h
57.8733,33.3488,3.255,0.1579,0.0859,41.7596,46.6113,-17.3316,6.4404,178.703,h
28.6609,19.1223,2.8609,0.3402,0.1894,-10.3243,-23.1846,11.4633,20.7574,199.059,g
35.4866,20.2531,2.8971,0.2674,0.1439,36.9891,23.4476,13.8175,17.16,98.3276,g
22.4611,7.3687,2.7237,0.6056,0.3847,85.7355,34.0949,9.1834,46.5482,225.0639,h
21.9301,5.9646,2.6587,0.4905,0.2243,22.4694,38.4314,-26.2363,88.6623,129.7736,h
19.0999,7.4626,2.1746,0.7492,0.4582,-1.2309,6.4139,4.0277,34.841,123.392,g
38.8344,11.4116,2.711,0.3696,0.2072,-1.5726,14.2379,-8.5852,8.4716,208.873,g
17.819,16.3041,2.6776,0.5168,0.2868,14.5452,12.1542,-13.5145,5.9996,135.28,h
22.3115,18.1542,2.5711,0.3839,0.2349,24.2233,-8.7335,-13.1112,13.895,157.112,g
118.395,26.2883,3.3119,0.3297,0.169,-11.9577,-78.7363,-22.8201,10.435,382.969,h
123.8292,47.1703,3.4649,0.1112,0.0285,-90.8301,-104.716,26.6208,27.836,302.869,h
121.611,23.0402,2.7612,0.3449,0.1724,-158.147,69.0576,15.8381,7.3206,332.922,h
31.2839,19.369,2.8309,0.3675,0.197,-10.8869,-22.0762,-8.2597,5.898,154.428,g
17.4484,10.691,2.3263,0.6368,0.3278,21.4858,10.4023,-6.1704,65.7296,165.666,g
184.1744,70.3681,3.2656,0.0991,0.0563,-378.9457,180.7741,-42.7278,89.5442,39.5465,h
71.1704,49.0205,3.3075,0.0664,0.0595,-203.1415,-110.3287,60.933,59.2676,326.0786,h
48.7584,2.9259,2.4269,0.4262,0.217,27.6537,183.6413,-23.8946,10.4331,187.0912,h
92.6674,36.8456,4.0284,0.1114,0.0579,18.4065,74.3498,-18.8167,3.692,276.962,g
48.4126,15.4321,2.5179,0.3672,0.2018,47.1148,31.4549,-7.3338,10.9987,155.285,g
68.5503,63.3599,3.6238,0.2244,0.1289,11.5003,-103.7323,-37.1604,64.6514,298.7289,h
19.4394,16.9197,2.273,0.4747,0.2747,12.5394,18.4987,12.4998,29.742,101.555,g
78.4068,54.3684,3.465,0.1429,0.062,11.1058,40.3272,30.5371,63.3984,278.5333,h
77.4157,52.9691,3.6164,0.2206,0.1003,-88.674,52.5176,19.4612,81.3185,250.9744,h
97.7809,31.7577,3.799,0.1217,0.0635,71.0966,87.5724,22.5111,0.3308,267.293,g
117.515,46.7544,3.293,0.138,0.0751,-106.727,-110.539,37.8686,40.92,173.599,h
70.2288,28.4154,3.1828,0.2553,0.1506,-19.6781,65.1319,-19.9625,1.562,321.541,g
35.4204,18.0487,2.6493,0.3027,0.1513,24.5634,18.1481,13.7779,15.2498,239.062,h
19.9892,14.5504,2.7694,0.2125,0.2829,44.4804,-16.2002,-19.8695,44.9114,256.2886,h
92.1583,44.5853,3.9172,0.1208,0.074,-46.6795,79.3432,28.9691,8.116,292.406,g
52.1073,21.5885,3.1124,0.1999,0.1038,53.3714,26.7463,11.2178,3.056,240.989,g
81.4298,19.619,3.3321,0.2048,0.1161,68.7253,74.8247,8.4793,0.7759,206.22,g
39.3821,12.4543,2.8151,0.5953,0.0863,73.7965,-11.6635,8.6956,27.2707,104.4241,h
181.5055,76.8214,3.6173,0.1632,0.0308,-298.05,-99.6963,-31.0578,43.6546,233.194,h
265.5424,69.4251,3.2266,0.2337,0.1531,464.631,-287.3636,42.0901,74.8054,145.7859,h
67.7208,28.5338,3.3182,0.2379,0.1739,-37.1004,-26.2084,-10.4896,6.4185,276.9277,h
25.0389,17.0572,2.4646,0.5729,0.3585,18.5742,21.5977,13.4117,23.722,190.991,g
44.3036,11.9267,2.3918,0.3245,0.1643,-66.2649,17.0472,7.2818,31.877,130.003,g
29.2513,9.5731,2.4836,0.4729,0.2414,26.2465,-23.7278,9.98,20.13,180.921,g
60.3418,10.053,3.0175,0.5136,0.2056,36.827,44.7942,-18.018,52.0058,100.1019,h
20.5544,11.1194,2.2945,0.5584,0.2817,20.9162,18.7941,9.8703,59.294,216.512,g
75.1286,26.9409,3.103,0.2964,0.1479,-30.54,-48.442,-12.5817,7.1122,305.5845,h
66.8289,20.5976,2.8979,0.3896,0.1967,-96.7076,-28.5553,-22.971,5.1606,325.446,g
25.7298,14.0834,2.6469,0.4081,0.2063,33.3195,10.4099,7.542,81.4489,265.643,h
43.8674,17.4839,2.7749,0.3543,0.1805,36.9088,51.419,8.7308,39.8956,145.372,g
23.7222,13.3794,2.3918,0.4706,0.2657,26.8228,7.1654,-7.9641,37.143,90.5023,g
124.8407,84.5275,3.8424,0.1766,0.0871,-28.1677,-105.7774,29.7997,44.333,417.0261,h
15.615,11.3102,2.3201,0.6555,0.4474,-1.8753,-3.6582,-8.8845,2.599,207.34,g
30.4306,21.2721,2.9701,0.3192,0.1644,-1.8203,-13.407,-15.461,0.5273,194.829,g
18.5088,5.7482,2.5715,0.498,0.2346,-9.11,-30.6374,11.6176,39.9631,153.8993,h
32.9701,19.1408,2.6149,0.3883,0.2367,-2.0584,-32.71,-13.798,30.8151,154.294,h
45.8136,20.989,2.8362,0.2613,0.1347,-31.1685,-24.373,-11.6926,75.4059,200.1353,h
31.7098,13.2999,2.667,0.4306,0.2314,39.1792,16.9093,-6.5925,6.187,197.297,g
31.7445,9.2534,2.4728,0.4815,0.3047,0.7563,15.492,4.2721,34.123,149.41,g
96.3616,20.1847,2.5242,0.2817,0.158,61.1542,-26.9573,32.923,40.5785,228.1467,h
51.6204,12.0803,2.908,0.3592,0.361,4.2804,0.1231,-29.6146,30.2292,240.1154,h
92.7412,23.9243,3.0931,0.1792,0.09,-146.54,56.2846,-11.0333,9.5101,186.465,g
72.4457,22.6577,3.3752,0.2567,0.141,-47.825,57.0393,18.762,1.092,313.89,g
53.7088,16.6628,2.8695,0.2984,0.1668,20.2522,53.7607,-12.9033,11.677,252.365,g
34.3887,9.6824,2.6201,0.4197,0.2362,-31.4075,17.5025,-4.9548,17.236,223.689,h
121.4587,109.9068,3.5471,0.1364,0.0713,12.6158,93.1102,60.97,26.9872,218.7285,h
86.0229,25.0037,3.7879,0.0826,0.1564,-77.6641,84.8449,-24.6576,3.771,251.9414,h
15.3048,10.5498,2.4843,0.7443,0.5066,4.3585,7.4141,9.8985,15.551,173.458,h
195.5007,23.1589,3.0301,0.2077,0.0977,177.7441,182.673,13.715,9.2168,69.8597,h
17.5783,10.551,2.3522,0.6089,0.38,0.0005,0.4974,-7.3115,19.37,55.0786,g
17.3983,15.9755,2.5203,0.4198,0.2336,84.0152,19.186,-17.8659,30.1275,100.2607,h
143.3763,30.1811,2.8094,0.3758,0.2087,-45.6603,-97.2622,21.9292,77.7655,184.7944,h
