20.2629,12.6787,2.4864,0.5155,0.2594,24.8652,14.2747,-9.4982,17.0032,185.186,g
25.2295,10.3237,2.2902,0.5426,0.3037,20.3085,26.8131,-9.9377,12.7764,107.4802,h
19.399,7.4377,2.1717,0.7407,0.4411,-1.2309,6.8109,4.5419,36.0106,93.6069,g
64.5742,23.7415,2.5553,0.452,0.2968,-68.8607,-32.0465,-19.1409,62.084,110.0995,h
85.3027,52.1454,3.1181,0.3203,0.0759,-42.8722,70.5262,-45.2191,59.4509,243.571,h
13.9381,4.5179,2.2262,0.4289,0.2361,61.7324,24.4128,8.4994,29.9447,106.5208,h
21.3094,13.277,2.555,0.5203,0.3284,9.153,6.3335,-9.5821,22.6937,62.6729,h
20.7849,16.9783,2.4518,0.3958,0.1996,6.0928,11.782,-6.6522,80.5721,135.544,g
27.0029,10.3272,2.6314,0.5047,0.3189,31.181,18.9864,4.7,22.68,137.018,h
39.909,18.4859,2.6498,0.3091,0.1624,26.9854,15.2692,-9.403,8.869,148.422,g
12.1977,10.2516,2.662,0.5152,0.3924,-10.6524,-16.3075,-8.0337,71.9083,157.422,h
37.0847,19.5983,3.1377,0.2724,0.1409,-12.2401,15.4284,14.5998,4.5449,226.533,g
79.1583,24.6871,3.3296,0.1423,0.0719,89.5089,71.2373,17.0785,13.056,209.028,g
19.2635,7.4589,2.1287,0.7361,0.4498,-0.6821,5.437,4.3523,77.957,129.267,g
31.0954,18.8015,2.9435,0.287,0.1475,14.5176,-8.9717,-9.3954,72.4556,48.5431,g
18.1938,15.1087,2.5347,0.619,0.3109,23.9369,-8.6348,13.9834,59.1272,31.8136,g
68.4217,19.7064,2.7566,0.3748,0.1988,58.1655,61.5847,-10.8613,13.5339,286.522,g
17.1452,11.0701,2.3692,0.5897,0.297,-3.6438,9.0615,-4.9178,13.853,129.811,g
87.4915,30.701,3.3165,0.1375,0.075,50.0257,91.366,20.7408,6.481,215.939,g
158.6957,73.4606,2.9615,0.2008,0.1045,10.7277,158.8019,47.8393,51.5,242.2319,h
18.1069,10.398,2.2788,0.6158,0.3447,21.4803,11.3674,-4.8388,45.778,145.226,g
20.8693,20.7738,2.3017,0.4866,0.2447,-31.6304,-36.1922,-9.3976,9.7574,162.3856,h
37.1941,22.1046,2.9673,0.2598,0.1666,-12.0283,-13.7916,11.4137,4.9759,78.257,g
88.2105,20.4104,3.1037,0.2502,0.1134,6.4277,49.5748,7.9254,81.8939,225.2135,h
55.0298,35.1849,2.8035,0.3738,0.2168,-45.5422,-70.0625,-24.4797,22.8884,314.0137,h
63.4215,8.9422,2.6,0.2613,0.2769,-105.6203,-28.7127,-23.2081,52.4275,219.0366,h
147.203,82.3047,3.3614,0.1836,0.1016,-250.915,144.953,-55.0321,51.6996,234.683,h
114.804,63.3777,3.4672,0.1197,0.0673,-68.2379,-6.4847,-50.8131,14.701,297.473,h
76.244,22.5596,3.2477,0.1888,0.0986,70.9399,71.2976,18.2649,5.054,237.938,g
18.2046,10.6997,2.2227,0.509,0.2605,-0.158,3.675,-2.7717,26.3124,202.697,g
23.6776,7.3036,2.973,0.4866,0.3282,29.4634,-21.5856,-5.8161,41.0359,279.0981,h
79.0434,15.4282,3.0815,0.2851,0.1908,34.1121,43.1711,9.7786,31.9792,157.5973,h
63.5718,19.0992,2.6263,0.3499,0.195,69.9826,61.3155,19.5514,11.0676,128.462,g
19.2685,15.8885,2.4661,0.4991,0.2513,12.7909,17.6816,-11.5401,52.9701,54.3576,g
19.8047,9.2711,2.2593,0.6108,0.3131,3.9922,-1.4499,7.2162,70.7052,177.7763,h
44.328,24.6381,3.2117,0.2383,0.1416,8.7697,33.4308,-15.8427,17.3632,242.114,g
47.0427,14.7014,2.4133,0.4015,0.2143,-63.2359,31.0986,5.7917,24.1144,154.355,g
79.1032,22.0839,3.0665,0.26,0.1308,-73.7375,56.1072,19.6654,8.208,254.657,g
82.3654,17.4362,3.2725,0.3451,0.12,8.3522,83.4344,-18.2292,74.7641,248.4619,h
30.9433,20.5164,2.8531,0.3282,0.176,-6.8204,14.9151,-7.3346,14.317,148.681,g
120.1613,29.4283,4.1337,0.1226,0.0669,-89.4782,-92.48,-40.7655,29.7634,201.4758,h
85.0641,11.427,2.6204,0.4062,0.2313,-28.1684,-103.7706,8.3898,45.2804,202.524,h
37.9952,15.7021,2.837,0.3348,0.1769,27.4272,36.0223,-10.3219,1.156,236.544,g
100.192,76.8885,3.5658,0.1228,0.0016,-221.9963,42.5511,-9.2386,53.3382,294.3828,h
150.9752,21.2791,2.7031,0.3083,0.1876,-82.9582,-144.8908,-13.0142,15.107,56.5376,h
13.7014,4.3879,2.57,0.3725,0.3097,5.2614,16.2681,12.8003,45.9809,70.0356,h
102.541,16.3516,2.8765,0.2326,0.1176,52.5975,95.2413,5.0013,2.7131,291.018,g
21.4843,6.96,2.1508,0.6855,0.364,24.9365,8.883,6.4455,66.4912,60.6225,g
110.1661,43.9359,3.3316,0.1726,0.106,-49.4522,-121.9338,-28.5952,27.2124,66.4116,h
30.7557,14.082,2.5472,0.4113,0.2511,-0.5984,-15.3335,-11.4809,25.831,160.813,g
35.0173,7.3409,2.6383,0.412,0.2087,-8.5098,-18.8432,2.8139,5.7696,77.9217,h
28.3882,13.6672,2.4886,0.4903,0.3328,24.0545,26.7332,-9.0928,19.803,191.799,g
17.0477,9.9629,2.4085,0.5473,0.2879,-3.5455,15.6929,5.4976,42.3606,72.7224,h
54.5046,23.7133,3.2514,0.2388,0.1208,28.6488,45.0035,2.4342,0.5673,254.422,g
76.701,15.0239,2.7871,0.3184,0.1673,-5.2809,-26.8865,-10.8934,4.783,253.844,g
22.6229,11.5584,2.4935,0.5746,0.3002,12.1046,20.3062,4.6293,46.08,174.404,h
165.305,77.5116,3.8783,0.0825,0.0478,-108.089,100.866,63.304,34.067,240.598,h
173.686,49.7579,2.9547,0.4617,0.2802,-110.836,-177.711,-17.1378,18.437,310.839,h
21.374,9.93,2.5023,0.5281,0.3763,44.2126,25.2648,-9.4514,42.5396,89.8108,h
36.0807,7.6872,2.7316,0.5325,0.2699,-2.2973,26.1708,3.9323,25.105,53.0814,h
27.0699,7.2547,2.4543,0.5766,0.3493,27.2396,20.0326,-2.8368,43.2879,212.0619,h
96.4553,33.856,4.0044,0.1104,0.0553,71.2174,78.5425,21.8686,1.7133,281.189,g
69.8407,23.3806,2.6981,0.3166,0.1653,-110.919,47.0692,26.9454,4.3842,275.629,g
42.6463,15.7421,2.7612,0.2548,0.1291,-48.4286,22.9909,11.2601,5.392,167.227,g
45.5931,19.0426,3.2043,0.2214,0.1529,10.5501,24.091,6.5958,14.1587,114.6499,h
19.5995,8.3665,2.438,0.4768,0.2891,5.4001,-20.3701,13.1129,51.6222,20.6104,h
20.1261,16.095,2.926,0.3398,0.3416,42.0189,18.6893,-3.7506,45.7596,167.2618,h
20.8496,14.4779,2.5132,0.5184,0.2991,-13.0037,-7.7165,-11.1412,84.6393,246.786,h
18.1863,10.1711,2.3747,0.692,0.4494,-6.3332,14.6129,7.7438,0.4967,231.701,g
104.872,31.7432,3.7156,0.1524,0.0946,-85.576,78.4918,-17.3348,0.604,335.745,g
128.189,22.1649,2.7952,0.2708,0.1675,143.63,-71.097,-8.4593,26.796,158.973,h
249.996,104.416,3.5453,0.1299,0.0657,-295.404,-174.45,-90.2463,10.3775,128.671,h
38.1645,17.8593,2.9206,0.2605,0.1483,-11.2643,-16.4755,5.0214,22.441,205.115,g
23.1649,16.3238,2.6893,0.4438,0.2832,-19.9288,3.7574,12.97,12.968,243.848,h
18.8702,17.3869,2.5971,0.4273,0.2617,-2.3098,10.5829,-8.5241,50.0777,155.048,g
32.478,7.0622,2.7634,0.2745,0.2134,68.8344,-5.2804,12.484,34.8306,154.6953,h
15.8889,15.6052,2.2563,0.4171,0.1857,33.8165,8.7702,-7.8168,11.9012,84.3773,h
93.4296,36.0102,3.5832,0.1363,0.0481,89.007,25.3342,-45.0789,58.8197,342.6246,h
39.9634,17.9081,3.1891,0.3099,0.1912,5.3858,33.84,9.5034,10.855,161.492,g
22.2511,17.4424,2.6314,0.3855,0.2348,4.0702,16.2053,7.2448,16.8825,93.1668,g
32.7703,18.5238,2.4639,0.433,0.2285,5.8166,31.5639,13.8477,42.442,132.527,h
29.8518,17.3653,2.9289,0.3227,0.1655,17.824,17.9964,12.2439,4.524,213.752,g
69.9392,60.9196,2.9919,0.3026,0.1584,-73.5723,52.3536,39.0827,66.0965,212.728,h
73.6263,35.582,3.4533,0.2493,0.1333,-48.0377,42.6119,-26.2742,4.471,372.317,g
21.7555,10.6715,2.2122,0.5521,0.2791,-4.9407,17.4528,-7.8711,18.3562,86.931,g
51.4775,9.3649,2.858,0.3456,0.177,-14.2241,-17.0837,9.2346,85.393,36.4756,h
74.6747,28.4448,3.4853,0.2591,0.1369,5.2521,44.7523,-22.4372,2.829,335.948,g
95.8184,18.7996,2.6405,0.341,0.1751,-48.9436,-60.6794,15.585,6.415,244.669,g
32.5973,13.8445,2.4786,0.4917,0.2608,-19.9957,-25.6857,-13.3874,7.556,206.229,g
24.004,16.385,2.5447,0.4365,0.2297,-15.2692,11.4098,15.8074,9.1148,165.213,g
77.6281,20.3418,2.8896,0.3649,0.1876,57.039,48.7401,-7.2719,46.0287,96.7666,h
11.2548,7.0916,2.4035,0.5407,0.4037,21.0246,29.2195,-10.3053,36.3312,260.7009,h
43.2557,12.0269,2.5205,0.3831,0.1976,-63.8415,16.1869,-6.1091,9.697,299.406,g
44.5526,10.1376,2.7368,0.3593,0.1897,-0.8568,32.8751,4.003,3.077,78.6061,h
19.0842,7.0452,2.4612,0.3735,0.132,11.0009,13.6005,13.4987,48.6956,217.314,h
88.3337,61.8973,3.6416,0.1967,0.1142,-64.108,-51.9038,-43.1195,25.0024,380.503,h
28.8237,23.2382,3.159,0.3447,0.1793,0.2173,10.791,12.9162,85.2559,42.3574,g
220.9871,26.544,2.9572,0.2357,0.1471,150.8274,226.3506,16.6093,16.1113,98.1594,h
31.3216,9.8781,2.6705,0.3794,0.4554,28.1761,19.4894,10.5497,80.5204,109.4323,h
22.6959,15.7024,2.4749,0.5528,0.3199,24.0131,13.8633,-13.8479,13.3733,181.641,g
97.2595,50.0734,3.1136,0.244,0.1305,-126.544,72.3215,33.5824,33.4491,295.94,h
36.8412,21.7957,2.6309,0.3556,0.2117,12.2495,-14.8222,13.1596,70.6744,209.926,g
27.8621,9.3079,2.501,0.4585,0.231,-14.9821,-9.6454,8.0668,13.9116,170.1462,h
77.7269,28.5435,3.6814,0.1608,0.0944,-89.29,48.1096,-7.142,5.68,241.255,g
33.4503,21.3933,2.9088,0.3085,0.1795,-14.6573,-16.1055,-15.1654,35.894,234.712,h
10.3996,10.3682,2.699,0.706,0.174,11.0404,-4.7175,-10.1427,77.9705,242.0301,h
49.6926,7.6588,3.1272,0.4033,0.1127,24.8547,68.1248,-9.7839,81.8108,213.2417,h
106.7976,64.364,3.9556,0.1151,0.0815,-136.4175,-65.9178,-49.5526,4.031,375.454,h
20.3329,17.3059,2.6707,0.4098,0.2231,11.3876,-9.36,12.8626,89.6161,164.024,g
19.9246,6.9532,2.2658,0.7551,0.3637,14.1646,-0.9765,6.2032,6.0072,246.1811,h
12.9884,10.72,2.2055,0.7477,0.4891,13.2726,-4.5371,4.7611,26.41,161.675,g
87.2762,13.4472,3.1397,0.164,0.0988,-141.3794,30.5618,6.4937,42.7081,146.915,h
48.8204,9.7049,2.7189,0.5826,0.4136,-48.1352,-38.0575,9.545,4.5898,282.387,g
22.3317,6.5726,2.1599,0.7405,0.391,-24.9368,-9.4103,-6.7721,39.4854,101.62,g
10.9429,10.1042,2.5103,0.4184,0.3435,17.7804,19.9912,12.1572,41.155,147.9908,h
101.569,32.3194,3.2348,0.2732,0.1841,-39.4992,42.673,24.0236,40.6407,337.5735,h
32.8653,17.3477,2.8179,0.3376,0.1772,6.3889,17.788,-13.386,12.413,211.496,g
158.6535,55.1341,3.6128,0.0929,0.0448,-88.9226,-18.014,42.2243,44.8209,312.1745,h
29.108,16.6512,2.635,0.3708,0.2074,20.6134,15.4043,4.3751,17.2551,188.885,g
36.2882,17.8381,2.9178,0.313,0.1746,14.8849,28.7377,-13.8824,0.1809,211.378,g
16.9742,4.6941,2.8449,0.4489,0.3108,1.4983,-18.2374,14.3887,27.8616,154.667,h
40.5701,19.4878,3.1447,0.253,0.1652,14.503,-15.861,4.0103,8.5051,144.383,g
8.5745,5.5325,2.9818,0.5989,0.2641,-8.2567,20.5086,-0.8792,36.3991,76.5331,h
61.6933,18.0011,2.9015,0.276,0.1449,47.4507,38.9838,13.6166,2.926,234.109,g
60.0078,28.0342,3.1221,0.4618,0.2491,-14.0722,42.7354,-13.6216,82.948,364.9255,h
85.3087,18.4628,3.0304,0.2631,0.1165,-65.896,34.6759,-10.2942,4.4581,34.7187,h
27.9674,23.5827,2.5982,0.3008,0.1939,0.8346,-16.8461,-8.5741,28.027,281.4474,h
17.1336,10.2874,2.4265,0.7116,0.3764,-6.2159,9.7361,8.0561,46.465,200.112,h
24.3134,16.608,2.4354,0.3376,0.1817,-9.9913,-5.1129,13.4901,11.9691,171.53,g
93.1463,18.6707,3.6782,0.4589,0.0722,-146.6454,39.7316,-26.6567,57.9493,120.3258,h
29.8441,16.2333,2.4742,0.2987,0.1527,37.132,-16.2669,-8.4272,15.5205,198.973,g
76.2697,27.5969,3.7549,0.1535,0.0891,47.708,65.1852,-18.3947,4.054,215.109,g
21.1512,6.3785,2.5867,0.7077,0.4315,42.2285,20.9552,-2.9335,21.4831,164.4435,h
22.248,9.4628,2.1931,0.6154,0.3237,0.8645,-13.2614,9.3962,0.0865,167.82,g
96.4412,87.684,3.8398,0.0831,0.0422,-81.538,88.0748,75.3583,6.6557,252.919,h
23.3751,12.5305,2.3243,0.5924,0.3104,28.3051,4.9827,-7.8915,33.8435,94.5324,g
14.0377,8.5229,2.6185,0.5401,0.4428,57.851,7.532,-6.64,48.1028,242.8175,h
95.2785,23.9407,2.9689,0.2825,0.1606,-121.83,76.4394,17.4341,4.9547,278.095,g
23.7253,0.0,2.0663,0.7039,0.3734,0.0,0.0,9.3349,28.267,29.4987,g
43.9505,21.4257,2.9335,0.2413,0.1335,5.2075,30.7634,8.9538,15.136,253.227,h
36.8545,8.8556,2.4355,0.4997,0.2792,-11.9309,-15.9908,14.7398,45.3487,162.3352,h
12.4704,12.0014,2.1319,0.6863,0.3579,16.4419,-9.8819,-9.0805,71.5879,121.373,g
93.7259,27.8761,3.2193,0.1895,0.1065,44.6055,113.066,-19.6776,18.6002,165.461,g
47.7599,11.7024,2.4314,0.4296,0.2426,-52.3848,-32.5899,8.0892,19.6618,213.613,g
43.1417,0.0,2.3936,0.4808,0.2525,0.0,0.0,16.8777,82.278,193.359,g
27.5751,9.1894,2.4822,0.5371,0.3081,7.1629,20.1713,-8.2695,46.481,238.787,h
44.3444,32.5682,2.7193,0.2514,0.199,99.3625,58.1613,-5.0772,84.7638,94.852,h
46.9647,11.3272,2.4232,0.4226,0.2132,30.2592,32.5679,-8.0923,1.107,166.863,g
82.1434,30.3339,3.1177,0.1057,0.0573,-144.8751,32.2969,-50.2908,4.2221,222.1125,h
21.9966,6.5386,2.0417,0.4634,0.3885,29.3516,26.518,-11.5103,43.2348,53.6466,h
95.1074,41.4055,3.0492,0.1595,0.1609,56.2832,-31.2324,17.4723,70.8224,214.8327,h
33.6506,16.6547,2.6238,0.2687,0.1415,50.9607,16.881,-15.297,32.7651,155.887,g
34.6369,18.8131,2.8414,0.2882,0.1448,-10.2472,-16.2837,-14.9995,2.9067,230.049,g
28.5623,20.8086,2.6013,0.341,0.2557,2.6261,27.8465,10.1167,45.0675,227.8204,h
107.4227,36.7581,3.3817,0.1143,0.0339,-110.9582,-155.4873,-54.231,53.1125,286.3162,h
19.8547,11.7229,2.4807,0.6017,0.3851,-4.6572,13.4459,-5.3479,42.523,104.52,g
131.487,23.2682,2.8954,0.3079,0.1622,-97.642,-96.0874,-21.7643,2.915,262.948,g
40.7312,13.5558,2.8721,0.2826,0.2138,74.4742,-7.1932,-24.8239,39.0046,82.1784,h
21.9208,16.679,2.4624,0.469,0.3121,28.2408,-11.2706,13.0344,11.79,223.683,g
93.0739,12.73,2.5704,0.5384,0.2528,-33.3187,29.0723,15.217,82.3112,127.7054,h
103.5398,17.4695,3.2785,0.3645,0.2279,-51.2048,-32.4126,14.5598,30.3805,292.6638,h
55.8123,16.9689,2.9872,0.2255,0.1241,8.824,44.7144,7.8019,14.328,218.377,g
81.1926,34.7307,2.7545,0.4622,0.2558,-35.7786,-80.8553,12.6179,23.6908,101.0234,h
27.1186,11.5379,2.6345,0.5104,0.3399,23.0113,25.3684,-8.5615,8.847,233.893,h
50.3748,18.2968,2.9633,0.2905,0.1572,23.7008,51.0189,-4.4907,0.9822,257.778,g
29.3422,19.5824,2.8061,0.2801,0.3247,-56.7944,-1.8418,-17.2551,41.825,225.0818,h
66.5997,14.3786,3.0894,0.2665,0.1376,58.6029,41.6965,-9.876,10.178,133.3906,h
182.4738,37.1706,2.9856,0.2622,0.1841,-265.0052,172.5351,7.6725,14.3907,139.6862,h
64.9047,17.0195,3.0108,0.2963,0.1865,-67.7745,38.9641,-10.478,45.6635,276.2082,h
25.9087,15.0075,2.6037,0.3935,0.2005,8.2414,15.484,7.6827,89.502,183.491,g
96.0422,28.6459,3.5357,0.0908,0.0421,-240.1424,60.4557,-13.4334,20.9351,205.0873,h
43.4412,16.903,2.88,0.2254,0.1206,31.6339,27.947,-4.7019,4.149,190.339,g
233.039,201.364,4.382,0.0507,0.0336,-239.3372,-217.8321,131.5547,11.8951,242.1093,h
99.643,60.7624,3.1314,0.2627,0.1533,-38.2399,-74.2057,70.4102,12.6359,341.2119,h
86.6281,58.2808,3.7469,0.1485,0.0931,-5.5701,50.1851,-46.5663,20.899,342.361,h
13.0257,10.922,2.0846,0.7572,0.4568,-13.9838,5.6958,9.8938,27.3,173.909,g
22.4196,11.1449,2.4878,0.5594,0.3821,-8.8309,-20.7553,7.677,10.9799,108.704,g
41.9892,11.468,2.6592,0.3039,0.1857,35.877,11.3109,18.5477,70.9603,106.3456,h
68.6967,24.7983,3.1733,0.1858,0.0996,19.6607,76.9693,23.1282,3.4614,178.712,g
86.5392,44.0574,4.033,0.1068,0.0551,20.939,102.948,47.9927,9.7698,214.05,g
6.7255,6.6509,2.2619,0.5158,0.2026,28.6495,-38.9407,-6.5525,86.8552,60.1111,h
34.7762,8.0369,2.532,0.4055,0.2867,-14.3596,-22.1504,2.3217,21.3621,188.6778,h
50.9972,28.1852,3.3969,0.1688,0.0896,23.669,30.9557,10.2588,1.139,203.657,g
23.801,13.9841,2.5688,0.4318,0.2686,-4.7733,-14.9934,-7.0968,5.753,229.12,g
93.5335,23.9203,3.2301,0.2219,0.1121,-47.3918,-92.9725,13.7118,3.4326,122.7138,h
66.4899,20.5629,3.2398,0.2378,0.1362,24.7427,62.8737,14.9646,3.6733,212.525,g
31.9323,10.0561,2.7402,0.5957,0.1609,73.6008,52.1162,-9.9262,21.325,216.159,h
12.6834,11.6968,2.1351,0.696,0.3919,15.7979,-9.6666,0.5806,53.022,112.656,g
82.1301,39.7998,3.7315,0.1821,0.0959,30.2424,-35.7132,-18.8326,0.4454,360.031,g
17.4437,16.6297,2.3889,0.7943,0.4365,-21.2018,-10.2647,-14.9314,4.2008,199.8158,h
21.891,6.8045,2.0881,0.7102,0.3633,-25.5749,-6.672,6.6325,35.1373,96.1175,g
52.6438,40.5553,2.726,0.297,0.1754,105.5989,-5.5914,18.6455,55.2801,209.5162,h
9.3882,5.8304,2.4208,0.3955,0.4086,-16.0043,-10.0731,-7.5729,23.4533,231.905,h
30.4831,19.2097,2.5569,0.405,0.2067,28.9556,-15.1182,20.255,5.7732,167.261,g
89.8999,28.158,3.6759,0.2183,0.1134,1.7251,-7.2309,20.1197,0.128,362.793,g
24.1185,16.9885,2.3701,0.5203,0.2751,-6.9487,-20.2451,14.897,30.845,205.247,g
86.8255,18.0755,3.2215,0.1861,0.1024,51.6372,37.0164,-4.8807,87.3897,222.152,h
79.6714,32.2921,3.4282,0.2384,0.1733,-7.4842,56.1855,-22.7031,4.573,333.05,g
25.3484,23.7798,2.993,0.2967,0.1509,-9.2368,-21.3467,6.1731,73.19,112.886,g
27.1366,15.5445,2.5078,0.6697,0.4359,16.5055,-5.6294,-0.2316,13.4866,207.5123,h
89.1214,17.5649,2.7003,0.3629,0.1904,-118.661,75.4707,9.732,59.553,66.2239,h
26.3797,9.1958,2.6474,0.6644,0.348,-7.8052,22.156,6.9615,83.8058,141.373,h
94.2725,50.9469,2.8911,0.1661,0.1,-74.3299,-37.5586,-88.9287,67.767,237.0585,h
12.3967,5.8353,2.2179,0.4783,0.2848,15.2567,-33.3502,-7.97,32.8983,122.3296,h
74.7209,29.5317,3.1461,0.2229,0.1211,61.5817,68.8218,30.1167,18.969,226.081,g
22.4762,11.4257,2.3829,0.5797,0.3582,-25.9621,-10.0548,-7.0058,16.3023,215.651,g
35.4335,17.1768,2.7566,0.3713,0.218,6.1006,29.8459,12.9883,25.724,157.738,g
47.334,25.5277,3.1714,0.2716,0.1392,33.5126,-22.5711,-25.3353,0.04,183.411,g
75.0111,18.2271,2.6311,0.5635,0.3678,53.2526,32.0807,12.9226,84.7243,248.3193,h
50.0446,19.2643,2.9172,0.2771,0.1543,37.1921,41.2236,-8.8082,2.5772,194.185,g
18.7575,9.0887,2.8042,0.289,0.2992,25.718,1.5871,-10.8724,34.5881,79.4643,h
65.1174,48.3427,2.6561,0.3657,0.0393,114.2156,7.6921,5.3056,52.6251,114.1885,h
20.3125,14.7595,2.7425,0.3649,0.3074,-5.577,-15.3,-23.2394,46.2158,239.7014,h
46.0246,15.4662,2.9368,0.3239,0.1718,37.7466,35.6382,-7.7421,3.595,196.879,g
78.7587,29.1133,3.0772,0.2101,0.1151,-54.6553,56.832,-23.7181,0.432,306.935,g
84.1573,35.7226,3.5688,0.2283,0.1143,17.9162,28.0145,-17.5078,3.214,359.619,g
95.0538,55.2044,3.7187,0.3291,0.1146,-83.5274,-97.6556,-27.7193,49.1698,281.9785,h
49.6514,24.7284,3.0939,0.2199,0.1116,39.5172,41.6345,-15.3457,0.839,264.9,g
16.1962,6.6604,2.5348,0.7362,0.4938,28.1172,3.3712,-1.1908,25.0313,254.9687,h
45.3015,15.8105,2.6699,0.3185,0.1402,11.1599,24.4253,15.7268,38.0088,178.9487,h
29.826,14.7692,2.6985,0.4144,0.2232,-8.459,16.0988,-11.3684,5.159,178.934,g
18.7276,12.9777,2.4401,0.5082,0.2632,-12.8933,-8.3487,-5.2782,79.2348,197.866,g
231.9656,90.4344,3.9677,0.0576,0.0334,-310.4866,-80.0512,-88.3351,86.7448,89.8175,h
64.6465,10.9243,3.0378,0.2896,0.1746,-14.5869,39.8244,6.917,58.5,39.0471,h
9.2558,8.4327,2.273,0.4414,0.4312,25.9854,22.6728,-5.5503,20.5171,113.7291,h
25.5792,15.4683,2.6991,0.4788,0.2987,14.8016,9.7072,-1.7586,80.4762,212.2331,h
24.2128,0.0,2.0952,0.739,0.4137,-25.4216,-15.9103,0.0001,6.4563,231.044,g
59.1752,28.6935,2.7403,0.1812,0.1136,-67.8693,-55.3959,-26.8834,45.0128,271.3082,h
64.5419,54.5073,3.193,0.1937,0.1055,49.8042,54.7333,59.0269,31.4631,249.407,h
41.1473,14.5533,2.8178,0.2374,0.1028,30.4315,-10.3292,-4.1153,82.2647,147.1082,h
40.8482,19.3025,2.7457,0.304,0.1626,17.9183,-12.9194,8.098,16.1438,206.3743,h
37.5494,11.2492,2.6253,0.372,0.1955,26.6471,30.6792,-2.2054,8.782,182.141,g
24.0631,10.2463,2.4601,0.5269,0.2652,-15.2259,16.2003,6.3309,11.6251,94.0879,g
17.4404,7.0244,2.5002,0.4566,0.286,21.9615,-11.1136,10.7946,23.6522,107.2141,h
115.2933,60.5263,4.1396,0.2864,0.075,-50.666,64.4474,16.9332,10.947,230.1552,h
47.7599,11.7024,2.4314,0.4296,0.2426,-52.3848,-32.5899,8.0892,19.6618,213.613,g
19.8446,17.6904,2.5993,0.395,0.2126,-0.0195,-8.0277,-10.3793,23.0443,159.264,h
13.6894,8.2989,2.8113,0.3967,0.2484,-14.8788,-16.691,-10.4647,23.007,63.9901,h
47.4621,39.9715,3.0789,0.1775,0.071,8.8388,25.1838,26.0049,65.5145,146.4611,h
98.3822,33.8045,3.6669,0.1266,0.0657,-71.6167,-94.2616,-22.2867,10.3301,140.5947,h
98.8383,18.982,2.9825,0.3675,0.2369,-67.376,-61.3293,11.7996,1.0133,366.551,g
18.8161,7.4891,2.1189,0.7452,0.4753,0.4692,-4.3399,3.4444,81.0125,159.328,g
214.968,52.8938,3.9427,0.0973,0.0508,-113.14,-243.276,19.1703,15.693,216.928,h
28.4759,19.6972,2.6857,0.2969,0.1515,-5.6162,11.3358,-7.5771,20.123,185.163,g
39.3421,20.8675,3.0118,0.2453,0.1299,18.0725,20.3496,-18.3023,1.8662,197.644,g
17.3491,10.7024,2.3118,0.6439,0.3293,21.3388,10.3645,6.4011,63.7649,116.62,g
24.8255,20.325,2.6243,0.3682,0.1888,24.3124,19.1442,13.3237,18.5575,180.752,g
83.8434,48.2499,3.2398,0.1139,0.1676,101.5521,74.8699,-16.6893,53.3349,182.3854,h
65.3016,12.6361,2.6385,0.331,0.1828,-102.821,47.2842,-8.7126,3.509,238.032,g
127.0667,56.2853,2.7346,0.2886,0.1813,-69.1222,-56.8454,-13.4762,86.7496,44.4363,h
27.6407,16.453,2.8448,0.4532,0.2437,13.6747,20.5349,11.6769,8.536,172.532,g
12.9683,11.098,2.3149,0.7458,0.4431,14.3448,-6.908,-9.6018,38.1314,162.358,g
122.8477,7.3351,3.2812,0.1928,0.07,-88.3038,39.3471,-36.313,58.4012,222.8915,h
21.2852,8.0211,2.4903,0.7996,0.3057,32.4716,-13.2712,-6.2456,88.4042,88.0907,h
25.9214,14.0449,2.6933,0.5025,0.2948,4.897,20.1408,6.2421,9.6072,125.722,g
34.9008,11.0774,2.7243,0.3792,0.2028,1.7319,-22.9433,10.0725,3.8104,181.119,g
21.4042,14.0189,2.6345,0.4756,0.2425,-0.8443,7.505,-5.0448,2.3372,136.33,g
47.0427,14.7014,2.4133,0.4015,0.2143,-63.2359,31.0986,5.7917,24.1144,154.355,g
18.9001,9.8939,2.3324,0.6093,0.3279,0.9571,-6.7595,-5.9985,42.667,71.222,g
23.9287,16.0422,2.3962,0.4177,0.2189,-14.0384,-9.7743,11.6904,60.313,158.305,g
108.2019,32.6265,3.3518,0.1048,0.0485,77.5363,120.5696,22.7016,6.5099,283.2477,h
155.8161,34.4969,5.0372,0.0988,0.0539,42.9905,-137.3003,-10.5723,24.16,233.1145,h
88.3337,61.8973,3.6416,0.1967,0.1142,-64.108,-51.9038,-43.1195,25.0024,380.503,h
13.0129,11.142,2.0917,0.753,0.417,14.6954,-5.8546,11.2518,56.194,171.345,h
51.0849,11.4856,3.166,0.5571,0.1796,1.8784,52.4719,13.8657,41.682,178.8647,h
112.59,26.2761,2.8382,0.2438,0.1241,-224.645,122.767,-10.6671,27.068,150.129,g
24.8934,9.0198,2.4749,0.5494,0.3735,-12.5286,-7.2937,3.4208,0.8814,197.488,g
27.4014,11.8757,2.4843,0.4852,0.2443,2.4912,23.6171,11.3589,48.202,223.787,g
15.5613,10.4092,2.6202,0.566,0.1784,26.2487,-24.8164,6.7585,88.8905,171.66,h
28.5512,12.9598,2.5676,0.3897,0.2368,-3.5697,17.4463,6.6037,2.4627,266.666,g
35.8144,12.3164,2.57,0.393,0.214,17.8018,20.673,-6.2792,23.123,142.372,g
