28.2831,19.2789,2.5502,0.5408,0.2972,28.8722,21.3541,-15.6616,45.8856,160.503,g
84.4865,42.2682,3.6857,0.2056,0.1034,-31.8597,15.3222,-32.5168,7.9479,391.875,g
28.1635,15.807,2.42,0.4259,0.249,-17.9803,-13.7842,-8.3405,17.1252,248.03,g
99.702,29.672,3.3748,0.1597,0.077,-129.6536,77.5495,-18.0989,64.9998,259.5811,h
30.3096,10.8144,2.7037,0.5598,0.2997,8.3022,25.6744,-5.4589,54.653,180.436,h
20.8879,18.2004,2.4857,0.3987,0.2075,31.5053,-12.5132,-15.5852,58.144,46.48,g
129.122,97.6202,3.4526,0.1432,0.0788,90.1591,110.96,67.3162,45.4554,172.516,h
114.5547,80.0698,3.9291,0.0805,0.0631,-56.6393,94.7292,-83.6275,0.2862,276.2978,h
27.4634,6.955,2.1875,0.5714,0.3344,-12.2795,-11.7199,4.2132,8.5588,169.087,g
213.1676,28.9275,3.6067,0.0702,0.1003,-282.2997,-97.1844,-19.9789,65.6712,252.1559,h
54.8142,22.468,2.9892,0.3147,0.2107,-74.4167,35.0013,-13.6334,3.8937,254.67,g
35.0173,7.3409,2.6383,0.412,0.2087,-8.5098,-18.8432,2.8139,5.7696,77.9217,h
36.1484,19.9773,2.8692,0.2919,0.1574,-0.1948,-30.4106,-8.9065,4.6718,194.419,g
167.478,24.3831,2.8597,0.5097,0.3805,-165.559,-79.3534,-24.0245,14.5927,201.064,h
24.3113,11.1569,2.4125,0.5377,0.3462,-9.3879,-22.3343,5.4535,5.4233,99.1653,g
138.7728,103.1938,3.7465,0.1216,0.0638,-217.8298,62.2805,58.5837,7.0801,199.3698,h
48.8413,25.4082,2.699,0.254,0.143,-48.8599,18.7668,27.1433,7.282,256.274,g
77.9834,20.0944,3.2053,0.2188,0.1144,30.4593,82.5238,-7.915,12.316,212.208,g
29.3314,18.0657,2.4706,0.3824,0.1946,30.637,17.4264,17.4762,10.7423,165.406,g
18.2118,6.7798,2.3473,0.5084,0.2419,24.059,82.4537,27.2304,28.6165,93.7742,h
140.5461,17.5921,2.9728,0.2944,0.0991,-9.5079,43.9231,-17.6122,64.6206,334.0586,h
70.4387,42.06,3.5133,0.1433,0.0266,19.8502,79.1492,-54.9163,43.0788,85.442,h
56.4722,20.2021,2.596,0.2712,0.1432,-65.3682,40.5519,-2.774,82.1541,210.839,h
12.7087,11.6678,2.0774,0.7113,0.3891,-15.6389,8.9437,-9.6439,46.283,106.835,g
104.1424,63.3865,3.314,0.2753,0.1394,-91.1503,65.0565,15.4248,81.5241,368.293,h
60.5409,14.2346,2.917,0.2978,0.1544,-59.3082,-11.6876,2.9627,87.738,139.354,h
112.279,21.1702,3.3409,0.1574,0.0823,-142.074,92.6338,10.3738,3.2837,257.543,g
147.8271,50.1824,3.3341,0.149,0.0866,-119.9796,-21.9146,-29.7259,57.8271,210.3845,h
35.1561,37.0421,2.8473,0.3641,0.0664,33.7344,-24.4795,-72.5803,48.9094,341.0131,h
25.0056,16.7048,2.2753,0.4562,0.2308,10.5704,18.3557,-14.0925,4.2353,169.08,g
75.5048,23.0016,3.2234,0.2045,0.1055,-82.4464,57.015,17.7358,2.359,279.095,g
38.8527,13.5009,2.8531,0.3198,0.1718,45.9613,-14.523,-7.8146,4.604,212.39,g
38.999,8.2408,3.0683,0.2122,0.1169,37.6676,65.1603,-24.3482,54.7413,226.5058,h
50.2255,16.776,3.0917,0.3401,0.2287,37.727,42.3584,-12.5027,5.3512,204.957,g
66.2685,19.0117,3.0599,0.2639,0.1468,42.5869,61.8558,-11.5079,8.811,230.594,g
86.9585,33.0357,3.5415,0.2245,0.141,11.242,53.9694,-23.3341,0.296,341.694,g
79.8642,25.34,2.8919,0.2649,0.1298,-35.4305,-94.7211,-5.6569,11.9112,21.522,h
9.437,7.0307,2.5335,0.2581,0.2917,44.4137,-10.0377,5.5959,11.0843,81.2323,h
157.02,72.7715,3.3097,0.2367,0.1708,-104.215,-143.406,-60.0614,39.299,319.672,h
102.6651,67.0337,3.2706,0.2328,0.1088,-74.1602,33.7393,43.3131,24.4692,328.3748,h
23.8669,15.7684,2.639,0.4271,0.2514,-16.3651,-17.0472,-11.9383,20.646,118.458,g
26.7368,6.2452,2.4134,0.4336,0.3064,34.8316,-21.1736,9.8932,36.8301,97.9938,h
108.3394,36.2115,3.3297,0.2105,0.1037,47.2723,-109.0482,69.6754,70.7964,91.4152,h
72.926,24.6827,3.363,0.196,0.1051,55.493,59.4025,-18.5071,3.3709,251.882,g
31.5125,19.2867,2.9578,0.2975,0.1515,38.1833,21.6729,-12.0726,17.5809,171.227,g
112.2207,27.8736,3.4554,0.0907,0.083,-34.7604,38.3097,-18.3014,60.3872,259.5192,h
23.9569,0.0,2.0273,0.6948,0.3615,0.0,0.0,-8.8582,66.733,131.543,g
18.142,10.6907,2.3324,0.5442,0.286,-0.7682,6.0744,4.7684,42.849,175.7,g
92.7644,6.0471,3.3401,0.0448,0.1045,-47.0296,77.7759,-23.248,69.5759,365.4945,h
60.0078,28.0342,3.1221,0.4618,0.2491,-14.0722,42.7354,-13.6216,82.948,364.9255,h
96.2105,81.2166,3.1546,0.1843,0.1701,-130.1657,58.5862,-54.2749,9.6324,171.3345,h
40.8633,31.5629,3.2075,0.1904,0.1014,25.6749,-15.9989,-15.3392,4.428,77.8275,g
27.3719,9.6941,2.5826,0.7007,0.383,-26.0024,-20.1652,10.7687,89.5153,20.8435,h
13.2566,10.3836,2.1717,0.7946,0.4747,13.4475,5.9458,11.1924,15.671,238.572,g
16.68,15.0063,2.6514,0.3501,0.227,4.6893,16.2482,14.6598,64.722,256.4629,h
19.4952,6.5348,2.539,0.4958,0.3367,6.3278,-19.1921,13.7057,31.4591,170.9493,h
27.5042,17.6334,2.4541,0.3445,0.174,-6.0405,7.7084,-16.0424,31.28,159.278,g
26.4601,15.9796,2.3747,0.3797,0.2089,1.2693,5.2042,4.5312,38.543,39.9789,g
63.8128,26.2233,3.5143,0.1958,0.1088,44.5465,46.5522,18.3607,1.919,284.652,g
102.755,29.5846,3.6441,0.0553,0.1393,-68.1806,-152.7646,-26.1838,55.5681,251.155,h
4.2835,6.4098,2.128,0.4812,0.2645,24.2582,-19.8537,7.2472,78.8002,29.0729,h
99.4918,12.5027,2.7076,0.4176,0.2539,61.607,95.1581,5.4175,11.8646,162.842,g
22.8438,13.2898,2.4005,0.4652,0.2366,-21.6476,-14.8561,-5.9265,61.7921,158.387,g
36.6293,7.2435,2.6546,0.3241,0.1879,9.4141,-3.5648,9.1238,38.2787,179.7426,h
25.0274,10.3526,2.6192,0.4242,0.2524,-6.8808,-4.5641,-13.4015,64.0517,202.369,h
15.007,4.7531,2.522,0.7487,0.3878,6.4595,9.4003,2.6168,10.7143,214.3538,h
41.5538,12.3952,2.3874,0.4221,0.252,-30.8707,-23.5217,-7.5761,7.58,193.935,g
69.7964,21.7598,3.2262,0.2257,0.1138,81.6993,44.8345,-13.9844,2.152,240.61,g
33.6525,9.2823,2.7536,0.5176,0.2579,16.7471,17.8816,-9.0987,0.1516,154.3232,h
35.8412,16.5052,2.5132,0.4969,0.2623,17.0121,37.1243,-8.7592,9.1922,194.149,g
32.9748,12.4175,2.4907,0.4136,0.2601,-8.8324,12.0755,10.5371,16.2389,210.152,g
104.346,36.1869,3.9498,0.1207,0.0639,-96.603,81.1209,22.5479,1.422,244.627,g
72.8116,61.4712,3.3464,0.283,0.083,39.5227,21.6863,15.3039,48.8514,104.1904,h
55.6462,19.9946,2.9423,0.2616,0.1468,-68.1742,44.1481,-17.81,15.151,274.292,g
65.9296,14.6512,3.1081,0.322,0.2047,-61.7378,58.0618,11.9036,2.038,268.384,g
5.5734,11.8047,2.5206,0.6165,0.2566,9.6133,30.7762,12.8901,22.9456,203.7132,h
93.4287,27.5183,3.7277,0.1945,0.0995,69.6304,69.9827,-16.681,2.8918,279.524,g
48.3689,21.4332,3.1074,0.2351,0.1339,54.2967,-23.6248,14.5762,6.616,184.4,g
42.9701,21.134,2.9518,0.2067,0.1078,-8.9092,25.2125,-17.2325,0.501,173.205,g
84.7165,45.4775,3.5171,0.1635,0.1036,-106.6612,-32.6838,47.7808,66.173,301.9222,h
32.9572,14.8179,2.3766,0.437,0.2206,-3.135,-15.6034,-16.0488,21.1247,162.2,g
40.2341,25.8946,3.0362,0.2042,0.1026,56.4132,-20.9438,-16.2614,6.2066,223.564,g
142.3232,38.4675,4.0169,0.0596,0.1744,-202.0015,-64.7205,-11.9002,62.4071,234.492,h
92.2871,39.647,3.724,0.1931,0.1066,-26.7454,38.0785,-23.853,2.436,393.309,g
73.3317,49.3656,3.1479,0.0781,0.0448,-51.7653,142.0683,12.3421,85.6211,188.2122,h
30.0467,10.9231,2.5004,0.6161,0.4502,-31.1992,-15.3189,7.6776,5.4907,299.255,g
195.0339,120.6847,3.7992,0.132,0.0636,-236.7155,86.7975,-79.4557,83.2553,170.6093,h
56.2298,19.0469,2.6826,0.2326,0.1194,54.1389,-44.0312,-17.1954,39.096,158.835,g
20.9059,11.2361,2.238,0.5607,0.2861,11.3707,19.1314,9.3868,47.3096,232.767,h
41.1576,12.5544,2.9656,0.2501,0.4021,72.4489,-15.7621,-12.2887,34.5821,95.5184,h
38.6943,23.8422,2.7029,0.3211,0.1834,14.4893,-9.3039,22.6965,15.761,199.443,g
32.8483,10.7905,2.5843,0.4688,0.2565,22.4442,30.8181,6.0211,4.565,160.43,g
13.0419,10.829,2.1477,0.7616,0.4662,-13.7597,4.9355,-9.777,23.3048,224.687,g
12.9705,10.9994,2.2109,0.7446,0.4585,14.0268,-6.6894,8.2655,28.599,208.315,g
50.0617,25.5263,3.4071,0.2354,0.1302,32.5232,39.7093,-11.1213,3.6587,136.557,g
151.1104,47.1201,3.2412,0.0653,0.0749,-105.0231,-126.4535,-29.6356,30.4027,308.9276,h
22.6483,0.0056,2.2,0.8139,0.4574,21.8613,17.9032,0.0,0.0,111.861,g
172.6489,77.8658,3.6365,0.1272,0.0758,-104.3199,-160.4217,84.882,2.1259,241.6815,h
35.8012,11.1362,2.7384,0.3489,0.1781,37.0027,29.3521,5.4811,37.256,202.701,h
20.0619,12.7981,2.4764,0.4508,0.2354,0.951,-6.4041,8.6563,54.584,146.878,g
24.0591,17.4114,2.4901,0.4653,0.289,23.931,26.738,16.7825,60.2985,189.3727,h
60.8632,25.7877,3.6481,0.1563,0.0831,5.96,19.4953,-9.3097,2.385,201.909,g
14.8072,7.0241,2.3334,0.8399,0.6752,-0.1555,-3.681,6.3785,63.6689,178.037,g
20.968,6.9982,2.0881,0.7347,0.4041,-22.579,-12.731,6.0936,19.5113,275.281,g
103.301,23.459,3.4281,0.1552,0.0841,106.973,95.1682,-10.4938,2.053,274.182,g
73.073,38.9092,2.7505,0.2513,0.0841,42.7358,-11.4676,-27.7296,5.8246,201.8177,h
72.9406,18.8261,2.8856,0.1768,0.0869,-17.4145,-91.6845,-17.2689,86.5427,168.7385,h
123.4751,74.2078,3.7935,0.0979,0.0399,-128.7916,49.383,22.2759,45.182,260.996,h
51.8347,21.8805,2.94,0.341,0.2336,28.4952,46.2408,10.8309,82.3931,216.224,h
36.5911,22.5984,2.5838,0.399,0.2282,-55.1437,30.195,-10.4971,9.497,125.626,g
168.9167,24.1899,2.7354,0.3443,0.1691,-235.6526,156.3105,17.4115,29.3893,253.3268,h
90.2668,31.9218,3.3578,0.1571,0.0902,-38.4016,70.3051,15.5585,28.7043,298.747,h
95.6257,34.2385,3.1883,0.068,0.0436,-175.5402,-90.5413,-1.4048,30.2507,241.7388,h
25.7604,8.75,2.5408,0.363,0.3423,23.9335,27.6162,-10.8286,86.1176,147.8539,h
20.821,10.6855,2.4463,0.4256,0.1931,19.8789,21.4199,-5.582,25.4322,195.8052,h
108.5734,42.0918,3.584,0.2669,0.0383,-31.6601,29.9919,-0.5251,82.3889,245.6468,h
39.0441,27.4169,3.2453,0.2081,0.1043,31.4041,26.4831,-14.8493,25.577,140.274,g
34.5402,10.4504,2.5587,0.4613,0.2887,3.4799,-3.2643,8.8301,12.336,156.209,g
242.5922,30.4892,3.0956,0.1015,0.0347,-232.9125,-169.2618,-41.412,6.6276,204.204,h
218.7697,89.6099,3.7535,0.0709,0.0602,62.1269,-133.2216,-40.7504,88.1886,271.977,h
21.5813,9.9303,2.179,0.5828,0.3344,2.944,-15.3123,9.1891,20.293,138.349,g
13.0894,9.8864,2.2589,0.8099,0.5427,11.8325,8.3367,-10.0015,86.1601,218.383,h
38.3982,20.7548,3.0434,0.2633,0.1633,40.9529,20.903,-9.374,6.941,223.71,g
32.9203,27.2356,3.2348,0.2679,0.1401,13.4766,28.0548,-17.264,13.181,130.225,g
24.8151,16.0069,2.5422,0.4735,0.2511,-13.9028,-9.6062,-15.3001,67.3978,83.7552,h
101.616,42.0308,4.1831,0.0799,0.0409,42.1214,84.1463,20.652,0.8339,281.992,g
57.1607,8.8195,2.7633,0.2768,0.4355,33.2297,113.2257,18.8232,68.3407,195.1313,h
25.7808,18.8246,2.4601,0.3466,0.1889,-3.9316,-21.6238,13.2634,3.0162,203.166,g
45.6239,17.151,3.0269,0.2481,0.1245,20.786,36.879,-8.153,6.262,150.746,g
13.0278,10.5102,2.3683,0.7709,0.5032,-12.8741,-4.6312,8.4954,9.562,203.795,h
103.894,48.5205,3.2507,0.1943,0.0985,-83.8793,-82.5931,-41.1093,70.826,425.028,h
31.0918,19.8015,2.8028,0.2913,0.1504,32.1941,26.9838,-15.7868,7.3779,228.171,g
131.1632,33.058,3.5216,0.0494,0.0445,81.0172,124.4038,-12.9859,7.5425,54.8115,h
63.0314,36.879,3.1074,0.2984,0.1093,-50.3612,98.4873,-68.4391,16.0816,274.1763,h
89.0364,25.2322,3.2725,0.2904,0.1455,-85.6931,-27.1828,16.0969,3.585,346.676,g
17.7752,11.0492,2.2273,0.2254,0.2776,-8.4864,-1.2511,16.1833,61.3098,67.1451,h
33.7922,21.9821,3.1755,0.2964,0.1499,-14.5338,15.0484,9.9533,8.5072,166.723,g
68.5031,30.5252,3.1106,0.2264,0.1492,-7.1942,-91.4008,-14.5522,9.0744,181.346,h
36.9888,23.6138,3.1908,0.2256,0.1138,51.4269,23.8581,14.3367,5.2373,182.452,g
39.6726,28.4649,3.2351,0.1769,0.0934,-5.5783,-22.4135,-19.7204,7.553,154.431,g
18.6916,6.8035,2.6635,0.5656,0.1059,54.3255,-10.0756,-7.0528,52.2205,166.5263,h
200.0049,75.4877,3.1557,0.3506,0.2033,-95.6425,-170.8186,56.5595,56.0462,299.5727,h
202.7903,90.7449,3.588,0.1516,0.0943,-122.6805,-124.4249,102.1812,30.1538,230.7603,h
29.1511,21.8554,3.1318,0.3241,0.1702,7.8523,6.3735,14.8787,11.6197,111.53,g
72.4239,27.3482,3.0834,0.1704,0.0745,-66.3464,53.9526,25.275,72.4075,157.9992,h
115.8125,76.4158,3.7433,0.0661,0.0523,-133.7645,63.6934,-45.5081,4.098,305.6383,h
75.596,13.0069,2.8354,0.2805,0.1833,-113.87,44.7505,-7.5942,5.9909,248.281,g
88.9928,37.5409,3.8119,0.1587,0.0816,51.2458,62.8112,-17.7679,3.963,354.993,g
56.9806,13.9367,3.0237,0.116,0.1412,1.502,-12.7211,-21.2059,78.8456,83.9658,h
57.8503,9.3589,2.461,0.4337,0.332,-1.7078,-37.5925,14.0661,35.9242,161.3155,h
53.0787,20.6704,3.1411,0.2066,0.1087,-35.8371,40.2262,-16.3337,6.81,147.687,g
21.26,8.2819,2.5478,0.325,0.3242,35.5895,26.5222,8.8016,45.5394,73.7273,h
34.3525,8.3816,2.6507,0.371,0.2098,24.2642,18.7143,-16.4953,30.5751,87.8601,h
22.6104,14.7849,2.6613,0.4537,0.2475,17.2177,13.674,9.3899,3.154,120.967,g
19.4487,12.166,2.3988,0.5389,0.3293,-2.4943,11.7753,-10.715,56.6,142.98,g
61.8666,25.2365,2.5495,0.1344,0.2302,-79.3784,77.1174,-4.5113,67.9525,266.1014,h
50.7843,17.0186,2.6618,0.2985,0.1558,46.0079,39.3826,8.6514,4.89,204.054,g
42.7735,24.0127,2.7447,0.2646,0.1485,-27.2832,-27.861,-23.4385,13.269,277.779,g
19.6482,6.3603,2.4572,0.483,0.2723,37.5097,-30.6129,15.3808,69.4966,86.8845,h
20.0619,12.7981,2.4764,0.4508,0.2354,0.951,-6.4041,8.6563,54.584,146.878,g
122.8477,7.3351,3.2812,0.1928,0.07,-88.3038,39.3471,-36.313,58.4012,222.8915,h
29.549,14.1175,2.3692,0.359,0.1902,37.1775,19.8095,-8.8034,0.9098,145.247,g
65.5959,21.7916,3.0821,0.1929,0.1113,34.6044,35.616,6.5158,3.7884,217.317,g
26.7613,11.2118,2.4851,0.4228,0.2448,-4.2911,-20.7967,-9.3412,53.0969,98.4314,h
15.9104,7.4656,2.5828,0.4723,0.3286,47.9122,-36.0307,-7.3646,57.3825,153.9518,h
35.4211,15.4772,2.7701,0.3345,0.2063,21.209,26.083,4.4635,8.507,180.073,g
103.257,30.7338,2.9358,0.2122,0.1188,-2.5325,71.1551,20.4062,7.91,56.3035,g
20.2604,11.6848,2.6069,0.534,0.2707,-0.8391,-8.9698,-6.3657,87.4325,127.027,h
91.7353,36.0231,3.4097,0.1729,0.096,-25.5609,70.9864,31.5188,2.8204,313.171,g
103.1088,51.0397,3.3184,0.1313,0.0774,-22.1742,75.1813,46.1237,12.3601,313.4841,h
42.7949,20.0162,2.6439,0.4336,0.2849,-35.4188,-34.2258,-4.4745,37.684,186.127,h
65.8244,18.8813,3.0978,0.2028,0.1066,-41.7522,53.5763,-12.4085,8.031,218.971,g
51.2033,14.4491,2.8924,0.3434,0.1928,9.0876,22.0181,2.4246,42.5002,255.095,h
37.5856,18.1024,3.0137,0.2723,0.1672,18.0017,25.3594,11.9947,11.117,177.301,g
75.4885,54.4917,3.2751,0.1319,0.2111,-18.3055,40.936,-23.5838,65.1305,277.9202,h
18.0566,12.3393,2.5004,0.6477,0.3491,14.3462,15.4808,2.6816,63.1428,146.57,g
26.9801,7.9512,2.4986,0.5928,0.2848,-14.5376,16.7434,-7.261,58.5472,213.0894,h
119.109,17.9183,2.5237,0.3563,0.1871,-136.411,97.7142,-12.294,3.444,320.563,g
65.8189,31.5093,2.9104,0.365,0.184,38.3575,68.4623,27.268,7.5572,234.2728,h
51.0786,10.3515,2.964,0.3031,0.1689,3.5748,30.9474,4.4733,0.658,190.937,h
93.0739,12.73,2.5704,0.5384,0.2528,-33.3187,29.0723,15.217,82.3112,127.7054,h
62.5191,24.7736,3.0366,0.284,0.1733,-38.1673,42.9741,-17.5968,6.7787,291.256,g
20.641,11.6441,2.357,0.5582,0.3055,-1.7374,5.9444,10.9967,59.013,65.5167,g
164.3252,41.4318,3.8983,0.0848,0.0705,91.5613,53.0274,-51.1266,58.6127,291.9922,h
35.121,23.1292,2.9001,0.292,0.163,21.3763,-20.562,20.7761,0.143,179.927,g
114.3182,20.9467,2.8904,0.3095,0.1836,-61.2215,-107.9771,-20.7941,67.5585,113.1306,h
19.1908,8.0294,2.5077,0.7284,0.45,-29.4282,-16.3824,-9.017,87.9114,242.7449,h
102.225,40.6197,3.5896,0.1199,0.0732,-10.1204,-63.793,-36.9389,71.384,281.195,h
47.21,8.6848,2.6351,0.2717,0.0588,-35.1601,98.4847,-38.0427,7.559,209.6912,h
17.6592,11.4521,2.5068,0.5413,0.2806,-15.5556,13.3904,-12.8762,8.3808,179.4746,h
192.996,111.603,3.286,0.1744,0.0903,-178.735,-140.528,-112.486,34.1,194.983,h
19.5532,15.7328,2.5682,0.4297,0.2257,1.6584,-9.2663,-8.1299,15.8331,82.8225,g
62.8363,10.9371,2.7874,0.4498,0.2081,25.1221,18.7135,16.3091,40.7042,249.4186,h
102.309,37.0624,3.9317,0.1118,0.0601,85.7796,97.4187,-19.8893,2.334,165.201,g
22.5828,12.9817,2.5328,0.4516,0.2449,21.0244,12.0471,-5.0394,49.739,151.714,h
20.5987,12.5482,2.4749,0.4556,0.2362,-0.2461,-8.1183,9.1083,5.97,167.543,g
43.1515,17.477,2.8713,0.3174,0.1796,23.3629,35.481,-12.0547,6.0528,233.292,g
55.5017,28.7067,3.411,0.2573,0.131,-26.2959,31.4793,-15.9937,0.936,313.477,g
43.6077,15.3298,2.7818,0.3603,0.1893,-19.2706,-39.9112,15.7295,11.5544,228.715,g
22.2988,10.1804,2.233,0.5848,0.3304,22.7187,18.837,-11.0398,71.1985,180.764,g
42.1574,18.8897,2.8979,0.2985,0.1537,31.1444,34.7037,15.4835,3.9947,198.627,g
11.9326,5.0331,2.5761,0.4643,0.2613,22.2787,36.3128,8.0925,49.1695,87.9279,h
41.65,19.5857,2.9126,0.2118,0.0979,58.0851,13.7179,8.494,68.2236,196.72,h
27.4635,25.4862,2.8435,0.2509,0.1269,-25.3273,-24.3228,4.1052,38.2583,68.392,h
16.4506,11.2221,2.3263,0.6274,0.3892,-2.2667,5.6423,7.7692,31.76,247.824,g
23.6235,18.3227,2.5676,0.387,0.1962,7.7972,-17.9258,5.5092,12.4528,208.203,g
37.881,16.6027,2.4016,0.4855,0.4448,31.1211,22.6695,-30.2311,2.9061,192.6347,h
40.1211,12.6981,2.5024,0.4057,0.206,-37.4845,21.9521,-6.2214,7.61,190.449,g
63.6795,7.2787,2.399,0.3765,0.206,3.7842,111.4899,21.4943,80.2683,244.0609,h
30.095,15.2478,2.5836,0.3571,0.2106,1.6271,14.4317,-14.7403,11.2853,195.8896,h
137.0877,53.8302,3.2073,0.04,0.1469,-19.0038,-86.5434,21.0011,12.3134,196.7029,h
93.8618,23.3762,2.612,0.2956,0.1252,53.3588,97.1516,8.9082,55.0815,207.9011,h
35.8815,16.4234,2.4997,0.3924,0.1978,44.8964,-12.3575,10.0959,12.4385,166.373,g
254.2102,44.5917,2.754,0.4261,0.2773,267.1098,106.5271,-47.0666,1.9568,86.1728,h
32.4832,20.0252,2.4836,0.3711,0.1921,17.5165,-12.1209,-12.5134,24.26,132.917,g
31.3812,16.2673,2.637,0.3691,0.2134,29.2412,24.9286,10.5468,9.9904,164.816,g
18.6177,10.3838,2.2122,0.5583,0.2791,1.1874,-7.3836,-4.8199,32.3548,248.18,g
20.1279,5.8291,2.2707,0.8257,0.6139,14.7993,19.3008,-5.8138,0.351,197.262,g
43.6352,43.5032,3.1823,0.3609,0.3586,20.6702,29.7675,20.5912,25.3423,198.8209,h
73.7864,30.8164,2.941,0.2314,0.1277,-58.7112,-70.4015,15.3945,36.6915,101.348,h
77.4726,27.7872,3.3705,0.17,0.0901,-80.2292,-71.1438,15.0171,47.8037,230.44,h
61.1987,21.5574,3.2414,0.3424,0.2131,-37.3252,-41.4037,11.6421,2.402,291.812,g
97.0894,31.8743,3.0044,0.2213,0.1279,-108.9723,69.2636,-28.3251,52.3764,161.3953,h
57.3351,8.6399,3.2692,0.5141,0.1495,-33.9011,-65.5693,23.8358,29.6004,86.0467,h
80.2294,37.6304,4.0427,0.0322,0.0079,-169.7905,79.4815,-45.1314,83.9871,297.6921,h
24.598,12.202,2.5955,0.4492,0.2297,-16.8541,-16.6278,5.8666,8.0075,190.772,g
68.5703,23.3963,3.3085,0.0881,0.0673,-12.7492,-59.7101,-74.83,82.9171,336.079,h
31.7162,8.6998,2.7396,0.541,0.2851,1.8737,13.1914,5.167,26.937,141.005,h
16.559,11.5153,2.4265,0.5918,0.3202,-1.2529,5.5436,-5.058,0.202,76.778,g
79.6744,26.2987,2.9622,0.2983,0.2071,-65.5015,-36.6819,-25.335,26.2983,343.8643,h
40.1407,23.6802,3.0779,0.219,0.1132,2.9817,25.1985,16.7342,17.364,137.303,g
18.4116,10.5337,2.5694,0.5391,0.2871,-24.2303,-8.4522,-2.6289,26.715,234.499,h
34.3295,10.6508,2.7239,0.476,0.3622,23.8391,16.9485,-8.5689,34.7816,140.0955,h
73.7512,28.5164,3.4787,0.1677,0.1001,-82.325,60.4878,24.0679,6.3353,259.303,g
14.4007,8.7992,2.6245,0.2719,0.0874,14.5764,120.4919,25.7868,47.9585,135.784,h
81.0136,16.0319,2.8976,0.2873,0.1576,66.0431,75.6853,-12.6392,1.364,224.009,g
84.0375,35.1717,3.7263,0.1745,0.0921,7.8038,53.0591,10.1184,0.401,336.464,g
210.2886,58.4039,2.7905,0.2116,0.1317,-119.0113,-246.2301,55.4617,70.43,58.0914,h
59.6541,41.7831,3.5978,0.105,0.0804,-37.2919,-57.1406,-34.2565,0.3034,132.6,h
24.5394,14.7391,2.6484,0.4854,0.2753,-1.0812,23.3631,-6.8022,10.0304,234.156,g
37.9583,16.002,2.6128,0.3341,0.1939,-36.6554,24.4434,10.796,14.86,230.16,g
139.204,37.4949,3.3597,0.1747,0.0924,104.075,135.353,11.0652,0.35,241.141,g
53.9763,8.0325,2.3212,0.4741,0.3296,26.3562,38.7753,-16.6306,70.2209,53.7468,h
78.998,21.6069,3.2317,0.2299,0.1152,22.0744,79.8408,19.7895,6.8605,262.294,g
35.7533,18.1937,2.9547,0.2697,0.1371,50.1595,-18.5923,-5.5471,4.507,209.088,g
27.9436,11.8144,2.5092,0.4892,0.2833,-25.4231,-24.3869,8.2137,31.6319,118.559,g
32.8709,18.7783,2.7604,0.3455,0.1953,34.9337,26.5866,-9.0089,23.761,166.98,g
13.7208,9.0672,2.2695,0.7527,0.3896,33.7269,8.9243,-6.9319,81.4517,220.8243,h
34.3559,15.9664,2.7927,0.382,0.2087,-24.9097,-30.3497,15.5359,3.198,105.392,g
23.3011,13.7888,2.6068,0.4936,0.2565,-11.7829,-3.554,11.7992,53.8272,216.9604,h
13.3286,10.5157,2.1945,0.7923,0.4313,14.3543,4.3614,11.7594,76.331,189.484,g
17.3491,10.7024,2.3118,0.6439,0.3293,21.3388,10.3645,6.4011,63.7649,116.62,g
60.8456,10.977,3.0516,0.1197,0.2702,25.4235,37.1828,11.9287,7.2559,231.8549,h
20.9784,11.1711,2.2068,0.5963,0.3385,14.4672,18.7948,-1.923,52.3856,104.418,g
32.5559,13.4546,2.4988,0.4081,0.2051,40.0831,11.4791,-2.077,80.684,185.1272,h
75.2453,41.4855,3.8963,0.1003,0.0529,24.6965,64.9674,-31.7101,11.2356,173.953,g
89.9106,22.5123,2.8648,0.2102,0.114,167.91,-92.5395,-16.2772,39.4007,68.3801,h
52.1771,23.834,3.3236,0.2331,0.1218,39.8164,40.0877,-8.5484,3.737,249.119,g
12.9993,11.234,2.0881,0.751,0.3796,14.9947,-2.9654,-11.8018,77.453,126.999,g
62.2611,33.6704,2.6797,0.3556,0.2603,-5.9224,31.4925,-13.3564,17.0099,94.4532,h
23.137,17.6869,2.2613,0.4274,0.2164,27.6031,7.5158,-10.8849,82.2627,82.8534,g
36.1792,23.6883,3.1297,0.2025,0.1027,-21.4756,-7.1112,9.8583,18.8627,89.4831,g
35.4474,9.4614,2.5647,0.1949,0.4654,21.358,9.6727,-21.737,33.5737,146.0228,h
29.1511,21.8554,3.1318,0.3241,0.1702,7.8523,6.3735,14.8787,11.6197,111.53,g
27.6829,7.604,2.5693,0.5493,0.3574,315.2679,-20.5889,-3.1993,57.3744,183.0235,h
90.3742,24.7944,3.0613,0.2188,0.1116,83.4804,76.4386,-20.4007,3.825,242.765,g
52.5995,9.5646,2.4479,0.4742,0.2442,-34.5919,-33.8603,8.3775,77.7361,240.602,h
16.0964,10.9584,2.356,0.6872,0.4295,4.0339,-4.5897,8.8141,84.2938,221.189,g
48.5814,15.7596,3.0336,0.3276,0.1772,41.9293,48.3135,9.3497,9.4002,266.12,g
28.1559,14.9064,2.549,0.3757,0.1907,12.9578,12.4334,7.1315,25.4801,89.3021,g
12.6313,5.5433,2.1545,0.4875,0.3873,26.7156,-27.5201,7.0963,38.8693,230.4458,h
