50000,1,3,2,26,0,0,0,0,0,0,24003,25597,26237,19296,19127,18997,2000,1425,1598,819,705,819,0
200000,1,1,2,29,1,2,0,0,0,0,7885,7613,9318,10297,17321,21263,0,2003,2063,8000,4033,2199,1
230000,2,2,1,34,-2,-2,-2,-2,-2,-2,0,0,615,0,0,0,0,615,0,0,0,0,0
60000,2,1,2,29,-1,-1,-1,-1,0,-1,5557,7587,7058,8127,4557,2992,7587,8028,8127,15,2992,7695,0
280000,2,1,2,30,-1,-1,-1,-1,-1,-1,8010,-11,25351,17900,3529,892,3375,25362,18684,3529,892,958,0
10000,1,1,2,27,0,0,0,0,0,0,5703,6734,8833,9604,9800,10000,1130,2229,1000,196,200,0,0
80000,2,3,1,27,0,0,0,0,0,0,24003,21887,14799,6402,4950,4661,3028,1241,3010,2025,3500,26028,1
360000,2,1,1,41,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
130000,1,2,2,27,0,0,0,-1,0,0,7100,4007,4900,1235,3946,2817,1100,1000,1235,3011,1008,966,0
150000,1,0,2,28,0,0,0,0,-1,-1,15855,27241,20818,9864,3957,2205,18056,4065,1058,3976,2216,0,0
350000,1,3,1,31,1,2,2,0,0,0,225434,214620,170451,156922,143062,224387,11000,0,5500,5000,100000,0,0
290000,1,1,2,47,-2,-2,-2,-2,-2,-2,822,836,12,-824,-3830,-4220,850,12,0,2170,0,5000,0
500000,2,1,1,36,0,0,0,-1,-1,-1,64266,47971,25581,15406,6196,45045,26000,11725,15406,6903,45045,10000,0
260000,2,2,1,42,0,0,0,0,0,0,35215,31889,26299,27804,25809,27052,2500,3000,3000,2500,2500,2000,0
340000,1,1,1,49,-2,-2,-2,-2,-2,-2,1689,655,361,301,457,297,655,361,301,457,297,366,1
30000,2,2,1,23,0,0,0,0,2,0,21710,23021,23851,26067,25357,25887,1670,1500,2609,0,930,946,1
450000,2,2,1,46,-2,-2,-2,-2,-2,-2,30535,83371,17471,10342,51786,45747,84267,17566,10401,52045,45812,169,0
220000,2,1,2,28,-2,-2,-2,-2,-2,-2,2956,2968,3054,4701,2869,3654,2968,3054,4701,2869,3654,2754,0
160000,1,2,2,27,-2,-2,-2,-2,-2,-2,2161,1672,2579,2313,2287,3442,1681,2717,2324,2298,3462,2637,0
260000,2,3,1,65,0,0,0,0,0,0,225028,188891,174617,178214,182251,186144,8165,6500,6500,7000,7000,7500,0
200000,2,1,1,34,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
320000,2,2,1,31,0,0,0,0,0,0,2437,3490,4529,5548,6450,7342,1100,1100,1100,1000,1000,8000,0
170000,2,1,1,31,1,-2,-2,-2,-2,-1,1564,0,0,0,0,1800,0,0,0,0,1800,1167,0
240000,2,1,2,28,-2,-2,-2,-2,-1,0,5623,181,1133,0,39344,40264,181,1133,0,39344,1500,1540,0
50000,2,3,1,41,0,0,0,0,0,0,46456,47445,48847,50065,17304,17824,1760,2162,2380,619,798,1000,0
180000,2,3,2,41,0,0,0,0,0,0,130979,133062,124014,125279,115315,117740,5739,4700,4316,4090,4245,5000,0
220000,2,1,2,27,0,0,0,-1,-1,-1,66620,56611,37504,9499,3679,13232,16008,12000,15030,10000,15000,5000,0
150000,2,2,1,32,1,-1,0,0,0,0,-1474,137049,145900,146168,149712,-288,140916,10000,3119,3744,0,57916,0
360000,2,2,1,61,2,0,0,0,0,0,353176,353782,303494,260113,263229,268446,13869,11644,12307,9474,9662,9794,1
270000,2,4,1,33,-2,-2,-2,-2,-2,-2,0,0,1205,0,0,0,0,1205,0,0,0,0,0
200000,2,1,2,29,0,0,-1,0,0,0,7298,1467,439,2257,43720,43968,1000,439,2000,42000,1700,2000,0
260000,1,1,2,34,0,0,0,0,0,-2,251267,254332,257628,161545,0,0,12021,11710,7503,0,0,0,0
70000,2,2,1,33,0,0,5,4,3,3,56778,75037,73326,71568,72540,71148,20000,0,0,2700,0,0,0
20000,1,2,2,21,0,0,0,-1,0,0,23675,20297,17054,2333,1300,0,1800,1240,2333,0,0,0,0
50000,1,2,2,24,0,0,0,0,0,0,46521,47597,48799,41286,16764,16960,2150,2352,1239,717,585,589,0
290000,2,2,2,34,0,0,0,0,0,0,285484,286091,286785,285345,239389,231420,10220,11231,10269,8500,10000,10000,0
80000,2,2,1,27,-1,-1,-1,-1,-1,-2,390,390,0,780,0,0,390,390,780,0,0,0,0
60000,1,3,1,46,0,0,0,0,0,0,56869,57976,54398,46937,19085,19506,2110,2131,2010,1000,1000,1000,0
30000,2,1,2,24,0,0,2,2,-2,-2,27660,28780,780,0,0,0,2000,0,0,0,0,0,0
360000,1,3,1,41,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
390000,2,2,1,37,0,0,0,0,0,0,200927,200612,202794,191419,81360,66864,17843,8315,6839,3000,2348,2401,0
50000,2,2,1,25,-1,-1,-1,2,0,-1,8731,2463,8514,5797,2413,33353,2463,8514,0,0,33353,5868,0
210000,2,2,1,30,0,0,0,0,0,0,158805,159093,153056,140518,70901,72539,5404,6230,5696,2328,2567,2531,0
160000,2,3,2,26,0,0,2,-1,-1,-1,19542,24035,17561,17094,4353,4906,10000,0,17098,4353,2500,0,0
150000,2,1,2,29,-2,-2,-2,-2,-2,-1,0,5067,131,987,0,14001,5067,131,987,400,14001,0,1
100000,2,2,2,26,1,2,0,0,2,2,6056,5810,6860,8337,8054,8921,0,1150,1600,0,1000,0,1
60000,2,3,1,50,2,0,0,0,0,0,61349,61600,61952,60661,29095,17636,2900,3300,2000,900,889,21500,1
280000,2,2,1,26,0,-1,-1,-1,-1,-1,6056,804,4712,1728,2076,1709,1200,4720,1728,2076,1709,7508,0
300000,2,2,1,25,1,2,0,0,0,0,237155,231932,238917,230083,13862,8210,102,11672,9700,1053,2010,13,1
100000,1,2,1,29,-1,-1,-1,-2,-2,-2,1200,2100,0,0,0,0,2100,0,0,0,0,4332,1
130000,2,2,1,40,0,0,0,2,0,0,54137,28019,29927,24555,24873,26583,2600,3500,498,3000,3300,3000,1
330000,2,2,2,59,0,0,0,0,0,0,130797,112383,79505,80589,76180,61693,20000,3500,19000,15000,3000,2139,0
30000,2,3,2,44,0,0,3,2,2,2,21007,27506,26784,28123,27994,27029,7200,0,2100,1000,0,3000,0
170000,2,1,2,42,-1,-1,-1,-1,-1,0,3480,316,316,316,948,632,316,316,316,948,0,0,0
20000,1,3,1,28,0,0,0,2,0,0,19794,19519,20464,19756,19978,11680,1304,2900,0,773,626,8554,0
210000,2,1,2,29,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
450000,1,2,1,55,2,2,-2,-2,-2,-2,2500,0,0,0,0,0,0,0,0,0,0,0,1
360000,1,1,2,29,1,-1,-1,-1,-1,-1,-4316,60054,187734,17328,10658,77898,65000,188000,17384,20000,78000,46677,0
180000,2,1,2,27,-1,-1,0,0,0,0,2381,28048,25900,22964,21878,13715,28100,1743,1200,2000,2000,0,0
30000,1,3,2,50,2,2,0,0,0,0,53237,46868,42397,38569,33570,19895,0,1800,2200,1400,2000,30000,1
160000,2,2,2,30,0,0,0,0,0,0,136053,86746,86019,87990,87186,84373,3528,3500,3500,4000,3500,3500,0
230000,1,2,1,33,1,2,2,0,0,0,203218,208414,203466,150365,119512,87434,10000,0,8000,5000,5000,4243,0
300000,2,3,2,31,0,0,0,0,0,0,92235,67283,65059,147613,236687,237105,4505,6039,100000,100000,8600,8500,0
290000,1,1,2,32,0,0,0,0,0,2,23561,52005,49188,68168,67465,44593,30020,2002,19982,1799,7,8210,0
50000,2,2,1,50,0,0,0,2,0,0,12699,13734,17634,17053,17394,18563,1247,4147,0,624,1451,0,0
370000,2,6,1,48,0,0,0,0,0,0,250264,252955,254111,257816,255491,255320,10004,9498,10827,9002,9040,9004,0
230000,1,2,1,28,0,0,0,-1,0,0,231357,233543,99033,237008,184695,185116,10000,7000,237008,6488,6605,6800,0
30000,1,3,1,41,0,0,0,0,0,2,19904,21267,22120,23746,25346,24801,2000,1510,3000,2000,0,3000,0
430000,2,1,2,29,0,0,0,-1,0,0,42130,34785,0,18518,16574,12215,1000,0,18518,5,244,1038,0
240000,2,2,1,39,0,0,0,0,0,0,233161,238187,243554,211924,216395,231767,8900,9500,8000,8000,19000,10000,0
110000,2,3,2,29,1,2,0,0,0,0,23258,22591,23920,25217,25600,26036,0,2000,2000,1100,1000,3000,0
20000,1,6,2,27,-1,-1,-1,-1,-1,-1,543,2070,370,-20,780,0,1100,5193,0,800,0,0,0
230000,2,2,2,26,0,0,0,0,0,0,2656,3678,4650,3234,4174,5100,1074,1046,1060,1000,1000,5000,0
10000,1,2,2,25,0,0,0,0,0,0,3684,4715,5785,7134,3535,4323,1100,1155,1500,1000,1000,1000,1
550000,2,2,1,32,2,0,0,0,0,0,548551,546741,535509,548020,530672,155083,21094,22863,167622,14000,4300,158064,1
500000,2,1,1,32,-1,-1,-1,-1,0,0,93174,45860,28362,41489,44158,37880,45979,28435,41503,31748,25449,22999,0
20000,1,2,2,31,-1,-1,-1,2,-1,-1,390,390,780,390,806,19103,390,780,0,806,19103,1000,1
50000,2,2,1,25,0,0,0,0,0,0,59010,57593,56203,54794,53509,52021,2039,2015,2000,2100,2000,2100,1
170000,1,2,2,31,0,-1,0,0,0,0,172012,167929,116189,192082,120077,92593,168019,5000,6000,7125,5000,4500,0
120000,2,2,1,46,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
210000,2,1,2,35,-2,-2,-2,-1,-1,-1,6518,14265,9718,11285,8115,27977,14272,9890,11297,8115,27977,8013,0
70000,1,3,1,53,-1,-1,-1,2,0,0,712,712,862,862,862,862,712,862,712,712,712,712,0
400000,1,3,2,63,-1,-1,-1,-1,0,0,52332,42898,26096,396988,348029,173170,42898,26099,397092,7864,3785,0,0
190000,1,1,2,27,2,2,2,0,0,2,114355,124449,121093,123126,131120,134135,13500,0,5500,10000,5200,5000,1
380000,2,1,2,34,2,2,2,2,2,2,315912,322199,331518,337703,343612,351089,13000,16001,13150,13000,13150,13300,0
220000,1,1,2,28,-1,-1,-1,-1,-1,-1,184,1709,919,47545,2398,3338,1709,919,47545,2398,5178,12448,0
260000,2,1,1,36,0,0,-1,-1,0,0,10942,7045,246,7156,7164,3677,3000,246,7178,5164,1209,1209,0
180000,1,3,2,34,-2,-2,-2,-2,-2,-2,9531,13558,14270,11878,12920,10190,13606,14396,11936,12965,10220,10100,0
400000,2,1,1,35,-2,-2,-2,-2,-2,-2,4689,10043,17883,9322,15693,5588,10097,18057,9368,15771,5616,10173,0
70000,2,2,1,62,2,2,2,0,0,0,70457,73562,71818,70579,33946,34701,6454,0,3075,1214,1301,1626,1
160000,1,1,2,25,1,-1,2,2,-2,-2,0,10139,7858,0,0,0,10139,0,0,0,0,0,1
160000,1,2,2,25,0,0,0,0,0,0,60905,62905,71405,82926,84278,93641,2000,8500,13000,2668,11259,2043,0
80000,2,1,1,33,0,0,0,0,0,0,65484,66798,68120,70088,71345,72314,3000,3000,3109,3000,3000,3000,0
160000,2,2,1,31,3,2,2,0,0,2,166573,158760,140777,136066,143005,129960,2000,5000,4600,14650,0,5100,1
490000,2,1,1,53,-2,-2,-2,-2,-2,-2,1700,8913,0,400,4186,6205,8913,0,400,4186,6205,2025,0
150000,2,3,1,41,1,-1,0,0,-2,-2,-1203,49909,46824,-2176,143824,151500,51772,2300,2176,146000,9500,0,0
120000,2,2,2,37,2,2,2,0,0,0,38757,41302,39247,44412,23344,22892,4300,0,9076,8788,1000,2000,0
140000,2,1,2,25,1,-2,-2,-1,-1,-1,-74,-770,-1466,522,142,-554,0,0,3000,0,0,0,1
170000,2,1,2,39,0,0,0,0,0,-1,60514,33711,21660,23307,15135,3527,5011,5000,6538,4167,3527,7521,0
30000,2,1,1,23,-1,-1,3,2,0,0,6630,3842,3631,1950,1170,1170,3842,0,0,0,0,0,0
30000,1,2,2,29,-1,-1,-1,-1,-1,0,390,390,390,390,1438,719,390,390,390,1438,0,1588,0
30000,2,2,2,23,0,0,0,0,0,0,20059,21061,22092,23104,23420,24045,1641,1672,1684,1000,1000,1000,1
200000,2,2,1,41,0,-1,-1,-1,0,0,6981,678,1287,54531,55229,56836,1000,1350,54531,2200,2500,2300,0
250000,1,1,1,40,-1,-1,-1,-1,-1,-1,396,396,396,396,396,396,396,396,396,396,396,109,0
200000,2,3,1,35,0,0,0,0,0,0,215090,208556,214321,134517,54711,23611,7700,9300,6500,3000,856,1152,0
70000,1,2,1,37,0,0,2,0,0,2,23546,26630,25922,27177,28930,28329,3800,0,2000,2200,0,2100,0
90000,1,2,2,27,0,0,2,0,0,0,49271,51425,47756,45977,43936,37142,3011,1207,1619,1576,1600,2000,0
10000,1,1,2,23,1,2,0,0,0,2,9020,8707,8519,9505,10127,9677,0,1391,1300,900,0,500,1
430000,2,1,2,29,0,0,0,0,0,0,111409,114071,116749,118319,121351,125225,6000,6000,5000,5000,6000,5000,0
440000,2,2,2,28,0,0,0,0,0,0,412962,409812,393255,370202,258387,255740,15000,20000,15305,10070,15037,10052,0
210000,2,3,2,30,-1,-1,-1,-1,-1,-1,1661,5793,1181,1031,1430,1031,5793,1181,1031,1430,1031,1031,0
350000,2,5,1,45,0,0,0,0,0,0,355310,337523,342288,336750,341376,348730,13671,12678,13601,12136,12771,12900,0
140000,2,2,2,26,0,0,0,0,0,2,131335,128760,118310,120719,126470,124342,5864,5756,5868,9275,0,4712,0
50000,1,2,1,25,0,0,0,0,0,0,26339,27699,28513,29341,29928,29533,1800,1565,1393,980,994,1024,0
240000,1,2,1,40,0,0,0,0,0,0,11671,10030,8132,8402,4585,3551,1810,1151,2029,1003,112,173,0
360000,2,1,2,30,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
10000,1,2,1,29,0,0,0,0,0,0,9406,9968,9385,5163,780,0,3009,2000,2009,0,0,0,0
220000,1,5,1,37,-2,-2,-1,-1,-1,0,44253,1966,6189,1850,6938,5034,1966,6203,1850,6938,101,2932,0
240000,2,2,1,38,0,0,2,0,0,2,32981,47320,46392,51652,54969,42373,15000,0,6000,4059,14,10022,0
10000,1,2,2,26,1,-1,0,0,0,0,7140,8489,9488,9129,9479,9523,11153,1152,1150,500,345,387,0
170000,1,3,1,44,0,0,0,0,0,0,159094,161938,166062,170023,173854,179390,6000,7000,7000,7000,8000,7000,0
160000,2,1,2,30,0,0,0,0,0,0,86454,61510,62921,64274,66198,68126,3000,3000,3000,3000,3000,3000,1
100000,2,1,2,24,1,-2,-2,-2,-2,-2,-78,-78,-78,-78,-78,-78,0,0,0,0,0,0,0
470000,1,2,2,32,-1,-1,-1,-1,0,0,19419,11006,15171,27319,31029,19211,11070,15202,27329,30203,33,16506,0
20000,1,3,2,36,-1,0,-1,-1,0,0,16842,16300,390,14536,7446,0,1000,390,14536,149,0,8346,0
50000,2,1,2,28,0,0,0,0,0,0,48782,47708,49846,49303,29722,29624,2100,3600,2146,1004,1100,1294,0
110000,1,2,1,26,0,0,0,0,0,0,52489,53615,54803,55729,57001,58036,2000,2050,1895,2068,1982,1995,0
20000,1,3,2,24,1,3,2,0,0,3,14665,14146,13634,14401,16257,15713,0,0,1300,2101,0,0,1
200000,1,2,1,37,-2,-1,-1,-1,0,0,500,598,1946,11900,6344,4747,598,1950,11921,4,3,1201,1
140000,2,3,2,59,1,2,0,0,0,0,63654,62042,63445,63729,63751,65421,0,3000,2000,2000,2000,3000,0
320000,2,2,1,30,-2,-2,-2,-2,-2,-2,1031,1886,2913,-27,-27,5399,1895,2927,0,0,5426,3700,0
200000,1,1,2,31,-2,-2,-2,-2,-1,0,15321,1199,933,21227,55272,58587,5006,938,21380,58007,51413,7738,0
50000,1,2,2,24,0,0,0,0,0,0,46521,47597,48799,41286,16764,16960,2150,2352,1239,717,585,589,0
20000,1,2,2,24,0,0,0,0,0,0,18836,19147,20223,19788,19927,20045,1318,1394,1159,678,793,138,0
280000,2,2,1,48,2,-1,0,0,0,0,9511,35852,36875,75016,38304,27383,35852,1467,1200,1792,15137,0,1
720000,1,1,1,40,0,0,0,0,0,0,308274,209976,158694,148956,135217,85300,8500,6000,6000,5237,3000,8961,1
210000,2,1,2,42,-1,-1,-1,-1,-1,-2,4131,24255,7838,7139,-320,-320,24255,7862,7146,0,0,32000,0
100000,1,2,1,46,2,0,0,0,0,0,100000,99774,102237,98452,99423,101548,4500,5000,4500,3800,3900,4000,1
20000,1,2,1,56,0,0,0,0,0,0,17768,18378,19077,19467,19155,19098,1600,1689,1469,547,500,547,0
360000,2,2,1,41,0,0,0,0,0,0,4528,6365,2991,4919,12792,20981,2000,2000,2000,8000,10000,10000,0
290000,2,1,2,31,0,0,0,0,0,0,41879,42882,43992,45061,46998,51046,2000,2100,2100,3000,5000,2050,0
80000,1,1,1,46,2,2,2,2,2,2,40509,40551,42592,43296,43892,43060,1000,3000,1700,1600,0,3500,0
160000,2,3,1,44,-2,-2,-2,-2,-2,-2,390,0,780,0,0,0,0,780,0,0,0,3072,0
280000,2,2,1,38,0,0,0,0,0,0,236583,230990,173668,177475,171566,175500,10000,6000,6000,6000,6000,5000,0
180000,2,3,2,41,0,0,0,0,0,0,130979,133062,124014,125279,115315,117740,5739,4700,4316,4090,4245,5000,0
160000,2,1,2,26,-1,-1,-1,0,0,0,2659,3859,10709,8677,4318,2659,3859,10709,1000,100,1000,2856,0
310000,1,2,1,32,0,0,0,0,0,2,11416,15864,18599,21277,25896,25354,5000,3000,3000,5000,0,1000,0
450000,2,3,2,40,-1,0,0,-1,-1,0,10815,4603,5266,4425,15091,6341,4000,5000,4425,15091,0,2277,0
260000,1,2,1,54,0,0,0,0,0,0,212197,212185,212584,213851,215362,214879,7534,8201,7633,7436,7879,8727,0
200000,1,1,1,37,-2,-2,-2,-2,-2,-2,3509,-8,1898,0,6062,0,0,1906,0,6062,0,1534,0
160000,2,2,1,40,1,-1,-1,-2,-2,-1,0,3685,0,0,0,660,3685,0,0,0,660,660,0
110000,2,2,2,40,0,0,0,0,0,0,96155,96752,98884,98501,34250,35874,5000,5000,3000,3000,3000,3000,0
50000,2,1,2,52,-1,0,0,0,0,-1,28594,33080,29233,23340,-300,31031,5000,3000,1000,0,31331,0,0
360000,1,1,2,30,-1,-1,-1,-1,0,0,9939,14212,44803,118712,34244,21269,14226,46012,129567,685,425,4137,0
670000,2,1,1,43,0,0,0,0,0,0,55893,59131,61900,58225,61329,49369,10075,10063,10060,10028,10042,10055,0
390000,2,3,2,43,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,498,1
320000,2,1,1,38,2,2,-2,-2,-2,-2,2500,0,0,0,0,0,0,0,0,0,0,0,1
100000,2,3,1,40,-2,-1,2,2,-2,-1,3234,6163,3786,3789,2195,3691,6163,0,3809,0,3691,1328,0
240000,2,2,1,41,-2,-2,-2,-2,-2,-2,5366,-34,6911,611,2631,4583,0,6945,614,2634,4606,6242,0
200000,2,1,2,27,0,0,0,0,0,0,8666,9737,16013,28720,23607,24135,1224,6500,15000,3607,684,5000,0
10000,2,3,1,49,0,0,0,0,0,0,9807,9976,7538,9322,9567,9766,2114,1131,2155,1400,1354,428,0
220000,2,1,2,28,0,0,0,0,0,0,215779,196299,202596,198845,194885,92905,8600,11000,6000,10082,3400,3825,0
470000,2,2,2,26,0,0,0,0,0,0,27134,26594,26805,24808,21101,17906,1500,1502,3696,1008,1006,1001,0
50000,2,3,1,29,0,0,0,0,0,0,47194,48381,46777,39420,8824,9009,2002,2000,1530,1000,327,329,1
200000,1,1,1,46,-1,-1,-1,-1,-1,-1,28910,6581,1894,8604,3547,43097,6593,1894,8615,3563,43097,0,0
150000,2,2,2,31,-1,-1,-1,-1,0,-1,13701,12009,11985,24310,17280,36986,12013,12005,24322,6000,37000,25017,0
170000,1,1,1,38,-1,-1,-1,-1,-1,-1,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2599,0
50000,1,2,1,36,0,0,0,0,0,0,47599,48542,49691,49172,9957,10044,2000,2200,1148,500,500,376,1
130000,2,2,1,26,0,0,0,0,0,0,45563,46607,47329,45854,46822,47567,2100,1807,1800,1701,2002,1853,0
310000,2,2,2,27,-1,-1,-1,-1,0,-1,1261,1261,1261,1651,390,390,1261,1261,1651,0,390,390,1
370000,2,2,1,47,-2,-2,-2,-2,-2,-2,1289,2408,395,12074,744,4040,2432,397,12133,747,4060,3059,0
180000,1,1,2,26,0,0,0,0,2,0,23758,31278,124718,133102,124279,123748,9000,100000,12000,0,4800,6500,0
280000,1,1,2,35,0,0,0,0,0,0,210465,200959,146652,132527,70421,60235,10299,7200,5886,3000,5000,5000,0
340000,2,2,2,31,5,4,4,3,2,0,589654,581775,572677,384060,304508,247178,3000,0,0,1000,4320,287982,1
20000,1,3,2,53,-1,0,-1,-1,-1,-1,13561,13050,390,18280,2880,1600,1105,390,18280,2880,1600,0,1
200000,2,2,1,36,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
270000,2,2,2,34,-2,-2,-2,-2,-2,-2,128620,2222,9076,5424,9577,8130,2222,9076,5424,9577,8130,20177,0
230000,2,2,1,56,-2,-2,-2,-2,-2,-2,10511,2381,2580,48310,6390,7194,2381,2580,48342,6390,7194,13250,1
290000,2,2,1,50,0,0,0,0,0,0,272799,261286,246740,224260,233251,226100,10109,10126,7095,30227,40213,40211,0
170000,2,2,2,34,-1,-1,-2,-2,-2,-2,2435,0,0,0,0,0,0,0,0,0,0,0,0
200000,2,1,2,36,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
280000,1,1,2,30,0,0,0,0,0,0,100740,104055,106380,112596,114235,117232,5000,4000,8000,5000,5000,18000,0
360000,2,3,2,37,-1,-1,-1,-1,-1,-1,646,0,740,871,1980,0,0,740,871,1980,0,0,0
50000,2,1,2,23,2,2,2,2,2,2,44609,44579,46573,47510,48425,49502,1000,3000,2000,2000,2000,0,1
100000,2,2,1,50,0,0,0,0,0,0,94745,96838,95732,91556,93403,95661,4600,4600,3500,3372,3793,4000,0
80000,2,5,1,30,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
200000,2,1,1,37,-1,-1,-2,-2,-2,-2,3135,0,0,0,0,0,0,0,0,0,0,0,0
250000,1,3,1,34,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
20000,1,2,1,46,-1,2,0,0,0,0,7544,7277,8215,9200,10280,16130,0,1215,1200,1280,6000,0,1
380000,2,2,1,30,0,0,0,0,0,-1,384846,359926,349753,296465,193342,311009,13291,15287,8532,4334,317077,11892,0
80000,2,2,1,33,0,0,0,0,0,0,74973,66613,66437,54631,49219,50094,3113,2627,1850,1870,1773,1800,0
260000,2,2,1,50,0,0,0,0,0,0,263320,171626,175869,180891,184952,182328,7000,7000,8000,7032,13603,5000,0
210000,2,2,2,35,0,0,0,0,0,0,147812,135624,125469,103409,75498,72020,5000,7000,5000,4000,2447,3000,0
150000,2,3,1,65,-2,-2,-2,-2,-2,-2,0,0,500,0,0,0,0,500,0,0,0,0,0
90000,2,2,1,56,-1,-1,-1,-1,-1,-1,1160,4701,13878,6556,2947,4808,4701,13882,6556,2947,4808,3131,0
50000,2,1,2,25,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
210000,1,1,2,33,-1,-1,-1,-1,-1,-1,10635,9921,2570,14722,11220,14800,10046,2570,14722,11220,14800,7250,0
200000,1,1,2,37,-2,-2,-2,-2,-2,-2,4279,3774,706,5177,3792,12035,3856,706,5192,3808,12035,33436,0
230000,2,2,1,37,-1,0,0,0,0,0,1054,2869,5567,2622,5550,7446,2000,3000,2000,3000,2000,3000,1
140000,2,3,1,50,-1,2,-1,-1,-1,-1,845,845,1690,0,1690,0,0,1690,0,1690,0,845,1
360000,1,1,1,39,-1,-1,-1,-1,-1,0,30956,30814,42791,31830,30693,596,30818,42887,31839,30693,3,30899,0
50000,1,2,1,42,1,2,0,0,-1,2,49559,48019,45368,-500,7907,7258,0,2200,0,8407,0,1000,0
240000,1,2,1,47,0,0,2,2,0,0,125055,133825,136232,132569,135007,34036,12400,6000,0,5806,2198,1207,0
440000,2,1,1,41,-1,-1,-1,0,0,0,3982,12516,15869,20849,331985,185315,16282,16031,23613,320008,5721,5376,0
150000,2,5,1,38,-2,-2,-2,-2,-2,-2,0,0,1597,-3,1764,718,0,1597,0,1767,718,0,0
280000,2,3,1,53,0,0,0,2,0,0,4866,4405,7322,7043,8932,9654,1200,3000,0,2000,1000,2000,0
140000,2,1,2,33,-2,-2,-1,-1,-1,-1,954,1015,310,2361,854,565,1015,310,2361,854,565,673,0
210000,1,5,1,43,0,0,0,0,0,0,197743,201949,208690,211925,48724,49743,7500,10000,9085,1744,1804,1816,0
360000,2,2,1,37,-2,-2,-2,-2,-2,-2,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0
250000,2,1,2,38,-1,-1,-1,-1,-1,-1,14766,990,8150,15410,1276,0,990,8150,15410,1276,0,0,0
170000,2,2,1,38,0,0,0,0,0,2,136768,133840,138172,140265,112529,110318,5000,6800,6500,8300,0,4200,0
150000,2,1,1,32,0,0,0,-2,-2,-2,75918,77025,0,0,0,0,3525,0,0,0,0,0,0
210000,2,1,2,29,-1,-1,-1,-1,-1,-1,2783,1080,2855,20787,8307,1747,1088,2855,20787,8314,1747,309,0
280000,2,1,2,25,-2,-2,-2,-2,-2,-2,985,500,500,0,500,4778,505,500,0,500,4778,4898,0
320000,1,2,2,32,0,0,0,-1,0,0,281017,187071,150441,167983,142305,153555,10454,80003,174169,10000,15013,1770,0
170000,1,1,2,32,0,0,0,0,0,0,166470,159880,161445,152549,122948,120277,5809,7334,6699,4315,4410,4309,0
50000,2,1,2,27,0,0,0,0,0,0,30951,28622,11656,5435,6337,7227,1600,1542,1100,1000,1000,284,0
390000,2,2,1,37,0,0,0,0,0,0,200927,200612,202794,191419,81360,66864,17843,8315,6839,3000,2348,2401,0
20000,2,3,0,35,0,-1,2,2,-1,-1,3975,362,2182,1500,500,0,362,2000,0,500,0,0,0
50000,1,2,2,22,0,0,0,-1,0,0,46831,47233,22469,28197,18784,17263,4000,2442,28197,634,799,3200,0
450000,2,1,1,49,1,-1,-1,-1,-1,0,0,557,0,2481,13716,19584,557,0,2481,13716,7100,812,0
130000,1,5,2,27,1,2,0,0,0,0,136378,129545,131045,128104,121641,123470,0,5115,4527,4500,8908,5,0
110000,2,2,2,40,0,0,0,0,0,0,96950,93571,86595,81077,77747,78913,3255,3056,2802,2813,4000,3500,0
20000,1,2,2,40,0,0,0,2,0,0,29035,16391,18920,18180,19000,20000,4000,3500,0,2000,1000,0,0
500000,1,2,2,33,0,0,0,0,0,0,134558,134503,114682,124240,131006,137911,5185,20031,20029,20058,20127,10000,0
160000,2,1,2,28,-2,2,0,0,0,0,4145,3930,5859,10299,11825,13121,0,2000,5008,3007,2000,2000,0
260000,2,3,1,40,-2,-2,-2,-2,-2,-2,-6,-6,1302,2752,1114,2212,0,1308,2765,1119,2218,625,0
320000,2,2,1,30,0,0,0,0,0,0,91029,84644,87765,83094,66463,63977,5005,15055,16752,10012,10071,10039,0
10000,2,2,2,33,-2,-1,0,0,2,2,-216,2784,5723,8607,8336,10209,3000,3000,3000,0,2000,0,0
50000,2,1,2,26,2,2,2,2,2,0,29164,28396,31533,31833,31022,31681,0,3600,1111,0,1160,1160,0
500000,2,5,1,32,-1,-1,-1,-1,0,0,5353,5739,5578,57722,55468,55026,6081,5588,58476,1910,1974,2254,0
