44,unemployed,divorced,secondary,no,2108,yes,no,cellular,13,may,152,2,369,1,other,no
31,technician,married,secondary,no,183,no,no,cellular,16,apr,495,1,-1,0,,yes
46,admin.,married,,no,0,yes,no,cellular,25,jul,49,1,-1,0,,no
47,unemployed,married,secondary,no,817,no,no,cellular,7,apr,721,4,-1,0,,yes
40,blue-collar,married,primary,no,640,yes,yes,,8,may,347,2,-1,0,,no
47,services,single,secondary,no,591,no,no,cellular,29,jul,397,1,-1,0,,no
54,retired,divorced,tertiary,no,349,yes,no,cellular,18,nov,257,1,-1,0,,no
26,blue-collar,single,secondary,no,384,yes,no,cellular,18,may,16,1,364,2,other,no
50,admin.,married,secondary,no,4855,no,no,cellular,5,aug,720,2,-1,0,,yes
82,retired,married,,no,211,no,no,telephone,22,apr,195,3,-1,0,,no
30,management,married,tertiary,no,1235,yes,no,cellular,28,jul,104,3,-1,0,,no
54,management,married,tertiary,no,0,no,no,cellular,14,aug,260,7,-1,0,,no
29,self-employed,single,tertiary,no,3290,no,no,cellular,23,mar,136,1,291,2,success,yes
40,blue-collar,married,primary,no,-310,yes,yes,cellular,26,may,133,2,363,5,failure,no
49,management,married,tertiary,no,596,yes,no,cellular,3,apr,579,2,-1,0,,no
31,management,divorced,tertiary,no,1145,yes,no,,26,may,1272,4,-1,0,,yes
59,retired,single,secondary,no,2432,no,no,,11,jun,236,2,-1,0,,no
29,technician,single,tertiary,no,1669,no,no,cellular,3,feb,297,1,-1,0,,yes
33,blue-collar,divorced,primary,no,60,no,no,,9,may,131,1,-1,0,,no
32,blue-collar,married,primary,no,-11,yes,no,,27,may,776,1,-1,0,,no
41,admin.,married,secondary,no,80,no,no,cellular,19,nov,202,1,-1,0,,no
44,housemaid,married,primary,no,0,yes,no,telephone,9,jul,224,1,-1,0,,no
35,technician,single,secondary,no,230,no,no,cellular,28,aug,104,1,-1,0,,no
39,blue-collar,married,secondary,no,0,yes,no,cellular,13,may,513,3,176,2,failure,no
49,technician,married,tertiary,no,1843,yes,no,cellular,25,may,269,1,-1,0,,no
50,admin.,single,secondary,no,26,no,yes,telephone,24,jul,179,4,-1,0,,no
33,technician,single,secondary,no,14,yes,no,,12,may,188,1,-1,0,,no
31,blue-collar,married,tertiary,no,-35,no,no,cellular,20,nov,952,2,-1,0,,yes
42,unemployed,married,secondary,no,8131,yes,no,cellular,21,nov,173,4,175,1,failure,no
49,services,married,secondary,no,199,yes,no,cellular,31,jul,28,25,-1,0,,no
65,retired,married,secondary,no,3812,no,no,cellular,18,aug,363,1,-1,0,,no
46,blue-collar,married,primary,no,1533,no,yes,cellular,14,aug,168,4,-1,0,,no
31,management,married,tertiary,no,859,yes,yes,cellular,4,aug,182,3,-1,0,,no
49,blue-collar,married,secondary,no,366,yes,yes,,30,may,191,3,-1,0,,no
54,technician,married,tertiary,yes,337,yes,no,,28,may,302,2,-1,0,,no
35,technician,single,tertiary,no,122,no,no,cellular,20,apr,49,5,328,5,failure,no
51,management,single,tertiary,no,1202,yes,no,cellular,18,nov,99,1,-1,0,,no
43,unemployed,married,primary,no,960,yes,yes,,15,may,241,2,-1,0,,no
47,management,married,tertiary,no,186,no,no,cellular,20,nov,70,2,-1,0,,no
40,technician,single,tertiary,no,226,no,no,cellular,15,jan,176,2,-1,0,,no
54,blue-collar,divorced,secondary,no,154,yes,no,,30,may,197,12,-1,0,,no
41,self-employed,single,tertiary,no,1755,no,no,,11,jun,152,10,-1,0,,no
46,admin.,married,secondary,no,179,yes,no,cellular,29,jan,194,4,436,1,other,no
34,admin.,divorced,secondary,no,1268,yes,no,cellular,15,may,259,3,-1,0,,no
36,blue-collar,married,primary,no,578,yes,no,cellular,13,may,130,2,-1,0,,no
44,technician,married,primary,no,4389,no,no,cellular,29,jul,33,1,-1,0,,no
36,blue-collar,married,primary,no,-327,yes,yes,,23,may,691,1,-1,0,,no
50,management,married,tertiary,no,3191,no,no,,16,jun,535,2,-1,0,,no
29,admin.,single,secondary,no,900,yes,no,,14,may,339,1,-1,0,,no
29,blue-collar,married,secondary,no,-312,yes,yes,cellular,14,may,130,2,-1,0,,no
36,housemaid,married,primary,no,125,yes,no,cellular,29,jul,57,4,-1,0,,no
76,retired,married,primary,no,163,no,no,telephone,13,oct,120,1,-1,0,,no
43,blue-collar,married,secondary,no,470,yes,yes,,26,may,185,1,-1,0,,no
56,management,single,,no,111,no,no,cellular,19,oct,79,1,186,1,failure,no
28,admin.,single,secondary,no,762,no,no,cellular,18,sep,115,3,-1,0,,yes
44,blue-collar,married,primary,no,1265,yes,no,cellular,16,jul,555,1,-1,0,,yes
48,,married,secondary,no,-95,no,no,cellular,19,aug,134,9,-1,0,,no
40,services,married,primary,no,3559,yes,no,,20,may,138,8,-1,0,,no
29,entrepreneur,married,secondary,no,714,yes,yes,cellular,13,may,482,2,-1,0,,yes
38,blue-collar,married,secondary,no,-390,yes,no,,5,may,287,1,-1,0,,no
38,blue-collar,married,primary,no,406,yes,no,cellular,25,jul,460,5,-1,0,,no
35,services,married,secondary,no,17,yes,no,cellular,4,may,110,4,-1,0,,no
61,technician,married,primary,no,6384,no,no,cellular,16,oct,55,2,-1,0,,no
34,technician,married,secondary,no,256,yes,no,cellular,12,aug,201,2,267,1,failure,no
82,retired,divorced,primary,no,928,no,no,telephone,23,sep,217,2,188,3,other,no
33,unemployed,married,secondary,no,456,no,no,telephone,11,nov,119,1,-1,0,,no
36,technician,divorced,secondary,no,1941,no,yes,cellular,13,aug,156,4,-1,0,,no
52,blue-collar,married,primary,no,28,yes,no,telephone,21,nov,85,3,-1,0,,no
56,housemaid,divorced,tertiary,no,1059,no,yes,,6,jun,57,2,-1,0,,no
57,management,married,tertiary,no,4929,yes,no,telephone,31,jul,91,4,-1,0,,no
37,blue-collar,married,,no,897,yes,no,cellular,13,apr,119,2,280,2,failure,no
26,management,single,tertiary,no,1177,no,no,cellular,19,oct,116,1,-1,0,,no
57,management,divorced,tertiary,no,909,yes,no,cellular,25,jul,147,2,-1,0,,no
53,housemaid,single,primary,no,1238,no,no,,17,jun,23,3,-1,0,,no
35,services,married,secondary,no,0,yes,no,,21,may,190,5,-1,0,,no
40,management,single,tertiary,no,-318,yes,yes,cellular,9,apr,133,1,-1,0,,no
58,management,married,tertiary,no,0,no,no,,20,jun,22,4,-1,0,,no
26,services,married,secondary,no,0,yes,no,cellular,18,may,130,4,-1,0,,no
42,entrepreneur,single,primary,no,388,no,yes,cellular,17,jul,606,3,-1,0,,no
49,housemaid,married,secondary,no,905,no,no,cellular,25,aug,102,4,-1,0,,no
60,management,divorced,primary,no,21,no,yes,telephone,14,jul,113,3,-1,0,,no
28,services,single,secondary,no,2921,yes,no,,28,may,136,1,-1,0,,no
44,entrepreneur,married,tertiary,no,1,yes,no,cellular,13,may,123,2,-1,0,,no
41,services,single,secondary,no,1629,yes,no,,20,may,85,1,-1,0,,no
57,admin.,married,secondary,no,100,no,no,,28,may,23,16,-1,0,,no
47,management,divorced,tertiary,no,310,no,no,cellular,29,aug,136,2,-1,0,,no
46,technician,married,secondary,no,0,no,no,,6,jun,186,2,-1,0,,no
51,technician,married,tertiary,no,1121,no,no,cellular,27,aug,68,4,-1,0,,no
42,blue-collar,divorced,secondary,no,685,yes,no,,30,may,204,4,-1,0,,no
29,blue-collar,married,secondary,no,37,yes,no,cellular,11,may,138,3,353,1,other,no
32,management,single,tertiary,no,7290,yes,no,cellular,18,may,357,1,-1,0,,yes
53,retired,married,primary,no,0,no,yes,,27,jun,747,1,-1,0,,no
23,blue-collar,single,,no,817,yes,no,cellular,18,may,123,1,-1,0,,no
35,admin.,single,secondary,no,181,yes,no,cellular,18,may,217,4,301,1,failure,no
35,blue-collar,married,primary,no,1033,yes,no,cellular,7,may,244,2,-1,0,,no
31,technician,single,tertiary,no,1881,no,no,cellular,19,nov,145,1,-1,0,,no
31,services,single,secondary,no,695,yes,no,cellular,3,apr,314,1,318,1,failure,no
24,blue-collar,single,secondary,no,327,yes,no,,28,may,333,2,-1,0,,no
39,blue-collar,single,primary,no,-491,no,yes,,5,jun,179,1,-1,0,,no
53,retired,married,primary,no,759,yes,no,telephone,25,jul,702,5,-1,0,,no
42,management,divorced,tertiary,no,0,no,no,telephone,19,aug,225,4,-1,0,,no
63,admin.,divorced,secondary,no,4680,no,no,cellular,15,sep,953,2,-1,0,,yes
46,admin.,married,secondary,no,974,no,no,cellular,17,mar,178,1,-1,0,,yes
41,services,divorced,secondary,no,5766,yes,yes,cellular,5,may,243,1,169,3,failure,no
55,management,married,tertiary,no,719,yes,no,telephone,11,may,221,6,284,29,other,no
60,admin.,married,secondary,no,12980,no,no,cellular,3,sep,177,2,182,1,success,no
31,technician,single,secondary,no,1,yes,no,,20,may,71,3,-1,0,,no
28,student,single,secondary,no,1925,no,no,cellular,20,aug,147,1,90,1,failure,no
43,admin.,single,secondary,no,375,no,yes,cellular,5,feb,193,2,199,4,failure,no
52,admin.,divorced,secondary,no,0,yes,no,,26,may,206,1,-1,0,,no
55,self-employed,divorced,secondary,no,148,no,no,,17,jun,847,3,-1,0,,no
51,admin.,married,secondary,no,79,no,no,cellular,13,aug,89,2,-1,0,,no
27,technician,married,secondary,no,0,yes,yes,telephone,28,jul,359,2,-1,0,,no
31,management,married,tertiary,no,917,yes,no,cellular,27,aug,100,9,-1,0,,no
27,entrepreneur,married,secondary,no,47,yes,no,,18,jun,114,4,-1,0,,no
31,management,single,tertiary,no,0,yes,no,cellular,7,may,45,1,22,2,failure,no
31,technician,divorced,secondary,no,342,yes,no,,30,may,34,2,-1,0,,no
36,technician,married,secondary,no,432,yes,yes,,4,aug,94,1,-1,0,,no
51,blue-collar,married,primary,no,603,yes,no,cellular,24,jul,853,2,-1,0,,yes
60,retired,married,secondary,no,3570,no,no,telephone,28,jul,112,2,-1,0,,no
48,admin.,divorced,secondary,no,295,yes,no,cellular,17,nov,123,1,164,2,success,no
49,technician,married,tertiary,no,8422,yes,no,cellular,20,nov,166,3,-1,0,,no
32,admin.,single,tertiary,no,-59,no,yes,,4,jul,192,1,-1,0,,no
27,entrepreneur,married,tertiary,no,59,no,no,cellular,28,jul,306,6,-1,0,,no
34,management,married,tertiary,no,158,no,no,cellular,9,jun,190,1,92,9,success,yes
43,management,married,secondary,no,2115,yes,no,cellular,18,nov,102,1,-1,0,,no
40,self-employed,married,tertiary,no,642,no,no,cellular,18,nov,147,3,-1,0,,no
31,management,single,tertiary,no,47,no,no,cellular,22,aug,361,4,-1,0,,no
49,self-employed,married,tertiary,no,1791,no,no,cellular,25,sep,139,1,-1,0,,no
44,student,single,,no,5078,no,no,,20,jun,17,5,-1,0,,no
35,blue-collar,single,primary,no,90,yes,no,,23,may,203,1,-1,0,,no
76,management,married,,no,1780,yes,no,telephone,23,apr,413,3,-1,0,,yes
40,admin.,divorced,secondary,no,783,yes,yes,,16,may,171,2,-1,0,,no
33,management,married,secondary,no,2858,yes,yes,cellular,12,may,175,1,298,5,failure,no
39,blue-collar,married,primary,no,694,yes,no,cellular,21,nov,44,1,-1,0,,no
33,management,married,tertiary,no,801,no,no,cellular,19,aug,133,4,-1,0,,no
34,management,single,tertiary,no,212,no,no,cellular,25,mar,278,8,-1,0,,yes
60,housemaid,married,primary,no,182,no,no,cellular,26,apr,166,5,181,5,failure,no
46,housemaid,married,primary,no,1175,no,no,cellular,7,aug,181,2,-1,0,,no
34,services,single,secondary,no,313,yes,no,cellular,14,jul,634,3,-1,0,,no
50,blue-collar,married,primary,no,811,no,no,,11,jun,103,3,-1,0,,no
51,services,married,secondary,no,1191,no,yes,cellular,17,nov,214,1,-1,0,,no
26,admin.,single,secondary,no,0,yes,no,cellular,8,may,339,1,66,3,other,no
29,management,single,tertiary,no,502,no,no,cellular,8,jul,968,1,87,5,failure,yes
34,technician,married,tertiary,no,127,no,no,cellular,3,jun,117,1,-1,0,,yes
35,admin.,single,secondary,no,128,no,no,,12,jun,46,1,-1,0,,no
52,blue-collar,married,primary,no,1007,yes,no,,16,may,248,2,-1,0,,no
26,admin.,single,tertiary,no,1100,yes,no,cellular,21,jul,240,1,-1,0,,no
53,technician,married,tertiary,no,476,yes,no,cellular,28,jan,160,1,-1,0,,no
50,technician,single,secondary,no,246,yes,no,cellular,17,jul,174,2,-1,0,,no
34,unemployed,married,secondary,no,0,yes,no,cellular,13,may,172,1,-1,0,,no
52,blue-collar,married,tertiary,no,297,yes,no,cellular,18,nov,62,2,195,1,failure,no
45,blue-collar,married,secondary,no,2926,yes,yes,cellular,19,nov,482,3,120,2,failure,no
56,,married,,no,361,no,no,,20,jun,247,7,-1,0,,no
30,admin.,divorced,secondary,no,419,no,no,cellular,3,sep,72,2,-1,0,,no
35,technician,single,tertiary,no,1362,yes,no,,21,may,230,1,-1,0,,no
46,management,divorced,tertiary,no,2166,yes,no,cellular,23,jul,870,1,-1,0,,yes
38,blue-collar,single,primary,no,378,yes,no,cellular,18,may,169,1,-1,0,,no
26,blue-collar,married,secondary,no,2770,yes,no,,8,may,141,1,-1,0,,no
40,self-employed,married,tertiary,no,642,no,no,cellular,18,nov,147,3,-1,0,,no
43,management,married,tertiary,no,8,no,no,cellular,11,aug,95,4,-1,0,,no
30,services,divorced,secondary,no,0,yes,yes,cellular,30,jul,102,3,-1,0,,no
57,retired,married,secondary,no,4365,no,no,cellular,11,aug,491,1,-1,0,,no
56,entrepreneur,married,tertiary,no,40,no,yes,cellular,11,jul,123,2,-1,0,,no
32,admin.,divorced,secondary,no,678,no,no,telephone,29,jan,243,4,-1,0,,no
37,blue-collar,single,secondary,no,5024,no,yes,cellular,25,jul,661,4,-1,0,,yes
28,unemployed,married,tertiary,no,264,yes,no,,21,may,443,2,-1,0,,no
46,technician,married,secondary,no,967,no,no,cellular,7,jul,248,3,-1,0,,no
51,admin.,married,secondary,no,1216,no,no,cellular,25,nov,421,1,-1,0,,no
52,technician,divorced,secondary,no,280,no,no,cellular,14,jul,393,5,-1,0,,no
31,admin.,married,tertiary,no,1144,yes,yes,cellular,17,nov,89,1,-1,0,,no
32,management,married,tertiary,no,944,yes,yes,,4,jun,292,1,-1,0,,no
36,management,divorced,tertiary,no,2397,no,no,cellular,25,aug,93,9,-1,0,,no
34,blue-collar,married,primary,no,695,yes,yes,,16,may,1064,4,-1,0,,yes
24,management,single,tertiary,no,1085,no,yes,cellular,7,may,95,6,-1,0,,no
32,management,married,tertiary,no,312,no,no,cellular,11,aug,67,4,-1,0,,no
36,unemployed,single,tertiary,no,1316,yes,no,,30,may,265,2,-1,0,,no
52,technician,married,tertiary,no,3440,yes,no,cellular,17,nov,124,1,131,1,failure,no
29,management,divorced,tertiary,no,607,yes,yes,,8,may,240,3,-1,0,,no
30,blue-collar,single,secondary,no,191,no,no,cellular,25,jul,66,2,-1,0,,no
26,technician,single,secondary,no,124,yes,no,,12,may,57,8,-1,0,,no
32,blue-collar,married,secondary,no,1484,yes,no,,30,may,363,7,-1,0,,no
32,technician,married,secondary,no,0,yes,yes,cellular,10,jul,428,1,-1,0,,no
26,blue-collar,single,primary,no,155,yes,no,cellular,29,jan,291,1,244,4,failure,no
32,management,single,tertiary,no,473,yes,no,cellular,11,may,72,2,361,1,other,no
32,admin.,married,secondary,no,187,no,yes,,27,jun,381,3,-1,0,,no
57,retired,single,secondary,no,976,yes,no,cellular,9,jul,98,1,-1,0,,no
50,housemaid,single,secondary,no,799,no,no,telephone,28,jan,63,1,-1,0,,no
29,technician,married,secondary,no,23,yes,no,cellular,8,apr,101,2,-1,0,,no
52,housemaid,married,secondary,no,3923,yes,no,,14,may,942,3,-1,0,,yes
23,student,single,secondary,no,556,yes,no,cellular,15,may,170,2,-1,0,,no
32,blue-collar,single,secondary,no,1067,yes,no,,21,may,39,2,-1,0,,no
31,technician,married,tertiary,no,344,no,no,cellular,8,aug,62,3,-1,0,,no
46,admin.,divorced,tertiary,no,846,yes,no,,8,may,369,2,-1,0,,no
37,blue-collar,single,primary,no,1210,no,no,,4,jul,742,1,-1,0,,no
47,technician,divorced,secondary,no,266,no,no,cellular,19,aug,88,1,-1,0,,no
37,technician,married,secondary,no,1328,yes,no,cellular,14,jul,201,3,-1,0,,no
32,admin.,married,secondary,no,9049,yes,no,cellular,21,nov,536,1,-1,0,,no
37,entrepreneur,single,tertiary,no,65,no,no,cellular,31,jul,22,4,-1,0,,no
44,technician,married,tertiary,no,564,yes,no,cellular,13,may,88,2,-1,0,,no
40,entrepreneur,married,tertiary,no,1024,no,no,cellular,19,nov,723,1,-1,0,,no
53,entrepreneur,married,tertiary,no,71,no,yes,cellular,29,jan,86,1,-1,0,,no
36,entrepreneur,married,tertiary,no,0,no,no,,2,jun,87,3,-1,0,,no
45,,married,,no,356,no,no,cellular,11,aug,212,2,-1,0,,no
48,entrepreneur,married,secondary,no,0,yes,no,cellular,11,may,430,3,-1,0,,no
60,entrepreneur,married,primary,no,0,no,no,,18,jun,201,1,-1,0,,no
30,services,married,secondary,no,311,yes,yes,,5,jun,94,4,-1,0,,no
43,unemployed,married,primary,no,240,yes,no,,23,may,83,2,-1,0,,no
25,,single,,no,329,yes,no,,14,may,158,2,-1,0,,no
57,technician,married,secondary,no,3284,yes,no,,26,may,63,1,-1,0,,no
40,services,divorced,secondary,no,1155,no,yes,cellular,18,nov,175,1,138,1,failure,no
50,management,divorced,tertiary,no,318,yes,no,,16,may,788,2,-1,0,,no
38,blue-collar,married,secondary,no,1165,yes,no,cellular,13,aug,784,3,94,10,failure,yes
29,blue-collar,married,secondary,no,321,yes,yes,cellular,2,feb,102,2,-1,0,,no
27,admin.,single,secondary,no,295,yes,no,,3,jun,148,13,-1,0,,no
50,blue-collar,married,secondary,no,253,yes,yes,cellular,5,may,475,2,-1,0,,no
30,blue-collar,married,secondary,no,5,no,no,cellular,17,apr,840,3,-1,0,,yes
44,self-employed,single,tertiary,no,149,yes,no,,19,may,332,10,-1,0,,no
57,management,married,primary,no,6900,no,no,cellular,21,apr,159,2,-1,0,,no
41,blue-collar,married,secondary,no,140,yes,no,cellular,3,jun,96,1,125,2,failure,no
33,technician,single,secondary,no,151,yes,no,cellular,20,apr,104,3,236,6,failure,no
26,unemployed,single,secondary,no,340,no,no,cellular,28,jan,128,1,-1,0,,no
57,retired,married,secondary,no,523,no,yes,cellular,2,feb,49,6,-1,0,,no
36,technician,married,tertiary,no,62,no,no,cellular,23,jul,66,2,-1,0,,no
54,services,married,secondary,no,515,no,yes,,20,jun,825,2,-1,0,,no
30,services,divorced,secondary,no,704,yes,no,cellular,25,jul,524,10,-1,0,,no
45,blue-collar,married,primary,no,676,yes,no,,30,may,156,4,-1,0,,no
31,services,single,secondary,no,481,yes,no,,21,may,114,2,-1,0,,no
54,unemployed,married,tertiary,no,0,no,yes,,3,jul,188,1,-1,0,,no
57,blue-collar,married,primary,no,12048,yes,no,cellular,15,apr,103,2,-1,0,,no
33,management,married,secondary,no,480,yes,no,cellular,18,nov,422,2,-1,0,,no
36,self-employed,married,secondary,no,611,no,no,cellular,11,jul,126,2,-1,0,,no
30,blue-collar,married,secondary,no,1131,yes,yes,cellular,18,nov,189,1,144,5,failure,no
46,technician,divorced,secondary,no,117,no,no,cellular,29,aug,94,2,-1,0,,no
61,retired,married,secondary,no,13164,no,no,cellular,1,jul,92,1,-1,0,,no
32,self-employed,single,secondary,no,356,yes,no,cellular,27,aug,511,6,-1,0,,no
30,management,single,tertiary,no,3045,no,no,cellular,18,aug,189,7,-1,0,,no
29,admin.,married,secondary,no,1489,yes,no,cellular,20,apr,399,1,-1,0,,no
37,blue-collar,married,secondary,no,168,yes,no,cellular,17,apr,266,2,-1,0,,no
35,admin.,single,secondary,no,0,yes,no,cellular,13,may,1073,1,-1,0,,yes
36,blue-collar,married,primary,no,4693,yes,no,cellular,20,apr,15,6,152,21,other,no
57,retired,married,secondary,no,5313,no,no,cellular,3,jun,200,1,-1,0,,yes
46,admin.,single,secondary,no,19,yes,yes,cellular,18,jul,328,1,-1,0,,no
35,management,married,tertiary,no,0,yes,no,cellular,5,aug,148,2,-1,0,,no
41,management,single,tertiary,no,256,yes,no,,3,jun,140,6,-1,0,,no
34,technician,married,secondary,no,-228,yes,no,cellular,20,apr,187,3,332,3,other,no
26,management,single,tertiary,no,3178,no,no,cellular,2,jun,64,1,-1,0,,no
34,technician,married,secondary,no,484,no,no,,9,may,84,4,-1,0,,no
32,technician,single,tertiary,no,514,yes,yes,cellular,7,may,138,1,168,1,failure,no
33,blue-collar,married,secondary,no,0,yes,no,cellular,28,jan,176,1,266,1,other,no
45,services,married,secondary,no,-33,no,no,cellular,28,jan,198,3,-1,0,,no
34,admin.,married,secondary,no,50,yes,no,cellular,2,feb,173,1,258,2,failure,no
38,management,married,secondary,no,16236,yes,no,cellular,21,nov,139,3,-1,0,,no
58,technician,married,primary,no,10,yes,no,cellular,15,may,298,1,-1,0,,no
30,management,single,tertiary,no,638,yes,no,cellular,20,apr,483,2,291,6,other,no
36,management,married,tertiary,no,0,yes,no,cellular,18,nov,103,1,175,2,failure,no
57,blue-collar,married,primary,no,8403,no,no,,20,jun,11,11,-1,0,,no
44,management,divorced,tertiary,no,3340,no,no,,18,nov,251,1,-1,0,,no
53,blue-collar,married,primary,no,25,yes,no,,6,may,266,3,-1,0,,no
59,management,married,tertiary,no,315,no,no,cellular,7,sep,98,2,-1,0,,no
38,services,single,secondary,no,167,yes,no,cellular,7,apr,255,2,-1,0,,no
47,management,married,tertiary,no,649,yes,no,cellular,27,mar,78,2,-1,0,,no
53,management,married,primary,no,-139,no,no,cellular,9,jul,328,3,-1,0,,no
