53,management,married,tertiary,no,7249,yes,yes,cellular,19,nov,350,1,-1,0,,no
32,services,married,tertiary,no,4908,no,yes,cellular,13,may,491,2,-1,0,,no
58,retired,married,primary,no,701,no,no,cellular,22,aug,137,4,-1,0,,no
37,blue-collar,married,primary,no,190,yes,yes,,8,may,194,1,-1,0,,no
52,blue-collar,married,secondary,no,543,yes,no,cellular,13,apr,211,2,-1,0,,no
48,management,married,secondary,no,4415,yes,no,cellular,8,apr,1032,3,141,7,failure,yes
56,admin.,married,secondary,no,1554,yes,yes,cellular,6,feb,15,6,190,27,other,no
34,management,single,tertiary,no,-578,yes,no,cellular,18,may,767,2,-1,0,,yes
30,blue-collar,married,secondary,no,125,yes,no,,29,may,238,2,-1,0,,no
44,entrepreneur,married,secondary,no,860,yes,yes,cellular,6,may,96,2,295,5,failure,no
49,blue-collar,married,primary,no,230,no,yes,,30,jun,176,1,-1,0,,no
26,blue-collar,single,secondary,no,-32,yes,yes,cellular,31,jul,14,6,-1,0,,no
43,technician,married,secondary,no,328,no,no,cellular,22,aug,79,2,-1,0,,no
43,services,married,secondary,no,354,yes,no,telephone,4,feb,49,2,-1,0,,no
49,management,married,tertiary,no,4594,no,no,cellular,11,aug,157,3,-1,0,,no
25,admin.,single,secondary,no,483,no,yes,cellular,30,apr,68,1,86,1,success,no
53,blue-collar,married,primary,no,0,no,no,cellular,7,jul,114,1,-1,0,,no
20,student,single,tertiary,no,79,yes,no,,14,may,168,3,-1,0,,no
61,management,married,tertiary,no,1224,no,no,cellular,1,oct,99,1,-1,0,,no
47,blue-collar,married,secondary,no,1110,yes,no,telephone,23,jul,329,3,-1,0,,no
30,blue-collar,married,primary,no,2607,yes,no,,28,may,158,10,-1,0,,no
33,management,single,tertiary,no,9449,yes,no,cellular,8,may,428,1,-1,0,,no
45,services,married,secondary,no,-158,yes,no,,2,jun,91,1,-1,0,,no
25,student,single,tertiary,no,326,no,no,cellular,26,may,390,1,-1,0,,yes
42,technician,single,secondary,no,146,no,no,cellular,8,aug,229,2,-1,0,,no
36,management,married,tertiary,no,495,no,no,cellular,5,aug,157,3,97,2,success,yes
32,blue-collar,single,primary,no,36,yes,no,cellular,20,nov,290,2,-1,0,,no
54,management,married,tertiary,no,364,yes,no,cellular,17,jul,301,1,-1,0,,no
41,management,married,tertiary,no,2646,no,no,cellular,30,jul,81,2,-1,0,,no
42,blue-collar,single,primary,no,-68,yes,yes,,26,may,167,1,-1,0,,no
44,technician,married,secondary,no,78,yes,no,cellular,7,may,122,1,357,1,failure,no
40,admin.,divorced,secondary,no,-541,yes,yes,,28,may,270,4,-1,0,,no
60,blue-collar,married,secondary,no,576,no,no,cellular,22,may,190,1,-1,0,,no
34,technician,single,tertiary,no,2521,no,no,cellular,13,aug,73,2,-1,0,,no
46,management,married,tertiary,no,-319,yes,no,cellular,3,feb,80,1,256,1,failure,no
55,technician,married,tertiary,no,639,yes,no,telephone,13,may,992,5,370,3,other,no
48,admin.,married,secondary,no,257,yes,no,telephone,8,may,186,4,358,11,failure,no
51,retired,single,secondary,no,5885,no,no,telephone,3,feb,134,6,-1,0,,no
27,technician,single,secondary,no,2293,yes,no,cellular,18,may,317,3,364,1,other,no
54,management,divorced,primary,no,0,no,no,,6,may,472,1,-1,0,,no
59,retired,married,secondary,no,377,no,yes,cellular,25,jul,468,4,-1,0,,no
53,blue-collar,married,primary,no,-39,yes,no,cellular,20,aug,87,2,-1,0,,no
60,management,married,tertiary,no,340,no,yes,cellular,10,jul,361,2,-1,0,,no
56,management,married,tertiary,no,4889,no,no,cellular,22,aug,705,4,-1,0,,no
49,technician,married,tertiary,no,2568,yes,no,cellular,10,jul,192,1,-1,0,,no
46,blue-collar,single,secondary,no,332,no,no,cellular,30,jan,11,4,-1,0,,no
56,retired,married,secondary,no,255,no,no,cellular,7,aug,481,1,-1,0,,no
41,services,married,,no,1538,no,no,cellular,29,jul,710,2,-1,0,,yes
50,technician,married,secondary,no,315,no,no,cellular,8,aug,363,10,-1,0,,no
58,retired,married,primary,no,235,yes,no,,5,may,167,1,-1,0,,no
55,management,divorced,tertiary,no,3092,yes,no,cellular,22,jul,165,2,-1,0,,no
40,technician,married,secondary,no,1159,no,no,telephone,21,oct,19,1,-1,0,,no
51,admin.,divorced,secondary,no,520,no,yes,cellular,10,jul,157,1,-1,0,,no
58,blue-collar,married,,no,5505,yes,no,,23,may,317,4,-1,0,,no
41,blue-collar,married,secondary,no,1522,yes,yes,cellular,20,apr,377,1,341,2,failure,no
39,admin.,single,secondary,no,-25,yes,no,,6,may,576,1,-1,0,,no
40,admin.,married,secondary,yes,94,no,no,cellular,29,jul,117,2,-1,0,,no
60,retired,married,secondary,no,143,no,no,telephone,30,jan,345,1,-1,0,,no
38,technician,married,secondary,yes,0,no,yes,cellular,31,jul,44,28,-1,0,,no
65,admin.,married,secondary,no,952,no,no,cellular,6,sep,255,1,96,1,success,yes
55,blue-collar,married,,no,7561,no,no,,6,jun,685,3,-1,0,,yes
56,management,married,tertiary,no,25290,no,no,cellular,31,jul,81,12,-1,0,,no
47,blue-collar,married,secondary,no,116,yes,no,,8,may,376,2,-1,0,,no
31,management,single,tertiary,no,533,no,no,telephone,12,may,372,1,90,10,success,yes
47,technician,married,tertiary,no,1430,yes,no,cellular,24,jul,120,11,-1,0,,no
40,technician,married,primary,no,164,yes,no,,7,may,398,1,-1,0,,no
64,retired,divorced,tertiary,no,890,no,no,cellular,3,jul,531,3,-1,0,,no
36,admin.,divorced,secondary,no,1224,yes,no,cellular,12,nov,482,1,374,1,success,yes
31,technician,single,tertiary,no,6,no,no,cellular,8,aug,243,2,-1,0,,no
54,blue-collar,married,secondary,no,0,no,no,cellular,19,aug,87,2,-1,0,,no
34,management,single,tertiary,no,2343,no,no,telephone,21,nov,39,9,-1,0,,no
56,management,married,secondary,no,819,no,no,,9,jun,55,1,-1,0,,no
40,management,married,tertiary,no,0,yes,yes,cellular,24,jul,53,1,-1,0,,no
48,technician,divorced,secondary,no,485,yes,no,cellular,23,jul,84,2,-1,0,,no
31,blue-collar,single,secondary,no,512,yes,no,cellular,18,may,44,8,-1,0,,no
42,blue-collar,married,primary,no,1398,no,no,telephone,14,may,36,6,-1,0,,no
28,blue-collar,married,primary,no,26,no,no,,12,may,40,3,-1,0,,no
29,student,single,secondary,no,3872,yes,no,cellular,12,may,453,2,-1,0,,no
33,admin.,single,secondary,no,206,yes,no,cellular,15,mar,287,2,-1,0,,no
41,admin.,single,secondary,no,84,yes,no,,6,jun,238,3,-1,0,,no
55,blue-collar,married,primary,no,1470,no,no,telephone,28,jan,85,2,-1,0,,no
36,services,single,secondary,no,14,yes,no,cellular,25,jul,320,3,-1,0,,no
29,admin.,single,secondary,no,891,yes,no,cellular,14,may,172,2,352,1,failure,no
41,housemaid,married,primary,no,46,no,no,cellular,22,aug,268,1,-1,0,,no
48,services,divorced,secondary,no,-276,yes,yes,cellular,13,may,674,1,-1,0,,yes
37,services,divorced,secondary,no,49,yes,no,,16,may,619,2,-1,0,,yes
49,retired,divorced,primary,no,150,no,no,,17,jun,254,1,-1,0,,no
48,admin.,married,secondary,no,1131,no,yes,cellular,8,may,49,1,-1,0,,no
49,entrepreneur,married,primary,no,199,no,no,,13,may,113,2,-1,0,,no
28,unemployed,single,secondary,no,-34,no,no,cellular,15,jul,355,1,-1,0,,no
39,blue-collar,married,secondary,no,-145,yes,no,cellular,15,apr,1372,4,-1,0,,no
30,management,single,tertiary,no,57,yes,no,cellular,4,feb,153,2,-1,0,,no
51,self-employed,married,primary,no,10,no,no,,6,jun,513,3,-1,0,,no
32,blue-collar,married,primary,no,827,yes,no,,23,may,230,2,-1,0,,no
36,entrepreneur,married,primary,no,3352,no,no,cellular,10,jul,503,1,-1,0,,no
46,admin.,married,secondary,no,0,yes,no,cellular,5,mar,135,1,-1,0,,no
35,technician,married,secondary,no,6,yes,no,cellular,11,may,204,2,348,2,failure,no
70,retired,divorced,primary,no,383,no,no,cellular,28,apr,50,2,-1,0,,no
38,blue-collar,married,secondary,no,814,yes,no,cellular,4,feb,306,1,-1,0,,no
33,management,single,tertiary,no,215,yes,no,cellular,13,apr,1058,1,17,1,failure,no
29,management,single,tertiary,no,5980,yes,no,,28,may,317,1,-1,0,,no
44,technician,married,secondary,no,2981,yes,yes,cellular,10,feb,118,2,-1,0,,no
27,student,single,secondary,no,8366,no,no,cellular,7,may,458,2,349,1,other,no
31,services,single,tertiary,no,620,no,no,cellular,11,aug,153,1,103,2,failure,no
58,services,married,secondary,no,307,no,no,telephone,25,mar,282,2,-1,0,,no
43,admin.,single,secondary,no,91,no,yes,,1,jul,110,2,-1,0,,no
56,technician,married,tertiary,no,1181,no,no,cellular,28,jan,186,1,433,1,failure,yes
39,management,married,secondary,no,1880,no,no,cellular,12,aug,768,2,-1,0,,yes
48,technician,married,secondary,no,0,yes,yes,,15,may,964,2,-1,0,,no
54,blue-collar,married,primary,no,211,no,no,cellular,25,aug,160,6,-1,0,,no
40,technician,divorced,secondary,no,-1,no,no,,9,jun,24,1,-1,0,,no
33,blue-collar,married,primary,no,324,yes,no,cellular,13,may,217,2,-1,0,,no
39,blue-collar,single,secondary,no,357,no,yes,cellular,5,feb,250,3,-1,0,,no
33,technician,married,tertiary,no,79,yes,yes,cellular,9,feb,390,8,-1,0,,no
52,technician,married,tertiary,no,104,no,no,cellular,14,aug,244,2,-1,0,,no
35,blue-collar,married,secondary,no,25,yes,no,,8,may,23,5,-1,0,,no
45,technician,married,secondary,no,118,yes,no,,7,may,208,2,-1,0,,no
41,technician,married,secondary,no,352,yes,no,cellular,18,nov,129,2,-1,0,,no
51,self-employed,single,secondary,no,1640,yes,no,,15,may,67,4,-1,0,,no
33,technician,single,secondary,no,7108,no,yes,cellular,21,nov,255,1,-1,0,,no
59,services,married,secondary,no,968,no,no,cellular,9,feb,105,2,-1,0,,no
56,services,married,tertiary,no,3480,no,no,cellular,4,aug,124,1,-1,0,,no
31,management,single,tertiary,no,606,yes,no,,9,may,111,2,-1,0,,no
34,blue-collar,married,secondary,no,262,no,no,cellular,1,jun,339,1,-1,0,,yes
42,management,married,tertiary,no,0,no,yes,telephone,12,may,139,3,361,4,failure,no
43,blue-collar,married,primary,no,61,yes,no,,7,may,261,1,-1,0,,no
52,blue-collar,married,secondary,no,1500,no,yes,,20,jun,109,3,-1,0,,no
29,management,married,secondary,no,231,no,no,cellular,14,may,1075,1,14,1,failure,yes
53,unemployed,married,primary,no,980,yes,no,cellular,3,dec,352,1,-1,0,,yes
72,retired,single,tertiary,no,1285,no,no,telephone,2,nov,179,5,98,2,failure,no
44,management,married,tertiary,no,3762,no,no,cellular,28,aug,125,12,-1,0,,no
59,housemaid,single,,no,4639,no,no,,20,jun,24,5,-1,0,,no
33,technician,married,tertiary,no,48,no,no,cellular,27,aug,34,14,-1,0,,no
50,blue-collar,divorced,secondary,no,881,yes,yes,cellular,20,apr,162,1,-1,0,,no
38,management,married,tertiary,no,238,no,no,cellular,4,aug,139,1,92,3,failure,yes
53,services,married,secondary,no,341,no,no,cellular,30,apr,423,2,-1,0,,yes
26,self-employed,married,secondary,yes,254,yes,yes,cellular,25,jul,335,1,-1,0,,no
35,management,married,tertiary,no,337,no,no,cellular,11,aug,177,5,-1,0,,no
49,services,married,secondary,no,220,yes,no,cellular,28,jul,93,11,-1,0,,no
61,retired,married,secondary,no,195,yes,yes,,6,may,179,1,-1,0,,no
32,technician,single,,no,317,yes,no,cellular,29,jan,452,2,253,2,failure,no
52,services,married,primary,no,171,yes,yes,cellular,31,jul,223,1,-1,0,,no
31,blue-collar,married,secondary,no,29,no,no,cellular,30,jul,130,3,-1,0,,no
55,technician,married,secondary,no,570,no,no,cellular,27,aug,94,6,-1,0,,no
42,self-employed,married,primary,no,3717,no,no,,20,jun,235,1,-1,0,,no
57,retired,married,primary,no,5799,no,no,,17,jun,97,1,-1,0,,no
21,blue-collar,single,secondary,no,292,yes,yes,telephone,13,may,148,4,-1,0,,no
35,management,single,tertiary,no,292,no,yes,cellular,10,jul,220,1,-1,0,,no
48,entrepreneur,divorced,tertiary,no,0,yes,yes,,20,jun,139,1,-1,0,,no
29,technician,divorced,secondary,no,328,yes,yes,cellular,4,feb,25,1,-1,0,,no
42,blue-collar,married,primary,no,530,no,no,,11,jun,850,8,-1,0,,no
41,technician,married,secondary,no,118,no,no,,6,jun,339,1,-1,0,,no
37,entrepreneur,married,primary,no,1529,yes,no,cellular,20,apr,201,3,-1,0,,no
34,technician,single,tertiary,no,783,no,no,cellular,8,jul,281,1,-1,0,,no
36,blue-collar,married,secondary,no,141,yes,no,,23,may,106,3,-1,0,,no
46,blue-collar,married,tertiary,no,1497,yes,no,,19,may,374,6,-1,0,,no
51,technician,married,secondary,no,221,yes,no,,7,may,139,3,-1,0,,no
55,services,single,secondary,no,1539,no,no,,20,jun,65,2,-1,0,,no
54,blue-collar,married,primary,no,6812,yes,no,cellular,7,aug,108,3,-1,0,,no
36,management,married,tertiary,no,-381,yes,no,cellular,31,jul,30,29,-1,0,,no
53,services,married,secondary,no,-2,yes,yes,cellular,16,apr,144,2,-1,0,,no
27,technician,single,secondary,no,235,yes,no,cellular,12,may,13,5,-1,0,,no
31,management,married,tertiary,no,271,no,no,cellular,18,nov,89,1,-1,0,,no
42,technician,single,tertiary,no,171,no,no,cellular,14,aug,143,2,-1,0,,no
35,services,single,secondary,no,417,yes,no,cellular,14,jul,201,3,-1,0,,no
39,blue-collar,married,secondary,no,1382,yes,no,cellular,12,aug,357,1,182,2,success,yes
37,blue-collar,married,secondary,no,128,yes,no,telephone,8,jul,379,3,-1,0,,no
41,technician,divorced,secondary,no,106,yes,yes,cellular,8,may,197,2,-1,0,,no
52,technician,married,secondary,no,1076,yes,no,cellular,13,aug,156,2,-1,0,,no
31,management,single,tertiary,no,2336,no,no,cellular,17,jul,224,1,-1,0,,no
60,technician,married,secondary,no,-410,no,no,cellular,19,aug,143,2,-1,0,,no
31,admin.,single,secondary,no,121,yes,no,,20,may,187,1,-1,0,,no
28,admin.,single,secondary,no,242,yes,yes,cellular,12,may,256,1,349,1,failure,no
25,blue-collar,single,secondary,no,286,yes,no,cellular,18,may,663,2,-1,0,,no
33,management,single,secondary,no,-424,yes,no,,26,may,863,1,-1,0,,no
71,self-employed,married,secondary,no,5946,no,no,cellular,3,jul,59,7,-1,0,,no
31,blue-collar,married,secondary,no,1358,yes,no,,2,jun,527,1,-1,0,,no
47,blue-collar,married,primary,no,333,yes,no,cellular,21,nov,118,1,113,4,failure,no
35,blue-collar,single,secondary,no,343,yes,no,cellular,6,may,151,2,-1,0,,no
39,technician,married,primary,no,169,yes,no,,27,may,133,2,-1,0,,no
28,technician,single,tertiary,no,372,yes,yes,cellular,15,may,201,3,294,2,success,no
59,unemployed,married,secondary,no,1047,no,no,cellular,21,aug,438,1,184,3,success,yes
39,admin.,married,secondary,no,401,yes,no,cellular,17,nov,396,1,129,2,failure,no
49,technician,married,secondary,no,4772,no,no,cellular,18,aug,157,3,-1,0,,no
71,retired,married,,no,362,no,no,telephone,12,feb,139,2,-1,0,,no
44,management,married,tertiary,no,5282,yes,no,,30,may,274,1,-1,0,,no
51,blue-collar,married,primary,no,4712,no,no,telephone,20,nov,172,2,-1,0,,no
44,blue-collar,married,primary,no,353,yes,no,,13,may,705,1,-1,0,,no
57,technician,married,primary,no,0,no,no,cellular,16,jul,214,1,-1,0,,no
51,technician,married,primary,no,1550,no,no,,20,jun,12,5,-1,0,,no
41,management,married,secondary,no,1273,no,no,,20,jun,73,3,-1,0,,no
45,blue-collar,married,secondary,no,-104,yes,no,cellular,11,may,33,12,-1,0,,no
32,services,married,secondary,no,118,yes,no,cellular,15,may,20,6,-1,0,,no
30,entrepreneur,married,primary,no,501,yes,yes,cellular,6,may,323,2,-1,0,,no
54,,married,primary,no,981,no,no,cellular,22,aug,651,12,-1,0,,no
50,management,married,tertiary,no,3284,yes,no,cellular,4,feb,195,2,271,3,failure,no
36,services,single,primary,no,183,no,no,,12,jun,167,5,-1,0,,no
51,technician,married,secondary,no,216,no,no,cellular,7,jul,615,2,-1,0,,yes
39,management,single,tertiary,no,12437,no,no,telephone,18,nov,40,1,-1,0,,no
60,retired,divorced,primary,no,2516,no,no,telephone,4,feb,157,1,-1,0,,no
41,blue-collar,married,primary,no,33,yes,yes,cellular,30,jul,125,5,-1,0,,no
34,blue-collar,married,secondary,no,8558,yes,no,,2,jun,466,2,-1,0,,no
31,blue-collar,single,secondary,no,39,yes,no,cellular,15,may,123,5,-1,0,,no
32,management,single,tertiary,no,1010,yes,no,cellular,16,jul,924,1,-1,0,,no
80,retired,married,primary,no,1021,no,no,telephone,26,feb,37,1,-1,0,,no
35,admin.,married,secondary,no,2238,yes,no,,23,may,42,3,-1,0,,no
34,management,married,tertiary,no,3047,no,no,cellular,30,apr,317,1,160,5,other,yes
49,management,married,secondary,no,338,no,no,cellular,25,aug,941,3,-1,0,,no
39,blue-collar,single,primary,no,656,yes,no,cellular,18,may,190,6,-1,0,,no
61,retired,married,primary,no,0,yes,yes,telephone,18,aug,280,13,-1,0,,no
39,technician,divorced,secondary,no,807,yes,yes,cellular,13,may,69,1,260,6,failure,no
34,management,single,tertiary,no,9827,yes,no,cellular,13,aug,871,4,-1,0,,yes
58,retired,single,secondary,no,1640,no,yes,cellular,4,feb,72,6,274,4,failure,no
34,admin.,single,secondary,no,663,yes,no,cellular,20,apr,111,1,-1,0,,no
46,blue-collar,divorced,primary,no,0,no,no,,20,jun,62,2,-1,0,,no
29,management,married,tertiary,no,727,yes,no,cellular,17,jul,87,1,-1,0,,no
31,management,single,tertiary,no,548,yes,no,,16,may,148,4,-1,0,,no
50,management,divorced,tertiary,no,30,no,no,cellular,20,aug,76,2,-1,0,,no
62,retired,married,primary,no,1515,yes,no,cellular,19,oct,131,1,187,2,failure,no
31,technician,married,secondary,no,17,yes,yes,,6,may,120,1,-1,0,,no
26,blue-collar,married,,no,407,yes,no,,28,may,346,2,-1,0,,no
55,management,married,tertiary,no,154,no,no,telephone,11,may,70,2,367,3,failure,no
35,management,married,tertiary,no,1725,yes,yes,cellular,8,apr,180,2,254,7,failure,no
59,blue-collar,married,secondary,no,13718,no,no,telephone,7,jul,107,6,-1,0,,no
43,management,married,tertiary,no,439,no,no,,17,jun,71,1,-1,0,,no
28,technician,single,secondary,no,216,yes,no,,13,may,66,1,-1,0,,no
31,housemaid,married,primary,no,0,yes,no,cellular,11,aug,57,7,-1,0,,no
55,technician,married,secondary,no,6958,yes,yes,,13,may,178,2,-1,0,,no
32,management,single,tertiary,no,914,yes,no,cellular,20,apr,224,1,-1,0,,no
30,management,single,secondary,no,1913,no,no,cellular,12,aug,250,2,-1,0,,no
32,management,married,tertiary,no,71,no,no,cellular,2,feb,75,1,-1,0,,no
53,management,single,tertiary,no,720,yes,no,,17,nov,99,1,-1,0,,no
42,blue-collar,married,primary,no,560,yes,yes,cellular,18,nov,139,2,-1,0,,no
57,services,married,secondary,no,8266,yes,no,telephone,21,nov,162,1,-1,0,,no
31,technician,married,secondary,no,450,no,yes,cellular,20,nov,111,2,129,4,failure,no
60,blue-collar,married,primary,no,674,yes,no,,20,may,273,4,-1,0,,no
33,services,single,tertiary,no,0,yes,no,cellular,18,nov,199,1,-1,0,,no
33,management,single,tertiary,no,370,no,no,cellular,23,jul,141,1,-1,0,,no
36,management,single,tertiary,no,13,no,yes,cellular,18,nov,106,1,-1,0,,no
53,management,single,tertiary,no,0,no,no,cellular,30,jul,595,1,-1,0,,no
31,blue-collar,married,secondary,no,799,yes,no,cellular,21,jul,181,1,-1,0,,no
27,services,single,secondary,no,243,no,yes,,4,jul,253,1,-1,0,,no
49,management,married,tertiary,no,1533,no,no,cellular,17,nov,324,1,172,1,failure,no
57,technician,divorced,secondary,no,164,no,no,,9,jun,139,2,-1,0,,no
27,technician,single,secondary,no,357,yes,no,,29,may,382,3,-1,0,,no
33,management,single,tertiary,no,34,yes,no,,5,may,27,1,-1,0,,no
38,technician,married,secondary,no,2767,yes,no,cellular,21,nov,711,2,-1,0,,no
27,admin.,married,secondary,no,16,yes,no,cellular,3,feb,54,3,-1,0,,no
27,blue-collar,married,secondary,no,-59,no,yes,cellular,8,jul,154,3,-1,0,,no
32,management,single,tertiary,no,0,no,no,cellular,29,aug,255,2,-1,0,,no
33,management,married,tertiary,no,1163,yes,no,cellular,10,jul,210,1,-1,0,,no
46,entrepreneur,divorced,secondary,no,1187,no,yes,cellular,13,oct,92,1,327,1,failure,no
28,self-employed,single,secondary,no,241,yes,no,cellular,9,jul,275,1,-1,0,,no
50,blue-collar,divorced,primary,no,2554,no,no,cellular,31,jul,51,2,-1,0,,no
54,services,divorced,,no,2177,no,no,,20,may,134,5,-1,0,,no
57,admin.,married,secondary,no,1218,no,no,cellular,29,aug,214,7,-1,0,,no
33,technician,married,secondary,no,152,yes,no,cellular,7,jul,136,1,-1,0,,no
34,blue-collar,married,secondary,no,130,no,yes,cellular,21,jul,156,1,-1,0,,no
51,technician,married,tertiary,no,0,yes,no,,16,may,330,19,-1,0,,no
39,management,married,tertiary,no,0,yes,no,,2,jun,46,2,-1,0,,no
47,services,married,secondary,no,1306,yes,no,,9,may,252,4,-1,0,,no
53,blue-collar,married,primary,no,-1455,yes,no,,23,may,169,2,-1,0,,no
59,retired,married,secondary,no,2291,no,yes,cellular,14,jul,127,3,-1,0,,no
38,technician,married,secondary,no,6728,no,no,cellular,25,nov,232,1,96,4,success,yes
