37,blue-collar,married,primary,no,2120,yes,no,cellular,15,may,655,3,175,4,failure,yes
70,retired,married,primary,no,2795,no,no,cellular,8,jul,480,1,181,2,success,yes
44,management,married,tertiary,no,-600,yes,no,cellular,18,aug,360,1,-1,0,,no
54,retired,married,secondary,no,1826,yes,no,cellular,17,nov,264,4,-1,0,,no
52,blue-collar,married,primary,no,0,no,no,cellular,11,aug,179,4,-1,0,,no
43,admin.,single,secondary,no,985,yes,yes,,20,jun,51,19,-1,0,,no
33,services,single,secondary,no,170,no,no,cellular,7,jul,782,1,-1,0,,yes
52,blue-collar,married,primary,no,306,no,no,cellular,28,jan,223,1,-1,0,,yes
49,services,married,secondary,no,29,yes,no,cellular,17,apr,79,1,-1,0,,no
45,blue-collar,married,secondary,no,9680,no,no,cellular,7,aug,89,4,-1,0,,no
33,technician,married,tertiary,no,17455,yes,yes,cellular,18,nov,168,3,179,4,failure,no
31,management,single,tertiary,no,796,no,yes,cellular,21,nov,150,1,-1,0,,no
54,technician,single,secondary,no,2237,no,no,cellular,21,nov,149,5,-1,0,,no
23,student,single,secondary,no,1234,no,no,cellular,15,feb,379,1,91,1,success,yes
41,services,married,secondary,no,446,yes,no,cellular,18,nov,296,1,186,1,success,no
60,retired,married,tertiary,no,1336,no,no,,18,jun,324,1,-1,0,,no
48,services,married,secondary,no,440,yes,no,cellular,20,apr,611,1,312,1,failure,no
45,technician,married,tertiary,no,0,no,no,cellular,21,aug,103,2,-1,0,,no
53,admin.,married,secondary,no,1815,no,no,cellular,29,jul,86,6,-1,0,,no
29,self-employed,married,tertiary,no,476,no,yes,cellular,5,feb,148,1,8,2,other,no
57,management,married,tertiary,no,0,no,yes,cellular,30,jan,209,2,197,2,other,no
33,blue-collar,single,secondary,no,-367,yes,yes,cellular,21,nov,225,3,-1,0,,no
21,student,single,secondary,no,215,no,no,cellular,24,may,382,1,89,7,success,yes
41,management,single,secondary,no,1138,no,no,cellular,31,jul,283,18,-1,0,,no
44,management,married,tertiary,no,1945,no,no,,14,may,191,1,-1,0,,no
53,management,married,primary,no,-139,no,no,cellular,9,jul,328,3,-1,0,,no
29,admin.,married,secondary,no,7707,yes,no,cellular,29,apr,961,2,334,2,failure,yes
43,admin.,single,secondary,no,2539,yes,no,,16,may,529,4,-1,0,,no
48,blue-collar,single,primary,no,1080,yes,no,,16,jun,112,3,-1,0,,no
26,admin.,married,secondary,no,0,yes,no,cellular,18,jul,788,6,-1,0,,no
31,management,single,tertiary,no,7444,yes,yes,,8,may,20,1,-1,0,,no
30,blue-collar,married,secondary,no,5,no,no,cellular,17,apr,840,3,-1,0,,yes
29,management,single,tertiary,no,2753,no,no,cellular,30,apr,645,1,-1,0,,yes
56,,married,,no,0,no,no,,20,jun,471,2,-1,0,,no
57,admin.,married,secondary,no,1143,no,no,telephone,7,jul,69,3,-1,0,,no
28,services,single,secondary,no,1736,yes,no,,29,may,139,3,-1,0,,no
42,technician,single,secondary,no,49,no,no,cellular,9,feb,7,10,-1,0,,no
32,admin.,single,tertiary,no,395,yes,no,,6,may,241,3,-1,0,,no
27,blue-collar,single,primary,no,-79,yes,no,,30,may,385,5,-1,0,,no
43,blue-collar,divorced,primary,no,49,yes,no,,9,may,100,1,-1,0,,no
35,blue-collar,married,primary,no,298,yes,no,cellular,13,may,135,2,370,2,failure,no
48,management,married,tertiary,no,4006,no,no,cellular,25,jul,51,4,-1,0,,no
29,services,married,secondary,no,363,yes,no,cellular,15,may,164,1,-1,0,,no
43,technician,married,secondary,no,1865,yes,no,cellular,17,nov,155,1,186,1,failure,no
43,blue-collar,married,primary,no,-101,yes,no,,14,may,122,4,-1,0,,no
46,services,married,primary,no,43,yes,no,,3,jun,86,5,-1,0,,no
32,admin.,divorced,secondary,no,0,no,no,cellular,10,jul,212,1,-1,0,,no
45,management,married,tertiary,no,0,yes,no,cellular,5,may,469,2,342,1,failure,no
33,management,married,tertiary,no,2744,yes,no,telephone,19,nov,103,1,-1,0,,no
45,entrepreneur,married,tertiary,no,2185,yes,no,cellular,19,nov,167,4,-1,0,,no
43,management,married,tertiary,no,870,yes,yes,,8,may,528,1,-1,0,,no
41,blue-collar,married,secondary,no,5517,yes,no,cellular,10,jul,584,1,-1,0,,yes
45,admin.,married,secondary,no,251,yes,no,cellular,19,aug,102,2,-1,0,,no
30,management,married,tertiary,no,0,yes,no,cellular,27,aug,453,4,-1,0,,no
43,services,married,secondary,no,778,no,no,cellular,14,jul,619,2,-1,0,,no
54,blue-collar,single,,no,1555,yes,no,telephone,30,jan,258,5,248,2,failure,no
28,self-employed,married,secondary,no,-228,yes,yes,cellular,7,jul,164,3,-1,0,,no
51,blue-collar,married,secondary,no,0,no,no,cellular,18,nov,73,1,-1,0,,no
54,blue-collar,married,secondary,no,532,yes,no,,14,may,220,1,-1,0,,no
52,blue-collar,married,secondary,no,0,yes,no,cellular,17,nov,125,1,-1,0,,no
34,admin.,married,secondary,no,635,yes,no,,26,may,247,1,-1,0,,no
23,admin.,single,tertiary,no,0,no,no,cellular,5,mar,168,2,-1,0,,no
36,management,divorced,tertiary,no,59,no,no,cellular,13,aug,526,2,-1,0,,yes
32,technician,single,tertiary,no,192,yes,no,,16,may,303,5,-1,0,,no
31,blue-collar,married,secondary,no,1716,yes,no,cellular,13,apr,542,2,340,2,other,no
28,technician,single,secondary,no,3,yes,no,cellular,14,may,190,2,-1,0,,no
59,management,married,primary,no,0,yes,no,telephone,7,may,123,3,-1,0,,no
30,technician,married,tertiary,no,71,yes,no,cellular,25,jul,800,2,-1,0,,no
56,services,married,secondary,no,530,yes,no,,20,may,51,7,-1,0,,no
49,management,married,tertiary,no,596,yes,no,cellular,3,apr,579,2,-1,0,,no
45,services,married,,no,293,no,no,cellular,24,jul,196,2,-1,0,,no
32,blue-collar,married,primary,no,131,yes,no,,21,may,212,2,-1,0,,no
31,admin.,single,secondary,no,8626,no,no,cellular,25,may,159,1,111,1,failure,no
50,technician,single,secondary,no,246,yes,no,cellular,17,jul,174,2,-1,0,,no
32,blue-collar,single,secondary,no,1143,yes,yes,cellular,10,jul,412,1,-1,0,,no
34,admin.,married,secondary,no,645,yes,no,,19,may,420,1,-1,0,,no
57,technician,divorced,secondary,no,145,no,yes,,16,jun,420,4,-1,0,,no
35,blue-collar,single,tertiary,no,1830,no,no,cellular,15,jan,78,4,93,2,failure,no
57,management,single,,no,5368,yes,no,cellular,21,nov,585,1,-1,0,,no
45,technician,divorced,secondary,no,2657,no,no,cellular,7,aug,895,3,-1,0,,yes
56,unemployed,married,secondary,no,2552,yes,no,,15,may,176,2,-1,0,,no
37,self-employed,single,tertiary,no,984,no,no,,6,jun,334,1,-1,0,,no
32,blue-collar,single,secondary,yes,130,no,no,,26,jun,406,2,-1,0,,no
46,services,married,secondary,yes,130,no,no,cellular,20,aug,95,2,-1,0,,no
34,entrepreneur,divorced,tertiary,no,338,yes,no,,9,may,162,2,-1,0,,no
55,technician,married,tertiary,no,0,no,no,cellular,17,nov,501,1,-1,0,,no
43,management,married,tertiary,no,1188,no,no,cellular,13,oct,1573,2,139,2,failure,no
50,entrepreneur,single,tertiary,no,0,yes,no,,19,jun,638,1,-1,0,,no
49,entrepreneur,divorced,,yes,-701,yes,no,cellular,30,jul,988,2,-1,0,,yes
23,student,single,tertiary,no,113,no,no,cellular,17,nov,266,1,-1,0,,yes
53,self-employed,married,tertiary,no,451,yes,no,cellular,2,feb,125,1,249,2,failure,no
36,technician,married,primary,no,4585,yes,no,,29,may,311,3,-1,0,,no
36,management,married,tertiary,no,612,no,no,cellular,25,jul,153,2,-1,0,,no
50,management,married,secondary,no,1580,no,yes,cellular,19,nov,79,3,-1,0,,no
31,blue-collar,single,secondary,no,199,no,no,telephone,30,apr,110,1,-1,0,,no
51,admin.,married,secondary,no,79,no,no,cellular,13,aug,89,2,-1,0,,no
40,services,married,,no,-516,yes,no,cellular,8,may,272,1,364,2,failure,no
59,,divorced,,no,27,no,no,,5,may,347,3,-1,0,,no
29,management,single,tertiary,no,502,no,no,cellular,8,jul,968,1,87,5,failure,yes
60,retired,married,primary,no,957,no,no,cellular,6,aug,224,2,-1,0,,no
27,services,single,secondary,no,302,no,no,cellular,8,jan,151,1,189,1,success,no
53,unemployed,married,,no,13,no,no,,5,may,410,3,-1,0,,no
38,services,married,secondary,no,497,yes,yes,,19,may,88,5,-1,0,,no
33,blue-collar,single,secondary,no,2764,yes,no,,21,may,118,1,-1,0,,no
69,retired,married,primary,no,324,no,no,cellular,12,aug,875,1,189,4,success,no
29,student,single,secondary,no,110,yes,no,,7,may,169,3,-1,0,,no
27,student,single,secondary,no,3,no,no,cellular,28,jan,131,1,-1,0,,no
49,blue-collar,married,,no,51,yes,no,,7,may,984,1,-1,0,,no
43,blue-collar,married,primary,no,714,yes,no,cellular,18,may,16,6,362,28,failure,no
37,technician,married,secondary,no,5380,no,no,cellular,25,aug,123,6,-1,0,,no
45,services,single,primary,no,1893,yes,no,,3,jun,1259,6,-1,0,,yes
39,services,married,secondary,no,0,yes,yes,,21,may,240,3,-1,0,,no
44,blue-collar,married,secondary,no,78,yes,no,,12,may,253,2,-1,0,,no
45,blue-collar,married,primary,no,1291,yes,no,cellular,28,aug,189,17,-1,0,,no
58,management,single,tertiary,no,331,no,yes,cellular,28,jul,82,3,-1,0,,no
34,blue-collar,married,primary,no,17946,yes,no,cellular,6,may,258,9,-1,0,,no
50,technician,married,secondary,no,1824,yes,no,telephone,13,aug,767,8,-1,0,,no
35,management,single,tertiary,no,1902,no,no,cellular,19,nov,188,5,-1,0,,no
37,technician,divorced,secondary,no,-18,no,no,cellular,21,aug,870,4,-1,0,,no
39,technician,married,secondary,no,4441,yes,no,,21,may,86,2,-1,0,,no
40,management,married,tertiary,no,416,yes,no,cellular,24,jul,55,2,-1,0,,no
51,blue-collar,married,primary,no,2995,yes,no,,11,jun,93,2,-1,0,,no
33,blue-collar,single,secondary,no,498,no,no,cellular,12,aug,338,2,104,1,success,yes
49,housemaid,divorced,secondary,no,630,no,no,,6,jun,415,2,-1,0,,no
49,technician,married,secondary,no,2497,yes,no,,29,may,99,1,-1,0,,no
29,technician,single,secondary,no,1165,no,no,cellular,2,jun,245,1,-1,0,,yes
30,technician,single,secondary,no,4787,yes,no,cellular,18,nov,266,1,167,2,failure,no
39,services,married,secondary,no,1442,no,no,cellular,22,apr,70,3,-1,0,,no
36,blue-collar,single,secondary,no,507,yes,no,cellular,22,may,210,1,-1,0,,no
46,management,married,primary,no,357,yes,yes,,19,may,221,2,-1,0,,no
46,technician,married,secondary,no,499,yes,no,cellular,31,jul,37,10,-1,0,,no
51,management,married,tertiary,no,615,yes,no,cellular,17,apr,97,1,-1,0,,no
52,management,married,,no,1708,no,no,,6,sep,310,1,75,4,failure,yes
36,technician,married,secondary,no,287,no,no,cellular,22,aug,381,6,-1,0,,no
48,technician,married,secondary,no,4265,yes,no,cellular,21,nov,327,1,192,2,failure,no
47,technician,single,secondary,no,1101,yes,no,cellular,23,jul,957,3,-1,0,,yes
35,management,married,tertiary,no,5367,no,no,cellular,2,jun,80,1,92,1,failure,no
49,services,married,secondary,no,1114,no,no,cellular,17,nov,283,1,-1,0,,no
44,blue-collar,married,primary,no,887,yes,no,cellular,12,may,165,2,363,1,failure,no
38,entrepreneur,single,secondary,no,185,no,no,cellular,5,feb,360,1,-1,0,,no
40,technician,single,secondary,no,1411,yes,yes,cellular,18,nov,93,3,-1,0,,no
39,services,married,secondary,no,2843,yes,no,,19,jun,585,1,-1,0,,yes
49,blue-collar,divorced,primary,no,380,yes,no,,14,may,349,2,-1,0,,no
47,self-employed,married,tertiary,no,4543,yes,no,,14,may,162,1,-1,0,,no
48,blue-collar,married,primary,no,1876,yes,no,,20,jun,11,3,-1,0,,no
34,management,married,tertiary,no,520,yes,no,cellular,12,aug,1307,4,-1,0,,yes
42,management,single,tertiary,no,1,no,no,cellular,27,aug,223,13,-1,0,,no
33,technician,single,secondary,no,268,no,no,cellular,19,aug,255,1,-1,0,,no
28,blue-collar,married,secondary,no,196,yes,no,,26,jun,176,7,-1,0,,no
48,blue-collar,married,secondary,no,1159,yes,yes,cellular,15,may,1181,9,-1,0,,no
37,technician,divorced,tertiary,no,1174,yes,no,cellular,7,apr,436,1,140,2,failure,no
42,management,divorced,secondary,no,283,yes,no,cellular,23,jul,761,1,-1,0,,yes
67,retired,married,primary,no,942,no,no,cellular,6,nov,455,2,84,2,other,yes
45,technician,married,tertiary,no,1780,no,no,cellular,11,aug,52,4,-1,0,,no
33,management,single,tertiary,no,4176,no,no,cellular,26,mar,288,3,-1,0,,yes
39,services,married,secondary,no,972,yes,no,telephone,10,jul,123,4,-1,0,,no
57,blue-collar,married,primary,no,0,no,no,,9,jun,73,2,-1,0,,no
26,unemployed,single,primary,no,1213,no,no,cellular,29,jan,685,1,-1,0,,no
54,technician,married,secondary,no,65,no,no,cellular,28,may,309,4,93,4,failure,no
28,blue-collar,single,primary,no,722,yes,no,,21,may,150,1,-1,0,,no
61,retired,married,tertiary,no,2557,yes,no,cellular,10,feb,158,2,92,5,success,yes
33,services,married,secondary,no,70,no,no,cellular,17,jul,378,7,-1,0,,no
63,management,married,tertiary,no,5112,no,no,telephone,10,aug,255,3,-1,0,,no
41,services,married,primary,no,4903,yes,no,cellular,18,may,155,1,180,2,failure,no
45,admin.,divorced,secondary,no,2519,no,no,cellular,21,nov,470,1,-1,0,,no
37,self-employed,married,secondary,no,1523,no,yes,cellular,7,jul,316,2,-1,0,,no
54,blue-collar,divorced,secondary,no,0,yes,yes,,29,may,273,2,-1,0,,no
28,management,single,tertiary,no,1466,yes,no,cellular,25,jul,40,1,-1,0,,no
32,management,divorced,tertiary,no,12,no,no,cellular,17,jul,321,1,-1,0,,no
47,management,married,tertiary,no,4879,no,no,cellular,6,jul,96,3,340,3,failure,no
40,blue-collar,married,secondary,no,1938,yes,no,cellular,7,may,228,1,-1,0,,no
41,management,married,,no,944,no,no,cellular,31,jul,81,2,-1,0,,no
58,self-employed,married,tertiary,no,6237,yes,no,cellular,20,nov,88,2,-1,0,,no
47,management,single,tertiary,no,86,no,no,cellular,2,feb,1086,1,-1,0,,yes
48,management,married,tertiary,no,1147,no,no,cellular,5,aug,389,1,64,2,success,yes
53,management,married,secondary,no,66,no,yes,telephone,8,jul,141,1,-1,0,,no
32,management,single,tertiary,no,12607,no,no,cellular,14,aug,203,5,84,1,failure,no
42,technician,single,secondary,no,-321,no,no,cellular,28,jan,230,2,-1,0,,no
44,admin.,single,secondary,no,2524,no,no,,19,jun,82,1,-1,0,,no
54,management,married,tertiary,no,8295,no,no,cellular,2,oct,849,2,119,1,success,yes
47,admin.,married,secondary,no,2152,no,no,cellular,2,feb,138,1,-1,0,,no
23,services,single,secondary,no,567,yes,yes,cellular,15,may,358,1,-1,0,,no
37,management,married,tertiary,no,1060,no,no,cellular,20,nov,125,3,-1,0,,no
33,technician,single,secondary,no,234,no,no,cellular,1,apr,176,1,370,2,failure,no
31,blue-collar,married,primary,no,1601,no,no,cellular,7,apr,615,1,137,3,failure,no
41,blue-collar,married,secondary,no,2067,yes,no,,20,jun,120,4,-1,0,,no
39,technician,married,secondary,no,0,no,no,cellular,4,aug,281,3,-1,0,,no
42,housemaid,married,primary,no,83,no,yes,cellular,7,aug,184,1,-1,0,,no
37,services,single,secondary,no,1175,yes,no,,16,jun,92,2,-1,0,,no
41,blue-collar,married,secondary,no,475,yes,no,,17,jun,139,3,-1,0,,no
30,unemployed,single,tertiary,no,4082,no,no,telephone,14,jun,215,1,459,17,other,no
39,technician,married,secondary,no,504,yes,no,,12,may,495,1,-1,0,,no
42,services,married,secondary,no,115,yes,yes,cellular,17,apr,161,1,149,2,failure,no
56,management,married,tertiary,no,705,no,yes,cellular,11,aug,86,2,-1,0,,no
34,housemaid,married,tertiary,no,11219,no,no,cellular,25,may,112,1,-1,0,,no
51,technician,married,secondary,no,856,no,no,cellular,17,nov,99,2,-1,0,,no
29,management,single,tertiary,no,2531,no,no,cellular,19,aug,634,1,-1,0,,yes
50,blue-collar,married,primary,no,82,no,no,telephone,5,apr,456,1,-1,0,,yes
26,blue-collar,single,secondary,no,384,yes,no,cellular,18,may,16,1,364,2,other,no
57,management,married,tertiary,no,1016,no,no,telephone,10,dec,208,1,-1,0,,no
36,entrepreneur,single,secondary,no,866,yes,no,cellular,11,may,629,1,173,1,failure,yes
31,technician,single,tertiary,no,-241,yes,no,cellular,18,may,333,2,355,1,failure,no
53,management,divorced,tertiary,no,913,no,no,cellular,20,aug,173,3,-1,0,,no
43,management,married,tertiary,no,241,no,no,cellular,28,aug,79,10,-1,0,,no
45,entrepreneur,married,tertiary,no,2185,yes,no,cellular,19,nov,167,4,-1,0,,no
41,admin.,married,secondary,no,0,yes,no,,9,jun,65,3,-1,0,,no
41,self-employed,single,tertiary,no,428,yes,no,cellular,11,may,106,1,-1,0,,no
26,entrepreneur,married,tertiary,no,38,yes,no,cellular,12,may,119,1,294,5,failure,no
48,blue-collar,married,secondary,no,1159,yes,yes,cellular,15,may,1181,9,-1,0,,no
36,technician,single,secondary,no,376,no,no,cellular,13,nov,193,1,92,1,success,yes
40,blue-collar,married,primary,no,640,yes,yes,,8,may,347,2,-1,0,,no
51,self-employed,married,tertiary,no,50,yes,no,cellular,14,jul,364,3,-1,0,,no
37,management,married,secondary,no,0,no,no,cellular,12,aug,132,2,-1,0,,no
56,services,married,secondary,no,0,no,no,cellular,13,aug,112,4,-1,0,,no
33,services,divorced,,no,392,yes,no,cellular,15,jul,753,4,-1,0,,no
58,retired,married,secondary,no,7560,no,no,cellular,12,aug,364,2,-1,0,,no
44,blue-collar,married,primary,no,1265,yes,no,cellular,16,jul,555,1,-1,0,,yes
41,management,divorced,tertiary,no,4495,yes,no,cellular,11,aug,55,5,-1,0,,no
29,blue-collar,married,secondary,no,125,yes,no,,13,may,50,1,-1,0,,no
32,technician,single,secondary,no,26,no,yes,cellular,25,jul,110,1,-1,0,,no
35,services,single,secondary,no,313,yes,no,cellular,11,may,195,2,301,3,failure,no
56,entrepreneur,married,tertiary,no,1297,yes,no,,16,may,180,1,-1,0,,no
42,management,married,tertiary,no,-700,yes,no,,14,may,110,1,-1,0,,no
39,management,married,tertiary,no,51,no,no,cellular,20,aug,140,2,-1,0,,no
48,services,married,primary,no,717,no,no,cellular,29,jan,450,1,-1,0,,no
27,student,single,secondary,no,24,yes,no,cellular,17,jul,320,2,-1,0,,no
33,management,married,tertiary,no,2744,yes,no,telephone,19,nov,103,1,-1,0,,no
42,technician,married,secondary,no,29,no,no,cellular,28,aug,53,11,-1,0,,no
37,technician,married,secondary,no,54,yes,yes,cellular,22,jul,106,2,-1,0,,no
32,blue-collar,single,secondary,no,8859,yes,no,cellular,20,nov,252,1,-1,0,,no
51,unemployed,married,secondary,no,-13,yes,no,cellular,13,may,361,1,364,1,failure,no
49,technician,married,secondary,yes,410,no,no,cellular,27,aug,117,7,-1,0,,no
33,management,single,tertiary,no,-149,yes,no,cellular,22,jul,383,3,-1,0,,no
54,management,single,secondary,no,555,no,yes,cellular,30,jul,117,11,-1,0,,no
48,management,married,tertiary,no,879,no,no,cellular,19,nov,136,3,-1,0,,no
56,unemployed,divorced,tertiary,no,0,yes,no,cellular,30,jul,1259,6,-1,0,,no
19,student,single,,no,27,no,no,telephone,5,mar,86,12,-1,0,,no
32,blue-collar,married,secondary,no,883,yes,yes,,30,may,59,1,-1,0,,no
43,entrepreneur,single,primary,no,103,yes,no,cellular,18,nov,53,1,183,5,failure,no
37,technician,single,tertiary,no,555,yes,no,cellular,11,may,180,3,-1,0,,no
65,retired,married,tertiary,no,162,no,no,cellular,6,aug,280,3,185,2,failure,no
54,management,married,tertiary,no,0,no,no,cellular,14,aug,260,7,-1,0,,no
43,blue-collar,married,secondary,no,511,yes,no,cellular,30,jul,67,7,-1,0,,no
40,admin.,single,secondary,no,118,yes,no,,8,may,383,3,-1,0,,no
27,entrepreneur,married,tertiary,no,59,no,no,cellular,28,jul,306,6,-1,0,,no
41,management,married,tertiary,no,2885,no,no,cellular,19,nov,40,1,-1,0,,no
44,technician,married,secondary,no,1901,no,no,cellular,18,nov,143,3,104,2,failure,no
34,blue-collar,single,secondary,no,-42,yes,yes,,3,jun,294,2,-1,0,,no
32,admin.,single,tertiary,no,3816,yes,no,cellular,21,nov,53,3,-1,0,,no
47,services,married,secondary,no,1315,no,no,cellular,20,nov,329,4,-1,0,,yes
39,management,married,tertiary,no,224,no,no,cellular,20,aug,414,2,-1,0,,no
53,admin.,divorced,secondary,no,887,yes,no,,13,may,169,2,-1,0,,no
35,services,married,secondary,no,44,yes,no,telephone,17,apr,377,2,-1,0,,no
44,management,married,tertiary,no,1033,yes,no,,15,may,71,1,-1,0,,no
31,self-employed,single,tertiary,no,120,yes,no,,8,may,239,2,-1,0,,no
54,unemployed,married,primary,no,541,yes,no,cellular,3,feb,237,3,-1,0,,no
49,entrepreneur,married,tertiary,no,221,yes,no,,15,may,305,1,-1,0,,no
60,retired,married,secondary,no,819,yes,no,,19,may,110,2,-1,0,,no
49,management,married,tertiary,no,108,no,no,cellular,26,aug,210,6,-1,0,,no
