29,student,single,secondary,no,48,no,no,cellular,26,feb,51,1,-1,0,,no
31,management,married,tertiary,no,8312,no,no,cellular,29,aug,43,13,-1,0,,no
33,unemployed,married,tertiary,no,3335,no,no,cellular,18,aug,98,6,-1,0,,no
34,management,single,tertiary,no,90,yes,no,cellular,8,may,67,3,-1,0,,no
28,student,single,secondary,no,0,yes,no,,15,may,133,3,-1,0,,no
45,housemaid,married,tertiary,no,143,no,no,,18,jun,83,1,-1,0,,no
53,technician,married,secondary,no,65,no,no,cellular,17,nov,178,1,-1,0,,no
52,management,married,tertiary,no,193,no,no,cellular,4,aug,145,1,-1,0,,no
36,management,married,tertiary,no,128,no,no,cellular,8,jul,733,1,-1,0,,no
41,management,married,primary,no,2592,yes,no,,19,may,500,3,-1,0,,no
55,blue-collar,married,primary,no,2171,no,no,,5,jun,138,2,-1,0,,no
56,retired,married,secondary,no,3738,yes,no,cellular,17,apr,156,1,305,6,other,yes
32,housemaid,married,secondary,no,0,no,no,cellular,21,aug,435,2,-1,0,,no
37,unemployed,single,tertiary,no,1316,yes,no,cellular,18,nov,389,1,172,2,failure,no
26,services,single,secondary,yes,-599,yes,yes,,30,may,62,3,-1,0,,no
38,entrepreneur,married,secondary,no,2849,yes,no,,28,may,166,3,-1,0,,no
40,management,married,tertiary,no,254,no,no,cellular,19,aug,194,2,-1,0,,no
35,blue-collar,married,primary,no,22,yes,no,cellular,15,may,1190,2,302,2,other,yes
47,management,married,tertiary,no,2716,no,no,,23,jun,339,4,-1,0,,no
49,services,divorced,secondary,no,3250,no,no,,16,jun,32,3,-1,0,,no
40,blue-collar,married,secondary,no,5880,yes,no,,26,may,125,6,-1,0,,no
37,services,married,secondary,no,3321,no,no,,16,jun,215,3,-1,0,,no
58,self-employed,married,tertiary,no,2596,no,no,telephone,18,nov,15,2,-1,0,,no
34,management,divorced,tertiary,no,221,no,no,cellular,8,aug,150,2,-1,0,,no
44,technician,divorced,secondary,no,-357,yes,yes,,28,may,318,2,-1,0,,no
57,housemaid,married,primary,no,411,yes,no,,27,may,104,3,-1,0,,no
35,technician,divorced,secondary,no,48,yes,no,cellular,17,apr,73,1,-1,0,,no
50,technician,married,secondary,no,10757,yes,no,cellular,6,aug,276,3,-1,0,,no
36,admin.,single,tertiary,no,918,yes,no,cellular,16,apr,127,2,-1,0,,no
34,blue-collar,married,secondary,no,320,yes,no,cellular,12,nov,413,1,92,3,success,yes
30,blue-collar,single,primary,no,1395,yes,no,cellular,21,nov,569,1,175,3,other,no
39,admin.,married,tertiary,no,722,no,no,telephone,23,apr,141,1,-1,0,,no
39,management,married,secondary,no,0,no,no,cellular,28,jan,224,2,-1,0,,no
53,services,divorced,secondary,yes,0,no,yes,,3,jul,172,10,-1,0,,no
27,management,married,tertiary,no,342,yes,no,cellular,17,jul,818,1,-1,0,,no
26,admin.,single,secondary,no,2509,no,no,cellular,27,may,776,3,97,3,success,yes
36,technician,single,tertiary,no,3241,yes,yes,cellular,17,apr,1184,2,-1,0,,no
51,management,married,tertiary,no,10635,yes,no,,5,may,336,1,-1,0,,no
47,housemaid,divorced,secondary,no,26,no,no,cellular,22,aug,48,4,-1,0,,no
32,admin.,single,secondary,no,781,no,no,cellular,20,nov,305,1,-1,0,,no
29,management,single,tertiary,no,10436,no,no,,27,may,103,2,-1,0,,no
39,management,married,tertiary,no,8195,no,no,cellular,5,aug,121,3,-1,0,,no
61,management,married,tertiary,no,0,yes,yes,cellular,7,dec,85,2,-1,0,,no
59,retired,married,primary,no,0,yes,no,cellular,29,jul,45,7,-1,0,,no
56,management,married,tertiary,no,505,yes,yes,cellular,17,nov,171,1,172,2,failure,no
57,management,married,tertiary,no,412,no,no,cellular,20,nov,123,1,-1,0,,no
26,blue-collar,married,secondary,no,115,yes,no,,4,jul,46,3,-1,0,,no
57,blue-collar,married,secondary,no,75,no,no,cellular,8,jul,157,8,-1,0,,no
50,admin.,single,secondary,no,167,no,yes,cellular,28,jul,201,3,-1,0,,no
26,blue-collar,single,secondary,no,535,yes,yes,,28,may,252,1,-1,0,,no
60,blue-collar,married,secondary,no,414,no,no,cellular,4,feb,147,1,-1,0,,no
26,technician,single,tertiary,no,1972,yes,no,cellular,29,jan,221,2,-1,0,,no
46,blue-collar,married,secondary,no,71,yes,no,,6,may,416,1,-1,0,,no
32,services,single,secondary,no,-121,yes,yes,,13,may,272,1,-1,0,,no
30,management,married,tertiary,no,1077,no,no,cellular,9,dec,124,1,-1,0,,no
49,blue-collar,married,secondary,no,1730,yes,no,cellular,4,aug,605,2,92,4,success,yes
28,admin.,single,secondary,no,1842,yes,no,cellular,4,may,92,2,-1,0,,no
56,blue-collar,married,primary,yes,-160,no,no,cellular,9,jul,96,2,-1,0,,no
35,blue-collar,married,,no,-400,yes,yes,,3,jul,85,1,-1,0,,no
30,admin.,married,secondary,no,5220,yes,no,cellular,21,nov,108,1,-1,0,,no
24,self-employed,single,tertiary,no,2376,no,no,cellular,27,apr,122,1,-1,0,,yes
46,technician,married,,no,3308,no,no,cellular,27,oct,171,1,91,2,success,yes
26,services,single,tertiary,no,1624,yes,yes,,28,may,438,1,-1,0,,no
44,entrepreneur,divorced,secondary,no,-143,yes,no,,2,jun,66,6,-1,0,,no
26,technician,single,secondary,no,33,no,no,cellular,23,jul,91,7,-1,0,,no
51,self-employed,married,secondary,no,921,no,no,cellular,24,jul,188,1,-1,0,,no
31,technician,married,tertiary,no,4575,yes,no,telephone,18,may,28,1,-1,0,,no
30,admin.,married,secondary,no,215,no,yes,cellular,4,jul,95,2,-1,0,,no
38,self-employed,divorced,tertiary,no,6447,no,no,cellular,13,jul,316,3,182,1,failure,no
29,admin.,single,secondary,no,613,yes,no,,19,jun,779,1,-1,0,,no
30,services,married,secondary,no,0,yes,no,cellular,21,nov,681,4,-1,0,,yes
55,technician,divorced,secondary,yes,284,yes,no,cellular,7,aug,78,2,-1,0,,no
53,technician,married,secondary,no,195,yes,no,cellular,19,may,472,1,90,6,success,yes
44,entrepreneur,divorced,tertiary,no,134,yes,no,cellular,12,may,78,5,-1,0,,no
55,housemaid,married,primary,no,136,yes,no,,19,jun,15,10,-1,0,,no
32,blue-collar,married,secondary,no,49,yes,no,,27,may,135,5,-1,0,,no
27,admin.,divorced,secondary,no,76,yes,no,,4,jun,236,1,-1,0,,no
29,technician,single,secondary,no,500,yes,no,cellular,14,may,273,3,-1,0,,no
56,admin.,divorced,secondary,no,1693,no,no,cellular,26,oct,238,4,442,4,failure,yes
45,unemployed,single,primary,no,8725,no,no,cellular,8,jul,286,2,-1,0,,no
45,technician,divorced,secondary,no,23,yes,no,,27,may,62,4,-1,0,,no
30,entrepreneur,married,tertiary,no,501,yes,no,cellular,18,jul,94,1,-1,0,,no
26,self-employed,single,secondary,no,1018,no,no,cellular,5,feb,101,1,-1,0,,no
40,blue-collar,married,primary,no,46,yes,no,,6,may,119,1,-1,0,,no
30,management,single,tertiary,no,6392,yes,no,cellular,5,may,335,1,-1,0,,no
44,admin.,married,secondary,no,0,no,no,,26,may,85,3,-1,0,,no
41,entrepreneur,divorced,tertiary,no,958,no,no,cellular,10,jul,72,1,-1,0,,no
60,retired,divorced,tertiary,no,468,no,no,cellular,7,jul,108,2,-1,0,,no
31,technician,married,secondary,no,303,yes,no,cellular,15,jul,196,4,-1,0,,no
32,blue-collar,married,secondary,no,889,yes,no,cellular,10,sep,185,1,99,5,success,yes
56,admin.,single,secondary,no,-13,no,no,,16,jun,52,3,-1,0,,no
35,self-employed,married,primary,no,1094,yes,no,,8,may,207,1,-1,0,,no
59,admin.,married,secondary,no,145,yes,no,telephone,12,may,556,2,287,13,success,yes
47,technician,married,secondary,no,10179,yes,no,,9,jun,179,2,-1,0,,no
58,blue-collar,married,primary,no,189,yes,no,telephone,8,apr,119,1,-1,0,,no
57,management,divorced,tertiary,no,408,yes,no,cellular,13,may,402,2,351,1,failure,no
47,services,divorced,secondary,no,287,no,no,,20,jun,63,1,-1,0,,no
58,management,single,,no,1873,no,no,,6,jun,49,2,-1,0,,no
46,management,married,tertiary,no,99,yes,no,cellular,23,jul,569,1,-1,0,,no
33,blue-collar,married,secondary,yes,-266,yes,yes,cellular,3,feb,16,7,-1,0,,no
28,technician,married,tertiary,no,858,yes,no,cellular,17,jul,602,1,-1,0,,no
37,services,married,secondary,no,580,yes,no,,2,jun,469,2,-1,0,,no
43,technician,divorced,secondary,no,773,yes,no,cellular,17,apr,398,2,-1,0,,no
40,technician,single,tertiary,no,1646,yes,no,cellular,2,feb,215,1,242,2,failure,yes
29,housemaid,single,tertiary,no,19,no,no,cellular,5,feb,110,2,64,2,success,yes
30,blue-collar,single,secondary,no,178,yes,no,,20,may,747,5,-1,0,,no
40,management,single,tertiary,no,1820,yes,yes,,3,jun,173,3,-1,0,,no
35,blue-collar,married,secondary,no,229,no,no,,26,may,435,3,-1,0,,no
34,blue-collar,single,secondary,no,-72,yes,no,cellular,7,jul,273,5,-1,0,,no
26,student,single,secondary,no,372,yes,no,cellular,15,may,34,11,374,2,other,no
40,technician,married,secondary,no,5517,yes,no,,23,may,146,13,-1,0,,no
43,technician,divorced,secondary,no,1648,no,no,cellular,17,nov,80,1,-1,0,,no
57,management,divorced,tertiary,no,8897,yes,no,cellular,12,aug,865,2,-1,0,,yes
31,management,single,tertiary,no,44,no,no,,28,may,95,2,-1,0,,no
30,admin.,married,tertiary,no,1717,no,yes,,2,jul,218,2,-1,0,,no
45,blue-collar,married,primary,no,1265,yes,no,cellular,11,may,40,8,299,1,success,no
30,admin.,married,secondary,no,490,yes,no,cellular,3,feb,82,6,251,4,other,no
32,services,married,secondary,no,-124,no,no,,27,may,116,1,-1,0,,no
59,blue-collar,married,secondary,no,786,no,yes,cellular,22,jul,44,4,-1,0,,no
35,self-employed,single,tertiary,no,577,yes,no,cellular,21,jul,90,1,-1,0,,no
35,admin.,married,tertiary,no,690,no,no,cellular,16,oct,108,1,-1,0,,no
64,retired,married,primary,no,12067,no,no,telephone,30,jul,367,2,92,2,success,yes
59,retired,married,secondary,no,242,no,yes,cellular,5,feb,17,10,-1,0,,no
57,management,divorced,tertiary,no,1016,yes,no,cellular,29,jan,462,2,234,5,failure,no
32,management,married,tertiary,no,-383,yes,no,,27,may,241,1,-1,0,,no
29,blue-collar,single,secondary,no,-125,yes,no,,29,may,198,3,-1,0,,no
47,self-employed,married,,no,935,yes,no,,6,may,225,1,-1,0,,no
58,unemployed,married,secondary,no,18,no,no,cellular,31,jul,70,1,-1,0,,no
35,blue-collar,married,,no,444,no,no,cellular,2,jun,59,2,-1,0,,no
28,admin.,married,secondary,no,576,yes,yes,cellular,18,may,20,6,-1,0,,no
51,technician,married,,no,573,yes,yes,,14,may,231,1,-1,0,,no
29,services,single,secondary,no,-293,no,yes,cellular,10,jul,150,1,-1,0,,no
44,admin.,married,secondary,no,0,no,no,,26,may,85,3,-1,0,,no
30,blue-collar,single,primary,no,464,yes,no,cellular,13,apr,686,1,-1,0,,no
57,admin.,married,secondary,no,169,no,no,cellular,30,apr,319,1,86,1,success,no
41,blue-collar,married,secondary,no,0,yes,no,cellular,6,apr,165,4,-1,0,,no
38,blue-collar,single,secondary,no,2422,yes,no,cellular,1,apr,257,2,-1,0,,no
56,management,married,secondary,no,1560,yes,no,cellular,9,jul,89,1,-1,0,,no
35,management,single,tertiary,no,331,no,no,cellular,14,aug,857,2,-1,0,,yes
33,admin.,single,secondary,no,1248,no,no,cellular,8,jul,359,1,-1,0,,no
27,student,single,secondary,no,6036,no,no,cellular,31,mar,175,1,181,1,failure,yes
41,services,married,secondary,no,146,yes,yes,,3,jun,199,1,-1,0,,no
30,management,married,tertiary,no,10884,no,no,cellular,4,may,333,2,-1,0,,yes
37,blue-collar,married,secondary,no,195,yes,no,,1,jul,10,1,-1,0,,no
27,management,single,,no,1029,yes,no,,6,jun,71,2,-1,0,,no
37,blue-collar,married,,no,0,yes,no,cellular,9,jul,90,1,-1,0,,no
60,self-employed,married,tertiary,no,3,no,no,cellular,18,aug,80,2,-1,0,,no
47,services,married,secondary,no,51,yes,yes,,16,may,312,1,-1,0,,no
46,unemployed,married,secondary,no,562,no,no,cellular,8,jul,491,1,-1,0,,no
40,services,single,secondary,no,1547,yes,no,cellular,12,may,88,2,173,1,success,no
41,blue-collar,married,secondary,no,140,yes,no,cellular,29,jan,636,2,-1,0,,no
36,blue-collar,married,,no,70,yes,no,,8,may,219,4,-1,0,,no
49,blue-collar,married,primary,no,1133,yes,no,cellular,4,may,291,3,-1,0,,no
52,management,divorced,secondary,no,944,no,yes,,9,jun,119,1,-1,0,,no
35,,married,tertiary,no,1260,no,no,cellular,11,aug,204,9,-1,0,,no
53,housemaid,married,primary,no,362,no,no,cellular,28,jul,1169,2,-1,0,,yes
32,services,married,secondary,no,1167,yes,yes,telephone,16,apr,668,3,147,1,failure,no
53,blue-collar,divorced,secondary,no,640,yes,no,cellular,11,may,321,2,-1,0,,no
37,blue-collar,married,secondary,no,395,yes,no,cellular,17,apr,157,2,-1,0,,no
41,blue-collar,single,,no,2835,yes,no,,28,may,53,1,-1,0,,no
49,services,married,secondary,no,202,yes,no,cellular,17,nov,651,2,104,1,failure,yes
43,management,divorced,secondary,no,51,no,no,cellular,2,feb,430,1,-1,0,,yes
45,technician,divorced,secondary,no,49,no,no,cellular,5,aug,164,3,-1,0,,no
60,retired,married,secondary,no,-208,yes,no,,15,may,104,1,-1,0,,no
39,blue-collar,married,primary,no,105,yes,no,,9,may,294,2,-1,0,,no
33,management,married,tertiary,no,641,yes,no,cellular,13,aug,347,2,-1,0,,no
59,management,married,primary,no,2358,yes,no,cellular,17,apr,30,1,-1,0,,no
67,retired,married,primary,no,258,no,no,cellular,17,dec,221,1,-1,0,,no
32,blue-collar,single,secondary,no,2696,yes,no,,21,may,445,1,-1,0,,no
35,unemployed,married,primary,no,494,yes,no,,15,may,71,4,-1,0,,no
25,admin.,single,secondary,no,66,yes,no,,9,jun,271,3,-1,0,,no
25,entrepreneur,single,tertiary,no,347,no,no,cellular,20,aug,267,1,-1,0,,yes
42,technician,married,tertiary,no,3530,no,no,cellular,5,aug,33,4,-1,0,,no
60,blue-collar,married,primary,no,631,no,no,cellular,12,aug,429,2,-1,0,,yes
41,services,married,secondary,no,1545,yes,no,,29,may,390,3,-1,0,,no
23,admin.,single,tertiary,no,897,yes,no,cellular,8,feb,190,2,280,8,failure,yes
69,admin.,married,secondary,no,813,no,no,telephone,28,sep,237,2,-1,0,,no
39,management,single,tertiary,no,5073,yes,no,cellular,12,may,1182,1,286,4,failure,yes
37,admin.,single,secondary,no,0,yes,no,,29,may,147,4,-1,0,,no
45,blue-collar,married,primary,no,2217,yes,no,,15,may,126,1,-1,0,,no
55,blue-collar,divorced,primary,no,39,yes,no,,13,may,343,1,-1,0,,no
42,management,married,tertiary,no,1205,no,no,telephone,8,sep,376,2,-1,0,,yes
53,retired,married,tertiary,no,1691,no,no,,13,may,916,2,-1,0,,no
35,technician,married,secondary,no,548,no,no,cellular,18,aug,457,11,-1,0,,no
47,services,married,primary,no,504,no,yes,,18,jun,156,3,-1,0,,no
44,technician,married,secondary,no,10888,yes,no,cellular,18,nov,67,1,105,1,failure,no
49,blue-collar,married,,no,403,yes,no,,5,may,241,2,-1,0,,no
45,blue-collar,married,secondary,no,0,no,no,cellular,14,aug,215,2,-1,0,,no
42,management,married,primary,no,5310,yes,no,cellular,22,may,545,2,186,1,success,yes
32,blue-collar,married,secondary,no,-39,yes,no,cellular,18,may,104,2,-1,0,,no
40,admin.,divorced,secondary,no,399,yes,yes,cellular,18,nov,166,3,96,2,failure,no
58,admin.,married,secondary,no,0,no,no,cellular,27,aug,503,13,-1,0,,no
25,self-employed,married,tertiary,no,1182,yes,no,,26,may,141,2,-1,0,,no
60,housemaid,married,primary,no,211,no,no,cellular,26,feb,480,2,189,1,failure,no
57,technician,divorced,secondary,no,99,yes,no,cellular,11,may,133,2,370,2,failure,no
39,blue-collar,married,,no,1181,yes,no,cellular,30,jul,650,2,-1,0,,yes
58,blue-collar,married,primary,no,853,no,no,cellular,7,jul,317,3,-1,0,,no
45,technician,married,secondary,no,1441,yes,no,cellular,18,nov,93,1,113,2,other,no
74,retired,married,,no,7819,no,no,cellular,6,aug,165,3,-1,0,,no
30,services,single,secondary,no,-143,yes,no,cellular,15,may,85,1,-1,0,,no
42,management,married,secondary,no,580,no,no,cellular,22,aug,67,2,-1,0,,no
37,blue-collar,married,secondary,no,15801,yes,no,,14,may,456,9,-1,0,,no
30,entrepreneur,single,secondary,no,732,no,no,cellular,3,feb,1404,4,-1,0,,yes
30,blue-collar,married,primary,no,1023,yes,no,,21,may,168,3,-1,0,,no
59,retired,married,secondary,no,5706,yes,no,cellular,25,jul,471,2,-1,0,,no
51,self-employed,married,primary,no,106,yes,no,telephone,18,nov,366,3,110,2,failure,no
27,admin.,single,secondary,no,3529,no,yes,cellular,5,mar,162,1,179,2,failure,no
60,blue-collar,married,primary,no,703,no,no,,20,jun,24,7,-1,0,,no
37,blue-collar,divorced,secondary,no,-175,yes,no,,9,may,182,1,-1,0,,no
30,technician,married,secondary,no,13,yes,yes,cellular,24,jul,205,1,-1,0,,no
53,technician,single,,no,5331,no,no,cellular,21,nov,302,1,-1,0,,no
26,unemployed,single,tertiary,no,3511,no,no,cellular,30,apr,439,2,-1,0,,yes
26,management,single,tertiary,no,1284,yes,no,,21,may,97,8,-1,0,,no
37,entrepreneur,married,tertiary,no,1110,yes,no,,21,may,189,2,-1,0,,no
22,student,single,secondary,no,216,no,no,cellular,6,aug,178,1,179,2,success,yes
27,blue-collar,single,secondary,no,446,yes,no,,3,jun,194,1,-1,0,,no
49,management,married,tertiary,no,5613,no,no,cellular,20,jul,258,3,-1,0,,no
60,blue-collar,married,primary,no,1477,yes,no,cellular,16,jul,69,3,-1,0,,no
59,blue-collar,married,primary,no,0,no,no,cellular,2,feb,173,1,-1,0,,no
38,admin.,divorced,tertiary,no,86,yes,no,,6,may,218,1,-1,0,,no
38,admin.,single,secondary,no,137,yes,yes,,7,may,125,2,-1,0,,no
33,blue-collar,married,secondary,no,4996,yes,no,cellular,18,may,15,9,363,2,failure,no
45,blue-collar,married,secondary,no,784,yes,yes,,3,jun,34,1,-1,0,,no
31,management,married,secondary,no,0,no,no,cellular,29,jan,120,2,160,2,failure,no
55,blue-collar,married,secondary,no,0,no,no,,16,jun,73,3,-1,0,,no
29,technician,married,tertiary,no,-983,yes,yes,cellular,31,jul,58,2,-1,0,,no
41,management,single,secondary,no,800,no,no,cellular,8,aug,899,2,-1,0,,no
56,blue-collar,divorced,secondary,no,75,yes,no,,12,may,136,2,-1,0,,no
59,management,divorced,tertiary,no,893,yes,no,cellular,16,apr,206,4,-1,0,,no
30,services,single,secondary,no,-100,yes,yes,cellular,15,may,292,1,-1,0,,no
43,blue-collar,married,secondary,yes,-504,yes,no,,28,may,136,1,-1,0,,no
44,blue-collar,married,secondary,no,-95,yes,no,,8,may,110,1,-1,0,,no
29,admin.,married,secondary,no,708,yes,no,,4,jun,194,1,-1,0,,no
33,management,married,tertiary,no,679,no,no,cellular,5,aug,1109,2,-1,0,,yes
39,self-employed,divorced,tertiary,no,155,no,no,cellular,19,nov,449,2,-1,0,,no
25,services,single,secondary,no,216,yes,no,cellular,14,may,175,3,-1,0,,no
31,technician,single,tertiary,no,50,no,no,cellular,21,aug,794,1,-1,0,,no
37,management,married,tertiary,no,34,yes,no,,2,jun,100,2,-1,0,,no
43,self-employed,married,secondary,yes,-1415,no,no,cellular,10,jul,58,1,-1,0,,no
58,self-employed,married,secondary,no,372,no,no,,17,jun,315,2,-1,0,,no
45,blue-collar,divorced,primary,no,6,yes,no,,2,jun,159,6,-1,0,,no
60,retired,married,primary,no,3,no,no,,18,jun,227,1,-1,0,,no
25,blue-collar,single,secondary,no,491,yes,no,,21,may,393,1,-1,0,,no
44,management,married,,no,2982,no,no,,16,jun,55,2,-1,0,,no
34,admin.,married,secondary,no,233,yes,yes,cellular,8,jul,303,1,-1,0,,no
35,student,single,,no,298,yes,no,,5,may,611,2,-1,0,,no
58,blue-collar,married,secondary,no,0,no,no,cellular,18,aug,27,17,-1,0,,no
44,management,divorced,tertiary,no,0,no,no,cellular,10,aug,71,1,-1,0,,no
47,admin.,married,secondary,no,1715,no,no,cellular,22,jul,211,8,-1,0,,no
58,retired,divorced,tertiary,no,-1598,yes,no,cellular,30,jul,104,7,-1,0,,no
45,housemaid,married,secondary,no,513,no,no,,9,jun,126,3,-1,0,,no
27,technician,single,secondary,no,204,no,no,cellular,28,jul,471,2,-1,0,,yes
52,technician,married,secondary,no,-35,no,yes,cellular,28,jan,165,1,-1,0,,no
30,blue-collar,married,primary,no,201,yes,no,cellular,31,aug,219,1,157,12,failure,yes
39,services,single,secondary,no,-189,yes,no,,30,may,76,9,-1,0,,no
55,housemaid,married,primary,no,3680,no,no,,16,jun,131,1,-1,0,,no
26,services,single,secondary,no,-74,yes,no,,4,jun,147,1,-1,0,,no
28,technician,single,secondary,no,2000,no,no,telephone,3,feb,226,2,-1,0,,no
32,admin.,single,secondary,no,13,yes,no,,27,may,88,2,-1,0,,no
54,blue-collar,single,,no,6622,no,no,,17,jun,83,1,-1,0,,no
44,services,married,secondary,no,182,yes,yes,cellular,7,jul,209,4,-1,0,,no
49,services,married,secondary,no,-8,yes,no,,8,may,1119,1,-1,0,,yes
59,management,married,primary,no,120,no,yes,cellular,17,jul,102,2,-1,0,,no
33,admin.,married,secondary,no,95,yes,no,cellular,30,apr,335,1,-1,0,,yes
44,admin.,single,secondary,no,-101,yes,no,cellular,10,jul,99,1,-1,0,,no
