44,entrepreneur,married,secondary,no,168,no,no,,19,jun,167,2,-1,0,,no
39,technician,married,secondary,no,3825,no,yes,cellular,25,aug,94,6,-1,0,,no
51,self-employed,divorced,secondary,no,1291,yes,no,,3,jun,51,2,-1,0,,no
27,services,single,tertiary,no,128,no,no,cellular,8,apr,83,1,-1,0,,no
42,self-employed,married,primary,no,3641,yes,no,,14,may,869,1,-1,0,,no
35,housemaid,single,tertiary,no,608,yes,yes,,2,jun,227,1,-1,0,,no
33,blue-collar,married,primary,no,2720,yes,no,,26,may,147,3,-1,0,,no
59,self-employed,married,tertiary,no,0,yes,no,cellular,23,jul,256,1,-1,0,,no
36,management,married,tertiary,no,1619,yes,no,cellular,21,nov,106,2,-1,0,,no
51,management,divorced,tertiary,no,311,no,no,telephone,14,aug,122,2,-1,0,,no
56,retired,divorced,tertiary,no,13094,no,no,cellular,25,may,1064,1,-1,0,,yes
48,management,married,tertiary,no,489,yes,no,,13,may,60,1,-1,0,,no
42,technician,divorced,secondary,no,2861,no,no,cellular,22,aug,30,5,-1,0,,no
54,technician,married,tertiary,no,876,no,no,cellular,27,oct,269,3,541,3,success,yes
44,admin.,single,secondary,no,2524,no,no,,19,jun,82,1,-1,0,,no
38,admin.,married,tertiary,no,293,no,no,cellular,15,apr,85,1,-1,0,,no
28,blue-collar,married,secondary,no,1687,yes,no,cellular,20,apr,121,2,-1,0,,no
58,housemaid,divorced,secondary,no,0,no,no,cellular,2,jul,478,2,-1,0,,yes
53,blue-collar,married,secondary,no,4380,no,no,telephone,19,aug,223,7,-1,0,,no
59,admin.,divorced,secondary,no,1525,no,no,telephone,29,jul,90,2,-1,0,,no
59,retired,single,secondary,no,1150,no,no,,11,jun,91,1,-1,0,,no
32,admin.,divorced,secondary,no,0,no,no,cellular,10,jul,212,1,-1,0,,no
44,services,divorced,secondary,no,496,yes,yes,,29,may,54,15,-1,0,,no
39,technician,divorced,secondary,no,130,yes,no,cellular,25,aug,14,18,-1,0,,no
31,admin.,married,secondary,no,2304,yes,no,cellular,20,nov,257,2,-1,0,,no
65,retired,married,secondary,no,1176,no,no,cellular,6,aug,111,1,184,1,failure,no
47,admin.,single,secondary,no,-331,yes,no,cellular,14,jul,227,4,-1,0,,no
43,admin.,single,,no,474,no,no,cellular,29,jan,571,1,-1,0,,no
31,blue-collar,married,secondary,no,0,yes,no,,5,may,143,1,-1,0,,no
32,management,married,secondary,no,375,no,no,cellular,20,aug,135,3,-1,0,,no
79,retired,married,secondary,no,4738,no,no,telephone,9,jul,151,5,-1,0,,no
31,blue-collar,married,primary,no,-81,yes,no,cellular,22,jul,261,1,-1,0,,no
31,management,single,tertiary,no,291,yes,no,cellular,15,may,48,1,-1,0,,no
36,services,single,secondary,no,342,yes,no,,7,may,142,1,-1,0,,no
43,blue-collar,married,,no,24,yes,no,,13,may,23,2,-1,0,,no
39,blue-collar,married,tertiary,no,597,no,no,cellular,16,jul,686,6,-1,0,,yes
38,blue-collar,married,secondary,no,2299,yes,no,cellular,23,jul,240,1,-1,0,,no
60,admin.,married,secondary,no,0,no,no,cellular,5,aug,202,1,-1,0,,no
24,student,single,secondary,no,7,yes,no,,30,may,86,3,-1,0,,no
38,services,married,secondary,no,5293,yes,no,cellular,21,nov,1199,3,155,3,other,no
31,technician,single,secondary,no,0,yes,no,cellular,11,may,163,1,370,1,failure,no
37,admin.,married,tertiary,no,3913,yes,no,cellular,27,apr,124,1,-1,0,,yes
54,services,married,secondary,no,171,no,yes,cellular,14,jul,673,8,-1,0,,no
50,management,divorced,tertiary,no,2564,yes,no,cellular,21,nov,124,4,113,8,failure,no
52,technician,divorced,secondary,no,0,no,no,telephone,17,nov,215,3,-1,0,,no
62,management,married,secondary,no,1128,no,no,cellular,2,sep,236,1,290,3,other,yes
33,entrepreneur,married,tertiary,no,775,yes,yes,cellular,30,jul,60,3,-1,0,,no
36,technician,married,secondary,no,474,yes,no,,27,may,59,1,-1,0,,no
32,management,single,tertiary,no,1882,no,no,cellular,25,aug,497,5,-1,0,,yes
38,blue-collar,married,primary,no,54,yes,no,,8,may,180,1,-1,0,,no
30,admin.,single,tertiary,no,613,no,no,cellular,1,oct,214,1,-1,0,,no
37,blue-collar,married,secondary,no,105,yes,no,,8,may,69,2,-1,0,,no
29,services,married,secondary,no,489,yes,no,cellular,14,apr,332,3,-1,0,,no
58,management,married,tertiary,no,2360,no,no,,15,may,177,3,-1,0,,no
28,services,single,secondary,no,290,yes,no,cellular,18,may,128,1,-1,0,,no
62,retired,married,primary,no,0,no,no,telephone,15,oct,280,1,-1,0,,no
42,unemployed,married,tertiary,no,1270,yes,no,,15,may,192,1,-1,0,,no
38,entrepreneur,divorced,tertiary,no,504,yes,no,,26,may,68,3,-1,0,,no
52,technician,married,secondary,no,945,no,no,,20,jun,16,8,-1,0,,no
36,technician,single,primary,no,2169,yes,no,cellular,18,nov,133,2,110,3,other,no
59,retired,married,secondary,no,25947,no,no,cellular,13,aug,292,2,-1,0,,no
41,blue-collar,married,secondary,no,1459,no,no,,5,jun,82,1,-1,0,,no
37,self-employed,married,tertiary,no,144,yes,no,,5,jun,247,2,-1,0,,no
53,retired,married,primary,no,61,no,yes,cellular,10,jul,190,1,-1,0,,no
35,technician,married,secondary,no,482,no,no,cellular,12,aug,138,2,-1,0,,no
54,unemployed,married,secondary,no,3250,no,no,cellular,31,jul,94,3,-1,0,,no
36,blue-collar,married,secondary,no,-100,yes,no,,3,jun,369,2,-1,0,,no
56,management,married,secondary,no,0,no,no,cellular,27,oct,298,1,111,8,other,yes
31,blue-collar,married,secondary,no,968,no,no,cellular,17,apr,464,1,-1,0,,no
28,admin.,married,secondary,no,84,yes,yes,cellular,14,may,287,1,-1,0,,no
48,admin.,married,secondary,no,306,no,yes,,17,jun,314,2,-1,0,,no
59,admin.,married,secondary,no,92,yes,no,cellular,12,may,139,2,350,1,failure,no
42,technician,married,secondary,no,315,yes,no,cellular,5,feb,208,1,275,2,failure,no
60,admin.,married,secondary,no,3735,no,no,cellular,22,dec,190,1,188,9,success,yes
38,blue-collar,married,secondary,no,1116,no,no,,9,jun,80,3,-1,0,,no
46,admin.,divorced,secondary,no,2087,no,no,cellular,20,nov,768,3,-1,0,,yes
55,technician,married,secondary,no,0,yes,yes,cellular,1,jun,106,1,91,1,success,no
23,management,single,tertiary,no,377,no,no,,28,aug,7,1,-1,0,,no
31,management,single,tertiary,no,18,no,no,cellular,22,aug,332,3,-1,0,,no
41,housemaid,single,secondary,no,2184,no,no,,19,jun,91,2,-1,0,,no
49,blue-collar,married,primary,no,154,yes,no,cellular,18,aug,26,15,-1,0,,no
42,management,divorced,tertiary,no,0,no,no,cellular,17,nov,116,1,-1,0,,no
41,blue-collar,married,secondary,no,0,no,no,,5,jun,85,2,-1,0,,no
31,blue-collar,single,secondary,no,411,no,no,cellular,21,may,91,3,361,1,failure,no
33,management,single,tertiary,no,576,no,no,cellular,25,may,220,1,111,2,other,no
51,technician,divorced,primary,no,300,no,yes,cellular,5,feb,8,6,-1,0,,no
52,management,married,tertiary,no,1177,yes,no,,29,may,473,1,-1,0,,no
37,admin.,single,secondary,no,115,no,no,cellular,4,aug,236,1,92,4,failure,no
37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,1353,2,138,2,success,yes
45,admin.,divorced,secondary,no,440,no,no,cellular,30,jan,91,1,2,1,other,no
31,management,single,tertiary,no,796,no,yes,cellular,21,nov,150,1,-1,0,,no
57,unemployed,married,primary,no,3367,no,no,telephone,21,nov,126,1,-1,0,,no
34,blue-collar,single,secondary,no,-231,yes,no,cellular,13,may,9,8,-1,0,,no
37,technician,single,secondary,no,123,no,yes,cellular,5,feb,136,1,-1,0,,no
51,blue-collar,married,secondary,no,1779,yes,no,,15,may,99,2,-1,0,,no
38,services,married,secondary,no,5003,no,no,cellular,6,aug,275,9,-1,0,,no
39,entrepreneur,married,tertiary,no,442,no,no,cellular,21,nov,10,3,-1,0,,no
39,services,married,secondary,no,104,yes,no,cellular,20,apr,116,2,332,6,failure,no
55,admin.,married,secondary,no,6207,yes,no,,26,jun,113,5,-1,0,,no
50,retired,married,secondary,no,0,yes,yes,,17,jun,328,3,-1,0,,no
36,services,single,secondary,no,342,yes,no,,7,may,142,1,-1,0,,no
25,blue-collar,single,primary,no,155,yes,no,,30,may,85,4,-1,0,,no
37,blue-collar,divorced,secondary,no,752,yes,no,cellular,17,apr,153,3,-1,0,,no
28,admin.,single,secondary,no,230,no,no,cellular,25,jul,118,3,-1,0,,no
35,entrepreneur,married,tertiary,no,1859,yes,no,cellular,7,apr,157,1,267,2,failure,no
33,technician,single,tertiary,no,123,no,no,cellular,19,aug,264,1,-1,0,,no
29,blue-collar,married,primary,no,149,yes,no,cellular,15,may,242,2,-1,0,,no
27,technician,single,secondary,no,1742,yes,no,,16,may,787,1,-1,0,,yes
39,blue-collar,married,primary,no,2862,yes,no,,28,may,227,2,-1,0,,no
30,blue-collar,married,secondary,no,128,yes,no,,14,may,273,1,-1,0,,no
42,technician,married,secondary,no,5455,no,no,cellular,11,aug,149,4,-1,0,,no
26,student,single,secondary,no,316,no,no,cellular,18,oct,375,2,-1,0,,no
44,management,married,tertiary,no,5004,no,no,cellular,20,aug,175,2,-1,0,,no
52,self-employed,married,secondary,no,-163,yes,no,cellular,20,aug,138,2,-1,0,,no
33,management,divorced,secondary,no,106,no,no,cellular,20,aug,175,3,-1,0,,no
45,technician,married,secondary,no,1831,no,no,cellular,27,may,275,2,-1,0,,yes
32,blue-collar,single,secondary,no,574,yes,no,cellular,15,may,51,4,-1,0,,no
39,management,single,tertiary,no,-85,yes,no,,8,may,423,2,-1,0,,no
40,blue-collar,married,primary,no,303,no,no,,30,may,104,6,-1,0,,no
33,blue-collar,married,secondary,no,7,yes,no,telephone,11,may,32,5,-1,0,,no
32,technician,single,secondary,no,210,yes,no,cellular,16,jul,298,2,-1,0,,no
41,technician,married,secondary,no,240,no,no,cellular,19,aug,290,2,-1,0,,no
43,housemaid,married,primary,no,0,yes,no,cellular,25,aug,152,3,-1,0,,no
38,technician,divorced,secondary,no,1221,yes,yes,cellular,18,aug,73,7,-1,0,,no
40,entrepreneur,married,tertiary,no,121,yes,no,cellular,22,jul,80,1,-1,0,,no
29,technician,single,secondary,no,-166,yes,no,,16,may,323,2,-1,0,,no
32,blue-collar,married,secondary,no,491,yes,no,cellular,18,nov,131,3,194,2,failure,no
32,management,single,tertiary,no,90,no,no,cellular,13,aug,116,2,-1,0,,no
41,services,married,secondary,no,0,yes,no,,11,jun,62,9,-1,0,,no
35,blue-collar,married,secondary,no,233,yes,no,cellular,13,may,66,1,176,1,failure,no
46,admin.,married,secondary,no,368,no,no,cellular,20,aug,293,1,90,4,other,yes
34,management,single,tertiary,no,1058,yes,no,cellular,4,may,240,1,-1,0,,no
31,management,single,tertiary,no,363,no,no,cellular,13,aug,94,2,-1,0,,no
35,services,married,secondary,no,1417,yes,no,cellular,14,may,65,3,-1,0,,no
55,self-employed,married,tertiary,no,0,no,no,cellular,17,nov,252,3,-1,0,,no
42,housemaid,married,primary,no,1523,yes,yes,cellular,25,jul,587,5,-1,0,,no
42,unemployed,divorced,secondary,no,759,no,no,cellular,28,jan,97,1,169,3,failure,no
34,management,single,tertiary,no,382,no,no,cellular,3,nov,193,1,-1,0,,no
35,admin.,married,primary,no,1994,no,no,cellular,9,jul,64,1,-1,0,,no
38,admin.,married,primary,no,0,yes,no,,2,jun,29,32,-1,0,,no
33,management,divorced,tertiary,no,802,no,no,cellular,6,feb,401,1,-1,0,,no
35,services,married,secondary,no,0,yes,no,,5,may,471,1,-1,0,,no
30,blue-collar,married,secondary,no,246,yes,no,cellular,18,nov,166,2,113,5,failure,no
32,technician,married,secondary,no,163,yes,yes,cellular,28,jul,73,3,-1,0,,no
45,services,married,primary,no,266,yes,no,cellular,4,aug,376,2,-1,0,,no
21,student,single,secondary,no,123,no,no,telephone,12,aug,449,1,-1,0,,yes
41,blue-collar,married,,no,402,yes,no,cellular,4,feb,604,1,204,2,failure,no
28,technician,single,secondary,no,2335,no,no,cellular,13,may,624,1,-1,0,,yes
36,management,single,tertiary,no,2706,no,no,cellular,31,jul,75,3,-1,0,,no
52,management,married,tertiary,no,1701,yes,yes,cellular,17,nov,381,1,117,2,other,no
42,admin.,single,secondary,no,4343,no,no,cellular,31,jul,245,4,-1,0,,no
44,blue-collar,divorced,primary,no,70,yes,no,cellular,13,may,176,1,-1,0,,no
29,management,single,tertiary,no,1673,no,no,cellular,16,aug,200,2,159,3,other,no
59,retired,married,,no,178,yes,no,telephone,11,jul,330,2,-1,0,,no
42,admin.,single,secondary,no,684,no,no,cellular,7,dec,163,1,186,1,success,no
46,blue-collar,married,secondary,no,6879,no,no,cellular,20,jul,296,1,281,2,failure,no
32,management,married,tertiary,no,0,no,no,cellular,28,aug,74,2,-1,0,,no
43,management,married,tertiary,no,182,no,no,cellular,28,jan,152,1,-1,0,,no
36,services,married,secondary,no,184,yes,no,,7,may,128,3,-1,0,,no
40,blue-collar,married,secondary,no,178,yes,no,cellular,11,jul,595,2,-1,0,,no
48,admin.,married,secondary,no,660,no,no,cellular,18,feb,318,1,561,2,success,yes
34,admin.,single,,no,2434,yes,no,,6,may,218,4,-1,0,,no
41,blue-collar,married,secondary,no,2689,yes,no,cellular,15,apr,135,1,-1,0,,yes
59,unemployed,married,secondary,no,309,no,no,cellular,28,jan,300,1,-1,0,,no
30,management,single,tertiary,no,775,yes,no,,16,jun,124,2,-1,0,,no
46,retired,divorced,secondary,no,865,no,no,,17,jun,117,11,-1,0,,no
41,admin.,single,secondary,no,334,yes,no,cellular,13,may,14,4,331,22,other,no
59,retired,divorced,primary,no,47,yes,no,telephone,18,may,110,3,374,1,failure,no
32,self-employed,divorced,tertiary,no,3271,no,no,cellular,12,aug,162,1,100,3,success,no
33,blue-collar,married,secondary,no,304,yes,no,,13,may,139,2,-1,0,,no
40,entrepreneur,married,primary,no,324,yes,no,cellular,27,aug,205,6,-1,0,,no
31,management,married,secondary,no,466,yes,no,cellular,14,may,164,1,-1,0,,no
48,management,single,,no,1009,yes,no,cellular,9,feb,138,5,256,1,other,no
56,management,divorced,tertiary,no,2037,no,no,cellular,6,may,160,1,91,5,success,no
31,blue-collar,single,secondary,no,2093,no,no,cellular,7,jul,103,1,-1,0,,no
30,services,married,tertiary,no,6,yes,no,cellular,5,may,279,2,342,2,failure,no
27,housemaid,married,secondary,no,0,no,yes,cellular,17,jul,72,1,-1,0,,no
45,admin.,divorced,secondary,no,2353,yes,no,cellular,5,mar,182,1,107,2,other,yes
31,technician,single,tertiary,no,4561,yes,no,cellular,15,may,301,1,274,2,failure,no
48,blue-collar,single,secondary,no,-552,no,yes,cellular,21,nov,150,2,-1,0,,no
41,technician,married,secondary,no,2123,no,no,cellular,8,aug,130,2,-1,0,,no
54,unemployed,married,secondary,no,582,yes,no,cellular,15,may,693,5,372,2,failure,yes
29,admin.,single,secondary,no,291,no,no,cellular,9,feb,12,9,-1,0,,no
41,technician,single,secondary,no,-41,yes,yes,cellular,3,apr,154,1,-1,0,,no
55,blue-collar,married,secondary,no,831,yes,no,,14,may,144,1,-1,0,,no
49,technician,divorced,secondary,no,5,no,no,cellular,19,aug,131,2,-1,0,,no
33,management,divorced,secondary,no,321,no,yes,cellular,30,jul,151,10,-1,0,,no
52,technician,married,secondary,no,386,no,no,cellular,20,apr,438,1,-1,0,,yes
54,blue-collar,married,secondary,no,898,no,no,telephone,30,jul,641,2,-1,0,,no
50,blue-collar,married,primary,no,1064,yes,no,cellular,8,aug,31,2,-1,0,,no
42,admin.,single,secondary,no,283,yes,no,,19,jun,446,1,-1,0,,no
28,admin.,married,secondary,no,9779,yes,yes,,28,may,480,2,-1,0,,no
31,blue-collar,married,secondary,no,519,yes,no,cellular,29,jan,623,2,-1,0,,no
63,retired,married,,no,1849,no,no,cellular,25,feb,125,6,177,2,failure,no
26,management,single,tertiary,no,592,no,no,telephone,29,jan,145,2,164,1,other,no
30,technician,married,secondary,no,455,yes,no,cellular,21,nov,758,1,-1,0,,yes
56,management,married,tertiary,no,705,no,yes,cellular,11,aug,86,2,-1,0,,no
56,blue-collar,married,secondary,no,813,yes,yes,,14,jul,71,1,-1,0,,no
47,technician,single,,no,-213,yes,no,,26,may,168,1,-1,0,,no
27,services,single,secondary,no,5850,yes,no,cellular,31,jul,164,3,-1,0,,no
60,retired,divorced,tertiary,no,1349,no,yes,,26,jun,198,2,-1,0,,no
32,technician,single,secondary,no,137,no,no,cellular,20,nov,302,4,-1,0,,no
48,admin.,divorced,secondary,no,-407,yes,no,cellular,14,may,210,2,352,1,failure,no
51,services,single,secondary,no,513,yes,no,cellular,29,jul,331,2,-1,0,,no
47,services,single,secondary,no,33,yes,no,cellular,5,may,298,1,-1,0,,no
36,entrepreneur,single,tertiary,no,658,yes,no,,16,jun,61,3,-1,0,,no
28,admin.,single,secondary,no,3,no,no,cellular,14,may,138,2,-1,0,,no
40,technician,married,tertiary,no,1063,yes,yes,cellular,19,aug,264,2,-1,0,,no
22,services,single,secondary,no,652,no,no,telephone,31,aug,139,1,-1,0,,no
32,technician,married,,no,102,yes,no,,21,may,12,11,-1,0,,no
36,management,single,tertiary,no,490,no,no,cellular,22,may,72,1,-1,0,,no
44,self-employed,divorced,secondary,no,522,yes,no,cellular,8,apr,241,1,-1,0,,no
26,technician,divorced,secondary,no,21,yes,no,,27,may,133,1,-1,0,,no
77,retired,married,secondary,no,4112,no,no,telephone,29,jul,426,1,184,3,success,yes
44,management,divorced,tertiary,no,0,no,no,,6,jun,373,1,-1,0,,no
25,student,single,secondary,no,679,no,no,cellular,25,oct,297,5,94,6,other,yes
39,management,divorced,tertiary,no,-999,yes,no,,27,may,313,1,-1,0,,no
18,student,single,,no,348,no,no,cellular,5,may,443,4,-1,0,,yes
50,management,single,,no,1277,no,no,cellular,4,may,63,1,-1,0,,no
39,management,divorced,tertiary,no,355,yes,no,cellular,25,aug,313,5,-1,0,,no
42,unemployed,married,primary,no,2636,no,no,cellular,17,nov,178,2,151,1,failure,no
53,self-employed,divorced,tertiary,no,513,yes,no,cellular,5,may,17,3,-1,0,,no
41,blue-collar,single,primary,no,3237,no,no,cellular,14,may,240,3,363,4,other,no
35,management,married,tertiary,no,12256,yes,no,cellular,19,nov,308,4,-1,0,,no
32,blue-collar,married,primary,no,1877,yes,no,,16,may,601,1,-1,0,,no
36,management,married,secondary,no,1160,yes,no,cellular,15,apr,56,1,323,3,failure,no
22,management,single,tertiary,no,760,no,no,telephone,7,dec,6,1,-1,0,,no
30,technician,married,tertiary,no,1454,no,no,telephone,30,jan,276,3,-1,0,,no
60,retired,married,secondary,no,30,no,no,cellular,22,aug,629,4,-1,0,,no
44,blue-collar,married,primary,no,1265,yes,no,cellular,16,jul,555,1,-1,0,,yes
33,management,married,secondary,no,11,yes,no,cellular,4,may,104,3,-1,0,,no
34,blue-collar,single,secondary,no,3043,yes,yes,cellular,20,nov,670,1,-1,0,,yes
45,management,married,tertiary,no,706,yes,yes,cellular,14,jul,66,2,-1,0,,no
53,management,single,primary,no,208,yes,no,,19,may,179,9,-1,0,,no
50,housemaid,married,primary,no,1098,no,no,,20,jun,174,3,-1,0,,no
38,management,divorced,tertiary,no,637,yes,no,cellular,8,may,295,2,343,1,other,no
54,admin.,married,secondary,no,5084,yes,yes,cellular,8,jul,69,1,-1,0,,no
31,management,single,tertiary,no,522,no,no,telephone,29,mar,113,4,-1,0,,no
47,management,married,tertiary,no,260,no,yes,cellular,8,aug,138,2,-1,0,,no
39,technician,married,secondary,no,8,no,yes,cellular,13,aug,87,2,-1,0,,no
36,admin.,married,tertiary,no,157,yes,no,cellular,17,apr,277,2,-1,0,,no
47,self-employed,divorced,secondary,no,8515,yes,no,,20,nov,14,7,112,4,other,no
28,blue-collar,married,secondary,no,0,yes,yes,,3,jun,210,1,-1,0,,no
26,admin.,single,secondary,no,1348,no,no,cellular,30,jan,103,1,-1,0,,no
52,technician,married,tertiary,no,2557,no,no,cellular,28,jan,134,5,204,2,success,yes
20,student,single,,no,829,no,no,cellular,27,jan,196,3,202,2,success,yes
38,admin.,married,secondary,no,1839,no,no,,23,may,63,2,-1,0,,no
39,management,married,secondary,no,315,yes,no,telephone,17,apr,141,4,-1,0,,no
41,unemployed,married,secondary,no,0,no,no,cellular,31,jul,847,14,-1,0,,no
38,blue-collar,divorced,secondary,no,-2093,yes,yes,,9,jul,120,3,-1,0,,no
42,blue-collar,married,secondary,no,790,yes,no,,29,may,356,2,-1,0,,no
31,admin.,married,secondary,no,84,yes,no,cellular,22,jul,580,3,-1,0,,no
48,management,married,secondary,no,161,yes,no,,5,may,224,3,-1,0,,no
49,blue-collar,married,secondary,no,366,yes,yes,,30,may,191,3,-1,0,,no
46,admin.,married,secondary,no,1264,no,no,telephone,28,jan,100,2,-1,0,,no
33,admin.,single,secondary,no,4436,yes,no,,26,may,81,6,-1,0,,no
47,admin.,single,secondary,no,3531,yes,no,cellular,7,jul,49,6,-1,0,,no
29,admin.,single,secondary,no,900,yes,no,,14,may,339,1,-1,0,,no
36,services,single,secondary,no,9231,no,no,,18,jun,270,3,-1,0,,no
35,management,married,tertiary,no,299,no,no,cellular,19,aug,1059,5,-1,0,,no
41,technician,married,secondary,no,2123,no,no,cellular,18,nov,232,1,102,2,failure,no
46,blue-collar,divorced,secondary,no,709,yes,no,cellular,18,jul,100,4,-1,0,,no
