32,management,married,tertiary,no,710,yes,no,cellular,17,jul,181,2,-1,0,,no
40,blue-collar,married,secondary,no,3131,yes,no,cellular,24,jul,401,1,-1,0,,no
49,retired,married,primary,no,192,no,no,cellular,10,jul,227,1,-1,0,,no
25,technician,married,tertiary,no,914,yes,no,cellular,12,may,185,2,-1,0,,no
45,blue-collar,married,primary,no,377,no,no,cellular,28,aug,26,23,-1,0,,no
43,entrepreneur,married,tertiary,no,0,yes,no,cellular,17,nov,105,1,-1,0,,no
46,blue-collar,married,secondary,no,6879,no,no,cellular,15,nov,74,2,118,3,failure,no
54,housemaid,married,secondary,no,991,no,no,telephone,31,jul,11,6,-1,0,,no
39,blue-collar,married,secondary,no,518,yes,no,,4,jun,608,2,-1,0,,no
33,technician,married,secondary,yes,-708,no,no,cellular,29,aug,93,2,-1,0,,no
26,technician,single,secondary,no,342,no,no,cellular,14,oct,133,2,-1,0,,no
38,management,married,tertiary,no,1187,yes,yes,cellular,2,feb,157,1,-1,0,,no
24,blue-collar,single,secondary,no,525,yes,no,cellular,16,apr,253,1,332,1,failure,no
36,management,married,tertiary,no,-2,no,no,cellular,11,aug,242,2,-1,0,,no
43,self-employed,married,secondary,no,56,yes,no,cellular,8,may,612,3,-1,0,,no
30,entrepreneur,married,secondary,no,392,yes,no,cellular,20,nov,117,3,-1,0,,no
45,technician,married,secondary,no,376,no,yes,cellular,18,aug,86,2,-1,0,,no
35,management,divorced,tertiary,no,434,yes,no,cellular,13,aug,1314,2,-1,0,,yes
34,admin.,married,tertiary,no,221,yes,no,,8,may,185,4,-1,0,,no
43,admin.,married,secondary,no,1375,yes,no,cellular,18,nov,95,1,-1,0,,no
38,management,married,secondary,no,93,no,no,,3,jul,515,2,-1,0,,no
36,technician,married,secondary,no,-179,yes,no,cellular,17,jul,144,1,-1,0,,no
31,blue-collar,married,secondary,no,125,yes,no,cellular,14,may,201,1,350,2,failure,no
34,technician,married,secondary,no,354,no,no,cellular,25,aug,358,3,-1,0,,no
44,admin.,divorced,tertiary,no,0,yes,no,cellular,7,jul,96,3,-1,0,,no
37,admin.,single,secondary,no,127,no,no,cellular,23,mar,83,4,-1,0,,no
33,blue-collar,married,secondary,no,-271,yes,yes,,26,may,118,2,-1,0,,no
54,services,married,secondary,no,131,no,no,cellular,14,aug,252,2,-1,0,,no
48,blue-collar,married,,no,131,yes,no,,6,may,189,1,-1,0,,no
31,management,single,tertiary,no,1130,yes,no,cellular,2,feb,181,1,264,3,failure,no
59,blue-collar,married,secondary,no,57,yes,no,,5,may,98,1,-1,0,,no
47,blue-collar,married,secondary,no,690,yes,no,cellular,9,jul,113,1,-1,0,,no
34,services,married,secondary,no,2956,no,no,cellular,6,aug,835,2,-1,0,,yes
33,services,single,,no,2297,no,no,cellular,27,jul,527,1,-1,0,,yes
27,admin.,married,secondary,no,1595,no,no,cellular,29,dec,196,2,197,2,success,yes
28,blue-collar,single,secondary,no,455,yes,no,cellular,11,jul,166,1,-1,0,,no
45,technician,married,tertiary,no,285,no,no,cellular,25,aug,202,7,-1,0,,no
53,admin.,married,primary,no,0,yes,no,cellular,8,may,86,1,298,3,failure,no
44,entrepreneur,married,tertiary,no,121,no,no,cellular,9,nov,248,1,91,1,success,yes
32,blue-collar,divorced,primary,no,4805,no,yes,cellular,4,jul,138,3,-1,0,,no
54,technician,divorced,secondary,no,765,yes,yes,cellular,15,jul,812,3,-1,0,,no
40,management,single,tertiary,no,-199,yes,yes,,30,may,109,1,-1,0,,no
44,management,single,secondary,no,109,yes,no,cellular,20,apr,101,4,328,3,failure,no
36,entrepreneur,married,,no,298,yes,no,,8,may,215,1,-1,0,,no
45,technician,married,tertiary,no,285,no,no,cellular,25,aug,202,7,-1,0,,no
42,technician,married,secondary,no,0,yes,no,,8,may,66,2,-1,0,,no
50,management,married,tertiary,no,2050,no,no,cellular,6,aug,158,3,-1,0,,no
53,entrepreneur,divorced,,no,4736,yes,no,,3,jun,676,5,-1,0,,no
58,admin.,married,secondary,no,4962,no,yes,cellular,17,nov,112,1,-1,0,,no
34,self-employed,married,tertiary,no,980,no,no,cellular,31,aug,69,2,54,4,failure,no
32,management,single,tertiary,no,354,no,no,cellular,4,mar,177,2,133,5,other,yes
42,admin.,single,secondary,no,4343,no,no,cellular,31,jul,245,4,-1,0,,no
37,management,married,tertiary,no,0,yes,no,cellular,4,feb,199,1,-1,0,,no
58,retired,married,,no,911,no,no,cellular,27,aug,178,4,-1,0,,no
28,blue-collar,single,tertiary,no,1372,no,no,cellular,15,may,48,4,298,1,failure,no
45,management,married,tertiary,no,0,yes,no,cellular,5,may,469,2,342,1,failure,no
35,technician,married,secondary,no,1144,no,no,cellular,20,aug,197,13,-1,0,,no
38,blue-collar,married,secondary,no,757,yes,no,cellular,2,feb,133,1,272,1,failure,no
38,blue-collar,single,tertiary,no,18,no,no,,17,jun,605,5,-1,0,,no
56,services,married,secondary,no,750,no,yes,cellular,11,aug,92,3,-1,0,,no
26,admin.,single,secondary,no,8,no,no,cellular,23,jul,95,1,-1,0,,no
40,technician,single,secondary,no,556,yes,no,cellular,17,apr,234,1,323,1,failure,no
27,unemployed,single,secondary,no,259,yes,no,cellular,18,may,12,2,-1,0,,no
51,housemaid,married,tertiary,no,6700,yes,yes,cellular,20,apr,64,4,-1,0,,no
31,blue-collar,divorced,secondary,no,387,yes,no,,12,may,220,3,-1,0,,no
47,blue-collar,single,secondary,yes,-380,no,no,cellular,9,jul,399,17,-1,0,,no
39,entrepreneur,married,tertiary,no,442,no,no,cellular,21,nov,10,3,-1,0,,no
33,blue-collar,married,primary,no,2861,yes,no,cellular,20,apr,128,3,-1,0,,no
44,technician,married,tertiary,no,1818,yes,yes,cellular,3,feb,508,1,92,4,failure,yes
51,self-employed,married,tertiary,no,50,yes,no,cellular,14,jul,364,3,-1,0,,no
45,blue-collar,married,primary,no,907,no,no,cellular,18,aug,230,8,-1,0,,no
41,technician,single,secondary,no,134,no,yes,cellular,11,aug,153,4,-1,0,,no
44,services,divorced,secondary,no,2416,yes,no,,14,may,304,3,-1,0,,no
46,blue-collar,married,secondary,no,1144,yes,no,cellular,8,feb,376,2,129,3,other,yes
39,management,divorced,tertiary,no,355,yes,no,cellular,25,aug,313,5,-1,0,,no
39,management,single,tertiary,no,220,yes,no,,8,may,87,2,-1,0,,no
39,blue-collar,married,secondary,no,0,yes,no,cellular,13,may,513,3,176,2,failure,no
45,services,married,secondary,no,4060,yes,no,,15,may,238,1,-1,0,,no
33,management,married,tertiary,no,335,no,no,cellular,12,may,527,2,-1,0,,no
46,management,married,tertiary,no,273,yes,no,cellular,10,may,583,6,53,6,success,yes
45,technician,divorced,,yes,-25,no,yes,,3,jul,158,3,-1,0,,no
40,blue-collar,divorced,primary,no,737,yes,yes,,12,may,102,1,-1,0,,no
37,management,married,secondary,no,31,no,no,cellular,21,aug,119,4,-1,0,,no
50,technician,married,secondary,no,2242,no,no,cellular,17,nov,170,2,-1,0,,no
54,retired,divorced,tertiary,no,0,no,no,,13,may,618,1,-1,0,,yes
57,technician,married,tertiary,no,121,no,no,cellular,21,aug,135,2,-1,0,,no
42,technician,married,secondary,no,2980,no,no,,20,jun,101,3,-1,0,,no
57,blue-collar,married,secondary,no,5935,yes,yes,,5,may,258,1,-1,0,,no
46,management,divorced,tertiary,no,302,no,no,cellular,18,aug,80,13,-1,0,,no
30,unemployed,single,tertiary,no,4082,no,no,telephone,14,jun,215,1,459,17,other,no
37,blue-collar,divorced,secondary,no,-271,yes,no,,9,may,172,1,-1,0,,no
55,services,married,secondary,no,642,yes,no,cellular,11,jul,232,2,-1,0,,no
41,self-employed,divorced,tertiary,no,4717,yes,no,cellular,19,nov,182,2,-1,0,,no
47,blue-collar,married,secondary,no,8148,yes,no,cellular,17,apr,247,1,-1,0,,no
53,admin.,divorced,,no,257,no,no,cellular,11,jul,1310,2,-1,0,,yes
37,management,married,tertiary,no,413,no,no,cellular,16,oct,138,2,-1,0,,no
61,blue-collar,married,secondary,no,272,no,no,cellular,29,oct,318,1,269,1,failure,no
33,services,married,secondary,no,70,no,no,cellular,17,jul,378,7,-1,0,,no
36,technician,divorced,tertiary,no,1023,yes,no,cellular,31,jul,189,4,-1,0,,no
33,technician,single,secondary,no,220,yes,no,cellular,8,may,197,1,-1,0,,no
47,management,single,tertiary,no,86,no,no,cellular,2,feb,1086,1,-1,0,,yes
44,management,married,tertiary,no,38,no,no,cellular,22,aug,98,5,-1,0,,no
59,blue-collar,married,primary,no,80,yes,no,telephone,31,jul,46,21,-1,0,,no
31,management,married,,no,4123,no,no,cellular,21,nov,584,2,-1,0,,no
32,technician,single,tertiary,no,2185,no,no,cellular,20,nov,354,2,-1,0,,no
36,blue-collar,married,secondary,no,439,yes,no,,29,may,179,2,-1,0,,no
29,management,single,tertiary,no,176,no,no,cellular,9,feb,204,2,-1,0,,no
35,blue-collar,single,secondary,no,855,yes,no,cellular,12,may,549,1,300,1,success,yes
55,management,married,tertiary,no,236,no,no,cellular,4,aug,200,1,-1,0,,no
36,services,married,secondary,no,184,yes,no,,7,may,128,3,-1,0,,no
39,management,single,tertiary,no,0,yes,no,cellular,12,may,561,4,369,3,failure,no
32,blue-collar,single,secondary,no,574,yes,no,cellular,15,may,51,4,-1,0,,no
42,services,married,tertiary,no,412,yes,no,telephone,19,nov,142,4,169,5,failure,no
40,management,married,tertiary,no,4381,no,no,telephone,29,jul,126,2,-1,0,,no
35,blue-collar,divorced,secondary,no,286,yes,no,cellular,15,may,158,1,365,4,other,no
32,technician,single,secondary,no,1279,yes,no,,3,jun,1173,3,-1,0,,yes
38,admin.,single,secondary,no,2470,no,no,telephone,31,oct,227,1,-1,0,,yes
37,management,married,tertiary,no,865,yes,no,cellular,3,jun,101,1,-1,0,,no
49,blue-collar,single,primary,yes,-2604,yes,no,cellular,18,nov,142,1,-1,0,,no
46,services,divorced,secondary,no,0,no,no,cellular,17,nov,407,1,150,3,success,no
43,unemployed,divorced,primary,no,-70,yes,no,cellular,12,may,124,2,-1,0,,no
35,blue-collar,married,primary,no,77,yes,no,,26,may,282,3,-1,0,,no
30,blue-collar,married,secondary,no,246,yes,no,cellular,18,nov,166,2,113,5,failure,no
43,unemployed,divorced,primary,no,-70,yes,no,cellular,12,may,124,2,-1,0,,no
35,admin.,married,secondary,no,190,yes,no,,20,may,47,3,-1,0,,no
59,technician,married,secondary,no,283,no,no,cellular,25,aug,272,4,-1,0,,no
41,blue-collar,married,primary,no,1491,yes,no,cellular,19,nov,145,2,-1,0,,no
28,admin.,married,,no,-1,yes,no,cellular,16,apr,34,1,-1,0,,no
50,,married,primary,no,1502,no,no,,6,jun,34,2,-1,0,,no
34,technician,married,secondary,no,33,no,no,cellular,28,aug,259,1,-1,0,,no
28,blue-collar,single,secondary,no,416,yes,no,,13,may,452,2,-1,0,,no
31,management,married,tertiary,no,1251,no,no,cellular,21,aug,282,1,197,5,failure,no
44,management,married,tertiary,no,724,yes,no,cellular,17,nov,157,2,172,1,failure,no
35,technician,married,secondary,no,2201,no,no,telephone,12,apr,350,1,-1,0,,yes
48,blue-collar,married,secondary,no,1631,yes,no,,26,may,51,5,-1,0,,no
27,housemaid,married,secondary,no,4848,yes,yes,telephone,23,jul,82,3,-1,0,,no
43,entrepreneur,married,tertiary,no,1,yes,yes,cellular,15,jul,61,2,-1,0,,no
49,technician,married,secondary,no,633,no,no,cellular,5,aug,201,2,-1,0,,no
37,blue-collar,married,primary,no,907,yes,no,,3,jun,23,1,-1,0,,no
43,technician,single,secondary,yes,685,yes,no,cellular,31,jul,94,2,-1,0,,no
57,blue-collar,divorced,primary,no,1299,no,no,cellular,27,nov,142,2,-1,0,,no
32,technician,single,secondary,no,0,no,no,cellular,3,feb,446,1,-1,0,,no
42,services,married,secondary,no,174,yes,no,cellular,11,may,67,1,-1,0,,no
41,technician,divorced,secondary,no,586,yes,no,,19,jun,223,1,-1,0,,no
44,housemaid,married,primary,no,241,yes,no,telephone,14,jul,164,3,-1,0,,no
48,blue-collar,married,primary,no,231,yes,no,,9,may,752,3,-1,0,,no
54,,married,,no,2508,no,no,,20,jun,34,8,-1,0,,no
32,technician,divorced,secondary,no,409,no,yes,cellular,26,aug,74,4,-1,0,,no
26,student,single,secondary,no,141,no,no,cellular,22,jul,128,1,-1,0,,no
53,services,divorced,primary,no,778,yes,no,cellular,17,apr,221,2,-1,0,,no
71,retired,married,secondary,no,1712,no,no,cellular,11,feb,660,1,-1,0,,yes
33,management,married,tertiary,no,5,yes,no,,7,aug,12,1,-1,0,,no
25,entrepreneur,single,tertiary,no,16874,yes,yes,cellular,15,may,117,2,-1,0,,no
26,blue-collar,single,primary,no,155,yes,no,cellular,29,jan,291,1,244,4,failure,no
59,blue-collar,married,primary,no,179,yes,no,,5,may,55,3,-1,0,,no
35,entrepreneur,married,secondary,no,2008,no,no,,4,jun,178,6,-1,0,,no
58,management,married,tertiary,no,1227,no,no,cellular,8,sep,400,2,95,1,success,yes
36,management,married,tertiary,no,2547,no,no,cellular,31,jul,292,1,-1,0,,no
55,management,single,secondary,no,220,yes,no,,6,may,328,2,-1,0,,no
59,services,married,secondary,no,204,no,no,cellular,23,jul,286,2,-1,0,,no
43,technician,married,secondary,no,0,no,no,cellular,8,jul,74,1,-1,0,,no
40,management,married,tertiary,no,121,no,no,,8,may,82,1,-1,0,,no
38,blue-collar,single,secondary,no,2032,yes,no,cellular,5,may,87,4,349,2,failure,no
52,admin.,divorced,secondary,no,340,yes,no,cellular,17,apr,463,1,344,1,failure,no
53,retired,married,secondary,no,-27,no,no,,13,may,209,9,-1,0,,no
36,admin.,single,tertiary,no,635,no,no,cellular,13,feb,56,1,-1,0,,no
45,services,married,secondary,no,0,no,yes,cellular,8,jul,47,7,-1,0,,no
29,blue-collar,married,secondary,no,125,yes,no,,13,may,50,1,-1,0,,no
32,blue-collar,married,primary,no,225,yes,no,,23,may,23,1,-1,0,,no
58,technician,married,secondary,no,201,no,no,cellular,10,jul,82,5,-1,0,,no
36,technician,single,secondary,no,2511,yes,no,cellular,16,apr,700,5,-1,0,,yes
54,unemployed,married,tertiary,no,0,no,yes,,3,jul,188,1,-1,0,,no
37,admin.,single,tertiary,no,1000,yes,no,cellular,17,mar,195,1,-1,0,,yes
25,blue-collar,single,secondary,no,579,yes,no,,28,may,225,4,-1,0,,no
34,admin.,married,secondary,no,430,yes,no,cellular,21,jul,82,4,-1,0,,no
32,blue-collar,married,secondary,no,4,yes,yes,cellular,8,jul,173,1,-1,0,,no
54,management,divorced,tertiary,no,5399,no,yes,cellular,2,apr,80,3,-1,0,,no
35,blue-collar,married,primary,no,0,no,yes,cellular,2,feb,154,2,-1,0,,no
37,housemaid,married,secondary,no,589,yes,no,cellular,25,jul,335,2,-1,0,,no
40,entrepreneur,married,tertiary,no,1089,yes,yes,,13,may,195,5,-1,0,,no
19,student,single,,no,108,no,no,cellular,9,mar,273,2,182,1,success,yes
33,blue-collar,married,primary,no,-342,yes,no,,28,may,528,2,-1,0,,no
39,management,married,tertiary,no,93,yes,no,cellular,28,aug,65,1,95,5,failure,no
44,housemaid,married,primary,no,882,no,no,telephone,14,aug,187,4,-1,0,,no
33,technician,married,tertiary,no,44,yes,no,cellular,21,nov,88,2,-1,0,,no
45,blue-collar,married,secondary,no,-1400,yes,no,,16,may,172,4,-1,0,,no
39,admin.,divorced,secondary,no,43,yes,no,cellular,4,feb,108,1,-1,0,,no
56,entrepreneur,married,tertiary,no,40,no,yes,cellular,11,jul,123,2,-1,0,,no
43,entrepreneur,married,secondary,no,860,yes,yes,cellular,15,jul,131,5,-1,0,,no
56,services,married,primary,no,444,yes,no,cellular,19,nov,88,1,166,1,failure,no
28,student,single,secondary,no,1925,no,no,cellular,25,nov,487,1,97,2,failure,yes
54,blue-collar,single,secondary,no,105,yes,no,cellular,17,apr,226,1,326,3,failure,no
45,admin.,divorced,secondary,no,2519,no,no,cellular,21,nov,470,1,-1,0,,no
33,blue-collar,married,primary,no,463,yes,no,,23,may,230,1,-1,0,,no
27,admin.,single,secondary,no,1391,yes,no,,27,may,319,1,-1,0,,no
34,self-employed,married,primary,no,252,yes,yes,cellular,6,may,654,1,-1,0,,no
40,blue-collar,single,primary,no,446,yes,no,cellular,8,apr,594,4,331,1,failure,no
52,blue-collar,married,secondary,no,8180,yes,no,cellular,13,apr,81,1,144,1,failure,no
42,technician,single,secondary,no,-321,no,no,cellular,28,jan,230,2,-1,0,,no
37,blue-collar,married,secondary,no,-288,yes,yes,,6,jun,298,2,-1,0,,no
60,admin.,married,secondary,no,12980,no,no,cellular,3,sep,177,2,182,1,success,no
29,services,divorced,secondary,no,590,yes,no,,30,may,76,2,-1,0,,no
36,admin.,married,secondary,no,542,yes,no,,18,jun,604,6,-1,0,,no
61,retired,married,secondary,no,3114,no,no,cellular,13,nov,381,1,-1,0,,yes
54,blue-collar,divorced,primary,no,2062,yes,no,,14,may,438,2,-1,0,,no
27,blue-collar,married,primary,yes,-588,no,no,,13,may,531,2,-1,0,,no
53,blue-collar,married,secondary,no,5700,yes,no,,14,may,97,1,-1,0,,no
27,technician,single,tertiary,no,11862,no,no,telephone,25,may,281,5,101,1,success,no
51,services,married,,no,193,yes,no,,13,may,202,3,-1,0,,no
39,admin.,single,secondary,no,238,yes,no,cellular,15,apr,417,1,-1,0,,no
39,blue-collar,married,secondary,no,300,yes,no,cellular,14,may,506,1,-1,0,,no
37,technician,single,tertiary,no,178,yes,no,,21,may,97,1,-1,0,,no
63,retired,married,tertiary,no,4692,yes,no,cellular,13,jul,88,1,181,2,failure,no
37,management,married,tertiary,no,657,no,no,,6,jun,227,1,-1,0,,no
52,services,divorced,secondary,no,36,yes,yes,cellular,11,may,930,1,-1,0,,yes
55,blue-collar,married,secondary,no,1358,no,no,cellular,8,apr,149,1,-1,0,,no
28,management,single,tertiary,no,6551,no,no,cellular,23,sep,203,1,-1,0,,yes
44,services,divorced,secondary,no,2416,yes,no,,14,may,304,3,-1,0,,no
33,admin.,married,secondary,no,139,yes,yes,cellular,13,may,84,1,-1,0,,no
41,entrepreneur,married,tertiary,no,1065,yes,yes,,29,may,553,1,-1,0,,no
53,retired,married,primary,no,0,no,yes,,27,jun,747,1,-1,0,,no
30,management,single,tertiary,no,1724,yes,no,,20,may,73,1,-1,0,,no
46,blue-collar,married,primary,no,2023,yes,no,cellular,21,nov,118,1,-1,0,,no
38,blue-collar,married,secondary,no,-390,yes,no,,5,may,287,1,-1,0,,no
39,admin.,married,secondary,no,-234,no,yes,cellular,18,jul,75,1,-1,0,,no
51,admin.,married,tertiary,no,26,yes,no,telephone,28,aug,51,3,-1,0,,no
24,technician,single,secondary,no,-540,yes,no,cellular,7,may,190,2,-1,0,,no
36,unemployed,single,tertiary,no,1316,yes,no,,30,may,265,2,-1,0,,no
46,management,married,secondary,no,766,yes,no,,16,jul,6,1,-1,0,,no
33,blue-collar,married,secondary,no,1221,yes,no,cellular,7,may,127,6,-1,0,,no
30,technician,single,tertiary,no,880,yes,yes,,19,may,967,6,-1,0,,yes
36,management,divorced,tertiary,no,0,no,no,cellular,28,aug,81,4,-1,0,,no
44,housemaid,married,primary,no,0,yes,no,telephone,9,jul,224,1,-1,0,,no
37,technician,married,secondary,no,0,yes,no,cellular,11,jul,906,2,-1,0,,no
54,management,married,secondary,no,1394,yes,no,,15,may,438,5,-1,0,,no
22,student,single,secondary,no,148,no,no,cellular,2,feb,928,1,-1,0,,no
44,admin.,single,secondary,no,2524,no,no,,19,jun,82,1,-1,0,,no
25,management,single,tertiary,no,702,no,no,cellular,14,apr,163,2,-1,0,,no
31,unemployed,divorced,tertiary,no,756,no,no,cellular,20,jul,355,2,-1,0,,yes
46,blue-collar,married,secondary,no,438,no,no,cellular,8,aug,262,5,-1,0,,no
54,technician,divorced,secondary,no,221,no,no,cellular,11,aug,413,2,-1,0,,no
35,blue-collar,single,tertiary,no,1830,no,no,cellular,14,oct,166,2,-1,0,,no
71,retired,divorced,,no,392,no,no,telephone,7,jul,276,2,-1,0,,yes
42,blue-collar,married,secondary,no,1958,yes,no,,30,may,124,3,-1,0,,no
32,technician,married,secondary,no,0,no,no,cellular,19,aug,87,1,-1,0,,no
52,blue-collar,single,primary,no,3421,no,no,,20,jun,212,8,-1,0,,no
36,admin.,single,secondary,no,0,no,no,cellular,20,apr,637,1,-1,0,,no
36,management,divorced,secondary,no,47,no,no,,19,jun,159,1,-1,0,,no
42,management,married,tertiary,no,559,no,no,cellular,19,aug,88,1,-1,0,,no
42,management,divorced,tertiary,no,0,no,no,,20,jun,85,2,-1,0,,no
56,management,divorced,tertiary,no,-141,no,no,cellular,28,jul,101,4,-1,0,,no
52,technician,married,secondary,no,386,no,no,cellular,20,apr,438,1,-1,0,,yes
24,technician,single,secondary,no,681,yes,no,,4,jun,180,2,-1,0,,no
56,entrepreneur,divorced,tertiary,no,151,yes,no,cellular,7,may,16,5,171,1,other,no
34,housemaid,married,tertiary,no,72,no,no,cellular,19,aug,113,2,-1,0,,no
33,management,single,tertiary,no,1097,no,yes,cellular,6,aug,308,4,-1,0,,no
37,management,married,primary,no,1404,yes,no,cellular,2,feb,97,1,-1,0,,no
32,management,married,tertiary,no,710,yes,no,cellular,17,jul,181,2,-1,0,,no
56,admin.,married,secondary,no,1694,no,no,cellular,21,aug,793,10,-1,0,,yes
31,technician,single,secondary,no,0,yes,no,cellular,11,may,163,1,370,1,failure,no
