49,management,divorced,tertiary,no,169,no,no,cellular,18,jul,141,1,-1,0,,no
40,self-employed,married,tertiary,no,191,yes,no,cellular,24,jul,806,5,-1,0,,no
39,management,single,secondary,no,1877,yes,no,,6,may,185,1,-1,0,,no
44,blue-collar,single,secondary,no,-215,yes,no,,27,may,163,2,-1,0,,no
27,admin.,single,secondary,no,464,no,no,cellular,10,mar,103,1,-1,0,,no
43,housemaid,married,primary,no,0,yes,no,cellular,25,aug,152,3,-1,0,,no
48,technician,single,secondary,no,957,no,no,cellular,26,aug,198,5,-1,0,,no
60,retired,married,,no,878,no,no,cellular,13,aug,106,2,-1,0,,no
30,blue-collar,married,secondary,no,321,yes,no,cellular,20,nov,738,2,-1,0,,no
58,management,divorced,tertiary,no,26831,no,no,cellular,11,feb,56,18,-1,0,,no
47,admin.,married,secondary,no,0,no,no,cellular,9,apr,159,1,-1,0,,no
42,management,married,tertiary,no,687,no,no,cellular,11,aug,667,2,-1,0,,no
39,blue-collar,married,primary,no,2288,yes,no,cellular,15,may,265,1,-1,0,,no
30,services,married,secondary,no,0,yes,yes,,3,jun,185,1,-1,0,,no
33,unemployed,married,tertiary,no,3335,no,no,cellular,15,jun,92,1,301,6,failure,no
51,unemployed,married,secondary,no,17418,yes,no,telephone,30,jan,237,2,-1,0,,no
48,self-employed,married,tertiary,no,0,no,no,cellular,29,jan,1249,3,-1,0,,yes
46,management,married,secondary,no,0,no,no,cellular,27,aug,38,6,-1,0,,no
34,unemployed,single,tertiary,no,1974,no,no,cellular,22,jul,355,1,342,3,success,yes
37,admin.,single,tertiary,no,2505,no,no,cellular,7,aug,420,3,-1,0,,no
32,blue-collar,single,primary,no,1660,no,no,,20,may,14,1,-1,0,,no
56,retired,married,secondary,no,102,yes,no,telephone,11,may,267,1,369,1,failure,no
38,management,married,tertiary,no,4174,no,no,cellular,23,oct,336,2,184,5,failure,yes
43,blue-collar,married,,no,24,yes,no,,13,may,23,2,-1,0,,no
49,technician,married,secondary,yes,-74,yes,no,cellular,19,nov,114,1,-1,0,,no
52,blue-collar,married,primary,no,-211,yes,yes,,28,may,153,2,-1,0,,no
34,blue-collar,married,primary,no,431,yes,no,cellular,15,may,514,1,-1,0,,no
41,blue-collar,married,secondary,no,113,no,no,cellular,25,jul,92,15,-1,0,,no
48,management,single,tertiary,no,336,yes,no,cellular,18,may,17,1,369,4,other,no
34,management,single,tertiary,no,0,yes,no,,2,jun,83,1,-1,0,,no
38,technician,single,secondary,no,372,no,no,,23,may,59,3,-1,0,,no
40,management,divorced,tertiary,no,96,yes,no,cellular,25,jul,188,14,-1,0,,no
55,retired,divorced,tertiary,no,0,no,no,cellular,18,may,616,1,370,1,success,yes
38,technician,married,secondary,no,1016,yes,yes,cellular,6,may,74,2,167,4,failure,no
48,blue-collar,married,primary,no,680,yes,no,,15,may,387,4,-1,0,,no
54,technician,married,secondary,no,65,no,no,cellular,24,feb,87,1,91,3,failure,no
52,management,divorced,tertiary,no,0,no,no,cellular,27,aug,153,4,-1,0,,no
53,self-employed,married,tertiary,no,730,yes,no,,2,nov,18,1,368,2,failure,no
43,blue-collar,married,secondary,no,3549,yes,no,cellular,15,may,7,5,-1,0,,no
30,management,single,tertiary,no,0,no,no,cellular,19,aug,292,2,-1,0,,no
35,management,single,tertiary,no,-202,yes,no,,9,may,1461,2,-1,0,,no
59,blue-collar,married,primary,no,80,yes,no,telephone,31,jul,46,21,-1,0,,no
45,management,married,tertiary,no,7154,yes,no,cellular,31,jul,393,3,-1,0,,no
47,admin.,single,tertiary,no,178,no,no,telephone,5,feb,17,6,-1,0,,no
43,admin.,single,,no,474,no,no,cellular,29,jan,571,1,-1,0,,no
33,management,married,tertiary,no,1602,no,no,cellular,21,nov,44,3,-1,0,,no
50,technician,married,secondary,no,778,no,no,cellular,23,jul,16,1,-1,0,,no
39,blue-collar,married,secondary,no,125,yes,no,,8,may,142,1,-1,0,,no
46,admin.,married,secondary,no,196,yes,no,telephone,14,may,29,2,-1,0,,no
30,technician,single,tertiary,no,236,yes,no,,16,may,197,1,-1,0,,no
45,services,married,secondary,no,38,yes,no,cellular,6,aug,307,3,-1,0,,no
33,housemaid,married,secondary,no,0,yes,yes,cellular,23,jul,85,13,-1,0,,no
50,blue-collar,divorced,primary,no,1629,yes,no,cellular,14,may,67,1,-1,0,,no
43,technician,married,secondary,no,0,no,yes,cellular,17,nov,103,2,193,3,failure,no
40,services,married,secondary,no,0,yes,no,cellular,21,nov,43,1,185,2,failure,no
52,entrepreneur,married,secondary,no,330,no,yes,cellular,4,feb,228,1,-1,0,,no
55,technician,divorced,secondary,no,225,no,yes,cellular,14,jul,116,2,-1,0,,no
50,blue-collar,married,primary,no,-141,yes,no,,20,jun,61,2,-1,0,,no
40,management,married,tertiary,no,66,no,no,cellular,13,aug,737,4,-1,0,,yes
32,services,single,secondary,no,1274,yes,no,cellular,7,may,239,2,-1,0,,no
38,student,single,tertiary,no,1523,yes,no,,5,jun,17,16,-1,0,,no
38,management,married,tertiary,no,0,yes,no,telephone,20,nov,25,2,-1,0,,no
48,technician,married,tertiary,no,0,no,no,telephone,26,aug,176,15,-1,0,,no
59,management,married,primary,no,252,yes,yes,cellular,17,nov,138,1,175,2,failure,no
49,technician,single,secondary,no,9131,yes,no,cellular,18,aug,532,1,461,5,failure,yes
33,blue-collar,married,primary,no,134,yes,no,,9,may,91,2,-1,0,,no
45,technician,married,secondary,no,2571,no,no,,18,jun,146,2,-1,0,,no
37,blue-collar,divorced,secondary,no,-175,yes,no,cellular,30,jan,638,4,266,1,failure,no
33,management,single,tertiary,no,1781,no,no,cellular,8,oct,611,2,183,1,success,yes
39,technician,divorced,secondary,no,394,yes,no,,29,may,184,1,-1,0,,no
44,technician,single,secondary,no,29,yes,no,,5,may,151,1,-1,0,,no
37,technician,married,secondary,no,135,yes,no,cellular,12,may,268,3,-1,0,,no
41,blue-collar,married,secondary,no,4910,yes,no,cellular,3,apr,1090,1,-1,0,,no
32,services,single,secondary,no,284,yes,no,,28,may,63,2,-1,0,,no
33,housemaid,married,secondary,no,0,yes,yes,cellular,23,jul,85,13,-1,0,,no
35,technician,single,secondary,no,176,no,no,cellular,7,aug,77,2,-1,0,,no
31,management,single,secondary,no,2,no,no,cellular,22,aug,65,4,-1,0,,no
31,admin.,married,secondary,no,2304,yes,no,cellular,20,nov,257,2,-1,0,,no
54,technician,married,secondary,no,0,yes,no,telephone,12,may,11,6,-1,0,,no
35,blue-collar,married,secondary,no,0,yes,yes,cellular,20,apr,123,3,-1,0,,no
23,student,single,secondary,no,107,no,no,cellular,14,oct,84,1,183,1,success,yes
32,unemployed,single,tertiary,no,5874,no,no,cellular,3,feb,298,1,-1,0,,no
44,blue-collar,single,primary,no,787,yes,no,,30,may,570,2,-1,0,,no
27,technician,single,secondary,no,487,yes,no,cellular,23,jul,319,1,-1,0,,no
34,admin.,divorced,secondary,no,-75,no,no,cellular,3,feb,151,1,-1,0,,no
33,housemaid,single,secondary,no,191,no,no,cellular,9,feb,118,2,-1,0,,no
37,technician,married,tertiary,no,3043,yes,no,cellular,5,may,249,1,300,1,failure,no
27,blue-collar,married,secondary,no,6196,yes,no,,4,jun,355,1,-1,0,,no
30,management,single,tertiary,no,985,yes,no,cellular,25,oct,304,1,94,2,success,yes
40,housemaid,married,primary,no,34,no,no,cellular,25,aug,115,4,-1,0,,no
47,admin.,single,secondary,no,-331,yes,no,cellular,14,jul,227,4,-1,0,,no
32,management,married,tertiary,no,312,no,no,cellular,11,aug,67,4,-1,0,,no
30,services,single,secondary,no,-172,yes,yes,cellular,17,apr,282,4,329,2,other,no
32,blue-collar,married,secondary,no,10142,yes,no,cellular,20,nov,249,1,-1,0,,no
38,housemaid,married,primary,no,196,no,no,cellular,30,apr,574,1,-1,0,,yes
37,admin.,married,secondary,no,1396,yes,no,cellular,22,jul,199,2,-1,0,,no
36,services,divorced,tertiary,no,162,yes,no,cellular,18,may,69,1,367,6,other,no
50,housemaid,single,secondary,no,799,no,no,telephone,28,jan,63,1,-1,0,,no
54,blue-collar,divorced,primary,no,2062,yes,no,,14,may,438,2,-1,0,,no
40,management,married,tertiary,no,4381,no,no,telephone,29,jul,126,2,-1,0,,no
33,services,married,secondary,no,1076,no,no,cellular,11,nov,131,1,96,5,failure,yes
38,services,married,secondary,no,433,no,no,,11,jun,148,1,-1,0,,no
57,services,divorced,primary,no,1920,no,no,,19,may,77,2,-1,0,,no
61,admin.,married,,no,4629,yes,no,cellular,29,jul,349,3,183,2,success,yes
47,technician,divorced,secondary,no,2836,no,yes,cellular,14,aug,10,2,-1,0,,no
59,retired,married,,no,178,yes,no,telephone,11,jul,330,2,-1,0,,no
32,management,single,tertiary,no,574,yes,no,cellular,14,apr,259,2,145,3,failure,no
85,retired,married,,no,1934,no,no,telephone,12,jan,140,1,-1,0,,no
27,self-employed,single,secondary,no,152,no,no,cellular,30,jul,80,3,-1,0,,no
36,management,married,tertiary,no,-825,no,no,,27,may,95,1,-1,0,,no
42,services,married,secondary,no,174,yes,no,cellular,11,may,67,1,-1,0,,no
40,management,married,tertiary,no,655,yes,no,,26,may,227,1,-1,0,,no
29,blue-collar,single,secondary,no,1166,yes,no,,16,may,33,1,-1,0,,no
27,blue-collar,single,secondary,no,179,yes,no,cellular,18,may,74,2,-1,0,,no
55,services,married,secondary,no,697,yes,no,,15,may,206,1,-1,0,,no
43,blue-collar,married,primary,no,445,yes,no,,15,sep,173,1,-1,0,,no
31,management,married,,no,4123,no,no,cellular,21,nov,584,2,-1,0,,no
28,management,single,tertiary,no,957,no,no,cellular,25,may,915,2,-1,0,,yes
42,blue-collar,married,secondary,no,-355,yes,yes,,5,jun,939,6,-1,0,,no
49,entrepreneur,married,tertiary,no,221,yes,no,,15,may,305,1,-1,0,,no
38,admin.,single,secondary,no,221,yes,no,,6,may,211,2,-1,0,,no
46,blue-collar,divorced,secondary,no,2441,no,no,,19,jun,217,2,-1,0,,no
58,blue-collar,married,primary,no,66,yes,no,cellular,15,may,184,4,-1,0,,no
44,admin.,married,secondary,no,1042,yes,no,cellular,18,may,136,1,-1,0,,no
41,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,395,3,426,1,other,yes
54,services,married,,no,386,no,yes,,20,jun,838,1,-1,0,,yes
46,blue-collar,single,tertiary,no,283,no,no,cellular,7,apr,299,1,-1,0,,yes
58,blue-collar,married,primary,no,76,yes,no,,5,may,156,2,-1,0,,no
45,technician,married,secondary,no,1818,no,no,cellular,2,feb,197,1,241,2,other,no
34,self-employed,married,primary,no,252,yes,yes,cellular,6,may,654,1,-1,0,,no
51,self-employed,single,tertiary,no,0,yes,no,cellular,11,jul,139,2,-1,0,,no
23,student,single,secondary,no,107,no,no,cellular,14,oct,84,1,183,1,success,yes
35,technician,married,secondary,no,2201,no,no,telephone,12,apr,350,1,-1,0,,yes
34,technician,single,secondary,no,5039,no,no,cellular,20,nov,205,6,-1,0,,no
34,services,married,secondary,no,2211,no,no,,8,may,149,1,-1,0,,no
30,blue-collar,single,secondary,no,-93,yes,no,,27,may,149,2,-1,0,,no
30,management,single,tertiary,no,1724,yes,no,,20,may,73,1,-1,0,,no
51,technician,married,secondary,no,856,no,no,cellular,17,nov,99,2,-1,0,,no
35,management,married,tertiary,no,82,no,no,cellular,8,aug,507,4,-1,0,,yes
57,management,married,primary,no,6900,no,no,cellular,23,oct,255,4,185,2,failure,yes
40,management,married,tertiary,no,384,no,no,,28,may,191,2,-1,0,,no
42,technician,married,tertiary,no,250,no,yes,cellular,12,aug,213,3,-1,0,,no
40,housemaid,married,primary,no,979,no,no,cellular,15,oct,106,4,-1,0,,no
42,admin.,single,secondary,no,151,yes,no,telephone,5,may,227,3,-1,0,,no
50,admin.,married,secondary,no,-779,yes,yes,cellular,22,jul,112,2,-1,0,,no
35,technician,single,secondary,no,3490,yes,no,cellular,29,aug,643,2,-1,0,,yes
37,technician,single,tertiary,no,0,yes,no,cellular,23,jul,366,6,-1,0,,yes
37,management,married,tertiary,no,0,yes,no,telephone,28,jul,62,8,-1,0,,no
33,blue-collar,married,primary,no,2861,yes,no,cellular,20,apr,128,3,-1,0,,no
59,retired,married,secondary,no,0,no,no,,5,jun,812,1,-1,0,,yes
40,housemaid,married,secondary,no,2064,no,no,cellular,12,aug,107,1,-1,0,,no
52,blue-collar,divorced,primary,no,-191,yes,no,,15,may,755,1,-1,0,,yes
52,management,single,tertiary,no,1727,no,no,cellular,21,nov,337,1,-1,0,,no
44,technician,divorced,secondary,no,12,no,no,cellular,11,aug,295,3,-1,0,,no
60,management,married,primary,no,252,yes,yes,cellular,13,apr,123,2,147,3,failure,no
34,technician,single,secondary,no,5039,no,no,cellular,20,nov,205,6,-1,0,,no
24,blue-collar,married,secondary,no,984,yes,no,,26,may,89,3,-1,0,,no
28,entrepreneur,single,tertiary,no,135,yes,no,,21,may,195,1,-1,0,,no
37,technician,single,tertiary,no,876,yes,no,,23,may,213,4,-1,0,,no
50,management,single,tertiary,no,0,no,no,cellular,22,aug,128,4,-1,0,,no
39,technician,divorced,tertiary,no,113,yes,yes,cellular,2,apr,1012,2,-1,0,,no
37,management,married,tertiary,no,99,no,no,cellular,14,sep,161,1,-1,0,,no
41,admin.,divorced,secondary,no,-365,yes,no,,28,may,226,10,-1,0,,no
52,unemployed,married,tertiary,no,1023,no,no,cellular,7,jul,107,6,-1,0,,no
27,entrepreneur,married,tertiary,no,-23,no,no,cellular,10,jul,123,4,-1,0,,no
41,unemployed,single,primary,no,216,no,no,cellular,5,jun,577,3,-1,0,,yes
35,technician,single,tertiary,no,670,yes,no,cellular,28,jul,177,18,-1,0,,no
82,retired,divorced,tertiary,no,0,no,no,telephone,12,nov,226,1,-1,0,,yes
29,management,single,secondary,no,0,yes,yes,,27,may,92,2,-1,0,,no
66,retired,married,primary,no,2173,no,no,cellular,15,jul,178,1,181,5,failure,no
38,management,married,tertiary,no,494,no,no,cellular,17,nov,146,1,104,2,other,no
25,entrepreneur,married,tertiary,no,38,yes,no,cellular,22,jul,278,5,-1,0,,no
39,management,single,tertiary,no,93,yes,yes,cellular,13,may,196,2,331,3,failure,no
50,management,married,tertiary,no,557,yes,no,,17,jun,200,4,-1,0,,no
26,management,single,tertiary,no,1326,yes,no,,9,may,70,1,-1,0,,no
34,technician,married,secondary,no,33,no,no,cellular,28,aug,259,1,-1,0,,no
57,technician,married,tertiary,no,1181,no,no,cellular,29,jul,169,2,182,2,success,yes
59,retired,divorced,secondary,no,479,no,no,cellular,4,feb,37,5,-1,0,,no
33,services,married,secondary,no,703,no,no,cellular,18,nov,160,2,-1,0,,no
34,student,married,,no,1387,no,no,cellular,30,apr,121,1,-1,0,,no
42,blue-collar,married,secondary,no,0,yes,no,cellular,24,jul,149,2,-1,0,,no
38,technician,single,secondary,no,1255,yes,no,cellular,17,nov,151,2,171,2,failure,no
46,blue-collar,married,primary,no,977,no,yes,telephone,2,feb,436,3,-1,0,,yes
40,blue-collar,single,secondary,no,3571,yes,no,cellular,10,jul,262,1,-1,0,,no
38,retired,single,,no,62,no,no,,19,jun,212,1,-1,0,,no
83,retired,divorced,primary,no,2619,no,no,telephone,16,oct,181,2,-1,0,,no
46,blue-collar,married,primary,no,44,no,yes,cellular,10,jul,90,9,-1,0,,no
34,management,married,tertiary,no,101,no,no,cellular,8,aug,472,2,-1,0,,no
54,admin.,single,secondary,no,2423,no,no,,3,jun,75,4,-1,0,,no
38,technician,divorced,secondary,no,902,yes,no,cellular,4,may,301,3,90,1,success,yes
43,blue-collar,divorced,primary,no,219,no,no,telephone,13,nov,138,1,-1,0,,no
42,technician,single,tertiary,no,3908,yes,no,telephone,4,feb,43,5,-1,0,,no
30,management,married,tertiary,no,8623,no,no,cellular,8,apr,163,3,-1,0,,no
32,self-employed,married,tertiary,no,1918,no,no,cellular,28,jan,128,2,-1,0,,no
57,retired,married,primary,no,903,no,no,,16,jun,141,1,-1,0,,no
38,admin.,married,secondary,no,3732,yes,no,,21,may,379,2,-1,0,,no
41,technician,married,secondary,no,1321,yes,no,cellular,15,jul,315,2,-1,0,,no
29,blue-collar,married,secondary,no,844,yes,no,,27,may,157,2,-1,0,,no
32,entrepreneur,married,tertiary,no,762,no,no,cellular,19,jul,187,11,-1,0,,yes
39,services,single,secondary,no,3,no,yes,,3,jul,206,1,-1,0,,no
30,technician,single,secondary,no,276,no,yes,cellular,25,aug,159,5,-1,0,,no
38,retired,single,,no,62,no,no,,19,jun,212,1,-1,0,,no
48,technician,married,secondary,no,0,yes,no,cellular,21,jul,112,1,-1,0,,no
43,entrepreneur,single,tertiary,no,42,no,no,cellular,7,jul,285,1,-1,0,,no
39,technician,single,tertiary,no,4660,no,no,,30,may,53,2,-1,0,,no
46,blue-collar,married,secondary,no,2348,no,no,cellular,17,nov,182,1,-1,0,,no
40,self-employed,married,tertiary,no,1603,no,no,,17,jun,279,1,-1,0,,no
39,housemaid,married,secondary,no,4136,yes,no,cellular,19,nov,194,2,170,3,failure,no
25,services,single,secondary,no,-107,yes,no,cellular,14,may,156,1,-1,0,,no
32,management,married,tertiary,no,2218,yes,no,cellular,6,may,37,2,-1,0,,no
46,entrepreneur,single,tertiary,no,580,yes,no,,13,may,36,1,-1,0,,no
39,management,married,tertiary,no,141,yes,no,cellular,13,may,788,2,331,6,other,no
56,management,divorced,tertiary,no,66721,no,no,cellular,8,aug,442,2,-1,0,,no
34,blue-collar,single,secondary,no,855,yes,no,cellular,16,jul,578,1,-1,0,,yes
31,management,single,tertiary,no,3967,yes,no,cellular,21,nov,859,1,182,1,failure,no
35,management,married,tertiary,no,299,no,no,cellular,19,aug,1059,5,-1,0,,no
34,technician,single,secondary,no,105,yes,no,cellular,7,may,146,2,171,3,failure,no
60,retired,married,secondary,no,89,no,no,cellular,30,apr,156,2,-1,0,,no
38,student,single,tertiary,no,807,no,no,cellular,27,feb,74,2,-1,0,,no
36,management,single,tertiary,no,227,no,yes,cellular,7,aug,336,4,-1,0,,no
38,technician,married,secondary,no,1448,yes,no,cellular,20,nov,415,1,-1,0,,no
30,technician,single,secondary,no,276,no,yes,cellular,25,aug,159,5,-1,0,,no
48,blue-collar,married,primary,no,231,yes,no,,9,may,752,3,-1,0,,no
50,management,married,tertiary,no,-470,yes,no,cellular,19,nov,130,2,160,1,failure,no
44,management,married,tertiary,no,1791,no,no,telephone,12,aug,201,1,182,2,success,yes
26,admin.,married,secondary,no,3160,yes,no,,27,may,154,1,-1,0,,no
48,management,single,secondary,no,1106,no,yes,cellular,8,jul,265,1,-1,0,,no
60,,married,primary,no,4722,no,no,,20,jun,459,3,-1,0,,no
39,technician,married,tertiary,no,-276,no,yes,cellular,11,aug,121,4,-1,0,,no
49,admin.,married,secondary,no,272,yes,yes,cellular,17,nov,108,1,-1,0,,no
30,technician,divorced,secondary,no,0,no,no,cellular,21,jul,101,1,-1,0,,no
44,admin.,divorced,secondary,no,49,yes,no,cellular,6,may,155,2,-1,0,,no
33,technician,married,secondary,no,575,no,yes,cellular,4,feb,254,2,-1,0,,no
28,technician,single,secondary,no,34,yes,no,cellular,4,feb,16,6,268,4,failure,no
42,technician,divorced,secondary,no,611,yes,no,cellular,16,apr,804,2,262,5,failure,no
32,technician,married,secondary,no,560,no,no,cellular,6,aug,1044,4,-1,0,,yes
53,blue-collar,married,primary,no,25,yes,no,,6,may,266,3,-1,0,,no
21,admin.,single,secondary,no,524,no,no,cellular,26,may,185,1,-1,0,,yes
50,management,married,tertiary,no,15442,no,no,,5,jun,91,1,-1,0,,no
43,blue-collar,married,primary,no,-124,yes,no,,27,may,47,5,-1,0,,no
35,blue-collar,single,primary,no,109,yes,no,,7,may,83,2,-1,0,,no
35,services,married,secondary,no,211,yes,no,cellular,12,may,187,1,-1,0,,no
35,technician,married,secondary,no,319,yes,no,,8,may,74,1,-1,0,,no
28,services,single,secondary,no,1736,yes,no,,29,may,139,3,-1,0,,no
46,entrepreneur,married,primary,no,8873,yes,no,cellular,24,jul,314,2,-1,0,,no
51,technician,married,secondary,no,2682,no,no,,18,jun,56,1,-1,0,,no
43,blue-collar,married,secondary,no,105,no,yes,cellular,4,jul,668,2,-1,0,,no
55,blue-collar,married,primary,no,835,yes,no,,16,jun,40,18,-1,0,,no
47,services,single,secondary,no,3644,no,no,,9,jun,83,2,-1,0,,no
42,blue-collar,married,secondary,no,227,yes,yes,cellular,29,jan,124,3,-1,0,,no
26,blue-collar,single,tertiary,no,1527,no,no,cellular,5,feb,167,1,-1,0,,no
50,retired,divorced,primary,no,2790,no,no,cellular,21,jul,236,2,-1,0,,no
47,blue-collar,married,secondary,no,2548,yes,no,cellular,11,may,577,1,368,1,other,no
59,,single,secondary,no,3237,no,no,,6,jun,100,3,-1,0,,no
46,admin.,married,secondary,no,556,yes,yes,,15,may,646,3,-1,0,,yes
45,entrepreneur,married,primary,no,5315,yes,yes,cellular,15,may,262,2,-1,0,,no
57,blue-collar,married,secondary,no,2192,no,no,,15,may,208,2,-1,0,,no
59,services,married,secondary,no,307,yes,yes,,6,may,250,7,-1,0,,no
32,housemaid,single,tertiary,no,4,yes,no,cellular,21,aug,776,2,-1,0,,no
31,self-employed,single,tertiary,no,84,no,no,cellular,6,aug,157,4,-1,0,,no
36,management,divorced,tertiary,no,668,yes,no,cellular,5,may,623,1,-1,0,,no
59,self-employed,married,primary,no,0,yes,no,telephone,28,jul,97,2,-1,0,,no
45,management,married,tertiary,no,226,yes,no,cellular,15,feb,91,4,185,6,success,yes
