9.5,0.959,0.21,2.5,0.11111141419918949,9.0,19.0,0.99854,3.49,0.64,9.7,4
10.0,0.757,0.42,1.4,0.09043670543602864,16.0,87.0,0.9934,3.19,0.54,9.1,4
7.6,0.568,0.1,2.4,0.11183956453096239,18.0,38.0,0.99836,3.6,0.64,9.3,4
7.9,0.492,0.18,2.8,0.13185856781768832,3.0,51.0,0.99384,3.15,0.52,9.7,4
8.9,0.807,0.39,3.5,0.05426529822122737,6.0,71.0,0.99995,3.82,0.53,9.3,4
8.3,0.435,0.38,5.6,0.08310053153843991,3.0,57.0,0.99745,3.67,0.37,12.7,4
9.7,0.885,0.49,2.9,0.08651667516284053,3.0,93.0,0.9968,3.29,0.41,12.8,4
7.8,0.982,0.08,1.9,0.12322425293406374,16.0,58.0,0.99697,3.24,0.62,10.5,4
6.3,0.7,0.49,2.9,0.09017946818592,22.0,58.0,0.99401,3.46,0.71,9.1,4
7.8,0.966,0.37,2.3,0.0976654684552407,3.0,119.0,0.99991,3.51,0.42,9.5,4
6.5,0.775,0.07,1.3,0.054074104715085516,3.0,7.0,1.00057,3.12,0.48,9.8,4
8.5,0.482,0.3,2.7,0.08346591476167843,7.0,74.0,0.99488,3.75,0.64,12.5,4
7.8,0.914,0.06,3.9,0.0892025459112165,3.0,22.0,1.00084,3.41,0.68,11.7,4
5.0,0.35,0.0,6.3,0.11944257734571655,3.0,110.0,1.00091,3.74,0.77,12.4,4
6.6,1.09,0.15,2.8,0.05,23.0,24.0,0.99797,3.5,0.7,11.3,4
6.3,0.636,0.41,3.0,0.09199025669627368,3.0,51.0,0.99695,3.41,0.5,10.2,4
8.0,0.7,0.49,3.8,0.09854996774966612,3.0,13.0,0.99786,3.42,0.73,10.0,4
