1,0,32,2,6660,110,264,31,2,2,1,25,1492.65,0
3,0,28,1,910,31,175,13,2,2,1,25,829.845,0
0,0,37,0,213,6,8,5,5,1,1,55,15.285,0
19,0,16,2,6518,139,81,39,2,2,1,25,664.065,0
0,0,29,0,520,10,22,2,4,1,2,45,68.25,0
4,0,36,0,1933,48,1,15,3,1,2,30,83.24,0
0,0,33,0,3538,74,0,23,2,1,1,25,162.54,0
28,0,41,9,10920,107,19,49,5,2,1,55,193.905,0
5,0,32,0,2700,51,165,19,2,1,1,25,866.295,0
0,0,31,0,2295,39,157,16,2,1,1,25,811.53,0
4,0,36,0,4455,80,0,23,3,1,1,30,181.4,0
20,0,29,2,15770,232,0,78,2,1,1,25,720.09,0
17,0,41,2,15850,191,162,34,2,1,1,25,1450.845,0
5,0,42,2,3175,29,493,12,3,1,1,30,2100.16,0
9,0,33,2,1575,46,208,17,3,2,1,30,896.84,0
0,0,27,0,420,5,3,5,4,1,2,45,18.125,0
15,0,43,1,2713,70,374,30,3,1,1,30,1607.32,0
0,0,38,0,465,11,11,8,2,1,1,25,70.92,0
1,0,25,0,1200,31,195,12,2,2,1,25,932.895,0
0,0,33,0,710,8,5,7,2,1,2,25,54.81,0
4,0,31,0,2780,47,167,22,2,1,1,25,878.715,0
7,0,26,0,1100,34,23,16,2,1,1,25,154.53,0
0,0,29,0,3413,70,0,25,2,1,1,25,156.735,0
16,0,34,7,10130,87,0,40,4,1,1,45,255.425,0
0,0,29,0,1280,36,21,14,3,1,2,30,136.64,0
1,0,36,0,3293,50,0,18,1,1,1,15,183.865,0
11,0,43,1,2845,53,303,25,3,1,1,30,1327.92,0
5,0,36,1,1913,28,7,6,4,1,1,45,66.025,0
7,0,41,0,813,12,23,9,3,1,2,30,125.0,0
29,0,36,3,15365,229,51,30,3,1,1,30,827.76,0
34,1,40,6,16045,241,82,49,3,2,1,30,979.44,0
10,0,21,4,2852,51,39,20,3,1,1,30,272.12,0
3,0,37,0,2655,55,179,26,2,1,1,25,927.45,0
14,0,26,0,825,23,7,4,3,1,2,30,61.92,0
13,0,38,0,2838,64,29,32,3,1,2,30,232.08,0
14,0,46,2,2925,55,307,26,4,1,1,45,842.0,0
5,0,36,0,2263,60,384,26,3,1,1,30,1628.92,0
14,0,41,3,9195,123,154,47,3,1,1,30,988.72,0
0,0,33,0,1360,38,31,18,3,1,2,30,179.92,0
0,0,31,0,2088,46,0,30,1,1,1,15,117.37,0
18,0,39,8,10130,93,2,41,5,1,1,55,156.345,0
3,0,23,0,1235,34,183,7,2,2,1,25,880.605,0
1,0,36,0,1668,25,0,6,3,1,1,30,67.72,0
3,0,39,1,11240,150,14,49,3,1,1,30,511.6,0
1,0,21,0,3145,59,0,19,3,1,1,30,128.16,0
5,0,36,0,4310,68,0,15,2,1,1,25,197.01,0
0,0,31,0,6240,76,171,20,3,1,1,30,936.64,0
6,0,38,0,5918,95,7,12,3,1,1,30,268.52,0
34,0,33,6,16980,254,28,97,2,2,1,25,901.53,0
9,0,38,4,1243,20,32,19,5,1,1,55,66.945,0
6,0,36,0,3470,76,25,26,2,1,1,25,272.07,0
14,1,44,0,2498,64,23,23,3,1,2,30,194.48,0
13,0,39,2,7023,81,115,39,2,1,1,25,837.18,0
18,0,24,1,15770,226,0,77,2,1,1,25,719.82,0
17,0,21,2,6473,143,95,46,2,2,1,25,725.22,0
0,0,33,0,653,8,0,4,3,1,1,30,26.44,0
35,0,39,5,16640,254,22,88,2,2,1,25,859.23,0
2,0,40,1,1748,27,10,10,4,1,1,45,69.375,0
8,0,39,4,6965,122,279,34,3,2,1,30,1399.48,0
12,0,30,1,1225,38,27,14,2,1,1,25,178.335,0
11,0,23,0,745,21,7,3,2,1,2,25,65.97,0
0,0,31,0,5880,81,0,5,4,1,1,45,149.025,0
6,0,36,0,2780,53,175,23,2,1,1,25,914.985,0
6,0,21,0,440,15,0,1,2,1,2,25,20.475,0
0,0,32,0,1303,16,0,2,3,1,1,30,52.76,0
0,0,33,0,1765,36,143,21,2,1,1,25,724.545,0
0,0,9,1,4200,39,206,7,3,1,1,30,993.56,0
2,0,21,0,860,23,7,9,2,1,1,25,71.235,0
27,0,38,3,15330,226,63,35,3,1,1,30,874.24,0
7,0,33,3,7385,107,35,37,5,1,1,55,164.88,0
12,0,43,1,4198,72,9,36,1,1,1,15,284.35,0
5,0,38,2,643,10,11,4,5,1,1,55,26.295,0
0,0,33,0,1908,44,0,26,1,1,1,15,107.36,0
0,0,4,0,3905,26,197,3,3,1,1,30,945.24,0
18,0,40,0,3143,70,36,34,3,1,2,30,272.52,0
8,0,25,0,585,20,12,8,2,1,2,25,81.225,0
23,0,26,2,16075,232,0,79,2,1,1,25,733.815,0
11,0,18,4,2967,50,29,18,3,1,1,30,236.68,0
8,0,36,1,3320,31,480,6,3,1,1,30,2054.04,0
8,0,25,0,1035,31,10,10,2,1,1,25,92.97,0
7,0,40,1,5623,91,7,17,3,1,1,30,256.56,0
0,0,36,0,2600,20,467,3,3,1,1,30,1972.8,0
1,0,32,2,6660,110,264,31,2,2,1,25,1492.65,0
0,0,31,0,6290,90,0,17,4,1,1,45,159.5,0
15,0,40,1,4503,72,8,37,1,1,1,15,295.625,0
7,0,12,2,2773,43,21,15,3,1,1,30,196.64,0
14,0,38,2,7428,86,116,37,2,1,1,25,860.13,0
1,0,34,0,2840,22,0,14,3,1,1,30,114.48,0
14,0,41,2,3408,75,17,35,2,1,1,25,233.235,0
10,0,35,1,4820,83,1,26,3,1,1,30,200.12,0
3,0,10,2,2593,35,16,13,3,1,1,30,169.12,0
0,0,24,0,300,19,161,9,2,2,1,25,738.855,0
10,0,34,1,4243,62,7,31,2,1,1,25,225.225,0
13,0,38,1,3965,83,41,31,3,1,1,30,325.92,0
0,0,30,0,1795,23,263,10,3,1,1,30,1124.72,0
0,0,36,1,338,4,4,2,5,1,1,55,11.13,0
7,0,36,1,8405,110,119,43,3,1,1,30,816.6,0
13,0,40,1,6413,102,23,17,3,1,1,30,352.6,0
12,0,38,1,11655,154,7,45,3,1,1,30,500.36,0
0,0,36,0,3473,79,0,28,2,1,1,25,159.84,0
3,0,37,0,1528,43,0,17,3,1,2,30,62.84,0
14,0,36,2,9520,126,145,41,3,1,1,30,965.84,0
0,0,35,0,0,0,0,0,4,1,1,45,0.0,0
8,0,37,0,2208,57,357,24,2,1,1,25,1708.425,0
14,0,14,1,6213,133,74,37,2,2,1,25,618.57,0
2,0,37,0,595,8,0,4,2,1,2,25,27.135,0
15,0,30,1,14575,209,32,24,2,1,1,25,809.28,0
8,0,13,0,6028,132,73,38,1,2,1,15,740.3,0
3,0,23,0,335,16,0,3,2,1,2,25,15.795,0
13,0,18,4,3157,51,38,21,3,1,1,30,280.32,0
5,0,14,2,2737,40,33,20,3,1,1,30,243.08,0
4,0,23,1,1695,32,36,15,3,1,1,30,213.08,0
11,0,37,5,7385,128,310,39,3,2,1,30,1540.52,0
4,0,16,1,2253,35,10,4,3,1,1,30,131.52,0
8,0,35,1,8810,115,137,41,3,1,1,30,905.0,0
9,0,44,2,3355,37,498,14,3,1,1,30,2127.68,0
27,0,20,3,7407,158,100,44,2,2,1,25,790.425,0
16,0,34,7,10130,87,0,40,4,1,1,45,255.425,0
12,0,41,0,4378,74,12,40,1,1,1,15,310.86,0
12,0,42,1,2453,66,367,25,3,1,1,30,1568.76,0
6,0,34,0,13693,167,0,40,3,1,1,30,554.4,0
4,0,37,0,2980,21,451,4,3,1,1,30,1924.04,0
8,0,16,3,2852,45,31,19,3,1,1,30,239.88,0
21,0,41,4,9480,130,156,47,3,1,1,30,1008.4,0
0,0,31,0,2420,10,0,8,3,1,1,30,97.2,0
2,0,31,0,6333,67,91,31,2,1,1,25,697.5,0
1,0,31,0,11080,146,0,41,3,1,1,30,449.04,0
0,0,35,0,3183,49,0,33,1,1,1,15,177.76,0
15,0,28,2,1645,44,58,19,2,1,1,25,337.005,0
16,0,39,3,9175,124,149,45,3,1,1,30,967.96,0
12,0,14,3,3078,49,28,17,3,1,1,30,237.08,0
11,1,43,0,2238,60,16,18,3,1,2,30,155.92,0
0,0,37,0,0,0,0,0,2,1,2,25,0.0,0
8,0,36,0,1855,44,13,18,3,1,2,30,127.96,0
9,1,39,0,2353,60,40,21,3,1,2,30,256.52,0
11,0,36,1,4740,87,7,23,3,1,1,30,221.08,0
0,0,32,0,1588,23,0,2,3,1,1,30,64.44,0
5,0,28,0,1273,35,16,55,4,1,1,45,72.7,0
0,0,34,0,0,0,0,0,5,1,1,55,0.0,0
7,0,43,3,643,16,19,5,5,1,1,55,38.385,0
0,0,27,0,715,26,172,1,2,2,1,25,807.345,0
0,0,34,0,3603,77,4,29,2,1,1,25,183.6,0
10,0,36,3,3745,38,28,31,3,1,1,30,263.32,0
6,0,34,0,7813,127,383,44,2,1,1,25,2080.8,0
6,0,39,1,6033,101,39,16,3,1,1,30,401.36,0
11,0,37,2,8925,120,135,40,3,1,1,30,901.8,0
2,0,36,3,6740,112,274,35,2,2,1,25,1541.34,0
8,0,15,2,2738,39,0,15,3,1,1,30,111.08,0
0,0,39,1,33,4,5,1,5,1,1,55,8.055,0
21,1,40,8,10390,97,9,46,5,2,1,55,170.805,0
25,0,19,4,7298,157,113,59,2,2,1,25,843.975,0
0,0,34,0,4150,74,0,21,3,1,1,30,168.96,0
11,0,38,1,3775,82,32,28,3,1,1,30,282.28,0
7,0,36,0,11350,148,0,43,3,1,1,30,459.92,0
0,0,30,0,5353,79,0,4,2,1,1,25,244.44,0
10,0,39,1,4313,72,33,39,1,1,1,15,422.675,0
3,0,41,0,433,10,5,3,3,1,2,30,37.72,0
4,0,35,0,8210,105,116,26,3,1,1,30,796.6,0
2,0,9,1,4390,40,215,10,3,1,1,30,1037.2,0
0,0,29,0,14920,166,128,22,2,1,1,25,1254.87,0
0,0,36,0,1898,51,0,28,1,1,1,15,107.195,0
5,0,33,0,4023,82,1,29,2,1,1,25,189.225,0
11,0,36,4,7270,122,278,35,3,2,1,30,1407.68,0
0,0,17,0,1505,26,53,16,2,1,1,25,307.395,0
9,0,24,0,520,17,0,2,2,1,2,25,24.165,0
3,0,38,0,13173,159,0,29,3,1,1,30,533.28,0
4,0,27,1,1683,45,62,72,5,1,1,55,118.92,0
0,0,37,0,1440,40,41,22,3,1,2,30,223.2,0
6,0,25,0,395,19,3,5,2,1,2,25,32.13,0
5,0,39,3,758,16,43,8,5,1,1,55,76.11,0
0,0,41,0,830,18,8,15,2,1,2,25,74.16,0
6,0,38,3,6920,120,279,37,2,2,1,25,1572.3,0
3,0,18,0,920,20,4,10,1,1,1,15,73.7,0
3,0,32,0,6670,91,0,18,4,1,1,45,169.025,0
7,0,38,0,2328,62,363,27,2,1,1,25,1741.05,0
4,0,36,3,938,14,25,17,5,1,1,55,51.78,0
0,0,20,0,1470,22,31,16,2,1,1,25,206.64,0
1,0,26,0,2820,56,0,25,3,1,1,30,115.04,0
16,0,39,4,12370,170,39,64,4,1,1,45,411.0,0
15,0,39,1,2758,66,366,26,3,1,1,30,1576.96,0
5,0,33,1,7030,100,16,22,5,1,1,55,130.95,0
11,0,15,0,6087,135,78,40,1,2,1,15,771.21,0
10,0,39,1,3070,50,293,18,3,1,1,30,1296.8,0
0,0,33,0,6185,87,0,7,4,1,1,45,156.8,0
5,0,14,0,5377,124,53,40,1,2,1,15,594.055,0
13,0,39,1,14483,180,8,44,3,1,1,30,618.52,0
1,0,37,0,7318,126,375,40,2,1,1,25,2022.48,0
0,0,27,0,2535,10,0,11,3,1,1,30,101.8,0
0,0,37,0,1543,27,4,9,3,1,1,30,78.8,0
13,0,45,2,8073,143,406,51,3,1,1,30,1952.64,0
0,0,10,0,4265,42,219,13,3,1,1,30,1048.28,0
0,0,35,1,148,4,29,4,5,1,1,55,45.78,0
5,0,25,1,3470,64,10,23,3,1,1,30,181.36,0
9,0,33,0,3085,53,174,24,2,1,1,25,924.21,0
7,0,26,0,3415,61,7,21,3,1,1,30,167.04,0
1,0,23,1,3520,65,22,36,3,1,1,30,231.4,0
8,0,41,2,1240,23,12,15,2,1,1,25,110.835,0
0,0,24,0,0,0,5,0,4,1,2,45,12.5,0
0,0,17,0,660,16,0,5,2,1,1,25,30.42,0
10,0,44,2,2745,47,302,24,4,1,1,45,824.8,0
10,0,39,2,6995,93,202,31,3,1,1,30,1091.52,0
3,0,35,0,3950,59,0,11,2,1,1,25,180.405,0
13,0,22,4,3113,55,46,25,3,1,1,30,310.72,0
6,0,32,1,8630,107,126,36,3,1,1,30,853.48,0
7,0,38,0,13773,169,0,44,3,1,1,30,557.68,0
7,0,41,1,11420,158,19,51,4,1,1,45,336.95,0
2,0,37,0,13583,169,25,46,3,1,1,30,650.08,0
0,0,40,1,2870,23,486,10,3,1,1,30,2059.72,0
18,0,39,3,16390,198,178,47,2,1,1,25,1547.46,0
2,0,24,0,3110,55,0,19,3,1,1,30,126.6,0
9,0,18,0,8627,171,74,39,5,1,1,55,242.97,0
19,0,25,1,15690,230,0,74,2,1,1,25,716.4,0
5,0,37,0,7698,128,393,46,2,1,1,25,2120.67,0
6,0,34,0,1790,42,34,17,3,1,2,30,209.28,0
5,0,24,0,1035,32,44,15,2,1,1,25,246.015,0
0,0,35,0,1378,41,0,31,1,1,1,15,78.045,0
20,0,29,0,1605,41,38,24,3,1,2,30,217.84,0
9,0,14,2,4875,54,233,17,3,1,1,30,1129.16,0
1,0,35,0,1548,44,331,7,2,1,1,25,1561.14,0
6,0,35,0,15370,177,152,31,2,1,1,25,1383.615,0
1,0,30,0,1665,38,30,19,3,1,2,30,188.12,0
3,0,38,2,453,9,2,1,5,1,1,55,9.93,0
8,0,25,0,640,22,5,5,2,1,2,25,52.29,0
2,0,22,0,1315,30,185,10,2,2,1,25,893.025,0
0,0,32,0,2725,17,2,15,3,1,1,30,117.68,0
11,0,39,2,3200,65,214,29,3,1,1,30,986.6,0
7,0,37,0,15295,181,141,27,2,1,1,25,1330.92,0
0,0,32,0,6015,72,168,19,3,1,1,30,915.48,0
0,0,36,0,595,9,15,9,2,1,2,25,94.68,0
3,0,37,0,4180,71,30,19,3,1,1,30,290.04,0
2,0,35,0,2180,31,274,13,3,1,1,30,1184.44,0
0,0,35,0,570,8,0,9,2,1,2,25,26.01,0
10,0,42,0,1970,56,53,23,4,1,2,45,183.15,0
0,0,34,0,1173,18,0,1,3,1,1,30,47.64,0
12,0,16,5,3453,55,52,34,3,1,1,30,348.32,0
5,0,19,0,965,22,4,7,2,1,1,25,62.415,0
14,0,34,2,2133,55,52,76,5,1,1,55,110.82,0
0,0,31,0,338,5,0,1,4,1,1,45,8.575,0
17,0,33,0,1085,33,27,13,3,1,2,30,152.72,0
5,0,32,0,3938,56,0,29,1,1,1,15,219.67,0
0,0,36,0,0,0,0,0,2,1,2,25,0.0,0
11,0,37,0,15675,183,159,33,2,1,1,25,1429.11,0
0,0,31,0,2790,15,468,5,3,1,1,30,1984.2,0
16,0,35,8,10245,93,26,44,5,2,1,55,194.07,0
5,0,38,1,3833,87,0,27,3,1,1,30,156.8,0
9,1,36,4,7025,119,276,35,3,2,1,30,1389.76,0
5,0,34,1,305,6,7,2,5,1,1,55,15.165,0
0,0,25,0,0,0,0,0,4,1,2,45,0.0,0
9,1,38,0,2238,54,8,17,3,1,2,30,123.68,0
2,0,31,0,825,16,29,4,4,1,2,45,93.525,0
8,0,38,0,15080,177,132,32,2,1,1,25,1280.565,0
5,0,38,0,305,6,7,2,3,1,2,30,40.44,0
13,0,41,2,4790,83,44,23,3,1,1,30,370.92,0
6,0,38,0,15360,184,154,33,2,1,1,25,1392.48,0
16,0,33,0,960,35,25,13,3,1,2,30,139.8,0
10,0,22,2,2060,35,40,18,3,1,1,30,243.8,0
0,0,28,0,600,6,24,5,4,1,2,45,75.15,0
3,0,37,0,2278,52,0,29,1,1,1,15,128.15,0
0,0,36,0,165,3,0,11,2,1,2,25,7.56,0
9,0,39,0,6423,71,94,24,2,1,1,25,715.23,0
6,0,38,1,3340,30,485,8,3,1,1,30,2074.8,0
0,0,27,0,700,12,25,6,4,1,2,45,80.3,0
10,0,42,2,6718,81,116,38,2,1,1,25,827.955,0
21,0,17,3,9838,187,101,57,5,1,1,55,301.875,0
8,0,38,0,4370,71,5,17,3,1,1,30,197.64,0
0,0,13,0,1210,12,10,7,2,1,1,25,99.99,0
24,0,39,3,6833,115,41,26,3,1,1,30,441.92,0
0,0,34,0,2595,19,0,14,3,1,1,30,104.56,0
0,0,31,0,0,0,0,0,2,1,2,25,0.0,0
14,0,44,2,4755,79,22,23,3,1,1,30,281.36,0
6,0,9,0,5828,125,63,34,1,2,1,15,673.915,0
0,0,23,0,2320,45,0,6,3,1,1,30,94.6,0
0,0,31,0,4210,71,0,22,3,1,1,30,171.24,0
8,0,34,0,8695,109,105,37,3,1,1,30,772.16,0
1,0,36,0,1005,18,27,21,2,1,2,25,167.535,0
7,0,38,1,4515,83,2,25,3,1,1,30,191.92,0
8,0,41,0,6098,103,18,17,3,1,1,30,320.04,0
9,0,29,2,1988,51,69,74,5,1,1,55,134.085,0
20,0,36,2,14835,219,47,30,3,1,1,30,790.16,0
14,0,37,2,3900,80,28,25,3,1,1,30,271.2,0
4,0,20,0,395,13,0,4,2,1,2,25,18.36,0
0,0,12,0,1435,16,13,8,2,1,1,25,123.795,0
3,0,35,0,1665,44,38,20,3,1,2,30,220.36,0
0,0,32,0,2535,16,0,12,3,1,1,30,102.04,0
10,0,37,0,2643,59,9,15,3,1,2,30,144.08,0
0,0,29,0,2355,8,0,7,3,1,1,30,94.52,0
0,0,3,0,4005,32,198,4,3,1,1,30,953.48,0
1,0,36,0,3035,24,478,6,3,1,1,30,2034.36,0
2,0,40,0,5693,91,10,14,2,1,1,25,305.28,0
0,0,21,0,1390,26,29,13,2,1,1,25,194.22,0
5,0,38,1,3778,85,7,30,3,1,1,30,182.52,0
21,0,40,3,6183,107,38,28,3,1,1,30,403.6,0
9,0,37,0,15485,182,150,30,2,1,1,25,1380.015,0
15,0,21,4,3338,59,49,26,3,1,1,30,331.88,0
17,0,41,2,6933,112,22,14,3,1,1,30,369.8,0
6,0,27,0,1535,21,29,3,4,1,2,45,111.4,0
1,0,19,0,1290,21,10,16,2,1,1,25,103.995,0
8,0,31,1,8855,111,129,37,3,1,1,30,874.64,0
27,1,34,3,16255,246,11,85,2,1,1,25,792.045,0
0,0,23,0,2920,55,1,21,3,1,1,30,123.0,0
10,0,11,0,6008,133,68,36,1,2,1,15,711.755,0
0,0,35,0,570,8,0,9,2,1,2,25,26.01,0
6,0,18,2,2295,36,49,29,2,1,1,25,325.395,0
9,0,39,2,8890,117,147,45,3,1,1,30,948.28,0
20,0,37,8,10030,88,0,44,5,1,1,55,151.77,0
3,0,40,0,13548,165,3,46,3,1,1,30,560.52,0
5,0,35,0,1100,18,7,9,2,1,2,25,81.81,0
0,0,35,0,380,7,0,6,2,1,2,25,17.415,0
6,0,40,1,3100,32,15,20,3,1,1,30,185.28,0
8,0,26,2,2168,49,51,83,4,1,1,45,182.925,0
5,0,40,0,1295,26,39,17,3,1,2,30,208.84,0
13,0,27,0,890,26,19,10,2,1,2,25,126.72,0
1,0,14,2,2357,38,15,14,3,1,1,30,155.8,0
0,0,35,0,7013,120,368,38,2,1,1,25,1976.985,0
19,0,43,4,9500,129,161,49,3,1,1,30,1029.16,0
3,0,37,1,6740,101,22,26,5,1,1,55,135.615,0
5,0,35,0,1015,14,12,9,2,1,2,25,100.305,0
2,0,36,0,13468,163,0,42,3,1,1,30,545.24,0
32,0,33,4,16570,245,16,85,2,2,1,25,828.675,0
3,0,34,0,6298,63,69,31,2,1,1,25,596.745,0
14,0,43,1,14258,183,18,51,3,1,1,30,649.64,0
0,0,36,0,2790,21,476,6,3,1,1,30,2016.44,0
0,0,24,0,1073,32,14,63,4,1,1,45,62.625,0
12,0,42,2,3855,84,42,32,3,1,1,30,325.56,0
0,0,32,0,2133,48,0,27,1,1,1,15,119.955,0
5,0,36,0,3893,60,0,33,1,1,1,15,217.415,0
30,0,34,5,16495,250,39,86,2,2,1,25,929.025,0
0,0,23,0,1148,27,0,62,4,1,1,45,29.375,0
10,0,35,2,7280,104,30,27,5,1,1,55,155.76,0
17,0,46,3,5080,99,24,33,4,1,1,45,189.475,0
0,0,32,1,3135,26,14,27,3,1,1,30,182.44,0
1,0,35,1,2955,28,32,18,3,1,1,30,247.32,0
4,0,35,0,15180,176,143,28,2,1,1,25,1334.52,0
8,0,39,0,2583,58,7,31,1,1,1,15,183.755,0
14,0,40,1,14268,176,16,49,3,1,1,30,641.76,0
16,0,29,0,15170,222,0,63,2,1,1,25,692.64,0
8,0,41,1,6673,79,116,41,2,1,1,25,825.84,0
4,0,30,1,3225,67,16,24,3,1,1,30,195.68,0
1,0,39,0,2235,41,289,21,3,1,1,30,1247.04,0
8,0,43,1,7768,137,399,49,3,1,1,30,1912.2,0
1,0,35,0,1553,19,0,2,3,1,1,30,62.88,0
25,1,31,3,16075,238,0,80,2,1,1,25,734.085,0
8,0,41,0,1925,54,53,26,3,1,2,30,291.16,0
7,0,31,1,7010,101,11,20,5,1,1,55,123.165,0
3,0,32,0,4110,61,0,11,2,1,1,25,187.695,0
6,0,36,2,4810,87,16,38,3,1,1,30,259.88,0
0,0,35,0,7203,121,377,41,2,1,1,25,2026.08,0
0,0,41,0,405,14,14,7,3,1,2,30,72.76,0
0,0,33,0,0,0,0,0,2,1,2,25,0.0,0
6,0,39,2,6560,89,191,28,3,1,1,30,1029.96,0
8,0,24,1,1793,43,27,66,4,1,1,45,113.4,0
17,0,28,0,1410,36,18,7,3,1,2,30,129.84,0
0,0,34,0,5703,58,76,35,2,1,1,25,601.245,0
9,0,41,2,2780,51,324,24,4,1,1,45,880.775,0
12,0,37,2,3855,39,15,16,3,1,1,30,215.76,0
2,0,29,0,6705,95,4,18,4,1,1,45,180.0,0
6,0,38,0,3598,56,0,20,1,1,1,15,200.97,0
0,0,29,0,1888,44,337,16,2,1,1,25,1603.44,0
5,0,36,1,6213,99,21,25,2,1,1,25,378.54,0
20,0,37,3,14950,225,79,34,3,1,1,30,923.0,0
3,0,38,0,2393,58,2,33,1,1,1,15,145.805,0
5,0,40,0,1665,50,46,21,4,1,2,45,157.875,0
18,0,34,7,10320,88,3,43,4,1,1,45,267.7,0
15,0,39,1,5998,106,37,29,2,1,1,25,441.18,0
0,0,3,0,3825,24,193,2,2,1,1,25,1041.705,0
5,0,34,1,3085,25,7,14,3,1,1,30,152.4,0
0,0,22,0,210,15,0,11,2,1,1,25,10.125,0
4,0,36,0,1933,48,1,15,3,1,2,30,83.24,0
2,0,34,1,6380,92,0,24,5,1,1,55,97.08,0
0,0,34,0,318,4,0,3,2,1,2,25,14.49,0
6,0,38,0,1585,25,8,11,2,1,2,25,108.45,0
0,0,37,0,5208,84,0,12,2,1,1,25,238.14,0
0,0,36,0,1068,15,0,3,3,1,1,30,43.32,0
0,0,32,0,5533,87,0,6,2,1,1,25,252.9,0
3,0,34,0,1550,38,6,16,3,1,2,30,87.52,0
0,0,31,0,7123,119,367,37,2,1,1,25,1977.39,0
3,0,40,1,3798,84,12,32,3,1,1,30,203.28,0
0,0,36,0,0,0,0,0,2,1,2,25,0.0,0
0,0,36,0,12868,153,0,27,3,1,1,30,520.84,0
10,0,40,2,4630,88,0,24,3,1,1,30,188.72,0
15,0,30,6,10050,85,0,36,4,1,1,45,253.375,0
9,0,40,2,2033,34,12,10,4,1,1,45,81.675,0
13,0,36,1,9000,115,112,39,3,1,1,30,812.6,0
9,0,35,1,2748,64,373,37,2,1,1,25,1805.04,0
0,0,36,0,1540,46,42,23,3,1,2,30,231.44,0
13,0,44,3,4900,91,19,31,3,1,1,30,275.64,0
7,0,35,0,2665,39,284,19,3,1,1,30,1244.16,0
12,0,40,1,14078,175,7,46,3,1,1,30,598.12,0
21,1,36,8,10435,93,1,42,5,2,1,55,159.42,0
8,0,42,1,13853,171,10,48,3,1,1,30,600.96,0
15,0,39,0,2948,65,16,17,3,1,2,30,184.52,0
4,0,36,0,1743,49,334,24,2,1,1,25,1583.64,0
14,0,36,3,7800,114,29,24,5,1,1,55,162.21,0
0,0,35,1,6560,93,17,24,4,1,1,45,208.825,0
0,0,15,0,1515,18,17,9,2,1,1,25,145.485,0
30,0,33,4,16380,244,7,82,2,2,1,25,779.58,0
1,0,33,0,2393,52,0,32,1,1,1,15,134.475,0
15,0,35,7,9725,82,0,42,4,1,1,45,245.175,0
8,0,39,1,7813,133,391,45,3,1,1,30,1881.84,0
17,0,39,2,3795,70,190,25,2,1,1,25,1028.925,0
4,0,32,0,1978,44,0,11,3,1,2,30,80.88,0
0,0,9,0,3790,30,194,23,3,1,1,30,928.8,0
8,0,40,1,2698,64,9,35,2,1,1,25,164.79,0
0,0,32,0,2100,29,270,12,3,1,1,30,1165.16,0
11,0,42,1,3040,63,190,29,2,1,1,25,994.635,0
4,0,18,0,1885,27,37,17,2,1,1,25,252.54,0
2,0,32,0,13513,159,0,38,3,1,1,30,546.88,0
5,0,21,1,3270,57,7,19,3,1,1,30,161.08,0
0,0,38,0,128,5,32,6,3,1,2,30,133.32,0
17,0,17,1,9237,177,80,42,5,1,1,55,261.21,0
6,0,24,0,280,13,0,1,2,1,2,25,13.185,0
1,0,37,0,13063,158,0,44,3,1,1,30,528.84,0
6,0,37,1,1725,47,43,22,3,1,1,30,242.88,0
13,0,37,1,4323,64,7,32,1,1,1,15,279.785,0
24,0,40,4,10130,138,159,45,3,1,1,30,1046.72,0
22,0,38,7,10140,89,7,29,5,1,1,55,163.935,0
7,0,37,1,11465,154,11,47,4,1,1,45,317.975,0
4,0,38,1,3095,27,483,8,3,1,1,30,2056.88,0
27,0,37,9,11145,104,9,42,5,2,1,55,182.235,0
9,0,43,1,13773,175,8,45,3,1,1,30,589.92,0
11,0,39,0,6108,95,7,10,2,1,1,25,310.635,0
5,0,37,0,14885,172,129,15,2,1,1,25,1258.065,0
5,0,35,1,4335,75,0,20,3,1,1,30,176.4,0
2,0,36,0,4210,77,0,23,3,1,1,30,171.48,0
6,0,40,0,2735,57,183,27,2,1,1,25,949.14,0
10,0,44,3,903,20,26,10,5,1,1,55,52.845,0
2,0,33,0,1753,40,0,10,3,1,2,30,71.72,0
0,0,29,0,10900,138,0,39,3,1,1,30,441.52,0
7,0,40,1,2475,44,283,17,3,1,1,30,1232.76,0
0,0,32,0,6060,100,243,16,2,2,1,25,1370.7,0
2,0,39,1,518,12,15,7,5,1,1,55,30.45,0
0,0,35,0,6195,80,179,24,3,1,1,30,967.0,0
30,0,41,5,15560,237,93,38,3,1,1,30,1003.88,0
23,0,22,2,6878,155,103,49,2,2,1,25,779.985,0
16,1,43,0,2723,68,26,24,3,1,2,30,215.64,0
1,0,9,1,2547,33,16,16,3,1,1,30,167.2,0
2,0,36,0,13468,163,0,42,3,1,1,30,545.24,0
10,0,38,1,2568,66,391,28,3,1,1,30,1669.36,0
7,0,13,0,8628,165,66,38,4,1,1,45,384.825,0
6,0,38,1,11060,149,0,49,4,1,1,45,280.225,0
7,0,38,0,13773,169,0,44,3,1,1,30,557.68,0
28,0,35,3,15445,225,53,33,3,1,1,30,838.8,0
0,0,31,0,615,4,0,5,2,1,2,25,27.855,0
0,0,21,0,0,0,3,0,4,1,2,45,7.5,0
8,0,36,0,3715,79,27,26,3,1,1,30,259.76,0
13,0,27,0,945,28,12,7,3,1,2,30,86.92,0
7,0,23,0,1165,29,14,11,2,1,1,25,116.73,0
5,0,35,0,6658,72,103,35,2,1,1,25,766.35,0
9,0,23,1,2180,40,46,21,3,1,1,30,272.8,0
6,0,39,0,13368,164,0,46,3,1,1,30,541.28,0
0,0,22,0,1203,30,18,64,4,1,1,45,75.825,0
