7.4,0.64,0.47,14.15,0.168,42.0,185.0,0.9984,2.9,0.49,9.3,5
9.1,0.25,0.33,4.9,0.035,31.0,115.0,0.99037,3.35,0.46,11.6,9
5.01,0.082,0.2,4.96,0.012,50.7,187.1,1.0032,2.84,0.34,9.72463891,7
8.6,0.17,0.66,1.1,0.022,3.0,213.4,0.99205,3.32,0.84,8.0,3
7.5,0.24,0.49,6.7,0.035,24.0,101.0,0.98965,3.32,0.51,12.4,9
8.38,0.49,0.24,17.57,0.049,45.7,289.0,0.99425,3.29,0.29,10.845739,7
9.0,0.39,0.4,1.3,0.044,25.0,50.0,0.99478,3.2,0.83,10.9,6
6.1,0.303,0.16,1.17,0.095,8.6,134.0,0.99349,3.0,0.74,9.86,4
7.27,0.182,0.12,5.18,0.012,53.9,289.0,0.9961,3.02,0.65,11.12832793,7
8.77,0.08,0.34,3.4,0.024,51.4,23.6,0.99168,2.84,0.32,10.24407133,7
7.2,0.343,0.25,14.8,0.027,7.0,70.2,0.98713,3.02,0.62,11.6,8
7.7,0.24,0.45,3.9,0.035,30.0,96.0,0.99097,3.35,0.36,11.7,9
7.29,0.105,0.34,1.74,0.015,41.2,93.4,0.99524,3.27,0.22,10.48072586,7
7.0,0.24,0.32,1.3,0.037,39.0,123.0,0.992,3.17,0.42,11.2,8
7.74,0.319,0.44,14.45,0.017,15.9,40.6,0.99655,3.27,0.41,10.05127121,7
8.1,0.44,0.22,5.37,0.03,46.0,112.8,0.99166,3.49,0.75,8.6,8
9.7,0.17,0.66,6.52,0.055,289.0,256.1,0.99338,3.2,0.78,8.0,3
6.4,0.37,0.49,13.3,0.045,53.0,243.0,0.9982,3.14,0.48,8.5,6
8.0,0.25,0.49,6.2,0.035,37.0,110.0,0.99089,3.41,0.4,11.9,9
7.2,0.56,0.26,2.0,0.083,13.0,100.0,0.99586,3.26,0.52,9.9,5
6.6,0.488,0.56,5.57,0.146,3.0,169.1,0.99828,3.11,0.69,10.46,3
6.7,0.275,0.03,11.94,0.045,7.0,108.4,0.99512,3.23,0.27,11.1,8
7.9,0.33,0.49,1.6,0.035,25.0,92.0,0.98965,3.31,0.53,11.3,9
6.3,0.27,0.37,7.9,0.047,58.0,215.0,0.99542,3.19,0.48,9.5,6
7.2,0.31,0.41,8.6,0.053,15.0,89.0,0.9976,3.29,0.64,9.9,6
6.8,0.28,0.44,9.3,0.031,35.0,137.0,0.9946,3.16,0.36,10.4,6
6.0,0.16,0.22,1.6,0.042,36.0,106.0,0.9905,3.24,0.32,11.4,6
11.0,1.026,0.03,1.19,0.072,17.8,272.0,0.99114,3.21,0.76,9.19,4
5.92,0.117,0.53,4.22,0.017,31.6,206.8,1.0032,2.96,0.42,11.09898699,7
8.99,0.247,0.38,4.58,0.044,33.1,130.0,0.99385,3.01,0.22,10.53904939,7
6.6,0.34,0.27,6.2,0.059,23.0,136.0,0.9957,3.3,0.49,10.1,6
8.14,0.547,0.5,11.36,0.046,8.3,204.5,0.993343,2.93,0.39,12.387300162,5
6.9,0.424,0.28,7.73,0.134,21.6,148.2,0.99613,3.81,0.67,9.8,4
8.79,1.087,0.37,17.84,0.086,3.8,211.7,0.992605,3.4,0.9,9.93828529,5
7.7,0.128,0.3,3.54,0.026,6.0,74.9,0.99267,3.12,1.04,11.0,8
7.72,0.108,0.4,6.03,0.016,46.2,137.8,0.99829,2.88,0.25,10.42327913,7
4.91,0.11,0.46,13.06,0.022,63.4,139.8,0.99933,3.14,0.82,10.83020988,7
9.8,0.51,0.19,3.2,0.081,8.0,30.0,0.9984,3.23,0.58,10.5,6
7.8,0.3,0.29,16.85,0.054,23.0,135.0,0.9998,3.16,0.38,9.0,6
7.4,0.26,0.31,7.6,0.047,52.0,177.0,0.9962,3.13,0.45,8.9,6
8.07,0.289,0.21,2.23,0.051,48.9,34.7,0.994361,3.07,0.83,8.713391127,5
7.7,0.223,0.04,3.86,0.106,15.9,135.4,0.99012,3.04,0.72,11.03,4
4.2,0.635,0.24,15.81,0.147,3.0,124.0,0.99151,2.87,0.62,9.16,3
6.6,0.26,0.29,6.0,0.02,37.0,126.0,0.99093,3.37,0.48,11.8,9
7.8,0.19,0.32,7.4,0.015,47.0,124.0,0.99278,2.99,0.39,11.0,6
6.9,0.338,0.33,8.22,0.069,14.0,96.4,0.98732,3.48,0.52,12.4,8
6.7,0.575,0.5,2.88,0.022,22.8,66.8,1.00002,3.09,0.8,8.96,3
6.9,0.765,0.02,2.3,0.063,35.0,63.0,0.9975,3.57,0.78,9.9,5
6.3,0.16,0.22,1.3,0.046,18.0,66.0,0.99307,3.61,0.55,10.3,6
6.0,0.455,0.21,5.81,0.125,8.9,169.6,0.9963,3.01,0.66,10.29,4
14.03,0.319,0.45,4.35,0.061,14.8,80.3,0.994268,2.99,0.52,11.345026517,5
7.8,0.6,0.14,2.4,0.086,3.0,15.0,0.9975,3.42,0.6,10.8,6
7.2,0.24,0.43,7.9,0.018,28.0,131.0,0.99022,3.38,0.55,10.4,9
5.5,0.462,0.37,14.8,0.024,5.0,60.4,0.99366,3.22,0.96,12.7,8
6.6,0.62,0.2,8.7,0.046,81.0,224.0,0.99605,3.17,0.44,9.3,5
12.2,0.565,0.5,0.75,0.08,11.1,112.6,0.99369,3.3,0.69,12.03,4
5.8,0.437,0.2,2.85,0.071,17.0,82.7,0.98984,3.0,0.52,11.0,8
5.0,0.42,0.24,2.0,0.06,19.0,50.0,0.9917,3.72,0.74,14.0,8
5.67,0.232,0.4,18.25,0.031,21.7,175.2,0.99587,3.04,0.75,10.14195653,7
6.7,0.12,0.21,9.48,0.022,46.0,76.4,0.98824,3.37,0.4,11.3,8
4.2,1.255,0.5,8.96,0.066,19.6,221.3,1.0008,3.1,0.84,8.0,3
8.22,0.851,0.23,5.2,0.067,46.0,211.1,0.996256,3.08,0.57,9.460331712,5
6.1,0.319,0.3,3.58,0.023,3.0,82.2,0.9987,2.97,0.69,8.0,3
5.7,0.337,0.65,2.57,0.203,17.9,273.1,0.99533,2.87,0.84,9.1,3
9.0,0.44,0.49,2.4,0.078,26.0,121.0,0.9978,3.23,0.58,9.2,5
7.25,0.17,0.52,2.0,0.029,51.3,112.6,0.99476,3.02,0.51,10.18172365,7
9.1,0.25,0.49,10.6,0.03,24.0,139.0,0.98965,3.27,0.43,11.8,9
7.8,0.27,0.35,1.2,0.05,36.0,140.0,0.99138,3.09,0.45,11.2,5
8.4,0.187,0.45,1.5,0.109,13.8,125.4,0.99033,3.52,0.64,9.57,4
6.5,0.212,0.63,3.89,0.104,6.9,440.0,0.99929,3.21,0.82,8.38,3
7.3,0.4,0.28,6.5,0.037,26.0,97.0,0.99148,3.16,0.58,12.6,7
4.2,0.549,0.42,10.78,0.022,16.7,440.0,0.99485,3.19,0.55,9.36,3
5.8,0.521,0.09,14.31,0.062,30.6,256.0,0.9911,2.87,0.81,8.0,3
11.4,0.301,0.0,0.7,0.109,32.7,51.2,0.99585,3.33,0.74,8.92,4
7.1,0.31,0.47,13.6,0.056,54.0,197.0,0.9978,3.1,0.49,9.3,5
6.4,0.475,0.06,1.0,0.03,9.0,131.0,0.9904,2.97,0.29,10.8,5
5.7,0.21,0.24,2.3,0.047,60.0,189.0,0.995,3.65,0.72,10.1,6
9.29,0.195,0.05,3.63,0.05,66.1,149.8,0.99419,3.23,0.43,9.29817523,7
6.76,0.096,0.19,4.82,0.032,50.8,170.1,0.99319,3.05,0.41,10.30942214,7
4.2,0.425,0.34,8.4,0.022,8.8,193.1,0.99586,3.04,0.65,8.22,3
7.7,0.136,0.23,1.25,0.012,51.3,186.2,0.99472,2.94,0.64,10.40989745,7
8.3,0.431,0.5,0.7,0.064,11.0,140.7,0.99191,3.5,0.8,8.62,4
5.98,0.165,0.25,0.9,0.045,53.2,205.6,1.0032,3.1,0.35,11.412331,7
7.55,0.859,0.51,3.83,0.032,9.3,178.0,0.992178,3.11,0.47,9.00899691,5
4.2,0.252,0.22,8.07,0.037,27.4,440.0,0.9991,3.11,0.52,10.06,3
9.5,0.209,0.66,13.89,0.061,11.4,305.0,0.9911,3.11,0.86,8.0,3
6.1,0.11,0.29,2.93,0.067,8.0,84.1,0.99781,2.84,0.42,8.4,4
8.6,0.29,0.49,10.6,0.035,24.0,85.0,0.9965,3.4,0.36,11.7,9
9.6,0.11,0.02,0.7,0.07,10.1,135.6,0.99557,2.99,0.68,9.54,4
8.93,0.298,0.29,9.36,0.061,5.1,56.9,0.987971,3.19,0.78,9.864348113,5
10.8,0.5,0.07,5.2,0.61,18.6,25.4,0.99808,3.36,0.71,8.99,4
8.6,0.27,0.48,2.0,0.022,26.0,139.0,0.99329,3.31,0.44,11.3,9
10.0,0.17,0.54,6.31,0.052,157.2,425.6,0.99549,2.95,0.64,8.0,3
8.0,0.27,0.47,2.4,0.034,24.0,139.0,0.98965,3.41,0.37,12.3,9
4.9,0.42,0.0,2.1,0.048,16.0,42.0,0.99154,3.71,0.74,14.0,7
7.4,0.278,0.34,4.46,0.019,64.0,136.8,0.99725,3.61,0.43,11.2,8
7.25,0.2,0.33,6.4,0.015,27.9,125.7,0.99954,3.09,1.11,10.12954578,7
8.66,0.253,0.58,5.44,0.021,95.8,119.4,0.99564,3.0,0.44,11.49150398,7
6.0,0.24,0.33,2.5,0.026,31.0,85.0,0.99014,3.13,0.5,11.3,7
7.9,0.36,0.49,5.1,0.035,24.0,107.0,0.99268,3.36,0.36,12.7,9
4.4,0.801,0.47,1.14,0.049,3.0,279.8,0.99658,3.22,0.57,8.47,3
7.8,0.17,0.58,6.24,0.094,7.7,336.2,0.99431,3.19,0.64,9.1,3
5.5,0.23,0.19,2.2,0.044,39.0,161.0,0.99209,3.19,0.43,10.4,6
7.8,0.35,0.45,8.1,0.033,57.0,110.0,0.9902,3.23,0.36,12.9,9
5.8,0.349,0.27,2.65,0.026,3.0,61.7,0.98724,3.08,0.64,10.2,8
6.4,0.183,0.76,0.7,0.038,6.1,120.5,0.99069,2.75,0.44,8.96,4
7.6,0.29,0.49,3.7,0.03,24.0,121.0,0.99095,3.29,0.51,11.8,9
6.9,0.18,0.36,1.3,0.036,40.0,117.0,0.9934,3.27,0.95,9.5,7
7.1,0.2,0.31,6.85,0.053,32.0,211.0,0.99587,3.31,0.59,10.4,6
6.6,0.283,0.32,3.52,0.043,39.2,182.0,0.98968,2.95,0.23,10.25313847,7
8.16,0.11,0.25,3.49,0.037,19.7,254.3,0.99538,2.84,0.29,10.64560585,7
7.8,0.545,0.12,2.5,0.068,11.0,35.0,0.996,3.34,0.61,11.6,6
8.9,0.31,0.49,2.3,0.035,25.0,98.0,0.99259,3.24,0.39,12.0,9
7.8,0.29,0.45,6.9,0.025,30.0,139.0,0.98965,3.3,0.47,12.0,9
8.3,0.583,0.5,16.2,0.06,34.6,157.3,0.99872,3.56,0.81,9.31,3
6.4,0.292,0.2,3.21,0.06,3.0,160.8,0.98737,3.33,0.28,8.9,8
6.0,0.28,0.27,2.3,0.051,23.0,147.0,0.994,3.23,0.67,10.3,6
5.6,0.14,0.19,5.19,0.037,15.0,111.8,0.99095,3.26,0.84,11.7,8
7.9,0.36,0.47,10.6,0.026,24.0,129.0,0.98965,3.33,0.53,11.4,9
6.9,0.34,0.3,4.7,0.029,34.0,148.0,0.99165,3.36,0.49,12.3,7
5.7,0.352,0.66,12.66,0.022,10.7,193.4,0.99217,2.94,0.34,8.0,3
4.6,0.427,0.27,5.63,0.092,11.6,144.9,0.994,3.1,0.35,9.21,4
7.0,0.27,0.46,5.5,0.027,24.0,133.0,0.98995,3.36,0.49,12.0,9
6.5,0.323,0.26,9.97,0.037,32.0,100.2,0.98713,3.69,0.65,10.0,8
7.0,0.13,0.3,5.0,0.056,31.0,122.0,0.9945,3.47,0.42,10.5,6
9.3,0.715,0.24,2.1,0.07,5.0,20.0,0.9966,3.12,0.59,9.9,5
6.94,0.475,0.34,2.6,0.049,33.7,117.8,0.99883,2.93,0.44,11.643363912,5
7.4,0.699,0.29,4.62,0.022,3.0,342.3,0.99321,2.87,0.44,8.0,3
7.9,0.466,0.0,1.36,0.086,9.4,47.4,0.99811,3.31,0.83,8.8,4
4.0,0.188,0.34,10.87,0.043,3.0,119.5,0.98713,3.46,0.46,11.6,8
6.8,0.333,0.0,0.7,0.07,3.0,272.0,0.99364,2.96,0.61,8.58,4
5.6,0.333,0.25,14.8,0.032,52.0,51.4,0.99317,3.19,0.37,12.2,8
11.3,0.78,0.25,5.61,0.175,3.0,225.2,0.9911,2.96,0.71,9.08,3
6.2,0.17,0.38,1.38,0.061,18.4,216.9,0.99282,3.26,0.64,8.38,3
5.6,0.298,0.28,5.76,0.029,3.0,117.7,0.98826,3.14,0.44,12.3,8
9.6,1.572,0.41,2.92,0.022,3.0,174.9,0.99921,2.87,0.65,10.17,3
6.4,0.343,0.32,14.8,0.068,12.0,192.8,0.98943,3.28,0.62,12.4,8
5.5,0.324,0.27,14.8,0.03,9.0,56.9,0.99099,3.21,0.42,10.2,8
8.65,0.142,0.09,2.71,0.022,59.5,123.3,1.0032,2.84,0.51,11.37162423,7
10.4,0.338,0.3,0.8,0.021,28.0,157.7,0.99614,3.11,0.56,11.9,8
10.2,0.34,0.48,2.1,0.052,5.0,9.0,0.99458,3.2,0.69,12.1,7
7.99,0.08,0.18,2.47,0.022,51.3,170.5,0.99995,3.54,0.25,9.51013782,7
10.4,0.33,0.63,2.8,0.084,5.0,22.0,0.9998,3.26,0.74,11.2,7
7.2,0.36,0.49,1.8,0.032,25.0,88.0,0.99144,3.3,0.36,11.4,9
8.5,0.3,0.31,10.6,0.035,24.0,122.0,0.99551,3.35,0.37,12.6,9
8.7,0.17,0.15,4.81,0.139,72.4,217.3,0.9911,2.87,0.52,8.0,3
8.1,0.17,0.44,14.1,0.053,43.0,145.0,1.0006,3.28,0.75,8.8,8
6.9,0.28,0.27,2.1,0.036,42.0,121.0,0.9926,3.42,0.49,10.8,7
7.6,0.17,0.46,0.9,0.036,63.0,147.0,0.99126,3.02,0.41,10.7,6
7.2,0.828,0.27,0.7,0.084,18.8,122.6,0.99359,2.81,0.52,9.05,4
7.0,0.21,0.22,5.1,0.048,38.0,168.0,0.9945,3.34,0.49,10.4,6
5.71,0.227,0.4,20.9,0.098,9.8,222.3,0.99625,3.11,0.66,10.066917357,5
6.65,0.091,0.29,2.68,0.031,48.1,170.4,0.99558,2.84,0.51,11.58948662,7
5.9,0.435,0.16,6.4,0.031,21.0,134.0,0.99151,3.24,0.46,12.2,6
9.0,0.675,0.27,3.64,0.069,10.3,169.4,0.99324,3.34,0.51,9.57,4
6.9,0.31,0.32,1.2,0.024,20.0,166.0,0.99208,3.05,0.54,9.8,6
8.1,0.27,0.49,6.4,0.025,24.0,139.0,0.99103,3.41,0.53,11.6,9
8.8,0.425,0.0,1.61,0.134,45.0,229.0,0.9892,3.1,0.54,9.57,4
6.2,0.211,0.27,14.8,0.023,33.0,43.4,0.99308,3.41,0.35,11.7,8
7.4,0.3,0.22,5.25,0.053,33.0,180.0,0.9926,3.13,0.45,11.6,6
5.8,0.28,0.66,9.1,0.039,26.0,159.0,0.9965,3.66,0.55,10.8,5
9.4,0.216,0.35,0.7,0.09,16.7,131.5,0.99679,3.12,0.67,9.19,4
8.05,0.111,0.21,2.13,0.023,68.1,194.4,0.9985,2.84,0.77,9.25006951,7
3.9,0.325,0.22,2.6,0.036,30.0,91.8,0.99067,3.26,0.95,10.9,8
9.0,0.33,0.0,4.23,0.066,16.8,237.5,0.9969,3.37,0.84,9.01,4
6.4,0.24,0.31,2.8,0.038,41.0,114.0,0.99155,3.37,0.66,11.7,7
8.79,0.105,0.27,4.41,0.012,7.8,186.1,0.99772,3.08,0.62,10.91180657,7
7.2,0.292,0.34,4.81,0.027,10.0,141.6,0.99348,3.09,0.56,8.5,8
8.92,0.144,0.25,5.06,0.083,79.9,81.2,0.99777,3.15,0.49,9.3111149,7
7.3,0.281,0.31,9.12,0.051,15.0,90.8,1.0006,3.2,0.47,10.9,8
7.7,0.31,0.23,2.0,0.069,29.0,134.0,0.99382,3.11,0.62,9.8,5
7.1,1.58,0.19,7.38,0.052,245.3,39.8,0.9911,3.4,0.49,9.04,3
9.9,0.128,0.37,1.97,0.106,10.0,22.6,0.9979,3.13,0.78,9.02,4
7.2,0.406,0.46,0.7,0.079,3.0,48.8,0.9892,2.94,0.35,9.59,4
8.24,0.151,0.24,5.44,0.028,36.1,77.5,0.9917,2.93,0.32,10.32479133,7
8.0,0.27,0.25,19.1,0.045,50.0,208.0,1.00051,3.05,0.5,9.2,6
7.24,0.132,0.24,1.49,0.044,57.0,172.6,0.9948,3.02,0.3,10.34734213,7
7.3,0.45,0.36,5.9,0.074,12.0,87.0,0.9978,3.33,0.83,10.5,5
8.31,0.096,0.18,2.73,0.036,44.5,53.9,0.99029,2.84,0.53,10.9695188,7
6.8,0.12,0.3,12.9,0.049,32.0,88.0,0.99654,3.2,0.35,9.9,6
5.6,0.663,0.66,3.39,0.022,28.6,148.0,0.99467,3.17,0.86,8.72,3
9.01,0.168,0.28,1.93,0.03,41.8,192.3,1.0032,2.94,0.22,8.83051265,7
8.7,0.29,0.38,1.6,0.027,24.0,108.0,0.98965,3.4,0.36,11.4,9
8.5,0.664,0.28,1.15,0.067,6.4,105.0,0.99004,3.01,0.57,10.48,4
7.4,0.31,0.4,8.8,0.031,24.0,94.0,0.99171,3.41,0.38,10.8,9
8.3,0.398,0.47,3.46,0.022,3.0,256.4,0.9911,3.18,0.68,8.53,3
7.1,0.382,0.31,4.43,0.03,7.0,135.7,0.98781,3.45,0.58,12.1,8
5.7,0.26,0.24,17.8,0.059,23.0,124.0,0.99773,3.3,0.5,10.1,5
6.5,0.22,0.19,1.1,0.064,36.0,191.0,0.99297,3.05,0.5,9.5,6
6.3,0.511,0.01,0.7,0.125,73.4,225.6,0.998,3.28,0.72,8.4,4
5.7,0.08,0.36,1.46,0.035,51.3,221.4,0.9925,2.97,0.34,9.99977097,7
7.3,0.26,0.31,1.6,0.04,39.0,173.0,0.9918,3.19,0.51,11.4,6
7.94,0.215,0.27,5.65,0.035,82.1,175.6,1.00044,2.93,0.22,11.54292771,7
7.7,0.46,0.18,3.3,0.054,18.0,143.0,0.99392,3.12,0.51,10.8,6
8.0,0.32,0.46,4.4,0.033,28.0,117.0,0.98965,3.23,0.48,12.0,9
6.9,0.24,0.33,12.5,0.046,47.0,153.0,0.9983,3.28,0.77,9.6,6
6.8,0.677,0.13,2.43,0.074,12.8,49.3,0.99425,2.77,0.68,8.84,4
7.1,0.402,0.48,7.7,0.029,8.0,257.6,0.99276,3.16,0.46,10.05,3
7.1,0.31,0.25,11.2,0.048,32.0,136.0,0.99663,3.14,0.4,9.5,5
6.6,0.247,0.08,9.23,0.069,25.0,173.5,0.99186,3.47,0.45,10.5,8
8.19,0.262,0.27,3.51,0.037,9.7,39.9,1.002263,3.01,0.77,8.953851825,5
6.0,0.1,0.24,1.1,0.041,15.0,65.0,0.9927,3.61,0.61,10.3,7
8.3,0.11,0.39,2.3,0.125,60.4,87.3,0.99524,3.02,1.07,8.4,4
8.3,0.19,0.49,1.2,0.051,11.0,137.0,0.9918,3.06,0.46,11.0,6
12.73,0.102,0.24,1.31,0.044,56.8,161.4,1.00237,3.4,0.22,10.13781142,7
5.6,0.15,0.26,5.55,0.051,51.0,139.0,0.99336,3.47,0.5,11.0,6
6.9,0.32,0.29,8.5,0.023,48.0,139.0,0.99145,3.41,0.38,12.6,9
5.9,0.292,0.21,14.8,0.057,3.0,76.5,0.99049,3.14,0.32,10.2,8
7.1,0.34,0.49,1.5,0.027,26.0,126.0,0.99,3.3,0.33,12.2,7
6.9,0.75,0.13,6.3,0.036,19.0,50.0,0.99312,3.09,0.25,11.1,4
6.7,0.56,0.09,2.9,0.079,7.0,22.0,0.99669,3.46,0.61,10.2,5
7.0,0.32,0.24,6.2,0.048,31.0,228.0,0.9957,3.23,0.62,9.4,6
5.3,0.461,0.54,0.7,0.088,11.0,231.5,0.99301,3.39,0.79,10.15,4
4.9,0.418,0.33,6.89,0.022,41.2,186.8,0.9911,3.24,0.47,8.94,3
5.91,0.305,0.29,1.78,0.041,43.5,145.3,0.99139,3.3,0.45,10.82502654,7
7.2,0.27,0.48,2.9,0.035,25.0,96.0,0.99507,3.39,0.41,12.9,9
7.4,0.577,0.24,1.4,0.033,42.0,97.7,0.99302,3.41,0.54,12.5,8
6.3,0.13,0.42,1.1,0.043,63.0,146.0,0.99066,3.13,0.72,11.2,7
7.0,0.3,0.49,4.7,0.036,17.0,105.0,0.9916,3.26,0.68,12.4,7
9.1,0.24,0.42,2.4,0.028,26.0,122.0,0.99167,3.37,0.43,11.5,9
8.0,0.448,0.47,1.98,0.067,24.4,196.3,0.9911,3.21,0.67,8.0,3
7.93,0.08,0.28,2.76,0.021,13.8,214.1,0.99919,3.23,0.43,10.03568391,7
7.5,0.24,0.49,1.6,0.035,53.0,137.0,0.99038,3.41,0.57,12.4,9
8.7,0.303,0.58,6.6,0.056,3.0,95.0,0.99888,3.07,0.61,11.17,3
8.7,0.33,0.49,3.2,0.035,38.0,85.0,0.99085,3.41,0.46,11.6,9
5.2,0.23,0.03,14.8,0.018,9.0,185.3,0.98792,3.51,0.41,9.7,8
7.0,0.62,0.1,1.4,0.071,27.0,63.0,0.996,3.28,0.61,9.2,5
6.5,0.319,0.66,3.59,0.023,43.5,226.8,0.99555,3.03,0.75,8.0,3
6.5,0.579,0.24,5.62,0.042,3.0,228.9,0.99583,2.87,0.82,8.0,3
11.0,0.754,0.66,6.02,0.032,236.8,243.9,0.9911,3.04,0.83,9.42,3
6.9,0.241,0.24,14.8,0.021,12.0,12.0,0.99526,3.33,0.38,12.8,8
6.1,0.27,0.44,6.7,0.041,61.0,230.0,0.99505,3.12,0.4,8.9,5
6.4,0.24,0.32,14.9,0.047,54.0,162.0,0.9968,3.28,0.5,10.2,6
6.6,0.36,0.36,4.2,0.035,24.0,85.0,0.98984,3.38,0.46,12.0,9
6.8,0.17,0.17,5.1,0.049,26.0,82.0,0.993,3.0,0.38,9.8,6
9.8,0.3,0.39,1.7,0.062,3.0,9.0,0.9948,3.14,0.57,11.5,7
6.6,0.429,0.01,0.7,0.067,3.0,42.9,0.9975,3.36,0.59,8.5,4
7.9,0.37,0.31,2.85,0.037,5.0,24.0,0.9911,3.19,0.36,11.9,6
7.7,0.549,0.32,7.52,0.022,3.0,264.1,0.99814,3.02,0.39,8.0,3
10.1,0.935,0.22,3.4,0.105,11.0,86.0,1.001,3.43,0.64,11.3,4
6.72,0.428,0.12,4.55,0.042,28.4,6.0,0.989513,3.15,0.62,12.153457523,5
7.1,0.26,0.32,14.45,0.074,29.0,107.0,0.998,2.96,0.42,9.2,6
8.8,0.44,0.49,2.8,0.083,18.0,111.0,0.9982,3.3,0.6,9.5,5
12.0,0.45,0.55,2.0,0.073,25.0,49.0,0.9997,3.1,0.76,10.3,6
9.1,0.525,0.32,1.98,0.116,3.0,84.6,0.99377,3.46,0.62,9.28,4
9.0,0.24,0.34,4.3,0.026,46.0,94.0,0.98965,3.31,0.47,11.7,9
3.9,0.384,0.34,14.8,0.049,19.0,31.3,0.99213,3.27,0.33,12.3,8
6.7,0.34,0.49,8.3,0.019,27.0,102.0,0.98965,3.41,0.36,12.1,9
12.7,0.6,0.49,2.8,0.075,5.0,19.0,0.9994,3.14,0.57,11.4,5
5.9,0.601,0.0,0.7,0.067,13.7,124.0,0.99623,2.85,0.25,11.35,4
7.0,0.29,0.24,2.44,0.025,12.0,61.0,0.99027,3.49,0.52,9.9,8
6.8,0.19,0.32,7.05,0.019,54.0,188.0,0.9935,3.25,0.37,11.1,8
8.4,0.497,0.28,6.65,0.153,289.0,240.1,0.9967,2.87,0.7,8.0,3
8.1,0.36,0.37,4.2,0.029,24.0,109.0,0.99308,3.41,0.36,11.4,9
5.2,0.48,0.04,1.6,0.054,19.0,106.0,0.9927,3.54,0.62,12.2,7
7.2,0.409,0.33,3.28,0.014,37.0,117.4,0.99368,2.88,0.44,11.3,8
10.0,0.376,0.0,1.41,0.058,3.0,89.2,0.9923,3.43,0.71,8.4,4
8.6,0.36,0.49,8.5,0.035,37.0,91.0,0.99145,3.38,0.36,11.0,9
14.79,0.15,0.31,6.49,0.013,35.1,80.2,0.98997,3.48,0.47,9.77459238,7
6.0,0.287,0.33,6.03,0.061,3.0,60.9,0.99403,3.32,0.41,10.9,8
6.2,0.456,0.3,3.08,0.045,16.0,47.2,0.98713,3.48,0.33,11.7,8
7.3,0.316,0.36,13.75,0.028,31.0,60.4,0.9907,3.64,0.33,9.4,8
8.14,0.657,0.32,1.81,0.092,46.6,96.8,0.999329,3.02,0.5,9.217882903,5
6.6,0.15,0.34,1.0,0.037,45.0,79.0,0.98949,2.96,0.5,11.7,6
6.7,0.455,0.41,5.26,0.042,3.0,56.3,0.99011,2.92,0.36,8.6,8
7.0,0.62,0.18,1.5,0.062,7.0,50.0,0.9951,3.08,0.6,9.3,5
5.5,0.11,0.83,0.7,0.072,44.8,121.5,0.9905,2.96,0.49,9.89,4
6.3,0.35,0.3,5.7,0.035,8.0,97.0,0.9927,3.27,0.41,11.0,7
7.1,0.357,0.36,14.8,0.042,29.0,116.8,0.98958,3.4,0.32,10.7,8
6.2,0.26,0.19,3.4,0.049,47.0,172.0,0.9924,3.14,0.43,10.4,6
7.4,0.27,0.26,11.8,0.053,55.0,173.0,0.99699,3.11,0.6,9.8,5
6.7,0.667,0.66,2.79,0.022,14.8,187.5,0.9926,2.88,0.71,9.12,3
6.9,0.233,0.3,14.8,0.068,4.0,108.9,0.98713,3.13,1.04,9.6,8
6.8,0.52,0.26,5.7,0.038,27.0,130.0,0.99,3.11,0.27,13.0,7
7.5,0.421,0.62,4.17,0.022,19.8,76.3,0.9911,3.02,0.77,8.68,3
7.1,0.52,0.03,2.6,0.076,21.0,92.0,0.99745,3.5,0.6,9.8,5
8.2,0.671,0.51,4.69,0.05,3.0,9.0,0.99251,2.99,0.82,8.93,3
7.1,0.341,0.23,1.95,0.074,3.0,50.4,0.99707,3.6,0.56,9.11,4
7.5,0.305,0.4,18.9,0.059,44.0,170.0,1.0,2.99,0.46,9.0,5
6.51,0.08,0.27,3.87,0.02,72.9,153.0,0.98876,3.02,0.47,10.57402845,7
6.6,0.41,0.27,10.7,0.11,20.0,103.0,0.99672,3.08,0.41,9.0,6
6.3,0.403,0.15,2.06,0.128,5.6,242.3,0.99146,2.87,0.54,10.88,4
5.2,0.155,0.33,1.6,0.028,13.0,59.0,0.98975,3.3,0.84,11.9,8
7.5,0.59,0.22,1.8,0.082,43.0,60.0,0.99499,3.1,0.42,9.2,5
6.9,0.28,0.49,3.2,0.03,24.0,132.0,0.98965,3.3,0.39,12.6,9
6.5,0.268,0.24,7.49,0.058,25.0,129.8,0.99216,3.37,0.55,12.2,8
7.79,0.101,0.31,3.08,0.041,29.1,246.2,0.99612,2.84,0.42,10.13494906,7
5.6,0.465,0.56,8.28,0.022,37.1,185.0,0.99127,3.13,0.67,10.02,3
7.0,0.33,0.49,1.6,0.027,38.0,100.0,0.99019,3.2,0.37,12.2,9
8.2,0.25,0.41,5.8,0.034,29.0,85.0,0.99454,3.41,0.46,12.9,9
8.7,0.422,0.04,7.38,0.133,21.5,83.6,1.00015,2.89,0.36,9.19,3
5.0,0.252,0.2,5.72,0.066,3.0,160.0,0.99185,3.55,0.39,11.8,8
6.1,0.337,0.22,6.66,0.045,3.0,109.1,0.991,3.56,0.44,11.9,8
7.0,0.22,0.3,1.8,0.065,16.0,20.0,0.99672,3.61,0.82,10.0,6
7.0,0.36,0.25,5.7,0.015,14.0,73.0,0.98963,2.82,0.59,13.2,6
6.6,0.125,0.05,2.89,0.034,10.8,127.1,0.99807,3.41,0.62,9.61,4
