7.4,0.18,0.36,13.1,0.056,72.0,163.0,1.0,3.42,0.35,9.1,6
7.0,0.11,0.0,1.82,0.048,17.9,50.2,0.99179,3.29,0.48,9.58,4
7.6,0.3,0.22,10.2,0.049,57.0,191.0,0.9966,3.08,0.4,9.3,6
6.9,0.573,0.34,6.37,0.014,5.0,88.8,0.98773,3.34,0.39,12.0,8
7.7,0.24,0.49,5.5,0.035,26.0,127.0,0.99168,3.39,0.42,11.7,9
8.5,0.531,0.08,17.15,0.034,40.9,204.5,0.992293,3.21,0.76,9.567518761,5
6.1,0.27,0.32,1.1,0.034,24.0,110.0,0.9898,3.36,0.4,12.5,6
6.6,0.16,0.29,1.8,0.05,40.0,147.0,0.9912,3.06,0.44,11.4,7
6.4,0.3,0.27,5.0,0.058,27.0,151.0,0.99198,3.22,0.49,12.2,6
8.3,0.24,0.49,6.1,0.03,24.0,98.0,0.99228,3.41,0.39,11.7,9
8.6,0.36,0.4,4.6,0.029,24.0,121.0,0.98965,3.32,0.41,11.3,9
9.1,0.36,0.47,5.9,0.018,48.0,139.0,0.99064,3.29,0.41,12.5,9
7.17,0.297,0.4,3.12,0.03,6.5,164.4,0.995557,3.16,0.46,9.075329519,5
8.0,0.33,0.35,10.0,0.035,22.0,108.0,0.99457,3.12,0.36,11.6,6
6.2,0.291,0.26,3.18,0.082,3.0,91.7,0.99036,3.58,0.5,11.3,8
3.9,0.403,0.26,3.8,0.021,22.0,80.6,0.98713,3.03,0.29,11.2,8
9.1,0.26,0.49,10.6,0.035,24.0,139.0,0.98965,3.39,0.37,11.2,9
5.6,0.478,0.96,1.31,0.11,5.6,107.7,0.99409,3.49,0.63,8.4,4
6.3,0.401,0.12,12.08,0.019,18.0,77.6,0.98713,3.12,0.33,8.5,8
7.27,0.302,0.28,5.55,0.032,64.4,160.5,0.9988,3.19,0.22,8.6,7
4.6,0.173,0.41,5.15,0.022,27.4,179.6,0.99615,3.21,0.73,8.74,3
7.2,0.237,0.04,0.7,0.113,12.5,267.9,0.9942,3.31,0.78,9.91,4
7.0,0.25,0.45,2.3,0.045,40.0,118.0,0.99064,3.16,0.48,11.9,7
7.8,0.32,0.44,2.7,0.104,8.0,17.0,0.99732,3.33,0.78,11.0,7
9.1,0.159,0.0,1.0,0.101,96.4,272.0,0.99572,3.55,0.67,8.65,4
6.9,0.34,0.49,10.6,0.024,25.0,105.0,0.99052,3.35,0.45,12.6,9
8.0,0.377,0.16,9.34,0.052,79.3,42.7,0.9953,2.96,0.48,10.790729644,5
6.9,0.31,0.34,6.1,0.023,41.0,130.0,0.99218,3.29,0.39,12.7,9
10.6,0.28,0.17,5.09,0.022,3.0,192.1,0.99246,2.94,0.76,9.17,3
9.1,0.25,0.49,7.8,0.032,24.0,139.0,0.98965,3.39,0.45,12.0,9
7.0,0.805,0.0,2.5,0.068,7.0,20.0,0.9969,3.48,0.56,9.6,5
5.1,0.34,0.29,4.42,0.059,3.0,210.2,0.9886,3.53,1.1,12.5,8
7.3,0.21,0.3,10.9,0.037,18.0,112.0,0.997,3.4,0.5,9.6,6
7.7,0.44,0.24,11.2,0.031,41.0,167.0,0.9948,3.12,0.43,11.3,7
12.3,0.247,0.18,0.7,0.094,19.9,7.0,0.99328,3.3,0.75,9.67,4
6.9,0.17,0.6,4.25,0.093,3.0,194.9,0.99177,3.22,0.58,9.56,3
6.7,0.278,0.17,2.14,0.059,13.4,73.1,0.99467,3.02,0.78,8.57,4
7.4,0.36,0.29,2.6,0.087,26.0,72.0,0.99645,3.39,0.68,11.0,5
10.9,0.378,0.16,0.7,0.082,68.9,87.3,0.99761,2.97,0.71,9.07,4
6.3,0.611,0.66,2.76,0.092,11.3,324.5,0.99198,2.98,0.83,8.95,3
6.2,0.363,0.21,8.84,0.054,3.0,158.9,0.98753,3.28,0.57,9.9,8
8.3,0.599,0.01,0.7,0.048,10.5,21.3,0.99526,3.02,0.51,9.23,4
6.6,0.171,0.51,13.78,0.055,5.0,87.4,0.99728,3.52,0.96,11.5,8
6.9,0.252,0.66,5.55,0.048,9.8,320.0,0.99352,3.43,0.62,10.22,3
7.5,0.34,0.49,1.6,0.034,32.0,104.0,0.98965,3.37,0.36,12.1,9
8.5,0.23,0.34,1.3,0.035,54.0,110.0,0.99176,3.07,0.55,11.0,7
8.0,0.36,0.49,3.6,0.032,24.0,126.0,0.99148,3.29,0.5,11.8,9
6.9,0.3,0.25,3.3,0.041,26.0,124.0,0.99428,3.18,0.5,9.3,6
5.14,0.08,0.0,6.16,0.022,42.2,229.2,0.99429,2.84,0.46,10.72902296,7
8.83,0.149,0.17,2.81,0.036,58.4,199.5,0.99965,3.05,0.57,9.83753766,7
8.7,0.11,0.78,1.97,0.023,32.1,111.7,0.99695,3.06,0.47,9.08,4
8.5,0.113,0.0,6.68,0.05,34.8,144.5,0.99002,2.77,0.34,13.24,4
7.4,0.529,0.44,0.7,0.128,4.1,101.6,0.99606,3.4,1.48,8.4,4
9.1,0.31,0.35,4.0,0.026,27.0,85.0,0.98965,3.24,0.36,11.9,9
6.6,0.24,0.48,9.9,0.035,27.0,109.0,0.99591,3.38,0.59,11.8,9
10.59,0.757,0.29,5.11,0.029,11.3,53.2,0.990944,3.03,0.58,10.033498655,5
5.3,0.17,0.56,4.15,0.022,36.7,9.0,0.99394,3.47,0.57,8.58,3
6.0,0.342,0.26,7.94,0.033,36.0,193.6,0.99514,3.48,0.39,12.1,8
8.0,0.203,0.32,8.65,0.072,31.0,22.4,0.98713,3.24,0.28,13.7,8
7.1,0.31,0.44,3.8,0.027,24.0,108.0,0.9898,3.34,0.55,12.4,9
6.5,0.28,0.28,8.5,0.047,54.0,210.0,0.9962,3.09,0.54,8.9,4
5.9,0.28,0.39,1.4,0.031,47.0,147.0,0.98836,3.08,0.64,12.9,7
6.0,0.27,0.19,1.7,0.02,24.0,110.0,0.9898,3.32,0.47,12.6,7
5.7,0.33,0.15,1.9,0.05,20.0,93.0,0.9934,3.38,0.62,9.9,5
6.8,0.259,0.64,7.64,0.022,3.0,310.7,0.99476,3.25,0.82,9.52,3
6.0,0.623,0.29,3.37,0.033,12.0,63.1,0.98713,3.42,0.33,11.2,8
7.2,0.27,0.03,4.65,0.036,4.0,38.1,0.98713,3.23,0.25,12.0,8
6.6,0.201,0.29,14.8,0.046,3.0,54.1,0.98899,3.28,0.55,10.3,8
6.2,0.12,0.27,14.8,0.034,3.0,12.0,0.98967,3.14,0.41,12.7,8
6.4,0.655,0.22,4.29,0.028,41.0,110.6,0.99577,3.58,0.56,11.6,8
6.1,0.27,0.33,2.2,0.021,26.0,117.0,0.9886,3.12,0.3,12.5,6
7.1,0.18,0.42,1.4,0.045,47.0,157.0,0.9916,2.95,0.31,10.5,6
6.63,0.133,0.23,3.04,0.022,21.0,184.5,1.00062,2.84,0.64,11.90697354,7
7.2,0.215,0.29,2.82,0.044,23.0,178.8,0.99139,3.32,0.57,12.1,8
6.9,0.727,0.66,6.51,0.022,27.6,63.3,1.0008,2.97,0.76,8.0,3
5.9,0.24,0.3,2.0,0.033,28.0,92.0,0.99225,3.39,0.69,10.9,7
7.9,0.807,0.45,0.7,0.05,49.1,7.0,0.99535,3.0,0.55,10.34,4
8.3,0.419,0.47,1.33,0.118,18.6,97.8,0.9906,3.8,0.75,9.51,4
7.6,0.388,0.53,0.7,0.057,35.5,96.6,0.99692,2.87,0.64,8.87,4
7.6,0.321,0.22,4.72,0.028,3.0,126.4,0.98991,3.52,0.33,8.5,8
6.2,0.505,0.47,6.2,0.058,19.5,328.8,1.00075,3.24,0.59,8.5,3
5.2,0.35,0.26,10.08,0.061,7.0,73.8,0.99586,3.5,0.7,10.7,8
6.1,0.17,0.66,5.13,0.059,18.8,24.1,0.99593,3.02,0.86,11.98,3
5.7,0.46,0.46,1.4,0.04,31.0,169.0,0.9932,3.13,0.47,8.8,5
6.1,0.22,0.49,1.5,0.051,18.0,87.0,0.9928,3.3,0.46,9.6,5
7.7,0.32,0.48,2.3,0.04,28.0,114.0,0.9911,3.2,0.52,12.8,7
6.2,0.367,0.2,10.42,0.041,40.0,70.5,0.98733,3.03,0.55,10.4,8
7.4,0.319,0.32,2.69,0.077,17.6,144.3,0.99522,3.45,0.56,10.6,4
10.8,0.296,0.0,1.69,0.047,12.2,102.6,1.001,3.01,0.84,10.3,4
5.1,0.21,0.28,1.4,0.047,48.0,148.0,0.99168,3.5,0.49,10.4,5
7.2,0.27,0.31,1.2,0.031,27.0,80.0,0.98892,3.03,0.33,12.7,6
8.64,0.08,0.47,0.9,0.036,47.7,225.1,0.99671,3.11,0.22,8.6,7
5.6,0.288,0.03,8.74,0.085,15.0,64.1,0.99057,3.34,0.48,10.6,8
5.0,0.33,0.23,11.8,0.03,23.0,158.0,0.99322,3.41,0.64,11.8,6
6.0,0.33,0.18,3.0,0.036,5.0,85.0,0.99125,3.28,0.4,11.5,4
6.0,0.17,0.18,6.41,0.022,3.0,366.4,0.99228,2.89,0.6,8.0,3
8.1,0.179,0.03,2.06,0.118,42.4,58.5,0.99654,3.24,0.81,9.67,4
5.8,0.414,0.53,4.54,0.022,3.0,264.1,0.99715,2.98,0.76,8.39,3
6.2,0.44,0.39,2.5,0.077,6.0,14.0,0.99555,3.51,0.69,11.0,6
9.2,0.11,0.0,0.7,0.042,15.7,7.0,0.99744,3.29,0.84,8.4,4
7.7,0.396,0.11,9.07,0.025,3.0,108.7,0.989,3.02,0.97,10.3,8
7.7,0.56,0.2,2.0,0.075,9.0,39.0,0.9987,3.48,0.62,9.3,5
8.8,0.322,0.14,5.92,0.022,10.0,195.1,0.9911,3.39,0.52,8.61,3
8.9,0.61,0.49,2.0,0.27,23.0,110.0,0.9972,3.12,1.02,9.3,5
6.3,0.4,0.24,5.1,0.036,43.0,131.0,0.99186,3.24,0.44,11.3,6
7.3,0.296,0.66,4.87,0.029,32.1,174.9,0.99301,3.44,0.61,10.18,3
9.06,0.176,0.27,2.09,0.012,47.1,75.4,0.99827,3.05,0.37,10.15658895,7
4.8,0.396,0.25,16.2,0.022,4.3,151.7,1.00035,3.15,0.81,8.0,3
7.8,0.36,0.49,6.6,0.019,52.0,129.0,0.99027,3.32,0.43,10.4,9
7.1,0.332,0.38,16.46,0.043,2.0,148.9,0.990047,2.85,0.31,9.921274168,5
4.2,0.267,0.27,7.17,0.022,10.1,317.4,0.99312,3.19,0.28,8.0,3
6.77,0.306,0.31,6.48,0.019,59.5,173.8,0.9976,2.98,0.22,9.56752655,7
8.2,1.062,0.2,11.44,0.054,31.3,296.2,0.9911,3.05,0.54,9.13,3
7.4,0.273,0.0,1.56,0.069,6.4,98.6,1.00032,3.13,0.62,9.12,4
5.5,0.296,0.59,14.35,0.046,21.0,86.0,0.98934,3.49,0.51,11.5,8
5.1,0.644,0.35,0.7,0.022,3.0,298.7,1.00059,2.96,0.52,8.87,3
6.4,0.46,0.22,14.7,0.047,51.0,183.0,0.998275,3.39,0.6,10.5,5
6.6,0.18,0.35,1.5,0.049,49.0,141.0,0.9934,3.43,0.85,10.2,7
6.4,0.416,0.25,5.18,0.125,19.0,222.2,0.99625,2.82,0.55,9.44,4
7.6,0.4,0.27,5.2,0.03,32.0,101.0,0.99172,3.22,0.62,12.3,7
5.7,0.337,0.6,1.62,0.103,4.9,117.0,0.99623,2.83,0.69,8.4,4
9.1,0.24,0.49,7.1,0.029,57.0,127.0,0.98975,3.4,0.61,11.6,9
9.2,0.173,0.0,0.7,0.064,8.0,140.1,0.99647,2.98,0.52,8.4,4
7.5,0.17,0.66,1.74,0.022,42.3,20.2,0.99441,3.4,0.86,8.33,3
5.8,0.28,0.3,3.9,0.026,36.0,105.0,0.98963,3.26,0.58,12.75,6
7.3,0.12,0.45,7.43,0.034,11.0,76.2,0.99426,3.37,0.82,10.4,8
6.1,0.577,0.46,1.98,0.045,3.0,170.6,0.99567,3.16,0.83,8.0,3
4.95,0.08,0.28,2.15,0.024,46.8,67.5,0.99696,2.84,0.35,10.91832214,7
6.6,0.29,0.29,1.8,0.036,38.0,102.0,0.98819,3.08,0.42,13.7,7
8.2,0.24,0.49,1.6,0.035,29.0,102.0,0.98965,3.27,0.6,11.8,9
9.1,0.36,0.43,3.2,0.031,24.0,97.0,0.98965,3.24,0.38,11.3,9
6.0,0.441,0.27,10.86,0.085,3.0,131.0,0.98779,3.41,0.52,12.4,8
6.9,0.28,0.3,1.6,0.047,46.0,132.0,0.9918,3.35,0.38,11.1,7
7.6,0.181,0.34,4.92,0.039,28.0,54.2,0.99146,3.38,0.35,11.2,8
4.2,0.195,0.47,5.21,0.022,19.0,9.0,0.99403,3.3,0.83,8.0,3
4.6,0.533,0.34,4.58,0.046,3.0,9.0,0.99423,3.03,0.72,8.0,3
10.5,0.327,0.5,2.01,0.092,17.4,70.0,0.99341,3.07,0.85,8.4,4
6.6,0.25,0.32,5.6,0.039,15.0,68.0,0.99163,2.96,0.52,11.1,6
7.89,0.288,0.28,3.16,0.033,51.5,220.9,1.0013,3.17,0.48,8.6,7
6.0,0.49,0.16,4.48,0.03,53.0,145.4,0.99171,2.98,0.45,8.5,8
5.9,0.503,0.61,7.9,0.024,22.2,440.0,0.99313,2.87,0.86,8.29,3
5.8,0.573,0.17,0.7,0.022,3.0,9.0,0.99453,2.87,0.59,9.03,3
6.6,0.25,0.42,11.3,0.049,77.0,231.0,0.9966,3.24,0.52,9.5,6
6.9,0.19,0.28,3.0,0.054,33.0,99.0,0.9924,3.16,0.4,10.8,6
6.7,0.24,0.32,9.0,0.023,20.0,109.0,0.99262,3.34,0.35,12.6,6
4.4,0.308,0.1,12.61,0.267,164.1,117.3,0.99929,2.92,0.78,8.74,3
11.0,0.256,0.12,0.7,0.147,43.5,15.4,0.99826,3.18,0.75,8.4,4
11.5,0.452,0.42,2.0,0.071,5.0,189.7,0.99337,3.09,0.54,9.25,4
8.1,0.24,0.32,10.5,0.03,34.0,105.0,0.99407,3.11,0.42,11.8,6
5.6,0.245,0.08,13.42,0.08,30.5,104.4,0.9958,3.67,0.69,10.38,4
6.0,0.17,0.45,16.2,0.055,27.7,69.9,0.9974,3.0,0.6,9.26,3
8.0,0.488,0.0,0.7,0.19,14.1,99.9,1.001,3.12,0.8,9.22,4
7.3,0.32,0.29,1.5,0.038,32.0,144.0,0.99296,3.2,0.55,10.8,5
10.9,0.17,0.59,6.5,0.043,14.0,18.9,0.99281,2.95,0.71,9.65,3
8.09,0.788,0.04,19.07,0.049,23.0,85.4,0.996444,3.56,0.66,9.766139557,5
8.9,0.48,0.53,4.0,0.101,3.0,10.0,0.99586,3.21,0.59,12.1,7
8.6,0.584,0.61,1.35,0.028,22.6,147.6,0.99407,3.34,0.83,9.11,4
6.7,0.13,0.57,6.6,0.056,60.0,150.0,0.99548,2.96,0.43,9.4,6
8.2,0.25,0.49,1.6,0.018,24.0,131.0,0.9924,3.41,0.48,12.4,9
6.3,0.19,0.32,2.8,0.046,18.0,80.0,0.99043,2.92,0.47,11.05,6
7.2,0.19,0.39,1.2,0.036,32.0,85.0,0.9918,3.16,0.5,10.5,5
7.2,0.24,0.36,2.0,0.029,21.0,63.0,0.99076,3.13,0.63,12.5,6
8.7,0.3,0.46,3.1,0.035,24.0,101.0,0.99388,3.33,0.36,12.0,9
8.4,0.24,0.41,4.9,0.033,24.0,132.0,0.99376,3.41,0.53,12.2,9
7.3,0.2,0.37,1.2,0.037,48.0,119.0,0.992,3.32,0.49,10.9,6
7.33,0.094,0.18,3.13,0.027,31.0,191.5,0.9927,2.84,0.26,8.60996829,7
7.2,0.425,0.31,14.8,0.045,6.0,134.5,0.99174,3.16,0.54,8.9,8
6.5,0.39,0.23,8.3,0.051,28.0,91.0,0.9952,3.44,0.55,12.1,6
7.6,0.19,0.38,10.6,0.06,48.0,174.0,0.9962,3.13,0.38,10.5,6
8.59,0.102,0.32,2.23,0.035,51.8,137.3,0.9976,2.99,0.22,10.68487736,7
8.0,0.274,0.23,3.44,0.022,3.0,267.5,0.99339,2.92,0.67,10.31,3
5.1,0.266,0.22,3.14,0.034,3.0,90.5,0.98767,3.17,0.81,10.0,8
6.9,0.14,0.38,1.0,0.041,22.0,81.0,0.99043,3.03,0.54,11.4,6
9.9,0.641,0.66,16.2,0.267,26.7,339.3,0.99512,3.0,0.5,8.0,3
11.4,0.24,0.66,5.64,0.047,25.7,242.2,0.99174,3.51,0.77,8.0,3
8.2,0.213,0.2,4.03,0.041,42.0,60.4,0.99214,2.91,0.55,10.9,8
10.8,0.195,0.3,4.39,0.022,3.0,274.6,0.99254,2.87,0.84,8.0,3
8.9,0.188,0.0,3.97,0.13,70.0,177.5,0.9972,3.08,0.69,8.41,4
7.5,0.571,0.25,6.37,0.039,70.3,132.3,0.99686,2.87,0.44,9.42,3
7.4,0.19,0.49,9.3,0.03,26.0,132.0,0.994,2.99,0.32,11.0,7
6.8,0.36,0.32,1.6,0.039,10.0,124.0,0.9948,3.3,0.67,9.6,5
6.6,0.17,0.2,4.45,0.032,23.0,151.8,0.99195,3.18,0.52,11.3,8
9.8,0.351,0.28,0.7,0.045,29.0,54.4,0.99779,3.25,0.56,9.64,4
10.1,0.11,0.27,3.72,0.127,24.6,104.3,0.99226,3.01,0.83,8.4,4
8.3,0.24,0.49,4.5,0.035,24.0,104.0,0.98965,3.37,0.42,12.1,9
6.6,0.17,0.35,2.6,0.03,33.0,78.0,0.99146,3.22,0.72,11.3,6
7.0,0.286,0.24,10.23,0.042,7.0,70.1,0.99214,3.35,0.49,8.5,8
5.4,0.29,0.26,1.42,0.026,3.0,172.3,0.99514,3.08,0.81,8.0,3
7.6,0.32,0.49,4.5,0.026,29.0,139.0,0.98965,3.4,0.5,12.9,9
5.8,0.652,0.47,2.01,0.076,23.5,42.4,0.99843,3.19,0.81,9.31,4
7.5,0.18,0.72,9.6,0.039,53.0,151.0,0.99802,3.03,0.46,8.9,5
7.0,0.43,0.36,1.6,0.089,14.0,37.0,0.99615,3.34,0.56,9.2,6
4.7,0.295,0.27,4.92,0.048,26.0,71.8,0.99369,3.22,0.94,8.5,8
6.8,0.434,0.36,3.89,0.06,176.4,440.0,0.99716,2.88,0.65,8.5,3
6.0,0.2,0.26,6.8,0.049,22.0,93.0,0.9928,3.15,0.42,11.0,6
7.6,0.52,0.49,14.0,0.034,37.0,156.0,0.9958,3.14,0.38,11.8,7
6.8,0.26,0.42,1.7,0.049,41.0,122.0,0.993,3.47,0.48,10.5,8
6.6,0.295,0.24,1.6,0.039,29.0,140.0,0.99304,3.35,0.61,10.4,7
5.6,0.405,0.08,7.21,0.032,3.0,64.3,0.98738,3.17,0.65,10.4,8
7.7,0.802,0.62,14.64,0.027,3.0,135.6,0.98852,3.15,1.08,11.6,8
5.6,0.23,0.29,3.1,0.023,19.0,89.0,0.99068,3.25,0.51,11.2,6
7.9,0.12,0.0,0.7,0.07,20.6,69.8,0.99186,3.42,0.68,10.97,4
7.4,0.36,0.47,5.1,0.026,31.0,139.0,0.98965,3.2,0.46,11.7,9
6.87,0.373,0.49,0.9,0.023,93.2,180.3,0.99366,3.13,0.44,10.38964578,7
4.2,0.34,0.62,14.2,0.022,16.7,83.2,0.99412,3.14,0.68,9.41,3
7.1,0.416,0.65,7.39,0.052,18.1,158.1,0.99579,3.56,0.49,10.09030508,7
6.2,0.532,0.27,7.45,0.047,42.0,138.6,0.99543,3.53,0.46,9.2,8
5.87,0.687,0.29,2.15,0.055,11.7,107.1,0.990613,3.17,0.58,9.9198807,5
6.2,0.468,0.38,7.96,0.045,3.0,12.0,0.9895,3.41,0.54,11.7,8
5.8,0.364,0.26,3.85,0.035,3.0,89.6,0.99336,3.33,0.5,12.3,8
7.0,0.297,0.28,4.77,0.038,16.0,125.4,0.99193,3.1,0.6,8.5,8
6.8,0.26,0.29,16.95,0.056,48.0,179.0,0.9998,3.45,0.4,9.6,5
6.2,1.283,0.66,0.77,0.061,8.1,271.1,0.9945,2.99,0.5,8.94,3
6.49,0.488,0.28,2.26,0.044,11.1,32.3,0.996082,3.15,0.61,10.653066784,5
5.23,0.142,0.21,2.75,0.035,48.7,198.8,0.99794,3.08,0.27,10.10183323,7
11.3,0.418,0.21,1.29,0.068,3.0,110.4,0.99543,3.21,0.76,8.64,4
7.75,0.114,0.18,1.7,0.021,58.4,133.9,1.0032,2.84,0.47,12.73779565,7
6.3,0.55,0.45,13.0,0.047,33.0,182.0,0.9974,3.2,0.46,9.2,6
6.4,0.18,0.31,1.6,0.049,36.0,127.0,0.9934,3.6,0.67,10.4,7
4.3,0.794,0.31,6.01,0.065,19.3,53.4,0.9928,3.07,0.77,8.43,3
6.9,0.19,0.38,1.15,0.023,30.0,105.0,0.99047,3.11,0.38,11.4,5
5.5,0.204,0.29,0.7,0.063,17.1,91.2,0.99075,2.89,0.75,9.9,4
8.6,0.2,0.42,1.5,0.041,35.0,125.0,0.9925,3.11,0.49,11.4,7
10.22,0.638,0.19,10.11,0.049,51.7,130.0,0.995294,3.02,0.42,9.488002339,5
9.0,0.53,0.49,1.9,0.171,6.0,25.0,0.9975,3.27,0.61,9.4,6
6.3,0.17,0.48,5.99,0.035,125.4,256.6,0.99478,3.12,0.47,9.11,3
8.81,0.216,0.26,10.07,0.041,8.8,133.4,0.998634,3.26,0.83,11.247778494,5
7.9,0.447,0.21,2.39,0.051,13.7,134.9,0.99586,2.9,0.57,10.59,4
6.3,0.19,0.29,5.5,0.042,44.0,189.0,0.99304,3.19,0.47,10.3,6
6.3,0.12,0.2,3.74,0.04,46.0,114.3,0.99165,3.65,0.39,10.7,8
12.2,0.275,0.0,0.84,0.084,14.0,194.8,1.00074,3.22,0.65,11.17,4
6.66,0.336,0.27,1.73,0.035,86.8,168.4,0.99584,3.16,0.51,10.70060397,7
7.67,0.23,0.81,21.21,0.03,67.6,142.4,0.990203,3.13,0.69,9.762331703,5
6.2,0.284,0.54,8.67,0.056,3.0,97.4,0.98984,3.44,0.87,12.4,8
8.11,0.093,0.28,5.65,0.032,22.9,187.1,0.98838,3.11,0.25,11.25220837,7
6.8,0.495,0.56,0.88,0.053,3.0,150.9,0.99546,2.87,0.79,11.32,3
5.9,0.296,0.34,5.25,0.022,3.0,270.6,0.99888,2.88,0.59,9.07,3
5.2,0.292,0.35,3.84,0.027,24.0,73.2,0.99183,3.23,0.66,10.2,8
7.7,0.24,0.08,0.7,0.116,23.1,113.1,0.98971,2.85,0.64,9.66,4
6.99,0.189,0.33,1.06,0.014,47.9,161.5,1.00293,2.84,0.39,13.78382669,7
7.3,0.4,0.3,1.7,0.08,33.0,79.0,0.9969,3.41,0.65,9.5,6
5.9,0.28,0.34,3.6,0.04,50.0,194.0,0.9912,3.31,0.52,11.6,6
5.8,0.58,0.0,1.5,0.02,33.0,96.0,0.98918,3.29,0.38,12.4,6
8.9,0.24,0.33,15.75,0.035,16.0,132.0,0.996,3.0,0.37,12.1,6
7.6,0.31,0.47,9.6,0.031,51.0,92.0,0.99224,3.32,0.41,10.4,9
5.2,0.409,0.66,5.45,0.022,3.0,146.9,0.99457,3.03,0.62,9.62,3
10.7,0.493,0.51,1.06,0.074,19.7,107.7,0.99409,3.0,0.75,9.31,4
7.9,0.28,0.49,7.7,0.045,48.0,195.0,0.9954,3.04,0.55,11.0,6
4.3,0.17,0.35,7.53,0.022,46.6,118.7,0.9977,3.3,0.58,8.0,3
9.6,0.557,0.5,2.21,0.052,16.8,161.7,0.99698,3.2,0.74,8.0,3
7.92,0.274,0.31,6.41,0.042,26.4,113.9,0.99078,2.92,0.48,11.2727615,7
9.1,0.3,0.38,3.7,0.033,36.0,127.0,0.98965,3.23,0.36,11.7,9
9.1,0.24,0.39,7.2,0.035,49.0,138.0,0.98965,3.38,0.37,12.7,9
8.0,0.36,0.49,3.8,0.034,30.0,112.0,0.98965,3.41,0.47,12.8,9
11.0,0.334,0.0,0.7,0.059,11.3,48.7,0.99845,3.22,0.76,10.92,4
5.5,0.12,0.54,3.82,0.05,3.0,99.1,0.99019,3.25,0.73,12.6,8
13.98,0.233,0.15,7.38,0.017,51.5,112.6,0.99526,2.95,0.37,9.40008211,7
7.8,0.252,0.39,0.7,0.07,3.0,149.7,0.9937,2.91,0.45,8.91,4
6.8,0.34,0.49,4.1,0.035,34.0,85.0,0.99332,3.41,0.37,12.5,9
6.1,0.33,0.32,7.8,0.052,52.0,183.0,0.99657,3.39,0.65,9.5,5
7.5,0.25,0.49,2.4,0.034,24.0,134.0,0.98965,3.31,0.43,12.3,9
7.0,0.3,0.32,6.4,0.034,28.0,97.0,0.9924,3.23,0.44,11.8,6
6.8,0.28,0.17,13.9,0.047,49.0,162.0,0.9983,3.21,0.51,9.0,6
5.6,0.242,0.66,4.05,0.127,10.2,217.5,0.99333,2.87,0.6,8.02,3
6.8,0.22,0.35,17.5,0.039,38.0,153.0,0.9994,3.24,0.42,9.0,6
6.2,0.499,0.44,5.08,0.059,18.0,121.7,0.99265,3.14,0.39,12.9,8
9.2,0.27,0.34,10.5,0.043,49.0,228.0,0.9974,3.04,0.41,10.4,6
9.3,0.17,0.36,5.81,0.267,44.3,139.7,0.99762,3.16,0.69,10.53,3
9.4,0.5,0.34,3.6,0.082,5.0,14.0,0.9987,3.29,0.52,10.7,6
5.3,0.33,0.3,1.2,0.048,25.0,119.0,0.99045,3.32,0.62,11.3,6
5.8,0.22,0.29,0.9,0.034,34.0,89.0,0.98936,3.14,0.36,11.1,7
5.62,0.614,0.69,0.8,0.02,74.8,101.5,0.99244,2.79,0.95,12.823320357,5
7.5,0.29,0.33,14.8,0.043,45.0,74.7,0.98713,3.22,0.65,13.2,8
5.9,0.27,0.27,5.0,0.035,14.0,97.0,0.99058,3.1,0.33,11.8,7
8.4,0.205,0.24,2.77,0.081,91.1,129.9,1.001,2.78,0.4,10.57,4
7.3,0.629,0.41,2.18,0.022,17.5,253.3,0.99689,2.87,0.65,8.92,3
7.2,0.21,0.36,15.7,0.045,68.0,183.0,0.99922,3.25,0.76,9.4,5
6.8,0.24,0.29,9.5,0.042,56.0,157.0,0.99586,3.11,0.51,10.1,6
9.1,0.25,0.49,10.6,0.035,25.0,131.0,0.98965,3.36,0.52,11.0,9
7.4,0.31,0.26,8.6,0.048,47.0,206.0,0.9964,3.26,0.36,9.1,5
6.6,0.25,0.31,12.4,0.059,52.0,181.0,0.9984,3.51,0.47,9.8,6
5.8,0.28,0.3,3.9,0.026,36.0,105.0,0.98963,3.26,0.58,12.75,6
6.8,0.23,0.29,12.2,0.035,38.0,236.0,0.9976,3.35,0.52,9.8,6
7.4,0.36,0.49,2.2,0.035,41.0,99.0,0.98965,3.41,0.42,12.9,9
7.3,0.31,0.49,3.2,0.033,28.0,139.0,0.98965,3.23,0.6,11.8,9
4.9,0.277,0.22,14.8,0.068,43.0,34.7,0.98903,3.1,0.52,12.6,8
8.7,0.675,0.1,1.6,0.09,4.0,11.0,0.99745,3.31,0.65,9.55,5
8.12,0.28,0.0,3.73,0.509,72.9,100.0,0.9983,3.11,0.74,10.434934957,5
6.25,0.098,0.43,1.95,0.068,59.9,140.3,0.99193,2.99,0.22,10.25903847,7
7.38,0.215,0.5,7.32,0.05,15.1,287.9,0.993391,3.24,0.67,9.244644459,5
4.4,0.17,0.61,4.16,0.022,10.0,157.4,0.99666,3.14,0.79,10.94,3
7.91,0.111,0.26,0.79,0.05,20.6,239.4,0.997331,2.85,0.39,8.946617761,5
6.2,0.446,0.0,0.72,0.137,4.5,142.7,0.99383,3.21,0.83,11.24,4
8.3,0.204,0.15,0.78,0.086,13.0,200.1,0.99552,2.99,0.25,8.44,4
7.4,0.26,0.3,7.9,0.049,38.0,157.0,0.9963,3.13,0.48,8.9,6
6.4,0.53,0.09,3.9,0.123,14.0,31.0,0.9968,3.5,0.67,11.0,4
