7.9,0.141,0.39,14.49,0.032,13.6,29.9,0.99613,2.94,0.49,11.58866847,7
8.6,0.33,0.46,1.6,0.035,24.0,129.0,0.98965,3.28,0.39,11.9,9
8.55,0.203,0.23,4.14,0.052,45.8,127.2,0.99772,3.11,0.97,10.81477643,7
4.2,0.691,0.44,6.86,0.022,3.0,49.9,0.99393,2.93,0.81,8.63,3
11.4,0.473,0.66,16.2,0.052,3.8,153.9,0.99839,3.43,0.84,8.0,3
5.5,0.24,0.45,1.7,0.046,22.0,113.0,0.99224,3.22,0.48,10.0,5
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5
7.8,0.16,0.41,1.7,0.026,29.0,140.0,0.991,3.02,0.78,12.5,6
7.6,0.26,0.32,1.3,0.048,23.0,76.0,0.9903,2.96,0.46,12.0,6
5.78,0.225,0.27,0.9,0.04,47.1,144.2,0.99286,3.12,0.36,13.61415181,7
7.8,0.21,0.39,1.8,0.034,62.0,180.0,0.991,3.09,0.75,12.6,8
7.4,0.59,0.08,4.4,0.086,6.0,29.0,0.9974,3.38,0.5,9.0,4
5.8,0.275,0.3,5.4,0.043,41.0,149.0,0.9926,3.33,0.42,10.8,7
5.7,1.13,0.09,1.5,0.172,7.0,19.0,0.994,3.5,0.48,9.8,4
4.8,0.13,0.32,1.2,0.042,40.0,98.0,0.9898,3.42,0.64,11.8,7
8.3,0.3,0.32,2.0,0.021,24.0,98.0,0.99625,3.33,0.37,12.6,9
8.76,0.08,0.31,3.02,0.033,28.8,162.6,1.00235,2.91,0.35,10.90823917,7
8.0,0.492,0.3,0.7,0.07,30.2,242.5,0.99005,3.08,0.73,10.27,4
7.14,0.167,0.39,1.17,0.033,58.4,164.1,0.99637,3.31,0.58,12.1036894,7
4.2,0.17,0.54,6.13,0.185,3.0,101.8,0.9911,3.43,0.6,9.35,3
7.5,0.28,0.49,5.3,0.018,24.0,121.0,0.98965,3.29,0.43,10.4,9
6.4,0.579,0.3,0.7,0.062,7.8,133.7,0.99231,3.16,0.65,10.59,4
7.2,0.33,0.24,14.8,0.036,3.0,130.0,0.9886,3.53,0.36,10.7,8
8.9,0.24,0.38,0.7,0.042,13.9,149.8,0.99594,2.95,0.56,9.02,4
7.7,0.6,0.0,2.6,0.055,7.0,13.0,0.99639,3.38,0.56,10.8,5
5.5,0.419,0.66,3.43,0.029,3.0,299.1,0.99211,3.37,0.73,8.95,3
5.4,0.325,0.49,14.8,0.04,22.0,91.6,0.99578,3.36,0.83,12.3,8
7.8,0.784,0.09,1.89,0.129,16.8,147.9,0.99327,3.13,0.79,10.7,4
7.6,0.3,0.38,2.1,0.043,10.0,98.0,0.99296,3.17,0.65,11.0,5
7.9,0.18,0.4,1.8,0.062,7.0,20.0,0.9941,3.28,0.7,11.1,5
12.5,0.367,0.06,0.7,0.121,21.3,170.3,0.99649,2.86,0.8,8.95,4
6.1,0.136,0.58,14.8,0.051,12.0,69.0,0.99192,2.93,0.25,13.6,8
8.3,0.26,0.37,1.4,0.076,8.0,23.0,0.9974,3.26,0.7,9.6,6
6.7,0.139,0.38,1.64,0.023,6.6,47.8,0.99878,2.91,0.31,8.4,4
6.2,0.23,0.36,17.2,0.039,37.0,130.0,0.99946,3.23,0.43,8.8,6
7.6,0.21,0.6,2.1,0.046,47.0,165.0,0.9936,3.05,0.54,10.1,7
5.8,0.206,0.23,16.2,0.035,223.5,166.3,0.9966,3.47,0.65,8.57,3
5.9,0.238,0.33,11.07,0.026,3.0,139.3,0.99679,3.29,0.74,12.5,8
6.6,0.32,0.36,5.1,0.034,24.0,127.0,0.99047,3.41,0.44,11.7,9
7.0,0.21,0.28,8.6,0.045,37.0,221.0,0.9954,3.25,0.54,10.4,6
4.6,0.305,0.33,12.04,0.061,3.0,82.3,0.98713,3.14,0.61,12.4,8
6.0,0.12,0.21,0.8,0.05,20.0,85.8,0.98966,3.56,0.35,11.5,8
6.6,0.24,0.38,8.0,0.042,56.0,187.0,0.99577,3.21,0.46,9.2,5
7.3,0.34,0.3,1.3,0.057,25.0,173.0,0.9948,3.26,0.51,9.1,6
6.0,0.27,0.31,5.0,0.043,54.0,170.0,0.9924,3.28,0.52,11.0,6
7.1,0.61,0.02,2.5,0.081,17.0,87.0,0.99745,3.48,0.6,9.7,6
7.84,0.224,0.38,2.93,0.012,59.4,236.0,0.99855,2.92,0.58,11.41685831,7
6.6,0.375,0.21,4.85,0.035,26.0,28.2,0.9902,3.2,0.55,9.9,8
7.0,0.33,0.28,5.7,0.033,39.0,204.0,0.99176,3.17,0.64,12.5,6
8.1,0.215,0.33,0.7,0.07,3.0,106.0,0.9982,3.17,0.42,9.29,4
7.5,0.519,0.55,7.56,0.043,3.0,111.3,0.99344,2.99,0.61,11.06,3
6.6,0.33,0.41,2.0,0.027,14.0,79.0,0.99063,3.27,0.63,12.4,6
10.06,0.322,0.41,12.13,0.042,2.0,200.4,0.98722,3.19,0.53,14.111709234,5
6.4,0.21,0.44,7.4,0.045,47.0,182.0,0.9957,3.24,0.46,9.1,5
10.2,0.67,0.39,1.9,0.054,6.0,17.0,0.9976,3.17,0.47,10.0,5
9.8,0.773,0.35,7.19,0.022,150.2,276.2,0.99683,2.95,0.8,8.0,3
6.3,0.489,0.49,3.79,0.033,49.0,80.2,0.99275,3.21,0.38,9.7,8
4.1,0.182,0.15,5.26,0.019,3.0,45.3,0.98752,3.15,0.5,10.8,8
10.6,0.32,0.25,0.7,0.022,33.1,133.8,0.99111,2.87,0.86,8.0,3
7.1,0.18,0.39,14.5,0.051,48.0,156.0,0.99947,3.35,0.78,9.1,5
6.3,0.36,0.2,2.0,0.048,48.0,191.0,0.9929,3.17,0.51,9.6,5
7.08,0.351,0.25,3.41,0.012,15.0,175.2,0.99143,3.04,0.67,9.6457126,7
7.0,0.324,0.31,15.65,0.133,3.0,179.8,0.99191,3.08,0.51,8.0,3
6.0,0.343,0.04,2.08,0.105,27.6,80.8,0.99762,3.11,0.28,9.78,4
9.05,0.821,0.56,3.77,0.064,36.7,110.3,0.98722,3.46,0.71,9.654294263,5
4.0,0.463,0.32,12.21,0.039,9.0,82.1,0.98987,3.06,0.34,13.2,8
10.3,0.263,0.19,2.24,0.057,33.6,91.1,0.998421,3.2,0.83,9.593014712,5
7.7,0.36,0.36,10.6,0.035,24.0,110.0,0.98965,3.35,0.48,10.6,9
7.32,0.223,0.27,11.3,0.015,53.5,153.4,0.99752,3.07,0.37,9.31147715,7
6.0,0.521,0.18,1.6,0.048,3.0,99.1,0.99357,2.89,0.81,8.0,3
8.8,0.504,0.4,5.27,0.045,28.5,9.0,0.99217,3.2,0.65,8.0,3
7.45,0.173,0.55,1.86,0.029,59.9,21.4,0.99315,3.11,0.26,8.6,7
10.1,0.174,0.18,0.7,0.174,15.7,188.4,0.99922,2.93,0.4,8.22,3
6.3,0.24,0.29,13.7,0.035,53.0,134.0,0.99567,3.17,0.38,10.6,6
5.3,1.185,0.34,13.98,0.024,18.2,254.9,0.99234,3.1,0.72,8.0,3
6.6,0.28,0.49,8.4,0.031,24.0,112.0,0.99471,3.41,0.45,12.0,9
5.2,0.11,0.38,0.7,0.108,43.3,151.3,0.99239,2.74,0.45,8.91,4
5.0,0.165,0.34,5.67,0.058,5.0,12.0,0.98871,3.46,0.31,12.3,8
5.8,0.3,0.12,1.6,0.036,57.0,163.0,0.99239,3.38,0.59,10.5,6
7.8,0.316,0.61,7.06,0.076,36.0,148.3,1.0008,3.19,0.58,9.34,3
6.0,0.354,0.31,14.8,0.023,23.0,94.3,0.99707,3.31,0.46,11.0,8
12.5,0.202,0.14,1.88,0.102,103.1,7.0,0.99836,3.18,0.64,8.4,4
6.41,0.294,0.32,0.9,0.057,18.3,138.0,1.0032,3.11,0.44,10.49542469,7
8.3,0.29,0.43,10.6,0.031,28.0,121.0,0.98965,3.36,0.36,12.3,9
10.79,0.08,0.25,5.98,0.03,52.4,132.7,0.99886,3.06,0.22,9.48140513,7
6.2,0.44,0.18,7.7,0.096,28.0,210.0,0.99771,3.56,0.72,9.2,5
7.3,0.19,0.68,1.5,0.05,31.0,156.0,0.9946,3.32,0.64,9.4,6
6.6,0.36,0.28,6.1,0.029,12.0,93.0,0.99054,3.19,0.27,12.8,7
7.1,0.24,0.48,5.3,0.032,31.0,109.0,0.98965,3.28,0.45,11.1,9
8.3,0.29,0.47,1.6,0.028,24.0,90.0,0.99247,3.36,0.51,11.9,9
9.7,0.477,0.12,4.1,0.024,3.0,40.0,0.99824,3.19,0.49,8.22,3
5.9,0.182,0.01,0.7,0.098,6.0,93.4,0.99232,3.19,0.83,9.38,4
10.7,0.9,0.34,6.6,0.112,23.0,99.0,1.00289,3.22,0.68,9.3,5
6.63,0.092,0.24,1.56,0.034,36.0,189.1,0.99827,3.13,0.5,9.78688179,7
6.9,0.4,0.37,8.9,0.053,36.0,148.0,0.996,3.16,0.5,9.3,5
6.7,0.24,0.49,2.1,0.035,31.0,105.0,0.98965,3.34,0.38,11.8,9
6.8,0.533,0.0,0.7,0.073,43.8,47.6,1.00071,2.85,0.6,12.78,4
7.6,0.36,0.36,4.7,0.035,38.0,110.0,0.9947,3.39,0.37,11.7,9
7.4,0.34,0.45,5.3,0.03,46.0,135.0,0.98965,3.41,0.58,12.0,9
8.3,0.396,0.5,8.92,0.25,24.4,85.3,0.9911,2.88,0.57,8.12,3
7.5,0.387,0.0,1.44,0.074,27.1,179.1,0.99498,3.22,0.6,9.62,4
7.4,0.29,0.28,10.2,0.032,43.0,138.0,0.9951,3.1,0.47,10.6,6
6.9,0.25,0.24,3.6,0.057,13.0,85.0,0.9942,2.99,0.48,9.5,4
8.4,0.27,0.49,7.3,0.026,26.0,85.0,0.99187,3.28,0.52,12.3,9
9.61,0.417,0.24,3.33,0.035,17.5,113.9,0.997431,3.53,0.64,9.406995528,5
7.8,0.19,0.26,8.9,0.039,42.0,182.0,0.996,3.18,0.46,9.9,6
9.6,0.38,0.42,1.9,0.071,5.0,13.0,0.99659,3.15,0.75,10.5,6
7.7,0.347,0.34,14.8,0.028,14.0,212.5,0.99125,3.35,0.35,10.9,8
8.27,0.217,0.31,2.65,0.136,57.0,98.5,0.99268,3.0,0.22,9.56443488,7
13.94,0.205,0.19,1.76,0.043,41.1,60.7,0.99677,2.92,0.27,11.18043262,7
6.1,0.201,0.19,5.24,0.028,51.0,62.3,0.98774,2.89,0.39,10.3,8
11.1,0.336,0.11,0.7,0.109,8.2,144.5,0.99109,3.22,0.7,9.45,4
7.63,0.541,0.14,7.91,0.044,38.8,264.0,0.988525,3.32,0.98,9.886104928,5
8.2,0.27,0.39,7.8,0.039,49.0,208.0,0.9976,3.31,0.51,9.5,6
9.9,0.389,0.33,3.87,0.078,14.0,88.1,0.98741,3.4,0.48,10.2,8
7.6,0.31,0.49,4.5,0.027,37.0,107.0,0.98965,3.41,0.58,11.9,9
9.9,0.5,0.24,2.3,0.103,6.0,14.0,0.9978,3.34,0.52,10.0,4
9.1,0.35,0.39,10.6,0.035,24.0,125.0,0.98965,3.41,0.39,12.0,9
5.43,0.103,0.38,1.59,0.021,47.2,86.3,0.9987,3.03,0.56,10.68735542,7
7.6,0.36,0.31,1.7,0.079,26.0,65.0,0.99716,3.46,0.62,9.5,6
5.4,0.45,0.27,6.4,0.033,20.0,102.0,0.98944,3.22,0.27,13.4,8
12.1,0.374,0.29,2.03,0.07,31.1,113.1,0.99321,3.14,0.61,8.89,4
5.8,0.388,0.32,14.8,0.065,27.0,141.4,0.99652,3.44,0.28,10.9,8
15.6,0.154,0.32,7.25,0.012,17.9,141.4,0.99759,2.96,0.6,10.54521409,7
7.4,0.31,0.3,7.1,0.033,24.0,101.0,0.98965,3.41,0.59,10.4,9
6.8,0.15,0.41,12.9,0.044,79.5,182.0,0.99742,3.24,0.78,10.2,6
9.8,0.8,0.09,2.52,0.241,6.9,440.0,0.9911,2.87,0.74,8.46,3
8.9,0.27,0.28,0.8,0.024,29.0,128.0,0.98984,3.01,0.35,12.4,6
6.2,0.17,0.2,6.44,0.022,8.0,73.2,0.99647,2.87,0.85,8.11,3
7.7,0.34,0.48,4.7,0.029,35.0,139.0,0.99099,3.29,0.45,11.0,9
7.9,0.14,0.28,1.8,0.041,44.0,178.0,0.9954,3.45,0.43,9.2,6
7.9,0.31,0.44,2.5,0.035,30.0,97.0,0.99032,3.26,0.4,12.1,9
9.0,0.24,0.43,4.8,0.029,32.0,100.0,0.99218,3.41,0.55,12.9,9
7.8,0.24,0.49,2.7,0.021,24.0,111.0,0.98965,3.26,0.49,11.9,9
7.2,0.61,0.08,4.0,0.082,26.0,108.0,0.99641,3.25,0.51,9.4,5
5.2,0.32,0.25,1.8,0.103,13.0,50.0,0.9957,3.38,0.55,9.2,5
8.4,0.422,0.0,0.7,0.099,26.4,104.8,0.9892,2.9,0.59,10.88,4
6.52,0.154,0.21,4.4,0.031,48.6,250.9,0.996,2.86,0.54,11.32974956,7
6.1,0.196,0.01,0.75,0.083,3.0,109.0,0.99467,3.21,0.61,8.4,4
7.8,0.53,0.04,1.7,0.076,17.0,31.0,0.9964,3.33,0.56,10.0,6
6.8,0.26,0.56,11.9,0.043,64.0,226.0,0.997,3.02,0.63,9.3,5
9.2,0.35,0.39,0.9,0.042,15.0,61.0,0.9924,2.96,0.28,10.4,4
4.2,0.438,0.45,16.2,0.071,13.0,150.8,0.99143,3.19,0.56,8.6,3
11.5,0.514,0.18,4.16,0.267,22.0,234.6,0.99628,3.09,0.68,8.13,3
7.7,0.36,0.09,10.09,0.068,15.7,119.7,0.99545,3.05,0.86,10.8,4
6.5,0.21,0.28,1.4,0.046,26.0,66.0,0.99199,3.43,0.48,11.1,6
7.6,0.57,0.01,0.7,0.083,21.1,110.4,0.99764,2.95,0.76,8.4,4
6.2,0.37,0.22,8.3,0.025,36.0,216.0,0.9964,3.33,0.6,9.6,6
8.6,0.26,0.45,2.4,0.035,48.0,97.0,0.98965,3.41,0.4,12.2,9
7.9,0.752,0.5,5.19,0.053,3.0,287.2,0.99165,2.87,0.71,8.11,3
7.6,0.27,0.29,2.5,0.059,37.0,115.0,0.99328,3.09,0.37,9.8,5
5.7,0.19,0.18,10.93,0.045,3.0,105.5,0.99154,3.4,0.37,9.7,8
7.5,0.36,0.49,10.6,0.035,32.0,105.0,0.98965,3.41,0.41,11.4,9
6.7,0.18,0.28,10.2,0.039,29.0,115.0,0.99469,3.11,0.45,10.9,7
7.1,0.324,0.24,9.17,0.056,52.0,81.4,0.99131,3.5,0.29,12.0,8
6.6,0.36,0.43,5.0,0.033,29.0,109.0,0.98965,3.27,0.42,11.7,9
7.5,0.361,0.27,1.8,0.058,3.0,66.2,0.99626,3.14,0.45,8.4,4
8.8,0.39,0.34,5.9,0.055,33.0,128.0,0.9927,2.95,0.51,11.8,6
6.4,0.35,0.28,1.6,0.037,31.0,113.0,0.98779,3.12,0.4,14.2,7
12.06,0.121,0.22,7.53,0.019,35.7,106.3,0.9907,2.88,0.51,8.6,7
9.1,0.36,0.49,7.6,0.025,43.0,85.0,0.98965,3.41,0.36,11.5,9
6.6,0.3,0.25,8.0,0.036,21.0,124.0,0.99362,3.06,0.38,10.8,6
6.1,0.362,0.22,14.8,0.041,38.0,161.6,0.99037,3.36,0.31,10.0,8
5.2,0.34,0.0,1.8,0.05,27.0,63.0,0.9916,3.68,0.79,14.0,6
8.6,0.374,0.33,2.37,0.072,37.1,90.6,0.99409,3.43,0.83,8.9,4
6.5,0.339,0.52,3.77,0.026,3.0,86.1,0.98713,3.14,0.53,8.5,8
8.1,0.311,0.3,1.15,0.071,8.7,165.2,0.99842,2.81,0.7,9.3,4
6.2,0.447,0.05,0.7,0.089,9.0,205.2,1.001,3.21,0.57,8.66,4
9.0,0.58,0.25,2.8,0.075,9.0,104.0,0.99779,3.23,0.57,9.7,5
8.9,0.11,0.02,1.02,0.049,11.3,42.7,0.99548,3.01,0.59,9.09,4
9.1,0.24,0.49,3.9,0.035,35.0,107.0,0.99024,3.22,0.45,11.3,9
6.4,0.12,0.24,14.8,0.051,3.0,61.9,0.99325,3.21,0.4,11.6,8
8.4,0.27,0.3,2.2,0.037,36.0,129.0,0.99085,2.89,0.3,11.46666667,6
5.6,0.31,0.78,13.9,0.074,23.0,92.0,0.99677,3.39,0.48,10.5,6
6.8,0.28,0.35,2.3,0.042,16.0,85.0,0.9906,3.19,0.56,12.4,6
9.4,0.964,0.0,0.7,0.132,3.9,134.5,0.99463,3.0,0.25,8.4,4
10.1,0.45,0.23,1.9,0.082,10.0,18.0,0.99774,3.22,0.65,9.3,6
7.79,0.08,0.31,1.56,0.113,49.7,155.7,0.99151,2.98,0.47,11.727514,7
6.6,0.33,0.49,4.9,0.018,56.0,120.0,0.99398,3.41,0.41,12.4,9
14.87,0.301,0.15,1.95,0.048,25.7,136.6,0.99606,3.13,0.47,13.49004748,7
5.02,0.08,0.31,2.38,0.027,31.1,169.1,0.99931,3.12,0.78,11.36245246,7
6.5,0.19,0.1,1.3,0.046,23.0,107.0,0.9937,3.29,0.45,10.0,5
6.6,0.808,0.59,16.2,0.233,3.0,51.1,0.9911,3.52,0.67,11.05,3
6.8,0.22,0.49,0.9,0.052,26.0,128.0,0.991,3.25,0.35,11.4,6
6.5,0.24,0.38,1.0,0.027,31.0,90.0,0.98926,3.24,0.36,12.3,6
7.2,0.206,0.29,10.25,0.041,3.0,91.6,0.99439,3.38,0.82,11.9,8
7.9,0.379,0.33,14.8,0.045,3.0,116.3,1.0006,3.34,0.58,13.0,8
6.8,0.5,0.11,1.5,0.075,16.0,49.0,0.99545,3.36,0.79,9.5,5
6.6,0.36,0.49,3.6,0.028,35.0,90.0,0.99014,3.41,0.54,11.8,9
7.7,0.36,0.44,10.6,0.032,24.0,85.0,0.98965,3.35,0.44,11.5,9
6.0,0.43,0.34,7.6,0.045,25.0,118.0,0.99222,3.03,0.37,11.0,6
8.44,0.253,0.24,3.31,0.028,80.6,162.7,0.99638,2.88,0.4,10.03620096,7
5.8,0.38,0.26,1.1,0.058,20.0,140.0,0.99271,3.27,0.43,9.7,6
8.68,0.223,0.37,3.55,0.027,16.3,39.4,0.99429,2.94,0.42,10.7211039,7
5.4,0.24,0.18,2.3,0.05,22.0,145.0,0.99207,3.24,0.46,10.3,5
5.0,0.35,0.08,0.7,0.091,4.5,100.7,0.99374,3.09,0.53,10.88,4
6.1,0.34,0.21,5.0,0.042,17.0,133.0,0.99373,3.02,0.53,9.4,5
5.7,0.24,0.3,1.3,0.03,25.0,98.0,0.98968,3.37,0.43,12.4,7
7.4,0.101,0.28,3.67,0.042,61.3,206.6,0.99848,3.31,0.4,9.22405203,7
8.36,0.229,0.26,10.48,0.039,37.5,144.1,0.99739,3.31,0.89,9.28293036,7
7.78,0.222,0.41,2.31,0.029,51.2,44.9,0.99824,3.05,0.41,10.1927409,7
9.0,0.24,0.46,6.9,0.035,35.0,128.0,0.99178,3.38,0.41,12.9,9
10.4,0.512,0.3,13.46,0.056,52.6,45.5,1.0008,2.98,0.86,10.47,3
6.4,0.3,0.16,7.5,0.05,55.0,191.0,0.9959,3.17,0.49,9.0,5
6.3,0.41,0.3,3.2,0.03,49.0,164.0,0.9927,3.53,0.79,11.7,7
5.9,0.328,0.33,8.87,0.034,40.0,79.8,0.99182,3.46,0.33,9.8,8
7.0,0.12,0.33,6.46,0.02,3.0,115.2,0.98758,3.52,0.43,11.6,8
6.4,0.437,0.29,7.03,0.033,4.0,78.1,0.99028,3.57,0.4,13.8,8
5.6,0.185,0.49,1.1,0.03,28.0,117.0,0.9918,3.55,0.45,10.3,6
7.5,0.42,0.19,6.9,0.041,62.0,150.0,0.99508,3.23,0.37,10.0,6
7.2,0.33,0.28,1.4,0.034,26.0,109.0,0.99246,3.28,0.57,10.6,6
5.6,0.34,0.3,6.9,0.038,23.0,89.0,0.99266,3.25,0.49,11.1,6
6.4,0.38,0.26,8.2,0.043,28.0,98.0,0.99234,2.99,0.31,11.4,6
8.2,0.24,0.33,6.4,0.035,32.0,118.0,0.98965,3.31,0.49,12.8,9
8.3,0.24,0.48,6.5,0.026,24.0,114.0,0.98965,3.2,0.36,10.4,9
11.8,0.448,0.1,0.7,0.075,9.5,54.9,0.9892,3.02,0.37,9.11,4
11.9,0.43,0.66,3.1,0.109,10.0,23.0,1.0,3.15,0.85,10.4,7
6.6,0.36,0.29,1.6,0.021,24.0,85.0,0.98965,3.41,0.61,12.4,9
8.6,0.366,0.52,5.31,0.022,18.3,222.9,0.9911,2.87,0.62,9.65,3
5.6,0.171,0.28,14.8,0.024,14.0,87.7,0.98967,3.35,0.62,11.7,8
6.3,1.181,0.32,14.78,0.057,25.8,209.8,0.99288,2.93,0.53,8.17,3
4.2,0.179,0.25,7.79,0.267,3.0,100.8,0.9953,3.26,0.53,8.14,3
6.4,0.689,0.35,14.8,0.037,21.0,78.2,0.98847,3.04,0.65,11.0,8
8.2,0.27,0.48,3.7,0.03,24.0,85.0,0.98965,3.35,0.4,12.3,9
9.1,0.36,0.45,4.2,0.035,24.0,136.0,0.98965,3.32,0.4,12.1,9
8.98,0.241,0.27,2.91,0.064,21.0,17.0,0.99816,2.96,0.65,9.623308118,5
7.9,0.36,0.49,1.7,0.035,24.0,113.0,0.99083,3.41,0.41,11.4,9
8.2,0.33,0.49,10.6,0.035,27.0,111.0,0.98965,3.36,0.4,10.4,9
6.7,0.35,0.47,2.8,0.033,39.0,129.0,0.98965,3.32,0.4,11.9,9
6.8,0.4,0.29,2.8,0.044,27.0,97.0,0.9904,3.12,0.42,11.2,6
7.4,0.24,0.44,10.6,0.03,57.0,85.0,0.99146,3.41,0.5,12.3,9
7.5,0.196,0.17,9.03,0.064,38.0,121.3,0.98713,3.48,0.44,9.8,8
7.1,0.405,0.0,0.7,0.111,32.4,133.0,0.99794,2.81,0.25,9.23,4
9.71,0.24,0.61,9.43,0.028,29.9,80.0,0.99676,3.13,0.46,10.17877487,7
6.2,0.17,0.58,16.2,0.058,3.0,150.6,0.99296,3.01,0.84,9.74,3
5.8,0.29,0.26,1.7,0.063,3.0,11.0,0.9915,3.39,0.54,13.5,6
8.3,0.615,0.22,2.6,0.087,6.0,19.0,0.9982,3.26,0.61,9.3,5
8.4,0.667,0.27,0.7,0.072,6.5,158.7,0.99268,3.21,0.73,9.39,4
9.1,0.24,0.49,1.6,0.034,24.0,124.0,0.99305,3.41,0.36,11.6,9
7.5,0.33,0.32,11.1,0.036,25.0,119.0,0.9962,3.15,0.34,10.5,6
7.5,0.24,0.49,1.6,0.018,24.0,92.0,0.99024,3.26,0.53,11.9,9
6.3,0.39,0.08,1.7,0.066,3.0,20.0,0.9954,3.34,0.58,9.4,5
9.1,0.67,0.66,4.97,0.031,36.9,255.2,0.99157,3.11,0.57,10.47,3
5.0,0.225,0.19,4.35,0.038,47.0,67.8,0.9876,3.38,0.78,11.4,8
10.0,0.29,0.4,2.9,0.098,10.0,26.0,1.0006,3.48,0.91,9.7,5
6.2,0.287,0.34,3.87,0.039,3.0,107.2,0.98713,3.71,0.65,13.3,8
5.9,0.417,0.58,6.79,0.022,3.0,99.5,0.9937,2.87,0.84,8.0,3
7.0,0.69,0.08,1.8,0.097,22.0,89.0,0.9959,3.34,0.54,9.2,6
5.4,0.17,0.58,3.78,0.022,3.0,136.6,1.0008,3.03,0.78,8.24,3
7.6,0.735,0.02,2.5,0.071,10.0,14.0,0.99538,3.51,0.71,11.7,7
7.3,0.284,0.35,1.81,0.022,21.7,205.8,0.99865,3.06,0.66,8.0,3
8.14,0.18,0.37,2.73,0.026,15.7,121.2,0.99846,3.4,0.36,9.73200238,7
7.8,0.31,0.49,7.1,0.027,24.0,128.0,0.98965,3.34,0.43,11.4,9
5.2,0.563,0.36,5.45,0.022,3.0,186.8,0.99685,3.07,0.65,8.0,3
8.1,0.11,0.24,1.62,0.068,8.1,127.0,0.9892,3.45,0.49,9.13,4
4.2,0.269,0.47,7.46,0.022,13.6,239.1,0.99801,3.12,0.32,8.27,3
7.27,0.114,0.18,9.42,0.037,39.0,165.5,0.99581,2.89,0.29,10.59900658,7
7.1,0.43,0.25,2.8,0.036,43.0,132.0,0.98975,3.21,0.47,13.4,6
10.9,0.581,0.94,0.7,0.066,65.3,121.3,0.9962,2.88,0.25,9.0,4
8.4,1.035,0.15,6.0,0.073,11.0,54.0,0.999,3.37,0.49,9.9,5
4.7,0.448,0.36,2.24,0.037,58.0,161.8,0.99363,2.88,0.51,8.5,8
7.5,0.32,0.49,1.7,0.031,44.0,109.0,0.9906,3.07,0.46,12.5,6
7.7,0.39,0.34,10.0,0.056,35.0,178.0,0.9974,3.26,0.6,10.2,5
8.7,0.38,0.27,3.97,0.022,43.6,174.6,0.99462,3.01,0.68,8.23,3
11.8,0.123,0.11,0.7,0.094,13.8,108.2,0.99578,3.17,0.86,8.4,4
7.3,0.36,0.49,5.8,0.032,39.0,85.0,0.99618,3.41,0.56,12.3,9
7.9,0.375,0.0,1.32,0.102,4.2,122.9,1.001,3.16,0.73,10.05,4
7.9,0.491,0.66,6.67,0.05,3.0,315.6,0.9911,2.89,0.84,8.0,3
8.6,0.414,0.0,0.7,0.043,18.0,272.0,0.99876,2.77,0.34,9.73,4
6.0,0.307,0.28,2.55,0.023,50.0,77.3,0.9922,3.4,0.25,11.5,8
6.5,1.092,0.62,0.74,0.022,4.2,283.1,0.99443,3.02,0.7,8.05,3
7.4,0.32,0.27,12.9,0.04,60.0,221.0,0.99831,3.05,0.66,9.4,5
6.8,0.32,0.34,1.2,0.044,14.0,67.0,0.9919,3.05,0.47,10.6,4
8.2,0.52,0.34,1.2,0.042,18.0,167.0,0.99366,3.24,0.39,10.6,5
8.3,0.28,0.45,7.8,0.059,32.0,139.0,0.9972,3.33,0.77,11.2,6
6.2,0.36,0.24,2.2,0.095,19.0,42.0,0.9946,3.57,0.57,11.7,6
10.6,0.647,0.27,6.38,0.049,48.5,119.1,1.0008,3.03,0.76,8.45,3
8.1,0.27,0.49,3.6,0.035,24.0,118.0,0.99523,3.33,0.42,12.2,9
7.2,0.49,0.18,2.7,0.069,13.0,34.0,0.9967,3.29,0.48,9.2,6
7.8,0.4,0.26,9.5,0.059,32.0,178.0,0.9955,3.04,0.43,10.9,6
7.2,0.62,0.3,7.71,0.035,20.0,66.2,0.99441,3.01,0.53,11.8,8
6.0,0.512,0.12,2.25,0.038,35.6,41.0,0.998436,2.84,0.76,9.737145539,5
7.1,0.577,0.66,0.7,0.125,29.6,166.5,0.99074,3.03,0.81,10.75,4
5.9,0.342,0.33,3.06,0.035,18.0,93.7,0.99041,3.72,0.69,12.5,8
6.6,0.329,0.36,7.41,0.04,3.0,57.7,0.99154,3.15,0.8,8.8,8
7.5,0.3,0.49,4.2,0.035,37.0,112.0,0.99073,3.41,0.36,12.7,9
8.3,0.29,0.49,4.9,0.035,24.0,98.0,0.98965,3.29,0.38,12.2,9
8.2,0.352,0.25,11.44,0.038,3.0,99.0,0.9934,3.23,0.25,8.5,8
6.52,0.191,0.31,0.9,0.033,27.0,217.7,0.99581,2.84,0.32,9.93955256,7
7.4,0.3,0.47,1.6,0.025,24.0,132.0,0.98965,3.35,0.41,10.4,9
8.34,0.165,0.74,0.99,0.012,42.0,133.0,1.0032,2.89,0.36,12.09265012,7
7.0,0.24,0.24,1.8,0.047,29.0,91.0,0.99251,3.3,0.43,9.9,6
9.7,0.213,0.0,0.7,0.127,11.9,102.8,0.9939,3.24,0.83,8.49,4
8.7,0.464,0.63,3.35,0.057,33.9,158.5,0.99453,3.12,0.74,8.0,3
6.5,0.539,0.33,5.71,0.046,3.0,9.0,0.99407,3.01,0.65,8.0,3
4.7,0.17,0.28,4.64,0.051,3.0,272.6,0.99562,3.25,0.85,8.0,3
