6.9,0.34,0.49,4.5,0.021,24.0,85.0,0.98965,3.27,0.44,11.7,9
8.7,0.258,0.3,8.37,0.014,28.0,136.6,0.98805,3.52,0.9,9.6,8
7.1,0.323,0.26,6.46,0.02,18.0,80.1,0.99202,3.72,0.5,10.7,8
6.4,0.26,0.21,7.1,0.04,35.0,162.0,0.9956,3.39,0.58,9.9,6
6.1,0.161,0.25,4.59,0.075,3.0,47.6,0.99357,3.55,0.42,8.5,8
5.6,0.377,0.5,8.31,0.094,9.5,12.4,0.99664,3.29,0.53,8.0,3
6.7,0.41,0.24,5.4,0.035,33.0,115.0,0.9901,3.12,0.44,12.89333333,7
12.1,0.276,0.33,2.17,0.093,30.5,104.1,0.99049,3.12,0.84,8.74,4
6.1,0.32,0.37,1.8,0.051,13.0,200.0,0.9945,3.49,0.44,10.5,4
6.7,0.24,0.49,2.9,0.032,54.0,124.0,0.98965,3.34,0.48,12.3,9
6.8,0.22,0.31,6.3,0.035,33.0,170.0,0.9918,3.24,0.66,12.6,6
7.5,0.21,0.32,4.8,0.056,39.0,113.0,0.99393,3.11,0.52,10.2,7
6.25,0.261,0.24,13.01,0.044,67.7,12.8,0.9984,2.99,0.61,10.1296193,7
6.4,0.3,0.36,2.0,0.052,18.0,141.0,0.99273,3.38,0.53,10.5,6
7.7,0.18,0.35,5.8,0.055,25.0,144.0,0.99576,3.24,0.54,10.2,6
7.85,0.112,0.76,0.9,0.013,14.1,99.3,1.00309,2.84,0.22,12.1080113,7
8.8,0.19,0.3,5.0,0.028,34.0,120.0,0.99242,2.94,0.47,11.2,5
8.65,0.353,0.33,8.26,0.054,20.4,58.5,1.000879,3.21,0.7,9.817488801,5
7.05,0.131,0.26,18.78,0.013,41.6,113.0,0.99806,2.87,0.61,12.99971413,7
10.0,0.58,0.22,1.9,0.08,9.0,32.0,0.9974,3.13,0.55,9.5,5
7.17,0.395,0.38,10.87,0.047,9.2,189.0,0.999888,3.23,0.6,11.348742044,5
5.5,0.464,0.18,4.01,0.025,19.0,84.5,0.99132,2.88,0.41,12.4,8
7.5,0.3,0.32,1.4,0.032,31.0,161.0,0.99154,2.95,0.42,10.5,5
5.0,0.74,0.0,1.2,0.041,16.0,46.0,0.99258,4.01,0.59,12.5,6
9.2,0.59,0.24,3.3,0.101,20.0,47.0,0.9988,3.26,0.67,9.6,5
6.5,0.347,0.66,6.14,0.023,23.1,9.0,0.9911,2.87,0.58,8.0,3
5.3,0.253,0.36,8.4,0.078,18.0,128.0,0.9902,3.18,0.63,11.3,8
9.1,0.24,0.49,6.4,0.035,26.0,116.0,0.98965,3.24,0.52,12.0,9
11.5,0.495,0.41,7.11,0.184,30.1,440.0,0.9911,2.87,0.44,8.0,3
7.38,0.546,0.27,12.3,0.058,27.5,86.2,0.989738,3.6,0.76,10.341075497,5
8.3,0.3,0.49,7.2,0.035,28.0,103.0,0.99309,3.28,0.39,12.5,9
7.9,0.17,0.32,1.6,0.053,47.0,150.0,0.9948,3.29,0.76,9.6,6
7.2,0.333,0.4,3.4,0.09,43.0,108.6,0.98807,3.58,0.91,9.8,8
6.5,0.382,0.29,5.32,0.017,12.0,12.0,0.98713,3.45,0.49,12.2,8
7.7,0.385,0.25,4.65,0.052,7.0,82.5,0.98855,2.88,1.1,10.2,8
6.1,0.34,0.29,2.2,0.036,25.0,100.0,0.98938,3.06,0.44,11.8,6
8.56,0.08,0.28,5.25,0.035,29.0,148.3,0.99849,3.38,0.92,9.34254991,7
11.3,0.11,0.13,0.7,0.123,51.6,59.8,1.00008,3.56,0.85,9.85,4
6.92,0.213,0.07,3.16,0.03,19.0,107.5,0.99764,3.37,0.22,12.11964868,7
5.5,0.344,0.32,4.6,0.062,17.0,62.6,0.99383,2.88,0.69,10.3,8
5.4,0.312,0.36,14.8,0.075,16.0,57.2,0.99181,3.18,0.58,10.7,8
9.1,0.33,0.38,7.8,0.035,24.0,85.0,0.98965,3.39,0.47,11.7,9
6.8,0.415,0.58,4.66,0.025,20.6,116.9,0.99952,3.34,0.86,10.01,3
7.8,0.3,0.74,1.8,0.033,33.0,156.0,0.991,3.29,0.52,12.8,6
6.4,0.17,0.34,1.5,0.091,42.0,135.0,0.9938,3.25,0.49,9.6,7
7.92,0.775,0.22,10.42,0.164,13.8,58.5,0.99077,3.29,0.73,9.400330033,5
8.2,0.26,0.42,6.9,0.031,57.0,85.0,0.98983,3.34,0.45,11.7,9
5.3,0.715,0.19,1.5,0.161,7.0,62.0,0.99395,3.62,0.61,11.0,5
9.9,0.521,0.0,3.64,0.054,21.9,68.8,0.99314,3.59,0.64,11.07,4
7.0,0.2,0.34,2.1,0.049,12.0,136.0,0.9922,3.25,0.46,11.6,7
8.3,0.49,0.43,2.5,0.036,32.0,116.0,0.9944,3.23,0.47,10.7,6
7.8,0.36,0.49,7.1,0.029,40.0,134.0,0.99436,3.28,0.45,11.5,9
8.5,0.19,0.56,17.3,0.055,47.0,169.0,1.00047,3.07,0.67,9.3,6
9.1,0.296,0.65,0.7,0.116,12.2,69.1,0.99196,3.4,0.8,9.53,4
7.21,0.364,0.41,6.15,0.08,14.6,251.6,0.998343,3.1,0.87,8.6574202,5
8.76,0.246,0.23,2.48,0.045,68.6,205.1,1.0032,2.94,0.29,9.15942842,7
7.8,0.278,0.62,6.42,0.08,58.5,253.7,0.99977,3.33,0.39,8.0,3
8.7,0.114,0.0,1.26,0.074,3.4,157.4,0.99288,3.28,0.63,9.03,4
7.1,0.34,0.49,4.8,0.023,36.0,104.0,0.99123,3.22,0.55,11.8,9
4.2,0.324,0.41,2.72,0.022,8.9,117.6,0.99469,3.36,0.8,8.0,3
5.0,0.669,0.33,5.17,0.069,37.0,137.9,0.99027,3.26,0.39,12.9,8
6.2,0.35,0.04,1.2,0.06,23.0,108.0,0.9934,3.26,0.54,9.2,5
6.5,0.08,0.33,1.9,0.028,23.0,93.0,0.991,3.34,0.7,12.0,7
6.9,0.365,0.0,0.7,0.075,19.6,272.0,0.9892,2.84,0.42,10.82,4
6.4,0.42,0.19,9.3,0.043,28.0,145.0,0.99433,3.23,0.53,10.98,5
8.2,0.378,0.2,0.7,0.072,6.4,272.0,0.99797,2.84,0.25,10.59,4
12.8,0.3,0.74,2.6,0.095,9.0,28.0,0.9994,3.2,0.77,10.8,7
5.7,0.436,0.21,4.93,0.023,61.0,65.9,0.99135,2.88,0.42,8.5,8
6.1,0.225,0.19,10.2,0.017,3.0,86.3,0.99353,2.88,0.29,9.4,8
7.2,0.38,0.3,1.8,0.073,31.0,70.0,0.99685,3.42,0.59,9.5,6
7.7,0.23,0.31,10.7,0.038,59.0,186.0,0.9969,3.12,0.55,9.5,6
5.6,0.26,0.0,10.2,0.038,13.0,111.0,0.99315,3.44,0.46,12.4,6
8.8,0.32,0.44,7.0,0.018,24.0,139.0,0.99467,3.41,0.4,12.8,9
8.6,0.432,0.66,2.48,0.032,3.0,260.1,0.99405,2.87,0.82,10.11,3
9.1,0.27,0.35,2.6,0.024,36.0,92.0,0.99635,3.38,0.43,11.4,9
5.8,0.17,0.26,6.92,0.051,25.5,199.0,0.99525,3.32,0.76,8.34,3
7.4,0.67,0.12,1.6,0.186,5.0,21.0,0.996,3.39,0.54,9.5,5
6.9,0.31,0.49,2.9,0.035,33.0,119.0,0.98965,3.41,0.54,11.5,9
6.6,0.28,0.28,8.5,0.052,55.0,211.0,0.9962,3.09,0.55,8.9,6
10.8,0.29,0.42,1.6,0.084,19.0,27.0,0.99545,3.28,0.73,11.9,6
7.3,0.835,0.03,2.1,0.092,10.0,19.0,0.9966,3.39,0.47,9.6,5
5.1,0.494,0.16,5.5,0.027,3.0,143.7,0.9911,2.87,0.83,8.0,3
12.16,0.251,0.58,2.66,0.04,102.8,137.9,1.00033,2.95,0.53,10.05353982,7
6.6,0.279,0.25,9.88,0.051,17.0,73.3,0.9909,3.14,0.25,8.7,8
8.8,0.35,0.49,8.1,0.033,33.0,119.0,0.98965,3.3,0.37,12.1,9
8.5,0.24,0.47,15.2,0.057,40.0,234.0,1.0005,3.02,0.66,9.0,5
6.7,0.16,0.32,12.5,0.035,18.0,156.0,0.99666,2.88,0.36,9.0,6
8.0,0.69,0.27,5.45,0.091,97.1,246.9,0.99958,3.16,0.34,8.0,3
6.6,0.15,0.32,6.0,0.033,59.0,128.0,0.99192,3.19,0.71,12.1,8
7.1,0.849,0.05,1.94,0.108,3.2,239.1,0.99314,3.22,0.28,10.25,4
8.0,0.28,0.49,1.6,0.035,24.0,85.0,0.98965,3.34,0.39,12.6,9
7.9,0.36,0.45,1.6,0.035,26.0,85.0,0.98965,3.41,0.37,11.8,9
7.7,0.3,0.29,5.9,0.029,24.0,139.0,0.99296,3.36,0.36,11.6,9
7.7,0.12,0.35,11.53,0.074,15.0,76.7,0.9939,3.2,0.58,8.6,8
6.7,0.4,0.22,8.8,0.052,24.0,113.0,0.99576,3.22,0.45,9.4,5
9.1,0.24,0.29,3.9,0.03,28.0,102.0,0.98965,3.36,0.44,12.9,9
7.55,0.246,0.24,7.29,0.028,40.1,156.7,0.99549,2.96,0.22,9.48481523,7
8.7,0.233,0.0,0.7,0.071,14.8,66.3,1.001,2.74,0.79,9.55,4
4.2,0.345,0.54,11.4,0.034,3.0,49.7,1.0008,3.28,0.4,8.48,3
5.9,0.25,0.24,7.4,0.044,21.0,113.0,0.99462,3.38,0.58,10.5,6
8.15,0.136,0.21,14.7,0.021,72.1,164.3,0.99833,3.23,0.43,10.55735292,7
8.9,0.36,0.38,1.8,0.025,24.0,107.0,0.98965,3.32,0.39,10.4,9
8.5,0.321,0.0,0.7,0.126,20.3,110.5,0.99496,3.5,0.66,10.36,4
12.11,0.288,0.36,8.79,0.016,27.8,160.5,0.99936,2.92,0.36,11.76529578,7
5.9,0.19,0.26,7.4,0.034,33.0,123.0,0.995,3.49,0.42,10.1,6
7.9,0.339,0.28,14.8,0.035,67.0,94.2,0.98777,2.96,0.31,11.3,8
8.04,0.085,0.76,1.32,0.056,14.4,74.8,0.99133,3.18,0.37,8.6,7
7.0,0.164,0.03,13.2,0.029,17.0,87.4,0.99197,3.56,0.33,11.7,8
7.3,0.23,0.41,14.6,0.048,73.0,223.0,0.99863,3.16,0.71,9.4,6
5.9,0.641,0.0,0.7,0.065,20.1,67.4,0.99604,3.01,0.51,8.55,4
7.7,0.312,0.0,1.51,0.022,44.4,60.4,0.99986,2.93,0.58,8.0,3
6.8,0.48,0.61,6.9,0.085,27.2,167.5,0.997,2.92,0.76,10.63,3
9.9,0.532,0.6,7.48,0.022,170.8,211.9,0.9911,3.09,0.67,9.47,3
6.01,1.328,0.42,1.23,0.071,31.0,22.9,0.99506,2.94,0.43,9.810284924,5
4.6,1.387,0.64,4.08,0.022,29.7,249.2,0.99424,2.87,0.65,9.78,3
7.4,0.64,0.07,1.8,0.1,8.0,23.0,0.9961,3.3,0.58,9.6,5
7.8,0.221,0.52,0.99,0.12,3.0,218.5,0.99611,3.36,0.74,12.34,4
5.6,0.148,0.19,5.08,0.033,3.0,51.3,0.98713,3.17,0.41,10.4,8
8.02,0.207,0.52,2.33,0.026,28.7,147.1,0.99293,3.04,0.22,11.43799597,7
7.1,0.21,0.31,3.8,0.021,40.0,142.0,0.99215,3.17,0.39,10.8,7
7.3,0.237,0.09,0.7,0.038,15.4,101.4,0.99834,3.29,0.61,10.17,4
7.7,0.456,0.03,2.99,0.07,33.3,140.1,1.001,3.11,0.83,11.6,4
5.8,0.25,0.28,11.1,0.056,45.0,175.0,0.99755,3.42,0.43,9.5,5
6.9,0.35,0.55,11.95,0.038,22.0,111.0,0.99687,3.11,0.29,9.7,5
9.1,0.35,0.49,5.2,0.034,24.0,120.0,0.99284,3.28,0.36,12.0,9
6.4,0.12,0.03,12.53,0.057,3.0,78.9,0.99049,3.16,0.28,12.4,8
7.1,0.145,0.33,4.6,0.05,33.0,131.0,0.9942,3.28,0.4,9.6,6
8.8,0.8,0.47,3.36,0.086,17.1,168.9,0.99109,3.06,0.51,9.18,4
9.1,0.32,0.41,6.3,0.035,32.0,98.0,0.98965,3.34,0.49,10.4,9
7.6,0.24,0.46,3.9,0.035,33.0,128.0,0.98965,3.33,0.41,11.9,9
7.5,0.469,0.08,5.43,0.218,33.2,9.0,0.99542,3.05,0.61,8.16,3
6.5,0.28,0.34,3.6,0.04,29.0,121.0,0.99111,3.28,0.48,12.1,7
6.4,0.421,0.31,14.8,0.027,25.0,80.5,0.99103,3.05,0.27,12.2,8
7.54,0.219,0.18,1.54,0.037,16.5,89.9,0.99815,3.03,0.34,14.0565188,7
8.3,0.33,0.49,10.6,0.018,28.0,111.0,0.99072,3.26,0.41,11.8,9
6.9,0.617,0.41,6.45,0.037,39.6,298.4,0.99389,3.17,0.58,8.0,3
7.5,0.221,0.27,4.72,0.071,3.0,124.4,0.99148,3.0,0.36,11.6,8
7.8,0.41,0.68,1.7,0.467,18.0,69.0,0.9973,3.08,1.31,9.3,5
7.6,0.3,0.37,1.6,0.087,27.0,177.0,0.99438,3.09,0.5,9.8,5
5.0,0.383,0.6,7.12,0.035,3.0,190.5,0.99669,3.33,0.75,8.0,3
7.3,0.205,0.31,1.7,0.06,34.0,110.0,0.9963,3.72,0.69,10.5,6
9.1,0.36,0.49,5.2,0.022,24.0,138.0,0.98965,3.33,0.41,11.5,9
11.9,0.37,0.69,2.3,0.078,12.0,24.0,0.9958,3.0,0.65,12.8,6
8.98,0.429,0.23,8.39,0.049,49.5,128.3,0.99661,3.16,0.24,9.54960599,7
7.0,0.12,0.29,10.3,0.039,41.0,98.0,0.99564,3.19,0.38,9.8,8
8.0,0.45,0.28,10.8,0.051,25.0,157.0,0.9957,3.06,0.47,11.4,7
6.7,0.17,0.26,5.53,0.022,3.0,276.5,0.999,3.48,0.62,8.0,3
6.45,0.174,0.53,5.36,0.052,62.0,201.3,0.99109,3.14,0.27,11.76108403,7
7.7,0.26,0.34,3.5,0.032,24.0,139.0,0.98965,3.34,0.44,11.6,9
10.51,0.216,0.09,0.7,0.047,15.7,153.4,0.992284,3.18,0.73,14.9,5
10.1,0.196,0.5,4.11,0.1,59.6,305.1,0.99183,3.09,0.64,8.0,3
7.81,0.261,0.26,2.88,0.013,36.9,145.4,0.98961,2.89,0.22,10.27959307,7
4.9,0.684,0.0,0.7,0.089,13.8,172.2,0.99705,2.88,0.86,10.54,4
8.0,0.67,0.3,2.0,0.06,38.0,62.0,0.9958,3.26,0.56,10.2,6
6.2,0.17,0.48,0.7,0.089,42.6,149.2,0.9911,3.11,0.73,8.0,3
11.9,0.38,0.49,2.7,0.098,12.0,42.0,1.0004,3.16,0.61,10.3,5
8.5,0.28,0.45,6.6,0.019,24.0,113.0,0.99283,3.36,0.54,11.6,9
7.5,0.18,0.39,1.9,0.054,23.0,91.0,0.9941,3.27,0.45,10.3,6
5.7,0.345,0.55,8.85,0.039,8.0,115.6,0.99571,3.32,0.44,13.4,8
5.0,0.346,0.58,6.04,0.082,6.4,139.1,0.99688,3.08,0.64,10.22,3
7.0,0.12,0.27,5.13,0.049,25.0,102.6,0.99328,3.02,0.25,12.9,8
6.9,0.41,0.31,2.0,0.079,21.0,51.0,0.99668,3.47,0.55,9.5,6
6.9,0.14,0.29,9.9,0.056,30.0,91.0,0.99512,3.19,0.33,9.9,6
7.4,0.19,0.3,1.4,0.057,33.0,135.0,0.993,3.12,0.5,9.6,6
6.0,0.235,0.66,5.09,0.022,22.6,18.1,0.99323,3.1,0.75,11.33,3
7.9,0.11,0.03,0.7,0.06,15.1,163.9,1.00019,3.36,0.61,8.4,4
6.4,0.67,0.08,2.1,0.045,19.0,48.0,0.9949,3.49,0.49,11.4,6
8.3,1.02,0.02,3.4,0.084,6.0,11.0,0.99892,3.48,0.49,11.0,3
9.1,0.34,0.49,10.0,0.035,43.0,123.0,0.99151,3.36,0.54,10.4,9
9.0,0.25,0.49,7.9,0.035,36.0,93.0,0.99348,3.41,0.36,12.1,9
7.9,0.18,0.37,3.0,0.061,25.0,178.0,0.995,3.22,0.51,10.0,6
9.2,0.14,0.37,1.1,0.034,36.0,84.0,0.99136,3.05,0.55,11.6,6
9.9,0.59,0.07,3.4,0.102,32.0,71.0,1.00015,3.31,0.71,9.8,5
5.4,0.238,0.28,10.73,0.023,22.0,131.7,0.98782,2.88,0.45,8.5,8
6.2,0.523,0.0,0.7,0.139,12.4,272.0,0.99774,2.83,0.72,9.43,4
6.9,0.415,0.23,1.72,0.041,3.0,84.2,0.99155,2.87,0.86,8.82,3
11.36,0.251,0.31,1.22,0.017,14.7,162.2,0.98715,3.08,0.31,10.58681623,7
7.7,0.36,0.43,3.6,0.029,24.0,121.0,0.98965,3.39,0.37,12.7,9
7.7,0.69,0.22,1.9,0.084,18.0,94.0,0.9961,3.31,0.48,9.5,5
6.0,0.36,0.06,1.4,0.066,27.0,128.0,0.9934,3.26,0.55,9.3,5
9.0,0.133,0.25,2.15,0.014,60.9,192.8,0.99769,2.85,0.33,11.11215918,7
11.2,0.514,0.0,0.7,0.025,3.0,183.5,1.001,3.6,0.67,9.52,4
10.5,0.119,0.0,0.7,0.106,44.4,113.1,0.99233,3.08,0.62,8.4,4
6.1,0.41,0.24,1.6,0.049,16.0,137.0,0.993,3.32,0.5,10.4,6
8.89,0.338,0.55,12.43,0.074,18.4,162.7,0.997318,3.02,0.41,9.849552937,5
11.6,0.41,0.58,2.8,0.096,25.0,101.0,1.00024,3.13,0.53,10.0,5
5.4,0.722,0.47,4.25,0.059,29.1,9.0,0.9911,2.88,0.51,9.3,3
7.2,0.67,0.32,2.25,0.119,35.2,142.8,0.99616,3.41,0.48,10.14,4
7.4,0.38,0.34,8.3,0.052,44.0,168.0,0.99627,3.11,0.52,9.2,5
7.0,0.34,0.1,3.5,0.044,17.0,63.0,0.9937,3.01,0.39,9.2,5
6.8,0.208,0.29,11.15,0.054,15.0,89.6,0.99052,2.99,0.27,12.9,8
8.8,0.3,0.38,2.3,0.06,19.0,72.0,0.99543,3.39,0.72,11.8,6
8.5,0.668,0.57,4.51,0.228,3.0,225.2,0.99456,2.91,0.56,8.0,3
6.4,0.26,0.4,1.7,0.179,5.0,60.0,0.9925,3.09,0.54,10.1,5
10.8,0.45,0.33,2.5,0.099,20.0,38.0,0.99818,3.24,0.71,10.8,5
6.4,0.57,0.02,1.8,0.067,4.0,11.0,0.997,3.46,0.68,9.5,5
7.6,0.35,0.46,14.7,0.047,33.0,151.0,0.99709,3.03,0.53,10.3,5
7.4,0.22,0.26,8.8,0.027,23.0,112.0,0.9931,2.98,0.41,11.4,6
6.3,0.12,0.26,3.18,0.023,30.0,84.6,0.99086,3.22,0.42,10.6,8
8.5,0.397,0.57,0.7,0.071,20.6,293.5,0.99608,3.01,0.55,9.83,3
6.7,0.16,0.36,2.0,0.045,24.0,131.0,0.99284,3.3,0.59,10.5,6
6.29,0.166,0.59,1.34,0.033,99.8,185.3,0.9947,3.12,0.4,9.64423948,7
7.3,0.655,0.2,10.2,0.071,28.0,212.0,0.9971,2.96,0.58,9.2,6
11.1,0.408,0.49,9.35,0.064,47.0,113.1,0.99151,3.35,0.52,12.3,8
8.9,0.669,0.41,6.29,0.022,9.3,9.0,0.9911,3.03,0.59,8.0,3
4.2,0.261,0.37,4.74,0.022,9.0,142.8,1.00062,3.33,0.39,9.87,3
7.5,0.484,0.66,2.87,0.057,59.4,254.4,0.99222,2.87,0.58,8.0,3
5.0,0.499,0.4,2.01,0.022,3.0,440.0,0.99602,3.04,0.72,8.0,3
7.6,0.163,0.64,1.18,0.041,13.8,193.2,0.99533,2.96,0.44,8.4,4
7.79,0.08,0.25,3.88,0.03,24.0,173.4,1.00153,3.11,0.52,10.56315928,7
7.3,0.19,0.25,1.4,0.051,41.0,107.0,0.99382,3.53,0.66,10.5,7
7.2,0.4,0.24,8.5,0.055,45.0,151.0,0.99626,3.2,0.52,9.2,5
8.4,0.36,0.29,5.6,0.027,57.0,123.0,0.98965,3.35,0.42,12.2,9
6.3,0.22,0.57,1.4,0.208,14.0,96.0,0.9932,3.16,0.43,10.0,6
5.8,0.22,0.3,1.1,0.047,36.0,131.0,0.992,3.26,0.45,10.4,5
9.1,0.25,0.46,1.6,0.019,36.0,94.0,0.99149,3.41,0.45,11.8,9
7.1,0.37,0.67,10.5,0.045,49.0,155.0,0.9975,3.16,0.44,8.7,5
6.8,0.359,0.33,14.8,0.03,3.0,104.3,0.98713,3.02,0.6,10.0,8
7.1,0.66,0.0,2.4,0.052,6.0,11.0,0.99318,3.35,0.66,12.7,7
7.9,0.4,0.3,1.8,0.157,2.0,45.0,0.99727,3.31,0.91,9.5,6
8.9,0.34,0.49,5.7,0.018,24.0,116.0,0.98965,3.24,0.4,10.4,9
8.8,0.406,0.26,14.8,0.016,14.0,121.6,0.98924,2.88,0.49,11.2,8
6.1,0.229,0.03,7.02,0.036,38.0,96.8,0.98743,3.68,0.59,13.1,8
8.1,0.3,0.49,12.3,0.049,50.0,144.0,0.9971,3.09,0.57,10.2,7
5.4,0.6,0.57,16.2,0.022,26.6,440.0,0.99192,2.87,0.86,9.67,3
7.7,0.644,0.2,0.7,0.1,35.8,78.8,0.99374,2.97,1.07,10.59,4
6.8,0.21,0.27,18.15,0.042,41.0,146.0,1.0001,3.3,0.36,8.7,5
8.9,0.31,0.49,5.7,0.02,57.0,139.0,0.99299,3.29,0.5,11.1,9
9.0,0.399,0.57,4.56,0.022,3.0,97.3,0.99407,3.32,0.55,9.21,3
11.3,0.301,0.42,1.25,0.052,35.7,65.5,0.99882,3.33,0.61,8.4,4
4.8,0.446,0.26,4.1,0.043,71.0,117.9,0.98974,3.03,0.26,10.8,8
7.17,0.324,0.26,2.43,0.034,75.9,207.5,0.98824,2.87,1.34,9.81421891,7
4.9,0.283,0.14,16.2,0.05,9.0,9.0,0.9911,3.63,0.58,8.4,3
8.2,0.24,0.47,6.0,0.031,24.0,139.0,0.99292,3.41,0.54,12.4,9
6.5,0.369,0.36,5.48,0.052,3.0,34.7,0.99274,3.62,0.6,12.4,8
9.7,0.735,0.17,0.7,0.065,4.9,51.8,0.99339,3.22,0.66,9.44,4
6.8,0.332,0.3,10.08,0.03,65.0,62.9,0.98713,3.05,0.4,10.2,8
8.1,0.78,0.23,2.6,0.059,5.0,15.0,0.997,3.37,0.56,11.3,5
7.3,0.28,0.54,12.9,0.049,62.0,162.5,0.9984,3.06,0.45,9.1,6
7.9,0.35,0.39,6.8,0.035,42.0,139.0,0.98965,3.3,0.44,12.0,9
10.6,1.025,0.43,2.8,0.08,21.0,84.0,0.9985,3.06,0.57,10.1,5
7.1,0.251,0.38,5.44,0.022,3.0,42.8,0.9911,2.94,0.35,9.94,3
8.2,0.25,0.47,6.0,0.027,24.0,103.0,0.99001,3.26,0.4,11.2,9
10.7,0.22,0.56,8.2,0.044,37.0,181.0,0.998,2.87,0.68,9.5,6
6.7,0.14,0.51,4.3,0.028,57.0,124.0,0.99176,2.91,0.54,10.7,7
9.1,0.332,0.0,5.81,0.049,15.5,98.5,0.99625,2.9,0.86,8.14,3
6.7,0.16,0.64,2.1,0.059,24.0,52.0,0.99494,3.34,0.71,11.2,6
4.6,0.494,0.58,1.63,0.096,11.6,130.9,0.99225,3.02,0.39,9.98,4
13.2,0.38,0.55,2.7,0.081,5.0,16.0,1.0006,2.98,0.54,9.4,5
7.9,0.376,0.04,1.84,0.066,3.0,60.9,0.99625,3.47,0.49,8.92,4
8.4,0.26,0.49,4.9,0.021,24.0,114.0,0.98965,3.41,0.52,12.3,9
8.4,0.34,0.49,1.6,0.035,30.0,86.0,0.99009,3.36,0.58,12.3,9
7.94,0.08,0.37,3.47,0.102,26.5,111.8,0.99454,2.84,0.37,10.87435878,7
8.9,0.26,0.39,10.6,0.035,28.0,85.0,0.98965,3.38,0.48,11.8,9
7.0,0.198,0.43,13.07,0.022,18.2,192.3,0.99206,3.62,0.76,8.42,3
6.3,0.162,0.27,1.47,0.09,31.0,97.0,0.99343,3.71,0.89,13.2,8
6.4,0.28,0.28,3.0,0.04,19.0,98.0,0.99216,3.25,0.47,11.1,6
8.2,0.404,0.26,10.42,0.031,17.0,82.6,0.98713,2.91,0.75,8.5,8
6.0,0.17,0.21,6.0,0.05,26.0,134.0,0.9939,3.08,0.54,9.8,6
8.5,0.34,0.29,0.7,0.045,6.4,181.1,0.99002,3.3,0.55,9.44,4
6.3,0.202,0.29,5.37,0.043,25.0,48.5,0.99115,3.04,1.02,10.9,8
7.6,0.36,0.42,4.1,0.032,57.0,134.0,0.98965,3.2,0.43,12.5,9
9.8,0.328,0.34,3.37,0.03,3.0,171.2,0.99734,3.27,0.82,9.27,3
8.5,0.32,0.36,14.9,0.041,47.0,190.0,0.9982,3.08,0.31,10.0,6
5.1,0.574,0.3,15.08,0.024,21.1,440.0,0.99969,2.87,0.4,8.37,3
8.56,0.084,0.0,2.9,0.063,48.5,144.0,0.99723,3.06,0.52,9.92520189,7
7.8,0.159,0.1,8.22,0.078,42.8,83.2,0.99297,3.2,0.75,8.54,4
6.1,0.512,0.4,6.06,0.055,31.0,115.0,0.99004,3.08,0.32,12.6,8
8.3,0.34,0.49,5.8,0.032,31.0,101.0,0.99541,3.41,0.39,11.4,9
7.26,0.08,0.42,0.9,0.037,51.9,108.0,0.99872,2.86,0.25,10.7151128,7
7.4,0.2,0.29,1.7,0.047,16.0,100.0,0.99243,3.28,0.45,10.6,6
8.4,0.24,0.35,4.5,0.022,46.0,139.0,0.99219,3.41,0.48,12.1,9
9.8,0.88,0.25,2.5,0.104,35.0,155.0,1.001,3.41,0.67,11.2,5
6.3,0.312,0.38,8.25,0.023,3.0,99.7,0.98991,3.6,0.51,11.9,8
6.51,0.649,0.09,9.38,0.037,27.9,14.6,0.997152,3.31,0.43,9.278355357,5
7.1,0.197,0.31,16.7,0.123,22.9,179.6,0.99075,2.87,0.75,9.63,4
6.2,0.795,0.46,16.2,0.022,3.0,205.3,0.9911,2.96,0.53,9.13,3
6.6,0.31,0.36,1.6,0.026,24.0,103.0,0.98965,3.34,0.36,12.6,9
7.2,0.45,0.15,2.0,0.078,10.0,28.0,0.99609,3.29,0.51,9.9,6
7.52,0.141,0.35,3.85,0.033,53.5,89.7,0.99483,3.17,0.82,10.72845455,7
7.25,0.262,0.28,8.63,0.024,46.6,101.9,0.9941,3.24,0.32,10.30939899,7
8.45,0.08,0.0,3.08,0.024,49.9,69.9,1.00172,3.04,0.44,11.36478778,7
10.1,0.31,0.44,2.3,0.08,22.0,46.0,0.9988,3.32,0.67,9.7,6
7.1,0.2,0.41,2.1,0.054,24.0,166.0,0.9948,3.48,0.62,10.5,6
8.1,0.5,0.47,1.1,0.037,23.0,126.0,0.9938,3.21,0.42,10.9,5
6.2,0.437,0.25,0.8,0.029,13.0,75.4,0.98713,3.53,0.33,12.0,8
7.2,0.58,0.27,5.8,0.032,40.0,118.0,0.99088,3.17,0.53,13.0,7
6.82,0.309,0.09,1.08,0.037,73.2,35.4,0.996239,3.17,0.54,9.166983054,5
6.6,0.35,0.26,2.7,0.045,19.0,129.0,0.98952,3.24,0.48,13.0,7
7.62,0.188,0.05,5.47,0.058,2.0,196.2,1.001036,3.28,0.69,11.0638404,5
7.2,0.38,0.31,2.0,0.056,15.0,29.0,0.99472,3.23,0.76,11.3,8
9.0,0.34,0.39,4.2,0.027,24.0,94.0,0.99137,3.41,0.36,12.3,9
5.6,0.202,0.29,4.96,0.019,46.3,244.4,0.99815,3.4,0.38,11.73562956,7
7.6,0.251,0.17,1.38,0.126,11.4,131.5,0.99512,3.14,0.69,8.43,4
8.8,0.34,0.35,8.1,0.035,24.0,96.0,0.98965,3.2,0.41,11.6,9
6.4,0.926,0.07,1.09,0.064,22.4,153.1,0.99471,3.04,0.76,9.9,4
