4.3,0.367,0.38,8.81,0.034,48.0,118.8,0.98713,3.7,0.44,8.5,8
6.0,0.437,0.33,4.15,0.022,9.7,38.8,0.99597,2.98,0.8,8.0,3
7.3,0.66,0.0,2.0,0.084,6.0,23.0,0.9983,3.61,0.96,9.9,6
8.2,0.68,0.3,2.1,0.047,17.0,138.0,0.995,3.22,0.71,10.8,4
6.7,0.339,0.55,0.7,0.049,18.7,325.5,0.9911,2.91,0.53,8.0,3
8.6,0.22,0.36,1.9,0.064,53.0,77.0,0.99604,3.47,0.87,11.0,7
8.1,0.2,0.36,9.7,0.044,63.0,162.0,0.997,3.1,0.46,10.0,6
9.04,0.163,0.16,6.34,0.021,56.8,174.9,1.00314,3.06,0.5,9.79116678,7
4.6,0.465,0.23,2.04,0.074,27.0,115.2,0.99072,3.47,0.31,12.3,8
7.7,0.32,0.49,1.6,0.03,24.0,88.0,0.99001,3.28,0.36,11.7,9
6.5,0.2,0.5,18.1,0.054,50.0,221.0,0.99941,2.94,0.64,8.8,6
6.4,0.26,0.21,8.2,0.05,51.0,182.0,0.99542,3.23,0.48,9.5,5
6.8,0.22,0.41,6.7,0.034,39.0,116.0,0.99245,3.18,0.46,11.5,6
6.6,0.317,0.32,11.54,0.018,46.0,81.4,0.98934,3.33,0.53,10.0,8
4.9,0.17,0.28,3.63,0.085,64.0,9.0,0.99288,3.17,0.86,9.14,3
8.0,0.337,0.27,10.16,0.043,35.0,131.6,0.99563,2.88,0.25,10.7,8
7.1,0.36,0.37,4.8,0.019,39.0,114.0,0.99036,3.08,0.49,12.7,7
8.9,0.31,0.49,7.4,0.035,32.0,93.0,0.99448,3.2,0.55,11.8,9
6.8,0.264,0.2,14.43,0.021,3.0,132.8,0.99056,3.1,0.64,11.8,8
6.51,0.232,0.21,9.29,0.012,14.7,74.8,0.99862,3.02,0.67,11.57611584,7
6.6,0.23,0.24,3.9,0.045,36.0,138.0,0.9922,3.15,0.64,11.3,7
4.2,0.527,0.51,6.74,0.06,3.0,27.2,0.9911,3.61,0.69,9.6,3
7.7,0.46,0.18,3.3,0.054,18.0,143.0,0.99392,3.12,0.51,10.8,6
7.1,0.32,0.49,10.6,0.035,24.0,133.0,0.98965,3.41,0.44,12.0,9
9.6,0.433,0.59,7.29,0.072,3.0,234.8,0.9911,3.1,0.58,8.0,3
7.7,0.26,0.32,1.2,0.04,26.0,117.0,0.993,3.21,0.56,10.8,5
8.4,0.474,0.0,0.7,0.136,19.6,227.4,0.99711,3.22,0.65,12.82,4
9.8,0.373,0.66,5.24,0.022,53.2,187.7,0.99648,3.26,0.86,8.25,3
7.3,0.32,0.49,3.2,0.035,34.0,127.0,0.99358,3.21,0.43,11.0,9
7.4,0.39,0.48,2.0,0.082,14.0,67.0,0.9972,3.34,0.55,9.2,5
8.7,0.34,0.41,10.6,0.033,24.0,109.0,0.99362,3.21,0.4,10.4,9
6.5,0.625,0.3,4.25,0.024,26.0,102.0,0.98729,3.09,0.53,10.4,8
6.9,0.45,0.11,2.4,0.043,6.0,12.0,0.99354,3.3,0.65,11.4,6
6.7,0.54,0.28,5.4,0.06,21.0,105.0,0.9949,3.27,0.37,9.0,5
6.3,0.27,0.25,5.8,0.038,52.0,155.0,0.995,3.28,0.38,9.4,6
8.88,0.133,0.57,3.58,0.039,55.7,170.1,0.99258,3.23,0.67,9.93958632,7
6.1,0.204,0.32,0.98,0.074,9.4,80.8,0.99225,3.11,0.64,9.04,4
4.7,0.17,0.43,2.97,0.022,206.2,133.2,0.99132,2.87,0.76,10.05,3
6.3,0.39,0.16,1.4,0.08,11.0,23.0,0.9955,3.34,0.56,9.3,5
6.8,0.31,0.42,6.9,0.046,50.0,173.0,0.9958,3.19,0.46,9.0,5
6.4,0.321,0.66,0.87,0.08,43.4,147.2,0.99693,2.74,0.61,9.37,4
10.52,0.084,0.33,10.35,0.024,55.6,259.0,0.99735,3.03,0.72,9.88441574,7
4.8,1.205,0.66,2.95,0.022,9.7,194.4,0.9911,3.02,0.52,9.87,3
7.57,0.115,0.28,5.04,0.046,46.8,148.2,0.98951,3.06,0.42,9.77311121,7
8.2,0.27,0.43,1.6,0.035,31.0,128.0,0.9916,3.1,0.5,12.3,6
6.44,0.133,0.35,3.12,0.038,69.4,125.5,0.99962,2.91,0.51,11.13098382,7
7.5,0.147,0.32,5.22,0.032,33.0,96.7,0.99166,3.36,0.7,9.3,8
8.0,0.456,0.05,1.76,0.054,27.6,76.8,0.99481,2.9,0.83,8.4,4
7.2,0.273,0.37,8.8,0.026,3.4,99.6,0.99137,3.42,0.4,11.52443887,7
7.4,0.17,0.5,16.2,0.022,3.0,195.0,0.99962,3.23,0.58,8.07,3
8.6,0.723,0.45,16.2,0.245,30.8,242.9,0.9911,3.08,0.71,9.37,3
6.4,0.396,0.24,13.35,0.053,29.0,72.1,0.99237,3.51,0.62,11.1,8
8.6,0.29,0.32,4.0,0.035,30.0,106.0,0.99498,3.36,0.42,12.7,9
6.9,0.44,0.42,8.5,0.048,10.0,147.0,0.9974,3.32,0.46,9.5,6
9.1,0.28,0.49,6.5,0.032,24.0,95.0,0.98994,3.41,0.5,12.1,9
7.5,0.477,0.22,1.71,0.069,13.7,49.9,0.99699,3.89,0.72,8.4,4
8.1,0.78,0.1,3.3,0.09,4.0,13.0,0.99855,3.36,0.49,9.5,5
7.1,0.39,0.35,12.5,0.044,26.0,72.0,0.9941,3.17,0.29,11.6,5
8.7,0.24,0.49,7.6,0.035,35.0,134.0,0.99412,3.41,0.39,10.4,9
7.0,0.184,0.01,2.12,0.068,13.2,63.4,0.99892,3.34,0.68,9.02,4
8.5,0.17,0.55,4.66,0.053,34.5,157.2,0.99979,3.27,0.53,11.6,3
10.5,0.39,0.46,2.2,0.075,14.0,27.0,0.99598,3.06,0.84,11.4,6
6.5,0.277,0.25,14.8,0.021,36.0,151.1,0.98843,3.15,0.25,11.9,8
10.4,0.331,0.13,1.24,0.122,14.7,150.7,0.99061,3.07,0.66,8.4,4
4.6,0.26,0.29,3.77,0.053,3.0,83.8,0.989,3.62,1.03,12.4,8
5.7,0.295,0.61,3.34,0.035,24.8,75.1,0.99693,2.93,0.61,9.48,3
6.4,0.23,0.3,7.1,0.037,63.0,236.0,0.9952,3.06,0.34,9.2,6
6.0,0.195,0.64,10.48,0.018,45.0,131.6,0.99136,3.37,0.35,11.4,8
7.3,0.36,0.54,13.3,0.054,63.0,193.0,0.99864,3.06,0.49,8.6,4
11.0,0.768,0.0,0.7,0.061,26.2,82.8,0.99951,3.42,0.36,9.84,4
8.9,0.11,0.0,12.36,0.093,5.8,30.0,0.99269,3.27,1.52,8.68,4
6.6,0.35,0.45,4.2,0.026,34.0,95.0,0.99585,3.2,0.39,11.3,9
6.8,0.46,0.26,6.3,0.147,49.0,159.0,0.99434,3.14,0.47,10.0,5
8.1,0.4,0.32,7.9,0.031,23.0,118.0,0.99176,3.05,0.46,13.3,7
8.9,0.34,0.44,10.3,0.035,56.0,93.0,0.98975,3.33,0.48,12.0,9
9.7,0.39,0.0,1.4,0.07,21.7,102.1,0.99742,3.07,0.68,10.27,4
8.5,0.11,0.0,0.7,0.073,16.8,139.6,0.99827,3.18,0.86,8.64,4
8.4,0.24,0.41,10.6,0.029,25.0,133.0,0.98975,3.29,0.47,12.1,9
6.7,0.13,0.45,4.2,0.043,52.0,131.0,0.99162,3.06,0.54,11.3,6
6.1,0.27,0.32,1.1,0.034,24.0,110.0,0.9898,3.36,0.4,12.5,6
7.3,0.307,0.24,0.9,0.025,23.4,233.2,1.0032,3.1,0.3,10.9523443,7
6.8,0.26,0.26,2.0,0.019,23.5,72.0,0.99041,3.16,0.47,11.8,6
7.3,0.197,0.22,3.03,0.018,47.2,160.4,0.99742,3.12,0.57,12.54209709,7
6.8,0.64,0.1,2.1,0.085,18.0,101.0,0.9956,3.34,0.52,10.2,5
8.3,0.179,0.24,3.98,0.033,19.0,99.2,0.98752,3.16,0.97,9.8,8
4.1,0.193,0.35,4.9,0.042,3.0,35.1,0.98743,2.97,0.87,8.5,8
8.3,0.3,0.49,5.4,0.035,24.0,87.0,0.99281,3.33,0.43,11.8,9
7.5,0.382,0.36,10.65,0.066,9.0,99.5,0.98713,3.13,1.0,10.8,8
8.9,0.285,0.53,0.7,0.079,289.0,108.4,0.99734,3.27,0.57,8.98,3
7.9,0.2,0.35,1.7,0.054,7.0,15.0,0.99458,3.32,0.8,11.9,7
7.8,0.52,0.25,1.9,0.081,14.0,38.0,0.9984,3.43,0.65,9.0,6
7.3,0.17,0.43,5.99,0.171,31.7,281.1,0.99362,3.52,0.29,8.9,3
7.6,0.203,0.19,7.59,0.053,35.0,108.3,0.99136,3.25,0.38,8.5,8
6.6,0.607,0.3,12.49,0.033,3.0,70.3,0.99736,3.32,0.68,8.2,3
10.52,0.115,0.33,1.44,0.035,17.3,19.4,0.99801,3.26,0.48,9.75810346,7
4.2,0.458,0.39,3.06,0.039,3.0,49.6,0.99479,2.96,0.76,8.0,3
6.6,0.509,0.43,5.07,0.08,35.3,245.5,0.9911,3.26,0.68,8.0,3
8.4,0.35,0.71,12.2,0.046,22.0,160.0,0.9982,2.98,0.65,9.4,5
7.8,0.341,0.13,2.3,0.085,59.8,203.0,1.001,3.25,0.65,8.92,4
4.8,0.352,0.64,5.77,0.022,3.0,193.1,1.0001,3.01,0.39,10.31,3
8.78,0.203,0.34,4.2,0.053,27.9,136.9,0.999257,3.34,0.61,9.148866023,5
8.6,0.31,0.43,1.8,0.03,56.0,126.0,0.99165,3.35,0.48,12.1,9
9.1,0.4,0.5,1.8,0.071,7.0,16.0,0.99462,3.21,0.69,12.5,8
8.3,0.3,0.49,4.0,0.035,34.0,126.0,0.98965,3.2,0.43,12.2,9
9.2,0.17,0.66,2.75,0.223,29.2,291.9,0.99287,2.98,0.74,9.95,3
7.4,0.3,0.49,7.2,0.034,41.0,139.0,0.99277,3.4,0.55,11.4,9
7.3,0.34,0.48,2.7,0.025,37.0,109.0,0.99461,3.2,0.44,11.1,9
6.4,0.79,0.04,2.2,0.061,11.0,17.0,0.99588,3.53,0.65,10.4,6
6.2,0.378,0.65,5.63,0.095,3.0,248.5,0.99237,3.12,0.86,9.23,3
5.9,0.26,0.0,0.7,0.086,10.5,272.0,0.99298,2.97,0.64,12.05,4
6.9,0.19,0.35,1.7,0.036,33.0,101.0,0.99315,3.21,0.54,10.8,7
7.1,0.21,0.27,8.6,0.056,26.0,111.0,0.9956,2.95,0.52,9.5,5
6.3,0.27,0.46,11.75,0.037,61.0,212.0,0.9971,3.25,0.53,9.5,6
6.8,0.618,0.58,6.47,0.06,3.0,183.3,0.99712,2.94,0.74,8.0,3
8.0,0.59,0.71,17.35,0.038,61.0,228.0,1.0,2.95,0.75,9.3,5
7.1,0.65,0.18,1.8,0.07,13.0,40.0,0.997,3.44,0.6,9.1,5
10.2,0.44,0.58,4.1,0.092,11.0,24.0,0.99745,3.29,0.99,12.0,7
7.2,0.25,0.39,18.95,0.038,42.0,155.0,0.9999,2.97,0.47,9.0,6
7.2,0.62,0.01,2.3,0.065,8.0,46.0,0.99332,3.32,0.51,11.8,6
7.1,0.281,0.24,11.02,0.03,5.0,103.8,0.9976,3.39,0.33,13.8,8
5.86,0.712,0.36,11.86,0.095,2.0,41.4,0.995326,3.2,0.81,9.391023171,5
8.7,0.24,0.49,6.3,0.035,24.0,112.0,0.99059,3.35,0.36,11.7,9
6.3,0.26,0.29,2.2,0.043,35.0,175.0,0.9918,3.38,0.43,11.6,6
6.0,0.24,0.27,1.9,0.048,40.0,170.0,0.9938,3.64,0.54,10.0,7
8.25,0.299,0.27,7.95,0.039,56.9,207.3,1.00214,3.07,0.46,8.6,7
7.7,0.369,0.21,9.56,0.059,12.0,107.3,0.9915,2.88,0.51,12.3,8
6.6,0.24,0.49,1.6,0.035,24.0,127.0,0.99418,3.39,0.51,11.4,9
7.6,0.33,0.36,2.1,0.034,26.0,172.0,0.9944,3.42,0.48,10.5,4
6.8,0.45,0.3,11.8,0.094,23.0,97.0,0.997,3.09,0.44,9.6,5
6.4,0.319,0.69,8.24,0.049,10.0,155.5,0.98883,3.42,0.48,13.0,8
5.6,0.255,0.57,10.7,0.056,66.0,171.0,0.99464,3.25,0.61,10.4,7
7.1,0.27,0.24,12.6,0.044,48.0,118.0,0.99726,3.04,0.56,10.0,7
10.5,0.24,0.42,1.8,0.077,6.0,22.0,0.9976,3.21,1.05,10.8,7
5.3,0.258,0.21,1.11,0.047,29.1,277.7,0.9947,2.99,0.85,8.18,3
5.1,0.587,0.47,13.65,0.031,3.0,162.5,0.99854,2.92,0.67,8.0,3
9.0,0.514,0.26,2.17,0.078,8.3,32.5,0.99369,3.46,0.4,10.97,4
11.8,0.229,0.39,0.7,0.065,7.4,7.0,0.99787,3.07,0.49,8.53,4
7.0,0.156,0.34,4.83,0.05,3.0,38.4,0.99665,3.59,1.05,11.8,8
7.0,0.25,0.33,2.1,0.021,17.0,76.0,0.99021,3.26,0.45,12.3,6
7.4,0.6,0.26,2.1,0.083,17.0,91.0,0.99616,3.29,0.56,9.8,6
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5
6.0,0.28,0.27,4.1,0.046,50.0,147.0,0.99126,3.27,0.56,11.6,6
4.6,0.172,0.13,2.47,0.22,24.7,272.0,0.99786,2.77,0.64,9.23,4
6.8,0.67,0.0,1.9,0.08,22.0,39.0,0.99701,3.4,0.74,9.7,5
5.9,0.31,0.25,2.18,0.045,29.0,78.2,0.9878,3.45,1.08,11.9,8
5.9,0.17,0.49,2.05,0.022,216.6,296.8,0.99241,3.44,0.61,9.17,3
10.2,0.174,0.13,0.7,0.058,16.2,54.7,0.9892,3.17,0.64,8.4,4
7.6,0.441,0.01,1.64,0.075,18.8,45.8,0.9892,3.8,0.56,8.9,4
5.8,0.12,0.21,1.3,0.056,35.0,121.0,0.9908,3.32,0.33,11.4,6
8.8,0.24,0.48,5.4,0.018,28.0,86.0,0.99035,3.37,0.41,11.9,9
4.2,0.17,0.35,8.25,0.032,3.0,65.5,0.99867,3.25,0.42,8.87,3
6.3,0.299,0.34,1.82,0.068,16.2,118.0,0.99496,2.91,0.37,8.93,4
9.5,0.537,0.53,3.6,0.048,14.4,154.6,0.99189,3.15,0.47,10.56,3
9.9,0.193,0.0,3.21,0.064,20.0,127.7,1.00053,3.17,0.52,10.74,4
7.1,0.18,0.39,14.5,0.051,48.0,156.0,0.99947,3.35,0.78,9.1,5
7.3,0.38,0.23,6.5,0.05,18.0,102.0,0.99304,3.1,0.55,11.2,4
10.6,0.5,0.45,2.6,0.119,34.0,68.0,0.99708,3.23,0.72,10.9,6
7.6,0.29,0.29,4.4,0.051,26.0,146.0,0.9939,3.16,0.39,10.2,5
6.5,0.22,0.5,16.4,0.048,36.0,182.0,0.99904,3.02,0.49,8.8,6
8.6,0.278,0.54,15.79,0.029,50.0,134.5,0.99143,3.22,0.77,11.03,3
9.1,0.24,0.48,2.8,0.031,39.0,130.0,0.98965,3.31,0.57,11.4,9
6.6,0.19,0.33,1.8,0.035,42.0,148.0,0.99196,3.15,0.36,10.2,5
7.1,0.365,0.2,5.75,0.034,37.0,117.8,0.99749,3.03,0.51,9.4,8
9.4,0.464,0.0,0.7,0.075,12.5,219.8,0.99806,3.27,0.64,11.1,4
11.8,0.23,0.38,11.1,0.034,15.0,123.0,0.9997,2.93,0.55,9.7,3
7.9,0.32,0.49,4.1,0.035,24.0,85.0,0.98965,3.24,0.58,11.8,9
9.1,0.24,0.38,4.7,0.035,27.0,111.0,0.98965,3.36,0.47,10.9,9
6.8,0.65,0.02,2.1,0.078,8.0,15.0,0.99498,3.35,0.62,10.4,6
9.1,0.518,0.54,1.8,0.059,22.7,132.8,0.99174,2.87,0.81,8.5,3
6.3,0.29,0.4,6.5,0.039,43.0,167.0,0.9953,3.15,0.44,9.3,6
6.03,0.173,0.32,1.03,0.047,38.7,207.6,0.99842,3.43,0.33,9.44466948,7
8.8,0.24,0.39,6.4,0.034,41.0,99.0,0.99171,3.23,0.43,11.8,9
7.7,0.28,0.35,15.3,0.056,31.0,117.0,0.9998,3.27,0.5,9.6,5
6.8,0.117,0.69,0.7,0.075,17.2,168.5,0.99977,3.16,0.73,8.4,4
7.6,0.35,0.49,3.7,0.035,29.0,133.0,0.99045,3.39,0.55,11.3,9
7.2,0.25,0.28,14.4,0.055,55.0,205.0,0.9986,3.12,0.38,9.0,7
12.78,0.364,0.34,2.72,0.035,11.1,142.4,0.99692,3.79,0.67,9.891865853,5
10.3,0.852,0.0,1.71,0.124,47.2,94.2,0.99169,3.37,0.55,8.99,4
4.2,0.232,0.35,5.27,0.022,41.1,162.7,0.99144,2.88,0.52,8.0,3
8.9,0.514,0.6,2.66,0.072,11.2,267.6,0.99142,2.87,0.7,9.76,3
8.9,0.61,0.27,0.7,0.136,4.7,150.6,0.99723,3.02,0.79,8.4,4
7.23,0.263,0.41,12.7,0.012,10.9,87.7,1.0032,3.05,0.48,9.6459108,7
6.8,0.504,0.33,0.7,0.112,3.0,195.7,0.99432,3.1,0.71,8.46,4
8.0,0.302,0.44,4.03,0.023,42.0,53.2,0.98713,3.1,0.43,10.8,8
6.1,0.44,0.28,4.25,0.032,43.0,132.0,0.9916,3.26,0.47,11.3,7
6.4,0.31,0.27,7.4,0.049,48.0,169.0,0.99323,3.27,0.45,11.1,6
7.2,0.3,0.49,2.1,0.032,24.0,85.0,0.99489,3.29,0.45,11.8,9
6.8,0.37,0.28,1.9,0.024,64.0,106.0,0.98993,3.45,0.6,12.6,8
7.8,0.49,0.49,7.0,0.043,29.0,149.0,0.9952,3.21,0.33,10.0,5
5.6,0.764,0.17,2.48,0.053,77.3,99.9,0.99315,2.92,0.72,8.4,4
7.4,0.25,0.37,2.6,0.05,24.0,132.0,0.99138,3.04,0.53,11.2,6
11.6,0.33,0.0,0.7,0.143,11.6,77.6,0.99932,3.44,0.69,12.25,4
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6
6.9,0.544,0.82,0.7,0.054,3.0,102.4,0.9892,3.28,0.61,8.4,4
6.8,0.91,0.06,2.0,0.06,4.0,11.0,0.99592,3.53,0.64,10.9,4
4.96,0.594,0.25,2.36,0.017,49.7,158.7,0.99692,3.04,0.34,9.70129493,7
7.6,0.36,0.35,5.8,0.029,28.0,118.0,0.9951,3.41,0.48,12.5,9
6.5,0.483,0.23,0.88,0.037,3.0,147.7,0.98948,3.39,0.49,11.7,8
10.0,0.177,0.38,1.85,0.144,7.9,242.3,0.99825,2.99,0.38,8.75,3
6.7,0.31,0.44,6.7,0.054,29.0,160.0,0.9952,3.04,0.44,9.6,5
7.7,0.822,0.43,7.44,0.03,10.0,288.3,0.99572,2.87,0.74,8.0,3
6.1,0.27,0.25,1.8,0.041,9.0,109.0,0.9929,3.08,0.54,9.0,5
10.6,0.19,0.0,0.7,0.077,20.2,151.8,0.9892,3.16,0.66,9.84,4
5.9,0.17,0.63,13.48,0.022,3.0,359.4,0.9911,2.87,0.86,8.0,3
6.5,0.24,0.39,17.3,0.052,22.0,126.0,0.99888,3.11,0.47,9.2,6
7.88,0.284,0.36,10.56,0.031,16.6,282.0,0.9987,3.04,0.44,10.312958616,5
6.8,0.143,0.34,5.13,0.069,3.0,107.6,0.98713,3.61,0.38,12.0,8
9.1,0.33,0.49,9.3,0.035,24.0,94.0,0.99321,3.34,0.47,11.1,9
6.4,0.507,0.0,0.7,0.137,3.0,99.2,0.99406,3.07,0.7,8.87,4
6.4,0.651,0.66,5.15,0.039,21.6,270.1,1.00025,2.87,0.51,8.38,3
6.7,0.24,0.26,5.4,0.03,15.0,94.0,0.99045,3.15,0.38,12.7,6
7.2,0.173,0.35,15.62,0.038,51.9,173.4,0.99269,2.97,0.33,9.76503504,7
6.5,0.28,0.35,9.8,0.067,61.0,180.0,0.9972,3.15,0.57,9.0,4
8.9,0.378,0.0,0.7,0.06,8.7,7.0,0.99313,3.36,0.53,8.83,4
8.9,0.24,0.49,4.5,0.035,25.0,108.0,0.99184,3.41,0.53,12.3,9
9.1,0.24,0.4,6.3,0.035,32.0,139.0,0.98965,3.39,0.42,12.9,9
8.41,0.291,0.38,3.06,0.059,48.6,185.4,0.99228,3.18,0.4,10.6141515,7
4.2,0.648,0.3,6.77,0.036,6.7,35.0,0.9911,2.99,0.85,8.0,3
7.51,0.162,0.15,5.56,0.047,13.8,100.9,0.998444,3.57,0.86,9.614396107,5
8.3,0.3,0.29,4.3,0.031,41.0,108.0,0.99007,3.3,0.5,11.7,9
8.1,0.437,0.0,0.7,0.074,26.3,186.0,0.99336,2.88,0.5,8.74,4
7.1,0.36,0.43,4.6,0.024,33.0,86.0,0.98965,3.36,0.4,10.4,9
8.4,0.533,0.54,8.08,0.033,25.6,212.3,1.0008,2.87,0.32,11.73,3
5.0,0.233,0.29,3.52,0.014,30.0,85.4,0.98783,3.33,0.54,12.2,8
6.7,0.24,0.29,14.9,0.053,55.0,136.0,0.99839,3.03,0.52,9.0,5
8.2,0.32,0.39,6.7,0.03,24.0,131.0,0.99047,3.41,0.48,11.8,9
6.6,0.61,0.01,1.9,0.08,8.0,25.0,0.99746,3.69,0.73,10.5,5
6.9,0.255,0.22,13.88,0.047,69.0,59.3,0.99737,3.51,0.7,11.7,8
6.8,0.32,0.37,3.4,0.023,19.0,87.0,0.9902,3.14,0.53,12.7,6
6.3,0.42,0.18,14.8,0.018,13.0,108.3,0.99825,2.96,0.38,12.3,8
8.2,0.431,0.0,4.05,0.051,3.0,192.8,0.99164,2.83,0.49,9.32,4
9.7,0.507,0.39,5.2,0.024,4.4,232.3,0.99967,2.95,0.31,9.1,3
6.9,0.32,0.35,5.9,0.023,24.0,93.0,0.98965,3.31,0.54,12.9,9
8.4,0.306,0.5,10.31,0.071,3.0,114.0,0.99083,3.06,0.63,8.5,8
8.9,0.978,0.01,3.08,0.05,22.2,215.2,0.99063,3.32,0.65,8.96,4
5.5,0.372,0.23,10.43,0.039,39.0,126.9,0.99516,3.65,0.4,11.0,8
8.48,0.302,0.56,3.48,0.024,24.7,78.2,0.99042,3.64,0.31,10.6695179,7
6.7,0.31,0.33,2.0,0.033,12.0,74.0,0.99064,3.29,0.65,12.5,6
6.0,0.325,0.24,6.54,0.028,50.0,51.3,0.99382,3.47,0.25,10.8,8
5.0,0.158,0.19,5.29,0.017,26.0,114.2,0.9903,3.07,0.44,11.6,8
10.4,0.41,0.55,3.2,0.076,22.0,54.0,0.9996,3.15,0.89,9.9,6
6.9,0.273,0.25,4.32,0.028,17.0,96.9,0.98923,3.44,0.41,10.4,8
8.0,0.24,0.33,1.2,0.044,28.0,101.0,0.99035,3.03,0.43,12.5,6
7.8,0.43,0.49,13.0,0.033,37.0,158.0,0.9955,3.14,0.35,11.3,6
7.7,0.116,0.0,1.01,0.084,16.8,138.8,0.99037,2.92,0.25,8.65,4
7.2,0.24,0.49,1.6,0.023,28.0,101.0,0.99477,3.32,0.51,12.7,9
6.7,0.365,0.31,1.64,0.09,9.7,69.7,0.99045,3.19,0.85,8.53,4
6.5,0.43,0.28,11.25,0.032,31.0,87.0,0.9922,3.02,0.38,12.4,6
6.8,0.25,0.24,4.55,0.053,41.0,211.0,0.9955,3.37,0.67,9.5,6
6.6,0.16,0.4,1.5,0.044,48.0,143.0,0.9912,3.54,0.52,12.4,7
7.0,0.5,0.14,1.8,0.078,10.0,23.0,0.99636,3.53,0.61,10.4,5
8.7,0.28,0.29,3.0,0.035,36.0,86.0,0.99373,3.36,0.36,12.1,9
6.5,0.453,0.26,8.14,0.077,22.0,130.3,0.98809,3.31,0.54,12.0,8
5.6,0.34,0.25,2.5,0.046,47.0,182.0,0.99093,3.21,0.4,11.3,5
7.09,0.241,0.24,0.9,0.04,55.3,197.3,0.99169,2.86,0.46,10.27144135,7
4.2,0.631,0.46,5.09,0.054,3.0,159.9,0.99982,3.01,0.81,9.54,3
8.3,0.26,0.42,2.0,0.08,11.0,27.0,0.9974,3.21,0.8,9.4,6
5.4,0.582,0.66,6.68,0.022,51.2,165.2,1.0008,3.35,0.7,8.08,3
7.01,0.229,0.58,2.25,0.013,16.0,81.5,0.99433,2.91,0.27,10.97394568,7
8.8,0.32,0.49,5.5,0.03,36.0,88.0,0.98968,3.29,0.47,12.0,9
7.8,0.356,0.29,4.13,0.058,6.0,91.8,0.99428,3.21,0.35,12.1,8
7.5,0.29,0.24,9.9,0.058,25.0,115.0,0.99567,3.15,0.46,10.9,5
10.2,0.643,0.58,4.58,0.022,5.6,220.8,0.99804,2.91,0.86,10.03,3
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7
8.9,0.36,0.49,1.6,0.022,46.0,111.0,0.99166,3.41,0.54,12.0,9
10.4,0.213,0.57,3.57,0.026,3.0,192.9,1.00013,3.11,0.59,8.74,3
6.0,0.24,0.28,3.95,0.038,61.0,134.0,0.99146,3.3,0.54,11.3,7
7.4,0.49,0.27,2.1,0.071,14.0,25.0,0.99388,3.35,0.63,12.0,6
4.6,0.897,0.66,16.2,0.022,6.2,213.3,1.0008,2.87,0.57,8.0,3
6.76,0.375,0.25,2.11,0.012,51.6,175.2,0.99572,3.43,0.4,10.18980283,7
8.4,0.31,0.49,3.6,0.035,24.0,101.0,0.99139,3.33,0.36,12.0,9
9.3,0.322,0.26,3.63,0.059,28.5,232.5,0.99261,3.08,0.83,8.0,3
6.0,0.22,0.28,1.1,0.034,47.0,90.0,0.98862,3.22,0.38,12.6,6
10.0,0.326,0.65,3.47,0.068,29.0,255.1,1.00013,2.87,0.57,8.05,3
7.1,0.34,0.46,7.2,0.035,24.0,121.0,0.98965,3.33,0.38,11.3,9
9.1,0.26,0.43,3.5,0.035,24.0,127.0,0.99326,3.41,0.36,12.3,9
8.27,0.666,0.51,2.35,0.031,41.3,130.0,0.98722,3.05,0.39,9.373781782,5
8.8,0.3,0.49,1.6,0.035,32.0,85.0,0.98965,3.4,0.41,12.0,9
9.37,0.126,0.25,2.56,0.05,21.5,196.0,0.99533,3.21,0.25,8.6,7
7.3,0.31,0.49,7.8,0.031,41.0,99.0,0.99223,3.33,0.4,11.8,9
6.8,0.27,0.3,13.0,0.047,69.0,160.0,0.99705,3.16,0.5,9.6,6
7.5,0.25,0.49,2.9,0.028,39.0,93.0,0.99207,3.38,0.51,11.4,9
6.2,0.29,0.32,3.6,0.026,39.0,138.0,0.9892,3.31,0.37,13.1,7
5.9,0.32,0.28,4.7,0.039,34.0,94.0,0.98964,3.22,0.57,13.1,7
8.5,0.519,0.39,4.71,0.024,3.0,266.7,0.99515,3.14,0.5,8.89,3
7.9,0.3,0.68,8.3,0.05,37.5,289.0,0.99316,3.01,0.51,12.3,7
6.4,0.358,0.05,4.9,0.025,27.0,92.3,0.98982,3.25,0.33,9.3,8
6.5,0.36,0.36,6.7,0.185,51.5,151.0,0.99528,3.17,0.42,9.3,5
9.78,0.657,0.45,2.54,0.046,11.3,6.0,0.99516,3.07,0.51,10.416822228,5
6.5,0.26,0.31,1.3,0.034,59.0,145.0,0.98944,3.16,0.54,12.4,6
7.2,0.809,0.43,0.7,0.091,8.9,66.8,0.98923,3.7,0.5,10.21,4
6.96,0.098,0.33,5.6,0.012,58.1,111.4,0.99954,2.84,1.16,12.85585323,7
8.1,0.36,0.46,3.9,0.027,57.0,103.0,0.9959,3.24,0.4,12.1,9
6.3,0.159,0.28,9.25,0.063,4.0,101.4,0.99381,3.15,0.53,9.8,8
7.0,0.58,0.12,1.9,0.091,34.0,124.0,0.9956,3.44,0.48,10.5,5
7.6,0.208,0.63,4.08,0.026,3.0,131.6,0.99987,3.28,0.67,9.32,3
