6.1,0.303,0.35,3.6,0.079,3.0,97.6,0.99459,3.52,0.55,8.5,8
7.5,0.36,0.49,5.8,0.029,32.0,109.0,0.9899,3.26,0.47,11.5,9
6.6,0.34,0.48,2.9,0.023,50.0,139.0,0.99013,3.32,0.38,11.4,9
6.5,0.15,0.44,12.6,0.052,65.0,158.0,0.99688,3.26,0.7,10.3,7
6.7,0.33,0.34,7.5,0.036,39.0,124.0,0.99123,2.99,0.32,12.4,8
5.1,0.402,0.66,6.43,0.19,23.9,35.8,0.99302,3.02,0.76,8.0,3
8.17,0.394,0.46,18.24,0.042,13.9,59.3,0.99333,3.64,0.31,8.6,7
7.93,0.08,0.31,2.37,0.046,72.3,44.9,0.99934,2.91,0.35,9.63542329,7
5.8,0.453,0.39,4.27,0.025,8.0,67.4,0.99065,3.43,0.66,10.6,8
9.1,0.24,0.49,1.6,0.035,30.0,103.0,0.98965,3.25,0.38,12.3,9
8.3,0.34,0.48,8.1,0.035,24.0,133.0,0.98965,3.41,0.41,11.7,9
3.9,0.284,0.05,2.32,0.038,5.0,82.6,0.99138,3.37,0.55,11.4,8
6.1,0.24,0.27,9.8,0.062,33.0,152.0,0.9966,3.31,0.47,9.5,6
6.4,0.41,0.22,5.25,0.024,52.0,82.9,0.98713,3.27,0.25,8.5,8
4.2,0.395,0.49,16.2,0.022,3.0,142.5,0.99259,2.92,0.59,11.11,3
8.2,0.37,0.36,1.0,0.034,17.0,93.0,0.9906,3.04,0.32,11.7,8
8.7,0.11,0.0,0.7,0.067,9.3,182.3,1.001,3.06,0.64,11.54,4
7.46,0.119,0.26,2.39,0.08,31.0,205.5,0.99833,2.84,0.38,10.67527058,7
8.8,0.151,0.31,0.7,0.046,3.0,101.3,0.99493,2.97,0.51,10.27,4
5.3,0.23,0.56,0.9,0.041,46.0,141.0,0.99119,3.16,0.62,9.7,5
11.5,0.638,0.0,0.7,0.055,8.3,108.6,0.99562,2.89,0.53,9.98,4
6.7,0.2,0.3,1.4,0.025,17.0,76.0,0.99104,3.11,0.44,11.0,6
7.9,0.439,0.29,3.76,0.068,14.7,160.4,0.99156,2.87,0.67,8.0,3
10.6,0.238,0.22,0.7,0.054,9.3,120.2,0.99237,3.01,0.42,8.76,4
8.2,0.207,0.14,2.41,0.071,3.3,65.4,0.99079,3.8,0.69,10.73,4
6.57,0.2,0.32,1.91,0.033,69.1,151.4,0.99511,2.92,0.28,9.57827805,7
8.0,0.45,0.36,8.8,0.026,50.0,151.0,0.9927,3.07,0.25,12.7,8
12.5,0.963,0.08,4.98,0.06,17.7,70.6,0.99895,3.27,0.67,9.95,4
8.26,0.126,0.34,8.69,0.03,49.0,130.5,0.99854,3.21,0.45,9.6742311,7
11.2,0.313,0.0,8.03,0.086,21.3,110.7,0.99221,2.9,0.71,8.77,4
5.4,0.158,0.23,4.09,0.031,23.0,39.8,0.99451,3.11,0.28,9.5,8
6.6,0.33,0.24,16.05,0.045,31.0,147.0,0.99822,3.08,0.52,9.2,5
6.6,0.31,0.49,1.6,0.033,34.0,139.0,0.98965,3.3,0.53,11.8,9
6.0,0.312,0.0,2.94,0.037,3.0,55.1,0.99373,3.09,0.67,9.6,4
7.2,0.48,0.07,5.5,0.089,10.0,18.0,0.99684,3.37,0.68,11.2,7
8.1,0.34,0.49,8.0,0.023,42.0,139.0,0.9897,3.35,0.39,11.9,9
6.8,0.36,0.46,6.1,0.035,42.0,96.0,0.98965,3.39,0.4,10.4,9
7.8,0.406,0.41,2.91,0.022,55.8,189.6,0.9977,3.05,0.63,9.4,3
6.5,0.29,0.25,2.5,0.142,8.0,111.0,0.9927,3.0,0.44,9.9,4
8.92,0.123,0.37,7.14,0.042,45.2,177.0,0.99503,3.73,0.54,10.47174873,7
6.7,0.213,0.29,3.3,0.052,31.0,89.6,0.99408,3.24,0.52,8.5,8
6.3,0.187,0.09,12.63,0.035,27.0,73.5,0.98753,3.35,0.31,10.8,8
4.5,0.281,0.26,4.38,0.044,3.0,66.0,0.98805,3.24,0.56,11.6,8
7.2,0.2,0.22,1.6,0.044,17.0,101.0,0.99471,3.37,0.53,10.0,5
7.0,0.119,0.06,3.86,0.11,7.8,144.7,0.99637,3.08,0.78,8.7,4
4.9,0.12,0.24,4.84,0.037,3.0,75.6,0.99306,3.05,0.29,13.9,8
9.2,0.28,0.49,11.8,0.042,29.0,137.0,0.998,3.1,0.34,10.1,4
6.9,0.2,0.4,7.7,0.032,51.0,176.0,0.9939,3.22,0.27,11.4,5
9.0,0.399,0.01,4.56,0.094,3.0,249.3,0.99431,3.03,0.79,9.43,4
8.0,0.34,0.49,4.2,0.029,28.0,138.0,0.98965,3.25,0.4,12.0,9
8.1,0.36,0.46,7.8,0.035,24.0,139.0,0.98965,3.4,0.38,11.6,9
7.3,0.73,0.33,7.0,0.026,3.0,272.2,0.9974,3.02,0.59,8.0,3
5.9,0.43,0.47,0.7,0.022,28.9,196.6,0.99569,3.06,0.86,9.7,3
6.7,0.27,0.49,10.6,0.034,57.0,85.0,0.997,3.39,0.47,12.2,9
7.2,0.251,0.34,16.2,0.024,3.0,301.6,0.99655,2.87,0.47,8.19,3
7.86,0.216,0.29,7.38,0.023,53.2,200.7,0.99368,2.95,0.22,11.84195681,7
7.3,0.374,0.15,5.48,0.073,13.2,69.7,0.99679,3.26,0.75,9.75,4
7.3,0.336,0.26,14.8,0.096,3.0,118.3,0.99077,3.24,0.58,10.3,8
8.7,0.24,0.43,7.5,0.031,35.0,127.0,0.99111,3.41,0.38,12.3,9
8.8,0.24,0.54,2.5,0.083,25.0,57.0,0.9983,3.39,0.54,9.2,5
10.0,0.35,0.45,2.5,0.092,20.0,88.0,0.99918,3.15,0.43,9.4,5
8.5,0.17,0.53,5.58,0.069,3.0,9.0,0.99122,3.23,0.82,8.0,3
12.5,0.479,0.23,2.6,0.079,32.9,127.4,0.99075,3.05,0.61,10.42,4
6.3,0.379,0.29,13.64,0.065,35.0,59.6,0.99376,3.12,0.25,11.8,8
7.7,0.39,0.49,7.7,0.036,11.0,110.0,0.9966,3.33,0.76,10.0,6
6.9,0.205,0.61,3.57,0.082,3.0,181.3,0.99357,3.26,0.72,8.0,3
8.3,0.287,0.15,2.04,0.08,56.6,183.5,0.99206,2.95,0.57,10.95,4
13.12,0.18,0.19,17.18,0.033,53.1,42.0,0.99154,3.08,0.61,9.130041863,5
9.3,0.17,0.28,5.73,0.149,24.8,90.7,1.0008,3.43,0.83,8.43,3
4.2,0.749,0.55,7.46,0.263,35.4,173.8,0.99703,3.24,0.33,8.4,3
7.0,0.51,0.09,2.1,0.062,4.0,9.0,0.99584,3.35,0.54,10.5,5
6.6,0.32,0.22,16.7,0.046,38.0,133.0,0.9979,3.22,0.67,10.4,6
7.9,0.264,0.66,1.18,0.05,28.9,135.6,0.99576,3.31,0.52,8.0,3
7.6,0.2,0.36,1.9,0.043,24.0,111.0,0.99237,3.29,0.54,11.3,6
9.6,0.23,0.4,1.5,0.044,19.0,135.0,0.9937,2.96,0.49,10.9,5
4.8,0.394,0.37,16.02,0.043,3.0,239.4,0.99577,2.99,0.72,8.21,3
8.2,0.38,0.49,13.6,0.042,58.0,166.0,0.99855,3.1,0.54,9.4,5
8.7,0.3,0.38,6.0,0.026,27.0,110.0,0.98965,3.21,0.4,11.3,9
7.8,0.392,0.26,1.74,0.037,22.0,119.1,0.98713,3.4,0.38,8.5,8
5.7,0.4,0.35,5.1,0.026,17.0,113.0,0.99052,3.18,0.67,12.4,6
6.5,0.11,0.0,7.5,0.1,20.6,141.6,1.00095,2.98,0.87,11.35,4
8.4,0.33,0.49,1.6,0.03,35.0,139.0,0.99379,3.41,0.36,10.4,9
6.2,0.346,0.25,14.8,0.045,32.0,28.0,0.98788,3.18,0.51,13.1,8
6.6,0.41,0.16,1.4,0.037,28.0,160.0,0.99167,2.95,0.45,10.6,6
6.6,0.26,0.36,1.2,0.035,43.0,126.0,0.99094,3.01,0.63,11.4,6
9.8,0.329,0.27,2.83,0.089,61.0,135.6,0.99698,2.98,0.69,8.0,3
6.1,0.16,0.37,1.1,0.031,37.0,97.0,0.9922,3.4,0.58,10.5,6
7.4,0.21,0.8,12.3,0.038,77.0,183.0,0.99778,2.95,0.48,9.0,5
9.1,0.25,0.49,9.5,0.03,26.0,95.0,0.99547,3.33,0.5,12.3,9
6.1,0.327,0.03,14.8,0.045,27.0,115.9,0.98713,3.02,0.43,11.4,8
8.8,0.335,0.05,0.7,0.072,64.3,132.0,0.99124,2.74,0.82,11.12,4
6.0,0.525,0.6,2.4,0.022,9.0,112.3,0.9911,2.88,0.73,10.08,3
7.6,0.215,0.25,3.1,0.036,3.0,12.0,1.0006,3.4,0.73,11.8,8
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7
7.9,0.69,0.21,2.1,0.08,33.0,141.0,0.9962,3.25,0.51,9.9,5
11.1,0.294,0.66,5.68,0.022,10.1,238.7,0.99401,3.0,0.73,9.55,3
4.8,0.582,0.3,4.62,0.047,3.0,103.6,0.98713,3.46,0.4,8.5,8
7.7,0.26,0.3,1.7,0.059,20.0,38.0,0.9949,3.29,0.47,10.8,6
5.81,0.08,0.47,2.67,0.022,39.4,45.1,0.99795,2.85,0.33,8.6,7
8.6,0.24,0.49,5.6,0.035,27.0,132.0,0.99092,3.41,0.36,11.3,9
5.9,0.96,0.43,1.13,0.09,6.8,121.2,0.9892,2.91,0.8,8.85,4
8.78,0.178,0.19,3.67,0.037,49.0,233.2,0.99513,2.96,0.43,9.11384592,7
11.2,0.619,0.66,5.43,0.083,170.9,292.7,0.99939,3.14,0.77,8.27,3
8.4,0.26,0.49,6.1,0.029,31.0,130.0,0.98999,3.34,0.4,11.4,9
7.9,0.31,0.36,1.6,0.035,24.0,121.0,0.98965,3.34,0.36,11.1,9
9.9,0.402,0.39,1.26,0.188,145.0,134.9,0.9911,3.19,0.77,8.54,3
6.9,0.352,0.66,3.2,0.022,3.0,275.3,0.99587,2.87,0.69,11.94,3
8.8,0.145,0.13,4.44,0.047,16.0,93.1,0.99532,3.11,0.45,8.8,8
8.6,0.446,0.46,5.56,0.022,3.0,225.9,0.99432,2.87,0.66,8.59,3
6.3,0.132,0.23,3.89,0.016,9.0,137.2,0.99186,3.43,0.52,10.2,8
6.8,0.25,0.29,2.0,0.042,19.0,189.0,0.9952,3.46,0.54,10.2,6
7.4,0.279,0.61,5.17,0.065,3.0,167.6,0.9911,3.13,0.74,8.12,3
8.0,0.17,0.29,2.4,0.029,52.0,119.0,0.98944,3.03,0.33,12.9,6
7.3,0.44,0.2,1.6,0.049,24.0,64.0,0.9935,3.38,0.57,11.7,6
7.39,0.152,0.33,2.82,0.023,57.6,117.2,0.99595,2.98,0.57,10.64585929,7
8.4,0.12,0.32,3.5,0.023,3.0,84.7,0.98824,3.19,0.46,10.7,8
6.9,0.25,0.4,1.3,0.038,22.0,101.0,0.9901,3.03,0.39,11.4,6
7.6,0.43,0.29,2.1,0.075,19.0,66.0,0.99718,3.4,0.64,9.5,5
6.6,0.172,0.0,0.7,0.074,44.0,158.8,0.99003,2.88,0.62,8.4,4
6.36,0.159,0.28,1.43,0.029,67.2,159.8,1.0032,3.25,0.41,10.15436711,7
6.9,0.27,0.4,14.0,0.05,64.0,227.0,0.9979,3.18,0.58,9.6,6
7.2,0.235,0.1,1.09,0.07,19.9,163.2,0.99452,3.32,1.37,9.59,4
10.7,0.676,0.23,0.7,0.086,17.6,86.4,0.99785,3.24,0.74,10.19,4
6.3,0.26,0.24,7.2,0.039,38.0,172.0,0.9958,3.49,0.64,9.7,6
7.7,0.24,0.48,7.7,0.035,24.0,99.0,0.9957,3.38,0.45,10.7,9
8.3,0.24,0.44,5.0,0.027,24.0,112.0,0.99319,3.4,0.36,12.1,9
9.1,0.36,0.49,7.0,0.032,33.0,85.0,0.99046,3.31,0.4,11.3,9
15.6,0.08,0.34,7.92,0.049,21.5,157.2,0.99699,2.99,0.25,11.13022175,7
8.3,0.265,0.15,0.7,0.077,4.8,186.4,0.99539,3.13,0.81,9.34,4
7.37,0.183,0.37,2.0,0.067,55.0,122.2,0.99895,2.87,0.31,9.17628969,7
6.6,0.26,0.56,15.4,0.053,32.0,141.0,0.9981,3.11,0.49,9.3,5
7.3,0.711,0.06,1.7,0.053,14.6,104.7,0.99142,2.8,0.6,8.96,4
7.4,0.28,0.49,8.1,0.022,38.0,112.0,0.98965,3.41,0.5,11.7,9
4.2,0.19,0.43,3.6,0.022,17.7,382.4,0.99652,2.87,0.62,8.0,3
7.6,0.63,0.03,2.0,0.08,27.0,43.0,0.99578,3.44,0.64,10.9,6
8.2,0.36,0.34,2.6,0.035,24.0,100.0,0.99321,3.33,0.36,10.4,9
8.7,0.33,0.49,5.5,0.035,57.0,103.0,0.99223,3.41,0.39,11.6,9
8.2,0.211,0.63,4.35,0.04,3.0,260.7,0.99792,3.28,0.67,10.63,3
7.5,0.31,0.49,4.9,0.035,41.0,116.0,0.98983,3.26,0.42,12.0,9
7.7,0.28,0.35,15.3,0.056,31.0,117.0,0.9998,3.27,0.5,9.6,5
9.1,0.36,0.39,1.8,0.06,21.0,55.0,0.99495,3.18,0.82,11.0,7
8.3,0.26,0.41,9.2,0.042,41.0,162.0,0.9944,3.1,0.38,12.0,7
7.52,0.195,0.54,4.72,0.04,38.2,45.3,0.987671,3.02,0.73,9.626397249,5
7.9,0.35,0.21,1.9,0.073,46.0,102.0,0.9964,3.27,0.58,9.5,5
6.6,0.16,0.34,1.1,0.037,41.0,115.0,0.9899,3.01,0.68,12.0,6
7.8,0.26,0.27,1.9,0.051,52.0,195.0,0.9928,3.23,0.5,10.9,6
7.5,0.2,0.49,1.3,0.031,8.0,97.0,0.9918,3.06,0.62,11.1,5
8.1,0.17,0.32,1.65,0.046,3.0,166.8,0.99822,3.01,0.73,8.44,3
6.8,0.61,0.04,1.5,0.057,5.0,10.0,0.99525,3.42,0.6,9.5,5
6.2,1.014,0.0,2.32,0.113,5.0,107.5,0.99662,2.78,0.76,10.86,4
8.4,0.36,0.32,2.2,0.081,32.0,79.0,0.9964,3.3,0.72,11.0,6
10.6,0.168,0.31,2.42,0.085,18.4,32.4,1.00004,3.02,0.6,8.52,4
7.0,0.24,0.26,1.7,0.041,31.0,110.0,0.99142,3.2,0.53,11.0,6
9.1,0.32,0.44,4.2,0.035,24.0,129.0,0.98965,3.31,0.37,12.9,9
6.1,0.17,0.05,4.76,0.061,3.0,65.1,0.9911,2.87,0.73,8.0,3
8.2,0.6,0.17,2.3,0.072,11.0,73.0,0.9963,3.2,0.45,9.3,5
7.3,0.288,0.3,4.23,0.085,11.5,249.1,0.99559,2.74,0.68,12.66,4
6.5,0.27,0.26,11.0,0.03,2.0,82.0,0.99402,3.07,0.36,11.2,5
5.6,0.28,0.28,4.2,0.044,52.0,158.0,0.992,3.35,0.44,10.7,7
7.8,0.312,0.25,14.56,0.045,28.0,59.5,0.99556,3.29,0.63,13.7,8
4.4,0.302,0.66,7.22,0.022,3.0,225.9,0.99507,2.96,0.28,9.09,3
7.4,0.16,0.31,6.85,0.059,31.0,131.0,0.9952,3.29,0.34,9.7,5
5.7,0.722,0.34,2.68,0.059,41.0,127.7,0.99057,3.11,0.28,11.1,8
4.8,0.978,0.01,0.7,0.12,15.0,106.1,0.99094,3.26,0.48,8.46,4
7.2,0.585,0.2,10.4,0.086,17.0,94.0,0.99681,3.13,0.4,9.4,5
7.3,0.31,0.44,6.86,0.03,18.0,149.2,0.98851,3.41,0.35,8.5,8
8.8,0.24,0.49,1.6,0.035,25.0,112.0,0.99526,3.37,0.51,11.5,9
10.1,0.374,0.19,5.58,0.022,3.0,173.6,0.99574,2.94,0.65,8.63,3
5.9,0.336,0.57,1.41,0.038,3.0,93.7,0.99412,3.31,0.58,11.2,8
8.7,0.78,0.51,1.7,0.415,12.0,66.0,0.99623,3.0,1.17,9.2,5
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6
6.6,0.126,0.29,3.95,0.035,17.2,97.3,1.0032,3.03,0.24,12.54198779,7
6.7,0.409,0.33,2.64,0.031,25.0,101.6,0.99301,3.13,0.45,13.5,8
7.8,0.35,0.49,2.1,0.035,57.0,85.0,0.98965,3.41,0.36,12.3,9
8.5,0.47,0.27,1.9,0.058,18.0,38.0,0.99518,3.16,0.85,11.1,6
5.6,0.34,0.1,1.3,0.031,20.0,68.0,0.9906,3.36,0.51,11.2,7
7.4,0.24,0.49,3.4,0.035,57.0,107.0,0.99673,3.41,0.56,10.4,9
6.3,0.356,0.03,2.19,0.025,6.0,140.3,1.00008,3.31,0.25,11.2,8
7.15,0.18,0.43,1.93,0.012,45.0,134.7,0.98967,3.6,0.4,10.01065958,7
9.0,0.24,0.33,8.3,0.023,24.0,103.0,0.99419,3.36,0.4,11.7,9
7.6,0.244,0.42,5.19,0.066,36.0,80.3,0.99844,3.48,0.46,8.6,8
7.2,0.3,0.3,8.7,0.022,14.0,111.0,0.99576,3.11,0.61,10.6,5
10.3,0.483,0.87,5.08,0.064,16.7,200.9,0.99741,3.4,0.57,10.26,4
6.2,0.629,0.03,11.54,0.032,3.0,87.0,0.99606,3.51,0.38,8.5,8
7.6,0.261,0.02,0.7,0.102,19.1,119.1,0.99251,3.08,0.69,9.55,4
6.5,0.315,0.0,6.5,0.139,3.8,197.4,0.99016,3.2,0.54,8.85,4
8.2,0.368,0.03,1.49,0.108,20.7,154.6,0.99701,3.45,0.69,11.16,4
4.2,0.17,0.44,3.88,0.099,33.0,125.2,0.99925,3.02,0.68,9.66,3
8.0,0.133,0.31,8.84,0.026,3.0,88.5,0.99058,3.11,0.45,8.5,8
13.24,0.08,0.26,2.87,0.02,50.0,33.3,0.99795,3.16,0.22,9.74064793,7
8.6,0.17,0.5,0.7,0.022,10.5,200.3,0.99357,3.18,0.52,8.07,3
8.45,0.18,0.44,2.26,0.019,37.9,145.9,0.99882,3.02,0.29,9.21729452,7
8.0,0.17,0.66,6.7,0.044,3.0,323.3,0.99344,3.18,0.58,8.91,3
9.3,0.195,0.58,16.2,0.059,11.6,151.4,0.99992,3.27,0.52,9.8,3
9.7,0.173,0.58,5.48,0.022,12.6,220.1,0.99654,2.87,0.59,8.17,3
7.0,0.24,0.18,1.3,0.046,9.0,62.0,0.994,3.38,0.47,10.1,4
8.2,0.341,0.45,0.99,0.022,34.4,276.0,0.99439,2.87,0.5,8.35,3
7.0,0.17,0.42,1.0,0.075,19.0,71.0,0.99103,3.32,0.62,11.4,6
8.3,0.844,0.66,4.83,0.022,18.2,231.3,0.99393,2.87,0.8,10.17,3
4.0,0.289,0.22,4.74,0.062,16.0,60.6,0.99517,2.92,0.34,8.5,8
7.3,0.27,0.37,9.7,0.042,36.0,130.0,0.9979,3.48,0.75,9.9,6
6.92,0.163,0.58,2.38,0.024,47.1,108.6,0.99436,3.39,0.66,10.9182052,7
7.58,0.307,0.2,6.44,0.038,42.3,155.4,0.992261,3.53,0.85,9.193884627,5
11.9,0.649,0.0,0.7,0.114,11.6,180.2,0.98962,3.27,0.87,9.65,4
8.0,0.725,0.24,2.8,0.083,10.0,62.0,0.99685,3.35,0.56,10.0,6
8.0,0.628,0.66,16.2,0.032,27.5,183.1,0.9911,2.87,0.51,8.29,3
7.0,0.32,0.31,6.4,0.031,38.0,115.0,0.99235,3.38,0.58,12.2,7
8.0,0.25,0.26,14.0,0.043,41.0,248.0,0.9986,3.03,0.57,8.7,6
5.9,0.458,0.66,5.98,0.084,3.0,359.8,0.99386,3.23,0.76,8.3,3
7.1,0.41,0.36,5.33,0.022,34.2,248.2,0.9922,3.1,0.55,11.22,3
8.0,0.42,0.32,2.5,0.08,26.0,122.0,0.99801,3.22,1.07,9.7,5
6.6,0.32,0.34,7.7,0.044,63.0,212.0,0.99526,3.22,0.48,9.7,6
7.5,0.723,0.52,3.02,0.054,37.7,61.2,0.99648,3.5,0.61,8.4,4
8.5,0.203,0.29,14.8,0.03,12.0,67.6,0.98713,2.88,0.25,10.9,8
6.9,0.21,0.33,1.4,0.056,35.0,136.0,0.9938,3.63,0.78,10.3,6
8.0,0.28,0.35,3.0,0.034,25.0,126.0,0.99496,3.41,0.38,11.6,9
6.9,0.12,0.36,2.2,0.037,18.0,111.0,0.9919,3.41,0.82,11.9,8
7.0,0.18,0.37,1.5,0.043,16.0,104.0,0.99216,3.18,0.5,10.8,5
7.9,0.25,0.34,11.4,0.04,53.0,202.0,0.99708,3.11,0.57,9.6,6
8.3,0.76,0.29,4.2,0.075,12.0,16.0,0.9965,3.45,0.68,11.5,6
6.6,0.23,0.2,11.4,0.044,45.0,131.0,0.99604,2.96,0.51,9.7,6
6.8,0.498,0.4,5.3,0.035,9.0,67.8,0.99927,3.31,0.4,9.32,3
6.9,0.306,0.27,3.58,0.045,39.0,130.0,0.99263,3.38,0.39,12.6,8
8.3,0.586,0.26,2.02,0.041,7.0,96.3,0.99248,3.32,0.65,11.1,8
7.16,0.307,0.39,9.49,0.067,2.0,179.8,0.991299,2.98,0.67,8.918849242,5
7.17,0.492,0.3,5.44,0.034,54.6,127.4,0.99115,3.23,0.98,9.357826983,5
7.9,0.27,0.49,7.8,0.024,24.0,118.0,0.99447,3.33,0.49,12.0,9
8.4,0.815,0.21,6.78,0.022,3.0,277.4,0.99936,2.96,0.4,10.09,3
6.5,0.485,0.0,6.34,0.06,11.7,67.4,0.99566,3.03,0.61,8.8,4
7.6,0.17,0.58,3.44,0.048,129.7,135.3,0.99464,3.19,0.8,9.67,3
7.7,0.24,0.41,3.5,0.031,28.0,114.0,0.99559,3.39,0.61,12.9,9
6.5,0.2,0.33,1.5,0.039,36.0,110.0,0.99008,3.22,0.65,12.0,6
8.2,0.669,0.0,0.7,0.245,21.5,123.8,0.99353,2.81,0.67,8.4,4
9.1,0.32,0.49,1.9,0.032,38.0,110.0,0.99223,3.37,0.37,10.4,9
5.0,0.366,0.42,5.82,0.022,3.0,131.1,0.99119,3.18,0.86,9.37,3
10.0,0.59,0.31,2.2,0.09,26.0,62.0,0.9994,3.18,0.63,10.2,6
8.5,0.37,0.24,7.94,0.032,46.0,133.8,0.98713,3.42,0.96,10.5,8
6.6,0.11,0.57,0.92,0.111,70.7,55.8,0.98936,3.5,0.74,9.18,4
6.56,0.44,0.36,21.87,0.074,36.5,70.3,0.991766,3.04,0.79,9.991216605,5
8.4,0.25,0.49,8.7,0.029,38.0,101.0,0.99525,3.36,0.45,12.1,9
8.99,0.148,0.37,17.73,0.048,58.1,210.4,0.99532,2.84,0.39,8.6,7
5.5,0.14,0.27,4.6,0.029,22.0,104.0,0.9949,3.34,0.44,9.0,5
6.6,0.24,0.48,2.1,0.032,25.0,85.0,0.99423,3.35,0.36,12.4,9
9.1,0.24,0.42,3.5,0.019,30.0,132.0,0.99468,3.2,0.45,12.2,9
6.7,0.157,0.27,6.77,0.055,28.0,100.3,1.0006,3.08,0.26,9.5,8
6.6,0.32,0.26,4.6,0.031,26.0,120.0,0.99198,3.4,0.73,12.5,7
7.4,0.16,0.49,1.2,0.055,18.0,150.0,0.9917,3.23,0.47,11.2,6
9.9,0.49,0.58,3.5,0.094,9.0,43.0,1.0004,3.29,0.58,9.0,5
7.0,0.16,0.73,1.0,0.138,58.0,150.0,0.9936,3.08,0.3,9.2,5
9.2,0.36,0.34,1.6,0.062,5.0,12.0,0.99667,3.2,0.67,10.5,6
9.1,0.25,0.49,1.6,0.035,24.0,85.0,0.99272,3.41,0.42,11.9,9
4.1,0.3,0.25,9.86,0.026,28.0,60.7,0.98839,3.39,0.34,11.5,8
6.3,0.22,0.33,1.7,0.041,67.0,164.0,0.9928,3.32,0.56,10.4,6
8.21,0.528,0.06,20.44,0.069,2.0,21.1,0.99419,3.2,0.69,11.674455415,5
8.0,0.085,0.61,1.84,0.012,80.8,166.5,0.99527,2.88,0.75,11.07035903,7
6.1,0.303,0.29,14.8,0.022,27.0,95.9,0.99194,3.33,0.59,8.5,8
8.5,0.27,0.49,6.6,0.028,57.0,95.0,0.99221,3.41,0.36,11.4,9
8.3,0.43,0.38,0.8,0.063,3.0,38.9,0.99725,3.11,0.54,9.14,3
8.6,0.3,0.49,4.4,0.035,41.0,123.0,0.98965,3.31,0.49,12.2,9
6.4,0.25,0.33,1.7,0.037,35.0,113.0,0.99164,3.23,0.66,10.6,6
12.3,0.5,0.49,2.2,0.089,5.0,14.0,1.0002,3.19,0.44,9.6,5
6.1,0.287,0.14,2.13,0.058,20.0,157.7,0.99843,2.84,0.52,9.51,4
6.49,0.146,0.15,3.53,0.062,81.1,214.1,0.9938,3.14,0.22,10.00998707,7
7.6,0.48,0.31,9.4,0.046,6.0,194.0,0.99714,3.07,0.61,9.4,5
6.2,0.335,0.06,1.39,0.107,14.8,88.4,0.99184,3.06,0.83,11.52,4
10.12,0.08,0.32,11.03,0.041,59.0,68.1,0.99976,3.0,0.37,10.47267658,7
7.0,0.17,0.37,1.5,0.028,26.0,75.0,0.9922,3.3,0.46,10.8,7
9.7,0.217,0.0,1.3,0.105,66.5,8.8,0.99379,3.12,0.75,9.05,4
6.6,0.23,0.37,8.5,0.036,46.0,153.0,0.99576,3.2,0.48,9.4,6
7.66,0.361,0.06,2.58,0.04,24.5,91.8,0.990076,2.8,0.56,9.637501124,5
9.1,0.29,0.49,10.6,0.035,24.0,100.0,0.99456,3.38,0.36,11.7,9
6.4,0.844,0.03,4.43,0.036,57.0,81.2,0.9922,3.35,0.31,11.2,8
10.26,0.264,0.06,11.91,0.05,12.0,46.7,0.998758,3.15,0.75,8.0,5
6.2,0.606,0.26,9.85,0.049,17.0,66.5,0.99152,3.18,0.62,13.0,8
7.1,0.25,0.46,1.6,0.035,32.0,111.0,0.98965,3.41,0.49,11.9,9
7.2,0.39,0.63,11.0,0.044,55.0,156.0,0.9974,3.09,0.44,8.7,6
8.3,0.345,0.4,14.2,0.104,30.3,132.9,0.994598,3.46,0.68,10.330486032,5
5.9,0.137,0.28,1.27,0.058,18.6,126.4,0.99627,2.87,0.63,9.4,4
7.9,0.26,0.41,15.15,0.04,38.0,216.0,0.9976,2.96,0.6,10.0,6
7.92,0.113,0.17,3.86,0.012,51.2,101.9,0.99741,2.84,0.93,10.87839331,7
7.2,0.35,0.25,5.6,0.032,23.0,120.0,0.99334,2.93,0.66,10.3,7
5.9,0.34,0.31,2.0,0.03,38.0,142.0,0.98892,3.4,0.41,12.9,7
6.5,0.329,0.3,0.89,0.07,23.3,64.5,0.99178,3.32,0.7,9.11,4
6.6,0.142,0.2,7.87,0.031,29.0,153.1,0.99481,3.48,0.58,10.8,8
6.5,0.51,0.25,1.7,0.048,39.0,177.0,0.99212,3.28,0.57,10.56666667,5
9.1,0.36,0.34,10.6,0.033,31.0,86.0,0.98965,3.29,0.36,10.4,9
5.4,0.172,0.07,4.35,0.205,10.2,100.6,0.9892,3.38,0.77,9.62,4
6.6,0.28,0.09,10.9,0.051,37.0,131.0,0.99566,2.93,0.62,9.5,6
8.0,0.62,0.35,2.8,0.086,28.0,52.0,0.997,3.31,0.62,10.8,5
9.5,0.59,0.44,2.3,0.071,21.0,68.0,0.9992,3.46,0.63,9.5,5
6.6,0.36,0.49,4.2,0.035,25.0,94.0,0.98965,3.35,0.53,11.3,9
7.43,0.208,0.47,2.97,0.085,58.2,67.4,0.991095,3.32,0.42,9.328958746,5
8.6,0.582,0.39,4.52,0.021,3.0,106.2,0.98935,2.98,0.58,8.5,8
8.0,0.24,0.49,5.4,0.035,32.0,106.0,0.997,3.41,0.42,11.5,9
8.4,0.56,0.04,2.0,0.082,10.0,22.0,0.9976,3.22,0.44,9.6,5
7.3,0.24,0.49,6.0,0.035,29.0,130.0,0.99168,3.26,0.38,11.4,9
