9.0,0.24,0.49,3.0,0.03,30.0,119.0,0.99509,3.4,0.39,11.6,9
7.1,0.28,0.49,6.5,0.041,28.0,111.0,0.9926,3.41,0.58,12.2,8
6.2,0.418,0.2,0.7,0.116,44.5,126.1,1.001,2.97,0.68,10.46,4
7.5,0.22,0.33,6.7,0.036,45.0,138.0,0.9939,3.2,0.68,11.4,6
7.5,0.32,0.49,1.6,0.026,26.0,112.0,0.99066,3.38,0.46,11.4,9
8.8,0.17,0.23,1.27,0.064,10.4,395.6,0.99876,2.92,0.8,8.0,3
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7
8.2,0.44,0.24,2.3,0.063,10.0,28.0,0.99613,3.25,0.53,10.2,6
6.8,0.72,0.0,0.95,0.104,43.6,136.2,0.99761,3.18,0.47,9.1,4
6.8,0.252,0.16,2.73,0.068,17.0,145.4,0.99805,3.27,0.8,9.28,4
7.6,0.14,0.74,1.6,0.04,27.0,103.0,0.9916,3.07,0.4,10.8,7
6.3,0.3,0.34,1.6,0.049,14.0,132.0,0.994,3.3,0.49,9.5,6
7.0,0.204,0.21,9.15,0.024,5.0,187.3,0.99417,3.32,0.45,8.5,8
6.8,0.14,0.18,1.4,0.047,30.0,90.0,0.99164,3.27,0.54,11.2,6
7.7,0.183,0.51,4.23,0.022,50.5,223.1,0.99371,3.13,0.68,8.0,3
8.0,0.36,0.31,1.6,0.035,24.0,107.0,0.99172,3.2,0.36,12.0,9
7.1,0.24,0.45,3.2,0.032,34.0,130.0,0.98965,3.29,0.36,12.3,9
7.4,0.55,0.22,8.25,0.029,17.0,186.0,0.9892,3.2,0.35,12.6,8
9.1,0.27,0.49,2.8,0.025,43.0,118.0,0.98965,3.38,0.41,11.8,9
7.3,0.274,0.38,1.28,0.111,8.3,174.3,0.99621,3.36,0.81,9.13,4
6.9,0.3,0.3,10.55,0.037,4.0,28.0,0.99184,3.07,0.32,12.7,6
9.7,0.506,0.48,5.8,0.182,3.0,278.3,0.99157,2.87,0.69,8.0,3
7.1,0.369,0.39,4.28,0.045,49.0,90.5,0.99445,3.06,0.58,11.7,8
6.2,0.158,0.2,11.39,0.025,3.0,49.8,0.98933,2.88,0.94,11.9,8
10.3,0.34,0.52,2.8,0.159,15.0,75.0,0.9998,3.18,0.64,9.4,5
5.8,0.24,0.26,10.05,0.039,63.0,162.0,0.99375,3.33,0.5,11.2,6
5.9,0.408,0.27,5.02,0.081,29.0,69.5,0.98907,2.92,1.03,10.7,8
7.53,0.27,0.23,2.98,0.021,17.7,127.1,0.99918,2.89,0.51,9.48191089,7
8.2,0.61,0.45,5.4,0.03,15.0,118.0,0.9954,3.14,0.34,9.6,5
7.0,0.365,0.26,6.91,0.034,51.0,124.2,0.9904,3.65,0.75,9.5,8
6.6,0.24,0.38,12.75,0.034,8.0,74.0,0.99386,3.1,0.57,12.9,6
7.3,0.32,0.49,3.4,0.033,26.0,99.0,0.99447,3.39,0.46,12.2,9
6.68,0.388,0.03,9.88,0.221,45.6,6.0,1.00315,3.3,0.71,10.477961693,5
8.0,0.24,0.49,5.0,0.022,43.0,115.0,0.99132,3.41,0.44,12.1,9
5.75,0.452,0.15,13.55,0.066,32.0,69.4,0.996105,3.28,0.48,9.791612556,5
8.89,0.08,0.39,1.93,0.024,41.4,134.9,1.00289,3.31,0.37,11.06619234,7
4.2,0.269,0.45,2.08,0.044,3.0,88.4,0.99846,3.18,0.49,8.31,3
12.5,0.487,0.12,3.69,0.061,95.6,190.1,0.99137,3.03,0.82,8.47,4
6.1,0.38,0.47,1.4,0.051,59.0,210.0,0.99309,3.24,0.5,9.6,5
8.7,0.199,0.44,4.02,0.025,9.0,109.9,0.99019,3.07,0.41,10.8,8
7.5,0.31,0.44,3.6,0.035,38.0,118.0,0.99003,3.41,0.46,12.1,9
6.9,0.191,0.27,14.8,0.014,20.0,94.6,0.98713,2.91,0.25,10.6,8
7.4,0.53,0.26,2.0,0.101,16.0,72.0,0.9957,3.15,0.57,9.4,5
7.5,0.29,0.31,8.95,0.055,20.0,151.0,0.9968,3.08,0.54,9.3,5
6.6,0.24,0.49,3.4,0.018,24.0,139.0,0.99165,3.38,0.36,11.0,9
8.9,0.25,0.36,5.6,0.035,57.0,108.0,0.99144,3.4,0.36,12.9,9
7.7,0.24,0.49,5.4,0.033,33.0,103.0,0.99068,3.31,0.42,12.7,9
7.6,0.21,0.44,1.9,0.036,10.0,119.0,0.9913,3.01,0.7,12.8,6
5.9,0.169,0.0,0.7,0.051,6.8,24.3,0.99413,3.4,0.66,10.27,4
9.9,0.5,0.5,13.8,0.205,48.0,82.0,1.00242,3.16,0.75,8.8,5
7.52,0.236,0.01,6.42,0.047,20.5,109.0,0.993716,3.22,0.66,11.429010001,5
6.4,0.226,0.76,1.32,0.116,10.6,119.4,0.9892,2.88,0.65,8.4,4
10.0,0.594,0.32,3.82,0.043,3.0,9.0,0.99249,2.87,0.86,8.32,3
11.8,0.478,0.63,1.17,0.03,10.8,355.6,0.9911,2.87,0.76,9.47,3
5.1,0.33,0.23,4.3,0.059,14.0,78.7,0.98842,3.6,0.38,13.1,8
9.27,0.149,0.28,3.41,0.03,30.8,142.7,0.98817,2.91,0.51,9.10674251,7
4.6,0.485,0.59,6.08,0.037,4.9,259.5,0.9975,2.87,0.83,9.04,3
7.9,0.927,0.0,2.49,0.071,25.7,255.6,0.99456,2.82,0.6,8.4,4
7.6,0.589,0.26,0.7,0.076,14.6,240.5,0.99713,3.09,0.61,8.78,4
6.67,0.094,0.24,2.78,0.022,54.2,144.7,0.99798,3.55,0.3,9.7404034,7
9.3,0.239,0.66,12.04,0.075,3.0,309.1,0.99479,3.15,0.6,9.27,3
5.9,0.29,0.28,3.2,0.035,16.0,117.0,0.98959,3.26,0.42,12.6,6
6.9,0.455,0.43,11.89,0.04,3.0,70.6,0.99506,3.08,0.45,10.4,8
9.12,0.456,0.01,2.01,0.01,28.2,6.0,0.990126,3.13,0.8,9.809655307,5
9.0,0.587,0.5,6.91,0.031,50.2,181.2,0.9911,2.87,0.82,8.0,3
7.18,0.08,0.25,4.78,0.017,66.6,115.4,0.99731,2.87,0.27,10.28622397,7
8.5,0.203,0.0,0.7,0.049,15.5,77.2,0.99744,3.65,0.55,8.4,4
6.24,0.326,0.21,2.15,0.031,61.4,289.0,0.99443,3.06,0.22,10.00644746,7
6.2,0.587,0.39,14.8,0.021,52.0,167.0,0.99217,2.88,0.25,9.4,8
6.0,0.18,0.27,1.5,0.089,40.0,143.0,0.9923,3.49,0.62,10.8,6
3.9,0.726,0.3,10.58,0.075,3.0,49.2,0.99553,3.56,0.8,12.1,8
8.0,0.25,0.43,1.7,0.067,22.0,50.0,0.9946,3.38,0.6,11.9,6
11.0,0.21,0.15,1.55,0.072,3.0,156.5,0.99414,3.14,0.78,9.93,4
8.3,0.225,0.66,4.93,0.121,22.0,215.1,0.99413,3.51,0.86,10.57,3
8.1,0.32,0.43,10.6,0.021,24.0,108.0,0.99473,3.41,0.42,12.4,9
5.1,0.881,0.44,3.08,0.039,8.0,176.9,0.99891,2.93,0.7,10.09,3
8.4,0.481,0.0,2.31,0.088,5.7,114.0,0.9974,3.48,0.64,8.4,4
10.11,0.08,0.32,19.25,0.072,19.8,155.9,0.99005,2.84,0.74,11.03997868,7
9.6,0.88,0.28,2.4,0.086,30.0,147.0,0.9979,3.24,0.53,9.4,5
8.3,0.6,0.13,2.6,0.085,6.0,24.0,0.9984,3.31,0.59,9.2,6
6.6,0.735,0.02,7.9,0.122,68.0,124.0,0.9994,3.47,0.53,9.9,5
5.5,0.346,0.66,5.45,0.022,3.0,217.8,1.0008,3.39,0.59,9.84,3
7.0,0.298,0.6,4.69,0.022,3.0,303.8,0.99981,2.96,0.31,8.04,3
5.5,0.206,0.31,14.51,0.062,46.0,85.8,0.98713,3.72,0.58,8.5,8
6.8,0.12,0.25,4.68,0.024,51.0,138.2,0.99082,3.16,0.35,8.8,8
9.08,0.149,0.15,2.97,0.021,26.9,220.0,0.9942,2.85,0.38,10.9699304,7
8.6,0.26,0.48,4.3,0.035,45.0,86.0,0.9909,3.25,0.36,12.2,9
8.3,0.29,0.38,4.2,0.035,33.0,118.0,0.99317,3.36,0.39,10.9,9
7.6,0.682,0.14,0.7,0.077,15.0,67.2,0.99363,3.38,0.68,8.83,4
6.1,0.884,0.07,2.67,0.134,4.4,100.9,0.99742,3.11,0.53,9.1,4
7.7,0.3,0.45,1.6,0.026,46.0,105.0,0.99213,3.41,0.39,11.6,9
8.87,0.657,0.39,3.4,0.056,17.9,192.8,0.996106,3.32,0.44,10.532024386,5
8.4,0.592,0.29,1.65,0.098,3.0,135.0,0.99469,2.87,0.86,8.62,3
6.3,0.628,0.33,12.98,0.064,30.0,197.4,0.98911,3.38,0.45,11.1,8
5.6,0.582,0.25,12.88,0.041,34.0,159.2,0.99143,3.1,0.44,12.1,8
7.1,0.352,0.58,0.7,0.197,21.2,387.4,0.99811,3.15,0.78,8.65,3
13.3,0.43,0.58,1.9,0.07,15.0,40.0,1.0004,3.06,0.49,9.0,5
5.92,0.122,0.33,2.01,0.034,73.8,108.9,0.9943,3.01,0.23,11.33504814,7
6.93,0.264,0.34,1.75,0.049,65.6,188.6,0.99734,3.1,0.22,9.24832671,7
7.3,0.26,0.49,5.7,0.025,41.0,124.0,0.98965,3.31,0.44,11.6,9
7.1,0.143,0.0,0.7,0.068,11.0,135.4,0.9929,2.77,0.6,9.38,4
8.58,0.209,0.32,8.63,0.027,55.7,270.9,0.99368,3.04,0.46,10.18890468,7
6.2,0.76,0.01,3.2,0.041,18.0,120.0,0.99026,3.2,0.94,13.7,7
8.4,0.179,0.29,13.23,0.029,69.0,100.4,0.99364,3.02,0.6,12.0,8
7.1,0.3,0.0,2.34,0.128,14.8,7.0,0.9903,3.36,0.59,10.06,4
5.6,0.2,0.22,1.3,0.049,25.0,155.0,0.99296,3.74,0.43,10.0,5
5.8,0.27,0.26,3.5,0.071,26.0,69.0,0.98994,3.1,0.38,11.5,6
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6
8.59,0.302,0.32,3.85,0.023,43.7,123.8,0.99627,2.88,0.54,9.67796171,7
12.5,0.853,0.69,2.16,0.14,8.5,119.7,0.99398,3.25,0.47,8.4,4
8.6,0.36,0.49,2.9,0.027,25.0,129.0,0.98965,3.31,0.52,12.5,9
7.3,0.457,0.04,4.78,0.051,45.7,97.9,0.99842,2.92,0.61,8.7,4
7.8,0.375,0.13,0.7,0.106,48.5,234.4,0.99722,3.11,0.96,9.66,4
8.4,0.29,0.39,10.6,0.035,24.0,113.0,0.99134,3.33,0.38,10.4,9
6.0,0.457,0.0,6.72,0.044,30.6,242.9,0.9948,3.04,0.39,11.58,4
8.0,0.81,0.25,3.4,0.076,34.0,85.0,0.99668,3.19,0.42,9.2,5
7.2,0.263,0.23,4.49,0.037,12.0,60.1,0.99097,2.95,0.25,9.1,8
8.8,0.386,0.32,14.3,0.046,53.0,89.5,0.99316,3.52,0.6,10.4,8
8.4,0.324,0.22,2.87,0.033,24.0,94.0,0.98856,3.32,0.33,8.5,8
6.3,0.126,0.25,5.76,0.062,36.0,67.4,0.99096,3.31,0.31,12.6,8
9.1,0.29,0.43,10.6,0.025,24.0,112.0,0.99026,3.2,0.51,11.7,9
6.4,0.22,0.32,7.9,0.029,34.0,124.0,0.9948,3.4,0.39,10.2,5
6.4,0.33,0.44,8.9,0.055,52.0,164.0,0.99488,3.1,0.48,9.6,5
6.2,0.402,0.3,4.85,0.049,26.0,106.2,0.98911,3.2,0.57,10.6,8
6.7,0.733,0.47,6.42,0.022,13.1,25.6,0.9981,2.87,0.7,10.96,3
6.6,0.08,0.34,0.9,0.017,12.7,109.8,1.0032,3.08,0.26,10.29712886,7
6.8,0.15,0.3,5.3,0.05,40.0,127.0,0.9942,3.4,0.39,9.7,6
6.32,0.502,0.16,1.49,0.043,38.7,41.1,0.98743,2.88,0.78,10.169304797,5
6.0,0.26,0.32,3.8,0.029,48.0,180.0,0.99011,3.15,0.34,12.0,6
6.6,0.279,0.32,0.7,0.124,13.1,146.9,0.99566,3.25,0.74,8.4,4
8.8,0.54,0.53,2.74,0.054,15.7,176.4,1.0008,2.87,0.83,8.5,3
5.9,0.25,0.27,1.5,0.029,37.0,81.0,0.9892,3.2,0.46,12.2,6
8.63,0.081,0.26,2.48,0.012,51.7,145.2,1.00234,2.84,0.44,10.76881538,7
6.2,0.12,0.26,5.7,0.044,56.0,158.0,0.9951,3.52,0.37,10.5,6
5.9,0.405,0.28,14.8,0.053,38.0,104.3,0.98736,3.51,0.25,8.5,8
6.7,0.529,0.28,5.8,0.043,15.0,66.4,0.98964,3.07,0.39,12.4,8
5.8,0.19,0.49,4.9,0.04,44.0,118.0,0.9935,3.34,0.38,9.5,7
6.6,0.25,0.36,8.1,0.045,54.0,180.0,0.9958,3.08,0.42,9.2,5
10.0,0.321,0.0,0.7,0.218,11.2,144.1,0.9994,3.11,0.73,10.25,4
7.1,0.75,0.01,2.2,0.059,11.0,18.0,0.99242,3.39,0.4,12.8,6
6.95,0.185,0.31,2.94,0.029,59.3,214.7,0.99728,2.85,0.29,10.84876796,7
6.7,0.3,0.49,5.82,0.103,235.1,116.2,0.9911,3.4,0.43,8.36,3
9.0,0.275,0.5,2.76,0.046,145.6,131.6,0.99737,3.22,0.75,9.45,3
6.69,0.327,0.33,3.41,0.087,39.4,90.7,0.99293,3.27,0.22,10.22692285,7
5.53,0.08,0.29,2.95,0.041,39.8,147.5,1.00012,3.06,0.29,11.30053506,7
5.5,0.386,0.59,1.61,0.061,9.5,123.9,0.9892,3.0,0.36,8.78,4
9.0,0.22,0.49,10.4,0.048,52.0,195.0,0.9987,3.31,0.44,10.2,6
4.4,0.56,0.49,8.11,0.186,3.0,204.9,0.99648,3.24,0.73,8.0,3
9.6,0.5,0.36,2.8,0.116,26.0,55.0,0.99722,3.18,0.68,10.9,5
7.5,0.2,0.47,16.9,0.052,51.0,188.0,0.99944,3.09,0.62,9.3,5
12.3,0.5,0.49,2.2,0.089,5.0,14.0,1.0002,3.19,0.44,9.6,5
7.4,0.326,0.29,4.65,0.078,3.0,225.3,0.9911,3.1,0.36,11.39,3
4.9,0.223,0.29,4.49,0.088,15.0,43.5,0.99352,3.16,0.42,12.5,8
7.5,0.297,0.27,4.52,0.063,11.0,99.0,0.98713,3.05,0.39,12.7,8
6.8,0.3,0.35,2.8,0.038,10.0,164.0,0.9912,3.09,0.53,12.0,6
7.49,0.595,0.28,3.03,0.035,28.0,173.9,0.995434,3.41,1.01,9.88562362,5
7.6,0.263,0.0,1.55,0.123,8.3,150.9,0.99189,3.0,0.53,9.64,4
5.1,0.262,0.2,5.63,0.027,3.0,161.1,1.0008,3.19,0.45,8.0,3
7.4,0.34,0.33,5.8,0.021,24.0,139.0,0.98965,3.41,0.39,12.6,9
9.0,0.26,0.34,6.7,0.029,21.0,162.0,0.99497,3.08,0.5,10.6,6
9.8,0.491,0.51,3.91,0.104,12.2,163.8,0.99946,3.12,0.56,10.76,4
8.2,0.51,0.24,2.0,0.079,16.0,86.0,0.99764,3.34,0.64,9.5,6
7.0,0.17,0.53,16.2,0.033,25.4,64.8,0.99113,2.87,0.83,9.1,3
6.5,0.97,0.66,5.57,0.176,47.2,220.2,0.99861,2.92,0.86,8.0,3
7.2,0.23,0.39,1.5,0.053,26.0,106.0,0.99166,3.18,0.47,11.1,6
8.5,0.585,0.18,2.1,0.078,5.0,30.0,0.9967,3.2,0.48,9.8,6
5.6,0.61,0.57,6.64,0.069,3.0,204.8,0.9914,3.22,0.28,8.0,3
6.8,0.64,0.03,2.3,0.075,14.0,31.0,0.99545,3.36,0.58,10.4,6
7.7,0.28,0.58,12.1,0.046,60.0,177.0,0.9983,3.08,0.46,8.9,5
7.2,0.39,0.63,11.0,0.044,55.0,156.0,0.9974,3.09,0.44,8.7,6
6.41,0.324,0.32,0.9,0.031,42.3,7.0,1.0032,3.03,0.32,9.36885693,7
8.16,0.212,0.24,1.42,0.025,28.4,117.1,0.99743,3.45,0.8,8.6,7
7.84,0.578,0.25,9.46,0.117,11.7,119.2,0.998379,2.92,0.81,9.434124517,5
6.8,0.18,0.21,5.4,0.053,34.0,104.0,0.99445,3.3,0.43,9.4,5
9.1,0.28,0.45,8.7,0.035,30.0,127.0,0.98965,3.4,0.36,11.8,9
9.9,0.35,0.38,1.5,0.058,31.0,47.0,0.99676,3.26,0.82,10.6,7
8.5,0.381,0.34,0.76,0.114,7.7,62.8,0.9892,3.51,0.37,8.57,4
7.5,0.472,0.14,1.42,0.143,10.4,106.1,0.99772,3.0,0.68,8.4,4
8.3,0.18,0.0,2.17,0.089,9.4,170.4,0.98986,3.03,0.57,9.25,4
7.4,0.12,0.03,10.75,0.034,43.0,75.7,0.99221,3.04,0.72,12.8,8
5.7,0.12,0.22,9.01,0.043,20.0,75.6,0.98713,2.88,0.28,11.3,8
15.07,0.08,0.23,3.09,0.025,9.2,167.3,0.99602,2.84,0.24,10.40617065,7
4.2,0.249,0.46,3.67,0.023,50.9,93.0,0.99718,3.2,0.7,8.0,3
5.48,0.116,0.27,0.9,0.019,71.7,199.4,1.00026,2.84,0.3,10.02783031,7
7.0,0.11,0.32,4.6,0.057,59.0,144.0,0.9956,3.55,0.44,9.4,7
6.4,0.22,0.38,9.1,0.044,35.0,127.0,0.99326,2.97,0.3,11.0,7
7.8,0.289,0.0,0.81,0.072,19.4,79.9,0.99308,3.03,0.74,11.29,4
6.5,0.38,0.19,3.1,0.032,6.0,80.1,0.98789,3.72,0.34,11.8,8
6.6,0.29,0.73,2.2,0.027,21.0,92.0,0.99,3.12,0.48,12.4,6
4.6,0.274,0.63,6.82,0.04,16.4,15.8,1.0008,3.12,0.79,8.36,3
7.0,0.16,0.26,7.3,0.047,30.0,220.0,0.99622,3.38,0.58,10.1,6
7.1,0.36,0.24,1.8,0.025,32.0,102.0,0.9903,3.34,0.59,12.8,6
6.81,0.088,0.39,3.52,0.019,18.1,199.0,0.99752,2.99,0.71,9.77682575,7
8.5,0.32,0.49,6.5,0.025,44.0,119.0,0.9916,3.2,0.4,11.1,9
6.4,0.36,0.21,2.2,0.047,26.0,48.0,0.99661,3.47,0.77,9.7,6
5.6,0.282,0.29,4.81,0.118,3.0,166.3,0.9911,2.87,0.31,10.36,3
7.0,0.36,0.38,4.0,0.028,27.0,97.0,0.99113,3.29,0.36,11.0,9
7.01,0.634,0.26,6.84,0.039,3.2,214.9,0.990865,3.12,0.59,12.118852352,5
3.9,0.225,0.17,14.8,0.014,37.0,128.3,0.98951,3.08,0.92,8.5,8
7.3,0.191,0.43,6.81,0.048,14.7,170.9,0.99322,2.92,0.81,8.0,3
7.1,0.644,0.28,5.23,0.045,31.3,171.1,0.99434,3.02,0.63,8.6,3
8.8,0.27,0.29,3.4,0.034,24.0,117.0,0.98965,3.36,0.37,12.3,9
9.1,0.27,0.49,4.5,0.025,35.0,120.0,0.99575,3.41,0.37,12.0,9
11.9,0.695,0.53,3.4,0.128,7.0,21.0,0.9992,3.17,0.84,12.2,7
8.1,0.556,0.66,3.27,0.178,3.0,350.0,1.00013,3.34,0.81,8.96,3
7.57,0.397,0.07,15.57,0.041,37.5,6.8,0.987631,2.79,0.6,11.401416331,5
6.3,0.29,0.3,8.1,0.212,60.0,150.0,0.9958,3.1,0.4,9.3,5
8.1,0.324,0.2,6.02,0.041,36.0,153.2,0.99896,2.97,0.72,8.0,3
7.3,0.31,0.49,6.7,0.035,32.0,135.0,0.98965,3.34,0.53,11.0,9
8.9,0.62,0.18,3.8,0.176,52.0,145.0,0.9986,3.16,0.88,9.2,5
6.91,0.362,0.2,19.25,0.019,62.6,181.6,0.992,2.84,0.26,9.37266625,7
5.3,0.519,0.26,3.77,0.028,47.0,157.7,0.98901,3.43,0.87,10.8,8
7.9,0.507,0.54,5.48,0.039,12.6,176.8,1.00075,3.14,0.69,8.2,3
6.7,0.17,0.49,1.44,0.044,14.2,121.3,1.0008,3.26,0.6,8.94,3
6.6,0.24,0.41,10.6,0.031,24.0,103.0,0.99619,3.34,0.44,12.5,9
6.6,0.26,0.22,18.15,0.05,23.0,139.0,0.99904,3.06,0.5,9.2,5
7.1,0.43,0.61,11.8,0.045,54.0,155.0,0.9974,3.11,0.45,8.7,5
8.6,0.36,0.47,1.6,0.032,24.0,85.0,0.99059,3.3,0.47,11.4,9
6.8,0.16,0.36,1.3,0.034,32.0,98.0,0.99058,3.02,0.58,11.3,6
8.0,0.29,0.35,4.4,0.023,35.0,139.0,0.98965,3.41,0.47,12.9,9
7.1,0.26,0.34,14.4,0.067,35.0,189.0,0.9986,3.07,0.53,9.1,7
6.6,0.27,0.3,1.9,0.025,14.0,153.0,0.9928,3.29,0.62,10.5,6
9.2,0.25,0.34,1.2,0.026,31.0,93.0,0.9916,2.93,0.37,11.3,7
12.5,0.179,0.16,0.98,0.106,5.3,237.7,0.99043,3.34,0.35,9.97,4
6.7,0.341,0.28,14.8,0.03,3.0,58.2,0.99378,3.49,0.59,13.1,8
7.0,0.348,0.74,11.44,0.046,6.0,73.6,0.99019,2.92,0.46,8.5,8
10.6,0.175,0.0,0.7,0.123,8.9,239.0,0.9969,2.87,0.67,8.44,4
5.0,0.27,0.4,1.2,0.076,42.0,124.0,0.99204,3.32,0.47,10.1,6
7.3,0.28,0.54,12.9,0.049,62.0,152.0,0.9984,3.06,0.45,9.1,6
7.0,0.32,0.35,1.5,0.039,24.0,125.0,0.9918,3.17,0.64,12.2,6
8.3,0.34,0.49,1.6,0.025,24.0,92.0,0.98965,3.31,0.43,12.2,9
7.4,0.25,0.49,1.1,0.042,35.0,156.0,0.9917,3.13,0.55,11.3,5
9.1,0.24,0.49,3.8,0.035,28.0,138.0,0.99694,3.41,0.52,12.9,9
7.7,0.17,0.55,4.94,0.022,3.0,280.8,0.9963,3.15,0.53,9.87,3
6.4,0.384,0.32,12.78,0.014,3.0,107.0,0.98991,3.38,0.37,10.1,8
7.7,0.31,0.42,5.9,0.023,40.0,139.0,0.9907,3.38,0.44,11.9,9
7.0,0.14,0.49,5.9,0.053,22.0,118.0,0.9954,3.36,0.36,9.4,6
7.4,0.308,0.29,1.52,0.065,13.0,98.0,0.99528,3.09,0.76,8.4,4
7.2,0.14,0.35,1.2,0.036,15.0,73.0,0.9938,3.46,0.39,9.9,5
7.2,0.23,0.19,13.7,0.052,47.0,197.0,0.99865,3.12,0.53,9.0,5
10.35,0.1,0.32,10.6,0.088,23.1,121.9,1.002104,3.39,0.67,9.18711865,5
7.2,0.37,0.15,2.0,0.029,27.0,87.0,0.9903,3.3,0.59,12.6,7
6.6,0.15,0.32,6.0,0.033,59.0,128.0,0.99192,3.19,0.71,12.1,8
7.8,0.27,0.34,1.6,0.046,27.0,154.0,0.9927,3.05,0.45,10.5,6
8.0,0.3,0.63,1.6,0.081,16.0,29.0,0.99588,3.3,0.78,10.8,6
6.46,0.134,0.22,2.92,0.012,90.4,116.3,0.9963,3.24,0.33,10.01215592,7
6.5,0.504,0.25,5.69,0.036,3.0,142.6,0.99017,3.29,0.77,9.7,8
7.2,0.25,0.49,1.7,0.025,28.0,97.0,0.99221,3.24,0.51,11.8,9
5.7,0.203,0.06,4.63,0.075,50.8,241.0,0.99418,3.03,0.59,11.38,4
12.5,0.451,0.12,0.7,0.079,69.1,117.9,0.98983,3.24,0.71,8.97,4
9.3,0.4,0.49,2.5,0.085,38.0,142.0,0.9978,3.22,0.55,9.4,5
7.0,0.25,0.56,2.0,0.035,20.0,95.0,0.9918,3.23,0.53,11.0,6
7.39,0.299,0.38,3.88,0.028,5.9,119.1,0.996134,3.22,0.62,9.275548814,5
6.1,0.416,0.43,0.7,0.065,10.1,65.1,0.99325,2.97,0.53,8.49,4
5.5,0.241,0.25,5.37,0.022,63.0,84.5,0.98776,2.94,0.25,12.7,8
10.6,0.258,0.17,5.44,0.078,35.8,76.5,0.99418,3.57,0.59,8.4,4
8.4,0.29,0.49,3.5,0.032,39.0,129.0,0.9898,3.41,0.54,12.3,9
6.7,0.306,0.21,2.84,0.04,3.0,12.0,0.98713,3.24,0.38,11.8,8
8.87,0.144,0.25,19.25,0.034,16.4,121.0,0.99833,2.84,0.4,11.14603847,7
6.4,0.31,0.28,2.5,0.039,34.0,137.0,0.98946,3.22,0.38,12.7,6
7.6,0.383,0.34,8.13,0.058,62.0,146.7,0.98713,3.6,0.52,10.0,8
5.5,0.12,0.37,5.55,0.071,3.0,174.1,0.99369,3.72,0.51,13.1,8
6.7,0.25,0.34,12.85,0.048,30.0,161.0,0.9986,3.44,0.47,9.5,6
6.5,0.223,0.23,9.51,0.024,40.0,71.7,0.99295,3.41,0.81,8.5,8
6.0,0.197,0.3,7.77,0.023,41.8,257.8,0.99274,2.95,0.84,8.0,3
6.6,0.244,0.22,2.69,0.04,16.0,146.1,0.98792,3.52,0.92,8.5,8
7.8,0.22,0.28,4.43,0.096,3.0,127.7,0.99597,3.6,0.27,11.9,8
7.4,0.48,0.24,3.24,0.061,64.0,148.9,0.99075,3.34,0.36,13.4,8
6.3,0.33,0.2,17.9,0.066,36.0,161.0,0.9991,3.14,0.51,8.8,5
7.7,0.27,0.34,1.8,0.028,26.0,168.0,0.9911,2.99,0.48,12.1,7
7.2,0.29,0.18,8.2,0.042,41.0,180.0,0.99644,3.16,0.49,9.1,5
8.62,0.132,0.19,4.91,0.012,26.2,133.6,0.99839,3.24,0.51,11.17016013,7
6.4,0.22,0.38,9.1,0.044,35.0,127.0,0.99326,2.97,0.3,11.0,7
8.8,0.25,0.49,2.8,0.028,24.0,85.0,0.99528,3.41,0.38,12.0,9
10.9,1.257,0.51,7.83,0.039,3.0,287.1,0.99518,3.09,0.79,10.97,3
9.12,0.08,0.0,6.12,0.052,31.9,170.6,0.98981,2.93,0.37,10.42300398,7
7.8,0.256,0.55,14.36,0.048,3.0,63.6,0.99286,3.31,0.46,10.4,8
8.8,0.183,0.06,0.7,0.109,16.6,86.2,0.99333,3.44,0.68,9.22,4
6.4,0.22,0.32,12.0,0.066,57.0,158.0,0.9992,3.6,0.43,9.0,6
5.4,0.246,0.24,5.82,0.058,14.0,37.2,0.99569,3.39,0.35,8.7,8
9.1,0.26,0.49,3.6,0.022,24.0,139.0,0.99523,3.3,0.47,12.9,9
5.3,0.338,0.17,10.2,0.023,40.0,56.6,0.98822,3.64,0.45,11.9,8
7.7,0.18,0.66,2.62,0.267,20.8,246.6,0.99521,3.19,0.57,8.13,3
7.4,0.29,0.29,1.6,0.045,53.0,180.0,0.9936,3.34,0.68,10.5,6
8.0,0.34,0.49,4.2,0.034,51.0,115.0,0.9947,3.39,0.36,11.4,9
9.1,0.24,0.34,3.5,0.025,43.0,94.0,0.98965,3.36,0.43,12.1,9
7.9,1.13,0.19,2.51,0.043,28.6,176.4,0.99573,2.99,0.44,8.78,4
7.9,0.36,0.37,1.7,0.023,36.0,128.0,0.99482,3.41,0.43,11.8,9
8.9,0.871,0.01,8.58,0.073,24.1,271.2,1.00015,3.24,0.68,9.82,4
6.3,0.32,0.17,17.75,0.06,51.0,190.0,0.99916,3.13,0.48,8.8,6
4.2,0.31,0.2,5.38,0.022,3.0,77.8,0.99704,3.44,0.69,10.37,3
11.1,0.39,0.54,2.7,0.095,21.0,101.0,1.0001,3.13,0.51,9.5,5
7.8,0.12,0.21,4.45,0.036,14.0,94.1,0.98775,2.88,0.6,11.4,8
5.9,0.568,0.18,1.04,0.07,31.0,91.4,0.99122,3.56,0.34,12.3,8
9.1,0.29,0.43,8.1,0.035,24.0,112.0,0.98965,3.32,0.36,11.9,9
6.3,0.389,0.03,7.39,0.028,65.0,12.0,0.98834,3.32,0.39,13.4,8
