6.9,0.39,0.34,3.38,0.053,50.0,146.6,0.98993,3.33,0.51,10.5,8
9.1,0.785,0.0,2.6,0.093,11.0,28.0,0.9994,3.36,0.86,9.4,6
6.8,0.469,0.0,0.7,0.04,3.7,183.4,0.99399,3.16,0.71,8.78,4
8.6,0.352,0.03,5.86,0.045,17.0,123.8,0.99295,2.91,0.86,11.5,8
9.2,0.19,0.42,2.0,0.047,16.0,104.0,0.99517,3.09,0.66,10.0,4
7.5,0.246,0.17,3.39,0.073,21.0,292.5,0.99795,3.14,0.6,8.24,3
10.9,0.58,0.54,10.81,0.033,22.6,148.2,0.992012,3.11,0.58,11.472653367,5
8.6,0.368,0.01,0.7,0.131,78.8,79.8,1.001,3.26,0.78,12.38,4
6.4,0.688,0.09,0.7,0.065,7.8,168.7,0.99407,2.94,0.34,10.37,4
8.2,0.26,0.33,2.6,0.053,11.0,71.0,0.99402,2.89,0.49,9.5,5
7.9,0.27,0.49,2.9,0.033,26.0,90.0,0.99458,3.4,0.51,12.9,9
4.7,0.145,0.29,1.0,0.042,35.0,90.0,0.9908,3.76,0.49,11.3,6
6.0,0.62,0.19,6.02,0.044,3.0,66.4,0.99174,3.1,0.36,12.9,8
6.9,0.418,0.3,4.86,0.063,19.0,70.2,0.99464,3.65,0.53,11.4,8
8.3,0.526,0.0,1.14,0.041,18.8,151.7,0.99763,3.46,0.52,8.69,4
3.9,0.564,0.25,2.89,0.043,3.0,12.0,0.98997,3.54,0.35,12.1,8
7.31,0.169,0.17,3.04,0.077,34.9,213.9,0.99467,2.84,0.43,9.53924542,7
7.72,1.198,0.37,14.37,0.034,10.6,71.3,0.990748,3.33,0.62,11.392611762,5
7.4,0.14,0.3,1.3,0.033,25.0,91.0,0.99268,3.53,0.39,10.6,6
8.0,0.35,0.49,6.0,0.018,41.0,129.0,0.997,3.2,0.52,10.4,9
7.7,0.36,0.35,4.2,0.033,40.0,89.0,0.98965,3.34,0.37,12.5,9
6.2,0.28,0.43,13.0,0.039,64.0,233.0,0.99745,3.08,0.38,8.9,5
6.8,0.26,0.47,7.87,0.038,9.0,440.0,0.99905,3.09,0.56,10.58,3
7.6,0.36,0.49,5.8,0.035,57.0,139.0,0.99249,3.41,0.45,12.0,9
7.2,0.129,0.0,0.7,0.195,3.0,194.2,0.99411,3.69,0.25,9.87,4
7.8,0.569,0.22,12.21,0.086,31.3,220.6,0.99262,2.94,0.74,9.57,4
6.9,0.31,0.32,1.2,0.024,20.0,166.0,0.99208,3.05,0.54,9.8,6
6.3,0.338,0.66,4.13,0.05,32.4,262.9,0.9911,3.2,0.75,10.26,3
6.5,0.26,0.24,10.8,0.042,47.0,130.0,0.996,3.08,0.4,10.1,6
7.9,0.438,0.66,4.97,0.05,24.2,276.9,0.99702,2.87,0.71,8.0,3
5.1,0.26,0.33,1.1,0.027,46.0,113.0,0.98946,3.35,0.43,11.4,7
5.8,0.3,0.66,3.03,0.025,96.6,217.1,0.99498,2.87,0.44,8.0,3
7.9,0.314,0.31,2.86,0.027,3.0,146.0,0.98973,3.32,0.44,12.4,8
4.91,0.135,0.24,3.47,0.012,49.7,217.6,1.00299,3.08,0.62,9.78971181,7
5.6,0.226,0.29,10.92,0.048,3.0,49.1,0.9929,3.55,0.73,10.3,8
7.5,0.487,0.41,6.51,0.022,28.4,173.6,1.0008,3.37,0.76,10.34,3
6.5,0.22,0.32,2.2,0.028,36.0,92.0,0.99076,3.27,0.59,11.9,7
10.1,0.17,0.63,7.26,0.022,3.0,440.0,0.9911,3.22,0.48,8.0,3
7.0,0.213,0.24,7.38,0.048,56.4,119.1,0.99627,3.0,0.22,8.6,7
7.56,0.179,0.37,3.73,0.019,43.6,137.3,0.99001,3.16,0.75,10.05283188,7
4.6,0.148,0.75,0.7,0.069,80.2,160.8,0.99281,2.76,0.42,9.81,4
8.1,0.2,0.49,11.8,0.048,46.0,212.0,0.9968,3.09,0.46,10.0,7
7.1,0.47,0.29,14.8,0.024,22.0,142.0,0.99518,3.12,0.48,12.0,8
7.0,0.16,0.32,8.3,0.045,38.0,126.0,0.9958,3.21,0.34,9.2,5
6.4,0.15,0.44,1.2,0.043,67.0,150.0,0.9907,3.14,0.73,11.2,7
6.3,0.2,0.18,10.6,0.045,57.0,159.0,0.99666,3.09,0.54,9.2,5
8.4,0.365,0.18,7.99,0.047,15.1,326.3,1.00015,2.87,0.5,8.26,3
7.6,0.602,0.66,5.05,0.022,16.6,233.3,0.99974,2.96,0.79,8.07,3
6.3,0.41,0.33,4.7,0.023,28.0,110.0,0.991,3.3,0.38,12.5,7
9.1,0.26,0.49,10.6,0.03,24.0,115.0,0.99368,3.34,0.5,12.9,9
8.4,0.36,0.49,3.5,0.033,24.0,125.0,0.99149,3.36,0.41,11.8,9
8.1,0.24,0.46,4.4,0.035,24.0,118.0,0.98973,3.35,0.49,12.1,9
11.3,0.951,0.0,0.7,0.141,3.9,24.4,0.99113,3.15,0.59,9.18,4
6.9,0.12,0.29,5.58,0.044,13.0,89.8,0.98713,3.52,0.33,11.0,8
6.7,0.28,0.28,2.4,0.012,36.0,100.0,0.99064,3.26,0.39,11.7,7
6.79,0.222,0.37,0.9,0.012,31.4,148.9,0.99789,3.4,0.23,12.20762841,7
7.4,0.269,0.24,5.23,0.024,3.0,94.3,0.99013,3.2,0.46,10.2,8
11.9,0.38,0.49,2.7,0.098,12.0,42.0,1.0004,3.16,0.61,10.3,5
6.8,0.24,0.38,8.3,0.045,50.0,185.0,0.99578,3.15,0.5,9.5,6
8.77,0.166,0.27,16.94,0.022,53.9,256.6,1.0008,3.13,0.5,11.82398922,7
7.78,0.098,0.34,2.11,0.016,8.4,125.7,1.00066,3.31,0.34,8.79859484,7
8.43,0.354,0.48,2.27,0.038,23.5,203.5,0.99252,2.84,0.22,12.6803046,7
8.2,0.36,0.49,7.6,0.035,24.0,139.0,0.98965,3.39,0.36,12.2,9
6.7,0.32,0.44,2.4,0.061,24.0,34.0,0.99484,3.29,0.8,11.6,7
8.2,0.31,0.42,6.0,0.023,33.0,122.0,0.98965,3.32,0.52,12.0,9
8.7,0.33,0.49,4.4,0.025,34.0,85.0,0.98965,3.39,0.38,11.2,9
6.79,0.124,0.6,4.64,0.012,5.6,101.8,0.998452,2.97,0.49,8.779443092,5
12.12,0.241,0.17,2.69,0.052,38.7,169.6,0.990941,3.44,0.55,9.676257892,5
6.9,0.437,0.35,10.87,0.04,19.0,101.1,0.98851,3.36,0.69,10.2,8
6.1,0.729,0.56,2.91,0.022,18.9,272.2,0.99621,3.03,0.58,9.63,3
6.6,0.34,0.2,1.0,0.053,26.0,112.0,0.99336,3.32,0.55,9.1,5
8.48,0.395,0.49,2.59,0.012,10.4,170.7,1.0032,2.92,0.42,11.81978343,7
10.1,0.447,0.13,6.04,0.022,10.3,158.1,0.99439,2.87,0.82,8.0,3
5.1,0.504,0.66,5.12,0.022,39.7,246.4,0.99444,3.07,0.64,8.79,3
6.8,0.28,0.43,7.6,0.03,30.0,110.0,0.99164,3.08,0.59,12.5,8
6.9,0.28,0.33,1.2,0.039,16.0,98.0,0.9904,3.07,0.39,11.7,6
8.01,0.388,0.58,7.68,0.027,71.8,76.6,0.99378,2.97,0.61,9.82909939,7
6.8,0.63,0.04,1.3,0.058,25.0,133.0,0.99271,3.17,0.39,10.2,4
4.4,0.17,0.16,14.46,0.038,3.0,76.5,0.99309,3.7,0.39,13.5,8
7.8,0.34,0.37,2.0,0.082,24.0,58.0,0.9964,3.34,0.59,9.4,6
8.4,0.32,0.44,7.5,0.03,27.0,113.0,0.99025,3.38,0.48,11.6,9
5.9,0.61,0.08,2.1,0.071,16.0,24.0,0.99376,3.56,0.77,11.1,6
8.3,0.24,0.49,3.9,0.034,30.0,125.0,0.99617,3.33,0.6,11.7,9
6.3,0.271,0.26,4.21,0.042,3.0,97.6,0.99382,3.15,0.71,8.5,8
5.7,0.585,0.23,12.92,0.039,6.0,95.7,0.98935,3.46,0.46,10.9,8
6.9,0.4,0.42,6.2,0.066,41.0,176.0,0.99552,3.12,0.54,9.4,5
6.0,0.328,0.34,2.8,0.028,35.0,109.6,0.98713,3.35,0.31,11.9,8
9.9,0.188,0.05,0.7,0.109,4.3,58.9,0.99522,3.36,0.78,11.8,4
4.7,0.229,0.08,0.7,0.064,10.6,107.2,0.9944,3.33,0.85,9.97,4
7.63,0.317,0.41,2.27,0.071,21.4,52.0,1.00315,3.52,0.58,10.145904458,5
11.9,0.181,0.0,0.7,0.13,7.3,29.8,0.99627,3.9,0.88,8.69,4
8.8,0.482,0.58,1.36,0.056,3.0,440.0,1.0,2.97,0.45,9.15,3
6.0,0.414,0.32,8.04,0.03,17.0,101.1,0.99672,3.67,0.44,12.0,8
8.9,0.44,0.17,0.7,0.047,36.3,156.9,0.9892,2.95,0.6,9.53,4
6.6,0.3,0.41,4.1,0.027,36.0,96.0,0.98965,3.31,0.49,11.8,9
6.7,0.24,0.49,6.9,0.035,24.0,139.0,0.98994,3.39,0.38,11.8,9
6.9,0.451,0.42,6.62,0.174,3.0,440.0,0.99374,3.03,0.76,10.03,3
7.0,0.31,0.31,9.1,0.036,45.0,140.0,0.99216,2.98,0.31,12.0,7
6.99,0.133,0.27,8.69,0.024,41.0,202.8,0.99741,2.99,0.37,10.29818117,7
3.9,0.284,0.18,2.36,0.039,11.0,90.9,0.98745,3.13,0.33,10.8,8
7.6,0.26,0.47,1.6,0.068,5.0,55.0,0.9944,3.1,0.45,9.6,5
8.6,0.36,0.47,2.3,0.019,38.0,113.0,0.99553,3.22,0.36,11.7,9
5.7,0.39,0.03,9.92,0.029,11.0,122.3,0.99228,3.61,0.54,11.4,8
10.1,0.249,0.36,1.79,0.029,3.9,51.5,0.99264,2.96,0.51,9.17,4
7.5,0.388,0.26,0.7,0.055,5.2,231.1,0.99017,2.92,0.49,9.13,4
6.6,0.27,0.49,5.9,0.031,41.0,122.0,0.98965,3.4,0.39,11.9,9
6.5,0.22,0.25,17.1,0.05,44.0,138.0,1.0001,3.3,0.37,8.8,5
7.2,0.19,0.31,1.6,0.062,31.0,173.0,0.9917,3.35,0.44,11.7,6
9.2,0.56,0.18,1.6,0.078,10.0,21.0,0.99576,3.15,0.49,9.9,5
9.0,0.28,0.45,7.2,0.026,26.0,127.0,0.99038,3.37,0.36,12.8,9
7.89,0.123,0.23,1.39,0.04,65.2,217.2,0.9991,2.97,0.49,10.64264411,7
8.7,0.342,0.47,0.7,0.046,73.0,34.0,0.9892,3.32,0.62,9.83,4
5.1,0.451,0.29,9.01,0.052,52.0,129.1,0.99112,3.2,0.52,11.9,8
6.5,0.471,0.32,7.88,0.085,23.0,64.9,0.98821,3.05,0.53,8.5,8
7.3,0.22,0.4,14.75,0.042,44.5,129.5,0.9998,3.36,0.41,9.1,7
7.4,0.19,0.3,12.8,0.053,48.5,229.0,0.9986,3.14,0.49,9.1,7
4.3,0.367,0.42,11.46,0.023,14.6,419.1,0.99487,3.28,0.71,8.0,3
6.09,0.114,0.24,5.33,0.014,55.9,160.3,0.99115,2.99,0.26,9.82590457,7
8.6,0.26,0.49,1.6,0.032,47.0,139.0,0.99141,3.33,0.51,10.4,9
7.5,0.31,0.24,7.1,0.031,28.0,141.0,0.99397,3.16,0.38,10.6,7
7.9,0.31,0.49,1.8,0.032,45.0,119.0,0.99011,3.34,0.51,12.0,9
6.4,0.344,0.38,12.74,0.024,18.0,52.4,0.99388,3.09,1.09,10.6,8
7.5,0.258,0.44,4.77,0.045,28.0,88.9,0.99439,3.19,0.69,8.5,8
8.5,0.16,0.35,1.6,0.039,24.0,147.0,0.9935,2.96,0.36,10.0,5
6.6,0.4,0.32,1.7,0.035,39.0,84.0,0.99096,3.59,0.48,12.7,7
7.5,0.705,0.1,13.0,0.044,44.0,214.0,0.99741,3.1,0.5,9.1,5
7.61,0.521,0.24,3.34,0.06,21.8,160.1,0.988789,3.0,0.71,13.448369437,5
7.7,0.458,0.65,3.95,0.022,3.0,203.4,0.9911,2.88,0.84,10.22,3
7.14,0.291,0.28,9.79,0.043,27.0,67.1,0.99535,3.56,0.35,11.62091775,7
6.6,0.27,0.29,5.3,0.045,57.0,189.0,0.9953,3.31,0.79,9.8,5
7.9,0.513,0.66,16.2,0.079,3.0,440.0,0.99989,3.05,0.65,10.46,3
8.67,0.116,0.35,2.03,0.03,57.1,48.0,0.9955,2.84,0.57,10.969673,7
5.1,0.305,0.13,1.75,0.036,17.0,73.0,0.99,3.4,0.51,12.33333333,5
8.1,0.25,0.49,1.6,0.031,51.0,133.0,0.99355,3.34,0.37,12.7,9
7.9,0.83,0.0,1.62,0.052,8.9,69.8,0.99745,2.94,0.62,9.11,4
5.2,0.22,0.46,6.2,0.066,41.0,187.0,0.99362,3.19,0.42,9.733333333,5
7.7,0.3,0.23,2.0,0.068,28.0,138.0,0.99382,3.11,0.62,9.8,5
6.8,0.251,0.25,1.77,0.081,3.0,261.6,0.997,3.21,0.81,9.32,4
8.7,0.28,0.49,4.5,0.029,41.0,85.0,0.98965,3.23,0.58,11.9,9
8.1,0.439,0.0,5.31,0.124,19.3,164.0,0.99083,2.99,0.5,9.03,4
8.19,0.08,0.1,3.25,0.053,50.8,236.4,0.99351,3.06,0.57,9.39796465,7
8.69,0.279,0.25,3.75,0.017,14.1,115.7,0.99698,3.5,0.5,11.6705898,7
5.9,0.297,0.0,0.7,0.068,25.5,74.2,0.99277,2.97,0.47,9.61,4
6.58,0.08,0.33,2.01,0.028,55.8,181.4,0.99398,3.15,0.56,9.91022697,7
7.58,0.169,0.17,2.22,0.014,25.2,73.5,0.99866,3.16,0.22,9.47694326,7
7.9,0.18,0.34,14.57,0.05,3.0,212.5,0.99344,3.46,0.28,12.8,8
8.8,0.621,0.39,3.72,0.036,31.2,363.6,0.99145,3.04,0.79,9.27,3
8.1,0.2,0.3,1.3,0.036,7.0,49.0,0.99242,2.99,0.73,10.3,5
7.7,0.293,0.21,5.04,0.043,3.0,173.7,0.9991,3.27,0.42,12.2,8
8.04,0.125,0.19,2.42,0.027,53.5,87.7,0.99183,3.15,0.29,12.04361607,7
7.9,0.22,0.24,4.6,0.044,39.0,159.0,0.9927,2.99,0.28,11.5,6
7.0,0.12,0.29,10.3,0.039,41.0,98.0,0.99564,3.19,0.38,9.8,8
8.5,0.823,0.13,5.63,0.022,10.8,47.3,0.99699,3.18,0.38,8.0,3
7.6,0.36,0.49,5.1,0.028,27.0,91.0,0.98965,3.41,0.57,11.7,9
7.2,0.213,0.03,0.7,0.085,10.0,246.2,1.001,3.52,0.83,9.0,4
5.7,0.24,0.47,6.3,0.069,35.0,182.0,0.99391,3.11,0.46,9.733333333,5
6.7,0.31,0.31,9.9,0.04,10.0,175.0,0.9953,3.46,0.55,11.4,4
8.38,0.284,0.35,7.68,0.026,44.9,144.2,0.99639,3.0,0.37,10.69126205,7
6.7,0.27,0.49,4.6,0.034,24.0,109.0,0.98965,3.28,0.54,12.1,9
5.4,1.05,0.0,1.06,0.056,16.1,126.1,0.99789,3.08,0.82,8.7,4
6.6,0.24,0.28,1.8,0.028,39.0,132.0,0.99182,3.34,0.46,11.4,5
9.0,0.26,0.49,1.6,0.033,30.0,135.0,0.98965,3.41,0.43,11.0,9
10.7,0.518,0.0,3.57,0.119,16.5,272.0,0.9976,3.5,0.66,8.72,4
11.0,0.526,0.66,3.75,0.022,3.0,250.5,1.0008,2.87,0.71,11.34,3
5.2,0.17,0.24,6.29,0.022,3.0,310.1,0.99391,3.32,0.58,10.15,3
7.57,0.196,0.43,5.34,0.026,30.3,79.9,0.9882,3.23,0.6,10.2076897,7
10.0,0.566,0.66,3.09,0.064,14.0,94.3,0.99153,2.98,0.61,10.03,3
8.2,0.885,0.2,1.4,0.086,7.0,31.0,0.9946,3.11,0.46,10.0,5
6.1,0.523,0.0,13.79,0.062,4.4,113.9,0.99456,3.43,0.36,12.56,4
7.2,0.27,0.49,1.6,0.024,29.0,111.0,0.9898,3.41,0.37,11.8,9
7.57,0.232,0.3,13.15,0.041,40.5,199.9,0.994388,3.22,0.38,10.164542376,5
7.2,0.13,0.46,1.3,0.044,48.0,111.0,0.99127,2.97,0.45,11.1,5
7.5,0.28,0.43,1.6,0.027,28.0,97.0,0.99064,3.41,0.42,12.9,9
5.7,0.429,0.03,3.27,0.04,32.0,12.0,0.98884,3.3,0.4,9.3,8
7.6,0.17,0.27,4.6,0.05,23.0,98.0,0.99422,3.08,0.47,9.5,6
7.1,0.13,0.4,1.2,0.047,54.0,134.0,0.9932,3.3,0.97,9.8,7
9.1,0.266,0.38,7.19,0.083,17.8,213.4,0.99603,3.0,0.86,8.0,3
7.8,0.447,0.32,3.36,0.044,36.0,138.6,0.99093,3.18,0.47,8.5,8
5.7,0.26,0.24,17.8,0.059,23.0,124.0,0.99773,3.3,0.5,10.1,5
5.7,0.631,0.0,1.77,0.054,24.8,156.9,0.99762,2.99,0.47,9.02,4
7.6,0.17,0.45,11.2,0.054,56.0,137.0,0.997,3.15,0.47,10.0,5
8.2,0.24,0.49,10.6,0.018,24.0,139.0,0.99298,3.25,0.46,10.7,9
10.8,0.716,0.36,16.2,0.114,3.0,144.0,0.9911,2.93,0.77,8.26,3
6.2,0.21,0.27,1.7,0.038,41.0,150.0,0.9933,3.49,0.71,10.5,7
12.5,0.113,0.12,0.7,0.047,13.0,11.4,0.99891,3.78,0.69,8.4,4
7.9,0.28,0.34,6.6,0.023,24.0,115.0,0.99223,3.29,0.42,11.8,9
5.9,0.12,0.2,3.03,0.043,47.0,100.4,0.9912,3.72,0.32,9.3,8
10.8,0.238,0.53,5.38,0.075,3.0,128.4,0.99395,2.87,0.86,9.97,3
8.67,0.138,0.22,3.28,0.048,47.0,227.2,0.99446,3.32,0.38,9.41558099,7
6.6,0.725,0.09,5.5,0.117,9.0,17.0,0.99655,3.35,0.49,10.8,6
9.3,0.49,0.36,1.7,0.081,3.0,14.0,0.99702,3.27,0.78,10.9,6
6.3,0.27,0.51,7.6,0.049,35.0,200.0,0.99548,3.16,0.54,9.4,4
7.63,0.298,0.22,8.08,0.024,17.6,168.5,1.00305,3.53,0.46,9.70849952,7
8.1,0.275,0.23,1.19,0.106,12.1,146.9,0.99536,3.03,0.79,8.49,4
9.1,0.24,0.33,8.5,0.035,25.0,107.0,0.98965,3.33,0.36,12.3,9
7.3,0.144,0.25,11.05,0.067,4.0,114.8,0.99406,3.43,0.72,12.3,8
8.77,0.13,0.21,1.47,0.017,47.4,159.3,0.99541,3.05,0.38,8.61112195,7
7.06,0.242,0.17,10.13,0.012,48.6,136.1,0.99644,3.12,0.76,11.4894544,7
6.9,0.17,0.25,1.6,0.047,34.0,132.0,0.9914,3.16,0.48,11.4,5
8.4,0.36,0.49,1.7,0.035,24.0,104.0,0.99201,3.41,0.41,12.3,9
6.7,0.223,0.03,6.61,0.029,6.0,117.1,0.98912,3.72,0.51,11.6,8
4.2,0.265,0.48,0.9,0.012,21.8,29.0,0.99926,3.11,0.28,9.84652493,7
6.8,0.45,0.28,26.05,0.031,27.0,122.0,1.00295,3.06,0.42,10.6,6
6.8,0.18,0.28,8.7,0.047,52.0,242.0,0.9952,3.22,0.53,10.5,6
8.58,0.194,0.0,3.47,0.073,24.4,107.1,0.991638,3.13,0.64,8.733781521,5
9.1,0.3,0.39,5.7,0.035,28.0,122.0,0.99417,3.4,0.48,11.8,9
7.5,0.49,0.2,2.6,0.332,8.0,14.0,0.9968,3.21,0.9,10.5,6
7.3,0.414,0.25,0.7,0.114,10.7,53.8,0.9903,3.27,0.71,8.4,4
6.8,0.3,0.38,6.4,0.019,36.0,139.0,0.99014,3.28,0.55,11.9,9
6.0,0.33,0.26,5.1,0.051,16.0,119.0,0.99416,3.15,0.41,9.2,5
4.6,0.17,0.17,5.56,0.023,34.6,22.3,0.993,2.87,0.38,8.63,3
10.5,0.24,0.47,2.1,0.066,6.0,24.0,0.9978,3.15,0.9,11.0,7
5.9,0.212,0.27,14.8,0.046,13.0,42.0,0.99004,3.09,0.42,12.3,8
8.5,0.28,0.34,13.8,0.041,32.0,161.0,0.9981,3.13,0.4,9.9,6
6.8,0.32,0.46,3.2,0.018,37.0,114.0,0.9931,3.34,0.46,12.6,9
5.7,0.33,0.32,1.4,0.043,28.0,93.0,0.9897,3.31,0.5,12.3,6
6.9,0.553,0.38,1.93,0.068,20.0,101.8,0.98713,3.34,0.43,11.6,8
8.16,0.465,0.44,9.55,0.058,20.5,201.8,0.992594,3.09,0.61,9.180550475,5
9.11,0.151,0.22,1.43,0.066,36.4,42.1,0.98711,3.12,0.31,10.8461028,7
6.0,0.17,0.14,1.72,0.049,15.3,440.0,0.99694,2.87,0.55,8.52,3
6.9,0.48,0.36,3.5,0.03,31.0,135.0,0.9904,3.14,0.38,12.2,7
6.3,0.19,0.33,10.1,0.063,63.0,133.0,0.99561,2.86,0.41,9.1,5
5.2,0.25,0.23,1.4,0.047,20.0,77.0,0.99001,3.32,0.62,11.4,5
7.3,0.43,0.24,2.5,0.078,27.0,67.0,0.99648,3.6,0.59,11.1,6
9.18,0.165,0.19,3.85,0.034,55.2,58.0,0.99298,3.05,0.85,9.570005,7
8.0,0.28,0.32,1.6,0.032,26.0,121.0,0.98965,3.27,0.36,11.8,9
7.2,0.24,0.34,1.1,0.045,3.0,64.0,0.9913,3.23,0.51,11.4,5
5.0,0.351,0.33,5.6,0.037,9.0,52.4,0.98941,3.22,0.49,11.5,8
8.6,0.338,0.0,4.23,0.11,3.0,52.8,0.99549,3.41,0.49,8.4,4
6.4,0.18,0.35,1.0,0.045,39.0,108.0,0.9911,3.31,0.35,10.9,6
4.8,0.404,0.0,0.7,0.068,18.3,106.4,0.99949,3.37,0.59,13.03,4
5.8,0.397,1.0,3.65,0.081,23.6,142.8,0.99733,3.28,0.71,9.37,4
7.1,0.16,0.25,1.3,0.034,28.0,123.0,0.9915,3.27,0.55,11.4,6
6.1,0.371,0.24,4.81,0.037,28.0,80.8,0.9943,3.04,0.33,11.6,8
6.99,0.158,0.46,4.77,0.048,51.0,237.5,0.99663,3.15,0.57,9.58281142,7
6.3,0.38,0.17,8.8,0.08,50.0,212.0,0.99803,3.47,0.66,9.4,4
7.7,0.26,0.47,8.3,0.035,26.0,85.0,0.99067,3.25,0.5,12.1,9
10.0,0.43,0.33,2.7,0.095,28.0,89.0,0.9984,3.22,0.68,10.0,5
6.3,0.236,0.27,2.95,0.014,33.6,233.3,1.00198,2.95,0.5,10.28273948,7
7.6,0.271,0.27,9.56,0.045,27.0,104.3,0.99393,3.33,0.39,8.7,8
5.7,0.72,0.49,0.7,0.046,16.5,113.4,0.9892,2.84,0.38,9.28,4
7.33,0.205,0.08,2.54,0.052,11.5,53.9,0.998216,3.33,0.44,9.241354465,5
8.3,0.26,0.36,4.1,0.02,24.0,102.0,0.993,3.4,0.36,10.4,9
7.6,0.2,0.39,2.6,0.044,30.0,180.0,0.9941,3.46,0.44,10.8,7
8.0,0.369,0.44,5.64,0.132,27.4,145.9,0.9911,3.56,0.63,8.72,3
7.8,0.422,0.26,4.28,0.076,3.0,120.3,0.98743,3.08,0.42,8.5,8
6.1,0.677,0.26,12.77,0.022,55.0,92.2,0.99569,3.49,0.47,9.6,8
7.6,0.413,0.0,0.7,0.134,64.8,80.5,0.9972,3.18,0.84,10.11,4
5.9,0.3,0.29,1.1,0.036,23.0,56.0,0.9904,3.19,0.38,11.3,5
6.2,0.18,0.3,1.0,0.031,23.0,73.0,0.99032,3.23,0.52,11.3,6
7.7,0.207,0.26,4.01,0.031,3.0,139.6,0.98926,3.43,0.94,10.7,8
9.0,0.35,0.36,3.2,0.033,24.0,103.0,0.9911,3.41,0.36,11.9,9
7.1,0.18,0.39,15.25,0.047,45.0,158.0,0.99946,3.34,0.77,9.1,6
6.2,0.41,0.38,16.2,0.022,3.0,378.6,0.99768,2.91,0.71,8.5,3
5.6,0.165,0.24,4.29,0.035,3.0,12.0,1.00046,3.13,0.41,12.5,8
10.58,0.177,0.51,2.69,0.059,2.0,41.6,0.989658,3.12,0.47,9.716566507,5
6.7,0.26,0.49,4.4,0.035,38.0,138.0,0.98965,3.27,0.47,12.1,9
7.4,0.31,0.28,1.6,0.05,33.0,137.0,0.9929,3.31,0.56,10.5,6
8.7,0.15,0.3,1.6,0.046,29.0,130.0,0.9942,3.22,0.38,9.8,6
6.6,0.42,0.33,2.8,0.034,15.0,85.0,0.99,3.28,0.51,13.4,6
7.9,0.765,0.0,2.0,0.084,9.0,22.0,0.99619,3.33,0.68,10.9,6
4.2,1.217,0.66,4.24,0.082,19.4,93.7,0.99838,3.19,0.85,8.0,3
8.3,0.657,0.06,0.7,0.113,26.9,97.4,0.99446,3.44,0.57,9.99,4
5.6,0.28,0.27,3.9,0.043,52.0,158.0,0.99202,3.35,0.44,10.7,7
5.3,0.336,0.26,3.39,0.074,3.5,126.1,0.99319,3.13,0.65,9.46,4
7.2,0.852,0.0,3.43,0.109,43.6,271.5,1.00021,3.24,0.65,13.5,4
7.0,0.388,0.17,4.78,0.03,20.0,63.1,0.98713,3.05,0.31,12.0,8
6.4,0.475,0.06,1.0,0.03,9.0,131.0,0.9904,2.97,0.29,10.8,5
7.3,0.3,0.49,2.6,0.024,24.0,111.0,0.991,3.37,0.36,11.1,9
6.2,0.24,0.22,7.9,0.053,45.0,149.0,0.99545,3.23,0.52,9.3,5
6.5,0.187,0.22,14.8,0.055,3.0,68.5,0.98744,3.29,0.39,10.7,8
8.7,0.28,0.54,16.2,0.035,3.9,241.7,0.99546,3.32,0.44,8.0,3
7.71,0.245,0.21,8.41,0.054,2.0,199.6,0.98897,2.79,0.58,8.582775184,5
7.1,0.31,0.49,6.3,0.026,54.0,127.0,0.99273,3.4,0.43,10.4,9
6.6,0.39,0.22,4.0,0.038,17.0,98.0,0.99018,3.25,0.53,13.0,7
7.1,0.2,0.31,7.4,0.053,32.0,211.0,0.99587,3.31,0.59,10.4,6
15.9,0.36,0.65,7.5,0.096,22.0,71.0,0.9976,2.98,0.84,14.9,5
7.5,0.19,0.49,1.6,0.047,42.0,140.0,0.9932,3.4,0.47,10.7,6
6.9,0.43,0.28,9.4,0.056,29.0,183.0,0.99594,3.17,0.43,9.4,5
8.45,0.08,0.43,2.95,0.045,20.7,121.7,0.997,2.95,0.32,10.08058143,7
6.9,0.19,0.6,4.0,0.037,6.0,122.0,0.99255,2.92,0.59,10.4,4
8.5,0.36,0.49,3.3,0.031,24.0,120.0,0.98965,3.35,0.47,12.0,9
10.9,0.603,0.16,2.94,0.105,14.5,34.4,0.99305,3.49,0.78,8.4,4
6.5,0.402,0.31,1.86,0.058,64.0,129.9,0.99326,3.42,0.27,13.0,8
7.9,0.31,0.49,5.0,0.035,33.0,128.0,0.99184,3.38,0.45,11.9,9
6.6,0.3,0.43,5.0,0.02,25.0,93.0,0.99077,3.3,0.46,11.4,9
8.0,0.24,0.26,1.7,0.033,36.0,136.0,0.99316,3.44,0.51,10.4,7
6.6,0.32,0.36,8.3,0.035,27.0,139.0,0.98965,3.28,0.42,11.2,9
3.9,0.308,0.23,5.78,0.035,14.0,162.9,0.98713,3.34,0.53,8.5,8
7.1,0.22,0.32,16.9,0.056,49.0,158.0,0.9998,3.37,0.38,9.6,6
6.3,0.29,0.28,4.7,0.059,28.0,81.0,0.99036,3.24,0.56,12.7,8
5.4,0.46,0.15,2.1,0.026,29.0,130.0,0.98953,3.39,0.77,13.4,8
7.88,0.197,0.22,1.23,0.048,49.6,140.3,0.99642,3.45,0.55,9.58960441,7
6.5,0.3,0.28,11.45,0.041,29.0,109.0,0.99418,2.98,0.3,10.9,6
8.8,0.26,0.49,2.6,0.035,24.0,120.0,0.98965,3.36,0.45,10.4,9
5.7,0.299,0.39,4.5,0.022,39.3,9.0,0.9911,3.48,0.49,8.13,3
