9.8,0.397,0.21,0.7,0.14,12.2,127.2,0.99032,3.25,0.8,8.86,4
6.15,0.452,0.39,2.02,0.033,8.4,95.0,0.988199,3.46,0.63,9.388219603,5
7.0,0.375,0.22,2.21,0.078,3.0,95.1,1.0006,3.31,0.77,9.4,8
9.1,0.334,0.28,0.7,0.08,11.1,105.5,0.99445,3.64,0.85,8.4,4
6.3,0.23,0.3,1.8,0.033,16.0,91.0,0.9906,3.28,0.4,11.8,6
5.9,0.277,0.59,14.8,0.031,14.0,12.0,0.99407,3.39,0.45,12.5,8
5.69,0.101,0.26,5.42,0.055,61.1,261.7,0.99814,3.13,0.27,10.89598596,7
6.6,0.442,0.17,3.83,0.056,3.0,9.0,0.9977,3.09,0.81,8.0,3
11.0,0.236,0.23,6.63,0.079,3.0,79.9,0.99272,2.95,0.58,11.4,8
5.8,0.28,0.28,4.2,0.044,52.0,158.0,0.992,3.35,0.44,10.7,7
8.0,0.52,0.25,2.0,0.078,19.0,59.0,0.99612,3.3,0.48,10.2,5
6.6,0.24,0.39,4.9,0.032,26.0,114.0,0.99513,3.41,0.49,12.9,9
8.6,0.29,0.48,7.1,0.035,26.0,99.0,0.98965,3.27,0.42,12.4,9
6.6,0.36,0.41,3.0,0.033,40.0,90.0,0.99021,3.2,0.47,11.7,9
8.9,0.32,0.66,12.56,0.022,3.0,121.4,0.9911,3.19,0.57,9.34,3
6.7,0.43,0.23,5.0,0.157,49.0,145.0,0.99471,3.17,0.49,9.4,5
7.7,0.31,0.36,4.3,0.026,15.0,87.0,0.99152,3.11,0.48,12.0,5
6.8,0.28,0.36,1.6,0.04,25.0,87.0,0.9924,3.23,0.66,10.3,6
6.2,0.323,0.1,3.64,0.02,45.0,127.7,0.98956,3.72,0.32,10.9,8
7.2,0.142,0.19,3.79,0.038,3.0,115.8,0.99017,3.56,0.59,8.5,8
9.1,0.27,0.31,7.1,0.035,24.0,131.0,0.98965,3.26,0.37,12.2,9
8.1,0.285,0.64,7.66,0.022,3.0,179.5,1.00013,3.4,0.81,8.0,3
10.3,0.626,0.38,1.5,0.082,169.9,88.5,0.99203,3.09,0.67,8.48,3
8.9,0.33,0.29,1.6,0.026,24.0,115.0,0.99159,3.37,0.36,12.3,9
5.45,0.321,0.25,2.82,0.026,29.4,75.0,0.98955,2.84,0.39,11.59970712,7
8.0,0.18,0.37,0.9,0.049,36.0,109.0,0.99007,2.89,0.44,12.7,6
7.2,0.36,0.43,2.4,0.032,26.0,85.0,0.99112,3.25,0.52,11.5,9
10.9,0.297,0.02,1.09,0.069,11.5,79.5,0.99237,2.98,0.79,9.2,4
7.9,0.519,0.66,4.57,0.047,33.7,269.9,0.99699,3.49,0.67,9.17,3
7.5,0.862,0.3,1.87,0.096,41.3,133.3,0.99566,3.11,0.47,11.95,4
7.2,0.63,0.0,1.9,0.097,14.0,38.0,0.99675,3.37,0.58,9.0,6
7.8,0.29,0.33,8.75,0.035,33.0,181.0,0.9962,3.11,0.46,10.7,5
6.5,0.224,0.51,8.35,0.083,20.0,190.8,0.9892,3.39,0.6,9.67,4
6.3,0.365,0.33,1.94,0.048,27.0,12.0,0.98823,2.97,0.33,11.6,8
7.7,0.311,0.66,2.74,0.056,3.0,440.0,1.0008,3.3,0.82,8.58,3
6.7,0.17,0.42,10.4,0.038,85.0,182.0,0.99628,3.04,0.44,8.9,6
4.2,0.17,0.35,4.92,0.022,44.5,84.8,0.99145,3.08,0.63,8.0,3
10.58,0.213,0.66,7.68,0.059,24.9,75.2,0.994416,3.06,0.86,10.285452277,5
6.5,0.32,0.12,11.5,0.033,35.0,165.0,0.9974,3.22,0.32,9.0,5
8.47,0.117,0.32,3.3,0.042,38.5,139.7,0.9936,3.16,0.22,9.14977445,7
11.9,0.49,0.18,2.66,0.107,36.3,149.5,0.99846,3.23,0.33,8.77,4
6.3,0.25,0.22,3.3,0.048,41.0,161.0,0.99256,3.16,0.5,10.5,6
8.8,0.17,0.33,6.84,0.038,3.0,166.9,0.99231,2.87,0.55,8.0,3
6.6,0.292,0.29,4.94,0.035,40.0,85.1,0.98975,3.03,0.27,13.1,8
6.4,0.24,0.49,5.8,0.053,25.0,120.0,0.9942,3.01,0.98,10.5,6
7.8,0.25,0.49,2.3,0.018,41.0,95.0,0.99368,3.34,0.49,11.4,9
8.4,0.17,0.61,13.63,0.053,3.0,207.8,0.99469,3.31,0.85,9.77,3
8.7,0.46,0.31,2.5,0.126,24.0,64.0,0.99746,3.1,0.74,9.6,5
5.2,0.862,0.66,5.29,0.066,3.0,322.4,1.0008,3.13,0.47,10.04,3
5.8,0.15,0.31,5.9,0.036,7.0,73.0,0.99152,3.2,0.43,11.9,6
7.2,0.31,0.49,3.5,0.029,25.0,109.0,0.98965,3.34,0.41,12.1,9
7.3,0.18,0.29,1.0,0.036,26.0,101.0,0.99,3.09,0.37,11.7,6
5.3,0.16,0.39,1.0,0.028,40.0,101.0,0.99156,3.57,0.59,10.6,6
12.0,0.63,0.5,1.4,0.071,6.0,26.0,0.99791,3.07,0.6,10.4,4
7.9,0.11,0.49,4.5,0.048,27.0,133.0,0.9946,3.24,0.42,10.6,6
8.6,0.24,0.48,5.5,0.031,39.0,102.0,0.98965,3.29,0.43,12.2,9
6.7,0.354,0.26,4.26,0.058,11.7,205.3,0.99366,3.7,0.83,9.47,4
7.3,0.703,0.4,13.11,0.026,26.0,100.9,0.99138,3.44,0.53,12.7,8
6.6,0.194,0.0,1.81,0.073,15.5,134.4,0.99251,3.24,0.58,9.02,4
6.9,0.4,0.17,12.9,0.033,59.0,186.0,0.99754,3.08,0.49,9.4,5
4.7,0.279,0.25,14.31,0.043,18.0,67.2,0.99273,3.29,0.47,12.9,8
8.7,0.295,0.3,0.7,0.052,27.7,101.5,0.99214,3.28,0.67,10.21,4
7.2,0.693,0.31,14.8,0.053,26.0,154.0,0.9922,3.67,0.55,11.7,8
6.0,0.218,0.24,5.66,0.023,7.0,110.2,0.9887,3.26,0.54,11.9,8
5.5,0.379,0.32,8.57,0.037,16.0,65.9,0.99216,3.43,0.31,10.2,8
6.9,0.34,0.49,7.3,0.045,61.0,206.0,0.9957,3.09,0.4,9.0,6
7.57,0.206,0.37,4.65,0.037,35.6,76.2,0.99062,3.11,0.31,12.43022354,7
9.1,0.36,0.37,3.8,0.026,24.0,115.0,0.99016,3.2,0.46,11.4,9
8.1,0.422,0.37,6.51,0.046,35.0,88.5,0.99564,3.37,0.57,12.9,8
7.5,0.264,0.0,2.62,0.078,6.1,24.1,0.99755,3.36,0.27,8.78,4
6.3,0.305,0.22,16.0,0.061,26.0,141.0,0.99824,3.08,0.5,9.1,5
8.32,0.174,0.6,6.52,0.037,29.3,207.0,0.99673,3.18,0.45,11.19537241,7
7.4,0.36,0.34,5.7,0.024,30.0,115.0,0.98965,3.36,0.36,11.7,9
7.3,0.561,0.54,1.36,0.051,28.3,44.5,0.99371,3.11,0.51,9.23,4
4.0,0.279,0.21,10.83,0.061,19.0,142.8,0.98894,3.34,0.33,10.3,8
8.1,0.29,0.49,7.1,0.042,22.0,124.0,0.9944,3.14,0.41,10.8,6
7.5,0.18,0.31,6.5,0.029,53.0,160.0,0.99276,3.03,0.38,10.9,6
7.7,0.3,0.45,3.4,0.03,30.0,135.0,0.99432,3.3,0.45,11.8,9
5.6,0.465,0.35,16.2,0.022,47.2,135.6,0.99538,3.0,0.86,8.25,3
8.7,0.385,0.31,4.0,0.08,33.4,170.1,0.99783,2.9,0.8,8.0,3
5.4,0.718,0.27,11.27,0.098,32.0,83.2,0.98713,3.29,0.25,13.2,8
5.3,0.504,0.05,0.7,0.057,42.0,92.0,0.98942,3.29,0.68,10.05,4
7.7,0.186,0.22,11.26,0.03,22.0,104.7,0.98713,3.38,0.66,11.1,8
5.2,0.311,0.29,9.73,0.027,41.0,140.7,0.99462,3.48,0.5,9.2,8
6.3,0.27,0.51,7.6,0.049,35.0,200.0,0.99548,3.16,0.54,9.4,4
9.1,0.36,0.42,3.7,0.035,40.0,98.0,0.98965,3.3,0.36,11.9,9
5.0,0.3,0.33,3.7,0.03,54.0,173.0,0.9887,3.36,0.3,13.0,7
8.8,0.28,0.48,2.0,0.035,28.0,116.0,0.99291,3.41,0.36,10.4,9
7.2,0.29,0.4,13.6,0.045,66.0,231.0,0.9977,3.08,0.59,9.6,6
7.57,0.08,0.27,1.58,0.033,48.9,177.5,0.99691,2.84,0.38,9.58450579,7
5.24,0.245,0.44,23.5,0.056,6.0,231.1,0.995657,3.43,0.95,9.606420535,5
6.7,0.25,0.74,19.4,0.054,44.0,169.0,1.0004,3.51,0.45,9.8,6
8.95,0.243,0.33,4.45,0.033,99.8,86.9,0.99534,2.92,0.76,10.97946089,7
6.3,0.18,0.36,1.2,0.034,26.0,111.0,0.99074,3.16,0.51,11.0,6
4.2,0.825,0.66,9.02,0.023,20.7,121.3,0.9911,3.32,0.76,8.88,3
8.2,0.23,0.4,7.5,0.049,12.0,76.0,0.9966,3.06,0.84,9.7,6
8.8,0.27,0.49,5.3,0.028,24.0,105.0,0.992,3.31,0.49,11.7,9
5.8,0.505,0.22,3.95,0.084,22.0,53.3,0.98952,3.72,0.57,12.6,8
10.6,0.296,0.39,0.7,0.18,3.0,266.2,0.99883,3.08,0.86,9.08,3
6.51,0.08,0.39,2.3,0.013,47.6,128.5,0.99677,2.92,0.53,10.39714786,7
7.2,0.22,0.35,5.5,0.054,37.0,183.0,0.99474,3.08,0.5,10.3,5
5.6,0.66,0.0,2.5,0.066,7.0,15.0,0.99256,3.52,0.58,12.9,5
7.2,0.41,0.3,2.1,0.083,35.0,72.0,0.997,3.44,0.52,9.4,5
4.6,0.251,0.25,3.36,0.038,3.0,116.5,0.99139,3.59,0.35,10.3,8
6.5,0.241,0.29,4.01,0.02,40.0,135.2,0.99142,3.39,0.59,8.5,8
7.0,0.31,0.52,1.7,0.029,5.0,61.0,0.9918,3.07,0.43,10.4,5
5.84,0.656,0.37,1.28,0.028,57.6,138.7,0.9972,3.38,1.81,9.345896896,5
8.5,0.307,0.4,4.28,0.225,196.8,388.5,0.9911,2.93,0.59,8.26,3
7.43,0.08,0.23,8.89,0.012,56.6,111.3,1.0032,3.18,0.35,10.64066905,7
4.3,0.378,0.04,14.31,0.026,37.0,65.1,0.99118,3.39,0.93,11.4,8
7.1,0.43,0.3,6.6,0.025,15.0,138.0,0.99126,3.18,0.46,12.6,6
6.3,0.774,0.26,0.7,0.022,3.0,238.7,0.99684,2.99,0.67,10.48,3
7.4,0.2,0.43,7.8,0.045,27.0,153.0,0.9964,3.19,0.55,9.0,7
6.7,0.314,0.65,1.94,0.032,66.6,192.5,0.9911,2.95,0.64,8.53,3
7.2,0.399,0.18,6.04,0.041,18.0,126.5,0.98713,3.3,0.25,11.5,8
8.35,0.859,0.52,3.59,0.073,3.2,240.1,1.000136,2.79,0.29,10.306298213,5
7.2,0.24,0.29,3.0,0.036,17.0,117.0,0.99411,3.36,0.68,10.1,6
7.6,0.29,0.49,2.7,0.092,25.0,60.0,0.9971,3.31,0.61,10.1,6
8.4,0.566,0.56,4.54,0.032,3.0,168.7,0.99367,3.45,0.77,10.61,3
7.5,0.131,0.53,5.14,0.034,3.0,75.9,0.98942,3.52,0.53,10.8,8
7.9,0.51,0.34,2.6,0.049,13.0,135.0,0.99335,3.09,0.51,10.0,5
9.0,0.31,0.49,7.3,0.035,50.0,139.0,0.98965,3.2,0.39,12.0,9
7.06,0.214,0.3,18.02,0.048,2.0,224.1,0.998588,3.18,0.45,9.090553871,5
6.2,0.449,0.0,1.34,0.097,17.0,117.2,0.99196,2.96,0.82,10.13,4
8.2,0.915,0.27,2.1,0.088,7.0,23.0,0.9962,3.26,0.47,10.0,4
7.6,0.37,0.34,3.2,0.028,42.0,162.0,0.9903,3.01,0.33,12.4,6
7.9,0.72,0.17,2.6,0.096,20.0,38.0,0.9978,3.4,0.53,9.5,5
7.3,0.22,0.37,14.3,0.063,48.0,191.0,0.9978,2.89,0.38,9.0,6
8.8,0.48,0.41,3.3,0.092,26.0,52.0,0.9982,3.31,0.53,10.5,6
7.0,0.12,0.25,2.38,0.052,3.0,128.8,0.99159,3.66,0.42,8.5,8
6.1,0.2,0.34,9.5,0.041,38.0,201.0,0.995,3.14,0.44,10.1,3
9.5,0.742,0.6,5.75,0.022,3.0,291.2,0.99142,2.91,0.64,8.0,3
10.9,0.53,0.49,4.6,0.118,10.0,17.0,1.0002,3.07,0.56,11.7,6
9.2,0.272,0.06,0.91,0.084,23.0,268.5,0.99211,3.63,0.79,8.4,4
7.2,0.655,0.44,5.25,0.039,38.0,98.9,0.98722,3.5,0.45,8.5,8
4.2,0.311,0.66,5.46,0.036,3.0,440.0,0.99628,3.2,0.71,8.82,3
6.7,0.14,0.46,1.6,0.036,15.0,92.0,0.99264,3.37,0.49,10.9,5
7.7,0.32,0.49,7.4,0.035,24.0,85.0,0.98965,3.34,0.5,12.4,9
11.4,0.391,0.31,2.95,0.123,13.4,87.2,0.99998,3.21,0.85,9.02,4
6.0,0.2,0.25,2.0,0.041,30.0,95.0,0.99078,3.27,0.56,11.1,6
6.2,0.39,0.24,4.8,0.037,45.0,138.0,0.99174,3.23,0.43,11.2,7
6.8,0.693,0.22,7.66,0.267,15.9,161.3,1.0008,3.01,0.51,10.87,3
8.6,0.22,0.66,5.33,0.054,33.1,311.4,0.99514,2.87,0.76,8.21,3
8.0,0.153,0.1,0.7,0.065,37.4,76.0,0.99904,3.26,0.75,9.17,4
6.4,0.41,0.24,14.0,0.048,24.0,113.0,0.9982,3.44,0.53,9.8,6
7.4,0.314,0.12,0.72,0.141,13.6,94.1,0.99561,3.41,0.75,8.4,4
5.33,0.119,0.24,2.07,0.034,49.3,144.0,0.99132,3.29,0.33,10.45650518,7
8.7,0.474,0.26,7.13,0.022,3.0,249.9,0.99771,3.08,0.64,9.55,3
5.8,0.561,0.08,6.04,0.055,10.7,80.7,0.99582,3.02,0.66,9.2,4
8.8,0.295,0.0,0.7,0.02,47.8,7.0,1.001,2.94,0.69,8.46,4
7.4,0.13,0.39,4.7,0.042,36.0,137.0,0.995,3.36,0.56,10.3,7
5.2,0.45,0.09,16.57,0.103,7.4,272.0,0.9892,3.34,0.71,9.27,4
7.1,0.26,0.32,5.9,0.037,39.0,97.0,0.9934,3.31,0.4,11.6,6
11.9,0.217,0.0,0.7,0.141,31.7,96.4,0.99342,3.05,0.69,9.16,4
4.5,0.27,0.24,3.61,0.068,3.0,199.0,0.99272,3.47,0.32,10.5,8
6.8,0.21,0.26,11.7,0.038,61.0,152.0,0.99523,3.02,0.56,10.5,7
7.4,0.18,0.3,10.4,0.045,44.0,174.0,0.9966,3.11,0.57,9.7,6
6.8,0.27,0.42,7.3,0.054,58.0,200.0,0.99556,3.12,0.49,9.4,6
8.02,0.233,0.39,3.01,0.021,45.4,91.7,0.996242,2.92,0.58,8.181720578,5
7.8,0.29,0.29,3.15,0.044,41.0,117.0,0.99153,3.24,0.35,11.5,5
7.7,0.35,0.49,8.65,0.033,42.0,186.0,0.9931,3.14,0.38,12.4,8
7.0,0.4,0.5,4.23,0.058,46.8,22.0,0.99195,3.54,0.86,8.02,3
5.8,0.22,0.25,1.5,0.024,21.0,109.0,0.99234,3.37,0.58,10.4,6
7.2,0.194,0.35,5.08,0.033,37.0,57.4,0.98856,3.24,0.53,9.4,8
6.14,0.146,0.31,1.9,0.016,64.1,142.1,0.991,2.86,0.6,11.10049753,7
7.8,0.26,0.49,10.6,0.035,49.0,108.0,0.99083,3.41,0.38,11.5,9
11.2,0.17,0.61,3.45,0.059,24.7,120.0,0.99534,3.01,0.67,9.67,3
7.6,0.41,0.49,2.0,0.088,16.0,43.0,0.998,3.48,0.64,9.1,5
6.66,0.091,0.26,0.9,0.044,68.0,44.2,0.99789,2.84,0.69,10.02858276,7
8.6,0.31,0.42,9.6,0.035,24.0,139.0,0.98965,3.31,0.4,12.1,9
6.5,0.466,0.3,5.63,0.125,7.7,63.9,0.99172,2.95,0.5,8.42,3
7.1,0.34,0.86,1.4,0.174,36.0,99.0,0.99288,2.92,0.5,9.3,5
6.6,0.27,0.38,3.19,0.086,20.0,128.5,0.99494,3.2,0.93,11.8,8
6.5,0.28,0.28,20.4,0.041,40.0,144.0,1.0002,3.14,0.38,8.7,5
8.0,0.3,0.49,6.3,0.035,24.0,123.0,0.99176,3.33,0.42,11.7,9
6.6,0.29,0.49,2.5,0.03,48.0,93.0,0.98965,3.37,0.37,12.0,9
6.4,0.279,0.27,10.6,0.037,45.0,159.8,0.99373,3.53,0.3,9.6,8
6.5,0.36,0.38,10.2,0.028,20.0,82.0,0.99274,3.1,0.43,12.1,7
9.46,0.242,0.32,2.89,0.016,83.5,226.9,0.99763,2.84,0.22,13.49803753,7
6.11,0.08,0.33,7.33,0.027,20.9,205.0,1.0032,3.39,0.26,8.6,7
6.4,0.16,0.25,1.4,0.057,21.0,125.0,0.99091,3.23,0.44,11.1,7
9.5,0.42,0.66,5.46,0.082,3.0,333.1,0.99844,2.87,0.7,11.78,3
6.6,0.64,0.28,4.4,0.032,19.0,78.0,0.99036,3.11,0.62,12.9,6
10.2,0.254,0.0,0.7,0.073,16.8,166.9,0.99497,2.79,0.57,12.64,4
8.1,0.26,0.49,1.6,0.035,24.0,101.0,0.99315,3.41,0.39,11.5,9
6.3,0.34,0.19,5.8,0.041,22.0,145.0,0.9943,3.15,0.63,9.9,5
6.6,0.5,0.26,11.3,0.029,32.0,110.0,0.99302,3.27,0.78,12.9,8
8.6,0.31,0.49,5.4,0.031,27.0,93.0,0.99289,3.32,0.41,12.3,9
7.8,0.219,0.32,9.04,0.039,66.0,140.3,0.99186,3.22,0.5,12.9,8
12.5,0.355,0.0,0.7,0.13,4.2,80.6,0.99976,3.51,0.75,9.72,4
11.3,0.324,0.66,0.7,0.095,14.5,270.3,1.00018,3.08,0.68,8.74,3
8.4,0.564,0.12,11.36,0.024,18.7,169.4,0.99977,3.04,0.86,8.3,3
8.1,0.27,0.49,6.2,0.032,24.0,103.0,0.98965,3.38,0.38,11.6,9
6.75,0.08,0.24,2.68,0.022,54.5,186.9,0.99453,2.92,0.32,9.79437666,7
7.8,0.642,0.55,1.92,0.13,22.6,149.0,0.99252,2.74,0.45,8.4,4
5.6,0.157,0.0,0.7,0.059,9.2,158.2,0.99343,2.85,0.52,8.52,4
8.7,0.356,0.6,4.95,0.175,46.9,233.2,0.9911,3.45,0.58,8.51,3
6.5,0.233,0.16,7.15,0.155,19.6,108.3,0.99812,2.86,0.51,8.4,4
6.4,0.131,0.11,0.7,0.076,6.4,215.8,0.99005,2.98,0.58,9.86,4
6.8,0.428,0.63,7.09,0.061,45.7,76.8,0.9911,2.87,0.62,10.7,3
6.1,0.17,0.27,1.5,0.056,45.0,135.0,0.9924,3.2,0.43,10.2,6
7.2,0.32,0.49,4.5,0.018,24.0,115.0,0.98965,3.34,0.43,12.1,9
8.1,0.17,0.66,2.89,0.022,201.0,202.1,0.9911,2.95,0.51,8.0,3
7.9,0.25,0.48,10.6,0.035,52.0,118.0,0.98967,3.41,0.48,12.1,9
9.1,0.26,0.49,2.6,0.035,24.0,96.0,0.98965,3.41,0.36,11.5,9
5.5,0.219,0.66,1.34,0.022,3.0,88.0,0.9911,2.94,0.53,10.14,3
15.6,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5
7.5,0.46,0.27,14.8,0.093,26.0,163.8,0.99206,3.51,0.39,13.1,8
8.5,0.21,0.52,1.9,0.09,9.0,23.0,0.99648,3.36,0.67,10.4,5
8.5,0.376,0.0,0.7,0.069,22.1,194.2,0.99774,3.47,0.45,10.46,4
9.1,0.36,0.46,5.7,0.035,38.0,122.0,0.98965,3.29,0.54,11.7,9
8.5,0.281,0.31,0.8,0.014,27.0,119.5,0.99193,2.96,0.56,10.5,8
8.35,0.104,0.51,8.01,0.06,20.5,256.3,0.99037,3.21,0.47,9.969568,7
8.6,0.16,0.49,7.3,0.043,9.0,63.0,0.9953,3.13,0.59,10.5,6
5.2,0.334,0.0,4.47,0.097,24.9,123.5,0.99734,3.48,0.75,9.23,4
6.7,0.31,0.36,14.8,0.032,36.0,77.0,0.98727,3.43,0.98,12.6,8
4.75,0.127,0.62,5.35,0.012,31.1,165.6,0.99815,3.64,0.61,10.68176294,7
6.2,0.194,0.31,1.67,0.066,19.2,93.4,0.99123,3.45,0.74,9.7,4
11.1,0.259,0.5,1.7,0.022,3.0,76.3,0.99675,2.87,0.71,8.0,3
5.2,0.583,0.3,11.64,0.038,3.0,84.4,0.99055,3.23,0.96,12.4,8
6.6,0.25,0.43,3.9,0.035,24.0,102.0,0.98965,3.41,0.49,12.5,9
7.3,0.146,0.25,0.7,0.13,4.3,57.4,0.99506,3.23,0.55,8.73,4
7.8,0.866,0.08,12.04,0.141,33.4,99.2,0.99819,3.88,0.54,8.92,4
5.69,0.679,0.57,0.86,0.042,40.5,154.9,0.99769,3.48,0.58,11.500112926,5
10.8,0.747,0.01,1.26,0.109,3.1,53.1,0.98935,3.0,0.71,8.87,4
8.0,0.29,0.59,1.93,0.192,30.0,355.4,0.99763,2.87,0.61,8.0,3
9.1,0.24,0.42,6.0,0.031,28.0,132.0,0.99043,3.24,0.41,11.4,9
9.6,0.673,0.66,2.96,0.023,16.1,440.0,0.9911,3.04,0.67,8.0,3
6.9,0.28,0.28,12.2,0.042,52.0,139.0,0.99522,3.03,0.56,10.4,6
4.5,0.149,0.47,5.57,0.085,17.0,47.3,0.98713,3.33,0.43,11.0,8
9.1,0.36,0.48,3.5,0.022,53.0,139.0,0.99358,3.28,0.45,11.1,9
4.4,0.305,0.31,3.73,0.044,33.0,39.5,0.98722,3.26,0.41,8.5,8
7.2,0.17,0.57,1.57,0.023,3.0,29.1,0.99712,3.15,0.52,9.41,3
8.0,0.55,0.17,8.2,0.04,13.0,60.0,0.9956,3.09,0.3,9.5,4
7.3,0.19,0.24,6.3,0.054,34.0,231.0,0.9964,3.36,0.54,10.0,6
7.4,0.36,0.49,10.6,0.035,42.0,131.0,0.98965,3.39,0.36,10.4,9
8.5,0.17,0.63,7.08,0.23,3.8,293.5,1.0008,3.04,0.8,8.67,3
7.0,0.261,0.34,14.8,0.046,31.0,77.6,0.98865,3.45,0.44,10.2,8
5.0,0.155,0.28,8.42,0.021,15.0,139.2,0.9892,3.18,0.87,13.1,8
7.2,0.24,0.47,5.2,0.035,24.0,106.0,0.98965,3.39,0.51,11.9,9
7.6,0.209,0.0,11.83,0.073,12.2,102.6,0.9913,3.18,0.75,9.95,4
5.7,0.579,0.24,10.79,0.029,3.0,92.6,0.9889,3.64,0.25,10.0,8
7.1,0.22,0.32,16.9,0.056,49.0,158.0,0.9998,3.37,0.38,9.6,6
6.1,0.686,0.14,7.32,0.031,31.0,177.0,0.98715,3.13,0.47,11.5,8
8.93,0.29,0.24,13.51,0.044,74.0,236.6,0.98711,3.16,0.35,10.01676925,7
9.0,0.532,0.0,0.7,0.104,37.8,138.3,0.99559,3.23,0.7,12.49,4
7.5,0.233,0.47,3.94,0.049,19.8,272.7,0.99257,3.12,0.66,8.0,3
7.4,0.28,0.36,14.6,0.048,35.0,161.0,0.9968,3.14,0.56,10.6,5
6.9,0.388,0.66,6.31,0.042,3.0,81.6,0.9918,3.13,0.84,9.1,3
7.99,0.136,0.36,1.62,0.026,56.7,193.4,1.0032,3.08,0.49,9.55504297,7
7.83,0.181,0.38,2.11,0.021,16.2,76.8,0.99231,2.84,0.51,12.77643237,7
7.17,0.459,0.63,3.75,0.033,43.7,30.1,0.997136,3.21,0.51,10.806799631,5
6.4,0.44,0.26,2.0,0.054,20.0,180.0,0.9952,3.58,0.57,10.0,5
6.4,0.312,0.66,16.2,0.041,6.4,80.2,0.99197,2.94,0.67,8.34,3
9.1,0.28,0.46,1.6,0.032,24.0,122.0,0.98984,3.27,0.36,11.7,9
10.2,0.716,0.4,0.7,0.06,11.6,50.9,0.99076,3.7,0.76,8.57,4
10.9,0.276,0.2,1.03,0.038,3.0,201.8,0.99547,2.92,0.39,8.4,4
8.0,0.356,0.09,0.7,0.057,13.8,201.1,0.99322,2.74,0.53,8.56,4
8.3,0.723,0.26,0.7,0.079,10.5,8.7,0.99516,3.69,0.82,9.14,4
3.9,0.453,0.25,10.24,0.065,3.0,116.3,0.98713,3.2,0.75,9.0,8
8.0,0.296,0.23,3.94,0.014,55.0,104.7,0.99167,3.14,0.4,9.2,8
8.2,0.509,0.65,1.89,0.033,36.8,245.3,0.99614,3.08,0.52,8.49,3
8.0,0.57,0.39,3.9,0.034,22.0,122.0,0.9917,3.29,0.67,12.8,7
5.5,0.485,0.0,1.5,0.065,8.0,103.0,0.994,3.63,0.4,9.7,4
7.2,0.23,0.19,13.7,0.052,47.0,197.0,0.99865,3.12,0.53,9.0,5
7.8,0.3,0.29,16.85,0.054,23.0,135.0,0.9998,3.16,0.38,9.0,6
6.9,0.4,0.17,12.9,0.033,59.0,186.0,0.99754,3.08,0.49,9.4,5
8.6,0.24,0.49,1.9,0.031,37.0,139.0,0.98965,3.23,0.36,10.9,9
10.3,0.335,0.27,2.65,0.061,15.1,79.7,0.99364,3.07,0.53,9.64,4
7.77,0.247,0.33,2.28,0.027,57.9,139.2,0.99386,3.3,0.46,10.2964695,7
7.8,0.301,0.39,5.22,0.051,4.0,107.1,0.99346,3.4,0.96,13.8,8
7.54,0.137,0.28,1.58,0.013,27.8,79.4,1.00002,3.26,0.5,10.59753985,7
10.07,0.116,0.39,9.12,0.019,30.2,125.7,0.99361,2.95,0.43,11.31934857,7
10.9,0.146,0.26,0.7,0.121,47.5,7.0,0.99341,3.09,0.88,8.4,4
7.2,0.274,0.34,2.34,0.03,29.9,284.3,0.99601,2.87,0.69,8.0,3
8.8,0.132,0.14,1.53,0.123,5.8,124.5,0.99967,3.27,0.45,8.43,4
7.0,0.745,0.14,1.25,0.162,52.3,45.2,0.99443,3.04,0.74,8.62,3
4.7,0.22,0.39,0.7,0.118,32.9,33.6,0.99779,3.74,0.79,8.76,4
7.5,0.13,0.38,1.1,0.023,42.0,104.0,0.99112,3.28,0.53,11.8,6
5.7,0.348,0.52,5.43,0.022,3.0,180.1,0.99472,2.94,0.67,11.11,3
8.0,0.337,0.39,4.71,0.064,20.0,130.0,0.98787,3.37,0.38,10.5,8
7.0,0.54,0.0,2.1,0.079,39.0,55.0,0.9956,3.39,0.84,11.4,6
7.5,0.23,0.28,5.61,0.022,35.0,85.9,0.9891,3.05,0.34,10.6,8
6.6,0.8,0.03,7.8,0.079,6.0,12.0,0.9963,3.52,0.5,12.2,5
12.2,0.395,0.01,1.04,0.147,21.3,106.2,0.9947,3.12,0.74,8.65,4
7.5,0.296,0.0,4.13,0.054,35.1,75.9,0.9901,3.19,0.66,8.4,4
6.1,0.109,0.28,3.39,0.051,55.1,184.1,0.99645,3.23,0.22,8.6,7
8.8,0.625,0.0,0.79,0.082,13.2,129.4,0.99201,3.07,0.65,9.22,4
7.9,0.538,0.36,7.85,0.052,16.3,313.8,0.99647,2.87,0.59,8.0,3
8.4,0.253,0.66,5.29,0.047,47.3,440.0,0.9911,3.41,0.7,11.17,3
9.1,0.36,0.48,1.6,0.033,24.0,99.0,0.98965,3.33,0.36,11.2,9
8.9,0.59,0.5,2.0,0.337,27.0,81.0,0.9964,3.04,1.61,9.5,6
7.0,0.12,0.26,4.5,0.043,38.0,129.8,0.99148,2.9,0.25,11.7,8
5.4,0.214,0.35,3.13,0.014,18.0,101.3,0.98914,3.55,0.35,8.5,8
5.82,0.08,0.28,1.34,0.044,43.1,79.6,0.99599,3.18,0.33,10.52236658,7
5.9,0.317,0.0,0.7,0.12,9.5,138.7,0.99547,3.0,0.67,9.06,4
