7.4,0.32,0.49,6.1,0.027,24.0,120.0,0.99054,3.39,0.52,11.4,9
4.4,0.696,0.3,14.8,0.018,44.0,62.2,0.98746,3.34,0.52,11.2,8
8.1,0.25,0.49,4.9,0.035,38.0,139.0,0.997,3.41,0.51,11.9,9
5.7,0.235,0.33,9.93,0.019,31.0,111.5,0.98713,3.23,0.43,11.3,8
14.18,0.144,0.37,5.46,0.012,49.1,130.8,0.9986,2.85,0.49,11.24064581,7
8.3,0.34,0.47,3.9,0.031,24.0,90.0,0.99524,3.31,0.36,12.9,9
7.15,0.08,0.45,4.14,0.061,17.0,29.5,0.99384,3.27,0.22,10.9066466,7
8.0,0.185,0.22,12.63,0.059,4.0,71.6,0.99151,2.98,0.54,9.5,8
4.2,0.106,0.25,5.93,0.014,50.5,175.2,0.99888,2.84,0.35,9.84539973,7
6.1,0.244,0.28,13.6,0.039,7.0,80.4,0.99398,3.42,0.47,11.6,8
7.4,0.25,0.29,2.2,0.054,19.0,49.0,0.99666,3.4,0.76,10.9,7
6.9,0.37,0.23,9.5,0.057,54.0,166.0,0.99568,3.23,0.42,10.0,5
5.5,0.35,0.35,1.1,0.045,14.0,167.0,0.992,3.34,0.68,9.9,6
7.3,0.436,0.31,10.08,0.068,27.0,47.0,0.99655,2.88,0.8,8.6,8
9.1,0.35,0.49,8.2,0.031,57.0,101.0,0.98965,3.35,0.36,10.4,9
6.0,0.51,0.0,2.1,0.064,40.0,54.0,0.995,3.54,0.93,10.7,6
6.2,0.23,0.36,17.2,0.039,37.0,130.0,0.99946,3.23,0.43,8.8,6
6.4,0.34,0.17,11.38,0.042,3.0,12.0,0.99254,3.22,0.45,11.7,8
6.6,0.56,0.16,3.1,0.045,28.0,92.0,0.994,3.12,0.35,9.1,6
15.6,0.19,0.3,2.47,0.012,73.5,46.7,0.99388,3.26,0.41,9.55997874,7
6.5,0.271,0.29,4.17,0.054,29.8,172.6,0.99595,3.11,0.75,8.3,3
5.3,0.424,0.15,8.56,0.039,24.0,75.2,0.98713,3.13,0.26,9.9,8
7.2,0.641,0.5,0.7,0.054,16.5,133.9,0.99797,2.88,0.49,9.44,4
7.2,0.21,0.41,1.3,0.036,33.0,85.0,0.992,3.17,0.51,10.4,5
5.9,0.28,0.14,8.6,0.032,30.0,142.0,0.99542,3.28,0.44,9.5,6
7.3,0.29,0.3,13.0,0.043,46.0,238.0,0.9986,3.06,0.41,8.7,6
7.4,0.49,0.24,15.1,0.03,34.0,153.0,0.9953,3.13,0.51,12.0,7
8.6,0.26,0.38,5.4,0.03,37.0,127.0,0.99502,3.33,0.37,12.4,9
8.3,0.36,0.49,6.5,0.033,24.0,105.0,0.98969,3.21,0.45,11.0,9
6.4,0.23,0.37,7.9,0.05,60.0,150.0,0.99488,2.86,0.49,9.3,6
5.8,0.287,0.35,4.44,0.022,3.0,203.6,0.99334,3.2,0.7,10.55,3
6.4,0.25,0.74,7.8,0.045,52.0,209.0,0.9956,3.21,0.42,9.2,6
4.2,0.209,0.66,4.56,0.037,3.0,159.5,0.99492,2.87,0.57,8.61,3
6.4,0.43,0.18,12.04,0.041,14.0,144.4,0.9884,3.23,0.36,9.1,8
8.64,0.102,0.19,1.14,0.012,73.8,29.8,1.0032,2.84,0.43,11.15761596,7
5.9,0.412,0.2,1.31,0.037,11.0,99.2,0.99539,3.33,0.72,12.4,8
6.5,0.436,0.26,2.9,0.021,10.0,94.4,0.9877,3.13,0.57,10.8,8
7.6,0.586,0.15,1.36,0.065,21.4,137.4,0.99111,3.35,0.68,11.48,4
6.0,0.33,0.2,1.8,0.031,49.0,159.0,0.9919,3.41,0.53,11.0,6
9.1,0.26,0.39,5.2,0.035,24.0,127.0,0.9911,3.34,0.36,12.2,9
4.6,0.591,0.33,10.78,0.046,32.0,144.0,0.99228,3.22,0.39,11.1,8
11.14,0.179,0.46,9.86,0.034,63.7,192.2,0.991194,3.1,0.43,9.715842451,5
6.6,0.542,0.22,7.2,0.022,8.8,198.8,0.9911,2.87,0.4,8.16,3
8.1,0.24,0.26,11.0,0.043,41.0,211.0,0.99676,3.11,0.49,10.0,6
8.9,0.11,0.12,3.41,0.09,19.3,226.5,1.001,3.4,0.6,9.19,4
7.4,0.58,0.0,2.0,0.064,7.0,11.0,0.99562,3.45,0.58,11.3,6
7.8,0.46,0.26,1.9,0.088,23.0,53.0,0.9981,3.43,0.74,9.2,6
8.41,0.096,0.29,6.66,0.016,29.9,125.3,0.99563,2.84,0.46,10.94683412,7
8.0,0.496,0.66,1.86,0.06,3.0,199.6,0.99605,3.14,0.83,9.67,3
8.5,0.249,0.47,0.7,0.071,33.9,28.9,0.99925,3.18,0.83,8.47,4
6.8,0.41,0.31,8.8,0.084,26.0,45.0,0.99824,3.38,0.64,10.1,6
5.7,0.29,0.16,7.9,0.044,48.0,197.0,0.99512,3.21,0.36,9.4,5
7.6,0.129,0.74,2.39,0.092,6.8,98.3,0.99166,3.22,0.75,9.45,4
3.9,0.813,0.51,1.93,0.038,3.0,66.0,0.98983,3.12,0.78,13.4,8
8.0,0.583,0.44,1.55,0.118,13.8,121.7,0.9926,3.25,0.66,9.86,4
5.74,0.282,0.15,2.97,0.065,23.7,216.9,0.991064,3.16,0.55,9.84127722,5
6.7,1.04,0.08,2.3,0.067,19.0,32.0,0.99648,3.52,0.57,11.0,4
9.4,0.98,0.46,2.13,0.124,17.6,144.5,0.99489,3.39,0.55,9.74,4
9.7,0.24,0.49,4.9,0.032,3.0,18.0,0.99368,2.85,0.54,10.0,6
7.3,0.23,0.41,14.6,0.048,73.0,223.0,0.99863,3.16,0.71,9.4,6
9.9,0.768,0.66,2.76,0.027,15.6,204.2,0.99735,2.9,0.72,8.81,3
7.3,0.49,0.1,2.6,0.068,4.0,14.0,0.99562,3.3,0.47,10.5,5
7.4,0.253,0.23,7.41,0.04,37.0,103.6,0.98999,3.61,0.28,10.7,8
7.8,0.256,0.0,0.7,0.056,22.1,188.4,0.99823,2.74,0.28,9.29,4
8.7,0.32,0.4,10.6,0.033,24.0,120.0,0.99091,3.37,0.48,11.8,9
5.4,0.595,0.1,2.8,0.042,26.0,80.0,0.9932,3.36,0.38,9.3,5
7.7,0.26,0.51,2.6,0.045,26.0,159.0,0.99126,3.0,0.5,11.2,6
8.05,0.548,0.46,21.85,0.033,69.9,228.0,0.998842,2.79,0.77,9.041288781,5
5.3,0.17,0.35,1.81,0.084,22.5,142.8,0.99495,3.09,0.76,8.12,3
8.7,0.33,0.4,1.7,0.035,25.0,85.0,0.98965,3.26,0.46,12.0,9
7.3,0.18,0.29,1.2,0.044,12.0,143.0,0.9918,3.2,0.48,11.3,7
5.4,0.29,0.47,3.0,0.052,47.0,145.0,0.993,3.29,0.75,10.0,6
7.99,0.383,0.0,2.49,0.068,28.1,117.0,0.99503,3.16,0.79,9.92365163,7
6.62,0.253,0.54,10.05,0.031,25.5,87.6,0.99876,3.5,0.38,8.6,7
7.0,0.31,0.49,8.0,0.035,30.0,122.0,0.991,3.37,0.47,10.4,9
7.6,0.38,0.28,4.2,0.029,7.0,112.0,0.9906,3.0,0.41,12.6,6
4.6,0.167,0.21,5.39,0.047,37.0,12.0,0.99358,3.29,0.75,11.3,8
6.5,0.427,0.34,2.4,0.039,10.0,116.3,0.9909,3.58,0.31,11.6,8
9.9,0.221,0.56,3.82,0.045,39.8,272.8,0.99229,3.05,0.79,9.39,3
5.0,0.455,0.18,1.9,0.036,33.0,106.0,0.98746,3.21,0.83,14.0,7
6.2,0.23,0.23,1.2,0.018,18.0,128.0,0.99178,3.05,0.28,10.6,5
4.2,0.574,0.64,2.97,0.107,3.9,440.0,0.99207,2.87,0.73,9.61,3
5.12,0.159,0.41,3.38,0.022,46.5,93.9,0.99684,2.87,0.43,13.62689724,7
7.3,0.504,0.72,3.74,0.113,7.5,146.1,0.99308,3.14,0.67,8.54,4
6.7,0.39,0.24,2.7,0.017,22.0,80.0,0.99084,3.03,0.37,11.5,5
6.7,0.41,0.43,2.8,0.076,22.0,54.0,0.99572,3.42,1.16,10.6,6
7.8,0.693,0.29,0.7,0.105,22.1,148.2,0.99297,2.85,0.48,8.58,4
8.2,0.34,0.35,1.6,0.035,31.0,102.0,0.98965,3.38,0.36,12.3,9
8.4,0.24,0.47,5.8,0.029,43.0,131.0,0.9957,3.41,0.56,11.9,9
9.9,0.341,0.37,0.7,0.074,5.1,124.6,0.9906,3.35,0.28,8.85,4
5.1,0.585,0.0,1.7,0.044,14.0,86.0,0.99264,3.56,0.94,12.9,7
5.6,0.545,0.59,6.74,0.022,32.3,9.5,0.9965,3.44,0.67,8.05,3
10.3,0.265,0.64,8.09,0.067,3.0,440.0,0.99285,3.63,0.86,8.0,3
7.0,0.297,0.05,14.8,0.027,43.0,212.5,0.99158,3.45,0.43,9.9,8
7.8,0.42,0.26,9.2,0.058,34.0,199.0,0.9972,3.14,0.55,9.3,6
7.9,0.27,0.49,5.4,0.035,34.0,96.0,0.9899,3.39,0.39,11.4,9
12.5,0.499,0.0,0.7,0.126,18.9,104.6,0.99989,3.15,0.83,8.86,4
6.4,0.829,0.0,1.46,0.051,70.6,253.9,0.99108,2.91,0.52,9.8,4
8.5,0.17,0.18,0.88,0.066,37.7,229.1,0.9942,3.05,0.76,8.84,3
4.7,0.207,0.23,2.69,0.076,38.0,72.3,0.98921,3.21,0.32,13.7,8
6.1,0.427,0.24,5.44,0.025,3.0,67.5,0.99234,3.14,0.46,8.5,8
8.2,0.32,0.49,5.4,0.035,26.0,131.0,0.9903,3.36,0.44,12.0,9
7.7,0.27,0.49,3.8,0.037,46.0,139.0,0.99116,3.04,0.38,11.6,6
6.22,0.365,0.26,3.0,0.058,29.3,182.5,1.00318,3.03,0.34,11.86635673,7
9.2,0.581,0.66,11.44,0.046,21.9,244.4,0.99269,3.21,0.8,8.67,3
7.4,0.29,0.37,7.0,0.035,31.0,92.0,0.99603,3.36,0.48,12.7,9
7.8,0.26,0.29,9.0,0.035,24.0,107.0,0.98965,3.37,0.39,12.6,9
6.3,0.34,0.27,2.5,0.024,40.0,152.0,0.99095,3.35,0.6,11.9,7
8.3,0.35,0.49,6.7,0.031,24.0,106.0,0.99265,3.28,0.39,11.4,9
4.2,0.277,0.27,5.96,0.073,4.8,190.4,0.99568,3.46,0.54,8.0,3
6.4,0.479,0.0,1.11,0.078,10.3,22.5,0.99268,3.01,0.48,8.66,4
7.54,0.094,0.27,7.56,0.032,22.0,209.3,0.99852,2.84,0.43,9.72938997,7
7.4,0.55,0.19,1.8,0.082,15.0,34.0,0.99655,3.49,0.68,10.5,5
5.6,0.188,0.37,1.69,0.042,7.0,75.1,0.99021,3.47,0.89,12.7,8
8.4,0.223,0.12,1.14,0.169,13.7,83.3,0.99648,3.21,0.53,8.81,4
7.7,0.39,0.3,5.2,0.037,29.0,131.0,0.9943,3.38,0.44,11.0,6
6.6,0.31,0.49,10.6,0.023,31.0,85.0,0.99151,3.4,0.52,10.4,9
8.7,0.36,0.49,1.6,0.035,24.0,85.0,0.98965,3.28,0.36,10.4,9
11.2,0.436,0.48,4.44,0.148,13.2,254.4,1.00056,2.87,0.66,9.54,3
9.3,0.906,0.51,15.87,0.043,26.0,122.4,0.99153,2.88,0.42,8.6,3
7.3,0.17,0.41,6.24,0.057,22.3,9.0,0.99445,3.14,0.53,8.0,3
9.5,0.59,0.44,2.3,0.071,21.0,68.0,0.9992,3.46,0.63,9.5,5
6.08,0.134,0.76,3.14,0.043,54.1,226.3,0.9924,3.01,0.94,9.319421,7
7.9,0.28,0.49,1.6,0.023,29.0,93.0,0.99452,3.41,0.37,11.8,9
6.2,0.15,0.27,1.4,0.041,51.0,117.0,0.9909,3.28,0.38,11.2,6
5.6,0.362,0.08,1.85,0.088,13.9,137.9,0.99881,3.65,0.38,8.4,4
7.2,0.62,0.06,2.7,0.077,15.0,85.0,0.99746,3.51,0.54,9.5,5
7.5,0.878,0.3,0.7,0.107,12.7,258.6,0.99944,3.12,0.33,9.8,4
6.7,0.265,0.22,8.6,0.048,54.0,198.0,0.9955,3.25,0.41,10.2,5
8.4,0.36,0.43,7.5,0.035,36.0,95.0,0.99108,3.31,0.36,12.1,9
6.9,0.63,0.33,6.7,0.235,66.0,115.0,0.99787,3.22,0.56,9.5,5
6.0,0.27,0.26,1.3,0.038,32.0,138.0,0.99125,3.46,0.43,11.1,6
7.5,0.12,0.26,2.54,0.046,3.0,96.1,0.99215,3.43,0.51,9.8,8
12.2,0.125,0.0,0.7,0.02,34.0,100.6,0.99783,3.07,0.63,8.6,4
7.2,0.26,0.4,6.3,0.047,52.0,172.0,0.99573,3.18,0.53,9.5,6
8.24,0.106,0.2,1.46,0.037,56.8,148.1,0.99458,2.84,0.33,11.13628258,7
11.02,0.225,0.05,9.6,0.043,20.7,27.7,0.993607,3.02,0.49,13.889919111,5
8.8,0.25,0.49,1.6,0.035,35.0,85.0,0.98965,3.31,0.39,10.9,9
7.55,0.317,0.36,10.15,0.02,60.4,106.9,0.99658,2.93,0.44,12.49686239,7
5.9,0.612,0.03,1.76,0.033,18.1,159.7,0.99138,3.08,0.77,10.06,4
7.5,0.225,0.25,10.08,0.028,3.0,69.8,0.98845,3.32,0.76,12.7,8
7.9,0.21,0.39,2.0,0.057,21.0,138.0,0.99176,3.05,0.52,10.9,5
8.6,0.175,0.0,2.45,0.099,25.0,14.3,0.99515,3.51,0.78,8.46,4
8.13,0.335,0.0,20.76,0.045,12.0,122.7,0.996583,3.4,0.68,8.795832155,5
7.1,0.36,0.49,4.1,0.028,24.0,106.0,0.99038,3.2,0.47,11.9,9
9.5,0.538,0.15,6.6,0.042,17.0,9.0,1.00073,3.21,0.86,8.46,3
5.7,0.28,0.28,2.2,0.019,15.0,65.0,0.9902,3.06,0.52,11.2,6
7.1,0.39,0.79,1.4,0.194,23.0,90.0,0.99212,3.17,0.46,10.5,6
6.0,0.284,0.35,14.8,0.055,3.0,119.4,0.99829,3.53,0.64,14.0,8
6.6,0.33,0.4,2.65,0.041,35.0,86.0,0.98916,3.11,0.39,13.3,7
5.8,0.26,0.18,1.2,0.031,40.0,114.0,0.9908,3.42,0.4,11.0,7
8.2,0.64,0.27,2.0,0.095,5.0,77.0,0.99747,3.13,0.62,9.1,6
7.5,0.23,0.29,2.6,0.031,24.0,98.0,0.99194,3.0,0.54,10.9,6
7.0,0.341,0.37,4.73,0.047,3.0,99.2,0.98947,3.32,0.78,10.7,8
8.3,0.24,0.49,1.6,0.035,24.0,95.0,0.994,3.29,0.57,12.0,9
6.7,0.157,0.56,11.53,0.051,41.0,71.6,0.9931,3.38,0.42,8.5,8
8.51,0.223,0.0,9.25,0.014,24.4,44.8,0.99078,3.32,0.78,10.41161173,7
7.69,0.08,0.35,5.14,0.015,47.7,176.5,0.99256,3.04,0.22,9.47118127,7
7.1,0.32,0.34,14.5,0.039,46.0,150.0,0.995,3.38,0.5,12.5,8
6.7,0.42,0.39,12.1,0.04,61.0,248.0,0.99794,3.31,0.58,9.7,5
7.1,0.295,0.22,2.8,0.04,5.0,85.9,0.9875,3.4,0.53,11.6,8
5.5,1.13,0.0,0.7,0.119,9.3,140.7,0.99749,3.31,0.67,9.65,4
7.4,0.477,0.23,0.7,0.081,21.2,220.1,0.99133,3.09,0.44,9.95,4
6.7,0.15,0.38,1.7,0.037,20.0,84.0,0.99046,3.09,0.53,11.4,6
10.4,0.296,0.63,2.43,0.022,3.0,165.3,0.99126,2.87,0.79,8.66,3
5.8,0.415,0.13,1.4,0.04,11.0,64.0,0.9922,3.29,0.52,10.5,5
13.05,0.301,0.39,3.48,0.041,18.8,27.3,0.997527,3.12,0.44,9.003393157,5
6.3,0.34,0.33,4.6,0.034,19.0,80.0,0.9917,3.38,0.58,12.0,7
8.3,0.233,0.32,3.92,0.17,6.8,440.0,0.99687,2.96,0.6,8.59,3
7.2,0.27,0.43,10.6,0.035,24.0,133.0,0.98965,3.35,0.44,12.3,9
7.0,0.696,0.11,5.49,0.027,6.8,276.0,0.99511,2.87,0.73,8.0,3
6.5,0.25,0.35,12.0,0.055,47.0,179.0,0.998,3.58,0.47,10.0,5
8.2,0.28,0.49,4.2,0.035,55.0,96.0,0.99038,3.27,0.42,11.7,9
7.2,0.28,0.3,10.7,0.044,61.0,222.0,0.9972,3.14,0.5,9.1,6
7.5,0.314,0.0,1.56,0.032,84.8,95.3,0.99433,3.28,0.7,9.13,4
7.8,0.25,0.28,7.2,0.04,46.0,179.0,0.99541,3.14,0.6,10.1,6
6.8,0.28,0.49,5.5,0.032,24.0,85.0,0.98975,3.34,0.48,11.7,9
5.9,0.37,0.14,6.3,0.036,34.0,185.0,0.9944,3.17,0.63,9.8,5
7.13,0.744,0.12,0.68,0.057,20.1,93.9,0.989817,2.99,1.25,12.643828285,5
8.4,0.24,0.42,3.6,0.028,24.0,85.0,0.99008,3.26,0.36,10.4,9
6.2,0.128,0.19,8.68,0.051,3.0,77.6,0.99125,3.67,0.58,11.9,8
6.3,0.22,0.22,5.6,0.039,31.0,128.0,0.99296,3.12,0.46,10.4,6
6.4,0.16,0.31,5.3,0.043,42.0,157.0,0.99455,3.35,0.47,10.5,5
8.4,0.28,0.48,7.4,0.027,35.0,100.0,0.98965,3.38,0.41,10.4,9
12.3,0.39,0.63,2.3,0.091,6.0,18.0,1.0004,3.16,0.49,9.5,5
7.4,0.437,0.27,5.14,0.05,3.0,46.6,0.99572,2.94,0.4,12.6,8
5.8,0.194,0.3,10.0,0.035,24.0,118.2,0.9904,3.47,0.25,11.6,8
8.2,0.31,0.49,5.2,0.03,49.0,85.0,0.997,3.38,0.53,10.4,9
7.0,0.29,0.33,0.9,0.041,20.0,117.0,0.99048,3.21,0.5,11.4,5
8.3,0.511,0.47,4.84,0.085,3.0,96.1,0.99329,3.11,0.85,8.37,3
8.6,0.37,0.65,6.4,0.08,3.0,8.0,0.99817,3.27,0.58,11.0,5
9.0,0.28,0.36,3.9,0.035,24.0,135.0,0.99028,3.32,0.37,12.3,9
7.3,0.91,0.1,1.8,0.074,20.0,56.0,0.99672,3.35,0.56,9.2,5
7.0,0.31,0.44,1.6,0.028,31.0,136.0,0.98965,3.28,0.39,10.4,9
7.1,0.28,0.49,5.4,0.035,24.0,115.0,0.98965,3.28,0.36,12.0,9
9.1,0.26,0.4,3.3,0.027,24.0,138.0,0.99085,3.41,0.36,11.7,9
6.7,0.314,0.23,9.88,0.038,3.0,124.8,0.98713,3.69,0.25,8.5,8
7.3,0.317,0.27,14.36,0.02,11.0,171.4,0.99177,3.07,0.49,12.9,8
8.0,0.445,0.32,3.6,0.022,8.0,118.3,0.99021,3.28,0.37,9.6,8
8.26,0.108,0.17,3.44,0.03,14.7,175.9,0.99069,2.84,0.53,9.73014217,7
6.5,0.18,0.34,1.6,0.04,43.0,148.0,0.9912,3.32,0.59,11.5,8
5.4,0.634,0.39,1.61,0.026,17.2,264.5,1.0008,3.33,0.73,8.0,3
5.7,0.385,0.04,12.6,0.034,22.0,115.0,0.9964,3.28,0.63,9.9,6
8.5,0.24,0.31,1.6,0.035,43.0,95.0,0.99635,3.38,0.45,12.8,9
8.4,0.31,0.31,0.95,0.021,52.0,148.0,0.99038,2.93,0.32,11.5,5
7.7,0.835,0.0,2.6,0.081,6.0,14.0,0.9975,3.3,0.52,9.3,5
10.5,0.678,0.52,4.42,0.033,9.5,236.9,0.9962,3.3,0.74,10.0,3
4.2,0.752,0.3,9.26,0.022,3.0,224.3,0.9911,2.87,0.62,8.0,3
5.0,0.247,0.27,11.67,0.03,3.0,60.2,0.98854,3.17,0.52,11.7,8
6.4,0.4,0.23,1.6,0.066,5.0,12.0,0.9958,3.34,0.56,9.2,5
5.7,0.44,0.13,7.0,0.025,28.0,173.0,0.9913,3.33,0.48,12.5,6
6.9,0.26,0.49,10.6,0.03,32.0,95.0,0.98965,3.35,0.56,12.1,9
6.9,0.29,0.32,5.8,0.04,16.0,112.0,0.993,3.04,0.58,11.2,5
6.5,0.389,0.28,2.17,0.05,11.0,113.4,0.98933,3.44,0.36,9.8,8
6.76,0.35,0.47,9.37,0.028,44.9,21.6,0.996655,3.66,0.4,9.488203476,5
8.94,0.45,0.0,23.5,0.085,2.0,213.9,0.997386,3.46,0.42,9.114486695,5
7.2,0.501,0.43,4.36,0.026,68.0,136.6,0.992,3.15,0.32,11.7,8
7.1,0.24,0.49,8.2,0.033,24.0,139.0,0.99184,3.33,0.36,12.6,9
6.9,0.19,0.33,1.6,0.043,63.0,149.0,0.9925,3.44,0.52,10.8,5
9.1,0.32,0.4,3.6,0.026,31.0,127.0,0.98965,3.26,0.51,12.9,9
6.7,0.26,0.51,8.0,0.062,50.0,194.0,0.99545,3.13,0.5,9.6,5
8.7,0.232,0.52,0.95,0.022,3.0,440.0,0.993,3.07,0.68,9.98,3
5.94,0.411,0.49,0.6,0.041,32.7,125.1,0.991661,3.15,0.59,13.211830034,5
6.6,0.27,0.33,1.4,0.042,24.0,183.0,0.99215,3.29,0.46,10.7,5
8.3,0.11,0.28,1.44,0.067,22.3,96.2,0.99503,2.95,0.39,12.74,4
7.16,0.08,0.24,3.0,0.016,10.9,8.2,0.99883,3.17,0.59,10.40056507,7
7.6,0.31,0.34,2.5,0.082,26.0,35.0,0.99356,3.22,0.59,12.5,7
8.28,0.126,0.2,14.26,0.074,2.0,223.8,1.000616,3.08,0.77,8.816523702,5
8.8,0.136,0.68,0.9,0.031,16.7,145.7,0.98837,2.84,0.54,10.19843156,7
6.5,0.28,0.38,7.8,0.031,54.0,216.0,0.99154,3.03,0.42,13.1,6
8.3,0.354,0.27,0.7,0.087,10.2,107.8,0.99028,3.25,0.78,10.45,4
6.8,0.38,0.26,0.7,0.048,3.4,70.6,0.99605,3.11,0.55,9.29,4
5.7,0.176,0.26,14.8,0.052,3.0,138.4,0.99199,3.46,0.78,10.5,8
10.7,0.129,0.48,8.03,0.041,6.0,212.5,0.99092,2.95,0.7,10.8,8
7.88,0.193,0.19,4.43,0.038,69.7,119.1,0.99774,2.84,0.38,10.88320503,7
6.5,0.3,0.39,7.8,0.038,61.0,219.0,0.9959,3.19,0.5,9.4,5
9.2,0.374,0.25,1.58,0.072,33.3,55.7,0.99026,3.01,0.79,9.19,4
6.9,0.19,0.31,19.25,0.043,38.0,167.0,0.99954,2.93,0.52,9.1,7
8.3,0.18,0.3,1.1,0.033,20.0,57.0,0.99109,3.02,0.51,11.0,6
7.33,0.13,0.48,4.23,0.026,70.8,52.7,0.99592,2.93,0.48,9.96558266,7
6.1,0.329,0.0,0.7,0.059,12.5,62.2,1.001,3.0,0.79,11.5,4
8.2,0.28,0.34,5.7,0.034,24.0,106.0,0.99497,3.25,0.36,12.6,9
6.7,0.257,0.0,1.82,0.061,11.8,143.2,0.99895,3.27,0.33,10.58,4
6.9,0.22,0.39,6.0,0.035,44.0,141.0,0.99123,3.11,0.33,12.5,6
8.2,0.42,0.49,2.6,0.084,32.0,55.0,0.9988,3.34,0.75,8.7,6
5.5,0.7,0.23,13.78,0.047,23.0,119.9,0.99313,3.14,0.48,12.3,8
8.2,0.36,0.46,10.6,0.023,24.0,127.0,0.98987,3.38,0.36,12.6,9
8.1,0.179,0.18,2.77,0.041,12.7,121.5,0.9986,3.01,0.71,8.8,4
9.5,0.939,0.46,3.71,0.193,3.0,252.4,0.99225,3.3,0.73,8.98,3
6.8,0.28,0.6,1.1,0.132,42.0,127.0,0.9934,3.09,0.44,9.1,6
7.2,0.315,0.37,0.94,0.068,18.1,128.8,0.9929,2.92,0.35,10.67,4
5.9,0.202,0.37,3.98,0.055,50.0,94.2,0.99505,3.44,0.52,8.7,8
6.6,0.27,0.39,1.6,0.018,26.0,100.0,0.99468,3.23,0.46,12.4,9
11.1,0.17,0.64,9.75,0.034,66.4,180.7,0.99396,3.52,0.69,10.12,3
6.1,0.17,0.45,3.59,0.033,39.0,194.3,0.99413,3.16,0.86,8.43,3
10.7,0.25,0.49,7.96,0.078,141.5,251.2,0.99322,3.13,0.61,8.88,3
7.5,0.24,0.48,2.6,0.031,30.0,127.0,0.98965,3.3,0.49,11.7,9
6.1,0.501,0.19,0.7,0.085,10.2,59.3,0.99311,3.07,0.68,10.77,4
9.3,0.17,0.49,2.23,0.12,13.5,198.2,0.99415,3.0,0.65,8.94,3
5.7,0.18,0.36,1.2,0.046,9.0,71.0,0.99199,3.7,0.68,10.9,7
4.8,0.379,0.33,10.8,0.024,3.0,160.9,0.98901,3.33,0.59,10.2,8
6.3,0.43,0.32,8.8,0.042,18.0,106.0,0.99172,3.28,0.33,12.9,7
7.2,0.2,0.61,16.2,0.043,14.0,103.0,0.9987,3.06,0.36,9.2,6
7.6,0.4,0.29,1.9,0.078,29.0,66.0,0.9971,3.45,0.59,9.5,6
5.3,0.127,0.26,11.1,0.04,51.0,184.8,1.0006,3.5,0.98,12.5,8
7.0,1.13,0.09,0.7,0.049,21.7,218.4,0.99475,3.2,0.59,11.2,4
7.9,0.31,0.49,4.3,0.035,46.0,134.0,0.98965,3.35,0.45,12.4,9
7.3,0.462,0.0,2.55,0.059,20.3,170.8,0.99443,3.11,0.42,11.79,4
8.2,0.3,0.37,4.1,0.035,24.0,100.0,0.98965,3.41,0.36,12.3,9
8.53,0.197,0.35,0.9,0.091,30.3,24.1,0.98789,3.14,0.26,10.75912596,7
6.9,0.38,0.29,13.65,0.048,52.0,189.0,0.99784,3.0,0.6,9.5,6
4.2,0.346,0.26,1.75,0.013,51.3,186.6,0.99827,3.05,0.27,9.55224049,7
5.1,0.662,0.66,3.33,0.069,3.0,193.8,0.99514,3.03,0.86,8.0,3
8.11,0.16,0.31,3.07,0.061,27.2,129.2,0.99987,3.23,0.44,10.68699805,7
6.8,0.133,0.11,2.27,0.074,17.1,124.1,0.99916,3.05,0.68,10.53,4
4.3,0.12,0.06,12.27,0.026,18.0,130.7,0.99432,3.6,0.53,8.5,8
8.3,0.248,0.22,14.8,0.084,55.0,96.5,0.99037,3.2,0.66,10.8,8
8.4,0.25,0.49,5.7,0.035,24.0,139.0,0.98965,3.34,0.37,11.7,9
8.4,0.2,0.38,11.8,0.055,51.0,170.0,1.0004,3.34,0.82,8.9,6
6.5,0.28,0.35,15.4,0.042,55.0,195.0,0.9978,3.23,0.5,9.6,6
10.1,0.417,0.0,0.88,0.106,13.6,75.5,1.001,3.3,0.69,10.69,4
11.0,0.529,0.4,0.7,0.063,5.8,123.1,0.99798,3.24,0.69,9.64,4
6.7,0.27,0.69,1.2,0.176,36.0,106.0,0.99288,2.96,0.43,9.2,6
8.1,0.166,0.42,21.35,0.052,11.0,96.3,0.996903,2.9,0.63,8.889996495,5
8.9,0.24,0.42,3.2,0.035,30.0,108.0,0.98965,3.34,0.46,12.3,9
8.0,0.531,0.0,4.66,0.046,29.5,80.4,0.99272,2.94,0.6,8.09,3
4.2,0.17,0.29,5.06,0.022,3.0,223.2,0.99572,3.43,0.57,9.85,3
5.95,0.519,0.28,0.9,0.013,27.3,108.0,0.99321,3.33,0.41,10.80106547,7
6.6,0.24,0.45,3.6,0.035,33.0,105.0,0.99149,3.4,0.49,12.3,9
6.8,0.6,0.18,1.9,0.079,18.0,86.0,0.9968,3.59,0.57,9.3,6
11.1,0.13,0.13,2.15,0.069,11.1,137.7,0.99445,3.17,0.48,10.07,4
8.3,0.25,0.49,1.6,0.033,24.0,95.0,0.98965,3.39,0.36,12.3,9
4.7,0.186,0.41,4.03,0.145,23.1,78.1,1.0008,2.87,0.66,8.99,3
6.7,0.251,0.55,14.8,0.048,22.0,127.5,0.99057,3.46,0.33,13.0,8
6.98,0.081,0.27,1.23,0.018,46.8,202.3,0.99715,3.17,0.47,10.70556042,7
8.7,0.24,0.44,3.4,0.033,24.0,125.0,0.98965,3.35,0.4,11.6,9
