40900.0,749.122,283.0238894,184.203207,1.536476449,0.759215105,41244.0,228.2005639,0.772850097,0.991659393,0.915857843,0.806294354,0.006919899,0.001804073,0.650110585,0.998879603,
,,,,,,,,,,,,,,,,DERMASON
78121.0,1069.584,412.3801112,242.3737879,1.701422067,0.809047225,78892.0,315.3834911,0.702185989,0.990227146,0.858119681,0.764788317,0.005278736,0.001113973,0.584901169,0.995163757,
32775.0,686.128,260.6636671,160.7947083,1.621096054,0.787067727,33269.0,204.2802636,0.700320513,0.985151342,0.874867491,0.783692894,0.007953125,0.001850552,0.614174552,0.995635942,
28640.0,621.697,223.6481814,163.2321505,1.370123353,0.683595272,28927.0,190.9596307,0.739402076,0.990078473,0.931162193,0.853839408,0.007808945,0.002560218,0.729041734,0.998877105,
87307.0,1146.429,449.8258641,249.6707369,1.801676359,0.831824564,88868.0,333.4107451,0.674226979,0.982434622,0.834765713,0.741199588,0.005152231,0.000959215,0.549376829,0.989799245,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
35287.0,677.949,223.6208869,201.0973362,1.112003227,0.437377572,35627.0,211.9641569,0.789383025,0.990456676,0.964785022,0.947872803,0.006337203,0.003155569,0.898462851,0.99909359,
44580.0,789.579,302.344412,188.2582008,1.606009251,0.782491378,45068.0,238.2457112,0.799985644,0.989171918,0.898584142,0.787994425,0.006782064,0.001612999,0.620935214,0.997227698,
40649.0,750.717,279.0215276,185.9987668,1.500125686,0.745405948,41076.0,227.4992621,0.75786785,0.989604635,0.906373562,0.81534663,0.006864167,0.001871271,0.664790126,0.997268744,
47520.0,817.323,306.1716937,198.4069796,1.543149814,0.761618876,48050.0,245.9763061,0.805478338,0.988969823,0.893920414,0.803393361,0.006443007,0.001655699,0.645440893,0.996011994,
47982.0,830.466,325.1112381,188.4026068,1.725619638,0.81497083,48471.0,247.169132,0.803637825,0.989911493,0.874267827,0.760260191,0.006775692,0.001396312,0.577995558,0.997400486,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
39445.0,725.307,258.5095736,194.66685,1.327958888,0.657980049,39899.0,224.1047386,0.753184014,0.988621269,0.942232514,0.866910789,0.006553672,0.002283295,0.751534317,0.998006676,
52268.0,905.317,381.4871705,175.186845,2.177601694,0.888322156,52860.0,257.9722553,0.807502163,0.988800605,0.801390879,0.676227866,0.007298675,0.000941447,0.457284127,0.99578269,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
169030.0,1570.87,586.9240816,368.221092,1.593944764,0.778717839,170989.0,463.9134405,0.782437624,0.988543123,0.860781975,0.790414732,0.003472307,0.000836023,0.624755448,0.995825675,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
48618.0,888.662,373.8354779,166.3130427,2.247782086,0.895588707,49190.0,248.8018492,0.783239089,0.98837162,0.773630768,0.665538356,0.00768924,0.000930584,0.442941303,0.995635525,
,,,,,,,,,,,,,,,,CALI
40454.0,763.262,284.4584292,182.0710321,1.562348639,0.76832326,40915.0,226.9529302,0.772937445,0.988732739,0.872617769,0.797842169,0.007031651,0.001757539,0.636552127,0.994516349,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
48772.0,843.596,325.9071828,191.221698,1.70434206,0.80977779,49444.0,249.195584,0.678066956,0.986408867,0.861214643,0.764621331,0.00668226,0.001408928,0.58464578,0.996436393,
,,,,,,,,,,,,,,,,SIRA
38543.0,717.555,254.9755005,192.9353689,1.321559141,0.653783119,38878.0,221.5275869,0.783394309,0.991383302,0.940686668,0.868819108,0.006615352,0.002325146,0.754846643,0.997574481,
40991.0,757.012,273.837271,191.1642146,1.432471404,0.716005913,41456.0,228.454289,0.723672828,0.988783288,0.898861646,0.834270252,0.006680424,0.001996231,0.696006853,0.997009914,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
29149.0,638.688,243.9807936,152.660434,1.598192716,0.780058357,29460.0,192.6490578,0.798646501,0.989443313,0.897957974,0.789607473,0.008370126,0.002007043,0.623479961,0.996441132,
150169.0,1496.077,562.8234368,342.7948749,1.641866545,0.793121922,151971.0,437.2654905,0.779026276,0.988142475,0.843106155,0.776914147,0.003747934,0.000842294,0.603595592,0.99102341,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
45440.0,799.876,306.0673646,189.8177577,1.612427458,0.784457215,46013.0,240.5327523,0.728485315,0.987546998,0.892488964,0.785881737,0.006735637,0.001584847,0.617610105,0.995851492,
83008.0,1139.263,414.1048469,255.784557,1.618959533,0.786429016,84045.0,325.0985514,0.80023137,0.987661372,0.803677534,0.785063382,0.004988734,0.001168931,0.616324513,0.997804446,
,,,,,,,,,,,,,,,,SEKER
65277.0,1009.049,365.3323503,229.3557322,1.592863395,0.778374509,66391.0,288.2937005,0.801968156,0.983220617,0.80564838,0.789127216,0.005596647,0.001338739,0.622721763,0.991910702,
88577.0,1163.072,460.1036468,248.9569388,1.848125419,0.840965451,90577.0,335.8269482,0.659094291,0.977919339,0.822844234,0.729894124,0.005194392,0.000909398,0.532745432,0.984580375,
50937.0,891.946,369.6152964,176.4176259,2.095115465,0.878740051,51596.0,254.6664538,0.608726308,0.987227692,0.804574201,0.689004098,0.007256322,0.00100875,0.474726647,0.994607139,
36349.0,712.437,272.5230694,170.0221331,1.602868193,0.78151886,36670.0,215.1301564,0.713061048,0.99124625,0.899931387,0.789401635,0.007497402,0.001795902,0.623154941,0.998835234,
,,,,,,,,,,,,,,,,DERMASON
164498.0,1591.267,616.7934563,345.4119747,1.785674793,0.828484235,168989.0,457.652006,0.793909266,0.973424306,0.816364993,0.741985832,0.00374955,0.000701038,0.550542975,0.983090713,
75149.0,1140.415,380.6775231,253.4433108,1.502022373,0.746157879,76757.0,309.3261685,0.712447857,0.979050771,0.726118042,0.812567461,0.005065637,0.001362233,0.660265879,0.991734123,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
56932.0,952.347,375.4934805,195.0726649,1.9248903,0.854464294,57821.0,269.236093,0.647734771,0.984624963,0.788816286,0.717019354,0.006595473,0.001075349,0.514116755,0.989618354,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
28552.0,619.107,227.103332,160.1897186,1.417714782,0.708848766,28868.0,190.6660313,0.751368421,0.989053623,0.936084319,0.839556292,0.007954025,0.00243762,0.704854767,0.999283023,
157128.0,1534.971,588.0577425,343.0525178,1.714191595,0.812209859,158837.0,447.2824423,0.811301465,0.989240542,0.838036814,0.760609733,0.003742539,0.000772669,0.578527165,0.991706404,
39608.0,751.252,279.7037376,181.1192238,1.54430729,0.76203187,40163.0,224.5672992,0.787388426,0.986181311,0.881904371,0.802875575,0.007061799,0.00181004,0.644609189,0.99547467,
36331.0,692.777,235.0484903,196.9907507,1.193195566,0.545538777,36684.0,215.0768837,0.783840345,0.990377276,0.95126232,0.915031973,0.00646964,0.002797725,0.837283511,0.999042972,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
59822.0,957.494,383.0917604,203.7207999,1.880474456,0.846882105,61541.0,275.9850287,0.648357484,0.972067402,0.819971335,0.720414943,0.006403861,0.001064027,0.51899769,0.975961898,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
34723.0,702.478,274.0875778,161.7942828,1.694049833,0.807182909,35131.0,210.2633984,0.715112447,0.988386325,0.884222677,0.767139467,0.007893545,0.001686356,0.588502962,0.996953345,
69623.0,1009.02,379.5493203,234.1251722,1.621138457,0.787080372,70383.0,297.7360523,0.723731809,0.989201938,0.859336082,0.78444628,0.005451493,0.001273351,0.615355966,0.997577221,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
30349.0,647.812,243.0052001,159.3263012,1.525204554,0.755065157,30739.0,196.5745328,0.744431907,0.987312535,0.908774793,0.808931384,0.008007025,0.002114938,0.654369984,0.998048079,
,,,,,,,,,,,,,,,,CALI
68272.0,1000.45,350.8396851,248.4830485,1.411926034,0.705959305,69358.0,294.8331905,0.779067246,0.984342109,0.857159637,0.840364426,0.005138852,0.001580944,0.706212368,0.997119628,
79587.0,1076.521,427.5082519,239.0206471,1.78858294,0.829098993,80645.0,318.3289425,0.724519336,0.986880774,0.86299243,0.744614732,0.005371584,0.001018612,0.554451099,0.991681778,
33507.0,676.021,250.494547,170.667151,1.467737321,0.731984929,33882.0,206.5488742,0.797975709,0.988932176,0.921350839,0.824564354,0.007475887,0.002131772,0.679906373,0.997923959,
,,,,,,,,,,,,,,,,HOROZ
44358.0,758.485,260.4314029,217.2073703,1.198998922,0.551720445,44677.0,237.6517615,0.779824901,0.992859861,0.968919793,0.912531126,0.005871126,0.002511261,0.832713057,0.998422058,
36675.0,742.917,285.8908964,166.8819538,1.713132487,0.8119507,37613.0,216.0927123,0.778827777,0.975061814,0.835024838,0.755857269,0.007795253,0.001569528,0.571320211,0.978747214,
32795.0,651.03,225.2102521,185.6002312,1.213415795,0.566415511,33091.0,204.3425821,0.775992617,0.99105497,0.972334053,0.907341385,0.006867213,0.002871066,0.82326839,0.998966867,
,,,,,,,,,,,,,,,,SEKER
80915.0,1088.221,422.5131155,245.0981991,1.723852387,0.814548062,81576.0,320.9737961,0.72351479,0.991897127,0.85862731,0.75967771,0.005221691,0.001072775,0.577110223,0.994852836,
65231.0,1026.265,363.4665476,229.786481,1.581757752,0.774798663,66343.0,288.1921039,0.824957001,0.983238624,0.778296119,0.792898565,0.005571991,0.001358503,0.628688134,0.994432329,
47104.0,834.12,315.2805872,190.7496455,1.652850187,0.796213685,47800.0,244.8972754,0.712983986,0.985439331,0.850766897,0.776759767,0.006693287,0.001503025,0.603355736,0.99725664,
39085.0,708.873,246.336089,202.2976126,1.217691528,0.570602996,39341.0,223.0797337,0.777594302,0.993492794,0.977424251,0.905590954,0.006302574,0.002614725,0.820094975,0.998622703,
41641.0,761.973,281.0476122,189.9692329,1.479437528,0.73696348,42155.0,230.2584806,0.773019232,0.987806903,0.901263637,0.819286379,0.0067493,0.001875778,0.671230171,0.993043105,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
182940.0,1636.335,624.297759,376.421904,1.658505396,0.797777077,185434.0,482.6245355,0.792689268,0.986550471,0.858566817,0.773067865,0.003412582,0.000751854,0.597633924,0.991179087,
248424.0,1884.557,715.0530398,446.0436176,1.603101158,0.781591227,251082.0,562.4084465,0.807536277,0.989413817,0.878991872,0.786526894,0.002878357,0.000679483,0.618624555,0.99171774,
,,,,,,,,,,,,,,,,SEKER
31040.0,661.234,248.6290777,159.5083561,1.558721335,0.767079971,31424.0,198.7997874,0.74699781,0.987780041,0.892115785,0.799583819,0.008009957,0.002019603,0.639334283,0.996543987,
37807.0,728.09,272.0901416,177.3756498,1.533976856,0.758304672,38253.0,219.4022959,0.779397213,0.988340784,0.896214464,0.806358858,0.007196819,0.001876868,0.650214609,0.997414161,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
39071.0,732.055,263.0425088,190.0104776,1.384357916,0.691520805,39545.0,223.0397773,0.732297485,0.988013655,0.916171902,0.847922939,0.006732423,0.002146726,0.718973311,0.995316395,
44517.0,757.197,261.8157548,216.6867686,1.208268306,0.561272971,44812.0,238.0773085,0.771257796,0.993416942,0.975703773,0.909331483,0.005881253,0.002480496,0.826883745,0.999097422,
33221.0,672.871,249.4068717,169.8964237,1.467993653,0.732095644,33567.0,205.665483,0.76111162,0.989692257,0.922059492,0.82461835,0.007507506,0.002141349,0.679995423,0.998228966,
33958.0,677.104,253.6889476,171.0459697,1.48316238,0.738516861,34241.0,207.9342888,0.8232442,0.991735054,0.930767497,0.81964268,0.007470668,0.002079876,0.671814122,0.996409432,
,,,,,,,,,,,,,,,,SIRA
42749.0,744.594,257.7228968,211.7778141,1.216949461,0.569881609,43052.0,233.301773,0.74530144,0.992961999,0.96893972,0.905242708,0.006028747,0.002497278,0.81946436,0.997246712,
30090.0,660.631,239.0226867,160.5567082,1.488711929,0.740803655,30615.0,195.7339467,0.712729168,0.982851543,0.866391442,0.818892756,0.007943592,0.002203458,0.670585346,0.998308404,
,,,,,,,,,,,,,,,,SIRA
41627.0,773.762,299.4652441,177.371783,1.688347712,0.805721148,42043.0,230.2197701,0.679890896,0.990105368,0.873715786,0.76876958,0.007194015,0.001550015,0.591006668,0.997824756,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
72835.0,1074.908,434.1313881,219.2406024,1.980159621,0.863113613,75191.0,304.5265214,0.605696466,0.968666463,0.792149949,0.701461654,0.005960478,0.000890177,0.492048451,0.974334475,
39706.0,720.946,254.1695308,199.0732138,1.276764091,0.62173201,40009.0,224.8449452,0.783124926,0.992426704,0.959976339,0.884625881,0.006401288,0.002418164,0.78256295,0.999148273,
,,,,,,,,,,,,,,,,SEKER
44538.0,761.462,265.1809215,214.2723373,1.237588224,0.589150664,44899.0,238.133456,0.785211826,0.991959732,0.965259544,0.898003728,0.005954037,0.002388383,0.806410695,0.99800438,
49544.0,842.662,327.3932803,193.6279415,1.690836961,0.806361422,50024.0,251.1600685,0.821747856,0.990404606,0.876787019,0.767150958,0.006608132,0.001411828,0.588520592,0.995092369,
40163.0,772.111,300.7773164,171.1398938,1.757493883,0.822343041,40693.0,226.1351804,0.742027861,0.986975647,0.846596619,0.751835887,0.007488916,0.001476015,0.565257201,0.993436073,
81788.0,1100.392,422.514342,248.7060809,1.698850066,0.808400052,82525.0,322.7006599,0.792765199,0.991069373,0.8487985,0.763762618,0.00516597,0.001084339,0.583333336,0.990995877,
31270.0,653.501,243.827108,163.6435418,1.489989188,0.741325369,31596.0,199.5349608,0.792950425,0.989682238,0.920121613,0.818346091,0.007797477,0.002157158,0.669690325,0.997831343,
,,,,,,,,,,,,,,,,HOROZ
66106.0,1047.596,432.0923916,195.3759266,2.211594842,0.891935635,67053.0,290.1185505,0.789287676,0.985876844,0.756942831,0.671427121,0.006536357,0.000819428,0.450814379,0.997018755,
,,,,,,,,,,,,,,,,HOROZ
29307.0,627.269,228.2960041,163.7280852,1.39436068,0.696893577,29592.0,193.1704722,0.787230042,0.990369019,0.935995107,0.8461404,0.007789811,0.002463068,0.715953576,0.998297515,
31475.0,658.092,236.2014601,169.9171238,1.390098036,0.694623241,31904.0,200.1879484,0.789975654,0.98655341,0.913276705,0.847530529,0.007504415,0.00238846,0.718307997,0.998518536,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
53363.0,904.64,327.0878319,208.0485855,1.572170419,0.771636833,54318.0,260.6604723,0.717244624,0.982418351,0.819404845,0.796912777,0.006129487,0.00152492,0.635069973,0.998438227,
,,,,,,,,,,,,,,,,HOROZ
50544.0,845.08,323.362311,200.2731424,1.614606467,0.785118192,51173.0,253.682123,0.804290056,0.987708362,0.889372763,0.784513576,0.00639764,0.001494863,0.615461551,0.993728201,
29380.0,624.11,212.8261299,175.9311426,1.209712656,0.562727317,29690.0,193.4109041,0.778113248,0.989558774,0.947849473,0.908774239,0.007243912,0.003047733,0.825870617,0.999066137,
,,,,,,,,,,,,,,,,CALI
43961.0,799.652,307.2225562,183.526317,1.673997284,0.801963874,44764.0,236.5858906,0.731038497,0.982061478,0.863923667,0.770079819,0.006988525,0.001516032,0.593022928,0.992718771,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
25918.0,598.787,221.1815288,149.8769869,1.475753772,0.735412391,26281.0,181.6585327,0.738404558,0.98618774,0.908378034,0.82130969,0.008533896,0.002395272,0.674549606,0.995469126,
,,,,,,,,,,,,,,,,HOROZ
48112.0,788.422,278.3762766,220.3733696,1.263202887,0.610989798,48427.0,247.5037393,0.801439232,0.993495364,0.972625846,0.889097815,0.005786005,0.002230266,0.790494925,0.998555471,
,,,,,,,,,,,,,,,,SIRA
64252.0,951.839,357.2425199,230.739416,1.548250949,0.76343038,65192.0,286.0213055,0.783408115,0.985581053,0.891188398,0.800636233,0.005560022,0.00140928,0.641018378,0.992457313,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
56889.0,951.582,384.2369343,190.1773181,2.020414096,0.868922572,57644.0,269.1343985,0.613504012,0.986902366,0.789488352,0.700438647,0.006754152,0.001002838,0.490614299,0.991244045,
,,,,,,,,,,,,,,,,SEKER
34792.0,684.517,244.6265211,181.5074662,1.347749083,0.670424368,35172.0,210.4722078,0.734705944,0.989195951,0.933084085,0.860381805,0.007031114,0.002376669,0.74025685,0.997680491,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
89150.0,1166.008,463.5134812,246.6383391,1.879324532,0.846677699,90081.0,336.9114207,0.667790262,0.989664857,0.824001783,0.72686434,0.005199254,0.000895229,0.528331769,0.992906855,
57104.0,946.381,391.5949652,186.8180544,2.096130197,0.878865515,57747.0,269.6424873,0.734976511,0.988865222,0.801206326,0.68857496,0.006857575,0.000950945,0.474135475,0.993849686,
31600.0,652.992,240.2635835,167.7137214,1.432581553,0.716058242,31941.0,200.5850683,0.722979775,0.989324066,0.931282035,0.834854227,0.007603278,0.002278365,0.69698158,0.998482955,
32474.0,665.816,248.2877907,166.752275,1.488961939,0.740905909,32802.0,203.3400624,0.787515763,0.99000061,0.920528408,0.818969237,0.007645741,0.00212163,0.67071061,0.998662571,
102525.0,1238.007,478.271451,274.4962506,1.742360597,0.818901554,103334.0,361.3016528,0.809201335,0.992171018,0.84060785,0.755432197,0.004664925,0.000937144,0.570677804,0.994326519,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
145285.0,1440.991,524.9567463,353.0769977,1.486805285,0.740021669,146709.0,430.0960442,0.786046637,0.990293711,0.879241351,0.819298061,0.003613289,0.001004269,0.671249312,0.998017026,
,,,,,,,,,,,,,,,,BARBUNYA
24804.0,592.071,226.1977418,140.3521638,1.611644136,0.784218811,25093.0,177.7116588,0.741724231,0.988482844,0.889168374,0.78564736,0.009119406,0.002143172,0.617241775,0.994774087,
,,,,,,,,,,,,,,,,SEKER
88341.0,1136.526,439.2807344,256.9921582,1.709315714,0.811012062,89092.0,335.3792698,0.76882441,0.991570511,0.859435768,0.763473659,0.004972558,0.001042163,0.582892029,0.996346504,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
55559.0,934.184,369.2990243,192.668844,1.916755281,0.853119833,56331.0,265.9697649,0.652009107,0.98629529,0.800017404,0.720201645,0.00664697,0.001103113,0.51869041,0.994202583,
,,,,,,,,,,,,,,,,CALI
60956.0,951.012,368.4262449,211.2337842,1.744163446,0.819317014,61512.0,278.588567,0.747137989,0.990961113,0.846943288,0.756158311,0.006044134,0.001218891,0.571775391,0.997269737,
,,,,,,,,,,,,,,,,BARBUNYA
65935.0,1007.87,368.8649179,228.9836257,1.610879017,0.783985542,66901.0,289.7430748,0.681766482,0.985560754,0.815674411,0.785499137,0.005594372,0.001313754,0.617008895,0.993926682,
62157.0,985.188,409.6236476,193.8448202,2.113152403,0.88094072,62633.0,281.3196587,0.593939915,0.992400172,0.804751292,0.686775923,0.006590145,0.000904347,0.471661169,0.996691932,
221428.0,1812.571,679.7200367,417.6382009,1.627533198,0.788973839,225247.0,530.9716432,0.805339153,0.983045279,0.846939419,0.781162265,0.003069711,0.000705086,0.610214484,0.99314433,
53775.0,888.483,356.1336787,193.1511112,1.843808594,0.840149007,54244.0,261.6647789,0.643819216,0.991353882,0.856036018,0.734737529,0.006622663,0.001190533,0.539839236,0.995360222,
98277.0,1289.679,436.3537019,287.6784698,1.516810425,0.751899126,100632.0,353.7374206,0.706556045,0.976597901,0.742503488,0.810666712,0.004440039,0.001182867,0.657180517,0.996818259,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
33735.0,693.2,264.6569462,162.6491064,1.62716508,0.788865568,34169.0,207.2504187,0.726045971,0.987298428,0.882213035,0.783090796,0.007845174,0.00181983,0.613231195,0.997828386,
,,,,,,,,,,,,,,,,BARBUNYA
69272.0,1018.472,395.7520065,224.1743966,1.765375585,0.824094941,69978.0,296.9845951,0.76715727,0.989911115,0.83920759,0.750431053,0.005713015,0.001117605,0.563146766,0.994165551,
63653.0,1016.303,355.1371706,228.6444147,1.553229153,0.765176974,64755.0,284.6849429,0.716667793,0.982982009,0.774430281,0.801619674,0.005579268,0.001421119,0.642594102,0.998095893,
42927.0,767.794,280.7267552,195.0632158,1.439157835,0.719153905,43403.0,233.7869841,0.784412974,0.989033016,0.915062956,0.832791958,0.006539631,0.001940346,0.693542445,0.998117044,
,,,,,,,,,,,,,,,,BARBUNYA
68513.0,1015.202,359.0803258,243.5444419,1.474393433,0.734835829,69406.0,295.3531123,0.816710177,0.987133677,0.835368162,0.82252658,0.005241054,0.001479783,0.676549975,0.99750084,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
49211.0,851.431,324.0781066,194.8306683,1.663383437,0.799110407,49914.0,250.3145845,0.708744995,0.985915775,0.853047348,0.772389678,0.006585481,0.001445816,0.596585815,0.992350964,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
80835.0,1097.451,430.5582883,242.4881483,1.775584874,0.826324224,82824.0,320.8150847,0.774815965,0.975985222,0.843410551,0.745114177,0.005326384,0.001012753,0.555195137,0.985796088,
57385.0,951.325,389.8297431,188.3541151,2.069664063,0.875526446,57992.0,270.3051077,0.803261478,0.989533039,0.796802027,0.693392725,0.006793234,0.000968665,0.480793471,0.995080968,
,,,,,,,,,,,,,,,,HOROZ
101226.0,1268.518,503.6126663,263.3417183,1.912392269,0.8523908,104908.0,359.005496,0.753876402,0.964902581,0.790512372,0.712860339,0.004975132,0.000792505,0.508169863,0.971820117,
49051.0,823.272,317.1821536,197.6881414,1.604457158,0.782011692,49550.0,249.9073286,0.799136527,0.989929364,0.909433692,0.787898455,0.006466375,0.001537169,0.620783975,0.996021292,
44614.0,850.425,351.2689862,162.3080891,2.164211212,0.886847566,45243.0,238.3365458,0.633955722,0.986097297,0.775191478,0.678501533,0.007873515,0.001029323,0.460364331,0.996325646,
,,,,,,,,,,,,,,,,HOROZ
40489.0,739.802,269.4193377,192.0476192,1.402877781,0.701346545,40877.0,227.0510866,0.78460972,0.99050811,0.929642377,0.842742353,0.006654137,0.002070383,0.710214673,0.996344385,
,,,,,,,,,,,,,,,,HOROZ
52907.0,930.83,364.183911,186.4900848,1.952832567,0.858939744,53810.0,259.5443789,0.602887552,0.983218733,0.767330139,0.712673929,0.006883473,0.001095345,0.507904129,0.991851725,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
28532.0,614.649,217.4329801,167.7276121,1.296345767,0.636351616,28884.0,190.5992411,0.79573851,0.987813322,0.949047,0.876588459,0.007620671,0.002775594,0.768407327,0.996121586,
40904.0,754.239,277.198364,188.3798461,1.471486307,0.733596789,41398.0,228.2117226,0.792759269,0.988067056,0.903561408,0.823279471,0.006776803,0.001920409,0.677789088,0.997357362,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
35581.0,701.666,253.4008656,179.6559955,1.410478202,0.705229183,35975.0,212.8453341,0.805437342,0.98904795,0.908169993,0.839955039,0.007121803,0.002186723,0.705524468,0.995126884,
49158.0,884.74,368.0108409,170.9600126,2.152613558,0.88554607,50011.0,250.1797545,0.623199797,0.982943752,0.789173955,0.679816263,0.007486286,0.000986308,0.462150151,0.994830681,
49263.0,897.95,372.1063544,169.2170241,2.198988881,0.890616854,49987.0,250.4468001,0.747723271,0.985516234,0.767761641,0.673051662,0.007553465,0.000956136,0.452998539,0.996138751,
41068.0,727.628,233.4707887,224.0680638,1.041963699,0.280936588,41392.0,228.6687596,0.793676562,0.9921724,0.97475307,0.979431992,0.005684981,0.003227052,0.959287027,0.999542259,
54186.0,935.38,378.0676879,183.3518368,2.061979276,0.874530274,54886.0,262.6628218,0.813457035,0.987246292,0.778252989,0.694750782,0.006977221,0.001002717,0.482678649,0.995273372,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
28332.0,625.573,233.953523,154.457718,1.514676806,0.751083829,28659.0,189.9300471,0.77946517,0.988589972,0.909768938,0.811828113,0.008257572,0.002212526,0.659064885,0.998270295,
31960.0,673.383,252.8375753,161.6667538,1.563942921,0.768866347,32417.0,201.7244057,0.723126004,0.985902459,0.885711612,0.797841877,0.007911063,0.001977343,0.636551661,0.995530464,
36730.0,692.349,235.9680653,198.4962669,1.188778353,0.540724566,37038.0,216.2546843,0.766677799,0.991684216,0.962898819,0.91645742,0.006424396,0.002795511,0.839894202,0.998448047,
75197.0,1069.437,417.855791,230.9254685,1.809483352,0.833417471,76303.0,309.4249409,0.748675826,0.985505157,0.826228112,0.740506528,0.005556815,0.001030674,0.548349918,0.992230047,
,,,,,,,,,,,,,,,,SEKER
36181.0,708.853,260.122131,177.3401998,1.466797327,0.731578283,36623.0,214.6324299,0.796797921,0.987931082,0.904853075,0.825121757,0.007189468,0.002055648,0.680825915,0.998633631,
44830.0,814.955,320.7319468,178.4058376,1.797765988,0.831017734,45297.0,238.9128058,0.658877131,0.989690266,0.848225541,0.744898686,0.007154404,0.001358758,0.554874053,0.9975337,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,CALI
38848.0,709.386,245.7824019,201.9473773,1.217061619,0.569990784,39160.0,222.4023602,0.774234694,0.992032686,0.970092848,0.904875038,0.006326771,0.002616473,0.818798834,0.996528634,
46892.0,834.759,330.6503749,181.5436482,1.821327148,0.835789387,47506.0,244.3455519,0.712254693,0.987075317,0.845641718,0.738984651,0.007051317,0.001297154,0.546098314,0.994623685,
33257.0,699.209,257.9021903,164.4426667,1.568341085,0.770354025,33814.0,205.7768878,0.77630719,0.983527533,0.854828346,0.797887321,0.007754824,0.001938733,0.636624177,0.998443853,
43460.0,773.873,276.8210801,201.0640058,1.376780886,0.687344049,44108.0,235.2339062,0.788089798,0.985308788,0.911927257,0.849768761,0.00636956,0.002048765,0.722106946,0.994183042,
,,,,,,,,,,,,,,,,SEKER
